step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20603	20.603	4.01144	54154.4	1	-28589.9	6684.26	0	5429.46	11188.7	0	0	0	13390.2	-654.197	-2074.43
20604	20.604	4.00307	54041.4	1	-28604.9	6655.77	0	5433.3	11146.2	0	0	0	13357.6	-657.662	-2065.66
20605	20.605	3.99296	53905	1	-28621	6626.97	0	5437.73	11101	0	0	0	13325.7	-660.346	-2056.8
20606	20.606	3.98939	53856.8	1	-28637.5	6594.78	0	5446.05	11050.7	0	0	0	13294.6	-662.022	-2048.1
20607	20.607	3.98654	53818.2	1	-28654.7	6560.23	0	5455.01	10996.8	0	0	0	13264	-662.717	-2039.72
20608	20.608	3.99029	53868.9	1	-28671.9	6518.04	0	5460.21	10940.4	0	0	0	13233.3	-662.351	-2032.15
20609	20.609	3.98849	53844.6	1	-28688.7	6473.69	0	5461.1	10883.8	0	0	0	13203.6	-661.237	-2026.43
20610	20.61	3.99447	53925.3	1	-28705.5	6430.21	0	5451.55	10826.3	0	0	0	13173.8	-659.379	-2021.2
20611	20.611	4.0033	54044.6	1	-28721.4	6389.88	0	5437.53	10768.9	0	0	0	13145.6	-656.589	-2017.35
20612	20.612	4.00479	54064.6	1	-28736.5	6350.06	0	5417.49	10713.2	0	0	0	13118.7	-653.21	-2014.11
20613	20.613	4.00823	54111.2	1	-28751	6315.4	0	5392.68	10659.7	0	0	0	13091.8	-648.991	-2011.47
20614	20.614	4.00488	54065.9	1	-28764.3	6288.62	0	5367.08	10611.1	0	0	0	13064.9	-644.448	-2009.19
20615	20.615	4.01229	54165.9	1	-28776.4	6265.26	0	5337.55	10565.3	0	0	0	13037.9	-639.578	-2006.17
20616	20.616	4.01392	54187.9	1	-28786.8	6242.22	0	5301.57	10521.9	0	0	0	13012	-634.463	-2002.73
20617	20.617	4.00258	54034.9	1	-28795.7	6220.03	0	5265.05	10481.4	0	0	0	12986.2	-629.243	-1999.24
20618	20.618	3.9987	53982.4	1	-28802.1	6195.46	0	5226.3	10443.8	0	0	0	12960.4	-624.177	-1995.45
20619	20.619	4.00238	54032.2	1	-28806.5	6175.78	0	5186.93	10409.7	0	0	0	12935.3	-619.354	-1992.33
20620	20.62	3.99703	53959.9	1	-28809.7	6158.58	0	5142.8	10378.8	0	0	0	12910.3	-614.725	-1990.08
20621	20.621	4.00069	54009.3	1	-28811.9	6138.95	0	5105.44	10352.7	0	0	0	12885.5	-610.41	-1988.6
20622	20.622	3.99167	53887.5	1	-28812.3	6122.77	0	5075.03	10328.7	0	0	0	12861.5	-607.083	-1987.62
20623	20.623	3.99266	53900.9	1	-28811	6108.06	0	5050.21	10308.1	0	0	0	12838.3	-604.416	-1987
20624	20.624	3.98936	53856.3	1	-28808.2	6092.34	0	5031.8	10291.7	0	0	0	12817.4	-602.703	-1986.55
20625	20.625	3.97891	53715.3	1	-28803.9	6080.42	0	5018.82	10276.4	0	0	0	12797.2	-601.432	-1986.5
20626	20.626	3.97148	53615	1	-28798.2	6072.02	0	5008.75	10262.8	0	0	0	12779.2	-600.589	-1986.47
20627	20.627	3.9609	53472.2	1	-28792.5	6070.49	0	4997.45	10250	0	0	0	12763.4	-600.644	-1986.54
20628	20.628	3.95044	53330.9	1	-28786	6073.97	0	4991.13	10239.7	0	0	0	12749.8	-601.136	-1986.98
20629	20.629	3.94539	53262.7	1	-28779.3	6076.59	0	4988.68	10231.1	0	0	0	12738.1	-602.303	-1987.65
20630	20.63	3.93079	53065.6	1	-28772.4	6087.42	0	4990.82	10224.6	0	0	0	12729	-603.881	-1988.31
20631	20.631	3.91729	52883.4	1	-28766.1	6096.72	0	4990.1	10220.3	0	0	0	12720	-605.838	-1988.91
20632	20.632	3.90394	52703.2	1	-28760.5	6109.82	0	4990.33	10216.1	0	0	0	12711.6	-607.622	-1989.83
20633	20.633	3.88697	52474.1	1	-28755.5	6129.31	0	4994.51	10213.3	0	0	0	12703.4	-609.864	-1990.94
20634	20.634	3.86983	52242.7	1	-28751.4	6153.81	0	5005.5	10213.1	0	0	0	12694	-611.827	-1992.42
20635	20.635	3.84903	51961.9	1	-28748.9	6173.82	0	5018.7	10215.8	0	0	0	12683.6	-613.995	-1993.77
20636	20.636	3.83447	51765.3	1	-28747.5	6196.52	0	5032	10222.4	0	0	0	12671.8	-616.121	-1995.31
20637	20.637	3.81267	51471	1	-28746.9	6215.24	0	5050.44	10230.6	0	0	0	12659.6	-617.655	-1997.26
20638	20.638	3.79238	51197.2	1	-28747.7	6226.04	0	5068.22	10239.6	0	0	0	12646.5	-619.052	-1999.77
20639	20.639	3.77808	51004.1	1	-28750	6232.25	0	5087.14	10250.2	0	0	0	12632.9	-620.502	-2002.26
20640	20.64	3.76678	50851.5	1	-28753.1	6230.45	0	5102.75	10261.9	0	0	0	12618.8	-621.455	-2005.08
20641	20.641	3.75223	50655.1	1	-28757.6	6221.34	0	5111.97	10275.1	0	0	0	12604	-621.807	-2007.79
20642	20.642	3.73637	50440.9	1	-28764.1	6208.49	0	5108.04	10288.4	0	0	0	12588.6	-621.888	-2010.22
20643	20.643	3.7325	50388.8	1	-28771.6	6190.36	0	5091.77	10300.7	0	0	0	12571.8	-621.61	-2012.28
20644	20.644	3.73192	50380.9	1	-28781.1	6164.5	0	5066.1	10312.9	0	0	0	12555.1	-621.031	-2013.64
20645	20.645	3.7202	50222.7	1	-28791.4	6137.27	0	5028.8	10323.6	0	0	0	12537.4	-620.171	-2014.64
20646	20.646	3.71178	50109.1	1	-28802.8	6101.53	0	4986.89	10330.2	0	0	0	12519.9	-619.518	-2014.98
20647	20.647	3.71108	50099.6	1	-28815.5	6062.39	0	4939.9	10336.4	0	0	0	12501.6	-618.674	-2014.53
20648	20.648	3.70739	50049.8	1	-28828.3	6019.56	0	4892.17	10338.3	0	0	0	12482.2	-617.76	-2013.61
20649	20.649	3.70258	49984.8	1	-28841.4	5977.93	0	4848.96	10337	0	0	0	12461.1	-616.771	-2012.02
20650	20.65	3.6964	49901.5	1	-28854.6	5940.53	0	4815.53	10331.4	0	0	0	12438.6	-615.645	-2009.69
20651	20.651	3.69475	49879.1	1	-28868.3	5911.67	0	4786.83	10324.8	0	0	0	12415.4	-614.605	-2007
20652	20.652	3.69139	49833.8	1	-28880.9	5890.41	0	4769.68	10315.1	0	0	0	12391.6	-613.411	-2004.31
20653	20.653	3.68505	49748.2	1	-28893.5	5875.42	0	4765.14	10303.5	0	0	0	12366	-612.209	-2001.54
20654	20.654	3.68245	49713	1	-28906	5865.29	0	4764.85	10289.3	0	0	0	12339.1	-610.729	-1998.53
20655	20.655	3.6737	49595	1	-28917.7	5854.45	0	4772.62	10270.9	0	0	0	12312.3	-609.709	-1996.08
20656	20.656	3.66759	49512.5	1	-28928.6	5846.3	0	4787.3	10246.1	0	0	0	12284.8	-608.769	-1993.95
20657	20.657	3.66067	49419	1	-28938.4	5839.01	0	4803.65	10217.9	0	0	0	12257.1	-607.499	-1992.03
20658	20.658	3.65027	49278.6	1	-28947.6	5827.68	0	4821.88	10188.5	0	0	0	12229.7	-606.735	-1990.77
20659	20.659	3.63642	49091.6	1	-28955.7	5810.61	0	4833.54	10157.1	0	0	0	12203.5	-606.625	-1989.36
20660	20.66	3.62733	48968.9	1	-28962.3	5791.05	0	4836.92	10124.8	0	0	0	12177.8	-607.074	-1988.35
20661	20.661	3.62464	48932.6	1	-28968.2	5768.54	0	4829	10089	0	0	0	12152	-607.999	-1987.47
20662	20.662	3.6276	48972.6	1	-28974.1	5741.77	0	4813.27	10051.5	0	0	0	12126	-609.035	-1986.28
20663	20.663	3.63238	49037.2	1	-28980	5710.59	0	4787.34	10012.8	0	0	0	12100.4	-610.431	-1984.55
20664	20.664	3.63566	49081.4	1	-28985.5	5678.07	0	4753.1	9972.2	0	0	0	12074.8	-611.669	-1982.7
20665	20.665	3.64258	49174.8	1	-28991.7	5643.8	0	4713.23	9931.27	0	0	0	12050.1	-612.785	-1980.65
20666	20.666	3.64487	49205.7	1	-28998.5	5611.2	0	4670.16	9890.59	0	0	0	12026.5	-613.503	-1978.22
20667	20.667	3.65374	49325.5	1	-29006.5	5576.27	0	4625.34	9848.45	0	0	0	12003.1	-613.719	-1974.71
20668	20.668	3.65675	49366.2	1	-29014.4	5545.54	0	4583.85	9807.06	0	0	0	11982.1	-613.738	-1970.47
20669	20.669	3.65846	49389.2	1	-29022.8	5521.92	0	4546.83	9766.13	0	0	0	11962.9	-613.264	-1966.11
20670	20.67	3.65553	49349.6	1	-29031.5	5501.85	0	4521.76	9724.39	0	0	0	11944.8	-612.757	-1961.22
20671	20.671	3.66171	49433.1	1	-29040.9	5491.63	0	4510.84	9682.85	0	0	0	11927.2	-611.775	-1956.06
20672	20.672	3.66303	49450.9	1	-29050.6	5490.9	0	4508.77	9644.29	0	0	0	11910.6	-610.671	-1950.37
20673	20.673	3.64939	49266.8	1	-29060.5	5506.1	0	4516.59	9604.83	0	0	0	11895.8	-609.302	-1944.45
20674	20.674	3.63752	49106.6	1	-29070.3	5528.18	0	4534.51	9567.41	0	0	0	11883.1	-607.825	-1939.28
20675	20.675	3.63689	49098	1	-29080.5	5560.47	0	4556.76	9531.46	0	0	0	11872	-605.729	-1934
20676	20.676	3.62376	48920.7	1	-29091.2	5595.53	0	4583.81	9498.52	0	0	0	11862.9	-603.688	-1929.03
20677	20.677	3.61134	48753.1	1	-29102.5	5635.41	0	4609.63	9466.86	0	0	0	11855	-601.439	-1924.84
20678	20.678	3.59341	48511	1	-29114.2	5672.59	0	4632.1	9435.85	0	0	0	11848.3	-599.127	-1921.68
20679	20.679	3.57395	48248.3	1	-29126.4	5700.43	0	4651.19	9408.47	0	0	0	11842	-596.612	-1919.49
20680	20.68	3.55982	48057.6	1	-29138.5	5720.32	0	4661.36	9383.04	0	0	0	11835.7	-593.332	-1918.25
20681	20.681	3.55908	48047.6	1	-29150.5	5734.13	0	4666.02	9359.28	0	0	0	11829.6	-589.837	-1917.7
20682	20.682	3.55527	47996.2	1	-29162.4	5736.39	0	4670.25	9339.77	0	0	0	11823	-586.07	-1917.61
20683	20.683	3.54426	47847.6	1	-29174	5724.39	0	4673.19	9320.45	0	0	0	11816.9	-581.988	-1918.43
20684	20.684	3.53937	47781.4	1	-29185.6	5700.2	0	4678.95	9303.83	0	0	0	11810	-577.724	-1919.41
20685	20.685	3.53258	47689.8	1	-29196.2	5664.91	0	4688.49	9290.48	0	0	0	11803.1	-573.129	-1920.08
20686	20.686	3.53119	47671.1	1	-29206	5623.42	0	4695.29	9279.19	0	0	0	11795.7	-568.351	-1921.08
20687	20.687	3.52326	47564	1	-29216	5579.23	0	4699.21	9268.69	0	0	0	11786.7	-564.003	-1921.81
20688	20.688	3.51784	47490.8	1	-29225.1	5534.49	0	4703.96	9259.49	0	0	0	11776.2	-559.623	-1922.7
20689	20.689	3.51477	47449.4	1	-29234	5486.86	0	4706.27	9252.1	0	0	0	11764.4	-555.748	-1923.51
20690	20.69	3.51156	47406.1	1	-29241.3	5447.26	0	4704.67	9246.54	0	0	0	11751.3	-552.201	-1924.36
20691	20.691	3.50653	47338.2	1	-29248	5413.56	0	4700.61	9244.06	0	0	0	11737.3	-549.38	-1925.76
20692	20.692	3.49448	47175.4	1	-29253.2	5382.9	0	4693.27	9242.83	0	0	0	11721.6	-547.378	-1927.32
20693	20.693	3.49349	47162.1	1	-29257.8	5355.94	0	4682.96	9241.02	0	0	0	11704.8	-546.142	-1929.39
20694	20.694	3.4906	47123.1	1	-29261.3	5339.92	0	4671.81	9239.18	0	0	0	11687.1	-546.073	-1932.22
20695	20.695	3.48369	47029.7	1	-29264.3	5332.07	0	4656.96	9237.4	0	0	0	11668.6	-546.753	-1936.21
20696	20.696	3.48117	46995.8	1	-29267.2	5334.56	0	4635.82	9235.32	0	0	0	11649.8	-547.965	-1940.19
20697	20.697	3.47847	46959.4	1	-29268.9	5344.46	0	4612.78	9234.97	0	0	0	11630.4	-549.986	-1945.03
20698	20.698	3.46802	46818.3	1	-29270.3	5356.76	0	4587.59	9236.62	0	0	0	11609.5	-552.665	-1951.33
20699	20.699	3.46716	46806.6	1	-29270.9	5361.4	0	4561.15	9238.52	0	0	0	11588.5	-556.088	-1957.62
20700	20.7	3.4555	46649.3	1	-29271.8	5361.25	0	4534.58	9242.8	0	0	0	11567.9	-559.265	-1964.58
20701	20.701	3.44956	46569.1	1	-29272.8	5354.8	0	4509.88	9250.01	0	0	0	11547.5	-562.544	-1971.85
20702	20.702	3.43861	46421.3	1	-29274.3	5340.09	0	4484.99	9259.49	0	0	0	11527.5	-566.132	-1979.59
20703	20.703	3.43076	46315.2	1	-29275.5	5316.99	0	4463.82	9269.16	0	0	0	11507.6	-570.368	-1987.41
20704	20.704	3.43197	46331.6	1	-29276.8	5286.32	0	4441.89	9279	0	0	0	11488.2	-575.069	-1995.94
20705	20.705	3.43079	46315.7	1	-29278.4	5252.83	0	4423.21	9289.62	0	0	0	11469.2	-579.863	-2005.02
20706	20.706	3.42798	46277.7	1	-29279.5	5213.11	0	4407.82	9299.55	0	0	0	11450.6	-584.709	-2014.4
20707	20.707	3.42726	46268	1	-29281	5172.91	0	4394.04	9306.46	0	0	0	11432.3	-589.666	-2023.89
20708	20.708	3.42587	46249.2	1	-29282.6	5134.02	0	4381.01	9309.08	0	0	0	11414.9	-594.451	-2033
20709	20.709	3.43211	46333.5	1	-29284.6	5103.75	0	4364.73	9306.79	0	0	0	11398.6	-599.177	-2041.35
20710	20.71	3.43251	46338.9	1	-29286.4	5079.38	0	4351.29	9300.04	0	0	0	11383.7	-604.549	-2049.5
20711	20.711	3.42626	46254.5	1	-29288	5056.53	0	4341.77	9288.57	0	0	0	11369.2	-609.869	-2057.01
20712	20.712	3.41462	46097.4	1	-29288.8	5040.58	0	4333.91	9270.83	0	0	0	11355.8	-615.046	-2064.2
20713	20.713	3.41113	46050.2	1	-29289.2	5034.58	0	4324.01	9249.71	0	0	0	11344.3	-620.028	-2070.75
20714	20.714	3.4093	46025.5	1	-29288.5	5038.66	0	4313.39	9223.27	0	0	0	11333	-624.728	-2076.94
20715	20.715	3.3985	45879.8	1	-29287.2	5044.87	0	4297.9	9193.02	0	0	0	11323.1	-629.052	-2082.41
20716	20.716	3.39466	45828	1	-29285.2	5057.3	0	4284.37	9160.94	0	0	0	11314.2	-632.843	-2087.16
20717	20.717	3.38806	45738.9	1	-29282.2	5071.34	0	4273.03	9124.38	0	0	0	11305.9	-636.338	-2090.69
20718	20.718	3.37939	45621.8	1	-29278.4	5090.25	0	4265.4	9085.84	0	0	0	11298.9	-639.692	-2092.87
20719	20.719	3.37575	45572.6	1	-29275	5112.1	0	4261.55	9047.6	0	0	0	11291.8	-642.652	-2094.24
20720	20.72	3.36914	45483.3	1	-29270.2	5135.13	0	4260	9010.07	0	0	0	11285.1	-645.555	-2095.02
20721	20.721	3.35381	45276.4	1	-29264.8	5152.7	0	4263.72	8971.76	0	0	0	11279.1	-648.19	-2095.16
20722	20.722	3.34351	45137.4	1	-29258.6	5168.35	0	4271.69	8934.77	0	0	0	11274.5	-650.687	-2094.53
20723	20.723	3.3368	45046.9	1	-29252.4	5176.91	0	4281.53	8900.12	0	0	0	11272	-653.309	-2093.26
20724	20.724	3.33159	44976.5	1	-29245.9	5178.46	0	4295.46	8868.09	0	0	0	11269.7	-655.864	-2091.66
20725	20.725	3.3269	44913.1	1	-29238.7	5172.15	0	4313.99	8837.37	0	0	0	11267.9	-658.714	-2089.92
20726	20.726	3.32218	44849.5	1	-29232.2	5153.16	0	4336.87	8807.4	0	0	0	11266.6	-661.573	-2087.57
20727	20.727	3.31274	44722	1	-29226.5	5130.37	0	4360.42	8776.96	0	0	0	11265.5	-664.622	-2085.29
20728	20.728	3.31095	44697.8	1	-29221.3	5105.98	0	4384.44	8749.1	0	0	0	11264.7	-667.547	-2083.19
20729	20.729	3.30538	44622.7	1	-29216.9	5082.56	0	4401.11	8723.73	0	0	0	11264.7	-670.404	-2081.3
20730	20.73	3.30452	44611.1	1	-29214.3	5062.97	0	4410.34	8702.48	0	0	0	11264.4	-673.094	-2079.84
20731	20.731	3.29585	44494	1	-29212.5	5049.07	0	4414.02	8680.98	0	0	0	11264.9	-675.638	-2078.65
20732	20.732	3.29721	44512.3	1	-29211.4	5047.44	0	4409.58	8661.93	0	0	0	11265.9	-677.688	-2078.24
20733	20.733	3.30154	44570.8	1	-29211.3	5049.26	0	4397.42	8643.78	0	0	0	11267.1	-679.484	-2078.06
20734	20.734	3.29323	44458.6	1	-29211.9	5057.55	0	4379.19	8629.39	0	0	0	11267.8	-681.093	-2079.05
20735	20.735	3.29247	44448.4	1	-29213.9	5068.42	0	4352.96	8620.36	0	0	0	11267.8	-682.617	-2080.32
20736	20.736	3.28905	44402.2	1	-29216.7	5079.73	0	4323.23	8614.22	0	0	0	11266.4	-683.686	-2081.54
20737	20.737	3.28153	44300.6	1	-29219.5	5089.42	0	4297.11	8613.11	0	0	0	11264.6	-684.489	-2082.39
20738	20.738	3.28052	44287	1	-29223.1	5092.45	0	4275.75	8617.63	0	0	0	11261.9	-684.78	-2082.97
20739	20.739	3.27193	44171	1	-29227.7	5086.89	0	4262.12	8626.82	0	0	0	11257.3	-684.122	-2083.05
20740	20.74	3.25697	43969.1	1	-29232.3	5077.18	0	4261.07	8639.78	0	0	0	11251.6	-682.945	-2082.15
20741	20.741	3.24432	43798.4	1	-29237.5	5068.17	0	4271.98	8655.12	0	0	0	11243.4	-681.098	-2080.57
20742	20.742	3.23328	43649.3	1	-29243.2	5055.31	0	4293.56	8673.05	0	0	0	11234	-678.884	-2078.56
20743	20.743	3.22516	43539.7	1	-29248.4	5036.88	0	4320.28	8691.54	0	0	0	11224.2	-676.245	-2075.85
20744	20.744	3.21824	43446.2	1	-29253.7	5026.07	0	4348.58	8712.26	0	0	0	11213.6	-673.436	-2071.7
20745	20.745	3.21159	43356.4	1	-29259.3	5022.97	0	4377.6	8730.6	0	0	0	11202.1	-670.397	-2066.71
20746	20.746	3.20211	43228.5	1	-29264.7	5018.53	0	4403.05	8747.67	0	0	0	11190.2	-667.022	-2061.24
20747	20.747	3.19848	43179.5	1	-29270.7	5014.91	0	4420.46	8762.41	0	0	0	11177.1	-663.895	-2055.6
20748	20.748	3.19714	43161.4	1	-29276.2	5011.86	0	4427.83	8772.64	0	0	0	11163.1	-661.094	-2050.42
20749	20.749	3.19225	43095.3	1	-29281.9	5011.7	0	4425.69	8779.33	0	0	0	11148.8	-658.4	-2046.49
20750	20.75	3.18204	42957.6	1	-29287.7	5008.86	0	4410.17	8777.38	0	0	0	11134	-656.039	-2043.82
20751	20.751	3.18043	42935.8	1	-29294	5007.17	0	4379.02	8771.07	0	0	0	11118.2	-654.434	-2042.81
20752	20.752	3.17598	42875.7	1	-29300	5004.9	0	4334.37	8758.81	0	0	0	11102.7	-653.099	-2042.69
20753	20.753	3.18632	43015.3	1	-29306	5005.35	0	4281.42	8741.63	0	0	0	11087.2	-652.15	-2043.34
20754	20.754	3.18404	42984.5	1	-29312.1	5004.19	0	4226.21	8720.63	0	0	0	11071	-651.75	-2043.95
20755	20.755	3.18942	43057.1	1	-29319	5005.95	0	4173.79	8697.66	0	0	0	11055	-651.744	-2044.42
20756	20.756	3.19424	43122.3	1	-29325.5	5005.79	0	4122.78	8672.13	0	0	0	11040.3	-652.497	-2045.04
20757	20.757	3.19675	43156.1	1	-29331.9	5004.27	0	4083.6	8647.65	0	0	0	11025.6	-653.553	-2045.12
20758	20.758	3.20018	43202.4	1	-29337.6	5004.97	0	4056.06	8624.38	0	0	0	11010.9	-655.113	-2044.93
20759	20.759	3.20318	43243	1	-29343	5004.2	0	4043.59	8599.68	0	0	0	10996.7	-657.334	-2044.21
20760	20.76	3.19821	43175.8	1	-29348.7	4997.3	0	4041.59	8577.76	0	0	0	10983.2	-659.491	-2043.54
20761	20.761	3.19194	43091.2	1	-29354.7	4991.98	0	4050.57	8558.58	0	0	0	10970.2	-661.889	-2042.4
20762	20.762	3.19227	43095.7	1	-29360.8	4981.96	0	4071.45	8540.56	0	0	0	10957.6	-664.244	-2041.51
20763	20.763	3.18195	42956.3	1	-29366.9	4970.13	0	4100.83	8525.02	0	0	0	10947.2	-666.311	-2040.28
20764	20.764	3.178	42903	1	-29372.9	4956.72	0	4135.95	8510.1	0	0	0	10936.8	-668.531	-2038.98
20765	20.765	3.17338	42840.6	1	-29378.9	4946.35	0	4175.32	8495.74	0	0	0	10927.4	-670.585	-2037.59
20766	20.766	3.16171	42683	1	-29384.3	4937.15	0	4212.66	8484.35	0	0	0	10918.2	-672.524	-2036.3
20767	20.767	3.14604	42471.5	1	-29389.3	4925.49	0	4241.96	8475.69	0	0	0	10909	-674.337	-2034.54
20768	20.768	3.14395	42443.3	1	-29394.3	4922.33	0	4260.53	8470.21	0	0	0	10900.1	-676.089	-2032.64
20769	20.769	3.1447	42453.4	1	-29399.3	4922.84	0	4272.71	8466.5	0	0	0	10891.7	-677.619	-2030.42
20770	20.77	3.14004	42390.5	1	-29404.6	4926.94	0	4274.42	8461.88	0	0	0	10883.6	-679.147	-2028.22
20771	20.771	3.13486	42320.6	1	-29409.9	4935.12	0	4269.9	8455.76	0	0	0	10875.1	-680.613	-2026
20772	20.772	3.12757	42222.2	1	-29415.2	4942.9	0	4258.68	8446.64	0	0	0	10865.8	-681.953	-2023.61
20773	20.773	3.12957	42249.2	1	-29420.9	4949.57	0	4239.4	8435.53	0	0	0	10855.3	-683.431	-2021.61
20774	20.774	3.13031	42259.2	1	-29426.6	4957.3	0	4209.83	8419.31	0	0	0	10843.5	-684.622	-2020.03
20775	20.775	3.13413	42310.7	1	-29432.5	4961.94	0	4174.53	8400.1	0	0	0	10831.1	-685.538	-2018.52
20776	20.776	3.13468	42318.1	1	-29438.4	4966.13	0	4132.84	8379.38	0	0	0	10818.2	-686.681	-2017.04
20777	20.777	3.14075	42400.1	1	-29444.4	4969.11	0	4087.16	8359.06	0	0	0	10805.5	-687.34	-2016.22
20778	20.778	3.14463	42452.5	1	-29450.8	4974.12	0	4041.24	8338.35	0	0	0	10793.2	-688.224	-2015.53
20779	20.779	3.15196	42551.5	1	-29456.6	4977.37	0	4003.73	8316.67	0	0	0	10779.5	-689.172	-2014.97
20780	20.78	3.15793	42632	1	-29462	4978.57	0	3974.29	8293.86	0	0	0	10765.5	-690.16	-2014.66
20781	20.781	3.16081	42670.9	1	-29467.5	4973.6	0	3955.98	8272.29	0	0	0	10752.3	-691.375	-2014.5
20782	20.782	3.16291	42699.3	1	-29472.8	4960.23	0	3946.73	8253.33	0	0	0	10739.2	-692.778	-2014.81
20783	20.783	3.15807	42634	1	-29477.8	4946.24	0	3952.67	8238.07	0	0	0	10725.7	-693.996	-2015.04
20784	20.784	3.16222	42690	1	-29483.1	4926.83	0	3971.78	8228.13	0	0	0	10712.3	-694.965	-2015.42
20785	20.785	3.15754	42626.8	1	-29487.4	4906.36	0	4002.63	8220.57	0	0	0	10698.8	-695.551	-2015.92
20786	20.786	3.15303	42565.8	1	-29491.6	4889.55	0	4042.11	8214.88	0	0	0	10684.6	-695.654	-2016.34
20787	20.787	3.14399	42443.9	1	-29495.4	4873.3	0	4084.09	8213	0	0	0	10671.3	-695.593	-2016.17
20788	20.788	3.13059	42262.9	1	-29499.2	4859.21	0	4124.69	8214.87	0	0	0	10658.2	-695.75	-2015.73
20789	20.789	3.11161	42006.7	1	-29503.2	4847.88	0	4157.6	8218.99	0	0	0	10645	-695.666	-2015.6
20790	20.79	3.10589	41929.5	1	-29507.2	4840.31	0	4179.79	8224.05	0	0	0	10632.1	-695.161	-2015.37
20791	20.791	3.10276	41887.3	1	-29511.2	4834.84	0	4193.66	8229.49	0	0	0	10618.6	-694.263	-2015.45
20792	20.792	3.09279	41752.7	1	-29515.7	4835.95	0	4192.99	8233.98	0	0	0	10605.3	-693.031	-2015.3
20793	20.793	3.089	41701.5	1	-29520.2	4839.27	0	4178.97	8237.27	0	0	0	10592	-691.667	-2015.21
20794	20.794	3.08665	41669.8	1	-29524.9	4845.79	0	4154.23	8239.72	0	0	0	10579	-690.129	-2015.22
20795	20.795	3.08617	41663.3	1	-29529.9	4849.43	0	4121.85	8239.79	0	0	0	10565.8	-688.648	-2015.27
20796	20.796	3.09452	41776	1	-29535.4	4853.45	0	4084.19	8239.53	0	0	0	10553.3	-687.537	-2016.09
20797	20.797	3.09381	41766.5	1	-29541.5	4853.88	0	4041.98	8238.49	0	0	0	10540.6	-686.292	-2017.47
20798	20.798	3.07978	41577.1	1	-29548	4850.22	0	4004.4	8236.91	0	0	0	10528	-685.322	-2019.3
20799	20.799	3.08043	41585.8	1	-29554.9	4841.24	0	3969.94	8233.15	0	0	0	10515.9	-684.717	-2021.57
20800	20.8	3.0834	41625.9	1	-29562.5	4828.38	0	3936.91	8227.13	0	0	0	10503.2	-684.3	-2024.35
20801	20.801	3.08095	41592.9	1	-29569.8	4807.54	0	3909.57	8221.55	0	0	0	10490.6	-684.187	-2028.14
20802	20.802	3.08575	41657.7	1	-29577.3	4782.57	0	3888.34	8215.51	0	0	0	10478	-684.145	-2031.99
20803	20.803	3.09035	41719.7	1	-29584.6	4756.09	0	3876.47	8211.86	0	0	0	10465.1	-683.943	-2035.95
20804	20.804	3.09079	41725.7	1	-29591.3	4727.44	0	3871.4	8209.47	0	0	0	10452.4	-683.699	-2040.46
20805	20.805	3.09296	41755	1	-29597.7	4696.74	0	3871.67	8210.38	0	0	0	10438.9	-683.429	-2045.04
20806	20.806	3.08486	41645.6	1	-29603	4671.92	0	3878.53	8212.05	0	0	0	10425	-682.878	-2049.81
20807	20.807	3.07614	41527.9	1	-29608.1	4650.21	0	3885.76	8214.42	0	0	0	10410.9	-682.383	-2055
20808	20.808	3.0739	41497.6	1	-29612.8	4637.02	0	3900.04	8220.78	0	0	0	10396.6	-681.455	-2060.43
20809	20.809	3.0593	41300.5	1	-29617.1	4635.51	0	3913.1	8229.94	0	0	0	10382.5	-679.614	-2065.04
20810	20.81	3.05726	41273.1	1	-29621.3	4644.91	0	3923.18	8240.8	0	0	0	10367.3	-677.286	-2068.82
20811	20.811	3.0539	41227.6	1	-29625.2	4663.84	0	3933.38	8253.3	0	0	0	10352.4	-674.467	-2072.92
20812	20.812	3.04931	41165.6	1	-29628.7	4688.97	0	3940.62	8264.75	0	0	0	10337.1	-670.78	-2076.33
20813	20.813	3.0516	41196.5	1	-29631.8	4717.05	0	3945.42	8276.76	0	0	0	10321.6	-666.473	-2079.48
20814	20.814	3.04771	41144.1	1	-29634.8	4748.89	0	3950.23	8289.06	0	0	0	10306.3	-661.317	-2082.44
20815	20.815	3.04394	41093.2	1	-29637.1	4779.02	0	3950.05	8301.43	0	0	0	10290.7	-655.621	-2084.95
20816	20.816	3.02897	40891.1	1	-29639.6	4807.32	0	3947.38	8312.83	0	0	0	10274	-649.656	-2087.15
20817	20.817	3.02141	40789.1	1	-29642.4	4828.78	0	3938.48	8319.56	0	0	0	10256.8	-643.536	-2088.91
20818	20.818	3.01721	40732.3	1	-29645.1	4838.7	0	3923.24	8323.29	0	0	0	10238.4	-637.37	-2090.51
20819	20.819	3.01436	40693.8	1	-29647.7	4836.83	0	3903.04	8324.16	0	0	0	10219.9	-631.315	-2092.5
20820	20.82	3.01256	40669.5	1	-29649.6	4825.53	0	3879.84	8322.06	0	0	0	10201	-625.875	-2094.63
20821	20.821	3.01659	40723.9	1	-29651.6	4804.88	0	3858.9	8317.46	0	0	0	10181.8	-620.716	-2097.35
20822	20.822	3.01874	40753	1	-29653.5	4772.31	0	3840.03	8310.07	0	0	0	10162.4	-615.813	-2099.98
