step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23967	23.967	2.54594	34370.2	0.23796	-2628.38	3663.13	4469.91	2597.1	3246.8	4388.25	4315.27	1353.53	1340.1	-24.9916	-121.902
23968	23.968	2.54415	34346	0.23802	-2625.57	3661.64	4469.35	2596.63	3248.79	4395.99	4317.51	1352.72	1340.89	-24.6872	-121.981
23969	23.969	2.54088	34301.9	0.23808	-2619.31	3661.84	4469.43	2595.63	3250.64	4401.5	4321.11	1351.74	1341.61	-24.3846	-122.04
23970	23.97	2.53722	34252.4	0.23814	-2619.47	3664.09	4472.09	2594.48	3252.56	4402.07	4324.87	1350.61	1342.28	-24.1011	-122.096
23971	23.971	2.53421	34211.8	0.2382	-2619.65	3669.5	4477.96	2593.76	3254.46	4399.56	4326.73	1349.74	1342.94	-23.8488	-122.183
23972	23.972	2.53803	34263.4	0.23826	-2619.71	3675.13	4483.65	2592.84	3256.26	4396.45	4327.52	1349.25	1343.49	-23.6216	-122.302
23973	23.973	2.53077	34165.3	0.23832	-2620.29	3682.23	4489.89	2592.64	3258	4393.54	4328.04	1348.82	1344.07	-23.4303	-122.437
23974	23.974	2.52775	34124.6	0.23838	-2618.76	3689.36	4498.56	2592.21	3259.36	4393.02	4328.48	1348.27	1344.66	-23.2641	-122.593
23975	23.975	2.52784	34125.9	0.23844	-2618.46	3699.3	4506.85	2592.04	3260.8	4394.61	4330.61	1347.73	1345.28	-23.1118	-122.757
23976	23.976	2.52179	34044.2	0.2385	-2612.87	3710.27	4514.84	2592.48	3262.03	4396.26	4334.77	1347.32	1345.89	-22.9793	-122.917
23977	23.977	2.52067	34029	0.23856	-2611.81	3716.99	4524.46	2592.13	3263.21	4396.47	4340.34	1346.67	1346.48	-22.8841	-123.085
23978	23.978	2.51615	33968	0.23862	-2611.31	3719.27	4529.74	2591.95	3264.15	4395.86	4346.71	1346.08	1347.1	-22.7755	-123.279
23979	23.979	2.5142	33941.7	0.23868	-2610.59	3713.9	4535.26	2592.21	3265.06	4395.45	4352.88	1345.7	1347.76	-22.7167	-123.465
23980	23.98	2.51306	33926.4	0.23874	-2609.27	3702.21	4536.73	2592.12	3265.71	4395.06	4359.24	1345.55	1348.47	-22.6333	-123.689
23981	23.981	2.51017	33887.3	0.2388	-2607.84	3687.32	4538.77	2592.22	3266.46	4394.48	4365.81	1345.53	1349.17	-22.5148	-123.951
23982	23.982	2.51063	33893.5	0.23886	-2606.3	3671.03	4535.56	2592.07	3266.74	4395.19	4372.05	1345.55	1349.82	-22.3929	-124.232
23983	23.983	2.51136	33903.4	0.23892	-2603.33	3655.95	4530.29	2591.71	3267.08	4398.96	4376.93	1345.51	1350.41	-22.2264	-124.522
23984	23.984	2.51403	33939.4	0.23898	-2598.66	3638.2	4524.46	2591.25	3267.32	4403.34	4380.32	1345.44	1351.01	-22.0394	-124.796
23985	23.985	2.51878	34003.5	0.23904	-2594.53	3627.08	4517.06	2590.58	3267.22	4407.39	4381.85	1345.32	1351.5	-21.8281	-125.067
23986	23.986	2.52158	34041.3	0.2391	-2587.27	3618.7	4508.12	2590.09	3267.42	4411.36	4381.24	1345.19	1352.03	-21.5931	-125.319
23987	23.987	2.51868	34002.1	0.23916	-2585.39	3616.24	4502.21	2589.91	3267.49	4414.76	4380.49	1345.23	1352.62	-21.3856	-125.546
23988	23.988	2.52554	34094.8	0.23922	-2583.23	3618.16	4495.4	2590.08	3267.61	4416.41	4381.26	1345.29	1353.34	-21.1501	-125.723
23989	23.989	2.51888	34004.9	0.23928	-2581.11	3625.99	4485.81	2589.86	3267.78	4415.77	4383.41	1345.47	1354.12	-20.9117	-125.859
23990	23.99	2.51586	33964.2	0.23934	-2579.15	3638.28	4475.17	2589.17	3268.27	4413.78	4386.5	1345.53	1355.05	-20.6847	-125.945
23991	23.991	2.51798	33992.8	0.2394	-2613.73	3657.06	4463.32	2587.86	3268.87	4410.78	4390.59	1345.49	1356.14	-20.4927	-125.988
23992	23.992	2.52054	34027.3	0.23946	-2611.68	3675.66	4451.27	2586.64	3270.04	4406.82	4395.29	1345.35	1357.33	-20.3367	-125.985
23993	23.993	2.51561	33960.7	0.23952	-2613.8	3694.37	4440.47	2585.82	3271.29	4403.18	4400.33	1345.16	1358.57	-20.2037	-125.89
23994	23.994	2.51467	33948	0.23958	-2611.52	3715.37	4430.1	2584.61	3272.49	4401.3	4404.52	1345.07	1359.84	-20.1242	-125.701
23995	23.995	2.51289	33924	0.23964	-2609.26	3735.46	4421.17	2583.66	3273.98	4401.3	4407.25	1344.79	1361.09	-20.0795	-125.441
23996	23.996	2.51228	33915.7	0.2397	-2607.31	3748.38	4412.83	2582.8	3275.91	4401.27	4408.7	1344.56	1362.39	-20.0952	-125.109
23997	23.997	2.50772	33854.2	0.23976	-2605.65	3756.73	4406.37	2581.7	3277.9	4400.13	4409.46	1344.42	1363.69	-20.1533	-124.698
23998	23.998	2.50875	33868.1	0.23982	-2604	3757.96	4402.48	2581.14	3280.03	4397.37	4409.64	1344.3	1365.01	-20.2974	-124.192
23999	23.999	2.50816	33860.1	0.23988	-2602.47	3755.37	4399.89	2580.83	3282.38	4393.21	4408.76	1344.32	1366.54	-20.4989	-123.692
24000	24	2.50735	33849.3	0.23994	-2599.62	3750.31	4398.5	2580.42	3284.85	4388.98	4407.95	1344.5	1368.2	-20.7753	-123.189
24001	24.001	2.50249	33783.6	0.24	-2598.31	3741.43	4398.78	2579.93	3287.2	4386.77	4406.4	1344.76	1369.6	-21.1032	-122.65
24002	24.002	2.50051	33756.9	0.24006	-2597.25	3726.8	4400.72	2579.62	3289.46	4386.3	4404.85	1345.04	1371.09	-21.4619	-122.085
24003	24.003	2.50449	33810.6	0.24012	-2600.66	3714.02	4404.83	2580	3291.51	4387.83	4405.5	1345.43	1372.57	-21.8439	-121.525
24004	24.004	2.50581	33828.4	0.24018	-2599.92	3700.16	4410.37	2580.14	3293.37	4390.26	4406.81	1345.68	1373.96	-22.2634	-120.992
24005	24.005	2.50218	33779.4	0.24024	-2599.66	3685.35	4417.16	2580.91	3295.25	4393.98	4408.35	1345.65	1375.32	-22.7101	-120.512
24006	24.006	2.49742	33715.2	0.2403	-2599.63	3675.82	4426.59	2582.08	3297.12	4398.28	4409.19	1345.47	1376.54	-23.2029	-120.099
24007	24.007	2.50437	33809	0.24036	-2600.45	3669.22	4436.44	2583.16	3299.04	4402.49	4410.48	1345.32	1377.67	-23.7294	-119.734
24008	24.008	2.50468	33813.2	0.24042	-2599.41	3667.36	4446.14	2584.72	3300.28	4405.95	4412.46	1345.2	1378.78	-24.2718	-119.398
24009	24.009	2.50299	33790.4	0.24048	-2599.87	3669.63	4455.95	2587.09	3301.22	4408.24	4413.97	1345.15	1379.93	-24.7689	-119.152
24010	24.01	2.50126	33767	0.24054	-2600.37	3676.22	4465.73	2590.29	3302.09	4408.93	4415.97	1344.86	1381.13	-25.2744	-118.951
24011	24.011	2.49788	33721.4	0.2406	-2601.28	3688.69	4472.98	2593.1	3302.55	4406.18	4419.07	1344.26	1382.27	-25.7635	-118.842
24012	24.012	2.50018	33752.4	0.24066	-2602.48	3708.35	4482.42	2596.44	3302.64	4400.55	4420.75	1343.8	1383.14	-26.2437	-118.805
24013	24.013	2.49391	33667.8	0.24072	-2600.11	3732.47	4488	2600.27	3302.66	4394	4419.15	1343.6	1384.11	-26.6901	-118.822
24014	24.014	2.49222	33645	0.24078	-2599.87	3756.86	4495.01	2604.67	3302.14	4387.91	4415.53	1343.34	1385.1	-27.0927	-118.908
24015	24.015	2.49022	33618	0.24084	-2601.44	3777.17	4500.39	2609.85	3301.39	4383.75	4410.74	1343.02	1386.05	-27.4644	-119.007
24016	24.016	2.48628	33564.8	0.2409	-2599.96	3789.95	4504.76	2615.72	3300.78	4381.29	4405.39	1342.5	1387	-27.7776	-119.095
24017	24.017	2.48845	33594	0.24096	-2602.14	3796.42	4508.23	2622.4	3299.87	4380.16	4400.04	1341.99	1387.82	-28.0688	-119.225
24018	24.018	2.49342	33661.1	0.24102	-2603.81	3794.64	4509.76	2629.59	3298.97	4382.17	4395.87	1341.5	1388.71	-28.3247	-119.38
24019	24.019	2.4901	33616.4	0.24108	-2605.62	3786.91	4511.77	2636.36	3297.87	4384.01	4393.11	1340.96	1389.53	-28.5608	-119.606
24020	24.02	2.49095	33627.8	0.24114	-2610.18	3772.92	4511.31	2644.24	3296.59	4385.04	4390.24	1340.32	1390.37	-28.7553	-119.81
24021	24.021	2.49636	33700.9	0.2412	-2604.54	3754.97	4509.65	2652.3	3295.2	4384.71	4387.28	1339.5	1391.28	-28.9245	-120.036
24022	24.022	2.50274	33787	0.24126	-2606.69	3729.89	4508.07	2659.99	3293.75	4382.18	4386.12	1338.54	1392.21	-29.0664	-120.245
24023	24.023	2.51388	33937.4	0.24132	-2602.29	3705.05	4506.64	2667.47	3292.46	4378.09	4385.64	1337.72	1393.13	-29.2141	-120.491
24024	24.024	2.51607	33966.9	0.24138	-2604.34	3680.76	4503.11	2675.14	3291.26	4372.85	4383.61	1337.19	1394.08	-29.3239	-120.729
24025	24.025	2.51965	34015.3	0.24144	-2605.27	3659.85	4499.54	2682.5	3290.39	4369.1	4381.05	1337	1395.16	-29.438	-120.98
24026	24.026	2.51919	34009.1	0.2415	-2607.52	3642.22	4495.88	2689.36	3289.9	4366.59	4377.72	1337.06	1396.29	-29.558	-121.204
24027	24.027	2.51992	34018.9	0.24156	-2609.71	3632.48	4492.49	2695.69	3289.87	4364.58	4374.2	1337.34	1397.42	-29.657	-121.382
24028	24.028	2.52363	34069.1	0.24162	-2612.04	3630.32	4485.71	2701.7	3290.19	4363.73	4370.27	1337.46	1398.6	-29.7354	-121.484
24029	24.029	2.51845	33999.1	0.24168	-2614.33	3632.43	4480.41	2708.29	3290.73	4362.72	4365.36	1337.46	1399.81	-29.8313	-121.563
24030	24.03	2.51734	33984.1	0.24174	-2616.65	3641.78	4472.04	2714.26	3291.62	4360.14	4360.41	1337.36	1401.04	-29.9366	-121.646
24031	24.031	2.52467	34083.1	0.2418	-2619.04	3657.79	4464.09	2719.35	3292.85	4355.52	4355.85	1337.46	1402.31	-30.0111	-121.695
24032	24.032	2.52825	34131.4	0.24186	-2621.75	3681.88	4454.33	2723.57	3294.22	4351.22	4353.63	1337.6	1403.61	-30.0767	-121.736
24033	24.033	2.52396	34073.4	0.24192	-2624.23	3709.93	4444.6	2727.16	3295.71	4348.13	4351.96	1337.56	1404.83	-30.1535	-121.775
24034	24.034	2.52534	34092.1	0.24198	-2640.94	3741.25	4436.35	2730.31	3297.16	4347.36	4351.07	1337.45	1406.01	-30.2673	-121.801
24035	24.035	2.52275	34057.1	0.24204	-2643.29	3771.19	4426.86	2732.65	3298.57	4347.08	4349.49	1337.27	1407.13	-30.3564	-121.817
24036	24.036	2.52104	34034.1	0.2421	-2647.05	3792.13	4416.4	2734.51	3300.19	4346.37	4347.53	1336.74	1407.88	-30.4167	-121.843
24037	24.037	2.52862	34136.4	0.24216	-2649.78	3806.65	4405.21	2735.49	3301.67	4345.76	4344.65	1336.05	1408.17	-30.4393	-121.911
24038	24.038	2.52665	34109.8	0.24222	-2659.64	3813.97	4395.49	2735.79	3303.02	4345.42	4341.09	1335.47	1409.92	-30.468	-122.012
24039	24.039	2.52577	34098	0.24228	-2662.56	3814.59	4385.64	2735.68	3304.48	4344.92	4338.35	1335.05	1410.76	-30.4955	-122.14
24040	24.04	2.52512	34089.1	0.24234	-2664.85	3802.31	4376.28	2735.29	3305.8	4345.22	4336.43	1335.05	1411.43	-30.4943	-122.276
24041	24.041	2.52921	34144.3	0.2424	-2669.41	3786.49	4366.34	2735.23	3307.26	4346.02	4337.38	1335.47	1411.99	-30.4427	-122.456
24042	24.042	2.53571	34232.1	0.24246	-2672.21	3765.2	4358.48	2734.47	3308.67	4347.29	4340.52	1336.09	1412.34	-30.3612	-122.671
24043	24.043	2.53775	34259.6	0.24252	-2674.94	3741.08	4350.78	2733.14	3309.92	4347.76	4344.72	1336.64	1412.59	-30.2679	-122.915
24044	24.044	2.53757	34257.3	0.24258	-2677.52	3716.65	4347.52	2731.42	3311.15	4348.06	4347.92	1337.07	1412.69	-30.1727	-123.145
24045	24.045	2.53956	34284	0.24264	-2680.11	3696.67	4344.25	2729.29	3311.98	4348.83	4349.61	1337.34	1412.67	-30.0795	-123.368
24046	24.046	2.53769	34258.8	0.2427	-2682.55	3678.16	4344.15	2726.91	3312.48	4350.1	4349.53	1337.19	1413.05	-29.9893	-123.608
24047	24.047	2.53191	34180.8	0.24276	-2685.08	3662.57	4344.06	2725.2	3312.61	4351.29	4346.53	1336.82	1413.74	-29.8433	-123.851
24048	24.048	2.53287	34193.8	0.24282	-2687.48	3652.62	4346.88	2723.17	3312.59	4352.27	4341.4	1336.2	1414.43	-29.6724	-124.097
24049	24.049	2.53387	34207.2	0.24288	-2689.76	3647.69	4351.65	2720.65	3312.39	4353.51	4336.82	1335.61	1415.03	-29.4586	-124.336
24050	24.05	2.53351	34202.4	0.24294	-2692.31	3648.34	4356.8	2719.03	3311.81	4354.4	4332.2	1334.97	1415.55	-29.1959	-124.561
24051	24.051	2.52883	34139.2	0.243	-2694.61	3651.42	4364.05	2716.93	3311.15	4354.83	4328.51	1334.52	1416.04	-28.9215	-124.768
24052	24.052	2.52548	34094	0.24306	-2696.81	3660.92	4370.72	2714.26	3310.33	4351.82	4325.34	1334.12	1416.52	-28.6094	-124.997
24053	24.053	2.52996	34154.4	0.24312	-2698.98	3673.58	4379.35	2712.22	3309.55	4347.17	4322.06	1333.92	1417.09	-28.2987	-125.188
24054	24.054	2.53367	34204.5	0.24318	-2700.82	3687.95	4388.68	2710.1	3309.06	4343.48	4318.12	1333.74	1417.8	-27.9516	-125.362
24055	24.055	2.53806	34263.8	0.24324	-2694.98	3702.25	4398.05	2707.12	3308.34	4342	4313.74	1333.75	1418.55	-27.5756	-125.551
24056	24.056	2.53477	34219.4	0.2433	-2693.2	3713.79	4408.55	2703.65	3307.67	4340.86	4310.25	1333.75	1419.31	-27.1467	-125.718
24057	24.057	2.53131	34172.6	0.24336	-2686.39	3720.07	4418.94	2701.06	3307.04	4341.17	4306.81	1333.51	1420.06	-26.667	-125.879
24058	24.058	2.52975	34151.6	0.24342	-2688.23	3722.88	4431.06	2699.24	3306.48	4341.02	4304.22	1333.08	1420.86	-26.0952	-126.066
24059	24.059	2.52882	34139.1	0.24348	-2691.11	3720.72	4443.93	2697.43	3305.94	4339.05	4302.58	1332.8	1421.7	-25.5035	-126.293
24060	24.06	2.52609	34102.2	0.24354	-2691.59	3714.07	4457.11	2697.01	3305.21	4334.27	4301.94	1332.67	1422.55	-24.9216	-126.542
24061	24.061	2.52208	34048	0.2436	-2686.65	3705.81	4469.77	2696.62	3304.51	4327.54	4301.74	1332.72	1423.35	-24.3322	-126.821
24062	24.062	2.52045	34026.1	0.24366	-2689.79	3695.54	4480.54	2696.27	3303.87	4320.4	4300.99	1332.93	1423.8	-23.7483	-127.115
24063	24.063	2.52155	34040.9	0.24372	-2690.06	3684.12	4493.07	2696.76	3303.34	4315.27	4299.2	1333.22	1425.47	-23.1065	-127.414
24064	24.064	2.52456	34081.6	0.24378	-2689.88	3674.78	4506.36	2697.16	3302.79	4312.88	4296.63	1333.4	1425.94	-22.4657	-127.707
24065	24.065	2.52387	34072.2	0.24384	-2689.66	3664.73	4519.24	2697.25	3302.36	4312.01	4294.42	1333.46	1426.94	-21.8529	-127.988
24066	24.066	2.52621	34103.8	0.2439	-2689.65	3655.16	4529.13	2696.97	3301.83	4313.96	4294.04	1333.36	1428.06	-21.2776	-128.224
24067	24.067	2.52403	34074.4	0.24396	-2685.75	3646.68	4537.61	2695.99	3301.34	4316.4	4294.69	1332.94	1429.21	-20.7583	-128.399
24068	24.068	2.52929	34145.4	0.24402	-2685.47	3643.07	4542.96	2694.6	3301.02	4318.83	4296.19	1332.41	1430.39	-20.2862	-128.523
24069	24.069	2.52365	34069.3	0.24408	-2687.4	3637.92	4547.74	2693.13	3300.89	4321.65	4298.47	1331.84	1431.57	-19.9006	-128.587
24070	24.07	2.52373	34070.4	0.24414	-2687.37	3637.28	4549.93	2691.1	3300.97	4325.01	4301.22	1331.41	1432.84	-19.5737	-128.619
24071	24.071	2.52781	34125.4	0.2442	-2687.11	3643.7	4550.3	2688.72	3301.23	4328.02	4303.11	1331.22	1434.04	-19.3356	-128.545
24072	24.072	2.52416	34076.2	0.24426	-2686.36	3653.93	4547.33	2686.28	3301.53	4331.39	4303.64	1331.22	1435.18	-19.176	-128.374
24073	24.073	2.51968	34015.7	0.24432	-2685.92	3665.49	4544.43	2683.31	3301.68	4335.37	4302.59	1331.42	1436.31	-19.0952	-128.179
24074	24.074	2.51815	33995	0.24438	-2685.36	3678.86	4541	2679.42	3301.4	4339.45	4300.31	1331.69	1437.32	-19.1207	-127.887
24075	24.075	2.51985	34018	0.24444	-2685.38	3695.04	4535.46	2674.99	3301.04	4342.98	4298.02	1332.11	1438.23	-19.2228	-127.556
24076	24.076	2.52229	34050.9	0.2445	-2692.8	3710.14	4530.4	2670.03	3300.78	4345.31	4296.5	1332.57	1439	-19.3842	-127.173
24077	24.077	2.5212	34036.2	0.24456	-2692.52	3722.99	4522.97	2664.86	3300.56	4347.63	4297.59	1332.89	1439.64	-19.6243	-126.756
24078	24.078	2.52029	34024	0.24462	-2692.32	3731.55	4516.82	2659.96	3300.14	4349.08	4302.06	1332.97	1440.14	-19.9599	-126.336
24079	24.079	2.5182	33995.7	0.24468	-2691.79	3734.15	4508.76	2655.71	3299.59	4350.47	4309.03	1332.78	1440.58	-20.3847	-125.93
24080	24.08	2.52236	34051.9	0.24474	-2692.13	3734.15	4503.99	2651.25	3298.7	4353.05	4319.53	1332.5	1440.91	-20.8896	-125.507
24081	24.081	2.5215	34040.3	0.2448	-2691.37	3729.21	4499.31	2646.54	3297.25	4355.66	4331.02	1332.29	1441.25	-21.4633	-125.07
24082	24.082	2.52189	34045.5	0.24486	-2690.87	3723.12	4494.83	2642.31	3295.77	4358.41	4340.62	1332.29	1441.59	-22.0491	-124.708
24083	24.083	2.52565	34096.2	0.24492	-2688.15	3713.7	4492.03	2637.83	3293.76	4360.23	4347.55	1332.58	1441.91	-22.6844	-124.402
24084	24.084	2.52659	34108.9	0.24498	-2687.32	3699.61	4490.07	2633.26	3291.35	4361.25	4351.99	1332.96	1442.25	-23.3435	-124.163
24085	24.085	2.53604	34236.6	0.24504	-2686.42	3686.28	4489.96	2628.68	3288.61	4361.97	4354.64	1333.66	1442.54	-24.0179	-123.921
24086	24.086	2.54112	34305.1	0.2451	-2685.21	3670.31	4488.68	2623.98	3285.45	4362.69	4354.94	1334.6	1442.79	-24.6863	-123.749
24087	24.087	2.54459	34352	0.24516	-2682.77	3657.87	4488.61	2619.81	3281.92	4364.53	4354.67	1335.8	1443.02	-25.3391	-123.635
24088	24.088	2.54706	34385.4	0.24522	-2681.52	3651.67	4488.31	2615.63	3277.94	4368.37	4352.94	1337.09	1443.22	-26.0056	-123.603
24089	24.089	2.54687	34382.7	0.24528	-2680.07	3647.31	4487.82	2611.49	3273.65	4374.45	4351.69	1338.15	1443.36	-26.667	-123.64
24090	24.09	2.55028	34428.8	0.24534	-2678.51	3644.94	4487.76	2607.05	3268.87	4381.94	4349.76	1338.96	1443.44	-27.2401	-123.741
24091	24.091	2.54647	34377.3	0.2454	-2673.54	3643.06	4487.56	2602.64	3263.83	4388.2	4347.59	1339.76	1443.49	-27.7549	-123.916
24092	24.092	2.5475	34391.2	0.24546	-2671.94	3640.94	4487.3	2598	3258.7	4391.74	4344.96	1340.65	1443.55	-28.2563	-124.164
24093	24.093	2.55065	34433.7	0.24552	-2670.38	3639.03	4486.52	2594.3	3253.57	4392.53	4342.8	1341.58	1443.57	-28.739	-124.464
24094	24.094	2.54924	34414.7	0.24558	-2668.64	3644.04	4484.89	2590.8	3248.42	4390.4	4341.73	1342.7	1443.68	-29.2176	-124.813
24095	24.095	2.5509	34437.2	0.24564	-2666.35	3655.61	4485.91	2587.61	3243.46	4387	4342.47	1343.89	1443.78	-29.6837	-125.173
24096	24.096	2.54729	34388.4	0.2457	-2664.36	3670.9	4484.75	2584.59	3238.55	4386.18	4345.14	1345.04	1443.85	-30.1172	-125.582
24097	24.097	2.54195	34316.4	0.24576	-2662.53	3689.72	4483.8	2583.08	3234.05	4388.42	4349	1345.94	1443.94	-30.5177	-126.018
24098	24.098	2.54376	34340.7	0.24582	-2660.86	3707.49	4479.01	2582.24	3229.97	4392.17	4354.59	1346.45	1444.09	-30.9197	-126.437
24099	24.099	2.53811	34264.4	0.24588	-2658.92	3723.04	4474.78	2582.12	3226.28	4395.93	4361.45	1346.68	1444.25	-31.2987	-126.864
24100	24.1	2.53566	34231.4	0.24594	-2656.12	3735.24	4467.12	2582.73	3222.8	4398.72	4369.28	1346.78	1444.36	-31.6617	-127.274
24101	24.101	2.53659	34244	0.246	-2654.2	3742.37	4459.82	2583.89	3219.42	4399.99	4376.77	1346.78	1444.4	-31.9709	-127.655
24102	24.102	2.53955	34283.9	0.24606	-2652.34	3746.15	4451.34	2585.62	3216.69	4399.7	4381.6	1346.72	1444.34	-32.2967	-128.021
24103	24.103	2.53436	34213.8	0.24612	-2650.64	3742.94	4441.21	2587.7	3214.2	4398.85	4383.45	1346.63	1444.32	-32.6146	-128.347
24104	24.104	2.53521	34225.3	0.24618	-2648.75	3734.42	4432.45	2590.87	3212.11	4399.61	4382.86	1346.39	1444.27	-32.9081	-128.615
24105	24.105	2.53727	34253.1	0.24624	-2647.43	3720.24	4422.99	2594.85	3210.21	4401.51	4379.79	1345.99	1444.31	-33.1734	-128.83
24106	24.106	2.53483	34220.2	0.2463	-2646.22	3704.43	4415.66	2599.45	3208.64	4404.27	4375.32	1345.26	1444.36	-33.4283	-128.967
24107	24.107	2.53467	34218.1	0.24636	-2643.89	3687.67	4408.34	2604.09	3207.3	4406.58	4371.37	1344.25	1444.53	-33.6706	-129.102
24108	24.108	2.53164	34177.2	0.24642	-2643.35	3670.73	4403.67	2609.23	3206.33	4407.9	4368.18	1342.85	1444.99	-33.8495	-129.193
24109	24.109	2.54162	34311.8	0.24648	-2639.82	3651.46	4401.24	2614.49	3205.93	4406.28	4366.45	1341.15	1445.61	-33.9917	-129.212
24110	24.11	2.54264	34325.7	0.24654	-2638.29	3632.42	4402.58	2619.6	3205.72	4403.46	4367.07	1339.31	1446.11	-34.1066	-129.188
24111	24.111	2.54342	34336.2	0.2466	-2633.17	3618	4406.98	2625.05	3205.53	4399.46	4369.01	1337.63	1446.51	-34.239	-129.133
24112	24.112	2.54384	34341.9	0.24666	-2632.85	3609.9	4413.42	2629.69	3205.27	4394.67	4370.94	1336.16	1446.71	-34.3632	-129.059
24113	24.113	2.54568	34366.7	0.24672	-2632.51	3607.38	4423.81	2634.74	3205.37	4391.27	4372.98	1335.07	1447.04	-34.4724	-128.913
24114	24.114	2.54233	34321.4	0.24678	-2632.34	3615.53	4435.63	2640.53	3205.56	4391.43	4374.98	1334.24	1447.45	-34.5463	-128.825
24115	24.115	2.53679	34246.6	0.24684	-2632.02	3632.08	4448.98	2646.83	3205.79	4395.05	4377.31	1333.45	1447.92	-34.6202	-128.702
24116	24.116	2.53817	34265.3	0.2469	-2632.98	3652.49	4465.6	2652.84	3206.04	4400.84	4379.41	1332.62	1448.52	-34.6828	-128.617
24117	24.117	2.53524	34225.7	0.24696	-2648.73	3679.91	4482.85	2658.66	3206.3	4406.23	4381.29	1331.74	1449.2	-34.7576	-128.551
24118	24.118	2.52949	34148.1	0.24702	-2648.24	3707.96	4499.58	2664.35	3206.61	4408.38	4382.8	1330.96	1449.93	-34.8103	-128.519
24119	24.119	2.53059	34162.9	0.24708	-2641.96	3733.12	4516.5	2669.85	3206.84	4406.89	4384.12	1330.5	1450.69	-34.8356	-128.536
24120	24.12	2.52823	34131	0.24714	-2638.75	3755.16	4530.18	2675.67	3206.94	4401.94	4385.09	1330.13	1451.47	-34.8704	-128.614
24121	24.121	2.52567	34096.5	0.2472	-2637.87	3772.06	4542.79	2681.13	3206.7	4395.73	4385.33	1329.78	1452.32	-34.9026	-128.762
24122	24.122	2.53347	34201.8	0.24726	-2639.65	3778.46	4552.71	2687.28	3206.2	4390.66	4385.48	1329.62	1453.17	-34.916	-128.968
24123	24.123	2.53198	34181.7	0.24732	-2639.95	3778.25	4561.95	2693.38	3205.53	4388.16	4385.38	1329.62	1454.04	-34.9311	-129.212
24124	24.124	2.52826	34131.5	0.24738	-2637.81	3768.35	4565.46	2700.27	3204.78	4389.36	4385.9	1329.64	1454.91	-34.9772	-129.486
24125	24.125	2.53045	34161.1	0.24744	-2635.49	3747	4569.35	2707.28	3203.94	4392.12	4387.11	1329.71	1455.71	-35.0163	-129.775
24126	24.126	2.52623	34104.1	0.2475	-2634.03	3718.58	4567.06	2713.72	3202.94	4394.26	4388.09	1329.53	1456.57	-35.0988	-130.115
24127	24.127	2.52681	34111.9	0.24756	-2632.6	3686.55	4562.05	2719.74	3201.77	4396.03	4388.47	1329.3	1457.47	-35.1647	-130.47
24128	24.128	2.52807	34128.9	0.24762	-2628.34	3651.66	4554.86	2725.22	3200.57	4396.27	4387.53	1329.12	1458.32	-35.2248	-130.869
24129	24.129	2.5364	34241.4	0.24768	-2626.94	3617.47	4545.36	2730.45	3199.59	4394.15	4385.48	1328.85	1459.15	-35.294	-131.263
24130	24.13	2.53839	34268.2	0.24774	-2623.16	3587.8	4536.14	2735.51	3198.8	4391.27	4382.82	1328.4	1459.96	-35.3938	-131.648
24131	24.131	2.54228	34320.8	0.2478	-2621.47	3566.47	4526.12	2739.41	3198.19	4389.23	4382.19	1327.58	1460.71	-35.4894	-132.117
24132	24.132	2.54212	34318.6	0.24786	-2619.73	3553.33	4514.85	2742.79	3197.82	4388.13	4382.26	1326.53	1461.43	-35.5985	-132.638
24133	24.133	2.54789	34396.5	0.24792	-2615.16	3551.48	4502.7	2745.95	3197.96	4388.31	4381.96	1325.46	1462.17	-35.743	-133.152
24134	24.134	2.54766	34393.4	0.24798	-2615.66	3560.74	4488.6	2748.74	3198.3	4389.21	4380.82	1324.69	1462.92	-35.9001	-133.632
24135	24.135	2.54501	34357.7	0.24804	-2618.08	3581.9	4475.28	2750.89	3198.98	4390.67	4378.66	1324.26	1463.77	-36.0699	-134.054
24136	24.136	2.54921	34414.3	0.2481	-2616.05	3607.84	4463.15	2753.38	3199.81	4394.33	4375.41	1323.92	1464.65	-36.2575	-134.416
24137	24.137	2.54434	34348.6	0.24816	-2614.12	3639.35	4452.52	2755.59	3200.93	4399.57	4371.95	1323.61	1465.54	-36.4527	-134.754
24138	24.138	2.54331	34334.7	0.24822	-2612.08	3677.79	4440.74	2758.08	3202.67	4404.63	4368.61	1323.36	1466.46	-36.6724	-135.014
24139	24.139	2.53142	34174.2	0.24828	-2610.02	3716.39	4432.4	2760.34	3205.07	4407.38	4366.52	1322.86	1467.34	-36.8879	-135.244
24140	24.14	2.52596	34100.4	0.24834	-2608.03	3749.26	4423.31	2761.68	3208.28	4408.24	4365.51	1322.06	1468.3	-37.1126	-135.451
24141	24.141	2.52251	34053.9	0.2484	-2606.05	3776.47	4415.1	2762.67	3211.72	4408.65	4365.58	1321.46	1469.27	-37.3492	-135.576
24142	24.142	2.51849	33999.6	0.24846	-2604.21	3792.49	4409.63	2762.72	3215.72	4407.71	4367.33	1320.93	1470.23	-37.5594	-135.658
24143	24.143	2.51201	33912.1	0.24852	-2595.91	3793.18	4404.25	2762.73	3219.89	4404.99	4368.45	1320.37	1471.24	-37.7638	-135.738
