step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.53551	34229.4	0.0054	-655.22	3859.65	4450.66	89.2705	13.4855	5183.28	5047.05	1463.59	0.704667	174.658	377.173
20029	20.029	2.54163	34312	0.0056	-656.56	3868.06	4454.59	95.9671	14.4956	5189.26	5048.01	1463.87	0.757985	176.407	383.582
20030	20.03	2.54536	34362.4	0.0058	-658.185	3866.48	4459.83	102.903	15.5415	5190.5	5047.32	1463.81	0.813354	177.81	389.624
20031	20.031	2.54271	34326.6	0.006	-659.835	3854.96	4464.86	110.077	16.6225	5187.47	5046.9	1463.86	0.870616	179.294	395.337
20032	20.032	2.5426	34325.1	0.0062	-661.373	3837.2	4470.22	117.487	17.7392	5181.99	5047.37	1464.34	0.929566	181.139	400.549
20033	20.033	2.55455	34486.4	0.0064	-663.185	3812.45	4474.58	125.136	18.8915	5176.69	5049.46	1465.16	0.989996	183.076	405.113
20034	20.034	2.55907	34547.5	0.0066	-665.059	3785.62	4481.12	133.026	20.0788	5171.91	5052.25	1465.94	1.05205	185.066	408.872
20035	20.035	2.57025	34698.3	0.0068	-667.081	3759.52	4486.68	141.16	21.3015	5168.66	5053.94	1466.38	1.11676	187.333	411.976
20036	20.036	2.58029	34834	0.007	-668.989	3733.72	4495.68	149.537	22.5591	5167.09	5052.63	1466.31	1.18326	189.918	413.604
20037	20.037	2.58274	34867	0.0072	-671.05	3710.36	4502.56	158.153	23.8515	5165.43	5050.04	1466.01	1.25174	192.424	414.179
20038	20.038	2.58687	34922.7	0.0074	-673.505	3693.02	4512.98	167.004	25.1789	5163.55	5049.55	1465.67	1.32287	195.224	412.854
20039	20.039	2.59128	34982.3	0.0076	-675.553	3682.64	4522.79	176.092	26.5411	5161.71	5051.87	1465.22	1.3956	198.186	410.208
20040	20.04	2.59694	35058.7	0.0078	-681.208	3681.27	4534.02	185.418	27.9387	5160.56	5055.44	1464.66	1.47053	201.273	406.474
20041	20.041	2.60425	35157.4	0.008	-683.208	3692.28	4544.7	194.977	29.3706	5160.69	5057.66	1464.18	1.54501	204.553	402.446
20042	20.042	2.6095	35228.3	0.0082	-687.239	3714.55	4554.87	204.764	30.8363	5161.21	5059.05	1463.82	1.62288	207.989	398.338
20043	20.043	2.60888	35219.8	0.0084	-690.053	3742.78	4567.65	214.782	32.3359	5161.95	5060.2	1463.57	1.70297	211.552	394.618
20044	20.044	2.60786	35206.1	0.0086	-692.571	3771.78	4582.23	225.032	33.87	5163.79	5060.36	1463.47	1.78475	215.327	392.205
20045	20.045	2.60363	35149	0.0088	-692.805	3797.58	4595.28	235.525	35.4389	5166.41	5059.19	1463.42	1.86839	219.271	390.837
20046	20.046	2.60026	35103.5	0.009	-694.538	3818.61	4611.8	246.249	37.0411	5169.78	5057.28	1463.52	1.95402	223.177	390.145
20047	20.047	2.6024	35132.4	0.0092	-696.811	3834.15	4628.69	257.196	38.677	5173.17	5054.87	1464.02	2.04147	227.138	390.136
20048	20.048	2.60103	35114	0.0094	-698.112	3843.58	4645.3	268.378	40.3463	5174.2	5053.18	1464.74	2.13053	230.869	390.874
20049	20.049	2.59763	35068	0.0096	-699.287	3844.52	4662.6	279.78	42.0484	5173.66	5053.13	1465.7	2.2213	234.545	392.071
20050	20.05	2.59318	35007.9	0.0098	-700.201	3840.52	4679.82	291.404	43.783	5173.19	5054.86	1466.62	2.31387	237.948	393.283
20051	20.051	2.59516	35034.6	0.01	-701.384	3834.08	4695.33	303.243	45.5503	5173.55	5057.72	1467.39	2.40855	241.269	394.482
20052	20.052	2.5954	35037.8	0.0102	-702.478	3822.84	4706.5	315.296	47.3503	5175.79	5061.22	1467.97	2.50552	244.454	395.531
20053	20.053	2.59262	35000.4	0.0104	-716.596	3805.82	4720.3	327.556	49.1813	5178.13	5065.77	1468.26	2.60495	247.021	396.358
20054	20.054	2.59808	35074	0.0106	-718.012	3780.88	4733.09	340.027	51.045	5180.17	5070.7	1468.27	2.70775	249.584	396.468
20055	20.055	2.59372	35015.2	0.0108	-719.376	3753.33	4743.44	352.69	52.9388	5180.46	5074.98	1468.17	2.81271	252.196	396.125
20056	20.056	2.6001	35101.3	0.011	-720.827	3724.97	4752.18	365.55	54.8634	5178.89	5078.05	1468.13	2.91712	254.71	395.504
20057	20.057	2.6041	35155.3	0.0112	-723.282	3694.96	4759.93	378.612	56.82	5176.52	5079.96	1468.32	3.02191	257.15	394.583
20058	20.058	2.61044	35240.9	0.0114	-721.314	3669.79	4763.51	391.873	58.8085	5175.71	5080.84	1468.82	3.1253	259.506	393.402
20059	20.059	2.61131	35252.7	0.0116	-706.298	3652.45	4763.64	405.326	60.8277	5175.44	5082.26	1469.5	3.23481	261.624	392.241
20060	20.06	2.61182	35259.5	0.0118	-707.304	3646.26	4760.93	418.974	62.8784	5175.7	5084.02	1470.22	3.34645	263.463	390.997
20061	20.061	2.61253	35269.2	0.012	-704.148	3649.54	4757.66	432.799	64.9594	5175.43	5087.18	1470.91	3.45864	265.249	390.065
20062	20.062	2.61431	35293.2	0.0122	-705.56	3661.48	4752.5	446.814	67.0703	5173.9	5091.38	1471.81	3.57287	267.13	389.289
20063	20.063	2.6212	35386.2	0.0124	-706.873	3680.71	4743.72	460.998	69.2134	5171.77	5095.28	1472.95	3.68926	268.875	388.824
20064	20.064	2.62376	35420.8	0.0126	-708.018	3709.77	4734.23	475.368	71.3873	5168.1	5097.65	1474.04	3.80846	270.05	388.888
20065	20.065	2.62532	35441.9	0.0128	-709.154	3741.81	4724.45	489.933	73.5909	5163.32	5100.26	1475.03	3.93015	270.909	389.183
20066	20.066	2.63204	35532.5	0.013	-710.283	3776.8	4714.02	504.671	75.825	5159.32	5103.55	1475.89	4.05223	271.609	389.915
20067	20.067	2.62977	35501.9	0.0132	-713.056	3812.51	4701.37	519.581	78.0894	5158.27	5107.66	1476.51	4.17712	272.173	390.848
20068	20.068	2.63468	35568.2	0.0134	-714.218	3846.63	4690.61	534.675	80.3843	5158.77	5112.78	1476.74	4.30421	272.729	391.8
20069	20.069	2.63369	35554.9	0.0136	-715.486	3875.26	4682.11	549.93	82.708	5159.14	5119.57	1476.7	4.43348	273.379	392.7
20070	20.07	2.63663	35594.5	0.0138	-715.34	3897.34	4675.81	565.365	85.0608	5159.37	5124.52	1476.41	4.56495	273.824	393.734
20071	20.071	2.63974	35636.5	0.014	-718.835	3910.93	4668.97	580.972	87.4383	5159.37	5126.09	1476.29	4.69869	274.378	394.763
20072	20.072	2.63866	35622	0.0142	-719.528	3913.91	4664.36	596.772	89.845	5159.74	5126.08	1476.44	4.8346	275.122	395.936
20073	20.073	2.63999	35639.9	0.0144	-721.286	3904.05	4660.06	612.756	92.2807	5160.16	5126.54	1476.83	4.97249	276.012	396.88
20074	20.074	2.63759	35607.5	0.0146	-721.808	3885.51	4657.68	628.923	94.7448	5160.82	5127.83	1477.5	5.11246	277.007	397.521
20075	20.075	2.63324	35548.7	0.0148	-722.147	3857.85	4653.31	645.27	97.2354	5159.33	5129.79	1478.12	5.2545	278.083	398.422
20076	20.076	2.63423	35562.1	0.015	-722.555	3823.13	4647.45	661.807	99.7544	5155.84	5131.06	1478.52	5.39867	279.208	399.159
20077	20.077	2.64238	35672.1	0.0152	-723.105	3784.52	4642.83	678.505	102.302	5150.31	5130.75	1478.36	5.5445	280.081	399.359
20078	20.078	2.64274	35677	0.0154	-723.425	3748.69	4637.13	695.412	104.876	5144.94	5129.05	1477.94	5.69144	281.114	399.343
20079	20.079	2.64624	35724.3	0.0156	-721.2	3716.91	4634.3	712.515	107.479	5141.47	5126.22	1477.45	5.84012	282.256	399.186
20080	20.08	2.64833	35752.5	0.0158	-720.884	3690.41	4631.11	729.813	110.111	5142.2	5123.82	1476.97	5.99136	283.294	398.422
20081	20.081	2.66368	35959.7	0.016	-720.506	3668.35	4628.03	747.291	112.771	5145.01	5123.37	1476.66	6.14551	284.306	397.632
20082	20.082	2.66914	36033.4	0.0162	-720.017	3656.61	4625.1	764.949	115.456	5147.76	5126.19	1476.65	6.30327	285.169	396.604
20083	20.083	2.6691	36032.9	0.0164	-717.742	3661.47	4622.67	782.774	118.165	5149.04	5130.01	1476.99	6.46447	285.63	395.28
20084	20.084	2.66867	36027	0.0166	-716.844	3676.69	4619.08	800.772	120.901	5148.68	5133.02	1477.65	6.62836	285.994	393.821
20085	20.085	2.67355	36092.9	0.0168	-720.861	3700.22	4613.76	818.923	123.662	5148.04	5136.45	1478.41	6.79338	286.183	391.997
20086	20.086	2.67521	36115.3	0.017	-719.74	3730.6	4609.4	837.23	126.448	5148.77	5140.29	1479.07	6.95879	286.548	390.082
20087	20.087	2.66787	36016.3	0.0172	-718.386	3765.7	4605.56	855.689	129.26	5150.61	5143.71	1479.6	7.12571	286.879	388.074
20088	20.088	2.66685	36002.4	0.0174	-718.429	3799.91	4603.22	874.299	132.099	5151.84	5147.7	1479.93	7.29521	287.188	385.911
20089	20.089	2.66854	36025.3	0.0176	-713.645	3831.73	4601.99	893.047	134.964	5152.16	5151.77	1479.9	7.4672	287.495	383.339
20090	20.09	2.66618	35993.4	0.0178	-711.902	3858.64	4600.76	911.942	137.851	5152.38	5155.33	1479.37	7.64089	287.835	380.604
20091	20.091	2.65822	35886	0.018	-709.928	3881.19	4600.96	930.981	140.764	5152.67	5157.25	1478.45	7.81617	288.268	377.754
20092	20.092	2.6616	35931.6	0.0182	-707.765	3893.37	4602.14	950.161	143.703	5153.4	5156.91	1477.47	7.99287	288.643	374.885
20093	20.093	2.66384	35961.8	0.0184	-705.285	3893.29	4603.61	969.444	146.666	5154.07	5154.68	1476.47	8.17179	289.273	372.178
20094	20.094	2.66584	35988.8	0.0186	-702.907	3881.42	4605.9	988.832	149.655	5154.11	5151.39	1475.72	8.3527	289.925	369.618
20095	20.095	2.66602	35991.3	0.0188	-702.552	3863.81	4608.09	1008.35	152.669	5153.37	5148.86	1475.31	8.53562	290.422	367.173
20096	20.096	2.66925	36034.9	0.019	-696.443	3839.22	4609.6	1027.96	155.712	5150.8	5148.56	1475.17	8.72071	290.668	365.091
20097	20.097	2.66308	35951.6	0.0192	-693.662	3807.37	4609.27	1047.69	158.776	5147.92	5152.28	1474.89	8.90812	290.759	363.287
20098	20.098	2.66818	36020.5	0.0194	-690.85	3772.12	4608.91	1067.48	161.864	5145.2	5160.95	1474.82	9.09849	290.653	361.726
20099	20.099	2.66591	35989.8	0.0196	-687.889	3742.55	4607.55	1087.41	164.981	5143.78	5169.75	1475.21	9.29133	290.493	360.505
20100	20.1	2.66543	35983.4	0.0198	-684.757	3714.55	4605.38	1107.43	168.117	5143.8	5176.45	1476.05	9.48518	290.277	359.497
20101	20.101	2.66894	36030.7	0.02	-679.87	3698.75	4603.02	1127.54	171.274	5145.35	5178.91	1477	9.68145	290.027	358.842
20102	20.102	2.67272	36081.7	0.0202	-676.528	3695.05	4600.06	1147.77	174.453	5148.4	5175.52	1477.99	9.88113	289.984	358.687
20103	20.103	2.67681	36136.9	0.0204	-674.231	3702.59	4596.74	1168.05	177.655	5152.16	5168.07	1478.56	10.0835	289.761	358.799
20104	20.104	2.67441	36104.5	0.0206	-669.579	3719.24	4592.41	1188.44	180.874	5155.85	5158.76	1478.75	10.2882	289.532	359.123
20105	20.105	2.66932	36035.9	0.0208	-666.146	3738.3	4589.71	1208.9	184.119	5159.86	5150.92	1478.69	10.497	289.113	359.599
20106	20.106	2.67168	36067.7	0.021	-662.588	3761.67	4585.75	1229.45	187.381	5163.43	5147.05	1478.3	10.7075	288.774	360.174
20107	20.107	2.65791	35881.8	0.0212	-659.365	3785.38	4581.18	1250.06	190.661	5165.7	5148.22	1477.71	10.9147	288.624	360.991
20108	20.108	2.65553	35849.6	0.0214	-656.223	3804.96	4578.29	1270.76	193.958	5167.7	5151	1477.05	11.1191	288.584	361.95
20109	20.109	2.65167	35797.5	0.0216	-654.46	3823.11	4576	1291.56	197.277	5169.03	5152.53	1476.42	11.3284	288.792	363.147
20110	20.11	2.65261	35810.3	0.0218	-651.555	3837.13	4575.1	1312.45	200.614	5169.68	5150.96	1476.04	11.5422	289.048	364.398
20111	20.111	2.64834	35752.7	0.022	-648.643	3850.17	4571.93	1333.43	203.972	5172.1	5147.37	1476.18	11.7555	289.619	365.62
20112	20.112	2.64617	35723.4	0.0222	-645.469	3858.91	4570.7	1354.47	207.344	5176.08	5141.55	1476.87	11.9692	290.687	366.691
20113	20.113	2.64582	35718.5	0.0224	-646.79	3862.43	4569.41	1375.57	210.729	5180.67	5136.2	1477.64	12.1819	291.925	367.538
20114	20.114	2.64583	35718.8	0.0226	-645.59	3855.9	4568.34	1396.74	214.128	5183.78	5132.5	1478.37	12.3946	293.345	367.713
20115	20.115	2.64855	35755.4	0.0228	-642.993	3840.4	4565.94	1418.02	217.541	5185.53	5129.89	1479.2	12.618	295	367.172
20116	20.116	2.64939	35766.7	0.023	-640.166	3819.03	4564.33	1439.38	220.972	5187.68	5128.93	1479.97	12.8406	296.895	366.117
20117	20.117	2.65198	35801.7	0.0232	-634.335	3795.75	4560.87	1460.8	224.418	5191.77	5130.23	1480.62	13.0688	298.916	364.405
20118	20.118	2.65374	35825.5	0.0234	-638.305	3772.11	4561.46	1482.28	227.881	5198.11	5132.82	1480.84	13.3055	301.035	362.141
20119	20.119	2.65709	35870.8	0.0236	-638.506	3749.14	4559.83	1503.83	231.359	5204.86	5134.72	1480.73	13.5353	303.198	359.125
20120	20.12	2.65537	35847.5	0.0238	-638.216	3728.67	4560.54	1525.47	234.854	5209.23	5135.63	1480.54	13.7618	305.378	355.704
20121	20.121	2.65289	35814	0.024	-636.74	3708.89	4561.99	1547.26	238.376	5210	5135.1	1480.58	13.9906	307.418	352.017
20122	20.122	2.65225	35805.3	0.0242	-633.472	3696.35	4562.82	1569.15	241.911	5206.4	5133.19	1481.04	14.2211	309.084	348.213
20123	20.123	2.65767	35878.5	0.0244	-631.704	3693.35	4564.27	1591.11	245.469	5201.07	5129.22	1481.69	14.4544	310.535	344.425
20124	20.124	2.65916	35898.6	0.0246	-630.201	3697.43	4565.84	1613.18	249.056	5195.79	5125.19	1482.43	14.6902	311.616	340.836
20125	20.125	2.66095	35922.8	0.0248	-628.536	3709.08	4567.6	1635.45	252.66	5192.27	5123.14	1483.13	14.9374	312.306	337.643
20126	20.126	2.65964	35905.1	0.025	-627.109	3727.93	4569.17	1657.83	256.281	5191.94	5123.52	1483.53	15.1799	312.642	334.876
20127	20.127	2.65992	35909	0.0252	-625.566	3750.53	4568.77	1680.33	259.925	5192.45	5125.26	1483.41	15.4234	312.752	332.58
20128	20.128	2.65552	35849.5	0.0254	-620.74	3776.71	4569.29	1702.93	263.591	5192.11	5127.2	1482.87	15.6688	312.492	330.734
20129	20.129	2.6505	35781.7	0.0256	-617.41	3804.07	4567.38	1725.67	267.282	5191	5127.3	1482.29	15.9153	311.97	329.121
20130	20.13	2.64295	35679.9	0.0258	-615.863	3827.89	4564.52	1748.44	270.992	5189.8	5127.65	1481.69	16.1635	311.248	327.691
20131	20.131	2.64248	35673.5	0.026	-614.49	3846.32	4560.7	1771.28	274.727	5189.18	5127.54	1481.27	16.4116	310.145	326.659
20132	20.132	2.64359	35688.5	0.0262	-613.276	3856.11	4556.47	1794.16	278.48	5187.96	5126.71	1480.82	16.6595	308.695	325.804
20133	20.133	2.63733	35604	0.0264	-612.287	3858.47	4548.18	1817.08	282.256	5188.62	5125.47	1480.15	16.9085	307.204	325.128
20134	20.134	2.64158	35661.3	0.0266	-611.243	3849.1	4538.06	1840.01	286.045	5193.14	5125.02	1479.52	17.1595	305.298	324.6
20135	20.135	2.63571	35582.1	0.0268	-611.241	3830.21	4525.49	1862.97	289.853	5199.66	5124.94	1478.96	17.4121	303.015	324.225
20136	20.136	2.63883	35624.2	0.027	-604.061	3804.81	4512.53	1885.92	293.678	5204.76	5123.45	1478.39	17.6649	300.661	323.885
20137	20.137	2.64365	35689.3	0.0272	-603.616	3773.53	4499.04	1908.8	297.516	5206.76	5121.16	1478.04	17.919	297.971	323.528
20138	20.138	2.65055	35782.5	0.0274	-603.096	3739.2	4483.92	1931.61	301.362	5206.12	5118.78	1478.06	18.1724	295.079	323.213
20139	20.139	2.65515	35844.6	0.0276	-602.654	3706.24	4470.36	1954.37	305.229	5202.19	5117.44	1478.17	18.4224	291.913	323.027
20140	20.14	2.65971	35906.1	0.0278	-602.178	3676.84	4455.93	1977.13	309.108	5196.85	5118.2	1478.29	18.6762	288.675	322.901
20141	20.141	2.6659	35989.6	0.028	-601.784	3651.5	4442.7	1999.76	312.997	5192.82	5120.3	1478.45	18.9456	285.438	322.886
20142	20.142	2.66623	35994.1	0.0282	-601.353	3639.46	4429.15	2022.27	316.892	5191.51	5123.54	1478.78	19.2168	282.36	322.79
20143	20.143	2.66296	35950	0.0284	-601.23	3633.49	4418.1	2044.73	320.802	5193.16	5127.45	1479.15	19.4835	279.365	322.753
20144	20.144	2.66395	35963.3	0.0286	-601.769	3636.69	4409.36	2067.1	324.722	5194.58	5131.13	1479.54	19.7413	276.53	322.645
20145	20.145	2.67193	36071.1	0.0288	-599.731	3650.24	4402.43	2089.42	328.654	5194.85	5133.77	1479.97	20.0134	273.908	322.606
20146	20.146	2.6715	36065.2	0.029	-599.499	3671.79	4397.65	2111.6	332.595	5191.9	5134.5	1480.32	20.2913	271.415	322.727
20147	20.147	2.67326	36089	0.0292	-599.35	3695.01	4395.07	2133.58	336.528	5188.31	5133.12	1480.31	20.5559	269.039	322.864
20148	20.148	2.66827	36021.6	0.0294	-599.513	3725.48	4396.24	2155.52	340.474	5184.88	5129.04	1480.27	20.8303	266.744	323.183
20149	20.149	2.66407	35964.9	0.0296	-608.177	3753.06	4398.78	2177.41	344.434	5182.23	5124	1480.39	21.1	264.722	323.362
20150	20.15	2.66387	35962.2	0.0298	-607.644	3781.65	4404.66	2199.24	348.41	5179.85	5120.7	1480.62	21.3748	262.934	323.529
20151	20.151	2.65509	35843.7	0.03	-607.047	3806.47	4412.93	2220.95	352.393	5177.09	5119.79	1480.73	21.6543	261.402	323.591
20152	20.152	2.66291	35949.2	0.0302	-606.46	3827.17	4422.52	2242.53	356.382	5175.04	5122.32	1480.88	21.9368	260.17	323.69
20153	20.153	2.65797	35882.7	0.0304	-605.827	3841.79	4434.41	2264.02	360.386	5173.57	5125.76	1481.14	22.2205	259.12	323.962
20154	20.154	2.66561	35985.8	0.0306	-605.503	3845.9	4450.13	2285.48	364.404	5171.89	5128.63	1481.51	22.5056	258.253	324.253
20155	20.155	2.65817	35885.3	0.0308	-604.751	3838.35	4467.87	2306.97	368.437	5170.78	5129.67	1481.79	22.7912	257.548	324.474
20156	20.156	2.65481	35840	0.031	-603.959	3821.99	4485.06	2328.48	372.48	5169.84	5128.89	1481.99	23.0814	257.142	324.672
20157	20.157	2.65622	35859	0.0312	-603.597	3796.53	4504.89	2350.01	376.534	5170.13	5127.55	1482.14	23.372	256.88	324.779
20158	20.158	2.65503	35842.9	0.0314	-603.266	3766.95	4523.84	2371.56	380.594	5170.72	5126.37	1482.08	23.6625	256.802	324.902
20159	20.159	2.66248	35943.4	0.0316	-602.738	3734.11	4543.1	2393.12	384.657	5172.58	5126.01	1481.65	23.9436	256.585	325.098
20160	20.16	2.66596	35990.5	0.0318	-601.853	3702.08	4561.07	2414.61	388.734	5174.3	5125.14	1480.98	24.2409	256.402	325.372
20161	20.161	2.66823	36021.1	0.032	-601.012	3670.02	4574.23	2436.22	392.83	5174.07	5123.2	1480.38	24.5416	256.297	325.56
20162	20.162	2.66617	35993.3	0.0322	-600.594	3642.17	4587.46	2457.8	396.943	5172.81	5122.24	1479.85	24.8441	256.112	325.731
20163	20.163	2.66981	36042.4	0.0324	-600.283	3628.24	4597.91	2479.38	401.075	5170.47	5122.88	1479.2	25.1557	255.661	325.888
20164	20.164	2.6698	36042.3	0.0326	-600.256	3625.32	4606.66	2500.88	405.213	5167.69	5124.14	1478.34	25.4597	254.986	326.15
20165	20.165	2.66805	36018.7	0.0328	-600.381	3632.75	4610.07	2522.46	409.37	5164.84	5124.71	1477.76	25.7626	254.125	326.232
20166	20.166	2.66277	35947.4	0.033	-600.314	3648.71	4610.07	2544.13	413.548	5162.38	5124.45	1477.15	26.0641	253.1	326.236
20167	20.167	2.65349	35822.1	0.0332	-600.245	3670.23	4609.77	2565.84	417.738	5160.72	5123.01	1476.5	26.3623	252.028	325.903
20168	20.168	2.64993	35774.1	0.0334	-600.3	3691.18	4603.92	2587.47	421.934	5160.01	5120.02	1475.84	26.6669	250.737	325.262
20169	20.169	2.65078	35785.6	0.0336	-595.086	3711.45	4596.31	2609.15	426.166	5160.63	5116.12	1475.1	26.9816	249.488	324.529
20170	20.17	2.654	35829	0.0338	-595.362	3733	4587.74	2630.85	430.402	5162.61	5111.45	1474.43	27.3023	248.19	323.823
20171	20.171	2.65593	35855.1	0.034	-598.482	3746.19	4577.52	2652.6	434.663	5164.47	5107.5	1473.8	27.6189	246.667	322.881
20172	20.172	2.65971	35906.1	0.0342	-597.952	3755.75	4566.3	2674.32	438.946	5165.18	5103.83	1473.45	27.9289	245.299	321.717
20173	20.173	2.65816	35885.2	0.0344	-598.146	3760.48	4554.57	2695.9	443.247	5164.36	5099.18	1473.25	28.2475	244.034	320.361
20174	20.174	2.65586	35854.1	0.0346	-598.59	3762.42	4544.1	2717.37	447.555	5162.7	5095.35	1473.16	28.5718	242.715	318.852
20175	20.175	2.66285	35948.5	0.0348	-599.214	3757.42	4529.88	2738.8	451.884	5159.96	5093.38	1473.1	28.9029	241.513	317.267
20176	20.176	2.66346	35956.7	0.035	-599.716	3747.83	4518.67	2760.08	456.229	5155.95	5093.64	1472.9	29.2436	240.394	315.701
20177	20.177	2.66511	35979	0.0352	-600.184	3732.67	4507.65	2781.25	460.579	5152.78	5094.75	1472.63	29.5919	239.429	314.285
20178	20.178	2.66936	36036.3	0.0354	-600.547	3713.38	4497.26	2802.28	464.94	5150.77	5095.46	1472.12	29.9415	238.6	313.11
20179	20.179	2.67768	36148.6	0.0356	-601.42	3692.88	4488.06	2823.29	469.314	5149.68	5095.13	1471.47	30.2879	237.868	312.078
20180	20.18	2.67914	36168.4	0.0358	-599.972	3674.42	4478.08	2844.15	473.699	5149.45	5094.38	1470.96	30.6311	237.32	311.379
20181	20.181	2.68438	36239.2	0.036	-600.291	3658.65	4469.9	2864.9	478.088	5149.83	5092.41	1470.63	30.9709	236.867	310.569
20182	20.182	2.68509	36248.7	0.0362	-598.361	3644.94	4461.81	2885.52	482.481	5150.57	5090.02	1470.5	31.3093	236.473	309.789
20183	20.183	2.68488	36245.8	0.0364	-598.92	3637.32	4455.43	2905.96	486.878	5150.77	5087.98	1470.7	31.6487	236.098	309.261
20184	20.184	2.68612	36262.7	0.0366	-599.454	3636.95	4448.45	2926.22	491.276	5148.86	5085.82	1471.4	31.9891	235.741	308.687
20185	20.185	2.68927	36305.2	0.0368	-598.86	3642.82	4444.26	2946.33	495.681	5145.53	5083.97	1472.24	32.331	235.505	308.107
20186	20.186	2.68726	36278	0.037	-599.987	3654.9	4441.93	2966.32	500.083	5141.71	5082.67	1473.02	32.6749	235.206	307.692
20187	20.187	2.6863	36265	0.0372	-600.964	3666.51	4442.08	2986.19	504.48	5137.78	5082.68	1473.45	33.0157	234.918	307.328
20188	20.188	2.68552	36254.5	0.0374	-601.924	3676.76	4442.11	3005.98	508.885	5134.55	5084.38	1473.68	33.3611	234.592	307.091
20189	20.189	2.68928	36305.3	0.0376	-601.878	3687.89	4445.32	3025.58	513.285	5132.8	5088.22	1473.71	33.7248	234.296	306.955
20190	20.19	2.68404	36234.6	0.0378	-603.206	3704.34	4450.36	3044.97	517.68	5132.05	5092.41	1473.76	34.0786	233.997	306.852
20191	20.191	2.68024	36183.3	0.038	-604.916	3721.33	4456.13	3064.21	522.071	5131.31	5096.5	1473.88	34.4297	233.676	306.715
20192	20.192	2.6788	36163.8	0.0382	-606.416	3736.01	4462.53	3083.26	526.475	5130.2	5099.49	1474.08	34.7863	233.344	306.648
20193	20.193	2.67546	36118.7	0.0384	-607.764	3749.79	4470.75	3102.17	530.881	5128.85	5100.71	1474.53	35.1448	233.044	306.448
20194	20.194	2.67282	36083.1	0.0386	-609.529	3759.31	4477.16	3120.94	535.295	5127.55	5099.04	1474.96	35.5035	232.771	306.025
20195	20.195	2.67227	36075.7	0.0388	-611.227	3763.85	4482.97	3139.69	539.719	5126.36	5095.71	1475.33	35.8629	232.484	305.312
20196	20.196	2.6733	36089.5	0.039	-606.235	3765.63	4487.79	3158.3	544.139	5124.32	5091.24	1475.75	36.2299	232.135	304.15
20197	20.197	2.67616	36128.2	0.0392	-610.362	3764.56	4492.34	3176.8	548.564	5121.6	5087.55	1476.16	36.6086	231.854	302.797
20198	20.198	2.6809	36192.1	0.0394	-612.401	3753.33	4495	3195.25	552.996	5118.31	5086	1476.51	36.9998	231.686	301.152
20199	20.199	2.67965	36175.2	0.0396	-609.787	3739.21	4494.71	3213.63	557.45	5115.76	5084.91	1476.62	37.406	231.552	299.095
20200	20.2	2.67703	36140	0.0398	-610.893	3725.77	4495.57	3231.87	561.913	5115.47	5084.03	1476.42	37.8238	231.545	296.681
20201	20.201	2.68246	36213.2	0.04	-613.462	3709.32	4493.9	3250.03	566.374	5115.2	5083.88	1476.15	38.2478	231.563	294.323
20202	20.202	2.68465	36242.8	0.0402	-614.266	3694.54	4493.4	3268	570.826	5113.92	5084.05	1475.8	38.6816	231.725	291.694
20203	20.203	2.68665	36269.7	0.0404	-616.837	3683.9	4494.01	3285.87	575.269	5112.19	5084.74	1475.08	39.1135	232.003	288.78
20204	20.204	2.68783	36285.7	0.0406	-624.353	3675.86	4496.33	3303.67	579.712	5111.93	5085.87	1474.39	39.5317	232.214	285.903
20205	20.205	2.69452	36376	0.0408	-627.514	3676.18	4500.07	3321.34	584.152	5113.79	5087.68	1473.73	39.931	232.477	282.931
20206	20.206	2.69114	36330.3	0.041	-630.401	3683.78	4503.18	3338.97	588.621	5116	5089.97	1473.28	40.3204	232.723	279.815
20207	20.207	2.6833	36224.5	0.0412	-633.409	3699.2	4506.27	3356.47	593.089	5117.35	5091.39	1472.87	40.7127	233.036	276.589
20208	20.208	2.67991	36178.8	0.0414	-637.069	3718.09	4510.31	3373.87	597.566	5116.98	5091.2	1472.4	41.1068	233.278	273.406
20209	20.209	2.67479	36109.6	0.0416	-640.641	3734.04	4514.47	3391.23	602.057	5115.19	5089.82	1471.98	41.4991	233.659	270.376
20210	20.21	2.67453	36106.1	0.0418	-644.11	3749.4	4516.12	3408.48	606.543	5111.6	5088.34	1471.52	41.8935	234.155	267.302
20211	20.211	2.67993	36179	0.042	-647.299	3760.83	4519.2	3425.62	611.036	5107.23	5086.51	1471.09	42.2898	234.716	264.433
20212	20.212	2.68052	36187	0.0422	-650.526	3771.75	4517.89	3442.54	615.543	5104.01	5084.16	1470.9	42.6987	235.274	261.885
20213	20.213	2.68455	36241.5	0.0424	-653.59	3776.91	4518.33	3459.41	620.079	5102.87	5081.4	1470.78	43.1184	235.774	259.575
20214	20.214	2.68666	36269.9	0.0426	-656.935	3781.37	4515.92	3475.95	624.595	5103.98	5080.22	1470.72	43.5085	236.061	257.385
20215	20.215	2.68523	36250.6	0.0428	-659.964	3783.3	4514.85	3492.5	629.125	5104.57	5080.37	1470.68	43.9171	236.229	255.301
20216	20.216	2.68453	36241.2	0.043	-662.909	3781.98	4510.37	3508.89	633.667	5104.71	5081.37	1470.57	44.3297	236.262	253.23
