step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.4975	33716.2	0.00208	-786.245	3773.09	4346.12	13.6477	2.02256	5033.59	5015.33	1466.46	0.105048	91.8172	123.582
20028	20.028	2.50271	33786.5	0.00216	-786.855	3744.93	4318.81	14.7138	2.18023	5037.37	5016.16	1467.16	0.113308	92.7445	122.829
20029	20.029	2.51189	33910.5	0.00224	-787.654	3723.37	4293.1	15.8199	2.34377	5039.43	5017.36	1467.44	0.121831	93.6492	122.018
20030	20.03	2.51247	33918.3	0.00232	-788.678	3714	4268.25	16.9658	2.51313	5038.63	5017.67	1467.66	0.130782	94.4344	121.32
20031	20.031	2.51552	33959.5	0.0024	-789.691	3714.51	4247.19	18.1512	2.68827	5035.17	5017.09	1468	0.139955	95.2721	120.431
20032	20.032	2.51869	34002.3	0.00248	-790.65	3726.15	4228.93	19.3768	2.86923	5030.04	5015.76	1468.17	0.14942	96.047	119.893
20033	20.033	2.52342	34066.2	0.00256	-791.394	3747.02	4212.51	20.6427	3.05607	5026.35	5014.07	1468.13	0.159229	96.8269	119.771
20034	20.034	2.52604	34101.6	0.00264	-793.944	3774.44	4201.75	21.9493	3.24873	5024.16	5012.18	1467.73	0.169397	97.7642	120.057
20035	20.035	2.53134	34173.1	0.00272	-794.498	3807.86	4192.91	23.2965	3.44727	5023.02	5009.22	1467.21	0.179932	98.7338	120.757
20036	20.036	2.52565	34096.2	0.0028	-795.019	3844.05	4189.24	24.6843	3.65165	5022.97	5006.31	1466.65	0.190617	99.7689	121.87
20037	20.037	2.52111	34035	0.00288	-795.759	3880.82	4189.54	26.1125	3.8618	5023.45	5004.66	1466.2	0.201733	100.929	123.4
20038	20.038	2.51895	34005.8	0.00296	-791.348	3911.96	4195.17	27.5813	4.07774	5023.15	5004.25	1465.97	0.213111	102.151	125.025
20039	20.039	2.51557	33960.2	0.00304	-791.919	3933.28	4206.04	29.0916	4.2995	5021.77	5005.14	1465.94	0.224792	103.335	126.979
20040	20.04	2.51594	33965.2	0.00312	-792.342	3941.92	4223.45	30.6436	4.52704	5019.69	5007.41	1466.03	0.23676	104.637	129.368
20041	20.041	2.51331	33929.7	0.0032	-792.669	3937.65	4243.63	32.2377	4.76044	5017.29	5010.94	1466.15	0.248992	106.027	132.125
20042	20.042	2.51574	33962.5	0.00328	-793.026	3920.12	4268.34	33.873	4.99959	5014.51	5014.69	1466.1	0.261466	107.443	135.43
20043	20.043	2.51525	33955.8	0.00336	-793.548	3892.26	4298.13	35.5494	5.24455	5011.85	5017.5	1466.23	0.274158	108.741	139.067
20044	20.044	2.51314	33927.4	0.00344	-792.347	3858.94	4331.33	37.2677	5.4953	5009.97	5019.59	1466.34	0.287108	109.964	143.016
20045	20.045	2.5137	33934.9	0.00352	-792.783	3821.35	4365.92	39.0277	5.75184	5008.5	5020.07	1466.63	0.300417	110.966	147.058
20046	20.046	2.50908	33872.6	0.0036	-793.175	3783.07	4401.83	40.828	6.01408	5008.28	5017.89	1467	0.31413	111.796	151.092
20047	20.047	2.51044	33890.9	0.00368	-795.443	3746.51	4440.84	42.6692	6.28215	5009.46	5014.56	1467.38	0.328376	112.599	155.292
20048	20.048	2.51892	34005.4	0.00376	-795.758	3713.3	4476.7	44.5515	6.55575	5010.84	5011.65	1467.99	0.342558	113.256	159.5
20049	20.049	2.52226	34050.5	0.00384	-795.962	3688.37	4512.37	46.4744	6.83496	5012.72	5010.06	1468.9	0.35723	113.837	163.413
20050	20.05	2.52062	34028.3	0.00392	-799.767	3670.88	4545.82	48.4374	7.11975	5013.6	5009.05	1469.7	0.372147	114.345	166.758
20051	20.051	2.52414	34075.8	0.004	-799.435	3666.31	4576.11	50.439	7.41002	5011.71	5008.89	1470.55	0.387376	114.699	169.935
20052	20.052	2.52782	34125.6	0.00408	-799.017	3671.99	4602.82	52.4812	7.70597	5009.06	5010.43	1471.64	0.402916	114.772	172.795
20053	20.053	2.52545	34093.6	0.00416	-798.716	3688.05	4625.6	54.562	8.00745	5006.65	5013.1	1472.81	0.418813	114.613	174.925
20054	20.054	2.51984	34017.9	0.00424	-798.394	3714.31	4643.16	56.6806	8.31451	5005.48	5016.47	1473.85	0.435098	114.481	176.218
20055	20.055	2.52091	34032.3	0.00432	-798.048	3749.68	4657.53	58.8376	8.62711	5004.34	5019.81	1474.79	0.451926	114.159	176.758
20056	20.056	2.51679	33976.6	0.0044	-797.679	3791.8	4667.33	61.0304	8.94534	5002.44	5021.05	1475.71	0.468752	113.733	177.019
20057	20.057	2.50998	33884.7	0.00448	-798.893	3834.55	4670.67	63.258	9.2688	4999.3	5020.98	1476.53	0.485763	113.239	176.634
20058	20.058	2.51237	33917	0.00456	-798.227	3871.14	4672.78	65.524	9.59772	4994.68	5019.6	1477.18	0.503337	112.64	175.8
20059	20.059	2.51648	33972.4	0.00464	-797.558	3903.42	4671.69	67.8243	9.93203	4989.6	5016.86	1477.63	0.521305	111.983	174.684
20060	20.06	2.51468	33948.2	0.00472	-802.656	3928.13	4671.09	70.1602	10.2716	4985.1	5014.86	1478.02	0.539651	111.315	173.406
20061	20.061	2.52253	34054.1	0.0048	-801.411	3941.25	4663.44	72.5307	10.6165	4981.81	5015.18	1478.46	0.558338	110.707	172.182
20062	20.062	2.51858	34000.9	0.00488	-799.907	3945.63	4655.54	74.9369	10.9667	4980.3	5017.16	1478.8	0.577346	110.13	171.262
20063	20.063	2.52312	34062.2	0.00496	-798.125	3941.79	4645.84	77.3787	11.3223	4979.54	5019.71	1479.18	0.59665	109.635	170.476
20064	20.064	2.52635	34105.7	0.00504	-787.452	3923.41	4635.62	79.8572	11.6837	4979.31	5022.41	1479.74	0.616322	109.389	169.753
20065	20.065	2.53127	34172.1	0.00512	-785.472	3894.38	4623.92	82.3691	12.0507	4980.94	5023.91	1480.45	0.636336	109.244	169.247
20066	20.066	2.53223	34185.1	0.0052	-784.392	3856.02	4611.85	84.9166	12.423	4983.3	5024.01	1481.27	0.65667	109.364	168.803
20067	20.067	2.53518	34224.9	0.00528	-782.003	3814.69	4599.78	87.4992	12.8008	4984.9	5023.65	1481.93	0.677396	109.709	168.588
20068	20.068	2.53966	34285.4	0.00536	-779.74	3769.89	4588.1	90.1163	13.1839	4986.55	5023.78	1482.36	0.69851	110.183	168.489
20069	20.069	2.54398	34343.8	0.00544	-779.454	3730.57	4578.36	92.7664	13.5721	4987.36	5024.18	1482.56	0.719963	110.885	168.452
20070	20.07	2.54834	34402.6	0.00552	-776.878	3695.84	4569.01	95.4513	13.9658	4987.26	5026.93	1482.47	0.741747	111.706	168.5
20071	20.071	2.54695	34383.8	0.0056	-774.15	3668.98	4560.4	98.176	14.3646	4985.93	5029.88	1482.59	0.763736	112.561	168.526
20072	20.072	2.55326	34469	0.00568	-771.203	3648.46	4554.82	100.937	14.7687	4983.5	5032.18	1483.08	0.785679	113.433	168.632
20073	20.073	2.55488	34490.9	0.00576	-765.26	3635.26	4549.62	103.734	15.1779	4980.69	5034.61	1483.71	0.808201	114.475	168.917
20074	20.074	2.55822	34536	0.00584	-757.506	3632.6	4546.16	106.571	15.5927	4979.05	5037.55	1484.18	0.831332	115.666	169.395
20075	20.075	2.55755	34527	0.00592	-754.516	3640.37	4542.18	109.447	16.0128	4980.2	5041.08	1484.47	0.854691	116.867	170.139
20076	20.076	2.55528	34496.3	0.006	-751.542	3661	4538.37	112.365	16.4389	4985.48	5045.43	1484.74	0.877982	118.176	171.006
20077	20.077	2.55	34425	0.00608	-748.685	3688.05	4535.45	115.321	16.8707	4992.92	5050.35	1484.82	0.901592	119.51	172.055
20078	20.078	2.54268	34326.2	0.00616	-745.756	3720.74	4529.61	118.318	17.3079	5000.58	5055.04	1484.53	0.925454	120.908	173.37
20079	20.079	2.52676	34111.2	0.00624	-742.963	3756.16	4524.31	121.358	17.751	5006.8	5059.06	1484.03	0.94959	122.349	174.889
20080	20.08	2.52187	34045.3	0.00632	-741.238	3790.52	4520.78	124.438	18.1997	5011.22	5060.78	1483.46	0.974028	123.885	176.627
20081	20.081	2.51754	33986.8	0.0064	-738.853	3815.89	4514.55	127.557	18.6541	5013.63	5060.43	1482.95	0.998898	125.448	178.404
20082	20.082	2.52029	34024	0.00648	-735.287	3831.85	4509.43	130.71	19.1134	5014.01	5058.18	1482.53	1.02409	127.06	180.083
20083	20.083	2.52051	34026.9	0.00656	-732.982	3843.45	4504.59	133.9	19.5784	5013.56	5054.27	1482.21	1.04928	128.676	181.812
20084	20.084	2.52	34020	0.00664	-725.783	3846.62	4495.96	137.133	20.0492	5013.15	5051.67	1482.05	1.07444	130.293	183.479
20085	20.085	2.52439	34079.2	0.00672	-723.606	3837.05	4488.79	140.404	20.5251	5014.72	5050.8	1481.83	1.10014	131.844	185.016
20086	20.086	2.52935	34146.2	0.0068	-723.166	3817.87	4481.37	143.713	21.0069	5016.29	5050.63	1481.52	1.12647	133.436	186.538
20087	20.087	2.53557	34230.2	0.00688	-720.712	3790.87	4474.1	147.056	21.4942	5019.1	5051.41	1481.33	1.1533	135.204	188.065
20088	20.088	2.54232	34321.3	0.00696	-720.357	3760.91	4469.82	150.438	21.9872	5023.99	5052.4	1481.3	1.18073	137.138	189.491
20089	20.089	2.54602	34371.3	0.00704	-722.131	3731.35	4464.87	153.85	22.4851	5030.17	5052.47	1481.39	1.20867	139.041	190.773
20090	20.09	2.55098	34438.3	0.00712	-720.071	3705.48	4458.18	157.294	22.9884	5036.62	5051.86	1481.57	1.23713	141.126	192.006
20091	20.091	2.54997	34424.6	0.0072	-717.977	3687.58	4456.47	160.769	23.4968	5042.83	5052.27	1481.64	1.26587	143.309	193.227
20092	20.092	2.55085	34436.4	0.00728	-718.048	3676.65	4451.56	164.276	24.0101	5046.82	5054.13	1481.68	1.29484	145.501	194.227
20093	20.093	2.55612	34507.6	0.00736	-723.238	3674.57	4446.55	167.812	24.5286	5048.8	5056.96	1481.66	1.32394	147.745	195.326
20094	20.094	2.56074	34570	0.00744	-721.23	3678.87	4442.87	171.379	25.0525	5050.34	5058.76	1481.53	1.35322	150.05	196.437
20095	20.095	2.55697	34519	0.00752	-718.842	3692.4	4439.45	174.974	25.5817	5050.32	5058.39	1481.25	1.38309	152.238	197.936
20096	20.096	2.55371	34475.1	0.0076	-716.577	3712.88	4435.35	178.594	26.115	5050.52	5057.21	1480.79	1.41334	154.533	199.466
20097	20.097	2.54926	34415	0.00768	-713.794	3743.74	4434.53	182.242	26.6533	5052.17	5055.77	1480.19	1.44334	156.753	201.191
20098	20.098	2.54465	34352.7	0.00776	-711.681	3774.26	4433.09	185.912	27.1962	5053.79	5054.43	1479.78	1.47349	158.989	203.074
20099	20.099	2.54059	34297.9	0.00784	-709.691	3802.59	4430.41	189.608	27.7438	5056.57	5053.01	1479.86	1.50392	161.022	205.094
20100	20.1	2.53832	34267.3	0.00792	-703.976	3824.98	4428.43	193.332	28.2967	5058.83	5051.49	1480.52	1.53464	162.852	207.027
20101	20.101	2.53632	34240.3	0.008	-702.346	3846.99	4427.59	197.074	28.8546	5061.99	5051.02	1481.45	1.56558	164.388	208.8
20102	20.102	2.53354	34202.8	0.00808	-700.934	3859.61	4428.28	200.831	29.4168	5066.2	5052.11	1482.37	1.59693	165.713	210.418
20103	20.103	2.53465	34217.8	0.00816	-699.315	3863.48	4429	204.603	29.983	5070.61	5054.14	1483.18	1.62873	166.58	211.791
20104	20.104	2.52937	34146.5	0.00824	-691.559	3864.32	4431.15	208.392	30.5546	5074.99	5058.82	1483.67	1.66106	166.931	212.535
20105	20.105	2.52935	34146.3	0.00832	-687.196	3856.21	4433.03	212.196	31.1297	5078.4	5064.73	1483.72	1.6938	166.88	212.937
20106	20.106	2.5275	34121.3	0.0084	-680.925	3837.64	4435.42	216.021	31.7087	5081.97	5069.59	1483.37	1.72689	166.443	213.181
20107	20.107	2.52551	34094.4	0.00848	-679.74	3815.38	4438.7	219.873	32.292	5085.85	5072.93	1482.82	1.76028	165.61	213.164
20108	20.108	2.52839	34133.3	0.00856	-677.784	3786.25	4438.45	223.749	32.8801	5090.64	5073.3	1482.3	1.79404	164.713	212.916
20109	20.109	2.53341	34201.1	0.00864	-676.52	3758.63	4439.92	227.647	33.4729	5095.52	5070.7	1481.95	1.82799	163.626	212.358
20110	20.11	2.53646	34242.3	0.00872	-675.553	3734.37	4439.41	231.567	34.0695	5099.15	5066.58	1481.69	1.86218	162.385	211.746
20111	20.111	2.53784	34260.9	0.0088	-674.513	3714.52	4439.62	235.502	34.67	5100.66	5062.89	1481.29	1.89688	161.196	211.097
20112	20.112	2.53601	34236.2	0.00888	-673.687	3702.36	4439.16	239.47	35.2745	5098.18	5058.58	1480.88	1.93201	159.988	210.487
20113	20.113	2.53505	34223.2	0.00896	-672.856	3696.31	4437.7	243.459	35.8826	5092.71	5055.26	1480.67	1.96714	158.869	209.921
20114	20.114	2.53443	34214.8	0.00904	-672.035	3693.49	4437.41	247.483	36.4946	5085.69	5052.9	1480.62	2.00226	157.827	209.483
20115	20.115	2.53396	34208.5	0.00912	-671.282	3695.41	4434.89	251.541	37.1114	5080.14	5051.73	1480.66	2.03736	156.981	209.095
20116	20.116	2.5346	34217.1	0.0092	-670.738	3707.62	4429.73	255.625	37.7323	5077.74	5051.58	1480.75	2.07272	156.119	208.8
20117	20.117	2.53597	34235.5	0.00928	-670.233	3724.15	4423.14	259.751	38.3586	5077	5052.61	1480.87	2.10839	155.295	208.54
20118	20.118	2.53488	34220.8	0.00936	-668.665	3745.91	4415.72	263.914	38.9891	5076.74	5053.91	1481.1	2.14454	154.439	208.503
20119	20.119	2.53704	34250.1	0.00944	-666.619	3773.32	4408.61	268.117	39.6245	5076.74	5055.2	1481.51	2.1809	153.699	208.597
20120	20.12	2.54108	34304.5	0.00952	-666.482	3803.36	4402.12	272.357	40.2652	5075.88	5054.77	1482.29	2.21755	153.146	208.855
20121	20.121	2.53143	34174.2	0.0096	-666.722	3834.32	4396.25	276.636	40.9106	5073.64	5051.73	1483.36	2.25463	152.736	209.14
20122	20.122	2.52663	34109.5	0.00968	-666.954	3855.81	4390.46	280.95	41.5607	5070.95	5046.21	1484.75	2.29208	152.59	209.313
20123	20.123	2.52768	34123.7	0.00976	-667.216	3871.86	4387.11	285.303	42.2159	5067.91	5039.15	1486.32	2.32965	152.744	209.676
20124	20.124	2.52807	34129	0.00984	-667.241	3875.83	4384.12	289.692	42.8756	5064.82	5031.77	1487.96	2.36729	153.242	210.158
20125	20.125	2.52907	34142.4	0.00992	-667.285	3867.63	4382.08	294.123	43.5409	5062.51	5026.3	1489.46	2.40498	154.017	210.867
20126	20.126	2.52435	34078.8	0.01	-667.662	3853.53	4380.27	298.593	44.2115	5060.53	5024.49	1490.84	2.44301	154.982	211.688
20127	20.127	2.52627	34104.6	0.01008	-671.797	3828.92	4378.82	303.1	44.8867	5059.06	5024.23	1492.14	2.48171	156.163	212.43
20128	20.128	2.53415	34211	0.01016	-666.96	3799.59	4378.84	307.644	45.5673	5057.39	5025.98	1493.18	2.52085	157.639	213.258
20129	20.129	2.53904	34277	0.01024	-666.501	3765.74	4378.65	312.22	46.2525	5056.3	5027.98	1493.94	2.56046	159.103	214.254
20130	20.13	2.53861	34271.2	0.01032	-667.338	3734.2	4379.32	316.826	46.9417	5056.39	5029.26	1494.48	2.60109	160.456	215.269
20131	20.131	2.53623	34239.2	0.0104	-668.837	3705.35	4382.68	321.462	47.6341	5057.08	5029.6	1494.64	2.64049	161.74	216.357
20132	20.132	2.54379	34341.2	0.01048	-670.044	3683.82	4384.23	326.123	48.3309	5058.82	5028.18	1494.46	2.67994	162.901	217.42
20133	20.133	2.54608	34372.1	0.01056	-671.287	3674.42	4387.37	330.806	49.032	5060.62	5025.43	1494.25	2.7208	163.857	218.455
20134	20.134	2.5456	34365.6	0.01064	-672.204	3676.68	4391.39	335.506	49.7363	5061.68	5021.95	1494.07	2.76247	164.766	219.467
20135	20.135	2.54533	34361.9	0.01072	-673.149	3683.29	4396.54	340.229	50.4453	5062.35	5022.42	1494.09	2.80448	165.504	220.338
20136	20.136	2.5434	34336	0.0108	-674.161	3700.3	4401.7	344.97	51.1593	5062.56	5029.36	1494.36	2.84757	165.936	221.165
20137	20.137	2.5373	34253.5	0.01088	-675.482	3726.03	4408.71	349.716	51.8769	5063.26	5038.56	1494.74	2.89129	166.237	221.824
20138	20.138	2.5285	34134.8	0.01096	-676.848	3752.39	4413.13	354.476	52.5973	5065.09	5047.49	1495.12	2.93252	166.31	222.201
20139	20.139	2.52916	34143.6	0.01104	-681.888	3779.05	4417.98	359.252	53.3221	5065.77	5053.1	1495.06	2.9737	166.049	222.432
20140	20.14	2.5243	34078	0.01112	-683.161	3809.98	4420.53	364.041	54.0505	5064.22	5054.46	1494.72	3.01591	165.403	222.642
20141	20.141	2.51829	33996.9	0.0112	-682.928	3838.36	4424.44	368.843	54.7828	5059.81	5051.04	1494.75	3.0604	164.651	222.801
20142	20.142	2.51732	33983.9	0.01128	-684.518	3865.75	4426.29	373.656	55.5184	5053.4	5045.24	1495.25	3.10325	163.773	222.895
20143	20.143	2.52135	34038.2	0.01136	-696.011	3887.07	4429.04	378.467	56.2564	5045.64	5038.78	1495.83	3.14637	162.838	223.074
20144	20.144	2.52159	34041.5	0.01144	-696.171	3902.69	4431.94	383.285	56.9979	5038.3	5033.81	1496.3	3.19061	161.947	223.185
20145	20.145	2.52894	34140.6	0.01152	-701.425	3911.29	4435.66	388.113	57.7425	5032.64	5029.84	1496.58	3.2356	161.092	223.389
20146	20.146	2.52548	34094	0.0116	-703.132	3909.78	4438.16	392.941	58.4895	5028.59	5028.4	1496.69	3.28092	160.128	223.599
20147	20.147	2.53205	34182.7	0.01168	-708.057	3898.53	4438.62	397.767	59.239	5026.37	5029.72	1496.67	3.3262	159.365	223.853
20148	20.148	2.52922	34144.5	0.01176	-709.919	3879.22	4440.7	402.606	59.9911	5026.04	5035.25	1496.73	3.37129	158.628	224.156
20149	20.149	2.5297	34151	0.01184	-711.522	3852.53	4442.53	407.454	60.7454	5027.61	5041.43	1497.14	3.41645	157.879	224.553
20150	20.15	2.53464	34217.6	0.01192	-714.962	3821.85	4444.38	412.329	61.5026	5029.06	5047.71	1497.84	3.46171	157.111	225.116
20151	20.151	2.53703	34249.8	0.012	-718.917	3795.27	4444.28	417.222	62.2632	5028.94	5051.36	1498.75	3.50795	156.385	225.785
20152	20.152	2.5439	34342.7	0.01208	-718.71	3774.66	4444.16	422.129	63.0274	5028.41	5052.18	1500.09	3.55563	155.68	226.63
20153	20.153	2.54764	34393.2	0.01216	-720.292	3761.73	4444.09	427.065	63.7968	5028.24	5050.96	1501.56	3.60429	154.917	227.68
20154	20.154	2.5522	34454.7	0.01224	-721.909	3754.14	4442.68	432.025	64.5694	5029.73	5049.11	1502.93	3.65311	154.087	228.773
20155	20.155	2.55404	34479.6	0.01232	-723.766	3750.75	4443.78	437.018	65.3471	5033.25	5047.88	1503.93	3.70161	153.48	229.898
20156	20.156	2.55927	34550.2	0.0124	-725.401	3750.98	4444.97	442.037	66.1292	5037.39	5048.09	1504.49	3.74974	152.822	230.904
20157	20.157	2.55735	34524.2	0.01248	-728.581	3759.81	4445.76	447.079	66.9149	5041.15	5049.76	1504.74	3.79738	152.148	231.934
20158	20.158	2.55067	34434	0.01256	-729.707	3776.02	4448.25	452.17	67.7062	5043.6	5052.15	1504.76	3.84469	151.59	232.933
20159	20.159	2.55161	34446.7	0.01264	-730.698	3793.92	4450.55	457.298	68.4998	5044.31	5054.05	1504.54	3.89216	151.046	233.726
20160	20.16	2.54837	34403	0.01272	-731.661	3813.1	4453.5	462.442	69.2969	5043.64	5055.39	1504.21	3.93953	150.514	234.338
20161	20.161	2.5425	34323.8	0.0128	-730.994	3832.76	4454.41	467.63	70.099	5043.47	5056.2	1503.83	3.98727	150.008	234.754
20162	20.162	2.54054	34297.3	0.01288	-733.142	3849.8	4457.37	472.831	70.9062	5043.7	5057.4	1503.31	4.03552	149.501	234.926
20163	20.163	2.54469	34353.3	0.01296	-732.173	3861.49	4458.55	478.066	71.7183	5045.5	5059.46	1502.77	4.08463	149.036	234.724
20164	20.164	2.54971	34421.1	0.01304	-732.865	3871.19	4458.1	483.335	72.5355	5049.99	5061.81	1502.57	4.13458	148.607	234.391
20165	20.165	2.54444	34350	0.01312	-733.5	3878.24	4456.8	488.644	73.3582	5054.85	5064.46	1502.71	4.18483	148.225	233.952
20166	20.166	2.53944	34282.4	0.0132	-733.883	3880.04	4454.06	493.98	74.1857	5058.33	5067.4	1502.85	4.23297	147.832	233.115
20167	20.167	2.54209	34318.2	0.01328	-734.446	3877.87	4452.89	499.354	75.0166	5060.33	5070.16	1502.96	4.28636	147.502	232.147
20168	20.168	2.53856	34270.6	0.01336	-734.962	3873.94	4451.32	504.757	75.8519	5059.99	5072.67	1503.02	4.33857	147.153	231.069
20169	20.169	2.54171	34313.1	0.01344	-735.607	3868.99	4450.47	510.175	76.691	5057.76	5075.75	1503.21	4.39075	146.833	229.969
20170	20.17	2.54151	34310.4	0.01352	-736.255	3860.32	4447.8	515.605	77.5355	5054.82	5079.41	1503.57	4.44404	146.524	228.878
20171	20.171	2.54174	34313.6	0.0136	-736.83	3848	4445.49	521.056	78.3842	5053.26	5081.73	1504.1	4.49913	146.214	227.704
20172	20.172	2.54512	34359.1	0.01368	-737.383	3836.45	4441.58	526.528	79.2366	5054.11	5082.03	1504.86	4.55541	145.786	226.546
20173	20.173	2.54616	34373.1	0.01376	-732.645	3829.73	4437.49	532.012	80.0927	5058.19	5079.2	1505.71	4.6106	145.345	225.656
20174	20.174	2.54989	34423.5	0.01384	-733.224	3823.66	4434.5	537.492	80.9521	5063.2	5074.98	1506.4	4.66386	144.921	225.039
20175	20.175	2.5453	34361.6	0.01392	-735.276	3820.59	4432.11	542.995	81.8151	5067.81	5071.49	1506.89	4.71665	144.671	224.743
20176	20.176	2.54822	34401	0.014	-739.326	3818.28	4429.59	548.499	82.6804	5070.86	5070.3	1507.18	4.77025	144.609	224.756
20177	20.177	2.55031	34429.2	0.01408	-739.682	3821.67	4429.2	554.019	83.5495	5073.2	5071.63	1507.14	4.82464	144.645	225.07
20178	20.178	2.54883	34409.3	0.01416	-740.061	3829.8	4429.06	559.558	84.4229	5074.59	5074.84	1506.76	4.87894	144.757	225.38
20179	20.179	2.5454	34362.9	0.01424	-740.608	3842.47	4429.5	565.077	85.2985	5075.28	5078.26	1506.24	4.93315	145.008	225.943
20180	20.18	2.54604	34371.6	0.01432	-741.09	3862.08	4431.07	570.565	86.1746	5075.15	5081.62	1505.72	4.9883	145.327	226.709
20181	20.181	2.54848	34404.5	0.0144	-741.758	3880.23	4431.91	576.044	87.0536	5074.9	5085.51	1505.29	5.04654	145.8	227.549
20182	20.182	2.54195	34316.4	0.01448	-742.341	3896.79	4431.83	581.528	87.9354	5075.47	5088.91	1505	5.10212	146.275	228.608
20183	20.183	2.53725	34252.8	0.01456	-743.032	3910.21	4431.72	587.023	88.8199	5076.31	5091.11	1504.77	5.15571	146.839	229.704
20184	20.184	2.53279	34192.7	0.01464	-742.445	3918.43	4431.85	592.514	89.7055	5077.04	5089.93	1504.53	5.21044	147.418	230.846
20185	20.185	2.52918	34143.9	0.01472	-743.477	3918.2	4431.03	598.007	90.5929	5077.95	5085.72	1504.25	5.26556	148.015	231.828
20186	20.186	2.5338	34206.3	0.0148	-741.901	3908.41	4433.88	603.466	91.4804	5078.76	5079.84	1503.69	5.32308	148.627	232.555
20187	20.187	2.53938	34281.6	0.01488	-746.461	3895.49	4433.71	608.914	92.3684	5080.15	5073.37	1502.51	5.38236	149.216	233.281
20188	20.188	2.54867	34407	0.01496	-746.172	3878.32	4435.73	614.359	93.2614	5082.44	5066.35	1501.04	5.43494	149.829	233.814
20189	20.189	2.5476	34392.6	0.01504	-745.498	3861.5	4436.69	619.803	94.1575	5087.22	5060.92	1499.31	5.48938	150.511	234.155
20190	20.19	2.54198	34316.7	0.01512	-743.655	3846.96	4437.44	625.243	95.0571	5093.02	5055.82	1497.62	5.54459	151.199	234.587
20191	20.191	2.54692	34383.5	0.0152	-742.877	3834.36	4438.6	630.686	95.9613	5099.12	5049.97	1495.88	5.59895	151.806	234.964
20192	20.192	2.54726	34388	0.01528	-742.129	3825.66	4437.79	636.126	96.8691	5103.09	5044.56	1494.21	5.65228	152.286	235.092
20193	20.193	2.54983	34422.7	0.01536	-741.508	3818.86	4437.52	641.534	97.7764	5102.61	5042.11	1492.82	5.7057	152.559	234.93
20194	20.194	2.54645	34377.1	0.01544	-740.648	3817.83	4435.67	646.944	98.6865	5099.54	5042.63	1492.01	5.76004	152.82	234.612
20195	20.195	2.54802	34398.3	0.01552	-735.531	3822.49	4432.98	652.364	99.5998	5095.73	5046.08	1491.58	5.81536	153.048	234.034
20196	20.196	2.55003	34425.4	0.0156	-734.39	3831.29	4429.88	657.799	100.516	5092.41	5049.33	1491.4	5.87171	153.102	233.252
20197	20.197	2.54857	34405.7	0.01568	-738.387	3842.79	4425.37	663.25	101.434	5089.2	5050.1	1491.42	5.92876	153.106	232.285
20198	20.198	2.55166	34447.4	0.01576	-738.762	3859.72	4422.53	668.72	102.354	5088.21	5048.12	1491.72	5.9862	152.85	231.256
20199	20.199	2.54914	34413.4	0.01584	-737.248	3882.06	4418.03	674.232	103.279	5088.97	5044.22	1492.25	6.04315	152.38	230.002
20200	20.2	2.54422	34347	0.01592	-734.766	3898.93	4413.95	679.798	104.208	5090.91	5039.74	1492.79	6.10605	151.799	228.794
20201	20.201	2.54113	34305.3	0.016	-733.165	3911.23	4408.73	685.405	105.139	5094.3	5035.79	1493.28	6.16237	151.132	227.536
20202	20.202	2.54605	34371.7	0.01608	-728.585	3923.08	4402.48	691.042	106.074	5097.35	5034.26	1493.9	6.22428	150.374	226.253
20203	20.203	2.54524	34360.7	0.01616	-725.995	3929	4394.15	696.709	107.016	5100.71	5033.71	1494.55	6.28733	149.656	224.988
20204	20.204	2.5482	34400.7	0.01624	-724.238	3931.83	4387.56	702.412	107.959	5104.38	5033.44	1495.18	6.35018	148.83	223.91
20205	20.205	2.54782	34395.6	0.01632	-728.34	3933.45	4381.18	708.129	108.905	5108.68	5032.18	1495.63	6.41211	148.001	222.991
20206	20.206	2.54621	34373.8	0.0164	-726.722	3931.76	4373.39	713.871	109.854	5111.57	5030.37	1495.83	6.47357	147.131	222.1
20207	20.207	2.54018	34292.4	0.01648	-727.258	3926.27	4368.86	719.663	110.81	5112.96	5028.09	1496.01	6.53506	146.329	221.295
20208	20.208	2.55185	34450	0.01656	-725.74	3915.64	4363.45	725.472	111.772	5112.76	5026.26	1495.97	6.59699	145.514	220.409
20209	20.209	2.55968	34555.7	0.01664	-723.986	3899.46	4359.33	731.292	112.739	5111.32	5025.75	1495.95	6.66015	144.614	219.653
20210	20.21	2.56179	34584.2	0.01672	-722.573	3878.11	4358.75	737.109	113.71	5109.53	5025.83	1495.85	6.7238	143.709	218.915
20211	20.211	2.56368	34609.6	0.0168	-721.286	3856.82	4358.21	742.957	114.687	5107.45	5026.62	1495.6	6.78776	142.787	218.347
20212	20.212	2.5682	34670.7	0.01688	-719.923	3836.1	4359.5	748.844	115.67	5105.74	5028.1	1495.24	6.85381	141.917	217.995
20213	20.213	2.57084	34706.3	0.01696	-718.734	3823.23	4360.27	754.753	116.656	5104.8	5028.15	1494.83	6.92144	140.998	217.634
20214	20.214	2.56485	34625.5	0.01704	-717.426	3813.72	4362.53	760.658	117.647	5103.62	5026.54	1494.36	6.98775	140.171	217.483
