step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20834	20.834	2.69522	36385.5	0.2499	-2343.44	3765.94	4585.16	2915.85	3720.61	4567.18	4430.28	1340.36	1502.18	-40.6659	-133.672
20835	20.835	2.69865	36431.8	0.2502	-2348.8	3759.79	4578.89	2918.35	3722.69	4564.78	4428	1340.68	1505.16	-40.3521	-134.143
20836	20.836	2.69973	36446.4	0.2505	-2354.08	3747.43	4573.49	2921.31	3725.13	4561.17	4428.92	1340.89	1508.1	-40.0549	-134.568
20837	20.837	2.69474	36379	0.2508	-2359.14	3735.25	4567.29	2924.97	3727.75	4556.06	4432.83	1340.65	1511.03	-39.7387	-134.922
20838	20.838	2.70322	36493.5	0.2511	-2364.36	3719.98	4559.86	2929.73	3730.47	4552.87	4437.82	1340.1	1513.96	-39.4446	-135.25
20839	20.839	2.70964	36580.1	0.2514	-2369.59	3702.22	4555.99	2933.71	3733.27	4552.55	4441.21	1339.68	1516.95	-39.1973	-135.538
20840	20.84	2.70824	36561.2	0.2517	-2374.94	3686.93	4549.91	2937.35	3736.15	4552.91	4441.02	1339.37	1520.01	-38.9569	-135.758
20841	20.841	2.714	36639	0.252	-2380.47	3676.38	4544.77	2940.79	3739.16	4552.44	4437.34	1339.04	1523.11	-38.7669	-135.976
20842	20.842	2.71169	36607.8	0.2523	-2385.82	3669.58	4542.01	2944.34	3742.19	4553.02	4432.84	1338.25	1526.29	-38.5644	-136.161
20843	20.843	2.71463	36647.5	0.2526	-2391.11	3666.65	4536.81	2947.88	3745.44	4554.34	4430.29	1337.3	1529.43	-38.3714	-136.385
20844	20.844	2.71136	36603.4	0.2529	-2388.86	3670.22	4531.88	2951.49	3748.65	4555.99	4431.29	1336.37	1532.66	-38.214	-136.575
20845	20.845	2.71029	36588.9	0.2532	-2393.33	3680.73	4526.03	2955.41	3751.75	4556.28	4435.92	1335.8	1536	-38.105	-136.817
20846	20.846	2.71239	36617.3	0.2535	-2396.73	3696.43	4520.72	2960.27	3754.91	4554.64	4442.43	1335.9	1539.47	-37.9646	-137.089
20847	20.847	2.70933	36576	0.2538	-2402.36	3713.36	4514.05	2964.81	3757.91	4552.9	4450.22	1336.47	1542.94	-37.8091	-137.369
20848	20.848	2.70954	36578.8	0.2541	-2406.94	3728.72	4507.05	2968.38	3760.94	4553.22	4457.79	1336.84	1546.32	-37.6496	-137.708
20849	20.849	2.71212	36613.6	0.2544	-2411.5	3743.19	4499.79	2972.35	3763.85	4555.65	4463.02	1336.8	1549.69	-37.5159	-138.102
20850	20.85	2.71247	36618.4	0.2547	-2415.06	3757.17	4492.6	2976.88	3766.46	4560.8	4464.73	1336.8	1553.07	-37.3596	-138.59
20851	20.851	2.7059	36529.7	0.255	-2420.33	3768.24	4484.84	2981.45	3769.31	4566.41	4462.93	1337.19	1556.34	-37.1795	-139.08
20852	20.852	2.7051	36518.8	0.2553	-2425.8	3775.22	4477.36	2985.85	3771.9	4570.01	4457.4	1337.85	1559.55	-36.9607	-139.608
20853	20.853	2.7061	36532.4	0.2556	-2431.7	3775.19	4473.98	2990.51	3774.33	4569.45	4450.9	1338.6	1562.54	-36.7119	-140.211
20854	20.854	2.70856	36565.6	0.2559	-2431.7	3767.4	4472.29	2995.76	3776.31	4565.44	4445.46	1339.38	1565.36	-36.4948	-140.786
20855	20.855	2.70287	36488.7	0.2562	-2437.59	3757.73	4471.06	3001.25	3777.95	4561.35	4441.38	1340	1568.16	-36.2968	-141.405
20856	20.856	2.70239	36482.2	0.2565	-2443.67	3744.88	4473.87	3006.57	3779.31	4558.53	4439.12	1340.18	1570.97	-36.1565	-142.026
20857	20.857	2.70373	36500.4	0.2568	-2449.41	3725.96	4476.21	3011.34	3780.59	4557.98	4437.81	1339.78	1573.86	-36.0655	-142.651
20858	20.858	2.70587	36529.2	0.2571	-2455.93	3705.42	4478.8	3015.37	3781.88	4560.22	4436.75	1338.93	1576.85	-36.0349	-143.296
20859	20.859	2.70833	36562.4	0.2574	-2462.33	3687.39	4482.39	3019.71	3783.11	4563.88	4436.24	1337.94	1579.88	-36.0753	-143.91
20860	20.86	2.70951	36578.3	0.2577	-2466.29	3674.73	4487.43	3023.46	3784.51	4566.06	4435.81	1337.08	1582.98	-36.2202	-144.493
20861	20.861	2.71399	36638.9	0.258	-2472.86	3669.22	4492.64	3027.7	3785.63	4566.38	4436.41	1336.39	1586.11	-36.4242	-145.082
20862	20.862	2.71587	36664.2	0.2583	-2479.46	3663.7	4498.38	3031.08	3786.78	4566.07	4439.06	1335.93	1589.29	-36.7002	-145.606
20863	20.863	2.72159	36741.5	0.2586	-2486.31	3660.07	4505.57	3034.8	3787.99	4564.89	4443.37	1335.37	1592.44	-37.0276	-146.083
20864	20.864	2.72222	36749.9	0.2589	-2493.1	3663.76	4513.1	3039.46	3789.16	4563.88	4447.54	1334.74	1595.62	-37.3377	-146.519
20865	20.865	2.71602	36666.3	0.2592	-2498.7	3673.03	4520.64	3044.39	3791.03	4561.98	4450.69	1333.98	1598.75	-37.685	-146.935
20866	20.866	2.7162	36668.7	0.2595	-2497.01	3684.16	4528.5	3049.24	3792.95	4559.36	4453.87	1333.13	1601.9	-38.0377	-147.366
20867	20.867	2.7158	36663.3	0.2598	-2503.44	3698.17	4535.65	3054.11	3794.96	4558.23	4456.29	1332.41	1605.09	-38.3891	-147.752
20868	20.868	2.70543	36523.2	0.2601	-2531.89	3715.38	4542.59	3059.01	3797.66	4558.95	4457.75	1331.83	1608.37	-38.7229	-148.107
20869	20.869	2.7033	36494.5	0.2604	-2537.09	3733.31	4548.67	3062.91	3800.65	4560.96	4455.56	1331.67	1611.68	-39.0533	-148.453
20870	20.87	2.69655	36403.5	0.2607	-2542.26	3752.49	4555.98	3066.13	3804.01	4564.7	4449.55	1331.09	1615.07	-39.3562	-148.747
20871	20.871	2.68563	36256	0.261	-2547.37	3771.31	4561.57	3068.4	3807.25	4567.97	4442.35	1330.2	1618.56	-39.6608	-149.005
20872	20.872	2.68886	36299.6	0.2613	-2552.24	3787.43	4568.29	3070.6	3810.62	4570.43	4436.24	1329.27	1622.12	-39.9377	-149.218
20873	20.873	2.69248	36348.4	0.2616	-2557.06	3797.57	4571.86	3072.5	3814.03	4571.4	4431.95	1328.55	1625.78	-40.2187	-149.367
20874	20.874	2.69714	36411.4	0.2619	-2555.95	3799.55	4573.58	3073.28	3817.24	4571.65	4430.5	1327.97	1629.44	-40.4884	-149.523
20875	20.875	2.69878	36433.6	0.2622	-2560.6	3794.7	4574.28	3073.26	3820.57	4571.91	4431.8	1327.52	1633.1	-40.7586	-149.636
20876	20.876	2.6985	36429.8	0.2625	-2558.51	3782.2	4574.8	3072.66	3824.28	4571.34	4434.17	1327.05	1636.77	-41.0348	-149.745
20877	20.877	2.70125	36466.9	0.2628	-2562.94	3761.68	4573.19	3072.03	3827.73	4570.1	4436.47	1326.52	1640.44	-41.2659	-149.842
20878	20.878	2.70347	36496.8	0.2631	-2567.37	3739.52	4568.76	3070.02	3830.82	4570.12	4436.58	1325.82	1644.01	-41.4908	-149.962
20879	20.879	2.71034	36589.6	0.2634	-2571.5	3715.19	4563.94	3067.97	3833.81	4571.81	4435.26	1324.93	1647.56	-41.6961	-150.059
20880	20.88	2.71209	36613.2	0.2637	-2574.18	3691.02	4558.26	3065.32	3836.69	4574.41	4432.5	1323.95	1651.13	-41.8946	-150.122
20881	20.881	2.7127	36621.4	0.264	-2577.42	3672.48	4552.8	3063.08	3839.77	4577.23	4428.57	1323.16	1654.68	-42.0798	-150.195
20882	20.882	2.70924	36574.7	0.2643	-2580.64	3659.52	4547.81	3061.72	3842.6	4579.61	4424.07	1322.71	1658.31	-42.2575	-150.275
20883	20.883	2.71511	36654	0.2646	-2583.69	3654.57	4544.16	3060.76	3845.23	4580.65	4418.93	1322.37	1661.96	-42.4008	-150.33
20884	20.884	2.71723	36682.6	0.2649	-2586.41	3654.96	4539.54	3060.15	3847.77	4581.3	4413.87	1321.99	1665.68	-42.5026	-150.426
20885	20.885	2.71891	36705.3	0.2652	-2592.96	3661.69	4536.91	3060.37	3850.09	4580.63	4409.83	1321.47	1669.38	-42.6072	-150.483
20886	20.886	2.71452	36646.1	0.2655	-2588.23	3672.58	4534.92	3060.21	3852.44	4579.08	4406.51	1320.76	1673.09	-42.6859	-150.505
20887	20.887	2.71506	36653.3	0.2658	-2590.84	3686.77	4533.9	3059.38	3854.34	4577.38	4404.72	1319.85	1676.84	-42.7365	-150.511
20888	20.888	2.71148	36604.9	0.2661	-2593.43	3701.4	4534.04	3058.37	3856.26	4577.45	4404.98	1318.82	1680.62	-42.7667	-150.507
20889	20.889	2.70817	36560.3	0.2664	-2596.84	3720.54	4535.51	3056.86	3857.92	4578.87	4405.98	1317.74	1684.5	-42.786	-150.571
20890	20.89	2.70692	36543.4	0.2667	-2596.79	3736.07	4538.48	3055.58	3859.65	4580.93	4408.21	1316.9	1688.35	-42.8021	-150.631
20891	20.891	2.70534	36522.1	0.267	-2599.65	3746.27	4544.26	3054.3	3861.29	4583.87	4410.28	1316.28	1692.15	-42.8216	-150.697
20892	20.892	2.70404	36504.5	0.2673	-2601.99	3752	4551.16	3053.97	3862.9	4587.3	4410.44	1315.65	1695.9	-42.8409	-150.763
20893	20.893	2.70378	36501	0.2676	-2604.99	3759.61	4561.47	3054.12	3864.59	4589.88	4408.76	1314.62	1699.59	-42.8335	-150.758
20894	20.894	2.70333	36495	0.2679	-2614.03	3762.31	4571.82	3053.78	3866.19	4591.16	4405.24	1313.31	1703.26	-42.8261	-150.748
20895	20.895	2.70038	36455.2	0.2682	-2616.44	3761.02	4580.63	3053.53	3867.59	4591.5	4400.45	1312.1	1706.87	-42.7869	-150.702
20896	20.896	2.69909	36437.7	0.2685	-2619.07	3758.46	4589.19	3052.73	3869.15	4591.79	4396.26	1311.11	1710.45	-42.7429	-150.707
20897	20.897	2.69473	36378.9	0.2688	-2623.79	3756.67	4596.53	3052.05	3870.6	4593.74	4394.68	1310.35	1713.94	-42.6905	-150.689
20898	20.898	2.69686	36407.5	0.2691	-2624.14	3749.08	4602.79	3051.22	3871.95	4596.49	4396.57	1309.83	1717.33	-42.6801	-150.724
20899	20.899	2.69652	36403.1	0.2694	-2628.32	3739.65	4606.25	3049.41	3872.89	4598.69	4401.02	1309.32	1720.74	-42.6811	-150.784
20900	20.9	2.69453	36376.2	0.2697	-2632.81	3731.18	4611.48	3046.62	3873.46	4599.38	4406.01	1308.97	1723.99	-42.6747	-150.814
20901	20.901	2.70213	36478.7	0.27	-2629.96	3720.46	4613.56	3043.34	3873.96	4597.64	4410.29	1308.99	1727.16	-42.697	-150.815
20902	20.902	2.70572	36527.2	0.2703	-2633.09	3709.17	4615.76	3038.89	3874.42	4594.11	4414.96	1309.42	1730.29	-42.7173	-150.873
20903	20.903	2.70866	36566.9	0.2706	-2636.65	3703.95	4616.74	3033.56	3875.07	4589.92	4419.15	1309.85	1733.34	-42.7653	-150.998
20904	20.904	2.70908	36572.6	0.2709	-2640.25	3700.35	4616.69	3026.72	3875.79	4586.38	4422.21	1310.06	1736.34	-42.843	-151.193
20905	20.905	2.71134	36603.1	0.2712	-2644.1	3702.34	4614.71	3019.17	3876.3	4584.94	4423.98	1310.07	1739.44	-42.951	-151.472
20906	20.906	2.70455	36511.4	0.2715	-2646.29	3707.47	4613.92	3011.67	3877.02	4587.59	4422.88	1310.04	1742.62	-43.0667	-151.781
20907	20.907	2.71002	36585.2	0.2718	-2650.46	3711.93	4610.52	3003.78	3877.52	4592.19	4419.25	1310.3	1745.85	-43.1523	-152.176
20908	20.908	2.70669	36540.3	0.2721	-2668.45	3719.89	4609.32	2996.02	3878.22	4597.56	4415.75	1311.06	1749.13	-43.2413	-152.685
20909	20.909	2.70576	36527.7	0.2724	-2672.26	3728.23	4607.51	2986.9	3878.69	4601.42	4415.77	1312.02	1752.41	-43.3265	-153.248
20910	20.91	2.70056	36457.6	0.2727	-2676.33	3736.21	4605.67	2979.44	3879.2	4603.52	4418.67	1312.84	1755.87	-43.424	-153.889
20911	20.911	2.69456	36376.6	0.273	-2673.4	3745.43	4605.12	2973.19	3880.11	4603.95	4424.05	1313.44	1759.41	-43.5199	-154.543
20912	20.912	2.6968	36406.8	0.2733	-2675.31	3755.08	4603.69	2967.11	3881.32	4602.58	4428.62	1313.77	1762.92	-43.5936	-155.268
20913	20.913	2.69146	36334.6	0.2736	-2679.52	3760.77	4601.18	2961.68	3882.54	4600.05	4430.63	1313.99	1766.52	-43.6856	-156.07
20914	20.914	2.68717	36276.7	0.2739	-2683.7	3761.86	4600.71	2957.35	3883.85	4597.43	4429.81	1313.76	1770.19	-43.8166	-156.927
20915	20.915	2.68913	36303.3	0.2742	-2688.11	3757.05	4599.06	2954.45	3885.43	4594.8	4426.36	1313.28	1773.91	-43.9197	-157.867
20916	20.916	2.68783	36285.6	0.2745	-2692.61	3755.45	4596.11	2952.51	3887.48	4592.83	4421.15	1313.04	1777.65	-44.0312	-158.81
20917	20.917	2.69214	36343.8	0.2748	-2697.76	3751.84	4594.73	2951.29	3889.89	4591.22	4413.88	1312.99	1781.38	-44.1891	-159.783
20918	20.918	2.69394	36368.2	0.2751	-2702.58	3746.77	4592.91	2951.04	3892.56	4589.31	4407.41	1313.05	1785.22	-44.3861	-160.783
20919	20.919	2.68957	36309.3	0.2754	-2714.67	3742.19	4590.35	2951.6	3895.35	4587.29	4403.36	1312.96	1789.01	-44.5806	-161.764
20920	20.92	2.69214	36343.9	0.2757	-2720.13	3737.55	4587.88	2952.52	3898.36	4585.21	4402.05	1312.5	1792.74	-44.8144	-162.704
20921	20.921	2.69402	36369.3	0.276	-2724.83	3733.57	4583.79	2953.91	3901.32	4583.41	4401.13	1311.85	1796.45	-45.0587	-163.663
20922	20.922	2.69111	36329.9	0.2763	-2729.61	3728.26	4581.87	2956.08	3904.76	4581.73	4400.32	1311.14	1799.86	-45.3383	-164.573
20923	20.923	2.69247	36348.3	0.2766	-2734.97	3722.16	4580.09	2958.15	3908.1	4580.45	4399.69	1310.32	1802.97	-45.7054	-165.429
20924	20.924	2.69077	36325.4	0.2769	-2740.95	3712.23	4578.98	2960.59	3911.44	4580.01	4398.92	1309.25	1806.37	-46.1185	-166.238
20925	20.925	2.69088	36326.8	0.2772	-2745.34	3700.3	4576.68	2963.55	3914.76	4580.62	4399.51	1307.94	1810.32	-46.5666	-167.011
20926	20.926	2.68523	36250.7	0.2775	-2749.83	3693.91	4574.57	2966.3	3918.2	4582.07	4400.28	1306.45	1814.27	-47.0338	-167.721
20927	20.927	2.68824	36291.2	0.2778	-2754.64	3690	4574.98	2969.23	3922.04	4582.98	4400.96	1304.81	1818.19	-47.5456	-168.41
20928	20.928	2.69241	36347.5	0.2781	-2759.26	3689.41	4575.73	2972.39	3926.11	4582.92	4401.35	1303.06	1822.04	-48.0489	-169.064
20929	20.929	2.68515	36249.5	0.2784	-2763.73	3692.05	4577.48	2976.05	3930.7	4581.35	4401.1	1301.56	1825.9	-48.5564	-169.709
20930	20.93	2.68685	36272.5	0.2787	-2768.33	3699.3	4579.97	2978.93	3935.6	4578.91	4399.91	1300.24	1829.71	-49.0684	-170.295
20931	20.931	2.68751	36281.4	0.279	-2772.76	3714.89	4582.59	2982.8	3940.83	4575.53	4398.15	1299.27	1833.55	-49.5851	-170.849
20932	20.932	2.69157	36336.3	0.2793	-2764.59	3729.94	4586.1	2986.88	3946.39	4571.35	4396.35	1298.42	1837.44	-50.0754	-171.277
20933	20.933	2.68269	36216.3	0.2796	-2768.38	3749.05	4590.45	2991.55	3951.75	4566.85	4395.16	1297.81	1841.36	-50.5829	-171.662
20934	20.934	2.67131	36062.7	0.2799	-2772.42	3767.98	4592.06	2995.96	3957.24	4564.41	4396.23	1297.27	1845.42	-51.0763	-172.008
20935	20.935	2.66838	36023.2	0.2802	-2776.11	3784.71	4593.15	3000.61	3962.85	4564.14	4398.65	1296.92	1849.49	-51.5532	-172.278
20936	20.936	2.66586	35989.2	0.2805	-2779.77	3798.58	4593.86	3006.15	3968.54	4565.13	4401.7	1296.8	1853.54	-51.9877	-172.524
20937	20.937	2.66478	35974.5	0.2808	-2783.68	3805.89	4594.52	3012.33	3974.29	4565.51	4404.28	1296.75	1857.71	-52.361	-172.752
20938	20.938	2.6643	35968	0.2811	-2788.2	3805.13	4593.52	3019.05	3980.21	4563.84	4405.33	1296.77	1861.91	-52.7117	-172.917
20939	20.939	2.66107	35924.5	0.2814	-2792.63	3793.78	4592.1	3025.35	3985.86	4559.6	4404.91	1296.71	1866.14	-53.0332	-173.054
20940	20.94	2.65479	35839.7	0.2817	-2797.06	3775.21	4590.06	3031.83	3991.48	4553.68	4405.27	1296.66	1870.48	-53.3513	-173.132
20941	20.941	2.65894	35895.7	0.282	-2802.12	3747.8	4587.02	3038.67	3996.72	4546.73	4407.13	1296.41	1874.89	-53.629	-173.189
20942	20.942	2.66734	36009	0.2823	-2807	3714.45	4583.81	3044.83	4002.05	4540.19	4411.32	1296.02	1879.35	-53.8767	-173.267
20943	20.943	2.66671	36000.6	0.2826	-2812.07	3680.99	4578.44	3050.62	4007.08	4535.23	4416.36	1295.78	1883.75	-54.0978	-173.386
20944	20.944	2.66728	36008.3	0.2829	-2817.53	3646.87	4574.02	3056.36	4012.12	4531.99	4421.78	1295.73	1888.06	-54.2858	-173.541
20945	20.945	2.67371	36095.1	0.2832	-2826.18	3618.48	4569.44	3061.99	4016.79	4529.42	4424.61	1295.84	1892.45	-54.4425	-173.74
20946	20.946	2.67082	36056.1	0.2835	-2832.05	3595.68	4563.65	3068.15	4021.19	4526	4422.94	1295.86	1896.67	-54.5871	-173.977
20947	20.947	2.67275	36082.2	0.2838	-2838.03	3577.35	4557.72	3074.8	4025.35	4522.65	4416.42	1295.8	1900.65	-54.7299	-174.252
20948	20.948	2.67064	36053.6	0.2841	-2839.88	3570.25	4550.37	3081.21	4029.09	4519.51	4408.42	1295.73	1904.41	-54.8578	-174.599
20949	20.949	2.68094	36192.7	0.2844	-2855.68	3576.18	4540.34	3087.68	4032.27	4515.57	4402.8	1295.73	1907.94	-54.9618	-174.971
20950	20.95	2.67001	36045.2	0.2847	-2861.82	3593.37	4531.5	3094.21	4035.03	4511.5	4400.49	1295.66	1911.26	-55.0839	-175.411
20951	20.951	2.67068	36054.2	0.285	-2868.23	3621.19	4521.39	3101.2	4037.69	4508.15	4402.7	1295.21	1914.64	-55.2064	-175.948
20952	20.952	2.65903	35897	0.2853	-2873.29	3655.56	4510.74	3107.64	4040.41	4505.53	4406.65	1294.34	1918.13	-55.3516	-176.591
20953	20.953	2.65495	35841.9	0.2856	-2879.75	3695.08	4500.52	3114.66	4042.51	4503.21	4410.88	1293	1921.77	-55.5088	-177.257
20954	20.954	2.65188	35800.4	0.2859	-2886.51	3733.73	4488.31	3121.59	4044.22	4500.86	4414.21	1291.72	1925.55	-55.6384	-178.012
20955	20.955	2.64525	35710.9	0.2862	-2893.24	3768.27	4476.97	3128.45	4045.55	4497.98	4415.92	1290.83	1929.24	-55.7704	-178.816
20956	20.956	2.64124	35656.7	0.2865	-2900.06	3791.4	4465.98	3135.59	4046.6	4494.87	4414.49	1290.41	1932.95	-55.8963	-179.655
20957	20.957	2.64666	35729.9	0.2868	-2906.79	3805.97	4455.53	3142.24	4047.66	4492.09	4411.32	1290.6	1936.64	-56.0391	-180.5
20958	20.958	2.65359	35823.4	0.2871	-2913.72	3812.15	4444.98	3148	4048.43	4489.32	4407.2	1291.16	1940.32	-56.1562	-181.317
20959	20.959	2.65732	35873.8	0.2874	-2920.74	3810	4438.62	3153.02	4049.08	4486.23	4403.55	1291.83	1943.93	-56.2724	-182.075
20960	20.96	2.65527	35846.2	0.2877	-2927.68	3797.47	4432.89	3157.74	4049.57	4481.99	4400.6	1292.39	1947.52	-56.3986	-182.779
20961	20.961	2.65773	35879.4	0.288	-2934.34	3777.85	4432.95	3161.57	4050.18	4475.74	4398.84	1292.63	1951.25	-56.5246	-183.449
20962	20.962	2.66325	35953.9	0.2883	-2941.46	3750.64	4435.74	3164.17	4050.47	4468.97	4398.86	1292.63	1955.07	-56.6437	-184.064
20963	20.963	2.66261	35945.2	0.2886	-2948.78	3722.17	4440.79	3167.1	4051.02	4464.02	4399.96	1292.45	1958.87	-56.7664	-184.662
20964	20.964	2.66812	36019.6	0.2889	-2958.75	3694.71	4448.83	3169.5	4051.82	4461.65	4401.57	1292.37	1962.66	-56.8965	-185.189
20965	20.965	2.67695	36138.8	0.2892	-2960.36	3668.84	4460.97	3171.06	4052.56	4460.99	4403.69	1292.34	1966.33	-56.9907	-185.689
20966	20.966	2.684	36234	0.2895	-2967.64	3650.64	4474.01	3171.37	4053.28	4461.06	4406.68	1292.31	1970.12	-57.0716	-186.135
20967	20.967	2.68224	36210.2	0.2898	-2975.27	3643.66	4488.7	3170.63	4053.98	4461.57	4409.21	1292.06	1973.87	-57.1479	-186.529
20968	20.968	2.68579	36258.1	0.2901	-2983.11	3643.75	4502.43	3169.47	4054.2	4462.72	4411.04	1291.61	1977.61	-57.2271	-186.887
20969	20.969	2.67641	36131.6	0.2904	-2990.71	3653.69	4517.35	3168.41	4054.66	4463.16	4410.89	1291.22	1981.31	-57.2872	-187.168
20970	20.97	2.67031	36049.2	0.2907	-2998.39	3672.9	4530.1	3166.07	4055.17	4462.72	4407.71	1290.86	1984.91	-57.3391	-187.402
20971	20.971	2.6719	36070.6	0.291	-3009.37	3697.87	4544.66	3162.44	4055.42	4459.07	4400.86	1290.86	1988.41	-57.3735	-187.634
20972	20.972	2.66947	36037.8	0.2913	-3016.9	3722.27	4555.99	3157.29	4055.77	4453.46	4392.04	1291.16	1991.8	-57.3693	-187.846
20973	20.973	2.66892	36030.4	0.2916	-3024.36	3748.33	4565.59	3150.56	4055.79	4447.17	4383.2	1291.78	1995.11	-57.3789	-188.001
20974	20.974	2.66808	36019	0.2919	-3031.75	3768.83	4574.65	3142.35	4055.22	4440.44	4376.25	1292.3	1998.33	-57.3791	-188.137
20975	20.975	2.66794	36017.1	0.2922	-3038.68	3783.35	4582.38	3132.74	4054.65	4433.35	4371.12	1292.89	2001.48	-57.3422	-188.223
20976	20.976	2.66242	35942.7	0.2925	-3038.96	3789.7	4590.22	3122.87	4054	4426.06	4367.92	1293.43	2004.52	-57.28	-188.228
20977	20.977	2.65748	35876	0.2928	-3045.76	3789.48	4595.58	3114.02	4053.05	4421.27	4365.41	1293.73	2007.55	-57.2118	-188.201
20978	20.978	2.66133	35928	0.2931	-3052.7	3780.35	4601.67	3103.53	4052.08	4418.89	4363.27	1293.79	2010.61	-57.149	-188.119
20979	20.979	2.65871	35892.6	0.2934	-3061.64	3767.32	4607.96	3092.12	4051.19	4417.36	4361.22	1293.76	2013.77	-57.0824	-188
20980	20.98	2.65593	35855.1	0.2937	-3068	3750.75	4611.7	3080	4050.58	4415.72	4359.76	1293.61	2017.07	-57.0099	-187.922
20981	20.981	2.65769	35878.8	0.294	-3074.16	3729.72	4615.08	3067.54	4049.8	4415.45	4358.66	1293.36	2020.58	-57.0155	-187.89
20982	20.982	2.66569	35986.8	0.2943	-3079.68	3711.08	4616.97	3054.26	4048.71	4414.25	4358.02	1292.78	2024.02	-57.0176	-187.907
20983	20.983	2.66842	36023.7	0.2946	-3085.02	3690.66	4618.51	3039.8	4047.59	4411.55	4356.94	1292.26	2027	-57.0369	-187.979
20984	20.984	2.67698	36139.2	0.2949	-3087.02	3677.83	4619.17	3024.45	4046.31	4407.58	4355.01	1292.06	2030.9	-57.0938	-188.096
20985	20.985	2.68194	36206.2	0.2952	-3087.5	3672.37	4619.86	3010	4045.14	4403.14	4352.15	1292.33	2034.33	-57.1674	-188.198
20986	20.986	2.68378	36231	0.2955	-3092.19	3669.46	4618.92	2995.04	4043.98	4398.81	4348.82	1292.75	2037.87	-57.2497	-188.377
20987	20.987	2.68871	36297.6	0.2958	-3096.9	3675.67	4616.43	2980.6	4042.65	4395.57	4345.77	1292.88	2041.36	-57.3406	-188.594
20988	20.988	2.69187	36340.2	0.2961	-3100.31	3689.98	4613.47	2966.62	4041.48	4394.18	4343.37	1292.55	2044.96	-57.4354	-188.888
20989	20.989	2.68949	36308.1	0.2964	-3104.65	3708.79	4609.7	2952.41	4040.24	4394.46	4341.89	1292.05	2048.54	-57.5464	-189.229
20990	20.99	2.68454	36241.3	0.2967	-3124.67	3729.11	4605.18	2938.44	4039.53	4395.18	4341.43	1291.73	2052.13	-57.7009	-189.601
20991	20.991	2.69119	36331.1	0.297	-3130.08	3747.13	4600.97	2924.35	4038.96	4395.52	4343.25	1291.61	2055.72	-57.8454	-189.968
20992	20.992	2.69281	36352.9	0.2973	-3134.32	3764.4	4595.12	2911	4038.78	4393.92	4345.55	1291.39	2059.36	-58.0167	-190.355
20993	20.993	2.69079	36325.6	0.2976	-3138.32	3776.55	4588.98	2897.89	4038.66	4389.3	4347.4	1291.08	2063.09	-58.1789	-190.812
20994	20.994	2.69134	36333.1	0.2979	-3141.66	3781.33	4584.26	2886.01	4039.11	4382.49	4346.55	1290.81	2066.85	-58.3009	-191.396
20995	20.995	2.69235	36346.7	0.2982	-3145.49	3781.67	4575.88	2874.73	4039.98	4375.03	4342.22	1290.59	2070.62	-58.4037	-192.046
20996	20.996	2.6985	36429.7	0.2985	-3149.14	3774.99	4567.63	2863.52	4041.41	4369.7	4335.54	1290.13	2074.59	-58.4721	-192.748
20997	20.997	2.70372	36500.2	0.2988	-3152.7	3762.33	4561.16	2853.32	4043.4	4367	4327.82	1289.54	2078.68	-58.5149	-193.538
20998	20.998	2.71219	36614.5	0.2991	-3156.2	3746.82	4553.75	2845.14	4045.79	4367.57	4321.04	1288.88	2082.79	-58.5158	-194.497
20999	20.999	2.72632	36805.4	0.2994	-3160.07	3727.91	4547.4	2838.51	4048.27	4370.23	4314.53	1288.24	2086.97	-58.4945	-195.497
21000	21	2.7261	36802.3	0.2997	-3166.77	3713.39	4541.38	2833.75	4051.41	4372.96	4308.29	1287.63	2091.24	-58.4528	-196.479
21001	21.001	2.72828	36831.8	0.3	-3169.8	3703.15	4536.23	2830.09	4055.15	4376.04	4302.72	1286.92	2095.51	-58.3992	-197.512
21002	21.002	2.73284	36893.4	0.3003	-3172.42	3697.93	4531.27	2828.31	4059.03	4378.28	4299.4	1286.5	2099.85	-58.3215	-198.542
21003	21.003	2.74037	36995	0.3006	-3170.44	3699.51	4526.83	2828.09	4063.56	4379.61	4298.37	1286.23	2104.38	-58.1455	-199.538
21004	21.004	2.73144	36874.4	0.3009	-3173.2	3705.64	4523.86	2829.26	4068.4	4380.12	4298.17	1286.41	2109.01	-57.9435	-200.612
21005	21.005	2.7285	36834.7	0.3012	-3175.91	3711.62	4521.07	2831.05	4073.53	4380.51	4297.52	1286.98	2113.68	-57.7347	-201.725
21006	21.006	2.72667	36810.1	0.3015	-3172.79	3719.53	4519.51	2834.91	4079.1	4380.92	4295.41	1287.87	2118.49	-57.5668	-202.785
21007	21.007	2.7229	36759.2	0.3018	-3175.37	3730.96	4517.82	2839.27	4084.76	4380.83	4291.45	1288.83	2123.45	-57.3503	-203.794
21008	21.008	2.72374	36770.4	0.3021	-3177.89	3742.85	4518.81	2844.14	4090.92	4380.67	4287.47	1289.36	2128.64	-57.173	-204.755
21009	21.009	2.72288	36758.8	0.3024	-3180.26	3753.1	4519.11	2850.49	4097.03	4380.35	4285.28	1289.5	2133.92	-57.0519	-205.705
21010	21.01	2.71908	36707.6	0.3027	-3182.86	3767.21	4520.13	2857.15	4103.42	4380.82	4285.73	1289.6	2139.19	-56.9449	-206.673
