step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20571	20.571	3.16959	42789.5	0.456	-6115.63	3835.92	4229.39	4534.3	6903.57	3948.36	4206.69	1141.72	4734.47	-142.088	-473.133
20572	20.572	3.17328	42839.3	0.4568	-6146.57	3848.08	4227.47	4518.2	6902.8	3944.59	4204.8	1139.99	4747.24	-144.171	-475.916
20573	20.573	3.17148	42815	0.4576	-6176.96	3862.25	4225.89	4500.5	6903.45	3941.16	4200.31	1138.68	4759.84	-146.159	-478.515
20574	20.574	3.16403	42714.4	0.4584	-6203.32	3878.87	4227.96	4484.65	6904.85	3938.29	4193.56	1137.72	4772.37	-148.101	-480.958
20575	20.575	3.16402	42714.3	0.4592	-6234.64	3893.05	4229.34	4469.7	6907.63	3934.97	4185.79	1136.99	4784.61	-150.023	-483.353
20576	20.576	3.16122	42676.4	0.46	-6264.04	3904.85	4231.42	4455.86	6911.87	3931.34	4177.3	1136.32	4796.63	-152.017	-485.756
20577	20.577	3.15956	42654	0.4608	-6293.26	3913.03	4235.77	4444.11	6917.81	3927.17	4169.92	1135.75	4808.77	-153.923	-488.193
20578	20.578	3.16844	42774	0.4616	-6322.65	3918.63	4242.45	4433.63	6925.37	3923.64	4163.4	1135.05	4821.18	-155.794	-490.621
20579	20.579	3.16701	42754.7	0.4624	-6351.53	3919.83	4250.07	4422.78	6934.18	3920.44	4157.58	1133.99	4833.43	-157.443	-493.008
20580	20.58	3.16897	42781.1	0.4632	-6380.45	3916.88	4258.08	4411.19	6943.42	3917.25	4151.7	1132.53	4845.57	-159.078	-495.375
20581	20.581	3.16294	42699.6	0.464	-6410.68	3905.93	4266.72	4401.28	6953.62	3913.92	4146.71	1130.53	4857.62	-160.55	-497.78
20582	20.582	3.15887	42644.7	0.4648	-6439.15	3888.52	4274.01	4388.12	6964.43	3911.76	4142.92	1128.2	4869.83	-161.815	-500.256
20583	20.583	3.15572	42602.2	0.4656	-6467.83	3865.76	4280.44	4373.52	6976.46	3911.52	4140.62	1125.52	4882.15	-162.989	-502.715
20584	20.584	3.14966	42520.4	0.4664	-6496.11	3841.16	4284.24	4356.68	6988.31	3910.98	4139.8	1122.63	4894.66	-164.089	-505.28
20585	20.585	3.14662	42479.4	0.4672	-6523.78	3811.7	4286.19	4339.2	7000.72	3910.06	4140.84	1119.72	4907.33	-165.114	-507.882
20586	20.586	3.15271	42561.5	0.468	-6546.63	3781.08	4284.69	4320.62	7014.49	3906.01	4142.15	1116.77	4920.17	-165.942	-510.482
20587	20.587	3.15128	42542.2	0.4688	-6574.24	3753.58	4280.31	4302.17	7029.2	3897.82	4141.24	1113.67	4933.13	-166.66	-513.088
20588	20.588	3.16188	42685.4	0.4696	-6601.45	3732.81	4272.49	4284.41	7044.23	3887.16	4137.68	1110.24	4946.07	-167.229	-515.584
20589	20.589	3.16665	42749.8	0.4704	-6624.02	3719.79	4263.1	4267.37	7059.63	3875.73	4131.65	1107.04	4959.02	-167.716	-518.159
20590	20.59	3.17219	42824.5	0.4712	-6653.65	3721.57	4252.77	4252.33	7075.55	3865.81	4123.82	1104.41	4972.12	-167.996	-520.756
20591	20.591	3.17116	42810.7	0.472	-6678.95	3733.15	4241.76	4237.69	7090.26	3857.02	4116.41	1102.39	4985.22	-168.196	-523.421
20592	20.592	3.17048	42801.5	0.4728	-6699.29	3752.58	4231.67	4224.24	7104.24	3850.45	4111.9	1100.9	4998.14	-168.301	-526.185
20593	20.593	3.17021	42797.9	0.4736	-6738.05	3780.63	4221.25	4211.71	7117.72	3845.43	4110.15	1099.82	5010.72	-168.313	-529.006
20594	20.594	3.15962	42654.8	0.4744	-6756.92	3814.19	4212.23	4198.83	7131.11	3840.63	4109.4	1099.26	5023.1	-168.245	-531.92
20595	20.595	3.15343	42571.3	0.4752	-6779.66	3850.09	4203.5	4186.73	7144.05	3835.7	4108.54	1098.94	5035.34	-168.085	-535.006
20596	20.596	3.14574	42467.6	0.476	-6801.79	3885.73	4196.52	4177.2	7156.13	3830.76	4108.41	1098.51	5047.71	-167.91	-538.049
20597	20.597	3.14366	42439.4	0.4768	-6823.31	3914.33	4191.31	4171.26	7168.52	3827.02	4107.27	1097.62	5059.99	-167.744	-541.198
20598	20.598	3.13819	42365.5	0.4776	-6843.88	3933.79	4185.33	4166.16	7179.75	3824.98	4104.27	1096.29	5072.46	-167.576	-544.392
20599	20.599	3.13577	42332.8	0.4784	-6861.75	3942.79	4178.9	4163.19	7190.66	3826.53	4100.23	1094.93	5084.86	-167.498	-547.576
20600	20.6	3.14038	42395.1	0.4792	-6880.86	3943.32	4174.64	4162.09	7200.43	3830.8	4095.23	1093.73	5097.22	-167.497	-550.783
20601	20.601	3.13734	42354.1	0.48	-6899	3935.01	4167.21	4161.89	7209.97	3835.5	4089.7	1092.69	5109.39	-167.647	-553.848
20602	20.602	3.14206	42417.8	0.4808	-6916.02	3922.16	4161.71	4161.58	7219.01	3838.25	4084.88	1091.69	5121.62	-167.786	-556.77
20603	20.603	3.15044	42531	0.4816	-6933.57	3903.11	4156.99	4163.42	7226.71	3838.34	4080.93	1090.47	5133.86	-168.076	-559.503
20604	20.604	3.14813	42499.7	0.4824	-6949.38	3882.01	4154	4167.73	7233.73	3835.51	4076.61	1089.1	5146.11	-168.536	-562.196
20605	20.605	3.14671	42480.6	0.4832	-6964.51	3860.22	4151.9	4172.9	7239.9	3830.8	4071.09	1087.37	5158.4	-169.057	-564.672
20606	20.606	3.14106	42404.4	0.484	-6979.84	3843.33	4150.04	4179.64	7244.99	3826.08	4064.72	1085.18	5170.5	-169.716	-566.97
20607	20.607	3.14321	42433.3	0.4848	-6993.61	3832.4	4149.05	4188.13	7249.54	3821.85	4058.44	1082.95	5182.64	-170.509	-569.226
20608	20.608	3.14381	42441.4	0.4856	-7007.74	3825.42	4150.87	4198.84	7254.55	3818.43	4053.21	1080.86	5194.72	-171.367	-571.323
20609	20.609	3.14384	42441.8	0.4864	-7020.04	3823.26	4150.86	4211.27	7259.31	3816.48	4049.2	1079.13	5206.85	-172.319	-573.202
20610	20.61	3.13987	42388.2	0.4872	-7032.64	3831.17	4151.81	4224.14	7264.16	3815.9	4045.76	1077.69	5218.89	-173.406	-574.924
20611	20.611	3.13376	42305.7	0.488	-7043.48	3842.36	4152.2	4234.74	7268.27	3815.38	4042.38	1076.6	5231.13	-174.545	-576.453
20612	20.612	3.13368	42304.7	0.4888	-7055.41	3856.84	4151.54	4243.87	7272.18	3815.41	4039.32	1075.85	5243.48	-175.814	-577.884
20613	20.613	3.13451	42315.8	0.4896	-7067.76	3871.92	4148.47	4249.62	7275.73	3816.37	4037.55	1075.37	5255.93	-177.072	-579.177
20614	20.614	3.12785	42226	0.4904	-7079.54	3888.46	4142.75	4253.79	7279.88	3816.8	4035.43	1075.09	5268.77	-178.344	-580.4
20615	20.615	3.12506	42188.2	0.4912	-7091.89	3903.17	4135.95	4257.42	7284.39	3816.88	4032.44	1074.93	5281.53	-179.744	-581.456
20616	20.616	3.12607	42202	0.492	-7103.68	3915.1	4126	4259.08	7288.33	3816.67	4028.76	1074.95	5294.26	-181.181	-582.254
20617	20.617	3.11789	42091.5	0.4928	-7115.19	3922.25	4113.38	4259.93	7291.72	3816	4024.13	1075.06	5307.25	-182.582	-582.926
20618	20.618	3.10926	41974.9	0.4936	-7128.28	3926.31	4099.3	4260.26	7293.93	3814.28	4018.72	1075.03	5320.27	-184.046	-583.457
20619	20.619	3.11168	42007.6	0.4944	-7146.4	3922.77	4084.42	4259.52	7295.53	3811.72	4012.26	1074.62	5333.22	-185.548	-583.948
20620	20.62	3.11852	42100	0.4952	-7160.72	3910.71	4069.01	4256.74	7296.17	3809.67	4005.02	1073.75	5346.3	-187.045	-584.364
20621	20.621	3.11847	42099.3	0.496	-7177.36	3890.36	4055.34	4254.11	7296.32	3808.05	3998.08	1072.65	5359.39	-188.517	-584.533
20622	20.622	3.12128	42137.3	0.4968	-7195.56	3866.96	4042.25	4251.27	7295.06	3806.88	3992.18	1071.42	5372.24	-190.037	-584.673
20623	20.623	3.13236	42286.8	0.4976	-7211.06	3842.93	4030.32	4250.8	7292.53	3805.94	3987.63	1070.16	5384.88	-191.498	-584.83
20624	20.624	3.13561	42330.7	0.4984	-7228.4	3824.18	4021.17	4252.59	7289.53	3805.43	3985.53	1068.84	5397.34	-192.993	-584.934
20625	20.625	3.13393	42308	0.4992	-7244.97	3809.76	4015.07	4253.34	7285.87	3805.64	3984.29	1067.55	5409.81	-194.496	-585.075
20626	20.626	3.13919	42379	0.5	-7262.41	3804.27	4010.05	4254.29	7281.08	3806.34	3982.36	1066.3	5422.21	-196.021	-585.322
20627	20.627	3.13362	42303.8	0.5008	-7274.2	3806.06	4006.52	4255.03	7275.01	3806.74	3978.7	1064.82	5434.49	-197.48	-585.514
20628	20.628	3.12913	42243.3	0.5016	-7292.25	3813.46	4003.9	4256.91	7267.46	3806.44	3973.56	1063	5446.68	-198.838	-585.778
20629	20.629	3.12423	42177.1	0.5024	-7310.41	3827.4	4001.76	4258.98	7259.03	3805.12	3968.22	1060.89	5458.55	-200.084	-586.035
20630	20.63	3.12097	42133.1	0.5032	-7328.64	3845.63	3999.87	4261.45	7250.42	3802.63	3962.13	1058.57	5470.42	-201.29	-586.365
20631	20.631	3.11376	42035.8	0.504	-7349.84	3868.53	3999.6	4263.28	7241.52	3798.28	3955.94	1056.24	5482.34	-202.448	-586.901
20632	20.632	3.11246	42018.2	0.5048	-7369.68	3892.38	3998.7	4266.35	7232.09	3792.21	3949.89	1054.09	5494.37	-203.586	-587.554
20633	20.633	3.10858	41965.8	0.5056	-7389.34	3919.04	3998.36	4271.97	7222.83	3785.08	3944.09	1052.06	5506.56	-204.737	-588.398
20634	20.634	3.10256	41884.5	0.5064	-7409.32	3947.83	3998.79	4277.35	7211.73	3778.43	3939.02	1050	5518.68	-205.818	-589.461
20635	20.635	3.09031	41719.1	0.5072	-7429.65	3973.83	3995.7	4282.52	7199.63	3772.49	3933.75	1047.92	5531.06	-206.936	-590.714
20636	20.636	3.0881	41689.3	0.508	-7449.91	3992.16	3992.25	4286.03	7187.57	3766.8	3929.86	1045.85	5543.7	-208.007	-592.168
20637	20.637	3.08948	41707.9	0.5088	-7472.52	4001.61	3987.18	4290.3	7175.72	3761.83	3926.53	1043.87	5556.36	-209.113	-593.878
20638	20.638	3.08599	41660.9	0.5096	-7495.96	4001.79	3981.64	4293.57	7163.58	3757.97	3923.16	1042.12	5569.14	-210.189	-595.877
20639	20.639	3.08754	41681.9	0.5104	-7518.65	3992.35	3973.75	4297.39	7150.99	3754.67	3919.15	1040.63	5582.04	-211.321	-597.936
20640	20.64	3.08981	41712.4	0.5112	-7541.64	3975.25	3966.63	4301.69	7138.37	3751.85	3915.47	1039.29	5595.13	-212.526	-600.062
20641	20.641	3.09047	41721.4	0.512	-7565.16	3953.79	3957.34	4306.22	7125.05	3749.12	3911.67	1038.11	5608.41	-213.846	-602.462
20642	20.642	3.0917	41738	0.5128	-7586.18	3928.56	3945.11	4310.14	7112.71	3747.74	3906.21	1036.82	5621.99	-215.309	-604.913
20643	20.643	3.09604	41796.5	0.5136	-7610.54	3904.19	3931.8	4313.99	7101.74	3746.72	3899.25	1035.37	5635.75	-216.727	-607.476
20644	20.644	3.10615	41933.1	0.5144	-7635.17	3880.57	3918.39	4315.02	7091.57	3745.44	3891.18	1034.06	5649.94	-218.152	-610.254
20645	20.645	3.11151	42005.4	0.5152	-7661.41	3861.97	3902.24	4316.94	7082.77	3744.71	3883.45	1032.95	5664.1	-219.652	-613.239
20646	20.646	3.11057	41992.7	0.516	-7686.34	3845.86	3886.74	4316.95	7074.86	3742.1	3876.17	1031.93	5678.46	-221.26	-616.257
20647	20.647	3.10583	41928.8	0.5168	-7711.55	3835.85	3870.6	4314.15	7067.75	3738.03	3869.13	1031.07	5692.83	-223	-619.411
20648	20.648	3.10097	41863.1	0.5176	-7736.98	3829.6	3854.79	4310.36	7062.86	3734.33	3861.5	1030.37	5707.36	-224.697	-622.632
20649	20.649	3.10656	41938.6	0.5184	-7762.36	3831.15	3840.66	4304.42	7060.17	3729.41	3854.88	1029.95	5721.95	-226.434	-625.829
20650	20.65	3.11	41985	0.5192	-7788.45	3833.01	3826.14	4297.01	7058.87	3723.96	3847.85	1029.71	5736.67	-228.227	-629.011
20651	20.651	3.11334	42030	0.52	-7814.07	3835.57	3812.78	4286.92	7059.15	3718.72	3841.65	1029.28	5751.32	-230.007	-632.222
20652	20.652	3.11285	42023.4	0.5208	-7839.7	3843.06	3800.25	4274.5	7061.08	3713.29	3836.27	1028.63	5765.88	-231.822	-635.416
20653	20.653	3.10914	41973.4	0.5216	-7865.63	3853.71	3790.02	4262.37	7063.83	3706.57	3830.97	1027.85	5780.35	-233.561	-638.577
20654	20.654	3.11021	41987.8	0.5224	-7891.67	3865.12	3781.33	4247.33	7068.62	3697.41	3824.95	1026.99	5794.66	-235.257	-641.86
20655	20.655	3.10808	41959.1	0.5232	-7917.06	3874.83	3773.16	4230.19	7074.69	3687.81	3817.35	1026.17	5808.83	-236.929	-645.057
20656	20.656	3.10747	41950.8	0.524	-7942.79	3881.95	3765.7	4212.89	7081.92	3679.12	3808.22	1025.34	5822.85	-238.58	-648.235
20657	20.657	3.11433	42043.5	0.5248	-7968.36	3885.18	3759.84	4193.73	7089.82	3672.98	3798.64	1024.64	5836.73	-240.152	-651.34
20658	20.658	3.115	42052.5	0.5256	-7994.54	3884.03	3756.35	4173.72	7098.53	3668.74	3789.34	1024.41	5850.6	-241.616	-654.366
20659	20.659	3.11353	42032.7	0.5264	-8020.22	3880.36	3752.29	4152.23	7107.79	3666.89	3780.67	1024.62	5864.51	-243.129	-657.353
20660	20.66	3.11636	42070.8	0.5272	-8046.12	3874.76	3751.36	4131.96	7117.04	3664.06	3773.04	1024.7	5877.79	-244.519	-660.268
20661	20.661	3.11427	42042.6	0.528	-8071.82	3864.36	3750.73	4115.19	7126	3658.86	3768.07	1024.2	5890.67	-245.862	-663.159
20662	20.662	3.11518	42055	0.5288	-8097.25	3851.56	3753.06	4100.22	7133.89	3651.81	3765.27	1023.37	5903.35	-247.184	-665.985
20663	20.663	3.11495	42051.8	0.5296	-8124.83	3834.62	3756.33	4089.85	7141.54	3643.82	3763.34	1022.08	5915.62	-248.412	-668.876
20664	20.664	3.1153	42056.6	0.5304	-8150.25	3822.37	3758.91	4082.7	7149.08	3635.71	3760.94	1020.39	5927.59	-249.58	-671.798
20665	20.665	3.10883	41969.2	0.5312	-8179.59	3812.88	3763.15	4077.13	7157.01	3628.68	3758.57	1018.43	5939.46	-250.602	-674.727
20666	20.666	3.11281	42023	0.532	-8205.43	3806.48	3766.35	4074.31	7164.28	3622.82	3757.65	1016.42	5950.94	-251.636	-677.675
20667	20.667	3.10826	41961.5	0.5328	-8231.49	3804.03	3770.26	4073.16	7170.84	3617.86	3756.57	1014.64	5962.02	-252.649	-680.656
20668	20.668	3.10892	41970.5	0.5336	-8257.38	3805.12	3773.2	4076.3	7176.66	3613.66	3754.47	1013.11	5973.05	-253.671	-683.826
20669	20.669	3.1056	41925.6	0.5344	-8283.18	3808.6	3776.63	4081.82	7181.1	3610.41	3751.03	1011.82	5983.7	-254.6	-687.117
20670	20.67	3.10238	41882.2	0.5352	-8298.46	3818.68	3779.5	4087.96	7185.82	3608.31	3745.21	1010.51	5994.53	-255.597	-690.6
20671	20.671	3.09788	41821.4	0.536	-8324.4	3830.12	3782.51	4094.73	7189.25	3605.95	3737.06	1009.15	6005.11	-256.449	-694.237
20672	20.672	3.09594	41795.2	0.5368	-8348.35	3844.23	3784.38	4101.87	7192.1	3604.31	3725.6	1007.94	6015.57	-257.264	-697.965
20673	20.673	3.08797	41687.7	0.5376	-8373.5	3856.31	3783.33	4108.3	7194.91	3603.75	3711.47	1006.85	6025.93	-258.082	-701.596
20674	20.674	3.0906	41723.1	0.5384	-8398.57	3867.91	3779.88	4113.17	7196.48	3603.29	3697.07	1005.51	6036.16	-258.887	-705.303
20675	20.675	3.08895	41700.9	0.5392	-8423.04	3880.31	3774.75	4117.17	7197.61	3601.57	3684.69	1003.84	6046.45	-259.542	-709.035
20676	20.676	3.08296	41620	0.54	-8446.3	3890.87	3766.17	4118.65	7199.46	3597.84	3674.97	1001.92	6056.89	-260.237	-712.747
20677	20.677	3.07874	41563	0.5408	-8469.76	3900.16	3754.58	4117.02	7200.75	3592.7	3668.5	1000.27	6067.38	-260.876	-716.519
20678	20.678	3.08078	41590.5	0.5416	-8495.89	3904.52	3741.26	4111.89	7201.98	3587.69	3663.99	998.958	6078.03	-261.468	-720.301
20679	20.679	3.07416	41501.1	0.5424	-8518.93	3900.31	3723.98	4104.82	7201.6	3582.43	3661.11	997.653	6089.06	-262.081	-724.094
20680	20.68	3.07961	41574.8	0.5432	-8541.3	3891.13	3705.48	4094.2	7200.51	3577.77	3659.49	996.262	6100.37	-262.771	-727.889
20681	20.681	3.08088	41591.9	0.544	-8563.12	3878.35	3687.6	4081.29	7199.18	3573.72	3657.6	994.663	6112.31	-263.52	-731.657
20682	20.682	3.08235	41611.8	0.5448	-8584.08	3868.09	3668.97	4067.38	7197.91	3569.06	3655.21	992.925	6124.56	-264.253	-735.461
20683	20.683	3.09029	41719	0.5456	-8604.79	3863.72	3652.05	4051.85	7196.54	3563.81	3650.56	991.105	6137.14	-264.976	-739.295
20684	20.684	3.0969	41808.1	0.5464	-8627.06	3867.2	3636.49	4037.89	7193.7	3559.09	3642.64	989.391	6149.92	-265.677	-743.058
20685	20.685	3.09553	41789.7	0.5472	-8647.08	3876.22	3623.94	4027.98	7189.8	3556.84	3631.87	987.817	6163.04	-266.406	-746.749
20686	20.686	3.09671	41805.6	0.548	-8666.61	3887.04	3613.1	4022.66	7184.44	3556.64	3620.25	985.966	6176.12	-267.201	-750.26
20687	20.687	3.08611	41662.4	0.5488	-8685.39	3903.52	3606.68	4019.58	7178.09	3557.99	3608.6	983.821	6189.54	-267.997	-753.59
20688	20.688	3.07625	41529.3	0.5496	-8704.44	3917.26	3601.99	4018.96	7171.67	3557.38	3597.72	981.291	6203.22	-268.791	-757.009
20689	20.689	3.06558	41385.3	0.5504	-8723.18	3932.57	3601.81	4021.61	7165.13	3553.88	3587.86	978.774	6217.13	-269.583	-760.276
20690	20.69	3.06325	41353.8	0.5512	-8742.89	3945.96	3602.02	4027.31	7158.42	3548.62	3580.22	976.416	6231.36	-270.417	-763.456
20691	20.691	3.05595	41255.4	0.552	-8760.87	3957.63	3605.65	4034.22	7151.48	3543.02	3574.71	974.291	6245.71	-271.311	-766.618
20692	20.692	3.04708	41135.6	0.5528	-8779.53	3967.74	3608.66	4041.25	7145.56	3539.03	3569.69	972.177	6260.23	-272.231	-769.88
20693	20.693	3.03909	41027.7	0.5536	-8797.42	3973.94	3613.86	4048.3	7139.05	3536.38	3564.7	970.049	6274.73	-273.133	-773.104
20694	20.694	3.03819	41015.6	0.5544	-8818.22	3971.92	3617.88	4056.27	7131.72	3533.66	3559.61	968.085	6289.1	-274.02	-776.144
20695	20.695	3.04009	41041.2	0.5552	-8836.36	3963.81	3620.91	4062.56	7124.62	3530.74	3555.04	966.475	6303.29	-274.996	-779.108
20696	20.696	3.03728	41003.2	0.556	-8854.63	3951.45	3623.66	4066.99	7117.62	3526.97	3550.18	965.037	6317.13	-275.959	-782.041
20697	20.697	3.04174	41063.5	0.5568	-8873.22	3937.28	3624.91	4066.68	7111.04	3522.55	3543.95	963.671	6331.12	-277.005	-784.828
20698	20.698	3.04876	41158.3	0.5576	-8891.94	3923.25	3623.68	4063.14	7104.76	3517.76	3535.89	962.268	6345.03	-278.147	-787.54
20699	20.699	3.04588	41119.4	0.5584	-8914.35	3909.2	3620.82	4059.37	7100.13	3511.52	3526.19	960.854	6358.72	-279.371	-790.202
20700	20.7	3.04561	41115.7	0.5592	-8933.96	3899.03	3614.71	4053.47	7096.02	3504.03	3516.53	959.412	6372.35	-280.591	-793.024
20701	20.701	3.04785	41146	0.56	-8956.94	3895.46	3605.73	4045.31	7092.69	3496.22	3509.7	958.039	6385.21	-281.808	-795.709
20702	20.702	3.05726	41273	0.5608	-8974.45	3898.54	3594.94	4036.6	7090.32	3490.11	3506.2	956.656	6397.8	-282.93	-798.488
20703	20.703	3.0534	41220.9	0.5616	-9000.8	3909.92	3581.57	4025.83	7088.9	3487.31	3505.28	955.248	6410	-284.1	-801.155
20704	20.704	3.04768	41143.7	0.5624	-9022.93	3926.19	3566.82	4015.86	7089.37	3486.56	3504.58	953.833	6422.03	-285.212	-803.688
20705	20.705	3.04793	41147.1	0.5632	-9044.92	3947.03	3550.34	4004.61	7091.29	3487.08	3502.77	952.35	6433.79	-286.113	-806.167
20706	20.706	3.04969	41170.8	0.564	-9048.85	3969.62	3536.48	3995.12	7095.6	3487.97	3498.32	950.744	6445.48	-286.882	-808.537
20707	20.707	3.0444	41099.4	0.5648	-9071.85	3994.69	3522.73	3986.52	7101.08	3486.41	3491.34	948.908	6457.09	-287.553	-810.796
20708	20.708	3.04941	41167	0.5656	-9096.14	4019.41	3510.21	3978.61	7108.05	3481.23	3481.19	946.948	6468.93	-288.039	-813.069
20709	20.709	3.04499	41107.4	0.5664	-9119.58	4043.24	3497.66	3974.08	7115.53	3473.05	3469.89	944.831	6481.09	-288.416	-815.276
20710	20.71	3.03979	41037.2	0.5672	-9145.85	4064.42	3487.25	3974.12	7124.06	3463.53	3458.72	942.823	6493.69	-288.622	-817.597
20711	20.711	3.03434	40963.6	0.568	-9173.35	4080.23	3480.55	3979.14	7132.67	3453.19	3450.54	940.999	6506.71	-288.726	-819.869
20712	20.712	3.03179	40929.1	0.5688	-9199.34	4085.78	3477.94	3989.26	7141.3	3443.86	3446.72	939.251	6520.25	-288.587	-822.084
20713	20.713	3.03125	40921.9	0.5696	-9228.1	4082.44	3475.6	4003.07	7148.81	3436.08	3447.31	937.587	6534.14	-288.406	-824.352
20714	20.714	3.03604	40986.5	0.5704	-9257.83	4072.45	3475.64	4020.95	7155.72	3430.07	3451.04	935.768	6548.34	-288.078	-826.487
20715	20.715	3.03815	41015	0.5712	-9294.51	4059.47	3476.02	4044.09	7163.07	3425.15	3453.74	933.888	6562.87	-287.746	-828.419
20716	20.716	3.0422	41069.7	0.572	-9325.96	4042.79	3478.51	4072.85	7169.47	3421.15	3454.87	932.049	6577.66	-287.324	-830.231
20717	20.717	3.03788	41011.4	0.5728	-9358.52	4024.06	3480.91	4103.66	7175.4	3417.35	3452.59	930.393	6593.09	-286.784	-831.867
20718	20.718	3.03717	41001.8	0.5736	-9392.01	4002.15	3482.88	4135.01	7181.01	3412.8	3447.39	928.841	6608.65	-286.235	-833.351
20719	20.719	3.03427	40962.7	0.5744	-9426.05	3979.53	3485.75	4167.9	7184.94	3407.65	3439.42	927.22	6624.23	-285.692	-834.677
20720	20.72	3.03224	40935.3	0.5752	-9460.56	3951.69	3487.67	4198.22	7187.83	3401.63	3430.66	925.462	6640.07	-285.138	-835.937
20721	20.721	3.03345	40951.6	0.576	-9495.88	3925.37	3486.87	4223.45	7188.97	3394.69	3422.78	923.64	6656.05	-284.636	-836.9
20722	20.722	3.0299	40903.6	0.5768	-9531.75	3902.08	3484.11	4243.41	7189.26	3388.28	3414.91	921.735	6671.69	-284.037	-837.767
20723	20.723	3.0277	40874	0.5776	-9562.41	3880.67	3479.99	4257.94	7188.65	3382.42	3407.49	919.838	6687.27	-283.402	-838.752
20724	20.724	3.0303	40909	0.5784	-9599.68	3858.07	3475.13	4268.18	7187.47	3376.44	3398.88	917.832	6703.15	-282.717	-839.58
20725	20.725	3.02803	40878.4	0.5792	-9635.94	3834.88	3468.21	4271.31	7186.86	3371.28	3390.28	915.7	6719.12	-281.895	-840.467
20726	20.726	3.03673	40995.9	0.58	-9671.18	3813.7	3461.07	4267.39	7185.11	3366.7	3381.9	913.261	6734.99	-281.068	-841.254
20727	20.727	3.0302	40907.7	0.5808	-9706.72	3795.39	3453.79	4257.26	7182.88	3362.52	3375.49	910.449	6751.18	-280.155	-842.186
20728	20.728	3.03146	40924.7	0.5816	-9742.93	3782.03	3444.93	4242.23	7180.36	3358.64	3369.92	907.37	6767.5	-279.201	-843.181
20729	20.729	3.03332	40949.9	0.5824	-9778.96	3776.08	3436.06	4222.6	7177.07	3356.8	3363.31	904.446	6783.79	-278.288	-844.243
20730	20.73	3.03704	41000.1	0.5832	-9817.8	3774.61	3428.7	4197.15	7172.23	3356.12	3356.46	902.139	6800.57	-277.357	-845.195
20731	20.731	3.04219	41069.6	0.584	-9854.51	3779	3422.04	4167.75	7166.7	3354.8	3349.06	900.295	6817.47	-276.556	-846.141
20732	20.732	3.04024	41043.2	0.5848	-9890.68	3785.58	3416.76	4135.04	7161.33	3351.08	3341.86	898.468	6834.65	-275.824	-847.259
20733	20.733	3.04374	41090.5	0.5856	-9928.85	3797.81	3411.84	4098.91	7156.06	3344.9	3335.51	896.344	6851.5	-275.099	-848.429
20734	20.734	3.04335	41085.2	0.5864	-9966.05	3813.65	3407.49	4063.14	7150.14	3336.4	3329.14	894.336	6868.18	-274.386	-849.577
20735	20.735	3.03914	41028.3	0.5872	-9997.63	3832.4	3405.05	4030.2	7143.12	3326.11	3321.9	892.681	6884.73	-273.793	-850.843
20736	20.736	3.03798	41012.8	0.588	-10033.5	3854.87	3402.26	4000.95	7136.44	3316.55	3314.78	891.256	6901.01	-273.199	-851.948
20737	20.737	3.03543	40978.3	0.5888	-10067.9	3877.56	3399.44	3975.52	7130.08	3307.53	3307.47	889.925	6916.91	-272.588	-853.046
20738	20.738	3.03577	40982.9	0.5896	-10106.1	3900.08	3396.39	3954.63	7123.99	3299.44	3299.77	888.668	6932.62	-271.919	-854.221
20739	20.739	3.03186	40930.2	0.5904	-10144.1	3919.67	3392.53	3938.42	7118.65	3292.33	3292.46	887.46	6948.51	-271.158	-855.391
20740	20.74	3.02601	40851.2	0.5912	-10181.8	3939.28	3389.55	3929.2	7113.78	3285.98	3285.41	886.364	6964.13	-270.383	-856.583
20741	20.741	3.01848	40749.5	0.592	-10219.3	3955.4	3388.6	3925.18	7109.6	3279.78	3278.46	885.386	6979.87	-269.673	-857.751
20742	20.742	3.0158	40713.3	0.5928	-10255.2	3963.13	3388.47	3926.15	7106.83	3273.6	3271.66	884.254	6995.51	-269.064	-858.687
20743	20.743	3.01999	40769.8	0.5936	-10291.9	3966.29	3391.13	3933.83	7104.15	3266.02	3264.87	882.974	7011.16	-268.408	-859.368
20744	20.744	3.01743	40735.3	0.5944	-10341.3	3963.3	3395.12	3944.39	7102.27	3257.61	3259.35	881.695	7026.86	-267.694	-859.809
20745	20.745	3.00723	40597.6	0.5952	-10377.1	3958.53	3400.89	3962.07	7102.1	3248.99	3256.1	880.574	7042.57	-267.03	-860.058
20746	20.746	3.00781	40605.4	0.596	-10408.8	3946.96	3406.18	3980.57	7102.17	3240.11	3254.04	879.671	7058.03	-266.408	-860.007
20747	20.747	3.00363	40549.1	0.5968	-10443.3	3928.88	3411.78	4004.57	7102.77	3231.96	3252.13	878.922	7073.43	-265.889	-859.63
20748	20.748	3.00067	40509	0.5976	-10477.8	3911.82	3419.27	4028.58	7104	3225.56	3250.01	878.221	7088.73	-265.341	-859.12
20749	20.749	2.99969	40495.8	0.5984	-10511.3	3895.18	3425.16	4051.41	7105.97	3219.9	3247.28	877.331	7103.94	-264.854	-858.421
20750	20.75	2.98943	40357.3	0.5992	-10544.3	3880.02	3433.12	4073.21	7108.31	3214.05	3243.38	876.29	7118.82	-264.354	-857.675
