step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.62629	35454.9	0.0081	-712.673	3826.45	4725.79	205.741	30.8501	4893.1	5062.12	1493.18	1.63953	255.369	527.113
20029	20.029	2.62687	35462.7	0.0084	-710.322	3847.28	4760	221.277	33.1557	4895.54	5064.28	1493.65	1.76445	259.022	532.867
20030	20.03	2.62925	35494.9	0.0087	-707.775	3883.84	4795.99	237.385	35.5418	4896.29	5066.22	1494.29	1.89366	262.663	536.506
20031	20.031	2.63076	35515.2	0.009	-704.76	3935.17	4825.14	254.063	38.0086	4895.59	5066.69	1494.76	2.02678	266.815	539.344
20032	20.032	2.62285	35408.5	0.0093	-702.471	3990.45	4850.73	271.309	40.5567	4893.51	5065.49	1495.28	2.16451	271.019	541.312
20033	20.033	2.61343	35281.3	0.0096	-701.468	4045.55	4876.14	289.117	43.1844	4891.85	5063.77	1495.81	2.30763	275.138	543.925
20034	20.034	2.61263	35270.5	0.0099	-699.232	4096.08	4900.69	307.49	45.8926	4890.48	5061.22	1496.39	2.4562	279.571	547.494
20035	20.035	2.60739	35199.7	0.0102	-697.077	4136.59	4922.63	326.417	48.6807	4890.67	5058.84	1497.08	2.6103	284.191	552.487
20036	20.036	2.59898	35086.3	0.0105	-694.678	4164.1	4943.92	345.898	51.5474	4892.8	5057.66	1497.85	2.76992	288.982	558.435
20037	20.037	2.59459	35027	0.0108	-695.664	4179.6	4964.56	365.938	54.4935	4896.64	5057.32	1498.52	2.93474	294.116	565.474
20038	20.038	2.5891	34952.8	0.0111	-693.263	4179.89	4979.55	386.512	57.5179	4900.1	5058.23	1498.98	3.10377	299.419	572.994
20039	20.039	2.59022	34968	0.0114	-686.104	4162.8	4992.89	407.617	60.621	4902.15	5059.15	1499.09	3.27648	304.813	580.774
20040	20.04	2.59005	34965.7	0.0117	-683.315	4130.1	5003.29	429.231	63.8003	4902.31	5058.99	1499.05	3.45259	310.3	587.774
20041	20.041	2.59729	35063.4	0.012	-681.383	4085.48	5009.56	451.351	67.0572	4901.93	5057.36	1498.81	3.63236	315.738	594.099
20042	20.042	2.60773	35204.4	0.0123	-679.62	4035.76	5017.05	473.975	70.3898	4901.28	5054.77	1498.66	3.81562	321.135	599.647
20043	20.043	2.60928	35225.3	0.0126	-677.932	3980.85	5024.05	497.089	73.7983	4902.85	5051.34	1498.44	4.0024	326.205	603.723
20044	20.044	2.61908	35357.6	0.0129	-673.161	3925.74	5032.07	520.663	77.2795	4905.37	5049.2	1498.09	4.19299	330.93	605.991
20045	20.045	2.62346	35416.8	0.0132	-670.994	3876.73	5039.29	544.695	80.8343	4907.66	5049.13	1497.71	4.38686	335.425	606.769
20046	20.046	2.62821	35480.8	0.0135	-668.776	3835.45	5044.41	569.195	84.4642	4908.41	5051.42	1497.13	4.58687	339.584	607.112
20047	20.047	2.63711	35600.9	0.0138	-667.025	3805.76	5046.58	594.151	88.1646	4906.14	5052.94	1496.13	4.79173	343.57	606.162
20048	20.048	2.64364	35689.1	0.0141	-664.999	3790.29	5049.53	619.556	91.9372	4900.69	5054.15	1495.05	4.99869	346.844	604.491
20049	20.049	2.65055	35782.4	0.0144	-663.453	3788.56	5045.42	645.424	95.7823	4895.42	5055.79	1493.88	5.21431	349.723	602.741
20050	20.05	2.66442	35969.7	0.0147	-661.969	3796.44	5042.61	671.74	99.7001	4890.96	5059.22	1492.74	5.4278	352.361	601.125
20051	20.051	2.65894	35895.7	0.015	-660.373	3822.07	5037.35	698.504	103.691	4888.17	5063.73	1491.71	5.64477	354.661	599.756
20052	20.052	2.65989	35908.5	0.0153	-659.07	3859.17	5026.32	725.687	107.752	4886.58	5069.16	1490.69	5.86639	356.565	598.558
20053	20.053	2.65455	35836.4	0.0156	-658.038	3904.36	5015.29	753.301	111.884	4885.69	5076.23	1489.7	6.09294	357.862	597.636
20054	20.054	2.65022	35777.9	0.0159	-657.157	3952.76	5001.13	781.339	116.083	4885.26	5082.65	1488.62	6.32372	359.051	597.367
20055	20.055	2.652	35802	0.0162	-659.981	3995.8	4983.83	809.814	120.351	4885.15	5087.09	1487.61	6.55725	359.908	597.727
20056	20.056	2.65005	35775.7	0.0165	-651.918	4031.56	4963.67	838.705	124.687	4884.74	5087.87	1486.74	6.79443	360.55	598.249
20057	20.057	2.65086	35786.6	0.0168	-655.406	4056.38	4939.4	868.001	129.091	4883.6	5084.16	1486.07	7.03564	360.976	598.887
20058	20.058	2.65377	35825.9	0.0171	-654.689	4068.14	4912.47	897.693	133.559	4881.07	5077.01	1485.42	7.28074	361.125	599.988
20059	20.059	2.66175	35933.6	0.0174	-654.219	4070.32	4885.74	927.81	138.094	4878.28	5069.05	1484.73	7.53013	361.116	600.964
20060	20.06	2.67137	36063.5	0.0177	-653.573	4058.02	4857.66	958.345	142.691	4876.65	5063.66	1483.97	7.78364	361.186	601.924
20061	20.061	2.67349	36092.1	0.018	-653.561	4035.65	4831.8	989.287	147.349	4876.18	5062.88	1483.39	8.04236	361.162	602.664
20062	20.062	2.68151	36200.3	0.0183	-653.663	4001.51	4807.83	1020.63	152.072	4876.55	5065.24	1482.98	8.30669	361.223	603.211
20063	20.063	2.68755	36282	0.0186	-655.712	3957.89	4784.69	1052.37	156.858	4876.34	5068.71	1482.86	8.57694	361.332	603.572
20064	20.064	2.68785	36286	0.0189	-657.064	3910.05	4764.69	1084.49	161.709	4875.58	5071.68	1482.92	8.85396	361.751	603.633
20065	20.065	2.70121	36466.3	0.0192	-657.997	3866	4744.9	1116.99	166.623	4874.31	5074.34	1483.06	9.12753	362.322	603.743
20066	20.066	2.71276	36622.3	0.0195	-659.381	3825.47	4726.83	1149.86	171.596	4873.3	5077.02	1483.37	9.39871	363.153	603.82
20067	20.067	2.71761	36687.8	0.0198	-661.048	3793.34	4712.82	1183.1	176.629	4872.49	5081.45	1483.76	9.6752	364.219	604.465
20068	20.068	2.72314	36762.4	0.0201	-662.75	3770.41	4702.91	1216.68	181.72	4872.95	5087.21	1484.38	9.96055	365.538	605.553
20069	20.069	2.7277	36824	0.0204	-664.87	3759.58	4698.6	1250.64	186.876	4876.04	5092.75	1485.33	10.2382	367.345	607.358
20070	20.07	2.72793	36827.1	0.0207	-667.019	3763.6	4693.63	1285.02	192.095	4880.96	5096.09	1486.41	10.5322	369.611	609.728
20071	20.071	2.72643	36806.8	0.021	-669.285	3777.76	4694.11	1319.72	197.373	4886.48	5097.25	1487.36	10.8267	372.064	612.309
20072	20.072	2.72683	36812.2	0.0213	-671.696	3801.88	4696.88	1354.79	202.713	4890.91	5097.72	1487.96	11.1245	374.645	614.706
20073	20.073	2.72489	36786	0.0216	-668.58	3836.15	4700.78	1390.22	208.118	4891.85	5096.99	1488.03	11.4263	377.324	616.532
20074	20.074	2.72431	36778.1	0.0219	-672.271	3875.11	4707.67	1426.04	213.586	4888.83	5097.29	1487.76	11.7327	379.936	617.116
20075	20.075	2.72263	36755.5	0.0222	-666.643	3914.03	4714.48	1462.2	219.117	4883.46	5098.51	1487.46	12.0424	382.47	615.947
20076	20.076	2.7179	36691.7	0.0225	-669.393	3954.01	4724.88	1498.72	224.709	4878.48	5101.24	1487.3	12.3549	384.849	612.959
20077	20.077	2.70865	36566.7	0.0228	-672.129	3989.64	4733.71	1535.56	230.36	4874.96	5102.76	1487.22	12.6721	387.282	608.375
20078	20.078	2.70701	36544.6	0.0231	-675.033	4020.4	4741.44	1572.68	236.066	4874.39	5102.83	1487.26	13.004	389.472	603.095
20079	20.079	2.71469	36648.4	0.0234	-678.176	4039.35	4750.86	1610.11	241.831	4876.6	5101.22	1487.39	13.3417	391.491	597.349
20080	20.08	2.71402	36639.2	0.0237	-692.541	4049.48	4759.08	1647.8	247.65	4878.96	5099.52	1487.68	13.6798	393.204	591.95
20081	20.081	2.71728	36683.3	0.024	-695.318	4042.77	4765.44	1685.74	253.526	4880.66	5098.57	1488.09	14.0205	394.849	586.611
20082	20.082	2.71167	36607.5	0.0243	-697.908	4025.43	4772.02	1723.95	259.455	4880.23	5098.68	1488.7	14.3668	396.465	581.204
20083	20.083	2.72041	36725.6	0.0246	-700.179	3996.2	4777.05	1762.33	265.431	4878.32	5099.74	1489.52	14.7193	397.948	575.831
20084	20.084	2.72608	36802.1	0.0249	-702.35	3961.38	4781.41	1800.9	271.458	4876.46	5101.24	1490.25	15.0761	399.535	570.638
20085	20.085	2.73378	36906	0.0252	-704.811	3918.17	4785.99	1839.62	277.531	4875.13	5103.38	1490.86	15.4086	400.843	566.01
20086	20.086	2.73085	36866.5	0.0255	-706.323	3871.42	4792.23	1878.51	283.649	4876.39	5105.52	1491.25	15.7675	402.086	561.32
20087	20.087	2.735	36922.5	0.0258	-698.659	3828.01	4797.49	1917.52	289.805	4878.6	5108.6	1491.01	16.1374	403.236	556.738
20088	20.088	2.74144	37009.4	0.0261	-703.116	3789.37	4805.72	1956.68	296.008	4880.59	5112.12	1490.13	16.512	404.439	552.166
20089	20.089	2.74685	37082.5	0.0264	-705.388	3763.94	4808.48	1996.04	302.251	4880.9	5114.93	1488.96	16.8909	405.414	547.382
20090	20.09	2.74977	37121.9	0.0267	-707.496	3748.35	4809.35	2035.49	308.533	4879.6	5117.91	1487.85	17.2736	406.273	542.426
20091	20.091	2.75125	37141.9	0.027	-707.216	3744.25	4806.04	2075.04	314.849	4877.03	5120.33	1486.99	17.6609	406.963	537.686
20092	20.092	2.74836	37102.9	0.0273	-709.175	3750.84	4799.14	2114.79	321.211	4875.26	5120.7	1486.34	18.0519	407.466	532.632
20093	20.093	2.74818	37100.4	0.0276	-713.84	3768.93	4785.3	2154.64	327.61	4875.45	5119.63	1485.93	18.4461	407.583	527.493
20094	20.094	2.7491	37112.9	0.0279	-715.247	3795.35	4769.25	2194.61	334.047	4877.78	5118.12	1485.67	18.8449	407.159	522.221
20095	20.095	2.75453	37186.2	0.0282	-716.723	3828.38	4752.34	2234.69	340.521	4881.2	5116.08	1485.42	19.248	406.336	516.39
20096	20.096	2.7518	37149.3	0.0285	-718.692	3861.82	4730.83	2274.94	347.03	4884.21	5114.77	1485.26	19.6575	405.227	510.55
20097	20.097	2.75126	37142	0.0288	-719.934	3897.1	4710.88	2315.23	353.566	4885.61	5114.87	1485.06	20.0718	403.791	504.624
20098	20.098	2.75485	37190.5	0.0291	-721.598	3932.89	4687.98	2355.64	360.143	4886.61	5115.86	1484.57	20.4893	401.987	498.628
20099	20.099	2.75337	37170.5	0.0294	-722.47	3965.81	4667.8	2396.19	366.755	4887.07	5116.06	1483.72	20.9099	400.053	492.488
20100	20.1	2.74948	37117.9	0.0297	-723.269	3991.21	4647.34	2436.87	373.395	4886.58	5116.38	1482.71	21.3354	397.688	486.504
20101	20.101	2.75636	37210.9	0.03	-725.892	4010.28	4628.21	2477.69	380.075	4886.18	5116.13	1481.57	21.7661	395.091	480.743
20102	20.102	2.75747	37225.9	0.0303	-726.017	4021.68	4609.86	2518.6	386.786	4885.4	5117.34	1480.62	22.2032	392.521	475.175
20103	20.103	2.75863	37241.5	0.0306	-725.923	4019.63	4594.83	2559.71	393.539	4884.66	5120.12	1479.74	22.6458	389.823	470.048
20104	20.104	2.75811	37234.5	0.0309	-725.938	4005.33	4581.92	2600.96	400.325	4883.86	5122.41	1479	23.0933	387.245	465.087
20105	20.105	2.77004	37395.6	0.0312	-726.108	3982.15	4572.14	2642.24	407.148	4883.88	5123.23	1478.27	23.5467	384.494	460.248
20106	20.106	2.77775	37499.6	0.0315	-725.712	3949.11	4561.99	2683.67	414.01	4884.69	5122.2	1477.37	24.0106	382.102	455.616
20107	20.107	2.78477	37594.4	0.0318	-724.98	3914.16	4554.24	2725.25	420.9	4885.41	5120.43	1476.36	24.4807	379.812	451.288
20108	20.108	2.78995	37664.3	0.0321	-724.199	3879.67	4549.06	2766.95	427.827	4887.28	5117.83	1475.39	24.9597	377.626	447.304
20109	20.109	2.78875	37648.1	0.0324	-723.492	3850.02	4546.37	2808.79	434.782	4890.14	5114.97	1474.35	25.4256	375.549	443.299
20110	20.11	2.79278	37702.5	0.0327	-722.869	3825.34	4549.13	2850.81	441.768	4892.48	5113.01	1473.42	25.9133	373.833	439.595
20111	20.111	2.78772	37634.2	0.033	-722.002	3806.1	4553.22	2892.89	448.78	4894	5111.09	1472.79	26.4037	372.31	435.83
20112	20.112	2.79188	37690.4	0.0333	-721.353	3793.47	4560.7	2935.08	455.834	4893.84	5110.03	1472.34	26.9007	371.009	432.161
20113	20.113	2.79199	37691.9	0.0336	-724.226	3792.28	4570.34	2977.34	462.924	4891.76	5109.26	1471.83	27.3726	369.955	428.431
20114	20.114	2.79534	37737.1	0.0339	-721.905	3803.1	4579.33	3019.59	470.045	4889.2	5109.18	1471.14	27.8481	369.049	424.743
20115	20.115	2.79075	37675.1	0.0342	-713.608	3824.26	4586.56	3061.96	477.207	4886.55	5108.39	1470.26	28.3399	368.299	421.252
20116	20.116	2.79665	37754.7	0.0345	-712.625	3853.88	4596.28	3104.43	484.416	4882.89	5107.07	1469.3	28.8427	367.532	417.945
20117	20.117	2.79368	37714.7	0.0348	-711.784	3886.11	4604.59	3146.98	491.657	4878.5	5105.84	1468.51	29.3532	366.904	414.729
20118	20.118	2.79419	37721.6	0.0351	-710.639	3922.15	4613.38	3189.42	498.923	4874.35	5105.01	1468.01	29.8664	366.512	411.572
20119	20.119	2.79097	37678.1	0.0354	-709.987	3960.05	4615.99	3231.77	506.221	4870.86	5104.69	1467.69	30.3808	366.207	408.404
20120	20.12	2.79018	37667.5	0.0357	-709.22	4000.28	4621.14	3273.98	513.543	4869.65	5104.12	1467.37	30.8945	365.959	405.231
20121	20.121	2.78158	37551.3	0.036	-708.457	4033.83	4626.21	3316.08	520.889	4869.63	5103.21	1466.82	31.4082	365.836	402.04
20122	20.122	2.77603	37476.4	0.0363	-707.727	4060.54	4631.71	3358.02	528.255	4869.84	5101.47	1466.09	31.923	365.67	398.891
20123	20.123	2.77567	37471.6	0.0366	-706.311	4078.58	4635.2	3399.8	535.653	4868.89	5098.21	1465.25	32.4405	365.575	395.843
20124	20.124	2.77461	37457.2	0.0369	-705.702	4083.27	4639.21	3441.43	543.077	4866.34	5093.93	1464.41	32.9604	365.321	392.864
20125	20.125	2.77249	37428.7	0.0372	-705.139	4073.77	4642.55	3482.96	550.534	4863.04	5089.68	1463.71	33.4848	364.74	390.033
20126	20.126	2.77875	37513.1	0.0375	-704.608	4054.05	4642.62	3524.34	558.016	4859.03	5086.48	1463.08	34.0143	364.054	387.244
20127	20.127	2.78619	37613.6	0.0378	-701.282	4027.48	4644.16	3565.4	565.515	4854.98	5086.59	1462.62	34.5514	363.44	384.586
20128	20.128	2.7826	37565.2	0.0381	-701.138	3994.66	4643.19	3606.19	573.042	4852.33	5089.7	1462.38	35.0998	362.748	381.931
20129	20.129	2.78913	37653.2	0.0384	-701.195	3952.96	4638.85	3646.64	580.588	4852.52	5093.12	1462.19	35.6415	362.03	379.29
20130	20.13	2.79578	37743	0.0387	-702.633	3910.83	4634.18	3686.7	588.152	4855.31	5096.69	1461.96	36.1864	361.269	376.661
20131	20.131	2.80366	37849.4	0.039	-702.647	3871.18	4627.1	3726.48	595.731	4858.48	5100.27	1461.66	36.7615	360.287	374.059
20132	20.132	2.80796	37907.5	0.0393	-702.889	3836.65	4620.02	3765.88	603.31	4859.75	5104.36	1461.39	37.3355	359.126	371.54
20133	20.133	2.81342	37981.1	0.0396	-712.614	3816.48	4613.32	3805.04	610.904	4858.43	5106.4	1461.14	37.9252	357.751	369.202
20134	20.134	2.81414	37990.8	0.0399	-705.098	3802.38	4604.09	3843.96	618.511	4854.63	5106.77	1460.89	38.5008	356.186	366.972
20135	20.135	2.81955	38063.9	0.0402	-705.322	3795.21	4593.57	3882.43	626.116	4848.64	5106.4	1460.6	39.0841	354.43	364.68
20136	20.136	2.82326	38114	0.0405	-706.421	3799.6	4581.93	3920.59	633.728	4842.25	5105.95	1460.56	39.6658	352.654	362.628
20137	20.137	2.82765	38173.3	0.0408	-705.888	3813.4	4566.17	3958.49	641.361	4835.95	5106.15	1460.71	40.2507	350.689	360.654
20138	20.138	2.83301	38245.7	0.0411	-707.304	3834.64	4550.48	3996.03	649	4832.16	5106.63	1460.98	40.8368	348.674	358.771
20139	20.139	2.83897	38326.1	0.0414	-707.041	3859.22	4536.8	4033.25	656.658	4832.13	5107.45	1461.16	41.4198	346.776	357.066
20140	20.14	2.83152	38225.5	0.0417	-707.113	3884.35	4523.83	4070.15	664.339	4832.39	5107.84	1461.43	41.996	344.869	355.167
20141	20.141	2.82857	38185.7	0.042	-701.987	3910.32	4512.6	4106.68	672.032	4831.73	5108.06	1461.79	42.5741	342.834	353.15
20142	20.142	2.83259	38239.9	0.0423	-696.813	3932.44	4502.99	4142.89	679.748	4829.91	5108.48	1461.92	43.1568	340.638	351.22
20143	20.143	2.83433	38263.4	0.0426	-697.094	3951.5	4493.91	4178.69	687.462	4827.13	5109.24	1461.55	43.7402	338.451	349.201
20144	20.144	2.82999	38204.9	0.0429	-697.45	3963.64	4491.65	4214.06	695.195	4825.56	5110.59	1460.7	44.3227	336.056	347.14
20145	20.145	2.83423	38262.1	0.0432	-697.769	3963.27	4491.23	4249.07	702.922	4823.52	5112.46	1459.39	44.9077	333.449	345.03
20146	20.146	2.83241	38237.6	0.0435	-700.794	3947.92	4493.07	4283.62	710.64	4821.17	5113.38	1458.2	45.4977	330.709	342.681
20147	20.147	2.83785	38311	0.0438	-701.216	3927.58	4498.8	4317.67	718.357	4819.01	5114.13	1457.36	46.0861	328.101	340.235
20148	20.148	2.8365	38292.8	0.0441	-701.86	3901.15	4506.25	4351.38	726.075	4816.34	5113.56	1457.07	46.6747	325.41	337.768
20149	20.149	2.84475	38404.1	0.0444	-702.549	3876.24	4517.59	4384.82	733.81	4813.7	5112.09	1457.23	47.2761	322.745	335.375
20150	20.15	2.85166	38497.4	0.0447	-703.397	3853.57	4531.76	4417.88	741.558	4812.35	5110.27	1457.89	47.8941	320.268	333.123
20151	20.151	2.85349	38522.2	0.045	-703.898	3831.77	4544.63	4450.58	749.311	4812.27	5108.92	1458.82	48.5198	317.848	331.065
20152	20.152	2.85537	38547.5	0.0453	-704.63	3813.97	4557.64	4482.98	757.079	4813.1	5108.82	1459.75	49.1479	315.692	329.068
20153	20.153	2.84872	38457.7	0.0456	-700.241	3803.35	4569.84	4515.04	764.843	4813.91	5109.08	1460.5	49.7764	313.536	327.192
20154	20.154	2.84417	38396.3	0.0459	-699.386	3797.81	4579.83	4546.79	772.624	4812.51	5110.03	1460.97	50.4076	311.211	325.356
20155	20.155	2.84443	38399.8	0.0462	-699.873	3798.38	4588.45	4578.39	780.421	4809.35	5111.07	1461.49	51.0481	308.978	323.67
20156	20.156	2.84498	38407.2	0.0465	-700.76	3806.31	4595.89	4609.66	788.223	4803.98	5112.5	1462.22	51.7062	306.88	322.179
20157	20.157	2.84212	38368.6	0.0468	-701.607	3818.76	4602.9	4640.7	796.029	4798.01	5113.15	1463.41	52.3921	304.75	320.751
20158	20.158	2.84151	38360.4	0.0471	-702.458	3834.8	4609.6	4671.47	803.835	4792.6	5113.89	1465.02	53.1063	302.59	319.33
20159	20.159	2.84054	38347.3	0.0474	-703.541	3855.74	4612.78	4701.98	811.641	4788.79	5114.63	1466.68	53.8383	300.438	317.921
20160	20.16	2.83685	38297.5	0.0477	-704.2	3876.06	4615.77	4732.24	819.453	4785.9	5114.71	1468.33	54.5263	298.312	316.417
20161	20.161	2.83982	38337.5	0.048	-705.08	3890.19	4617.9	4762.09	827.281	4782.49	5113.89	1469.66	55.1785	296.505	315.059
20162	20.162	2.83813	38314.7	0.0483	-705.927	3899.65	4621.98	4791.66	835.113	4778.13	5112.83	1470.67	55.8323	294.755	313.677
20163	20.163	2.83755	38306.9	0.0486	-706.721	3904.54	4623.9	4820.99	842.971	4772.46	5112.03	1471.43	56.4939	293.163	312.366
20164	20.164	2.84431	38398.1	0.0489	-707.324	3903.29	4627.19	4849.99	850.821	4767.31	5111.46	1471.86	57.1619	291.526	310.937
20165	20.165	2.85282	38513.1	0.0492	-707.725	3893.43	4628.37	4878.62	858.667	4763.03	5112.84	1472.38	57.8341	289.941	309.536
20166	20.166	2.85032	38479.3	0.0495	-707.944	3878.16	4629.15	4906.77	866.489	4759.49	5115.38	1472.84	58.5106	288.469	308.165
20167	20.167	2.85734	38574.1	0.0498	-708.303	3861.52	4627.57	4934.4	874.285	4754.95	5116.99	1472.9	59.191	287.017	306.608
20168	20.168	2.86403	38664.4	0.0501	-708.654	3843.17	4627.51	4961.73	882.074	4750.76	5117.87	1472.83	59.8783	285.822	305.04
20169	20.169	2.87138	38763.6	0.0504	-728.131	3822.03	4625.38	4988.54	889.839	4747	5118.08	1472.7	60.5851	284.603	303.31
20170	20.17	2.8679	38716.6	0.0507	-728.079	3804.61	4622.12	5014.96	897.614	4743.36	5118	1472.58	61.3213	283.502	301.532
20171	20.171	2.86298	38650.2	0.051	-728.467	3792.5	4616.73	5040.79	905.383	4742.19	5116.75	1472.28	62.0505	282.394	299.593
20172	20.172	2.86711	38706	0.0513	-728.776	3781.93	4610.6	5066.12	913.139	4742.93	5114.79	1471.94	62.78	281.407	297.526
20173	20.173	2.86807	38719	0.0516	-732.411	3777.76	4602.03	5090.65	920.856	4743.95	5111.39	1471.56	63.5306	280.344	295.243
20174	20.174	2.87195	38771.3	0.0519	-736.96	3774.76	4592.97	5114.5	928.554	4743.75	5107.62	1470.92	64.2986	279.34	293.018
20175	20.175	2.87602	38826.3	0.0522	-737.356	3775.17	4584.43	5137.88	936.213	4742.21	5102.22	1470.1	65.072	278.433	290.724
20176	20.176	2.87791	38851.8	0.0525	-737.896	3781.98	4573.3	5160.75	943.867	4739.92	5097.23	1469.25	65.844	277.595	288.272
20177	20.177	2.88636	38965.8	0.0528	-734.631	3794.09	4564.89	5182.91	951.528	4737.29	5093.89	1468.38	66.6127	276.853	285.878
20178	20.178	2.87894	38865.7	0.0531	-735.036	3809.05	4555.97	5204.68	959.179	4734.95	5092.85	1467.18	67.3818	275.999	283.376
20179	20.179	2.88574	38957.5	0.0534	-735.2	3824.45	4547.49	5225.85	966.821	4733.19	5092.23	1466.15	68.149	275.097	280.871
20180	20.18	2.88629	38964.9	0.0537	-735.287	3837.54	4540.84	5246.69	974.475	4731.15	5091.6	1465.42	68.9136	273.987	278.497
20181	20.181	2.88841	38993.5	0.054	-736.14	3849.41	4534.83	5266.81	982.123	4728.3	5090.25	1464.94	69.6785	272.906	276.186
20182	20.182	2.89102	39028.8	0.0543	-735.988	3858.79	4530.19	5286.31	989.773	4723.39	5088.44	1464.5	70.4416	271.671	274.011
20183	20.183	2.8955	39089.2	0.0546	-735.684	3865.94	4526.29	5305.09	997.404	4717.18	5086.89	1463.71	71.208	270.118	271.784
20184	20.184	2.89604	39096.5	0.0549	-735.602	3865.93	4526.74	5323.11	1005.02	4710.07	5085.75	1462.76	71.9771	268.282	269.61
20185	20.185	2.90606	39231.8	0.0552	-731.904	3859.2	4524.55	5340.44	1012.62	4703.51	5085.91	1461.91	72.7491	266.235	267.557
20186	20.186	2.90918	39273.9	0.0555	-730.598	3848.59	4529.28	5357.27	1020.22	4698.49	5088.01	1461.38	73.5279	264.082	265.516
20187	20.187	2.91446	39345.3	0.0558	-730.354	3832.51	4533.04	5373.31	1027.8	4696.04	5091.85	1461.29	74.3045	261.724	263.48
20188	20.188	2.9213	39437.5	0.0561	-724.564	3818.92	4539.42	5388.63	1035.34	4693.81	5098.68	1461.57	75.0873	259.355	261.391
20189	20.189	2.92277	39457.4	0.0564	-723.789	3802.27	4546.43	5403.29	1042.89	4689.43	5109.15	1461.41	75.8811	256.845	259.289
20190	20.19	2.92602	39501.3	0.0567	-724.579	3786.7	4554.41	5417.52	1050.42	4683.87	5119.61	1461.15	76.707	254.228	257.169
20191	20.191	2.93222	39585	0.057	-723.479	3773.46	4562.19	5431.34	1057.95	4678.51	5126.07	1461.42	77.5621	251.61	254.97
20192	20.192	2.93265	39590.7	0.0573	-722.438	3763.88	4566.96	5444.56	1065.46	4675.52	5126.65	1461.72	78.4451	248.974	252.748
20193	20.193	2.93598	39635.7	0.0576	-719.747	3760.82	4571.36	5457.41	1072.92	4674.55	5120.56	1461.39	79.4036	246.176	250.635
20194	20.194	2.93495	39621.9	0.0579	-718.723	3762.91	4577.46	5470	1080.37	4674.59	5110.08	1460.91	80.256	243.382	248.475
20195	20.195	2.9372	39652.2	0.0582	-717.935	3771.63	4579.55	5482.19	1087.78	4675.98	5099.61	1460.88	81.222	240.663	246.292
20196	20.196	2.93594	39635.2	0.0585	-717.071	3786.49	4584.12	5494.01	1095.18	4677.97	5092.95	1461.44	82.1306	237.9	244.16
20197	20.197	2.9318	39579.3	0.0588	-716.268	3802.37	4588.25	5505.49	1102.54	4678.64	5091.6	1462.35	83.0025	235.188	241.88
20198	20.198	2.93122	39571.5	0.0591	-715.623	3816.96	4591.69	5516.53	1109.86	4678.39	5093.56	1463.11	83.934	232.539	239.583
20199	20.199	2.92627	39504.6	0.0594	-714.956	3833.57	4593.64	5527.14	1117.16	4677.25	5095.84	1463.45	84.8687	229.99	237.318
20200	20.2	2.93032	39559.3	0.0597	-716.65	3847.32	4595.53	5537.13	1124.45	4676.25	5097.67	1463.27	85.7901	227.605	234.822
20201	20.201	2.93019	39557.5	0.06	-716.241	3854.7	4595.46	5546.8	1131.72	4675.46	5099.28	1462.8	86.7099	225.33	232.126
20202	20.202	2.93096	39567.9	0.0603	-712.341	3858.93	4593.88	5556.15	1139.01	4674.92	5099.74	1462.34	87.6201	223.227	229.387
20203	20.203	2.93491	39621.2	0.0606	-714.685	3859.54	4591.9	5564.88	1146.28	4675.12	5099.78	1462.1	88.5273	221.135	226.673
20204	20.204	2.93322	39598.5	0.0609	-714.745	3858.78	4590.98	5573.26	1153.54	4675.49	5100.06	1462.06	89.4283	219.094	223.91
20205	20.205	2.93804	39663.5	0.0612	-715.019	3859.48	4588.59	5581.38	1160.76	4676.95	5101.63	1462.03	90.3264	217.148	221.153
20206	20.206	2.93978	39687.1	0.0615	-715.213	3856.72	4583.98	5589.07	1167.96	4678.13	5103.78	1461.82	91.228	215.303	218.51
20207	20.207	2.93891	39675.3	0.0618	-715.596	3853.01	4580.16	5596.31	1175.18	4676.59	5105.76	1461.03	92.1348	213.455	215.917
20208	20.208	2.9358	39633.3	0.0621	-716.611	3847.41	4574.1	5602.87	1182.36	4672.85	5107.24	1459.68	93.0503	211.672	213.385
20209	20.209	2.94663	39779.4	0.0624	-717.506	3844.35	4572.43	5608.96	1189.51	4669.13	5107.76	1458.39	93.9759	210.023	210.855
20210	20.21	2.94875	39808.1	0.0627	-721.563	3842.17	4570.79	5614.58	1196.64	4668.62	5108.2	1457.14	94.9172	208.417	208.41
20211	20.211	2.94957	39819.2	0.063	-722.662	3844.18	4569.87	5619.73	1203.75	4669.78	5108.39	1455.94	95.8669	206.901	206.006
20212	20.212	2.95295	39864.8	0.0633	-723.755	3847.23	4568.67	5624.32	1210.84	4671.4	5109.17	1454.7	96.8025	205.465	203.627
20213	20.213	2.9504	39830.5	0.0636	-721.588	3850.52	4566.98	5628.19	1217.88	4671.89	5109.45	1453.69	97.7912	204.196	201.272
20214	20.214	2.9482	39800.7	0.0639	-722.877	3853.62	4566.54	5631.18	1224.85	4671.23	5109.42	1452.83	98.7814	203.081	198.931
20215	20.215	2.95732	39923.9	0.0642	-724.326	3853.86	4566.17	5633.19	1231.79	4671.16	5108.81	1452.28	99.7737	202.048	196.589
