step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20570	20.57	3.25838	43988.2	0.5121	-7608.45	3900.92	4251.37	4399.19	7693.51	3743.83	3888.04	1065.37	5713.6	-173.866	-591.869
20571	20.571	3.25224	43905.2	0.513	-7634.96	3888.52	4251.19	4403.8	7695.81	3734.35	3882.93	1064.5	5729.51	-175.052	-593.445
20572	20.572	3.2573	43973.5	0.5139	-7653.77	3880.69	4248.64	4409.25	7697.24	3725.78	3875.04	1063.83	5745.38	-176.073	-594.944
20573	20.573	3.25134	43893.1	0.5148	-7681.78	3879.06	4244.29	4414.97	7699.47	3720.52	3865.08	1063.2	5761.5	-177.022	-596.401
20574	20.574	3.2465	43827.8	0.5157	-7705.8	3883.6	4238.67	4420.74	7701.89	3720.9	3854.23	1062.48	5777.99	-177.775	-597.724
20575	20.575	3.24024	43743.2	0.5166	-7729.31	3893.87	4232.97	4424.75	7704.27	3724.66	3844.23	1061.52	5794.65	-178.535	-598.919
20576	20.576	3.24002	43740.2	0.5175	-7753.43	3906.3	4222.62	4428.45	7706.96	3726.49	3836.51	1060.18	5811.32	-179.246	-600.009
20577	20.577	3.23435	43663.8	0.5184	-7776.98	3922.65	4210.13	4431.39	7709.16	3723.53	3829.97	1058.59	5828.13	-179.97	-601.013
20578	20.578	3.2354	43677.9	0.5193	-7800.72	3945.56	4194.43	4436.06	7711.7	3715.22	3824.08	1057.21	5845.04	-180.622	-601.839
20579	20.579	3.23835	43717.7	0.5202	-7823.47	3969.34	4175.07	4437.79	7714.26	3703.03	3818.22	1055.74	5861.86	-181.341	-602.668
20580	20.58	3.22958	43599.3	0.5211	-7847.19	3991.87	4156.41	4437.08	7715.66	3688.94	3812.36	1054.17	5878.97	-181.934	-603.492
20581	20.581	3.2311	43619.8	0.522	-7870.24	4008.48	4136.74	4436.68	7716.58	3676.3	3805.43	1052.77	5896.15	-182.48	-604.308
20582	20.582	3.22824	43581.3	0.5229	-7893.1	4017.57	4118.53	4435.35	7717.41	3667.78	3797.42	1051.33	5913.61	-183.13	-605.038
20583	20.583	3.22759	43572.4	0.5238	-7916.01	4020.63	4098.81	4435.04	7717.94	3660.95	3790.4	1049.85	5930.81	-183.754	-605.846
20584	20.584	3.22516	43539.7	0.5247	-7938.61	4018.39	4079.28	4437.04	7718.3	3654.42	3784.3	1048.25	5947.84	-184.443	-606.744
20585	20.585	3.22154	43490.8	0.5256	-7958.7	4015.03	4059.8	4443	7719.05	3647.19	3780.08	1046.7	5964.83	-185.238	-607.833
20586	20.586	3.2133	43379.5	0.5265	-7981.3	4005.72	4043.3	4449.86	7719.58	3640.19	3777.46	1044.82	5981.74	-186.043	-609.14
20587	20.587	3.21846	43449.2	0.5274	-8006.74	3991.26	4026.52	4459.26	7718.89	3633.64	3774.4	1042.63	5998.72	-186.934	-610.508
20588	20.588	3.21025	43338.4	0.5283	-8031.64	3975.31	4010.24	4469.87	7717.65	3628.36	3769.58	1040.36	6015.82	-187.936	-612.036
20589	20.589	3.20858	43315.9	0.5292	-8054.97	3955.91	3996.2	4481.49	7715.46	3622.97	3762.4	1038.22	6032.87	-188.992	-613.593
20590	20.59	3.21831	43447.2	0.5301	-8078.75	3936.67	3982.32	4493.73	7712.35	3616.75	3755.09	1036.27	6049.88	-190.035	-615.36
20591	20.591	3.21294	43374.7	0.531	-8109.05	3919.82	3969.26	4506.59	7708.79	3610.66	3749.09	1034.18	6066.82	-191.038	-617.344
20592	20.592	3.21397	43388.6	0.5319	-8133.36	3906.85	3957.77	4520.23	7703.17	3605.04	3744.82	1031.94	6083.95	-192.048	-619.624
20593	20.593	3.21603	43416.4	0.5328	-8158.08	3895.58	3948.03	4532.24	7696.16	3600.04	3742.24	1029.83	6101.07	-193.167	-621.983
20594	20.594	3.21175	43358.6	0.5337	-8182.9	3886.13	3938.05	4545.9	7689.13	3595.14	3740.77	1027.91	6118.33	-194.298	-624.466
20595	20.595	3.21329	43379.5	0.5346	-8207.86	3878.43	3930.42	4557.8	7682.4	3590.28	3738.24	1026.22	6135.93	-195.505	-627.16
20596	20.596	3.21169	43357.8	0.5355	-8233.23	3878.05	3924.72	4567.27	7675.92	3585.18	3732.77	1024.65	6153.41	-196.739	-629.801
20597	20.597	3.21235	43366.7	0.5364	-8255.31	3885.9	3920.16	4571.48	7669.2	3580.58	3725.12	1022.75	6170.99	-198.025	-632.566
20598	20.598	3.20783	43305.8	0.5373	-8282.42	3896.83	3917.28	4570.47	7662.03	3576.35	3716.13	1020.33	6188.37	-199.325	-635.207
20599	20.599	3.20234	43231.6	0.5382	-8310.25	3909.92	3913.62	4564.55	7655.44	3572.78	3708.24	1017.64	6205.41	-200.705	-637.845
20600	20.6	3.20449	43260.5	0.5391	-8339.45	3918.67	3909.09	4553.8	7648.08	3569.28	3701.5	1014.94	6222.33	-202.024	-640.652
20601	20.601	3.206	43281	0.54	-8368.51	3923.69	3905.53	4537.23	7641.19	3565.58	3694.06	1012.32	6238.84	-203.364	-643.519
20602	20.602	3.20755	43302	0.5409	-8399.59	3924.78	3901.09	4516.41	7634.37	3561.09	3685.95	1009.78	6254.83	-204.693	-646.324
20603	20.603	3.21377	43385.9	0.5418	-8440.68	3922.36	3895.01	4494.22	7626.99	3556.32	3677.3	1007.46	6270.91	-206.088	-649.271
20604	20.604	3.21898	43456.2	0.5427	-8472.08	3919.85	3886.06	4469.83	7619.67	3552.52	3667.5	1005.15	6286.99	-207.531	-652.172
20605	20.605	3.22315	43512.5	0.5436	-8504.12	3917.14	3876.69	4443.61	7612.13	3550.2	3656.99	1002.93	6302.6	-208.887	-655.174
20606	20.606	3.21567	43411.6	0.5445	-8539.03	3913.15	3864.97	4416.43	7604.99	3548.19	3647.65	1001.08	6317.98	-210.356	-658.141
20607	20.607	3.21468	43398.1	0.5454	-8571.67	3911.52	3853.44	4391.65	7597.91	3545.13	3639.97	999.298	6333.45	-211.778	-661.088
20608	20.608	3.22228	43500.8	0.5463	-8605.33	3911.22	3840.61	4366.15	7590.95	3540.61	3633.89	997.463	6348.67	-213.346	-664.23
20609	20.609	3.22718	43566.9	0.5472	-8635.1	3913.37	3829.94	4344.51	7584.19	3533.46	3627.69	995.775	6363.71	-214.923	-667.304
20610	20.61	3.22652	43558.1	0.5481	-8669.8	3914.8	3817.59	4324.02	7577.38	3524.81	3621.02	994.334	6378.74	-216.524	-670.385
20611	20.611	3.23279	43642.7	0.549	-8704.2	3917.89	3806.36	4308.89	7569.17	3516.78	3615.12	992.926	6393.82	-218.15	-673.416
20612	20.612	3.23948	43733	0.5499	-8740.19	3920.92	3797.29	4299.74	7560.96	3510.05	3611.37	991.439	6408.96	-219.81	-676.634
20613	20.613	3.23909	43727.7	0.5508	-8776.72	3924.35	3787.45	4294.94	7552.74	3505.88	3609.6	989.874	6424.32	-221.479	-679.788
20614	20.614	3.23985	43738	0.5517	-8814.03	3924	3780.25	4297.73	7544.84	3503.58	3608.96	988.296	6439.79	-223.058	-683.402
20615	20.615	3.23879	43723.7	0.5526	-8851.01	3923.52	3773.22	4306	7537.73	3502.9	3608.56	986.661	6455.35	-224.808	-687.346
20616	20.616	3.23434	43663.6	0.5535	-8888.9	3919.73	3764.61	4318.49	7531.3	3502.77	3606.29	985.239	6471.07	-226.621	-691.188
20617	20.617	3.23775	43709.6	0.5544	-8926.67	3915.17	3755.23	4334.06	7526.34	3502.2	3601.94	984.195	6487	-228.522	-695.125
20618	20.618	3.23568	43681.7	0.5553	-8967.29	3908.09	3745.99	4350.15	7523.08	3499.9	3594.53	982.945	6503.11	-230.492	-699.27
20619	20.619	3.23899	43726.4	0.5562	-9002.77	3895.82	3735.61	4367.88	7521.39	3494.83	3584.44	981.509	6519.23	-232.626	-703.327
20620	20.62	3.23793	43712	0.5571	-9040.83	3880.49	3724.73	4387.34	7521.4	3488.2	3573.19	980.273	6535.44	-234.75	-707.251
20621	20.621	3.23264	43640.7	0.558	-9078.98	3862.27	3714.4	4406.43	7521.82	3482	3561.94	979.081	6551.84	-237.044	-711.371
20622	20.622	3.24056	43747.5	0.5589	-9116.86	3840.63	3704.99	4424.42	7523.12	3476.53	3552.55	977.771	6568.41	-239.308	-715.253
20623	20.623	3.24239	43772.3	0.5598	-9162.26	3819.88	3695.31	4437.17	7525.97	3472.59	3545.44	976.36	6585.19	-241.65	-719.214
20624	20.624	3.23811	43714.5	0.5607	-9199.76	3802.2	3685.26	4446.41	7530.47	3468.94	3540.25	974.98	6602.51	-243.961	-723.212
20625	20.625	3.2392	43729.2	0.5616	-9236.51	3787.81	3675.74	4450.53	7535.74	3465.56	3536.02	973.579	6619.87	-246.222	-727.179
20626	20.626	3.23489	43670.9	0.5625	-9272.25	3782.22	3667.27	4448.09	7543.3	3461.6	3532.56	972.193	6636.87	-248.375	-731.179
20627	20.627	3.23411	43660.4	0.5634	-9307.86	3784.41	3656.54	4438.43	7552.59	3456.11	3529.96	970.702	6653.77	-250.501	-735.308
20628	20.628	3.23453	43666.2	0.5643	-9342.81	3793.92	3646.37	4420.84	7563.3	3449.14	3526.36	969.058	6670.29	-252.607	-739.584
20629	20.629	3.23637	43691	0.5652	-9377.43	3813.77	3637.31	4397.98	7574.59	3440.96	3520.44	967.383	6687.16	-254.795	-743.716
20630	20.63	3.23804	43713.6	0.5661	-9410.28	3838.17	3629.16	4370.07	7587.73	3432.5	3512.52	965.661	6703.86	-256.958	-747.888
20631	20.631	3.24416	43796.2	0.567	-9443.7	3868.44	3620.54	4337.43	7602.48	3424.78	3503.05	963.804	6720.49	-259.074	-752.247
20632	20.632	3.25067	43884	0.5679	-9476.29	3903.85	3614.12	4302.9	7618.31	3419.06	3492.44	961.922	6736.77	-261.157	-756.767
20633	20.633	3.25268	43911.2	0.5688	-9508.34	3939.8	3607.83	4268.03	7635.16	3414.42	3482.31	959.953	6752.91	-263.132	-761.345
20634	20.634	3.24613	43822.8	0.5697	-9539.6	3978.17	3604.53	4230.01	7651.84	3410.31	3474.06	957.97	6768.81	-264.961	-766.018
20635	20.635	3.23264	43640.6	0.5706	-9556.65	4011.41	3601.9	4191.73	7669.4	3407.13	3468.54	955.842	6784.87	-266.704	-770.702
20636	20.636	3.22897	43591.1	0.5715	-9586.44	4037.78	3601.5	4155.98	7688.35	3405.1	3465.81	953.784	6800.7	-268.256	-775.473
20637	20.637	3.21737	43434.5	0.5724	-9618.21	4055.85	3601.33	4125.6	7706.84	3404.73	3464.5	951.771	6816.48	-269.776	-780.097
20638	20.638	3.2274	43569.9	0.5733	-9646.3	4063.49	3601.21	4099.41	7723.78	3405.41	3463.46	949.931	6832.12	-271.215	-784.739
20639	20.639	3.22558	43545.3	0.5742	-9667.71	4059.65	3602.16	4077.14	7739.32	3406.18	3461.97	948.195	6847.84	-272.638	-789.199
20640	20.64	3.22182	43494.6	0.5751	-9698.17	4045.97	3602.56	4061.44	7753.96	3405.49	3458.13	946.686	6863.25	-273.991	-793.721
20641	20.641	3.22505	43538.1	0.576	-9724.38	4021.62	3603.58	4052.04	7767.98	3403.82	3452.75	945.556	6878.41	-275.186	-798.01
20642	20.642	3.21416	43391.1	0.5769	-9750.26	3990.24	3604.06	4050.73	7780.62	3400.07	3445.77	944.817	6893.38	-276.331	-802.176
20643	20.643	3.21764	43438.2	0.5778	-9775.99	3958.81	3605.59	4055.92	7791.94	3393.34	3437.97	944.277	6907.99	-277.338	-806.144
20644	20.644	3.22025	43473.4	0.5787	-9801.98	3927.82	3608.63	4067.56	7801.83	3385.3	3430.05	943.456	6922.62	-278.395	-809.88
20645	20.645	3.22045	43476.1	0.5796	-9833.09	3900.16	3612.2	4084.9	7811.79	3376.5	3422.62	942.19	6937.33	-279.25	-813.521
20646	20.646	3.21888	43454.9	0.5805	-9858.43	3873.65	3616.67	4105.39	7819.83	3369.71	3415.96	940.524	6952.02	-280.126	-816.95
20647	20.647	3.20886	43319.6	0.5814	-9884.03	3855.35	3622.25	4129.46	7825.1	3365.09	3409.95	938.688	6966.57	-280.974	-820.067
20648	20.648	3.19476	43129.3	0.5823	-9909.99	3843.58	3627.2	4153.25	7829.77	3362.35	3405.22	936.86	6981.03	-281.665	-823.205
20649	20.649	3.18997	43064.6	0.5832	-9935.92	3835.78	3633.79	4177.93	7832.74	3360.12	3403.41	935.216	6995.33	-282.247	-826.345
20650	20.65	3.1882	43040.7	0.5841	-9961.53	3835.1	3638.35	4201.79	7834.48	3358.38	3403.58	933.743	7009.72	-282.887	-829.546
20651	20.651	3.18004	42930.5	0.585	-9988.29	3842.75	3642.35	4222.98	7834.78	3356.54	3404.75	932.219	7024.03	-283.624	-832.681
20652	20.652	3.17289	42834	0.5859	-10013.9	3855.69	3644.48	4241.3	7833.6	3354.14	3405.43	930.607	7038.3	-284.308	-835.679
20653	20.653	3.16689	42753.1	0.5868	-10039.4	3873.68	3645.29	4254.95	7832.6	3350.48	3404.57	928.812	7052.48	-285.01	-838.609
20654	20.654	3.15543	42598.3	0.5877	-10065.5	3892.93	3644.88	4264.69	7829.5	3344.44	3401.23	926.717	7066.43	-285.931	-841.244
20655	20.655	3.15024	42528.3	0.5886	-10089.4	3916.78	3644.03	4271.15	7824.81	3335.88	3395.49	924.269	7080.46	-286.948	-843.596
20656	20.656	3.14727	42488.2	0.5895	-10115.6	3942.58	3641.33	4274.64	7819.1	3325.29	3386.88	921.181	7094.58	-287.989	-845.842
20657	20.657	3.15007	42526	0.5904	-10138.3	3966.22	3636.05	4275.14	7812.13	3314.01	3376.49	918.317	7108.4	-289.186	-848.038
20658	20.658	3.14826	42501.5	0.5913	-10164.9	3983.58	3629.44	4271.39	7804.72	3302.55	3365.18	916.035	7122.16	-290.241	-850.094
20659	20.659	3.14918	42514	0.5922	-10192.2	3999.84	3619.59	4263.23	7796.49	3290.79	3353.98	914.005	7135.76	-291.397	-852.099
20660	20.66	3.14561	42465.8	0.5931	-10218.4	4011.65	3609.17	4252.53	7787.23	3280.75	3343.96	912.007	7148.71	-292.477	-854.154
20661	20.661	3.147	42484.6	0.594	-10246.3	4019.96	3597.17	4239.83	7776.5	3274.3	3336.13	910.046	7161.56	-293.589	-855.926
20662	20.662	3.14485	42455.4	0.5949	-10274.5	4025.73	3584.91	4225.67	7766.06	3268.96	3331.49	908.24	7174.5	-294.753	-857.894
20663	20.663	3.13961	42384.8	0.5958	-10303.1	4019.79	3570.6	4212.28	7754.4	3264.47	3330.03	906.5	7187.29	-295.957	-860.072
20664	20.664	3.13918	42378.9	0.5967	-10331.8	4007.83	3555.31	4200.07	7743.52	3260.66	3329.81	904.932	7199.85	-297.153	-862.341
20665	20.665	3.13895	42375.8	0.5976	-10361.1	3997.95	3537.37	4188.99	7732.59	3255.79	3330.76	903.495	7212.37	-298.261	-864.696
20666	20.666	3.13713	42351.3	0.5985	-10389.7	3986.4	3519.84	4182.32	7722.02	3250.22	3331.29	902.253	7224.69	-299.36	-867.072
20667	20.667	3.14371	42440.1	0.5994	-10419.7	3972.14	3503.01	4178.04	7711.13	3244.14	3329.26	901.044	7236.92	-300.427	-869.655
20668	20.668	3.14995	42524.4	0.6003	-10448.8	3960.51	3486.28	4178.52	7699.39	3237.6	3326.05	899.67	7249.21	-301.599	-872.404
20669	20.669	3.15504	42593	0.6012	-10477.7	3952.82	3468.62	4183.11	7687.39	3230.81	3319.78	898.024	7261.39	-302.715	-875.39
20670	20.67	3.15451	42585.9	0.6021	-10506.8	3951.1	3451.98	4192.21	7675.13	3224.27	3311.69	896.276	7273.71	-303.81	-878.587
20671	20.671	3.15836	42637.9	0.603	-10536.5	3955.19	3435.86	4203.49	7662.88	3217.64	3302.49	894.881	7286.05	-304.815	-881.943
20672	20.672	3.15152	42545.5	0.6039	-10566.6	3963.55	3420.56	4217.97	7650.25	3211.91	3292.42	893.818	7298.6	-305.831	-885.321
20673	20.673	3.15049	42531.6	0.6048	-10597.9	3975.38	3404.06	4233.33	7637.41	3206.71	3282.94	892.783	7311.32	-306.865	-888.848
20674	20.674	3.14901	42511.7	0.6057	-10628.1	3985.44	3389.87	4251.74	7625.59	3202	3274.85	891.633	7324.25	-307.942	-892.307
20675	20.675	3.14984	42522.9	0.6066	-10660.1	3988.29	3376.01	4270.86	7614.66	3197.09	3266.75	890.378	7337.52	-309.061	-895.734
20676	20.676	3.14032	42394.4	0.6075	-10690.3	3984.11	3361.83	4286.87	7605.42	3191.39	3259.57	889.126	7350.61	-310.142	-899.147
20677	20.677	3.14477	42454.3	0.6084	-10720.9	3972.54	3350.26	4300.18	7598.15	3185.62	3252.64	887.97	7363.75	-311.26	-902.603
20678	20.678	3.13803	42363.5	0.6093	-10753.8	3958.65	3340.69	4308.8	7591.79	3179.48	3245.58	887.065	7377.18	-312.301	-905.928
20679	20.679	3.14077	42400.4	0.6102	-10785.8	3948.23	3332.86	4313.21	7586	3172.41	3238.49	885.963	7390.71	-313.19	-909.328
20680	20.68	3.13667	42345	0.6111	-10814.1	3934.03	3325.96	4314.55	7581.4	3164.66	3231.15	884.689	7404.26	-314.011	-912.8
20681	20.681	3.14654	42478.3	0.612	-10850.5	3919.71	3320.2	4310.23	7577.46	3156.68	3223.91	883.279	7417.96	-314.869	-916.363
20682	20.682	3.14711	42485.9	0.6129	-10883.6	3905.65	3316.15	4300.01	7574.99	3148.88	3217.72	881.881	7431.28	-315.646	-920.011
20683	20.683	3.15154	42545.8	0.6138	-10917.1	3893.46	3313.73	4285.35	7572.67	3141.82	3211.9	880.477	7444.72	-316.418	-923.545
20684	20.684	3.14938	42516.6	0.6147	-10950.6	3883.27	3312.59	4268.07	7571.26	3135.37	3206.62	878.907	7458.13	-317.059	-927.08
20685	20.685	3.14899	42511.3	0.6156	-10984.1	3872.63	3313.02	4250.39	7570.8	3129.23	3202.69	877.126	7471.23	-317.718	-930.845
20686	20.686	3.15128	42542.2	0.6165	-11018.2	3867.28	3314.4	4230.46	7570.82	3124.39	3200.19	875.362	7483.84	-318.23	-934.739
20687	20.687	3.15166	42547.4	0.6174	-11052.2	3866.61	3317.54	4211.68	7572.19	3119.99	3198.39	873.7	7496.02	-318.678	-938.754
20688	20.688	3.1508	42535.8	0.6183	-11085.7	3869.32	3320.92	4195.05	7574.29	3116.91	3197.16	871.976	7508.6	-319.124	-942.814
20689	20.689	3.14769	42493.8	0.6192	-11119.2	3874.27	3324.37	4180.7	7577.15	3114.39	3195.66	870.22	7521.3	-319.599	-947.098
20690	20.69	3.14518	42459.9	0.6201	-11152.6	3883.3	3329.01	4166.86	7580.86	3111.43	3192.69	868.381	7533.82	-320.002	-951.586
20691	20.691	3.14141	42409	0.621	-11187.7	3889.6	3331.46	4155.1	7585.78	3107.46	3188.56	866.34	7546.11	-320.536	-956.137
20692	20.692	3.12665	42209.8	0.6219	-11221.2	3892.86	3333.46	4145.49	7591.85	3102.38	3185.82	864.019	7558.26	-320.811	-960.783
20693	20.693	3.12264	42155.6	0.6228	-11254.3	3893.83	3334	4136.77	7599.32	3096.58	3183.34	861.946	7570.39	-321.066	-965.635
20694	20.694	3.1204	42125.5	0.6237	-11286.4	3897.52	3331.6	4129.08	7607.67	3090.83	3179.92	860.249	7582.42	-321.306	-970.724
20695	20.695	3.11778	42090.1	0.6246	-11319.1	3900.79	3325.91	4124.51	7618.02	3086.1	3175.23	858.131	7594.54	-321.575	-975.877
20696	20.696	3.10998	41984.7	0.6255	-11351.6	3905.9	3317.96	4119.7	7629.27	3082.39	3169.32	855.985	7606.59	-321.921	-981.067
20697	20.697	3.10396	41903.5	0.6264	-11384.3	3912.18	3306.62	4113.37	7641.04	3078.92	3162.44	853.872	7618.66	-322.367	-986.171
20698	20.698	3.09792	41822	0.6273	-11417.2	3917.69	3293.6	4105.93	7653.57	3075.28	3154.77	851.835	7630.45	-322.815	-991.056
20699	20.699	3.10492	41916.4	0.6282	-11448.6	3921.94	3279	4096.83	7667.06	3071.26	3146.94	849.934	7641.84	-323.294	-995.75
20700	20.7	3.10916	41973.7	0.6291	-11481	3926.48	3264.26	4085.96	7681.6	3067.56	3139.54	848.088	7653.18	-323.78	-1000.26
20701	20.701	3.11468	42048.2	0.63	-11512.8	3931.17	3249.58	4077.37	7697.59	3064.75	3131.37	846.187	7664.37	-324.291	-1004.55
20702	20.702	3.11112	42000.1	0.6309	-11544.4	3932.93	3237.01	4068.81	7714.79	3062.9	3123.95	844.163	7675.51	-324.841	-1008.51
20703	20.703	3.11052	41992	0.6318	-11575.8	3934.29	3224.4	4061.04	7732.3	3061.14	3117.33	842.142	7685.99	-325.663	-1012.27
20704	20.704	3.11208	42013.1	0.6327	-11607	3933.04	3214.86	4054.51	7748.97	3058.35	3111.02	840.293	7696.22	-326.654	-1015.69
20705	20.705	3.11216	42014.2	0.6336	-11637.5	3929.31	3206.81	4049.69	7766.13	3054.15	3105.2	838.513	7706.21	-327.758	-1018.76
20706	20.706	3.11368	42034.6	0.6345	-11667.3	3923.32	3201.71	4045.57	7782.85	3048.81	3099.3	836.67	7716.29	-328.838	-1021.7
20707	20.707	3.10979	41982.2	0.6354	-11699.1	3915.87	3200.5	4042.02	7799.54	3042.13	3092.95	834.895	7726.45	-329.807	-1024.39
20708	20.708	3.11591	42064.8	0.6363	-11726.3	3905.96	3201	4039.26	7815.81	3034.76	3087.14	832.969	7736.7	-330.702	-1026.8
20709	20.709	3.11166	42007.4	0.6372	-11754.3	3896.9	3203.13	4038.42	7830.96	3026.88	3082.29	830.798	7746.97	-331.595	-1028.95
20710	20.71	3.10583	41928.7	0.6381	-11780.5	3891.42	3205.8	4038.94	7845.35	3017.93	3079.08	828.399	7757.53	-332.369	-1030.75
20711	20.711	3.10541	41923	0.639	-11806.9	3886.04	3208.88	4039.82	7859.2	3008.15	3076.3	825.927	7768.23	-333.253	-1032.35
20712	20.712	3.10079	41860.6	0.6399	-11833.6	3882.34	3213.32	4045.36	7872.3	2998.43	3073.56	823.279	7779.22	-334.214	-1033.62
20713	20.713	3.09765	41818.3	0.6408	-11860.2	3882.82	3214.93	4053.4	7884.84	2989.64	3069.91	820.527	7790.35	-335.028	-1034.66
20714	20.714	3.09267	41751.1	0.6417	-11887.6	3883.2	3213.54	4064.84	7895.84	2982.33	3064.34	817.931	7801.66	-335.667	-1035.78
20715	20.715	3.08829	41692	0.6426	-11915.3	3883.62	3211.04	4080.7	7905.45	2977.02	3057.31	815.495	7813.26	-336.141	-1036.79
20716	20.716	3.0801	41581.3	0.6435	-11943.1	3883.09	3206.39	4098.98	7913	2973.64	3048.99	813.302	7825.05	-336.581	-1037.73
20717	20.717	3.07799	41552.9	0.6444	-11970.4	3884.82	3200.11	4119.29	7919.7	2970.82	3039.54	811.263	7837.09	-336.958	-1038.7
20718	20.718	3.08411	41635.5	0.6453	-11998.6	3888.22	3193.77	4140.67	7925.94	2967.55	3028.26	809.316	7849.35	-337.397	-1039.72
20719	20.719	3.07398	41498.8	0.6462	-12027.7	3896.94	3187.17	4162.13	7931.04	2963.27	3016.88	807.301	7862.22	-337.738	-1040.77
20720	20.72	3.06727	41408.1	0.6471	-12057.1	3904.47	3178.85	4183.04	7934.94	2957.99	3005.95	805.098	7875.7	-338.075	-1042.11
20721	20.721	3.06004	41310.5	0.648	-12086.9	3913.75	3170.08	4204.33	7936.56	2952.9	2995.81	802.796	7889.61	-338.265	-1043.69
20722	20.722	3.05882	41294.1	0.6489	-12117.4	3922.68	3161.15	4223.93	7936.12	2948.89	2987.43	800.471	7903.78	-338.579	-1045.37
20723	20.723	3.05384	41226.8	0.6498	-12148.5	3925.55	3151.48	4241.64	7934.1	2945.35	2980.58	797.958	7918.19	-338.995	-1047.14
20724	20.724	3.05456	41236.6	0.6507	-12180.4	3923.69	3139.44	4256.74	7930.03	2939.43	2975.02	795.216	7933.11	-339.404	-1049.31
20725	20.725	3.05306	41216.4	0.6516	-12212.9	3917.41	3128.01	4268.83	7925.28	2930.93	2969.14	792.762	7947.84	-339.703	-1051.68
20726	20.726	3.05115	41190.5	0.6525	-12246	3909.56	3116.56	4278.07	7920.57	2918.89	2963.06	790.635	7963.19	-339.864	-1054.07
20727	20.727	3.05249	41208.6	0.6534	-12279.7	3903.74	3104.97	4281.49	7914.59	2904.93	2955.65	788.587	7978.43	-340.025	-1056.49
20728	20.728	3.05561	41250.7	0.6543	-12314.7	3897.49	3092.45	4279.93	7908.88	2891.48	2946.7	786.64	7993.63	-340.208	-1058.85
20729	20.729	3.05833	41287.5	0.6552	-12350.6	3890.08	3078.78	4272.24	7903.32	2879.91	2937.38	784.667	8008.77	-340.365	-1061.32
20730	20.73	3.06214	41338.8	0.6561	-12388.1	3886.7	3065.34	4258.68	7897.74	2871.29	2927.64	782.67	8023.75	-340.585	-1063.75
20731	20.731	3.0665	41397.8	0.657	-12425.4	3885.14	3050.95	4238.48	7892.56	2864.88	2918.93	780.756	8038.87	-340.72	-1066.03
20732	20.732	3.064	41364	0.6579	-12463	3885.35	3036.16	4214.81	7888.42	2859.45	2911.97	778.956	8053.49	-340.902	-1067.93
20733	20.733	3.06387	41362.2	0.6588	-12501.7	3889.42	3021.25	4191.38	7883.39	2853.87	2906.9	777.268	8067.88	-341.244	-1069.58
20734	20.734	3.07138	41463.7	0.6597	-12540.8	3893.88	3005.88	4167.59	7878.53	2848.14	2903.12	775.659	8081.83	-341.817	-1070.93
20735	20.735	3.08057	41587.6	0.6606	-12579.6	3904.09	2990.58	4143.47	7873.95	2843.35	2899.52	774.021	8095.57	-342.739	-1072.12
20736	20.736	3.09036	41719.8	0.6615	-12620.6	3919.89	2976.68	4122.11	7870.75	2839.18	2894.55	772.187	8108.8	-343.971	-1073.03
20737	20.737	3.09279	41752.6	0.6624	-12660.6	3939.05	2963.8	4106.47	7866.7	2835.1	2887.72	770.14	8122.01	-345.275	-1073.79
20738	20.738	3.09313	41757.2	0.6633	-12702.3	3960.5	2953.3	4093.71	7863.22	2830.59	2879.39	768.509	8134.77	-346.832	-1074.26
20739	20.739	3.09952	41843.5	0.6642	-12743.3	3982.75	2944.65	4090.07	7860.1	2825.1	2871.18	767.324	8147.44	-348.467	-1074.51
20740	20.74	3.10097	41863.1	0.6651	-12784.6	4005.38	2936.93	4094.68	7857.18	2818.07	2863.54	765.758	8159.91	-350.314	-1074.62
20741	20.741	3.1046	41912.1	0.666	-12827.1	4022.06	2930.67	4107.56	7854.24	2810.02	2857.36	764.224	8171.7	-352.269	-1074.63
20742	20.742	3.10242	41882.7	0.6669	-12868.8	4030.56	2926.56	4126.43	7849.42	2800.98	2852.75	762.718	8183.17	-354.31	-1074.75
20743	20.743	3.10241	41882.5	0.6678	-12912.3	4030.79	2922.74	4150.88	7842.63	2791.12	2848.59	761.01	8194.44	-356.538	-1075.01
20744	20.744	3.10254	41884.3	0.6687	-12956.3	4023.64	2919.57	4177.7	7835.18	2782.83	2845.36	759.244	8205.62	-358.731	-1075.47
20745	20.745	3.10009	41851.2	0.6696	-13000.8	4009.62	2916.84	4206.24	7826.11	2776.66	2842.16	757.423	8216.51	-361.055	-1076.16
20746	20.746	3.09338	41760.6	0.6705	-13040.7	3986.59	2915.82	4234.58	7818.27	2771.49	2838.44	755.487	8226.91	-363.275	-1077.33
20747	20.747	3.09915	41838.6	0.6714	-13086	3961.88	2913.06	4264.57	7809.83	2767.01	2833.57	753.315	8237.83	-365.713	-1079
20748	20.748	3.10054	41857.2	0.6723	-13131.3	3934.47	2910.42	4293.18	7801.76	2762.45	2828.62	751.03	8248.66	-368.066	-1080.93
20749	20.749	3.10907	41972.5	0.6732	-13181.9	3903.59	2907.64	4317.41	7793.62	2757.44	2823	748.698	8259.1	-370.232	-1083.61
