step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52308	34061.5	0.00104	-757.31	3709.53	4541.77	3.47116	0.512617	4824.65	5073.64	1451.02	0.0267266	22.1602	52.8412
20028	20.028	2.51847	33999.3	0.00108	-766.468	3702.67	4533.46	3.74161	0.552775	4822.74	5072.2	1449.86	0.0288153	23.3384	55.371
20029	20.029	2.52346	34066.7	0.00112	-767.389	3700.15	4524.91	4.02231	0.594458	4822.02	5069.39	1448.5	0.0309818	24.514	57.7568
20030	20.03	2.5198	34017.3	0.00116	-770.384	3701.8	4516.79	4.31334	0.637662	4822.82	5065.94	1447.02	0.0332296	25.7607	60.063
20031	20.031	2.52443	34079.8	0.0012	-771.447	3708.42	4506.98	4.6146	0.682397	4823.91	5063.08	1445.69	0.0355649	27.0078	62.2178
20032	20.032	2.5176	33987.7	0.00124	-767.092	3721.81	4498.34	4.92601	0.728661	4823.73	5062.01	1444.48	0.0379839	28.2851	64.2718
20033	20.033	2.51973	34016.3	0.00128	-767.965	3740.61	4488.43	5.24781	0.77645	4823.6	5061.45	1443.35	0.0404814	29.6166	66.3104
20034	20.034	2.51461	33947.2	0.00132	-768.889	3758.57	4480.17	5.58001	0.825788	4822.84	5062.02	1442.37	0.0430594	30.9442	68.2768
20035	20.035	2.51046	33891.2	0.00136	-769.888	3773.14	4471.72	5.92253	0.876639	4821.72	5064.79	1441.45	0.0457179	32.328	70.3372
20036	20.036	2.51108	33899.6	0.0014	-770.82	3785.51	4464.87	6.27555	0.929045	4821.51	5068.57	1440.45	0.0484563	33.7656	72.3474
20037	20.037	2.50563	33826	0.00144	-771.661	3790.74	4458.79	6.6388	0.982976	4822.64	5070.95	1439.51	0.0512715	35.1252	74.3531
20038	20.038	2.50897	33871.1	0.00148	-772.21	3791.81	4455.88	7.0126	1.03847	4825.52	5071.34	1438.44	0.0541677	36.5212	76.1398
20039	20.039	2.50696	33843.9	0.00152	-772.52	3787.51	4449.69	7.39705	1.09551	4828.92	5070.29	1437.33	0.0571652	37.887	77.7032
20040	20.04	2.51014	33886.9	0.00156	-779.056	3779.23	4446.84	7.79192	1.15408	4830.83	5068.9	1436.27	0.0602119	39.2872	79.3452
20041	20.041	2.51169	33907.9	0.0016	-758.863	3771.1	4446.17	8.1975	1.21417	4830.91	5067.85	1435.62	0.0633079	40.6602	81.032
20042	20.042	2.51421	33941.8	0.00164	-759.654	3761.1	4445.64	8.61365	1.2758	4829.59	5066.72	1435.17	0.0664816	42.1356	82.6837
20043	20.043	2.5104	33890.3	0.00168	-760.001	3744.79	4446.96	9.04044	1.33895	4828.37	5065.86	1434.76	0.0698012	43.5443	84.3509
20044	20.044	2.50705	33845.1	0.00172	-758.026	3727.28	4449.87	9.4776	1.40366	4827.31	5064.66	1434.34	0.0731741	44.9878	85.8234
20045	20.045	2.50951	33878.3	0.00176	-758.086	3710.11	4451.49	9.92545	1.4699	4826.74	5062.73	1434.17	0.0765937	46.4966	87.387
20046	20.046	2.51086	33896.7	0.0018	-759.008	3697.84	4452.77	10.3836	1.53764	4827.27	5059.42	1434.39	0.0800985	48.0892	88.9721
20047	20.047	2.51615	33968.1	0.00184	-759.264	3689.79	4454.73	10.852	1.60693	4828.37	5054.9	1434.77	0.08368	49.8881	90.6642
20048	20.048	2.51593	33965	0.00188	-759.423	3689.08	4457.4	11.3302	1.67772	4829.12	5050.31	1435.14	0.0873204	51.7645	92.3064
20049	20.049	2.51948	34013	0.00192	-757.214	3692.29	4456.25	11.8181	1.74999	4830.72	5045.36	1435.43	0.0910297	53.7435	93.8659
20050	20.05	2.52005	34020.7	0.00196	-757.303	3698.37	4453.69	12.3158	1.82377	4834.98	5040.38	1435.57	0.0948134	55.838	95.3579
20051	20.051	2.51307	33926.5	0.002	-764.895	3707.42	4450.37	12.8234	1.89909	4841.36	5035.72	1435.48	0.0986574	58.0623	96.5719
20052	20.052	2.51067	33894.1	0.00204	-764.55	3718.62	4447.06	13.3406	1.97593	4848.23	5031.45	1435.46	0.102551	60.3886	97.7272
20053	20.053	2.50879	33868.7	0.00208	-764.473	3729.88	4441.45	13.8673	2.05433	4853.48	5028.08	1435.57	0.106612	62.6301	98.8208
20054	20.054	2.51242	33917.6	0.00212	-763.799	3741.43	4433.2	14.4038	2.13423	4856.73	5025.7	1435.62	0.110715	64.7795	99.7892
20055	20.055	2.51472	33948.8	0.00216	-763.153	3749.12	4424.09	14.9498	2.2156	4857.1	5023.33	1435.57	0.114896	66.9555	100.55
20056	20.056	2.51264	33920.6	0.0022	-762.543	3752.71	4415.62	15.5048	2.29843	4855.52	5020.48	1435.61	0.119172	69.0249	101.079
20057	20.057	2.51541	33958	0.00224	-762.008	3753.39	4408.06	16.0685	2.38272	4852.82	5017.32	1435.61	0.123454	71.0859	101.561
20058	20.058	2.51987	34018.3	0.00228	-760.41	3755.96	4400.87	16.6413	2.46843	4850.32	5013.95	1435.51	0.127886	73.1576	101.806
20059	20.059	2.522	34047	0.00232	-759.55	3754.01	4394.18	17.2223	2.55555	4849.42	5010.55	1435.42	0.132406	75.1333	102.076
20060	20.06	2.52258	34054.8	0.00236	-758.579	3746.57	4389.24	17.8122	2.64406	4850.92	5008.37	1435.6	0.137007	77.085	102.442
20061	20.061	2.52829	34131.9	0.0024	-751.162	3734.74	4389.37	18.4104	2.73401	4852.23	5007.33	1436.39	0.141556	79.0829	102.565
20062	20.062	2.52307	34061.4	0.00244	-750.354	3724.57	4389.86	19.0184	2.82543	4851.21	5006.32	1437.62	0.146224	80.9905	102.666
20063	20.063	2.51925	34009.9	0.00248	-749.481	3717.13	4395.36	19.6366	2.91836	4850.54	5005.17	1438.73	0.15101	82.7383	102.81
20064	20.064	2.51886	34004.6	0.00252	-748.709	3711.41	4403.42	20.2645	3.0128	4851.99	5004.08	1439.41	0.155899	84.4785	102.791
20065	20.065	2.51887	34004.7	0.00256	-748.069	3707.93	4414.1	20.9021	3.10879	4854.77	5001.44	1439.71	0.160871	86.0394	102.644
20066	20.066	2.52064	34028.6	0.0026	-747.611	3701.8	4426.28	21.5496	3.20627	4857.63	4996.23	1439.77	0.165905	87.4046	102.308
20067	20.067	2.51648	33972.5	0.00264	-747.334	3698.65	4440.5	22.2072	3.30524	4859.59	4989.49	1439.84	0.171	88.6103	101.865
20068	20.068	2.51128	33902.3	0.00268	-749.284	3697.63	4453.99	22.875	3.40566	4861.56	4983.12	1439.85	0.176175	89.4421	101.27
20069	20.069	2.49679	33706.7	0.00272	-749.449	3700.74	4469.29	23.5526	3.50756	4864.92	4978.75	1439.74	0.181436	90.1198	100.669
20070	20.07	2.49622	33698.9	0.00276	-751.319	3703.43	4483.05	24.2406	3.61094	4868.12	4977.24	1439.46	0.186797	90.6382	100.047
20071	20.071	2.4975	33716.2	0.0028	-751.323	3705.34	4495.27	24.9388	3.71581	4870.48	4976.83	1439.11	0.192245	91.0191	99.0553
20072	20.072	2.50199	33776.9	0.00284	-752.723	3708.22	4507.17	25.6471	3.82214	4872.02	4976.61	1438.8	0.197734	91.2684	98.1327
20073	20.073	2.5057	33827	0.00288	-753.235	3708.78	4517.53	26.3659	3.92995	4872.37	4975.88	1438.75	0.203191	91.5543	97.2659
20074	20.074	2.49873	33732.9	0.00292	-753.903	3712.75	4524.69	27.0958	4.03923	4873.05	4975.6	1438.88	0.208603	91.8072	96.6936
20075	20.075	2.49789	33721.5	0.00296	-754.433	3719.16	4532.78	27.8368	4.14994	4874.45	4977.32	1439.23	0.214053	92.005	96.3958
20076	20.076	2.49294	33654.7	0.003	-756.016	3724.7	4536.9	28.59	4.26215	4877.75	4979.04	1439.71	0.219672	92.3424	96.3255
20077	20.077	2.49338	33660.6	0.00304	-756.712	3729.07	4539.9	29.3548	4.37592	4881.33	4979.97	1440.23	0.225468	92.7552	96.5009
20078	20.078	2.49168	33637.7	0.00308	-757.697	3732.06	4541.75	30.1308	4.49125	4883.86	4980.9	1440.7	0.231276	93.2437	97.1301
20079	20.079	2.49364	33664.1	0.00312	-758.466	3731.37	4539.42	30.9184	4.60804	4884.76	4980.29	1441.14	0.237405	93.7549	97.9795
20080	20.08	2.49258	33649.8	0.00316	-759.054	3726.29	4534.72	31.7174	4.72631	4883.68	4977.45	1441.62	0.243559	94.512	99.2018
20081	20.081	2.48781	33585.4	0.0032	-759.868	3719.19	4526.89	32.5279	4.84603	4881.8	4973.6	1442.26	0.249854	95.4905	100.678
20082	20.082	2.4931	33656.8	0.00324	-760.511	3707.3	4514.21	33.3497	4.96735	4881.14	4968.63	1442.88	0.256337	96.7563	102.281
20083	20.083	2.50257	33784.7	0.00328	-759.899	3692.81	4503.13	34.1834	5.09016	4880.39	4963.87	1443.25	0.262685	98.281	104.152
20084	20.084	2.50439	33809.2	0.00332	-760.188	3682.32	4488.96	35.0284	5.21446	4880.74	4959.7	1443.64	0.269031	99.9786	106.098
20085	20.085	2.5012	33766.2	0.00336	-757.831	3673.03	4474.94	35.8836	5.34013	4881.89	4956.16	1444.1	0.275507	101.71	108.127
20086	20.086	2.5103	33889.1	0.0034	-759.938	3666.29	4458.62	36.7488	5.46731	4882.7	4954.22	1444.53	0.282006	103.285	110.042
20087	20.087	2.51771	33989	0.00344	-760.007	3663.77	4439.85	37.6235	5.59583	4882.63	4956.04	1444.89	0.28853	104.995	111.961
20088	20.088	2.52415	34076	0.00348	-762.01	3666.16	4425.38	38.5078	5.72573	4881.4	4960.38	1445.09	0.295158	106.682	113.826
20089	20.089	2.52291	34059.3	0.00352	-757.591	3672.23	4410.04	39.4007	5.85697	4879.62	4966.39	1445.28	0.302	108.241	115.55
20090	20.09	2.52233	34051.5	0.00356	-757.513	3681.6	4397.02	40.3017	5.98954	4878.41	4970.92	1445.49	0.30886	109.607	117.107
20091	20.091	2.52704	34115	0.0036	-757.364	3693.95	4386.31	41.211	6.12332	4879.34	4972.67	1445.61	0.315742	110.549	118.594
20092	20.092	2.52082	34031.1	0.00364	-756.699	3708.45	4379.85	42.1294	6.25847	4881.88	4971.29	1445.84	0.32273	110.939	120.037
20093	20.093	2.52279	34057.6	0.00368	-750.787	3727.99	4375.06	43.056	6.39502	4885.47	4968.07	1446.15	0.32976	110.955	121.278
20094	20.094	2.52121	34036.3	0.00372	-749.911	3748.47	4372.4	43.9901	6.53295	4888.57	4965.56	1446.47	0.336908	110.483	122.214
20095	20.095	2.51985	34017.9	0.00376	-749.223	3768.33	4373.26	44.931	6.67222	4890.93	4964.64	1446.77	0.344158	109.508	123.062
20096	20.096	2.51714	33981.4	0.0038	-748.435	3786.34	4375.56	45.8781	6.8129	4893.35	4965.01	1446.96	0.3515	108.072	123.696
20097	20.097	2.51519	33955.1	0.00384	-747.51	3799.94	4382.7	46.8326	6.95473	4896.19	4966.59	1447	0.35899	106.419	123.937
20098	20.098	2.51367	33934.6	0.00388	-746.474	3808.64	4391.29	47.7939	7.09784	4899.58	4967.94	1446.79	0.366611	104.653	123.965
20099	20.099	2.5095	33878.2	0.00392	-745.17	3811.45	4401.95	48.7636	7.24241	4902.97	4967.51	1446.45	0.374339	102.755	123.991
20100	20.1	2.50553	33824.6	0.00396	-738.696	3804.92	4414.67	49.7395	7.38841	4906.13	4965.83	1446.09	0.382174	100.878	123.992
20101	20.101	2.50303	33790.9	0.004	-736.87	3793.22	4429.13	50.7228	7.53571	4909.1	4963.94	1445.76	0.390116	99.0123	123.832
20102	20.102	2.50303	33790.9	0.00404	-734.931	3778.95	4444.01	51.7118	7.68401	4911.05	4962.04	1445.19	0.398148	97.1273	123.619
20103	20.103	2.49926	33740	0.00408	-732.858	3765.03	4459.11	52.7064	7.83352	4911.08	4960.19	1444.59	0.40629	95.2463	123.322
20104	20.104	2.49576	33692.8	0.00412	-730.857	3747.07	4470.69	53.7079	7.98432	4909.06	4958.57	1444.15	0.414549	93.5421	123.038
20105	20.105	2.49565	33691.3	0.00416	-728.474	3729.01	4481.06	54.7172	8.13643	4905.37	4957.52	1443.91	0.422782	91.9412	122.864
20106	20.106	2.50049	33756.7	0.0042	-725.944	3711.78	4490.9	55.7357	8.28976	4901.54	4957.72	1444.09	0.43099	90.4528	122.673
20107	20.107	2.50517	33819.8	0.00424	-722.991	3697.35	4495.71	56.7623	8.4443	4899	4960.36	1444.55	0.439435	89.1457	122.48
20108	20.108	2.50294	33789.7	0.00428	-719.739	3687.66	4496.68	57.7963	8.59997	4899.1	4963.66	1444.9	0.448014	88.0768	122.332
20109	20.109	2.50843	33863.9	0.00432	-723.538	3683.63	4495.67	58.8398	8.75703	4901.21	4967.22	1445.34	0.456771	87.2596	122.353
20110	20.11	2.50796	33857.4	0.00436	-720.554	3683.53	4490.72	59.8922	8.91535	4904.82	4969.77	1446.13	0.465626	86.5834	122.583
20111	20.111	2.50701	33844.7	0.0044	-717.479	3689	4482.45	60.9558	9.07518	4908.11	4971.03	1447.08	0.473896	86.148	122.981
20112	20.112	2.51004	33885.6	0.00444	-717.03	3699.96	4469.93	62.0303	9.23656	4910.32	4970.45	1447.89	0.482944	85.8613	123.604
20113	20.113	2.50396	33803.5	0.00448	-713.842	3715.03	4453.73	63.116	9.39937	4911.5	4969.74	1448.36	0.491895	85.7307	124.443
20114	20.114	2.50238	33782.1	0.00452	-710.619	3736.35	4434.54	64.212	9.56373	4910.84	4970.78	1448.48	0.500933	85.83	125.415
20115	20.115	2.50543	33823.4	0.00456	-709.219	3759	4413.28	65.3197	9.72985	4909.03	4971.29	1448.33	0.510107	86.0227	126.495
20116	20.116	2.49743	33715.3	0.0046	-702.471	3779.88	4390.67	66.4399	9.89749	4907.71	4972.72	1448.12	0.519388	86.3626	127.643
20117	20.117	2.50017	33752.2	0.00464	-698.26	3798.78	4365.57	67.5728	10.0666	4908.44	4974.71	1448.12	0.528673	86.8254	128.796
20118	20.118	2.50668	33840.1	0.00468	-695.46	3808.97	4341.33	68.717	10.237	4910.76	4978.17	1448.44	0.537823	87.3352	129.984
20119	20.119	2.5108	33895.8	0.00472	-692.774	3813.09	4318.37	69.8719	10.4089	4912.12	4983.55	1448.86	0.546961	88.0052	130.878
20120	20.12	2.51359	33933.4	0.00476	-688.819	3804.8	4294.96	71.0372	10.5824	4913.66	4989.03	1449.52	0.556173	88.8071	131.748
20121	20.121	2.51673	33975.9	0.0048	-685.768	3790.88	4275.26	72.2138	10.7574	4914.6	4994.19	1450.51	0.565602	89.733	132.517
20122	20.122	2.51996	34019.5	0.00484	-682.961	3771.3	4258.29	73.4018	10.934	4914.75	4997.73	1451.65	0.575256	90.7056	133.24
20123	20.123	2.5268	34111.8	0.00488	-680.06	3750.37	4246.96	74.5967	11.1118	4914.18	4999.11	1452.74	0.585013	91.7052	133.835
20124	20.124	2.52746	34120.7	0.00492	-677.078	3730.74	4238.61	75.8024	11.2912	4913.33	4998.47	1453.49	0.594779	92.5774	134.328
20125	20.125	2.5349	34221.1	0.00496	-674.321	3712.22	4234.66	77.0184	11.4721	4911.17	4997.28	1453.93	0.604358	93.5743	134.742
20126	20.126	2.53541	34228.1	0.005	-671.585	3700.3	4237	78.2458	11.6544	4908.75	4996.57	1454.47	0.613688	94.6168	135.098
20127	20.127	2.53689	34248	0.00504	-669.448	3694.22	4241.44	79.4828	11.8381	4906.4	4997.54	1455.18	0.623916	95.6582	135.347
20128	20.128	2.53695	34248.8	0.00508	-666.282	3694.31	4245.38	80.7286	12.0231	4907.36	5000.82	1456.34	0.634131	96.715	135.513
20129	20.129	2.53425	34212.4	0.00512	-666.095	3701.66	4255.05	81.9806	12.2092	4911.88	5006.07	1457.94	0.644782	97.6738	135.461
20130	20.13	2.52709	34115.7	0.00516	-662.839	3715.57	4263.89	83.2413	12.3966	4918.44	5011.94	1459.83	0.654758	98.7543	135.203
20131	20.131	2.52847	34134.4	0.0052	-659.741	3736.03	4275.44	84.506	12.5853	4924.63	5018.11	1461.59	0.665067	99.7351	134.82
20132	20.132	2.51745	33985.6	0.00524	-656.14	3764.87	4289.72	85.7786	12.7756	4928.41	5022.97	1463.04	0.675482	100.754	134.315
20133	20.133	2.50813	33859.8	0.00528	-652.931	3794.12	4303.42	87.0608	12.967	4929.94	5026.77	1464.34	0.685842	101.781	133.789
20134	20.134	2.50368	33799.7	0.00532	-650.092	3822.28	4317.73	88.3456	13.1593	4929.48	5028.71	1465.3	0.696214	102.601	133.281
20135	20.135	2.49245	33648	0.00536	-647.026	3850.25	4333.77	89.6326	13.3527	4927.66	5028.47	1466.26	0.70673	103.33	132.685
20136	20.136	2.49306	33656.3	0.0054	-644.058	3876.9	4346.28	90.9238	13.5474	4926.72	5026.52	1467.38	0.717577	103.919	132.156
20137	20.137	2.49142	33634.1	0.00544	-641.074	3897.25	4361.43	92.2191	13.7428	4928.61	5024.46	1468.54	0.728967	104.422	131.709
20138	20.138	2.49064	33623.6	0.00548	-638.106	3912.58	4372.28	93.5174	13.939	4932.02	5022.98	1469.75	0.740329	104.821	131.306
20139	20.139	2.48714	33576.4	0.00552	-635.514	3917	4381.5	94.8195	14.136	4937.1	5022.05	1471.07	0.750599	105.17	130.932
20140	20.14	2.48355	33527.9	0.00556	-632.842	3909.07	4387.66	96.1274	14.334	4940.71	5022.36	1472.43	0.761604	105.516	130.758
20141	20.141	2.48758	33582.3	0.0056	-630.096	3890.09	4391.51	97.4383	14.533	4943.8	5021.98	1473.78	0.7728	105.762	130.552
20142	20.142	2.4883	33592	0.00564	-627.258	3864.44	4390.54	98.7531	14.7329	4947.26	5021.49	1474.86	0.783998	105.954	130.473
20143	20.143	2.50028	33753.7	0.00568	-624.751	3834.63	4387.32	100.072	14.9339	4948.83	5020.97	1475.51	0.795506	106.058	130.422
20144	20.144	2.49754	33716.7	0.00572	-624.938	3802.95	4383.53	101.4	15.1363	4950.37	5021.08	1475.7	0.807588	106.195	130.259
20145	20.145	2.5021	33778.4	0.00576	-622.905	3777.42	4377.08	102.735	15.3397	4951.36	5021.88	1475.5	0.819514	106.25	130.11
20146	20.146	2.50413	33805.7	0.0058	-621.506	3754.21	4368.07	104.077	15.5447	4951.71	5023.39	1475.17	0.831317	106.385	129.975
20147	20.147	2.50807	33859	0.00584	-620.024	3737.37	4359.3	105.428	15.751	4951.8	5027.55	1474.79	0.843128	106.455	129.914
20148	20.148	2.50777	33854.9	0.00588	-618.897	3727.23	4350.75	106.786	15.9588	4952.27	5033.28	1474.6	0.85505	106.631	129.854
20149	20.149	2.51074	33895	0.00592	-617.815	3726.28	4341.56	108.151	16.1678	4953.51	5039.19	1474.49	0.867063	106.766	129.722
20150	20.15	2.51601	33966.2	0.00596	-616.776	3736.36	4332.48	109.521	16.3779	4955.54	5043.87	1474.45	0.879167	106.947	129.606
20151	20.151	2.51368	33934.6	0.006	-615.8	3755.75	4323.87	110.899	16.5894	4957.88	5045.69	1474.48	0.89126	107.187	129.533
20152	20.152	2.51247	33918.4	0.00604	-614.961	3782.21	4313.77	112.283	16.8023	4960.36	5043.96	1474.59	0.903188	107.322	129.344
20153	20.153	2.51099	33898.3	0.00608	-615.246	3811.49	4305.84	113.68	17.0168	4963.08	5039.01	1474.57	0.915029	107.362	129.159
20154	20.154	2.50657	33838.6	0.00612	-614.765	3841.9	4300.38	115.087	17.2326	4965.58	5032.65	1474.55	0.927087	107.374	128.951
20155	20.155	2.50285	33788.5	0.00616	-614.643	3867.72	4293.64	116.5	17.4493	4967.79	5026.68	1474.39	0.939515	107.426	128.704
20156	20.156	2.50223	33780.1	0.0062	-614.741	3888.08	4288.59	117.92	17.6675	4969.4	5023.34	1473.73	0.951352	107.4	128.383
20157	20.157	2.50048	33756.5	0.00624	-614.532	3902.64	4281.7	119.347	17.8872	4970.69	5023.17	1472.62	0.963293	107.271	128.035
20158	20.158	2.49861	33731.2	0.00628	-614.806	3910.11	4277.19	120.782	18.1085	4971.93	5024.87	1471.44	0.975261	107.139	127.644
20159	20.159	2.50517	33819.8	0.00632	-615.389	3909.35	4274.94	122.231	18.3313	4973.19	5027.44	1470.49	0.987172	106.987	127.251
20160	20.16	2.50407	33805	0.00636	-615.141	3899.15	4271.86	123.69	18.5555	4974.82	5028.99	1469.79	0.999121	106.782	126.941
20161	20.161	2.51005	33885.7	0.0064	-615.275	3883.6	4269.04	125.158	18.7808	4977.97	5029.13	1469.36	1.01119	106.566	126.672
20162	20.162	2.5104	33890.4	0.00644	-615.231	3866.13	4267.78	126.643	19.0076	4982.31	5027.76	1469.17	1.02335	106.466	126.481
20163	20.163	2.5204	34025.5	0.00648	-618.5	3844.03	4270.67	128.134	19.2354	4986.96	5025.99	1469.1	1.03572	106.382	126.295
20164	20.164	2.5141	33940.3	0.00652	-618.416	3823.52	4272.95	129.637	19.4652	4990.52	5026.04	1468.89	1.04843	106.392	126.254
20165	20.165	2.51973	34016.3	0.00656	-618.62	3804.63	4278	131.155	19.6967	4991.97	5027.94	1468.61	1.06179	106.565	126.267
20166	20.166	2.51979	34017.1	0.0066	-619.215	3788.5	4281.98	132.681	19.9293	4991.63	5031.72	1468.38	1.0747	106.847	126.391
20167	20.167	2.52457	34081.7	0.00664	-619.717	3777.57	4288.28	134.218	20.1632	4991.14	5036.68	1468.23	1.08783	107.165	126.67
20168	20.168	2.52068	34029.1	0.00668	-619.131	3768.07	4294.39	135.768	20.3988	4990.13	5039.19	1468.06	1.10125	107.409	127.155
20169	20.169	2.51869	34002.3	0.00672	-619.772	3765.56	4300.71	137.326	20.6354	4989.93	5039.46	1467.72	1.11473	107.535	127.665
20170	20.17	2.51604	33966.5	0.00676	-609.262	3768.82	4308.02	138.891	20.873	4994.24	5037.2	1467.72	1.12812	107.62	128.127
20171	20.171	2.51763	33988	0.0068	-610.117	3775.28	4317.43	140.465	21.1121	5001.99	5034.33	1468.27	1.14198	107.613	128.615
20172	20.172	2.51519	33955.1	0.00684	-611.005	3785.97	4328.77	142.041	21.3525	5010.24	5032.86	1469.11	1.15559	107.558	129.26
20173	20.173	2.51081	33895.9	0.00688	-613.686	3802.93	4338.94	143.621	21.5936	5014.07	5033.05	1470.17	1.16921	107.643	129.969
20174	20.174	2.50751	33851.4	0.00692	-627.079	3820.07	4348.94	145.204	21.835	5012.63	5036.03	1471.15	1.18316	107.697	130.572
20175	20.175	2.50207	33777.9	0.00696	-628.239	3839.43	4358.96	146.792	22.0774	5006.83	5038.76	1471.73	1.19728	107.633	131.152
20176	20.176	2.50603	33831.4	0.007	-634.618	3861.06	4368.92	148.383	22.3204	4999.77	5039.52	1471.91	1.21137	107.641	131.601
20177	20.177	2.50596	33830.5	0.00704	-639.099	3879.39	4377.79	149.975	22.564	4993.35	5038.7	1472.03	1.22536	107.751	132.027
20178	20.178	2.50829	33862	0.00708	-640.596	3898.38	4386.43	151.569	22.8082	4990.29	5036.93	1472.18	1.2395	107.89	132.533
20179	20.179	2.50669	33840.3	0.00712	-641.996	3909.88	4393.72	153.158	23.0522	4991.14	5035.67	1472.35	1.25423	108.048	133.05
20180	20.18	2.50789	33856.5	0.00716	-643.126	3915.18	4401.02	154.747	23.2963	4993.37	5035.7	1472.77	1.26921	108.178	133.474
20181	20.181	2.50764	33853.2	0.0072	-644.051	3915.96	4407.74	156.336	23.5414	4996.88	5035.94	1473.59	1.28404	108.35	133.952
20182	20.182	2.51007	33885.9	0.00724	-645.907	3915.71	4413.69	157.921	23.7868	4998.42	5035.99	1474.74	1.29853	108.562	134.343
20183	20.183	2.51128	33902.3	0.00728	-647.371	3913.22	4416.65	159.504	24.033	4997.5	5036.87	1475.95	1.31278	108.709	134.862
20184	20.184	2.51138	33903.6	0.00732	-648.762	3911.2	4419.61	161.082	24.2793	4996.12	5040.09	1477.15	1.32693	108.838	135.418
20185	20.185	2.50426	33807.6	0.00736	-650.078	3907.65	4421.63	162.662	24.5267	4994.1	5044.13	1478.02	1.34123	109.007	136
20186	20.186	2.50774	33854.4	0.0074	-650.938	3901.27	4419.94	164.247	24.7752	4991.76	5047.6	1478.59	1.3558	109.184	136.555
20187	20.187	2.51272	33921.7	0.00744	-641.58	3892.07	4419.5	165.834	25.0243	4990.09	5050.57	1479.15	1.37061	109.206	137.216
20188	20.188	2.51569	33961.8	0.00748	-645.281	3877.94	4415.32	167.428	25.2745	4988.62	5053.28	1480.04	1.38531	109.149	137.815
20189	20.189	2.51343	33931.3	0.00752	-646.569	3861.77	4411.26	169.029	25.5256	4987.56	5054.9	1481.26	1.39983	108.888	138.464
20190	20.19	2.51509	33953.7	0.00756	-647.944	3851	4407.77	170.625	25.777	4985.85	5055.78	1482.7	1.41411	108.399	138.955
20191	20.191	2.51899	34006.3	0.0076	-649.439	3840.52	4402.22	172.224	26.0293	4984.59	5055.63	1484.11	1.4283	107.762	139.428
20192	20.192	2.51577	33962.9	0.00764	-650.746	3830.45	4395.85	173.837	26.2824	4984.94	5054.09	1485.46	1.44242	107.109	139.765
20193	20.193	2.51876	34003.3	0.00768	-652.098	3819.86	4390.6	175.459	26.5367	4987.27	5051.64	1486.47	1.45657	106.492	139.879
20194	20.194	2.52392	34073	0.00772	-653.517	3813.73	4383.97	177.094	26.7922	4990.09	5049.8	1487	1.4702	105.934	140.027
20195	20.195	2.52402	34074.3	0.00776	-660.287	3816.5	4377.04	178.734	27.0493	4992.53	5047.32	1487.03	1.4839	105.474	139.945
20196	20.196	2.52505	34088.2	0.0078	-661.808	3823.04	4371.44	180.387	27.3079	4992.73	5046.81	1486.79	1.49845	105.185	139.748
20197	20.197	2.52508	34088.5	0.00784	-663.22	3829.47	4365.74	182.049	27.5676	4991.37	5047.65	1486.49	1.51299	105.066	139.273
20198	20.198	2.52639	34106.3	0.00788	-664.579	3839.32	4361.18	183.721	27.8279	4989.88	5048.81	1486.28	1.52751	105.262	138.646
20199	20.199	2.52223	34050.1	0.00792	-666.126	3850.43	4359.11	185.404	28.09	4989.03	5051.14	1486.07	1.54226	105.727	137.848
20200	20.2	2.52274	34057	0.00796	-673.241	3856.75	4357.92	187.103	28.3538	4989.64	5054.37	1486.01	1.55695	106.475	137.17
20201	20.201	2.52713	34116.2	0.008	-675.594	3862.31	4357.28	188.802	28.6188	4990.97	5056.73	1486.16	1.57147	107.383	136.537
20202	20.202	2.52225	34050.4	0.00804	-677.748	3867.16	4361.11	190.515	28.8854	4990.8	5058.46	1486.35	1.58607	108.311	135.8
20203	20.203	2.52114	34035.4	0.00808	-679.814	3870.6	4364.03	192.243	29.1541	4989.81	5058.83	1486.13	1.60091	109.249	135.038
20204	20.204	2.51873	34002.9	0.00812	-681.398	3872.28	4368.76	193.984	29.4241	4987.25	5058.13	1486.05	1.61648	110.384	134.167
20205	20.205	2.5165	33972.8	0.00816	-682.881	3867.94	4374.12	195.739	29.6965	4983.82	5055.43	1486.16	1.63272	111.67	133.318
20206	20.206	2.51427	33942.6	0.0082	-685.267	3860.41	4382.92	197.498	29.9698	4980.93	5051.06	1486.3	1.64817	112.651	132.421
20207	20.207	2.51245	33918	0.00824	-687.549	3852.31	4393.72	199.263	30.2435	4981.05	5046.75	1486.34	1.66304	113.472	131.572
20208	20.208	2.51632	33970.3	0.00828	-689.576	3843.17	4404.75	201.043	30.5183	4981.77	5042.15	1486.41	1.67882	113.901	130.899
20209	20.209	2.51744	33985.5	0.00832	-691.795	3835.94	4415.21	202.827	30.7937	4982.21	5038.96	1486.09	1.69462	113.938	130.332
20210	20.21	2.51595	33965.3	0.00836	-694.233	3832.87	4426.24	204.613	31.0696	4982.54	5038.59	1485.62	1.71325	113.93	129.841
20211	20.211	2.5148	33949.8	0.0084	-657.28	3828.92	4436.4	206.411	31.3461	4981.76	5040.43	1484.92	1.73038	113.674	129.448
