step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.63105	35519.1	0.0081	-684.347	3798.72	4564.19	195.095	29.7115	4993.67	4990.31	1417.59	1.58461	237.085	356.066
20029	20.029	2.63406	35559.9	0.0084	-685.201	3816.76	4564.35	209.804	31.9361	4998.25	4992.49	1418.89	1.70411	240.553	360.759
20030	20.03	2.63501	35572.7	0.0087	-681.688	3840.09	4570.23	225.042	34.2386	5002.03	4994.75	1420.22	1.82793	244.136	365.924
20031	20.031	2.63913	35628.2	0.009	-678.02	3865.37	4575.71	240.822	36.6196	5005.6	4996.68	1421.56	1.95603	247.824	371.309
20032	20.032	2.64207	35667.9	0.0093	-674.452	3892.99	4584.75	257.131	39.0783	5009.16	4998.22	1422.9	2.08916	251.704	376.562
20033	20.033	2.64058	35647.8	0.0096	-669.606	3918.18	4600	273.968	41.6136	5012.69	4998.21	1424.02	2.22746	255.696	381.578
20034	20.034	2.6445	35700.7	0.0099	-666.318	3941.55	4618.95	291.335	44.2264	5015.75	4997.84	1424.84	2.37016	260.063	386.549
20035	20.035	2.63938	35631.7	0.0102	-663.881	3962.68	4639	309.225	46.9159	5018.52	4996.25	1425.37	2.5165	264.8	391.225
20036	20.036	2.63727	35603.2	0.0105	-660.382	3979.07	4665.08	327.64	49.6813	5022.26	4995.54	1425.76	2.66621	269.705	396.014
20037	20.037	2.63155	35525.9	0.0108	-664.372	3989.07	4693.35	346.574	52.5217	5026.43	4995.81	1426.24	2.82019	274.712	400.97
20038	20.038	2.63152	35525.5	0.0111	-661.246	3989.58	4725.07	366.019	55.4371	5030.78	4995.4	1426.87	2.97849	279.69	406.322
20039	20.039	2.629	35491.5	0.0114	-652.541	3986.69	4759.93	385.965	58.4273	5034.8	4992.82	1427.72	3.14001	284.554	411.686
20040	20.04	2.63342	35551.2	0.0117	-649.169	3977.65	4792.02	406.413	61.4918	5037.18	4988.34	1428.57	3.30506	289.56	417.149
20041	20.041	2.6386	35621.1	0.012	-646.001	3960.59	4825.3	427.348	64.6302	5038.05	4983.07	1429.35	3.47644	294.581	423.072
20042	20.042	2.63619	35588.6	0.0123	-642.702	3938.24	4852.67	448.776	67.8428	5038.22	4979.67	1430.13	3.65213	299.503	429.092
20043	20.043	2.63762	35607.8	0.0126	-639.192	3913.43	4878.95	470.689	71.1285	5039.37	4978.95	1430.84	3.83143	304.237	435.192
20044	20.044	2.63632	35590.3	0.0129	-635.613	3889.8	4901.29	493.057	74.4854	5041.65	4980.41	1431.93	4.01507	308.837	440.96
20045	20.045	2.63708	35600.6	0.0132	-631.878	3870.11	4917	515.886	77.9144	5043.61	4982.99	1433.35	4.20418	313.28	446.196
20046	20.046	2.63847	35619.4	0.0135	-629.022	3857.31	4932.23	539.144	81.4127	5044.76	4986.05	1434.36	4.39679	317.381	450.63
20047	20.047	2.63082	35516.1	0.0138	-625.415	3851.67	4945.04	562.871	84.9833	5044.31	4988.36	1434.58	4.59309	321.235	454.479
20048	20.048	2.63298	35545.2	0.0141	-622.102	3853.82	4954.14	587.034	88.6244	5044.79	4990.43	1434.78	4.79535	325.028	457.52
20049	20.049	2.63321	35548.3	0.0144	-618.916	3862.57	4957.71	611.654	92.3357	5047.95	4992.56	1434.91	5.00148	328.552	460.088
20050	20.05	2.64002	35640.2	0.0147	-615.919	3873.19	4961.71	636.685	96.1164	5051.43	4993.49	1435.12	5.21135	331.693	462.123
20051	20.051	2.63874	35623	0.015	-608.383	3891.23	4959.32	662.146	99.9665	5054.39	4995.41	1435.35	5.42474	334.881	464.302
20052	20.052	2.63375	35555.7	0.0153	-609.011	3908.8	4955.59	688.014	103.886	5057.07	4996.67	1435.54	5.64131	338.167	466.35
20053	20.053	2.63377	35555.9	0.0156	-608.866	3922.03	4946.67	714.273	107.872	5060.29	4998.14	1435.84	5.86177	341.475	468.713
20054	20.054	2.6344	35564.4	0.0159	-606.59	3929.76	4932.69	740.953	111.926	5063.61	5000.35	1436.06	6.09041	344.625	471.292
20055	20.055	2.63717	35601.7	0.0162	-604.615	3932.48	4915.82	768.031	116.048	5066.68	5002.75	1436.09	6.32465	348.076	473.976
20056	20.056	2.64128	35657.2	0.0165	-602.748	3928.23	4897.93	795.521	120.237	5069.92	5003.83	1436.16	6.56079	351.642	476.584
20057	20.057	2.64775	35744.6	0.0168	-600.899	3922.25	4880.08	823.431	124.49	5071.99	5002.73	1436.6	6.79993	354.855	479.202
20058	20.058	2.6515	35795.3	0.0171	-598.954	3909.02	4860.3	851.735	128.807	5072.89	4999.74	1437.5	7.04354	357.63	481.782
20059	20.059	2.6534	35820.8	0.0174	-597.211	3890.02	4842.6	880.45	133.192	5074.03	4996.17	1438.83	7.2917	360.048	484.403
20060	20.06	2.65581	35853.4	0.0177	-595.616	3866.81	4827.57	909.559	137.644	5075.47	4993.07	1440.2	7.54536	362.068	487.07
20061	20.061	2.65746	35875.8	0.018	-598.658	3845.24	4809.62	939.073	142.16	5076.16	4991.23	1441.43	7.80416	363.36	489.605
20062	20.062	2.65545	35848.6	0.0183	-597.324	3828.62	4794.22	968.981	146.738	5075.28	4990.85	1442.55	8.06794	364.399	492.064
20063	20.063	2.65636	35860.8	0.0186	-595.828	3819.51	4778.99	999.267	151.38	5072.66	4990.99	1443.71	8.33654	364.859	494.2
20064	20.064	2.65805	35883.7	0.0189	-594.581	3814.72	4763.84	1029.91	156.085	5069.17	4992.01	1445.05	8.61061	364.836	495.861
20065	20.065	2.66255	35944.4	0.0192	-593.279	3819.65	4750.91	1060.94	160.852	5066.06	4994.14	1446.48	8.88788	364.661	497.025
20066	20.066	2.66709	36005.7	0.0195	-583.785	3831.14	4741.2	1092.36	165.68	5064.12	4996.94	1447.86	9.17233	364.324	497.597
20067	20.067	2.66703	36004.9	0.0198	-582.576	3846.21	4730.92	1124.16	170.573	5063.57	5000.49	1448.87	9.4644	364.128	498.169
20068	20.068	2.6691	36032.9	0.0201	-581.544	3865.13	4722.09	1156.33	175.522	5063.06	5003.3	1449.64	9.7615	363.861	498.224
20069	20.069	2.66632	35995.3	0.0204	-580.197	3880.87	4715.68	1188.84	180.531	5061.27	5005.34	1449.94	10.0613	363.545	498.246
20070	20.07	2.66841	36023.5	0.0207	-579.128	3898.28	4710.99	1221.72	185.601	5060.07	5007.19	1449.85	10.3648	363.305	498.526
20071	20.071	2.6666	35999.1	0.021	-578.43	3914.73	4709.18	1254.93	190.731	5060.28	5008.46	1449.64	10.6711	363.386	498.649
20072	20.072	2.66777	36014.9	0.0213	-577.912	3927.7	4705.02	1288.47	195.923	5062.23	5009.28	1449.55	10.9801	363.888	498.931
20073	20.073	2.67553	36119.6	0.0216	-577.671	3939.4	4701.94	1322.36	201.174	5065.32	5010.35	1449.85	11.2921	364.59	499.114
20074	20.074	2.67292	36084.4	0.0219	-577.249	3943.14	4702.23	1356.62	206.487	5068.52	5009.63	1450.49	11.6033	365.557	499.25
20075	20.075	2.68227	36210.6	0.0222	-578.38	3938.01	4701.04	1391.18	211.863	5070.41	5007.06	1451.22	11.917	367.002	499.378
20076	20.076	2.69159	36336.5	0.0225	-578.229	3932.03	4701.75	1426.04	217.299	5069.85	5003.46	1451.95	12.2454	368.667	499.417
20077	20.077	2.6912	36331.1	0.0228	-577.971	3923.82	4703.2	1461.25	222.793	5066.79	5000.47	1452.55	12.5769	370.602	499.586
20078	20.078	2.69294	36354.6	0.0231	-576.702	3917.49	4704.16	1496.74	228.338	5061.67	4999.63	1452.92	12.9158	372.95	499.882
20079	20.079	2.69888	36434.9	0.0234	-576.724	3911.34	4707.48	1532.48	233.933	5055.87	5000.23	1453.07	13.2569	375.655	500.136
20080	20.08	2.70023	36453.1	0.0237	-577.082	3912.16	4715.92	1568.48	239.582	5050.42	5001.9	1453.12	13.6028	378.595	500.528
20081	20.081	2.69381	36366.5	0.024	-577.349	3916.57	4724.97	1604.68	245.276	5046.27	5004.05	1453.03	13.9554	381.584	500.651
20082	20.082	2.69648	36402.5	0.0243	-581.14	3923.6	4733.65	1641.1	251.02	5043.96	5006.85	1452.74	14.3158	384.572	500.714
20083	20.083	2.70114	36465.4	0.0246	-579.543	3929.51	4746.08	1677.74	256.814	5042.5	5011.27	1452.27	14.6798	387.668	500.687
20084	20.084	2.70523	36520.7	0.0249	-577.872	3941.55	4758.6	1714.6	262.654	5040.72	5014.87	1451.63	15.0476	390.78	500.513
20085	20.085	2.7092	36574.2	0.0252	-577.859	3956.02	4771.26	1751.59	268.537	5037.95	5016.17	1450.81	15.431	393.391	500.291
20086	20.086	2.70554	36524.7	0.0255	-577.79	3971.38	4782.12	1788.76	274.463	5035.62	5015.77	1449.85	15.7986	395.767	499.851
20087	20.087	2.70074	36460	0.0258	-577.86	3980.35	4793.2	1826.11	280.428	5034.04	5014.39	1448.85	16.166	397.692	499.28
20088	20.088	2.69456	36376.6	0.0261	-577.939	3987.78	4800.07	1863.61	286.435	5033.36	5010.87	1447.72	16.5345	399.501	498.927
20089	20.089	2.6921	36343.3	0.0264	-578.028	3986.97	4804.95	1901.24	292.477	5032.96	5006.8	1446.68	16.9026	400.991	498.726
20090	20.09	2.69457	36376.6	0.0267	-578.199	3975.05	4807.22	1939.03	298.557	5031.93	5005.04	1445.65	17.2741	402.121	498.435
20091	20.091	2.69757	36417.2	0.027	-578.29	3956.68	4807.42	1976.96	304.677	5028.75	5006.2	1444.53	17.6611	403.059	498.312
20092	20.092	2.69483	36380.2	0.0273	-578.401	3936.7	4806.36	2015.03	310.836	5023.71	5007.93	1443.26	18.0576	403.646	498.442
20093	20.093	2.70155	36471	0.0276	-578.831	3918.35	4806.22	2053.28	317.037	5017.66	5009.61	1441.72	18.4402	403.857	498.685
20094	20.094	2.70827	36561.6	0.0279	-579.193	3898.92	4801.33	2091.72	323.276	5011.56	5010.74	1440.33	18.8202	403.95	498.771
20095	20.095	2.71036	36589.8	0.0282	-579.477	3879.4	4798.59	2130.34	329.56	5006.61	5011.36	1439.12	19.2187	403.728	498.9
20096	20.096	2.71309	36626.8	0.0285	-580.048	3860.48	4796.66	2169.15	335.886	5003.38	5010.86	1438.25	19.6288	403.269	498.784
20097	20.097	2.72012	36721.7	0.0288	-580.412	3844.84	4790.59	2208.14	342.25	5001.35	5010.33	1437.81	20.0441	402.462	498.503
20098	20.098	2.71162	36606.9	0.0291	-580.679	3835.5	4786.22	2247.35	348.661	4999.17	5011.93	1437.6	20.4626	401.599	497.954
20099	20.099	2.71541	36658.1	0.0294	-580.778	3834.58	4780.63	2286.7	355.111	4996.13	5015.26	1437.62	20.8828	400.618	497.195
20100	20.1	2.71651	36672.8	0.0297	-573.216	3842.68	4772.7	2326.23	361.596	4992.67	5019.22	1437.84	21.3107	399.418	496.302
20101	20.101	2.71943	36712.3	0.03	-580.028	3857.56	4766.69	2365.87	368.119	4988.68	5022.54	1438.14	21.7433	398.27	495.181
20102	20.102	2.72334	36765.2	0.0303	-582.713	3880.15	4759.97	2405.64	374.688	4984.31	5023.56	1438.44	22.1752	397.072	494.063
20103	20.103	2.72458	36781.9	0.0306	-583.269	3906.57	4753.6	2445.59	381.299	4980.32	5022.53	1438.58	22.6078	395.577	492.714
20104	20.104	2.71566	36661.4	0.0309	-583.465	3932.98	4748.9	2485.69	387.957	4977.05	5018.5	1438.32	23.0405	394.206	491.289
20105	20.105	2.71932	36710.8	0.0312	-583.739	3957.59	4742.83	2526	394.66	4975.04	5013.06	1437.42	23.4769	392.75	489.91
20106	20.106	2.71872	36702.7	0.0315	-584.037	3977.74	4736.21	2566.43	401.408	4973.54	5008.11	1436.23	23.9242	391.327	488.746
20107	20.107	2.72363	36769	0.0318	-584.057	3994.44	4730.77	2607.04	408.205	4972.5	5004.36	1435.01	24.3826	389.799	487.65
20108	20.108	2.72813	36829.7	0.0321	-579.419	4005.52	4725	2647.76	415.039	4971.7	5002.77	1433.93	24.8355	388.165	486.556
20109	20.109	2.72547	36793.8	0.0324	-579.435	4009.06	4720.71	2688.61	421.925	4971.08	5003.18	1433.14	25.2861	386.776	485.611
20110	20.11	2.72887	36839.8	0.0327	-579.463	4005.19	4715.58	2729.52	428.85	4971.65	5005.48	1432.6	25.7422	385.558	485.176
20111	20.111	2.72827	36831.6	0.033	-577.885	3995.68	4711.05	2770.5	435.814	4972.82	5009.46	1432.27	26.2074	384.201	484.852
20112	20.112	2.73173	36878.3	0.0333	-578.068	3977.9	4705.43	2811.62	442.832	4973.3	5014.38	1431.98	26.6809	383.118	484.629
20113	20.113	2.73381	36906.4	0.0336	-578.316	3959.99	4702.25	2852.69	449.885	4972.05	5017.63	1431.39	27.1598	382.097	484.583
20114	20.114	2.73251	36888.9	0.0339	-578.411	3943.86	4694.8	2893.79	456.974	4970.06	5018.75	1430.42	27.6345	381.141	484.604
20115	20.115	2.73599	36935.9	0.0342	-574.81	3927.4	4690.42	2934.81	464.1	4967.98	5016.77	1429.39	28.1134	380.305	484.753
20116	20.116	2.73535	36927.3	0.0345	-575.166	3914.51	4686.05	2975.65	471.255	4965.99	5013.33	1428.65	28.6023	379.464	484.69
20117	20.117	2.73886	36974.6	0.0348	-573.767	3898.58	4679.05	3016.35	478.439	4965.21	5010.6	1428.43	29.0999	378.77	484.387
20118	20.118	2.74277	37027.4	0.0351	-574.333	3885.6	4670.9	3056.92	485.655	4965.39	5009.36	1428.65	29.6034	378.144	483.847
20119	20.119	2.74675	37081.2	0.0354	-574.819	3877.18	4664.42	3097.38	492.893	4965.81	5010.54	1429.17	30.1102	377.595	482.815
20120	20.12	2.74696	37083.9	0.0357	-575.51	3874.79	4656.12	3137.71	500.172	4966.31	5011.95	1429.7	30.6222	377.131	481.387
20121	20.121	2.74379	37041.1	0.036	-576.16	3879.7	4645.26	3177.81	507.47	4965.64	5012.49	1429.97	31.1381	376.717	479.199
20122	20.122	2.74891	37110.3	0.0363	-576.952	3888.14	4632.42	3217.84	514.812	4965.52	5010.29	1430.15	31.6605	376.482	476.238
20123	20.123	2.75064	37133.6	0.0366	-577.492	3901.67	4617.81	3257.73	522.182	4965.52	5005.77	1430.07	32.1905	376.327	472.559
20124	20.124	2.75325	37168.9	0.0369	-578.017	3920.84	4604.31	3297.52	529.583	4966.69	5000.2	1430.11	32.7255	376.051	468.196
20125	20.125	2.75953	37253.6	0.0372	-578.115	3940.82	4587.49	3337.09	537.006	4969.6	4996.45	1430.24	33.2789	375.594	463.493
20126	20.126	2.75521	37195.3	0.0375	-578.209	3962.78	4569.63	3376.55	544.442	4970.74	4995.06	1430.58	33.8158	375.031	457.984
20127	20.127	2.75577	37202.9	0.0378	-578.276	3984.98	4548.83	3415.74	551.9	4968.95	4994.37	1430.73	34.3581	374.484	451.929
20128	20.128	2.75678	37216.5	0.0381	-578.322	4002.35	4529.96	3454.77	559.371	4965.84	4994.95	1430.79	34.9022	373.795	445.568
20129	20.129	2.75094	37137.7	0.0384	-577.961	4015.48	4510.87	3493.68	566.869	4961.93	4998.55	1430.93	35.4485	372.892	439.066
20130	20.13	2.75797	37232.6	0.0387	-577.588	4024.83	4495.86	3532.45	574.397	4957.47	5004.27	1431.19	35.9945	372.004	432.563
20131	20.131	2.7578	37230.3	0.039	-577.519	4026.73	4480.99	3570.98	581.935	4950.88	5010.35	1431.55	36.5537	370.94	426.19
20132	20.132	2.76548	37334	0.0393	-577.181	4023.04	4471.5	3609.35	589.484	4943.43	5015.06	1431.71	37.1179	369.877	419.935
20133	20.133	2.76779	37365.1	0.0396	-573.134	4013.93	4464.43	3647.75	597.065	4938.88	5016.5	1431.46	37.6818	368.726	413.933
20134	20.134	2.7734	37440.9	0.0399	-572.574	4003.4	4462.06	3686.16	604.673	4937.46	5013.49	1431.09	38.2415	367.59	408.126
20135	20.135	2.77587	37474.3	0.0402	-580.497	3988.05	4462.03	3724.73	612.318	4936.27	5007.16	1430.74	38.803	366.401	402.541
20136	20.136	2.78081	37540.9	0.0405	-579.657	3974.46	4464.13	3763.23	619.981	4935.26	4999.01	1430.52	39.3733	365.23	397.279
20137	20.137	2.78283	37568.3	0.0408	-578.638	3962.51	4470.39	3801.63	627.673	4935	4993.25	1430.4	39.9529	364.227	392.279
20138	20.138	2.78331	37574.7	0.0411	-579.667	3948.96	4478.13	3839.88	635.383	4935.17	4991.63	1430.01	40.5399	363.278	387.514
20139	20.139	2.78301	37570.6	0.0414	-580.628	3936.05	4487.03	3878.11	643.11	4936.34	4992.24	1429.52	41.1222	362.239	383.066
20140	20.14	2.78774	37634.5	0.0417	-578.72	3923.26	4499.14	3916.24	650.85	4939.21	4993.62	1429.12	41.6958	361.333	379.056
20141	20.141	2.78603	37611.4	0.042	-577.391	3915.23	4515.58	3954.2	658.589	4943.8	4996.62	1428.92	42.2623	360.429	375.374
20142	20.142	2.79169	37687.8	0.0423	-576.181	3910.02	4532.45	3992.2	666.374	4948.44	4998.09	1428.85	42.8308	359.492	372.163
20143	20.143	2.78822	37641	0.0426	-575.394	3909.17	4551.04	4030.12	674.178	4953.01	4997.12	1428.62	43.4125	358.439	369.269
20144	20.144	2.78624	37614.3	0.0429	-574.468	3912.99	4568.8	4068	681.998	4959.33	4994.8	1428.37	44.0177	357.387	366.572
20145	20.145	2.78703	37625	0.0432	-573.586	3924.41	4587.11	4105.78	689.84	4964.83	4990.1	1428.14	44.6359	356.275	364.098
20146	20.146	2.78335	37575.3	0.0435	-572.799	3938.87	4603.88	4143.41	697.692	4968.33	4983.89	1428.2	45.2453	355.086	361.783
20147	20.147	2.7777	37498.9	0.0438	-571.824	3953.76	4619.06	4180.87	705.559	4969.79	4978.58	1428.38	45.8748	353.919	359.673
20148	20.148	2.77992	37528.9	0.0441	-568.634	3966.57	4632.66	4218.06	713.426	4968.82	4974.61	1428.73	46.4481	352.78	357.672
20149	20.149	2.77777	37499.8	0.0444	-567.626	3975.87	4643.44	4254.81	721.294	4965.78	4972.97	1429.25	47.0959	351.561	355.474
20150	20.15	2.77502	37462.8	0.0447	-566.722	3978.55	4653.43	4291.3	729.169	4962.81	4971.73	1429.71	47.7207	350.477	353.379
20151	20.151	2.76852	37375	0.045	-565.855	3976.51	4660.21	4327.51	737.055	4961.75	4968.67	1429.98	48.3457	349.53	351.258
20152	20.152	2.76767	37363.5	0.0453	-564.313	3969.44	4665.31	4363.62	744.972	4961.81	4963.47	1430.41	48.9828	348.568	349.192
20153	20.153	2.76905	37382.2	0.0456	-563.545	3957.63	4668.03	4399.42	752.908	4963.07	4957.68	1431.16	49.6316	347.506	347.058
20154	20.154	2.77015	37397	0.0459	-562.63	3941	4670.3	4434.95	760.883	4964.71	4953.46	1432.06	50.2861	346.352	344.866
20155	20.155	2.77644	37482	0.0462	-561.88	3926.98	4670.11	4470.17	768.872	4964.65	4950.58	1433.24	50.9603	345.244	342.801
20156	20.156	2.78195	37556.3	0.0465	-560.895	3911.56	4669.1	4504.99	776.88	4962.86	4950.04	1434.67	51.6555	344.158	340.654
20157	20.157	2.78372	37580.2	0.0468	-559.942	3899.37	4669.13	4539.44	784.902	4960.94	4950.27	1436.15	52.3738	343.332	338.387
20158	20.158	2.78421	37586.9	0.0471	-559.525	3892.71	4666.63	4573.51	792.937	4959.68	4949.1	1437.28	53.0953	342.545	335.999
20159	20.159	2.79249	37698.6	0.0474	-561.058	3890.8	4664.86	4607.2	800.986	4959.58	4946.33	1438.13	53.8179	341.578	333.658
20160	20.16	2.789	37651.5	0.0477	-561.175	3893.54	4660.23	4640.51	809.062	4960.41	4942.26	1438.95	54.5406	340.614	331.294
20161	20.161	2.79634	37750.6	0.048	-561.362	3899.77	4655.12	4673.46	817.161	4961.86	4938.26	1440.03	55.2529	339.624	328.867
20162	20.162	2.80744	37900.4	0.0483	-561.518	3911.76	4648.19	4705.83	825.263	4962.36	4935.3	1441.24	55.9401	338.509	326.403
20163	20.163	2.80975	37931.7	0.0486	-561.825	3931.98	4639.54	4737.61	833.371	4961.26	4933.2	1442.2	56.6411	337.384	323.825
20164	20.164	2.81324	37978.8	0.0489	-562.142	3952.33	4629.18	4769.02	841.504	4958.36	4931.6	1442.7	57.3756	336.278	321.44
20165	20.165	2.80927	37925.1	0.0492	-563.09	3970.96	4615.48	4799.94	849.621	4955.61	4929.7	1442.89	58.1037	335.12	319.005
20166	20.166	2.80876	37918.2	0.0495	-567.178	3983.2	4602.03	4830.4	857.73	4954.91	4928.41	1442.99	58.8129	333.839	316.485
20167	20.167	2.80487	37865.7	0.0498	-567.203	3988.97	4584.59	4860.26	865.845	4954.61	4925.39	1442.86	59.4919	332.253	313.941
20168	20.168	2.80826	37911.5	0.0501	-568.687	3987.44	4566.51	4889.51	873.935	4954.2	4922.77	1442.77	60.2239	330.314	311.344
20169	20.169	2.81209	37963.3	0.0504	-570.081	3979.93	4548.07	4918.21	882.019	4954.27	4922.57	1442.61	60.9701	328.276	308.624
20170	20.17	2.81789	38041.6	0.0507	-571.48	3967.87	4531.16	4946.61	890.106	4954.84	4922.57	1442.46	61.6941	326.145	305.773
20171	20.171	2.81828	38046.8	0.051	-570.462	3950.19	4514.12	4974.55	898.169	4955.72	4920.94	1442.39	62.4183	323.823	302.881
20172	20.172	2.82901	38191.6	0.0513	-572.259	3928.49	4497.29	5002.08	906.216	4956.42	4917.76	1442.33	63.1456	321.431	300.067
20173	20.173	2.83971	38336.1	0.0516	-574.08	3906.55	4483.03	5029.25	914.243	4956.87	4912.9	1442.35	63.8778	318.955	297.322
20174	20.174	2.84818	38450.4	0.0519	-576.062	3883.9	4473	5056.15	922.275	4957.81	4906.08	1442.57	64.6161	316.579	294.611
20175	20.175	2.85947	38602.8	0.0522	-579.606	3867.55	4466.6	5082.78	930.298	4959.37	4900.09	1442.68	65.3619	314.401	291.998
20176	20.176	2.86376	38660.7	0.0525	-581.723	3852.95	4460.91	5109.05	938.293	4961.46	4895.58	1442.85	66.1128	312.281	289.354
20177	20.177	2.86337	38655.5	0.0528	-584.591	3847.4	4460.32	5134.97	946.258	4963.24	4892.59	1443.09	66.8747	310.31	286.688
20178	20.178	2.86877	38728.4	0.0531	-586.56	3849.89	4460.69	5160.41	954.173	4964.4	4891.69	1443.24	67.5709	308.557	284.179
20179	20.179	2.86864	38726.7	0.0534	-588.547	3860.94	4461.11	5185.63	962.057	4967.03	4892.23	1443.36	68.3041	307.122	281.713
20180	20.18	2.87382	38796.6	0.0537	-590.397	3877.49	4463.62	5210.65	969.921	4970.55	4892.76	1443.48	69.0748	305.692	279.318
20181	20.181	2.87189	38770.5	0.054	-590.33	3897.86	4463.18	5235.38	977.771	4974.95	4892.15	1443.84	69.8998	304.48	276.921
20182	20.182	2.87038	38750.1	0.0543	-592.315	3916.64	4463.29	5259.95	985.612	4980.77	4890.76	1444.59	70.7619	303.313	274.614
20183	20.183	2.86322	38653.4	0.0546	-594.486	3932.42	4464.14	5284.17	993.43	4984.92	4889.51	1445.76	71.6163	302.288	272.384
20184	20.184	2.87006	38745.8	0.0549	-596.638	3945.9	4462.75	5307.96	1001.21	4988.01	4888.57	1446.91	72.4381	301.355	270.233
20185	20.185	2.87627	38829.7	0.0552	-598.627	3949.44	4460.78	5331.26	1008.96	4990.11	4887.59	1447.86	73.2758	300.408	268.218
20186	20.186	2.8752	38815.1	0.0555	-600.636	3943.37	4460.21	5354.37	1016.71	4992.27	4886.6	1448.46	74.0573	299.316	266.421
20187	20.187	2.87235	38776.7	0.0558	-597.343	3928.16	4457.59	5377.31	1024.49	4996.95	4885.29	1448.44	74.9635	298.148	264.706
20188	20.188	2.87503	38812.9	0.0561	-599.86	3909.87	4456.14	5399.89	1032.26	5004.21	4883.75	1448.08	75.8277	297.127	263.145
20189	20.189	2.87343	38791.4	0.0564	-602.357	3887.91	4453.13	5421.95	1040.04	5010.24	4882.07	1447.93	76.6312	295.977	261.575
20190	20.19	2.88258	38914.8	0.0567	-604.908	3867.92	4450.01	5443.29	1047.79	5014.1	4879.73	1448.11	77.5154	294.707	260.18
20191	20.191	2.88868	38997.1	0.057	-607.176	3849.25	4446.12	5463.76	1055.52	5015.57	4876.73	1448.3	78.3856	293.256	258.9
20192	20.192	2.88964	39010.1	0.0573	-609.697	3834.95	4444.39	5483.64	1063.24	5014.24	4874.86	1448.26	79.2354	291.68	257.708
20193	20.193	2.8909	39027.2	0.0576	-612.169	3821.71	4439.68	5502.99	1070.97	5011.94	4875.12	1447.93	80.0985	290.062	256.519
20194	20.194	2.90129	39167.5	0.0579	-614.849	3814.35	4437.64	5521.61	1078.7	5009.87	4876.81	1447.62	80.9628	288.371	255.468
20195	20.195	2.90465	39212.8	0.0582	-617.812	3811.81	4434.95	5539.37	1086.43	5009.23	4878.75	1447.34	81.7762	286.5	254.4
20196	20.196	2.90903	39271.9	0.0585	-619.137	3817.13	4434.26	5556.3	1094.14	5009.12	4880.41	1447.19	82.5016	284.312	253.548
20197	20.197	2.9113	39302.6	0.0588	-622.123	3824.64	4433.6	5572.34	1101.82	5008.23	4882.42	1447.05	83.348	282.014	252.604
20198	20.198	2.91185	39310	0.0591	-624.722	3840	4435.52	5587.75	1109.5	5006.32	4885.08	1446.76	84.1463	279.688	251.612
20199	20.199	2.90812	39259.6	0.0594	-627.511	3863.58	4438.58	5602.67	1117.2	5004.48	4887.26	1446.47	84.9589	277.274	250.684
20200	20.2	2.91243	39317.8	0.0597	-630.142	3887.65	4444.58	5616.82	1124.87	5004.44	4890.15	1446.37	85.7992	274.812	249.799
20201	20.201	2.90667	39240.1	0.06	-628.866	3911.89	4450.92	5630.06	1132.5	5005.74	4891.87	1446.2	86.5589	272.387	248.818
20202	20.202	2.9063	39235	0.0603	-631.578	3931.44	4458.48	5642.41	1140.1	5008.39	4891.66	1445.75	87.2993	270.054	247.721
20203	20.203	2.90699	39244.3	0.0606	-633.83	3946.57	4464.46	5653.84	1147.65	5012.93	4889.46	1445.05	88.0648	267.66	246.662
20204	20.204	2.91044	39290.9	0.0609	-635.997	3957.02	4474.03	5664.49	1155.15	5017.64	4886.36	1444.14	88.8611	265.266	245.706
20205	20.205	2.91444	39345	0.0612	-637.239	3963.22	4481.37	5674.21	1162.61	5020.97	4883.74	1442.95	89.6375	262.975	244.784
20206	20.206	2.92245	39453.1	0.0615	-639.972	3964.21	4488.91	5683.02	1170.04	5021.99	4883.5	1441.61	90.448	260.516	243.894
20207	20.207	2.92379	39471.2	0.0618	-642.814	3959.49	4494.61	5690.97	1177.4	5021.41	4884.55	1440.3	91.2666	257.919	242.925
20208	20.208	2.92636	39505.8	0.0621	-656.844	3945.31	4499.82	5698.2	1184.73	5018.96	4885.91	1439.14	92.0923	255.302	241.896
20209	20.209	2.92609	39502.2	0.0624	-666.626	3927.01	4503.9	5704.97	1192.02	5015.51	4886.39	1438.17	92.9348	252.747	240.871
20210	20.21	2.92436	39478.9	0.0627	-674.036	3904.5	4507.65	5711.52	1199.29	5013.16	4887.58	1437.32	93.7792	250.228	239.763
20211	20.211	2.93027	39558.6	0.063	-676.416	3883.69	4508.9	5717.39	1206.51	5012.75	4889.81	1436.7	94.5662	247.695	238.497
20212	20.212	2.92966	39550.4	0.0633	-679.552	3862.8	4507.04	5722.55	1213.66	5014.42	4892.57	1436.18	95.5032	245.111	237.014
20213	20.213	2.93159	39576.4	0.0636	-681.931	3842.3	4501.51	5727.42	1220.78	5016.92	4895.19	1435.66	96.4326	242.497	235.386
20214	20.214	2.9304	39560.4	0.0639	-684.328	3825.8	4497.18	5731.83	1227.86	5019.3	4897.51	1435.24	97.3649	239.909	233.761
20215	20.215	2.93585	39634	0.0642	-686.886	3813.03	4487.24	5735.72	1234.91	5022.09	4899.69	1434.75	98.3144	237.201	232.073
