step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.48658	33568.9	0.00104	-765.449	3792.07	4512.2	3.18311	0.49065	4952.66	4896.94	1490.92	0.0263742	28.6967	49.8779
20028	20.028	2.48404	33534.6	0.00108	-767.298	3784.55	4513.45	3.43289	0.529129	4949.97	4897.73	1490	0.0284131	30.0154	51.7478
20029	20.029	2.48805	33588.6	0.00112	-768.957	3766.46	4512.35	3.69228	0.56907	4945.99	4897.13	1489.07	0.0305292	31.4225	53.2309
20030	20.03	2.49647	33702.4	0.00116	-770.73	3742.69	4513.58	3.96125	0.610458	4941.12	4894.71	1488.17	0.0327203	32.8578	54.3492
20031	20.031	2.50397	33803.6	0.0012	-778.424	3718.37	4514.39	4.23977	0.653291	4936.77	4891.09	1487.05	0.034981	34.3415	55.1452
20032	20.032	2.51077	33895.4	0.00124	-780.186	3694.56	4517.21	4.52787	0.697579	4935.43	4887.54	1485.96	0.0373173	36.0205	55.6157
20033	20.033	2.51859	34001	0.00128	-764.252	3673.04	4520.66	4.82568	0.743318	4937.39	4884.68	1484.85	0.039737	37.6733	55.7165
20034	20.034	2.51951	34013.4	0.00132	-764.984	3654.78	4522.54	5.13329	0.790508	4940.71	4882.68	1483.88	0.0422624	39.2451	55.4944
20035	20.035	2.52521	34090.4	0.00136	-765.087	3639.5	4527.66	5.45038	0.839134	4943.7	4880.78	1483.05	0.0448476	40.5651	55.0501
20036	20.036	2.52814	34129.9	0.0014	-766.497	3633.59	4534.7	5.77726	0.889217	4944.86	4879.66	1482.46	0.0475261	41.6885	54.4968
20037	20.037	2.53107	34169.5	0.00144	-767.652	3635.93	4542.15	6.11394	0.940735	4943.94	4878.76	1481.94	0.0502659	42.5169	53.9184
20038	20.038	2.53218	34184.4	0.00148	-770.476	3649.02	4546.85	6.46021	0.993715	4940.12	4878.34	1481.21	0.0530879	42.9234	53.4706
20039	20.039	2.53259	34190	0.00152	-771.393	3671.27	4554.42	6.81611	1.04812	4934.6	4878.58	1480.53	0.0559838	42.9842	53.2379
20040	20.04	2.53777	34259.9	0.00156	-772.242	3701.42	4558.55	7.18191	1.10401	4930.23	4879.8	1480.01	0.0589623	42.8718	53.1532
20041	20.041	2.53786	34261.1	0.0016	-773.324	3734.57	4563.37	7.5573	1.16135	4928.84	4880.79	1479.64	0.0620236	42.5558	53.2071
20042	20.042	2.54279	34327.7	0.00164	-774.039	3773.43	4568.03	7.94259	1.22015	4929.79	4880.39	1479.53	0.0651769	42.065	53.4516
20043	20.043	2.5328	34192.9	0.00168	-774.785	3811.51	4569.31	8.33782	1.2804	4930.08	4878.99	1479.62	0.0683886	41.3625	54.0296
20044	20.044	2.52985	34153	0.00172	-769.827	3846.68	4570.67	8.74262	1.34213	4929.1	4877.11	1479.77	0.0716904	40.7441	54.8092
20045	20.045	2.52393	34073.1	0.00176	-771.097	3874.47	4568.27	9.15694	1.40526	4926.95	4875.18	1479.51	0.075043	40.1979	55.7633
20046	20.046	2.52014	34021.9	0.0018	-771.854	3896.13	4564	9.58113	1.46982	4924.35	4873.54	1478.86	0.078535	39.7232	56.7363
20047	20.047	2.51937	34011.4	0.00184	-772.68	3906.65	4556.5	10.0153	1.53586	4922.7	4871.16	1477.99	0.0821006	39.3343	57.7606
20048	20.048	2.52711	34116	0.00188	-773.47	3907.58	4547.51	10.4592	1.60336	4921.55	4868.53	1476.9	0.085713	39.084	58.8185
20049	20.049	2.5298	34152.3	0.00192	-774.115	3897.08	4536.89	10.9126	1.6723	4920.3	4864.34	1475.72	0.0894192	38.9531	59.8603
20050	20.05	2.53545	34228.6	0.00196	-774.923	3876.96	4526.51	11.3756	1.7427	4919.02	4859.42	1474.35	0.0932284	38.9295	60.8109
20051	20.051	2.54189	34315.5	0.002	-775.35	3849.76	4513.97	11.8485	1.81455	4919.15	4856.18	1473.05	0.0970538	39.106	61.7782
20052	20.052	2.5491	34412.9	0.00204	-775.697	3818.67	4500.38	12.3312	1.88787	4920.77	4853.35	1472.27	0.101028	39.5462	62.7576
20053	20.053	2.55473	34488.8	0.00208	-775.946	3786.32	4488.12	12.8232	1.96265	4923.52	4852.04	1472	0.105005	40.1479	63.8078
20054	20.054	2.55682	34517	0.00212	-776.227	3758.79	4478.12	13.3245	2.03887	4926.73	4851.96	1472.26	0.109039	40.9773	64.8367
20055	20.055	2.56139	34578.8	0.00216	-776.104	3733.92	4468.36	13.8355	2.11654	4928.3	4852.15	1472.72	0.113149	42.0306	65.965
20056	20.056	2.56523	34630.6	0.0022	-775.901	3715.69	4457.68	14.3563	2.19566	4926.71	4851.66	1473.34	0.117349	43.3413	67.1985
20057	20.057	2.57105	34709.2	0.00224	-775.6	3706.13	4448.94	14.8871	2.27622	4921.65	4851.81	1474.06	0.121641	44.896	68.4621
20058	20.058	2.56761	34662.7	0.00228	-770.26	3709.96	4441.32	15.4273	2.35822	4915.67	4851.89	1474.62	0.126022	46.6393	69.9208
20059	20.059	2.5736	34743.6	0.00232	-769.498	3722.29	4434.23	15.9767	2.44164	4910.37	4853.55	1474.93	0.1305	48.4945	71.3734
20060	20.06	2.57294	34734.7	0.00236	-765.158	3739.42	4430.82	16.536	2.52652	4905.85	4857.68	1474.67	0.135036	50.4186	72.8575
20061	20.061	2.57286	34733.6	0.0024	-764.447	3765.53	4426.34	17.105	2.61286	4903.87	4862.92	1474.14	0.139671	52.2653	74.2485
20062	20.062	2.56959	34689.5	0.00244	-760.406	3794.66	4425.11	17.6841	2.70064	4902.71	4868.33	1473.76	0.14438	54.0125	75.7041
20063	20.063	2.56781	34665.5	0.00248	-759.083	3825.26	4424.48	18.2727	2.78991	4902.19	4872.68	1473.53	0.149152	55.5247	77.1537
20064	20.064	2.56861	34676.2	0.00252	-753.805	3854.23	4425.96	18.8713	2.88061	4901.5	4875.89	1473.73	0.153986	56.5462	78.6592
20065	20.065	2.56437	34619	0.00256	-752.37	3876.53	4428.01	19.4795	2.97271	4902.55	4878.04	1474.24	0.15889	57.0576	80.2138
20066	20.066	2.55866	34542	0.0026	-752.631	3894.77	4430.78	20.0976	3.06623	4906.64	4879.16	1474.47	0.163833	57.2435	81.7772
20067	20.067	2.5534	34470.9	0.00264	-752.358	3903.48	4438.21	20.7257	3.16113	4912.6	4877.88	1474.3	0.168937	56.994	83.2016
20068	20.068	2.55422	34482	0.00268	-749.98	3905.47	4445.79	21.3636	3.25749	4918.56	4874.99	1473.98	0.174229	56.5144	84.6857
20069	20.069	2.5523	34456	0.00272	-747.379	3902.17	4451.22	22.0107	3.35514	4921.76	4870.29	1473.67	0.179478	55.8839	86.1513
20070	20.07	2.55017	34427.3	0.00276	-761.755	3890.14	4457.72	22.6669	3.45422	4921.58	4865.6	1473.27	0.184859	55.3221	87.5372
20071	20.071	2.54683	34382.3	0.0028	-759.568	3874.93	4463.28	23.3328	3.55475	4918.88	4863	1472.95	0.190399	54.9324	88.8467
20072	20.072	2.54937	34416.5	0.00284	-757.692	3857.21	4467.05	24.0073	3.65664	4915.14	4863.24	1472.84	0.195803	54.644	90.2336
20073	20.073	2.5485	34404.7	0.00288	-755.702	3830.79	4472.17	24.6916	3.75992	4913.49	4864.89	1472.88	0.201396	54.5576	91.6337
20074	20.074	2.55092	34437.4	0.00292	-753.651	3804.44	4478.8	25.3858	3.8646	4914.64	4867.15	1472.95	0.207126	54.6773	93.0891
20075	20.075	2.55189	34450.5	0.00296	-751.565	3781.07	4482.84	26.09	3.97073	4916.34	4869.78	1473.15	0.212946	54.9341	94.6217
20076	20.076	2.55062	34433.3	0.003	-753.834	3760.82	4487.37	26.8047	4.07835	4916.63	4872.91	1473.03	0.218837	55.3255	96.2704
20077	20.077	2.55615	34508	0.00304	-751.438	3742.5	4491.83	27.5283	4.18734	4914.63	4875.33	1472.66	0.224798	55.8854	98.0198
20078	20.078	2.55608	34507.1	0.00308	-749.181	3730.69	4496.3	28.262	4.2977	4911.28	4877.68	1472.48	0.230816	56.5674	99.6941
20079	20.079	2.55427	34482.6	0.00312	-746.623	3723.29	4498.87	29.0058	4.40954	4907.34	4880.81	1472.33	0.236896	57.2766	101.441
20080	20.08	2.55061	34433.2	0.00316	-744.509	3722.93	4500.14	29.7586	4.52275	4903.13	4884.55	1472.44	0.243065	57.9618	103.271
20081	20.081	2.54506	34358.3	0.0032	-740.101	3725	4500.75	30.5207	4.63734	4900.11	4888.13	1472.72	0.249327	58.7544	104.914
20082	20.082	2.5403	34294	0.00324	-740.76	3731.16	4500.47	31.2917	4.75326	4898.84	4891.59	1473.11	0.255697	59.5288	106.511
20083	20.083	2.53611	34237.5	0.00328	-737.938	3740.5	4496.46	32.0725	4.8706	4898.85	4893.98	1473.44	0.262153	60.3309	107.918
20084	20.084	2.53309	34196.7	0.00332	-731.183	3750.09	4489.28	32.8621	4.98934	4899.71	4895.8	1473.72	0.268625	61.0391	109.036
20085	20.085	2.5302	34157.7	0.00336	-730.447	3761.04	4479.75	33.6604	5.10939	4900.5	4897.62	1474.02	0.275063	61.6084	109.986
20086	20.086	2.52799	34127.8	0.0034	-727.968	3774.91	4469.32	34.467	5.23077	4900.99	4898.22	1474.38	0.281669	62.0844	110.535
20087	20.087	2.52426	34077.5	0.00344	-725.32	3793.55	4457.85	35.2831	5.35348	4900.79	4898.35	1474.83	0.288326	62.4861	110.673
20088	20.088	2.5256	34095.5	0.00348	-722.588	3814.93	4444.5	36.1092	5.47768	4900.99	4897.53	1475.32	0.294982	62.8576	110.686
20089	20.089	2.52577	34097.9	0.00352	-719.886	3834.97	4433.76	36.9453	5.60329	4900.86	4897.38	1475.78	0.301643	63.1204	110.723
20090	20.09	2.52602	34101.3	0.00356	-722.128	3857.72	4420.71	37.7904	5.73035	4900.56	4897.63	1476.1	0.308332	63.3083	110.682
20091	20.091	2.52802	34128.3	0.0036	-719.244	3877.91	4410.4	38.6442	5.85873	4899.05	4897.89	1476.24	0.315064	63.4382	110.566
20092	20.092	2.52696	34113.9	0.00364	-716.375	3891.99	4400.55	39.507	5.98839	4896.97	4898.83	1476.07	0.32181	63.5467	110.284
20093	20.093	2.52538	34092.6	0.00368	-713.994	3898.31	4391.95	40.3792	6.11949	4894.51	4899.11	1475.99	0.328612	63.7207	110.042
20094	20.094	2.53444	34214.9	0.00372	-714.068	3896.66	4385.13	41.2592	6.2518	4892.63	4898.49	1476.14	0.33566	63.8113	110.046
20095	20.095	2.52835	34132.7	0.00376	-709.778	3889.44	4379.57	42.1485	6.38547	4892.48	4897.85	1476.58	0.343015	64.0174	110.102
20096	20.096	2.53862	34271.3	0.0038	-707.055	3877.78	4372.27	43.0465	6.5204	4892.18	4897.73	1477.33	0.3503	64.3582	110.136
20097	20.097	2.53792	34261.9	0.00384	-704.633	3865.33	4369.84	43.9534	6.65668	4891.63	4897.69	1478.22	0.357339	64.8341	110.127
20098	20.098	2.53901	34276.7	0.00388	-702.081	3845.42	4366.1	44.8684	6.79414	4889.13	4899.25	1479.16	0.36436	65.4172	110.096
20099	20.099	2.54349	34337.1	0.00392	-699.683	3824.64	4365.54	45.7915	6.9329	4884.58	4903.58	1480.03	0.37161	65.9238	110.19
20100	20.1	2.5426	34325.1	0.00396	-693.818	3802.95	4365.7	46.7244	7.07293	4879.3	4909.06	1480.7	0.379095	66.4537	110.266
20101	20.101	2.54841	34403.6	0.004	-691.8	3785.15	4365.96	47.6643	7.21417	4872.63	4914.89	1481.24	0.386628	67.0685	110.225
20102	20.102	2.54846	34404.2	0.00404	-689.75	3768.34	4367.96	48.6132	7.35651	4865.4	4920.88	1481.8	0.394204	67.8082	110.103
20103	20.103	2.55815	34535.1	0.00408	-687.624	3754.02	4373.43	49.5695	7.50003	4859.3	4926.64	1482.2	0.401813	68.5752	109.89
20104	20.104	2.55899	34546.4	0.00412	-685.45	3741.67	4379.33	50.5335	7.64484	4856.33	4933.2	1482.64	0.409442	69.3421	109.506
20105	20.105	2.56031	34564.2	0.00416	-683.208	3734.21	4384.13	51.5051	7.79094	4855.41	4939.48	1482.79	0.417103	70.1452	109.013
20106	20.106	2.55617	34508.3	0.0042	-680.971	3730	4390.1	52.4863	7.93839	4855.84	4943.54	1482.78	0.424847	70.9319	108.389
20107	20.107	2.55473	34488.8	0.00424	-679.125	3733.18	4396.32	53.4758	8.08719	4856.45	4944.92	1482.68	0.43265	71.6742	107.748
20108	20.108	2.5506	34433.1	0.00428	-677.199	3739.15	4403.02	54.4745	8.23741	4856.4	4944.61	1482.48	0.440492	72.4565	107.047
20109	20.109	2.54682	34382.1	0.00432	-675.146	3745.69	4412.12	55.4836	8.38904	4855.52	4945.56	1482.45	0.448625	73.0905	106.436
20110	20.11	2.54344	34336.4	0.00436	-673.043	3752.85	4419.7	56.5043	8.5421	4854.09	4947.71	1482.57	0.456439	73.6176	105.754
20111	20.111	2.5334	34200.8	0.0044	-655.619	3759.16	4429.73	57.5326	8.69638	4852.46	4951.58	1482.82	0.464822	74.0496	105.069
20112	20.112	2.5214	34038.9	0.00444	-653.719	3767.76	4438.51	58.5701	8.85178	4849.87	4956.31	1483.07	0.473631	74.3485	104.396
20113	20.113	2.51904	34007.1	0.00448	-652.248	3774.65	4446.76	59.6174	9.0084	4847.26	4960.77	1483.31	0.482138	74.6804	103.746
20114	20.114	2.51588	33964.3	0.00452	-650.652	3772.69	4455.91	60.6733	9.16624	4843.19	4962.85	1483.4	0.490328	74.9998	103.221
20115	20.115	2.5186	34001.1	0.00456	-649.66	3767.26	4461.08	61.737	9.32523	4837.3	4962.27	1483.56	0.49894	75.2345	102.725
20116	20.116	2.51914	34008.4	0.0046	-648.802	3754.75	4466.8	62.8086	9.4855	4831.22	4959.88	1483.61	0.507872	75.5205	102.205
20117	20.117	2.51424	33942.2	0.00464	-647.932	3736.33	4470.52	63.8895	9.64712	4826.14	4957.57	1483.73	0.517	75.8897	101.674
20118	20.118	2.51888	34004.9	0.00468	-647.365	3718.47	4470.95	64.9787	9.81012	4822.95	4956.95	1483.54	0.526139	76.3696	101.305
20119	20.119	2.52619	34103.5	0.00472	-646.979	3704.35	4468.66	66.0731	9.9742	4821.34	4959.23	1482.95	0.535247	77.0161	101.074
20120	20.12	2.51975	34016.6	0.00476	-650.642	3692.15	4463.25	67.1736	10.1392	4819.13	4962.83	1482.35	0.54445	77.7125	100.984
20121	20.121	2.52308	34061.5	0.0048	-650.728	3685.73	4457.66	68.2814	10.3052	4815.48	4968.07	1481.84	0.553747	78.5047	100.912
20122	20.122	2.52611	34102.5	0.00484	-651.004	3686.03	4451.18	69.3953	10.4722	4812.08	4973.59	1481.57	0.563127	79.3137	100.913
20123	20.123	2.51794	33992.2	0.00488	-651.539	3696.51	4443.76	70.517	10.6406	4809.23	4978.97	1481.41	0.572513	80.2735	100.86
20124	20.124	2.51723	33982.6	0.00492	-652.456	3712.69	4440.03	71.6451	10.8102	4806.67	4982.84	1481.51	0.58201	81.2119	100.866
20125	20.125	2.51354	33932.8	0.00496	-653.182	3727.21	4434.25	72.7798	10.9811	4803.93	4985.15	1481.8	0.591573	82.0287	101.019
20126	20.126	2.51027	33888.7	0.005	-653.786	3743.2	4430.98	73.9229	11.1531	4801.25	4984.82	1482.17	0.600774	82.7507	101.313
20127	20.127	2.50717	33846.8	0.00504	-654.323	3758.59	4426.86	75.0728	11.3263	4798.68	4983.81	1482.58	0.609882	83.4653	101.565
20128	20.128	2.49918	33739	0.00508	-653.494	3772.74	4424.41	76.229	11.5004	4796.93	4983.8	1482.74	0.619352	84.1947	101.797
20129	20.129	2.499	33736.6	0.00512	-654.672	3786.3	4425.54	77.3895	11.6755	4795.07	4985.57	1482.66	0.629003	84.9367	102.118
20130	20.13	2.49414	33670.9	0.00516	-655.611	3795.35	4426.32	78.5557	11.8518	4792.36	4990.08	1482.18	0.638747	85.6394	102.214
20131	20.131	2.48789	33586.5	0.0052	-657.017	3798.15	4427.95	79.7297	12.0293	4789.06	4995.92	1481.46	0.648636	86.2882	102.178
20132	20.132	2.49139	33633.8	0.00524	-657.762	3795.12	4433.92	80.9095	12.2083	4786.35	5001.47	1480.59	0.658517	86.9976	101.998
20133	20.133	2.48949	33608.1	0.00528	-659.698	3786.73	4439.84	82.096	12.3889	4782.74	5004.45	1479.57	0.668166	87.7416	101.621
20134	20.134	2.49494	33681.6	0.00532	-665.751	3771.26	4443.85	83.2865	12.5707	4778.09	5005.17	1478.52	0.677979	88.494	101.241
20135	20.135	2.49798	33722.7	0.00536	-662.896	3750.69	4449.43	84.4865	12.7539	4774.06	5004.9	1477.49	0.687871	89.2133	100.873
20136	20.136	2.50329	33794.5	0.0054	-665.307	3731.64	4453.99	85.6931	12.9384	4771.73	5004.01	1476.67	0.697935	89.9832	100.51
20137	20.137	2.50739	33849.7	0.00544	-667.589	3716.06	4457.06	86.9052	13.1242	4771.68	5002.9	1476.06	0.708175	90.7554	100.163
20138	20.138	2.51206	33912.8	0.00548	-670.091	3702.61	4460.63	88.1253	13.3114	4771.76	5003.07	1475.57	0.718561	91.5078	99.9048
20139	20.139	2.51043	33890.8	0.00552	-674.193	3689.12	4462.4	89.3504	13.4998	4772.11	5004	1475.21	0.729103	92.2876	99.6716
20140	20.14	2.51376	33935.8	0.00556	-676.62	3678.19	4463.01	90.5834	13.6897	4771.28	5006.24	1474.78	0.739718	93.0992	99.4203
20141	20.141	2.51528	33956.3	0.0056	-678.924	3670.23	4463.68	91.824	13.8809	4768.84	5008.96	1474.21	0.750414	93.9061	99.2376
20142	20.142	2.51876	34003.3	0.00564	-681.361	3671.33	4462.77	93.0717	14.0735	4766.86	5011.8	1473.5	0.761233	94.8081	99.0321
20143	20.143	2.52137	34038.5	0.00568	-684.302	3678.83	4462.47	94.3294	14.2676	4764.94	5014.1	1472.73	0.772288	95.7688	98.757
20144	20.144	2.52092	34032.5	0.00572	-687.01	3689.04	4460.92	95.593	14.4626	4765.03	5014.99	1472.03	0.783551	96.6868	98.3632
20145	20.145	2.51855	34000.4	0.00576	-691.92	3701.66	4460.09	96.8667	14.6587	4767.6	5013.52	1471.16	0.794967	97.6329	97.8994
20146	20.146	2.52435	34078.7	0.0058	-694.167	3719.39	4459.33	98.1493	14.8559	4771.92	5010.54	1470.15	0.806754	98.6565	97.4961
20147	20.147	2.52542	34093.2	0.00584	-699.355	3738.4	4459.55	99.4412	15.0541	4777.67	5006.98	1469.04	0.818914	99.727	96.9632
20148	20.148	2.52131	34037.7	0.00588	-701.55	3758.15	4460.77	100.743	15.2535	4782.29	5005.12	1467.98	0.831082	100.892	96.4781
20149	20.149	2.5206	34028	0.00592	-697.045	3776.55	4460.32	102.05	15.4536	4785.63	5005.88	1466.96	0.842737	102.021	96.1699
20150	20.15	2.51749	33986.2	0.00596	-698.615	3786.92	4464.87	103.365	15.6549	4785.76	5009.48	1465.95	0.854168	103.077	95.9819
20151	20.151	2.51363	33934	0.006	-699.731	3793.44	4469.92	104.687	15.857	4783.9	5012.25	1464.94	0.865552	103.864	95.8728
20152	20.152	2.51665	33974.7	0.00604	-706.907	3790.16	4474.37	106.018	16.06	4781.59	5013.59	1463.98	0.87697	104.5	95.7878
20153	20.153	2.51606	33966.8	0.00608	-696.724	3782.72	4480.5	107.361	16.2639	4780.23	5012.87	1463.39	0.888911	105.091	95.8046
20154	20.154	2.51595	33965.3	0.00612	-697.423	3769.36	4488.99	108.714	16.4687	4782.41	5011.23	1463.2	0.901498	105.527	95.9388
20155	20.155	2.51154	33905.8	0.00616	-697.502	3746.81	4497.12	110.076	16.6749	4787.26	5008.69	1463.1	0.913827	105.847	96.1921
20156	20.156	2.51516	33954.6	0.0062	-697.338	3719.99	4506.93	111.447	16.8824	4794.34	5006.79	1463.22	0.925953	106.068	96.6353
20157	20.157	2.51576	33962.8	0.00624	-696.671	3692.08	4515.84	112.827	17.0914	4800.6	5006.23	1463.53	0.938067	106.18	97.0673
20158	20.158	2.51492	33951.5	0.00628	-694.266	3664.26	4521.75	114.212	17.3012	4804.6	5007.97	1464.01	0.950206	106.19	97.5112
20159	20.159	2.51997	34019.5	0.00632	-699.846	3638.99	4530.51	115.601	17.5117	4806.4	5010.38	1464.38	0.962473	106.138	97.9857
20160	20.16	2.51738	33984.7	0.00636	-699.42	3622.7	4534	116.993	17.7232	4805.82	5011.58	1464.73	0.974922	106.082	98.5467
20161	20.161	2.51687	33977.8	0.0064	-698.325	3615.4	4538.43	118.394	17.9356	4805.97	5010.86	1465.05	0.987568	106.017	99.0813
20162	20.162	2.51317	33927.8	0.00644	-697.082	3617.51	4541.64	119.797	18.149	4808.78	5008.81	1465.12	1.00015	106.032	99.5778
20163	20.163	2.51483	33950.2	0.00648	-695.652	3626.41	4540.36	121.206	18.3636	4814.62	5006.88	1464.89	1.0127	106.088	100
20164	20.164	2.51476	33949.3	0.00652	-694.081	3642.81	4533.98	122.617	18.5793	4821.63	5005.85	1464.53	1.02528	106.262	100.273
20165	20.165	2.50966	33880.4	0.00656	-696.789	3665.69	4525.75	124.033	18.796	4826	5004.38	1464.32	1.0379	106.372	100.466
20166	20.166	2.51216	33914.1	0.0066	-695.584	3692.23	4515.53	125.453	19.0139	4829.32	5004.38	1464.21	1.05061	106.563	100.628
20167	20.167	2.50992	33883.9	0.00664	-694.149	3723.66	4503.88	126.879	19.2328	4831.69	5005.7	1464.08	1.0634	106.845	100.739
20168	20.168	2.51276	33922.2	0.00668	-692.641	3752.97	4491.49	128.308	19.453	4833.45	5007.15	1463.73	1.07629	107.171	100.838
20169	20.169	2.51204	33912.5	0.00672	-693.278	3777.8	4476.65	129.743	19.6747	4837.05	5008.19	1463.11	1.08932	107.672	100.805
20170	20.17	2.51167	33907.5	0.00676	-691.489	3801.99	4459.5	131.183	19.8975	4840.69	5009.36	1462.49	1.1024	108.447	100.747
20171	20.171	2.51233	33916.5	0.0068	-690.158	3819.65	4442.02	132.63	20.1218	4842.77	5010.3	1462.12	1.11561	109.351	100.583
20172	20.172	2.51144	33904.5	0.00684	-688.801	3828.41	4424.13	134.083	20.3474	4842.48	5012.17	1461.88	1.12893	110.408	100.4
20173	20.173	2.50992	33883.9	0.00688	-687.494	3826.19	4407.73	135.541	20.5743	4841.2	5014.16	1462.1	1.14224	111.554	100.169
20174	20.174	2.51693	33978.6	0.00692	-686.123	3813.2	4391.34	137.004	20.8024	4840.02	5015.62	1462.57	1.15553	112.812	99.9213
20175	20.175	2.52034	34024.6	0.00696	-684.764	3793.92	4378.42	138.475	21.0319	4838.56	5016.71	1463.12	1.16894	114.159	99.727
20176	20.176	2.52518	34089.9	0.007	-683.356	3767.68	4367.44	139.953	21.2626	4838.5	5017.27	1463.83	1.18252	115.633	99.5065
20177	20.177	2.5285	34134.8	0.00704	-682.327	3735.85	4359.19	141.438	21.4948	4839.87	5016.25	1464.53	1.19655	117.059	99.306
20178	20.178	2.53488	34220.9	0.00708	-681.527	3702.29	4355.27	142.93	21.7281	4842.58	5013.78	1464.9	1.21068	118.53	99.1324
20179	20.179	2.54818	34400.4	0.00712	-680.63	3670.7	4352.29	144.433	21.9625	4846.94	5010.99	1465.09	1.2246	120.028	98.9593
20180	20.18	2.55235	34456.8	0.00716	-679.723	3648.81	4350.65	145.943	22.1981	4851.2	5010.06	1465.33	1.23844	121.596	98.8141
20181	20.181	2.54856	34405.6	0.0072	-678.58	3631.34	4351.86	147.468	22.4352	4854.34	5010.98	1465.72	1.25309	123.195	98.7976
20182	20.182	2.55145	34444.6	0.00724	-677.744	3625.52	4353.74	149.001	22.6735	4856.29	5013.94	1466.27	1.26768	124.883	98.8582
20183	20.183	2.55093	34437.5	0.00728	-676.698	3629.61	4359.17	150.549	22.9133	4858.11	5020.67	1466.9	1.28123	126.612	99.0591
20184	20.184	2.54702	34384.8	0.00732	-676.032	3647.88	4368.44	152.103	23.1539	4859.8	5030.52	1467.48	1.29483	128.324	99.2866
20185	20.185	2.54307	34331.4	0.00736	-675.203	3671.56	4376.8	153.67	23.3962	4861.49	5040.38	1468.11	1.30892	130.067	99.7418
20186	20.186	2.53329	34199.4	0.0074	-678.205	3703.46	4387.73	155.245	23.6394	4864.41	5047.27	1469.04	1.32341	131.712	100.353
20187	20.187	2.5251	34088.9	0.00744	-677.406	3738.13	4397.95	156.835	23.8839	4869.62	5049.26	1470.21	1.3381	133.307	101.163
20188	20.188	2.52061	34028.2	0.00748	-682.332	3772.43	4408.78	158.436	24.1291	4875.72	5046.85	1471.5	1.35295	134.689	102.065
20189	20.189	2.51354	33932.8	0.00752	-681.461	3801.74	4419.3	160.045	24.3754	4881.44	5040.26	1472.73	1.36788	135.957	103.16
20190	20.19	2.50663	33839.4	0.00756	-680.624	3827.77	4430.17	161.663	24.6229	4886.25	5032.48	1473.95	1.38261	137.058	104.434
20191	20.191	2.50209	33778.2	0.0076	-680.158	3847.81	4439.81	163.291	24.8712	4888.99	5024.92	1475.22	1.39788	137.832	105.928
20192	20.192	2.49423	33672.1	0.00764	-679.711	3860.79	4448.75	164.922	25.1208	4889.37	5019.33	1476.22	1.41298	138.452	107.527
20193	20.193	2.49803	33723.5	0.00768	-679.048	3866.84	4453.4	166.564	25.3714	4887.42	5016.26	1476.79	1.42803	138.94	109.201
20194	20.194	2.50503	33817.9	0.00772	-678.569	3864.55	4457.64	168.212	25.6228	4883.41	5012.25	1476.77	1.44324	139.258	110.907
20195	20.195	2.50728	33848.3	0.00776	-676.389	3849.79	4462.07	169.867	25.875	4880.59	5008.87	1476.28	1.45783	139.257	112.704
20196	20.196	2.50863	33866.5	0.0078	-651.897	3825.04	4462.87	171.53	26.1284	4878.29	5006.71	1475.39	1.47344	139.111	114.405
20197	20.197	2.51002	33885.2	0.00784	-651.069	3793.61	4462.72	173.201	26.3824	4877.97	5007.08	1474.32	1.48996	138.668	115.952
20198	20.198	2.51095	33897.8	0.00788	-650.383	3759.93	4459.91	174.879	26.6376	4879.15	5008.5	1473.27	1.50582	138.13	117.489
20199	20.199	2.51025	33888.4	0.00792	-649.951	3723.46	4457.12	176.562	26.894	4880.2	5010.72	1472.38	1.52105	137.313	119
20200	20.2	2.51443	33944.8	0.00796	-649.222	3691.3	4454.59	178.242	27.151	4880.22	5012.8	1471.65	1.53645	136.213	120.535
20201	20.201	2.51813	33994.8	0.008	-647.48	3667.01	4451.93	179.928	27.4091	4879.32	5015.04	1471.17	1.55294	134.759	122.079
20202	20.202	2.5184	33998.4	0.00804	-651.365	3652.14	4449.03	181.614	27.6675	4877.52	5016.66	1471.25	1.57039	132.898	123.636
20203	20.203	2.51642	33971.7	0.00808	-651.053	3642.92	4446.16	183.304	27.927	4876.19	5017.46	1471.64	1.58794	130.684	125.171
20204	20.204	2.51534	33957.1	0.00812	-650.876	3647.27	4442.2	184.997	28.1877	4873.86	5017.11	1471.92	1.60498	128.212	126.627
20205	20.205	2.51252	33919	0.00816	-650.955	3658.7	4441.35	186.694	28.4491	4870.73	5015.45	1471.95	1.62136	125.654	128.153
20206	20.206	2.51249	33918.6	0.0082	-653.486	3675.9	4441.43	188.393	28.7115	4866.54	5013.05	1472.03	1.63745	123.105	129.804
20207	20.207	2.5071	33845.9	0.00824	-653.708	3696.71	4439.83	190.094	28.9755	4863.12	5010.09	1472.31	1.65355	120.679	131.594
20208	20.208	2.50095	33762.8	0.00828	-654.072	3715.92	4438.51	191.794	29.2404	4861.2	5007.48	1472.62	1.67115	118.572	133.38
20209	20.209	2.49836	33727.8	0.00832	-656.033	3734.24	4439.81	193.496	29.5064	4859.95	5005.37	1472.86	1.68709	116.625	135.312
20210	20.21	2.48888	33599.9	0.00836	-655.793	3754.63	4441.57	195.195	29.7734	4859.86	5004.81	1472.97	1.70343	114.891	137.216
