step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30099	30.099	2.51143	33904.3	0.30294	-3442.62	3764.76	4145.49	2589.9	3774.71	4099.75	4122.84	1281.09	2114.24	-71.157	-238.044
30100	30.1	2.50642	33836.7	0.30297	-3446.96	3767.41	4157.89	2589.87	3775.47	4097.21	4122.64	1280.93	2114.77	-71.3873	-238.173
30101	30.101	2.5026	33785.1	0.303	-3447.35	3768.83	4171.38	2589.11	3776.71	4096.83	4121.85	1280.85	2115.3	-71.5697	-238.314
30102	30.102	2.49807	33723.9	0.30303	-3447.54	3774.6	4186.11	2588.23	3778.36	4096.91	4120.19	1280.77	2115.75	-71.7583	-238.479
30103	30.103	2.49697	33709.1	0.30306	-3447.82	3780.75	4199.42	2586.71	3780.33	4096.54	4120.15	1280.77	2116.24	-71.9744	-238.665
30104	30.104	2.49515	33684.5	0.30309	-3447.99	3782.45	4210.74	2584.52	3782.7	4094.23	4121.92	1280.82	2116.74	-72.1875	-238.872
30105	30.105	2.48743	33580.3	0.30312	-3448.09	3783.19	4220.05	2582.24	3784.92	4090.66	4126.09	1280.95	2117.21	-72.372	-239.097
30106	30.106	2.48851	33594.9	0.30315	-3446.22	3785.08	4227.16	2578.37	3787.21	4088.07	4131.33	1281.09	2117.75	-72.5757	-239.318
30107	30.107	2.49059	33622.9	0.30318	-3446.07	3786.03	4233.92	2573.4	3789.73	4086.28	4136.3	1281.41	2118.35	-72.7681	-239.524
30108	30.108	2.49622	33699	0.30321	-3446.03	3783.85	4238.95	2567.69	3792.55	4085.63	4139.54	1281.61	2119.06	-72.9764	-239.74
30109	30.109	2.49687	33707.7	0.30324	-3446.1	3781.19	4242.14	2560.64	3795.55	4085.26	4138.39	1281.73	2119.81	-73.148	-239.927
30110	30.11	2.49803	33723.5	0.30327	-3440.74	3774.97	4244.56	2552.95	3798.69	4084.64	4133.54	1281.77	2120.53	-73.3197	-240.108
30111	30.111	2.49916	33738.7	0.3033	-3442.42	3766.19	4243.86	2544.71	3801.81	4083.99	4126.32	1281.94	2121.11	-73.4857	-240.237
30112	30.112	2.50217	33779.3	0.30333	-3443.73	3752.56	4242.55	2536.5	3804.9	4083.05	4119.45	1282.03	2121.64	-73.6548	-240.351
30113	30.113	2.50876	33868.3	0.30336	-3445.24	3742.38	4238.83	2528.98	3807.92	4083.04	4116.82	1281.77	2122.2	-73.8245	-240.4
30114	30.114	2.51106	33899.3	0.30339	-3444.13	3731.93	4232.92	2522.08	3810.89	4084.85	4117.37	1281.7	2122.79	-73.9874	-240.413
30115	30.115	2.50881	33869	0.30342	-3445.69	3723.71	4226.18	2515.92	3813.91	4088.05	4118.35	1281.76	2123.5	-74.1135	-240.34
30116	30.116	2.5145	33945.7	0.30345	-3446.62	3720.92	4217.27	2509.24	3817.12	4091.56	4118.27	1281.75	2124.22	-74.2362	-240.259
30117	30.117	2.51538	33957.6	0.30348	-3447.7	3722.28	4207.69	2503.56	3820.45	4093.5	4116.79	1281.51	2124.96	-74.3492	-240.167
30118	30.118	2.51551	33959.4	0.30351	-3449.09	3728.3	4196.38	2498.52	3823.58	4092.59	4114.76	1281.19	2125.8	-74.4695	-240.095
30119	30.119	2.51888	34004.9	0.30354	-3450.45	3741.12	4183.85	2494.33	3826.69	4089.11	4112.62	1280.84	2126.74	-74.5866	-239.995
30120	30.12	2.51778	33990.1	0.30357	-3451.52	3758.97	4170.2	2490.83	3830.04	4083.2	4109.85	1280.69	2127.59	-74.6762	-239.863
30121	30.121	2.51865	34001.8	0.3036	-3452.96	3779.31	4159.06	2487.65	3833.22	4077.01	4106.54	1280.68	2128.33	-74.7437	-239.719
30122	30.122	2.52088	34031.9	0.30363	-3454.32	3799.84	4143.92	2484.8	3836.26	4072.86	4103.29	1280.56	2129	-74.7836	-239.506
30123	30.123	2.51535	33957.3	0.30366	-3455.96	3822.83	4131.81	2482.24	3839.12	4072.61	4099.69	1280.41	2129.59	-74.8028	-239.258
30124	30.124	2.51392	33937.9	0.30369	-3457.83	3840.51	4119.15	2480.82	3841.72	4076.14	4097.2	1280.56	2130.1	-74.8134	-238.995
30125	30.125	2.50867	33867.1	0.30372	-3459.76	3855.02	4106.02	2480.2	3844.08	4081.26	4096.33	1281	2130.56	-74.824	-238.681
30126	30.126	2.50777	33855	0.30375	-3461.8	3863.49	4094.98	2480.22	3846.07	4087.6	4097.13	1281.59	2130.94	-74.8277	-238.304
30127	30.127	2.51381	33936.5	0.30378	-3464.38	3863.75	4085.66	2480.38	3847.93	4094.57	4098.3	1282.06	2131.32	-74.8239	-237.931
30128	30.128	2.52101	34033.6	0.30381	-3468.99	3858.15	4077.01	2481.25	3849.61	4100.36	4099.79	1282.55	2131.61	-74.8049	-237.524
30129	30.129	2.52318	34062.9	0.30384	-3471.4	3845.54	4072.16	2482.62	3851.29	4103.79	4101.68	1282.97	2131.92	-74.7642	-237.108
30130	30.13	2.53062	34163.3	0.30387	-3471.29	3830.09	4069.92	2486.11	3852.81	4103.95	4102.87	1283.47	2132.19	-74.6799	-236.687
30131	30.131	2.53481	34219.9	0.3039	-3472.92	3813.58	4070.27	2490.04	3853.81	4101.34	4104.23	1283.99	2132.47	-74.5777	-236.274
30132	30.132	2.53086	34166.7	0.30393	-3475.97	3798.29	4073.33	2495.62	3854.62	4096.93	4104.89	1284.48	2132.74	-74.429	-235.868
30133	30.133	2.5368	34246.8	0.30396	-3478.9	3780.67	4080.42	2502.59	3855.15	4092.56	4104.76	1284.95	2132.92	-74.2739	-235.428
30134	30.134	2.53958	34284.4	0.30399	-3481.92	3766.69	4087.75	2510.07	3855.12	4088.84	4103.17	1285.11	2133.03	-74.1188	-235.014
30135	30.135	2.54425	34347.4	0.30402	-3484.86	3753.27	4096.68	2518.29	3854.67	4088.58	4101.7	1284.86	2133.21	-73.9438	-234.698
30136	30.136	2.54301	34330.6	0.30405	-3487.43	3747.02	4105.35	2526.92	3854.19	4089.72	4100.13	1284.31	2133.35	-73.7399	-234.411
30137	30.137	2.5428	34327.8	0.30408	-3487.7	3749.56	4115.56	2535.83	3853.3	4091.41	4098.58	1283.48	2133.53	-73.4943	-234.149
30138	30.138	2.53903	34276.8	0.30411	-3492.01	3757.13	4127.39	2544.32	3851.91	4092.46	4096.96	1282.56	2133.75	-73.2455	-233.896
30139	30.139	2.53324	34198.7	0.30414	-3494.01	3771.02	4137.14	2553.24	3850.22	4092.63	4095.62	1281.8	2133.94	-73.0248	-233.671
30140	30.14	2.53127	34172.1	0.30417	-3495.83	3785.68	4147.16	2561.56	3848.57	4092.06	4096.71	1281.18	2134.2	-72.7805	-233.491
30141	30.141	2.52577	34097.9	0.3042	-3497.63	3801.68	4157.88	2570.08	3846.75	4090.91	4100.86	1280.68	2134.46	-72.5349	-233.265
30142	30.142	2.51922	34009.5	0.30423	-3502.54	3818.34	4167.64	2577.52	3844.91	4089.14	4106.22	1280.24	2134.76	-72.3057	-233.124
30143	30.143	2.51084	33896.4	0.30426	-3503.84	3837.76	4178.6	2584.44	3842.9	4088.01	4110.1	1279.71	2135.11	-72.0523	-232.979
30144	30.144	2.50122	33766.4	0.30429	-3505.27	3852.26	4188.83	2591.7	3840.7	4086.99	4111.53	1278.84	2135.49	-71.7859	-232.827
30145	30.145	2.49489	33681.1	0.30432	-3506.67	3861.07	4199.94	2598.66	3838.14	4086.06	4111.35	1277.92	2135.87	-71.5456	-232.665
30146	30.146	2.49516	33684.7	0.30435	-3496.05	3861.74	4209.12	2605.21	3835.53	4085.53	4108.27	1276.97	2136.33	-71.305	-232.544
30147	30.147	2.49222	33645	0.30438	-3497.01	3853.8	4216.41	2610.2	3832.77	4084.32	4104.37	1275.89	2136.69	-71.0492	-232.435
30148	30.148	2.49219	33644.6	0.30441	-3497.74	3837.59	4221.19	2614.82	3829.84	4082.97	4101.36	1274.43	2137.03	-70.7766	-232.336
30149	30.149	2.49375	33665.7	0.30444	-3498.85	3816.52	4223.72	2619.03	3826.95	4081.24	4099.81	1273	2137.39	-70.5039	-232.235
30150	30.15	2.49332	33659.9	0.30447	-3500.09	3788.96	4221.26	2623.1	3824.19	4080.14	4098.76	1272.2	2137.71	-70.2429	-232.184
30151	30.151	2.49736	33714.4	0.3045	-3499.95	3756.14	4217.39	2627.32	3821.09	4080.35	4096.55	1272.17	2137.95	-69.9835	-232.129
30152	30.152	2.50234	33781.6	0.30453	-3499.66	3723.9	4211.49	2631.16	3817.66	4081.81	4092.76	1272.8	2138.19	-69.7358	-232.121
30153	30.153	2.50893	33870.6	0.30456	-3499.06	3691.7	4204.04	2634.14	3814.14	4083.39	4088.1	1273.62	2138.4	-69.5067	-232.187
30154	30.154	2.51564	33961.1	0.30459	-3498.16	3664.93	4194.26	2636.5	3810.99	4084.55	4082.76	1274.23	2138.61	-69.2441	-232.276
30155	30.155	2.51932	34010.8	0.30462	-3497.06	3647.81	4186.14	2638.19	3808.07	4086.51	4077.57	1274.75	2138.76	-68.9092	-232.358
30156	30.156	2.52542	34093.2	0.30465	-3495.65	3639.95	4179	2638.62	3805.25	4088.26	4073.65	1275.27	2138.81	-68.556	-232.479
30157	30.157	2.53172	34178.2	0.30468	-3494.6	3641.37	4173.54	2638.9	3802.8	4088.39	4070.61	1275.93	2138.74	-68.1731	-232.603
30158	30.158	2.53533	34227	0.30471	-3489.63	3658.22	4167.44	2639.86	3800.37	4086.93	4069.28	1276.8	2138.71	-67.8023	-232.736
30159	30.159	2.54164	34312.1	0.30474	-3488.12	3685.64	4163.19	2640.48	3797.96	4084	4070.35	1277.82	2138.74	-67.4585	-232.882
30160	30.16	2.53816	34265.2	0.30477	-3486.85	3720.67	4162.05	2640.71	3795.71	4080.34	4073.38	1278.59	2138.72	-67.1441	-233.045
30161	30.161	2.5288	34138.9	0.3048	-3485.39	3760.87	4162.06	2641.51	3793.47	4075.41	4076.55	1279.03	2138.68	-66.874	-233.249
30162	30.162	2.52367	34069.6	0.30483	-3483.34	3799.58	4165.24	2641.79	3791.57	4069.69	4078.51	1279.15	2138.62	-66.5757	-233.499
30163	30.163	2.52239	34052.3	0.30486	-3483.96	3832.16	4170.93	2642.27	3789.93	4064.91	4079.28	1279.06	2138.47	-66.2797	-233.761
30164	30.164	2.52467	34083.1	0.30489	-3482.5	3858.75	4177.7	2642.04	3788.39	4063.38	4078.09	1278.61	2138.4	-66.0149	-234.085
30165	30.165	2.51666	33974.9	0.30492	-3480.98	3877.79	4184.8	2641.72	3786.89	4063.76	4075.7	1277.9	2138.19	-65.7713	-234.39
30166	30.166	2.51304	33926	0.30495	-3478.76	3886.83	4192.2	2641.14	3785.25	4065.62	4073.89	1277.05	2137.91	-65.5603	-234.703
30167	30.167	2.51193	33911.1	0.30498	-3477.7	3885.22	4199.8	2639.98	3783.82	4066.92	4073.01	1276.45	2137.66	-65.409	-235.058
30168	30.168	2.51092	33897.4	0.30501	-3476.74	3873.19	4206.88	2638.53	3782.53	4067.22	4072.93	1276.12	2137.31	-65.3111	-235.385
30169	30.169	2.51705	33980.1	0.30504	-3475.77	3854.14	4213.39	2636.66	3781.18	4064.6	4072.6	1276.07	2136.98	-65.302	-235.736
30170	30.17	2.51716	33981.7	0.30507	-3472.41	3833.05	4218.34	2635.54	3779.56	4058.88	4072.07	1276.03	2136.55	-65.3088	-236.037
30171	30.171	2.52461	34082.2	0.3051	-3471.55	3806.96	4223.47	2634.53	3777.99	4051.3	4072.09	1276.02	2136.08	-65.3821	-236.325
30172	30.172	2.52871	34137.6	0.30513	-3471.08	3779.91	4226.48	2633.44	3776.51	4044.36	4071.86	1275.95	2135.6	-65.4905	-236.561
30173	30.173	2.52546	34093.8	0.30516	-3470.27	3756.97	4231.6	2633.54	3774.72	4040.17	4071.43	1275.88	2135.16	-65.5966	-236.71
30174	30.174	2.52764	34123.1	0.30519	-3468.36	3738.39	4237.41	2633.58	3772.71	4040.45	4071.3	1275.83	2134.77	-65.7638	-236.765
30175	30.175	2.52248	34053.5	0.30522	-3468.13	3727.15	4241.47	2633.51	3770.69	4042.63	4071.91	1276.03	2134.32	-65.9367	-236.797
30176	30.176	2.52591	34099.8	0.30525	-3468.06	3722.22	4243.38	2633.95	3768.39	4044.47	4072.47	1276.62	2133.83	-66.1588	-236.801
30177	30.177	2.52621	34103.8	0.30528	-3468.01	3726.64	4243.83	2635.56	3766.12	4044.31	4072.73	1277.39	2133.28	-66.418	-236.816
30178	30.178	2.52552	34094.5	0.30531	-3468.26	3741.25	4243.33	2636.97	3763.37	4041.76	4074	1277.91	2132.74	-66.7387	-236.715
30179	30.179	2.52018	34022.5	0.30534	-3468.29	3762.69	4240.68	2639.27	3760.52	4038.11	4076.92	1277.91	2132.15	-67.0787	-236.578
30180	30.18	2.52218	34049.4	0.30537	-3468.24	3784.54	4237.61	2642.68	3757.74	4034.08	4081.7	1277.54	2131.5	-67.421	-236.4
30181	30.181	2.5193	34010.5	0.3054	-3468.2	3804.14	4234.09	2646.34	3755.19	4031.4	4085.23	1277.13	2130.75	-67.7783	-236.172
30182	30.182	2.5185	33999.7	0.30543	-3467.37	3816.96	4228.31	2650.27	3752.52	4030.47	4088.29	1276.76	2130.01	-68.2089	-235.849
30183	30.183	2.5134	33930.9	0.30546	-3482.46	3824.02	4219.8	2653.3	3749.54	4031.52	4090.06	1276.59	2129.33	-68.6744	-235.538
30184	30.184	2.51007	33885.9	0.30549	-3481.85	3825.25	4212.91	2656.51	3746.29	4033.53	4091.72	1276.48	2128.65	-69.12	-235.19
30185	30.185	2.50433	33808.5	0.30552	-3467.73	3815.7	4206.35	2659.61	3743.05	4035.24	4093.91	1276.44	2128.04	-69.5304	-234.846
30186	30.186	2.50212	33778.7	0.30555	-3464.75	3795.74	4199.91	2663.13	3739.67	4036.18	4095.42	1276.72	2127.33	-69.9219	-234.526
30187	30.187	2.4993	33740.6	0.30558	-3464.11	3766.69	4192.87	2667.46	3736.47	4035.55	4096.38	1277.22	2126.64	-70.2699	-234.225
30188	30.188	2.50293	33789.6	0.30561	-3464.19	3733.61	4187.78	2671.42	3733.32	4034.67	4097.09	1277.76	2125.91	-70.602	-233.899
30189	30.189	2.50601	33831.2	0.30564	-3463.08	3698.49	4182.23	2674.96	3730.55	4034.17	4096.23	1278.16	2125.15	-70.9045	-233.592
30190	30.19	2.51572	33962.2	0.30567	-3462.59	3663.4	4177.86	2677.79	3728.18	4034.11	4093.9	1278.55	2124.4	-71.1913	-233.368
30191	30.191	2.51185	33910	0.3057	-3461.51	3626.83	4175.53	2679.64	3725.95	4031.87	4092.72	1278.78	2123.6	-71.4639	-233.154
30192	30.192	2.51361	33933.7	0.30573	-3460.22	3597.04	4172.38	2680.96	3723.74	4027.76	4092.52	1279.13	2122.82	-71.7462	-232.988
30193	30.193	2.51437	33944	0.30576	-3458.86	3577.11	4171.37	2681.1	3721.69	4022.75	4093.17	1279.6	2122	-72.0208	-232.88
30194	30.194	2.51688	33977.9	0.30579	-3458.15	3568.9	4169.83	2680.96	3720.11	4019.21	4095.31	1280.11	2121.18	-72.2459	-232.794
30195	30.195	2.51651	33972.9	0.30582	-3456.64	3569.26	4169.29	2680.93	3719.11	4017.57	4097.7	1280.58	2120.45	-72.4765	-232.774
30196	30.196	2.51006	33885.8	0.30585	-3456.11	3581.84	4170.44	2680.15	3718.35	4018.04	4099.83	1281.25	2119.74	-72.6924	-232.777
30197	30.197	2.50387	33802.2	0.30588	-3454.36	3607.35	4172.38	2679.33	3717.84	4018.45	4102.95	1282.02	2118.9	-72.9221	-232.856
30198	30.198	2.50582	33828.5	0.30591	-3452.7	3640.19	4176.38	2677.9	3717.25	4018.79	4106.22	1282.74	2118.08	-73.1357	-232.957
30199	30.199	2.50021	33752.9	0.30594	-3451.2	3675.2	4179.25	2675.65	3716.7	4018.25	4108.32	1283.31	2117.38	-73.3315	-233.094
30200	30.2	2.48999	33614.8	0.30597	-3449.8	3710.15	4183.99	2672.41	3716.52	4018.32	4108.53	1283.82	2116.71	-73.5052	-233.26
30201	30.201	2.49137	33633.6	0.306	-3448.8	3745.15	4189.65	2669.22	3716.33	4019.98	4107.68	1284.22	2116.14	-73.6555	-233.452
30202	30.202	2.49005	33615.7	0.30603	-3449	3773.34	4194.58	2666.42	3715.74	4022.39	4105.04	1284.52	2115.65	-73.7756	-233.699
30203	30.203	2.48978	33612	0.30606	-3448.43	3793.52	4198.13	2663.33	3715.23	4024.57	4102.18	1284.83	2115.27	-73.9411	-233.983
30204	30.204	2.49225	33645.3	0.30609	-3448.29	3806.11	4201.46	2660.27	3715.21	4025.23	4099.92	1285.18	2114.98	-74.1128	-234.28
30205	30.205	2.49287	33653.8	0.30612	-3448.18	3811.42	4204.4	2657.68	3714.9	4025.19	4099.95	1285.67	2114.75	-74.2986	-234.549
30206	30.206	2.50054	33757.3	0.30615	-3448.57	3804.18	4206.71	2655.39	3714.26	4025.13	4101.7	1286.31	2114.55	-74.4436	-234.763
30207	30.207	2.50122	33766.5	0.30618	-3449	3786.71	4208.88	2652.58	3713.76	4026.58	4104.38	1287.1	2114.43	-74.5879	-234.935
30208	30.208	2.49772	33719.2	0.30621	-3450.06	3758.86	4210.18	2649.28	3713.14	4028.4	4106.96	1287.81	2114.44	-74.6793	-235.057
30209	30.209	2.50108	33764.6	0.30624	-3451.6	3722.77	4211.85	2645.79	3712.46	4028.35	4109.57	1288.66	2114.43	-74.7649	-235.134
30210	30.21	2.50366	33799.4	0.30627	-3451.39	3683.66	4212.61	2642.59	3712.15	4026.33	4112.16	1289.89	2114.39	-74.8553	-235.122
30211	30.211	2.50447	33810.3	0.3063	-3453.27	3646.16	4214.99	2639.65	3712.19	4024.26	4115.99	1291.64	2114.36	-74.909	-235.119
30212	30.212	2.5093	33875.5	0.30633	-3455.26	3614.92	4214.67	2636.51	3712.31	4022.36	4120.39	1293.62	2114.42	-74.9556	-235.1
30213	30.213	2.51545	33958.6	0.30636	-3459.86	3590.47	4214.9	2633.61	3712.58	4021.39	4123.83	1295.6	2114.48	-75.031	-235.091
30214	30.214	2.51753	33986.6	0.30639	-3465.72	3573.21	4212.94	2630.07	3713.08	4021.44	4125.86	1297.35	2114.5	-75.0865	-235.067
30215	30.215	2.52064	34028.6	0.30642	-3467.53	3566.85	4209.03	2625.61	3713.49	4021.8	4127.91	1298.89	2114.41	-75.1302	-235.052
30216	30.216	2.52864	34136.6	0.30645	-3469.23	3574.3	4202.59	2621.94	3714.28	4023.4	4128.89	1300.01	2114.38	-75.1779	-234.977
30217	30.217	2.53296	34194.9	0.30648	-3471.09	3589.93	4198.6	2619.57	3715.45	4023.92	4128.55	1300.73	2114.4	-75.234	-234.856
30218	30.218	2.53063	34163.6	0.30651	-3472.33	3616.6	4193.74	2618.52	3716.99	4023.5	4126.08	1301.09	2114.44	-75.3219	-234.711
30219	30.219	2.52782	34125.6	0.30654	-3474.18	3648.33	4187.68	2618.81	3718.76	4023.46	4121.7	1301.25	2114.5	-75.3806	-234.512
30220	30.22	2.52276	34057.3	0.30657	-3475.82	3687.08	4182.4	2620.02	3720.71	4024.3	4116.12	1301.39	2114.52	-75.4393	-234.297
30221	30.221	2.51651	33972.9	0.3066	-3481.5	3727.69	4178.11	2621.63	3722.63	4024.34	4109.53	1301.8	2114.5	-75.5141	-234.019
30222	30.222	2.51205	33912.7	0.30663	-3481.39	3762.52	4174.32	2624	3724.65	4024.54	4103.24	1302.46	2114.5	-75.5661	-233.686
30223	30.223	2.51046	33891.2	0.30666	-3482.81	3790.6	4170.78	2627.48	3726.66	4024.05	4099.17	1303.41	2114.6	-75.584	-233.354
30224	30.224	2.50618	33833.5	0.30669	-3483.97	3809.53	4169.93	2631.45	3728.68	4023.43	4098.05	1304.61	2114.67	-75.5584	-233.032
30225	30.225	2.50644	33837	0.30672	-3487.77	3818.63	4169.9	2636.35	3730.62	4023.49	4098.73	1306.06	2114.92	-75.5479	-232.735
30226	30.226	2.50187	33775.2	0.30675	-3488.76	3814.54	4169.83	2642.18	3732.92	4023.1	4099.93	1307.54	2115.24	-75.5834	-232.449
30227	30.227	2.50057	33757.7	0.30678	-3489.69	3801.49	4169.29	2647.8	3735.2	4022.65	4099.76	1309.04	2115.66	-75.6393	-232.169
30228	30.228	2.50246	33783.2	0.30681	-3490.94	3773.12	4169.66	2653.53	3737.05	4023	4097.49	1310.19	2116.21	-75.7055	-231.925
30229	30.229	2.50986	33883.1	0.30684	-3488.69	3739.59	4171.1	2659.62	3738.38	4023.08	4093.27	1311.07	2116.93	-75.7749	-231.643
30230	30.23	2.51356	33933.1	0.30687	-3488.97	3701.07	4173.54	2665.58	3739.6	4024.48	4087.39	1311.57	2117.82	-75.8572	-231.432
30231	30.231	2.52079	34030.6	0.3069	-3485.05	3663.81	4175.59	2671.53	3741.14	4026.62	4081.59	1311.86	2118.93	-75.9121	-231.245
30232	30.232	2.51902	34006.8	0.30693	-3485.82	3632.11	4178.81	2676.32	3742.63	4028.24	4077.17	1312.15	2120	-75.9667	-231.107
30233	30.233	2.52129	34037.4	0.30696	-3486.71	3606.57	4182.87	2681.18	3744.36	4028.37	4073.85	1312.19	2121.24	-75.9964	-231.008
30234	30.234	2.52127	34037.2	0.30699	-3486.61	3588.03	4186.13	2684.8	3746.11	4028.56	4071.84	1312.1	2122.56	-75.9907	-230.978
30235	30.235	2.52611	34102.5	0.30702	-3487.9	3576.53	4189	2688.29	3748.4	4029	4069.39	1312.05	2124	-75.9754	-231.02
30236	30.236	2.52817	34130.3	0.30705	-3489.2	3575.1	4191.85	2691.13	3750.41	4029.52	4065.93	1312.23	2125.58	-75.9143	-231.098
30237	30.237	2.53414	34210.9	0.30708	-3487.01	3585.78	4195.05	2693.24	3752.42	4031.27	4062.03	1312.59	2127.22	-75.7942	-231.195
30238	30.238	2.53299	34195.4	0.30711	-3488.46	3609.53	4196.54	2694.44	3754.44	4035.21	4058.76	1313.04	2128.94	-75.6654	-231.34
30239	30.239	2.53449	34215.6	0.30714	-3489.98	3642.96	4196.36	2695.07	3756.53	4039.79	4056.12	1313.47	2130.7	-75.5005	-231.535
30240	30.24	2.53303	34196	0.30717	-3491.34	3684.86	4194.72	2694.94	3758.81	4044.32	4055.02	1313.77	2132.41	-75.3202	-231.737
30241	30.241	2.53169	34177.9	0.3072	-3492.34	3732.57	4194.36	2695.21	3761.28	4047.3	4056.13	1314.04	2134.06	-75.1318	-231.908
30242	30.242	2.53028	34158.7	0.30723	-3493.86	3776.15	4192.39	2695.44	3763.53	4048.22	4058.02	1314.55	2135.7	-74.9466	-232.053
30243	30.243	2.52432	34078.3	0.30726	-3495.46	3813.2	4190.48	2694.32	3765.58	4047.5	4060.42	1314.96	2137.24	-74.6977	-232.146
30244	30.244	2.51898	34006.3	0.30729	-3498.2	3841.1	4189.42	2693.64	3767.55	4045.77	4063.56	1315.63	2138.66	-74.4236	-232.21
30245	30.245	2.5103	33889	0.30732	-3499.17	3856.38	4188.55	2693.45	3769.13	4043.47	4067.32	1316.36	2139.95	-74.1152	-232.245
30246	30.246	2.50378	33801.1	0.30735	-3500.32	3856.61	4190.76	2692.81	3770.84	4043.09	4070.6	1317.32	2141.13	-73.8415	-232.242
30247	30.247	2.50367	33799.6	0.30738	-3501.23	3846.24	4193.8	2690.79	3772.2	4044.41	4073.36	1318.59	2142.27	-73.5619	-232.213
30248	30.248	2.50339	33795.8	0.30741	-3502.4	3826.56	4196.84	2688.37	3773.43	4047.09	4074.98	1320.04	2143.34	-73.2812	-232.156
30249	30.249	2.50306	33791.3	0.30744	-3503.76	3798.14	4201.11	2684.68	3774.59	4049.3	4075.89	1321.26	2144.34	-73.0339	-232.12
30250	30.25	2.5015	33770.3	0.30747	-3504.66	3765.55	4206.12	2680.47	3775.96	4050.78	4075.97	1321.96	2145.29	-72.7761	-232.068
30251	30.251	2.50799	33857.9	0.3075	-3505.49	3731.62	4213.31	2675.57	3776.93	4051.85	4073.57	1322.16	2146.22	-72.5072	-231.982
30252	30.252	2.50959	33879.4	0.30753	-3506.41	3702.24	4221.03	2669.74	3777.88	4053.39	4070.19	1322.1	2147.05	-72.2146	-231.966
30253	30.253	2.51394	33938.2	0.30756	-3507.06	3674.79	4229.85	2663.58	3778.88	4056.45	4067.47	1322.15	2147.79	-71.9274	-231.953
30254	30.254	2.51966	34015.5	0.30759	-3499.38	3654.17	4239.24	2656.98	3780.18	4060.06	4064.71	1322.54	2148.39	-71.6686	-231.932
30255	30.255	2.51973	34016.3	0.30762	-3499.25	3639.31	4249.85	2649.63	3781.77	4063.34	4063.82	1323.08	2148.86	-71.3956	-231.955
30256	30.256	2.52321	34063.4	0.30765	-3493.95	3634.69	4258.68	2641.86	3783.73	4066.8	4064.47	1323.73	2149.25	-71.1631	-231.98
30257	30.257	2.51936	34011.4	0.30768	-3493.54	3639.36	4268.09	2633.34	3785.86	4069.13	4064.86	1324.23	2149.49	-70.9321	-232.002
30258	30.258	2.51896	34006	0.30771	-3493.3	3653.94	4277	2624.53	3788.04	4069.1	4065.77	1324.4	2149.64	-70.7505	-232.057
30259	30.259	2.51655	33973.4	0.30774	-3492.73	3681.52	4283.42	2614.79	3790.08	4066.54	4067.86	1324.21	2149.86	-70.5991	-232.114
30260	30.26	2.51345	33931.6	0.30777	-3491.66	3714	4288.66	2603.68	3792.09	4062.88	4072.85	1323.61	2150.04	-70.4857	-232.18
30261	30.261	2.51662	33974.3	0.3078	-3490.57	3748.88	4291.63	2593.03	3794.15	4059.08	4077.33	1322.93	2150.31	-70.3903	-232.255
30262	30.262	2.50922	33874.5	0.30783	-3484.99	3783.11	4292.94	2582.35	3796.16	4055.94	4080.33	1322.53	2150.52	-70.3423	-232.34
30263	30.263	2.50169	33772.9	0.30786	-3482.64	3812.15	4292.26	2570.71	3798.17	4054	4081.25	1322.44	2150.8	-70.2948	-232.432
30264	30.264	2.50495	33816.9	0.30789	-3480.69	3836.05	4287.17	2559.77	3800.28	4053.33	4080.06	1322.58	2151.12	-70.277	-232.564
30265	30.265	2.51212	33913.7	0.30792	-3478.31	3853.08	4281.74	2549.89	3802.21	4054.03	4077.91	1322.88	2151.56	-70.2955	-232.724
30266	30.266	2.51725	33982.8	0.30795	-3475.55	3864.03	4273.49	2540.94	3803.62	4056.23	4075.18	1323.04	2152.08	-70.3502	-232.89
30267	30.267	2.51723	33982.7	0.30798	-3473.75	3865.84	4262.11	2532.94	3805.24	4058.76	4073.77	1323.2	2152.65	-70.4278	-233.037
30268	30.268	2.5188	34003.8	0.30801	-3472.32	3859.88	4250.19	2525.36	3806.94	4061.48	4076.01	1323.49	2153.29	-70.546	-233.223
30269	30.269	2.52254	34054.2	0.30804	-3498.71	3845.06	4235.87	2518.81	3808.08	4063.9	4080.78	1323.59	2154.07	-70.6726	-233.418
30270	30.27	2.52815	34130	0.30807	-3496.1	3825.77	4222.92	2512.78	3809.04	4065.79	4085.48	1323.66	2154.8	-70.8109	-233.589
30271	30.271	2.53311	34197	0.3081	-3494.28	3800.32	4208.08	2508.15	3809.88	4067.07	4089.39	1323.79	2155.65	-70.9892	-233.75
30272	30.272	2.53506	34223.3	0.30813	-3491.52	3771.56	4196.01	2506.01	3810.51	4067.88	4092.73	1323.94	2156.65	-71.1845	-233.936
30273	30.273	2.54037	34295	0.30816	-3488.89	3742.45	4183.78	2505.95	3811.17	4067.46	4095.49	1324.31	2157.72	-71.3875	-234.138
30274	30.274	2.54768	34393.7	0.30819	-3489.42	3718.84	4174.68	2507.36	3812.04	4066.09	4097.77	1324.78	2158.73	-71.5944	-234.305
30275	30.275	2.54939	34416.8	0.30822	-3485.49	3700.37	4166.96	2510.44	3812.83	4064.27	4099.34	1325.15	2159.73	-71.8106	-234.444
