step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.49597	33695.6	0.00216	-660.514	3828.36	4411.25	14.305	2.16306	5179.06	5045.44	1462.54	0.112809	56.4676	120.678
20029	20.029	2.49998	33749.8	0.00224	-662.278	3840.18	4409.19	15.3782	2.32566	5184.53	5046.01	1462.78	0.121338	58.6218	125.408
20030	20.03	2.50189	33775.5	0.00232	-664.392	3839.03	4407.91	16.4897	2.4941	5185.33	5044.74	1462.63	0.130196	60.4243	130.28
20031	20.031	2.49836	33727.9	0.0024	-666.519	3825.1	4404.9	17.6392	2.66832	5181.89	5043.28	1462.59	0.139357	62.1314	135.415
20032	20.032	2.49816	33725.1	0.00248	-668.654	3802.84	4402.57	18.8266	2.84838	5176	5042.95	1462.95	0.14879	63.6317	140.493
20033	20.033	2.50975	33881.6	0.00256	-670.964	3771.45	4398.75	20.0524	3.03429	5170.29	5044.44	1463.64	0.158465	64.9453	145.503
20034	20.034	2.51362	33933.9	0.00264	-673.415	3736.88	4395.76	21.317	3.22599	5165.09	5046.95	1464.31	0.168404	65.9358	150.457
20035	20.035	2.52451	34080.9	0.00272	-676.055	3702.84	4392.68	22.6208	3.42351	5161.43	5048.79	1464.67	0.178773	66.7717	155.491
20036	20.036	2.53381	34206.4	0.0028	-678.572	3670.21	4391.99	23.9639	3.62682	5159.41	5047.66	1464.55	0.189441	67.4154	160.273
20037	20.037	2.53586	34234.1	0.00288	-681.201	3641.33	4390.98	25.3456	3.83591	5157.2	5045.1	1464.22	0.200411	67.864	165.098
20038	20.038	2.53907	34277.5	0.00296	-684.317	3620.88	4393.13	26.7658	4.05079	5154.47	5044.07	1463.85	0.211804	68.3419	169.487
20039	20.039	2.54279	34327.6	0.00304	-687.01	3609.86	4396.29	28.2246	4.27149	5152.06	5045.8	1463.4	0.223502	68.892	173.455
20040	20.04	2.54699	34384.4	0.00312	-693.48	3610.74	4400.65	29.7223	4.49809	5150.87	5048.7	1462.83	0.235551	69.4134	176.914
20041	20.041	2.55253	34459.2	0.0032	-696.227	3626.88	4406.45	31.2585	4.73044	5151.29	5050.61	1462.39	0.247535	70.0147	179.891
20042	20.042	2.55594	34505.2	0.00328	-700.953	3656.84	4412.14	32.8326	4.96846	5152.09	5051.72	1462.15	0.260069	70.7385	182.148
20043	20.043	2.55252	34459	0.00336	-704.615	3694.59	4421.63	34.445	5.21218	5152.81	5052.35	1462.23	0.272952	71.4885	183.827
20044	20.044	2.55	34425	0.00344	-707.877	3733.91	4431.44	36.0963	5.4617	5153.97	5052.1	1462.6	0.286113	72.4323	185.457
20045	20.045	2.54432	34348.3	0.00352	-708.843	3769.9	4441.79	37.7883	5.7171	5155.19	5050.46	1463.07	0.299558	73.5828	186.637
20046	20.046	2.53881	34273.9	0.0036	-711.356	3800.25	4454.05	39.5197	5.97816	5157.7	5048.07	1463.71	0.313295	74.8152	187.274
20047	20.047	2.5402	34292.7	0.00368	-714.418	3823.32	4466.28	41.2889	6.24492	5160.88	5045.13	1464.56	0.327292	76.2089	187.505
20048	20.048	2.53692	34248.4	0.00376	-716.435	3837.88	4478.99	43.0985	6.51738	5162.3	5042.86	1465.39	0.341512	77.6794	187.632
20049	20.049	2.53287	34193.7	0.00384	-718.394	3841.23	4492.71	44.9461	6.79543	5162.33	5042.28	1466.1	0.355966	79.2604	187.463
20050	20.05	2.52772	34124.2	0.00392	-719.987	3837.07	4504.56	46.8325	7.07904	5162.53	5043.42	1466.65	0.370678	80.8286	186.853
20051	20.051	2.52997	34154.6	0.004	-721.829	3828.24	4516.49	48.7568	7.36825	5163.58	5045.83	1467.07	0.385749	82.4278	186.02
20052	20.052	2.53012	34156.6	0.00408	-723.661	3812.52	4525.15	50.7188	7.66309	5165.82	5048.94	1467.27	0.401242	84.0954	185.062
20053	20.053	2.52756	34122	0.00416	-738.555	3789.17	4534.65	52.718	7.96331	5167.71	5053.12	1467.3	0.417181	85.6161	184.084
20054	20.054	2.53381	34206.4	0.00424	-740.543	3757.06	4545.23	54.755	8.26921	5169.29	5057.66	1467.11	0.433708	87.204	182.919
20055	20.055	2.52942	34147.2	0.00432	-742.453	3722.13	4552.89	56.827	8.58039	5170.06	5061.52	1466.81	0.450661	88.8795	181.731
20056	20.056	2.53598	34235.7	0.0044	-744.467	3686.72	4559.72	58.9353	8.89696	5169.72	5064.01	1466.51	0.467588	90.5709	180.649
20057	20.057	2.54052	34297.1	0.00448	-747.479	3650.32	4566.2	61.0807	9.21916	5168.99	5065.39	1466.36	0.484681	92.3028	179.627
20058	20.058	2.54608	34372.1	0.00456	-745.914	3620.7	4569.95	63.2628	9.54697	5170.51	5066.07	1466.49	0.501663	94.1621	178.635
20059	20.059	2.54594	34370.2	0.00464	-739.742	3600.95	4571.58	65.4807	9.88027	5171.78	5068.27	1466.85	0.519269	96.1192	177.766
20060	20.06	2.5456	34365.6	0.00472	-744.151	3593.6	4571.76	67.735	10.2192	5172.25	5071.26	1467.34	0.537108	98.104	177.053
20061	20.061	2.5461	34372.4	0.0048	-741.402	3597.27	4569.69	70.0229	10.5636	5170.79	5075.67	1467.87	0.555175	100.234	176.541
20062	20.062	2.54634	34375.6	0.00488	-743.333	3611.62	4568.04	72.3466	10.9134	5166.85	5080.56	1468.64	0.573608	102.627	176.11
20063	20.063	2.55195	34451.3	0.00496	-738.106	3634.35	4563.47	74.7026	11.2689	5161.99	5084.6	1469.8	0.592388	105.199	175.731
20064	20.064	2.55363	34474	0.00504	-739.413	3667.47	4559.4	77.0941	11.63	5157.14	5086.44	1471.15	0.611426	107.704	175.626
20065	20.065	2.55374	34475.5	0.00512	-740.715	3703.9	4557.21	79.5223	11.9964	5153.62	5088.03	1472.59	0.630874	110.218	175.534
20066	20.066	2.55773	34529.4	0.0052	-741.968	3743.81	4554.73	81.9837	12.3683	5152.43	5089.83	1473.94	0.650544	112.722	175.708
20067	20.067	2.55308	34466.5	0.00528	-744.855	3783.78	4552.84	84.4783	12.7456	5153.77	5091.96	1475	0.670745	115.174	175.963
20068	20.068	2.55554	34499.8	0.00536	-746.083	3821.16	4551.97	87.008	13.1285	5155.11	5095.7	1475.64	0.691497	117.458	176.317
20069	20.069	2.55262	34460.4	0.00544	-747.294	3851.85	4552.58	89.5691	13.5166	5154.48	5101.38	1475.92	0.712695	119.617	176.61
20070	20.07	2.55488	34490.9	0.00552	-747.165	3874.1	4555.84	92.1649	13.9101	5152.36	5104.87	1475.85	0.734288	121.393	177.02
20071	20.071	2.55634	34510.7	0.0056	-750.732	3886.6	4559.76	94.7939	14.3082	5149.42	5105.76	1475.83	0.756069	122.972	177.513
20072	20.072	2.55531	34496.7	0.00568	-752.501	3887.18	4563.37	97.4601	14.7117	5147.57	5106.09	1476.02	0.777743	124.328	178.28
20073	20.073	2.55519	34495	0.00576	-753.081	3874.18	4569.02	100.162	15.1205	5146.11	5106.96	1476.24	0.79971	125.521	179.259
20074	20.074	2.55287	34463.8	0.00584	-753.423	3851.75	4575.41	102.899	15.5346	5144.93	5108.3	1476.44	0.822325	126.654	180.454
20075	20.075	2.54905	34412.2	0.00592	-753.819	3820.3	4581.83	105.672	15.9537	5142.51	5109.81	1476.43	0.845383	127.628	182.024
20076	20.076	2.54893	34410.5	0.006	-754.139	3782.63	4585.33	108.482	16.3781	5139.25	5110.42	1476.23	0.868708	128.641	184.01
20077	20.077	2.55529	34496.4	0.00608	-754.634	3741.76	4587.33	111.325	16.8079	5135.27	5109.52	1475.62	0.89223	129.495	186.029
20078	20.078	2.55624	34509.2	0.00616	-754.803	3704.45	4589.99	114.208	17.2428	5132.19	5108.08	1474.87	0.91598	130.414	188.199
20079	20.079	2.55946	34552.7	0.00624	-756.839	3672.71	4591.93	117.131	17.6832	5130.87	5106.24	1474.17	0.94008	131.412	190.422
20080	20.08	2.55956	34554.1	0.00632	-756.308	3647.38	4594.46	120.093	18.1291	5132.81	5104.76	1473.58	0.964563	132.339	192.293
20081	20.081	2.57434	34753.6	0.0064	-755.832	3627.73	4597.62	123.093	18.5805	5136.82	5104.25	1473.18	0.989492	133.22	194.167
20082	20.082	2.57877	34813.4	0.00648	-755.006	3619.18	4599.85	126.129	19.0368	5141.73	5105.68	1473.16	1.01516	134.098	195.792
20083	20.083	2.57756	34797	0.00656	-753.852	3627.45	4601.55	129.202	19.4977	5145.09	5107.03	1473.53	1.04134	134.728	197.269
20084	20.084	2.57689	34788.1	0.00664	-751.866	3646.26	4599.94	132.312	19.9638	5145.31	5107.93	1474.29	1.06735	135.132	198.767
20085	20.085	2.5797	34826	0.00672	-750.791	3673.53	4598.76	135.456	20.4348	5143.09	5109.26	1475.18	1.0931	135.412	200.093
20086	20.086	2.58041	34835.6	0.0068	-749.341	3707.45	4594.54	138.635	20.9106	5139.17	5111.97	1475.91	1.11946	135.809	201.332
20087	20.087	2.57368	34744.7	0.00688	-747.804	3745.36	4591.14	141.849	21.3916	5135.44	5115.64	1476.54	1.14673	136.218	202.46
20088	20.088	2.57219	34724.6	0.00696	-747.718	3782.28	4586.95	145.098	21.8779	5134.02	5120.76	1477.05	1.17459	136.518	203.446
20089	20.089	2.57233	34726.4	0.00704	-746.3	3815.75	4582.31	148.379	22.369	5134.22	5126.11	1477.3	1.20197	136.906	204.124
20090	20.09	2.56942	34687.1	0.00712	-740.694	3843.04	4577.42	151.696	22.8647	5136.28	5130.65	1477.19	1.22979	137.43	204.541
20091	20.091	2.56094	34572.7	0.0072	-738.69	3864.75	4571.35	155.048	23.3656	5140.06	5133.18	1476.89	1.25813	138.1	204.769
20092	20.092	2.56344	34606.5	0.00728	-736.395	3875.68	4566.83	158.434	23.8715	5142.69	5132.95	1476.67	1.28662	138.833	204.698
20093	20.093	2.56646	34647.2	0.00736	-736.04	3873.98	4560.61	161.849	24.3825	5142.57	5130.15	1476.44	1.31564	139.857	204.477
20094	20.094	2.56795	34667.3	0.00744	-733.647	3859.86	4555.97	165.294	24.8984	5140.45	5125.32	1476.38	1.34526	141.045	203.989
20095	20.095	2.56881	34679	0.00752	-731.179	3839.8	4553.99	168.772	25.4196	5137.07	5120.32	1476.46	1.37519	142.179	203.321
20096	20.096	2.57191	34720.9	0.0076	-728.633	3813.17	4552.64	172.279	25.9464	5132.84	5116.95	1476.55	1.40534	143.202	202.619
20097	20.097	2.56574	34637.5	0.00768	-726.148	3779.94	4551.7	175.818	26.4778	5129.65	5118.86	1476.43	1.43571	144.143	201.786
20098	20.098	2.57096	34708	0.00776	-723.693	3744.06	4551.39	179.381	27.014	5127.87	5127.61	1476.35	1.46643	145.038	201.046
20099	20.099	2.56806	34668.8	0.00784	-720.36	3714.68	4552.75	182.98	27.5561	5129.07	5137.67	1476.64	1.49761	145.945	200.394
20100	20.1	2.56582	34638.6	0.00792	-716.225	3687.16	4554.08	186.607	28.1025	5130.42	5146.48	1477.24	1.52922	146.991	199.904
20101	20.101	2.56792	34667	0.008	-713.212	3671.94	4555.03	190.263	28.6534	5131.46	5151.21	1477.86	1.56138	148.016	199.654
20102	20.102	2.57099	34708.4	0.00808	-710.006	3669.37	4559.5	193.952	29.2091	5132.65	5149.88	1478.46	1.59401	149.198	199.91
20103	20.103	2.57405	34749.7	0.00816	-696.185	3678.84	4561.94	197.663	29.7694	5134.61	5143.25	1478.76	1.62705	150.195	200.463
20104	20.104	2.57135	34713.3	0.00824	-692.746	3697.76	4562.45	201.405	30.3337	5138.75	5132.86	1478.73	1.66039	151.065	201.23
20105	20.105	2.56498	34627.3	0.00832	-689.198	3719.08	4564.48	205.173	30.9033	5144.56	5123.1	1478.54	1.69411	151.551	202.23
20106	20.106	2.56618	34643.5	0.0084	-686.724	3744.6	4563.8	208.968	31.4768	5150.73	5117.75	1478.05	1.72818	151.82	203.381
20107	20.107	2.55225	34455.3	0.00848	-683.431	3770.3	4562.28	212.785	32.0544	5155.17	5116.35	1477.32	1.76199	151.887	204.747
20108	20.108	2.54886	34409.7	0.00856	-679.373	3791.26	4561.17	216.63	32.6361	5157.32	5116.99	1476.49	1.7953	151.593	206.242
20109	20.109	2.5467	34380.5	0.00864	-677.707	3809.58	4557.61	220.505	33.2225	5157.74	5117.07	1475.76	1.82903	151.279	207.951
20110	20.11	2.54881	34408.9	0.00872	-674.849	3822.93	4555.46	224.409	33.8132	5156.15	5115.23	1475.41	1.86343	150.704	209.862
20111	20.111	2.54697	34384.1	0.0088	-671.966	3834.13	4552.12	228.339	34.4083	5154.06	5112.32	1475.46	1.89781	150.073	211.83
20112	20.112	2.54451	34350.9	0.00888	-669.101	3840.6	4546.25	232.292	35.0068	5154.47	5107.9	1475.93	1.93224	149.709	213.806
20113	20.113	2.54339	34335.8	0.00896	-664.922	3841.19	4539.84	236.267	35.6089	5157.32	5103.11	1476.51	1.96693	149.386	215.771
20114	20.114	2.54336	34335.4	0.00904	-662.702	3832.05	4535.69	240.269	36.2145	5161.69	5099.28	1477.18	2.0016	149.032	217.52
20115	20.115	2.54664	34379.7	0.00912	-667.099	3814.36	4529.38	244.301	36.8241	5167.26	5095.36	1477.85	2.03751	148.764	218.993
20116	20.116	2.54857	34405.7	0.0092	-664.461	3791.33	4524.01	248.362	37.4378	5174.49	5091.25	1478.5	2.07395	148.672	220.318
20117	20.117	2.55088	34436.9	0.00928	-658.726	3766.96	4520.19	252.447	38.0551	5182.77	5089.17	1479.15	2.11141	148.765	221.367
20118	20.118	2.55258	34459.8	0.00936	-656.553	3742.68	4518.88	256.555	38.6765	5191.38	5089.7	1479.54	2.14948	149.073	222.019
20119	20.119	2.55514	34494.4	0.00944	-655.982	3719.75	4518.92	260.69	39.3017	5198.25	5090.69	1479.72	2.18598	149.554	222.052
20120	20.12	2.55564	34501.2	0.00952	-656.089	3700.11	4519.73	264.856	39.9307	5201.83	5092.65	1479.68	2.22205	150.219	221.603
20121	20.121	2.55334	34470.1	0.0096	-654.485	3681.37	4521.64	269.061	40.5656	5201.71	5094	1479.67	2.25888	151.086	220.569
20122	20.122	2.55327	34469.1	0.00968	-652.874	3670.44	4523.61	273.299	41.2039	5198.84	5093.39	1479.98	2.29635	151.95	218.948
20123	20.123	2.55724	34522.8	0.00976	-649.383	3669.2	4528.59	277.567	41.847	5194.43	5090.63	1480.61	2.33545	152.946	216.743
20124	20.124	2.55756	34527.1	0.00984	-647.766	3674.97	4534.01	281.869	42.496	5190.59	5086.36	1481.54	2.37246	154.037	214.322
20125	20.125	2.55878	34543.5	0.00992	-646.065	3688.21	4542.31	286.22	43.1497	5189.03	5082.5	1482.6	2.41007	155.063	211.668
20126	20.126	2.55659	34514	0.01	-644.506	3708.37	4547.92	290.611	43.8074	5189.16	5080.2	1483.58	2.44857	156.014	208.894
20127	20.127	2.55628	34509.7	0.01008	-641.001	3732.47	4552.35	295.04	44.4703	5188.68	5079.24	1484.32	2.48737	156.915	206.221
20128	20.128	2.55288	34463.8	0.01016	-636.056	3759.78	4558.55	299.505	45.1386	5186.92	5080.66	1484.76	2.52635	157.786	203.809
20129	20.129	2.54679	34381.7	0.01024	-634.442	3787.46	4560.39	304.014	45.8126	5184.49	5083.26	1485.16	2.56551	158.534	201.377
20130	20.13	2.53696	34248.9	0.01032	-632.601	3810.86	4561.52	308.547	46.4908	5183.29	5086.33	1485.33	2.60507	159.205	199.198
20131	20.131	2.53411	34210.5	0.0104	-631.198	3828.62	4559.09	313.115	47.1749	5184.54	5088.81	1485.52	2.64487	159.634	197.41
20132	20.132	2.53494	34221.7	0.01048	-629.687	3837.19	4554.59	317.709	47.8636	5186.3	5090.02	1485.72	2.6849	159.799	195.944
20133	20.133	2.52985	34153	0.01056	-628.374	3837.87	4547.49	322.333	48.5576	5189.27	5088.81	1485.73	2.7251	159.847	194.717
20134	20.134	2.53416	34211.2	0.01064	-631.316	3826.54	4539	326.983	49.2556	5194.37	5087.43	1485.7	2.76506	159.557	193.7
20135	20.135	2.52954	34148.7	0.01072	-631.109	3805.9	4528.2	331.663	49.9583	5199.9	5086.53	1485.69	2.80413	159.018	193.01
20136	20.136	2.53231	34186.2	0.0108	-630.035	3778.87	4516.59	336.363	50.6654	5203.43	5084.86	1485.72	2.8432	158.457	192.559
20137	20.137	2.53483	34220.2	0.01088	-629.256	3746.16	4504.85	341.075	51.3762	5203.75	5082.84	1485.9	2.88507	157.628	192.146
20138	20.138	2.54036	34294.9	0.01096	-625.899	3710.7	4489.38	345.8	52.0901	5202.36	5080.34	1486.18	2.92848	156.578	191.904
20139	20.139	2.545	34357.5	0.01104	-624.926	3677.06	4475.45	350.54	52.8092	5199.99	5078.35	1486.46	2.97193	155.32	191.894
20140	20.14	2.5502	34427.7	0.01112	-623.864	3646.94	4458.78	355.301	53.5323	5198.75	5076.67	1486.51	3.01496	153.927	192.033
20141	20.141	2.55639	34511.3	0.0112	-622.85	3621.34	4443.97	360.063	54.2589	5199.62	5076.18	1486.24	3.05764	152.539	192.382
20142	20.142	2.55571	34502.1	0.01128	-621.938	3609.36	4427.18	364.83	54.9887	5202	5077.3	1485.75	3.1002	151.183	192.927
20143	20.143	2.55302	34465.8	0.01136	-621.187	3603.98	4413.1	369.613	55.7227	5203.79	5080.66	1485.04	3.14333	149.837	193.731
20144	20.144	2.55205	34452.7	0.01144	-621.385	3608.12	4399.95	374.4	56.4604	5203.45	5085.06	1484.34	3.18417	148.566	194.612
20145	20.145	2.55965	34555.3	0.01152	-618.693	3622.39	4390.43	379.203	57.2014	5201.14	5089.52	1483.82	3.22755	147.35	195.639
20146	20.146	2.55848	34539.5	0.0116	-611.233	3643.58	4381.1	384.004	57.9457	5196.39	5092.56	1483.45	3.2741	146.208	196.819
20147	20.147	2.55824	34536.3	0.01168	-610.135	3666.38	4378.22	388.795	58.69	5190.99	5094.32	1483.16	3.31632	145.055	198.092
20148	20.148	2.55539	34497.7	0.01176	-609.446	3696.19	4377.64	393.597	59.4387	5186.9	5093.93	1482.87	3.35954	143.912	199.556
20149	20.149	2.55078	34435.5	0.01184	-608.254	3723.19	4379.68	398.416	60.1914	5183.8	5092.77	1482.73	3.40306	142.897	200.91
20150	20.15	2.5504	34430.5	0.01192	-617.737	3751.68	4386.88	403.244	60.9486	5181.6	5093.06	1482.72	3.4476	141.951	202.224
20151	20.151	2.54042	34295.6	0.012	-616.108	3777.38	4396.4	408.075	61.7088	5179.76	5094.32	1482.68	3.49278	141.072	203.487
20152	20.152	2.54484	34355.4	0.01208	-614.416	3799.45	4410.08	412.904	62.4718	5178.53	5095.82	1482.54	3.5383	140.296	204.816
20153	20.153	2.53927	34280.2	0.01216	-612.728	3815.73	4425.29	417.741	63.2391	5177.14	5096.71	1482.39	3.584	139.65	206.25
20154	20.154	2.54576	34367.7	0.01224	-610.891	3821.41	4440.93	422.593	64.0105	5176.16	5096.08	1481.98	3.62974	139.14	207.587
20155	20.155	2.53814	34264.9	0.01232	-608.9	3815.59	4460.41	427.474	64.7864	5175.88	5094.03	1481.54	3.6751	138.755	208.837
20156	20.156	2.53425	34212.3	0.0124	-607.297	3801.58	4478.91	432.382	65.5659	5176.14	5090.57	1481.35	3.72021	138.516	210.046
20157	20.157	2.53499	34222.3	0.01248	-604.831	3779.15	4496.59	437.315	66.3492	5178.5	5088.63	1481.36	3.76544	138.356	211.19
20158	20.158	2.53396	34208.5	0.01256	-603.005	3752.03	4511.9	442.277	67.1363	5182.89	5089.02	1481.38	3.81219	138.329	212.497
20159	20.159	2.54084	34301.4	0.01264	-601.149	3721.28	4524.58	447.265	67.9263	5188.16	5093.7	1481.14	3.85863	138.265	214.011
20160	20.16	2.54295	34329.8	0.01272	-598.887	3690.65	4538.26	452.27	68.7201	5190.87	5099.25	1480.6	3.90773	138.281	215.776
20161	20.161	2.54594	34370.2	0.0128	-596.918	3658.98	4545.8	457.323	69.519	5188.78	5103.64	1480.26	3.95804	138.551	217.632
20162	20.162	2.54557	34365.1	0.01288	-594.969	3631.22	4553	462.399	70.3219	5182.32	5106.67	1480.46	4.00847	138.953	219.594
20163	20.163	2.55087	34436.7	0.01296	-594.205	3616.37	4553.61	467.501	71.1297	5173.1	5108.72	1481.08	4.05879	139.296	221.741
20164	20.164	2.55129	34442.4	0.01304	-592.858	3611.63	4552.37	472.619	71.9402	5165.37	5109.26	1481.74	4.10791	139.668	224.164
20165	20.165	2.5519	34450.7	0.01312	-591.533	3616.17	4547.33	477.779	72.7551	5159.93	5109.77	1482.33	4.15582	140.003	226.626
20166	20.166	2.54887	34409.8	0.0132	-590.085	3629.01	4538.94	482.984	73.5754	5156.68	5110.91	1482.45	4.20275	140.384	229.098
20167	20.167	2.54235	34321.8	0.01328	-588.804	3646.64	4526.93	488.231	74.3995	5154.41	5111.58	1482.3	4.25082	140.809	231.23
20168	20.168	2.53983	34287.7	0.01336	-587.641	3664.14	4512.43	493.496	75.2264	5152.92	5110.06	1482.14	4.29866	141.151	233.053
20169	20.169	2.54181	34314.5	0.01344	-581.178	3680.98	4496.51	498.806	76.0613	5152.49	5107.1	1482.14	4.34652	141.587	234.641
20170	20.17	2.54522	34360.4	0.01352	-579.282	3699.19	4478.16	504.149	76.899	5152.62	5103.47	1482.09	4.39494	142.054	235.979
20171	20.171	2.54736	34389.4	0.0136	-578.498	3710.13	4460.51	509.535	77.7435	5153.44	5102.32	1481.83	4.445	142.346	236.691
20172	20.172	2.55309	34466.8	0.01368	-577.405	3717.94	4441.05	514.952	78.5939	5153.64	5105.26	1481.7	4.49581	142.726	236.718
20173	20.173	2.5528	34462.8	0.01376	-576.483	3721.53	4424.76	520.38	79.45	5152.51	5109.31	1481.81	4.54814	143.085	235.936
20174	20.174	2.55089	34437	0.01384	-575.612	3723.01	4406.22	525.828	80.3096	5150.09	5112.39	1482.09	4.60089	143.339	234.649
20175	20.175	2.55812	34534.6	0.01392	-574.679	3718.64	4389.74	531.302	81.1746	5147.07	5113.46	1482.49	4.65401	143.583	232.881
20176	20.176	2.55966	34555.4	0.014	-574.139	3710.74	4376.29	536.787	82.0453	5143.27	5112.09	1482.82	4.70767	143.79	230.842
20177	20.177	2.56135	34578.3	0.01408	-573.35	3697.78	4366.93	542.287	82.9193	5141.42	5107.98	1482.96	4.76148	144.075	228.947
20178	20.178	2.56527	34631.1	0.01416	-572.464	3682.39	4359.88	547.797	83.7973	5141.44	5102.26	1482.7	4.81528	144.439	227.355
20179	20.179	2.57247	34728.3	0.01424	-571.789	3666.38	4357.12	553.333	84.6802	5142.58	5097.29	1482.09	4.86897	144.772	226.189
20180	20.18	2.57284	34733.4	0.01432	-571.39	3652.95	4357.76	558.874	85.5675	5144.31	5094.65	1481.43	4.9224	145.278	225.555
20181	20.181	2.57525	34765.8	0.0144	-570.666	3641.64	4361.19	564.425	86.4581	5146.39	5095.13	1481	4.97567	145.844	225.171
20182	20.182	2.57383	34746.7	0.01448	-570.019	3632.31	4367.31	569.985	87.3517	5148.92	5096.56	1480.9	5.02977	146.466	225.104
20183	20.183	2.57019	34697.6	0.01456	-567.496	3627.98	4374.84	575.544	88.2486	5150.29	5098.66	1481.18	5.08556	147.074	225.413
20184	20.184	2.56921	34684.3	0.01464	-567.094	3629.63	4386.41	581.1	89.1481	5149.07	5100.63	1482.01	5.14135	147.805	225.931
20185	20.185	2.56919	34684.1	0.01472	-567.12	3636.44	4399.66	586.658	90.0509	5145.86	5101.57	1483.3	5.19568	148.648	226.684
20186	20.186	2.56585	34639	0.0148	-567.388	3647.48	4411.92	592.223	90.9553	5140.72	5101.75	1484.83	5.24959	149.428	227.647
20187	20.187	2.56414	34615.9	0.01488	-570.231	3656.48	4427.83	597.789	91.8611	5135.2	5102.32	1486.21	5.30431	150.196	228.683
20188	20.188	2.56151	34580.4	0.01496	-570.579	3662.47	4443.09	603.366	92.7683	5130.56	5104.18	1487.25	5.35836	150.969	229.927
20189	20.189	2.56254	34594.3	0.01504	-569.514	3668.94	4459.81	608.932	93.6766	5127.85	5107.42	1487.92	5.41281	151.753	231.245
20190	20.19	2.55567	34501.6	0.01512	-570.343	3680.24	4476.76	614.482	94.5864	5127.54	5113.55	1488.52	5.46771	152.503	232.511
20191	20.191	2.54926	34415	0.0152	-571.267	3692.09	4495.2	620.028	95.4973	5128.78	5120.32	1489.03	5.52694	153.167	233.72
20192	20.192	2.54728	34388.3	0.01528	-567.088	3702.49	4511.78	625.562	96.4117	5129.71	5125.15	1489.4	5.58397	153.643	234.958
20193	20.193	2.54125	34306.8	0.01536	-566.337	3713.55	4527.14	631.092	97.3276	5129.77	5127.08	1489.78	5.6414	154.056	235.965
20194	20.194	2.53602	34236.3	0.01544	-567.145	3721.83	4539.26	636.617	98.2462	5129.34	5125.43	1490.02	5.70124	154.383	236.589
20195	20.195	2.53347	34201.8	0.01552	-568.041	3726.73	4547.25	642.157	99.1685	5127.92	5121.55	1490.08	5.76236	154.57	236.818
20196	20.196	2.53216	34184.2	0.0156	-569.219	3731.02	4552.44	647.694	100.093	5125.06	5117.58	1490.06	5.82369	154.615	236.709
20197	20.197	2.53436	34213.9	0.01568	-570.697	3733.35	4556.17	653.231	101.021	5121.84	5115.61	1490.04	5.88529	154.658	236.303
20198	20.198	2.54146	34309.7	0.01576	-572.143	3726.93	4555.48	658.785	101.952	5119.58	5115.72	1490.26	5.9465	154.763	235.778
20199	20.199	2.5402	34292.8	0.01584	-573.679	3718.55	4549.36	664.351	102.892	5119.44	5116.63	1490.62	6.0077	154.841	234.92
20200	20.2	2.53704	34250.1	0.01592	-574.198	3711.34	4539.67	669.917	103.836	5121.04	5116.97	1490.86	6.06898	154.979	233.714
20201	20.201	2.53931	34280.7	0.016	-576.258	3701.15	4529.82	675.496	104.786	5123.61	5117.32	1491.16	6.13043	155.036	232.564
20202	20.202	2.54055	34297.4	0.01608	-578.302	3691.7	4516.25	681.069	105.739	5125.25	5117.2	1491.45	6.19293	155.191	231.17
20203	20.203	2.54185	34315	0.01616	-580.56	3685.79	4504.62	686.65	106.695	5126.16	5117.51	1491.38	6.25618	155.43	229.572
20204	20.204	2.54384	34341.8	0.01624	-582.782	3681.06	4490.8	692.244	107.654	5127.89	5118.44	1490.98	6.32094	155.68	228.11
20205	20.205	2.55138	34443.7	0.01632	-585.431	3682.84	4476.82	697.848	108.619	5130.52	5119.48	1490.65	6.38242	156.064	226.552
20206	20.206	2.55114	34440.4	0.0164	-589.81	3688.4	4462.63	703.481	109.591	5132.89	5120.63	1490.61	6.44564	156.492	224.882
20207	20.207	2.54333	34335	0.01648	-592.033	3700.32	4447.55	709.125	110.569	5132.38	5121.65	1490.6	6.51107	156.984	223.191
20208	20.208	2.54179	34314.2	0.01656	-595.305	3714.11	4433.43	714.785	111.551	5128.19	5122.02	1490.55	6.57625	157.457	221.596
20209	20.209	2.53978	34287.1	0.01664	-598.53	3724.18	4420.08	720.479	112.54	5121.61	5121.77	1490.41	6.64172	157.965	220.178
20210	20.21	2.54163	34312	0.01672	-601.482	3733.1	4404.13	726.19	113.532	5114.29	5121.1	1490.31	6.70793	158.538	218.834
20211	20.211	2.54862	34406.3	0.0168	-604.451	3737.88	4390.02	731.927	114.528	5109.16	5119.71	1490.37	6.7742	159.137	217.768
20212	20.212	2.55152	34445.5	0.01688	-605.27	3742.23	4375.13	737.67	115.532	5107.45	5118.65	1490.74	6.84024	159.776	217.144
20213	20.213	2.55781	34530.5	0.01696	-608.087	3740.92	4365.02	743.444	116.544	5108.91	5117.66	1491.27	6.90605	160.443	216.893
20214	20.214	2.55909	34547.7	0.01704	-611.037	3739.46	4356.91	749.201	117.557	5110.93	5116.71	1492.13	6.97118	160.97	216.812
20215	20.215	2.55685	34517.5	0.01712	-613.786	3736.86	4351.37	755.011	118.576	5112.12	5115.87	1493.15	7.03648	161.398	216.875
