step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20570	20.57	3.15956	42654.1	0.4552	-6085.09	3853.42	4428.71	4204.64	6741.57	4053.79	4114.35	1144.97	4540.16	-147.279	-429.37
20571	20.571	3.15841	42638.6	0.456	-6111.27	3841.5	4431.11	4198.57	6756.67	4047.47	4110.81	1143.3	4552.41	-148.152	-432.206
20572	20.572	3.15541	42598	0.4568	-6142.58	3830.86	4430.88	4195.13	6772.37	4041.45	4104.41	1141.3	4565.08	-149.086	-435.264
20573	20.573	3.15492	42591.4	0.4576	-6173.89	3823.39	4425.8	4195.53	6788.94	4034.94	4096.03	1139.09	4578.22	-150.036	-438.513
20574	20.574	3.15376	42575.8	0.4584	-6214.8	3820.89	4418.57	4197.25	6805.87	4029.46	4087.98	1136.9	4591.56	-150.939	-441.956
20575	20.575	3.1549	42591.2	0.4592	-6244.51	3821.82	4407.65	4201.18	6822.59	4024.41	4080.69	1134.87	4605.2	-151.899	-445.428
20576	20.576	3.15551	42599.3	0.46	-6276.16	3823.87	4394.01	4206.59	6839.67	4018.65	4075.26	1133.07	4619.32	-152.952	-449.143
20577	20.577	3.14759	42492.5	0.4608	-6307.84	3830.28	4378.06	4213.44	6856.46	4012.41	4071.12	1131.35	4633.8	-154.03	-453.034
20578	20.578	3.15103	42538.9	0.4616	-6339.86	3844.33	4358.17	4220.43	6874.53	4006.07	4068.44	1129.59	4648.28	-155.117	-457.074
20579	20.579	3.15183	42549.7	0.4624	-6371.86	3859.05	4336.8	4227.62	6893.09	3999.26	4065.99	1127.71	4663.03	-156.289	-461.296
20580	20.58	3.13994	42389.2	0.4632	-6403.51	3872.7	4315.84	4235.69	6912.28	3991.92	4063.29	1125.7	4678.07	-157.529	-465.56
20581	20.581	3.14141	42409	0.464	-6437.48	3882.25	4292.8	4243.06	6931.29	3983.95	4059.83	1123.82	4693.36	-158.815	-469.653
20582	20.582	3.14247	42423.3	0.4648	-6468.19	3884.23	4270.77	4250.3	6951.08	3975.32	4055.6	1122.14	4708.76	-160.231	-473.652
20583	20.583	3.14763	42493	0.4656	-6498.31	3880.43	4249.31	4256.11	6970.3	3966.54	4050.57	1120.53	4724.28	-161.706	-477.518
20584	20.584	3.14762	42492.9	0.4664	-6527.37	3871.1	4231.68	4259.01	6989.46	3959.48	4044.22	1118.74	4739.8	-163.178	-481.053
20585	20.585	3.14364	42439.2	0.4672	-6556.91	3862.51	4216.65	4261.36	7008.54	3954.85	4037.28	1116.72	4755.37	-164.68	-484.556
20586	20.586	3.13684	42347.4	0.468	-6584.25	3852.66	4202.53	4260.61	7027.68	3952.22	4029.79	1114.68	4770.96	-166.098	-487.856
20587	20.587	3.14062	42398.4	0.4688	-6611.05	3840.77	4192.66	4258.38	7046.79	3949.51	4023.26	1112.72	4786.49	-167.462	-491.082
20588	20.588	3.1304	42260.4	0.4696	-6637.46	3831.33	4186.97	4256.13	7066.68	3946.96	4017.92	1110.71	4802.13	-168.759	-494.113
20589	20.589	3.12729	42218.4	0.4704	-6663.43	3820.87	4184.38	4253.54	7086.66	3943.8	4014.91	1108.91	4817.77	-170.021	-496.836
20590	20.59	3.13354	42302.7	0.4712	-6688.61	3812.49	4183.45	4250.45	7106.18	3939.02	4012.78	1107.25	4833.65	-171.152	-499.327
20591	20.591	3.12598	42200.7	0.472	-6713.57	3805.62	4185.62	4249.14	7125.15	3933.14	4011.12	1105.72	4849.36	-172.205	-501.772
20592	20.592	3.12294	42159.7	0.4728	-6738.39	3803.94	4191.22	4248.73	7142.66	3926.27	4009.67	1104.23	4865.04	-173.1	-504.132
20593	20.593	3.11804	42093.5	0.4736	-6761.31	3803.57	4198.19	4250.01	7159.39	3919.21	4008.19	1102.54	4880.68	-173.922	-506.302
20594	20.594	3.11545	42058.6	0.4744	-6783.94	3804.38	4207.01	4252.99	7174.99	3913.21	4006.33	1100.75	4896.49	-174.614	-508.399
20595	20.595	3.1082	41960.7	0.4752	-6805.79	3805.47	4218.92	4257.3	7189.88	3910.74	4003.25	1098.91	4912.32	-175.211	-510.263
20596	20.596	3.10182	41874.6	0.476	-6827.11	3810.62	4230.3	4262.04	7204.1	3909.15	3998.33	1097.05	4928.01	-175.681	-511.953
20597	20.597	3.09686	41807.7	0.4768	-6848.72	3820.5	4241.22	4266.47	7217.73	3906.58	3992.26	1095.02	4943.52	-175.991	-513.495
20598	20.598	3.09161	41736.7	0.4776	-6870.47	3833.54	4252.23	4268.42	7230.41	3902.23	3985.02	1092.79	4958.73	-176.174	-514.911
20599	20.599	3.07935	41571.3	0.4784	-6891.06	3849.98	4262.2	4267.85	7242.36	3896.71	3976.67	1090.61	4973.68	-176.238	-516.254
20600	20.6	3.07716	41541.6	0.4792	-6905.74	3862.67	4268.7	4265.17	7253.25	3890.05	3968.35	1088.67	4988.47	-176.136	-517.499
20601	20.601	3.07651	41532.9	0.48	-6926.36	3869.03	4274.26	4260.31	7263.74	3883.47	3960.87	1086.68	5003.08	-175.933	-518.759
20602	20.602	3.07742	41545.1	0.4808	-6947.13	3871.27	4277.78	4253.38	7272.58	3878.69	3955.16	1084.77	5017.26	-175.59	-520.051
20603	20.603	3.07519	41515	0.4816	-6971.83	3870.47	4278.91	4244.88	7280.01	3874.96	3950.26	1083.16	5031.45	-175.065	-521.322
20604	20.604	3.07172	41468.3	0.4824	-6992.83	3867.02	4279.71	4235.54	7286.79	3871.55	3946.33	1081.63	5045.67	-174.399	-522.572
20605	20.605	3.0776	41547.7	0.4832	-7013.77	3859.84	4279.46	4225.88	7292.79	3867.39	3943.15	1080.06	5059.68	-173.61	-523.77
20606	20.606	3.06996	41444.4	0.484	-7030.95	3847.58	4275.08	4213.29	7298.12	3862.89	3939.49	1078.92	5073.62	-172.844	-525.117
20607	20.607	3.07007	41446	0.4848	-7050.24	3833.93	4268.2	4199.13	7301.78	3857.75	3935	1078.26	5087.41	-172.036	-526.511
20608	20.608	3.07417	41501.2	0.4856	-7067.59	3819.75	4259.97	4182.22	7304.87	3853.05	3930.22	1077.79	5100.96	-171.277	-527.998
20609	20.609	3.07894	41565.7	0.4864	-7089.11	3806.37	4250.12	4162.26	7307.14	3850.33	3925.85	1077.22	5114.28	-170.488	-529.506
20610	20.61	3.0814	41598.8	0.4872	-7109.07	3794.37	4238.73	4140.47	7307.62	3848.48	3921.35	1076.18	5127.4	-169.727	-531.055
20611	20.611	3.08611	41662.4	0.488	-7129.71	3786.79	4225.32	4119.09	7306.97	3846.74	3916.8	1074.6	5140.4	-168.972	-532.585
20612	20.612	3.08956	41709	0.4888	-7150.2	3782.66	4212.65	4098.29	7304.45	3844.6	3912.7	1072.89	5153.45	-168.337	-534.18
20613	20.613	3.09151	41735.4	0.4896	-7170.55	3784.93	4198.44	4077.19	7299.5	3841.82	3909.25	1071.32	5166.48	-167.726	-535.73
20614	20.614	3.09366	41764.4	0.4904	-7190.55	3788.29	4188.01	4057.05	7292.97	3838.88	3906.43	1069.99	5179.67	-167.046	-537.432
20615	20.615	3.09846	41829.2	0.4912	-7210.31	3795.36	4177.78	4039.77	7284.45	3835.97	3904.62	1068.81	5193.11	-166.533	-539.225
20616	20.616	3.10045	41856.1	0.492	-7229.75	3806.35	4169.56	4027.42	7275.52	3834.06	3903.17	1067.73	5206.67	-166.12	-540.874
20617	20.617	3.10415	41906.1	0.4928	-7251.7	3821.69	4162.27	4018.48	7265.81	3832.87	3901.97	1066.79	5220.48	-165.936	-542.408
20618	20.618	3.10547	41923.8	0.4936	-7270.39	3839.96	4158.08	4013.16	7255.8	3832.06	3899.67	1066.1	5234.43	-165.945	-543.903
20619	20.619	3.10015	41852	0.4944	-7289	3856.31	4157.42	4010.91	7244.4	3831.78	3896.8	1065.46	5248.26	-166.221	-545.213
20620	20.62	3.09178	41739	0.4952	-7307.31	3872.02	4156.97	4012.51	7231.6	3831.46	3892.67	1064.68	5262.3	-166.533	-546.593
20621	20.621	3.0878	41685.3	0.496	-7325.43	3881.11	4157.08	4017.54	7217.6	3830.97	3887.29	1063.81	5276.48	-167.126	-548.069
20622	20.622	3.09219	41744.6	0.4968	-7343.01	3884	4158.28	4027.51	7202.37	3829.51	3882.15	1063.05	5290.88	-167.868	-549.454
20623	20.623	3.08597	41660.6	0.4976	-7360.44	3880.62	4159.8	4040.73	7187.02	3827.3	3877.98	1062.32	5305.36	-168.789	-550.764
20624	20.624	3.08914	41703.4	0.4984	-7377.65	3871.8	4163.29	4058.37	7171.16	3823.2	3874.34	1061.52	5319.9	-169.82	-552.011
20625	20.625	3.08439	41639.2	0.4992	-7394.81	3861.48	4164.98	4078.55	7155.5	3818.53	3871.23	1060.85	5334.6	-170.993	-553.271
20626	20.626	3.07932	41570.8	0.5	-7411.37	3852.43	4165.79	4101.53	7139.91	3813.83	3868.8	1060.44	5349.67	-172.191	-554.541
20627	20.627	3.07884	41564.3	0.5008	-7428.01	3843.58	4163.41	4125.61	7125.26	3807.64	3866.01	1059.79	5364.78	-173.505	-555.714
20628	20.628	3.07111	41460	0.5016	-7444.71	3837.82	4158.19	4150.97	7111.27	3800.55	3863.81	1058.96	5379.83	-175.025	-557.058
20629	20.629	3.07246	41478.2	0.5024	-7463.05	3837.96	4149.35	4177.62	7097.46	3793.21	3860.99	1058.22	5394.81	-176.71	-558.446
20630	20.63	3.06887	41429.8	0.5032	-7479.52	3841.03	4137.5	4202.28	7084.47	3786.54	3856.55	1057.6	5410.31	-178.564	-559.97
20631	20.631	3.06728	41408.2	0.504	-7494.53	3850.31	4122.63	4226.74	7072.19	3780.62	3850.53	1056.74	5425.88	-180.478	-561.592
20632	20.632	3.06702	41404.7	0.5048	-7517.12	3863.56	4103.88	4247.39	7060.46	3775.63	3843.78	1055.49	5441.5	-182.457	-563.339
20633	20.633	3.06714	41406.4	0.5056	-7535.14	3878.26	4084.82	4266.74	7049.5	3772.16	3837.72	1054.06	5456.84	-184.486	-565.267
20634	20.634	3.06317	41352.9	0.5064	-7554.01	3898.96	4064.83	4284.73	7037.91	3770.48	3833.04	1052.49	5472.07	-186.567	-567.254
20635	20.635	3.05805	41283.7	0.5072	-7568.02	3919.51	4044.18	4298.95	7026.48	3768.78	3830.76	1050.97	5487.14	-188.645	-569.338
20636	20.636	3.05432	41233.3	0.508	-7587.82	3942.47	4022.71	4310.43	7015.73	3766.69	3829.01	1049.6	5502.07	-190.651	-571.492
20637	20.637	3.04791	41146.8	0.5088	-7608.88	3961.41	4002.96	4317.79	7005.75	3763.31	3826.92	1048.35	5516.93	-192.584	-574.01
20638	20.638	3.05	41175.1	0.5096	-7630.1	3974.64	3985.17	4320.3	6995.57	3758.75	3823.53	1046.92	5531.88	-194.418	-576.68
20639	20.639	3.05686	41267.6	0.5104	-7650.11	3982.12	3971.15	4318.81	6985.57	3753.64	3818.75	1045.4	5546.77	-196.169	-579.574
20640	20.64	3.05928	41300.3	0.5112	-7672.41	3982.12	3958.15	4312.96	6975.73	3747.46	3813.36	1044.01	5561.75	-197.842	-582.601
20641	20.641	3.06681	41401.9	0.512	-7695.02	3973.61	3949.7	4303.49	6966.25	3741.75	3806.75	1042.76	5576.79	-199.322	-585.813
20642	20.642	3.06185	41334.9	0.5128	-7718.61	3960.67	3943.5	4292.5	6956.85	3735.61	3800.23	1041.48	5592.16	-200.729	-589.052
20643	20.643	3.06519	41380.1	0.5136	-7742.52	3945.84	3940.76	4277.6	6947.77	3729.97	3794.5	1040.24	5607.57	-201.9	-592.349
20644	20.644	3.07727	41543.2	0.5144	-7767.21	3928.75	3940.01	4260.31	6938.59	3724.25	3790.15	1038.91	5622.99	-202.913	-595.711
20645	20.645	3.08626	41664.5	0.5152	-7792.43	3909.9	3942.5	4240.94	6929.79	3717.09	3787.4	1037.64	5638.48	-203.691	-599.256
20646	20.646	3.08863	41696.5	0.516	-7818.13	3890.88	3948.13	4220.88	6921.18	3708.36	3784.71	1036.56	5653.95	-204.315	-602.801
20647	20.647	3.08689	41673	0.5168	-7844.45	3875.41	3955.37	4199.09	6912.52	3699.31	3781.5	1035.69	5669.26	-204.734	-606.397
20648	20.648	3.08462	41642.4	0.5176	-7869.59	3861.18	3961.4	4177.16	6905.13	3690.65	3776.86	1034.92	5684.3	-204.951	-610.022
20649	20.649	3.08507	41648.5	0.5184	-7896.56	3847.32	3968.48	4153.65	6897.88	3683.08	3769.9	1034.26	5699.4	-205	-613.677
20650	20.65	3.09367	41764.5	0.5192	-7923.58	3835.75	3974.89	4128.85	6891.9	3676.61	3760.55	1033.62	5714.59	-204.975	-617.557
20651	20.651	3.10069	41859.3	0.52	-7950.38	3826.38	3979.39	4104.72	6888.23	3671.03	3749.54	1032.85	5729.94	-204.881	-621.574
20652	20.652	3.10716	41946.7	0.5208	-7982.22	3818.09	3985.13	4081.78	6885.83	3666.51	3737.77	1031.84	5745.22	-204.742	-625.606
20653	20.653	3.11294	42024.7	0.5216	-8008.76	3814.35	3988.94	4061.42	6885.24	3662.58	3727.35	1030.75	5760.7	-204.559	-629.606
20654	20.654	3.10864	41966.6	0.5224	-8039.71	3812.78	3992.56	4043.28	6885.38	3658.63	3719.08	1029.5	5776.27	-204.565	-633.439
20655	20.655	3.10824	41961.2	0.5232	-8065.07	3818.27	3995.74	4028.35	6887.11	3655.28	3712.67	1028.1	5791.66	-204.604	-637.223
20656	20.656	3.11238	42017.2	0.524	-8091.94	3828.81	3998.96	4015.15	6889.54	3652.64	3707.66	1026.73	5807	-204.691	-641.095
20657	20.657	3.10844	41964	0.5248	-8118.66	3842.55	4003.15	4008.68	6892.95	3649.94	3703.54	1025.37	5822.19	-204.806	-644.855
20658	20.658	3.1076	41952.6	0.5256	-8147.29	3854.27	4005.89	4004.3	6897.29	3646.01	3699.5	1024.3	5837.45	-205.066	-648.69
20659	20.659	3.10096	41863	0.5264	-8174.54	3870.89	4007.38	4001.54	6901.86	3640.26	3695.81	1023.14	5853.02	-205.318	-652.339
20660	20.66	3.09241	41747.6	0.5272	-8201.02	3890.53	4008	4002.21	6908.22	3633.6	3691.86	1021.42	5868.59	-205.654	-655.968
20661	20.661	3.09182	41739.5	0.528	-8227.38	3907.98	4006.92	4005.63	6916.09	3626.45	3687.59	1019.35	5884.51	-206.066	-659.468
20662	20.662	3.08408	41635.1	0.5288	-8253.54	3925.19	4004.65	4011.41	6925.57	3619.13	3683.84	1017.15	5900.43	-206.49	-662.889
20663	20.663	3.07284	41483.3	0.5296	-8279.87	3934.76	4001.48	4016.5	6935.3	3613.07	3679.49	1014.81	5916.17	-207.043	-666.172
20664	20.664	3.06385	41362	0.5304	-8307.95	3933.64	3997.11	4021.97	6945.67	3609.77	3675.25	1012.59	5931.75	-207.631	-669.283
20665	20.665	3.05001	41175.2	0.5312	-8333.57	3929	3990.67	4025.37	6957.93	3608.72	3671.37	1010.59	5947.01	-208.312	-672.214
20666	20.666	3.04731	41138.7	0.532	-8360.49	3920.87	3983.2	4027.45	6970.63	3608.61	3667.13	1008.88	5961.98	-209.069	-674.826
20667	20.667	3.04881	41159	0.5328	-8385.66	3903.54	3974.77	4030.66	6983.56	3607.87	3662.82	1007.48	5976.8	-209.903	-677.296
20668	20.668	3.05037	41180	0.5336	-8410.76	3883.16	3967.26	4033.18	6995.09	3606.21	3658.76	1006.37	5991.66	-210.769	-679.64
20669	20.669	3.04687	41132.7	0.5344	-8435.25	3864.32	3961.29	4036.19	7005.25	3602.67	3655.88	1005.57	6006.37	-211.678	-681.828
20670	20.67	3.04527	41111.1	0.5352	-8462.38	3847.57	3957.06	4040.17	7015.03	3597.83	3654.71	1004.91	6021.29	-212.598	-684.06
20671	20.671	3.04291	41079.3	0.536	-8487.2	3833.91	3952.64	4043.37	7024.74	3592.05	3653.89	1004.1	6036.07	-213.39	-686.236
20672	20.672	3.03775	41009.6	0.5368	-8511.56	3825.22	3947.53	4045.51	7033.53	3585.62	3653.76	1002.9	6051	-214.157	-688.444
20673	20.673	3.03416	40961.2	0.5376	-8537.44	3819.1	3944.06	4046.63	7041.3	3578.87	3652.65	1001.46	6065.99	-214.888	-690.658
20674	20.674	3.03187	40930.3	0.5384	-8561.94	3817.21	3938.26	4049.46	7048.38	3571.59	3649.55	999.707	6081.38	-215.553	-692.873
20675	20.675	3.03117	40920.7	0.5392	-8585.18	3813.83	3931.75	4050.73	7053.85	3564.36	3644.74	997.961	6096.85	-216.132	-695.251
20676	20.676	3.02419	40826.5	0.54	-8608.45	3813.02	3924.08	4048.69	7059.84	3558.7	3639.43	996.212	6112.47	-216.65	-697.902
20677	20.677	3.02801	40878.1	0.5408	-8631.29	3813.82	3913.97	4041.59	7064.59	3553.65	3632.82	994.597	6128.02	-217.224	-700.801
20678	20.678	3.02064	40778.7	0.5416	-8653.68	3816.6	3902.32	4033.81	7068.48	3548.92	3625.48	993.334	6143.62	-217.598	-703.675
20679	20.679	3.02569	40846.8	0.5424	-8674.43	3828.24	3889.32	4024.09	7070.76	3543.46	3618.45	992.421	6158.84	-217.858	-706.658
20680	20.68	3.02893	40890.5	0.5432	-8696.64	3841.66	3873.61	4013.16	7071.65	3537.09	3613.39	991.635	6174.17	-218.085	-709.772
20681	20.681	3.03283	40943.3	0.544	-8718.62	3858.31	3857.43	4003.91	7072.03	3530.44	3610.17	990.871	6189.53	-218.414	-712.995
20682	20.682	3.02798	40877.7	0.5448	-8740.3	3877.78	3839.29	3992.17	7071.7	3524.59	3608.38	989.778	6204.95	-218.789	-716.411
20683	20.683	3.02928	40895.3	0.5456	-8761.48	3892.54	3821.19	3978.9	7070.22	3519.11	3607.24	988.266	6220.3	-219.22	-719.85
20684	20.684	3.02471	40833.6	0.5464	-8783.37	3903.12	3802.83	3969.02	7068.65	3513.67	3606.23	986.472	6235.76	-219.656	-723.386
20685	20.685	3.02688	40862.9	0.5472	-8790.42	3906.59	3784.94	3958.91	7066.47	3508.81	3604.86	984.478	6251.21	-220.146	-727.053
20686	20.686	3.0309	40917.1	0.548	-8809.89	3902.67	3766.69	3951.46	7063.72	3503.96	3603.15	982.245	6266.47	-220.621	-730.843
20687	20.687	3.03052	40912.1	0.5488	-8831.96	3892.61	3748.55	3945.23	7060.89	3498.56	3601.44	980.265	6281.35	-221.16	-734.786
20688	20.688	3.03441	40964.6	0.5496	-8854.57	3876.2	3731.27	3938.76	7057.43	3492.83	3600.27	978.799	6295.9	-221.776	-738.837
20689	20.689	3.03978	41037	0.5504	-8877.22	3855.22	3712.74	3933.62	7053.8	3486.93	3600.14	977.882	6310.17	-222.524	-743.008
20690	20.69	3.03835	41017.7	0.5512	-8900.06	3830.93	3694.94	3930.5	7050.56	3482.42	3599.75	977.351	6324.32	-223.49	-747.154
20691	20.691	3.03978	41037	0.552	-8923.36	3802.8	3677.4	3930.81	7049.09	3478.79	3597.93	976.885	6337.77	-224.685	-751.2
20692	20.692	3.03771	41009.1	0.5528	-8957.26	3775.44	3663.28	3936.38	7048.37	3476.16	3594.24	976.009	6351.03	-225.995	-755.314
20693	20.693	3.03199	40931.9	0.5536	-8974.5	3751.48	3650	3944.02	7049.42	3474.25	3588.44	974.842	6363.94	-227.434	-759.283
20694	20.694	3.03298	40945.2	0.5544	-8997.45	3736.33	3638.65	3953.76	7051.74	3471.32	3581.92	973.65	6376.61	-228.978	-763.127
20695	20.695	3.03157	40926.2	0.5552	-9020.78	3730.06	3632.07	3966.82	7055.23	3466.9	3574.67	972.615	6388.76	-230.641	-766.834
20696	20.696	3.03065	40913.7	0.556	-9044.25	3737.65	3628.71	3984.41	7059.78	3461.12	3567.63	971.871	6400.28	-232.316	-770.378
20697	20.697	3.02612	40852.6	0.5568	-9068.49	3755.92	3629.6	4005.81	7064.94	3456.77	3562.18	971.397	6411.5	-234.047	-773.689
20698	20.698	3.01615	40718	0.5576	-9097.76	3784.99	3634.61	4031.62	7070.91	3453.37	3559.27	971.027	6422.44	-235.861	-776.804
20699	20.699	3.00998	40634.7	0.5584	-9122.91	3821.3	3642.9	4058.93	7077.47	3450	3556.27	970.803	6433.04	-237.696	-779.698
20700	20.7	2.99695	40458.9	0.5592	-9147.48	3866.72	3654.88	4086.75	7084.32	3445.27	3553.22	970.59	6443.84	-239.677	-782.596
20701	20.701	2.99514	40434.4	0.56	-9172.88	3913.72	3669.51	4113.01	7091.46	3439.4	3550.65	970.121	6454.67	-241.632	-785.306
20702	20.702	2.98561	40305.8	0.5608	-9198.06	3958.65	3684.17	4137.82	7099.07	3431.32	3547.7	969.345	6465.24	-243.652	-787.887
20703	20.703	2.97363	40144	0.5616	-9223.19	3997.49	3698.02	4159.26	7106.56	3424.04	3544.2	968.278	6475.62	-245.815	-790.391
20704	20.704	2.96636	40045.9	0.5624	-9249.06	4027.31	3710.01	4178.93	7113.33	3417.11	3539.26	966.807	6485.78	-247.96	-792.686
20705	20.705	2.96134	39978.1	0.5632	-9274.68	4044.99	3721.05	4191.62	7119.89	3410.02	3532.37	965.09	6495.67	-250.063	-795.002
20706	20.706	2.95935	39951.2	0.564	-9299.74	4052.18	3728.58	4197.35	7127.69	3403.34	3524.47	963.416	6505.48	-252.091	-797.16
20707	20.707	2.9539	39877.6	0.5648	-9325.32	4046.64	3734.12	4198.23	7134.86	3397.17	3516.33	961.839	6515.34	-254.044	-799.218
20708	20.708	2.9552	39895.2	0.5656	-9350.77	4028.27	3736.31	4193.82	7141.9	3392.14	3507.86	960.393	6525.2	-255.886	-801.244
20709	20.709	2.96455	40021.4	0.5664	-9375.97	4002.77	3734.68	4183.32	7148.65	3388.66	3500	958.899	6534.82	-257.632	-803.189
20710	20.71	2.96456	40021.6	0.5672	-9396.63	3974.45	3728.97	4168.11	7156.51	3385.85	3493.59	957.178	6544.29	-259.273	-804.956
20711	20.711	2.97041	40100.6	0.568	-9422.15	3939.69	3718.88	4148.13	7163.02	3383.03	3487.52	955.282	6553.86	-260.878	-806.71
20712	20.712	2.97438	40154.1	0.5688	-9447.84	3908.56	3706.55	4123.81	7170.25	3379.53	3481.73	953.311	6563.49	-262.299	-808.389
20713	20.713	2.97855	40210.4	0.5696	-9475.4	3884.54	3690.87	4095.2	7176.51	3375.26	3475.77	951.049	6573.09	-263.626	-810.237
20714	20.714	2.99094	40377.6	0.5704	-9501.57	3864.54	3672.31	4065.82	7182.53	3370.72	3469.23	948.602	6582.87	-264.861	-812.024
20715	20.715	2.99955	40493.9	0.5712	-9531.08	3853.02	3653.68	4037.7	7188.27	3365.25	3461.78	945.935	6592.98	-265.919	-813.793
20716	20.716	2.99987	40498.3	0.572	-9557.63	3852.06	3633.96	4010.51	7195.21	3359.97	3453.48	943.176	6603.17	-266.808	-815.602
20717	20.717	3.00549	40574.2	0.5728	-9584.33	3861.44	3613.14	3986.17	7202.4	3354.35	3444.8	940.779	6613.13	-267.698	-817.57
20718	20.718	3.01787	40741.3	0.5736	-9611.33	3880.99	3592.63	3963.55	7210.55	3348.34	3437.25	938.719	6623.03	-268.499	-819.575
20719	20.719	3.02054	40777.3	0.5744	-9638.48	3910.15	3572.99	3942.39	7219.67	3342.3	3431.23	936.827	6633.16	-269.228	-821.671
20720	20.72	3.01682	40727	0.5752	-9665.68	3942.15	3554.5	3924.63	7228.43	3336.86	3425.46	935.188	6643.35	-269.82	-823.768
20721	20.721	3.01035	40639.7	0.576	-9688.24	3973.18	3536.37	3909.55	7236.9	3331.48	3420.23	933.653	6653.68	-270.273	-826.02
20722	20.722	3.00993	40634	0.5768	-9716	4001.62	3518.9	3899.58	7244.86	3325.61	3415.12	932.095	6663.69	-270.769	-828.275
20723	20.723	3.00816	40610.2	0.5776	-9739.31	4021.07	3502.77	3893.6	7253	3318.87	3409.46	930.658	6673.57	-271.408	-830.644
20724	20.724	3.0068	40591.8	0.5784	-9767.09	4027.18	3487.66	3892.9	7260.91	3311.45	3403.71	929.109	6683.55	-272.085	-833.233
20725	20.725	3.00607	40582	0.5792	-9796.29	4018.31	3474.79	3895.38	7268.52	3304.05	3398.29	927.262	6693.37	-272.762	-835.77
20726	20.726	3.00503	40567.9	0.58	-9825.83	3997.01	3463.56	3901.84	7276.04	3298.75	3393.3	925.36	6703.4	-273.586	-838.342
20727	20.727	3.00342	40546.1	0.5808	-9853.97	3965.89	3454.3	3910.44	7283.14	3296.35	3387.01	923.441	6713.17	-274.394	-840.904
20728	20.728	3.00547	40573.9	0.5816	-9881.88	3926.88	3447.17	3920.43	7289.72	3295.96	3378.63	921.769	6722.61	-275.243	-843.445
20729	20.729	3.00991	40633.7	0.5824	-9910.34	3877.43	3442.61	3928.27	7295.05	3295.74	3367.69	920.407	6731.9	-276.212	-845.934
20730	20.73	3.02566	40846.4	0.5832	-9931.78	3831.51	3437.83	3935.11	7298.82	3293.23	3355.64	919.236	6741.17	-277.224	-848.482
20731	20.731	3.03471	40968.6	0.584	-9960.39	3790.46	3435.85	3941.78	7301.64	3287.77	3345.4	917.78	6750.16	-278.321	-850.986
20732	20.732	3.0316	40926.6	0.5848	-9994.71	3753.57	3434.02	3947.86	7303.79	3280.04	3337.06	916.029	6758.7	-279.398	-853.436
20733	20.733	3.02896	40890.9	0.5856	-10021.9	3728.6	3433.34	3954.15	7304.64	3270.5	3330.68	914.276	6767.17	-280.703	-855.943
20734	20.734	3.03093	40917.6	0.5864	-10050.8	3715.67	3433.3	3960.01	7303.25	3260.39	3326.8	912.54	6775.17	-282.079	-858.544
20735	20.735	3.0313	40922.6	0.5872	-10079.7	3717.86	3432.78	3964.41	7302.31	3250.82	3323.6	910.496	6782.78	-283.504	-861.235
20736	20.736	3.03638	40991.1	0.588	-10108.3	3737.59	3431.32	3968.31	7301.66	3242.37	3319.14	908.214	6789.85	-285.18	-863.995
20737	20.737	3.02616	40853.2	0.5888	-10136.5	3769.55	3426.77	3970.8	7299.95	3234.22	3312.58	905.949	6796.78	-286.979	-866.691
20738	20.738	3.02198	40796.8	0.5896	-10166.9	3809.32	3421.97	3972.09	7296.52	3226.91	3304.33	903.677	6803.43	-288.751	-869.313
20739	20.739	3.02256	40804.6	0.5904	-10196.4	3858.41	3415.9	3971.65	7292.94	3222.96	3295.51	901.544	6810.25	-290.474	-871.989
20740	20.74	3.02242	40802.6	0.5912	-10225.4	3911.01	3409.52	3968.14	7289.9	3221.08	3287.62	899.444	6817.44	-292.231	-874.776
20741	20.741	3.01904	40757.1	0.592	-10253.9	3960.04	3401.24	3961.61	7285.64	3220.14	3281.2	897.561	6824.88	-293.955	-877.65
20742	20.742	3.01822	40746	0.5928	-10282.9	4000.45	3394.07	3954.3	7280.59	3218.03	3275.59	896.05	6832.35	-295.697	-880.513
20743	20.743	3.01355	40683	0.5936	-10313.5	4026.47	3385.75	3943.04	7275.24	3213.61	3269.99	894.58	6840.15	-297.373	-883.456
20744	20.744	3.01573	40712.3	0.5944	-10344.9	4036.75	3377.94	3931.76	7270.56	3207.33	3264.35	893.319	6848.17	-298.899	-886.37
20745	20.745	3.01839	40748.2	0.5952	-10376.2	4034.39	3369.13	3920.51	7265.77	3198.89	3258.33	892.299	6856.4	-300.48	-889.227
20746	20.746	3.02078	40780.5	0.596	-10407.8	4017.88	3360.13	3908.54	7261.59	3190.06	3252.13	891.022	6864.95	-301.948	-892.201
20747	20.747	3.03073	40914.9	0.5968	-10439.5	3994.44	3351.84	3897.58	7258.05	3181.29	3246.3	889.102	6873.71	-303.408	-895.107
20748	20.748	3.03534	40977.1	0.5976	-10466.4	3966.5	3343.54	3889.52	7255.53	3173.49	3241.04	886.883	6882.96	-304.798	-897.722
20749	20.749	3.04583	41118.7	0.5984	-10498.6	3932.76	3336.24	3882.3	7254.92	3166.51	3236.52	884.764	6892.33	-306.005	-900.174
