step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52601	34101.2	0.00234	-724.499	3751.19	4484.78	17.1965	2.58895	4872.56	5048.72	1490.4	0.136878	57.5782	117.122
20028	20.028	2.52612	34102.7	0.00243	-722.901	3752.23	4491.76	18.5455	2.79134	4876.23	5051.79	1490.59	0.147719	58.064	120.265
20029	20.029	2.52835	34132.7	0.00252	-721.3	3761.48	4497.07	19.9459	3.00127	4878.34	5053.22	1491.14	0.158995	58.8306	123.904
20030	20.03	2.53199	34181.9	0.00261	-719.611	3778.85	4503.42	21.3984	3.21873	4878.6	5054.97	1491.84	0.17067	59.7701	127.921
20031	20.031	2.53711	34251	0.0027	-713.182	3805.14	4506.77	22.903	3.44378	4877.02	5055.89	1492.4	0.182709	61.0683	132.359
20032	20.032	2.53068	34164.1	0.00279	-711.827	3831.59	4507.54	24.4598	3.67649	4873.92	5055.3	1492.97	0.195172	62.524	136.964
20033	20.033	2.52337	34065.5	0.00288	-711.639	3855.87	4508.32	26.0683	3.91673	4871.15	5053.98	1493.43	0.208124	64.0703	141.801
20034	20.034	2.52508	34088.6	0.00297	-710.343	3876.47	4507.54	27.7294	4.16461	4868.77	5051.23	1493.83	0.221557	65.6928	146.663
20035	20.035	2.52269	34056.4	0.00306	-709.049	3890.98	4507.2	29.4422	4.42009	4868.24	5048.65	1494.24	0.235468	67.4147	151.635
20036	20.036	2.51591	33964.7	0.00315	-707.659	3899.18	4506.44	31.2072	4.6831	4870.22	5047.91	1494.72	0.249841	69.274	156.448
20037	20.037	2.51407	33939.9	0.00324	-709.575	3903.02	4506.5	33.0252	4.95375	4873.73	5048.11	1495.15	0.264656	71.2495	161.39
20038	20.038	2.50864	33866.6	0.00333	-708.246	3901.76	4507.32	34.8944	5.23195	4876.84	5049.53	1495.38	0.279849	73.3246	166.277
20039	20.039	2.50879	33868.6	0.00342	-702.094	3892.47	4506.88	36.8148	5.51777	4878.48	5050.97	1495.35	0.295382	75.5392	171.375
20040	20.04	2.50487	33815.8	0.00351	-700.109	3876.37	4510.05	38.785	5.81102	4878.21	5051	1495.19	0.311258	77.9521	176.465
20041	20.041	2.50792	33856.9	0.0036	-699.159	3855.87	4513.15	40.8049	6.11186	4877.39	5048.85	1494.87	0.327507	80.5187	181.679
20042	20.042	2.51439	33944.2	0.00369	-698.254	3835.09	4517.21	42.8748	6.42016	4875.79	5045.13	1494.66	0.344116	83.1772	186.939
20043	20.043	2.51086	33896.7	0.00378	-697.743	3811.81	4522.86	44.9938	6.73598	4876.6	5039.66	1494.3	0.361078	85.8343	191.922
20044	20.044	2.5142	33941.7	0.00387	-693.851	3788.5	4530.54	47.1594	7.05906	4878.49	5035.36	1493.86	0.378375	88.3808	196.491
20045	20.045	2.51351	33932.4	0.00396	-692.876	3768.21	4538.37	49.372	7.38954	4880.05	5033.68	1493.38	0.395912	91.0312	200.601
20046	20.046	2.51411	33940.5	0.00405	-691.909	3750.54	4545.06	51.6327	7.72756	4880.39	5034.88	1492.71	0.413912	93.6057	204.324
20047	20.047	2.51674	33976	0.00414	-691.222	3737.71	4550.04	53.9407	8.07277	4878.05	5035.74	1491.64	0.432292	96.2196	207.235
20048	20.048	2.5192	34009.3	0.00423	-690.46	3730.97	4557.75	56.2955	8.42534	4873.04	5036.22	1490.46	0.45087	98.6398	209.595
20049	20.049	2.52221	34049.8	0.00432	-698.225	3730.2	4559.7	58.6989	8.78535	4868.47	5036.52	1489.26	0.470232	100.891	211.623
20050	20.05	2.53446	34215.3	0.00441	-697.936	3731.2	4562.49	61.1498	9.15281	4864.62	5039.41	1488.18	0.489431	102.944	213.377
20051	20.051	2.52898	34141.2	0.0045	-697.47	3743.69	4565.49	63.6483	9.52778	4862.24	5044.07	1487.22	0.508976	104.751	215.02
20052	20.052	2.52932	34145.8	0.00459	-697.175	3762.92	4562.11	66.1922	9.91009	4861.07	5049.27	1486.25	0.52896	106.29	216.531
20053	20.053	2.52254	34054.3	0.00468	-697.211	3787.02	4558.41	68.7827	10.2997	4860.71	5054.29	1485.34	0.549431	107.455	217.968
20054	20.054	2.51925	34009.9	0.00477	-697.332	3813.03	4550.06	71.4196	10.6964	4860.64	5058.39	1484.38	0.570343	108.509	219.576
20055	20.055	2.52055	34027.5	0.00486	-697.563	3835.77	4541.17	74.1043	11.1003	4860.59	5061.82	1483.42	0.591594	109.367	221.402
20056	20.056	2.51766	33988.4	0.00495	-698.21	3855.16	4531.43	76.8354	11.5115	4859.98	5062.99	1482.46	0.613546	110.175	223.331
20057	20.057	2.51783	33990.7	0.00504	-702.799	3870.62	4521.81	79.6123	11.9297	4858.06	5060.39	1481.61	0.63535	111.027	225.101
20058	20.058	2.51743	33985.2	0.00513	-703.053	3880.87	4511.68	82.4348	12.3549	4854.09	5054.61	1481	0.658185	111.768	227.241
20059	20.059	2.52152	34040.6	0.00522	-703.349	3888.48	4501.2	85.3056	12.7873	4849	5049.04	1480.67	0.681299	112.571	229.478
20060	20.06	2.52765	34123.3	0.00531	-703.726	3889.02	4490.36	88.2244	13.2263	4844.32	5044.89	1480.31	0.704709	113.415	232.002
20061	20.061	2.52582	34098.5	0.0054	-704.442	3884.26	4483.07	91.1906	13.6721	4841.56	5043.18	1479.98	0.728402	114.167	234.372
20062	20.062	2.52772	34124.2	0.00549	-705.23	3872.02	4474.11	94.2042	14.125	4841.02	5044.63	1479.71	0.752346	114.911	236.688
20063	20.063	2.528	34128	0.00558	-699.662	3852.32	4468.01	97.2643	14.585	4842.26	5048.16	1479.7	0.776751	115.672	238.573
20064	20.064	2.52278	34057.5	0.00567	-701.13	3827.8	4462.75	100.371	15.0521	4843.58	5051.38	1479.61	0.801752	116.451	240.149
20065	20.065	2.52961	34149.7	0.00576	-705.015	3804.6	4459.29	103.524	15.5261	4844.08	5053.82	1479.48	0.82631	117.152	241.347
20066	20.066	2.53617	34238.3	0.00585	-706.812	3779.68	4456.97	106.723	16.007	4844.19	5055.46	1479.35	0.850596	117.876	241.851
20067	20.067	2.53832	34267.3	0.00594	-708.975	3756.74	4455.47	109.968	16.4947	4843.43	5058.15	1479.24	0.875352	118.581	242.477
20068	20.068	2.5413	34307.5	0.00603	-711.208	3736.46	4455.74	113.258	16.9891	4842.67	5062.87	1479.39	0.900436	119.18	243.26
20069	20.069	2.54463	34352.5	0.00612	-713.617	3720.94	4454.32	116.596	17.4907	4843.15	5067.79	1479.83	0.926437	119.816	244.241
20070	20.07	2.54626	34374.4	0.00621	-716.152	3713.26	4453.82	119.987	17.9995	4844.82	5071.38	1480.45	0.952124	120.603	245.679
20071	20.071	2.5462	34373.8	0.0063	-718.893	3709.07	4455.5	123.423	18.5151	4846.48	5073.26	1481.14	0.978316	121.429	247.612
20072	20.072	2.54868	34407.2	0.00639	-722.844	3710.7	4457.45	126.907	19.038	4847.78	5074.12	1481.77	1.00494	122.249	249.861
20073	20.073	2.55052	34432	0.00648	-719.945	3720.73	4460.22	130.441	19.5683	4847.3	5073.74	1482.22	1.03196	123.25	252.698
20074	20.074	2.55361	34473.7	0.00657	-722.663	3734.77	4461.52	134.028	20.1061	4845.6	5074.46	1482.71	1.05946	124.212	256.006
20075	20.075	2.55438	34484.1	0.00666	-725.624	3751.51	4465.22	137.663	20.6513	4843.78	5076.71	1483.24	1.08769	125.259	259.727
20076	20.076	2.55231	34456.1	0.00675	-731.289	3773.06	4469.4	141.35	21.2036	4842.51	5081.01	1483.86	1.11683	126.395	263.596
20077	20.077	2.54355	34338	0.00684	-734.356	3795.34	4474.89	145.085	21.763	4841.27	5084.09	1484.37	1.14634	127.626	267.483
20078	20.078	2.54144	34309.5	0.00693	-736.121	3818.66	4478.48	148.867	22.3293	4841.21	5085.88	1484.62	1.17607	128.806	271.568
20079	20.079	2.54754	34391.7	0.00702	-739.523	3838.24	4484.73	152.696	22.9027	4843.39	5086.06	1484.67	1.2061	129.912	275.502
20080	20.08	2.54626	34374.5	0.00711	-744.853	3855	4489.64	156.569	23.4829	4846.63	5085.29	1484.66	1.23664	130.932	279.454
20081	20.081	2.54666	34379.9	0.0072	-748.009	3861.42	4494.83	160.487	24.0701	4849.51	5083.8	1484.82	1.26763	132.048	283.007
20082	20.082	2.53753	34256.6	0.00729	-750.756	3862.7	4500.8	164.45	24.6642	4850.69	5083.23	1485.17	1.29917	133.152	285.762
20083	20.083	2.54045	34296	0.00738	-753.536	3855.7	4505.79	168.451	25.2644	4849.81	5083.38	1485.76	1.33102	134.193	287.879
20084	20.084	2.54388	34342.4	0.00747	-756.085	3844.29	4511.31	172.49	25.8711	4847.88	5084.29	1486.33	1.36283	135.253	289.188
20085	20.085	2.54819	34400.6	0.00756	-758.826	3823.19	4514.38	176.564	26.4841	4845.76	5086.09	1486.66	1.39448	136.246	290.108
20086	20.086	2.54241	34322.6	0.00765	-759.467	3796.91	4518.73	180.675	27.1034	4844.91	5088.38	1486.62	1.42571	137.208	290.461
20087	20.087	2.54355	34338	0.00774	-759.035	3770.34	4523.77	184.819	27.7282	4845.14	5091.47	1486.18	1.45846	138.144	290.374
20088	20.088	2.55004	34425.5	0.00783	-761.186	3743.22	4527.57	189	28.3595	4845.31	5095.01	1485.25	1.4921	139.225	290.016
20089	20.089	2.55238	34457.1	0.00792	-763.564	3723.63	4531.12	193.221	28.9967	4845.36	5097.86	1484.04	1.52631	140.144	289.3
20090	20.09	2.55406	34479.8	0.00801	-765.864	3707.89	4532.53	197.473	29.6397	4844.73	5100.33	1482.82	1.56093	141.147	288.261
20091	20.091	2.55697	34519.1	0.0081	-768.035	3698.41	4532.94	201.757	30.288	4844.29	5101.97	1481.88	1.59584	142.22	287.278
20092	20.092	2.55352	34472.6	0.00819	-767.891	3695.65	4528.24	206.083	30.9426	4843.56	5101.68	1481.26	1.63105	143.302	286.144
20093	20.093	2.55363	34474	0.00828	-769.865	3701.64	4523.4	210.442	31.6031	4843.84	5099.9	1480.98	1.66649	144.412	284.978
20094	20.094	2.55616	34508.2	0.00837	-771.587	3715.01	4515.97	214.837	32.2691	4846.18	5097.71	1480.97	1.70227	145.327	283.631
20095	20.095	2.56099	34573.4	0.00846	-773.342	3735.63	4507.93	219.266	32.9407	4848.77	5095.3	1481.06	1.73851	146.175	282.017
20096	20.096	2.55998	34559.7	0.00855	-771.843	3759.36	4499.31	223.736	33.6177	4851.07	5093.26	1481.32	1.77538	146.999	280.372
20097	20.097	2.55768	34528.7	0.00864	-774.522	3787.67	4490.31	228.235	34.2995	4852.05	5092.45	1481.47	1.81272	147.739	278.627
20098	20.098	2.56231	34591.2	0.00873	-775.609	3820.15	4481.57	232.774	34.9873	4851.42	5092.48	1481.3	1.85029	148.463	276.943
20099	20.099	2.5575	34526.2	0.00882	-776.601	3853.24	4476.65	237.351	35.6806	4849.44	5092.37	1480.84	1.88808	149.227	275.17
20100	20.1	2.55108	34439.6	0.00891	-777.396	3883.17	4472.14	241.968	36.3789	4847.37	5092.88	1480.12	1.92604	149.677	273.429
20101	20.101	2.5556	34500.6	0.009	-777.978	3910.46	4465.38	246.626	37.0831	4846.66	5093.53	1479.21	1.96425	149.955	271.745
20102	20.102	2.55308	34466.6	0.00909	-778.298	3932.49	4457.98	251.32	37.7927	4846.54	5094.84	1478.37	2.00288	150.095	269.99
20103	20.103	2.55258	34459.8	0.00918	-778.383	3943.48	4452.59	256.063	38.5086	4847.59	5098.58	1477.53	2.04247	149.998	268.461
20104	20.104	2.54825	34401.4	0.00927	-780.805	3943.61	4449.18	260.848	39.2299	4848.74	5102.51	1476.75	2.08292	149.912	266.844
20105	20.105	2.55425	34482.4	0.00936	-780.719	3933.72	4442.15	265.665	39.9569	4850.1	5105.12	1475.96	2.12378	149.696	264.972
20106	20.106	2.56015	34562	0.00945	-780.6	3911.53	4435.27	270.526	40.6901	4850.34	5106.17	1474.94	2.16524	149.678	263.034
20107	20.107	2.56532	34631.8	0.00954	-780.425	3884.09	4429.34	275.431	41.4282	4849.24	5105.01	1473.93	2.20687	149.757	260.873
20108	20.108	2.56894	34680.7	0.00963	-780.166	3853.37	4422.45	280.38	42.1723	4848.56	5101.48	1472.98	2.25031	149.837	258.76
20109	20.109	2.56712	34656.1	0.00972	-779.898	3822.22	4415.64	285.375	42.9214	4848.7	5095.45	1471.99	2.2904	150.075	256.623
20110	20.11	2.57328	34739.2	0.00981	-779.75	3791.45	4410.48	290.419	43.676	4850.74	5088.96	1471.12	2.33313	150.566	254.506
20111	20.111	2.57064	34703.7	0.0099	-779.404	3761.37	4405.77	295.503	44.436	4853.4	5084.17	1470.42	2.37577	151.231	252.265
20112	20.112	2.57783	34800.7	0.00999	-779.359	3733.45	4403.81	300.632	45.2028	4855.94	5081.67	1469.7	2.4189	151.938	249.928
20113	20.113	2.58297	34870	0.01008	-778.985	3713.82	4401.91	305.803	45.976	4856.58	5079.92	1468.8	2.46246	152.699	247.71
20114	20.114	2.58623	34914.1	0.01017	-777.577	3705.01	4399.19	311.008	46.7547	4855.52	5078.66	1467.58	2.50658	153.506	245.568
20115	20.115	2.58364	34879.1	0.01026	-776.735	3707.1	4398.8	316.263	47.5402	4853.71	5077.87	1466.16	2.55132	154.441	243.562
20116	20.116	2.59188	34990.3	0.01035	-776.153	3719.49	4401.37	321.564	48.3327	4850.72	5077.44	1464.63	2.59662	155.435	241.675
20117	20.117	2.59036	34969.8	0.01044	-775.454	3737.35	4404.62	326.912	49.1313	4846.36	5077.76	1463.24	2.64202	156.519	239.85
20118	20.118	2.59175	34988.7	0.01053	-774.773	3763.03	4409.17	332.291	49.9354	4841.84	5078.73	1462.29	2.68713	157.678	238.12
20119	20.119	2.58749	34931.1	0.01062	-774.112	3795.81	4414.03	337.701	50.7452	4838.72	5080.21	1461.68	2.73217	158.752	236.599
20120	20.12	2.58329	34874.5	0.01071	-773.536	3835.68	4422.38	343.139	51.5604	4837.74	5082.45	1461.22	2.77869	159.775	235.128
20121	20.121	2.57121	34711.4	0.0108	-773.378	3874.73	4431.68	348.609	52.3807	4838.02	5083.55	1460.68	2.82149	160.871	233.634
20122	20.122	2.56259	34594.9	0.01089	-772.488	3910.51	4442.68	354.107	53.2063	4837.9	5082.89	1460.17	2.86668	161.94	232.143
20123	20.123	2.55894	34545.7	0.01098	-771.802	3941.12	4454.54	359.631	54.038	4836.27	5080.46	1459.61	2.91273	163	230.511
20124	20.124	2.55517	34494.8	0.01107	-771.051	3961.23	4465.51	365.186	54.8751	4833.05	5076.47	1459	2.95863	163.97	228.933
20125	20.125	2.55188	34450.4	0.01116	-765.949	3968.82	4476.6	370.774	55.7182	4829.31	5071.43	1458.42	3.00472	164.833	227.594
20126	20.126	2.55697	34519	0.01125	-764.916	3965.94	4485.11	376.391	56.5667	4825.53	5066	1457.7	3.05148	165.608	226.189
20127	20.127	2.56103	34573.9	0.01134	-764.105	3954.1	4495.28	382.024	57.4195	4822.55	5062.7	1456.97	3.09948	166.44	224.898
20128	20.128	2.55582	34503.6	0.01143	-760.255	3933.78	4501.61	387.676	58.2774	4821.39	5063.41	1456.36	3.14778	167.268	223.594
20129	20.129	2.55663	34514.5	0.01152	-759.655	3901.02	4507.83	393.338	59.1401	4822.47	5066.94	1455.81	3.19528	168.053	222.216
20130	20.13	2.55987	34558.2	0.01161	-760.439	3863.31	4509.97	399.008	60.0076	4825.79	5072.38	1455.39	3.24504	168.837	220.852
20131	20.131	2.56355	34607.9	0.0117	-759.617	3823.52	4506.82	404.692	60.8798	4829.54	5080.67	1454.93	3.29635	169.637	219.527
20132	20.132	2.56411	34615.5	0.01179	-758.972	3784.73	4503.95	410.384	61.7561	4831.62	5089.22	1454.36	3.34835	170.282	218.149
20133	20.133	2.56828	34671.8	0.01188	-758.556	3756.64	4498.53	416.098	62.6373	4831.22	5095.53	1453.72	3.39761	170.781	216.903
20134	20.134	2.56879	34678.6	0.01197	-750.184	3731.87	4490.05	421.834	63.5233	4828.64	5098.3	1453.16	3.45056	171.148	215.694
20135	20.135	2.5742	34751.7	0.01206	-749.646	3712.92	4480.86	427.571	64.4131	4823.39	5095.61	1452.84	3.50201	171.515	214.51
20136	20.136	2.57944	34822.4	0.01215	-748.354	3705.63	4468.94	433.325	65.3078	4816.9	5089.84	1452.88	3.55373	171.904	213.499
20137	20.137	2.58601	34911.1	0.01224	-747.135	3708.8	4457.04	439.101	66.2085	4809.5	5084.04	1453.22	3.60542	172.193	212.601
20138	20.138	2.59177	34988.9	0.01233	-746.09	3721.07	4442.99	444.886	67.1134	4804.47	5078.07	1453.84	3.65697	172.431	211.852
20139	20.139	2.59755	35067	0.01242	-746.239	3740.01	4428.44	450.687	68.0237	4803.28	5073.16	1454.76	3.7079	172.824	211.201
20140	20.14	2.59136	34983.4	0.01251	-749.522	3762.71	4414.8	456.509	68.9402	4802.63	5070.39	1455.7	3.75735	173.245	210.551
20141	20.141	2.58832	34942.4	0.0126	-748.499	3790.72	4400.14	462.345	69.8611	4801.78	5068.99	1456.33	3.80607	173.571	209.816
20142	20.142	2.59327	35009.1	0.01269	-747.575	3819.15	4386.38	468.196	70.7877	4801.86	5068.01	1456.46	3.85601	173.758	209.106
20143	20.143	2.59247	34998.4	0.01278	-741.661	3848.33	4372.19	474.057	71.7183	4802.34	5068.3	1456.17	3.91026	173.802	208.419
20144	20.144	2.58714	34926.4	0.01287	-736.069	3872.68	4362.24	479.925	72.654	4802.7	5069.34	1455.97	3.96108	173.574	207.711
20145	20.145	2.58646	34917.3	0.01296	-735.313	3885.51	4354.45	485.804	73.5936	4800.77	5071.9	1456.16	4.01212	173.079	206.939
20146	20.146	2.5814	34848.9	0.01305	-739.648	3883.6	4348.32	491.687	74.5369	4796.58	5074.9	1456.9	4.06293	172.539	205.937
20147	20.147	2.58735	34929.2	0.01314	-738.897	3875.58	4343.77	497.573	75.4851	4793.17	5078.75	1457.74	4.11434	172.021	204.968
20148	20.148	2.58204	34857.6	0.01323	-738.61	3859.27	4344.45	503.478	76.4372	4791.77	5081.66	1458.41	4.1707	171.449	203.997
20149	20.149	2.58598	34910.7	0.01332	-739.083	3841.28	4348.48	509.408	77.3953	4792.73	5082.5	1458.97	4.2243	170.886	203.179
20150	20.15	2.59336	35010.4	0.01341	-734.239	3820.71	4354.17	515.352	78.3589	4794.54	5080.57	1459.7	4.27906	170.448	202.432
20151	20.151	2.59481	35030	0.0135	-733.632	3795.76	4363.19	521.311	79.3283	4796.29	5077.01	1460.46	4.33497	169.955	201.88
20152	20.152	2.5977	35068.9	0.01359	-733.025	3770.24	4372.04	527.296	80.3036	4797.42	5073.53	1461.41	4.39026	169.658	201.313
20153	20.153	2.58946	34957.8	0.01368	-732.361	3747.49	4383.55	533.3	81.2825	4795.65	5071.95	1462.24	4.44474	169.286	200.863
20154	20.154	2.58317	34872.7	0.01377	-731.866	3726.67	4396.58	539.33	82.2675	4791.62	5071.83	1463.02	4.49952	168.581	200.546
20155	20.155	2.58401	34884.2	0.01386	-733.44	3710.78	4410.22	545.404	83.2591	4786.76	5072.88	1463.91	4.55487	167.9	200.341
20156	20.156	2.58303	34870.9	0.01395	-733.222	3701.72	4422.39	551.502	84.2567	4782.35	5074.25	1464.67	4.61094	167.232	200.275
20157	20.157	2.57724	34792.7	0.01404	-731.524	3698.31	4436.38	557.637	85.2601	4778.56	5076.16	1465.52	4.66778	166.46	200.241
20158	20.158	2.57478	34759.6	0.01413	-731.365	3701.85	4447.34	563.804	86.2696	4777.16	5078.1	1466.49	4.72491	165.626	200.256
20159	20.159	2.57474	34759	0.01422	-731.249	3713.86	4459.51	570.005	87.2859	4776.62	5078.4	1467.64	4.78301	164.772	200.308
20160	20.16	2.57043	34700.8	0.01431	-731.114	3729.66	4470.63	576.24	88.3088	4776.97	5076.78	1468.9	4.84142	163.953	200.381
20161	20.161	2.57226	34725.5	0.0144	-731.108	3744.37	4480.3	582.499	89.3384	4778.09	5074.55	1470.1	4.90017	163.278	200.713
20162	20.162	2.56849	34674.6	0.01449	-730.967	3759.26	4492.96	588.786	90.3737	4778.5	5072.64	1471.3	4.95955	162.553	201.106
20163	20.163	2.56514	34629.4	0.01458	-731.046	3773.63	4504.93	595.111	91.416	4777.28	5073.23	1472.31	5.01962	161.989	201.594
20164	20.164	2.56827	34671.6	0.01467	-729.936	3783.46	4516.95	601.462	92.4626	4774.61	5076.43	1473.17	5.0803	161.364	201.929
20165	20.165	2.57217	34724.3	0.01476	-740.887	3786.6	4528.51	607.84	93.5132	4770.12	5082.78	1473.96	5.14203	160.752	202.212
20166	20.166	2.56412	34615.6	0.01485	-740.082	3784.5	4538.32	614.228	94.5671	4764.28	5090.4	1474.45	5.20486	160.208	202.435
20167	20.167	2.56941	34687	0.01494	-739.294	3780.58	4546.5	620.627	95.6237	4756.72	5096.88	1474.69	5.26773	159.574	202.523
20168	20.168	2.57277	34732.4	0.01503	-738.539	3773.03	4552.97	627.06	96.6859	4750.14	5101.25	1474.85	5.33112	159.018	202.531
20169	20.169	2.57422	34751.9	0.01512	-729.05	3760.17	4560.47	633.506	97.7504	4744.49	5102.52	1474.97	5.39633	158.295	202.427
20170	20.17	2.57076	34705.2	0.01521	-727.962	3748.06	4562.19	639.977	98.8204	4740.37	5100.2	1475.18	5.45885	157.559	202.262
20171	20.171	2.56514	34629.4	0.0153	-727.156	3738	4562.98	646.453	99.8952	4738.31	5094.55	1475.4	5.5195	156.727	201.968
20172	20.172	2.56689	34653.1	0.01539	-728.675	3726.96	4564.12	652.939	100.975	4737.83	5087.32	1475.49	5.58224	156.008	201.646
20173	20.173	2.56497	34627.1	0.01548	-727.714	3719.82	4563.33	659.413	102.055	4738.84	5079.53	1475.6	5.64826	155.263	201.178
20174	20.174	2.5653	34631.5	0.01557	-726.889	3711.91	4561.33	665.881	103.139	4740.91	5072.75	1475.74	5.71764	154.568	200.759
20175	20.175	2.56717	34656.8	0.01566	-722.237	3706.14	4557.74	672.365	104.223	4743.81	5068.86	1475.68	5.78805	153.858	200.255
20176	20.176	2.56685	34652.4	0.01575	-721.297	3706.59	4553.95	678.863	105.311	4746.56	5066.88	1475.35	5.8581	153.287	199.576
20177	20.177	2.57108	34709.6	0.01584	-720.607	3712.68	4547.1	685.348	106.405	4748.26	5067.14	1474.7	5.9275	152.788	199.004
20178	20.178	2.56129	34577.4	0.01593	-719.713	3723.12	4539.09	691.851	107.503	4747.12	5069.42	1473.86	5.9969	152.276	198.26
20179	20.179	2.56363	34609	0.01602	-720.261	3736.06	4531.64	698.354	108.605	4743.21	5071.94	1473.06	6.06614	151.719	197.479
20180	20.18	2.56555	34634.9	0.01611	-718.409	3748.66	4521.31	704.882	109.713	4739.74	5074.12	1472.22	6.13522	151.045	196.9
20181	20.181	2.56549	34634.1	0.0162	-716.986	3762.29	4511.1	711.389	110.824	4737.23	5076.09	1471.33	6.20385	150.485	196.319
20182	20.182	2.56416	34616.2	0.01629	-715.926	3775.54	4501.34	717.885	111.939	4737.15	5078.93	1470.43	6.27156	149.953	195.729
20183	20.183	2.56675	34651.2	0.01638	-714.573	3788.48	4490.26	724.363	113.055	4737.9	5082.58	1469.54	6.33967	149.386	194.886
20184	20.184	2.56307	34601.5	0.01647	-713.405	3795.73	4480.84	730.82	114.174	4737.5	5086.72	1468.7	6.40847	148.822	193.894
20185	20.185	2.5692	34684.3	0.01656	-717.21	3797.91	4471.39	737.264	115.294	4734.42	5090.92	1468	6.47783	148.278	192.736
20186	20.186	2.56917	34683.8	0.01665	-716.067	3795.42	4462.85	743.714	116.419	4727.46	5094.12	1467.5	6.54792	147.732	191.448
20187	20.187	2.57019	34697.5	0.01674	-714.774	3786.64	4454.47	750.142	117.545	4718.89	5095.04	1467.21	6.61819	147.183	190.052
20188	20.188	2.57686	34787.7	0.01683	-713.247	3779.41	4446.92	756.552	118.673	4711.83	5091.98	1467.29	6.68945	146.693	188.461
20189	20.189	2.57869	34812.3	0.01692	-707.394	3767.08	4440.95	762.958	119.805	4708.7	5087.06	1467.76	6.76211	146.212	186.797
20190	20.19	2.58318	34872.9	0.01701	-705.665	3752.49	4435.65	769.38	120.941	4708.1	5081.41	1468.45	6.83627	145.772	185.105
20191	20.191	2.58919	34954.1	0.0171	-703.806	3737.48	4432.75	775.825	122.083	4709.41	5078.02	1469.09	6.9109	145.404	183.406
20192	20.192	2.58933	34955.9	0.01719	-702.121	3724.08	4429.16	782.275	123.227	4710.3	5077.53	1469.37	6.98297	145.098	181.791
20193	20.193	2.59061	34973.2	0.01728	-700.394	3715.25	4426.99	788.749	124.373	4708.95	5078.06	1469.19	7.05502	144.791	180.378
20194	20.194	2.58716	34926.7	0.01737	-698.89	3711.04	4427.72	795.269	125.526	4705.99	5078.62	1469.07	7.12889	144.413	179.088
20195	20.195	2.58571	34907.1	0.01746	-693.853	3712.4	4430.28	801.822	126.683	4702.37	5079.21	1469.21	7.2054	144.109	177.924
20196	20.196	2.58191	34855.8	0.01755	-686.057	3720.33	4431.97	808.405	127.847	4699.53	5080.63	1469.34	7.28337	143.806	176.99
20197	20.197	2.57723	34792.6	0.01764	-684.56	3730.1	4436.65	815.034	129.014	4697.08	5081.59	1469.44	7.3655	143.488	176.052
20198	20.198	2.57575	34772.6	0.01773	-683.284	3739.3	4443.63	821.694	130.182	4695.62	5081.55	1469.3	7.44111	143.204	175.239
20199	20.199	2.57082	34706.1	0.01782	-681.959	3751.99	4449.75	828.379	131.357	4695.27	5080.92	1468.99	7.52015	142.996	174.667
20200	20.2	2.56863	34676.5	0.01791	-680.854	3764.01	4456.56	835.075	132.534	4696.1	5081.56	1468.55	7.60347	142.762	174.093
20201	20.201	2.56736	34659.4	0.018	-679.678	3772.14	4464.95	841.816	133.713	4696.98	5083.09	1468.11	7.67746	142.563	173.534
20202	20.202	2.56517	34629.9	0.01809	-678.537	3778.19	4472.65	848.599	134.9	4696.31	5085.19	1467.71	7.75396	142.347	173.067
20203	20.203	2.56474	34623.9	0.01818	-676.7	3781.69	4480.38	855.395	136.09	4695.19	5088.21	1467.34	7.83125	142.172	172.679
20204	20.204	2.55828	34536.8	0.01827	-675.65	3784.64	4489.3	862.232	137.282	4696.38	5091	1467.1	7.91196	142.014	172.249
20205	20.205	2.55846	34539.2	0.01836	-674.681	3789.34	4500.06	869.118	138.477	4699.01	5093.62	1467.07	7.99367	141.908	171.964
20206	20.206	2.55501	34492.6	0.01845	-688.347	3790.3	4507.15	876.04	139.676	4701.98	5094.28	1467.27	8.07357	141.873	171.701
20207	20.207	2.5474	34389.9	0.01854	-687.255	3790.3	4512.17	882.999	140.882	4705.48	5093.33	1467.71	8.15371	141.759	171.479
20208	20.208	2.53931	34280.7	0.01863	-686.487	3787.52	4513.29	889.958	142.09	4707.47	5090.85	1468.38	8.23575	141.617	171.321
20209	20.209	2.54472	34353.8	0.01872	-684.249	3785.91	4513.66	896.948	143.299	4706.16	5087.63	1469.19	8.3189	141.501	171.203
20210	20.21	2.54581	34368.5	0.01881	-691.175	3785.48	4509.58	903.964	144.512	4702.64	5083.1	1470.23	8.40454	141.374	171.187
20211	20.211	2.54722	34387.4	0.0189	-690.7	3790.25	4501.61	911.017	145.732	4698.97	5077.53	1471.4	8.49186	141.276	171.264
20212	20.212	2.55239	34457.3	0.01899	-690.375	3795.72	4492.64	918.083	146.954	4696.51	5073	1472.58	8.58056	141.189	171.46
20213	20.213	2.55056	34432.6	0.01908	-689.91	3802.25	4480.91	925.15	148.179	4695.44	5069.81	1473.74	8.66978	141.143	171.705
20214	20.214	2.54547	34363.8	0.01917	-686.362	3807.65	4469.05	932.199	149.404	4695.75	5067.53	1474.7	8.76036	141.238	171.953
