step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20673	20.673	3.84951	51968.4	1	-28848.6	6722.64	0	5454.81	9781.17	0	0	0	11721.9	-650.502	-1937.64
20674	20.674	3.82489	51636	1	-28838.3	6760.39	0	5428.94	9757.68	0	0	0	11711.4	-653.023	-1935.19
20675	20.675	3.80829	51411.8	1	-28828.1	6809.21	0	5415.55	9728.31	0	0	0	11700.1	-655.353	-1932.96
20676	20.676	3.79204	51192.6	1	-28818.6	6859.72	0	5408.39	9694.2	0	0	0	11688.6	-657.267	-1931.05
20677	20.677	3.77194	50921.2	1	-28810.2	6904.29	0	5407.73	9659.37	0	0	0	11676.6	-658.806	-1929.71
20678	20.678	3.75877	50743.3	1	-28803.2	6930.24	0	5416.78	9623.96	0	0	0	11663.3	-660.368	-1929.05
20679	20.679	3.74161	50511.7	1	-28797.8	6944.87	0	5431.11	9586.61	0	0	0	11649.9	-661.781	-1928.39
20680	20.68	3.74281	50528	1	-28793.2	6937.62	0	5447.38	9548.76	0	0	0	11635.5	-662.821	-1927.71
20681	20.681	3.73353	50402.7	1	-28790.6	6901.81	0	5467.08	9511.54	0	0	0	11620.2	-663.196	-1926.41
20682	20.682	3.73179	50379.1	1	-28789.3	6843.22	0	5487.56	9475.44	0	0	0	11604.5	-663.304	-1925.28
20683	20.683	3.73643	50441.9	1	-28789.9	6769.85	0	5503	9442.58	0	0	0	11589.2	-662.739	-1923.89
20684	20.684	3.73472	50418.7	1	-28791.7	6690.36	0	5512.93	9414.4	0	0	0	11573.2	-661.666	-1922.84
20685	20.685	3.73883	50474.2	1	-28794.6	6610.19	0	5516.77	9391.83	0	0	0	11557.1	-660.295	-1921.33
20686	20.686	3.7374	50454.9	1	-28799.6	6537.74	0	5513.8	9375.96	0	0	0	11540.7	-658.37	-1919.92
20687	20.687	3.7312	50371.2	1	-28805.6	6474.85	0	5502.05	9363.15	0	0	0	11524.3	-656.546	-1917.93
20688	20.688	3.72769	50323.8	1	-28813	6427.2	0	5484.74	9352.93	0	0	0	11506.8	-654.798	-1915.43
20689	20.689	3.72551	50294.3	1	-28821.3	6401.32	0	5463.07	9349.44	0	0	0	11489.7	-653.464	-1913.11
20690	20.69	3.72159	50241.5	1	-28830.6	6397.24	0	5441.21	9349.27	0	0	0	11471.7	-652.581	-1909.83
20691	20.691	3.7146	50147.2	1	-28841.1	6411.54	0	5418.15	9352.26	0	0	0	11452.3	-652.37	-1905.99
20692	20.692	3.70922	50074.4	1	-28852.7	6443.08	0	5397.31	9354.89	0	0	0	11432.1	-652.946	-1901.83
20693	20.693	3.69193	49841.1	1	-28864.8	6486.18	0	5375.07	9358.81	0	0	0	11412.1	-654.385	-1897.89
20694	20.694	3.67482	49610.1	1	-28877.6	6531.07	0	5354.25	9362.56	0	0	0	11391.1	-656.426	-1893.97
20695	20.695	3.66341	49456.1	1	-28891.2	6568.85	0	5336.56	9369.51	0	0	0	11369.4	-659.248	-1890.3
20696	20.696	3.65513	49344.3	1	-28905	6592.21	0	5319	9376.92	0	0	0	11346.6	-662.454	-1886.43
20697	20.697	3.64526	49211	1	-28919.2	6599.93	0	5304.49	9383.76	0	0	0	11322.8	-665.896	-1883.23
20698	20.698	3.63577	49082.9	1	-28934.5	6582.22	0	5288	9390.15	0	0	0	11299.4	-669.555	-1881.43
20699	20.699	3.635	49072.5	1	-28950	6542.31	0	5269.48	9396.77	0	0	0	11275.8	-673.176	-1880.52
20700	20.7	3.6379	49111.6	1	-28965.5	6483.45	0	5245.43	9404.41	0	0	0	11253	-676.887	-1880.82
20701	20.701	3.64945	49267.6	1	-28980.8	6407.11	0	5219.52	9410.35	0	0	0	11229.9	-680.373	-1882.52
20702	20.702	3.65516	49344.6	1	-28995.6	6314.45	0	5195.35	9415.97	0	0	0	11207.9	-683.64	-1884.75
20703	20.703	3.66315	49452.6	1	-29009.4	6218.59	0	5171	9420.35	0	0	0	11186.6	-686.511	-1887.82
20704	20.704	3.6631	49451.9	1	-29022.9	6126.69	0	5144.96	9423.31	0	0	0	11165.9	-689.413	-1892
20705	20.705	3.65819	49385.5	1	-29035.7	6052.81	0	5119.01	9424.35	0	0	0	11145.9	-691.736	-1896.71
20706	20.706	3.65935	49401.3	1	-29047.7	6000.39	0	5100.54	9422.99	0	0	0	11126.6	-693.279	-1901.76
20707	20.707	3.65724	49372.7	1	-29058.9	5971.97	0	5083.9	9420.72	0	0	0	11107.6	-693.857	-1907.14
20708	20.708	3.66264	49445.7	1	-29068.9	5969.79	0	5068.12	9415.1	0	0	0	11089	-694.014	-1912.7
20709	20.709	3.65733	49374	1	-29077.5	6002.3	0	5059.97	9405.89	0	0	0	11071.5	-693.344	-1918.17
20710	20.71	3.64525	49210.9	1	-29084.3	6062.73	0	5057.35	9390.07	0	0	0	11055.7	-691.82	-1924.1
20711	20.711	3.62562	48945.8	1	-29090.1	6140.51	0	5059.96	9368.24	0	0	0	11040.6	-689.595	-1930.38
20712	20.712	3.61106	48749.3	1	-29095.3	6227.06	0	5060.76	9343.56	0	0	0	11026.7	-686.731	-1937.17
20713	20.713	3.60312	48642.2	1	-29099.7	6314.26	0	5066.04	9314.75	0	0	0	11013.4	-683.487	-1943.67
20714	20.714	3.58386	48382.1	1	-29102.7	6394.35	0	5068.11	9282.03	0	0	0	11000.3	-680.175	-1949.48
20715	20.715	3.57028	48198.8	1	-29104.1	6457.19	0	5068.95	9248.46	0	0	0	10987.7	-676.882	-1955.26
20716	20.716	3.56226	48090.5	1	-29105.2	6492.04	0	5067.53	9214.12	0	0	0	10975.3	-673.548	-1960.91
20717	20.717	3.55628	48009.8	1	-29104.8	6495.18	0	5061.87	9181.41	0	0	0	10964.4	-670.126	-1966.5
20718	20.718	3.55388	47977.3	1	-29103.4	6468.97	0	5054.9	9148.54	0	0	0	10955	-666.51	-1971.9
20719	20.719	3.55484	47990.3	1	-29101.3	6420.53	0	5047.72	9117.02	0	0	0	10946.5	-663.408	-1976.08
20720	20.72	3.55569	48001.9	1	-29098.3	6346.9	0	5043.09	9086.59	0	0	0	10939.3	-660.766	-1980.04
20721	20.721	3.56063	48068.6	1	-29095.1	6252	0	5043.42	9057.63	0	0	0	10934	-658.623	-1983.5
20722	20.722	3.56069	48069.3	1	-29091.5	6147.03	0	5047.14	9031.48	0	0	0	10929.3	-657.058	-1985.61
20723	20.723	3.56335	48105.2	1	-29087.2	6044.47	0	5054	9007.98	0	0	0	10925.1	-656.1	-1986.6
20724	20.724	3.56772	48164.3	1	-29082.4	5953.2	0	5063.55	8985.15	0	0	0	10921	-655.53	-1987
20725	20.725	3.57196	48221.4	1	-29078.1	5882.53	0	5075.98	8965.51	0	0	0	10918.3	-655.307	-1987.16
20726	20.726	3.56749	48161.2	1	-29073.7	5830.3	0	5086.11	8948.32	0	0	0	10916.6	-655.266	-1987.07
20727	20.727	3.5655	48134.2	1	-29069.3	5807.86	0	5098.44	8930.42	0	0	0	10915.5	-655.677	-1987.01
20728	20.728	3.5589	48045.1	1	-29065.9	5809.4	0	5107.01	8913.91	0	0	0	10914.8	-656.625	-1987.46
20729	20.729	3.55098	47938.3	1	-29063.7	5834.29	0	5111.61	8896.95	0	0	0	10913.5	-657.706	-1988.94
20730	20.73	3.53908	47777.6	1	-29062.4	5882.02	0	5111.07	8880.14	0	0	0	10912	-658.657	-1991.81
20731	20.731	3.51938	47511.6	1	-29061.5	5941.2	0	5104.58	8862.51	0	0	0	10909.6	-659.66	-1995.49
20732	20.732	3.50905	47372.2	1	-29061.9	6003.1	0	5090.97	8843.87	0	0	0	10906.1	-660.925	-2000.25
20733	20.733	3.50222	47280	1	-29064	6051.05	0	5061.84	8822.38	0	0	0	10902.7	-662.461	-2005.91
20734	20.734	3.498	47223	1	-29067.1	6090.94	0	5025.52	8799.68	0	0	0	10899	-664.063	-2012.15
20735	20.735	3.50563	47326	1	-29071.6	6116.24	0	4982.27	8772.15	0	0	0	10894	-665.755	-2018.22
20736	20.736	3.50214	47278.9	1	-29077.3	6125.36	0	4939.4	8745.11	0	0	0	10888.7	-667.512	-2024.22
20737	20.737	3.50469	47313.3	1	-29084	6118.96	0	4901.3	8718.5	0	0	0	10882.2	-669.408	-2029.47
20738	20.738	3.50455	47311.4	1	-29091.4	6097.82	0	4869.94	8691.04	0	0	0	10875.9	-671.108	-2033.37
20739	20.739	3.50387	47302.2	1	-29099.3	6061.79	0	4848.3	8667.48	0	0	0	10868.9	-672.471	-2036.63
20740	20.74	3.50598	47330.7	1	-29107.6	6015.79	0	4840.28	8645.53	0	0	0	10862.1	-673.627	-2038.59
20741	20.741	3.50632	47335.3	1	-29116.1	5965	0	4845.41	8623.38	0	0	0	10855.2	-674.787	-2039.34
20742	20.742	3.50472	47313.8	1	-29124.7	5914.9	0	4866.07	8602.41	0	0	0	10847.7	-675.92	-2039.34
20743	20.743	3.50713	47346.3	1	-29133.8	5866.2	0	4893.74	8585.01	0	0	0	10839.9	-676.624	-2038.49
20744	20.744	3.49865	47231.8	1	-29143.5	5825.77	0	4928.5	8571.29	0	0	0	10832.9	-677.368	-2037
20745	20.745	3.48654	47068.3	1	-29153.2	5795.01	0	4964.87	8562.62	0	0	0	10826.5	-677.825	-2035.52
20746	20.746	3.47336	46890.4	1	-29162.1	5780.32	0	4998.66	8559.36	0	0	0	10820.4	-678.389	-2034.05
20747	20.747	3.46205	46737.7	1	-29169.8	5771.8	0	5022.61	8562.16	0	0	0	10814	-678.631	-2032.94
20748	20.748	3.45409	46630.2	1	-29177.1	5772.73	0	5035.56	8570.77	0	0	0	10807.1	-678.309	-2032.09
20749	20.749	3.44918	46564	1	-29183.8	5780.53	0	5037.46	8581.77	0	0	0	10800.6	-677.565	-2031.46
20750	20.75	3.43837	46417.9	1	-29189.6	5794.49	0	5024.13	8596.77	0	0	0	10794.5	-676.649	-2030.64
20751	20.751	3.43094	46317.7	1	-29194.5	5810.11	0	4996.02	8613.82	0	0	0	10789.2	-675.022	-2029.89
20752	20.752	3.4203	46174.1	1	-29198.9	5828.98	0	4954.38	8635.08	0	0	0	10783.9	-673.125	-2028.58
20753	20.753	3.42346	46216.8	1	-29202.7	5848.42	0	4904.52	8658.03	0	0	0	10778	-671.014	-2026.9
20754	20.754	3.42057	46177.7	1	-29205.9	5863.23	0	4850.56	8683.96	0	0	0	10771.6	-668.544	-2025.08
20755	20.755	3.4068	45991.8	1	-29208.3	5868	0	4795.79	8707.58	0	0	0	10764.8	-665.684	-2023.45
20756	20.756	3.40684	45992.4	1	-29209.8	5862.71	0	4741.35	8731.61	0	0	0	10757.5	-662.862	-2021.54
20757	20.757	3.40114	45915.3	1	-29210.5	5840.29	0	4696.48	8753.84	0	0	0	10749.3	-660.144	-2019.59
20758	20.758	3.39011	45766.5	1	-29210.6	5801.73	0	4653.63	8774.01	0	0	0	10740.4	-657.903	-2018.14
20759	20.759	3.391	45778.5	1	-29210.6	5748.89	0	4620.2	8789.56	0	0	0	10730.6	-656.343	-2016.19
20760	20.76	3.39277	45802.4	1	-29210.1	5685.53	0	4598.01	8801.26	0	0	0	10720.2	-655.259	-2014.24
20761	20.761	3.39592	45845	1	-29208.7	5616.48	0	4584.81	8808.73	0	0	0	10709.5	-654.744	-2012.51
20762	20.762	3.40339	45945.7	1	-29206.4	5542.54	0	4580.08	8812.89	0	0	0	10697.3	-654.332	-2011.45
20763	20.763	3.40113	45915.2	1	-29204	5471.38	0	4581.72	8812.79	0	0	0	10685	-654.588	-2010.89
20764	20.764	3.41216	46064.1	1	-29201.1	5408.6	0	4589.24	8809.42	0	0	0	10673.2	-655.337	-2010.86
20765	20.765	3.40422	45956.9	1	-29198.6	5360.62	0	4603.4	8803.41	0	0	0	10661.8	-656.883	-2012.07
20766	20.766	3.40375	45950.7	1	-29196.4	5328.38	0	4621.8	8795.78	0	0	0	10650.4	-658.763	-2013.69
20767	20.767	3.40036	45904.9	1	-29194.8	5320.85	0	4645.51	8785.82	0	0	0	10639.5	-661.019	-2015.79
20768	20.768	3.38464	45692.6	1	-29194.2	5332.01	0	4667.01	8772.66	0	0	0	10629.2	-663.392	-2018.16
20769	20.769	3.37427	45552.6	1	-29193.8	5362.88	0	4684.7	8758.52	0	0	0	10619.1	-665.777	-2020.62
20770	20.77	3.35445	45285.1	1	-29193.3	5410.96	0	4700.23	8742.7	0	0	0	10609.3	-668.101	-2022.74
20771	20.771	3.35188	45250.4	1	-29194	5474.85	0	4711.86	8725.12	0	0	0	10598.8	-670.396	-2024.21
20772	20.772	3.34029	45093.9	1	-29195.7	5545.92	0	4716.92	8707.44	0	0	0	10589.4	-672.532	-2025.53
20773	20.773	3.32515	44889.5	1	-29197.7	5613.3	0	4717.46	8689.64	0	0	0	10580.7	-674.416	-2026.64
20774	20.774	3.31626	44769.6	1	-29200.8	5676.11	0	4716.77	8672.49	0	0	0	10572.1	-676.091	-2027.54
20775	20.775	3.30265	44585.7	1	-29204	5721.31	0	4713.28	8654.81	0	0	0	10564.4	-677.136	-2028.25
20776	20.776	3.29144	44434.5	1	-29208.6	5738.41	0	4706.21	8636.85	0	0	0	10556.3	-677.825	-2028.06
20777	20.777	3.28454	44341.3	1	-29214.5	5730.06	0	4693.53	8619.57	0	0	0	10547.9	-677.836	-2027.67
20778	20.778	3.28279	44317.7	1	-29221.7	5696	0	4673	8599.45	0	0	0	10539.1	-677.536	-2027.25
20779	20.779	3.28689	44373.1	1	-29229.4	5630.68	0	4650.62	8578.72	0	0	0	10530.1	-676.492	-2027.68
20780	20.78	3.29198	44441.7	1	-29238.1	5544.89	0	4627.6	8555.36	0	0	0	10519.9	-674.842	-2028.38
20781	20.781	3.30489	44616	1	-29247.9	5444.02	0	4611.64	8532.53	0	0	0	10508.5	-672.454	-2029.37
20782	20.782	3.3163	44770	1	-29257.7	5337.99	0	4602.78	8508.47	0	0	0	10496.3	-669.197	-2030.97
20783	20.783	3.32108	44834.5	1	-29268.7	5233.01	0	4601.55	8484.59	0	0	0	10484.2	-665.645	-2032.88
20784	20.784	3.32487	44885.7	1	-29280.7	5142.36	0	4606.67	8462.17	0	0	0	10471.2	-662.361	-2035.24
20785	20.785	3.33367	45004.5	1	-29292.3	5070.85	0	4619.5	8441.18	0	0	0	10457.5	-658.973	-2037.91
20786	20.786	3.34232	45121.3	1	-29303.9	5028.46	0	4640.46	8421.97	0	0	0	10443.5	-655.604	-2040.33
20787	20.787	3.34326	45134.1	1	-29315.2	5017.89	0	4668.84	8406.27	0	0	0	10429.7	-652.434	-2042.9
20788	20.788	3.3317	44978	1	-29326.2	5039.63	0	4703.39	8390.9	0	0	0	10415.5	-649.544	-2045.53
20789	20.789	3.32308	44861.5	1	-29336.5	5087.26	0	4733.36	8376.51	0	0	0	10399.8	-646.934	-2048.06
20790	20.79	3.30814	44659.9	1	-29346.7	5158.94	0	4756.4	8363.31	0	0	0	10383.8	-644.355	-2050.24
20791	20.791	3.29186	44440.1	1	-29356.5	5240.49	0	4774.1	8352.32	0	0	0	10366.7	-641.837	-2052.13
20792	20.792	3.2737	44194.9	1	-29365.2	5324.55	0	4781.71	8342.04	0	0	0	10349.4	-639.73	-2053.49
20793	20.793	3.25934	44001.1	1	-29373.6	5397.39	0	4780.03	8334.62	0	0	0	10332.1	-638.183	-2054.46
20794	20.794	3.24351	43787.4	1	-29380.4	5450.92	0	4764.48	8328.37	0	0	0	10314.3	-637.578	-2055.18
20795	20.795	3.24168	43762.7	1	-29385.5	5478.92	0	4737.2	8322.59	0	0	0	10296.1	-637.599	-2054.85
20796	20.796	3.24078	43750.5	1	-29389.3	5482.74	0	4700.37	8317.77	0	0	0	10277.1	-638.114	-2053.75
20797	20.797	3.25209	43903.2	1	-29392.7	5455.8	0	4655.85	8312.5	0	0	0	10257.6	-639.243	-2051.65
20798	20.798	3.25704	43970.1	1	-29395.3	5401.98	0	4608.3	8307.26	0	0	0	10238.8	-641.242	-2048.67
20799	20.799	3.26506	44078.3	1	-29397	5328.16	0	4562.87	8303.5	0	0	0	10220.1	-643.91	-2044.57
20800	20.8	3.27334	44190.1	1	-29397.8	5246.14	0	4522.53	8302.01	0	0	0	10202.6	-647.173	-2039.81
20801	20.801	3.27378	44196	1	-29397.3	5163.92	0	4485.43	8299.34	0	0	0	10186	-651.277	-2034.37
20802	20.802	3.28553	44354.7	1	-29395.3	5089.9	0	4454.7	8297.25	0	0	0	10169.9	-655.674	-2028.3
20803	20.803	3.2868	44371.9	1	-29392.5	5027.18	0	4436.77	8299.14	0	0	0	10153.8	-660.197	-2021.98
20804	20.804	3.28389	44332.5	1	-29389	4982.66	0	4429.94	8302.99	0	0	0	10138.4	-665.125	-2015.53
20805	20.805	3.28007	44280.9	1	-29384.7	4964.33	0	4431.87	8309.98	0	0	0	10123.4	-670.245	-2009.09
20806	20.806	3.26298	44050.2	1	-29380.5	4975.3	0	4443.75	8318.79	0	0	0	10108.6	-675.229	-2003.13
20807	20.807	3.2538	43926.3	1	-29375.9	5012.54	0	4464.58	8329.22	0	0	0	10093.9	-679.974	-1997.71
20808	20.808	3.23771	43709.1	1	-29371.1	5069.62	0	4486.52	8340.99	0	0	0	10080.4	-684.128	-1992.3
20809	20.809	3.21798	43442.8	1	-29367.1	5148.28	0	4510	8353.36	0	0	0	10067.2	-687.874	-1987.42
20810	20.81	3.19379	43116.1	1	-29363.3	5235.43	0	4530.98	8365.88	0	0	0	10055.7	-691.24	-1983.09
20811	20.811	3.17758	42897.3	1	-29360	5323.41	0	4544.42	8380.83	0	0	0	10045.2	-694.256	-1979.82
20812	20.812	3.15129	42542.5	1	-29358.1	5397.42	0	4547.32	8395.54	0	0	0	10035.6	-697.422	-1976.98
20813	20.813	3.14001	42390.1	1	-29356.7	5454.3	0	4540.76	8407.44	0	0	0	10027.5	-700.531	-1974.64
20814	20.814	3.13582	42333.6	1	-29356.2	5481.77	0	4519.22	8418.02	0	0	0	10020.1	-703.529	-1972.9
20815	20.815	3.13316	42297.7	1	-29356.3	5477.94	0	4487.85	8428.39	0	0	0	10013.9	-706.409	-1972.33
20816	20.816	3.13182	42279.6	1	-29356.4	5441.03	0	4444.32	8440.09	0	0	0	10007.4	-709.412	-1972.58
20817	20.817	3.14461	42452.2	1	-29357.3	5383.53	0	4392.8	8453.37	0	0	0	10002.1	-712.586	-1973.41
20818	20.818	3.15314	42567.3	1	-29358.7	5308.51	0	4343.89	8466.42	0	0	0	9996.67	-716.156	-1974.75
20819	20.819	3.1651	42728.8	1	-29361	5225.29	0	4302.41	8478.14	0	0	0	9993.09	-719.812	-1976.95
20820	20.82	3.17355	42843	1	-29363.6	5139.16	0	4271.19	8489.22	0	0	0	9990.02	-723.47	-1979.22
20821	20.821	3.17995	42929.3	1	-29366.4	5057.04	0	4257.53	8497.48	0	0	0	9988.03	-727.159	-1981.92
20822	20.822	3.18609	43012.2	1	-29370.2	4984.02	0	4258.4	8505.57	0	0	0	9985.41	-730.78	-1984.61
20823	20.823	3.18613	43012.8	1	-29374.3	4928.37	0	4277.67	8512.99	0	0	0	9982.82	-734.541	-1986.79
20824	20.824	3.17624	42879.2	1	-29378.7	4895.51	0	4310.29	8518.44	0	0	0	9980.05	-738.328	-1988.88
20825	20.825	3.1628	42697.8	1	-29383.3	4885.48	0	4351.71	8523.2	0	0	0	9977.67	-742.19	-1990.74
20826	20.826	3.15364	42574.2	1	-29389	4905.28	0	4397.8	8528.79	0	0	0	9976.18	-745.645	-1992.14
20827	20.827	3.14025	42393.4	1	-29394.9	4943.67	0	4436.4	8533.2	0	0	0	9973.83	-749.203	-1993.79
20828	20.828	3.12792	42226.9	1	-29401.2	4996.91	0	4460.43	8537.33	0	0	0	9970.93	-752.822	-1995.61
20829	20.829	3.11649	42072.7	1	-29407.5	5061.34	0	4468.37	8540.04	0	0	0	9968.04	-756.282	-1997.78
20830	20.83	3.10877	41968.4	1	-29413.8	5125.19	0	4454.66	8542.69	0	0	0	9964.24	-759.442	-1999.96
20831	20.831	3.09821	41825.9	1	-29420	5179.13	0	4418.23	8541.26	0	0	0	9960.15	-762.536	-2001.97
20832	20.832	3.08979	41712.2	1	-29426.4	5222.15	0	4362.39	8540.11	0	0	0	9955.43	-765.408	-2004.3
20833	20.833	3.09108	41729.6	1	-29432.7	5250.87	0	4288.7	8537.44	0	0	0	9950.73	-768.226	-2006.4
20834	20.834	3.09215	41744	1	-29439.5	5266.14	0	4205.95	8532.64	0	0	0	9945.41	-770.721	-2008.34
20835	20.835	3.10205	41877.7	1	-29446.9	5267.67	0	4121.93	8524.15	0	0	0	9940.03	-773.034	-2010.12
20836	20.836	3.10425	41907.4	1	-29454.9	5253.81	0	4046	8515.65	0	0	0	9934.13	-775.001	-2011.68
20837	20.837	3.10987	41983.2	1	-29462.6	5229.63	0	3985.42	8505.11	0	0	0	9928.03	-776.22	-2012.87
20838	20.838	3.11924	42109.8	1	-29470.5	5199.88	0	3936.98	8494.13	0	0	0	9921.98	-777.275	-2014.04
20839	20.839	3.123	42160.5	1	-29478.6	5162.86	0	3907.88	8481.83	0	0	0	9915.07	-777.86	-2015.32
20840	20.84	3.12719	42217.1	1	-29486.4	5122.9	0	3897.87	8468.87	0	0	0	9907.91	-777.869	-2015.95
20841	20.841	3.12961	42249.7	1	-29493.6	5084.93	0	3910.57	8456.64	0	0	0	9899.55	-777.741	-2016.05
20842	20.842	3.12943	42247.3	1	-29500.5	5051.56	0	3943.45	8445.1	0	0	0	9890.67	-777.238	-2015.83
20843	20.843	3.12552	42194.5	1	-29507.2	5027.68	0	3990.44	8434.82	0	0	0	9881.54	-776.491	-2015.38
20844	20.844	3.11679	42076.7	1	-29512.7	5007.7	0	4046.18	8425.91	0	0	0	9872.34	-775.417	-2014.89
20845	20.845	3.11119	42001.1	1	-29517.7	4995.45	0	4104.64	8418.88	0	0	0	9862.66	-774.147	-2014.69
20846	20.846	3.10924	41974.8	1	-29521.2	4990.23	0	4159.57	8411.62	0	0	0	9852.89	-772.608	-2014.82
20847	20.847	3.09672	41805.7	1	-29523.7	4986.42	0	4201.63	8404.12	0	0	0	9842.55	-770.975	-2014.74
20848	20.848	3.08837	41692.9	1	-29525.1	4983.44	0	4228.52	8397.94	0	0	0	9831.86	-769.576	-2014.97
20849	20.849	3.08175	41603.6	1	-29526	4977.11	0	4238.59	8391.92	0	0	0	9821.5	-768.147	-2016.11
20850	20.85	3.07448	41505.5	1	-29526.5	4971.61	0	4231.32	8385.3	0	0	0	9811.53	-766.89	-2017.37
20851	20.851	3.08308	41621.6	1	-29526.3	4965.35	0	4201.65	8380.86	0	0	0	9801.17	-765.636	-2019.05
20852	20.852	3.08388	41632.4	1	-29525.3	4960.32	0	4150.91	8377.85	0	0	0	9791.63	-764.425	-2020.83
20853	20.853	3.08532	41651.8	1	-29524	4955.18	0	4087.13	8375.41	0	0	0	9782.01	-763.436	-2023.25
20854	20.854	3.09509	41783.7	1	-29521.6	4949.83	0	4018.84	8373.1	0	0	0	9772.28	-762.542	-2025.89
20855	20.855	3.10026	41853.4	1	-29518.2	4948.89	0	3953.9	8370.22	0	0	0	9762.63	-762.007	-2028.58
20856	20.856	3.102	41877	1	-29514	4948.19	0	3898.68	8366.37	0	0	0	9753.52	-761.744	-2032.08
20857	20.857	3.10356	41898	1	-29509.2	4949.91	0	3853.67	8362.46	0	0	0	9744.04	-761.394	-2035.92
20858	20.858	3.1009	41862.1	1	-29504.2	4953.93	0	3828.36	8356.29	0	0	0	9734.73	-761.112	-2040.36
20859	20.859	3.10086	41861.6	1	-29498.2	4959.87	0	3827.4	8349.05	0	0	0	9724.9	-761.019	-2044.45
20860	20.86	3.09394	41768.2	1	-29493.1	4966.19	0	3849.18	8338.38	0	0	0	9714.98	-760.511	-2048.7
20861	20.861	3.08859	41696	1	-29488.5	4970.35	0	3896.08	8326.3	0	0	0	9705.09	-760.186	-2052.45
20862	20.862	3.07549	41519.1	1	-29484.8	4971.52	0	3957.12	8311.31	0	0	0	9694.93	-759.687	-2055.34
20863	20.863	3.06079	41320.7	1	-29481.9	4968.33	0	4027.2	8293.97	0	0	0	9685.65	-759.351	-2057.92
20864	20.864	3.05395	41228.3	1	-29479.7	4955.16	0	4098.95	8276.15	0	0	0	9677.16	-759.076	-2059.95
20865	20.865	3.04364	41089.2	1	-29478.2	4936.23	0	4165.7	8256.34	0	0	0	9669.8	-759.132	-2061.68
20866	20.866	3.0395	41033.2	1	-29478.1	4910.02	0	4215.58	8232.53	0	0	0	9663.05	-759.381	-2062.68
20867	20.867	3.03726	41003	1	-29480.5	4876.08	0	4244.31	8206.99	0	0	0	9656.74	-759.727	-2063.3
20868	20.868	3.04472	41103.8	1	-29484.4	4840.68	0	4252.83	8181.43	0	0	0	9650.48	-759.936	-2063.39
20869	20.869	3.04617	41123.3	1	-29490	4813.23	0	4235.01	8154.39	0	0	0	9644.46	-759.981	-2063.27
20870	20.87	3.04895	41160.8	1	-29497.7	4795.98	0	4194.83	8127.77	0	0	0	9639.22	-759.643	-2062.63
20871	20.871	3.06064	41318.6	1	-29506.2	4786.97	0	4139.43	8101.31	0	0	0	9635.02	-759.196	-2061.62
20872	20.872	3.06181	41334.4	1	-29515.8	4793.07	0	4070.99	8076.98	0	0	0	9631.32	-758.243	-2060.61
20873	20.873	3.06841	41423.5	1	-29526.5	4817.39	0	4000.12	8054.54	0	0	0	9628.83	-757.143	-2059.46
20874	20.874	3.06887	41429.8	1	-29537.8	4855.8	0	3932.42	8034.33	0	0	0	9626.8	-755.704	-2058.11
20875	20.875	3.06755	41411.9	1	-29548.7	4910.32	0	3877.7	8015.84	0	0	0	9624.99	-753.752	-2055.84
20876	20.876	3.06001	41310.2	1	-29560	4974.37	0	3838.36	7999.23	0	0	0	9623.92	-751.275	-2053.72
20877	20.877	3.04991	41173.8	1	-29571.3	5041.58	0	3818.43	7984.77	0	0	0	9622.36	-748.176	-2051.39
20878	20.878	3.03493	40971.5	1	-29581.4	5106.34	0	3816.82	7973.9	0	0	0	9620.51	-744.506	-2049.18
20879	20.879	3.0291	40892.8	1	-29590.6	5165.17	0	3831.56	7966.06	0	0	0	9619.27	-739.999	-2047.18
20880	20.88	3.02199	40796.9	1	-29599.1	5217.05	0	3859.49	7961.01	0	0	0	9617.71	-735.055	-2045.86
20881	20.881	3.00928	40625.3	1	-29606.9	5251.85	0	3896.52	7958.4	0	0	0	9616.29	-729.571	-2045.37
20882	20.882	2.99692	40458.4	1	-29613	5264.78	0	3934.62	7957.93	0	0	0	9615.68	-724.103	-2045.27
20883	20.883	2.98332	40274.8	1	-29617.9	5252.44	0	3970.88	7961.62	0	0	0	9615.19	-718.157	-2045.24
20884	20.884	2.97982	40227.5	1	-29621.3	5216.93	0	3997.45	7965.63	0	0	0	9614.73	-712.097	-2045.81
20885	20.885	2.98007	40230.9	1	-29623.4	5163.44	0	4011.53	7971.77	0	0	0	9614.13	-705.752	-2047.05
20886	20.886	2.98229	40260.9	1	-29624.4	5089.86	0	4012.36	7977.43	0	0	0	9613.78	-698.872	-2048.85
20887	20.887	2.98071	40239.5	1	-29624.6	5007.3	0	3996.79	7981.17	0	0	0	9613.22	-692.084	-2050.81
20888	20.888	2.99173	40388.4	1	-29623.2	4920.97	0	3963.63	7983.15	0	0	0	9612.11	-685.32	-2053.15
20889	20.889	3.00141	40519.1	1	-29620.9	4836.95	0	3919.46	7984.15	0	0	0	9610.06	-678.77	-2055.66
20890	20.89	3.01094	40647.7	1	-29618	4768.25	0	3874.65	7983.95	0	0	0	9607.66	-671.951	-2058
20891	20.891	3.02259	40805	1	-29614.4	4713.53	0	3825.9	7982.5	0	0	0	9604.61	-664.801	-2060.75
