step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	2.67612	36127.7	0.014	-660.53	3848.84	5090.2	613.033	90.8184	4974.83	5103.49	1447.03	4.82617	446.686	749.697
20030	20.03	2.67399	36098.9	0.0145	-660.768	3873.37	5139.95	657.68	97.3226	4972.3	5102.55	1447.19	5.17526	455.623	745.805
20031	20.031	2.66906	36032.3	0.015	-658.887	3900.4	5186.64	703.882	104.041	4970.21	5102.64	1447.38	5.536	465.005	741.904
20032	20.032	2.66164	35932.2	0.0155	-657.174	3927.87	5228.41	751.631	110.976	4969.65	5105	1447.71	5.90764	474.527	738.139
20033	20.033	2.65766	35878.5	0.016	-655.087	3950.32	5267.04	800.893	118.124	4970.85	5109.93	1448.07	6.29053	483.966	734.46
20034	20.034	2.65595	35855.3	0.0165	-653.151	3970.55	5300.22	851.666	125.484	4975.07	5116.38	1448.43	6.68493	492.832	731.587
20035	20.035	2.65683	35867.3	0.017	-650.798	3985.95	5326.44	903.92	133.051	4980.04	5120.92	1448.34	7.0907	501.52	729.142
20036	20.036	2.65678	35866.5	0.0175	-651.119	3993.95	5352.06	957.647	140.828	4986.13	5122.87	1447.97	7.50784	509.396	727.149
20037	20.037	2.65501	35842.7	0.018	-648.271	3991.58	5373.32	1012.79	148.808	4991.96	5122.79	1447.65	7.93673	517.058	725.432
20038	20.038	2.6568	35866.8	0.0185	-646.43	3983.17	5393.15	1069.36	156.994	4995.52	5121.17	1447.66	8.37875	524.412	724.418
20039	20.039	2.66266	35945.9	0.019	-636.587	3965.1	5406.52	1127.32	165.383	4998	5118.84	1447.99	8.83317	531.591	723.598
20040	20.04	2.66923	36034.6	0.0195	-635.838	3938.46	5417.5	1186.61	173.968	5000.19	5117.29	1448.42	9.30045	538.471	723.367
20041	20.041	2.67739	36144.8	0.02	-633.704	3908.72	5424.74	1247.22	182.753	5001.71	5117.18	1449	9.77855	545.06	724.126
20042	20.042	2.68056	36187.6	0.0205	-631.843	3877.65	5430.15	1309.09	191.733	5002.86	5118.17	1449.74	10.2672	551.034	725.576
20043	20.043	2.68545	36253.6	0.021	-629.792	3849.16	5433.04	1372.21	200.907	5004.83	5119.63	1450.49	10.7676	556.992	727.689
20044	20.044	2.68699	36274.4	0.0215	-628.403	3828.28	5433.4	1436.59	210.27	5005.32	5122.17	1451.14	11.2808	562.842	730.818
20045	20.045	2.68848	36294.5	0.022	-626.844	3813.97	5430.21	1502.15	219.826	5004.44	5125.6	1451.77	11.8059	568.065	734.804
20046	20.046	2.69974	36446.5	0.0225	-625.663	3807.14	5425.94	1568.87	229.573	5003.98	5129.71	1452.3	12.342	572.699	739.466
20047	20.047	2.7099	36583.7	0.023	-624.855	3809.12	5415.96	1636.69	239.502	5004.38	5134.16	1452.76	12.8898	576.685	744.454
20048	20.048	2.71772	36689.2	0.0235	-624.107	3817.73	5402.07	1705.56	249.615	5006.8	5136.96	1453.14	13.4563	579.792	749.132
20049	20.049	2.71524	36655.8	0.024	-619.792	3830.83	5386.17	1775.55	259.906	5011	5139.2	1453.49	14.0278	582.467	753.907
20050	20.05	2.72065	36728.7	0.0245	-619.491	3849.88	5360.95	1846.61	270.377	5015.21	5139.65	1453.7	14.6066	585.363	758.69
20051	20.051	2.72683	36812.2	0.025	-617.472	3867.43	5334.93	1918.71	281.021	5019.16	5138.16	1453.68	15.1918	587.548	763.141
20052	20.052	2.72889	36840	0.0255	-615.092	3886.22	5305.69	1991.81	291.835	5022.85	5135.52	1453.57	15.7912	589.144	767.336
20053	20.053	2.73159	36876.5	0.026	-614.663	3902.46	5276.91	2065.9	302.823	5026.71	5133.73	1453.53	16.4023	590.557	771.535
20054	20.054	2.73605	36936.7	0.0265	-614.578	3913.86	5243.12	2140.96	313.98	5030.67	5132.68	1453.57	17.0259	591.651	775.131
20055	20.055	2.74508	37058.6	0.027	-608.493	3919.46	5207.07	2217.01	325.299	5035.24	5132.02	1453.78	17.6653	592.552	778.235
20056	20.056	2.74979	37122.1	0.0275	-608.727	3917.99	5167.76	2294.07	336.778	5040.05	5132.18	1454.19	18.3161	593.323	780.797
20057	20.057	2.74894	37110.7	0.028	-609	3909.23	5128.36	2372.08	348.418	5044.04	5132.67	1454.74	18.979	594.092	783.408
20058	20.058	2.74934	37116	0.0285	-609.149	3891.29	5089.98	2451.02	360.22	5047.12	5133.59	1455.27	19.6553	594.627	785.704
20059	20.059	2.76207	37287.9	0.029	-611.706	3869.91	5054.82	2530.92	372.187	5049.19	5135.06	1455.75	20.3436	594.978	787.41
20060	20.06	2.76754	37361.8	0.0295	-604.162	3844.56	5015.8	2611.76	384.314	5050.82	5136.4	1456.25	21.0448	595.226	788.654
20061	20.061	2.78395	37583.3	0.03	-603.929	3816.44	4977.23	2693.49	396.604	5052.24	5137.36	1456.83	21.7595	595.538	789.435
20062	20.062	2.79306	37706.3	0.0305	-604.354	3791.18	4944.4	2776.05	409.05	5053.24	5137.58	1457.44	22.4884	595.867	789.541
20063	20.063	2.80287	37838.8	0.031	-630.354	3770.27	4912.7	2859.54	421.661	5053.73	5136.78	1458.04	23.2315	596.497	789.287
20064	20.064	2.81263	37970.5	0.0315	-630.716	3756.57	4886.46	2943.72	434.412	5052.97	5135.72	1458.67	23.9882	597.47	788.92
20065	20.065	2.82053	38077.1	0.032	-631.069	3751.69	4862.74	3028.67	447.308	5051.53	5136.28	1459.62	24.7718	598.759	788.438
20066	20.066	2.8234	38115.9	0.0325	-631.043	3757.45	4845.27	3114.52	460.369	5050.48	5137.08	1460.54	25.5555	600.258	788.067
20067	20.067	2.82272	38106.7	0.033	-631.714	3770.21	4833.69	3201.2	473.573	5050.06	5137.43	1461.38	26.3468	601.722	787.375
20068	20.068	2.82395	38123.3	0.0335	-632.22	3791.77	4826.39	3288.56	486.919	5051.31	5138.38	1461.89	27.1489	603.126	786.398
20069	20.069	2.82723	38167.6	0.034	-633.292	3817.94	4824.57	3376.7	500.413	5053.69	5138.84	1462.02	27.9384	604.973	785.671
20070	20.07	2.82407	38124.9	0.0345	-633.999	3850.19	4825.19	3465.49	514.036	5056.18	5138.62	1462.16	28.7762	606.689	784.848
20071	20.071	2.82313	38112.2	0.035	-634.405	3883.69	4832.55	3555	527.806	5057.4	5138.43	1462.44	29.6065	608.23	783.925
20072	20.072	2.8273	38168.6	0.0355	-634.615	3919	4841.07	3645.16	541.705	5056.92	5139.37	1462.84	30.4487	609.725	782.798
20073	20.073	2.82879	38188.7	0.036	-634.925	3953.66	4851.79	3735.82	555.727	5054.82	5140.59	1463.33	31.302	610.926	781.589
20074	20.074	2.82867	38187	0.0365	-634.909	3981.67	4861.83	3827.14	569.887	5051.79	5140.72	1463.85	32.1631	611.794	780.936
20075	20.075	2.82414	38126	0.037	-635.387	4004.24	4873.81	3918.91	584.173	5048.81	5139.02	1464.48	33.0349	612.262	780.404
20076	20.076	2.82387	38122.2	0.0375	-635.92	4017.28	4884.32	4011.17	598.58	5048	5134.98	1465.09	33.9259	612.667	780.074
20077	20.077	2.82104	38084	0.038	-632.952	4023.46	4893.48	4103.7	613.089	5049.75	5129.71	1465.6	34.8331	613.043	780.068
20078	20.078	2.8245	38130.8	0.0385	-629.715	4022.26	4899.47	4196.42	627.709	5054.66	5123.56	1465.66	35.7411	613.033	780.28
20079	20.079	2.81934	38061.1	0.039	-630.746	4009.69	4905.15	4289.48	642.425	5060.11	5118.87	1465.24	36.6537	612.907	780.672
20080	20.08	2.8243	38128.1	0.0395	-631.652	3991.29	4910.93	4382.88	657.259	5064.68	5117.21	1464.47	37.5435	612.264	781.411
20081	20.081	2.82418	38126.5	0.04	-632.667	3970.55	4916.25	4476.46	672.184	5066.74	5117.29	1463.52	38.4966	611.067	781.759
20082	20.082	2.82314	38112.4	0.0405	-633.701	3949.58	4922	4570.23	687.207	5065.48	5117.52	1462.62	39.421	609.793	781.82
20083	20.083	2.82813	38179.7	0.041	-634.285	3928.28	4923.94	4664.19	702.323	5060.98	5117.73	1461.67	40.3666	608.169	781.911
20084	20.084	2.83909	38327.7	0.0415	-634.422	3905.56	4928.07	4758.11	717.515	5054.97	5116.85	1460.71	41.3291	606.2	781.282
20085	20.085	2.84973	38471.3	0.042	-639.952	3884.05	4935.17	4851.89	732.777	5049.27	5117.85	1459.87	42.3088	604.254	780.295
20086	20.086	2.85331	38519.7	0.0425	-641.512	3867.54	4941.61	4945.55	748.101	5045.37	5120.02	1459.35	43.3062	602.156	778.857
20087	20.087	2.85218	38504.4	0.043	-642.909	3855.85	4947.89	5039.1	763.494	5045.01	5120.58	1459.12	44.3151	600.013	776.779
20088	20.088	2.85288	38513.9	0.0435	-644.337	3848.96	4954.44	5132.5	778.963	5046.7	5118.64	1459.15	45.3285	597.577	774.022
20089	20.089	2.85367	38524.6	0.044	-649.601	3842.86	4960.77	5225.75	794.507	5049.87	5113.86	1459.17	46.3335	594.804	770.644
20090	20.09	2.85266	38510.9	0.0445	-650.018	3842.39	4965.15	5318.79	810.131	5053.72	5106.87	1458.59	47.3494	591.608	767.12
20091	20.091	2.85476	38539.3	0.045	-654.994	3844.09	4973.71	5411.45	825.822	5055.62	5099.43	1457.44	48.3839	588.295	762.968
20092	20.092	2.85897	38596	0.0455	-652.935	3848.58	4980.5	5503.76	841.552	5055.7	5094.09	1456.03	49.4328	584.603	758.198
20093	20.093	2.86564	38686.1	0.046	-655.13	3853.35	4985.86	5595.86	857.348	5054.18	5092.6	1454.67	50.4974	580.933	752.847
20094	20.094	2.87044	38750.9	0.0465	-657.224	3860.02	4987.75	5687.52	873.202	5052.07	5096.46	1453.47	51.5673	577.119	746.956
20095	20.095	2.87636	38830.9	0.047	-658.944	3868.05	4988.6	5778.86	889.107	5050.4	5103.19	1452.5	52.6108	573.275	740.662
20096	20.096	2.87196	38771.5	0.0475	-660.901	3878.51	4988.79	5869.76	905.043	5049.67	5109.29	1451.95	53.7105	569.179	734.305
20097	20.097	2.87163	38767	0.048	-662.465	3885.32	4988.27	5960.34	921.045	5049.49	5112.15	1451.77	54.8108	564.707	727.933
20098	20.098	2.87865	38861.8	0.0485	-664.385	3889.1	4985	6050.19	937.08	5048.6	5110.62	1451.73	55.9461	559.969	721.346
20099	20.099	2.88917	39003.8	0.049	-663.448	3886.43	4980.1	6139.81	953.156	5046.06	5105.92	1451.73	57.1432	555.157	715.108
20100	20.1	2.89522	39085.5	0.0495	-665.658	3885.69	4969.61	6229.11	969.283	5042.74	5099.66	1451.9	58.2872	550.024	708.863
20101	20.101	2.90426	39207.5	0.05	-667.898	3883.54	4956.17	6318.05	985.483	5039.75	5093.15	1452.23	59.4194	544.713	702.877
20102	20.102	2.90979	39282.2	0.0505	-670.039	3880.01	4939.57	6406.31	1001.74	5036.55	5088.33	1452.61	60.5599	539.243	697.176
20103	20.103	2.91424	39342.2	0.051	-672.495	3875.58	4921.41	6493.79	1018.05	5034.32	5087.14	1452.7	61.7469	533.618	691.912
20104	20.104	2.925	39487.5	0.0515	-674.676	3871.96	4901.82	6580.5	1034.38	5033.1	5087.76	1452.61	62.9956	527.993	686.771
20105	20.105	2.93237	39587	0.052	-676.756	3868.08	4880.18	6666.69	1050.75	5034.14	5089.58	1452.55	64.2361	522.45	681.747
20106	20.106	2.93916	39678.7	0.0525	-678.703	3864.18	4862	6752.11	1067.18	5035.9	5091.49	1452.55	65.4683	516.962	677.053
20107	20.107	2.94981	39822.4	0.053	-678.906	3860.59	4844.99	6836.74	1083.65	5037.28	5093.41	1452.68	66.7155	511.565	672.623
20108	20.108	2.9553	39896.6	0.0535	-678.116	3860.14	4831.08	6920.8	1100.18	5037.09	5094.97	1453	67.9809	506.309	668.63
20109	20.109	2.95847	39939.4	0.054	-680.243	3866.74	4819.48	7004.15	1116.73	5035.74	5096.06	1453.49	69.262	501.318	664.689
20110	20.11	2.97195	40121.4	0.0545	-682.129	3878.65	4809.6	7086.77	1133.32	5032.57	5097.25	1454.14	70.56	496.446	661.038
20111	20.111	2.97619	40178.5	0.055	-683.838	3893.49	4803.2	7168.61	1149.95	5027.69	5097.04	1454.76	71.8724	491.693	657.589
20112	20.112	2.97811	40204.4	0.0555	-686.103	3911.17	4796.52	7249.2	1166.59	5021.11	5095.86	1455.14	73.1911	487.101	654.248
20113	20.113	2.98328	40274.2	0.056	-688.136	3926.7	4791.55	7329.19	1183.26	5014.14	5096.04	1455.49	74.5254	482.631	650.581
20114	20.114	2.98842	40343.7	0.0565	-690.317	3944.5	4788.59	7408.3	1199.96	5008.25	5097.36	1455.81	75.8747	478.467	646.96
20115	20.115	2.99404	40419.6	0.057	-692.606	3962.93	4786.53	7486.16	1216.65	5004.36	5099.72	1456.07	77.2295	474.333	643.298
20116	20.116	2.99088	40376.8	0.0575	-694.468	3977.69	4785.2	7562.84	1233.32	5003.92	5101.88	1456.33	78.6599	470.24	639.501
20117	20.117	3.00517	40569.8	0.058	-706.1	3989.02	4786.26	7638.29	1249.96	5004.1	5102.73	1456.55	80.0319	466.048	635.347
20118	20.118	3.01163	40657.1	0.0585	-708.514	3992.18	4788.09	7712.14	1266.54	5003.08	5102.69	1456.85	81.4654	461.766	630.765
20119	20.119	3.01755	40736.9	0.059	-710.694	3990.74	4789.67	7785.02	1283.09	5001.59	5101.52	1457.04	82.8254	457.637	625.688
20120	20.12	3.02397	40823.7	0.0595	-711.956	3986.89	4790.78	7856.54	1299.59	5000.45	5101.01	1457.02	84.2485	453.6	620.392
20121	20.121	3.02712	40866.1	0.06	-714.584	3975.53	4794.15	7926.59	1316	4999.3	5101.34	1456.84	85.7372	449.577	614.763
20122	20.122	3.03366	40954.4	0.0605	-721.207	3957.08	4797.2	7995.16	1332.35	4998.89	5102.6	1456.53	87.2712	445.57	608.851
20123	20.123	3.04472	41103.7	0.061	-723.946	3935.16	4799.85	8061.85	1348.57	4999.22	5104.6	1456.29	88.8455	441.571	602.707
20124	20.124	3.04897	41161	0.0615	-726.613	3909.87	4802.31	8126.8	1364.73	4998.23	5104.84	1456.04	90.464	437.8	596.113
20125	20.125	3.05943	41302.3	0.062	-723.862	3886.98	4806.73	8189.68	1380.77	4995.05	5103.21	1455.81	92.0916	433.983	589.466
20126	20.126	3.069	41431.5	0.0625	-726.792	3864.9	4809.87	8250.52	1396.69	4989.89	5099.8	1455.48	93.7001	430.13	582.888
20127	20.127	3.07666	41534.9	0.063	-729.565	3848.26	4813.54	8309.49	1412.53	4984.31	5095.39	1455.05	95.2916	426.359	576.163
20128	20.128	3.0833	41624.6	0.0635	-737.907	3842.52	4815.65	8366.7	1428.27	4979.63	5092.51	1454.56	96.8775	422.769	569.297
20129	20.129	3.09115	41730.6	0.064	-745.058	3841.78	4821.03	8422.47	1443.92	4977.81	5090.35	1453.96	98.4589	419.157	562.399
20130	20.13	3.09856	41830.5	0.0645	-747.906	3846.13	4821.67	8476.18	1459.48	4977.28	5090.09	1453.38	100.043	415.566	555.315
20131	20.131	3.10728	41948.3	0.065	-750.797	3859.09	4822.46	8527.89	1474.94	4977.06	5090.5	1452.66	101.631	411.957	548.136
20132	20.132	3.11657	42073.7	0.0655	-754.188	3874.83	4822.88	8577.9	1490.29	4976.66	5089.39	1452.02	103.232	408.421	540.709
20133	20.133	3.12381	42171.4	0.066	-756.886	3889.68	4824.55	8625.96	1505.53	4975.67	5087.63	1451.49	104.841	404.787	533.334
20134	20.134	3.13311	42297	0.0665	-759.46	3906.44	4823.75	8672.26	1520.71	4974.92	5085.77	1451.1	106.463	400.992	525.877
20135	20.135	3.14233	42421.4	0.067	-762.501	3924.26	4826.78	8717.07	1535.84	4973.98	5083.22	1450.87	108.09	397.248	518.442
20136	20.136	3.14474	42453.9	0.0675	-765.655	3937.29	4827.41	8760.01	1550.82	4972.24	5081.31	1450.83	109.719	393.497	511.076
20137	20.137	3.1476	42492.6	0.068	-768.884	3944.51	4828.97	8801.1	1565.69	4970.06	5079.39	1450.93	111.357	389.861	503.536
20138	20.138	3.1564	42611.4	0.0685	-771.571	3942.03	4829.86	8840.64	1580.49	4967.99	5077.78	1451.13	112.989	386.406	495.85
20139	20.139	3.16186	42685.1	0.069	-774.898	3930.79	4830.55	8878.63	1595.24	4966.43	5076.28	1451.32	114.63	383.025	488.201
20140	20.14	3.17491	42861.3	0.0695	-778.271	3912.26	4832.01	8914.94	1609.9	4964.34	5075.47	1451.55	116.283	379.647	480.457
20141	20.141	3.18268	42966.2	0.07	-781.62	3887.49	4832.57	8949.58	1624.47	4962.49	5074.63	1451.83	117.96	376.253	472.677
20142	20.142	3.19774	43169.5	0.0705	-785.027	3859.96	4830.82	8982.84	1639.02	4962.29	5074.69	1451.88	119.657	372.978	465.278
20143	20.143	3.20375	43250.6	0.071	-788.327	3836.41	4829.25	9014.74	1653.51	4961.7	5076.39	1452.13	121.375	369.963	457.975
20144	20.144	3.20999	43334.9	0.0715	-791.756	3813.84	4829.29	9045.05	1667.93	4959.42	5078.66	1452.71	123.107	367.197	450.879
20145	20.145	3.21991	43468.8	0.072	-795.445	3793.28	4829.36	9073.27	1682.26	4955.24	5080.26	1453.66	124.845	364.593	443.917
20146	20.146	3.22983	43602.8	0.0725	-794.192	3780.31	4830.94	9099.89	1696.55	4951.36	5081.35	1454.53	126.598	362.025	437.026
20147	20.147	3.24015	43742	0.073	-789.925	3772.7	4831.62	9124.77	1710.78	4948.75	5081.26	1455.21	128.365	359.484	430.18
20148	20.148	3.24519	43810.1	0.0735	-792.82	3772.51	4834.38	9147.86	1724.96	4946.05	5081.13	1456.05	130.146	356.985	423.548
20149	20.149	3.24614	43822.8	0.074	-795.87	3781.19	4839.74	9169.5	1739.1	4943.2	5081.3	1457.16	131.934	354.66	417.267
20150	20.15	3.25088	43886.9	0.0745	-798.929	3796.6	4845.98	9189.25	1753.12	4939.76	5080.37	1458.55	133.728	352.356	411.042
20151	20.151	3.2544	43934.4	0.075	-801.974	3822.74	4851.5	9207.88	1767.15	4936.21	5079.3	1459.98	135.529	350.04	405.004
20152	20.152	3.25831	43987.2	0.0755	-798.641	3854.49	4857.8	9224.55	1781.08	4932.47	5077.65	1461.19	137.339	347.693	399.038
20153	20.153	3.25925	43999.9	0.076	-805.192	3891.28	4864.73	9239.83	1795	4929.7	5074.13	1462.07	139.17	345.389	393.191
20154	20.154	3.26827	44121.6	0.0765	-808.451	3926.82	4873.52	9252.53	1808.84	4928.15	5071.4	1462.49	141.005	342.956	387.386
20155	20.155	3.27058	44152.8	0.077	-811.485	3956.67	4881.97	9263.49	1822.6	4926.77	5070.9	1462.44	142.832	340.645	381.527
20156	20.156	3.27	44145	0.0775	-814.689	3980.21	4892.36	9272.53	1836.31	4925.77	5072.04	1462.36	144.662	338.192	375.789
20157	20.157	3.27807	44254	0.078	-817.745	3997.39	4901.92	9279.71	1849.87	4924.5	5071.8	1462.33	146.56	335.646	370.251
20158	20.158	3.28943	44407.3	0.0785	-822.833	4008.17	4912.14	9284.22	1863.25	4923.84	5069.27	1462.45	148.582	332.898	364.861
20159	20.159	3.29644	44501.9	0.079	-825.255	4007.63	4920.41	9286.49	1876.44	4922.47	5065.05	1462.89	150.605	329.782	359.65
20160	20.16	3.31097	44698.1	0.0795	-827.747	3999.48	4926.37	9286.28	1889.41	4921.47	5061.11	1463.67	152.57	326.494	354.476
20161	20.161	3.31445	44745	0.08	-832.727	3982.03	4930.12	9284.18	1902.29	4920	5059.71	1464.54	154.523	323.204	349.611
20162	20.162	3.32869	44937.3	0.0805	-835.512	3958.09	4929.92	9280.11	1915.11	4917.42	5060.81	1465.3	156.479	319.864	344.891
20163	20.163	3.34268	45126.2	0.081	-838.505	3936.14	4927.75	9273.44	1927.82	4913.69	5061.59	1466.4	158.591	316.401	340.333
20164	20.164	3.34391	45142.8	0.0815	-841.436	3917.6	4922.96	9264.19	1940.43	4908.09	5062.28	1467.51	160.746	312.761	335.905
20165	20.165	3.35912	45348.1	0.082	-844.143	3899.17	4911.59	9252.6	1952.97	4901.13	5061.69	1468.69	162.895	309.119	331.539
20166	20.166	3.37044	45501	0.0825	-846.622	3885.32	4900.29	9238.63	1965.38	4893.3	5060.96	1470	165.062	305.332	327.25
20167	20.167	3.38433	45688.4	0.083	-849.32	3875.12	4885.87	9222.51	1977.71	4885.93	5060.43	1471.27	167.246	301.507	323.131
20168	20.168	3.39209	45793.2	0.0835	-852.042	3868.53	4870.01	9203.89	1989.98	4880.48	5060.67	1472.44	169.422	297.666	318.97
20169	20.169	3.40747	46000.9	0.084	-855.036	3866.11	4855.68	9182.21	2002.09	4877.71	5060.89	1473.17	171.568	293.701	314.805
20170	20.17	3.42041	46175.6	0.0845	-857.609	3866.51	4843.38	9157.94	2014.16	4876.5	5060.3	1473.43	173.661	289.81	310.531
20171	20.171	3.43084	46316.4	0.085	-860.239	3869.83	4833.24	9131.23	2026.12	4875.31	5058.07	1473.34	175.766	285.969	306.242
20172	20.172	3.44822	46551	0.0855	-862.567	3872.69	4824.86	9102.36	2038.02	4873.37	5054.11	1473.2	177.905	282.184	301.668
20173	20.173	3.44955	46569	0.086	-864.936	3877.85	4821.14	9071.61	2049.86	4870.63	5049.66	1473.24	180.057	278.617	296.933
20174	20.174	3.45474	46639	0.0865	-858.809	3883.6	4818.99	9038.7	2061.55	4867.12	5046.43	1473.45	182.195	275.042	292.08
20175	20.175	3.4565	46662.7	0.087	-860.772	3891.21	4822.6	9004.01	2073.21	4863.99	5044.19	1473.77	184.358	271.613	286.901
20176	20.176	3.45935	46701.3	0.0875	-862.851	3896.23	4826.81	8967.79	2084.79	4861.93	5042.41	1473.99	186.513	268.23	281.467
20177	20.177	3.46116	46725.7	0.088	-864.959	3901.33	4832.75	8929.58	2096.35	4861.09	5042.18	1474.26	188.763	264.915	275.836
20178	20.178	3.4638	46761.3	0.0885	-864.787	3905.33	4840.53	8890.08	2107.93	4860.88	5042.44	1474.7	190.974	261.679	270.153
20179	20.179	3.46701	46804.7	0.089	-866.502	3909.19	4851.14	8849.17	2119.5	4859.9	5041.3	1475.11	193.222	258.598	264.348
20180	20.18	3.48171	47003	0.0895	-873.77	3908.05	4863.1	8806.76	2131	4857.68	5038.48	1475.88	195.489	255.592	258.593
20181	20.181	3.49055	47122.4	0.09	-875.405	3903.02	4876.35	8763.16	2142.47	4854.14	5035.81	1476.84	197.751	252.694	252.892
20182	20.182	3.49868	47232.2	0.0905	-878.124	3895.26	4889.19	8718.49	2153.92	4850.08	5033.6	1477.58	199.995	249.891	247.394
20183	20.183	3.49939	47241.8	0.091	-879.056	3884.17	4904.25	8673.07	2165.35	4846.94	5032.68	1478.05	202.206	247.056	241.98
20184	20.184	3.50695	47343.8	0.0915	-883.363	3873.2	4918.83	8626.54	2176.75	4844.97	5032.16	1478.25	204.441	244.269	236.707
20185	20.185	3.51412	47440.6	0.092	-883.876	3863.62	4931.14	8579.12	2188.05	4845.03	5031.09	1478.12	206.643	241.451	231.692
20186	20.186	3.52624	47604.2	0.0925	-884.445	3856.92	4943.07	8530.99	2199.35	4846.04	5030	1477.6	208.76	238.75	226.95
20187	20.187	3.54209	47818.2	0.093	-884.789	3853.76	4951.16	8481.58	2210.55	4847.66	5028.5	1476.86	210.968	235.989	222.419
20188	20.188	3.55196	47951.5	0.0935	-885.059	3850.22	4958.87	8430.99	2221.67	4849.14	5026.07	1476.12	213.233	233.319	218.162
20189	20.189	3.55575	48002.6	0.094	-885.567	3845.94	4962.32	8379.49	2232.78	4851.34	5023.02	1475.5	215.64	230.67	214.165
20190	20.19	3.56732	48158.8	0.0945	-886.178	3847.19	4962.3	8326.63	2243.78	4853.88	5020.61	1475.07	217.981	228.068	210.268
20191	20.191	3.57725	48292.9	0.095	-887.203	3852.4	4961.58	8272.45	2254.7	4855.67	5019.67	1474.6	220.278	225.379	206.514
20192	20.192	3.57296	48234.9	0.0955	-888.092	3861.6	4956.87	8217.16	2265.51	4856.8	5019.48	1473.84	222.706	222.751	202.898
20193	20.193	3.57712	48291.1	0.096	-886.946	3874.74	4951.27	8161.04	2276.34	4855.46	5019.75	1473.13	225.207	220.143	199.34
20194	20.194	3.58176	48353.7	0.0965	-890.87	3895.29	4944.3	8104.08	2287.02	4852.28	5020.42	1472.53	227.764	217.568	195.901
20195	20.195	3.59105	48479.1	0.097	-891.896	3917.23	4936.62	8046.02	2297.61	4848.53	5021.11	1472.23	230.407	214.968	192.458
20196	20.196	3.59624	48549.2	0.0975	-893.069	3938.01	4930.02	7986.71	2308.12	4844.2	5022.98	1472.06	233.023	212.318	189.031
20197	20.197	3.60676	48691.3	0.098	-894.417	3955.04	4919.96	7926.12	2318.42	4840.28	5027.79	1471.99	235.464	209.691	185.637
20198	20.198	3.61265	48770.7	0.0985	-895.675	3963.98	4910.32	7864.55	2328.57	4837.03	5033.99	1471.85	237.911	207.157	182.216
20199	20.199	3.61676	48826.3	0.099	-897.184	3966.6	4899.81	7802.09	2338.66	4834.28	5040.43	1471.71	240.408	204.749	178.8
20200	20.2	3.62958	48999.3	0.0995	-898.757	3963.82	4888.23	7738.45	2348.58	4833.63	5045.35	1471.54	242.863	202.374	175.45
20201	20.201	3.63554	49079.8	0.1	-897.906	3954.71	4878.39	7673.75	2358.26	4835.9	5048.51	1471.3	245.463	200.122	172.197
20202	20.202	3.63838	49118.2	0.1005	-899.63	3940.11	4872.55	7607.61	2367.81	4840.87	5048.53	1471.14	248.194	197.961	168.938
20203	20.203	3.65012	49276.6	0.101	-904.925	3915.81	4870.65	7540.24	2377.25	4845.18	5045.83	1470.98	250.91	195.938	165.605
20204	20.204	3.65697	49369.1	0.1015	-905.482	3888.25	4872.87	7471.99	2386.63	4847.17	5041.28	1470.84	253.56	194.038	162.325
20205	20.205	3.6664	49496.4	0.102	-907.349	3858.09	4880.11	7402.88	2395.81	4845.76	5036.82	1470.83	256.217	192.136	159.168
20206	20.206	3.68246	49713.2	0.1025	-906.857	3830.42	4893.08	7333.31	2404.89	4841.73	5034.43	1470.9	259.036	190.211	156.005
20207	20.207	3.69497	49882.2	0.103	-909.181	3807.23	4904.37	7262.82	2413.79	4837.07	5032.91	1470.91	261.955	188.171	152.885
20208	20.208	3.69859	49930.9	0.1035	-919.957	3787.64	4919.37	7191.82	2422.57	4834.48	5030.92	1470.51	264.775	186.135	149.814
20209	20.209	3.7092	50074.1	0.104	-922.92	3769.84	4935.47	7120.42	2431.22	4835.83	5028.19	1469.76	267.494	184.2	146.787
20210	20.21	3.72073	50229.9	0.1045	-925.348	3762.08	4952.43	7048.44	2439.8	4839.99	5026.37	1468.99	270.154	182.223	143.759
20211	20.211	3.71977	50216.9	0.105	-927.524	3764.35	4969.41	6976.07	2448.21	4842.63	5027.82	1468.48	272.723	180.299	140.743
20212	20.212	3.7216	50241.5	0.1055	-930.22	3777.48	4986.54	6903.42	2456.48	4842.21	5030.39	1467.77	275.222	178.326	137.872
20213	20.213	3.72124	50236.7	0.106	-933.307	3798.9	5005.35	6830.54	2464.61	4840.6	5033.12	1466.9	277.675	176.349	134.931
20214	20.214	3.71774	50189.4	0.1065	-932.084	3826.82	5021.41	6757.83	2472.65	4839.23	5035.29	1466.13	280.112	174.388	132.042
20215	20.215	3.71545	50158.5	0.107	-923.142	3861.77	5038.71	6685.22	2480.66	4838.54	5035.06	1465.44	282.54	172.497	129.188
20216	20.216	3.71717	50181.8	0.1075	-925.606	3897.73	5052.82	6612.87	2488.54	4840.14	5032.61	1464.65	285.129	170.588	126.404
20217	20.217	3.71665	50174.8	0.108	-928.71	3930.14	5067.42	6540.78	2496.31	4842.61	5028.42	1463.92	287.563	168.659	123.6
