step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20571	20.571	3.10951	41978.3	0.399	-4520.17	3696.09	4511.3	4383.17	6224.78	4111.39	4354.24	1205.5	3641.58	-123.155	-326.286
20572	20.572	3.10417	41906.3	0.3997	-4527.62	3715.63	4504.19	4386.82	6220.78	4104.65	4344.18	1204.32	3652.67	-123.337	-327.79
20573	20.573	3.1029	41889.2	0.4004	-4536.6	3748.66	4496.49	4391.35	6216.86	4099.9	4336.4	1202.6	3663.65	-123.524	-329.051
20574	20.574	3.10139	41868.7	0.4011	-4544.77	3786.22	4488.68	4396.78	6212.89	4097.71	4329.72	1200.67	3674.8	-123.705	-330.308
20575	20.575	3.09651	41802.9	0.4018	-4553.08	3826.75	4480	4401.78	6208.96	4097.6	4324.74	1198.87	3685.97	-123.891	-331.7
20576	20.576	3.08623	41664.1	0.4025	-4561.58	3866.76	4473.85	4407.69	6205.23	4097.86	4322.51	1197.56	3697.22	-124.005	-333.135
20577	20.577	3.07971	41576.1	0.4032	-4572.77	3906.28	4469.15	4413.38	6201.34	4096.7	4321.54	1196.54	3708.46	-124.12	-334.609
20578	20.578	3.07282	41483.1	0.4039	-4580.97	3936.22	4465.75	4419.89	6196.77	4093.43	4320.41	1195.71	3719.73	-124.244	-336.107
20579	20.579	3.06949	41438.1	0.4046	-4590.61	3957.26	4462.72	4427.13	6192.31	4088.77	4319.03	1195.03	3730.97	-124.359	-337.506
20580	20.58	3.07185	41470	0.4053	-4600.02	3968.32	4460.62	4434.01	6187.78	4084.44	4318.17	1194.22	3742.48	-124.475	-338.917
20581	20.581	3.06376	41360.8	0.406	-4609.81	3963.99	4458.94	4439.47	6183.29	4080.64	4316.7	1193.33	3753.89	-124.547	-340.233
20582	20.582	3.05911	41298	0.4067	-4619.77	3944.16	4458.75	4444.11	6178.53	4076.82	4314.14	1192.46	3765.41	-124.64	-341.299
20583	20.583	3.06038	41315.1	0.4074	-4631.17	3912.15	4459.9	4448.13	6173.16	4073.22	4309.49	1191.54	3777.04	-124.684	-342.199
20584	20.584	3.05861	41291.3	0.4081	-4641.42	3873.57	4458.51	4451.34	6167.16	4070.41	4303.54	1190.81	3788.93	-124.736	-343.037
20585	20.585	3.06914	41433.4	0.4088	-4646.61	3827.36	4456.73	4454.54	6160.93	4068.37	4297.08	1190.18	3800.91	-124.764	-343.901
20586	20.586	3.07421	41501.8	0.4095	-4656.48	3779.5	4454.2	4456.25	6155.12	4067.04	4292.13	1189.77	3812.91	-124.822	-344.655
20587	20.587	3.07882	41564	0.4102	-4667.8	3736.93	4452.23	4457.82	6149.01	4066.57	4289.98	1189.46	3825.04	-124.883	-345.55
20588	20.588	3.07708	41540.5	0.4109	-4679.34	3702.48	4447.07	4457.77	6143.62	4067.89	4290.44	1189.09	3837.16	-124.908	-346.472
20589	20.589	3.07107	41459.5	0.4116	-4691.48	3675.03	4441.62	4456.16	6138.09	4069.24	4292.82	1188.43	3849.24	-124.886	-347.676
20590	20.59	3.07509	41513.7	0.4123	-4705.32	3661.09	4435.58	4450.76	6132.91	4070.48	4294.56	1187.54	3861.17	-124.865	-348.945
20591	20.591	3.07004	41445.5	0.413	-4718.2	3660.94	4428.76	4443.71	6128.13	4070.26	4293.92	1186.78	3873.01	-124.932	-350.386
20592	20.592	3.06998	41444.7	0.4137	-4726.45	3674.16	4419.1	4433.56	6123.58	4067.41	4290.75	1186.17	3884.81	-125.076	-351.88
20593	20.593	3.069	41431.5	0.4144	-4742.69	3699.11	4410.76	4423.83	6119.06	4061.63	4285.65	1185.85	3896.67	-125.253	-353.427
20594	20.594	3.06653	41398.1	0.4151	-4756.93	3733.32	4403.06	4413.92	6113.95	4054.66	4278.66	1185.75	3908.57	-125.442	-354.952
20595	20.595	3.06368	41359.6	0.4158	-4770.51	3777.28	4397.42	4405.09	6108.74	4047.21	4271.49	1185.58	3920.56	-125.576	-356.384
20596	20.596	3.05845	41289.1	0.4165	-4785.21	3822.76	4396.2	4396.5	6103.7	4040.78	4266.01	1185.45	3932.44	-125.742	-357.794
20597	20.597	3.05288	41213.8	0.4172	-4800.13	3865.13	4394.7	4388.24	6099.61	4036.24	4263.17	1185.25	3944.42	-125.939	-359.083
20598	20.598	3.05009	41176.3	0.4179	-4822.14	3902.66	4397.13	4380.52	6095.74	4033.12	4262.67	1185.01	3956.23	-126.094	-360.404
20599	20.599	3.04755	41142	0.4186	-4834.74	3933.86	4398.77	4373.83	6092.21	4031.32	4261.57	1184.53	3968.02	-126.215	-361.708
20600	20.6	3.04404	41094.5	0.4193	-4851.42	3953.88	4402.49	4366.99	6088.91	4029.86	4258.5	1183.7	3979.89	-126.416	-362.959
20601	20.601	3.03887	41024.8	0.42	-4868.4	3961	4406	4358.8	6085.63	4027.53	4254.05	1182.64	3991.9	-126.588	-364.161
20602	20.602	3.04018	41042.5	0.4207	-4885.49	3958.37	4407.19	4351.34	6082.73	4024.25	4247.27	1181.46	4004.11	-126.787	-365.309
20603	20.603	3.04745	41140.6	0.4214	-4899.23	3940.54	4410.74	4342.57	6079.65	4019.27	4240.52	1180.27	4016.47	-127.053	-366.464
20604	20.604	3.04155	41061	0.4221	-4918.27	3910.75	4410.79	4333.08	6077.49	4013.25	4234.87	1178.85	4028.82	-127.371	-367.764
20605	20.605	3.04128	41057.3	0.4228	-4935.84	3873.4	4411.91	4322.58	6075.64	4007.28	4230.85	1177.11	4041.25	-127.751	-369.124
20606	20.606	3.04774	41144.5	0.4235	-4953.61	3827.44	4411.94	4312.17	6074.31	4003.24	4226.81	1175.03	4053.66	-128.18	-370.697
20607	20.607	3.04949	41168.1	0.4242	-4971.48	3782.58	4411.48	4299.3	6073.45	4002.24	4222.07	1172.73	4066.1	-128.743	-372.55
20608	20.608	3.05785	41281	0.4249	-4989.73	3738.07	4409.97	4285.24	6073.79	4001.56	4214.84	1170.59	4078.71	-129.324	-374.603
20609	20.609	3.06217	41339.3	0.4256	-5008.11	3699.95	4408.91	4270.52	6074.65	3998.8	4205.42	1168.42	4091.18	-129.943	-376.781
20610	20.61	3.06577	41387.9	0.4263	-5026.99	3672.34	4405.71	4253.82	6076.28	3993.46	4194.99	1166.07	4103.59	-130.645	-379.209
20611	20.611	3.07626	41529.6	0.427	-5045.92	3659.51	4401.99	4235.65	6079.31	3987.23	4186.6	1163.6	4115.81	-131.448	-381.765
20612	20.612	3.07944	41572.5	0.4277	-5064.76	3663.13	4394.4	4216.08	6082.99	3981.53	4181.16	1161.37	4128.07	-132.276	-384.386
20613	20.613	3.08136	41598.4	0.4284	-5084.01	3686.08	4387.25	4194.71	6087.63	3976.25	4179.17	1159.55	4140.31	-133.167	-387.182
20614	20.614	3.0845	41640.7	0.4291	-5103.59	3724.52	4379.51	4173.55	6093.64	3972.11	4177.76	1158.18	4152.59	-134.121	-390.121
20615	20.615	3.08262	41615.4	0.4298	-5122.96	3774.89	4370.16	4152.13	6100.08	3968.27	4176.71	1157.09	4164.58	-135.14	-393.075
20616	20.616	3.0761	41527.3	0.4305	-5138.76	3832.72	4360.12	4128.88	6107.78	3964.53	4174.35	1156.18	4176.56	-136.244	-396.147
20617	20.617	3.07334	41490.1	0.4312	-5158.04	3889.37	4353.75	4102.79	6115.82	3959.35	4170.61	1155.47	4188.46	-137.363	-399.304
20618	20.618	3.06316	41352.7	0.4319	-5177.73	3942.79	4344.86	4076.36	6124.97	3953.05	4165.62	1154.77	4200.47	-138.528	-402.666
20619	20.619	3.05981	41307.4	0.4326	-5197.51	3985.9	4334.46	4050.79	6134.96	3947.51	4158.9	1154.16	4212.59	-139.72	-406.089
20620	20.62	3.05326	41219	0.4333	-5217.11	4016.6	4325.07	4024.48	6145.43	3945.04	4151.2	1153.56	4224.65	-140.995	-409.471
20621	20.621	3.05807	41284	0.434	-5237.1	4033.33	4314.75	3997.48	6156.25	3946.93	4143.44	1152.84	4236.53	-142.283	-412.935
20622	20.622	3.05701	41269.6	0.4347	-5257.5	4031.37	4305.03	3969.75	6167.52	3950.8	4135.89	1151.96	4248.53	-143.509	-416.238
20623	20.623	3.05892	41295.5	0.4354	-5278.1	4012.07	4294.73	3943.31	6178.96	3954.23	4128.5	1150.95	4260.43	-144.832	-419.523
20624	20.624	3.07088	41456.9	0.4361	-5302.15	3975.97	4283.88	3917.78	6190.63	3956.22	4120.67	1149.6	4272.12	-146.254	-422.711
20625	20.625	3.07132	41462.8	0.4368	-5324.41	3929.14	4274.14	3893.24	6202.11	3954.09	4114.84	1148.08	4283.73	-147.737	-425.729
20626	20.626	3.07637	41531	0.4375	-5348.71	3876.19	4263.72	3871.38	6213.95	3947.07	4110.94	1146.12	4295.32	-149.162	-428.521
20627	20.627	3.07535	41517.3	0.4382	-5369.52	3822.84	4254.15	3852.73	6225.82	3937.02	4109.23	1143.86	4306.9	-150.562	-431.102
20628	20.628	3.08297	41620.1	0.4389	-5397.3	3776.51	4242.56	3837.54	6238.36	3926.37	4108.21	1141.61	4318.57	-152.004	-433.522
20629	20.629	3.08581	41658.5	0.4396	-5423.85	3742.78	4230.53	3826.15	6250.82	3917.68	4106.78	1139.28	4330.26	-153.396	-435.738
20630	20.63	3.086	41661	0.4403	-5439.88	3720.42	4221.35	3819.36	6263.99	3912.85	4104.08	1136.86	4342.04	-154.71	-437.687
20631	20.631	3.08954	41708.7	0.441	-5461.44	3711.9	4213.12	3815.53	6276.82	3912.68	4100.12	1134.39	4353.78	-155.919	-439.409
20632	20.632	3.08332	41624.8	0.4417	-5479.99	3719.75	4205.4	3816.47	6289.56	3914.31	4094.51	1132.01	4365.42	-157.06	-440.998
20633	20.633	3.08174	41603.5	0.4424	-5501.49	3741.14	4201.57	3820.6	6302.9	3916.1	4088.38	1130.1	4377.02	-158.086	-442.599
20634	20.634	3.06931	41435.7	0.4431	-5522.54	3773.01	4199.25	3828.33	6316.57	3916.35	4083.26	1128.5	4388.81	-159.002	-444.028
20635	20.635	3.0582	41285.8	0.4438	-5543.5	3807.74	4198.28	3839.02	6330.95	3914.71	4080.89	1126.87	4400.57	-159.809	-445.297
20636	20.636	3.04575	41117.6	0.4445	-5564.37	3844.21	4201.62	3852.52	6345.81	3911.79	4082.19	1125.08	4412.43	-160.554	-446.464
20637	20.637	3.02949	40898.1	0.4452	-5585.01	3877.64	4205.51	3866.55	6360.88	3907.42	4086.25	1123.07	4424.21	-161.195	-447.67
20638	20.638	3.01698	40729.2	0.4459	-5605.37	3903.41	4211.27	3882.91	6375.29	3902.1	4091.35	1121.13	4435.88	-161.697	-448.926
20639	20.639	3.01102	40648.8	0.4466	-5620.87	3918.96	4217.74	3898.6	6389.78	3896.19	4097.54	1119.26	4447.59	-162.035	-450.029
20640	20.64	3.00107	40514.4	0.4473	-5640.19	3920.61	4224.05	3915.06	6404.69	3891.39	4101.71	1117.6	4459.45	-162.234	-451.166
20641	20.641	2.99758	40467.3	0.448	-5659.37	3910.53	4230.52	3932.01	6419.84	3889.06	4101.19	1116.01	4471.21	-162.313	-452.399
20642	20.642	2.99632	40450.3	0.4487	-5677.92	3887.15	4236.62	3948.48	6435.3	3889.16	4094.33	1114.29	4482.89	-162.286	-453.737
20643	20.643	2.99309	40406.7	0.4494	-5697.39	3856.36	4240.85	3964.35	6450.79	3890.61	4082.08	1112.3	4494.54	-162.188	-455.265
20644	20.644	2.99698	40459.2	0.4501	-5717.39	3821.45	4242.96	3979.2	6466.61	3892.58	4068.86	1110.22	4506	-162.086	-456.792
20645	20.645	2.99806	40473.8	0.4508	-5734.72	3784.75	4244.07	3991.32	6482.15	3894.62	4058.34	1108.15	4517.39	-161.894	-458.471
20646	20.646	2.99901	40486.6	0.4515	-5751.47	3747.9	4239.8	4004.08	6497.79	3895.67	4049.58	1106.26	4528.57	-161.656	-460.325
20647	20.647	2.99357	40413.2	0.4522	-5764.58	3717.49	4234.67	4017.28	6513.36	3895.62	4043.46	1104.44	4539.76	-161.423	-462.118
20648	20.648	2.99082	40376.1	0.4529	-5782.55	3695.45	4227.58	4029.17	6528.44	3894.81	4039.51	1102.78	4550.89	-161.237	-463.909
20649	20.649	2.99312	40407.1	0.4536	-5799.18	3683.54	4219.41	4040.53	6543.43	3893.37	4037.04	1101.25	4561.99	-161.103	-465.766
20650	20.65	2.99113	40380.3	0.4543	-5815.56	3678.16	4208.9	4051.06	6558.05	3891.81	4035.65	1099.83	4572.88	-161.014	-467.825
20651	20.651	2.99197	40391.5	0.455	-5831.94	3681.69	4196.17	4060.01	6572.22	3890.69	4035.24	1098.5	4583.85	-161.037	-469.911
20652	20.652	2.9858	40308.2	0.4557	-5848.19	3698.81	4183.13	4068	6586.04	3892.99	4034.36	1097.29	4595.04	-161.074	-472.109
20653	20.653	2.9846	40292.1	0.4564	-5864.13	3716.81	4169.49	4074.67	6598.9	3897.26	4032.49	1096.29	4606.39	-161.165	-474.335
20654	20.654	2.97992	40228.9	0.4571	-5879.68	3741.47	4155.62	4080.38	6610.79	3902.51	4029.08	1095.62	4617.85	-161.217	-476.627
20655	20.655	2.97333	40140	0.4578	-5893.7	3772.54	4142.34	4084.4	6621.31	3905.22	4024.2	1094.89	4629.2	-161.257	-478.905
20656	20.656	2.96866	40076.9	0.4585	-5909.66	3805.72	4128.99	4087.21	6629.7	3906	4018.34	1093.99	4640.65	-161.301	-481.308
20657	20.657	2.97259	40130	0.4592	-5921.13	3839.44	4116.43	4090.45	6636.88	3903.6	4012.38	1093.18	4651.95	-161.364	-483.801
20658	20.658	2.97195	40121.3	0.4599	-5940.6	3869.82	4106.3	4093.35	6642.24	3898.11	4006.82	1091.95	4663.11	-161.401	-486.404
20659	20.659	2.96542	40033.2	0.4606	-5957.58	3895.87	4094.86	4093.95	6646.5	3890.71	4000.91	1090.17	4674.23	-161.392	-489.173
20660	20.66	2.96546	40033.8	0.4613	-5973.84	3915.49	4086.18	4092.43	6650.04	3883.08	3993.81	1088.37	4685.23	-161.383	-491.764
20661	20.661	2.96642	40046.7	0.462	-5990.33	3925.4	4079.61	4090.42	6652.22	3876.08	3985.37	1086.47	4696.21	-161.334	-494.208
20662	20.662	2.96856	40075.6	0.4627	-6007.71	3923.38	4072.69	4090.23	6653.7	3870.31	3977.42	1084.3	4707.03	-161.238	-496.536
20663	20.663	2.97044	40100.9	0.4634	-6025.65	3909.85	4070.82	4087.76	6654.23	3863.83	3970.99	1082.08	4717.82	-161.101	-498.81
20664	20.664	2.97505	40163.2	0.4641	-6043.92	3891.99	4066.56	4083.97	6653.96	3858.8	3965.64	1080.07	4728.43	-161.014	-501.014
20665	20.665	2.98348	40277	0.4648	-6065.1	3867.93	4066.75	4079.17	6653.02	3854.43	3961.76	1078.21	4738.94	-160.892	-503.305
20666	20.666	2.98651	40317.9	0.4655	-6083.89	3842.63	4067.22	4073.79	6651.36	3851.12	3958.37	1076.4	4749.34	-160.791	-505.412
20667	20.667	2.98551	40304.4	0.4662	-6101.22	3819.85	4067.6	4066.85	6648.77	3848.12	3954.99	1074.75	4759.6	-160.618	-507.407
20668	20.668	2.98092	40242.5	0.4669	-6120.71	3798.85	4070.5	4059.93	6646.66	3845.16	3951.16	1073.47	4769.97	-160.435	-509.337
20669	20.669	2.9872	40327.2	0.4676	-6142.57	3776.52	4072.88	4053.61	6643	3840.8	3946.55	1072.29	4780.22	-160.179	-511.168
20670	20.67	2.99228	40395.8	0.4683	-6164.65	3758.86	4074.44	4045.48	6638.94	3836.02	3940.74	1071.19	4790.25	-160.008	-512.787
20671	20.671	2.99161	40386.8	0.469	-6181.11	3750.71	4075.28	4036.56	6634.65	3830.4	3934.55	1070.12	4800.21	-159.875	-514.145
20672	20.672	2.99111	40379.9	0.4697	-6201.57	3750.44	4074.62	4026.72	6629.44	3824.93	3929.22	1068.97	4810.33	-159.783	-515.352
20673	20.673	2.98965	40360.3	0.4704	-6222.33	3759.33	4072.52	4017.04	6624.15	3820.69	3925.82	1067.57	4820.46	-159.751	-516.417
20674	20.674	2.99641	40451.5	0.4711	-6243.12	3775.68	4067.72	4006.48	6618.38	3817.32	3924.39	1065.87	4830.49	-159.723	-517.395
20675	20.675	2.99701	40459.6	0.4718	-6268.3	3798.92	4061.95	3993.82	6612.69	3817.54	3923.31	1064.07	4840.76	-159.705	-518.114
20676	20.676	3.00287	40538.8	0.4725	-6289.26	3825.35	4054.43	3981.23	6606.35	3821.06	3921.92	1062.41	4851.31	-159.757	-518.798
20677	20.677	3.00192	40525.9	0.4732	-6310.68	3855.69	4047.03	3969.54	6600.85	3826.52	3920.16	1061.13	4862.12	-159.82	-519.299
20678	20.678	3.00577	40577.9	0.4739	-6332.38	3884.93	4037.64	3956.96	6594.54	3831.28	3917.56	1060.12	4873.29	-159.963	-519.576
20679	20.679	3.00381	40551.4	0.4746	-6355.04	3910.56	4028.32	3947.08	6587.24	3832.81	3912.93	1059.32	4884.37	-160.18	-519.734
20680	20.68	3.00581	40578.5	0.4753	-6378.31	3925.26	4020.29	3936.33	6580.07	3829.29	3907.31	1058.94	4895.34	-160.455	-519.759
20681	20.681	3.01008	40636.1	0.476	-6399.65	3932.08	4011.41	3927.87	6572.39	3822	3900.92	1058.9	4906.28	-160.688	-519.622
20682	20.682	3.01413	40690.7	0.4767	-6420.99	3931.78	4001.37	3922.27	6564.02	3814.22	3892.9	1058.95	4917.15	-161.051	-519.247
20683	20.683	3.01652	40723.1	0.4774	-6441.96	3926.37	3991.3	3919.28	6556.51	3808.47	3884.54	1059	4928.02	-161.498	-518.711
20684	20.684	3.02102	40783.7	0.4781	-6463.58	3916.23	3983.74	3918.33	6550.04	3804.81	3876.58	1059.34	4938.56	-161.98	-518.24
20685	20.685	3.02285	40808.5	0.4788	-6485.32	3904.62	3978.92	3921.56	6542.91	3803.48	3870.41	1059.82	4949.02	-162.478	-517.724
20686	20.686	3.02228	40800.8	0.4795	-6506	3893.3	3974.19	3927.1	6536.51	3801.98	3864.01	1060.15	4959.15	-163.025	-517.149
20687	20.687	3.03261	40940.2	0.4802	-6528.45	3879.75	3973.62	3937.42	6530.77	3798.44	3857.72	1060.25	4969.16	-163.621	-516.616
20688	20.688	3.02788	40876.3	0.4809	-6549.76	3867.98	3974.37	3950.44	6526.11	3793.01	3850.91	1060.38	4978.79	-164.203	-516.181
20689	20.689	3.02504	40838.1	0.4816	-6572.53	3856.91	3977.05	3964.34	6521.35	3787.15	3843.83	1060.38	4988.19	-164.678	-515.856
20690	20.69	3.02639	40856.3	0.4823	-6598.6	3847.51	3979.49	3979.75	6517.43	3783.23	3837.1	1060.31	4997.29	-165.117	-515.708
20691	20.691	3.02541	40843	0.483	-6621.47	3838.84	3983.92	3995.31	6512.97	3780.59	3830.53	1059.95	5006.4	-165.566	-515.625
20692	20.692	3.02395	40823.4	0.4837	-6644.64	3834.35	3990.29	4011.56	6509.18	3778.79	3825.45	1059.15	5015.26	-166.01	-515.651
20693	20.693	3.02143	40789.3	0.4844	-6667.63	3831.76	3996.21	4027.5	6505.8	3777.72	3820.99	1058.23	5023.99	-166.322	-515.949
20694	20.694	3.01605	40716.7	0.4851	-6691.74	3831.67	4002.87	4043.63	6502.45	3776.15	3817.79	1057.28	5032.68	-166.642	-516.69
20695	20.695	3.01362	40683.9	0.4858	-6716.07	3834.76	4009.09	4057.55	6499.03	3772.88	3814.5	1056.6	5041.31	-166.867	-517.659
20696	20.696	3.00731	40598.7	0.4865	-6741.38	3843.53	4017.16	4072.68	6496.79	3768.23	3810.48	1056.06	5049.94	-167.022	-518.868
20697	20.697	3.00402	40554.2	0.4872	-6767.12	3853.92	4024.42	4085.46	6495.07	3763.54	3804.51	1055.2	5058.69	-167.097	-520.305
20698	20.698	2.99988	40498.4	0.4879	-6793.45	3868.66	4029.96	4098.6	6493.15	3760.68	3796.74	1054.08	5067.65	-167.099	-522.093
20699	20.699	2.99238	40397.1	0.4886	-6820.04	3881.82	4035.45	4111.97	6491.64	3759.14	3788.09	1052.95	5076.65	-167.076	-524.056
20700	20.7	2.98495	40296.8	0.4893	-6844.11	3897.9	4039.34	4122.95	6489.37	3759.02	3777.58	1051.88	5085.44	-166.986	-526.311
20701	20.701	2.97965	40225.3	0.49	-6871.72	3915.1	4041.15	4130.58	6486.72	3758.96	3767.03	1050.9	5094.2	-166.908	-528.592
20702	20.702	2.98398	40283.8	0.4907	-6899.53	3926.33	4039.98	4135.9	6484.37	3757.62	3757.77	1049.95	5102.62	-166.811	-530.973
20703	20.703	2.98282	40268.1	0.4914	-6927.98	3936.42	4037.17	4138.42	6481.63	3754.97	3750.92	1049.05	5111.11	-166.686	-533.579
20704	20.704	2.98572	40307.2	0.4921	-6956.63	3942.22	4031.73	4139.31	6479.51	3751.1	3746.06	1048.42	5119.46	-166.516	-536.43
20705	20.705	2.99278	40402.5	0.4928	-6986.25	3945.48	4024.7	4137.66	6478.6	3746.49	3741.89	1047.98	5127.71	-166.389	-539.565
20706	20.706	2.98975	40361.6	0.4935	-7015.71	3944.96	4016.48	4133.43	6478.41	3741.5	3737.02	1047.57	5135.97	-166.332	-542.819
20707	20.707	2.99206	40392.8	0.4942	-7044.28	3940.71	4005.12	4125.92	6478.73	3736.34	3731.94	1046.96	5144.33	-166.328	-546.212
20708	20.708	2.99026	40368.5	0.4949	-7073.46	3930.94	3993.27	4116.25	6478.91	3731.73	3727.48	1046.17	5152.57	-166.313	-549.828
20709	20.709	2.99189	40390.5	0.4956	-7102.57	3916	3980.48	4103.83	6478.84	3728.43	3724.09	1045.1	5160.77	-166.483	-553.637
20710	20.71	3.00177	40523.9	0.4963	-7131.12	3896.27	3967.72	4089.85	6478.66	3726.08	3721.65	1043.74	5168.98	-166.758	-557.56
20711	20.711	3.00141	40519	0.497	-7159.2	3873.92	3956.15	4075.16	6478.14	3726.05	3718.26	1042.06	5177.13	-167.16	-561.583
20712	20.712	3.00862	40616.3	0.4977	-7186.37	3848.76	3944.9	4060.23	6476.92	3728.89	3714.27	1040.37	5185.24	-167.796	-565.567
20713	20.713	3.01987	40768.3	0.4984	-7211.28	3823.61	3934.93	4044.46	6475.91	3732.03	3709.11	1038.87	5193.43	-168.68	-569.602
20714	20.714	3.02642	40856.6	0.4991	-7236.91	3802.89	3926.97	4028.24	6475.12	3734.72	3703.8	1037.66	5201.63	-169.697	-573.632
20715	20.715	3.03287	40943.8	0.4998	-7264.86	3790.2	3919.73	4011.67	6474.01	3735.21	3699.12	1036.57	5209.76	-170.787	-577.65
20716	20.716	3.02955	40898.9	0.5005	-7288.83	3779.72	3914.62	3996.65	6472.33	3732.64	3694.53	1035.43	5217.73	-172.143	-581.323
20717	20.717	3.03493	40971.5	0.5012	-7311.73	3774.16	3909.12	3980.73	6471.16	3729.31	3689.65	1034.14	5225.6	-173.652	-584.836
20718	20.718	3.0345	40965.8	0.5019	-7336.62	3774.64	3904.63	3965.1	6469.84	3724.23	3684.15	1032.78	5233.9	-175.278	-588.177
20719	20.719	3.04065	41048.8	0.5026	-7358.13	3779.35	3900.42	3948.95	6468.74	3719.19	3679.96	1031.33	5242.23	-177.034	-591.181
20720	20.72	3.04179	41064.1	0.5033	-7372.55	3793.13	3897.51	3935.58	6467.78	3713.84	3676.37	1029.91	5250.78	-178.948	-593.886
20721	20.721	3.0442	41096.7	0.504	-7392.32	3814.54	3896.61	3921.96	6467.52	3709.66	3673.18	1028.62	5259.6	-180.985	-596.38
20722	20.722	3.04803	41148.4	0.5047	-7412.32	3839.83	3897.1	3909.09	6467.24	3705.34	3670.58	1027.44	5268.36	-183.113	-598.444
20723	20.723	3.04067	41049.1	0.5054	-7430.78	3865.6	3897.52	3897.54	6467.36	3699.89	3667.95	1026.51	5277.16	-185.191	-600.112
20724	20.724	3.03526	40976	0.5061	-7448.9	3890.62	3897.92	3888.58	6467.11	3692.88	3663.73	1025.7	5285.97	-187.231	-601.383
20725	20.725	3.02819	40880.5	0.5068	-7466.14	3909.03	3901	3880.69	6466.58	3685.55	3657.78	1024.87	5295.11	-189.336	-602.153
20726	20.726	3.02421	40826.8	0.5075	-7482.74	3920.37	3903.43	3874.86	6467.38	3679.58	3653.07	1023.89	5304.54	-191.326	-602.656
20727	20.727	3.02015	40772	0.5082	-7498.78	3925.62	3906.49	3871.26	6468.34	3675.02	3648.89	1023.01	5314.08	-193.186	-602.84
20728	20.728	3.01526	40706	0.5089	-7514.82	3921.97	3907.01	3868.35	6470.17	3672.4	3646.25	1021.99	5323.49	-194.855	-602.762
20729	20.729	3.01224	40665.2	0.5096	-7530	3910.19	3906.54	3865.18	6472.94	3669.19	3643.91	1020.99	5333.07	-196.39	-602.567
20730	20.73	3.01267	40671	0.5103	-7545	3892.55	3904.93	3863.78	6476.32	3665.2	3640.38	1020.03	5342.64	-197.896	-602.153
20731	20.731	3.01402	40689.3	0.511	-7560.25	3867.63	3902.14	3863.24	6480.79	3660.72	3636.08	1019.07	5352.54	-199.239	-601.548
20732	20.732	3.01368	40684.6	0.5117	-7576.29	3842.62	3897.63	3864.4	6485.73	3656.26	3630.68	1018.07	5362.36	-200.54	-600.872
20733	20.733	3.01132	40652.9	0.5124	-7592.44	3821.9	3893.07	3865.84	6490.58	3653.44	3624.83	1017.17	5372.45	-201.803	-600.37
20734	20.734	3.01168	40657.7	0.5131	-7608.54	3807.96	3885.97	3865.59	6495.74	3650.67	3619.14	1016.32	5382.71	-202.951	-599.947
20735	20.735	3.00973	40631.3	0.5138	-7625.09	3799.51	3877.42	3866.18	6501.31	3647.01	3613.5	1015.54	5393.54	-203.956	-599.636
20736	20.736	3.00296	40540	0.5145	-7641.37	3797.62	3868.13	3869.12	6507.42	3642.75	3608.19	1014.92	5404.61	-204.885	-599.45
20737	20.737	2.99729	40463.4	0.5152	-7658.3	3796.79	3858.06	3872.89	6514.31	3639.92	3602.79	1014.5	5416.01	-205.615	-599.494
20738	20.738	2.9921	40393.3	0.5159	-7674.95	3802.65	3848.55	3877.15	6522.3	3637.71	3596.32	1014.2	5427.54	-206.348	-599.763
20739	20.739	2.99071	40374.6	0.5166	-7692.23	3815.47	3839.32	3882.22	6529.96	3636.36	3589.43	1014.02	5439.19	-206.984	-600.143
20740	20.74	2.9871	40325.8	0.5173	-7704.65	3833.47	3831.18	3888.06	6537.27	3636.45	3582.24	1014	5450.78	-207.634	-600.837
20741	20.741	2.97807	40203.9	0.518	-7722.88	3854.4	3826.22	3892.86	6545.64	3636.4	3575.16	1014.02	5462.47	-208.215	-601.846
20742	20.742	2.97627	40179.7	0.5187	-7744.09	3879.29	3820.44	3893.44	6553.36	3632.95	3568.83	1014.05	5474.23	-208.772	-603.016
20743	20.743	2.97842	40208.7	0.5194	-7763.08	3901.79	3816.53	3892.89	6560.48	3626.24	3564.32	1013.99	5486.11	-209.383	-604.485
20744	20.744	2.98107	40244.4	0.5201	-7782.73	3919.59	3813.08	3891.25	6566.78	3616.38	3562.69	1013.86	5497.73	-209.951	-606.005
20745	20.745	2.98298	40270.2	0.5208	-7802.97	3935.42	3812.49	3887.6	6573.66	3606.43	3563.98	1013.58	5509.37	-210.534	-607.744
20746	20.746	2.98046	40236.3	0.5215	-7824.28	3944.32	3813.86	3879.86	6579.54	3597.85	3567.03	1013.16	5521.18	-211.135	-609.748
20747	20.747	2.98141	40249	0.5222	-7845.43	3948.59	3815.45	3870.37	6585.27	3591.03	3570.34	1012.51	5533.14	-211.799	-611.843
20748	20.748	2.98363	40279	0.5229	-7867.97	3946.56	3817.39	3860.17	6591.39	3584.05	3572.35	1011.7	5545.18	-212.392	-614.038
20749	20.749	2.98899	40351.4	0.5236	-7889.74	3939.37	3820.02	3848.93	6598.37	3577.04	3572.18	1011.02	5557.39	-212.904	-616.376
