step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22462	22.462	2.56966	34690.4	0.4922	-7485.16	3753.48	3619.14	2955.68	5537.94	3475.25	3535.38	1057.28	4738.45	-185.062	-611.34
22463	22.463	2.56942	34687.2	0.4924	-7490.63	3765.29	3628.99	2964.81	5536.13	3473.7	3535.68	1056.37	4741.75	-186.143	-612.006
22464	22.464	2.55949	34553.1	0.4926	-7498.25	3778.95	3638.6	2972.45	5533.84	3471.46	3536.24	1055.38	4745.06	-187.215	-612.624
22465	22.465	2.55444	34485	0.4928	-7501.93	3789.95	3645.82	2977.88	5531.24	3468.88	3536.43	1054.36	4748.27	-188.368	-613.315
22466	22.466	2.54942	34417.1	0.493	-7507.35	3799.73	3650.99	2983.73	5528.77	3467.8	3535.22	1053.39	4751.41	-189.534	-614.006
22467	22.467	2.54963	34420	0.4932	-7512.35	3804.15	3652.61	2986.84	5526.35	3468.73	3532.55	1052.61	4754.85	-190.59	-614.733
22468	22.468	2.54268	34326.2	0.4934	-7517.9	3803.16	3654.59	2986.77	5524.02	3470.85	3529.82	1051.86	4758.29	-191.561	-615.424
22469	22.469	2.54828	34401.8	0.4936	-7522.32	3796.38	3653.49	2985.58	5521.29	3472.51	3527.51	1051.02	4761.71	-192.508	-616.051
22470	22.47	2.55598	34505.8	0.4938	-7527	3786.67	3652.29	2985.28	5518.43	3472.34	3527.5	1049.86	4765.09	-193.377	-616.555
22471	22.471	2.56019	34562.5	0.494	-7530.01	3769.41	3648.74	2984.23	5515.18	3469.73	3529.71	1048.2	4768.65	-194.234	-617.048
22472	22.472	2.56114	34575.4	0.4942	-7531.19	3751.15	3643.66	2980.58	5511.23	3466.57	3533.07	1046.42	4772.45	-195.003	-617.425
22473	22.473	2.56073	34569.8	0.4944	-7535.42	3730.8	3637.75	2975.74	5506.62	3464.7	3536.34	1044.98	4776.23	-195.838	-617.709
22474	22.474	2.57095	34707.9	0.4946	-7535.63	3709.55	3629.07	2968.85	5501.79	3464.6	3538.58	1043.53	4780.03	-196.656	-618.037
22475	22.475	2.57791	34801.8	0.4948	-7539.27	3693.58	3621.74	2960	5497.35	3465.35	3539.13	1042.12	4783.74	-197.453	-618.322
22476	22.476	2.58484	34895.3	0.495	-7537.62	3681.09	3616.02	2953.69	5492.61	3467.09	3535.67	1040.75	4787.54	-198.275	-618.739
22477	22.477	2.58483	34895.3	0.4952	-7541.04	3677.48	3610.97	2946.44	5487.6	3468.59	3529.25	1039.38	4791.4	-199.151	-619.237
22478	22.478	2.58727	34928.1	0.4954	-7542.4	3679.36	3605.94	2941.11	5483.28	3467.82	3522.52	1037.95	4795.36	-200.032	-619.795
22479	22.479	2.5858	34908.3	0.4956	-7545.63	3685.39	3601.22	2935.49	5479.74	3465.56	3516.79	1036.52	4799.58	-200.965	-620.385
22480	22.48	2.59091	34977.3	0.4958	-7549.11	3693.78	3595.37	2928.01	5477.15	3461.37	3514.24	1035.11	4803.75	-201.875	-621.161
22481	22.481	2.59608	35047	0.496	-7553.2	3708.56	3589.93	2921.23	5475.3	3457.23	3513.06	1033.82	4807.93	-202.746	-621.978
22482	22.482	2.59453	35026.1	0.4962	-7557.41	3727.66	3584.62	2914.46	5474.05	3453.57	3513.46	1032.67	4812.05	-203.55	-622.818
22483	22.483	2.59599	35045.9	0.4964	-7561.63	3746.86	3579.02	2907.6	5474.11	3451.35	3514.32	1031.76	4816.44	-204.24	-623.618
22484	22.484	2.59144	34984.4	0.4966	-7566.42	3765.34	3573.91	2901.56	5474.38	3450.16	3514.52	1031	4820.74	-204.896	-624.481
22485	22.485	2.59183	34989.7	0.4968	-7573.46	3776.77	3569.58	2895.84	5474.84	3449.55	3513.43	1030.43	4825.26	-205.532	-625.419
22486	22.486	2.59045	34971.1	0.497	-7578.82	3784.2	3565.94	2890.64	5475.78	3448.21	3511.61	1030.18	4830	-206.172	-626.486
22487	22.487	2.58838	34943.2	0.4972	-7584.27	3786.41	3563.62	2887.5	5478.14	3446.61	3509.67	1029.95	4834.91	-206.856	-627.538
22488	22.488	2.59382	35016.6	0.4974	-7589.62	3784.21	3562.36	2886.92	5480.55	3444.88	3508.95	1029.84	4839.88	-207.531	-628.634
22489	22.489	2.59897	35086.1	0.4976	-7595.21	3777.17	3562.73	2887.92	5483.92	3442.97	3508.82	1029.73	4845.03	-208.192	-629.726
22490	22.49	2.5985	35079.8	0.4978	-7601.3	3768.51	3562.91	2889.09	5487.02	3440.61	3509.28	1029.68	4850.28	-208.729	-630.711
22491	22.491	2.59245	34998	0.498	-7607.52	3758.17	3565.42	2893.19	5489.97	3438.48	3510.69	1029.87	4855.24	-209.326	-631.676
22492	22.492	2.5955	35039.3	0.4982	-7610.33	3749.95	3569.57	2899.23	5492.58	3436.01	3512.92	1030.05	4860.2	-209.909	-632.531
22493	22.493	2.5942	35021.7	0.4984	-7619.4	3743.73	3572.55	2906.77	5494.88	3433.31	3516.24	1030.32	4865.17	-210.481	-633.321
22494	22.494	2.59652	35053	0.4986	-7626.2	3737.1	3572.71	2914.98	5496.3	3431.01	3519.48	1030.75	4870.37	-210.992	-634.21
22495	22.495	2.59997	35099.5	0.4988	-7633.17	3733.74	3576.03	2924.51	5498.08	3429.27	3521.74	1031.17	4875.36	-211.419	-635.137
22496	22.496	2.59748	35066	0.499	-7640.82	3730.41	3577.14	2936.4	5499.88	3427.95	3523.27	1031.64	4880.5	-211.865	-636.123
22497	22.497	2.59751	35066.4	0.4992	-7648.42	3730.16	3577.82	2949.88	5500.57	3427.63	3524.74	1031.94	4885.52	-212.268	-637.15
22498	22.498	2.59334	35010	0.4994	-7655.98	3729.48	3579.13	2965	5500.29	3427.46	3525.56	1032.2	4890.39	-212.701	-638.2
22499	22.499	2.58205	34857.7	0.4996	-7664.07	3729.32	3580.83	2981.59	5499.25	3427.02	3526.32	1032.57	4895.23	-212.998	-639.215
22500	22.5	2.57444	34754.9	0.4998	-7684.16	3731.38	3580.39	2997.31	5498.34	3428.02	3527.53	1033.07	4899.88	-213.23	-640.312
22501	22.501	2.5762	34778.7	0.5	-7691.84	3735.56	3580.94	3012.4	5497.02	3429.23	3530.17	1033.74	4904.35	-213.375	-641.456
22502	22.502	2.57482	34760	0.5002	-7699.63	3740.46	3580.91	3026.35	5494.92	3430.34	3532.75	1034.58	4908.69	-213.433	-642.563
22503	22.503	2.57152	34715.6	0.5004	-7705.18	3748.14	3579.37	3038.56	5492.21	3431.68	3534.57	1035.67	4913.17	-213.398	-643.702
22504	22.504	2.56632	34645.4	0.5006	-7712.78	3756.51	3576.6	3048.94	5488.29	3433.66	3536	1036.85	4917.67	-213.206	-644.832
22505	22.505	2.55965	34555.3	0.5008	-7720.49	3762.92	3573.18	3055.39	5484.19	3435.78	3537.42	1037.91	4922.08	-212.865	-645.743
22506	22.506	2.56434	34618.6	0.501	-7728.03	3767.33	3569.67	3057.14	5478.88	3438.21	3540.58	1038.51	4926.5	-212.363	-646.555
22507	22.507	2.56826	34671.5	0.5012	-7735.45	3770.43	3564.2	3054.95	5473.49	3440.01	3546.67	1038.55	4931.09	-211.783	-647.212
22508	22.508	2.56168	34582.6	0.5014	-7744.83	3775.24	3559.68	3052.51	5468.3	3440.56	3554.81	1038.25	4935.62	-211.145	-647.754
22509	22.509	2.55997	34559.5	0.5016	-7752.42	3779.22	3553.87	3046.98	5462.72	3439.41	3562.54	1037.72	4940.14	-210.394	-648.251
22510	22.51	2.55976	34556.8	0.5018	-7759.89	3782.07	3548.05	3040.2	5457.59	3436.32	3567.87	1037.26	4944.56	-209.565	-648.685
22511	22.511	2.55879	34543.6	0.502	-7767.33	3787.45	3540.64	3031.54	5453.37	3431.96	3570.84	1036.98	4949.01	-208.707	-649.034
22512	22.512	2.56077	34570.4	0.5022	-7774.56	3794.28	3534.82	3022.36	5450.13	3427.13	3571.47	1036.99	4953.45	-207.883	-649.309
22513	22.513	2.56534	34632.1	0.5024	-7776.83	3800.67	3526.93	3012.91	5446.76	3422.2	3569.46	1037.23	4958.2	-207.108	-649.371
22514	22.514	2.56574	34637.5	0.5026	-7784.01	3804.83	3520.11	3004.83	5444.04	3417.64	3564.94	1037.57	4962.71	-206.338	-649.259
22515	22.515	2.5662	34643.7	0.5028	-7791.08	3806.65	3514.39	2995.99	5442.41	3414.3	3559.19	1038.04	4967.24	-205.62	-649.037
22516	22.516	2.56838	34673.1	0.503	-7797.85	3811.16	3508.09	2989.12	5441.44	3411.86	3553.22	1038.75	4971.77	-204.976	-648.629
22517	22.517	2.56649	34647.7	0.5032	-7804.46	3817.02	3503.84	2983.49	5440.03	3410.77	3549.06	1039.45	4976.32	-204.364	-648.257
22518	22.518	2.56769	34663.8	0.5034	-7811.05	3820.95	3500.88	2979.81	5439.3	3410.87	3547.34	1040.11	4981.08	-203.804	-647.815
22519	22.519	2.56768	34663.7	0.5036	-7817.58	3823.89	3499.67	2978.95	5438.88	3410.94	3548.38	1040.79	4985.85	-203.36	-647.376
22520	22.52	2.56522	34630.4	0.5038	-7821.75	3821.57	3500.12	2980.6	5439.27	3410.99	3551.67	1041.47	4990.6	-203.013	-646.921
22521	22.521	2.56829	34671.9	0.504	-7828.47	3814.56	3501.86	2983.67	5439.96	3411.42	3554.93	1042.36	4995.29	-202.728	-646.484
22522	22.522	2.56869	34677.3	0.5042	-7835.3	3806.03	3503.94	2987.62	5441.03	3411.8	3557.65	1043.42	5000.15	-202.629	-646.162
22523	22.523	2.57778	34800	0.5044	-7841.73	3798.83	3506.81	2992.39	5442.04	3410.97	3559.49	1044.51	5005.1	-202.672	-645.827
22524	22.524	2.58153	34850.7	0.5046	-7849.72	3795.74	3509.63	2998.16	5443.53	3409.14	3559.78	1045.28	5010.31	-202.807	-645.597
22525	22.525	2.57538	34767.6	0.5048	-7856.71	3793.61	3512.84	3003.37	5444.52	3406.97	3559.49	1045.77	5015.45	-203.061	-645.43
22526	22.526	2.58037	34835	0.505	-7863.83	3790.23	3515.69	3008.48	5445.82	3404.74	3558.9	1046.04	5020.65	-203.417	-645.355
22527	22.527	2.57798	34802.8	0.5052	-7871.13	3785.45	3520.75	3014.14	5446.7	3402.72	3557.96	1046.34	5025.92	-203.841	-645.542
22528	22.528	2.57424	34752.3	0.5054	-7877.92	3774.07	3526.28	3019.4	5447.75	3400.19	3556.28	1046.57	5031.05	-204.316	-645.861
22529	22.529	2.58053	34837.1	0.5056	-7884.83	3761.13	3531.71	3023.87	5447.32	3398.53	3553.99	1046.54	5036.11	-204.794	-646.208
22530	22.53	2.57964	34825.1	0.5058	-7891.28	3750.37	3536.19	3027.59	5446.65	3397.56	3551.99	1046.2	5041.14	-205.313	-646.55
22531	22.531	2.5761	34777.3	0.506	-7898.99	3737.61	3539.75	3029.73	5445.22	3396.32	3550.61	1045.74	5046.15	-205.877	-646.91
22532	22.532	2.5834	34875.9	0.5062	-7905.46	3726.63	3541.24	3031.53	5443.33	3394.7	3550.15	1045.31	5050.9	-206.51	-647.272
22533	22.533	2.58481	34894.9	0.5064	-7912.82	3716.69	3542.34	3032.41	5441	3393.95	3550.18	1044.92	5055.44	-207.186	-647.713
22534	22.534	2.5869	34923.1	0.5066	-7919.57	3707.26	3542.14	3030.96	5438.09	3393.56	3550.23	1044.75	5059.61	-207.804	-648.145
22535	22.535	2.59062	34973.4	0.5068	-7927.23	3704.5	3541.24	3029.79	5434.45	3394.55	3550.75	1044.73	5063.2	-208.454	-648.648
22536	22.536	2.59885	35084.5	0.507	-7934.24	3706.37	3538.23	3026.74	5430.53	3397.02	3551.9	1044.89	5066.71	-209.147	-649.118
22537	22.537	2.60098	35113.2	0.5072	-7941.04	3713.82	3532.85	3022.15	5425.79	3399.23	3553.02	1045.05	5070.13	-209.876	-649.684
22538	22.538	2.60534	35172.1	0.5074	-7948.08	3728.45	3527.94	3016.28	5421.55	3399.83	3553.21	1044.9	5073.29	-210.63	-650.335
22539	22.539	2.60322	35143.4	0.5076	-7954.87	3748.02	3520.41	3010.94	5417.4	3399.24	3552.64	1044.66	5076.35	-211.292	-650.973
22540	22.54	2.60333	35145	0.5078	-7961.48	3773.12	3513.35	3005.14	5412.71	3398.07	3551.83	1044.25	5079.03	-211.973	-651.64
22541	22.541	2.59944	35092.5	0.508	-7973.95	3801.58	3506.53	2999.78	5407.64	3397.45	3550.66	1043.81	5081.64	-212.651	-652.29
22542	22.542	2.59536	35037.4	0.5082	-7980.32	3830.19	3499.08	2995.82	5402.91	3397.93	3549.41	1043.16	5084.34	-213.295	-652.999
22543	22.543	2.59497	35032.1	0.5084	-7986.32	3851.17	3492.63	2991.82	5398.52	3400.05	3548.33	1042.39	5086.87	-213.805	-653.686
22544	22.544	2.59413	35020.7	0.5086	-7992.45	3869.01	3487.94	2987.55	5394.63	3402.66	3547.81	1041.33	5088.9	-214.278	-654.403
22545	22.545	2.59493	35031.5	0.5088	-7998.2	3883.52	3483.06	2983.92	5390.84	3404.28	3547.24	1040.01	5090.67	-214.791	-655.085
22546	22.546	2.59777	35069.9	0.509	-8004.14	3889.91	3478.78	2978.96	5387.07	3404.85	3546.5	1038.94	5092.21	-215.334	-655.611
22547	22.547	2.59694	35058.8	0.5092	-8010.14	3888.83	3477.01	2974.39	5383.9	3404.05	3545.2	1038.26	5093.49	-215.867	-656.029
22548	22.548	2.59786	35071.1	0.5094	-8016.23	3883.73	3476.02	2970.68	5380.68	3402.21	3543.53	1038.01	5094.52	-216.392	-656.334
22549	22.549	2.59933	35091	0.5096	-8022.28	3873.19	3477.4	2968.11	5378.16	3399.86	3541.93	1037.71	5095.66	-216.871	-656.568
22550	22.55	2.60287	35138.7	0.5098	-8030.5	3857.6	3480.35	2965.44	5376.22	3397.2	3541.38	1037.34	5096.71	-217.232	-656.771
22551	22.551	2.60465	35162.7	0.51	-8037.01	3839.24	3484.26	2964	5374.64	3396.07	3543.33	1037.04	5097.56	-217.602	-656.908
22552	22.552	2.6053	35171.6	0.5102	-8043.46	3819.28	3488.32	2962.52	5373.94	3397.63	3546.75	1036.59	5098.28	-217.891	-657.025
22553	22.553	2.61153	35255.6	0.5104	-8050.39	3799.69	3492.83	2962.39	5374.16	3401.01	3549.39	1035.97	5098.73	-218.156	-657.136
22554	22.554	2.61302	35275.8	0.5106	-8056.86	3780.29	3497.36	2962.55	5374.15	3404.69	3549.64	1035.12	5099.37	-218.458	-657.281
22555	22.555	2.6149	35301.2	0.5108	-8063	3764.17	3500.98	2964.85	5374.57	3407.17	3547.66	1034.04	5100.18	-218.754	-657.36
22556	22.556	2.61471	35298.5	0.511	-8069.11	3754.13	3504.23	2965.61	5375.58	3407.62	3542.86	1032.85	5100.75	-219.073	-657.52
22557	22.557	2.61344	35281.5	0.5112	-8075.06	3743.95	3509.89	2964.99	5377.29	3407	3536.2	1031.65	5101.41	-219.441	-657.737
22558	22.558	2.6143	35293.1	0.5114	-8080.6	3739.59	3513.14	2964.06	5379.33	3405.58	3527.93	1030.63	5102.27	-219.883	-657.984
22559	22.559	2.61545	35308.6	0.5116	-8086.04	3740.05	3518.06	2962.83	5381.96	3405.91	3519.11	1029.92	5103.13	-220.303	-658.332
22560	22.56	2.62364	35419.1	0.5118	-8091.53	3745.02	3523.64	2962.77	5383.99	3406.83	3511.56	1029.44	5103.98	-220.766	-658.846
22561	22.561	2.61972	35366.2	0.512	-8097.15	3753.84	3529.73	2963.07	5385.74	3406.48	3507.43	1029.08	5104.73	-221.235	-659.448
22562	22.562	2.61855	35350.4	0.5122	-8103.14	3767.52	3535.96	2963.17	5386.65	3403.45	3506.09	1028.88	5105.38	-221.686	-660.148
22563	22.563	2.61463	35297.5	0.5124	-8103.95	3786.53	3539.62	2962.77	5388.2	3398.18	3505.97	1028.83	5105.97	-222.218	-661.042
22564	22.564	2.6157	35311.9	0.5126	-8106.19	3806.9	3543.81	2962	5389.08	3391.45	3506.42	1028.93	5106.82	-222.816	-662.014
22565	22.565	2.61483	35300.2	0.5128	-8107.81	3825.96	3544.96	2959.65	5389.26	3385.22	3506.07	1029.17	5107.68	-223.43	-663.051
22566	22.566	2.6138	35286.4	0.513	-8113.39	3840.34	3542.45	2957.47	5390.13	3380.63	3504.5	1029.48	5108.75	-224.02	-664.158
22567	22.567	2.61095	35247.9	0.5132	-8119.04	3851.62	3539	2954.86	5390.67	3377.86	3501.62	1029.7	5109.76	-224.579	-665.414
22568	22.568	2.61689	35328	0.5134	-8124.73	3859.24	3532.68	2950.9	5391.41	3376.94	3497.66	1029.67	5111.03	-225.179	-666.682
22569	22.569	2.61177	35258.9	0.5136	-8130.64	3857.28	3526.89	2945.01	5391.59	3376.14	3493.22	1029.28	5112.21	-225.709	-668.035
22570	22.57	2.61819	35345.6	0.5138	-8137.04	3852.6	3519.21	2939.56	5391.3	3375.55	3489.76	1028.76	5113.3	-226.139	-669.507
22571	22.571	2.62296	35409.9	0.514	-8143.19	3842.5	3512.28	2935.03	5390.15	3375.29	3488.48	1028.33	5114.24	-226.522	-671.042
22572	22.572	2.62712	35466.1	0.5142	-8149.59	3826.22	3506.29	2931.12	5388.84	3374.99	3489.13	1028	5115.12	-226.827	-672.511
22573	22.573	2.63331	35549.7	0.5144	-8155.81	3807.37	3500.52	2928.18	5388.24	3375.26	3490.57	1027.83	5115.88	-227.118	-673.93
22574	22.574	2.64092	35652.4	0.5146	-8162.11	3796.47	3496.26	2927.71	5388.43	3375.7	3491.6	1027.65	5116.17	-227.318	-675.443
22575	22.575	2.63907	35627.5	0.5148	-8167.51	3786.86	3493.59	2928.3	5388.64	3377.04	3491.08	1027.61	5116.49	-227.467	-676.986
22576	22.576	2.6444	35699.4	0.515	-8174.1	3778.61	3491.55	2928.42	5389.69	3378.1	3489.58	1027.63	5117.08	-227.492	-678.496
22577	22.577	2.64186	35665.1	0.5152	-8180.79	3775.76	3490.32	2930.61	5391.29	3378.1	3487.29	1027.73	5117.69	-227.48	-679.926
22578	22.578	2.63495	35571.9	0.5154	-8187.54	3778.75	3490.11	2932.26	5393.59	3377.93	3483.95	1027.83	5118.14	-227.405	-681.281
22579	22.579	2.63303	35545.9	0.5156	-8194.68	3786.68	3488.82	2933.87	5396.92	3377.86	3478.8	1027.89	5118.17	-227.227	-682.445
22580	22.58	2.63176	35528.8	0.5158	-8201.35	3799.89	3487.65	2934.97	5400.75	3378.9	3471.45	1027.83	5117.98	-226.95	-683.651
22581	22.581	2.62778	35475	0.516	-8208.28	3816.86	3485.3	2936.62	5404.77	3380.16	3462.45	1027.58	5117.76	-226.626	-684.67
22582	22.582	2.62747	35470.8	0.5162	-8227.15	3831.16	3483.38	2938.36	5408.67	3381.21	3453.91	1027.23	5117.24	-226.351	-685.818
22583	22.583	2.62658	35458.8	0.5164	-8234.39	3841.16	3480.69	2940.62	5412.86	3383.24	3445.95	1026.8	5116.46	-226.073	-686.867
22584	22.584	2.62877	35488.4	0.5166	-8241.9	3849.83	3478.59	2942.64	5417.19	3384.87	3439.41	1026.31	5115.61	-225.79	-687.773
22585	22.585	2.62944	35497.5	0.5168	-8249.35	3856.24	3476.13	2945.07	5422.65	3386.43	3434.54	1025.86	5114.91	-225.522	-688.602
22586	22.586	2.63142	35524.2	0.517	-8256.75	3856.7	3473.22	2946.73	5427.72	3387.49	3431.96	1025.42	5114.26	-225.349	-689.486
22587	22.587	2.6269	35463.2	0.5172	-8263.91	3849.36	3469.99	2947.85	5432.06	3387.07	3430.92	1024.89	5113.72	-225.162	-690.292
22588	22.588	2.62508	35438.5	0.5174	-8269.39	3837.99	3465.95	2948.57	5436.44	3385.53	3430.16	1024.34	5113.23	-224.944	-691.069
22589	22.589	2.62925	35494.9	0.5176	-8276.24	3824.99	3463.03	2949.82	5440.38	3383.52	3429.25	1023.9	5112.91	-224.792	-691.737
22590	22.59	2.6306	35513.1	0.5178	-8283.17	3812.88	3460.75	2953.15	5443.37	3381.68	3427.57	1023.45	5112.79	-224.599	-692.272
22591	22.591	2.62473	35433.9	0.518	-8290.01	3798.88	3459.33	2958.88	5445.18	3381.52	3425.18	1022.77	5113.04	-224.445	-692.623
22592	22.592	2.62144	35389.5	0.5182	-8296.61	3778.88	3458.39	2965.64	5446.79	3384.38	3422.65	1022.03	5113.13	-224.295	-692.928
22593	22.593	2.62274	35406.9	0.5184	-8303.71	3761.72	3457.45	2972.32	5447.4	3389.66	3420.34	1021.23	5113.45	-224.115	-693.237
22594	22.594	2.62329	35414.4	0.5186	-8310.92	3745.62	3456.07	2979.72	5447.24	3396.36	3418.89	1020.37	5114.05	-223.912	-693.573
22595	22.595	2.62419	35426.6	0.5188	-8318.48	3734.71	3455.72	2987.31	5447.04	3401.69	3419.37	1019.4	5114.83	-223.701	-693.895
22596	22.596	2.62142	35389.2	0.519	-8325.89	3725.93	3457.19	2996.73	5446.72	3404.94	3420.22	1018.39	5115.84	-223.511	-694.097
22597	22.597	2.6221	35398.4	0.5192	-8333.05	3722.71	3458.02	3003.99	5445.72	3406.1	3420.38	1017.33	5117.01	-223.346	-694.347
22598	22.598	2.61898	35356.2	0.5194	-8340.85	3724.61	3462.12	3010.77	5444.13	3404.95	3420.05	1016.42	5118.27	-223.242	-694.465
22599	22.599	2.61551	35309.3	0.5196	-8348.36	3731.6	3463.93	3014.47	5441.76	3401.84	3418.41	1015.75	5119.86	-223.225	-694.518
22600	22.6	2.60917	35223.8	0.5198	-8356.04	3740.91	3466.91	3015.71	5438.46	3396.37	3416.33	1015.16	5121.67	-223.336	-694.622
22601	22.601	2.6036	35148.6	0.52	-8362.16	3752.19	3469.16	3015.34	5434.78	3389.14	3414.65	1014.38	5123.66	-223.509	-694.793
22602	22.602	2.60466	35162.9	0.5202	-8369.86	3763.82	3471.73	3011.87	5431.04	3381.78	3413.8	1013.5	5125.67	-223.716	-694.933
22603	22.603	2.60574	35177.5	0.5204	-8378.3	3776.69	3473.84	3006.8	5427.33	3375.65	3413.9	1012.66	5127.89	-223.931	-695.13
22604	22.604	2.60549	35174.1	0.5206	-8385.69	3788.54	3474.72	2999.07	5425.3	3371.7	3414.53	1011.74	5129.91	-224.119	-695.312
22605	22.605	2.6121	35263.3	0.5208	-8393	3800.98	3475.48	2991.67	5423.64	3369.7	3414.78	1010.91	5131.98	-224.364	-695.667
22606	22.606	2.61084	35246.3	0.521	-8400.46	3816.26	3474.79	2982.04	5423.55	3369.93	3413.93	1009.94	5134.03	-224.719	-696.259
22607	22.607	2.61543	35308.3	0.5212	-8409.3	3827.6	3472.89	2969.98	5423.81	3371.14	3411.95	1008.7	5136.24	-225.071	-696.936
22608	22.608	2.61934	35361.1	0.5214	-8416.81	3836.26	3470.2	2957.49	5425.15	3373.07	3410.35	1007.15	5138.56	-225.545	-697.785
22609	22.609	2.62107	35384.4	0.5216	-8425.12	3841.46	3468.05	2943.69	5426.91	3374.71	3408.66	1005.45	5140.95	-226.05	-698.823
22610	22.61	2.62465	35432.8	0.5218	-8433.98	3843.46	3464.88	2929.01	5428.33	3375.63	3408.08	1003.86	5143.18	-226.596	-699.936
22611	22.611	2.62128	35387.2	0.522	-8441.34	3841.11	3461.51	2914.67	5430.36	3375.25	3408.53	1002.54	5145.37	-227.225	-701.038
22612	22.612	2.62616	35453.1	0.5222	-8448.71	3834.07	3458.23	2902.17	5433.93	3374.04	3409.89	1001.44	5147.31	-227.818	-702.229
22613	22.613	2.6242	35426.7	0.5224	-8456.21	3825.64	3451.98	2891.67	5437.27	3372.46	3411.13	1000.81	5149.01	-228.389	-703.369
22614	22.614	2.63232	35536.3	0.5226	-8463.74	3811.07	3447.58	2882.74	5441.21	3370.94	3411.95	1000.83	5150.74	-228.915	-704.623
22615	22.615	2.63872	35622.7	0.5228	-8471.38	3793.38	3442.02	2875.1	5445.54	3371.19	3411.59	1001.21	5152.34	-229.457	-705.963
22616	22.616	2.63706	35600.3	0.523	-8480.26	3778.75	3437.12	2870.33	5451.27	3373.36	3408.82	1001.73	5153.79	-229.969	-707.288
22617	22.617	2.64346	35686.7	0.5232	-8488.14	3768.36	3431.5	2868.16	5456.82	3377.15	3403.14	1002.08	5155.26	-230.391	-708.49
22618	22.618	2.64699	35734.4	0.5234	-8495.8	3761.31	3426.19	2869.86	5463.39	3382.17	3397.01	1001.71	5156.84	-230.751	-709.657
22619	22.619	2.64775	35744.7	0.5236	-8498.7	3760.12	3421.89	2875.61	5470.7	3387.17	3392.29	1000.94	5158.34	-231.108	-710.672
22620	22.62	2.64315	35682.5	0.5238	-8506.54	3761.56	3417.25	2884.55	5478.09	3390.99	3389.92	999.889	5160	-231.324	-711.626
22621	22.621	2.64336	35685.4	0.524	-8515.87	3761.82	3414.77	2897.09	5486.66	3393.36	3389.64	998.713	5161.58	-231.434	-712.54
22622	22.622	2.63929	35630.4	0.5242	-8523.45	3764.77	3414.1	2910.53	5495.97	3394.03	3390.87	997.522	5163.22	-231.441	-713.378
22623	22.623	2.63418	35561.5	0.5244	-8530.26	3770.57	3413.46	2927.92	5505.24	3393.91	3392.46	996.443	5164.89	-231.34	-714.12
22624	22.624	2.62725	35467.9	0.5246	-8537.88	3777.44	3412.53	2946.69	5514.84	3393.38	3394.15	995.464	5166.43	-231.22	-714.829
22625	22.625	2.62492	35436.4	0.5248	-8545.07	3786.01	3412.6	2966.66	5524.55	3393.9	3395.68	994.681	5167.87	-231.016	-715.499
22626	22.626	2.61486	35300.6	0.525	-8552.15	3796.17	3413	2985.93	5534.37	3394.6	3396.01	994.018	5169.08	-230.69	-716.127
22627	22.627	2.61122	35251.5	0.5252	-8559.31	3804.99	3413.22	3004.87	5544.17	3395.69	3395.89	993.489	5170.2	-230.292	-716.725
22628	22.628	2.60679	35191.6	0.5254	-8566.84	3809.98	3411.78	3022.08	5553.58	3396.65	3395	993.006	5171.41	-229.835	-717.459
22629	22.629	2.60531	35171.7	0.5256	-8574.49	3807.97	3410.52	3036.6	5562.2	3397.45	3393.41	992.781	5172.3	-229.301	-718.222
22630	22.63	2.60473	35163.9	0.5258	-8582.35	3798.36	3405.72	3047.35	5570.83	3397.17	3391.63	992.771	5173.1	-228.7	-718.916
22631	22.631	2.60665	35189.8	0.526	-8590.24	3785.05	3401.43	3056.43	5579.46	3396.2	3389.75	992.856	5173.59	-228.13	-719.491
22632	22.632	2.60621	35183.9	0.5262	-8598.16	3766.57	3396.36	3063.26	5587.72	3395.08	3386.65	993.022	5174.53	-227.553	-720.145
22633	22.633	2.60586	35179.1	0.5264	-8602.96	3748.23	3386.9	3068.06	5594.64	3394.27	3382.68	993.207	5175.14	-227.067	-720.747
22634	22.634	2.6089	35220.2	0.5266	-8610.98	3734.72	3378.84	3069.93	5600.56	3394.32	3380.12	993.303	5175.87	-226.724	-721.231
22635	22.635	2.60291	35139.2	0.5268	-8618.88	3726.79	3367.72	3068.32	5605.5	3394.33	3378.33	993.416	5176.23	-226.552	-721.643
22636	22.636	2.60722	35197.4	0.527	-8626.81	3725.11	3355.7	3064.09	5609.97	3394.57	3376.74	993.545	5176.73	-226.487	-721.857
22637	22.637	2.61549	35309.1	0.5272	-8634.84	3730.03	3346.62	3058.28	5614.21	3394.83	3374.95	993.875	5177.26	-226.491	-721.984
22638	22.638	2.61518	35305	0.5274	-8642.83	3741.93	3336.7	3051.45	5617.37	3395.79	3374.69	994.247	5177.91	-226.588	-721.924
22639	22.639	2.61129	35252.5	0.5276	-8650.69	3760.36	3329.6	3042.67	5620.17	3396.05	3375.32	994.515	5178.88	-226.8	-721.839
22640	22.64	2.61271	35271.6	0.5278	-8659.04	3785.65	3323.24	3032.5	5621.95	3394.28	3375.63	994.65	5179.59	-226.99	-721.592
