step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20599	20.599	3.88573	52457.3	1	-28693.4	6443.54	0	5099.16	10880.7	0	0	0	13209.5	-717.492	-2254.7
20600	20.6	3.88329	52424.4	1	-28706.5	6394.82	0	5102.16	10860.2	0	0	0	13188	-720.49	-2255.85
20601	20.601	3.87823	52356.1	1	-28720.9	6339.62	0	5098.83	10839.1	0	0	0	13166.1	-723.355	-2255.66
20602	20.602	3.87744	52345.4	1	-28735.7	6277.46	0	5088.88	10819	0	0	0	13144.2	-725.628	-2253.81
20603	20.603	3.88049	52386.6	1	-28752	6207.84	0	5070.8	10799.3	0	0	0	13122.1	-727.064	-2250.63
20604	20.604	3.88245	52413.1	1	-28769.2	6138.49	0	5043.15	10782.5	0	0	0	13099.7	-727.486	-2246.09
20605	20.605	3.88226	52410.5	1	-28786.2	6074.82	0	5006.39	10763.5	0	0	0	13077.9	-727.168	-2239.89
20606	20.606	3.88028	52383.8	1	-28802.7	6020.3	0	4965.27	10746.1	0	0	0	13056.7	-726.276	-2232.44
20607	20.607	3.88475	52444.1	1	-28818.7	5984.13	0	4918.84	10730.4	0	0	0	13035.7	-724.642	-2223.68
20608	20.608	3.88351	52427.5	1	-28833.8	5957.5	0	4871.13	10718	0	0	0	13013.3	-722.489	-2214.36
20609	20.609	3.88159	52401.4	1	-28847.8	5947.11	0	4827.57	10708	0	0	0	12990.8	-720.453	-2204.33
20610	20.61	3.87698	52339.3	1	-28860.8	5950.62	0	4791.91	10701	0	0	0	12968.5	-718.409	-2193.06
20611	20.611	3.86883	52229.2	1	-28872.2	5959.58	0	4766.11	10694.5	0	0	0	12946.1	-716.403	-2181.33
20612	20.612	3.85781	52080.4	1	-28881.3	5974.84	0	4746.81	10687.7	0	0	0	12924.5	-714.153	-2169.3
20613	20.613	3.84797	51947.6	1	-28889.1	5990.66	0	4732.14	10683.2	0	0	0	12902.8	-712.097	-2156.86
20614	20.614	3.8377	51808.9	1	-28895.8	6007.9	0	4719.2	10680.2	0	0	0	12881.4	-710.558	-2144.48
20615	20.615	3.83002	51705.3	1	-28901.3	6021.84	0	4712.03	10674.8	0	0	0	12860.9	-709.497	-2132.67
20616	20.616	3.82508	51638.6	1	-28905.5	6028.75	0	4710.33	10665.9	0	0	0	12841.1	-708.767	-2121.15
20617	20.617	3.81234	51466.6	1	-28908.8	6029.39	0	4713.31	10654.9	0	0	0	12820.2	-708.735	-2110.16
20618	20.618	3.79217	51194.4	1	-28909.8	6025.65	0	4720.59	10638.3	0	0	0	12800.4	-709.165	-2100.23
20619	20.619	3.77321	50938.3	1	-28909.8	6014.27	0	4729.72	10616.9	0	0	0	12780.7	-710.255	-2091.59
20620	20.62	3.76703	50854.9	1	-28908.8	6000.18	0	4737.69	10591.7	0	0	0	12760.8	-711.973	-2084.3
20621	20.621	3.75467	50688	1	-28907.3	5982.75	0	4743.63	10560.7	0	0	0	12741	-714.354	-2078.57
20622	20.622	3.75218	50654.5	1	-28905.7	5958.93	0	4746.58	10526.6	0	0	0	12722.1	-717.468	-2074.04
20623	20.623	3.74905	50612.2	1	-28903.6	5934.32	0	4747.33	10486.9	0	0	0	12704.2	-721.126	-2070.44
20624	20.624	3.74782	50595.5	1	-28901.6	5908.87	0	4746.88	10442.5	0	0	0	12687.3	-725.275	-2067.34
20625	20.625	3.74219	50519.6	1	-28899.8	5887.12	0	4744.49	10396.2	0	0	0	12670.8	-729.584	-2064.62
20626	20.626	3.73416	50411.2	1	-28898.6	5871.56	0	4735.65	10349.1	0	0	0	12655.2	-734.169	-2061.92
20627	20.627	3.73066	50363.9	1	-28897.2	5859.63	0	4727.65	10303.4	0	0	0	12639.9	-738.598	-2059.16
20628	20.628	3.73159	50376.4	1	-28895.3	5852.55	0	4720.33	10259.7	0	0	0	12625.1	-743.076	-2056.14
20629	20.629	3.72407	50274.9	1	-28894.1	5846.29	0	4711.27	10219.6	0	0	0	12611	-747.149	-2052.84
20630	20.63	3.72243	50252.8	1	-28893.9	5849	0	4699.14	10182.1	0	0	0	12597.2	-750.719	-2049.11
20631	20.631	3.72065	50228.8	1	-28894.1	5859.2	0	4686.45	10147.1	0	0	0	12583.1	-753.828	-2045.85
20632	20.632	3.71542	50158.2	1	-28895.2	5877.23	0	4677.14	10114.6	0	0	0	12568.6	-756.577	-2042.46
20633	20.633	3.71008	50086	1	-28897.3	5898.88	0	4676.46	10087.2	0	0	0	12553.9	-758.724	-2039.32
20634	20.634	3.70717	50046.8	1	-28900.2	5919.94	0	4685.74	10062.4	0	0	0	12537.9	-760.01	-2035.05
20635	20.635	3.69315	49857.5	1	-28904.2	5939.49	0	4702.61	10042.9	0	0	0	12521.9	-760.737	-2030.91
20636	20.636	3.68253	49714.2	1	-28908.8	5960.89	0	4728.57	10025.1	0	0	0	12505.5	-760.947	-2027.2
20637	20.637	3.67051	49551.9	1	-28914.2	5983.61	0	4766.94	10009.2	0	0	0	12489.2	-760.688	-2023.71
20638	20.638	3.65267	49311	1	-28920.5	6004.03	0	4812.28	9996.25	0	0	0	12472.9	-759.603	-2020.16
20639	20.639	3.63341	49051	1	-28927.1	6017.66	0	4859.1	9983.04	0	0	0	12456.3	-758.133	-2016.82
20640	20.64	3.62062	48878.4	1	-28933.2	6017.45	0	4904.55	9968.29	0	0	0	12439.1	-756.588	-2013.69
20641	20.641	3.60849	48714.6	1	-28939.9	6007.63	0	4945.22	9955.92	0	0	0	12420.6	-755.017	-2010.94
20642	20.642	3.60162	48621.9	1	-28946	5984.7	0	4980.97	9943.04	0	0	0	12401.4	-752.99	-2008.62
20643	20.643	3.59093	48477.5	1	-28951.2	5950.1	0	5005.82	9930	0	0	0	12381.3	-750.896	-2005.55
20644	20.644	3.5835	48377.2	1	-28956.6	5896.21	0	5020.56	9919.27	0	0	0	12359.6	-749.055	-2002.65
20645	20.645	3.58754	48431.8	1	-28962.1	5830.01	0	5016.63	9909.98	0	0	0	12337.1	-747.176	-1999.94
20646	20.646	3.58857	48445.7	1	-28967.6	5756.92	0	5000.17	9902.99	0	0	0	12313.2	-745.07	-1996.93
20647	20.647	3.58892	48450.4	1	-28972.4	5677.64	0	4970.82	9897.91	0	0	0	12288.4	-743.157	-1993.84
20648	20.648	3.59477	48529.4	1	-28977.1	5603.5	0	4925.71	9895.4	0	0	0	12263.6	-741.623	-1990.34
20649	20.649	3.59968	48595.7	1	-28981.5	5535.77	0	4866.39	9895.76	0	0	0	12238.2	-740.581	-1987.3
20650	20.65	3.61031	48739.2	1	-28985.7	5479.66	0	4797.1	9899.07	0	0	0	12212.9	-739.914	-1985.06
20651	20.651	3.62076	48880.3	1	-28989.9	5443.09	0	4722.91	9905.24	0	0	0	12186.3	-739.496	-1982.97
20652	20.652	3.62318	48912.9	1	-28994.6	5418.32	0	4645.41	9916.15	0	0	0	12158.1	-739.174	-1981.4
20653	20.653	3.61754	48836.7	1	-28998.6	5410.78	0	4571.49	9928.76	0	0	0	12129.9	-738.631	-1980.73
20654	20.654	3.61562	48810.9	1	-29002.6	5419.93	0	4502.79	9942.44	0	0	0	12100.9	-738.098	-1980.8
20655	20.655	3.61352	48782.5	1	-29007	5439.14	0	4448.63	9957.86	0	0	0	12071.5	-737.456	-1981.37
20656	20.656	3.60151	48620.4	1	-29011.1	5465.77	0	4406.51	9972.87	0	0	0	12043	-736.971	-1983.36
20657	20.657	3.59098	48478.2	1	-29014.5	5497.37	0	4384.47	9986.76	0	0	0	12014.1	-736.382	-1986.44
20658	20.658	3.58309	48371.7	1	-29018.6	5529.48	0	4374.58	9998.88	0	0	0	11984.9	-735.881	-1990.19
20659	20.659	3.58015	48332	1	-29022.2	5557.98	0	4383.24	10007.1	0	0	0	11956.1	-735.306	-1993.84
20660	20.66	3.56586	48139.1	1	-29026.2	5574.81	0	4403.2	10010.6	0	0	0	11927.2	-734.676	-1998.46
20661	20.661	3.55091	47937.2	1	-29030.3	5577.14	0	4432.72	10010.1	0	0	0	11898.3	-733.707	-2003.7
20662	20.662	3.54843	47903.9	1	-29033.7	5564.4	0	4469.06	10005.8	0	0	0	11869.7	-732.922	-2009.03
20663	20.663	3.53667	47745	1	-29036.4	5540.2	0	4504.47	9996.29	0	0	0	11841.3	-732.208	-2014.88
20664	20.664	3.52952	47648.5	1	-29039.6	5506.31	0	4531.2	9981.67	0	0	0	11813.1	-731.146	-2021.06
20665	20.665	3.5148	47449.8	1	-29042.2	5463.64	0	4548.44	9961.31	0	0	0	11785.4	-730.156	-2027.72
20666	20.666	3.51177	47408.9	1	-29043.9	5408.83	0	4553.5	9934.22	0	0	0	11757.2	-729.092	-2034.2
20667	20.667	3.51497	47452.1	1	-29045.9	5349.93	0	4546.71	9902.96	0	0	0	11730	-728.25	-2040.42
20668	20.668	3.51203	47412.4	1	-29047.7	5289.68	0	4531.3	9867.03	0	0	0	11703.1	-727.287	-2046.22
20669	20.669	3.52571	47597	1	-29049.1	5227.04	0	4504.69	9828.91	0	0	0	11676.9	-726.324	-2052.07
20670	20.67	3.54156	47811.1	1	-29050.5	5168.96	0	4478.37	9790.41	0	0	0	11651.9	-725.726	-2057.57
20671	20.671	3.54247	47823.3	1	-29050.9	5124.3	0	4454.16	9754.29	0	0	0	11627.6	-725.429	-2062.06
20672	20.672	3.54495	47856.8	1	-29051.1	5090.17	0	4436.89	9720.02	0	0	0	11604.4	-725.48	-2066.01
20673	20.673	3.54562	47865.9	1	-29051	5067.53	0	4427.51	9687.83	0	0	0	11582.9	-726.024	-2068.8
20674	20.674	3.54754	47891.8	1	-29050.2	5050.27	0	4434.25	9659.05	0	0	0	11562.2	-726.745	-2070.48
20675	20.675	3.54671	47880.6	1	-29049.4	5044.81	0	4458.75	9630.4	0	0	0	11541.9	-727.945	-2071.56
20676	20.676	3.54229	47820.9	1	-29047.7	5053.47	0	4493.21	9602.88	0	0	0	11521.6	-729.136	-2071.47
20677	20.677	3.52976	47651.7	1	-29045	5076.14	0	4540.21	9578.54	0	0	0	11502.5	-730.864	-2070.7
20678	20.678	3.52559	47595.5	1	-29041.8	5106.72	0	4594.38	9557.03	0	0	0	11484.9	-732.612	-2069.55
20679	20.679	3.50401	47304.2	1	-29038.1	5142.91	0	4644.76	9536.48	0	0	0	11468.3	-734.379	-2067.53
20680	20.68	3.49276	47152.3	1	-29033.7	5182.7	0	4693.97	9514.8	0	0	0	11453.1	-735.76	-2064.81
20681	20.681	3.47745	46945.5	1	-29028.2	5220.82	0	4735.92	9491.88	0	0	0	11438.7	-736.811	-2061.01
20682	20.682	3.46878	46828.6	1	-29022.4	5254.44	0	4767.26	9468.49	0	0	0	11424.6	-737.722	-2056.74
20683	20.683	3.45043	46580.8	1	-29016.4	5278.42	0	4783.8	9442.55	0	0	0	11410.4	-738.286	-2052.31
20684	20.684	3.43759	46407.4	1	-29010.1	5291.92	0	4785.37	9415.27	0	0	0	11396.4	-738.637	-2047.78
20685	20.685	3.43417	46361.3	1	-29003.9	5295.75	0	4770.54	9386.07	0	0	0	11382.4	-739.041	-2042.43
20686	20.686	3.42613	46252.7	1	-28998.4	5287.42	0	4743.12	9354.15	0	0	0	11368.8	-739.395	-2037.28
20687	20.687	3.4183	46147.1	1	-28993.9	5268.38	0	4701.53	9320.98	0	0	0	11355.4	-739.328	-2032.3
20688	20.688	3.42079	46180.7	1	-28989.5	5245.44	0	4648.46	9283.85	0	0	0	11342.6	-738.677	-2027.28
20689	20.689	3.4213	46187.6	1	-28986.6	5220.98	0	4588.66	9247.47	0	0	0	11330.4	-737.922	-2022.25
20690	20.69	3.41977	46166.8	1	-28985.6	5190.16	0	4525.14	9210.89	0	0	0	11318.1	-736.872	-2017.35
20691	20.691	3.42105	46184.2	1	-28986.1	5154.28	0	4461.88	9174.4	0	0	0	11305.7	-735.554	-2012.65
20692	20.692	3.41962	46164.8	1	-28988.2	5120.27	0	4406.04	9138.75	0	0	0	11292.7	-733.55	-2008.23
20693	20.693	3.42414	46225.9	1	-28992	5091.32	0	4356.97	9103.56	0	0	0	11279.1	-731.16	-2004.13
20694	20.694	3.42541	46243.1	1	-28996.3	5075.5	0	4316.28	9070.39	0	0	0	11265.6	-728.445	-2000.79
20695	20.695	3.42625	46254.4	1	-29001.8	5072.04	0	4285.21	9039.6	0	0	0	11251.7	-725.607	-1998.01
20696	20.696	3.42026	46173.5	1	-29008.5	5077.99	0	4262.81	9013.9	0	0	0	11237.2	-722.51	-1995.64
20697	20.697	3.41407	46089.9	1	-29016.3	5093.43	0	4249.92	8993.85	0	0	0	11223	-719.414	-1994.16
20698	20.698	3.40798	46007.8	1	-29025.1	5115.08	0	4245.56	8978.84	0	0	0	11209.8	-716.324	-1993.69
20699	20.699	3.39463	45827.5	1	-29034.3	5136.93	0	4248.84	8969.37	0	0	0	11196.9	-713.49	-1994.36
20700	20.7	3.39376	45815.8	1	-29044	5161.05	0	4262.47	8965.38	0	0	0	11184.1	-710.703	-1995.58
20701	20.701	3.3773	45593.6	1	-29054.2	5181.41	0	4283.19	8967.63	0	0	0	11171.8	-707.78	-1997.64
20702	20.702	3.3609	45372.1	1	-29064.4	5191.46	0	4306.37	8975.38	0	0	0	11160.2	-705.185	-2000.64
20703	20.703	3.35398	45278.8	1	-29074.8	5192.05	0	4328.71	8987.78	0	0	0	11149.2	-703.027	-2003.58
20704	20.704	3.34231	45121.2	1	-29084.9	5188.51	0	4345.86	9002.69	0	0	0	11138.5	-701.261	-2006.89
20705	20.705	3.32464	44882.7	1	-29095	5175.09	0	4355.3	9017.22	0	0	0	11128.5	-699.785	-2010.61
20706	20.706	3.31836	44797.9	1	-29105.5	5154.53	0	4357.5	9031.05	0	0	0	11118.3	-698.513	-2014.5
20707	20.707	3.31608	44767.1	1	-29115.1	5123.64	0	4358.39	9041.8	0	0	0	11109	-697.566	-2018.74
20708	20.708	3.31017	44687.3	1	-29124	5084.68	0	4353.34	9049.82	0	0	0	11099.7	-696.74	-2023.31
20709	20.709	3.30762	44652.9	1	-29132.2	5039.48	0	4342.61	9054.5	0	0	0	11091.2	-696.178	-2027.51
20710	20.71	3.30791	44656.8	1	-29139.8	4993.45	0	4329.65	9055.73	0	0	0	11082.9	-695.638	-2031.16
20711	20.711	3.30691	44643.2	1	-29145.9	4952.54	0	4312.13	9054.06	0	0	0	11075.7	-695.364	-2034.73
20712	20.712	3.30718	44647	1	-29151.7	4918.65	0	4289.54	9048.46	0	0	0	11070.4	-695.098	-2037.41
20713	20.713	3.30561	44625.8	1	-29156.3	4888.62	0	4261.84	9042.61	0	0	0	11065.7	-694.986	-2039.39
20714	20.714	3.3047	44613.5	1	-29160.6	4866.07	0	4227.18	9037.26	0	0	0	11062	-694.619	-2041
20715	20.715	3.30551	44624.4	1	-29163.9	4854.96	0	4197.04	9033.46	0	0	0	11059.2	-694.139	-2042.36
20716	20.716	3.31066	44693.9	1	-29167.3	4852.04	0	4168.46	9030.75	0	0	0	11057.2	-693.212	-2043.24
20717	20.717	3.30698	44644.3	1	-29169.8	4856.11	0	4148.65	9029.82	0	0	0	11056	-691.851	-2043.8
20718	20.718	3.30342	44596.1	1	-29171.6	4864.42	0	4136.8	9032.13	0	0	0	11055.5	-690.189	-2043.98
20719	20.719	3.30641	44636.5	1	-29172.8	4877.32	0	4133.01	9036.98	0	0	0	11055.8	-688.509	-2043.57
20720	20.72	3.29884	44534.4	1	-29173.5	4893.18	0	4134.18	9043.86	0	0	0	11057.7	-686.496	-2043.66
20721	20.721	3.28314	44322.4	1	-29174.1	4908.18	0	4138.26	9050.39	0	0	0	11060.1	-684.217	-2044.09
20722	20.722	3.26758	44112.4	1	-29173.7	4923.18	0	4145.27	9056.03	0	0	0	11063.2	-681.213	-2044.77
20723	20.723	3.25699	43969.4	1	-29173.5	4931.62	0	4155.45	9061.08	0	0	0	11066.5	-677.745	-2045.61
20724	20.724	3.23936	43731.3	1	-29173.3	4932.09	0	4170.47	9064.4	0	0	0	11069	-674.407	-2045.99
20725	20.725	3.22149	43490.1	1	-29173.1	4926.76	0	4187.52	9063.78	0	0	0	11071.8	-670.868	-2046.53
20726	20.726	3.21533	43407	1	-29172.9	4914.26	0	4206.93	9060.59	0	0	0	11074.5	-667.59	-2046.92
20727	20.727	3.20811	43309.5	1	-29173.5	4894.63	0	4222.78	9054.97	0	0	0	11077.4	-664.684	-2047.1
20728	20.728	3.20369	43249.8	1	-29174.3	4864.65	0	4237.56	9047.81	0	0	0	11079.9	-662.092	-2046.98
20729	20.729	3.20233	43231.5	1	-29175.8	4833.04	0	4243.59	9037.91	0	0	0	11082.3	-659.669	-2046.33
20730	20.73	3.2027	43236.4	1	-29176.4	4804.41	0	4244.83	9023.48	0	0	0	11083.6	-657.453	-2045.57
20731	20.731	3.20077	43210.3	1	-29177	4782.56	0	4245.5	9004	0	0	0	11085	-655.042	-2043.99
20732	20.732	3.19594	43145.2	1	-29177.7	4768.66	0	4240.81	8979.96	0	0	0	11085.9	-652.546	-2041.81
20733	20.733	3.18834	43042.6	1	-29178.5	4760.91	0	4227.91	8954.07	0	0	0	11086.7	-650.376	-2039.26
20734	20.734	3.18318	42972.9	1	-29179.7	4757.21	0	4207.6	8928.08	0	0	0	11086.6	-648.152	-2036.47
20735	20.735	3.18286	42968.6	1	-29182.1	4757.77	0	4181.84	8902.9	0	0	0	11086	-646.158	-2033.89
20736	20.736	3.18062	42938.3	1	-29184.7	4765.53	0	4153.45	8876.26	0	0	0	11085.4	-644.814	-2031.17
20737	20.737	3.18438	42989.1	1	-29187.5	4779.76	0	4118.67	8849.47	0	0	0	11084.9	-643.363	-2028.34
20738	20.738	3.18489	42996.1	1	-29190.3	4796.54	0	4086.63	8822.36	0	0	0	11083.9	-642.137	-2025.28
20739	20.739	3.18436	42988.8	1	-29192.2	4811.87	0	4057.03	8794.04	0	0	0	11082.2	-640.85	-2022.14
20740	20.74	3.18135	42948.3	1	-29194.2	4830	0	4035.29	8766.78	0	0	0	11079.5	-640.021	-2019.09
20741	20.741	3.17464	42857.6	1	-29195.7	4854.36	0	4020.41	8739.56	0	0	0	11076.5	-639.164	-2016.73
20742	20.742	3.16897	42781.1	1	-29196.8	4876.53	0	4014.17	8712.96	0	0	0	11072.7	-638.547	-2015.08
20743	20.743	3.16182	42684.6	1	-29197.7	4890.74	0	4012.64	8688.11	0	0	0	11068.9	-638.191	-2014.18
20744	20.744	3.15283	42563.2	1	-29198.9	4897.75	0	4019.45	8664.35	0	0	0	11064.8	-638.212	-2014.31
20745	20.745	3.1534	42570.8	1	-29200.5	4897.22	0	4031.69	8639.74	0	0	0	11059.7	-638.486	-2014.88
20746	20.746	3.15097	42538	1	-29202.1	4889.74	0	4047.36	8616.34	0	0	0	11054.1	-638.705	-2016.43
20747	20.747	3.15201	42552.2	1	-29204.7	4874.3	0	4063.54	8594.41	0	0	0	11047.2	-639.446	-2019.06
20748	20.748	3.14635	42475.8	1	-29207.7	4853.42	0	4074.96	8573.98	0	0	0	11040.1	-640.236	-2022.89
20749	20.749	3.14401	42444.2	1	-29210.8	4829.13	0	4083.6	8553.43	0	0	0	11031.8	-641.354	-2027.88
20750	20.75	3.14852	42505.1	1	-29214.6	4802.41	0	4083.63	8534.73	0	0	0	11022	-642.398	-2033.35
20751	20.751	3.15128	42542.2	1	-29218.4	4773.79	0	4070.91	8517.35	0	0	0	11012.4	-643.595	-2038.57
20752	20.752	3.15504	42593.1	1	-29222.9	4744.79	0	4047.95	8499.92	0	0	0	11003.5	-644.826	-2044.49
20753	20.753	3.15717	42621.8	1	-29227.1	4721.38	0	4017.94	8479.17	0	0	0	10994.3	-646.407	-2050.77
20754	20.754	3.1574	42624.9	1	-29231.5	4703.32	0	3986.23	8456.87	0	0	0	10985.6	-648.252	-2057.62
20755	20.755	3.16292	42699.4	1	-29235.9	4694.21	0	3956.39	8433.48	0	0	0	10977	-650.029	-2064.58
20756	20.756	3.17036	42799.8	1	-29239.7	4693.44	0	3928.23	8409.02	0	0	0	10968.8	-652.076	-2071.38
20757	20.757	3.17774	42899.5	1	-29243.7	4698.83	0	3902.54	8386.06	0	0	0	10961.1	-654.365	-2078.46
20758	20.758	3.17634	42880.5	1	-29246.9	4706.73	0	3884.94	8363.84	0	0	0	10953.7	-656.348	-2085.42
20759	20.759	3.17206	42822.8	1	-29249.1	4715.79	0	3876.64	8345.1	0	0	0	10947.3	-658.527	-2092.61
20760	20.76	3.16195	42686.3	1	-29251	4730.5	0	3877.99	8326.48	0	0	0	10941.6	-660.917	-2098.88
20761	20.761	3.15616	42608.2	1	-29252.5	4744.62	0	3885.67	8309.54	0	0	0	10935.2	-663.491	-2104.11
20762	20.762	3.15597	42605.6	1	-29253.7	4757.47	0	3899.3	8295.76	0	0	0	10928.1	-667.039	-2108.72
20763	20.763	3.15104	42539	1	-29254.4	4768.85	0	3918.53	8288.6	0	0	0	10920.6	-670.83	-2113.02
20764	20.764	3.14787	42496.2	1	-29254.3	4778.54	0	3944.02	8285.6	0	0	0	10913.2	-674.883	-2116.91
20765	20.765	3.13531	42326.7	1	-29253.7	4784.47	0	3969.45	8284.62	0	0	0	10905.7	-679.393	-2120.02
20766	20.766	3.12798	42227.7	1	-29252.5	4790.76	0	3989.74	8287.94	0	0	0	10898.6	-684.015	-2123.28
20767	20.767	3.11659	42074	1	-29250.4	4794.11	0	4000.9	8293.12	0	0	0	10892.5	-688.635	-2125.61
20768	20.768	3.11175	42008.6	1	-29247.7	4792.71	0	4002.71	8299.4	0	0	0	10885.9	-693.059	-2127.37
20769	20.769	3.11293	42024.6	1	-29243.9	4790.31	0	3997.76	8309.16	0	0	0	10880	-697.415	-2129.01
20770	20.77	3.10566	41926.4	1	-29239.5	4783.61	0	3980.86	8320.48	0	0	0	10873.3	-701.786	-2130.39
20771	20.771	3.09882	41834.1	1	-29234.7	4772.35	0	3951.08	8331.41	0	0	0	10866.3	-706.106	-2131.54
20772	20.772	3.09761	41817.8	1	-29229.7	4760.84	0	3909.53	8344.16	0	0	0	10857.8	-710.421	-2132.79
20773	20.773	3.09294	41754.7	1	-29224.7	4750.23	0	3864.12	8355.84	0	0	0	10847.7	-714.245	-2133.5
20774	20.774	3.08953	41708.7	1	-29219.7	4735.84	0	3816.59	8368.22	0	0	0	10836.7	-717.673	-2134.07
20775	20.775	3.09035	41719.7	1	-29215.1	4723.77	0	3771.51	8380.87	0	0	0	10824.2	-720.674	-2134.64
20776	20.776	3.09461	41777.3	1	-29210.7	4714.28	0	3733.65	8394.48	0	0	0	10810	-723.689	-2134.75
20777	20.777	3.09261	41750.3	1	-29206.3	4702.96	0	3703.92	8406.61	0	0	0	10794	-726.53	-2134.63
20778	20.778	3.08663	41669.5	1	-29203.4	4691.87	0	3684.23	8419.26	0	0	0	10777.3	-728.873	-2133.89
20779	20.779	3.08538	41652.6	1	-29201.1	4680.04	0	3675.03	8432.37	0	0	0	10759.8	-731.158	-2132.25
20780	20.78	3.08567	41656.5	1	-29200.3	4667.71	0	3677.79	8446.43	0	0	0	10741.7	-733.329	-2130.29
20781	20.781	3.08133	41597.9	1	-29199.4	4657.28	0	3691.09	8461.05	0	0	0	10722.5	-735.5	-2127.09
20782	20.782	3.07415	41501.1	1	-29200.2	4648.05	0	3711.03	8475.45	0	0	0	10702.4	-737.616	-2123.15
20783	20.783	3.06569	41386.8	1	-29202.3	4639.04	0	3736.08	8490.36	0	0	0	10680.9	-739.841	-2118.33
20784	20.784	3.05587	41254.2	1	-29205.9	4631.26	0	3767.76	8504.41	0	0	0	10658.5	-741.985	-2113.43
20785	20.785	3.04572	41117.3	1	-29210.1	4621.96	0	3795	8517.53	0	0	0	10635.8	-743.763	-2108.7
20786	20.786	3.0368	40996.8	1	-29216.3	4614.83	0	3813.79	8529.35	0	0	0	10612.6	-745.503	-2103.98
20787	20.787	3.02614	40852.9	1	-29223.6	4608.92	0	3822.54	8536.24	0	0	0	10588.7	-746.991	-2099.38
20788	20.788	3.01773	40739.4	1	-29232	4601.16	0	3817.85	8537.46	0	0	0	10564.1	-747.974	-2095.58
20789	20.789	3.01225	40665.4	1	-29240.9	4590.39	0	3805.51	8534.44	0	0	0	10539.7	-749.05	-2092.81
20790	20.79	3.01092	40647.5	1	-29250.4	4576.26	0	3780.45	8526.93	0	0	0	10515.9	-749.958	-2091.33
20791	20.791	3.02014	40771.9	1	-29260.8	4560.57	0	3751.65	8513.44	0	0	0	10492.2	-750.949	-2091.18
20792	20.792	3.02268	40806.2	1	-29271.4	4541.56	0	3718.51	8493.48	0	0	0	10469.6	-751.402	-2091.54
20793	20.793	3.0299	40903.6	1	-29282.1	4518.24	0	3684.79	8467.8	0	0	0	10446.9	-751.611	-2092.37
20794	20.794	3.03655	40993.5	1	-29293.1	4497.13	0	3656.01	8436.86	0	0	0	10425.4	-751.797	-2094.07
20795	20.795	3.04126	41057	1	-29304.4	4479.44	0	3637.59	8401.45	0	0	0	10404.7	-752.001	-2096.34
20796	20.796	3.04803	41148.4	1	-29314.6	4462.67	0	3626.52	8361.18	0	0	0	10384.4	-752.222	-2099.79
20797	20.797	3.05397	41228.7	1	-29324	4453.47	0	3624.18	8318.55	0	0	0	10365.1	-752.327	-2104.17
20798	20.798	3.05874	41293	1	-29332.8	4449.98	0	3631.69	8275.29	0	0	0	10346.3	-752.215	-2108.84
20799	20.799	3.05911	41297.9	1	-29340.6	4454.47	0	3642.59	8232.11	0	0	0	10328.1	-751.676	-2113.71
20800	20.8	3.05563	41250.9	1	-29346.9	4463.79	0	3659.42	8189.92	0	0	0	10310.2	-751.117	-2118.91
20801	20.801	3.06321	41353.3	1	-29352.1	4482.33	0	3682.99	8147.9	0	0	0	10293.1	-750.618	-2124.61
20802	20.802	3.06108	41324.6	1	-29355.8	4506.4	0	3706.46	8110.27	0	0	0	10275.8	-749.94	-2130.3
20803	20.803	3.05921	41299.3	1	-29358.8	4533.52	0	3725.72	8076.83	0	0	0	10258.9	-749.156	-2135.87
20804	20.804	3.051	41188.5	1	-29360.8	4562.29	0	3742.56	8046.99	0	0	0	10242.7	-748.07	-2141.51
20805	20.805	3.04831	41152.2	1	-29362.2	4585.41	0	3753.87	8020.39	0	0	0	10226.6	-746.845	-2146.94
20806	20.806	3.04809	41149.2	1	-29362.6	4603.68	0	3756.48	7998.88	0	0	0	10210.3	-745.328	-2152.2
20807	20.807	3.03742	41005.1	1	-29362.5	4613.1	0	3751.09	7983.09	0	0	0	10194.9	-743.435	-2156.85
20808	20.808	3.04064	41048.6	1	-29361.3	4615.46	0	3741.51	7971.17	0	0	0	10180.7	-741.485	-2161.18
20809	20.809	3.03913	41028.2	1	-29359.5	4614.71	0	3727.68	7961.21	0	0	0	10165.6	-738.989	-2164.29
20810	20.81	3.04179	41064.1	1	-29357.3	4610.53	0	3711.95	7955.68	0	0	0	10151.2	-736.027	-2167.2
20811	20.811	3.04355	41088	1	-29354.2	4606.01	0	3693.49	7951.21	0	0	0	10137.3	-733.079	-2168.89
20812	20.812	3.03956	41034	1	-29350.8	4600.51	0	3676.35	7949.73	0	0	0	10123.5	-729.81	-2169.31
20813	20.813	3.03584	40983.8	1	-29346.5	4597.79	0	3661.97	7952.4	0	0	0	10110	-726.713	-2168.43
20814	20.814	3.03231	40936.2	1	-29342.3	4592.17	0	3648.63	7956.69	0	0	0	10096.1	-723.636	-2166.87
20815	20.815	3.02262	40805.3	1	-29337.5	4584.77	0	3638.43	7964.92	0	0	0	10082.3	-720.79	-2164.36
20816	20.816	3.01871	40752.6	1	-29333.1	4575.05	0	3632.19	7976.65	0	0	0	10070	-718.189	-2161.18
20817	20.817	3.01533	40706.9	1	-29328.5	4561.54	0	3631.31	7989.09	0	0	0	10057.7	-715.836	-2157.09
