step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24832	24.832	2.49926	33740	0.43479	-6167.99	3788.21	3814.54	2842.22	4895.26	3688.91	3828.03	1115.95	3823.71	-149.753	-449.44
24833	24.833	2.49845	33729.1	0.43488	-6170.56	3825.87	3816.46	2840.83	4892.11	3690.22	3828.09	1116.37	3826.19	-149.74	-449.289
24834	24.834	2.50285	33788.4	0.43497	-6172.52	3854.03	3820.4	2839.41	4888.98	3689.93	3828.81	1116.47	3828.66	-149.728	-449.065
24835	24.835	2.49969	33745.8	0.43506	-6167.92	3874.57	3822.23	2838.51	4886.07	3688.88	3831.32	1116.42	3831.16	-149.73	-448.792
24836	24.836	2.50084	33761.4	0.43515	-6169.55	3880.93	3823.99	2837.55	4883.81	3687.91	3836.19	1116.51	3833.44	-149.725	-448.528
24837	24.837	2.49885	33734.4	0.43524	-6170.98	3877.91	3826.94	2837.43	4882.09	3687.28	3841.24	1116.95	3835.84	-149.789	-448.16
24838	24.838	2.5001	33751.3	0.43533	-6171.82	3861.94	3829.06	2836.8	4880.72	3686.7	3845.74	1117.79	3838.38	-149.861	-447.881
24839	24.839	2.50593	33830.1	0.43542	-6173.96	3836.63	3832.11	2835.86	4879.8	3685.77	3847.17	1119.09	3840.73	-149.932	-447.624
24840	24.84	2.49675	33706.1	0.43551	-6171.17	3809.48	3834.73	2835.46	4879.32	3684.2	3844.01	1120.35	3843.12	-150.018	-447.482
24841	24.841	2.50703	33844.9	0.4356	-6171.31	3773.59	3834.84	2834.4	4878.91	3684.11	3837.3	1121.23	3845.5	-150.158	-447.356
24842	24.842	2.51847	33999.4	0.43569	-6171.28	3738.51	3835.11	2834.66	4878.06	3685.49	3829.42	1121.87	3848.06	-150.258	-447.166
24843	24.843	2.52379	34071.2	0.43578	-6171.03	3706.59	3834.21	2837.16	4876.94	3687.67	3822.32	1122.33	3850.63	-150.342	-447.08
24844	24.844	2.52861	34136.2	0.43587	-6190.15	3677.35	3829.12	2838.63	4876.32	3689.04	3819.51	1122.49	3853.27	-150.414	-446.974
24845	24.845	2.53726	34253	0.43596	-6189.8	3654.32	3824.84	2840.4	4875.92	3689.87	3820.75	1122.19	3855.86	-150.46	-446.894
24846	24.846	2.53702	34249.8	0.43605	-6189.57	3638.99	3818.34	2842.43	4875.79	3690.62	3824.49	1121.83	3858.29	-150.502	-446.793
24847	24.847	2.53242	34187.6	0.43614	-6189.36	3637.4	3812.16	2843.93	4875.06	3692.68	3829.52	1121.39	3860.88	-150.514	-446.734
24848	24.848	2.52904	34142.1	0.43623	-6189.22	3644.59	3808.14	2845.39	4874.83	3698.51	3834.82	1120.97	3863.48	-150.523	-446.738
24849	24.849	2.52254	34054.3	0.43632	-6189.49	3657.78	3801.72	2845.71	4874.84	3707.87	3838.42	1120.75	3866.19	-150.505	-446.728
24850	24.85	2.51751	33986.4	0.43641	-6189.78	3677.73	3797.73	2845.01	4875.36	3718.95	3839.17	1120.85	3868.79	-150.428	-446.605
24851	24.851	2.51263	33920.5	0.4365	-6183.36	3697.86	3794.43	2843.31	4876.54	3728.93	3836.65	1121.19	3871.23	-150.266	-446.466
24852	24.852	2.50838	33863.1	0.43659	-6184.21	3719.68	3792.91	2841.25	4878.03	3736	3831.5	1121.68	3873.64	-150.043	-446.347
24853	24.853	2.50933	33875.9	0.43668	-6185.18	3736.76	3790.2	2837.66	4880.1	3738.68	3825.99	1122.44	3876.13	-149.815	-446.351
24854	24.854	2.50817	33860.3	0.43677	-6185.99	3750.61	3787.96	2832.98	4882.07	3738	3821.14	1123.61	3878.6	-149.531	-446.393
24855	24.855	2.50834	33862.6	0.43686	-6187.07	3763.78	3784.9	2826.36	4883.31	3734.09	3816.79	1124.91	3881.07	-149.256	-446.484
24856	24.856	2.50335	33795.2	0.43695	-6188.49	3772.83	3782.74	2820.01	4884.17	3728.74	3813.43	1126.3	3883.57	-148.958	-446.702
24857	24.857	2.50477	33814.4	0.43704	-6189.87	3776.56	3780.28	2812.91	4884.66	3723.38	3811.88	1127.65	3885.85	-148.571	-446.968
24858	24.858	2.50093	33762.5	0.43713	-6191.69	3772.51	3780.47	2805.41	4884.35	3719.13	3811.03	1128.98	3888.04	-148.115	-447.443
24859	24.859	2.49674	33705.9	0.43722	-6193.51	3759.12	3779.47	2798.33	4883.34	3716.58	3809.82	1130.09	3890.01	-147.583	-447.899
24860	24.86	2.49858	33730.8	0.43731	-6195.29	3742.21	3777.16	2792.01	4882.08	3715.34	3808.94	1130.65	3891.95	-146.976	-448.547
24861	24.861	2.4973	33713.5	0.4374	-6196.99	3723.82	3777.38	2787.31	4880.17	3715.15	3808.1	1130.98	3893.77	-146.312	-449.213
24862	24.862	2.50027	33753.6	0.43749	-6199.49	3701.24	3778.39	2783.67	4877.93	3716.42	3807.06	1131.28	3895.55	-145.66	-449.941
24863	24.863	2.49908	33737.6	0.43758	-6198.03	3674.43	3781.55	2781.93	4874.91	3717.53	3806.94	1131.6	3897.12	-145.034	-450.878
24864	24.864	2.50598	33830.7	0.43767	-6200.02	3643.07	3783.85	2781.5	4872.02	3718.42	3807.88	1132	3898.57	-144.38	-451.879
24865	24.865	2.50052	33757.1	0.43776	-6202.26	3617.33	3785.49	2782.36	4867.98	3718.63	3810.19	1132.45	3899.61	-143.71	-452.986
24866	24.866	2.49907	33737.4	0.43785	-6204.54	3594.61	3788.35	2785.34	4863.93	3718.19	3811.24	1132.61	3900.49	-143.172	-454.203
24867	24.867	2.49945	33742.5	0.43794	-6206.95	3579.49	3789.01	2790.72	4860.16	3717.71	3809.73	1132.58	3901.11	-142.65	-455.4
24868	24.868	2.49817	33725.3	0.43803	-6209.72	3572.66	3791.34	2798.04	4855.26	3718.06	3807.34	1132.69	3901.75	-142.197	-456.654
24869	24.869	2.49589	33694.5	0.43812	-6212.47	3573.83	3791.16	2807.82	4851.05	3719.49	3805.42	1132.75	3902.27	-141.85	-457.862
24870	24.87	2.49294	33654.7	0.43821	-6215.37	3583.58	3793.32	2818.07	4847.25	3722.08	3804.94	1132.65	3902.72	-141.616	-458.915
24871	24.871	2.49142	33634.2	0.4383	-6217.96	3601.28	3792.13	2827.53	4843.55	3725.01	3805.8	1132.41	3903.13	-141.486	-459.819
24872	24.872	2.49361	33663.7	0.43839	-6220.68	3624.79	3790.48	2836.29	4840.28	3728.48	3806.48	1132.07	3903.49	-141.454	-460.621
24873	24.873	2.4936	33663.6	0.43848	-6223.55	3648.06	3789.13	2845.17	4837.61	3731.13	3806.65	1131.66	3903.63	-141.468	-461.387
24874	24.874	2.49492	33681.4	0.43857	-6227.69	3673.25	3784.83	2852.13	4836	3732.96	3805.84	1131.23	3903.3	-141.597	-462.154
24875	24.875	2.49253	33649.1	0.43866	-6230.3	3697.71	3780.9	2858.14	4835.02	3733.33	3803.81	1131.16	3903.03	-141.752	-462.892
24876	24.876	2.49456	33676.5	0.43875	-6233.21	3717.19	3775.83	2863.23	4834.59	3732.12	3800.44	1131.35	3902.76	-141.976	-463.698
24877	24.877	2.49387	33667.3	0.43884	-6236.04	3730.8	3770.46	2866.01	4834.23	3729.76	3796.26	1131.84	3902.64	-142.251	-464.492
24878	24.878	2.50034	33754.7	0.43893	-6238.87	3738.61	3764	2866.56	4834.03	3727.18	3792.3	1132.53	3902.64	-142.545	-465.192
24879	24.879	2.50504	33818	0.43902	-6241.19	3740.54	3760.12	2866.07	4834.61	3725.02	3788.78	1133.38	3902.59	-142.905	-465.82
24880	24.88	2.50158	33771.3	0.43911	-6241.03	3733.01	3755.75	2864.12	4835.53	3723.75	3785.82	1134.38	3902.53	-143.274	-466.35
24881	24.881	2.50626	33834.5	0.4392	-6243.49	3718.78	3754.16	2860.96	4837.38	3723.27	3782.92	1135.29	3902.41	-143.647	-466.92
24882	24.882	2.50635	33835.7	0.43929	-6246.19	3700.5	3752.65	2857.3	4839.67	3722.47	3780.07	1136.09	3902.38	-143.944	-467.494
24883	24.883	2.50768	33853.7	0.43938	-6249.22	3678	3753.23	2853.15	4842.18	3721.32	3777.11	1136.78	3902.39	-144.207	-467.972
24884	24.884	2.51225	33915.4	0.43947	-6250.8	3656.98	3754.72	2847.93	4845.33	3719.89	3774.49	1137.23	3902.41	-144.443	-468.346
24885	24.885	2.51646	33972.2	0.43956	-6253.93	3636.84	3757.18	2844.26	4848.59	3717.57	3772.29	1137.65	3902.34	-144.732	-468.752
24886	24.886	2.52073	34029.8	0.43965	-6266.3	3622.36	3759.63	2840.79	4852.72	3714.46	3770.03	1137.98	3902.4	-144.929	-469.164
24887	24.887	2.51597	33965.6	0.43974	-6269.29	3612.15	3762.66	2835.86	4857.49	3710.98	3767.46	1138.36	3902.49	-145.152	-469.547
24888	24.888	2.52105	34034.2	0.43983	-6272.62	3604.87	3763.2	2831.85	4862.35	3707.87	3764	1138.74	3902.64	-145.358	-469.843
24889	24.889	2.52443	34079.9	0.43992	-6275.81	3603.26	3764.6	2827.25	4868.02	3705.17	3760.18	1139.02	3902.77	-145.522	-470.19
24890	24.89	2.52811	34129.5	0.44001	-6281.87	3609.5	3766.69	2823.81	4874.04	3702.19	3756.25	1139.2	3902.9	-145.647	-470.459
24891	24.891	2.52708	34115.6	0.4401	-6284.87	3623.32	3769.37	2822.33	4880.62	3699.16	3752.63	1139.38	3902.97	-145.679	-470.647
24892	24.892	2.53053	34162.2	0.44019	-6287.66	3640.12	3772.22	2821.96	4887.53	3695.49	3748.83	1139.6	3903.12	-145.7	-470.816
24893	24.893	2.5196	34014.7	0.44028	-6290.15	3662.57	3777.93	2822.54	4894.41	3693.24	3744.46	1139.71	3903.44	-145.719	-471.021
24894	24.894	2.51836	33997.9	0.44037	-6292.03	3681.78	3784.67	2824.1	4900.57	3691.83	3739.38	1139.58	3903.83	-145.679	-471.216
24895	24.895	2.523	34060.4	0.44046	-6294.45	3703.8	3791.96	2826.19	4906.42	3693.37	3734.73	1139.35	3904.14	-145.639	-471.358
24896	24.896	2.51246	33918.2	0.44055	-6297.15	3722.11	3800.89	2828.38	4912.29	3697.71	3731.43	1139.17	3904.5	-145.512	-471.432
24897	24.897	2.50336	33795.4	0.44064	-6300.12	3735.25	3809.86	2830.78	4917.57	3702.08	3729.54	1138.74	3904.72	-145.353	-471.538
24898	24.898	2.50806	33858.8	0.44073	-6302.73	3747.36	3817.79	2833.24	4921.88	3705.71	3730.62	1138.08	3904.97	-145.232	-471.734
24899	24.899	2.50572	33827.3	0.44082	-6299.41	3755.38	3825.74	2835.89	4926.18	3706.17	3733.8	1137.46	3905.03	-145.14	-471.962
24900	24.9	2.50456	33811.6	0.44091	-6301.77	3757.21	3832.29	2837.44	4930.4	3704.88	3737.88	1136.95	3905.22	-145.046	-472.205
24901	24.901	2.50115	33765.5	0.441	-6304.16	3754.31	3837.74	2838.64	4934.6	3702.1	3742.26	1136.48	3905.17	-144.937	-472.496
24902	24.902	2.50466	33812.9	0.44109	-6306.76	3745.17	3842.76	2838.9	4938.91	3697.27	3744.33	1136.18	3905.04	-144.702	-472.76
24903	24.903	2.50271	33786.6	0.44118	-6309.21	3733.64	3846.21	2837.36	4943.21	3692.58	3743.51	1135.92	3904.95	-144.477	-473.05
24904	24.904	2.49891	33735.3	0.44127	-6311.37	3717.52	3850.49	2834.45	4947.15	3690.32	3740.41	1135.54	3904.84	-144.228	-473.311
24905	24.905	2.50033	33754.5	0.44136	-6313.31	3699.53	3854	2829.39	4950.89	3688.56	3736.71	1135	3904.69	-143.963	-473.682
24906	24.906	2.50373	33800.3	0.44145	-6315.35	3676.85	3857.39	2822.68	4955.56	3687.53	3733.58	1134.3	3904.36	-143.814	-474.086
24907	24.907	2.51259	33919.9	0.44154	-6317.31	3649.74	3859.18	2814.19	4960.04	3684.78	3732.06	1133.51	3903.92	-143.694	-474.403
24908	24.908	2.51403	33939.5	0.44163	-6312.25	3625.42	3861.36	2804.81	4964.21	3679.3	3732.1	1132.8	3903.34	-143.627	-474.735
24909	24.909	2.51544	33958.5	0.44172	-6313.88	3604.22	3861.58	2793.29	4968.36	3672.55	3731.63	1132.24	3902.93	-143.668	-475.087
24910	24.91	2.50798	33857.7	0.44181	-6315.08	3587.37	3862.89	2783.02	4973.27	3666.82	3730.09	1131.73	3902.42	-143.764	-475.353
24911	24.911	2.51268	33921.1	0.4419	-6316.94	3577.99	3861.78	2772.4	4977.99	3663.57	3728.74	1131.19	3902.03	-143.953	-475.647
24912	24.912	2.52023	34023.1	0.44199	-6318.7	3571.19	3860.38	2761.62	4982.5	3663.5	3728.19	1130.56	3901.53	-144.246	-475.847
24913	24.913	2.52384	34071.8	0.44208	-6321.37	3570.09	3858.28	2752.01	4986.05	3664.62	3727.86	1129.93	3900.94	-144.584	-476.014
24914	24.914	2.52796	34127.5	0.44217	-6322.83	3577.47	3857.53	2743.32	4990.04	3665.49	3729.43	1129.45	3900.44	-144.953	-476.095
24915	24.915	2.52697	34114	0.44226	-6323.93	3592.82	3855.57	2738.48	4993.31	3665.14	3732.69	1129.34	3900.16	-145.351	-476.186
24916	24.916	2.52172	34043.3	0.44235	-6320.03	3613.14	3853.18	2736.23	4996.19	3665.1	3737.71	1129.14	3899.87	-145.752	-476.287
24917	24.917	2.51482	33950.1	0.44244	-6321.4	3637.22	3852	2736.67	4998.4	3665.19	3742.63	1128.58	3899.87	-146.215	-476.272
24918	24.918	2.51176	33908.8	0.44253	-6322.73	3661.16	3851.11	2738.71	4999.86	3665.11	3747.33	1127.66	3899.97	-146.714	-476.248
24919	24.919	2.50591	33829.7	0.44262	-6316.04	3686.72	3850.02	2742.97	5001.24	3664.05	3751.16	1126.51	3900.41	-147.238	-476.167
24920	24.92	2.50488	33815.9	0.44271	-6317.25	3706.76	3852.02	2750	5002.28	3662.03	3752.48	1125.03	3900.89	-147.764	-476.096
24921	24.921	2.50497	33817	0.4428	-6318.76	3718.47	3853.57	2757	5003.8	3659.69	3752.12	1123.7	3901.5	-148.367	-476.017
24922	24.922	2.50876	33868.2	0.44289	-6320.22	3724.71	3856.36	2765.12	5005.58	3657.18	3750.5	1122.64	3902.32	-149.011	-475.864
24923	24.923	2.50636	33835.9	0.44298	-6321.54	3722.1	3860.59	2775	5007.15	3654.81	3748.86	1121.76	3903.17	-149.688	-475.828
24924	24.924	2.50323	33793.6	0.44307	-6321.99	3711.32	3865.09	2784.26	5008.87	3652.53	3747.58	1121.09	3904.17	-150.326	-475.744
24925	24.925	2.50247	33783.4	0.44316	-6323.15	3695.68	3869.64	2794.02	5009.75	3650.42	3747.12	1120.52	3905.59	-151.007	-475.799
24926	24.926	2.50319	33793.1	0.44325	-6324.55	3673.03	3875.59	2803.51	5010.69	3648.79	3747.45	1119.99	3907.09	-151.724	-475.975
24927	24.927	2.50341	33796.1	0.44334	-6347.79	3649.56	3881.28	2812.28	5011.58	3647.03	3748.49	1119.53	3908.8	-152.478	-476.275
24928	24.928	2.50351	33797.4	0.44343	-6349.32	3620.97	3888.48	2819.6	5012.12	3644.6	3748.72	1119.08	3910.49	-153.199	-476.557
24929	24.929	2.5069	33843.2	0.44352	-6350.53	3598.6	3896.48	2825.11	5012.67	3642.8	3747.8	1118.4	3912.21	-153.887	-476.902
24930	24.93	2.49617	33698.3	0.44361	-6352.65	3576.46	3904.76	2827.73	5013.18	3642.81	3744.8	1117.6	3913.88	-154.505	-477.273
24931	24.931	2.49838	33728.1	0.4437	-6354.3	3558.22	3914.13	2829.81	5013.55	3645.69	3741.11	1116.78	3915.56	-155.119	-477.655
24932	24.932	2.50121	33766.3	0.44379	-6356.52	3546.1	3921.76	2830.3	5012.75	3649.73	3738.09	1116.09	3917.4	-155.712	-478.135
24933	24.933	2.50707	33845.4	0.44388	-6352.58	3545.3	3929.28	2828.68	5011.87	3652.73	3738.63	1115.55	3919.31	-156.254	-478.757
24934	24.934	2.51512	33954.1	0.44397	-6350.56	3551.1	3936.36	2826.01	5010.67	3653.4	3741.74	1115.17	3921.27	-156.775	-479.326
24935	24.935	2.51153	33905.6	0.44406	-6353.42	3567.43	3943.54	2822.61	5009.64	3651.83	3745.39	1115.15	3923.47	-157.296	-479.911
24936	24.936	2.51079	33895.7	0.44415	-6356.75	3591.44	3949.99	2817.85	5008.8	3648.17	3747.6	1115.32	3925.75	-157.831	-480.341
24937	24.937	2.50951	33878.4	0.44424	-6360.28	3618.38	3953.61	2810.86	5007.64	3644.25	3748.17	1115.43	3928	-158.307	-480.824
24938	24.938	2.50316	33792.7	0.44433	-6363.97	3644.22	3958.16	2801.34	5006.47	3640.2	3747.77	1115.36	3930.28	-158.828	-481.372
24939	24.939	2.50443	33809.8	0.44442	-6367.54	3669	3960.73	2791.76	5005.53	3636.82	3746.85	1115.11	3932.82	-159.353	-482.017
24940	24.94	2.50159	33771.5	0.44451	-6371.51	3690.15	3963	2782.74	5003.86	3634.08	3745.44	1114.55	3935.44	-159.787	-482.716
24941	24.941	2.50285	33788.5	0.4446	-6375.22	3706.42	3961.97	2772.68	5001.81	3632.46	3743.35	1113.97	3938.27	-160.227	-483.486
24942	24.942	2.50254	33784.3	0.44469	-6378.63	3713.87	3959.61	2764.08	4999.8	3630.85	3740.94	1113.44	3941.11	-160.72	-484.199
24943	24.943	2.50507	33818.5	0.44478	-6381.84	3714.46	3956.28	2755.95	4997.8	3629.44	3738.62	1112.95	3944.07	-161.198	-484.96
24944	24.944	2.51414	33940.9	0.44487	-6384.74	3706.73	3950.59	2750.28	4994.8	3629.35	3736.75	1112.46	3947.11	-161.639	-485.73
24945	24.945	2.51575	33962.6	0.44496	-6387.78	3691.55	3943.6	2745.49	4991.29	3632.47	3735.67	1111.56	3950.46	-162.079	-486.482
24946	24.946	2.52416	34076.1	0.44505	-6391.17	3671.96	3936.94	2743.71	4987.42	3639.61	3734.2	1110.96	3953.85	-162.527	-487.222
24947	24.947	2.5226	34055.1	0.44514	-6393.58	3643.72	3929.53	2743.12	4982.63	3649.26	3733.32	1110.56	3957.21	-162.971	-488.029
24948	24.948	2.52594	34100.1	0.44523	-6395.86	3613.37	3922.41	2743.27	4977.2	3657.04	3732.64	1109.78	3960.77	-163.349	-488.919
24949	24.949	2.53668	34245.2	0.44532	-6397.32	3583.32	3913.32	2745.39	4971.27	3661.05	3732.88	1109.42	3964.42	-163.77	-489.899
24950	24.95	2.53983	34287.7	0.44541	-6399.42	3553.82	3905.85	2749.11	4965.22	3661.7	3733.03	1109.55	3967.95	-164.143	-490.963
24951	24.951	2.54772	34394.2	0.4455	-6401.54	3527.71	3899.06	2754.31	4959.66	3661.28	3731.67	1109.18	3971.52	-164.517	-491.954
24952	24.952	2.55025	34428.4	0.44559	-6403.32	3509.42	3892.89	2761.81	4954.25	3660.87	3728.93	1108.53	3974.84	-164.893	-492.946
24953	24.953	2.55802	34533.3	0.44568	-6404.94	3499.63	3885.52	2770.3	4949.11	3660.66	3724.98	1108.37	3978.18	-165.246	-493.863
24954	24.954	2.55889	34545	0.44577	-6406.78	3501.02	3877.17	2781.26	4944.3	3661.51	3721.81	1108.58	3981.35	-165.532	-494.73
24955	24.955	2.5594	34551.9	0.44586	-6408.55	3511.1	3870.14	2793.69	4939.14	3662.75	3719.85	1108.72	3984.38	-165.74	-495.573
24956	24.956	2.5565	34512.7	0.44595	-6404.7	3528.72	3864.46	2807.62	4934.27	3662.05	3719.64	1108.73	3987.49	-165.922	-496.376
24957	24.957	2.55082	34436	0.44604	-6402.45	3556.26	3859.16	2822.63	4929.87	3660.05	3720.18	1108.51	3990.52	-166.09	-497.053
24958	24.958	2.54522	34360.5	0.44613	-6403.87	3588.67	3854.18	2838.3	4925.7	3655.56	3721.04	1108.31	3993.66	-166.125	-497.657
24959	24.959	2.54291	34329.2	0.44622	-6405.39	3624.82	3851.38	2854.42	4921.44	3650.37	3721.49	1108.25	3996.9	-166.093	-498.023
24960	24.96	2.53698	34249.2	0.44631	-6407.11	3662.19	3848.49	2870.06	4917.67	3646.52	3721.99	1108.38	4000.07	-166.001	-498.27
24961	24.961	2.52879	34138.7	0.4464	-6408.98	3692.06	3844.93	2884.56	4914.04	3645.1	3722.21	1108.41	4003.09	-165.773	-498.425
24962	24.962	2.52452	34081	0.44649	-6406.96	3716.81	3842.07	2898.45	4910.56	3645	3721.98	1108.34	4006.08	-165.481	-498.469
24963	24.963	2.52035	34024.8	0.44658	-6408.92	3731.44	3838.55	2911.1	4907.43	3646.63	3720.56	1108.34	4008.73	-165.004	-498.414
24964	24.964	2.51432	33943.4	0.44667	-6411.2	3736.61	3834.47	2924.17	4904.85	3649.23	3717.73	1108.24	4011.18	-164.407	-498.185
24965	24.965	2.51037	33890	0.44676	-6413.85	3731.36	3829.96	2937.36	4902.43	3651.95	3716.09	1108.17	4013.67	-163.696	-497.913
24966	24.966	2.50915	33873.5	0.44685	-6416.72	3716.98	3826.4	2946.51	4900.1	3654.11	3716.67	1108.21	4015.84	-162.861	-497.593
24967	24.967	2.50909	33872.7	0.44694	-6440.72	3693.6	3825.2	2953.9	4897.58	3654.38	3718.07	1108.33	4017.88	-161.869	-497.271
24968	24.968	2.51801	33993.2	0.44703	-6444.34	3663.49	3823.29	2959.24	4894.93	3653.36	3719.8	1108.57	4019.64	-160.854	-496.958
24969	24.969	2.52269	34056.3	0.44712	-6448.03	3625.63	3821.27	2961.21	4892.69	3651.41	3722.18	1108.74	4021.26	-159.786	-496.667
24970	24.97	2.5307	34164.5	0.44721	-6451.67	3584.84	3819.05	2962.05	4889.8	3650.43	3723.8	1108.84	4022.77	-158.675	-496.456
24971	24.971	2.53222	34184.9	0.4473	-6455.53	3541.83	3818.64	2962.63	4886.48	3650.22	3723.76	1108.92	4024.45	-157.505	-496.296
24972	24.972	2.53776	34259.8	0.44739	-6459.81	3507.92	3818.47	2962.46	4883.34	3650.52	3721.82	1109.02	4025.96	-156.268	-496.165
24973	24.973	2.54286	34328.6	0.44748	-6462.66	3482.04	3819.05	2961.43	4880.61	3650.73	3718.24	1109.1	4027.54	-155.152	-495.982
24974	24.974	2.54385	34341.9	0.44757	-6466.55	3468.32	3820.31	2959.97	4877.23	3650.97	3715.05	1109.11	4029.1	-154.019	-496.014
24975	24.975	2.54324	34333.8	0.44766	-6470.38	3468.83	3819.12	2957.31	4874.38	3650.69	3712.82	1109.08	4030.66	-152.902	-496.036
24976	24.976	2.54313	34332.3	0.44775	-6473.48	3484.46	3818.04	2952.37	4872.13	3650.39	3713.02	1109.12	4032.3	-151.806	-496.102
24977	24.977	2.54397	34343.6	0.44784	-6477.37	3512.99	3816.2	2947.33	4870.63	3649.8	3715.31	1109.34	4033.93	-150.846	-496.176
24978	24.978	2.54046	34296.2	0.44793	-6482.24	3547.97	3814.21	2939.73	4869.75	3649.98	3717.64	1109.56	4035.23	-150.027	-496.279
24979	24.979	2.54311	34332	0.44802	-6485.56	3586.57	3811.45	2931.71	4868.99	3650.98	3717.9	1109.86	4036.32	-149.268	-496.445
24980	24.98	2.53549	34229.2	0.44811	-6488.92	3623.83	3808.12	2923.69	4869.29	3651.79	3716.1	1110.13	4037.42	-148.587	-496.653
24981	24.981	2.532	34182	0.4482	-6492.21	3659.57	3804.98	2914.64	4870.02	3651.8	3712.47	1110.33	4038.38	-148.025	-496.951
24982	24.982	2.52567	34096.5	0.44829	-6495.39	3689.81	3801.39	2902.92	4871.14	3651.88	3708.11	1110.51	4039.21	-147.624	-497.245
24983	24.983	2.52743	34120.3	0.44838	-6497.65	3714.81	3797.46	2889.93	4872.19	3652.39	3703.53	1110.84	4040.11	-147.274	-497.738
24984	24.984	2.52688	34112.9	0.44847	-6500.72	3730.09	3793.65	2876.9	4873.24	3653.92	3699.65	1111.28	4040.9	-146.988	-498.377
24985	24.985	2.53231	34186.1	0.44856	-6503.25	3735.28	3791.27	2864.53	4874.36	3655.84	3696.93	1111.75	4041.37	-146.777	-499.08
24986	24.986	2.53412	34210.6	0.44865	-6505.33	3731.89	3789.71	2851.92	4875.05	3656.59	3695.25	1112.26	4041.9	-146.62	-499.789
24987	24.987	2.54223	34320.1	0.44874	-6508.48	3720.14	3788.17	2840.03	4876.22	3655.8	3694.33	1112.79	4042.26	-146.566	-500.548
24988	24.988	2.54582	34368.6	0.44883	-6513.72	3702.31	3788.26	2829.75	4876.8	3653.76	3693.91	1113.26	4042.57	-146.544	-501.362
24989	24.989	2.55026	34428.5	0.44892	-6510.95	3678.05	3789.76	2819.63	4877.34	3650.46	3694.49	1113.68	4042.77	-146.587	-502.174
24990	24.99	2.54516	34359.7	0.44901	-6514.55	3651.56	3790.1	2811.24	4877.11	3646.14	3696.19	1114.14	4042.78	-146.739	-503.038
24991	24.991	2.5477	34393.9	0.4491	-6518.57	3625.04	3790.21	2805.77	4877.03	3641.51	3697.6	1114.69	4042.52	-146.902	-503.88
24992	24.992	2.55359	34473.4	0.44919	-6522.5	3602.18	3791.12	2802.45	4876.36	3636.74	3698.91	1115.13	4042.09	-147.024	-504.704
24993	24.993	2.5568	34516.7	0.44928	-6526.35	3583.7	3790.08	2801.45	4875.47	3632.78	3699.88	1115.41	4041.83	-147.129	-505.564
24994	24.994	2.55378	34476	0.44937	-6530.76	3573.64	3790.44	2803.05	4874.85	3630.68	3700.9	1115.33	4041.39	-147.213	-506.445
24995	24.995	2.5568	34516.9	0.44946	-6535.22	3574.74	3792.63	2807.79	4874.77	3629.27	3700.93	1114.85	4040.95	-147.263	-507.324
24996	24.996	2.55432	34483.4	0.44955	-6539.99	3585.95	3795.7	2815.82	4875.1	3628.7	3700.79	1114.11	4040.51	-147.293	-508.165
24997	24.997	2.55625	34509.4	0.44964	-6545.56	3605.25	3796.51	2825.36	4875.54	3629.87	3700.39	1113.36	4040.06	-147.312	-508.975
24998	24.998	2.54852	34405.1	0.44973	-6551.34	3630.41	3799.4	2835.77	4876.5	3631.71	3699.32	1112.64	4039.28	-147.362	-509.69
24999	24.999	2.54892	34410.4	0.44982	-6557.55	3655.06	3799.51	2847.97	4877.74	3634.22	3698.66	1111.99	4038.38	-147.328	-510.395
25000	25	2.5444	34349.4	0.44991	-6562.2	3678.41	3801.33	2860.46	4878.73	3636.93	3698.25	1111.47	4037.4	-147.193	-511.054
25001	25.001	2.54196	34316.5	0.45	-6568.96	3703.64	3800.23	2874.71	4880.39	3639.4	3697.46	1111.01	4036.41	-146.941	-511.653
25002	25.002	2.53944	34282.5	0.45009	-6576.17	3724.95	3799.12	2889.12	4882.99	3640.03	3696.61	1110.43	4035.47	-146.739	-512.202
25003	25.003	2.5333	34199.6	0.45018	-6583.9	3736.32	3797.18	2903.34	4885.58	3638.17	3695.95	1109.6	4034.5	-146.475	-512.678
25004	25.004	2.53463	34217.5	0.45027	-6591.49	3739.47	3794.04	2916.78	4888.21	3633.95	3695.37	1108.43	4033.37	-146.197	-512.994
25005	25.005	2.53675	34246.2	0.45036	-6599.06	3737.76	3790	2928.24	4891.37	3628.78	3694.78	1107.05	4032.42	-145.964	-513.232
25006	25.006	2.5374	34254.9	0.45045	-6606.52	3728.72	3785.89	2940	4895	3623.22	3692.88	1105.87	4031.74	-145.764	-513.363
25007	25.007	2.54114	34305.3	0.45054	-6614.18	3717.04	3783.13	2950.45	4899.7	3618.75	3690.53	1105.06	4031.33	-145.616	-513.512
25008	25.008	2.53993	34289	0.45063	-6621.38	3701.75	3781.42	2959.61	4904.57	3615.71	3687.26	1104.52	4031.08	-145.551	-513.564
25009	25.009	2.54469	34353.4	0.45072	-6627.54	3681.7	3778.79	2966.48	4909.14	3613.89	3685.11	1104.02	4030.88	-145.546	-513.582
