step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.47617	33428.3	0.00078	-675.568	3705.22	4446.55	1.85513	0.279557	4936.36	5114.71	1450.39	0.0145973	7.88624	18.099
20028	20.028	2.47817	33455.4	0.00081	-673.739	3708.86	4446.09	2.00105	0.301504	4939.97	5111.72	1450.45	0.0157508	8.60974	19.1525
20029	20.029	2.47931	33470.7	0.00084	-672.093	3708.59	4446.35	2.15252	0.324286	4944.28	5110.33	1450.35	0.0169498	9.37744	20.2728
20030	20.03	2.47962	33474.9	0.00087	-670.755	3703.32	4447.74	2.30946	0.347891	4947.95	5109.2	1449.78	0.0181917	10.2035	21.4493
20031	20.031	2.47724	33442.8	0.0009	-669.086	3695.76	4446.42	2.47201	0.372326	4949.33	5108.2	1448.98	0.019475	11.0612	22.7676
20032	20.032	2.48312	33522.2	0.00093	-667.214	3683.2	4448.04	2.64014	0.397587	4948.18	5107.84	1448.16	0.020812	11.9806	24.2055
20033	20.033	2.49005	33615.7	0.00096	-673.138	3670.87	4451.22	2.8138	0.423677	4945.26	5106.29	1447.56	0.0221959	12.9266	25.7398
20034	20.034	2.49345	33661.6	0.00099	-671.537	3657.35	4451.89	2.99294	0.450591	4940.86	5102.89	1447.26	0.0236199	13.9252	27.3437
20035	20.035	2.49004	33615.5	0.00102	-670.154	3644.52	4455.34	3.17762	0.47833	4936.35	5097.86	1447.34	0.025085	14.9748	29.1041
20036	20.036	2.49305	33656.2	0.00105	-668.878	3636.85	4458.67	3.36784	0.506902	4934.4	5092.45	1447.51	0.0265949	16.0305	30.9224
20037	20.037	2.49276	33652.3	0.00108	-667.533	3635.69	4462.53	3.56362	0.536308	4935.84	5086.48	1447.51	0.0281532	17.1181	32.7621
20038	20.038	2.48729	33578.4	0.00111	-668.004	3636.34	4466.49	3.76484	0.566537	4938.17	5081.28	1447.35	0.0297516	18.27	34.5953
20039	20.039	2.48234	33511.6	0.00114	-667.167	3638.3	4472.52	3.97156	0.597592	4939.82	5076.16	1447.13	0.0314194	19.3818	36.4801
20040	20.04	2.48306	33521.3	0.00117	-666.517	3642.6	4475.49	4.18372	0.629465	4940.31	5072.33	1446.97	0.033103	20.4749	38.2687
20041	20.041	2.48476	33544.3	0.0012	-666.277	3648.56	4479.76	4.40139	0.662158	4940.36	5068.37	1446.82	0.0348591	21.5976	39.8629
20042	20.042	2.4824	33512.4	0.00123	-664.245	3654.36	4485.48	4.62453	0.695677	4940.3	5066.34	1446.69	0.0366689	22.7351	41.2828
20043	20.043	2.48399	33533.9	0.00126	-665.907	3661.52	4490.82	4.85314	0.730007	4940.22	5065.78	1446.36	0.0385206	23.8064	42.4881
20044	20.044	2.49017	33617.3	0.00129	-665.928	3668.01	4497.64	5.08733	0.76518	4939.73	5066.56	1446.01	0.0404243	24.8488	43.456
20045	20.045	2.48672	33570.7	0.00132	-666.11	3675.15	4503.28	5.32705	0.801188	4939.29	5067.34	1445.78	0.0423773	25.826	44.1165
20046	20.046	2.48836	33592.9	0.00135	-666.379	3682.59	4508.86	5.57209	0.838031	4938.59	5067.39	1445.51	0.0443726	26.8487	44.6406
20047	20.047	2.48606	33561.8	0.00138	-666.505	3687.3	4512.58	5.82277	0.875716	4936.69	5066.72	1445.19	0.0464099	28.0179	44.9582
20048	20.048	2.47975	33476.6	0.00141	-667.347	3690.43	4513.97	6.07899	0.914239	4933.87	5064.92	1444.79	0.0484461	29.314	45.11
20049	20.049	2.4776	33447.6	0.00144	-668.559	3690.69	4513.91	6.34072	0.953585	4931.61	5062.47	1444.38	0.050533	30.7378	45.1512
20050	20.05	2.48145	33499.6	0.00147	-662.245	3684.83	4510.2	6.60806	0.993773	4929.9	5060.39	1444.02	0.0526739	32.3207	45.1279
20051	20.051	2.48312	33522.1	0.0015	-662.382	3675.23	4505.82	6.88109	1.03481	4928.73	5060.48	1443.54	0.0548638	34.0816	45.0315
20052	20.052	2.4815	33500.2	0.00153	-662.55	3662.17	4502.08	7.15998	1.07671	4928.9	5062.07	1442.75	0.0570921	36.0015	44.9676
20053	20.053	2.47555	33419.9	0.00156	-662.604	3644.24	4495.27	7.44433	1.11943	4931.56	5063.67	1441.84	0.0593596	38.0818	44.8828
20054	20.054	2.48	33480	0.00159	-659.201	3623.71	4489.11	7.73411	1.16302	4934.7	5063.09	1440.96	0.0616744	40.274	44.7374
20055	20.055	2.47792	33452	0.00162	-659.931	3602.2	4481.08	8.02939	1.20744	4936.3	5060.18	1440.24	0.064044	42.6004	44.6665
20056	20.056	2.47884	33464.3	0.00165	-660.666	3586.02	4473.58	8.33041	1.2527	4935.71	5054.54	1439.71	0.0664718	44.8923	44.6836
20057	20.057	2.47558	33420.3	0.00168	-643.824	3568.31	4461.37	8.63702	1.29882	4933.27	5048.11	1439.17	0.0689599	47.1901	44.8459
20058	20.058	2.47485	33410.4	0.00171	-636.409	3553.76	4451.78	8.94938	1.34581	4929.4	5042.84	1438.51	0.0714588	49.3374	45.1269
20059	20.059	2.47748	33445.9	0.00174	-636.986	3547.41	4442.36	9.26757	1.39368	4925.1	5038.79	1437.77	0.074053	51.3793	45.5361
20060	20.06	2.47393	33398.1	0.00177	-637.582	3546.75	4436.61	9.59154	1.44238	4919.69	5036.79	1436.95	0.0766419	53.4077	46.0358
20061	20.061	2.47249	33378.6	0.0018	-638.028	3550.32	4432.99	9.92087	1.49188	4914.72	5038.3	1435.96	0.0792475	55.2814	46.6156
20062	20.062	2.47029	33348.9	0.00183	-638.644	3557.47	4428.42	10.2559	1.54225	4911.8	5041.36	1434.66	0.0819144	56.8318	47.3928
20063	20.063	2.46262	33245.4	0.00186	-639.382	3566.35	4427.07	10.5968	1.59349	4910.66	5045.17	1433.06	0.0846441	58.1387	48.3943
20064	20.064	2.4655	33284.3	0.00189	-641.738	3573.11	4429.54	10.9433	1.64559	4911.04	5047.78	1431.37	0.0874444	59.2643	49.5528
20065	20.065	2.46444	33269.9	0.00192	-642.487	3580.51	4432.49	11.2953	1.69853	4911.93	5048.45	1429.57	0.0903034	60.0969	50.9241
20066	20.066	2.46265	33245.7	0.00195	-642.959	3584.85	4434.88	11.6531	1.75236	4913.14	5046.49	1427.93	0.0931802	60.537	52.5366
20067	20.067	2.46307	33251.4	0.00198	-639.306	3589.41	4440.03	12.0166	1.80703	4914.08	5043.03	1426.73	0.0960017	60.6689	54.4191
20068	20.068	2.4602	33212.7	0.00201	-639.556	3593.03	4445.53	12.3857	1.86253	4914.2	5038.79	1425.96	0.098961	60.6565	56.6397
20069	20.069	2.45828	33186.8	0.00204	-640	3597.47	4450.1	12.7599	1.91884	4912.53	5035.36	1425.59	0.101978	60.3944	59.2414
20070	20.07	2.46515	33279.5	0.00207	-640.334	3603.82	4456.58	13.1397	1.97597	4910.14	5033.74	1425.66	0.105032	59.9538	61.9954
20071	20.071	2.46109	33224.7	0.0021	-640.515	3610.44	4463.35	13.5252	2.03397	4907.44	5033	1426.01	0.108134	59.4959	64.9525
20072	20.072	2.46	33209.9	0.00213	-640.272	3614.8	4469.2	13.9161	2.09275	4903.89	5031.31	1426.37	0.111287	58.9604	67.9101
20073	20.073	2.46481	33274.9	0.00216	-642.915	3613.74	4475.98	14.3124	2.15234	4899.45	5028.21	1426.6	0.114487	58.3295	70.5622
20074	20.074	2.46532	33281.9	0.00219	-641.95	3609.78	4479.23	14.7141	2.21277	4894.81	5025.55	1426.92	0.117743	57.6718	73.1042
20075	20.075	2.47144	33364.5	0.00222	-642.071	3604.09	4485.12	15.1202	2.27396	4892.32	5026.34	1427.34	0.121006	56.9776	75.1227
20076	20.076	2.47046	33351.2	0.00225	-644.215	3599.22	4489.62	15.5318	2.33595	4891.57	5029.91	1427.77	0.124294	56.2869	76.6412
20077	20.077	2.46917	33333.7	0.00228	-644.419	3593.07	4494.16	15.9486	2.39876	4890.72	5035.59	1427.97	0.127625	55.6095	77.6575
20078	20.078	2.46898	33331.2	0.00231	-645.102	3585.45	4499.38	16.3705	2.46235	4889.14	5040.52	1428.19	0.130963	55.0413	78.1796
20079	20.079	2.47456	33406.6	0.00234	-645.066	3577.86	4503.96	16.7981	2.52684	4886.51	5043.33	1428.37	0.134341	54.5371	78.4848
20080	20.08	2.47055	33352.4	0.00237	-645.224	3571.45	4510.28	17.2313	2.59217	4883.77	5047.29	1428.55	0.137815	54.0521	78.6298
20081	20.081	2.47012	33346.7	0.0024	-645.537	3567.47	4513.61	17.6696	2.65823	4881.04	5051.65	1428.76	0.141299	53.6594	78.8566
20082	20.082	2.47338	33390.6	0.00243	-645.506	3562.43	4515.02	18.113	2.72507	4876.36	5053.74	1429.28	0.144782	53.1902	79.2687
20083	20.083	2.47463	33407.6	0.00246	-645.34	3565.35	4515.84	18.5622	2.79279	4871.98	5052.17	1430.17	0.148325	52.6621	79.9042
20084	20.084	2.47302	33385.8	0.00249	-644.977	3572.89	4516.39	19.0173	2.86128	4869.56	5047.51	1431.2	0.151957	52.0218	80.7066
20085	20.085	2.46835	33322.8	0.00252	-644.737	3582.34	4518.19	19.4787	2.93067	4868.57	5040.83	1432.07	0.1557	51.375	81.6402
20086	20.086	2.47234	33376.6	0.00255	-644.828	3591.26	4519.52	19.9451	3.00082	4868.84	5035.8	1432.64	0.159444	50.7749	82.5341
20087	20.087	2.46968	33340.7	0.00258	-644.528	3601.14	4520.1	20.4167	3.07176	4869.43	5032.93	1432.87	0.163287	50.2522	83.2828
20088	20.088	2.46931	33335.7	0.00261	-644.113	3613.41	4518.21	20.8929	3.14352	4869.17	5032.69	1432.79	0.167131	49.6823	83.842
20089	20.089	2.47224	33375.2	0.00264	-645.393	3625.76	4518.14	21.3751	3.21612	4866.78	5036.06	1432.59	0.170947	49.2564	84.2436
20090	20.09	2.47151	33365.3	0.00267	-644.513	3635.93	4514.06	21.8631	3.28954	4862.59	5040.87	1432.42	0.174748	48.9915	84.6913
20091	20.091	2.4702	33347.7	0.0027	-643.346	3640.38	4509.66	22.3572	3.36373	4857.59	5045.43	1432.44	0.178599	48.9107	84.9699
20092	20.092	2.47294	33384.6	0.00273	-636.915	3639.6	4504.93	22.8565	3.43877	4853.97	5049.07	1432.54	0.182316	48.8668	85.1481
20093	20.093	2.47333	33389.9	0.00276	-639.969	3636.37	4498.73	23.3615	3.51465	4852.37	5051.42	1432.69	0.186092	48.904	85.3975
20094	20.094	2.4755	33419.2	0.00279	-635.07	3626.21	4492.34	23.8717	3.59135	4852.92	5051.4	1432.99	0.189966	48.9635	85.649
20095	20.095	2.47908	33467.6	0.00282	-633.83	3611.02	4483.17	24.3875	3.66892	4854.03	5050.14	1433.52	0.194007	49.1549	86.0279
20096	20.096	2.48021	33482.8	0.00285	-632.39	3592.56	4473.65	24.9088	3.74728	4855.25	5047.8	1434.07	0.198066	49.4814	86.389
20097	20.097	2.48054	33487.4	0.00288	-639.668	3575.16	4462.46	25.4348	3.8264	4855.28	5045.96	1434.7	0.20205	49.7265	86.881
20098	20.098	2.48415	33536.1	0.00291	-639.45	3557.13	4452.75	25.9668	3.90638	4854.67	5046.23	1435.38	0.206107	50.0092	87.4017
20099	20.099	2.49057	33622.7	0.00294	-638.192	3539.94	4442.01	26.5052	3.98718	4854.34	5048.79	1436.37	0.210391	50.2337	88.2245
20100	20.1	2.48673	33570.8	0.00297	-636.695	3527.6	4429.93	27.0489	4.06879	4853.08	5051.58	1437.78	0.214746	50.5022	89.1355
20101	20.101	2.48992	33613.9	0.003	-635.331	3519.39	4417.61	27.597	4.15117	4851.52	5055.25	1439.63	0.219054	50.7287	90.1964
20102	20.102	2.49087	33626.7	0.00303	-636.107	3517.44	4405.11	28.1504	4.23442	4849.77	5057.32	1441.48	0.223315	50.9379	91.4844
20103	20.103	2.49086	33626.6	0.00306	-634.459	3522.51	4397.98	28.7094	4.31851	4848.42	5056.02	1442.96	0.227573	51.2184	92.7752
20104	20.104	2.49312	33657.2	0.00309	-635.142	3533.71	4391.64	29.2744	4.40345	4848.26	5053.68	1443.91	0.231894	51.5119	94.0165
20105	20.105	2.49018	33617.4	0.00312	-633.557	3552.25	4385.94	29.8462	4.48924	4849.44	5052.26	1444.67	0.235933	51.79	95.2446
20106	20.106	2.49243	33647.8	0.00315	-631.879	3575.06	4381.61	30.4224	4.57564	4850.72	5052.12	1445.61	0.240354	52.1302	96.4748
20107	20.107	2.49116	33630.7	0.00318	-628.157	3596.6	4380.49	31.0048	4.66284	4851.67	5053.83	1446.51	0.244751	52.5335	97.769
20108	20.108	2.49601	33696.1	0.00321	-626.412	3616.55	4380.59	31.5932	4.75081	4854.32	5057.05	1447.49	0.24904	53.0571	98.9307
20109	20.109	2.48768	33583.7	0.00324	-624.727	3633.63	4380.79	32.187	4.83957	4858.77	5060.11	1448.54	0.253466	53.6474	99.9419
20110	20.11	2.48263	33515.5	0.00327	-622.713	3645.07	4384.44	32.7867	4.92912	4862.86	5063.04	1449.65	0.258031	54.3395	100.866
20111	20.111	2.48225	33510.4	0.0033	-618.361	3652.98	4390.52	33.3909	5.01931	4867.66	5065.59	1450.77	0.262626	55.1478	101.61
20112	20.112	2.47718	33441.9	0.00333	-616.618	3658.31	4398.79	34.0017	5.11041	4872.11	5068.15	1451.78	0.267266	55.9826	102.372
20113	20.113	2.47619	33428.6	0.00336	-614.916	3659.39	4405.61	34.6177	5.20221	4874.92	5070.58	1452.21	0.271972	57.0367	102.967
20114	20.114	2.47527	33416.1	0.00339	-613.03	3658.57	4413.65	35.2388	5.29471	4875.97	5072.33	1452.16	0.276723	58.1046	103.467
20115	20.115	2.47146	33364.7	0.00342	-614.777	3652.79	4421.72	35.8645	5.38781	4876.01	5072.92	1451.89	0.281444	59.113	103.925
20116	20.116	2.47165	33367.3	0.00345	-607.502	3646.2	4430.55	36.4947	5.48165	4874.96	5072.46	1451.77	0.286133	59.8637	104.306
20117	20.117	2.46798	33317.8	0.00348	-605.056	3637.31	4439.49	37.1289	5.57613	4874.53	5071.33	1451.84	0.290883	60.4576	104.601
20118	20.118	2.46405	33264.7	0.00351	-602.355	3626	4448.25	37.7672	5.67127	4874.48	5070.38	1452.01	0.295863	60.9263	104.981
20119	20.119	2.46315	33252.5	0.00354	-599.776	3612.75	4457.45	38.4097	5.76712	4874.75	5071.37	1452.18	0.300809	61.191	105.578
20120	20.12	2.4604	33215.4	0.00357	-597.377	3595.95	4464.82	39.0564	5.86369	4875.5	5074.16	1452.29	0.305913	61.3065	106.33
20121	20.121	2.45909	33197.7	0.0036	-595.14	3580.95	4470.64	39.7069	5.96099	4876.93	5077.79	1452.42	0.311103	61.1272	107.322
20122	20.122	2.46061	33218.2	0.00363	-593.007	3566.2	4476.51	40.3614	6.05898	4878.04	5081.38	1452.63	0.316349	60.8747	108.41
20123	20.123	2.46222	33240	0.00366	-590.865	3550.06	4480.63	41.0209	6.15779	4879.38	5083.56	1452.91	0.321653	60.4965	109.643
20124	20.124	2.4657	33287	0.00369	-588.942	3537.17	4482.91	41.6843	6.25729	4880.74	5083.86	1453.09	0.327055	60.1235	111.004
20125	20.125	2.46241	33242.5	0.00372	-586.992	3531.23	4483.76	42.3513	6.35762	4881.94	5084.06	1453.14	0.332577	59.6212	112.304
20126	20.126	2.46552	33284.6	0.00375	-584.666	3531.05	4483.14	43.0216	6.45863	4882.49	5084.53	1453.21	0.338293	59.1668	113.674
20127	20.127	2.46891	33330.3	0.00378	-582.315	3539.32	4481.66	43.6963	6.56055	4882.24	5085.92	1453.19	0.34385	58.8	115.134
20128	20.128	2.47056	33352.6	0.00381	-580.301	3555.12	4479.3	44.375	6.66316	4881.57	5087.35	1453.06	0.349423	58.5484	116.572
20129	20.129	2.46938	33336.6	0.00384	-578.223	3572.43	4475.64	45.0568	6.76643	4881.49	5087.84	1452.82	0.355046	58.4257	118.062
20130	20.13	2.4699	33343.7	0.00387	-577.184	3590.1	4469.39	45.7423	6.87045	4881.18	5087.46	1452.43	0.360801	58.4459	119.328
20131	20.131	2.45941	33202	0.0039	-574.96	3608.4	4464.35	46.4331	6.97521	4880.31	5087.02	1451.86	0.366626	58.6651	120.605
20132	20.132	2.46301	33250.6	0.00393	-563.15	3624.71	4457.39	47.1297	7.08081	4879.87	5087.56	1451.1	0.372463	59.0983	121.849
20133	20.133	2.4643	33268	0.00396	-560.718	3635.92	4452.49	47.8321	7.18726	4880.44	5087.59	1450.18	0.378308	59.6112	123.035
20134	20.134	2.46716	33306.7	0.00399	-559.582	3643.51	4449.23	48.5401	7.29456	4881.61	5087.48	1449.26	0.384213	60.217	124.292
20135	20.135	2.46089	33222	0.00402	-558.301	3647.72	4446.36	49.2545	7.40284	4882.96	5088.41	1448.5	0.390181	60.8277	125.457
20136	20.136	2.46442	33269.7	0.00405	-556.517	3646.97	4445.2	49.9733	7.51168	4882.77	5092.54	1448.04	0.396221	61.4459	126.436
20137	20.137	2.47243	33377.9	0.00408	-554.288	3644.53	4443.23	50.697	7.62131	4881.24	5098.86	1447.74	0.402275	62.0688	127.047
20138	20.138	2.47214	33374	0.00411	-552.929	3643.62	4441.79	51.4245	7.7316	4878.35	5104.86	1447.47	0.408348	62.7697	127.349
20139	20.139	2.47474	33409	0.00414	-554.433	3642.26	4439.94	52.1576	7.84274	4874.86	5110.5	1447.3	0.414408	63.4947	127.518
20140	20.14	2.48136	33498.4	0.00417	-554.058	3638.92	4440.64	52.8954	7.9546	4871.94	5113.94	1447.12	0.42044	64.219	127.581
20141	20.141	2.47704	33440.1	0.0042	-552.793	3635.48	4441.25	53.6395	8.06725	4869.17	5114.26	1447.05	0.42641	64.8421	127.372
20142	20.142	2.48186	33505.1	0.00423	-551.725	3631.99	4443.1	54.3903	8.18075	4867.58	5111.42	1447.08	0.432369	65.3609	127.12
20143	20.143	2.48174	33503.5	0.00426	-552.535	3629.84	4448.48	55.1475	8.29502	4865.45	5106.23	1447.26	0.438388	65.7987	127.022
20144	20.144	2.48116	33495.6	0.00429	-551.08	3631.22	4450.93	55.9106	8.41008	4862.12	5100.34	1447.28	0.444534	66.1675	126.921
20145	20.145	2.48676	33571.2	0.00432	-549.763	3638.53	4452.77	56.6803	8.52587	4859.05	5096.13	1446.97	0.450782	66.3512	126.931
20146	20.146	2.48204	33507.6	0.00435	-550.331	3646.99	4455.45	57.4547	8.6424	4855.9	5094.68	1446.38	0.456641	66.2596	126.854
20147	20.147	2.48649	33567.7	0.00438	-549.095	3653.47	4458.35	58.2333	8.75954	4853.08	5096.02	1445.75	0.463204	65.904	126.842
20148	20.148	2.48398	33533.7	0.00441	-546.324	3661.44	4460.57	59.0183	8.87747	4852.5	5099.68	1445.32	0.469547	65.4236	127.087
20149	20.149	2.4823	33511.1	0.00444	-545.382	3669.06	4460.94	59.807	8.99595	4852.88	5103.72	1444.97	0.475871	64.7856	127.473
20150	20.15	2.47758	33447.4	0.00447	-544.563	3674.57	4462.69	60.6025	9.11525	4853.73	5107.29	1444.66	0.482317	63.9768	127.872
20151	20.151	2.4772	33442.2	0.0045	-546.552	3677.18	4463.64	61.4023	9.2349	4856.28	5110.54	1444.31	0.488988	63.0445	128.136
20152	20.152	2.47392	33397.9	0.00453	-542.992	3677.6	4464.57	62.2056	9.35501	4858.37	5112.76	1443.83	0.495538	61.9849	128.319
20153	20.153	2.46628	33294.8	0.00456	-542.997	3674.44	4464.54	63.0121	9.4756	4860.07	5113.1	1443.27	0.501903	60.8912	128.47
20154	20.154	2.46613	33292.8	0.00459	-543.089	3668.89	4465.58	63.822	9.59689	4859.71	5111.83	1442.71	0.508462	59.8973	128.27
20155	20.155	2.46305	33251.2	0.00462	-543.187	3656.25	4463.93	64.6342	9.71864	4855.85	5110.46	1442.43	0.515089	58.9711	127.551
20156	20.156	2.45893	33195.5	0.00465	-543.351	3641.65	4461.05	65.4488	9.84097	4849.6	5109.02	1442.64	0.521498	58.1344	126.475
20157	20.157	2.45936	33201.4	0.00468	-543.411	3627.01	4458.9	66.265	9.96374	4843.53	5106.05	1443.26	0.52785	57.3561	125.054
20158	20.158	2.4584	33188.4	0.00471	-543.364	3605.21	4454.54	67.0843	10.0871	4839.86	5101.28	1444.19	0.534373	56.6862	123.51
20159	20.159	2.46923	33334.6	0.00474	-543.049	3583.31	4450.23	67.9058	10.2111	4838.57	5097.19	1445.24	0.540857	56.1307	121.803
20160	20.16	2.47457	33406.7	0.00477	-543.022	3563.17	4441.88	68.7306	10.3355	4837.98	5096.5	1446.13	0.54738	55.6602	119.999
20161	20.161	2.47797	33452.6	0.0048	-543.287	3547.48	4432.47	69.5583	10.4605	4838.18	5097.9	1446.96	0.554063	55.2892	118.188
20162	20.162	2.47587	33424.3	0.00483	-543.626	3537.18	4425.2	70.3884	10.5859	4837.01	5099.56	1447.74	0.560618	54.9971	116.404
20163	20.163	2.47879	33463.6	0.00486	-543.546	3535.95	4419.02	71.2231	10.712	4834.64	5100.82	1448.3	0.56725	54.7467	114.643
20164	20.164	2.48055	33487.4	0.00489	-540.751	3545.05	4410.95	72.0589	10.8387	4833.06	5100.34	1448.48	0.574082	54.5495	112.925
20165	20.165	2.4783	33457	0.00492	-535.394	3567.17	4403.44	72.8973	10.966	4833.7	5098.82	1448.09	0.580625	54.3962	111.341
20166	20.166	2.47336	33390.3	0.00495	-535.292	3597.87	4395.45	73.7414	11.0942	4836.48	5096.13	1447.42	0.587044	54.2477	109.973
20167	20.167	2.47183	33369.7	0.00498	-535.057	3635.03	4390.57	74.5896	11.2231	4842.09	5093.68	1446.29	0.593665	54.1279	108.817
20168	20.168	2.47356	33393.1	0.00501	-534.719	3673.41	4383.26	75.4421	11.3526	4847.53	5092.12	1444.97	0.600554	54.0191	107.671
20169	20.169	2.47309	33386.8	0.00504	-534.753	3709.81	4375.2	76.2967	11.4825	4849.62	5091.85	1444.07	0.607725	53.9651	106.548
20170	20.17	2.46682	33302	0.00507	-535.401	3738.93	4368.03	77.1554	11.6132	4849.67	5091.86	1443	0.614822	53.9385	105.32
20171	20.171	2.46112	33225.2	0.0051	-535.822	3757.58	4359.49	78.0179	11.7448	4848.11	5092.99	1441.8	0.621583	53.9876	104.073
20172	20.172	2.45783	33180.7	0.00513	-536.104	3762.03	4349.36	78.8843	11.8771	4845.29	5094.52	1440.99	0.628649	54.0522	102.859
20173	20.173	2.464	33264	0.00516	-536.818	3754.43	4343.86	79.7532	12.0097	4842.41	5096.72	1440.49	0.635887	54.1928	101.588
20174	20.174	2.46023	33213.2	0.00519	-537.573	3735.47	4337.22	80.6264	12.143	4839.73	5099.59	1440.36	0.643116	54.4118	100.358
20175	20.175	2.46116	33225.7	0.00522	-538.76	3703.99	4330.7	81.5075	12.2771	4838.2	5101.45	1440.46	0.650302	54.6533	99.0345
20176	20.176	2.45852	33190	0.00525	-539.631	3666.45	4327.88	82.3969	12.4121	4837.94	5101.57	1440.73	0.657458	54.9933	97.7313
20177	20.177	2.46011	33211.5	0.00528	-542.876	3625.93	4325.75	83.2926	12.5477	4838.97	5099.27	1440.93	0.66463	55.4452	96.5748
20178	20.178	2.46456	33271.6	0.00531	-544.234	3586.88	4326.55	84.194	12.6843	4839.93	5096.51	1440.93	0.671816	56.0108	95.5654
20179	20.179	2.471	33358.6	0.00534	-545.253	3551.58	4330.93	85.1012	12.8218	4840.26	5093.98	1440.63	0.679003	56.7225	94.6979
20180	20.18	2.4788	33463.8	0.00537	-546.405	3522.78	4334.26	86.016	12.9604	4840.72	5092.29	1440.34	0.686263	57.5219	94.0463
20181	20.181	2.47814	33454.9	0.0054	-547.513	3507.55	4341.31	86.9372	13.0996	4842.91	5091.28	1440.07	0.693795	58.3537	93.5242
20182	20.182	2.47879	33463.7	0.00543	-543.304	3503.61	4348.62	87.8601	13.2391	4846.19	5090.35	1439.79	0.70245	59.1955	93.0888
20183	20.183	2.47533	33416.9	0.00546	-549.743	3512.5	4357.39	88.791	13.3794	4850.23	5089.85	1439.86	0.710178	59.995	92.8256
20184	20.184	2.47342	33391.1	0.00549	-548.281	3535.45	4366.14	89.7299	13.5208	4857.24	5089.03	1440.35	0.718403	60.889	92.7902
20185	20.185	2.46946	33337.7	0.00552	-549.241	3574.49	4375.29	90.6723	13.6625	4868.56	5086.68	1440.48	0.726873	61.7339	92.9065
20186	20.186	2.45669	33165.4	0.00555	-552.068	3622.46	4383.08	91.6207	13.8047	4880.59	5082.87	1439.6	0.735387	62.4752	93.1135
20187	20.187	2.4488	33058.8	0.00558	-554.186	3676.39	4387.86	92.5756	13.948	4889.9	5079.17	1438.57	0.743746	63.1195	93.5518
20188	20.188	2.44342	32986.2	0.00561	-555.269	3734.35	4391.77	93.539	14.0923	4896.3	5077.13	1437.97	0.752044	63.6825	94.1884
20189	20.189	2.43449	32865.7	0.00564	-556.391	3786.48	4393.78	94.5079	14.2375	4895.92	5075.25	1437.8	0.760328	64.0892	94.8868
20190	20.19	2.42655	32758.4	0.00567	-560.737	3830.36	4394.51	95.4847	14.3831	4889.39	5073.08	1438.12	0.768684	64.3934	95.7024
20191	20.191	2.42069	32679.3	0.0057	-561.99	3864.36	4394.43	96.4646	14.5296	4879.56	5069.91	1438.75	0.777042	64.572	96.6866
20192	20.192	2.42285	32708.5	0.00573	-561.676	3879.83	4391.03	97.4489	14.677	4869.28	5065.91	1439.46	0.785367	64.7037	97.7244
20193	20.193	2.42118	32685.9	0.00576	-564.002	3878.94	4387.11	98.4337	14.8251	4861.19	5061.58	1440.15	0.793655	64.7114	98.8229
20194	20.194	2.42599	32750.9	0.00579	-565.534	3857.06	4382.45	99.4167	14.9736	4858.34	5058.18	1440.72	0.801877	64.6132	100.001
20195	20.195	2.42891	32790.3	0.00582	-569.549	3817.27	4374.99	100.4	15.1224	4857.33	5055.28	1441.3	0.809995	64.4882	101.189
20196	20.196	2.44548	33014	0.00585	-570.5	3763.29	4367.49	101.388	15.272	4856.79	5053.09	1441.82	0.817454	64.2726	102.433
20197	20.197	2.45664	33164.6	0.00588	-571.321	3703.69	4360.96	102.374	15.4219	4856.24	5051.64	1442.43	0.826258	64.0567	103.689
20198	20.198	2.4674	33309.9	0.00591	-571.872	3643.1	4352.69	103.36	15.5725	4854.77	5050.78	1443.24	0.834713	63.805	104.943
20199	20.199	2.4806	33488.1	0.00594	-572.766	3586.67	4348.28	104.343	15.7235	4852.91	5049.42	1444.19	0.843633	63.5095	106.259
20200	20.2	2.48543	33553.3	0.00597	-573.804	3540.7	4342.85	105.327	15.8751	4851.4	5047	1445.4	0.852632	63.3351	107.621
20201	20.201	2.49295	33654.8	0.006	-573.306	3508.2	4338.16	106.312	16.0273	4849.24	5045.05	1446.59	0.861528	63.1173	109.04
20202	20.202	2.50315	33792.5	0.00603	-576.519	3495.43	4334.28	107.299	16.1803	4847.3	5045.7	1447.91	0.870226	62.9199	110.548
20203	20.203	2.50449	33810.6	0.00606	-572.448	3498.2	4330.85	108.285	16.3337	4846.53	5047.85	1448.98	0.878749	62.7332	112.044
20204	20.204	2.50484	33815.3	0.00609	-573.549	3513.23	4329.08	109.27	16.488	4847.95	5050.84	1449.91	0.887398	62.6291	113.462
20205	20.205	2.50433	33808.5	0.00612	-571.973	3543.51	4326.32	110.252	16.6427	4849.6	5053.94	1450.72	0.896373	62.5527	114.61
20206	20.206	2.50022	33753	0.00615	-577.809	3583.96	4327.75	111.234	16.7979	4851.87	5056.49	1451.32	0.905614	62.3933	115.763
20207	20.207	2.49384	33666.9	0.00618	-578.285	3632.46	4326.35	112.217	16.9539	4853.59	5058.3	1451.94	0.914878	62.388	116.843
20208	20.208	2.48874	33598	0.00621	-579.616	3681.09	4328.34	113.203	17.1108	4854.76	5058.8	1452.29	0.924112	62.4953	117.555
