step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	2.65417	35831.3	0.0112	-643.508	3800.16	4873.6	380.269	57.628	4942.45	5004.61	1474.31	3.03297	405.344	524.468
20030	20.03	2.64872	35757.7	0.0116	-643.28	3780.33	4911.95	407.904	61.7746	4944.53	5006.73	1475.27	3.25344	413.073	530.575
20031	20.031	2.65658	35863.9	0.012	-643.062	3781.33	4946.59	436.494	66.0612	4945.67	5008.5	1476.39	3.4836	420.696	536.86
20032	20.032	2.66343	35956.2	0.0124	-646.791	3798.81	4983.14	466.05	70.4872	4945.08	5010.42	1477.54	3.72142	427.561	543.425
20033	20.033	2.66072	35919.7	0.0128	-646.016	3831.82	5015.6	496.556	75.0508	4942.49	5012.94	1478.5	3.96675	434.143	550.433
20034	20.034	2.6569	35868.1	0.0132	-645.313	3879.41	5046.97	528.01	79.7527	4938.04	5016.11	1478.92	4.21972	440.675	557.362
20035	20.035	2.64767	35743.6	0.0136	-644.686	3935.62	5072.59	560.406	84.5931	4933.71	5020	1478.91	4.47987	447.282	564.277
20036	20.036	2.64343	35686.3	0.014	-643.839	3998.14	5096.97	593.717	89.5686	4930.53	5022.58	1478.69	4.74738	453.59	571.055
20037	20.037	2.63801	35613.1	0.0144	-643.479	4057.27	5117.26	627.949	94.6795	4929.3	5024.05	1478.29	5.02198	459.855	577.443
20038	20.038	2.63362	35553.9	0.0148	-642.986	4111.98	5135.56	663.05	99.9223	4929.4	5024.7	1477.89	5.30386	465.682	583.265
20039	20.039	2.63207	35532.9	0.0152	-647.501	4153.52	5149.19	699.04	105.3	4931.41	5025.56	1477.47	5.59245	471.353	589.104
20040	20.04	2.63197	35531.6	0.0156	-646.811	4181.43	5159.13	735.895	110.808	4933.54	5027.26	1477.14	5.8885	476.587	594.762
20041	20.041	2.63144	35524.5	0.016	-646.258	4190.78	5162.77	773.593	116.444	4934.84	5029.17	1477.04	6.19218	481.673	600.028
20042	20.042	2.63028	35508.7	0.0164	-641.027	4179.52	5164.71	812.1	122.21	4935.08	5030.16	1476.93	6.50407	486.782	604.968
20043	20.043	2.63627	35589.6	0.0168	-640.67	4149.88	5163.43	851.404	128.102	4935.24	5030.5	1476.99	6.82504	491.626	609.486
20044	20.044	2.63976	35636.7	0.0172	-640.419	4104.69	5157.82	891.452	134.121	4935.7	5030.02	1477.15	7.15594	496.334	613.025
20045	20.045	2.65288	35813.9	0.0176	-641.084	4045.77	5147.73	932.235	140.265	4935.75	5029.41	1477.32	7.49638	500.679	615.683
20046	20.046	2.65964	35905.2	0.018	-651.76	3980.78	5133.8	973.762	146.535	4934.95	5029.03	1477.42	7.844	504.988	617.608
20047	20.047	2.67111	36059.9	0.0184	-651.295	3914.91	5118.04	1016.02	152.93	4933.77	5029.98	1477.43	8.19693	509.065	618.54
20048	20.048	2.6792	36169.2	0.0188	-650.941	3853.35	5100.09	1058.99	159.447	4933.69	5032.48	1477.17	8.55739	512.996	618.93
20049	20.049	2.69666	36404.9	0.0192	-650.541	3802.46	5083.85	1102.63	166.08	4934.57	5036.38	1476.69	8.92266	516.565	618.632
20050	20.05	2.70119	36466.1	0.0196	-650.153	3770.45	5063.51	1146.97	172.83	4936.27	5041.55	1476.09	9.29347	520.015	617.831
20051	20.051	2.70781	36555.4	0.02	-649.716	3756.13	5047.16	1191.98	179.689	4937.13	5046.44	1475.48	9.67828	523.09	616.997
20052	20.052	2.71063	36593.6	0.0204	-649.317	3757.82	5027.99	1237.66	186.664	4936.53	5050.61	1475.08	10.0723	525.76	616.444
20053	20.053	2.71484	36650.4	0.0208	-650.469	3779.31	5008.94	1283.97	193.754	4933.89	5053.6	1475.02	10.4702	527.579	616.361
20054	20.054	2.71452	36646	0.0212	-632.848	3816.09	4990.1	1330.94	200.957	4929.43	5054.87	1475.37	10.872	529.083	616.638
20055	20.055	2.71901	36706.6	0.0216	-632.642	3865.39	4969.59	1378.54	208.263	4924.61	5055.05	1475.95	11.2813	530.346	617.319
20056	20.056	2.72692	36813.5	0.022	-634.044	3922.82	4949.84	1426.86	215.678	4921.9	5055.42	1476.59	11.7019	530.364	618.597
20057	20.057	2.72119	36736.1	0.0224	-634.122	3983.11	4934.08	1475.82	223.204	4922.1	5056.82	1476.93	12.1338	529.591	620.536
20058	20.058	2.72008	36721.1	0.0228	-633.872	4039.79	4919.98	1525.42	230.837	4923.08	5058.44	1477.12	12.5764	527.943	623.224
20059	20.059	2.71205	36612.7	0.0232	-633.327	4090.07	4908.14	1575.66	238.573	4924.03	5059.29	1477.32	13.0273	525.847	625.803
20060	20.06	2.71072	36594.8	0.0236	-632.746	4125.56	4899.32	1626.58	246.42	4924.59	5059.38	1477.59	13.484	523.496	628.743
20061	20.061	2.71181	36609.4	0.024	-635.466	4143.56	4892.1	1678.1	254.368	4923.25	5058.31	1477.88	13.9431	520.416	631.347
20062	20.062	2.71041	36590.6	0.0244	-635.118	4143.16	4884.07	1730.28	262.419	4919.55	5056.89	1478.17	14.4044	516.934	633.235
20063	20.063	2.71194	36611.1	0.0248	-634.393	4119.49	4876.69	1783.14	270.569	4914.72	5055.53	1478.22	14.8705	512.995	634.704
20064	20.064	2.72108	36734.5	0.0252	-633.735	4076.18	4872.43	1836.68	278.824	4908.74	5056.32	1477.99	15.3428	508.498	636.011
20065	20.065	2.72675	36811.1	0.0256	-632.746	4016.96	4867.04	1890.93	287.187	4904.37	5058.68	1477.53	15.824	503.779	637.09
20066	20.066	2.73323	36898.6	0.026	-631.69	3946.31	4858.25	1945.8	295.651	4902.72	5062.36	1476.98	16.3151	498.784	638.434
20067	20.067	2.74109	37004.8	0.0264	-630.549	3871.17	4853.64	2001.33	304.219	4903.21	5066.88	1476.75	16.8152	493.894	639.446
20068	20.068	2.75577	37202.9	0.0268	-626.156	3801.31	4849.15	2057.52	312.886	4906.02	5071.82	1476.73	17.3212	489.049	640.334
20069	20.069	2.76812	37369.6	0.0272	-624.689	3743.3	4845.8	2114.4	321.65	4909.72	5075.9	1476.42	17.8306	484.476	641.15
20070	20.07	2.77516	37464.7	0.0276	-623.245	3703.69	4840.84	2171.88	330.509	4912.89	5077.47	1475.5	18.3425	480.251	642.024
20071	20.071	2.77557	37470.2	0.028	-621.68	3686.74	4835.45	2229.99	339.47	4913.49	5076.04	1474.65	18.8562	476.164	643.716
20072	20.072	2.77626	37479.5	0.0284	-619.877	3690.96	4828.5	2288.59	348.526	4911.19	5072.96	1474.67	19.4013	472.135	645.384
20073	20.073	2.7769	37488.1	0.0288	-618.268	3719.17	4820.72	2347.74	357.675	4905.92	5070.06	1475.4	19.9651	468.119	647.359
20074	20.074	2.77878	37513.5	0.0292	-611.574	3765.27	4814.47	2407.29	366.899	4899.89	5068.34	1476.51	20.519	464.265	649.493
20075	20.075	2.78263	37565.6	0.0296	-603.21	3822.84	4801.42	2467.34	376.211	4894.87	5068.6	1477.73	21.0737	460.356	651.644
20076	20.076	2.77614	37477.9	0.03	-601.473	3890.65	4788	2527.84	385.614	4892.42	5069.13	1478.73	21.635	456.591	653.522
20077	20.077	2.77243	37427.7	0.0304	-599.847	3962.12	4772.9	2588.68	395.102	4893.73	5068.9	1479.71	22.2048	452.911	654.584
20078	20.078	2.76843	37373.9	0.0308	-598.716	4030.1	4756.94	2649.85	404.677	4895.67	5068.08	1480.74	22.7834	449.19	654.869
20079	20.079	2.76233	37291.4	0.0312	-599.976	4092.45	4742.05	2711.42	414.346	4897.32	5067.66	1481.62	23.3791	445.751	654.405
20080	20.08	2.76204	37287.5	0.0316	-598.872	4141.22	4726.64	2773.19	424.09	4898.02	5068.28	1482.15	23.991	442.264	653.068
20081	20.081	2.76245	37293.1	0.032	-597.672	4173.28	4713.49	2835.2	433.91	4897.96	5068.52	1482.25	24.5928	438.996	650.944
20082	20.082	2.7654	37333	0.0324	-596.49	4186.47	4703.06	2897.33	443.795	4897.2	5066.74	1482.02	25.2032	435.682	648.312
20083	20.083	2.76515	37329.5	0.0328	-602.677	4178.36	4695.33	2959.64	453.746	4896.49	5064.05	1481.81	25.8289	432.585	644.862
20084	20.084	2.77101	37408.6	0.0332	-595.894	4148.46	4688.44	3022.14	463.761	4895.26	5061.5	1481.62	26.4674	429.55	640.528
20085	20.085	2.78022	37533	0.0336	-594.666	4097.77	4684.22	3084.69	473.83	4893.2	5060.12	1481.47	27.1124	426.828	635.434
20086	20.086	2.78893	37650.6	0.034	-593.196	4034.63	4680.38	3147.32	483.969	4890.89	5058.58	1481.12	27.7639	424.204	629.638
20087	20.087	2.7936	37713.7	0.0344	-592.014	3966.38	4681.97	3210	494.168	4890.34	5057.15	1480.85	28.4233	421.654	623.401
20088	20.088	2.80439	37859.2	0.0348	-590.96	3900.35	4683.66	3272.63	504.427	4890.22	5055.54	1480.59	29.0945	418.921	617.075
20089	20.089	2.82216	38099.1	0.0352	-590.024	3838.96	4688.43	3335.26	514.744	4889.93	5053.25	1480.29	29.78	416.354	610.731
20090	20.09	2.83095	38217.8	0.0356	-589.164	3789.58	4694.63	3397.89	525.113	4888.83	5051	1480.08	30.4538	414.149	604.191
20091	20.091	2.8358	38283.3	0.036	-587.578	3755.34	4703.28	3460.56	535.526	4887.91	5048.4	1479.65	31.1402	412.037	597.662
20092	20.092	2.83521	38275.4	0.0364	-586.287	3737.82	4713.09	3523.3	546.006	4888.56	5046.08	1479.14	31.8424	410.201	591.442
20093	20.093	2.83911	38328.1	0.0368	-583.47	3737.59	4723.37	3586.15	556.539	4891.92	5046.04	1478.81	32.5608	408.575	585.387
20094	20.094	2.84045	38346.1	0.0372	-582.484	3754.46	4733.28	3649.1	567.131	4895.85	5047.76	1478.81	33.2957	406.984	579.631
20095	20.095	2.83812	38314.6	0.0376	-581.605	3786.32	4745.8	3712.1	577.787	4898.87	5051.22	1479.25	34.0339	405.642	574.229
20096	20.096	2.83908	38327.6	0.038	-580.86	3828.32	4758.19	3775.06	588.489	4900.27	5053.26	1479.91	34.7749	404.513	568.741
20097	20.097	2.83659	38293.9	0.0384	-576.941	3876.82	4766.9	3838.13	599.241	4899.76	5053.08	1480.62	35.524	403.585	563.47
20098	20.098	2.82817	38180.3	0.0388	-576.306	3930.77	4774.56	3901.27	610.044	4898.07	5050.23	1481.25	36.2817	402.889	558.61
20099	20.099	2.81862	38051.4	0.0392	-576.035	3983.27	4777.32	3964.51	620.899	4895.99	5045.65	1481.77	37.0483	402.499	553.92
20100	20.1	2.81262	37970.3	0.0396	-575.631	4032.05	4775.84	4027.72	631.809	4896.31	5041.8	1481.92	37.8229	402.267	549.374
20101	20.101	2.80969	37930.9	0.04	-575.376	4066.39	4775.05	4091.06	642.783	4896.95	5039.96	1481.76	38.6041	402.28	545.282
20102	20.102	2.80451	37860.8	0.0404	-575.074	4085.81	4772.09	4154.26	653.8	4898.1	5038.68	1481.15	39.3902	402.569	541.339
20103	20.103	2.80841	37913.5	0.0408	-574.959	4087.53	4765.71	4217.43	664.867	4900.14	5037.98	1480.46	40.1802	403.152	537.542
20104	20.104	2.82276	38107.3	0.0412	-572.961	4068.13	4757.19	4280.47	675.98	4901.57	5037.24	1479.85	40.976	403.54	533.686
20105	20.105	2.82566	38146.4	0.0416	-578.28	4030.62	4746.79	4343.4	687.135	4903.01	5037.56	1479.24	41.7778	404.138	529.894
20106	20.106	2.83761	38307.8	0.042	-578.25	3977.81	4736.52	4406.4	698.357	4903.77	5039.13	1478.85	42.5872	404.696	526.158
20107	20.107	2.83905	38327.2	0.0424	-578.029	3918.89	4722.29	4469.3	709.63	4903.62	5042.19	1478.67	43.409	405.374	522.278
20108	20.108	2.84852	38455	0.0428	-577.946	3856.64	4710.32	4532.04	720.945	4904.24	5046.36	1478.69	44.2504	405.969	518.392
20109	20.109	2.86336	38655.3	0.0432	-570.307	3799.12	4698.11	4594.72	732.312	4904.5	5050.3	1478.84	45.1101	406.575	514.616
20110	20.11	2.86885	38729.5	0.0436	-570.776	3753.34	4685.05	4657.3	743.729	4904.53	5051.02	1479	45.923	406.979	510.837
20111	20.111	2.87897	38866.1	0.044	-572.049	3720.43	4671.88	4719.81	755.184	4904.46	5048.16	1479	46.7784	407.171	507.404
20112	20.112	2.88319	38923.1	0.0444	-572.588	3701.21	4659.53	4781.98	766.677	4904.04	5041.78	1478.92	47.6307	407.155	504.221
20113	20.113	2.89655	39103.4	0.0448	-572.299	3703.19	4646.04	4843.84	778.217	4901.23	5034.37	1478.76	48.5033	406.976	501.271
20114	20.114	2.89826	39126.6	0.0452	-586.795	3725.57	4630.93	4905.32	789.785	4896.48	5028.58	1478.65	49.3576	406.311	498.478
20115	20.115	2.89824	39126.3	0.0456	-588.188	3765	4617.64	4966.48	801.382	4891.23	5025.91	1478.5	50.2712	405.372	495.73
20116	20.116	2.90083	39161.2	0.046	-589.846	3819.01	4604.41	5027.04	812.993	4889.04	5027.05	1478.37	51.1672	404.142	492.708
20117	20.117	2.89296	39054.9	0.0464	-591.032	3883.76	4592.68	5087.03	824.602	4891.45	5030.22	1478.3	52.0699	402.412	489.648
20118	20.118	2.8883	38992	0.0468	-592.296	3952.18	4581.96	5146.38	836.227	4897.52	5032.42	1477.96	52.9837	400.355	486.51
20119	20.119	2.87857	38860.7	0.0472	-593.686	4015.75	4573.65	5205.22	847.868	4904	5033.86	1477.44	53.9112	398.039	483.267
20120	20.12	2.86438	38669.2	0.0476	-594.836	4069.38	4567	5263.49	859.517	4909.95	5033.72	1476.97	54.848	395.594	479.843
20121	20.121	2.85844	38588.9	0.048	-596.19	4110.56	4561.24	5321.19	871.206	4913.4	5033.37	1476.59	55.7925	392.926	476.268
20122	20.122	2.85605	38556.6	0.0484	-597.646	4134.52	4555.63	5378.25	882.909	4913.33	5034.5	1476.1	56.743	390.135	472.551
20123	20.123	2.85899	38596.3	0.0488	-599.201	4138.93	4553.42	5434.66	894.615	4909.98	5037.22	1475.52	57.7026	387.484	468.627
20124	20.124	2.86408	38665.1	0.0492	-600.395	4121.47	4550.74	5490.33	906.316	4906.74	5039.86	1474.86	58.6683	384.948	464.727
20125	20.125	2.87053	38752.2	0.0496	-601.363	4088.06	4551.01	5545.29	918.022	4903.77	5041.79	1474.28	59.6372	382.72	460.941
20126	20.126	2.87917	38868.8	0.05	-602.864	4042.88	4551.52	5599.46	929.738	4902.64	5041.6	1474.06	60.6115	380.445	457.128
20127	20.127	2.88374	38930.4	0.0504	-605.934	3988	4552.61	5652.86	941.432	4901.9	5039.7	1474.06	61.5911	378.303	453.592
20128	20.128	2.89959	39144.5	0.0508	-607.653	3927.82	4552.93	5705.29	953.118	4900.19	5037.09	1474.27	62.5713	376.009	450.228
20129	20.129	2.90641	39236.5	0.0512	-609.566	3868.38	4554.09	5756.9	964.801	4896.61	5035.06	1474.58	63.5526	373.826	446.962
20130	20.13	2.91934	39411.2	0.0516	-611.371	3818.53	4555.02	5807.74	976.503	4891.43	5032.4	1474.85	64.5269	371.463	443.706
20131	20.131	2.92795	39527.4	0.052	-616.227	3777.41	4557.23	5858.06	988.201	4885.44	5030.43	1474.85	65.4944	369.134	440.361
20132	20.132	2.93602	39636.3	0.0524	-617.73	3756.25	4561.57	5907.65	999.873	4880.62	5030	1474.96	66.4481	366.724	437.079
20133	20.133	2.94049	39696.6	0.0528	-619.217	3751.06	4563.86	5956.88	1011.54	4877.78	5030.23	1475.3	67.4177	364.198	434.159
20134	20.134	2.94248	39723.5	0.0532	-620.95	3765.13	4570.33	6005.4	1023.19	4876.2	5029.91	1475.54	68.4541	361.684	431.311
20135	20.135	2.94125	39706.8	0.0536	-622.793	3792.95	4577.98	6053.11	1034.82	4876.52	5029.86	1475.4	69.4658	359.123	428.237
20136	20.136	2.93911	39678	0.054	-624.721	3832.95	4585.22	6100.07	1046.45	4878.53	5029.73	1475	70.4757	356.599	425.331
20137	20.137	2.93333	39599.9	0.0544	-625.715	3877.96	4594.96	6146.33	1058.08	4880.26	5029.85	1474.76	71.4975	353.89	422.506
20138	20.138	2.93695	39648.9	0.0548	-629.772	3922.32	4604.02	6192.12	1069.7	4880.97	5030.96	1474.84	72.5253	351.143	419.669
20139	20.139	2.93338	39600.6	0.0552	-631.542	3966.96	4613.21	6237	1081.3	4880.48	5033.43	1475.26	73.5581	348.167	416.52
20140	20.14	2.92669	39510.3	0.0556	-639.882	4004.93	4618.73	6281.04	1092.9	4878.42	5036.81	1476.13	74.6055	345.028	413.351
20141	20.141	2.92659	39509	0.056	-639.113	4033.61	4621.62	6324.22	1104.51	4875.17	5039.35	1477.32	75.6692	341.781	409.933
20142	20.142	2.9265	39507.8	0.0564	-641.165	4049.4	4621.64	6366.42	1116.05	4869.96	5039.79	1478.33	76.7765	338.512	406.219
20143	20.143	2.93155	39575.9	0.0568	-643.498	4047.6	4622.94	6407.98	1127.59	4865	5038.71	1478.97	77.8486	335.027	402.254
20144	20.144	2.93674	39646	0.0572	-640.783	4030.64	4623.34	6448.71	1139.1	4862.33	5037.36	1479.48	78.9195	331.396	398.096
20145	20.145	2.94016	39692.2	0.0576	-643.598	3994.9	4623.37	6488.68	1150.6	4861.45	5035.36	1480	80.0179	327.769	393.657
20146	20.146	2.94666	39779.8	0.058	-644.129	3949.66	4623.22	6527.62	1162.09	4861.01	5033.89	1480.53	81.1057	324.244	388.933
20147	20.147	2.95878	39943.6	0.0584	-640.906	3897.84	4625.65	6565.88	1173.59	4861.31	5033.58	1481.1	82.1958	320.659	384.009
20148	20.148	2.96994	40094.2	0.0588	-644.067	3848.77	4628.29	6603.37	1185.11	4861.52	5034.51	1481.4	83.3331	317.004	379.122
20149	20.149	2.97904	40217	0.0592	-646.907	3801.85	4631.53	6640.09	1196.63	4861.72	5036.23	1481.33	84.5446	313.552	374.263
20150	20.15	2.99445	40425.1	0.0596	-649.354	3769.77	4634.66	6675.76	1208.11	4862.33	5037.27	1481.05	85.7449	310.058	369.253
20151	20.151	2.99765	40468.3	0.06	-652.129	3749.52	4637	6710.78	1219.61	4862.94	5037.14	1480.92	86.946	306.593	364.249
20152	20.152	3.00623	40584.1	0.0604	-654.931	3749.91	4642.65	6745.01	1231.07	4863.39	5036.35	1481.29	88.1503	303.259	359.324
20153	20.153	3.00822	40611	0.0608	-657.763	3770.31	4644.45	6778.91	1242.55	4863.6	5034.71	1482.22	89.3669	300.216	354.433
20154	20.154	3.00745	40600.5	0.0612	-660.298	3807.11	4645.67	6811.87	1253.99	4864.41	5033.16	1483.34	90.5868	297.241	349.434
20155	20.155	3.01332	40679.8	0.0616	-662.639	3856.16	4645.14	6844.05	1265.4	4868.42	5031.79	1484.69	91.8094	294.291	344.57
20156	20.156	3.00964	40630.2	0.062	-664.791	3917.97	4642.29	6875.59	1276.8	4874	5031.77	1486.04	93.0291	291.486	339.798
20157	20.157	3.01103	40648.9	0.0624	-667.027	3984.28	4639.31	6906.27	1288.11	4880.51	5031.23	1487.55	94.2102	288.749	335.201
20158	20.158	3.00677	40591.3	0.0628	-669.609	4044.44	4638.3	6935.46	1299.34	4885.89	5030.29	1489.14	95.4664	286.132	330.529
20159	20.159	3.0121	40663.4	0.0632	-672.279	4096.35	4634.85	6963.52	1310.48	4888.11	5030.1	1490.27	96.7144	283.546	325.887
20160	20.16	3.01126	40652	0.0636	-667.038	4135.93	4633.21	6990.53	1321.53	4886.25	5029.4	1490.73	97.95	281.065	321.401
20161	20.161	3.01327	40679.1	0.064	-669.733	4154.64	4631.08	7016.38	1332.53	4880.73	5028.12	1490.92	99.2046	278.709	317.024
20162	20.162	3.01641	40721.5	0.0644	-672.907	4152.88	4628.42	7040.97	1343.4	4874.01	5027.29	1491.14	100.478	276.267	312.676
20163	20.163	3.01824	40746.2	0.0648	-676.17	4137.53	4624.84	7064.43	1354.24	4869.5	5027.34	1491.31	101.776	273.796	308.364
20164	20.164	3.0327	40941.4	0.0652	-681.645	4106.23	4620.5	7086.66	1364.98	4869.26	5028.86	1491.45	103.098	271.361	304.225
20165	20.165	3.04483	41105.3	0.0656	-684.413	4064.73	4612.35	7107.52	1375.68	4871.76	5030.4	1491.65	104.45	268.996	300.217
20166	20.166	3.05666	41264.9	0.066	-693.528	4015.95	4603.24	7127.33	1386.33	4875.06	5030.46	1491.97	105.831	266.796	296.333
20167	20.167	3.07409	41500.2	0.0664	-696.73	3966.74	4596.2	7145.5	1396.88	4877.31	5030.1	1491.98	107.219	264.696	292.525
20168	20.168	3.08136	41598.4	0.0668	-699.558	3919.3	4588.02	7162.62	1407.37	4878.8	5029.28	1492.06	108.591	262.553	288.722
20169	20.169	3.08473	41643.9	0.0672	-702.423	3877.46	4581.6	7178.78	1417.81	4880.84	5028.03	1492.42	109.934	260.283	284.988
20170	20.17	3.08936	41706.3	0.0676	-705.205	3843.24	4577.27	7193.73	1428.19	4883.27	5027.29	1493.1	111.215	257.94	281.356
20171	20.171	3.09506	41783.3	0.068	-708.188	3825.24	4575.31	7207.16	1438.48	4885.15	5025.86	1493.97	112.528	255.573	277.906
20172	20.172	3.0943	41773	0.0684	-707.62	3822.75	4574.77	7219.82	1448.72	4885.41	5024.4	1494.79	113.764	253.391	274.562
20173	20.173	3.10086	41861.6	0.0688	-710.478	3836.16	4578.92	7231.25	1458.88	4882.85	5023.57	1495.65	115.04	251.29	271.375
20174	20.174	3.10821	41960.9	0.0692	-713.731	3860.1	4584.82	7241.04	1468.94	4876.87	5023.2	1496.49	116.366	249.302	268.207
20175	20.175	3.10266	41885.9	0.0696	-717.179	3890.31	4592.89	7249.46	1478.93	4869.08	5023.79	1497.04	117.73	247.176	265.14
20176	20.176	3.10204	41877.6	0.07	-720.644	3926.46	4605.39	7256.7	1488.86	4860.74	5025.89	1497.3	119.126	245.145	262.085
20177	20.177	3.10638	41936.1	0.0704	-724.145	3963.68	4616.66	7262.34	1498.71	4854.03	5028.91	1497.49	120.517	243.149	259.116
20178	20.178	3.10202	41877.3	0.0708	-727.67	3997.79	4630.09	7266.89	1508.48	4850.52	5032.19	1497.8	121.987	241.123	256.307
20179	20.179	3.10221	41879.8	0.0712	-731.174	4023.59	4643.94	7270.24	1518.22	4848.92	5037.34	1498.26	123.475	239.061	253.511
20180	20.18	3.10696	41944	0.0716	-734.706	4038.58	4660.54	7272.59	1527.89	4848.8	5043.74	1499.06	124.875	237.104	250.698
20181	20.181	3.11568	42061.7	0.072	-738.283	4040.37	4675.16	7273.71	1537.49	4849.07	5049.03	1499.97	126.394	235.14	247.891
20182	20.182	3.12474	42184	0.0724	-742.214	4023.94	4691.25	7274.08	1547.06	4850.45	5050.44	1500.7	127.962	233.297	245.125
20183	20.183	3.12815	42230.1	0.0728	-743.988	3993.16	4704.53	7273.31	1556.55	4852.37	5048.86	1501.21	129.52	231.443	242.389
20184	20.184	3.13735	42354.3	0.0732	-748.175	3951.77	4718.89	7271.66	1565.97	4854.86	5046.42	1501.68	131.173	229.542	239.681
20185	20.185	3.14045	42396.1	0.0736	-752.418	3899.76	4731.44	7269.07	1575.38	4857.28	5044.32	1502.19	132.731	227.616	236.988
20186	20.186	3.15653	42613.2	0.074	-756.624	3846.29	4741.56	7265.39	1584.76	4857.73	5045.14	1502.78	134.277	225.676	234.22
20187	20.187	3.16352	42707.6	0.0744	-760.951	3797.98	4749.1	7261.06	1594.11	4856.12	5047.68	1503.23	135.821	223.723	231.51
20188	20.188	3.17139	42813.8	0.0748	-766.064	3758.36	4754.04	7255.62	1603.34	4851.37	5049.82	1503.44	137.278	221.787	228.7
20189	20.189	3.18398	42983.7	0.0752	-770.366	3729.97	4757.1	7248.94	1612.47	4845.55	5050.29	1503.22	138.786	219.949	225.839
20190	20.19	3.19232	43096.3	0.0756	-773.526	3717.64	4757.23	7241.37	1621.54	4839.93	5048.14	1502.89	140.287	218.091	222.959
20191	20.191	3.19593	43145.1	0.076	-781.822	3721.19	4756.1	7233.08	1630.64	4836.66	5044.8	1502.51	141.81	216.257	220.081
20192	20.192	3.20187	43225.3	0.0764	-781.937	3742.64	4757.89	7224.1	1639.68	4836.65	5041.41	1502.46	143.377	214.479	217.185
20193	20.193	3.20226	43230.5	0.0768	-786.717	3781.72	4757.29	7214.49	1648.73	4838.75	5038.33	1502.61	144.975	212.787	214.438
20194	20.194	3.20447	43260.4	0.0772	-791.642	3837.83	4758.12	7203.56	1657.66	4839.32	5037.06	1502.78	146.571	211.043	211.608
20195	20.195	3.19824	43176.3	0.0776	-796.52	3898.87	4755.37	7192.17	1666.6	4838.5	5038.97	1502.49	148.16	209.434	208.7
20196	20.196	3.19942	43192.1	0.078	-797.932	3961.82	4752.52	7180.18	1675.5	4837.69	5043.92	1501.89	149.755	207.905	205.743
20197	20.197	3.19173	43088.4	0.0784	-800.134	4020.95	4749.66	7167.55	1684.33	4836.09	5050.97	1501.44	151.35	206.413	202.774
20198	20.198	3.18726	43028	0.0788	-804.644	4071	4744.27	7154.32	1693.09	4834.59	5059.6	1501.17	152.959	204.975	199.902
20199	20.199	3.19019	43067.6	0.0792	-809.077	4107.96	4737.65	7139.92	1701.84	4833.18	5066.66	1501.07	154.57	203.604	197.019
20200	20.2	3.18695	43023.9	0.0796	-813.555	4128.56	4731.48	7124.65	1710.56	4833.22	5069.67	1501.09	156.194	202.23	194.183
20201	20.201	3.18841	43043.5	0.08	-817.961	4129.34	4724.84	7108.68	1719.22	4834.48	5067.22	1501.2	157.779	201.003	191.412
20202	20.202	3.19089	43077	0.0804	-811.393	4109.39	4718.5	7091.98	1727.83	4834.63	5062.09	1501.16	159.442	199.914	188.763
20203	20.203	3.19574	43142.5	0.0808	-816.433	4072.14	4712.29	7074.71	1736.41	4833.66	5055.31	1501	161.091	198.922	186.25
20204	20.204	3.21544	43408.4	0.0812	-820.587	4022.66	4704.58	7056.53	1744.87	4832.32	5048.82	1500.9	162.759	198.04	183.752
20205	20.205	3.22958	43599.3	0.0816	-824.711	3963.62	4697.13	7037.34	1753.24	4833.12	5043.99	1500.54	164.43	197.211	181.325
20206	20.206	3.24344	43786.4	0.082	-828.571	3905.26	4689.22	7017.31	1761.52	4836.58	5040.04	1499.71	166.101	196.341	178.988
20207	20.207	3.25679	43966.6	0.0824	-832.382	3850.86	4684.13	6996.4	1769.77	4840.95	5037.57	1498.68	167.784	195.468	176.74
20208	20.208	3.26499	44077.4	0.0828	-834.559	3807.13	4680.22	6974.49	1777.99	4844.55	5035.63	1497.78	169.502	194.528	174.62
20209	20.209	3.2718	44169.3	0.0832	-838.854	3775.69	4677.26	6951.28	1786.2	4846.77	5035.48	1497.31	171.255	193.536	172.599
20210	20.21	3.2821	44308.3	0.0836	-843.114	3760.34	4674.98	6927.24	1794.36	4848.64	5037.17	1497.25	173.038	192.571	170.695
20211	20.211	3.27966	44275.4	0.084	-847.177	3763.6	4674.6	6902.48	1802.45	4850.97	5040.88	1497.44	174.937	191.571	168.812
20212	20.212	3.2783	44257	0.0844	-851.139	3780.71	4673.5	6876.87	1810.42	4853.32	5044.96	1497.97	176.755	190.534	166.987
20213	20.213	3.27697	44239	0.0848	-854.972	3810.41	4671.29	6850.52	1818.27	4857.13	5049.18	1498.82	178.504	189.511	165.111
20214	20.214	3.27575	44222.6	0.0852	-858.826	3850.35	4670.29	6823.27	1826.08	4861.2	5052.76	1499.84	180.359	188.477	163.112
20215	20.215	3.2729	44184.1	0.0856	-862.773	3895.27	4668.47	6795.14	1833.81	4865.1	5055.52	1501.03	182.225	187.469	161.094
20216	20.216	3.26953	44138.7	0.086	-866.88	3940.17	4666.25	6766.26	1841.46	4868.32	5057.58	1502.22	184.107	186.423	159.004
20217	20.217	3.27042	44150.7	0.0864	-870.554	3983.34	4664.08	6736.25	1849.04	4871.3	5056.15	1503.34	186.006	185.344	156.932
