step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.53672	34245.8	0.00182	-677.085	3711.43	4560.67	10.006	1.53606	5056.97	4958.13	1456.08	0.0807728	62.822	91.16
20028	20.028	2.53027	34158.7	0.00189	-677.44	3715.17	4554.76	10.7881	1.65589	5057.74	4955.83	1456.72	0.0871113	64.0987	92.817
20029	20.029	2.52778	34125	0.00196	-677.929	3720.58	4551.05	11.5993	1.78016	5058.27	4954.88	1457.02	0.0937059	65.4761	94.2261
20030	20.03	2.53285	34193.4	0.00203	-678.34	3732.23	4548.71	12.4399	1.90887	5058.21	4957.66	1457.18	0.10054	66.6789	95.5181
20031	20.031	2.53441	34214.5	0.0021	-678.032	3747.89	4544.07	13.3099	2.04204	5056.64	4964.01	1456.93	0.107616	67.7876	96.7526
20032	20.032	2.532	34182.1	0.00217	-678.684	3762.52	4540.86	14.2085	2.17957	5054.95	4971.04	1456.72	0.114914	68.9676	97.5522
20033	20.033	2.5312	34171.2	0.00224	-679.201	3775.65	4535.68	15.1361	2.32151	5056.16	4976.87	1456.89	0.122432	70.0891	98.2506
20034	20.034	2.5291	34142.9	0.00231	-679.587	3782.64	4533.11	16.093	2.46782	5060.04	4980.38	1457.3	0.130271	71.174	98.9057
20035	20.035	2.52458	34081.9	0.00238	-680.231	3785.52	4528.98	17.0794	2.61861	5064.65	4982.02	1457.9	0.138391	72.1587	99.6608
20036	20.036	2.52091	34032.3	0.00245	-679.676	3784.63	4525.97	18.0953	2.77382	5069.97	4983.91	1458.64	0.146712	73.2318	100.291
20037	20.037	2.51898	34006.3	0.00252	-680.288	3777.57	4521.11	19.1405	2.9334	5073.53	4986.25	1459.49	0.155212	74.222	101.105
20038	20.038	2.52226	34050.5	0.00259	-681.072	3764.98	4519.42	20.2152	3.09744	5074.92	4990	1460.17	0.163899	75.2853	102.019
20039	20.039	2.52397	34073.6	0.00266	-681.816	3747.65	4517	21.3192	3.26589	5074.89	4993.28	1461.04	0.172814	76.4017	102.985
20040	20.04	2.52922	34144.4	0.00273	-682.6	3730.9	4516.68	22.4525	3.43874	5074.29	4996.38	1462.12	0.181992	77.3403	104.178
20041	20.041	2.53219	34184.6	0.0028	-687.145	3713.78	4517.61	23.6153	3.61599	5075.02	4998.31	1463.37	0.191479	78.0385	105.373
20042	20.042	2.52816	34130.2	0.00287	-688.246	3698.6	4519.06	24.8073	3.79768	5075.55	4997.88	1464.85	0.201317	78.6128	106.587
20043	20.043	2.53511	34223.9	0.00294	-689.694	3688.58	4523.02	26.0288	3.98381	5075.84	4995.25	1466.26	0.211483	78.9741	107.812
20044	20.044	2.53926	34279.9	0.00301	-691.259	3687.31	4528.7	27.2796	4.17427	5076.23	4991.88	1467.39	0.221844	79.3466	108.881
20045	20.045	2.54663	34379.5	0.00308	-692.808	3689.2	4534.55	28.5593	4.36903	5076.39	4990.28	1468.14	0.232554	79.6972	109.778
20046	20.046	2.5401	34291.4	0.00315	-694.266	3693.67	4540.66	29.8668	4.56803	5076.72	4991.36	1468.52	0.243437	79.9215	110.604
20047	20.047	2.54021	34292.8	0.00322	-695.744	3701.54	4549.11	31.2036	4.77138	5077.82	4996.04	1468.92	0.254513	80.0644	111.169
20048	20.048	2.53618	34238.4	0.00329	-703.982	3717.6	4553.99	32.5683	4.97907	5079.15	5001.83	1469.29	0.265794	80.2539	111.408
20049	20.049	2.53793	34262	0.00336	-705.694	3737.06	4558.6	33.9608	5.19095	5079.89	5007.18	1469.61	0.277286	80.5727	111.528
20050	20.05	2.54085	34301.4	0.00343	-707.343	3760.62	4559.81	35.3823	5.40725	5080.25	5011.93	1469.73	0.289006	81.0496	111.562
20051	20.051	2.53778	34260	0.0035	-708.489	3781.16	4563.37	36.8321	5.62798	5080.9	5015.09	1469.64	0.300936	81.6188	111.635
20052	20.052	2.53094	34167.7	0.00357	-709.775	3797.04	4563.36	38.3094	5.85292	5081.97	5017.72	1469.42	0.31302	82.2419	111.665
20053	20.053	2.5261	34102.3	0.00364	-711.08	3808.01	4563.79	39.8143	6.08215	5084.08	5017.36	1469.13	0.3254	83.143	111.685
20054	20.054	2.52409	34075.2	0.00371	-712.475	3811.33	4563.21	41.3462	6.31554	5087.32	5014.05	1468.7	0.338198	84.3102	111.663
20055	20.055	2.52391	34072.8	0.00378	-714.167	3808.44	4561.37	42.9048	6.55306	5091.33	5010.06	1468.13	0.351338	85.5839	111.669
20056	20.056	2.52677	34111.4	0.00385	-712.9	3799.7	4558.32	44.4896	6.79473	5095.43	5007.39	1467.51	0.364905	87.0397	111.665
20057	20.057	2.5263	34105.1	0.00392	-714.906	3782.03	4558.64	46.1008	7.04046	5098.13	5004.9	1466.78	0.378774	88.7877	111.77
20058	20.058	2.52849	34134.6	0.00399	-716.83	3758	4557.91	47.7377	7.29016	5099.57	5004.14	1466.13	0.392845	90.7532	111.939
20059	20.059	2.5337	34204.9	0.00406	-715.011	3734.01	4559.51	49.4017	7.54407	5100.34	5005.54	1465.72	0.407042	92.9884	112.097
20060	20.06	2.53658	34243.8	0.00413	-718.154	3709.9	4563.63	51.0932	7.80196	5099.96	5007.6	1465.51	0.421377	95.367	112.349
20061	20.061	2.53852	34270	0.0042	-714.462	3688.02	4568.36	52.8116	8.06408	5098.57	5010.09	1465.81	0.435896	97.7709	112.672
20062	20.062	2.54092	34302.4	0.00427	-716.258	3672.22	4574.96	54.5582	8.33035	5096.13	5011.49	1466.63	0.450591	100.224	113.116
20063	20.063	2.54069	34299.3	0.00434	-721.227	3658.49	4584.66	56.3333	8.6009	5093.32	5012.75	1467.92	0.465456	102.627	113.627
20064	20.064	2.53904	34277	0.00441	-717.67	3649.83	4594.48	58.1337	8.87536	5090.1	5012.53	1469.53	0.480568	104.696	114.239
20065	20.065	2.53881	34273.9	0.00448	-719.532	3650.24	4607.18	59.9603	9.15408	5086.69	5011.11	1471.07	0.495956	106.627	114.865
20066	20.066	2.54402	34344.3	0.00455	-721.524	3659.55	4619.26	61.8153	9.43695	5083.89	5009.29	1472.69	0.511623	108.219	115.475
20067	20.067	2.53884	34274.3	0.00462	-724.43	3674.91	4632.34	63.6972	9.72392	5083.33	5008.97	1474.06	0.527599	109.702	116.247
20068	20.068	2.53127	34172.1	0.00469	-726.375	3694.48	4646.07	65.6064	10.015	5083.92	5009.18	1474.91	0.543826	110.925	117.033
20069	20.069	2.52273	34056.9	0.00476	-728.168	3717.66	4657.54	67.5415	10.31	5085.35	5010.23	1475.19	0.560235	111.957	117.859
20070	20.07	2.52535	34092.2	0.00483	-729.898	3738.33	4667.17	69.5057	10.6088	5086.98	5010.92	1474.77	0.576833	112.756	118.658
20071	20.071	2.52785	34126	0.0049	-729.437	3761.26	4673.47	71.498	10.9116	5087.28	5011.69	1473.88	0.593721	113.312	119.471
20072	20.072	2.52508	34088.6	0.00497	-731.337	3777.45	4676.59	73.5185	11.2183	5086.35	5013.3	1472.81	0.610919	113.843	120.334
20073	20.073	2.53017	34157.3	0.00504	-732.774	3789.54	4675.56	75.5648	11.5287	5084.84	5015.5	1471.7	0.628498	114.349	121.116
20074	20.074	2.53312	34197.2	0.00511	-734.806	3797.16	4670.37	77.6363	11.8426	5084.56	5019.15	1470.85	0.646886	114.714	121.962
20075	20.075	2.53598	34235.7	0.00518	-735.955	3802.33	4661.48	79.7375	12.1608	5085.07	5025.26	1470.32	0.665339	115.016	122.861
20076	20.076	2.53657	34243.7	0.00525	-736.233	3804.19	4649.52	81.8656	12.483	5086.28	5031.55	1470.27	0.683277	115.316	123.869
20077	20.077	2.53525	34225.9	0.00532	-737.276	3802.6	4633.85	84.0211	12.8092	5087.37	5036.51	1470.42	0.701575	115.605	124.93
20078	20.078	2.53731	34253.7	0.00539	-738.155	3797.27	4613.92	86.2027	13.1394	5086.57	5039.26	1470.46	0.720243	115.757	126.091
20079	20.079	2.53556	34230.1	0.00546	-739.139	3790.17	4592.39	88.4113	13.4738	5083.65	5039.19	1470.33	0.739178	115.923	127.314
20080	20.08	2.53523	34225.6	0.00553	-739.816	3780.47	4569.53	90.6472	13.8121	5079.6	5038.08	1470.3	0.758248	116.02	128.554
20081	20.081	2.54131	34307.6	0.0056	-740.793	3766.32	4548.15	92.912	14.1542	5075.51	5036.16	1470.24	0.777525	116.178	129.914
20082	20.082	2.54483	34355.2	0.00567	-743.796	3748.73	4528.85	95.2051	14.5004	5073.26	5034.2	1470.23	0.797296	116.352	131.381
20083	20.083	2.55276	34462.3	0.00574	-739.558	3730.91	4510.78	97.528	14.8505	5072.22	5034.22	1470.38	0.817612	116.493	132.949
20084	20.084	2.55321	34468.4	0.00581	-732.832	3717.08	4498.55	99.8775	15.2049	5071.97	5035.65	1470.53	0.83806	116.538	134.579
20085	20.085	2.55783	34530.7	0.00588	-733.312	3708.31	4487.06	102.253	15.5634	5072.7	5037.14	1470.53	0.858542	116.608	136.314
20086	20.086	2.56545	34633.6	0.00595	-758.714	3706.76	4479.98	104.656	15.9262	5073.48	5038.19	1470.27	0.879175	116.719	138.065
20087	20.087	2.56324	34603.7	0.00602	-761.127	3716.21	4475.38	107.088	16.2928	5074.34	5039.51	1469.66	0.900179	116.827	140.046
20088	20.088	2.56512	34629.1	0.00609	-761.261	3733.21	4472.26	109.546	16.663	5075.26	5041.69	1468.55	0.921283	116.996	142.166
20089	20.089	2.57002	34695.3	0.00616	-759.988	3757.82	4475.01	112.031	17.0366	5076.25	5044.55	1467.2	0.942891	117.127	144.387
20090	20.09	2.57764	34798.1	0.00623	-760.343	3787.42	4478.32	114.541	17.4139	5077.96	5048.59	1466.14	0.964342	117.221	146.869
20091	20.091	2.57444	34754.9	0.0063	-764.295	3814.78	4486.74	117.076	17.7947	5080.45	5053.19	1465.3	0.985673	117.116	149.242
20092	20.092	2.56488	34625.9	0.00637	-764.566	3843.07	4493.52	119.635	18.1791	5084.96	5056.95	1464.9	1.00664	116.978	151.66
20093	20.093	2.55747	34525.9	0.00644	-764.726	3867.78	4504.89	122.22	18.5677	5089.08	5059.44	1464.87	1.02785	116.837	154.096
20094	20.094	2.55308	34466.5	0.00651	-765.958	3884.23	4515.61	124.834	18.9601	5091.36	5059.57	1465.05	1.04968	116.519	156.556
20095	20.095	2.54949	34418.1	0.00658	-764.552	3894.29	4529.73	127.478	19.3567	5091.36	5057.72	1465.34	1.0719	116.207	158.985
20096	20.096	2.55585	34504	0.00665	-764.586	3899.69	4543.89	130.146	19.7569	5089.89	5054.92	1465.31	1.0943	115.726	161.001
20097	20.097	2.555	34492.5	0.00672	-763.085	3897.65	4556.23	132.837	20.1602	5088.57	5054.13	1464.89	1.1165	115.28	162.775
20098	20.098	2.55478	34489.5	0.00679	-763.092	3888.67	4569.38	135.553	20.5674	5089.34	5055.27	1464.14	1.13849	114.849	164.295
20099	20.099	2.55246	34458.2	0.00686	-763.035	3875.72	4582.85	138.288	20.9779	5092.43	5057.01	1463.18	1.16074	114.437	165.689
20100	20.1	2.55942	34552.1	0.00693	-762.872	3859.95	4591.82	141.043	21.3919	5096.46	5058.49	1462.28	1.18314	114.142	166.791
20101	20.101	2.55845	34539.1	0.007	-762.272	3841.67	4600.24	143.822	21.8095	5100.26	5059.09	1461.32	1.20547	113.979	167.432
20102	20.102	2.55726	34523	0.00707	-760.963	3817.15	4605.17	146.622	22.2301	5103.49	5059.15	1460.42	1.22918	113.89	167.776
20103	20.103	2.56167	34582.5	0.00714	-760.342	3795.49	4607.48	149.444	22.6539	5105.89	5058.66	1459.57	1.25159	113.864	167.874
20104	20.104	2.56353	34607.7	0.00721	-760.127	3775.47	4608.52	152.285	23.0815	5107.62	5058.09	1458.67	1.27471	113.984	167.678
20105	20.105	2.56261	34595.3	0.00728	-759.603	3760.9	4606.73	155.152	23.513	5109.03	5057.87	1457.83	1.29826	114.127	167.386
20106	20.106	2.57517	34764.9	0.00735	-759.219	3753.03	4604.78	158.044	23.9482	5110.37	5058.88	1457.25	1.32184	114.38	167.04
20107	20.107	2.57036	34699.9	0.00742	-755.225	3750.54	4601.71	160.955	24.387	5112.53	5060.41	1456.98	1.34563	114.769	166.686
20108	20.108	2.57223	34725.1	0.00749	-755.162	3753.06	4595.22	163.884	24.8292	5114.52	5061.54	1456.97	1.36965	115.258	166.2
20109	20.109	2.5704	34700.3	0.00756	-752.715	3764.38	4588.65	166.836	25.2751	5115.91	5061.42	1457.19	1.39407	115.694	165.861
20110	20.11	2.57024	34698.2	0.00763	-752.943	3780	4584	169.809	25.7251	5116.5	5060.38	1457.47	1.41893	116.019	165.426
20111	20.111	2.56665	34649.7	0.0077	-756.671	3796.46	4576.94	172.798	26.1777	5116.39	5058.46	1457.73	1.44431	116.357	164.918
20112	20.112	2.56818	34670.4	0.00777	-756.942	3814.88	4574.04	175.806	26.6341	5115.81	5056.2	1457.77	1.47014	116.605	164.442
20113	20.113	2.56713	34656.2	0.00784	-752.454	3835.25	4568.61	178.831	27.0938	5115.49	5055.58	1457.5	1.49625	116.969	163.896
20114	20.114	2.56558	34635.4	0.00791	-752.636	3851.44	4565.1	181.879	27.5569	5116.11	5056.73	1457.04	1.52255	117.319	163.435
20115	20.115	2.56341	34606	0.00798	-753.025	3868.72	4566.08	184.954	28.0245	5117.6	5060.09	1456.56	1.549	117.584	162.789
20116	20.116	2.55543	34498.4	0.00805	-753.536	3881.78	4568.48	188.054	28.496	5118.66	5063.88	1456.18	1.57562	117.689	162.228
20117	20.117	2.5537	34475	0.00812	-753.651	3888.93	4568.78	191.178	28.9717	5118.53	5067.79	1456.11	1.60243	117.776	161.529
20118	20.118	2.56036	34564.9	0.00819	-754.13	3889.49	4573.23	194.324	29.4512	5116.2	5069.83	1456.34	1.62951	117.821	160.744
20119	20.119	2.55923	34549.5	0.00826	-756.783	3883.42	4578.77	197.489	29.9343	5112.71	5070.1	1456.63	1.6567	117.686	159.935
20120	20.12	2.55704	34520	0.00833	-757.228	3870.15	4586.07	200.675	30.4215	5108.82	5068.58	1457.01	1.68401	117.48	159.272
20121	20.121	2.55951	34553.4	0.0084	-757.495	3851.03	4593.7	203.877	30.9125	5106.05	5066.25	1457.52	1.71148	117.221	158.691
20122	20.122	2.56468	34623.1	0.00847	-755.303	3825.55	4603.51	207.107	31.4082	5105.11	5065.87	1458.05	1.73907	116.871	158.167
20123	20.123	2.56597	34640.6	0.00854	-750.51	3801.76	4611.68	210.355	31.9077	5105.22	5065.68	1458.48	1.76681	116.585	157.682
20124	20.124	2.56795	34667.4	0.00861	-751.07	3781.1	4621.32	213.629	32.4114	5105.41	5066.22	1458.74	1.79486	116.117	157.482
20125	20.125	2.56561	34635.8	0.00868	-750.905	3764.38	4629.47	216.922	32.919	5104.48	5066.77	1458.78	1.82321	115.644	157.27
20126	20.126	2.57475	34759.1	0.00875	-751.059	3754.45	4634.05	220.233	33.4299	5102.92	5066.32	1458.81	1.852	115.106	157.162
20127	20.127	2.57821	34805.9	0.00882	-751.112	3749.78	4637.4	223.565	33.9445	5101.16	5064.51	1458.81	1.88109	114.473	157.144
20128	20.128	2.5776	34797.6	0.00889	-757.957	3754.68	4637	226.917	34.4632	5099.96	5061.86	1458.88	1.91037	113.749	157.312
20129	20.129	2.57405	34749.6	0.00896	-759.776	3771.16	4632.79	230.295	34.9865	5098.96	5060.57	1458.91	1.93985	113.066	157.699
20130	20.13	2.56045	34566	0.00903	-759.976	3792.75	4626.28	233.687	35.5139	5098.4	5061.64	1459.12	1.96946	112.556	158.321
20131	20.131	2.55551	34499.4	0.0091	-760.136	3813.15	4616.02	237.094	36.0436	5098.45	5064.4	1459.44	1.99927	112.026	159.138
20132	20.132	2.56029	34563.9	0.00917	-760.348	3833.92	4604.49	240.521	36.5764	5098.82	5069.02	1459.86	2.02951	111.559	160.199
20133	20.133	2.5585	34539.7	0.00924	-760.667	3852.43	4591.06	243.964	37.1125	5099.54	5073.6	1460.22	2.06032	111.275	161.479
20134	20.134	2.55613	34507.7	0.00931	-761.028	3864.07	4577.04	247.423	37.6523	5098.92	5076.18	1460.49	2.09198	111.23	162.895
20135	20.135	2.55831	34537.1	0.00938	-761.692	3867.12	4561.66	250.893	38.196	5097.21	5076.33	1460.65	2.124	111.281	164.291
20136	20.136	2.55606	34506.8	0.00945	-762.427	3867.51	4547.62	254.379	38.7437	5094.28	5074.11	1460.77	2.15557	111.565	165.619
20137	20.137	2.5565	34512.7	0.00952	-766.965	3862.76	4532.68	257.878	39.2949	5091.13	5070.51	1460.67	2.18662	111.976	166.959
20138	20.138	2.5561	34507.4	0.00959	-767.261	3852.21	4518.25	261.393	39.8485	5089.65	5067.24	1460.24	2.21776	112.433	168.211
20139	20.139	2.55931	34550.7	0.00966	-763.213	3841.54	4501.79	264.923	40.4056	5089.82	5065.14	1459.55	2.24979	112.928	169.54
20140	20.14	2.55268	34461.2	0.00973	-759.619	3828.5	4483.43	268.462	40.9654	5092.84	5064	1458.6	2.28244	113.489	170.807
20141	20.141	2.55048	34431.5	0.0098	-760.113	3815.74	4466.07	272.002	41.5278	5095.52	5063.07	1457.71	2.31535	114.116	171.826
20142	20.142	2.55656	34513.6	0.00987	-760.782	3804.91	4446.9	275.544	42.0931	5096.06	5062.58	1457.15	2.34851	114.726	172.836
20143	20.143	2.56106	34574.2	0.00994	-761.635	3798.06	4429.93	279.101	42.6619	5095.2	5061.62	1457.03	2.38285	115.336	173.851
20144	20.144	2.56225	34590.4	0.01001	-762.302	3798.6	4414.53	282.683	43.2347	5093.23	5061.19	1457.27	2.41636	116.042	174.9
20145	20.145	2.56567	34636.6	0.01008	-762.183	3802.14	4402.34	286.285	43.8116	5090.97	5061.36	1457.77	2.44931	116.735	176.177
20146	20.146	2.56875	34678.2	0.01015	-762.545	3807.13	4394.16	289.903	44.3916	5089.3	5062.44	1458.43	2.48198	117.586	177.532
20147	20.147	2.56599	34640.8	0.01022	-763.01	3812.47	4389.56	293.548	44.9746	5087.96	5063.22	1459.18	2.51471	118.552	178.879
20148	20.148	2.56721	34657.3	0.01029	-764.602	3819.34	4388.03	297.208	45.5604	5086.17	5063.21	1459.74	2.54737	119.556	180.125
20149	20.149	2.56486	34625.6	0.01036	-765.361	3826.85	4389.55	300.889	46.1495	5084.76	5062.93	1460.08	2.58008	120.579	181.492
20150	20.15	2.56181	34584.4	0.01043	-766.184	3831.17	4393.94	304.6	46.7435	5082.93	5061.22	1460.27	2.61339	121.764	182.889
20151	20.151	2.55902	34546.7	0.0105	-767.66	3836.4	4401.34	308.336	47.3409	5080.42	5057.93	1460.51	2.64727	123.074	184.283
20152	20.152	2.55047	34431.3	0.01057	-764.783	3836.63	4410.92	312.087	47.9404	5078.15	5054.38	1460.76	2.68128	124.526	185.71
20153	20.153	2.5527	34461.4	0.01064	-765.713	3834.85	4421.85	315.86	48.5442	5076.24	5051.74	1461.13	2.71527	126.073	186.992
20154	20.154	2.55123	34441.6	0.01071	-766.537	3828.66	4434.85	319.646	49.1508	5074.35	5049.63	1461.55	2.74915	127.574	188.221
20155	20.155	2.55006	34425.8	0.01078	-767.545	3819.24	4447.57	323.458	49.7608	5071.94	5047.15	1461.87	2.78307	129.148	189.388
20156	20.156	2.55225	34455.4	0.01085	-770.007	3810.55	4461.61	327.301	50.3752	5069.01	5043.46	1462.03	2.8173	130.658	190.484
20157	20.157	2.55305	34466.2	0.01092	-771.553	3802.17	4475.08	331.151	50.993	5066.84	5039.38	1462.09	2.85171	132.038	191.379
20158	20.158	2.55241	34457.5	0.01099	-773.063	3792.42	4485.16	335.02	51.6146	5065.82	5035.81	1462.2	2.88653	133.223	192.237
20159	20.159	2.54615	34373.1	0.01106	-774.736	3781.33	4494.55	338.906	52.2394	5065.39	5033.14	1462.21	2.92094	134.329	192.973
20160	20.16	2.54218	34319.4	0.01113	-776.705	3772.98	4501.24	342.819	52.8681	5066.46	5031.09	1462.02	2.95628	135.179	193.43
20161	20.161	2.54208	34318	0.0112	-778.296	3763.33	4504.46	346.745	53.4998	5069.37	5029.67	1461.72	2.99097	135.832	193.671
20162	20.162	2.54067	34299	0.01127	-780.344	3754.35	4505.52	350.693	54.135	5072.69	5030.06	1461.26	3.02569	136.252	193.873
20163	20.163	2.54128	34307.3	0.01134	-779.79	3750.33	4507	354.678	54.7732	5075.46	5032.78	1460.67	3.06283	136.512	193.725
20164	20.164	2.5383	34267.1	0.01141	-781.659	3751.25	4504.14	358.692	55.4138	5076.42	5037.11	1460	3.10221	136.535	193.286
20165	20.165	2.53511	34224	0.01148	-786.512	3755.34	4502.19	362.733	56.0576	5075.48	5041.11	1459.29	3.13833	136.261	192.6
20166	20.166	2.53241	34187.5	0.01155	-788.005	3762.15	4498.72	366.8	56.7054	5073.17	5043.11	1458.6	3.17412	135.642	191.715
20167	20.167	2.53112	34170.1	0.01162	-786.687	3771.26	4495.06	370.906	57.357	5070.4	5042.89	1457.89	3.21089	134.869	190.701
20168	20.168	2.53483	34220.3	0.01169	-786.56	3786.72	4491.16	375.047	58.0116	5068.48	5039.63	1457.12	3.25025	133.918	189.577
20169	20.169	2.53865	34271.7	0.01176	-795.248	3806.91	4486.11	379.215	58.6704	5068.22	5034.01	1456.23	3.2901	132.962	188.39
20170	20.17	2.54301	34330.6	0.01183	-796.711	3828.83	4479.42	383.41	59.3331	5070.66	5028.62	1455.43	3.32885	132.047	187.074
20171	20.171	2.5455	34364.2	0.0119	-797.836	3849.29	4474.37	387.638	60.0008	5074.68	5025.91	1454.87	3.36854	130.979	185.859
20172	20.172	2.54565	34366.3	0.01197	-799.587	3865.08	4468.74	391.877	60.6701	5080.41	5026.81	1454.55	3.40545	129.862	184.603
20173	20.173	2.54697	34384.1	0.01204	-801.328	3878.37	4464.3	396.143	61.3417	5085.53	5028.01	1454.19	3.44461	128.816	183.314
20174	20.174	2.54867	34407	0.01211	-803.043	3887.15	4459.79	400.432	62.0162	5088.18	5028.13	1453.62	3.48198	127.738	182.115
20175	20.175	2.55144	34444.4	0.01218	-803.599	3892.23	4455.08	404.737	62.6936	5089.03	5027.21	1452.93	3.52554	126.614	181.004
20176	20.176	2.55013	34426.8	0.01225	-805.177	3892.56	4453.71	409.074	63.3743	5087.83	5025.87	1452.52	3.57016	125.478	180.111
20177	20.177	2.55449	34485.6	0.01232	-806.693	3890.04	4450.38	413.431	64.0579	5083.72	5023.57	1452.54	3.61282	124.419	179.302
20178	20.178	2.55643	34511.7	0.01239	-808.041	3883.91	4445.68	417.796	64.743	5077.68	5022.25	1453.09	3.65262	123.589	178.532
20179	20.179	2.56032	34564.3	0.01246	-809.109	3874.11	4440.72	422.179	65.4311	5072.25	5021.72	1453.64	3.69346	122.921	177.794
20180	20.18	2.56893	34680.6	0.01253	-810.059	3855.07	4437.68	426.575	66.1212	5069.25	5022	1454.09	3.73896	122.424	177.18
20181	20.181	2.57554	34769.8	0.0126	-810.799	3835.45	4437.74	430.977	66.8138	5069.83	5021.86	1454.52	3.78407	122.13	176.485
20182	20.182	2.58503	34897.9	0.01267	-810.918	3819.15	4438.71	435.396	67.5091	5072.76	5021.37	1454.68	3.83252	121.866	175.916
20183	20.183	2.5917	34987.9	0.01274	-811.535	3809.81	4439.01	439.826	68.2078	5076.7	5021.36	1454.95	3.88124	121.649	175.647
20184	20.184	2.59216	34994.1	0.01281	-820.844	3807.88	4440.5	444.259	68.9087	5080.91	5021.24	1455.34	3.92873	121.509	175.628
20185	20.185	2.6022	35129.8	0.01288	-822.089	3813.95	4443.2	448.705	69.6134	5085.12	5021.29	1455.55	3.97466	121.466	175.659
20186	20.186	2.599	35086.6	0.01295	-822.681	3827.42	4444.17	453.156	70.3212	5088.47	5022.46	1455.42	4.02272	121.457	175.752
20187	20.187	2.59789	35071.5	0.01302	-821.343	3842.2	4446.37	457.589	71.0306	5090.19	5024.84	1455.14	4.06673	121.556	175.853
20188	20.188	2.59387	35017.2	0.01309	-821.233	3858.17	4449.04	462.032	71.7419	5088.92	5027.79	1454.91	4.11247	121.567	176.161
20189	20.189	2.59508	35033.6	0.01316	-822.373	3874.43	4450.19	466.481	72.4541	5085.64	5031.93	1454.62	4.15748	121.606	176.584
20190	20.19	2.59566	35041.4	0.01323	-822.362	3889.03	4455.89	470.932	73.1707	5081.93	5036.67	1454.16	4.20266	121.598	177.165
20191	20.191	2.58802	34938.3	0.0133	-823.109	3903.4	4460.89	475.399	73.8928	5080.85	5040.54	1453.73	4.24935	121.592	177.817
20192	20.192	2.5887	34947.4	0.01337	-822.531	3916.3	4463.39	479.852	74.6147	5081.87	5042.39	1453.38	4.2951	121.382	178.513
20193	20.193	2.58114	34845.4	0.01344	-822.01	3926.83	4465.41	484.306	75.338	5086.21	5042.51	1453.18	4.34111	121.057	179.331
20194	20.194	2.58194	34856.1	0.01351	-821.35	3927.57	4465.43	488.764	76.0635	5090.23	5041.01	1453.05	4.38826	120.651	180.317
20195	20.195	2.58101	34843.6	0.01358	-820.634	3923.56	4463.38	493.205	76.7914	5093.5	5038.79	1452.97	4.43592	120.227	181.512
20196	20.196	2.57906	34817.3	0.01365	-819.695	3913.58	4460.82	497.659	77.5214	5095.78	5037.79	1452.86	4.48426	119.709	182.825
20197	20.197	2.58461	34892.2	0.01372	-818.796	3894.8	4458.1	502.126	78.2531	5097.85	5038.27	1452.75	4.5337	119.136	184.22
20198	20.198	2.58713	34926.2	0.01379	-817.961	3871.77	4453.44	506.597	78.9868	5100.99	5041.18	1452.6	4.58381	118.522	185.597
20199	20.199	2.59075	34975.1	0.01386	-816.988	3840.69	4446.22	511.071	79.7231	5105.22	5044.96	1452.24	4.63484	117.889	186.852
20200	20.2	2.6011	35114.8	0.01393	-816.135	3811.1	4439.94	515.551	80.4611	5110.88	5048.56	1451.65	4.68519	117.321	187.915
20201	20.201	2.60019	35102.6	0.014	-811.517	3783.67	4436.2	520.051	81.2011	5117.16	5051.5	1450.99	4.7321	116.817	188.729
20202	20.202	2.59231	34996.1	0.01407	-810.841	3762.59	4433.43	524.56	81.9426	5120.51	5055.31	1450.42	4.77821	116.375	189.355
20203	20.203	2.5896	34959.6	0.01414	-803.688	3747.07	4433.12	529.088	82.6859	5119.2	5060.02	1450.09	4.82881	116.058	189.775
20204	20.204	2.59123	34981.6	0.01421	-803.165	3737.4	4432.95	533.628	83.4309	5113.87	5066.28	1450.12	4.87967	115.735	190.177
20205	20.205	2.58716	34926.6	0.01428	-802.096	3734.87	4433.03	538.178	84.1781	5106.55	5071.75	1450.42	4.93142	115.455	190.336
20206	20.206	2.58899	34951.4	0.01435	-801.301	3742.54	4432.29	542.753	84.9292	5100.44	5076.11	1450.76	4.98387	115.143	190.441
20207	20.207	2.59177	34989	0.01442	-804.041	3761.23	4430.9	547.358	85.6835	5096.43	5078.47	1451.02	5.03655	114.846	190.494
20208	20.208	2.58831	34942.2	0.01449	-802.84	3792.57	4430.02	551.989	86.4408	5093.25	5077.95	1451.18	5.08983	114.63	190.444
20209	20.209	2.58196	34856.5	0.01456	-794.919	3834.5	4428.96	556.631	87.2016	5091.61	5076.17	1451.31	5.14384	114.38	190.486
20210	20.21	2.57344	34741.5	0.01463	-793.73	3878.42	4426.41	561.277	87.9634	5090.75	5074.88	1451.26	5.19856	114.185	190.41
20211	20.211	2.57139	34713.7	0.0147	-792.128	3920.36	4423.89	565.942	88.7264	5090.21	5075.17	1451.13	5.25203	114.192	190.258
20212	20.212	2.5665	34647.8	0.01477	-788.828	3957.2	4421.27	570.631	89.4918	5089.45	5076.86	1450.81	5.3021	114.235	189.896
20213	20.213	2.56318	34603	0.01484	-786.825	3986.25	4420.98	575.34	90.2593	5087.99	5080.29	1450.55	5.35338	114.364	189.253
