step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52626	34104.5	0.00078	-679.531	3677.86	4552.44	1.83908	0.282378	5056.72	4956.84	1456.17	0.0148411	29.6755	27.1792
20028	20.028	2.51927	34010.1	0.00081	-680.048	3682.65	4545.84	1.98284	0.304432	5057.32	4954.57	1456.42	0.0160064	30.2974	28.7913
20029	20.029	2.51626	33969.5	0.00084	-680.703	3690.15	4541.52	2.13193	0.327306	5057.65	4953.71	1456.36	0.0172187	31.0225	30.5071
20030	20.03	2.52049	34026.6	0.00087	-681.273	3704.75	4538.94	2.28641	0.351	5057.41	4956.73	1456.36	0.018475	31.6768	32.3312
20031	20.031	2.52122	34036.5	0.0009	-681.095	3724.08	4534.48	2.44629	0.37552	5055.72	4963.13	1456.17	0.0197758	32.2527	34.2926
20032	20.032	2.51778	33990	0.00093	-681.974	3742.83	4531.76	2.61141	0.400848	5053.94	4970.17	1456.15	0.0211173	32.8254	36.08
20033	20.033	2.51609	33967.2	0.00096	-682.684	3760.35	4526.86	2.78184	0.426992	5055.16	4976.08	1456.59	0.0224991	33.3797	37.7535
20034	20.034	2.51281	33923	0.00099	-683.316	3771.7	4524.8	2.95764	0.453947	5058.88	4979.65	1457.34	0.0239395	33.9173	39.2217
20035	20.035	2.50734	33849.1	0.00102	-684.139	3778.66	4522.12	3.13884	0.481731	5063.08	4981.3	1458.23	0.0254316	34.448	40.5302
20036	20.036	2.50308	33791.6	0.00105	-683.836	3781.06	4519.85	3.32544	0.510334	5067.87	4983.2	1459.06	0.0269601	35.1648	41.336
20037	20.037	2.50041	33755.6	0.00108	-684.677	3776.51	4517.88	3.51744	0.53975	5070.92	4985.58	1459.83	0.0285215	35.8639	41.857
20038	20.038	2.50289	33789	0.00111	-685.683	3765.58	4517.7	3.71483	0.569992	5072.06	4989.44	1460.56	0.0301167	36.5838	42.1773
20039	20.039	2.50374	33800.5	0.00114	-686.678	3748.66	4517.41	3.91761	0.601054	5072.02	4992.91	1461.54	0.0317531	37.4087	42.2641
20040	20.04	2.50862	33866.4	0.00117	-687.668	3731.28	4518.75	4.12577	0.632933	5071.77	4996.16	1462.7	0.0334371	38.0132	42.4583
20041	20.041	2.5112	33901.2	0.0012	-692.439	3712.33	4520.98	4.33937	0.665633	5072.37	4998.25	1464.01	0.0351774	38.3523	42.5688
20042	20.042	2.50727	33848.2	0.00123	-693.775	3694.32	4524.08	4.55836	0.699157	5072.69	4998.01	1465.5	0.0369813	38.4679	42.6157
20043	20.043	2.5141	33940.4	0.00126	-695.45	3680.37	4529.15	4.78283	0.733511	5072.76	4995.39	1466.86	0.0388448	38.3047	42.6459
20044	20.044	2.51828	33996.8	0.00129	-697.296	3674.71	4534.93	5.01271	0.768671	5072.91	4991.97	1467.89	0.0407447	38.0132	42.6491
20045	20.045	2.52579	34098.1	0.00132	-699.027	3671.96	4540.55	5.24797	0.804633	5072.83	4990.47	1468.5	0.0427093	37.6485	42.6991
20046	20.046	2.51956	34014	0.00135	-700.693	3671.95	4546.26	5.48842	0.84139	5072.9	4991.51	1468.72	0.0447055	37.1878	42.8422
20047	20.047	2.51979	34017.2	0.00138	-702.412	3675.95	4552.8	5.73435	0.878961	5073.74	4995.83	1468.91	0.0467371	36.5108	42.9697
20048	20.048	2.51629	33969.9	0.00141	-710.158	3688.88	4557.12	5.9855	0.917343	5074.79	5000.91	1469.11	0.0488066	35.8042	42.9696
20049	20.049	2.51851	33999.8	0.00144	-712.827	3706.33	4560.09	6.2419	0.956514	5075.19	5005.31	1469.26	0.0509154	35.1548	42.9478
20050	20.05	2.52199	34046.8	0.00147	-714.693	3729.17	4557.43	6.50376	0.996512	5075.17	5009.22	1469.24	0.053067	34.6367	42.9062
20051	20.051	2.51929	34010.4	0.0015	-716.067	3750.44	4557.75	6.77097	1.03734	5075.04	5011.84	1469.05	0.0552575	34.1595	42.9537
20052	20.052	2.51237	33917	0.00153	-717.551	3768.06	4554.25	7.04339	1.07897	5075.61	5014.73	1468.75	0.0574774	33.7197	42.9356
20053	20.053	2.5079	33856.7	0.00156	-719.05	3781.65	4549.43	7.32106	1.1214	5077.26	5015.19	1468.39	0.0597527	33.4507	42.8654
20054	20.054	2.506	33831	0.00159	-720.697	3788.17	4542.73	7.60388	1.16462	5080.15	5012.98	1467.89	0.0621057	33.256	42.7575
20055	20.055	2.50622	33833.9	0.00162	-722.573	3788.58	4535.71	7.8918	1.20861	5083.9	5009.59	1467.26	0.0645223	33.0426	42.5703
20056	20.056	2.50948	33877.9	0.00165	-721.511	3783.08	4527.41	8.18472	1.2534	5087.88	5006.86	1466.58	0.0670183	32.8824	42.3543
20057	20.057	2.50915	33873.5	0.00168	-723.723	3768.23	4520.8	8.48272	1.29895	5090.58	5004.16	1465.82	0.0695708	32.8793	42.1246
20058	20.058	2.51205	33912.7	0.00171	-725.878	3746.57	4514.71	8.78564	1.34525	5092.08	5003.08	1465.16	0.0721618	33.0091	41.8639
20059	20.059	2.51786	33991.1	0.00174	-724.296	3724.3	4511.84	9.09377	1.39236	5093.2	5004.17	1464.75	0.074777	33.2952	41.5581
20060	20.06	2.52103	34033.9	0.00177	-727.715	3701.12	4511.59	9.40715	1.44022	5093.22	5005.89	1464.59	0.0774161	33.7087	41.2841
20061	20.061	2.5234	34065.9	0.0018	-724.312	3679.45	4513.3	9.7257	1.48888	5091.98	5007.88	1465	0.0800878	34.244	41.0333
20062	20.062	2.52628	34104.8	0.00183	-726.223	3663.16	4519.27	10.0496	1.53834	5089.36	5008.29	1465.94	0.0827917	34.9146	40.895
20063	20.063	2.52673	34110.8	0.00186	-731.465	3648.54	4526.86	10.379	1.58861	5085.89	5008.09	1467.37	0.0855272	35.7163	40.8869
20064	20.064	2.52534	34092.1	0.00189	-728.187	3638.67	4536.33	10.7132	1.63963	5081.86	5007.39	1469.09	0.0883096	36.5392	41.0352
20065	20.065	2.52522	34090.5	0.00192	-730.216	3637.43	4549.35	11.0525	1.69146	5077.64	5006.54	1470.59	0.0911428	37.4677	41.2252
20066	20.066	2.53054	34162.3	0.00195	-732.319	3645.12	4562.29	11.3971	1.74408	5074.65	5006.06	1472.08	0.0940203	38.3809	41.4643
20067	20.067	2.52524	34090.8	0.00198	-734.231	3658.9	4578.09	11.7469	1.79749	5074.05	5007.25	1473.31	0.096939	39.3749	41.8309
20068	20.068	2.51716	33981.7	0.00201	-737.592	3677.13	4592.94	12.1019	1.85168	5074.88	5008.85	1474.02	0.0999041	40.361	42.2576
20069	20.069	2.50805	33858.7	0.00204	-739.582	3699.63	4608.22	12.4619	1.90664	5076.41	5010.41	1474.19	0.102925	41.3225	42.7551
20070	20.07	2.51004	33885.6	0.00207	-741.627	3720.4	4621.56	12.8273	1.96235	5078.04	5010.1	1473.71	0.106003	42.2546	43.3078
20071	20.071	2.51152	33905.5	0.0021	-741.34	3743.94	4632.65	13.1982	2.01881	5078.21	5008.92	1472.85	0.109163	43.0725	43.9377
20072	20.072	2.5082	33860.7	0.00213	-743.506	3761.42	4640.58	13.5744	2.076	5077.16	5008.67	1471.86	0.112421	43.8985	44.6408
20073	20.073	2.51223	33915.1	0.00216	-745.042	3775.18	4644.24	13.9555	2.13393	5075.59	5009.9	1470.81	0.115654	44.6735	45.3524
20074	20.074	2.51418	33941.4	0.00219	-747.333	3784.63	4643.55	14.3414	2.19255	5075.33	5013.22	1470.01	0.118937	45.3453	46.0996
20075	20.075	2.51689	33978.1	0.00222	-748.841	3791.78	4639.77	14.7331	2.25199	5076.18	5019.12	1469.5	0.122262	45.8948	46.8778
20076	20.076	2.51651	33972.9	0.00225	-749.314	3795.49	4630.97	15.1299	2.31223	5077.59	5025.19	1469.43	0.125667	46.4155	47.6831
20077	20.077	2.51373	33935.3	0.00228	-750.507	3795.23	4618.73	15.5319	2.37322	5078.66	5029.89	1469.58	0.129152	46.866	48.4986
20078	20.078	2.51531	33956.6	0.00231	-751.553	3790.62	4603.54	15.9391	2.435	5077.6	5032.51	1469.7	0.13251	47.123	49.3174
20079	20.079	2.51268	33921.2	0.00234	-752.806	3783.72	4584.89	16.3515	2.49757	5074.23	5032.31	1469.66	0.136004	47.2998	50.1069
20080	20.08	2.51162	33906.8	0.00237	-753.651	3773.6	4564.99	16.7692	2.5609	5069.89	5030.67	1469.7	0.139546	47.4245	50.8244
20081	20.081	2.51702	33979.8	0.0024	-754.812	3758.52	4546.07	17.1925	2.62498	5065.69	5028.27	1469.67	0.143105	47.4525	51.4581
20082	20.082	2.5212	34036.2	0.00243	-757.908	3739.54	4528.44	17.6214	2.68986	5063.59	5026.23	1469.69	0.146741	47.436	52.0467
20083	20.083	2.52908	34142.6	0.00246	-753.937	3719.86	4510.75	18.0562	2.7555	5062.76	5026.23	1469.83	0.150477	47.3137	52.5641
20084	20.084	2.52983	34152.6	0.00249	-747.113	3704	4497.33	18.4964	2.82196	5062.36	5027.61	1470.02	0.15424	47.1732	53.0747
20085	20.085	2.53492	34221.4	0.00252	-747.788	3693.13	4483.88	18.9417	2.88926	5062.94	5029.01	1470.11	0.158015	47.058	53.5802
20086	20.086	2.54256	34324.6	0.00255	-746.442	3689.91	4474.88	19.3928	2.95737	5063.72	5029.83	1469.97	0.161825	46.962	54.0702
20087	20.087	2.54163	34312	0.00258	-749.066	3698.01	4467.25	19.8495	3.02625	5064.32	5031.08	1469.5	0.165702	46.9387	54.6419
20088	20.088	2.54339	34335.8	0.00261	-774.424	3714.16	4461.29	20.3116	3.09586	5065.13	5032.98	1468.47	0.169615	47.0172	55.3265
20089	20.089	2.54777	34394.9	0.00264	-773.4	3738.31	4458.92	20.7792	3.16615	5066.2	5035.68	1467.21	0.173605	47.1715	56.0934
20090	20.09	2.55596	34505.4	0.00267	-773.851	3767.86	4458.82	21.2521	3.23718	5067.95	5039.68	1466.24	0.177577	47.4016	57.0432
20091	20.091	2.55256	34459.5	0.0027	-778.042	3795.72	4463.26	21.7301	3.30894	5070.62	5044.28	1465.43	0.181563	47.6157	58.0652
20092	20.092	2.54335	34335.3	0.00273	-778.497	3824.86	4466.51	22.2132	3.38141	5075.09	5048.08	1465.05	0.185477	47.8756	59.2524
20093	20.093	2.53616	34238.1	0.00276	-779.008	3850.92	4475.13	22.7016	3.45472	5079.39	5050.53	1465.01	0.189328	48.1954	60.6081
20094	20.094	2.53145	34174.6	0.00279	-780.497	3868.69	4484.72	23.1959	3.52881	5082.06	5050.54	1465.08	0.193289	48.4927	62.1158
20095	20.095	2.52846	34134.2	0.00282	-779.279	3880.36	4494.74	23.6964	3.60372	5082.5	5048.52	1465.21	0.197349	48.8172	63.7459
20096	20.096	2.53449	34215.6	0.00285	-779.602	3887.45	4506.3	24.2021	3.67937	5081.41	5045.03	1464.99	0.201452	49.0907	65.315
20097	20.097	2.5333	34199.5	0.00288	-778.366	3886.84	4518.41	24.7125	3.75568	5080.25	5042.3	1464.39	0.205517	49.3747	66.8896
20098	20.098	2.53247	34188.4	0.00291	-778.574	3878.97	4530.46	25.228	3.83276	5080.73	5041.73	1463.51	0.209532	49.6608	68.3947
20099	20.099	2.53036	34159.8	0.00294	-778.851	3866.81	4544.86	25.7478	3.91052	5083.59	5043.8	1462.52	0.213586	49.9385	69.8858
20100	20.1	2.53661	34244.3	0.00297	-779.005	3851.43	4555.73	26.2718	3.989	5087.9	5047.12	1461.68	0.217748	50.2852	71.3075
20101	20.101	2.53533	34227	0.003	-778.736	3833.04	4566.84	26.8006	4.0682	5091.91	5050.87	1460.76	0.222106	50.7079	72.4937
20102	20.102	2.53331	34199.7	0.00303	-778.429	3808.17	4576.33	27.3341	4.14803	5095.52	5054.55	1459.83	0.226254	51.1633	73.5237
20103	20.103	2.53686	34247.6	0.00306	-778.867	3785.94	4581.87	27.8719	4.22854	5098.27	5056.93	1458.86	0.230396	51.6162	74.3674
20104	20.104	2.53773	34259.3	0.00309	-778.884	3765.09	4588.59	28.4141	4.30982	5099.99	5057.27	1457.83	0.234634	52.132	75.0008
20105	20.105	2.53628	34239.8	0.00312	-778.706	3749.69	4591.52	28.9613	4.3919	5101.04	5056.05	1456.86	0.238948	52.6054	75.6243
20106	20.106	2.54913	34413.3	0.00315	-774.512	3740.95	4596.02	29.5137	4.47475	5102.37	5054	1456.15	0.243295	53.1407	76.2632
20107	20.107	2.54446	34350.2	0.00318	-774.795	3737.87	4596.41	30.0701	4.55834	5104.48	5052.3	1455.89	0.247703	53.7111	77.0138
20108	20.108	2.5453	34361.5	0.00321	-775.023	3739.97	4595.13	30.6302	4.64263	5106.54	5051.22	1456	0.252163	54.2797	77.8116
20109	20.109	2.54255	34324.4	0.00324	-775.506	3751.17	4592.28	31.195	4.72767	5107.98	5050.27	1456.5	0.256694	54.7751	78.8279
20110	20.11	2.54163	34312	0.00327	-775.917	3767.07	4590.56	31.7644	4.81356	5108.2	5048.76	1457.14	0.261301	55.2325	79.8126
20111	20.111	2.53745	34255.6	0.0033	-779.977	3784.47	4585.39	32.3369	4.89999	5107.75	5046.79	1457.77	0.265998	55.657	80.8216
20112	20.112	2.53793	34262	0.00333	-775.869	3804.02	4583.12	32.9138	4.98719	5107.2	5045.32	1458.09	0.270776	55.9406	81.7788
20113	20.113	2.53654	34243.3	0.00336	-776.149	3825.88	4578.91	33.4939	5.07508	5107.29	5045.2	1457.88	0.275606	56.2686	82.7228
20114	20.114	2.53376	34205.7	0.00339	-776.53	3843.42	4573.79	34.0789	5.16366	5108.42	5047.2	1457.23	0.280472	56.5279	83.6669
20115	20.115	2.53138	34173.6	0.00342	-776.958	3861.92	4571.49	34.6695	5.25315	5110.25	5050.91	1456.3	0.285358	56.7611	84.4233
20116	20.116	2.52346	34066.7	0.00345	-775.275	3875.92	4568.88	35.2652	5.34342	5111.26	5054.49	1455.19	0.290276	56.875	85.013
20117	20.117	2.52162	34041.8	0.00348	-776.131	3883.63	4564.05	35.8661	5.43455	5111.61	5058.1	1454.35	0.295234	56.9848	85.2946
20118	20.118	2.52915	34143.5	0.00351	-776.625	3884.26	4562.11	36.4717	5.52647	5110.43	5059.81	1453.91	0.300249	57.0973	85.4147
20119	20.119	2.52845	34134.1	0.00354	-779.325	3877.9	4559.72	37.0816	5.61912	5108.95	5059.66	1453.76	0.305288	57.1531	85.2666
20120	20.12	2.52735	34119.2	0.00357	-779.871	3863.79	4558.59	37.6964	5.71263	5107.31	5057.67	1453.83	0.310363	57.2282	84.9839
20121	20.121	2.53058	34162.8	0.0036	-780.205	3843.19	4558.27	38.315	5.80692	5106.59	5054.91	1454.15	0.315468	57.2903	84.5286
20122	20.122	2.53748	34255.9	0.00363	-778.18	3816.02	4558.68	38.9398	5.90215	5106.31	5053.93	1454.57	0.320596	57.3209	83.8676
20123	20.123	2.54104	34304.1	0.00366	-773.357	3790.12	4557.73	39.569	5.99819	5105.68	5053.43	1454.92	0.325748	57.3866	83.038
20124	20.124	2.54446	34350.2	0.00369	-774.093	3767.02	4559.47	40.2043	6.09508	5104	5053.89	1455.09	0.33096	57.3451	82.2127
20125	20.125	2.54475	34354.1	0.00372	-773.888	3748.23	4560.16	40.8442	6.19281	5101.47	5054.39	1455.11	0.336227	57.2791	81.2283
20126	20.126	2.55443	34484.7	0.00375	-774.16	3736.69	4558.54	41.4889	6.29121	5098.6	5053.89	1455.34	0.341559	57.1248	80.2261
20127	20.127	2.55876	34543.3	0.00378	-774.42	3730.72	4557.86	42.1387	6.39041	5098.09	5051.94	1455.64	0.346936	56.8713	79.1747
20128	20.128	2.55817	34535.3	0.00381	-774.672	3735.05	4554.76	42.7936	6.49045	5098.89	5049.16	1455.98	0.352335	56.4715	78.258
20129	20.129	2.55538	34497.7	0.00384	-774.962	3751.65	4551.7	43.4548	6.59143	5099.96	5047.23	1456.19	0.357754	56.002	77.5372
20130	20.13	2.54166	34312.4	0.00387	-775.475	3773.75	4547.8	44.12	6.69326	5101.07	5047.15	1456.49	0.363195	55.5605	77.0445
20131	20.131	2.53505	34223.2	0.0039	-781.882	3795.48	4542.03	44.7895	6.79559	5102.4	5048.61	1456.8	0.368663	55.0284	76.7064
20132	20.132	2.54007	34291	0.00393	-782.072	3818.39	4537.75	45.464	6.89861	5103.94	5050.91	1457.17	0.374209	54.4516	76.6025
20133	20.133	2.53787	34261.3	0.00396	-782.265	3839.63	4533.95	46.1431	7.00235	5106.14	5052.57	1457.63	0.379855	53.9339	76.7452
20134	20.134	2.53425	34212.4	0.00399	-782.549	3854.11	4528.31	46.8264	7.10688	5106.62	5053.44	1458.06	0.385662	53.5432	76.9698
20135	20.135	2.53477	34219.4	0.00402	-783	3859.88	4522.68	47.5133	7.21224	5104.89	5053.26	1458.17	0.391523	53.1983	77.3211
20136	20.136	2.53079	34165.6	0.00405	-783.66	3862.81	4519.08	48.2045	7.31847	5101.32	5052.43	1457.98	0.39727	52.95	77.7118
20137	20.137	2.53015	34157	0.00408	-783.972	3860.34	4514.33	48.8995	7.42542	5096.36	5051.05	1457.74	0.403049	52.8442	78.1901
20138	20.138	2.52896	34141	0.00411	-788.164	3851.62	4510.27	49.5986	7.53295	5091.07	5049.6	1457.5	0.408783	52.8508	78.6659
20139	20.139	2.53159	34176.5	0.00414	-780.234	3842.23	4501.93	50.3019	7.64124	5087.34	5047.04	1457.5	0.414733	52.9599	79.1829
20140	20.14	2.52392	34072.9	0.00417	-780.456	3829.31	4494.31	51.008	7.75016	5086.66	5044.19	1457.54	0.42078	53.2234	79.7998
20141	20.141	2.52095	34032.9	0.0042	-780.844	3815.63	4485.39	51.7153	7.85967	5087.13	5041.53	1457.62	0.426855	53.6228	80.3344
20142	20.142	2.52486	34085.7	0.00423	-781.342	3803.23	4474.77	52.4238	7.96979	5087.19	5039.59	1457.68	0.433014	54.0768	80.8979
20143	20.143	2.5285	34134.7	0.00426	-781.983	3794.4	4464.06	53.1359	8.08069	5087.1	5037.71	1457.75	0.439332	54.5666	81.5041
20144	20.144	2.53002	34155.2	0.00429	-782.526	3792.9	4453.67	53.8535	8.19246	5088.88	5036.1	1457.82	0.445522	55.1249	82.14
20145	20.145	2.53387	34207.3	0.00432	-783.008	3794.39	4446.88	54.5755	8.30509	5091.44	5035.65	1457.92	0.451644	55.6917	82.9544
20146	20.146	2.53721	34252.3	0.00435	-782.515	3797.37	4440.86	55.3012	8.4184	5094.07	5036.36	1458.03	0.457739	56.3521	83.8064
20147	20.147	2.53456	34216.5	0.00438	-782.854	3800.82	4439.19	56.0327	8.53244	5096.35	5036.98	1458.15	0.463805	57.126	84.6717
20148	20.148	2.53587	34234.2	0.00441	-782.919	3806.52	4436.66	56.7676	8.64708	5096.42	5036.34	1458.11	0.469819	57.9267	85.5021
20149	20.149	2.53452	34216	0.00444	-784.957	3813.37	4439.02	57.5069	8.76245	5095.52	5035.25	1458.2	0.475842	58.7436	86.346
20150	20.15	2.53289	34194	0.00447	-785.528	3817.76	4443.21	58.2523	8.87885	5093.14	5033.39	1458.47	0.481874	59.5691	87.1604
20151	20.151	2.53091	34167.3	0.0045	-786.863	3823.75	4448.75	59.0032	8.99601	5089.86	5030.84	1458.8	0.48794	60.3987	87.9889
20152	20.152	2.5231	34061.8	0.00453	-783.725	3825.43	4457.12	59.7574	9.11366	5085.82	5027.98	1459.27	0.49403	61.2298	88.8905
20153	20.153	2.52614	34102.9	0.00456	-784.465	3825.5	4466.97	60.5165	9.23221	5083.26	5025	1459.94	0.500177	62.0605	89.7726
20154	20.154	2.52474	34084	0.00459	-785.039	3821.25	4477.53	61.2784	9.35141	5080.94	5022.34	1460.81	0.506363	62.8983	90.702
20155	20.155	2.5234	34065.9	0.00462	-785.758	3813.99	4489.43	62.0461	9.47131	5077.72	5019.07	1461.62	0.512593	63.8255	91.6431
20156	20.156	2.52479	34084.6	0.00465	-786.713	3807.39	4502.2	62.8202	9.59215	5074.25	5014.28	1462.24	0.51888	64.7886	92.5248
20157	20.157	2.52678	34111.6	0.00468	-788.327	3800.93	4513.24	63.5967	9.71376	5071.41	5008.97	1462.63	0.525193	65.7366	93.3546
20158	20.158	2.52663	34109.6	0.00471	-789.436	3792.65	4522.82	64.3774	9.83619	5069.57	5004.26	1462.93	0.531538	66.6547	94.1714
20159	20.159	2.52093	34032.6	0.00474	-790.834	3782.61	4531.55	65.1621	9.95938	5068.38	5000.09	1463.05	0.537898	67.5813	94.9401
20160	20.16	2.51768	33988.7	0.00477	-792.438	3774.56	4537.41	65.9529	10.0835	5067.74	4996.46	1463.02	0.544239	68.455	95.6046
20161	20.161	2.51869	34002.3	0.0048	-793.8	3764.24	4541.33	66.7474	10.2082	5068.46	4994.11	1462.78	0.550547	69.3498	96.2144
20162	20.162	2.51767	33988.5	0.00483	-795.564	3753.7	4541.91	67.5473	10.3338	5069.48	4993.43	1462.33	0.556865	70.232	96.883
20163	20.163	2.51771	33989.1	0.00486	-797.163	3747.27	4543.7	68.3551	10.4601	5070.6	4994.72	1461.78	0.563651	71.0675	97.4458
20164	20.164	2.51489	33951	0.00489	-798.463	3745.16	4541.4	69.1698	10.5869	5070.81	4998.15	1461.18	0.570988	71.8338	97.8714
20165	20.165	2.51025	33888.4	0.00492	-802.835	3746.12	4537.12	69.991	10.7144	5070.25	5002.01	1460.54	0.577746	72.4221	98.2465
20166	20.166	2.50788	33856.3	0.00495	-803.952	3749.46	4534.16	70.8187	10.8428	5069.6	5004.03	1460.09	0.58434	72.7961	98.5938
20167	20.167	2.50539	33822.8	0.00498	-800.594	3755.61	4529.48	71.655	10.972	5068.76	5003.77	1459.84	0.591112	73.0596	98.8981
20168	20.168	2.50962	33879.8	0.00501	-801.504	3768.41	4523.2	72.4995	11.1018	5068.66	5000.07	1459.61	0.598135	73.1998	99.1515
20169	20.169	2.51346	33931.7	0.00504	-803.151	3786.32	4516.42	73.3505	11.2326	5069.76	4993.68	1459.25	0.604683	73.3125	99.4275
20170	20.17	2.5192	34009.2	0.00507	-804.37	3806.87	4507.39	74.2086	11.3642	5072.44	4988.1	1458.92	0.611872	73.4363	99.6988
20171	20.171	2.52146	34039.7	0.0051	-805.229	3827.22	4498.69	75.0746	11.4969	5076.74	4986.07	1458.76	0.619332	73.4037	100.006
20172	20.172	2.5207	34029.5	0.00513	-817.383	3844.32	4489.07	75.9444	11.6302	5082.01	4988.02	1458.65	0.626847	73.2431	100.244
20173	20.173	2.5219	34045.6	0.00516	-818.85	3859.89	4481.45	76.8212	11.764	5086.48	4990.6	1458.48	0.634427	73.1412	100.439
20174	20.174	2.523	34060.5	0.00519	-820.302	3871.72	4474.87	77.7042	11.8986	5087.52	4992.19	1458.13	0.641779	72.9493	100.698
20175	20.175	2.52403	34074.4	0.00522	-820.592	3880.03	4468.07	78.5921	12.0338	5084.94	4992.69	1457.75	0.64903	72.6566	101.01
20176	20.176	2.52425	34077.4	0.00525	-821.843	3883.54	4463.71	79.4881	12.1698	5079.34	4992.13	1457.45	0.656962	72.2418	101.457
20177	20.177	2.52826	34131.5	0.00528	-823.082	3884.18	4456.97	80.3897	12.3064	5073.01	4990.92	1457.35	0.664682	71.8374	101.942
20178	20.178	2.52926	34145	0.00531	-824.306	3880.95	4449.59	81.2944	12.4434	5067.92	4990.28	1457.8	0.671935	71.5605	102.357
20179	20.179	2.53152	34175.6	0.00534	-825.194	3873.55	4441.16	82.2046	12.581	5065.04	4990.73	1458.51	0.67963	71.3942	102.715
20180	20.18	2.53989	34288.6	0.00537	-825.776	3856.48	4435.75	83.1189	12.7192	5064.64	4990.58	1459.27	0.687923	71.3157	102.998
20181	20.181	2.5474	34389.9	0.0054	-826.285	3838.3	4432.27	84.0364	12.8579	5065.78	4990.04	1459.9	0.69643	71.3236	103.074
20182	20.182	2.55796	34532.5	0.00543	-826.31	3822.3	4429.58	84.9589	12.9973	5067.37	4989.01	1460.14	0.704837	71.3387	103.147
20183	20.183	2.5652	34630.2	0.00546	-826.679	3812.26	4427.69	85.8851	13.1374	5069.98	4989.31	1460.37	0.713603	71.418	103.364
20184	20.184	2.56668	34650.2	0.00549	-827.081	3808.94	4427.5	86.8139	13.278	5073.83	4990.62	1460.75	0.722241	71.5379	103.65
20185	20.185	2.57718	34792	0.00552	-836.777	3813.16	4429.62	87.7466	13.4195	5078.36	4992.59	1461	0.730875	71.7712	103.839
20186	20.186	2.5739	34747.7	0.00555	-837.048	3824.52	4430.08	88.6817	13.5618	5082.44	4996.05	1460.89	0.739076	72.0017	103.89
20187	20.187	2.57299	34735.3	0.00558	-835.516	3836.75	4432	89.6151	13.7045	5084.56	4999.47	1460.46	0.748099	72.2846	103.742
20188	20.188	2.56873	34677.8	0.00561	-835.248	3850.29	4436.14	90.5519	13.8476	5083.79	5002.3	1459.99	0.756423	72.4762	103.626
20189	20.189	2.57025	34698.3	0.00564	-834.963	3864.5	4440.14	91.4914	13.9911	5081.25	5005	1459.56	0.764703	72.7022	103.529
20190	20.19	2.57158	34716.3	0.00567	-834.628	3877.79	4446.65	92.433	14.1355	5078.12	5007.37	1459.16	0.773024	72.9055	103.462
20191	20.191	2.56543	34633.3	0.0057	-835.292	3891.72	4452.83	93.3791	14.2812	5077.63	5009.2	1458.92	0.781695	73.0445	103.416
20192	20.192	2.56543	34633.3	0.00573	-834.516	3904.67	4459.08	94.3238	14.4269	5081.17	5010.49	1458.71	0.790253	73.0342	103.365
20193	20.193	2.55762	34527.9	0.00576	-833.767	3915.77	4463.93	95.2703	14.573	5087.24	5011.37	1458.34	0.798886	72.8983	103.288
20194	20.194	2.55755	34526.9	0.00579	-832.901	3917.75	4468.36	96.2183	14.7197	5092.48	5011.62	1457.96	0.807655	72.7298	103.228
20195	20.195	2.55583	34503.7	0.00582	-832.085	3915.62	4471.26	97.1642	14.867	5096.91	5012.06	1457.66	0.816439	72.5648	103.269
20196	20.196	2.5526	34460.1	0.00585	-831.142	3908.17	4475	98.1136	15.015	5099.48	5013.08	1457.43	0.825417	72.3245	103.382
20197	20.197	2.55763	34528.1	0.00588	-830.197	3891.95	4475.9	99.0667	15.1635	5102.1	5014.39	1457.21	0.834467	71.994	103.484
20198	20.198	2.55797	34532.6	0.00591	-829.423	3871.38	4477.28	100.021	15.3126	5104.42	5016.77	1456.92	0.843573	71.7162	103.627
20199	20.199	2.56073	34569.8	0.00594	-828.581	3842.37	4475.73	100.977	15.4622	5107.18	5019.97	1456.73	0.852935	71.4541	103.761
20200	20.2	2.57143	34714.4	0.00597	-827.976	3814.14	4473.16	101.935	15.6124	5111.26	5023.8	1456.57	0.86177	71.2096	103.868
20201	20.201	2.57003	34695.4	0.006	-823.312	3787.18	4472.24	102.898	15.7631	5116.84	5027.93	1456.17	0.870746	70.9943	103.93
20202	20.202	2.56191	34585.8	0.00603	-823.78	3765.58	4472.94	103.865	15.9143	5120.47	5032.28	1455.59	0.879737	70.7939	104.022
20203	20.203	2.55845	34539	0.00606	-816.929	3748.56	4473.18	104.836	16.0661	5121.04	5037.12	1455.02	0.888478	70.7183	104.074
20204	20.204	2.55932	34550.8	0.00609	-816.775	3736.72	4471.5	105.811	16.2183	5118.99	5042.15	1454.77	0.898205	70.6154	104.183
20205	20.205	2.55661	34514.2	0.00612	-816.133	3731.62	4469.92	106.79	16.371	5116.03	5046.33	1454.8	0.907791	70.5077	104.202
20206	20.206	2.55839	34538.3	0.00615	-815.474	3736.43	4467.33	107.775	16.5245	5113.15	5049.26	1454.78	0.917698	70.3428	104.29
20207	20.207	2.56204	34587.6	0.00618	-818.429	3752.22	4462.74	108.768	16.6788	5110.37	5051.97	1454.71	0.927639	70.1256	104.428
20208	20.208	2.5587	34542.4	0.00621	-817.606	3780.94	4458.57	109.768	16.8338	5107.76	5053.21	1454.39	0.937648	69.9897	104.518
