step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20644	20.644	2.69282	36353.1	0.1286	-1051.08	3755.06	4583.21	3114.54	1903.77	4877.25	4924.66	1420.5	421.028	28.8827	4.07985
20645	20.645	2.69067	36324	0.1288	-1063.97	3739.67	4590.14	3114.11	1906.05	4877.58	4923.68	1419.78	422.482	28.5656	4.1319
20646	20.646	2.68937	36306.5	0.129	-1063.45	3728.03	4596.84	3113.66	1908.31	4878.11	4925.79	1419.33	423.823	28.2298	4.18303
20647	20.647	2.6846	36242.1	0.1292	-1061.47	3728.49	4602.64	3113.27	1910.57	4879.79	4929.91	1419.04	425.061	27.8401	4.26453
20648	20.648	2.68222	36210	0.1294	-1060.79	3736.18	4609.74	3113.04	1912.93	4881.63	4934.93	1418.76	426.275	27.4433	4.3271
20649	20.649	2.67972	36176.2	0.1296	-1060.33	3751.14	4617.65	3112.32	1915.34	4882.93	4939.45	1418.28	427.507	27.0142	4.40726
20650	20.65	2.67956	36174.1	0.1298	-1059.93	3770.94	4625.43	3111.32	1917.8	4884.96	4942.5	1417.25	428.884	26.5466	4.49537
20651	20.651	2.6767	36135.5	0.13	-1061.28	3795.28	4633.58	3110.16	1920.36	4887.16	4943.21	1416.14	430.287	26.0692	4.63114
20652	20.652	2.67039	36050.3	0.1302	-1060.53	3822.9	4640.52	3108.95	1923.01	4889.08	4941.67	1415.55	431.679	25.6067	4.77285
20653	20.653	2.66416	35966.1	0.1304	-1059.68	3851.67	4646.93	3107.96	1925.73	4890.29	4938.24	1415.65	432.94	25.1745	4.93205
20654	20.654	2.65586	35854.1	0.1306	-1058.51	3874.89	4653.04	3106.73	1928.59	4891.69	4935.18	1416.16	434.211	24.7188	5.14466
20655	20.655	2.64483	35705.2	0.1308	-1056.99	3894.23	4657.94	3105.32	1931.55	4893.04	4932.27	1416.77	435.432	24.2959	5.37276
20656	20.656	2.64059	35648	0.131	-1055.61	3907.07	4663.53	3104.03	1934.52	4894.82	4928.03	1417.34	436.608	23.921	5.59386
20657	20.657	2.63727	35603.2	0.1312	-1054.43	3908.3	4666.78	3102.54	1937.59	4896.22	4923.78	1417.83	437.737	23.5398	5.76901
20658	20.658	2.63247	35538.3	0.1314	-1052.84	3904.1	4668.18	3100.6	1940.77	4897.47	4921.14	1418.16	438.876	23.1671	5.93204
20659	20.659	2.63888	35624.8	0.1316	-1051.35	3891.7	4668.89	3098.33	1943.87	4898.37	4920.46	1418.63	440.14	22.7969	6.08989
20660	20.66	2.64179	35664.2	0.1318	-1049.5	3873.32	4665.49	3095.61	1946.72	4899.22	4919.86	1419.2	441.387	22.4175	6.25784
20661	20.661	2.65183	35799.6	0.132	-1047.78	3852.84	4660.95	3092.51	1949.64	4899.81	4919.77	1419.98	442.922	22.0346	6.39309
20662	20.662	2.65119	35791.1	0.1322	-1047.57	3828.36	4653.95	3088.96	1952.64	4900.88	4919.93	1420.78	444.414	21.6795	6.50987
20663	20.663	2.66185	35935	0.1324	-1046.67	3802.25	4644.11	3085.37	1955.68	4902.18	4920.07	1421.79	446	21.3622	6.61507
20664	20.664	2.66435	35968.8	0.1326	-1045.98	3779.12	4633.21	3081.46	1958.6	4903	4920.27	1422.99	447.515	21.065	6.70588
20665	20.665	2.6645	35970.7	0.1328	-1045.29	3762.15	4620.21	3077.51	1961.48	4902.75	4920.91	1424.21	448.889	20.8042	6.77678
20666	20.666	2.66619	35993.6	0.133	-1044.48	3752.29	4605.65	3073.43	1964.49	4902.01	4921.82	1425.52	450.115	20.583	6.78189
20667	20.667	2.66611	35992.4	0.1332	-1040.89	3751.3	4588.19	3069.11	1967.49	4900.65	4922.22	1426.72	451.247	20.3765	6.73625
20668	20.668	2.66417	35966.2	0.1334	-1042.84	3753.4	4569.19	3064.7	1970.37	4897.82	4921.6	1427.73	452.377	20.192	6.62124
20669	20.669	2.6624	35942.4	0.1336	-1044.01	3762.92	4551.48	3060.08	1973.25	4893.61	4920.18	1428.51	453.506	19.9975	6.47636
20670	20.67	2.66876	36028.3	0.1338	-1047.17	3773.9	4532.8	3055.27	1976.12	4890.71	4919.29	1428.98	454.615	19.7938	6.26826
20671	20.671	2.67341	36091.1	0.134	-1045.03	3788.3	4515.44	3050.43	1979.02	4889.51	4919.82	1429.39	455.76	19.599	6.00819
20672	20.672	2.67605	36126.6	0.1342	-1044.92	3804.43	4501.24	3045.76	1981.84	4889.13	4921.35	1429.55	456.888	19.4271	5.61972
20673	20.673	2.67301	36085.6	0.1344	-1045.14	3822.56	4488.06	3040.69	1984.5	4888.69	4925.38	1429.53	457.993	19.2694	5.12929
20674	20.674	2.67492	36111.4	0.1346	-1045.51	3838.01	4477.37	3035.35	1987.01	4887.33	4931.4	1429.53	459.063	19.1297	4.5699
20675	20.675	2.6736	36093.6	0.1348	-1046.02	3852.6	4469.97	3029.88	1989.48	4884.54	4936.99	1429.67	460.113	19.0369	3.90407
20676	20.676	2.67897	36166	0.135	-1044.9	3864.62	4467.12	3024.17	1991.93	4880.21	4941.17	1429.66	461.145	18.9527	3.18856
20677	20.677	2.68563	36256	0.1352	-1045.31	3871.72	4464.82	3018.63	1994.49	4875.14	4943.36	1429.21	462.142	18.8254	2.38001
20678	20.678	2.68859	36295.9	0.1354	-1045.88	3872.67	4465.93	3013.36	1997.03	4870.27	4943.88	1428.52	463.124	18.6875	1.54186
20679	20.679	2.68928	36305.3	0.1356	-1049.74	3871.71	4468.2	3008.54	1999.59	4866.11	4941.25	1427.68	464.106	18.5561	0.717069
20680	20.68	2.68463	36242.5	0.1358	-1047.8	3867.61	4473.01	3003.86	2002.12	4862.47	4936.84	1426.98	465.085	18.4232	-0.0878019
20681	20.681	2.69252	36349	0.136	-1053.23	3858.19	4481.13	2999.09	2004.67	4860.05	4930.75	1426.52	466.059	18.2512	-0.866212
20682	20.682	2.69814	36424.9	0.1362	-1053.98	3844.03	4487.94	2993.98	2007.3	4858.54	4924.87	1426.33	467.061	18.1141	-1.63699
20683	20.683	2.69437	36374	0.1364	-1049.35	3831.84	4496.14	2989.24	2009.84	4857.64	4920.73	1426.49	468.04	17.9278	-2.40766
20684	20.684	2.69532	36386.8	0.1366	-1050.62	3819.94	4504.45	2984.77	2012.44	4857.17	4920.2	1426.49	469.008	17.7381	-3.12813
20685	20.685	2.69898	36436.2	0.1368	-1051.79	3809.98	4514.27	2980.45	2015.09	4856.11	4923.13	1426.32	470.018	17.5232	-3.82072
20686	20.686	2.69917	36438.9	0.137	-1039.57	3798.62	4523.31	2976.23	2017.86	4854.54	4927.8	1426.29	471.082	17.2975	-4.46648
20687	20.687	2.70006	36450.7	0.1372	-1025.44	3790.41	4532.06	2972.29	2020.66	4852.86	4931.45	1426.38	472.194	17.0205	-5.08014
20688	20.688	2.70519	36520.1	0.1374	-1025.46	3782.46	4538.16	2968.28	2023.51	4851.93	4932.75	1426.4	473.306	16.726	-5.66269
20689	20.689	2.71644	36672	0.1376	-1026.35	3776.45	4543.87	2964.62	2026.42	4851.57	4930.25	1426.28	474.444	16.4325	-6.20859
20690	20.69	2.72048	36726.5	0.1378	-1027.07	3773.38	4549.62	2961.08	2029.35	4852.24	4925.58	1426.19	475.603	16.1138	-6.69602
20691	20.691	2.71845	36699	0.138	-1027.77	3777.42	4554.21	2957.77	2032.35	4854.69	4921.08	1426.06	477.012	15.8132	-7.11682
20692	20.692	2.71136	36603.4	0.1382	-1028.74	3781.32	4557.38	2954.28	2035.32	4858.75	4917.6	1425.95	478.436	15.5519	-7.5269
20693	20.693	2.71221	36614.8	0.1384	-1029.72	3784.98	4558.33	2951.16	2038.25	4862.03	4915.2	1426	479.703	15.2685	-7.90629
20694	20.694	2.70833	36562.5	0.1386	-1022.64	3790.37	4558.76	2948.19	2041.19	4864	4913.01	1426.18	481.23	15.0132	-8.26547
20695	20.695	2.70604	36531.6	0.1388	-1016.34	3796.79	4555.25	2945.37	2044.03	4863.74	4910.98	1426.7	482.983	14.7241	-8.60664
20696	20.696	2.70098	36463.2	0.139	-1016.72	3804.69	4553.64	2942.9	2046.79	4862.85	4908.99	1427.3	484.559	14.4661	-8.948
20697	20.697	2.69767	36418.6	0.1392	-1017.12	3809.03	4548.97	2940.28	2049.6	4860.91	4908.78	1427.9	486.022	14.2146	-9.27231
20698	20.698	2.70046	36456.1	0.1394	-1017.59	3813.8	4546.01	2937.69	2052.46	4858.83	4909.78	1428.41	487.398	13.9809	-9.59447
20699	20.699	2.70454	36511.3	0.1396	-1018.24	3814.82	4540.33	2934.91	2055.19	4857.17	4911.76	1428.57	488.712	13.7318	-9.91109
20700	20.7	2.71414	36640.9	0.1398	-1019.14	3816.67	4535.16	2932.15	2057.91	4856.85	4913.38	1428.41	489.971	13.4693	-10.2027
20701	20.701	2.70778	36555	0.14	-1019.9	3819.2	4531.22	2929.52	2060.58	4858.51	4913.11	1428.16	491.24	13.2233	-10.4707
20702	20.702	2.70682	36542.1	0.1402	-1021.36	3817.18	4526.1	2926.86	2063.23	4860.96	4910.74	1427.61	492.53	12.9481	-10.6856
20703	20.703	2.70438	36509.2	0.1404	-1022.96	3815.28	4520.74	2924.55	2066.03	4863.59	4906.57	1427.02	493.807	12.6867	-10.8818
20704	20.704	2.71047	36591.3	0.1406	-1024.8	3807.8	4516	2922.46	2068.92	4865.38	4901.27	1426.55	494.959	12.4135	-11.0725
20705	20.705	2.70698	36544.2	0.1408	-1032.52	3797.96	4512.55	2920.14	2071.67	4866.27	4896.11	1426.27	496.012	12.1636	-11.2725
20706	20.706	2.70956	36579	0.141	-1035.22	3787.66	4510.3	2917.88	2074.53	4866.04	4892.59	1426.28	497.023	11.893	-11.4799
20707	20.707	2.70804	36558.5	0.1412	-1037.91	3778.23	4508.61	2915.44	2077.41	4866.23	4891.46	1426.57	498.12	11.6053	-11.7029
20708	20.708	2.71035	36589.7	0.1414	-1040.76	3770.29	4506.98	2911.99	2080.2	4867.16	4891.72	1427.03	499.277	11.3064	-11.9302
20709	20.709	2.71642	36671.6	0.1416	-1043.9	3766.76	4509.23	2909	2083.12	4867.99	4892.64	1427.67	500.401	10.9983	-12.1911
20710	20.71	2.72103	36733.9	0.1418	-1047.17	3769.18	4509.83	2906.29	2086	4868.74	4893.38	1428.54	501.561	10.7189	-12.4894
20711	20.711	2.72266	36755.9	0.142	-1055.12	3770.16	4512.56	2903.29	2088.75	4869.66	4892.5	1429.44	502.735	10.4837	-12.8072
20712	20.712	2.73077	36865.4	0.1422	-1059.09	3773.37	4517.54	2900.46	2091.52	4870.67	4889.01	1430.27	503.92	10.2634	-13.1462
20713	20.713	2.72405	36774.7	0.1424	-1063.24	3782.86	4519.95	2897.81	2094.33	4871	4884.19	1430.91	505.176	10.0823	-13.5081
20714	20.714	2.72452	36781	0.1426	-1067.35	3791.87	4523.6	2895.23	2097.15	4869.53	4879.03	1431.44	506.577	9.95771	-13.8687
20715	20.715	2.72564	36796.1	0.1428	-1071.43	3802.81	4522.69	2893.19	2100.04	4867.25	4875.19	1432.02	508.129	9.86725	-14.2454
20716	20.716	2.72979	36852.2	0.143	-1077.84	3817.1	4522.7	2890.97	2102.96	4865.56	4872.92	1432.58	509.568	9.81333	-14.5995
20717	20.717	2.72501	36787.6	0.1432	-1082.28	3833.43	4520.39	2888.63	2106.01	4865.44	4872.88	1433.07	510.995	9.76925	-14.9483
20718	20.718	2.71952	36713.5	0.1434	-1087.36	3849.13	4520.59	2886.71	2109.05	4865.12	4874.06	1433.52	512.62	9.72995	-15.3007
20719	20.719	2.72306	36761.4	0.1436	-1094.46	3860.7	4518.89	2885.09	2112.11	4864.17	4873.73	1433.85	514.147	9.71229	-15.6137
20720	20.72	2.72546	36793.7	0.1438	-1099.85	3867.3	4516.94	2883.23	2115.19	4862.56	4871.51	1433.82	515.573	9.71103	-15.9403
20721	20.721	2.71922	36709.4	0.144	-1104.93	3869.76	4513.97	2880.96	2118.18	4860.49	4867.99	1433.62	516.974	9.71212	-16.2852
20722	20.722	2.72372	36770.3	0.1442	-1109.95	3869.01	4513.75	2878.84	2121.39	4858.85	4863.41	1433.16	518.36	9.7104	-16.6447
20723	20.723	2.72902	36841.8	0.1444	-1130.76	3860.4	4511.55	2876.7	2124.62	4858.58	4859.69	1432.59	519.734	9.69769	-16.9917
20724	20.724	2.72722	36817.5	0.1446	-1127.47	3845.93	4510.55	2874.79	2127.95	4859.21	4858.2	1431.8	521.264	9.68992	-17.3601
20725	20.725	2.72785	36826	0.1448	-1132.59	3831.53	4509.85	2873.37	2131.48	4859.94	4859.46	1430.96	522.913	9.69334	-17.7634
20726	20.726	2.72606	36801.8	0.145	-1137.78	3817.73	4512.85	2872	2135.08	4861.26	4862.17	1429.83	524.53	9.6859	-18.1653
20727	20.727	2.72772	36824.2	0.1452	-1142.75	3798.79	4515.36	2870.8	2138.85	4864.23	4864.92	1428.45	526.184	9.69452	-18.5672
20728	20.728	2.72407	36775	0.1454	-1141.01	3781.47	4519.99	2869.94	2142.79	4869.05	4865.61	1427.15	528.048	9.71628	-18.9723
20729	20.729	2.71548	36659	0.1456	-1141.73	3766.41	4524.22	2869.37	2146.82	4874.96	4863.78	1426.03	529.849	9.73809	-19.4032
20730	20.73	2.71401	36639.1	0.1458	-1146.16	3756.87	4532.36	2868.78	2150.9	4879.45	4860.41	1425.03	531.495	9.75517	-19.8482
20731	20.731	2.7137	36634.9	0.146	-1150.06	3749.85	4541.08	2867.84	2155.04	4881.9	4856.5	1423.85	533.086	9.76259	-20.304
20732	20.732	2.70826	36561.5	0.1462	-1153.61	3741.58	4549.94	2866.58	2159.41	4883.03	4853.27	1422.92	534.646	9.76456	-20.7376
20733	20.733	2.70811	36559.4	0.1464	-1157.22	3738.58	4559.03	2865.38	2163.79	4882.22	4849.36	1422.37	536.205	9.7741	-21.1808
20734	20.734	2.70107	36464.4	0.1466	-1160.53	3740.38	4568.95	2864.24	2168.33	4878.63	4845.59	1422.33	537.725	9.79288	-21.5736
20735	20.735	2.69879	36433.7	0.1468	-1163.9	3751.01	4577.16	2863.03	2173.04	4875.48	4841.02	1422.33	539.226	9.85009	-21.9105
20736	20.736	2.69774	36419.4	0.147	-1167.57	3767.67	4582.98	2861.96	2177.93	4872.95	4836.53	1422.09	540.71	9.96249	-22.1764
20737	20.737	2.70047	36456.3	0.1472	-1170.83	3790.61	4588.8	2860.73	2182.99	4871.09	4832.03	1421.73	542.152	10.0904	-22.3992
20738	20.738	2.69152	36335.5	0.1474	-1174.18	3815.5	4594.39	2859.3	2188.1	4869.82	4828.51	1421.28	543.603	10.2495	-22.5293
20739	20.739	2.69001	36315.1	0.1476	-1177.37	3840.23	4601.35	2857.72	2193.32	4868.28	4825.04	1420.7	545.078	10.4365	-22.6168
20740	20.74	2.68811	36289.4	0.1478	-1180.73	3864.04	4603.96	2856.04	2198.55	4868.35	4821.27	1420.15	546.949	10.6561	-22.6404
20741	20.741	2.68802	36288.3	0.148	-1185.41	3881.33	4607.72	2853.9	2203.54	4869.05	4818.98	1419.58	547.964	10.8886	-22.5767
20742	20.742	2.68701	36274.7	0.1482	-1188.32	3892.86	4608.34	2851.34	2208.61	4871.08	4818.24	1419.08	549.531	11.1414	-22.4294
20743	20.743	2.67997	36179.6	0.1484	-1191.32	3898.63	4608.88	2848.77	2213.68	4873.66	4817.66	1418.55	550.986	11.4135	-22.2262
20744	20.744	2.68857	36295.8	0.1486	-1194.86	3896.59	4609.54	2846.03	2218.79	4876.51	4817.61	1417.89	552.412	11.733	-21.9885
20745	20.745	2.6826	36215.1	0.1488	-1198.9	3889.86	4607.85	2842.72	2223.83	4878.08	4817.11	1417.29	553.862	12.0613	-21.7464
20746	20.746	2.68347	36226.8	0.149	-1201.91	3879.01	4605.62	2839.23	2228.73	4879.09	4815.04	1416.64	555.488	12.4253	-21.4621
20747	20.747	2.68443	36239.8	0.1492	-1205.09	3863.91	4601.04	2835.53	2233.57	4879.15	4811.09	1416.11	556.806	12.8071	-21.1841
20748	20.748	2.67946	36172.8	0.1494	-1208.29	3847.3	4595.31	2831.99	2238.29	4878.8	4806.48	1415.8	557.967	13.2457	-20.9034
20749	20.749	2.68165	36202.3	0.1496	-1203.58	3832.93	4590.62	2828.42	2242.91	4877.7	4802.73	1415.31	559.189	13.6987	-20.6467
20750	20.75	2.681	36193.4	0.1498	-1206.45	3818.57	4584.6	2824.9	2247.47	4875.82	4801.12	1414.52	560.592	14.1357	-20.3622
20751	20.751	2.68844	36294	0.15	-1209.66	3806.55	4580.1	2820.83	2251.84	4872.64	4801.63	1413.58	562.209	14.5975	-20.0667
20752	20.752	2.68628	36264.8	0.1502	-1213.13	3798.16	4574.96	2816.59	2256.21	4868.75	4802.92	1412.61	563.794	15.0458	-19.7944
20753	20.753	2.6843	36238	0.1504	-1206.08	3793.59	4572.26	2812.65	2260.32	4864.92	4803.7	1411.68	565.235	15.4773	-19.5247
20754	20.754	2.68644	36266.9	0.1506	-1210.29	3792.05	4568.99	2808.73	2264.21	4862.55	4804.38	1410.78	566.57	15.8998	-19.229
20755	20.755	2.6833	36224.6	0.1508	-1213.39	3789.15	4565.75	2804.81	2267.89	4862.13	4805.16	1409.62	567.88	16.3046	-18.9366
20756	20.756	2.68283	36218.2	0.151	-1216.6	3792.41	4565.14	2801.98	2271.64	4862.29	4806.28	1408.32	569.21	16.6716	-18.651
20757	20.757	2.68042	36185.6	0.1512	-1219.54	3794.6	4566.02	2799.36	2275.31	4862.51	4807.38	1406.91	570.548	17.0256	-18.3902
20758	20.758	2.68145	36199.6	0.1514	-1222.69	3791.78	4568.85	2797.08	2278.88	4862.78	4808.84	1405.6	571.833	17.3339	-18.1947
20759	20.759	2.68137	36198.5	0.1516	-1225.74	3791.17	4573.49	2795.22	2282.59	4861.78	4809.85	1404.48	572.994	17.6296	-18.0479
20760	20.76	2.68583	36258.8	0.1518	-1228.46	3788.38	4580.13	2793.48	2286.22	4860.36	4807.88	1403.72	574.042	17.8755	-17.9631
20761	20.761	2.69121	36331.4	0.152	-1230.92	3785.39	4589.53	2792.51	2289.73	4857.36	4803.61	1403.42	575.168	18.0474	-17.9482
20762	20.762	2.69093	36327.6	0.1522	-1260.73	3782.15	4600.48	2791.97	2293.22	4852.68	4798.99	1403.39	576.567	18.1697	-17.9966
20763	20.763	2.69397	36368.6	0.1524	-1262.65	3780.17	4612.67	2791.82	2296.64	4846.27	4796.68	1403.23	578.248	18.1794	-18.1467
20764	20.764	2.6912	36331.2	0.1526	-1264.37	3781.43	4626.86	2792.02	2299.99	4839.79	4796.88	1402.97	580.076	18.1	-18.3694
20765	20.765	2.68473	36243.9	0.1528	-1266	3784.88	4642.19	2792.36	2303.33	4834.19	4800.44	1402.91	581.977	17.93	-18.6564
20766	20.766	2.68367	36229.5	0.153	-1267.3	3789.7	4660.22	2792.81	2306.69	4829.57	4804.07	1402.97	583.921	17.7148	-18.9882
20767	20.767	2.67547	36118.8	0.1532	-1268.48	3793.19	4679.65	2793.43	2309.91	4826.41	4806.91	1403.13	585.848	17.4367	-19.3349
20768	20.768	2.67312	36087.2	0.1534	-1269.27	3796	4697.28	2793.69	2313.03	4824.22	4806.84	1403.22	587.776	17.1219	-19.6912
20769	20.769	2.67071	36054.6	0.1536	-1276.29	3796.14	4715.74	2793.94	2316.17	4823.85	4805.66	1402.86	589.757	16.7464	-20.0627
20770	20.77	2.67345	36091.6	0.1538	-1276.56	3796.5	4734.78	2795.21	2319.34	4825.06	4803.84	1402.13	591.695	16.33	-20.4323
20771	20.771	2.67402	36099.2	0.154	-1278.3	3795.29	4752.83	2796.03	2322.37	4827.28	4801.79	1401.52	593.395	15.8929	-20.8169
20772	20.772	2.67364	36094.1	0.1542	-1278.74	3790.87	4766.57	2796.44	2325.29	4829.88	4799.87	1400.9	595.094	15.4336	-21.1885
20773	20.773	2.67293	36084.5	0.1544	-1280.02	3787.4	4779.06	2796.63	2328.05	4831.05	4797.76	1400.11	596.951	14.9361	-21.5752
20774	20.774	2.67456	36106.6	0.1546	-1279.94	3782.58	4787.14	2796.53	2330.86	4829.74	4795.89	1399.45	598.844	14.3907	-21.9685
20775	20.775	2.67258	36079.8	0.1548	-1279.92	3781.35	4789.68	2796.28	2333.63	4826.33	4793.58	1398.82	600.662	13.8618	-22.3539
20776	20.776	2.65966	35905.4	0.155	-1279.49	3781.51	4790.53	2795.59	2336.38	4822.67	4792.13	1398.18	602.35	13.2998	-22.7265
20777	20.777	2.65792	35881.9	0.1552	-1278.46	3782.1	4789.13	2794.96	2339.18	4821.31	4791.76	1397.28	603.942	12.7681	-23.1145
20778	20.778	2.64974	35771.5	0.1554	-1277.51	3789.55	4784.17	2794.51	2341.88	4820.35	4791.21	1396.1	605.503	12.2573	-23.4544
20779	20.779	2.65419	35831.6	0.1556	-1276.75	3798.56	4777.42	2793.93	2344.33	4818.67	4791.23	1394.87	607.046	11.7623	-23.7845
20780	20.78	2.65153	35795.6	0.1558	-1275.92	3807.5	4765.3	2793.04	2346.75	4815.65	4792.43	1393.81	608.63	11.307	-24.1087
20781	20.781	2.64536	35712.4	0.156	-1273.58	3816.97	4750.93	2792.15	2349.05	4811.43	4793.43	1393.14	610.248	10.8793	-24.4635
20782	20.782	2.64259	35675	0.1562	-1277.15	3823.3	4732.39	2790.89	2351.26	4806.89	4794.15	1392.71	611.975	10.5174	-24.8115
20783	20.783	2.63987	35638.2	0.1564	-1277.23	3831.46	4711.92	2789.47	2353.26	4803.27	4794.21	1392.59	613.739	10.2158	-25.1507
20784	20.784	2.64339	35685.8	0.1566	-1276.74	3834.13	4687.92	2788.49	2355.02	4802.63	4794.2	1392.57	615.454	9.99439	-25.4929
20785	20.785	2.64781	35745.5	0.1568	-1277.43	3832.9	4663.25	2787.42	2356.67	4805.09	4794.31	1392.56	617.095	9.82234	-25.8462
20786	20.786	2.64289	35678.9	0.157	-1277.34	3826.07	4638.47	2786.68	2358.09	4808.7	4794.4	1392.45	618.714	9.65849	-26.1719
20787	20.787	2.64821	35750.8	0.1572	-1277.45	3810.43	4612.27	2786.06	2359.27	4811.8	4795.24	1392.38	620.316	9.52843	-26.4949
20788	20.788	2.65235	35806.7	0.1574	-1278.39	3792.29	4584.57	2785.98	2360.24	4813.67	4796.55	1392.38	621.946	9.427	-26.7573
20789	20.789	2.65991	35908.8	0.1576	-1278.64	3772.2	4559.77	2786.72	2361.06	4813.9	4797	1392.77	623.579	9.34757	-27.0266
20790	20.79	2.66889	36030	0.1578	-1278.51	3753.36	4535.59	2787.44	2361.56	4813.13	4794.72	1393.54	625.397	9.29924	-27.298
20791	20.791	2.66933	36036	0.158	-1278.63	3736.24	4514.63	2787.8	2361.79	4813.1	4790.5	1394.47	627.146	9.29802	-27.5242
20792	20.792	2.67253	36079.1	0.1582	-1278.8	3724	4494.95	2788.34	2361.88	4813.73	4787.53	1395.22	628.8	9.29223	-27.7337
20793	20.793	2.66706	36005.4	0.1584	-1279.28	3713.87	4478.19	2788.73	2361.92	4815.2	4786.72	1395.59	630.417	9.26047	-27.9098
20794	20.794	2.6733	36089.6	0.1586	-1279.68	3710.18	4463.76	2788.51	2362.04	4818.45	4787.53	1395.47	631.917	9.26369	-28.0628
20795	20.795	2.66805	36018.7	0.1588	-1280.29	3715.21	4452.35	2787.92	2362.12	4820.38	4789.38	1395.18	633.451	9.29523	-28.1655
20796	20.796	2.66089	35922.1	0.159	-1280.89	3724.25	4440.97	2786.97	2362.14	4819.96	4792.13	1394.71	634.983	9.36216	-28.2553
20797	20.797	2.66473	35973.9	0.1592	-1281.34	3737.13	4436.84	2785.91	2362.18	4816.12	4792.41	1393.98	636.555	9.39163	-28.3452
20798	20.798	2.66209	35938.2	0.1594	-1267.02	3747.28	4433.35	2784.77	2362.18	4810.61	4789.72	1393.16	638.131	9.3848	-28.4069
20799	20.799	2.65972	35906.2	0.1596	-1267.25	3759.69	4431.82	2783.07	2362.12	4805.59	4783.85	1392.49	639.81	9.42274	-28.4741
20800	20.8	2.65995	35909.4	0.1598	-1267.71	3771.28	4435.14	2780.75	2361.91	4802.68	4776.78	1392.15	641.7	9.4393	-28.5138
20801	20.801	2.66253	35944.1	0.16	-1268.14	3779.8	4440.61	2778.37	2361.84	4803.12	4769.49	1392.02	643.552	9.46259	-28.5757
20802	20.802	2.66295	35949.9	0.1602	-1269.08	3787.06	4450.4	2775.68	2361.78	4806.97	4765.54	1391.77	645.275	9.47581	-28.6556
20803	20.803	2.66035	35914.8	0.1604	-1266.13	3790.05	4463.88	2772.55	2361.62	4810.83	4763.73	1391.24	646.982	9.44971	-28.7598
20804	20.804	2.65705	35870.2	0.1606	-1267.4	3790.89	4477.47	2769.69	2361.45	4814.86	4765.19	1390.93	648.693	9.39872	-28.8668
20805	20.805	2.64805	35748.7	0.1608	-1268.94	3791.17	4489.94	2766.38	2361.23	4818.17	4767.51	1390.93	650.351	9.33024	-29.0029
20806	20.806	2.63994	35639.2	0.161	-1266.38	3785.62	4506.06	2762.6	2360.91	4819.46	4767.38	1391.24	651.79	9.21553	-29.1637
20807	20.807	2.63781	35610.4	0.1612	-1261.57	3774.45	4522.85	2759.43	2360.67	4819.78	4764.85	1391.67	653.335	9.05194	-29.3529
20808	20.808	2.63416	35561.1	0.1614	-1263.32	3761.5	4536.37	2756.12	2360.48	4817.72	4759.67	1392.18	654.972	8.88766	-29.5683
20809	20.809	2.63086	35516.6	0.1616	-1261.71	3750.18	4548.92	2752.33	2360.33	4812.73	4753.22	1392.69	656.633	8.73133	-29.7617
20810	20.81	2.62137	35388.5	0.1618	-1257.25	3741.05	4560.41	2748.42	2360.16	4805.76	4749.09	1393.36	658.318	8.56169	-29.9766
20811	20.811	2.61647	35322.3	0.162	-1255.4	3732.44	4568.55	2744.41	2359.97	4800.19	4747.08	1394.29	659.951	8.36161	-30.1936
20812	20.812	2.61523	35305.6	0.1622	-1257.91	3729.39	4574.38	2740.21	2359.82	4797.11	4746.23	1395.44	661.492	8.14222	-30.4155
20813	20.813	2.61855	35350.4	0.1624	-1254.85	3730.02	4581.24	2736.39	2359.86	4795.47	4744.63	1396.69	663.057	7.8878	-30.6322
20814	20.814	2.61273	35271.8	0.1626	-1257.29	3736.51	4585.69	2732.64	2359.97	4795.21	4740.38	1397.68	664.586	7.63537	-30.8602
20815	20.815	2.60825	35211.4	0.1628	-1260.01	3747.89	4590.36	2729	2360.24	4795.35	4734.34	1398.35	666.054	7.41692	-31.095
20816	20.816	2.608	35208	0.163	-1263.04	3762.37	4590.54	2725.76	2360.59	4795.53	4728.21	1398.69	667.514	7.18603	-31.2902
20817	20.817	2.6158	35313.2	0.1632	-1266.14	3778.23	4589.46	2722.9	2360.99	4794.47	4722.82	1398.5	668.981	6.96883	-31.4862
20818	20.818	2.62019	35372.6	0.1634	-1270.39	3793.92	4587.63	2720.26	2361.47	4791.45	4719.81	1398.1	670.437	6.75703	-31.6883
20819	20.819	2.61996	35369.5	0.1636	-1276.06	3809.67	4584.29	2718.12	2362.04	4785.66	4718.88	1397.48	671.922	6.56362	-31.8675
20820	20.82	2.62813	35479.8	0.1638	-1283.33	3822.74	4578.93	2716.42	2362.59	4779.58	4719.11	1396.92	673.44	6.38416	-32.05
20821	20.821	2.62405	35424.7	0.164	-1288.89	3832.19	4572.11	2714.82	2363.04	4774.19	4719.45	1396.36	675.046	6.21892	-32.1958
20822	20.822	2.62214	35398.8	0.1642	-1294.73	3841.29	4564.38	2713.28	2363.74	4769.7	4719.06	1395.83	676.763	6.08619	-32.333
20823	20.823	2.6225	35403.7	0.1644	-1298.84	3844.69	4555.16	2712.18	2364.43	4767.07	4718.42	1395.4	678.681	5.95851	-32.3862
