step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.49511	33684	0.0013	-868.254	3802.45	4534.72	5.17026	0.783606	4945.36	5053.47	1475.13	0.0411649	31.4438	73.0469
20028	20.028	2.48693	33573.5	0.00135	-871.338	3829.61	4529.61	5.5729	0.844777	4943.68	5051.12	1472.15	0.0444101	32.6125	75.8663
20029	20.029	2.48549	33554.1	0.0014	-874.138	3844.05	4523.92	5.99057	0.908222	4941.64	5047.38	1469.38	0.0477555	33.8666	78.3547
20030	20.03	2.48505	33548.1	0.00145	-877.168	3844.45	4517.89	6.42296	0.973937	4939.31	5042.79	1466.69	0.0512083	35.1257	80.9059
20031	20.031	2.48871	33597.6	0.0015	-879.92	3830.83	4510.86	6.87014	1.04192	4935.78	5038.35	1464.27	0.0547831	36.3665	83.3019
20032	20.032	2.49408	33670.1	0.00155	-882.516	3807.59	4505.76	7.33208	1.11217	4931.71	5035.52	1462.11	0.0584812	37.5749	85.4824
20033	20.033	2.50734	33849.2	0.0016	-883.772	3774.38	4498.7	7.80902	1.1847	4927.58	5034.86	1460.43	0.0623199	38.7859	87.4625
20034	20.034	2.51268	33921.2	0.00165	-886.232	3737.25	4490.81	8.30094	1.2595	4924.13	5035.49	1459.18	0.0662987	39.9851	89.2394
20035	20.035	2.52208	34048.1	0.0017	-888.332	3700.4	4483.61	8.80814	1.33657	4922.62	5036.24	1458.05	0.0704115	41.1796	90.8776
20036	20.036	2.53097	34168.1	0.00175	-890.32	3664.75	4477.05	9.3307	1.41588	4923.88	5036.35	1457.11	0.0746348	42.4271	92.4637
20037	20.037	2.53171	34178	0.0018	-892.276	3633.14	4470.78	9.86844	1.49748	4925.65	5035.11	1456.52	0.078938	43.7611	94.1969
20038	20.038	2.5358	34233.4	0.00185	-893.903	3610.26	4465.04	10.4213	1.58132	4928.25	5032.35	1456.27	0.0833419	45.173	96.0505
20039	20.039	2.54263	34325.5	0.0019	-895.357	3597.37	4460.14	10.9894	1.66743	4931.05	5029.96	1456.36	0.0878794	46.6625	97.7789
20040	20.04	2.5466	34379.1	0.00195	-892.373	3596.99	4454.16	11.573	1.75583	4933.14	5028.29	1456.54	0.0925519	48.2159	99.5466
20041	20.041	2.55261	34460.3	0.002	-889.226	3612.76	4448.2	12.1718	1.84649	4932.22	5028.86	1456.84	0.0973397	49.8624	101.222
20042	20.042	2.55373	34475.4	0.00205	-890.073	3643.04	4444.09	12.7852	1.93935	4928.49	5031.58	1457.1	0.102284	51.5753	102.546
20043	20.043	2.55032	34429.4	0.0021	-890.772	3681.98	4439.7	13.4137	2.03439	4924.32	5034.91	1457.18	0.107343	53.4047	103.599
20044	20.044	2.54785	34396	0.00215	-891.424	3723.01	4437.67	14.0576	2.13162	4920.33	5036.89	1457.17	0.112508	55.3357	104.448
20045	20.045	2.53907	34277.5	0.0022	-891.583	3761.03	4435.65	14.7172	2.23111	4918.07	5037.22	1457.19	0.11778	57.4596	105.109
20046	20.046	2.53368	34204.7	0.00225	-891.503	3793.77	4435.32	15.392	2.33281	4917.05	5035.85	1457.08	0.123173	59.6134	105.269
20047	20.047	2.53726	34253	0.0023	-887.821	3819.29	4437.46	16.0816	2.43671	4916.32	5032.53	1456.93	0.128709	61.8436	105.04
20048	20.048	2.53289	34194.1	0.00235	-887.394	3836.21	4437.97	16.787	2.54286	4915.26	5027.73	1456.78	0.1344	64.2285	104.466
20049	20.049	2.5311	34169.9	0.0024	-896.088	3841.05	4441.77	17.5073	2.65115	4914.76	5022.27	1456.58	0.140246	66.5299	103.652
20050	20.05	2.52732	34118.8	0.00245	-894.645	3837.89	4444.32	18.2427	2.76158	4914.21	5017.7	1456.53	0.146228	68.852	102.735
20051	20.051	2.53131	34172.7	0.0025	-894.307	3829.04	4451.53	18.993	2.87417	4912.15	5012.09	1456.77	0.152333	71.3017	101.544
20052	20.052	2.53773	34259.3	0.00255	-893.785	3812.74	4455.61	19.7582	2.98894	4907.85	5006.62	1457.2	0.158556	73.8607	100.43
20053	20.053	2.53701	34249.6	0.0026	-897.801	3788.42	4458.86	20.5384	3.10582	4903.32	5002.71	1457.92	0.164897	76.1605	99.2185
20054	20.054	2.54157	34311.2	0.00265	-896.331	3754.98	4461.09	21.3332	3.2249	4896.84	5001.24	1458.9	0.171346	78.3498	97.9901
20055	20.055	2.54375	34340.6	0.0027	-895.757	3718.71	4461.38	22.142	3.3461	4890.58	5002.55	1459.9	0.177893	80.435	96.7388
20056	20.056	2.54867	34407	0.00275	-894.965	3681.75	4463.83	22.9653	3.46946	4886.04	5005.46	1460.99	0.184546	82.3861	95.7779
20057	20.057	2.55215	34454	0.0028	-894.253	3643.93	4466.1	23.8033	3.59506	4883.46	5010.54	1461.97	0.191321	83.9178	94.8743
20058	20.058	2.55466	34487.9	0.00285	-893.416	3613.4	4465.49	24.6562	3.72283	4881.02	5016.04	1462.66	0.198223	85.3168	94.3017
20059	20.059	2.55612	34507.6	0.0029	-894.772	3593.29	4466.25	25.5234	3.85278	4878.91	5019.32	1463.14	0.205256	86.4187	94.0096
20060	20.06	2.5548	34489.8	0.00295	-893.82	3586.03	4464.47	26.4054	3.98496	4876.48	5019.55	1463.61	0.212516	87.3553	94.0925
20061	20.061	2.55151	34445.4	0.003	-888.422	3590.24	4464.56	27.3012	4.11926	4874.83	5016.39	1463.89	0.219779	88.0361	94.4184
20062	20.062	2.55066	34434	0.00305	-889.541	3605.73	4461.66	28.211	4.25559	4873.78	5010.79	1464.09	0.227277	88.3993	95.09
20063	20.063	2.55637	34511	0.0031	-888.862	3630.03	4459.8	29.1346	4.39421	4872.72	5004.63	1464.2	0.234903	88.4455	95.9785
20064	20.064	2.55838	34538.1	0.00315	-887.938	3664.64	4461.29	30.073	4.53496	4870.92	4999.19	1464.35	0.242672	88.5195	97.0278
20065	20.065	2.55277	34462.4	0.0032	-886.347	3702.3	4463.41	31.0262	4.67775	4869.95	4995.62	1464.61	0.250622	88.3472	98.4238
20066	20.066	2.55207	34452.9	0.00325	-884.47	3743.04	4468.5	31.9934	4.8227	4868.94	4995.14	1464.97	0.258569	88.1097	100.061
20067	20.067	2.5479	34396.6	0.0033	-883.253	3783.79	4478.82	32.9749	4.96984	4868.37	4997	1465.47	0.266558	87.9255	101.697
20068	20.068	2.54767	34393.5	0.00335	-882.428	3821.63	4490.51	33.9714	5.11919	4868.48	4999.84	1466.09	0.274869	87.8863	103.404
20069	20.069	2.54192	34316	0.0034	-881.507	3852.08	4500.24	34.9823	5.27074	4868.19	5002.07	1466.68	0.283191	88.0154	105.012
20070	20.07	2.53934	34281	0.00345	-880.624	3873.47	4514.13	36.008	5.42444	4867.48	5003.79	1467.31	0.291614	88.2178	106.439
20071	20.071	2.53705	34250.2	0.0035	-879.579	3884.49	4528.07	37.0489	5.58012	4866.31	5004.55	1467.99	0.300165	88.5963	107.483
20072	20.072	2.53495	34221.9	0.00355	-878.486	3883.19	4540	38.1056	5.73809	4864.56	5004.96	1468.82	0.308832	89.0964	108.408
20073	20.073	2.53373	34205.3	0.0036	-877.356	3868.11	4554.4	39.1766	5.89812	4862.52	5003.37	1469.29	0.317582	89.7449	109.299
20074	20.074	2.53071	34164.6	0.00365	-875.921	3843.37	4564.57	40.262	6.06019	4861.07	5000.7	1469.48	0.326371	90.3272	110.262
20075	20.075	2.53037	34160.1	0.0037	-874.55	3809.96	4574.73	41.3626	6.22441	4859.49	4998.02	1469.73	0.335222	90.9152	110.998
20076	20.076	2.5317	34178	0.00375	-875.578	3770.53	4582.05	42.4792	6.39059	4858.12	4996.39	1470.09	0.344055	91.5552	111.578
20077	20.077	2.53589	34234.5	0.0038	-870.017	3728.29	4585.49	43.6095	6.55879	4856.47	4996.55	1470.64	0.353243	92.2535	112.013
20078	20.078	2.53766	34258.4	0.00385	-868.024	3690.35	4585.98	44.7569	6.7292	4855.27	5000.05	1471.09	0.362656	92.9124	112.509
20079	20.079	2.53661	34244.3	0.0039	-860.383	3658.68	4583.8	45.9202	6.90182	4855.39	5006.68	1471.4	0.37223	93.4061	113.035
20080	20.08	2.53563	34231	0.00395	-858.553	3634.43	4579.83	47.1001	7.07663	4854.67	5014.38	1471.7	0.381935	93.6659	113.61
20081	20.081	2.5465	34377.7	0.004	-856.429	3616.71	4575.08	48.2961	7.2538	4854.54	5021.3	1472.18	0.391816	93.8116	114.262
20082	20.082	2.55244	34458	0.00405	-854.053	3610.58	4568.51	49.5076	7.43313	4853.59	5026.01	1472.81	0.401876	93.7783	114.855
20083	20.083	2.55051	34431.9	0.0041	-851.965	3621.65	4561.34	50.734	7.61454	4853.33	5028.21	1473.4	0.412083	93.4345	115.328
20084	20.084	2.54951	34418.3	0.00415	-846.705	3642.97	4553.54	51.9763	7.79805	4854.13	5027.78	1473.98	0.422405	93.0792	115.529
20085	20.085	2.54788	34396.4	0.0042	-844.697	3672.36	4547.08	53.2328	7.98363	4857.18	5025.73	1474.62	0.432828	92.6972	115.666
20086	20.086	2.54829	34401.9	0.00425	-842.386	3708.39	4541.18	54.5042	8.17125	4863.22	5025.33	1475.56	0.443353	92.1879	115.881
20087	20.087	2.54426	34347.5	0.0043	-839.871	3747.96	4537.13	55.7894	8.36092	4867.27	5027.04	1476.67	0.453954	91.7663	115.891
20088	20.088	2.54053	34297.2	0.00435	-837.301	3785.86	4535.23	57.0898	8.55266	4868.4	5030.23	1477.73	0.464684	91.3778	115.968
20089	20.089	2.53684	34247.3	0.0044	-834.836	3819.7	4531.57	58.4052	8.74661	4865.2	5035.25	1478.54	0.475594	91.0948	115.942
20090	20.09	2.53645	34242.1	0.00445	-831.518	3847.05	4530.88	59.7361	8.94277	4859.41	5040.42	1479.13	0.486604	90.9264	116.035
20091	20.091	2.52347	34066.9	0.0045	-829.044	3868.12	4530.49	61.0813	9.14106	4854.07	5044.22	1479.62	0.497762	90.8977	116.096
20092	20.092	2.51943	34012.3	0.00455	-826.506	3877.6	4529.41	62.4392	9.34142	4851.36	5045.52	1480.27	0.509103	90.887	116.078
20093	20.093	2.5294	34146.9	0.0046	-824.088	3874.25	4527.13	63.8096	9.54403	4849.21	5048.23	1481.16	0.520471	91.0129	116.021
20094	20.094	2.52963	34150	0.00465	-821.698	3858.49	4526.1	65.1929	9.74875	4847.45	5053.84	1482.25	0.531942	91.2084	115.743
20095	20.095	2.52833	34132.4	0.0047	-819.325	3837	4524.12	66.5889	9.95558	4843.6	5060.53	1483.32	0.543485	91.4117	115.31
20096	20.096	2.53858	34270.9	0.00475	-816.775	3808.98	4520.39	67.9971	10.1647	4839.05	5065.6	1484.27	0.55501	91.6852	114.896
20097	20.097	2.53674	34246	0.0048	-814.314	3774.72	4517.43	69.4184	10.3755	4833.76	5067.61	1485.16	0.566548	91.9882	114.573
20098	20.098	2.54538	34362.6	0.00485	-812.396	3738.54	4515.05	70.8514	10.5883	4828.9	5065.94	1486.04	0.578276	92.4367	114.338
20099	20.099	2.54766	34393.5	0.0049	-809.885	3709.2	4513.5	72.2986	10.8034	4824.99	5062.09	1486.95	0.590196	92.9518	114.14
20100	20.1	2.55284	34463.4	0.00495	-807.461	3682.12	4511.46	73.7578	11.0204	4824.01	5058.04	1487.71	0.602287	93.5653	113.993
20101	20.101	2.55649	34512.6	0.005	-805.213	3667.92	4509.13	75.2291	11.2393	4827.53	5054.78	1488.25	0.614544	94.1491	114.01
20102	20.102	2.5583	34537	0.00505	-800.762	3666.45	4506.15	76.7134	11.4602	4833.61	5053.48	1488.8	0.626904	94.6211	114.307
20103	20.103	2.55738	34524.7	0.0051	-798.527	3677.13	4505.09	78.2096	11.6829	4841.29	5055.28	1489.27	0.639132	95.0265	114.861
20104	20.104	2.5529	34464.1	0.00515	-800.825	3697.13	4504.45	79.7217	11.9076	4848.83	5057.88	1489.75	0.651864	95.3158	115.701
20105	20.105	2.54457	34351.7	0.0052	-800.08	3719.57	4504.99	81.247	12.1344	4853.64	5060.57	1490.13	0.664474	95.5453	116.734
20106	20.106	2.54339	34335.8	0.00525	-797.731	3746.36	4503.75	82.7844	12.3631	4855.02	5063.18	1490.48	0.67731	95.6914	117.838
20107	20.107	2.52855	34135.5	0.0053	-795.688	3773.26	4500.27	84.3338	12.5936	4852	5066.06	1490.84	0.690141	95.754	119.028
20108	20.108	2.52723	34117.6	0.00535	-794.084	3795.39	4497.83	85.8966	12.8262	4847.26	5069.92	1491.37	0.703065	95.7092	120.27
20109	20.109	2.52854	34135.3	0.0054	-787.422	3814.84	4493.18	87.4729	13.0608	4843.28	5073.9	1492.01	0.715929	95.7569	121.446
20110	20.11	2.5332	34198.2	0.00545	-784.865	3829.17	4488.26	89.0609	13.2975	4840.85	5078.19	1492.46	0.72867	95.7341	122.538
20111	20.111	2.53212	34183.7	0.0055	-782.505	3841.18	4485.75	90.6621	13.5366	4840.69	5081.67	1492.55	0.741909	95.8018	123.499
20112	20.112	2.52953	34148.6	0.00555	-780.03	3848.99	4480.21	92.2752	13.7774	4841.84	5082.99	1492.15	0.755387	95.9407	124.298
20113	20.113	2.53231	34186.2	0.0056	-781.221	3850.59	4475.57	93.899	14.0199	4843.29	5082.74	1491.11	0.769049	96.0835	124.771
20114	20.114	2.53001	34155.2	0.00565	-778.673	3842.12	4470.76	95.5361	14.2647	4843.46	5081.85	1489.64	0.782609	96.2216	124.963
20115	20.115	2.53776	34259.7	0.0057	-776.267	3825.3	4466.51	97.1877	14.5116	4842.92	5082.26	1488.58	0.795774	96.3447	124.793
20116	20.116	2.53698	34249.2	0.00575	-773.791	3802.99	4464.37	98.8554	14.7606	4841.69	5086.5	1488.06	0.809563	96.4943	124.586
20117	20.117	2.53302	34195.7	0.0058	-771.002	3779.61	4461.49	100.537	15.0114	4839.93	5093.16	1487.76	0.823916	96.7013	124.325
20118	20.118	2.53947	34282.8	0.00585	-768.976	3755.8	4459.25	102.233	15.2642	4839.87	5099.63	1487.66	0.837915	97.0369	123.913
20119	20.119	2.5378	34260.3	0.0059	-766.746	3733.39	4459.46	103.946	15.5189	4842.17	5104.21	1487.62	0.852239	97.5331	123.382
20120	20.12	2.53781	34260.4	0.00595	-764.732	3714.09	4461.41	105.673	15.7751	4846.21	5106.04	1487.35	0.866711	98.0332	122.809
20121	20.121	2.53273	34191.8	0.006	-766.703	3695.16	4465.85	107.419	16.0337	4850.2	5105.79	1486.48	0.881261	98.7536	122.236
20122	20.122	2.53176	34178.7	0.00605	-764.483	3683.99	4469.72	109.179	16.2941	4854.04	5104.01	1485.31	0.895915	99.5984	121.652
20123	20.123	2.53658	34243.8	0.0061	-761.963	3682.38	4474.33	110.954	16.5565	4856.35	5100.91	1484.28	0.910496	100.642	121.137
20124	20.124	2.53746	34255.7	0.00615	-759.822	3687.08	4480.1	112.745	16.8213	4857.74	5097.77	1483.6	0.924902	101.789	120.688
20125	20.125	2.5318	34179.4	0.0062	-757.387	3699.04	4486.78	114.557	17.0882	4857.83	5096.3	1482.99	0.939192	103.029	120.374
20126	20.126	2.52921	34144.4	0.00625	-754.816	3717.68	4494.49	116.387	17.3569	4857.34	5095.19	1482.33	0.953546	104.34	120.271
20127	20.127	2.52861	34136.2	0.0063	-752.008	3740.59	4500.13	118.235	17.6278	4857.02	5094.27	1481.61	0.968265	105.708	120.299
20128	20.128	2.52513	34089.3	0.00635	-749.297	3766.94	4506.4	120.096	17.9005	4855.89	5093.66	1481.09	0.983417	106.879	120.489
20129	20.129	2.52153	34040.7	0.0064	-746.394	3794.15	4510.87	121.975	18.1755	4855.28	5093.28	1481.08	0.998921	107.888	120.831
20130	20.13	2.5118	33909.3	0.00645	-743.316	3817.21	4510.05	123.863	18.4518	4856.04	5097.29	1481.16	1.01463	108.779	121.318
20131	20.131	2.50761	33852.8	0.0065	-736.887	3834.77	4509.07	125.768	18.7304	4857.82	5104.92	1481.26	1.0303	109.486	122.122
20132	20.132	2.50427	33807.7	0.00655	-739.257	3842.95	4505.44	127.686	19.011	4860.73	5113.36	1481.16	1.04635	109.944	123.035
20133	20.133	2.5028	33787.8	0.0066	-737.238	3843.58	4502.35	129.62	19.2936	4864.49	5119.85	1481.09	1.06252	110.099	123.998
20134	20.134	2.5072	33847.2	0.00665	-732.933	3832.36	4499.03	131.566	19.5781	4870.54	5120.75	1480.99	1.07892	109.854	124.995
20135	20.135	2.5072	33847.2	0.0067	-730.926	3812.35	4494.77	133.526	19.8651	4877.18	5117.01	1481.11	1.09515	109.445	125.955
20136	20.136	2.50886	33869.6	0.00675	-728.991	3785.94	4490.1	135.493	20.1537	4882.98	5109.87	1481.21	1.11111	108.871	126.81
20137	20.137	2.51616	33968.2	0.0068	-725.225	3753.99	4483.48	137.468	20.4442	4887.43	5102.53	1481.14	1.12699	108.028	127.565
20138	20.138	2.52313	34062.3	0.00685	-723.398	3719.62	4475.87	139.449	20.7366	4889.74	5097.63	1480.98	1.14298	107.305	128.208
20139	20.139	2.5279	34126.7	0.0069	-721.457	3687.57	4467.4	141.44	21.0311	4889.57	5098.01	1480.92	1.15905	106.682	128.927
20140	20.14	2.53006	34155.8	0.00695	-719.324	3658.82	4459.44	143.439	21.3279	4887.73	5101.13	1481.12	1.17558	106.305	129.71
20141	20.141	2.53484	34220.3	0.007	-717.589	3634.8	4449.94	145.441	21.6262	4885.57	5104.95	1481.5	1.19317	106.012	130.451
20142	20.142	2.53214	34183.9	0.00705	-715.828	3624.07	4441.82	147.45	21.9262	4885.71	5109.1	1482.05	1.21076	105.835	131.058
20143	20.143	2.52762	34122.8	0.0071	-713.995	3620.28	4433.83	149.466	22.228	4886.68	5112.32	1482.65	1.22727	105.796	131.501
20144	20.144	2.52361	34068.7	0.00715	-711.77	3625.98	4426.83	151.488	22.5312	4888.2	5113.68	1483.01	1.24453	105.825	131.809
20145	20.145	2.5261	34102.3	0.0072	-710.518	3641.27	4420.86	153.519	22.8361	4890.16	5112.45	1482.97	1.26181	105.968	132.223
20146	20.146	2.5276	34122.6	0.00725	-708.881	3663.29	4412.71	155.558	23.1429	4893.82	5109.45	1482.72	1.27968	106.176	132.537
20147	20.147	2.52329	34064.5	0.0073	-707.087	3686.65	4405.6	157.599	23.4504	4897.66	5106.05	1482.43	1.2971	106.334	132.794
20148	20.148	2.52305	34061.2	0.00735	-698.968	3717.38	4402.31	159.648	23.7598	4902.88	5102.54	1482.24	1.31525	106.492	133.098
20149	20.149	2.51692	33978.4	0.0074	-703.534	3745.06	4397	161.704	24.0708	4906.44	5100.06	1482.35	1.33343	106.747	133.378
20150	20.15	2.51402	33939.3	0.00745	-701.755	3773.79	4393.47	163.763	24.384	4907.88	5099.54	1482.65	1.35141	107.07	133.808
20151	20.151	2.51223	33915.1	0.0075	-700.154	3800.08	4392.17	165.828	24.6988	4906.95	5101.23	1483.2	1.36953	107.507	134.267
20152	20.152	2.52015	34022	0.00755	-698.769	3822.54	4390.73	167.895	25.0153	4904.9	5104.48	1483.77	1.38812	108.145	134.964
20153	20.153	2.5155	33959.2	0.0076	-697.647	3839.18	4394.3	169.969	25.3336	4902.72	5108.31	1484.4	1.4068	108.966	135.811
20154	20.154	2.52003	34020.4	0.00765	-696.393	3844.69	4397.33	172.048	25.6533	4900.55	5111.87	1485.16	1.42549	109.976	136.773
20155	20.155	2.51344	33931.4	0.0077	-695.861	3837.86	4405.13	174.142	25.9749	4901.43	5115.03	1485.91	1.44394	111.096	137.871
20156	20.156	2.51352	33932.5	0.00775	-694.316	3822.9	4413.85	176.244	26.2981	4904.19	5117.56	1486.67	1.46224	112.385	139.035
20157	20.157	2.51408	33940	0.0078	-701.36	3799.26	4424.42	178.36	26.6234	4907.02	5118.43	1487.03	1.48047	113.789	140.2
20158	20.158	2.51301	33925.6	0.00785	-701.052	3770.74	4436.57	180.488	26.9507	4909.81	5118.49	1487.05	1.49911	115.248	141.52
20159	20.159	2.51386	33937.2	0.0079	-701.03	3738.63	4448.77	182.624	27.2797	4911.35	5118.79	1486.43	1.51809	116.588	143.051
20160	20.16	2.51553	33959.7	0.00795	-701.047	3706.4	4463.08	184.769	27.61	4911.53	5119.46	1485.37	1.53739	117.891	144.628
20161	20.161	2.52485	34085.5	0.008	-701.381	3673	4477.15	186.928	27.9423	4910.32	5119.93	1483.98	1.55698	119.231	146.185
20162	20.162	2.52446	34080.2	0.00805	-701.669	3643.78	4491.13	189.097	28.2759	4909.65	5120.23	1482.42	1.57714	120.449	147.673
20163	20.163	2.52818	34130.5	0.0081	-702.467	3627.03	4501.32	191.272	28.6114	4910.36	5120.06	1480.82	1.59822	121.482	149.414
20164	20.164	2.53069	34164.3	0.00815	-703.201	3620.78	4512.3	193.456	28.9478	4911.6	5119.21	1479.57	1.61997	122.255	151.255
20165	20.165	2.52936	34146.3	0.0082	-703.886	3624.47	4522.62	195.656	29.286	4913.14	5118.32	1478.52	1.63997	122.849	152.922
20166	20.166	2.53368	34204.6	0.00825	-697.75	3637.29	4531.02	197.87	29.6267	4915.58	5117.5	1477.6	1.6589	123.194	154.555
20167	20.167	2.52434	34078.6	0.0083	-692.871	3655.15	4539.51	200.098	29.9697	4918.45	5116.71	1476.87	1.67901	123.223	155.8
20168	20.168	2.52146	34039.8	0.00835	-693.83	3673.98	4546.13	202.335	30.3141	4921.57	5115.52	1476.2	1.69973	122.848	156.668
20169	20.169	2.52292	34059.4	0.0084	-695.055	3692.57	4552.72	204.591	30.6618	4923.74	5113.08	1475.56	1.72072	122.361	157.086
20170	20.17	2.51847	33999.3	0.00845	-696.412	3711.85	4555.2	206.862	31.0113	4925.3	5110.7	1474.82	1.74179	121.617	157.198
20171	20.171	2.52008	34021.1	0.0085	-697.55	3724.08	4558.92	209.148	31.363	4927.52	5111.69	1474.13	1.76289	120.687	156.591
20172	20.172	2.52233	34051.4	0.00855	-698.586	3731.88	4559.64	211.449	31.7173	4929.85	5114.95	1473.52	1.78401	119.791	155.286
20173	20.173	2.52178	34044	0.0086	-699.448	3734.57	4559.39	213.756	32.0732	4932.16	5120.6	1473.2	1.80584	118.828	153.271
20174	20.174	2.5231	34061.9	0.00865	-699.386	3734.29	4556.57	216.068	32.431	4934.17	5123.86	1473.25	1.82711	117.726	150.901
20175	20.175	2.52567	34096.6	0.0087	-700.434	3727.33	4551.73	218.39	32.7904	4935.65	5123.2	1473.49	1.84605	116.499	148.303
20176	20.176	2.52181	34044.5	0.00875	-702.092	3716.27	4546.53	220.723	33.1521	4936.31	5120.41	1473.81	1.86699	115.49	145.702
20177	20.177	2.52896	34141	0.0088	-703.258	3699.78	4540.93	223.063	33.5157	4936.45	5116.33	1473.95	1.88768	114.618	143.269
20178	20.178	2.53213	34183.7	0.00885	-704.011	3681.45	4533.88	225.411	33.8811	4937.4	5112.44	1473.92	1.90853	113.956	141.071
20179	20.179	2.53886	34274.6	0.0089	-702.606	3663.03	4524.59	227.768	34.2484	4937.88	5108.71	1473.52	1.92973	113.458	139.311
20180	20.18	2.5422	34319.7	0.00895	-704.249	3647.84	4515.2	230.128	34.6182	4939.86	5105.82	1472.9	1.95117	113.167	137.845
20181	20.181	2.54361	34338.7	0.009	-700.371	3635.68	4507.71	232.497	34.9901	4942.03	5105.13	1472.2	1.97282	112.953	136.622
20182	20.182	2.54434	34348.6	0.00905	-693.032	3626.97	4497.1	234.876	35.3646	4942.65	5108.96	1471.69	1.99467	112.817	135.567
20183	20.183	2.54553	34364.7	0.0091	-693.326	3623.78	4486.95	237.265	35.7419	4941.11	5114.49	1471.63	2.01665	112.773	134.771
20184	20.184	2.54603	34371.4	0.00915	-694.268	3627.9	4479.25	239.662	36.1212	4938.49	5118.66	1472.28	2.03871	112.871	134.221
20185	20.185	2.54722	34387.4	0.0092	-694.718	3637.42	4472.78	242.066	36.503	4935.72	5119.84	1473.44	2.06087	113.022	133.924
20186	20.186	2.54906	34412.3	0.00925	-695.14	3651.05	4467.27	244.479	36.886	4933.21	5116.64	1474.75	2.08323	113.244	133.781
20187	20.187	2.54833	34402.5	0.0093	-695.696	3662.45	4463.18	246.897	37.2708	4932.3	5109.11	1475.87	2.10569	113.396	133.73
20188	20.188	2.54883	34409.2	0.00935	-692.743	3671.52	4459.56	249.329	37.6573	4933.49	5099.4	1476.71	2.12847	113.561	133.84
20189	20.189	2.55077	34435.3	0.0094	-693.286	3681.07	4457.55	251.771	38.0452	4935.81	5090.99	1477.49	2.15164	113.669	134.083
20190	20.19	2.54894	34410.7	0.00945	-693.468	3695.69	4454.77	254.221	38.4354	4937.23	5085.9	1478.29	2.17541	113.737	134.439
20191	20.191	2.54238	34322.1	0.0095	-693.75	3709.69	4450.55	256.677	38.8278	4936.37	5082.66	1479.05	2.19962	113.755	134.926
20192	20.192	2.54414	34345.9	0.00955	-713.352	3720.7	4449.87	259.139	39.2225	4933.34	5081.81	1479.77	2.22212	113.772	135.527
20193	20.193	2.54121	34306.4	0.0096	-713.429	3732.06	4444.84	261.613	39.6182	4929.74	5080.11	1480.55	2.24643	113.773	136.209
20194	20.194	2.53679	34246.6	0.00965	-713.806	3740.02	4442.85	264.094	40.0159	4927.69	5077.57	1481.38	2.27053	113.759	136.91
20195	20.195	2.53649	34242.7	0.0097	-714.294	3743.26	4440.84	266.593	40.4163	4928.6	5074.65	1482.16	2.29453	113.711	137.647
20196	20.196	2.53818	34265.4	0.00975	-714.882	3745	4440.51	269.102	40.8186	4932.94	5072.35	1482.97	2.31906	113.728	138.354
20197	20.197	2.53992	34288.9	0.0098	-715.418	3744.89	4440.72	271.625	41.2231	4937.69	5070.59	1483.82	2.3433	113.795	139.09
20198	20.198	2.54809	34399.2	0.00985	-708.936	3736.81	4441.18	274.157	41.6296	4940.17	5069.61	1484.71	2.36683	113.871	139.856
20199	20.199	2.54792	34396.9	0.0099	-709.007	3725.98	4441.42	276.707	42.0386	4940.08	5069.85	1485.34	2.39083	114.054	140.522
20200	20.2	2.5419	34315.6	0.00995	-709.077	3715.81	4441.98	279.264	42.4502	4937.75	5071.02	1485.69	2.41446	114.321	141.046
20201	20.201	2.54542	34363.1	0.01	-709.255	3703.13	4442.75	281.829	42.8627	4933.68	5071.76	1485.78	2.43797	114.799	141.434
20202	20.202	2.54376	34340.8	0.01005	-709.319	3691.48	4443.49	284.408	43.2758	4929.13	5071.62	1485.57	2.46167	115.457	141.69
20203	20.203	2.54476	34354.2	0.0101	-709.39	3684	4440.14	286.995	43.6904	4925.36	5072.79	1485.16	2.4855	116.312	142.041
20204	20.204	2.54832	34402.4	0.01015	-709.574	3677.79	4440.24	289.589	44.107	4920.42	5073.05	1484.74	2.50942	117.303	142.411
20205	20.205	2.55439	34484.2	0.0102	-709.489	3677.91	4437.12	292.197	44.5245	4913.68	5071.41	1484.38	2.53354	118.499	142.639
20206	20.206	2.55416	34481.2	0.01025	-709.192	3682.24	4435.37	294.819	44.9437	4907.62	5068.3	1484.23	2.55785	119.851	142.955
20207	20.207	2.54993	34424.1	0.0103	-709.42	3693.37	4435.36	297.455	45.3645	4901.75	5065.86	1484.12	2.58217	121.416	143.304
20208	20.208	2.54217	34319.3	0.01035	-709.797	3707.23	4437.56	300.101	45.7868	4896.92	5063.99	1484.03	2.60658	123.084	143.613
20209	20.209	2.53821	34265.9	0.0104	-710.658	3718.98	4439.24	302.761	46.2105	4893.55	5062.43	1484.13	2.63122	124.896	144.055
20210	20.21	2.53315	34197.5	0.01045	-711.392	3730.59	4443.18	305.431	46.6354	4891.64	5061.76	1484.48	2.65617	126.725	144.417
20211	20.211	2.53639	34241.3	0.0105	-712.492	3738.75	4445.03	308.119	47.0634	4890.18	5061.35	1485.02	2.68125	128.484	144.789
20212	20.212	2.53656	34243.5	0.01055	-712.026	3745.5	4451	310.818	47.493	4888.38	5060.68	1485.65	2.70663	130.393	145.263
