step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20750	20.75	2.88767	38983.5	0.4494	-6089.97	3906.88	4063.6	3568.98	6229.15	3948.51	4053.74	1115.64	4442.85	-142.315	-494.834
20751	20.751	2.88112	38895.1	0.45	-6109.37	3918.93	4062.49	3564.52	6231.41	3944.29	4050.43	1114.21	4452.71	-143.492	-496.183
20752	20.752	2.88634	38965.6	0.4506	-6129.34	3923.96	4063.08	3561.84	6232.74	3939.84	4046.66	1113.09	4462.41	-144.668	-497.503
20753	20.753	2.88586	38959.1	0.4512	-6155.85	3916.39	4066.23	3561.26	6233.03	3935.53	4043.37	1112.24	4472.39	-145.851	-498.76
20754	20.754	2.88419	38936.6	0.4518	-6177.5	3899.22	4071.87	3563.07	6232.3	3931.98	4039.61	1111.68	4482.5	-146.989	-499.947
20755	20.755	2.88611	38962.5	0.4524	-6197.73	3874.24	4077.47	3567.03	6231.19	3928.09	4035.29	1111.28	4492.7	-148.135	-501.112
20756	20.756	2.882	38907.1	0.453	-6217.93	3845.3	4084.28	3573.23	6229.73	3923.6	4030.71	1110.76	4502.86	-149.253	-502.116
20757	20.757	2.88719	38977	0.4536	-6237.94	3816.22	4090.32	3580.05	6227.81	3920.1	4025.69	1109.94	4512.98	-150.372	-502.978
20758	20.758	2.89958	39144.4	0.4542	-6258.37	3784.7	4096.06	3587.41	6225.76	3917.45	4021.02	1108.91	4523.09	-151.441	-503.696
20759	20.759	2.89739	39114.8	0.4548	-6279.18	3752.42	4101.43	3594.51	6223.66	3915.27	4016.66	1107.89	4533.1	-152.499	-504.296
20760	20.76	2.89711	39111	0.4554	-6299.93	3728.68	4106.32	3600.67	6221.66	3913.64	4012.52	1106.94	4543.3	-153.541	-504.807
20761	20.761	2.89973	39146.4	0.456	-6320.72	3714.94	4112.12	3607.61	6219.36	3912.08	4008.58	1106.09	4553.73	-154.563	-505.278
20762	20.762	2.89993	39149.1	0.4566	-6341.54	3708.6	4116.83	3613.71	6216.98	3910.5	4004.23	1105.46	4564.34	-155.502	-505.57
20763	20.763	2.90478	39214.6	0.4572	-6362.17	3711.22	4121.23	3618.05	6214.26	3908.01	3999.58	1104.94	4575.12	-156.314	-505.743
20764	20.764	2.9062	39233.6	0.4578	-6377.97	3724.31	4123.33	3620.26	6210.97	3904.57	3994.56	1104.53	4585.91	-157.106	-505.832
20765	20.765	2.90622	39234	0.4584	-6399.18	3745.44	4123.24	3621.93	6207.44	3900.12	3988.9	1104.28	4596.96	-157.864	-505.846
20766	20.766	2.91251	39318.9	0.459	-6419.33	3774.1	4122	3625.32	6204.98	3895.78	3983.32	1104.43	4608.02	-158.525	-505.775
20767	20.767	2.90251	39183.8	0.4596	-6439.23	3811.02	4120.59	3628.65	6202.64	3891.89	3976.88	1104.85	4619.19	-159.197	-505.625
20768	20.768	2.90248	39183.5	0.4602	-6461.57	3846.74	4118.96	3631.56	6200.59	3888.57	3970.53	1105.27	4630.33	-159.782	-505.542
20769	20.769	2.90698	39244.2	0.4608	-6481.44	3883.04	4116.75	3633.6	6198.35	3885.76	3963.61	1105.55	4641.41	-160.386	-505.357
20770	20.77	2.90408	39205.1	0.4614	-6500.7	3911.5	4112.72	3635.39	6196.56	3883.57	3955.89	1105.7	4652.75	-160.913	-505.218
20771	20.771	2.90181	39174.4	0.462	-6519.03	3930.78	4110.54	3636.35	6194.17	3882.52	3948.01	1105.61	4663.97	-161.352	-505.256
20772	20.772	2.89372	39065.2	0.4626	-6537.73	3935.5	4108.21	3637.61	6192.12	3881.76	3940.22	1105.4	4675.1	-161.74	-505.398
20773	20.773	2.88343	38926.3	0.4632	-6556.27	3931.56	4105.45	3638.24	6189.29	3879.94	3933.01	1105.07	4686.31	-162.047	-505.675
20774	20.774	2.8855	38954.2	0.4638	-6574.59	3919.72	4101.94	3638.66	6187.34	3877.78	3926.56	1104.61	4697.43	-162.269	-506.063
20775	20.775	2.88576	38957.8	0.4644	-6593.07	3897.27	4096.89	3637.63	6185.86	3876.14	3921.3	1103.94	4708.82	-162.439	-506.756
20776	20.776	2.88254	38914.3	0.465	-6607.6	3867.36	4090.47	3635.25	6184.2	3875.27	3916.77	1103.03	4720.16	-162.495	-507.802
20777	20.777	2.88605	38961.7	0.4656	-6625.66	3835.4	4084.92	3632.14	6182.71	3874.54	3911.8	1101.88	4731.04	-162.37	-509.093
20778	20.778	2.88816	38990.2	0.4662	-6643.34	3805.96	4076.11	3629.58	6181.27	3873.68	3906.82	1100.46	4741.66	-162.218	-510.587
20779	20.779	2.89285	39053.4	0.4668	-6660.54	3778.81	4067.77	3625.75	6179.54	3873.01	3902.7	1098.66	4752.06	-162.031	-512.363
20780	20.78	2.90256	39184.6	0.4674	-6677.5	3759.17	4059.44	3619.93	6177.74	3871.96	3898.3	1096.54	4762.08	-161.763	-514.402
20781	20.781	2.8993	39140.6	0.468	-6694.12	3748.29	4050.28	3611.69	6175.52	3870.71	3892.18	1094.19	4771.83	-161.4	-516.702
20782	20.782	2.90444	39210	0.4686	-6710.02	3744.41	4041.89	3601.42	6172.8	3870.27	3883.56	1091.52	4781.48	-160.929	-519.159
20783	20.783	2.90721	39247.3	0.4692	-6725.73	3750.09	4033.55	3590.08	6170.19	3871.18	3874.35	1088.6	4791.09	-160.367	-521.723
20784	20.784	2.9076	39252.6	0.4698	-6741.47	3767.29	4029.12	3579.35	6167.75	3872.45	3865.75	1085.88	4800.54	-159.769	-524.248
20785	20.785	2.90842	39263.7	0.4704	-6757.22	3791.46	4027.16	3567.28	6165.67	3873.32	3859.93	1083.4	4810	-159.093	-526.7
20786	20.786	2.90699	39244.4	0.471	-6773.51	3825.12	4027.89	3553.71	6164.5	3873.04	3855.72	1081.2	4819.45	-158.317	-529.153
20787	20.787	2.89967	39145.6	0.4716	-6783.94	3860.33	4029.32	3537.82	6163.49	3870.66	3853.36	1079.08	4829.06	-157.476	-531.611
20788	20.788	2.89709	39110.7	0.4722	-6799.87	3895.65	4033.64	3520.46	6162.24	3865.21	3852.41	1077.02	4838.63	-156.647	-533.98
20789	20.789	2.89275	39052.1	0.4728	-6814.36	3931.13	4038.21	3502.6	6162.3	3857.86	3851.61	1075.11	4848.31	-155.808	-536.122
20790	20.79	2.88803	38988.5	0.4734	-6831.43	3962.05	4043.68	3486.04	6163.56	3849.49	3849.71	1073.35	4857.97	-154.935	-538.096
20791	20.791	2.87779	38850.1	0.474	-6849.74	3984.54	4050.22	3469.28	6165.26	3842	3847.53	1071.55	4867.34	-154.267	-539.908
20792	20.792	2.87426	38802.5	0.4746	-6865.93	3996.37	4056.84	3453.34	6167.18	3835.63	3842.91	1069.85	4876.8	-153.631	-541.434
20793	20.793	2.87081	38756	0.4752	-6885.59	3996.27	4063.12	3439.19	6168.99	3831.89	3834.91	1068.44	4886.29	-153.067	-542.644
20794	20.794	2.86638	38696.1	0.4758	-6901.5	3986.66	4069.56	3427.99	6171.2	3830.59	3824.42	1067.45	4896.16	-152.503	-543.633
20795	20.795	2.87284	38783.4	0.4764	-6917.49	3964.76	4075.86	3420.35	6173.57	3830.3	3813.11	1066.62	4906.26	-152.022	-544.437
20796	20.796	2.88	38880	0.477	-6933.61	3935.32	4080.85	3416.36	6176.44	3829.63	3802.13	1065.78	4916.47	-151.621	-544.982
20797	20.797	2.87883	38864.2	0.4776	-6949.54	3901.33	4083.97	3415.51	6179.16	3828.18	3793.4	1064.93	4926.89	-151.384	-545.431
20798	20.798	2.88291	38919.3	0.4782	-6965.56	3864.16	4083.82	3415.49	6181.82	3824.86	3787.09	1064	4937.38	-151.232	-545.831
20799	20.799	2.88261	38915.2	0.4788	-6981.44	3828.55	4081.78	3419.89	6184.98	3819.06	3782.36	1062.44	4947.85	-151.138	-546.101
20800	20.8	2.88333	38924.9	0.4794	-6997.3	3801.95	4078.28	3426.83	6188.19	3811.85	3776.1	1060.54	4958.11	-151.125	-546.237
20801	20.801	2.88379	38931.2	0.48	-7009.24	3779.11	4073.33	3437.35	6191.41	3803.69	3767.94	1058.96	4968.7	-151.193	-546.459
20802	20.802	2.88213	38908.8	0.4806	-7025.5	3764.22	4064.56	3451.48	6195.06	3796.03	3758.45	1057.88	4979.47	-151.415	-546.792
20803	20.803	2.8821	38908.3	0.4812	-7040.49	3757.68	4054.71	3468.29	6198.74	3790.14	3749.28	1057.15	4990.42	-151.742	-547.253
20804	20.804	2.87599	38825.8	0.4818	-7055.48	3759.79	4043.84	3486.71	6202.12	3785.61	3741.66	1056.57	5001.15	-152.224	-547.909
20805	20.805	2.86764	38713.1	0.4824	-7070.59	3767.04	4030.81	3506.19	6205.97	3783.64	3736.38	1056	5012.1	-152.75	-548.607
20806	20.806	2.86693	38703.6	0.483	-7081.7	3777.25	4018.25	3525.96	6209.54	3783.35	3732.45	1055.5	5022.83	-153.285	-549.515
20807	20.807	2.86504	38678	0.4836	-7096.24	3787.91	4003.52	3545.85	6213.12	3783.4	3729.02	1055.23	5033.84	-153.905	-550.756
20808	20.808	2.85805	38583.7	0.4842	-7111.09	3801.12	3990.63	3564.76	6216.82	3781.86	3725.66	1055.13	5045.05	-154.613	-552.272
20809	20.809	2.84909	38462.7	0.4848	-7125.84	3814.49	3977.26	3581.67	6220.66	3779.16	3722.86	1054.81	5056.06	-155.303	-553.914
20810	20.81	2.84833	38452.5	0.4854	-7138.05	3828.64	3962.13	3596.65	6224.87	3776.75	3720.82	1053.96	5067.02	-156.036	-555.662
20811	20.811	2.84362	38388.9	0.486	-7151.12	3836.57	3946.07	3608.04	6229.54	3773.98	3720.39	1052.81	5078.04	-156.793	-557.623
20812	20.812	2.83479	38269.7	0.4866	-7164.99	3843.21	3930.71	3617.6	6235.03	3770.9	3721.87	1051.71	5088.67	-157.598	-559.842
20813	20.813	2.83864	38321.6	0.4872	-7179.99	3847.52	3914.42	3625	6240.62	3768.45	3725.85	1050.73	5099.33	-158.485	-562.19
20814	20.814	2.83547	38278.9	0.4878	-7194.19	3855.68	3898.97	3631.1	6246.14	3765.91	3730.79	1049.8	5109.97	-159.363	-564.666
20815	20.815	2.83737	38304.5	0.4884	-7208.05	3858.69	3884.21	3636.86	6251.52	3761.41	3734.4	1048.99	5120.71	-160.167	-567.357
20816	20.816	2.83448	38265.5	0.489	-7216.11	3859.46	3870.08	3641.99	6256.83	3756.28	3735.11	1048.36	5131.15	-160.912	-569.962
20817	20.817	2.84031	38344.1	0.4896	-7229.92	3860.43	3856.46	3645.78	6262.45	3750.82	3733.58	1047.89	5141.46	-161.577	-572.667
20818	20.818	2.84272	38376.7	0.4902	-7243.97	3859.13	3845.16	3648.88	6268.12	3745.63	3729.88	1047.44	5151.8	-162.195	-575.362
20819	20.819	2.84366	38389.4	0.4908	-7258.2	3854.82	3835.47	3651.4	6272.74	3741.94	3725.45	1047.11	5161.9	-162.843	-578.015
20820	20.82	2.84409	38395.2	0.4914	-7272.43	3848.12	3825.75	3652.51	6276.97	3739.93	3722.04	1046.9	5171.82	-163.512	-580.779
20821	20.821	2.84405	38394.7	0.492	-7287.5	3843.47	3817.03	3655.52	6281.36	3739.99	3717.26	1046.56	5181.51	-164.111	-583.462
20822	20.822	2.84723	38437.6	0.4926	-7308.6	3839.71	3807.84	3659.78	6285.32	3740.19	3710.07	1045.97	5190.63	-164.77	-586.22
20823	20.823	2.84658	38428.8	0.4932	-7323.74	3835.67	3799.1	3663.48	6289.23	3740.66	3701.71	1045.31	5199.78	-165.378	-589.045
20824	20.824	2.85141	38494.1	0.4938	-7340.25	3832.56	3792.11	3666.19	6293.24	3740.33	3692.94	1044.67	5209.06	-166.033	-591.814
20825	20.825	2.85311	38517	0.4944	-7358.97	3835.91	3784.84	3667.91	6296.92	3739.1	3686.21	1044.07	5218.32	-166.856	-594.63
20826	20.826	2.85378	38526	0.495	-7378.08	3842.47	3777.34	3670.45	6300.63	3737.09	3682.77	1043.71	5227.66	-167.831	-597.353
20827	20.827	2.84887	38459.8	0.4956	-7388.67	3849.44	3770.63	3673.47	6304.17	3735.59	3682.37	1043.79	5236.86	-168.748	-600.055
20828	20.828	2.85388	38527.3	0.4962	-7406.8	3859.51	3766.79	3676.67	6308.12	3734.86	3682.26	1044.05	5246.28	-169.695	-602.612
20829	20.829	2.84761	38442.8	0.4968	-7420.81	3870.37	3761.14	3679.16	6311.1	3734.84	3681.07	1044.3	5256.1	-170.663	-605.101
20830	20.83	2.84167	38362.6	0.4974	-7439.22	3882.21	3754.39	3681.08	6314.1	3734.78	3679.03	1044.23	5266.06	-171.628	-607.481
20831	20.831	2.84102	38353.8	0.498	-7468.58	3891.43	3745.59	3683.03	6316.86	3733.84	3676.8	1043.5	5276.27	-172.725	-609.729
20832	20.832	2.84171	38363	0.4986	-7487	3895.62	3736	3686.88	6319.47	3733.05	3673.43	1042.52	5286.61	-173.939	-611.825
20833	20.833	2.84479	38404.7	0.4992	-7505.43	3894.75	3725.56	3692.23	6321.91	3732.67	3670.04	1041.89	5297.32	-175.225	-613.88
20834	20.834	2.8464	38426.4	0.4998	-7524.09	3887.24	3714.46	3696.31	6323.94	3732.98	3666.14	1041.52	5308.05	-176.545	-615.709
20835	20.835	2.85083	38486.2	0.5004	-7543.11	3872.74	3702.3	3702.07	6326.24	3732.42	3662.16	1041.15	5319.18	-177.977	-617.406
20836	20.836	2.85353	38522.6	0.501	-7562.47	3858.32	3692.04	3707.16	6327.74	3731.48	3659.51	1040.71	5330.31	-179.366	-618.855
20837	20.837	2.85939	38601.7	0.5016	-7582.55	3840.03	3682.4	3713.72	6329.13	3731.22	3658.23	1040.25	5341.6	-180.828	-620.009
20838	20.838	2.85999	38609.9	0.5022	-7598.06	3816.77	3673.39	3720.94	6330.67	3730.01	3657.38	1039.55	5352.64	-182.416	-620.943
20839	20.839	2.86904	38732.1	0.5028	-7617.45	3793.28	3666.95	3729.86	6331.78	3728.59	3656.44	1038.62	5363.89	-183.988	-621.61
20840	20.84	2.8747	38808.5	0.5034	-7636.87	3774.68	3662.68	3739.27	6332.87	3726.92	3655.19	1037.47	5375.21	-185.5	-622.124
20841	20.841	2.87092	38757.5	0.504	-7656.39	3762.27	3660.47	3751.22	6332.86	3725.89	3653.52	1036.13	5386.45	-186.908	-622.408
20842	20.842	2.87244	38777.9	0.5046	-7675.95	3755.01	3662.26	3763.85	6331.59	3726.82	3651.43	1034.5	5397.66	-188.235	-622.419
20843	20.843	2.86604	38691.6	0.5052	-7695.71	3756.47	3665.12	3775.19	6329.61	3727.98	3648.54	1032.84	5408.62	-189.584	-622.284
20844	20.844	2.86395	38663.3	0.5058	-7715.93	3764.87	3670.12	3785.67	6326.95	3729.1	3645.49	1031.14	5419.86	-190.915	-622.009
20845	20.845	2.86171	38633.1	0.5064	-7736.04	3777.27	3677.08	3794.01	6323.73	3729.78	3642.22	1029.48	5431	-192.139	-621.592
20846	20.846	2.8593	38600.5	0.507	-7756.08	3795.58	3685.95	3801.72	6319.13	3729.66	3639.53	1027.93	5442.09	-193.318	-620.99
20847	20.847	2.86054	38617.3	0.5076	-7776.03	3815.13	3694.76	3807.78	6314.58	3729.63	3637.58	1026.68	5452.9	-194.452	-620.397
20848	20.848	2.85316	38517.6	0.5082	-7797.22	3833.89	3706.99	3812.83	6309.08	3728.42	3636.8	1025.71	5463.71	-195.608	-619.876
20849	20.849	2.84615	38423.1	0.5088	-7815.84	3851.7	3718.11	3813.16	6303.1	3725.11	3636.69	1024.96	5474.45	-196.744	-619.304
20850	20.85	2.85019	38477.6	0.5094	-7835.49	3867.23	3728.99	3811.1	6296.35	3720.23	3637.68	1024.16	5484.97	-197.947	-618.649
20851	20.851	2.84272	38376.7	0.51	-7854.79	3878.83	3739.17	3807.33	6289.11	3712.95	3638.71	1023.23	5495.29	-199.25	-618.148
20852	20.852	2.84144	38359.4	0.5106	-7874.1	3890.07	3747.83	3802.51	6281.37	3704.02	3638.56	1022.06	5505.44	-200.627	-617.556
20853	20.853	2.83655	38293.4	0.5112	-7893.17	3896.53	3756.63	3797.61	6274.57	3694.56	3636.85	1020.75	5515.45	-201.966	-616.894
20854	20.854	2.82609	38152.2	0.5118	-7912.01	3897.09	3762.36	3790.57	6267.49	3685.21	3633.91	1019.45	5525.23	-203.318	-616.316
20855	20.855	2.82925	38194.8	0.5124	-7930.42	3888.94	3766.41	3783.68	6260.26	3676.73	3629.88	1018.04	5534.81	-204.694	-615.835
20856	20.856	2.82895	38190.9	0.513	-7948.41	3877.89	3768.52	3775.58	6253.07	3669.11	3626.5	1016.5	5544.34	-206.063	-615.482
20857	20.857	2.83111	38220	0.5136	-7966.81	3863.36	3768.33	3767.73	6246.35	3662.46	3623.71	1014.84	5553.87	-207.421	-615.127
20858	20.858	2.83953	38333.7	0.5142	-7984.41	3848.28	3765.3	3759.17	6240.8	3657.24	3621.97	1013.16	5563.27	-208.833	-614.77
20859	20.859	2.84582	38418.5	0.5148	-8002.07	3831.98	3761.81	3749.45	6234.73	3652.08	3620.29	1011.69	5572.37	-210.233	-614.514
20860	20.86	2.84802	38448.3	0.5154	-8018.96	3819.99	3757.17	3741.15	6228.42	3647.71	3617.37	1010.3	5581.57	-211.557	-614.285
20861	20.861	2.84514	38409.4	0.516	-8033.6	3810.1	3752.42	3731.67	6222.2	3643.78	3612.88	1009.01	5590.9	-212.916	-614.056
20862	20.862	2.85188	38500.3	0.5166	-8049.75	3806.34	3746.22	3723.69	6216.12	3640.99	3607.37	1007.8	5600.27	-214.26	-613.866
20863	20.863	2.85643	38561.8	0.5172	-8067.41	3807.56	3737.99	3715.94	6211.17	3638.94	3601.1	1006.76	5609.49	-215.587	-613.613
20864	20.864	2.85665	38564.8	0.5178	-8083.91	3814.45	3729.54	3709.92	6208.47	3636.7	3595.67	1005.94	5618.45	-216.926	-613.216
20865	20.865	2.85608	38557.1	0.5184	-8095.81	3823.5	3721.36	3703.86	6207.08	3634.48	3592.36	1005.18	5627.29	-218.164	-612.769
20866	20.866	2.85847	38589.3	0.519	-8109.24	3835.23	3711.8	3696.02	6206.45	3632.24	3590.37	1004.21	5636.09	-219.376	-612.278
20867	20.867	2.85532	38546.8	0.5196	-8126.12	3850.5	3702.1	3687.11	6207	3631.06	3588.81	1002.96	5644.58	-220.53	-611.689
20868	20.868	2.8504	38480.4	0.5202	-8142.12	3864.3	3692.02	3675.62	6208.72	3630.02	3586.44	1001.47	5653.11	-221.655	-611.199
20869	20.869	2.85163	38497	0.5208	-8158.13	3877.43	3683.11	3662.2	6210.49	3629.44	3583.08	1000.08	5662.01	-222.641	-610.835
20870	20.87	2.85376	38525.8	0.5214	-8173.74	3885.93	3673.56	3647.5	6213.3	3629.8	3579.52	998.92	5670.83	-223.534	-610.476
20871	20.871	2.8492	38464.2	0.522	-8201.96	3897.81	3664.06	3629.97	6217.45	3629.83	3576.68	998.033	5679.32	-224.21	-610.134
20872	20.872	2.85215	38504	0.5226	-8210.62	3905.08	3655.86	3609.67	6221.55	3628.02	3574.78	997.522	5687.64	-224.727	-609.961
20873	20.873	2.85056	38482.6	0.5232	-8226.79	3909.51	3648.82	3590.44	6227.22	3623.4	3574.4	997.295	5696.11	-225.107	-609.956
20874	20.874	2.85977	38606.8	0.5238	-8242.78	3913.47	3646.73	3572.04	6233.08	3616.38	3574.9	996.889	5704.7	-225.373	-610.064
20875	20.875	2.85873	38592.8	0.5244	-8258.87	3914.21	3644.19	3553.63	6239.48	3609.49	3575.99	996.258	5713.28	-225.448	-610.334
20876	20.876	2.86383	38661.7	0.525	-8270.52	3915.02	3643.85	3535.77	6247.04	3602.18	3577.26	995.482	5721.8	-225.343	-610.879
20877	20.877	2.85612	38557.6	0.5256	-8286.92	3918.98	3646.08	3519.99	6254.74	3595.06	3578.52	994.788	5730.16	-225.089	-611.766
20878	20.878	2.86359	38658.5	0.5262	-8299.27	3923.56	3647.23	3505.94	6262.98	3588.82	3579.07	994.058	5738.2	-224.733	-612.808
20879	20.879	2.86032	38614.4	0.5268	-8315.42	3928.78	3650.67	3494.02	6271.66	3583.99	3578.92	993.287	5746.11	-224.215	-613.959
20880	20.88	2.8619	38635.7	0.5274	-8331.21	3937.36	3655.22	3486.64	6279.31	3580.19	3579.14	992.374	5754.11	-223.607	-615.283
20881	20.881	2.85504	38543	0.528	-8346.97	3951.29	3659.58	3481.41	6285.82	3578.59	3578.83	991.584	5762.09	-222.893	-616.88
20882	20.882	2.8505	38481.7	0.5286	-8361.93	3967.39	3666.03	3477.76	6291.85	3580.04	3577.49	991.035	5770.13	-222.068	-618.548
20883	20.883	2.84406	38394.8	0.5292	-8376.64	3983.68	3673.04	3477.13	6296.99	3584.31	3574.1	990.505	5778.42	-221.177	-620.348
20884	20.884	2.8342	38261.6	0.5298	-8390.83	3995.82	3680.12	3478.65	6301.27	3590.32	3568.29	989.932	5786.77	-220.266	-622.284
20885	20.885	2.83214	38234	0.5304	-8404.43	4008.77	3685.98	3481.57	6304.97	3595.52	3562.14	989.368	5795.1	-219.287	-624.249
20886	20.886	2.83061	38213.2	0.531	-8417.08	4018.17	3691.87	3487.2	6308.57	3598.84	3555.91	988.724	5803.52	-218.312	-626.082
20887	20.887	2.82534	38142	0.5316	-8429.88	4026.02	3695.17	3492.72	6312.19	3598.61	3550.35	987.776	5812.12	-217.339	-627.938
20888	20.888	2.82089	38082.1	0.5322	-8441.89	4025.86	3695.97	3498.1	6315.66	3594.62	3547.73	986.735	5820.76	-216.244	-629.633
20889	20.889	2.8264	38156.4	0.5328	-8453.48	4018.96	3694.64	3502.85	6319.08	3587.21	3546.57	985.617	5829.82	-215.052	-631.141
20890	20.89	2.82283	38108.2	0.5334	-8464.43	4006.59	3692.06	3506.03	6322.38	3578.43	3546.9	984.691	5838.98	-213.808	-632.662
20891	20.891	2.81812	38044.7	0.534	-8474.76	3995.2	3685.4	3506.87	6325.73	3570.1	3547.61	984.043	5847.94	-212.537	-633.93
20892	20.892	2.81624	38019.2	0.5346	-8484.84	3982.97	3678.13	3504.5	6329.83	3563.31	3548.32	983.551	5856.8	-211.179	-634.954
20893	20.893	2.82162	38091.9	0.5352	-8494.82	3964.99	3668.52	3502.23	6333.75	3558.56	3547.84	983.32	5865.71	-209.795	-635.948
20894	20.894	2.82678	38161.5	0.5358	-8499.89	3948.29	3657.66	3500.3	6336.96	3555.56	3544.82	983.261	5874.81	-208.46	-636.782
20895	20.895	2.82811	38179.4	0.5364	-8512.9	3932.64	3643.87	3497.34	6340.13	3552.88	3538.53	983.134	5884.17	-207.256	-637.452
20896	20.896	2.82565	38146.3	0.537	-8523.22	3917.76	3627.51	3494.79	6343.58	3550.63	3529.55	982.842	5893.51	-206.128	-638.08
20897	20.897	2.8294	38197	0.5376	-8534.04	3908.59	3608.31	3492.62	6346.85	3548	3519.13	982.378	5902.64	-205.044	-638.738
20898	20.898	2.83051	38211.9	0.5382	-8544.84	3902.36	3587.28	3491.43	6350.87	3545.6	3508.5	981.896	5911.79	-204.124	-639.487
20899	20.899	2.83166	38227.4	0.5388	-8556.06	3899.38	3566.09	3491.12	6354.99	3542.61	3499.14	981.179	5920.61	-203.254	-640.374
20900	20.9	2.83021	38207.9	0.5394	-8567.63	3896.06	3546.6	3489.78	6359.24	3538.43	3492.01	980.034	5929.16	-202.504	-641.412
20901	20.901	2.83257	38239.6	0.54	-8579.43	3893.68	3526.76	3490.43	6363.81	3533.36	3486.01	978.721	5937.74	-201.955	-642.767
20902	20.902	2.8315	38225.2	0.5406	-8591.99	3895.53	3508.76	3491.78	6368.62	3527.48	3481.56	977.531	5946.16	-201.495	-644.221
20903	20.903	2.82966	38200.4	0.5412	-8605.16	3898.67	3491.99	3495.88	6374.41	3521.69	3479.59	976.552	5954.37	-201.26	-646.021
20904	20.904	2.83462	38267.4	0.5418	-8619.19	3906.12	3476.74	3502.48	6380.16	3516.99	3478.8	975.688	5962.84	-201.218	-648.113
20905	20.905	2.83163	38227.1	0.5424	-8634.03	3909.23	3464.83	3510.7	6386.49	3511.97	3477.5	975.001	5971.22	-201.301	-650.511
20906	20.906	2.82635	38155.7	0.543	-8649.85	3908.62	3455.8	3520.97	6393.49	3506.48	3475.52	974.061	5979.65	-201.447	-653.26
20907	20.907	2.82319	38113	0.5436	-8666.78	3906.13	3449.45	3532.1	6400.96	3500.64	3473.26	972.863	5988.07	-201.811	-656.141
20908	20.908	2.82298	38110.3	0.5442	-8684.47	3905.67	3444.48	3544.29	6409.57	3495.95	3469.49	971.608	5996.47	-202.37	-659.325
20909	20.909	2.81875	38053.1	0.5448	-8703.5	3907.84	3442.57	3556.04	6418.46	3492.21	3464.11	970.424	6004.37	-203.089	-662.782
20910	20.91	2.8146	37997.1	0.5454	-8722.29	3909.47	3444.9	3569.92	6427.69	3488.58	3457.88	969.253	6011.79	-203.983	-666.365
20911	20.911	2.81488	38000.9	0.546	-8757.46	3911.95	3448.29	3583.94	6436.61	3485.13	3450.67	967.853	6019.08	-205.026	-670.215
20912	20.912	2.81954	38063.8	0.5466	-8777.39	3916.2	3452.63	3598.68	6444.98	3481.66	3443.63	966.315	6026.55	-206.202	-674.2
20913	20.913	2.81951	38063.3	0.5472	-8794.3	3920.31	3457.74	3615.17	6452.2	3478.94	3436.74	964.824	6033.96	-207.34	-678.335
20914	20.914	2.81487	38000.7	0.5478	-8815.3	3922.13	3463.59	3633.53	6458.92	3476.78	3430.05	963.595	6041.23	-208.625	-682.677
20915	20.915	2.80925	37924.9	0.5484	-8838.19	3924.55	3467.13	3652.56	6465.45	3475.08	3423.86	962.692	6048.2	-209.937	-687.166
20916	20.916	2.80581	37878.5	0.549	-8859.27	3926.87	3469.99	3670.51	6471.5	3472.62	3419.48	961.891	6054.88	-211.207	-691.685
20917	20.917	2.79933	37791	0.5496	-8880.65	3928.52	3469.72	3684.87	6478	3468.46	3415.41	961.062	6061.27	-212.562	-696.136
20918	20.918	2.79472	37728.7	0.5502	-8901.21	3929.33	3468.39	3697.39	6484.1	3463.61	3412.04	960.186	6067.42	-213.903	-700.471
20919	20.919	2.78799	37637.8	0.5508	-8922.03	3925	3467.42	3708.68	6489.8	3458.71	3409.44	959.256	6073.89	-215.162	-704.723
20920	20.92	2.78648	37617.5	0.5514	-8942.55	3915.59	3466.61	3714.87	6494.94	3454.37	3407.49	958.018	6080.09	-216.429	-708.759
20921	20.921	2.78887	37649.7	0.552	-8962.76	3902.65	3465.66	3716.98	6499.58	3450.08	3406.02	956.507	6085.97	-217.734	-712.602
20922	20.922	2.79538	37737.6	0.5526	-8982.42	3884.64	3463.31	3714.19	6503.76	3446.9	3404.56	954.924	6091.82	-219.056	-716.202
20923	20.923	2.80277	37837.4	0.5532	-9001.48	3867.36	3462.46	3709.6	6507.9	3443.91	3401.93	953.31	6097.71	-220.442	-719.645
20924	20.924	2.80369	37849.9	0.5538	-9020.28	3851.29	3462.78	3700.03	6512.46	3441.12	3399.13	951.859	6104.14	-221.914	-722.635
20925	20.925	2.80984	37932.8	0.5544	-9039.09	3840.25	3461.72	3686.23	6517.65	3437.92	3395.84	950.504	6110.56	-223.392	-725.447
20926	20.926	2.81546	38008.7	0.555	-9057.59	3834.23	3462.56	3668.09	6524.54	3433.88	3393.42	949.424	6117.18	-224.94	-727.981
20927	20.927	2.81575	38012.6	0.5556	-9076.31	3833.68	3463.24	3646.59	6531.6	3429.88	3391.89	948.589	6123.84	-226.473	-730.184
20928	20.928	2.81788	38041.4	0.5562	-9094.91	3844.1	3464.5	3622.38	6538.72	3428.57	3392.14	947.857	6130.48	-228.038	-732.063
20929	20.929	2.81516	38004.6	0.5568	-9113.03	3862.7	3466.27	3595.29	6545.74	3431.34	3392.85	947.112	6137.41	-229.618	-733.8
