step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20577	20.577	3.28993	44414.1	0.576	-9400.89	3927.12	3771.86	4974.79	8091.61	3465.81	3554.25	974.881	6905.17	-209.506	-672.055
20578	20.578	3.30116	44565.7	0.577	-9451.72	3957.38	3761.64	4937.84	8079.07	3455.76	3551.35	973.479	6925.14	-211.917	-673.727
20579	20.579	3.30538	44622.6	0.578	-9497.73	3996.92	3751.97	4898.46	8067.75	3445.87	3547.92	972.081	6945.14	-214.568	-675.548
20580	20.58	3.30689	44643	0.579	-9544.46	4040.23	3740.55	4856.24	8056.93	3435.79	3542.55	970.573	6965.33	-217.365	-677.603
20581	20.581	3.30758	44652.3	0.58	-9591.58	4078.36	3728.11	4813.04	8047	3425.51	3534.97	969.066	6985.53	-220.247	-679.804
20582	20.582	3.30887	44669.7	0.581	-9638.91	4105.95	3714.36	4772.49	8039.43	3415.7	3524.45	966.788	7005.68	-223.371	-682.342
20583	20.583	3.31186	44710.1	0.582	-9686.8	4122.66	3701.77	4733.86	8034.24	3406.25	3512.83	964.459	7025.82	-226.581	-685.244
20584	20.584	3.31465	44747.8	0.583	-9734.23	4126.27	3689.41	4699.9	8030.5	3397.75	3502.44	962.211	7045.98	-229.887	-688.349
20585	20.585	3.31122	44701.5	0.584	-9778.55	4119.8	3677.34	4669.62	8028.03	3389.95	3494.58	959.913	7065.84	-233.254	-691.938
20586	20.586	3.31014	44686.9	0.585	-9825.54	4103.25	3665.38	4642.13	8027.64	3382.48	3489.03	957.579	7085.61	-236.665	-696.105
20587	20.587	3.31734	44784.1	0.586	-9872.19	4074.77	3656.13	4619.82	8029.4	3375.93	3484.22	955.422	7105.59	-240.258	-700.576
20588	20.588	3.31539	44757.7	0.587	-9918.95	4039.82	3643.57	4602.59	8034.04	3370.17	3478.69	953.664	7125.64	-243.845	-705.583
20589	20.589	3.31898	44806.2	0.588	-9964.66	3996.7	3632.94	4591.75	8041.07	3365.05	3471.54	952.08	7145.69	-247.457	-711.029
20590	20.59	3.32371	44870.1	0.589	-10012.6	3954.01	3622.24	4586.18	8050.04	3360.8	3462.82	950.326	7166.06	-250.909	-716.623
20591	20.591	3.32752	44921.5	0.59	-10058.6	3915.78	3610.89	4587.58	8060.81	3357.33	3452.91	948.265	7186.72	-254.33	-722.858
20592	20.592	3.33131	44972.7	0.591	-10100.1	3884.81	3599.91	4597.08	8072.9	3354.38	3442.37	946.142	7207.54	-257.687	-729.613
20593	20.593	3.33462	45017.4	0.592	-10145.4	3861.7	3590.17	4612.55	8086.04	3350.38	3431.23	943.754	7228.3	-261.037	-736.819
20594	20.594	3.32997	44954.5	0.593	-10190.2	3849.54	3577.91	4632.71	8100.97	3344.8	3419.76	941.267	7249.24	-264.165	-744.531
20595	20.595	3.32838	44933.1	0.594	-10232.2	3848.46	3567.46	4655.88	8117.77	3336.96	3408.5	938.958	7270.69	-267.243	-752.693
20596	20.596	3.32203	44847.5	0.595	-10275.7	3860.87	3557.3	4682.58	8135.46	3327.26	3399.16	936.687	7292.41	-270.107	-760.989
20597	20.597	3.3152	44755.1	0.596	-10319.9	3887.54	3545.84	4710.66	8154.67	3317.32	3391.15	934.476	7314.28	-272.854	-769.26
20598	20.598	3.31065	44693.7	0.597	-10362.3	3925.43	3534.42	4738.2	8174.52	3308.12	3383.97	932.409	7335.89	-275.362	-777.571
20599	20.599	3.29835	44527.7	0.598	-10401.8	3969.46	3522.47	4765.24	8194.33	3298.53	3376.62	930.476	7357.01	-277.557	-785.939
20600	20.6	3.29484	44480.4	0.599	-10443.1	4013.19	3510.69	4790.81	8213.58	3288.58	3368.34	928.62	7378.46	-279.5	-794.186
20601	20.601	3.28958	44409.4	0.6	-10484	4051.59	3499.44	4816.45	8232.94	3278.98	3359.07	926.976	7399.85	-281.211	-802.51
20602	20.602	3.2841	44335.3	0.601	-10525.7	4082.9	3490.01	4839.29	8252.15	3272.21	3348.94	925.564	7421.05	-282.725	-810.844
20603	20.603	3.27576	44222.8	0.602	-10567.5	4103.77	3482.32	4857.19	8270.81	3269.67	3338.22	924.29	7442.28	-284.037	-819.165
20604	20.604	3.27138	44163.6	0.603	-10606.9	4115.4	3476.49	4871.96	8288.69	3270.46	3327.77	922.889	7463.16	-285.241	-827.206
20605	20.605	3.27589	44224.5	0.604	-10645.4	4116.79	3471.96	4882.44	8304.84	3271.78	3317.53	921.148	7483.79	-286.113	-834.968
20606	20.606	3.26456	44071.5	0.605	-10683.1	4107.89	3467.26	4888.47	8320.45	3272.65	3307.53	918.977	7504.28	-286.91	-842.284
20607	20.607	3.2545	43935.8	0.606	-10720.3	4091.75	3464.84	4887.07	8335.03	3270.75	3297.78	916.702	7525.01	-287.568	-849.41
20608	20.608	3.25599	43955.9	0.607	-10754.3	4066.38	3462.22	4877.96	8348.34	3265.99	3288.54	914.605	7545.37	-288.173	-856.168
20609	20.609	3.25604	43956.5	0.608	-10790.4	4034.9	3462.3	4862.63	8360.88	3258.14	3279.93	912.52	7564.96	-288.601	-862.438
20610	20.61	3.25312	43917.1	0.609	-10825.5	4000.32	3461.84	4839.69	8372.23	3248.12	3271.9	910.268	7583.83	-289.077	-868.233
20611	20.611	3.25432	43933.3	0.61	-10861.4	3969.31	3462.51	4811.28	8382	3236.95	3264.58	907.833	7602.45	-289.64	-873.343
20612	20.612	3.2598	44007.3	0.611	-10896.7	3944.89	3465.04	4775.92	8390.72	3226.52	3257.21	905.258	7620.66	-290.106	-877.874
20613	20.613	3.26025	44013.3	0.612	-10927.6	3925.62	3468.3	4734.66	8398.67	3217.09	3248.97	902.631	7638.65	-290.438	-881.932
20614	20.614	3.26262	44045.3	0.613	-10970.9	3912.5	3471.81	4689.38	8406.66	3209.51	3240.34	899.812	7656.2	-290.564	-885.706
20615	20.615	3.26477	44074.4	0.614	-11004.5	3911.6	3476.48	4640.86	8414.04	3203.21	3230.6	896.976	7673.55	-290.64	-888.89
20616	20.616	3.26514	44079.4	0.615	-11037.4	3921.07	3482.47	4588.11	8420.14	3197.06	3219.76	894.171	7690.44	-290.721	-891.483
20617	20.617	3.26884	44129.3	0.616	-11070	3939.25	3488.6	4534.06	8426.68	3190.94	3208.55	891.394	7706.87	-290.844	-893.727
20618	20.618	3.27021	44147.8	0.617	-11101.5	3967.41	3493.61	4479.96	8433.75	3184.19	3197.42	888.782	7722.42	-290.947	-895.845
20619	20.619	3.27021	44147.8	0.618	-11132.5	3999.07	3499.36	4428.67	8440.21	3176.7	3188.16	886.446	7737.45	-291.244	-897.688
20620	20.62	3.2698	44142.4	0.619	-11164	4034.23	3502.35	4380.49	8445.77	3169.03	3180.17	884.402	7752.3	-291.449	-899.327
20621	20.621	3.26556	44085	0.62	-11194.1	4066.68	3503.72	4338.63	8451.11	3162.21	3172.05	882.372	7766.9	-291.645	-901.127
20622	20.622	3.26564	44086.1	0.621	-11224.3	4095.52	3503.91	4304.96	8456.63	3156.31	3162.72	879.98	7781.28	-291.902	-903.014
20623	20.623	3.26496	44077	0.622	-11253.8	4118.39	3503.48	4277.06	8461.68	3151.42	3152.23	877.636	7795.76	-292.411	-905.127
20624	20.624	3.26712	44106.1	0.623	-11280.8	4137.09	3500.29	4256.42	8465.12	3146.58	3141.34	875.663	7809.84	-293.073	-907.361
20625	20.625	3.26935	44136.2	0.624	-11309.8	4145.54	3495.44	4243.89	8466.69	3142.39	3131.12	874.085	7823.77	-293.923	-910
20626	20.626	3.25977	44006.9	0.625	-11338.2	4145.73	3489.3	4239.94	8466.88	3137.53	3121.68	872.856	7837.53	-294.783	-913.039
20627	20.627	3.26153	44030.7	0.626	-11367.3	4138.06	3482.45	4245.48	8465.75	3132.04	3112.78	871.79	7851.14	-295.801	-916.304
20628	20.628	3.25452	43936	0.627	-11396.2	4128.36	3474.01	4256.67	8462.95	3126.27	3103.82	870.484	7864.52	-297.163	-920.123
20629	20.629	3.25182	43899.6	0.628	-11424.4	4117.99	3466.35	4276.07	8458.74	3119.37	3095.86	868.825	7877.56	-298.861	-924.128
20630	20.63	3.24654	43828.2	0.629	-11453	4107.46	3455.79	4296.8	8454.76	3112.52	3088.61	866.831	7890.55	-300.612	-928.569
20631	20.631	3.25278	43912.5	0.63	-11486.6	4100.31	3446.89	4320.31	8449.77	3105.09	3082.01	864.715	7903.68	-302.565	-933.39
20632	20.632	3.24541	43813	0.631	-11515.8	4098.5	3435.82	4345.24	8444.34	3097.14	3075.34	862.731	7917.06	-304.663	-938.373
20633	20.633	3.24814	43849.9	0.632	-11542.2	4102.07	3424.61	4371.6	8438.55	3088.64	3069.1	861.083	7930.41	-306.788	-943.462
20634	20.634	3.25066	43883.9	0.633	-11573	4114.55	3412.22	4396.88	8432.03	3080.75	3063.83	859.611	7943.72	-308.912	-948.726
20635	20.635	3.24171	43763.2	0.634	-11604.2	4133.86	3397.73	4421.76	8425.15	3073.74	3059.67	857.949	7957.04	-311.123	-954.196
20636	20.636	3.2362	43688.7	0.635	-11636.5	4157.22	3383.01	4444.58	8418.36	3067.54	3055.88	856.208	7970.8	-313.316	-959.647
20637	20.637	3.22444	43530	0.636	-11673.1	4180.28	3368.43	4464.39	8409.51	3061.72	3053.07	854.513	7984.43	-315.484	-964.95
20638	20.638	3.22519	43540.1	0.637	-11706.3	4206.97	3352.17	4479.33	8398.42	3056.28	3051.45	852.837	7998.04	-317.635	-970.283
20639	20.639	3.22758	43572.3	0.638	-11740.3	4230.66	3336.31	4489.39	8386.38	3050.99	3050.03	850.97	8012.04	-319.761	-975.541
20640	20.64	3.22645	43557.1	0.639	-11774.6	4248.97	3320.97	4496.8	8374.18	3045.51	3047.2	848.837	8026.12	-321.656	-980.7
20641	20.641	3.22675	43561.2	0.64	-11809.3	4257.5	3304.33	4501.54	8361.81	3039.22	3043.71	846.622	8040.59	-323.418	-985.91
20642	20.642	3.22989	43603.5	0.641	-11843.3	4257.55	3289.4	4499.89	8347.58	3031.89	3038	844.276	8055.15	-325.058	-990.924
20643	20.643	3.23382	43656.6	0.642	-11879.8	4252.37	3274.01	4497.3	8331.6	3023.72	3031.11	842.026	8069.75	-326.339	-995.729
20644	20.644	3.23778	43710.1	0.643	-11917.6	4241.91	3258.61	4490.69	8313.38	3015.03	3023.05	839.881	8084.72	-327.581	-1000.67
20645	20.645	3.24698	43834.3	0.644	-11955.2	4223.53	3244.87	4482.7	8294.75	3006.76	3014.84	837.827	8099.82	-328.385	-1005.48
20646	20.646	3.25051	43881.9	0.645	-11993.2	4198.76	3231.96	4472.74	8273.73	2998.83	3006.97	835.886	8114.91	-329.025	-1010.3
20647	20.647	3.25155	43896	0.646	-12031.8	4170.36	3219.62	4460.12	8249.56	2991.34	2999.83	834.064	8129.99	-329.567	-1015.13
20648	20.648	3.25324	43918.8	0.647	-12071.3	4138.78	3207.78	4444.93	8223.7	2984.61	2994.5	832.233	8145.13	-329.856	-1020.04
20649	20.649	3.26508	44078.6	0.648	-12111.2	4102.68	3197.87	4429.83	8196.74	2978.25	2990.72	830.192	8160.2	-329.952	-1025.04
20650	20.65	3.27721	44242.3	0.649	-12151.2	4066.08	3189.11	4413.92	8170.02	2973.34	2987.86	828.024	8175.25	-330.061	-1030.25
20651	20.651	3.28258	44314.9	0.65	-12191	4030.55	3182.49	4399.74	8143.75	2969.78	2984.47	825.754	8190.64	-330.132	-1035.45
20652	20.652	3.28825	44391.4	0.651	-12229.6	4002.54	3175.96	4386.77	8119.25	2967.39	2980.2	823.478	8205.58	-330.165	-1040.53
20653	20.653	3.29557	44490.2	0.652	-12269.3	3984.38	3170.53	4376.68	8096.02	2965.03	2976.31	821.131	8220.54	-330.213	-1045.51
20654	20.654	3.29845	44529.1	0.653	-12309.4	3973.63	3166.05	4373.97	8074.2	2962.37	2973.02	818.82	8235.58	-330.442	-1050.45
20655	20.655	3.29375	44465.6	0.654	-12349.2	3973.87	3164.01	4372.33	8055.29	2957.61	2969.67	816.626	8250.08	-330.796	-1055.3
20656	20.656	3.29742	44515.1	0.655	-12388.4	3986.47	3160.55	4373.9	8038.61	2950.34	2965.79	814.594	8264.73	-331.351	-1060.2
20657	20.657	3.29682	44507.1	0.656	-12428.6	4005.28	3156.84	4378.87	8024.67	2940.32	2960.84	812.777	8279.08	-331.992	-1064.85
20658	20.658	3.29373	44465.4	0.657	-12467.6	4027.19	3153.28	4385.73	8014.29	2929.3	2954.17	811.118	8293.3	-332.744	-1069.28
20659	20.659	3.28564	44356.1	0.658	-12506.7	4055.16	3149.83	4392.87	8006.73	2918.23	2946.03	809.58	8307.74	-333.59	-1073.7
20660	20.66	3.27956	44274.1	0.659	-12545.6	4084.94	3145.71	4401.47	8002.26	2907.31	2935.91	807.985	8321.96	-334.382	-1078.32
20661	20.661	3.28648	44367.5	0.66	-12584.3	4117.04	3141.61	4411.22	8001.4	2896.3	2924.45	806.09	8336.03	-335.262	-1082.87
20662	20.662	3.28487	44345.8	0.661	-12622.7	4147.85	3137.75	4421.14	8003.47	2885.17	2911.83	803.78	8349.99	-336.139	-1087.35
20663	20.663	3.2772	44242.2	0.662	-12660.5	4168.45	3133.62	4429.83	8008.41	2873.57	2899.08	801.589	8363.74	-337.017	-1091.95
20664	20.664	3.26941	44137	0.663	-12698.2	4180.71	3129.51	4438.48	8017.54	2862.92	2887.86	799.68	8377.34	-337.755	-1096.45
20665	20.665	3.26066	44018.8	0.664	-12733	4183.5	3127.27	4446.56	8028.88	2854.65	2879.11	797.967	8390.62	-338.501	-1100.85
20666	20.666	3.25646	43962.2	0.665	-12770	4175.94	3124.05	4452.78	8041.89	2847.65	2871.85	796.404	8403.37	-339.211	-1105.03
20667	20.667	3.25152	43895.5	0.666	-12806.5	4160.03	3122.59	4459.27	8057.11	2841.15	2865.26	794.775	8415.95	-339.853	-1109
20668	20.668	3.24771	43844.1	0.667	-12842.8	4135.64	3122.01	4463.56	8074.38	2834.96	2859.3	793.039	8428.24	-340.459	-1112.68
20669	20.669	3.24459	43801.9	0.668	-12878.9	4109.07	3120.91	4465.58	8093.08	2828.09	2853.33	791.246	8440.13	-340.996	-1116.05
20670	20.67	3.23958	43734.4	0.669	-12915	4080.24	3120.61	4467.56	8112.73	2820.53	2847.34	789.479	8452.26	-341.363	-1119.08
20671	20.671	3.2399	43738.7	0.67	-12951.1	4051.38	3117.61	4466.41	8133.37	2812.42	2841.57	787.743	8463.91	-341.672	-1121.68
20672	20.672	3.23345	43651.5	0.671	-12988.5	4033.3	3113.8	4461.98	8155.71	2804.5	2836.29	786.049	8475.53	-341.87	-1123.78
20673	20.673	3.23244	43637.9	0.672	-13024.5	4018.97	3108.02	4457.71	8177.87	2796.64	2831.3	784.363	8487.26	-341.99	-1125.44
20674	20.674	3.23399	43658.8	0.673	-13059.3	4009.15	3100.75	4454.06	8200.84	2788.67	2826.05	782.642	8498.89	-342.025	-1126.6
20675	20.675	3.2243	43528.1	0.674	-13094.1	4001.85	3093.2	4448.14	8223.05	2780.69	2820.96	780.971	8510.63	-341.774	-1127.37
20676	20.676	3.21379	43386.2	0.675	-13128.5	3997.75	3085.89	4438.34	8245.3	2774.37	2817.17	779.222	8522.49	-341.498	-1127.65
20677	20.677	3.21242	43367.7	0.676	-13158.7	3998.16	3079.39	4428.45	8267.85	2769.99	2815.04	777.54	8534.41	-341.118	-1127.45
20678	20.678	3.20311	43242	0.677	-13193.5	4002.26	3072.93	4418.7	8289.26	2766.78	2813.51	775.621	8546.44	-340.539	-1126.88
20679	20.679	3.20002	43200.2	0.678	-13227.8	4014.26	3067.97	4410.08	8310.49	2763.75	2811.08	773.208	8558.59	-339.684	-1126.02
20680	20.68	3.19232	43096.3	0.679	-13261.9	4026.97	3064.68	4403.99	8329.78	2760.11	2806.47	770.333	8570.87	-338.764	-1124.86
20681	20.681	3.18545	43003.5	0.68	-13297.7	4039.77	3061.72	4398.21	8347.35	2755.94	2799.22	767.417	8583.43	-337.836	-1123.71
20682	20.682	3.17056	42802.6	0.681	-13331.3	4052.51	3060.51	4389.96	8362.56	2750.53	2789.54	764.587	8596.12	-336.889	-1122.44
20683	20.683	3.16441	42719.5	0.682	-13366.2	4062.49	3060	4382.85	8374.53	2743.23	2779.01	761.698	8608.97	-336.041	-1120.87
20684	20.684	3.16226	42690.5	0.683	-13398.6	4065.77	3059.04	4377.7	8384.67	2735.16	2769.67	759.128	8621.65	-335.282	-1119.36
20685	20.685	3.16164	42682.2	0.684	-13433.2	4059.61	3058.8	4373.2	8391.44	2725.85	2761.94	756.747	8634.18	-334.627	-1118.01
20686	20.686	3.16459	42721.9	0.685	-13468.6	4051.07	3058.37	4368.52	8395.93	2716.24	2753.85	754.353	8646.87	-334.087	-1116.91
20687	20.687	3.15966	42655.5	0.686	-13499.2	4038.9	3055.29	4366.46	8397.85	2707.62	2745.24	751.84	8659.96	-333.927	-1116.01
20688	20.688	3.1582	42635.7	0.687	-13533.9	4024.77	3050.17	4365.47	8397.82	2700.76	2736.28	749.28	8673.17	-334.024	-1115.25
20689	20.689	3.16091	42672.3	0.688	-13568	4010.13	3042.06	4364.8	8396.19	2696.26	2727.36	746.881	8686.18	-334.274	-1114.53
20690	20.69	3.16661	42749.3	0.689	-13603.5	3998.29	3031.52	4366.11	8391.63	2693.53	2720.13	744.796	8699.77	-334.842	-1114.27
20691	20.691	3.16609	42742.3	0.69	-13651.4	3990.8	3018.8	4370.16	8385.47	2691.56	2713.82	742.884	8713.5	-335.547	-1114.26
20692	20.692	3.16571	42737.1	0.691	-13690.3	3989.04	3002.99	4376.37	8377.93	2689.17	2708.13	741.149	8727.21	-336.17	-1114.59
20693	20.693	3.16561	42735.7	0.692	-13727.8	3991.09	2986.19	4383.44	8367.98	2684.76	2701.94	739.403	8741.27	-336.827	-1115.33
20694	20.694	3.16441	42719.6	0.693	-13765.8	3997.6	2967.57	4392.77	8357.1	2677.62	2694.25	737.502	8755.5	-337.65	-1116.72
20695	20.695	3.16476	42724.3	0.694	-13804.3	4009.82	2947.56	4406.25	8345.82	2668.28	2685.73	735.532	8769.69	-338.605	-1118.6
20696	20.696	3.15689	42618	0.695	-13842.8	4031.91	2926.85	4423.71	8335.32	2658.21	2677.58	733.885	8784.25	-339.57	-1121.02
20697	20.697	3.15839	42638.3	0.696	-13882	4058.65	2907.55	4441.27	8324.83	2648.64	2671.95	732.559	8798.84	-340.604	-1123.89
20698	20.698	3.16075	42670.1	0.697	-13920.1	4093.44	2887.71	4457.83	8313.77	2640.83	2668.34	731.343	8813.09	-341.551	-1127.26
20699	20.699	3.16375	42710.6	0.698	-13961.6	4133.72	2868.18	4476.51	8303.32	2634.61	2666.81	730.225	8827.48	-342.579	-1131.16
20700	20.7	3.16127	42677.2	0.699	-14002.1	4173.98	2848.03	4494.5	8294.36	2628.93	2666.59	729.071	8841.71	-343.779	-1135.38
20701	20.701	3.15233	42556.4	0.7	-14042.6	4214.44	2831.05	4510.58	8286.71	2623.43	2666.32	727.864	8856.62	-344.921	-1140.04
20702	20.702	3.14543	42463.3	0.701	-14083.4	4246.33	2812.83	4524.93	8279.13	2618.42	2664.92	726.507	8871.69	-346.185	-1145.03
20703	20.703	3.13978	42387.1	0.702	-14124.7	4266.09	2795.68	4534.23	8271.1	2613.77	2661.34	725.099	8886.62	-347.481	-1150.33
20704	20.704	3.13744	42355.5	0.703	-14166.4	4273.14	2777.61	4537.72	8262.79	2608.7	2656.19	723.597	8901.49	-348.859	-1155.79
20705	20.705	3.1449	42456.2	0.704	-14208.9	4269.24	2761.02	4534.58	8255.6	2603.23	2650.69	721.825	8916.05	-350.151	-1161.42
20706	20.706	3.14286	42428.6	0.705	-14252	4253.49	2746.18	4526.43	8250.76	2597.5	2645.14	719.853	8930.77	-351.301	-1167.16
20707	20.707	3.14939	42516.8	0.706	-14296.1	4231.97	2732.64	4512.66	8245.83	2591.14	2639.76	717.772	8945.57	-352.137	-1172.95
20708	20.708	3.15891	42645.3	0.707	-14341.7	4201.64	2720.62	4494.7	8242.05	2583.42	2634.07	715.619	8960.14	-352.956	-1178.78
20709	20.709	3.15751	42626.4	0.708	-14387.1	4168.5	2710.05	4473.78	8238	2574.57	2627.25	713.363	8974.01	-353.418	-1184.49
20710	20.71	3.16396	42713.5	0.709	-14432.9	4138.85	2701.64	4451.56	8236.02	2565.29	2619.61	711.248	8988.15	-353.802	-1189.93
20711	20.711	3.17356	42843	0.71	-14479.9	4107.59	2694.09	4430.23	8233.88	2555.5	2611	709.275	9002.29	-354.22	-1195.2
20712	20.712	3.17647	42882.4	0.711	-14526.7	4079.34	2687.52	4409.82	8232.28	2545.86	2602.63	707.327	9016.01	-354.736	-1200.07
20713	20.713	3.18132	42947.8	0.712	-14574.1	4062.36	2683.01	4388.98	8231.62	2536.92	2594.72	705.326	9029.92	-355.32	-1204.72
20714	20.714	3.18665	43019.8	0.713	-14623	4051.73	2677.07	4366.48	8232.56	2529.64	2586.75	703.237	9043.77	-356.115	-1209.14
20715	20.715	3.18838	43043.2	0.714	-14672	4048.91	2672	4345.16	8235.15	2524.08	2578.36	700.959	9057.44	-357.052	-1213.31
20716	20.716	3.18896	43050.9	0.715	-14722.6	4057.46	2668.07	4321.51	8237.9	2519.68	2571.15	698.59	9071.08	-358.074	-1217.2
20717	20.717	3.1877	43034	0.716	-14771	4074.52	2662.83	4298.69	8242.18	2515.86	2565.49	696.157	9084.63	-359.346	-1221.01
20718	20.718	3.19601	43146.2	0.717	-14820.2	4099.77	2656.21	4278.22	8247.32	2511.18	2561.2	693.581	9098.13	-360.904	-1224.88
20719	20.719	3.18705	43025.2	0.718	-14866.5	4133.25	2647.92	4258.26	8252.51	2505.05	2557.76	690.951	9111.73	-362.601	-1228.74
20720	20.72	3.18778	43035	0.719	-14915.6	4168.97	2638.23	4236.89	8257.8	2496.5	2552.74	688.29	9125.04	-364.711	-1232.5
20721	20.721	3.18	42929.9	0.72	-14964.9	4203.68	2627.92	4217.67	8263.63	2485.92	2543.9	685.724	9138.77	-367.151	-1236.33
20722	20.722	3.18403	42984.5	0.721	-15013.9	4235.97	2617.85	4203.14	8270.53	2473.97	2532.93	683.495	9152.65	-370.068	-1240.11
20723	20.723	3.18166	42952.4	0.722	-15063.9	4262.22	2607.49	4190.99	8274.47	2461.27	2522.71	681.381	9166.56	-373.264	-1243.88
20724	20.724	3.18424	42987.3	0.723	-15112.4	4279.72	2596.57	4181.81	8278.07	2448.74	2514.61	679.157	9180.53	-376.829	-1247.91
20725	20.725	3.18265	42965.8	0.724	-15160	4286.25	2586.57	4176.12	8281.72	2437.27	2508.11	676.974	9194.26	-380.804	-1252.02
20726	20.726	3.18033	42934.5	0.725	-15203.9	4285.1	2576.35	4172.88	8285.67	2427	2503.13	674.761	9208.07	-385.095	-1256.26
20727	20.727	3.18265	42965.8	0.726	-15250.7	4278.54	2568.15	4171.85	8288.34	2418.63	2497.89	672.581	9222.06	-389.525	-1260.52
20728	20.728	3.18037	42935	0.727	-15298.7	4263.54	2561.57	4172.91	8293.03	2411.15	2492.56	670.332	9236.26	-394.162	-1264.67
20729	20.729	3.18637	43016	0.728	-15345.4	4242.26	2555.75	4174.46	8298.75	2404.73	2487.73	667.915	9250.33	-398.897	-1268.73
20730	20.73	3.18907	43052.4	0.729	-15391.9	4220.92	2551.89	4176.32	8303.95	2399.02	2482.73	665.488	9264.78	-403.432	-1272.67
20731	20.731	3.18725	43027.9	0.73	-15438.1	4199.71	2549.23	4176.95	8311.77	2393.44	2477	663.321	9279.56	-407.796	-1276.28
20732	20.732	3.17779	42900.2	0.731	-15484.2	4183.54	2546.86	4177.55	8321.76	2387.25	2470.78	661.268	9293.92	-412.039	-1279.73
20733	20.733	3.16914	42783.4	0.732	-15529.2	4173.37	2546.32	4179.24	8332.66	2379.24	2463.4	659.143	9308.94	-416.227	-1282.94
20734	20.734	3.16953	42788.6	0.733	-15574	4170.57	2547.19	4179.76	8344.45	2370.79	2455.47	656.943	9324.42	-420.31	-1286.09
20735	20.735	3.16541	42733	0.734	-15618.6	4176.91	2547.61	4178.06	8357.43	2363.24	2447.23	654.698	9340.47	-424.212	-1289.02
20736	20.736	3.16099	42673.4	0.735	-15662.9	4191.51	2549.83	4174.3	8369.92	2357.37	2439.24	652.47	9356.99	-427.996	-1292.03
20737	20.737	3.158	42633	0.736	-15707.1	4210.19	2551.73	4168.79	8381.58	2352.86	2430.94	650.158	9373.84	-431.671	-1294.87
20738	20.738	3.16027	42663.6	0.737	-15748.9	4230.98	2553.01	4159.36	8394.36	2349.1	2422.57	647.761	9391.18	-435.118	-1297.69
20739	20.739	3.1545	42585.7	0.738	-15792.3	4252.48	2554.78	4149.54	8406.83	2344.98	2413.41	645.314	9409.15	-438.404	-1300.6
20740	20.74	3.14876	42508.3	0.739	-15834.4	4274.8	2558.27	4137.33	8417.51	2339.58	2403.49	642.911	9427.53	-441.473	-1303.48
20741	20.741	3.14733	42488.9	0.74	-15878.1	4296.23	2559.4	4125.95	8427.11	2333.42	2393.93	640.57	9446.44	-444.447	-1306.23
20742	20.742	3.14594	42470.2	0.741	-15921.1	4309.34	2560.95	4114.57	8434.31	2326.55	2385.41	638.352	9465.56	-447.306	-1309.08
20743	20.743	3.14227	42420.6	0.742	-15964.1	4311.42	2560.58	4101.85	8440.59	2318.73	2378.21	636.315	9484.94	-450.043	-1312.23
20744	20.744	3.1434	42435.9	0.743	-16006.5	4304.29	2559.01	4091.07	8445.31	2310.9	2372.03	634.308	9505.16	-452.387	-1315.49
20745	20.745	3.14444	42450	0.744	-16048.9	4290.75	2554.96	4083.44	8447.88	2303.09	2365.75	632.265	9525.45	-454.682	-1318.6
20746	20.746	3.13725	42352.9	0.745	-16090.9	4268.33	2549.9	4077.33	8448.75	2294.9	2359.05	630.153	9546.68	-456.715	-1322.05
20747	20.747	3.13762	42357.8	0.746	-16132.7	4244.09	2544.06	4076.48	8448.69	2286.64	2351.68	628.009	9568.24	-458.58	-1325.51
20748	20.748	3.1419	42415.6	0.747	-16174.2	4220.37	2537.06	4080.2	8447.09	2277.92	2344.21	625.878	9590.58	-460.296	-1329.18
20749	20.749	3.14752	42491.5	0.748	-16216.4	4198.56	2528.55	4083.93	8442.99	2268.85	2336.2	623.675	9613.07	-461.522	-1332.97
20750	20.75	3.14564	42466.2	0.749	-16258.5	4180.47	2520.37	4091.42	8439.17	2259.44	2328.2	621.373	9635.71	-462.434	-1336.67
20751	20.751	3.14113	42405.2	0.75	-16300.2	4169.22	2509.68	4099.93	8433.93	2250.51	2319.65	618.939	9659.27	-463.121	-1340.47
20752	20.752	3.14315	42432.5	0.751	-16341.9	4166.95	2499.4	4109.19	8426.89	2241.51	2311.26	616.431	9683.83	-463.385	-1344.56
20753	20.753	3.13943	42382.3	0.752	-16386.4	4174.81	2487.76	4119.62	8416.76	2232.25	2303.04	613.957	9708.46	-463.412	-1348.58
20754	20.754	3.13884	42374.4	0.753	-16426.2	4192.8	2475.08	4135.01	8405.81	2223.14	2295.04	611.659	9733.6	-462.898	-1352.89
20755	20.755	3.13172	42278.3	0.754	-16470.5	4215.82	2461.68	4149.68	8393.2	2214.46	2287.14	609.372	9758.76	-462.046	-1357.05
20756	20.756	3.13342	42301.1	0.755	-16515.3	4240.8	2447.92	4163.71	8379.26	2206.31	2279.23	607.069	9784.14	-460.956	-1361.07
20757	20.757	3.13268	42291.2	0.756	-16561	4268.99	2433.97	4174.48	8364.1	2198.5	2271.96	604.875	9809.16	-459.649	-1364.79
20758	20.758	3.1218	42144.3	0.757	-16607.5	4298.19	2418.8	4184.88	8347.66	2190.29	2264.94	602.741	9833.9	-458.17	-1368.54
