step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20571	20.571	3.19668	43155.2	0.513	-7473.55	3915.14	3996.41	4459.4	7802.42	3827.44	3851.75	1061.59	5743.5	-216.572	-632.969
20572	20.572	3.19367	43114.5	0.5139	-7499.76	3896.03	3987.4	4463.22	7809.02	3817.43	3845.15	1060.76	5758.94	-217.397	-636.009
20573	20.573	3.19081	43075.9	0.5148	-7525.82	3876.28	3976.8	4469.46	7814.74	3809.64	3838.24	1059.87	5774.45	-218.202	-639.262
20574	20.574	3.19532	43136.8	0.5157	-7553.23	3859.82	3967.13	4475.65	7819.3	3805.13	3831.98	1058.84	5789.93	-219.076	-642.522
20575	20.575	3.19629	43149.9	0.5166	-7579.54	3846.12	3957.61	4483.17	7823.82	3803.69	3827	1057.43	5805.79	-219.92	-645.888
20576	20.576	3.20021	43202.9	0.5175	-7604.92	3834.52	3949.79	4492.44	7827.53	3802.29	3824.44	1055.71	5821.63	-220.7	-649.288
20577	20.577	3.19629	43149.9	0.5184	-7631.04	3828.27	3943.15	4499.85	7831.48	3799.26	3823.85	1053.98	5837.52	-221.409	-652.641
20578	20.578	3.1918	43089.3	0.5193	-7657	3826.62	3936.99	4505.87	7835.58	3794.5	3823.69	1052.49	5853.73	-222.03	-656.018
20579	20.579	3.18676	43021.3	0.5202	-7682.65	3829.06	3930.23	4507.91	7839.28	3788.55	3824.53	1051.17	5870.09	-222.699	-659.375
20580	20.58	3.18512	42999.1	0.5211	-7708.06	3837.96	3923.95	4507.64	7842.12	3782.8	3825.41	1050.06	5886.55	-223.429	-662.615
20581	20.581	3.18366	42979.4	0.522	-7733.2	3852.78	3917.33	4505.35	7844.3	3778.4	3824.22	1048.81	5903.15	-224.209	-665.904
20582	20.582	3.17737	42894.6	0.5229	-7757.87	3868.89	3911.46	4501.5	7846.73	3776	3820.32	1047.39	5919.71	-224.974	-669.168
20583	20.583	3.17665	42884.7	0.5238	-7782.36	3889.01	3905.48	4495.46	7848.54	3773.76	3813.85	1045.91	5936.24	-225.604	-672.398
20584	20.584	3.18177	42953.9	0.5247	-7800.77	3909.06	3899.55	4488.1	7849.74	3771.3	3805.57	1044.5	5953.09	-226.228	-675.514
20585	20.585	3.18088	42941.8	0.5256	-7824.54	3930.27	3895.27	4478.73	7849.74	3769.47	3796.44	1043.21	5970.12	-226.828	-678.668
20586	20.586	3.18075	42940.1	0.5265	-7848.37	3950.62	3890.56	4468.62	7849.12	3768.53	3786.43	1041.98	5987.11	-227.509	-681.866
20587	20.587	3.17793	42902.1	0.5274	-7872.12	3966.37	3886.84	4457.2	7847.43	3768.54	3776.73	1040.83	6004.12	-228.093	-685.068
20588	20.588	3.17641	42881.6	0.5283	-7895.54	3971.97	3881.71	4447.99	7844.79	3768.16	3768.09	1039.65	6021.18	-228.732	-688.175
20589	20.589	3.17903	42916.9	0.5292	-7918.82	3968.72	3876.95	4439.06	7841.88	3766.18	3762.55	1038.3	6038.19	-229.245	-691.303
20590	20.59	3.18288	42968.9	0.5301	-7937.74	3954.96	3872.32	4433.94	7838.59	3762.06	3759.33	1036.91	6055.27	-229.753	-694.304
20591	20.591	3.1843	42988	0.531	-7960.82	3934.12	3866.98	4431.08	7835.21	3756.07	3757.28	1035.61	6072.07	-230.161	-697.199
20592	20.592	3.18314	42972.5	0.5319	-7983.79	3907.2	3861.54	4433.58	7832.17	3748.56	3755.43	1034.31	6088.64	-230.61	-699.995
20593	20.593	3.17943	42922.3	0.5328	-8006.82	3879.02	3856.17	4441.62	7828.27	3740.35	3753.28	1032.9	6104.91	-231.047	-702.668
20594	20.594	3.1825	42963.8	0.5337	-8029.59	3852.89	3851.46	4452.93	7825.06	3732.3	3749.29	1031.39	6121.29	-231.442	-705.31
20595	20.595	3.1805	42936.8	0.5346	-8052.62	3828.68	3846.96	4466.56	7822.39	3723.84	3743.26	1029.76	6137.78	-231.814	-707.706
20596	20.596	3.18247	42963.4	0.5355	-8076.16	3808.2	3842.71	4483.78	7819.86	3716	3735.24	1028.07	6154.2	-232.146	-709.999
20597	20.597	3.18081	42941	0.5364	-8100.89	3797.96	3837.58	4502.08	7817.46	3709.13	3726.56	1026.28	6170.61	-232.416	-712.269
20598	20.598	3.18462	42992.3	0.5373	-8125.25	3796.39	3832.26	4523.17	7815.69	3703.88	3717.69	1024.38	6187.23	-232.564	-714.43
20599	20.599	3.18074	42940	0.5382	-8150.21	3801.6	3828.4	4542.98	7814.22	3700.17	3709.74	1022.51	6203.75	-232.6	-716.519
20600	20.6	3.17866	42911.9	0.5391	-8176.2	3816.07	3825.01	4564.14	7812.39	3697.38	3702.63	1020.63	6220.09	-232.571	-718.587
20601	20.601	3.16427	42717.7	0.54	-8203.25	3835.38	3822.79	4581.08	7810.85	3694.35	3696.82	1018.82	6236.55	-232.468	-720.611
20602	20.602	3.15795	42632.4	0.5409	-8232.05	3859.05	3818.81	4594.1	7808.74	3691.61	3692.17	1016.95	6253.21	-232.233	-722.686
20603	20.603	3.15367	42574.6	0.5418	-8260.42	3880.55	3816.71	4603.98	7806.56	3688.3	3689.35	1015.19	6269.93	-231.898	-724.853
20604	20.604	3.14608	42472.1	0.5427	-8295.46	3899.34	3815.74	4612.77	7806.05	3683.07	3685.28	1013.47	6286.14	-231.612	-726.96
20605	20.605	3.14072	42399.8	0.5436	-8321.64	3914.6	3815.78	4616.47	7805.33	3676.1	3680.36	1011.74	6302.37	-231.479	-729.24
20606	20.606	3.14114	42405.4	0.5445	-8352.97	3929.29	3815.83	4616.02	7804.45	3668.15	3674.8	1010.19	6319.06	-231.507	-731.815
20607	20.607	3.13975	42386.7	0.5454	-8383.93	3937.11	3815.59	4611.58	7804.34	3660.54	3669.05	1008.76	6335.93	-231.752	-734.705
20608	20.608	3.14312	42432.2	0.5463	-8415.77	3940.13	3814.71	4600.77	7804.82	3653.28	3662.81	1007.3	6352.63	-232.17	-737.95
20609	20.609	3.14245	42423	0.5472	-8449.36	3936.6	3812.5	4587.73	7805.26	3646.65	3655.42	1005.86	6368.97	-232.825	-741.3
20610	20.61	3.14888	42509.9	0.5481	-8482.95	3930.16	3810.24	4571.2	7806.28	3640.21	3646.84	1004.35	6384.97	-233.612	-744.829
20611	20.611	3.15432	42583.4	0.549	-8514.75	3918.12	3806.85	4553.04	7806.84	3633.02	3637.15	1002.77	6400.57	-234.651	-748.505
20612	20.612	3.15896	42646	0.5499	-8548.03	3904.4	3802.41	4533.63	7806.98	3624.57	3627.22	1001.3	6416.12	-235.854	-752.465
20613	20.613	3.16072	42669.7	0.5508	-8586.59	3893.66	3797.55	4513.48	7806.94	3615.47	3616.95	999.621	6431.54	-237.209	-756.575
20614	20.614	3.16548	42733.9	0.5517	-8621.79	3888.32	3789.22	4493.9	7806.57	3606.51	3606.78	997.395	6446.59	-238.889	-760.819
20615	20.615	3.16729	42758.4	0.5526	-8662.88	3892.17	3780.64	4473.72	7806.4	3598.7	3595.88	994.96	6461.49	-240.758	-765.03
20616	20.616	3.17388	42847.4	0.5535	-8698.07	3896.91	3771.54	4454.46	7805.55	3592.45	3584.01	992.205	6475.95	-242.824	-769.236
20617	20.617	3.17641	42881.6	0.5544	-8733.48	3905.84	3764.01	4437.98	7805.51	3586.9	3572.71	989.529	6490.17	-245.105	-773.123
20618	20.618	3.16997	42794.6	0.5553	-8769.25	3916	3755.24	4421.94	7804.87	3581.41	3562.6	987.272	6504.25	-247.38	-776.738
20619	20.619	3.16766	42763.4	0.5562	-8808.45	3927.32	3747.67	4408.93	7804.11	3575.35	3553.88	985.286	6518.48	-249.746	-780.162
20620	20.62	3.1709	42807.2	0.5571	-8844.26	3935.32	3741.39	4397.34	7803.28	3568.57	3546.44	983.275	6532.55	-252.095	-783.389
20621	20.621	3.17229	42825.9	0.558	-8879.66	3943.88	3736.15	4389.02	7802.11	3561.1	3539.28	980.991	6546.51	-254.394	-786.463
20622	20.622	3.17686	42887.6	0.5589	-8914.83	3948.39	3734.83	4381.92	7801.59	3553.7	3531.01	978.525	6560.35	-256.676	-789.202
20623	20.623	3.16988	42793.3	0.5598	-8949.77	3943.37	3733.14	4377.03	7801.45	3546.3	3521.25	976.184	6573.81	-258.942	-791.701
20624	20.624	3.17519	42865.1	0.5607	-8984.68	3933.72	3732.06	4372.85	7801.84	3538.15	3511.09	974.051	6587.39	-261.008	-793.792
20625	20.625	3.17039	42800.3	0.5616	-9019	3921.55	3730.84	4369.95	7801.85	3530.57	3501.89	972.132	6601.27	-262.996	-795.553
20626	20.626	3.17076	42805.2	0.5625	-9052.96	3907.25	3729.13	4367.64	7799.89	3523.17	3494.05	970.435	6614.99	-264.913	-796.946
20627	20.627	3.17588	42874.3	0.5634	-9086.52	3889.27	3727.75	4367.06	7797.74	3516.07	3488.72	968.898	6628.66	-266.68	-798.059
20628	20.628	3.17342	42841.1	0.5643	-9119.2	3864.33	3726.48	4365.21	7795.43	3510.04	3485.2	967.312	6642.1	-268.312	-798.811
20629	20.629	3.17708	42890.6	0.5652	-9151.35	3836.96	3725.81	4362.62	7793.87	3504.47	3482.49	965.815	6655.53	-269.79	-799.343
20630	20.63	3.17679	42886.6	0.5661	-9183.36	3807.26	3724.96	4357.29	7792.02	3500.33	3479.43	964.317	6668.75	-271.13	-799.767
20631	20.631	3.18492	42996.4	0.567	-9215.03	3781.23	3725.35	4351.61	7789.09	3496.39	3475.01	962.82	6681.82	-272.364	-800.354
20632	20.632	3.18705	43025.1	0.5679	-9246.74	3760.21	3722.45	4345.49	7785.71	3490.93	3469.26	961.314	6694.58	-273.504	-801.062
20633	20.633	3.18802	43038.3	0.5688	-9276.56	3746.8	3721.04	4335.57	7782.49	3483.58	3462.32	959.83	6707.38	-274.453	-801.938
20634	20.634	3.18441	42989.6	0.5697	-9307.71	3742.34	3719.65	4324.57	7778.28	3475.06	3453.16	958.395	6720.08	-275.268	-802.94
20635	20.635	3.18629	43014.9	0.5706	-9339.44	3746.09	3717.11	4314.77	7774.34	3465.63	3441.87	956.858	6732.49	-275.968	-804.047
20636	20.636	3.18601	43011.1	0.5715	-9371.23	3758.44	3714.18	4302.53	7769.33	3457.91	3430.17	955.241	6745.22	-276.599	-805.437
20637	20.637	3.18694	43023.7	0.5724	-9398.11	3776.08	3710.61	4291.6	7764.62	3452.74	3419.24	953.544	6757.96	-277.088	-806.82
20638	20.638	3.18349	42977.2	0.5733	-9429.45	3802.42	3707.67	4280.85	7762.24	3449.84	3409.28	951.799	6770.89	-277.522	-808.446
20639	20.639	3.18357	42978.1	0.5742	-9464.17	3833.91	3703.92	4271.83	7759.44	3447.62	3400.19	949.944	6784.4	-277.938	-810.041
20640	20.64	3.18696	43023.9	0.5751	-9482.38	3868.86	3698.81	4263.59	7755.93	3445.18	3392.28	948.008	6798.12	-278.277	-811.879
20641	20.641	3.1843	42988	0.576	-9514.36	3902.18	3692.86	4258.47	7751.81	3442.4	3384.22	945.888	6812.29	-278.61	-813.9
20642	20.642	3.18301	42970.6	0.5769	-9545.41	3935.73	3684.25	4254.36	7747.74	3437.77	3376.87	943.876	6826.78	-279.051	-816.14
20643	20.643	3.17814	42904.8	0.5778	-9575.17	3963.82	3673.8	4250.48	7743.93	3430.93	3370.13	942.031	6841.53	-279.55	-818.431
20644	20.644	3.18014	42931.9	0.5787	-9605.81	3990.57	3661.56	4247.04	7739.87	3421.96	3363.05	940.34	6856.5	-280.013	-820.58
20645	20.645	3.17433	42853.4	0.5796	-9636.44	4014	3646.31	4243.89	7736.48	3412.37	3355.16	938.798	6871.75	-280.428	-822.927
20646	20.646	3.17216	42824.1	0.5805	-9666.95	4033.46	3630.55	4241.81	7734.87	3403.49	3345.4	937.423	6887.16	-280.937	-825.331
20647	20.647	3.17114	42810.4	0.5814	-9697.02	4041.53	3613.67	4239.8	7733.53	3394.73	3335.65	936.163	6903.15	-281.487	-827.579
20648	20.648	3.17224	42825.2	0.5823	-9727.29	4040.29	3596.95	4238.72	7732.8	3385.29	3327.68	934.903	6919.54	-282.043	-829.694
20649	20.649	3.16879	42778.6	0.5832	-9757.27	4028.1	3582	4240.16	7734.1	3376.53	3321.44	933.74	6936.31	-282.592	-831.67
20650	20.65	3.1607	42669.4	0.5841	-9787.09	4012.21	3569.47	4242.5	7736.59	3369.12	3316.36	932.531	6953.4	-282.947	-833.412
20651	20.651	3.16142	42679.1	0.585	-9816.7	3991.13	3559.19	4245.36	7739.3	3362.91	3311.29	931.285	6970.67	-283.319	-835.127
20652	20.652	3.1629	42699.2	0.5859	-9845.62	3969.32	3552.53	4247.33	7742.19	3357.69	3306.07	929.669	6988.06	-283.608	-836.541
20653	20.653	3.15453	42586.2	0.5868	-9875.72	3947.45	3546.48	4249.44	7745.03	3353.24	3301.33	927.767	7005.31	-283.681	-837.785
20654	20.654	3.15499	42592.4	0.5877	-9901.4	3923.95	3541.1	4250.76	7748.4	3349.03	3296.05	925.766	7022.52	-283.668	-838.875
20655	20.655	3.15534	42597.1	0.5886	-9930.34	3903.96	3536.45	4252.5	7752.32	3345.4	3291.11	923.874	7039.63	-283.419	-839.863
20656	20.656	3.14808	42499	0.5895	-9955.9	3889.5	3532.22	4256.48	7758.3	3340.99	3287.31	922.231	7056.83	-283.04	-840.819
20657	20.657	3.14724	42487.8	0.5904	-9980.73	3879.19	3527.53	4260.5	7764.31	3335.22	3283.61	920.703	7073.75	-282.437	-841.621
20658	20.658	3.14869	42507.3	0.5913	-10005.6	3877.16	3523.12	4263.95	7770.93	3328.77	3279.23	919.238	7090.83	-281.566	-842.293
20659	20.659	3.14889	42510	0.5922	-10034	3885.61	3519.84	4265.56	7778.06	3321.81	3273.63	917.827	7107.61	-280.444	-842.882
20660	20.66	3.1431	42431.9	0.5931	-10063.6	3902.46	3516.2	4264.39	7786.9	3314.16	3267.14	916.501	7124.71	-279.12	-843.516
20661	20.661	3.12998	42254.8	0.594	-10091.5	3931.69	3514.58	4265.22	7795.62	3307.68	3259.94	915.193	7141.8	-277.535	-844.108
20662	20.662	3.1295	42248.2	0.5949	-10120.2	3968.66	3515.26	4267.25	7803.88	3302.27	3252.13	913.821	7158.67	-275.721	-844.745
20663	20.663	3.11647	42072.3	0.5958	-10149.4	4007.67	3516.84	4267.93	7812.39	3297.98	3244.13	912.433	7175.74	-273.897	-845.352
20664	20.664	3.11588	42064.3	0.5967	-10178.4	4048.76	3518.12	4266.73	7821.98	3294.64	3236.17	910.987	7192.68	-271.98	-845.971
20665	20.665	3.10068	41859.1	0.5976	-10207	4088.98	3521.4	4263.78	7831.29	3290.85	3228.62	909.629	7209.14	-269.863	-846.763
20666	20.666	3.09782	41820.6	0.5985	-10236	4123.69	3523.64	4258.56	7840.22	3285.23	3222.76	908.41	7225.55	-267.636	-847.627
20667	20.667	3.09127	41732.2	0.5994	-10265.5	4147.17	3526.65	4251.62	7848.44	3277.94	3217.93	907.307	7241.73	-265.495	-848.284
20668	20.668	3.08619	41663.5	0.6003	-10295.4	4158.03	3530.12	4243.49	7855.74	3268.78	3214.46	906.118	7257.64	-263.427	-849.043
20669	20.669	3.08227	41610.6	0.6012	-10325.7	4157.99	3532.44	4237.07	7861.72	3259.19	3211.98	904.893	7273.58	-261.588	-849.889
20670	20.67	3.08408	41635.1	0.6021	-10356.4	4144.78	3535.13	4231.91	7867.36	3250.88	3209.79	903.407	7289.56	-259.908	-850.652
20671	20.671	3.09263	41750.5	0.603	-10385.5	4123.37	3539.35	4230.56	7872.2	3244.21	3207.88	901.624	7305.13	-258.357	-851.482
20672	20.672	3.09259	41750	0.6039	-10416.9	4097.11	3543.06	4229.18	7876.57	3240.25	3205.74	899.696	7320.69	-256.996	-852.468
20673	20.673	3.09346	41761.8	0.6048	-10449.1	4068.74	3546.46	4229.81	7880.5	3236.94	3203.24	897.778	7336.21	-255.962	-853.579
20674	20.674	3.09165	41737.2	0.6057	-10482	4040.58	3546.53	4230.15	7884.55	3233.73	3200.17	895.867	7351.72	-255.257	-855.059
20675	20.675	3.09278	41752.5	0.6066	-10515	4016.06	3544.41	4232.22	7888.87	3230.92	3194.98	894.061	7367.25	-254.831	-856.726
20676	20.676	3.09363	41764.1	0.6075	-10560.9	3999.22	3539.66	4234.17	7894.49	3227.45	3188.11	892.282	7382.7	-254.886	-858.599
20677	20.677	3.09924	41839.8	0.6084	-10594.9	3990.9	3532.24	4235.21	7899.18	3222.28	3181.01	890.531	7398.14	-255.365	-860.766
20678	20.678	3.10232	41881.3	0.6093	-10629.1	3995.07	3520.74	4234.17	7903.49	3215.85	3173.69	888.807	7413.56	-256.162	-863.251
20679	20.679	3.09923	41839.6	0.6102	-10663.8	4003.05	3507.05	4230.19	7907.04	3207.86	3166.4	887	7429.07	-257.296	-865.911
20680	20.68	3.10354	41897.8	0.6111	-10699	4017.84	3490.92	4222.44	7909.89	3198.71	3159.23	885.108	7444.51	-258.647	-868.942
20681	20.681	3.1073	41948.5	0.612	-10733.3	4037.69	3473.45	4213.38	7912.81	3189.44	3151.94	883.195	7459.79	-260.149	-872.207
20682	20.682	3.11176	42008.8	0.6129	-10768.9	4061.77	3454.77	4199.84	7915.19	3180.42	3144.85	881.221	7475.45	-261.929	-875.554
20683	20.683	3.10875	41968.1	0.6138	-10804.8	4085.93	3436.11	4184.03	7916.82	3171.1	3137.77	879.055	7491	-263.903	-879.157
20684	20.684	3.10369	41899.8	0.6147	-10841.3	4104.66	3415.67	4166.69	7918.79	3160.58	3131.86	876.899	7506.91	-265.923	-882.956
20685	20.685	3.11041	41990.6	0.6156	-10877.4	4122.13	3394.13	4146.73	7922.45	3149.1	3127.11	874.866	7522.59	-268.05	-886.789
20686	20.686	3.11019	41987.6	0.6165	-10914.8	4133.26	3374.03	4125.27	7925.51	3138.29	3122.55	872.937	7538.31	-270.299	-890.536
20687	20.687	3.1168	42076.8	0.6174	-10952.5	4133.18	3353.18	4106.55	7929.2	3129.58	3118.07	871.047	7553.89	-272.436	-894.292
20688	20.688	3.1154	42057.9	0.6183	-10990.2	4120.39	3334.73	4089.67	7934.27	3122.65	3112.85	868.979	7569.21	-274.552	-898.239
20689	20.689	3.12625	42204.4	0.6192	-11028	4101.51	3318.67	4074.5	7939.72	3117.43	3106.83	866.929	7584.43	-276.764	-902.22
20690	20.69	3.13211	42283.5	0.6201	-11066.3	4074.29	3302.57	4062.64	7945.67	3113.14	3101.14	864.852	7599.82	-279.031	-906.156
20691	20.691	3.13024	42258.2	0.621	-11104.4	4042.13	3289	4056.95	7949.87	3109.4	3097.2	862.956	7615.21	-281.188	-910.133
20692	20.692	3.13103	42269	0.6219	-11144.8	4009.32	3278.89	4056.02	7952.59	3105.86	3094.23	861.38	7630.4	-283.32	-914.143
20693	20.693	3.13916	42378.7	0.6228	-11180.1	3974.56	3269.69	4060.72	7954.2	3101.99	3091.83	860.098	7645.26	-285.621	-917.866
20694	20.694	3.14393	42443.1	0.6237	-11218.3	3938.49	3263.4	4072.6	7955.22	3097.2	3090.05	859.042	7660.05	-287.773	-921.466
20695	20.695	3.14036	42394.8	0.6246	-11255.2	3903.18	3259.7	4090.35	7955.24	3090.49	3088.11	857.665	7674.71	-289.954	-924.926
20696	20.696	3.13938	42381.7	0.6255	-11291.7	3873.95	3257.75	4115.84	7954.18	3082.79	3085.53	855.94	7689.14	-292.195	-928.281
20697	20.697	3.13968	42385.7	0.6264	-11327.9	3851.72	3256.29	4147.33	7951.87	3073.81	3081.49	854.021	7703.49	-294.534	-931.24
20698	20.698	3.1382	42365.7	0.6273	-11364	3837.43	3253.45	4181.19	7948.53	3064.31	3075.38	852.01	7717.38	-297.04	-934.165
20699	20.699	3.13511	42324	0.6282	-11399.3	3833.57	3249.97	4215.13	7943.58	3055.06	3066.76	849.978	7731.44	-299.638	-937.005
20700	20.7	3.13076	42265.3	0.6291	-11434.2	3840.87	3244.23	4250.57	7938.09	3047.07	3056.09	847.983	7745.18	-302.296	-939.9
20701	20.701	3.12293	42159.6	0.63	-11468.8	3859.99	3237.92	4286.47	7932.31	3040.67	3045.36	846.002	7759.17	-305.044	-942.552
20702	20.702	3.11511	42054	0.6309	-11502.7	3885.41	3229.12	4320.53	7927.47	3035.29	3034.78	844.015	7772.65	-307.773	-945.091
20703	20.703	3.11056	41992.6	0.6318	-11531.5	3912.29	3221.49	4348.23	7923.37	3031.55	3024.55	841.909	7785.73	-310.636	-947.515
20704	20.704	3.10857	41965.7	0.6327	-11563.6	3939.17	3211.8	4366.5	7918.62	3028.27	3014.42	839.856	7798.8	-313.655	-949.884
20705	20.705	3.09998	41849.7	0.6336	-11593.8	3960.75	3200.89	4374.99	7913.93	3025.15	3005.28	837.967	7811.69	-316.652	-952.609
20706	20.706	3.09515	41784.5	0.6345	-11624.3	3973.44	3189.74	4376.84	7908.53	3021.13	2996.74	836.236	7824.38	-319.576	-955.515
20707	20.707	3.10295	41889.9	0.6354	-11654.4	3977.24	3178.71	4372.3	7901.2	3015.82	2988.65	834.676	7837.2	-322.576	-958.762
20708	20.708	3.10075	41860.2	0.6363	-11683.6	3970.71	3169.14	4359.42	7893.84	3009.69	2981.67	833.271	7850.09	-325.476	-962.234
20709	20.709	3.09903	41836.8	0.6372	-11713.6	3955.2	3159.29	4339.96	7886.64	3003.29	2976.2	831.963	7862.51	-328.376	-965.764
20710	20.71	3.10521	41920.4	0.6381	-11741.6	3931.72	3149.59	4313.87	7880.28	2997.24	2970.75	830.834	7874.54	-331.194	-969.28
20711	20.711	3.11234	42016.6	0.639	-11766.9	3901.79	3141.99	4284.72	7874.72	2991.46	2964.64	829.62	7886.69	-333.937	-972.729
20712	20.712	3.11368	42034.6	0.6399	-11802.5	3866.48	3134.97	4252.42	7871.25	2986.56	2958.22	828.183	7898.39	-336.656	-976.081
20713	20.713	3.11706	42080.3	0.6408	-11829.8	3836.16	3130.1	4219.87	7868.47	2982.11	2952.53	826.777	7910.33	-339.15	-979.467
20714	20.714	3.12172	42143.2	0.6417	-11857.4	3810.56	3125.03	4187.6	7867.41	2978.65	2947.96	825.367	7922.17	-341.418	-982.813
20715	20.715	3.1254	42192.9	0.6426	-11885.5	3793.9	3119.06	4158.76	7867.84	2976.74	2944.85	823.936	7934.15	-343.535	-985.984
20716	20.716	3.13023	42258.1	0.6435	-11913.6	3790.66	3112.38	4134.39	7869.71	2975.67	2942.04	822.513	7946.4	-345.478	-989.153
20717	20.717	3.1262	42203.7	0.6444	-11941.7	3798.46	3104.55	4113.08	7872.29	2975.47	2938.86	821.048	7958.38	-347.322	-992.204
20718	20.718	3.12516	42189.7	0.6453	-11969.6	3814.72	3095.95	4098.09	7876.56	2975.17	2936.54	819.69	7970.72	-348.998	-994.713
20719	20.719	3.12787	42226.2	0.6462	-11995.9	3841.21	3086.63	4089.52	7881.97	2974.41	2934.74	818.524	7983.13	-350.528	-996.807
20720	20.72	3.12739	42219.7	0.6471	-12024.4	3872.83	3077.69	4087.83	7888.52	2972.94	2933.82	817.466	7995.48	-351.882	-998.623
20721	20.721	3.11671	42075.6	0.648	-12051.1	3909.59	3069.5	4090.18	7895.03	2970.48	2932.46	816.551	8007.68	-353.223	-1000.22
20722	20.722	3.10245	41883.1	0.6489	-12080.5	3946.6	3062.67	4095.46	7901.32	2966.49	2930.11	815.779	8020.27	-354.423	-1001.28
20723	20.723	3.10272	41886.7	0.6498	-12113	3976.83	3055.7	4104.95	7906.82	2960.95	2925.7	815.279	8033.1	-355.581	-1001.96
20724	20.724	3.08819	41690.5	0.6507	-12144.2	3998.27	3049.43	4118.58	7912.89	2954.58	2919.37	814.711	8045.71	-356.54	-1002.49
20725	20.725	3.07103	41458.9	0.6516	-12175.8	4006.3	3045.97	4135.78	7918.63	2948.5	2910.41	814.102	8058.18	-357.414	-1002.55
20726	20.726	3.0789	41565.2	0.6525	-12207.8	3999.84	3042.9	4152.12	7923.14	2943.1	2900.11	813.507	8070.86	-358.283	-1002.3
20727	20.727	3.07125	41461.9	0.6534	-12241.3	3980.81	3040.3	4167.85	7927.38	2937.67	2889.91	812.893	8083.3	-359.049	-1001.8
20728	20.728	3.07324	41488.7	0.6543	-12274.9	3954.93	3038.81	4181.29	7931.37	2933.26	2880.94	812.139	8095.27	-359.672	-1001.33
20729	20.729	3.06497	41377.1	0.6552	-12308.7	3928.27	3036.99	4192.9	7934.13	2930.11	2873.83	811.191	8106.63	-360.205	-1000.71
20730	20.73	3.05999	41309.9	0.6561	-12338	3899.87	3036.23	4195.6	7933.68	2928.11	2868.09	810.132	8118.1	-360.662	-1000.09
20731	20.731	3.05617	41258.3	0.657	-12370.8	3868.86	3034.02	4190.05	7931.4	2926.66	2863.1	809.017	8129.7	-361.106	-999.624
20732	20.732	3.0573	41273.6	0.6579	-12405.3	3843.02	3032.8	4178.43	7927.85	2925.62	2858.62	807.846	8141.1	-361.439	-999.166
20733	20.733	3.04721	41137.3	0.6588	-12440.2	3822.08	3031.1	4161.72	7921.86	2924.27	2854.05	806.684	8151.86	-361.746	-998.661
20734	20.734	3.05197	41201.6	0.6597	-12476.1	3807.76	3030.46	4143.12	7913.84	2921.05	2849.58	805.69	8162.2	-361.971	-998.401
20735	20.735	3.04762	41142.9	0.6606	-12512.9	3803.1	3030.05	4121.75	7905.35	2916.68	2844.84	804.797	8172.13	-362.175	-998.411
20736	20.736	3.05123	41191.6	0.6615	-12550.4	3805.04	3030.85	4097.53	7894.4	2911.43	2839.48	803.83	8182.02	-362.354	-998.777
20737	20.737	3.05263	41210.5	0.6624	-12589.1	3818.49	3031.81	4071.33	7880	2905.23	2833.94	802.745	8191.27	-362.583	-999.272
20738	20.738	3.05733	41273.9	0.6633	-12628.7	3836.38	3033.08	4044.84	7862.81	2897.51	2829.1	801.576	8200.64	-362.931	-1000.14
20739	20.739	3.05448	41235.5	0.6642	-12668.2	3854.18	3034.24	4018.05	7844.53	2889.33	2824.23	800.463	8209.8	-363.185	-1001.15
20740	20.74	3.05691	41268.3	0.6651	-12708.6	3873.55	3036.38	3993.35	7826.58	2881.28	2818.76	799.319	8218.67	-363.539	-1002.22
20741	20.741	3.05424	41232.3	0.666	-12748.8	3894.86	3035.98	3973.23	7808.31	2872.82	2813.06	797.886	8227.39	-364.023	-1003.43
20742	20.742	3.05619	41258.5	0.6669	-12789.7	3913.79	3035.63	3954.53	7790.25	2863.43	2807.07	796.094	8235.38	-364.597	-1004.79
20743	20.743	3.05448	41235.5	0.6678	-12830.9	3928.93	3032.84	3940.17	7771.58	2853.6	2800.07	794.015	8243	-365.146	-1006.59
20744	20.744	3.05547	41248.9	0.6687	-12865.5	3939.77	3029.02	3928.81	7753.7	2844.13	2792.13	791.822	8250.61	-365.695	-1008.7
20745	20.745	3.05468	41238.2	0.6696	-12906.8	3948.92	3023.81	3920.29	7737.33	2835.57	2784.38	789.594	8257.27	-366.246	-1011.15
20746	20.746	3.06247	41343.4	0.6705	-12948.8	3950.61	3017.78	3917.31	7722	2828.85	2777.21	787.43	8263.79	-366.86	-1014.15
20747	20.747	3.06948	41438	0.6714	-12986.2	3946.55	3009.72	3918.54	7707.31	2825.19	2771.25	785.264	8269.78	-367.53	-1017.54
20748	20.748	3.06977	41441.9	0.6723	-13028.2	3936.91	3003.36	3923.54	7693.66	2823.9	2766.31	783.203	8275.12	-368.015	-1021.55
20749	20.749	3.07067	41454	0.6732	-13069.4	3923.36	2995.56	3935.65	7681.81	2825.44	2762.41	781.207	8279.96	-368.541	-1025.77
20750	20.75	3.07514	41514.4	0.6741	-13111.6	3902.73	2987.94	3952.96	7671.7	2827.93	2759.19	779.255	8283.88	-369.039	-1030.35
