step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51431	33943.2	0.00078	-847.268	3742.06	4462.64	1.87556	0.28533	5038.12	4956.1	1490.54	0.014978	7.9555	40.3846
20028	20.028	2.51511	33954	0.00081	-848.464	3737.38	4455.75	2.02296	0.307679	5037.2	4955.75	1491.91	0.0161565	9.07326	43.0417
20029	20.029	2.51721	33982.4	0.00084	-848.542	3734.83	4450.66	2.17585	0.330869	5036.01	4952.12	1493.22	0.0173859	10.4152	45.5553
20030	20.03	2.51562	33960.9	0.00087	-852.066	3733.16	4447.71	2.33422	0.354901	5035.73	4947.61	1494.45	0.018661	12.0178	48.0363
20031	20.031	2.5084	33863.4	0.0009	-852.343	3739.46	4447.01	2.49818	0.379784	5037.07	4946.98	1495.84	0.0199809	13.9327	50.383
20032	20.032	2.50762	33852.9	0.00093	-852.48	3751.13	4450.99	2.6677	0.405513	5040.17	4950.43	1497.35	0.0213443	15.9934	52.2376
20033	20.033	2.50582	33828.5	0.00096	-852.238	3769.19	4455.26	2.84275	0.43208	5045.33	4954.03	1498.84	0.0227471	18.2063	53.8021
20034	20.034	2.50552	33824.6	0.00099	-851.882	3786.89	4462.39	3.02323	0.459485	5050.84	4956	1500.25	0.0242147	20.1975	54.9815
20035	20.035	2.496	33696	0.00102	-853.39	3804.93	4471.69	3.20917	0.487726	5055.91	4955.78	1501.67	0.0256918	21.7116	55.6118
20036	20.036	2.49141	33634.1	0.00105	-853.117	3820.47	4483.57	3.40058	0.516815	5060.83	4954.04	1503.04	0.0272371	22.4194	55.6251
20037	20.037	2.49191	33640.8	0.00108	-852.74	3834.34	4496.13	3.59755	0.546749	5064.73	4951.69	1504.43	0.0288288	22.4713	55.3976
20038	20.038	2.48696	33573.9	0.00111	-852.24	3842.32	4507.73	3.79993	0.577521	5066.92	4949.52	1505.58	0.0304633	22.0378	55.1427
20039	20.039	2.48737	33579.5	0.00114	-851.428	3839.95	4522.15	4.00786	0.609133	5066.83	4946.73	1506.37	0.0321388	21.2951	54.9012
20040	20.04	2.4884	33593.4	0.00117	-850.497	3831.11	4533.68	4.22139	0.641576	5064.07	4942.81	1506.37	0.0338575	20.4203	54.8338
20041	20.041	2.48371	33530.1	0.0012	-849.584	3817.2	4546.14	4.44039	0.674842	5059.73	4939.73	1505.98	0.0356175	19.5914	55.0315
20042	20.042	2.48942	33607.1	0.00123	-844.244	3794.83	4556.01	4.66489	0.70894	5055.11	4937.17	1505.38	0.0374186	18.8711	55.4971
20043	20.043	2.4935	33662.2	0.00126	-847.475	3773.84	4564.17	4.89475	0.743855	5050.99	4935.68	1504.81	0.0392763	18.2417	56.0423
20044	20.044	2.49609	33697.3	0.00129	-846.46	3750.05	4570.02	5.13004	0.7796	5047.85	4936.9	1504.34	0.0411918	17.8276	56.6994
20045	20.045	2.49469	33678.3	0.00132	-846.989	3729.02	4572.37	5.37079	0.816162	5047.73	4941.62	1504.01	0.0431623	17.5769	57.5845
20046	20.046	2.4997	33745.9	0.00135	-845.988	3709.4	4572.71	5.61717	0.853551	5050.52	4950.39	1503.75	0.0451841	17.4901	58.8007
20047	20.047	2.4987	33732.4	0.00138	-842.799	3696.21	4569.69	5.86915	0.891771	5053.14	4961.25	1503.52	0.0472524	17.4916	60.3642
20048	20.048	2.50196	33776.5	0.00141	-841.942	3687.49	4562.92	6.12685	0.930818	5054.47	4970.96	1503.14	0.0493601	17.6176	62.252
20049	20.049	2.5025	33783.7	0.00144	-841.899	3685.64	4554.57	6.39004	0.970676	5054.61	4977.45	1502.72	0.0515005	17.8061	64.4437
20050	20.05	2.49994	33749.2	0.00147	-842.374	3694.06	4543.44	6.65864	1.01136	5054.8	4978.84	1502.26	0.0536288	18.0162	66.9417
20051	20.051	2.49604	33696.5	0.0015	-844.82	3705.31	4530.65	6.93287	1.05285	5055.11	4974.83	1502.01	0.0558918	18.2538	69.755
20052	20.052	2.49775	33719.7	0.00153	-844.175	3720.96	4515.33	7.21261	1.09514	5054.26	4968.04	1501.99	0.0580589	18.518	72.8458
20053	20.053	2.49347	33661.9	0.00156	-843.113	3741.76	4499.13	7.49826	1.13827	5051.61	4961.13	1502.2	0.0603428	18.7865	76.1388
20054	20.054	2.49609	33697.2	0.00159	-841.926	3760.15	4483.53	7.78943	1.18221	5047.66	4955.58	1502.64	0.0626958	19.0843	79.5018
20055	20.055	2.49919	33739	0.00162	-840.665	3778.6	4468.46	8.08644	1.22697	5043.93	4951.61	1503	0.0650682	19.4032	83.017
20056	20.056	2.49701	33709.6	0.00165	-839.424	3796.49	4455.99	8.38882	1.27253	5041.04	4949.05	1503.43	0.0674711	19.7347	86.5122
20057	20.057	2.50085	33761.5	0.00168	-838.446	3806.59	4444.19	8.6967	1.3189	5039.69	4945.55	1503.79	0.0699298	20.0569	89.9632
20058	20.058	2.50386	33802.2	0.00171	-837.608	3810.55	4431.99	9.00993	1.36607	5039.67	4941.58	1504.07	0.0724546	20.3574	93.3851
20059	20.059	2.50514	33819.4	0.00174	-836.61	3809.43	4421.48	9.32862	1.41407	5041.48	4937.4	1504.17	0.0750437	20.6611	96.5214
20060	20.06	2.50825	33861.4	0.00177	-835.881	3805.11	4414.43	9.65258	1.46287	5045.04	4933.6	1504.13	0.0776914	20.9864	99.5618
20061	20.061	2.50536	33822.4	0.0018	-834.841	3792.29	4409.17	9.98193	1.5125	5048.28	4930.86	1503.94	0.080382	21.3557	102.218
20062	20.062	2.514	33939	0.00183	-834.204	3775.01	4407.67	10.3168	1.56294	5051.05	4929.34	1503.62	0.0830998	21.7359	104.465
20063	20.063	2.51523	33955.6	0.00186	-833.479	3753.68	4408.23	10.6572	1.61423	5053.52	4927.32	1503.12	0.0858514	22.1392	106.102
20064	20.064	2.51088	33896.8	0.00189	-833.12	3734.13	4409.98	11.0031	1.66633	5056.96	4923.84	1502.06	0.0886527	22.5357	107.229
20065	20.065	2.50588	33829.4	0.00192	-833.034	3714.99	4414.06	11.3544	1.71924	5059.84	4919.76	1500.66	0.0915267	22.9368	107.62
20066	20.066	2.50569	33826.8	0.00195	-833.049	3698.04	4418.88	11.7116	1.77297	5061.1	4915.52	1499.29	0.094421	23.3776	107.3
20067	20.067	2.50156	33771	0.00198	-832.596	3688.82	4423.17	12.0743	1.82748	5061.37	4912.15	1498.1	0.0973057	23.8226	106.258
20068	20.068	2.50175	33773.6	0.00201	-832.349	3686.71	4425.74	12.4425	1.88278	5061.74	4909.67	1497.36	0.100246	24.2679	104.561
20069	20.069	2.49188	33640.4	0.00204	-832.731	3689.7	4427.06	12.816	1.93888	5062.46	4908.52	1497.14	0.103243	24.7569	102.526
20070	20.07	2.49518	33685	0.00207	-834.328	3702.06	4430.34	13.1946	1.99576	5062.13	4908.5	1497.27	0.106286	25.2584	100.312
20071	20.071	2.49434	33673.6	0.0021	-834.445	3720.3	4431.49	13.578	2.05338	5061.03	4908.07	1497.23	0.109332	25.7875	97.8502
20072	20.072	2.49683	33707.2	0.00213	-825.093	3739.5	4431.45	13.9664	2.11177	5059.49	4907.79	1496.93	0.112517	26.346	95.478
20073	20.073	2.50358	33798.4	0.00216	-825.255	3760.01	4432.83	14.3602	2.17096	5058.41	4907.11	1496.71	0.115751	26.9099	93.2816
20074	20.074	2.49433	33673.5	0.00219	-825.048	3776.3	4432.12	14.7594	2.23097	5058.77	4906.48	1496.72	0.119019	27.5074	91.3582
20075	20.075	2.49495	33681.8	0.00222	-819.341	3787.44	4431.96	15.1637	2.29177	5061.61	4907.67	1496.81	0.122317	28.1369	89.6092
20076	20.076	2.49218	33644.5	0.00225	-819.226	3792.52	4431.58	15.5736	2.35338	5066.13	4912.74	1496.63	0.125662	28.8443	87.9985
20077	20.077	2.48848	33594.5	0.00228	-830.223	3794.63	4430.81	15.9897	2.41585	5070.88	4919.09	1496.11	0.129034	29.6017	86.7228
20078	20.078	2.48742	33580.2	0.00231	-830.025	3792.58	4433.03	16.4118	2.47911	5075.36	4924.58	1494.82	0.132412	30.4452	85.6769
20079	20.079	2.49028	33618.8	0.00234	-829.765	3787.27	4435.02	16.8391	2.54314	5078.84	4926.8	1492.97	0.135863	31.2617	84.8231
20080	20.08	2.49427	33672.7	0.00237	-829.698	3780.05	4437.37	17.2717	2.60799	5080.52	4925.04	1490.71	0.139301	32.1389	84.2535
20081	20.081	2.49356	33663.1	0.0024	-829.773	3774.95	4441.6	17.7093	2.67362	5079.78	4921.53	1488.36	0.142756	33.0538	83.9157
20082	20.082	2.4977	33719	0.00243	-829.764	3766.69	4444.94	18.1534	2.74009	5077.39	4915.98	1486.13	0.14619	34.0799	83.7241
20083	20.083	2.49632	33700.4	0.00246	-829.765	3759.78	4449.82	18.6034	2.80741	5075.72	4910.33	1484.38	0.149734	35.127	83.6703
20084	20.084	2.49446	33675.2	0.00249	-829.563	3755.15	4454.11	19.0598	2.8756	5075.31	4905.31	1483.09	0.153302	36.2461	83.7423
20085	20.085	2.49049	33621.7	0.00252	-829.95	3749.32	4456.4	19.5218	2.94464	5075.71	4900.98	1482.24	0.156946	37.3656	83.8783
20086	20.086	2.49103	33628.9	0.00255	-829.69	3742.63	4458.52	19.9898	3.01453	5076.43	4899.31	1481.68	0.160624	38.5522	84.1355
20087	20.087	2.49189	33640.5	0.00258	-830.018	3737.58	4460.86	20.4628	3.08523	5076.43	4900.22	1481.23	0.164276	39.7901	84.5274
20088	20.088	2.48634	33565.6	0.00261	-830.217	3733.24	4463.02	20.9415	3.15672	5075.89	4900.52	1480.86	0.16804	41.064	84.8457
20089	20.089	2.48723	33577.6	0.00264	-829.647	3733.24	4466.01	21.4251	3.22904	5075.81	4898.89	1480.54	0.1719	42.3158	85.2624
20090	20.09	2.48654	33568.3	0.00267	-827.341	3736.21	4465.73	21.9138	3.30211	5076.1	4896.96	1480.09	0.175774	43.5763	85.7612
20091	20.091	2.49464	33677.6	0.0027	-831.21	3739.62	4466.7	22.4075	3.37594	5075.99	4894.94	1479.46	0.179695	44.8174	86.2691
20092	20.092	2.48481	33545	0.00273	-834.419	3742.11	4467.79	22.9062	3.45055	5075.94	4893.55	1478.65	0.183678	46.1685	86.7368
20093	20.093	2.48127	33497.2	0.00276	-834.881	3745.25	4468.14	23.4105	3.52593	5076.98	4894.05	1477.78	0.187681	47.4828	87.3318
20094	20.094	2.47788	33451.4	0.00279	-835.477	3750.93	4467.73	23.9202	3.60212	5077.82	4896.96	1476.74	0.191705	48.7644	88.0568
20095	20.095	2.47544	33418.5	0.00282	-836.343	3754.77	4471.21	24.4347	3.67903	5077.91	4900.83	1475.8	0.195773	50.03	88.8758
20096	20.096	2.47201	33372.1	0.00285	-837.191	3758.17	4468.72	24.9547	3.75682	5077.05	4905.37	1474.94	0.199905	51.2896	89.8863
20097	20.097	2.47422	33401.9	0.00288	-837.373	3761	4466.64	25.4799	3.83536	5075.1	4908.54	1474.43	0.204112	52.5141	91.1707
20098	20.098	2.4774	33444.8	0.00291	-837.204	3763.19	4466.55	26.0101	3.91465	5072.29	4908.97	1474.22	0.208378	53.6883	92.8191
20099	20.099	2.47926	33470	0.00294	-837.678	3762.31	4464.75	26.5444	3.99457	5069.06	4905.86	1474.15	0.212673	54.8826	94.5802
20100	20.1	2.47772	33449.2	0.00297	-838.041	3759.54	4461.29	27.0826	4.07517	5066.01	4901.37	1473.94	0.217016	56.2063	96.5686
20101	20.101	2.47506	33413.4	0.003	-838.432	3754.69	4462.09	27.6253	4.15648	5064.89	4897.25	1473.66	0.221412	57.5906	98.7088
20102	20.102	2.47393	33398	0.00303	-839.133	3747.85	4462.96	28.1727	4.2385	5063.86	4894.64	1473.5	0.225712	59.0616	100.911
20103	20.103	2.47184	33369.9	0.00306	-840.042	3740.99	4464.91	28.7242	4.32119	5061.88	4894.4	1473.69	0.229999	60.6153	103.031
20104	20.104	2.47724	33442.8	0.00309	-840.473	3735.13	4467.43	29.2789	4.40449	5059.29	4896.96	1474.31	0.234211	62.2213	105.125
20105	20.105	2.47194	33371.2	0.00312	-841.167	3731.3	4471.74	29.8376	4.48848	5056.37	4902.07	1475.14	0.238496	63.8389	107.235
20106	20.106	2.46588	33289.4	0.00315	-841.626	3725.36	4474.19	30.4002	4.57308	5052.37	4908.47	1475.74	0.242864	65.5581	109.156
20107	20.107	2.46668	33300.2	0.00318	-841.699	3719.99	4479.5	30.9674	4.65846	5049.64	4914.88	1476.04	0.247305	67.2595	110.75
20108	20.108	2.47036	33349.9	0.00321	-841.826	3721.89	4483.13	31.5392	4.74453	5046.72	4920.76	1475.93	0.251811	68.8522	112.011
20109	20.109	2.46734	33309.1	0.00324	-842.12	3721.1	4486.84	32.1149	4.83125	5043.69	4926.31	1475.43	0.25641	70.2997	112.915
20110	20.11	2.46153	33230.7	0.00327	-842.007	3720.58	4491.4	32.6953	4.91867	5041.59	4931.09	1474.62	0.261073	71.6499	113.321
20111	20.111	2.4584	33188.5	0.0033	-842.295	3719.95	4495.37	33.2818	5.00691	5039.25	4934.92	1473.7	0.265759	73.054	113.285
20112	20.112	2.46039	33215.2	0.00333	-842.265	3721.77	4499.31	33.873	5.09579	5036.12	4937.42	1472.74	0.270497	74.188	112.794
20113	20.113	2.4518	33099.3	0.00336	-842.116	3726.1	4502.32	34.4712	5.18551	5033.28	4939.7	1471.97	0.275274	75.23	112.002
20114	20.114	2.45714	33171.3	0.00339	-841.848	3725.61	4506.08	35.0752	5.276	5030.11	4941.14	1471.3	0.280077	76.2595	110.82
20115	20.115	2.45756	33177.1	0.00342	-830.522	3721.54	4509.18	35.684	5.36721	5026.13	4940.89	1470.85	0.2849	77.1813	109.328
20116	20.116	2.4628	33247.8	0.00345	-829.676	3712.66	4513.22	36.2982	5.45928	5023.04	4940.31	1470.88	0.289768	77.8895	107.637
20117	20.117	2.46705	33305.2	0.00348	-825.318	3702.31	4518.25	36.9182	5.55225	5020.27	4939.54	1471.45	0.294655	78.4311	105.925
20118	20.118	2.47197	33371.5	0.00351	-824.704	3692.97	4519.76	37.5445	5.64608	5016.67	4939.05	1471.98	0.299596	78.9312	104.203
20119	20.119	2.47378	33396	0.00354	-823.842	3686.37	4520.19	38.1771	5.74078	5013.17	4940.25	1472.33	0.304627	79.2912	102.495
20120	20.12	2.47487	33410.7	0.00357	-822.653	3683.36	4518.05	38.815	5.8361	5009.29	4944.13	1472.41	0.309789	79.5511	100.865
20121	20.121	2.47795	33452.3	0.0036	-821.607	3683.35	4516.79	39.4583	5.93224	5005.32	4949.02	1472.29	0.315098	79.7878	99.2975
20122	20.122	2.48088	33491.9	0.00363	-820.291	3687.22	4516.46	40.1092	6.0291	5000.01	4955.34	1471.73	0.320514	80.0665	97.9513
20123	20.123	2.48363	33529	0.00366	-819.036	3694.49	4513.94	40.7651	6.12668	4993.44	4962.74	1471.11	0.326046	80.2367	96.7038
20124	20.124	2.48257	33514.7	0.00369	-817.476	3704.59	4511.1	41.4261	6.225	4986.2	4970.47	1470.59	0.331742	80.288	95.5679
20125	20.125	2.48197	33506.6	0.00372	-814.615	3716.86	4509.94	42.094	6.32407	4980.89	4977.66	1470.51	0.337492	80.3241	94.5491
20126	20.126	2.48191	33505.8	0.00375	-813.302	3729.94	4508.44	42.7686	6.42399	4976.44	4983.86	1471.27	0.343231	80.2224	93.606
20127	20.127	2.48259	33515	0.00378	-811.998	3743.92	4507.87	43.4485	6.52461	4972.23	4988.95	1472.64	0.348992	80.0955	92.7416
20128	20.128	2.47966	33475.4	0.00381	-810.612	3758.67	4506.31	44.1341	6.62604	4968.3	4993.61	1473.92	0.354773	79.6883	91.92
20129	20.129	2.48034	33484.5	0.00384	-809.091	3766.56	4505.01	44.8252	6.72829	4964.15	4997.46	1475	0.360568	79.2044	91.1706
20130	20.13	2.4863	33565	0.00387	-810.338	3767.16	4503.05	45.5203	6.83118	4960.17	5001.17	1475.75	0.366328	78.6251	90.5205
20131	20.131	2.48889	33600	0.0039	-808.861	3768.59	4502.78	46.2194	6.93467	4956.73	5004.26	1476.24	0.372036	78.0702	89.9901
20132	20.132	2.48907	33602.4	0.00393	-807.778	3770.33	4502.84	46.9221	7.03868	4953.58	5006.39	1476.46	0.377698	77.4286	89.5416
20133	20.133	2.49072	33624.7	0.00396	-806.662	3773.02	4503.14	47.6281	7.1434	4951.32	5007.78	1476.71	0.383329	76.7713	89.2001
20134	20.134	2.48849	33594.6	0.00399	-799.911	3776.8	4500.84	48.3391	7.24874	4949.59	5008.3	1476.88	0.388951	76.1742	88.8947
20135	20.135	2.48531	33551.6	0.00402	-798.546	3779.33	4499.11	49.0541	7.35492	4947.63	5007.77	1477.14	0.394679	75.5279	88.561
20136	20.136	2.49192	33640.9	0.00405	-797.476	3784.06	4497.66	49.7719	7.46186	4945.95	5006.61	1477.28	0.400523	75.0077	88.2373
20137	20.137	2.49352	33662.5	0.00408	-796.475	3783.29	4494.28	50.4936	7.56951	4943.78	5005.89	1477.13	0.406365	74.5979	88.0611
20138	20.138	2.4957	33691.9	0.00411	-795.88	3783.39	4490.89	51.2191	7.67777	4941.11	5006.04	1476.64	0.412296	74.0856	87.9231
20139	20.139	2.49688	33707.9	0.00414	-795.045	3780.39	4487.1	51.9466	7.78666	4938.28	5007.64	1475.89	0.418334	73.7123	87.8161
20140	20.14	2.50622	33833.9	0.00417	-794.742	3775.34	4482.28	52.6761	7.89612	4936.25	5010.34	1474.96	0.424528	73.3572	87.7289
20141	20.141	2.50545	33823.6	0.0042	-793.805	3768.38	4478.07	53.4087	8.00614	4935	5013.66	1473.94	0.430641	73.1148	87.5702
20142	20.142	2.51167	33907.6	0.00423	-792.796	3761.98	4471.54	54.1443	8.11675	4933.74	5016.64	1472.91	0.437547	72.8524	87.4016
20143	20.143	2.51017	33887.3	0.00426	-787.905	3754.74	4466.21	54.8834	8.22806	4930.49	5018.15	1472.03	0.443847	72.6555	87.2858
20144	20.144	2.51408	33940.1	0.00429	-787.131	3749.36	4457.65	55.6263	8.33992	4925.56	5017.95	1471.6	0.449913	72.466	87.147
20145	20.145	2.51317	33927.7	0.00432	-785.961	3747.6	4452.53	56.3731	8.4523	4919.55	5016	1471.46	0.456189	72.3138	87.0524
20146	20.146	2.5198	34017.4	0.00435	-785.216	3746.4	4445.47	57.1237	8.56521	4912.93	5013.28	1471.39	0.462521	72.155	86.957
20147	20.147	2.51764	33988.2	0.00438	-784.602	3751.41	4439.56	57.8783	8.67898	4906.32	5011.36	1471.04	0.468922	72.1335	86.9197
20148	20.148	2.52008	34021	0.00441	-784.03	3761.5	4433.68	58.6364	8.79368	4900.75	5010.49	1470.68	0.475422	72.2104	86.9802
20149	20.149	2.51749	33986.1	0.00444	-783.717	3771.81	4430.12	59.3984	8.90895	4898.12	5010.44	1470.45	0.482026	72.3283	87.078
20150	20.15	2.52011	34021.5	0.00447	-783.428	3783.72	4428.61	60.1646	9.02491	4897.58	5010.49	1470.48	0.488796	72.4573	87.1756
20151	20.151	2.51702	33979.7	0.0045	-783.409	3794.27	4429.97	60.9351	9.14163	4897.75	5010.24	1470.6	0.495404	72.596	87.3961
20152	20.152	2.51681	33976.9	0.00453	-783.872	3804.22	4432.14	61.7099	9.25903	4898.43	5009.56	1470.71	0.502223	72.8068	87.6563
20153	20.153	2.51542	33958.2	0.00456	-779.289	3808.99	4435.44	62.4902	9.37692	4899.09	5009.5	1470.49	0.509002	72.9394	88.0117
20154	20.154	2.52042	34025.6	0.00459	-779.42	3811.08	4440.32	63.2758	9.49557	4898.7	5009.44	1470.18	0.515814	73.0788	88.4754
20155	20.155	2.51817	33995.2	0.00462	-779.516	3814.28	4444.37	64.0668	9.61494	4895.56	5010.82	1470.04	0.522678	73.1334	89.1066
20156	20.156	2.5165	33972.7	0.00465	-779.964	3813.94	4449.32	64.8622	9.73509	4889.7	5012.03	1470.3	0.529286	73.052	89.9081
20157	20.157	2.51569	33961.8	0.00468	-783.748	3806.88	4455.61	65.6656	9.85601	4881.22	5013.52	1470.73	0.535982	72.9741	90.8795
20158	20.158	2.51278	33922.5	0.00471	-798.497	3797.51	4463.64	66.4762	9.97773	4872.42	5014.78	1471.14	0.542932	72.8289	92.015
20159	20.159	2.51289	33924.1	0.00474	-799.353	3786.65	4471.96	67.2924	10.1002	4866.05	5015.09	1471.42	0.549966	72.4647	93.3442
20160	20.16	2.51745	33985.6	0.00477	-799.996	3770.84	4480.15	68.1155	10.2233	4864.01	5014.79	1471.74	0.557066	71.8425	94.8775
20161	20.161	2.51505	33953.2	0.0048	-807.286	3752.35	4487.25	68.9454	10.3471	4865.45	5013.3	1472.21	0.564278	71.1923	96.563
20162	20.162	2.5146	33947	0.00483	-806.706	3734.27	4498.16	69.7783	10.4717	4868.57	5010.5	1472.78	0.571637	70.3031	98.3432
20163	20.163	2.50931	33875.7	0.00486	-806.71	3721.5	4510.15	70.6185	10.5971	4871.94	5007.04	1473.3	0.579133	69.3372	100.269
20164	20.164	2.50912	33873.1	0.00489	-806.564	3709.86	4519.89	71.4661	10.7236	4876.84	5004.15	1473.9	0.586675	68.4297	102.347
20165	20.165	2.50343	33796.3	0.00492	-806.354	3701.77	4528.09	72.3216	10.851	4880.98	5004.24	1474.5	0.594102	67.3711	104.54
20166	20.166	2.50566	33826.5	0.00495	-810.284	3694.84	4537.8	73.1838	10.9794	4883.41	5005.82	1475.01	0.601398	66.2714	106.816
20167	20.167	2.51064	33893.6	0.00498	-810.069	3695.49	4543.87	74.051	11.1086	4883.99	5008.06	1475.15	0.608713	65.1824	109.034
20168	20.168	2.50585	33829	0.00501	-808.541	3701.79	4551.48	74.9205	11.238	4883.27	5009.94	1474.91	0.616145	64.0872	111.135
20169	20.169	2.49809	33724.2	0.00504	-800.168	3713.49	4558.74	75.7923	11.368	4880.9	5011.98	1474.41	0.623636	63.06	113.165
20170	20.17	2.49725	33712.8	0.00507	-804.555	3725.25	4565.33	76.6691	11.4988	4878.9	5013.31	1474.04	0.631173	62.0843	115.067
20171	20.171	2.50017	33752.3	0.0051	-804.697	3737.54	4569.66	77.5501	11.6303	4878.45	5012.92	1473.74	0.638754	61.3168	116.876
20172	20.172	2.49977	33746.9	0.00513	-804.864	3751.83	4569.91	78.4344	11.7623	4878.27	5011.25	1473.53	0.646549	60.5959	118.574
20173	20.173	2.49693	33708.5	0.00516	-804.731	3766.85	4569.22	79.3229	11.8951	4878.36	5008.36	1473.54	0.654675	60.089	119.913
20174	20.174	2.49302	33655.7	0.00519	-800.864	3780.07	4566.29	80.2098	12.0282	4876.79	5005.31	1473.35	0.662282	59.7163	121.08
20175	20.175	2.49839	33728.3	0.00522	-801.166	3787.76	4559.09	81.0983	12.162	4874.26	5003.27	1473.03	0.670251	59.5237	121.976
20176	20.176	2.50478	33814.5	0.00525	-801.574	3792.01	4551	81.9892	12.2967	4871.87	5001.3	1472.8	0.678238	59.4916	122.701
20177	20.177	2.50392	33803	0.00528	-803.562	3793.7	4540.57	82.8775	12.4318	4870.56	4999.91	1472.89	0.686183	59.6475	123.21
20178	20.178	2.49973	33746.4	0.00531	-804.073	3796.04	4527.49	83.7659	12.5677	4870.12	4999.08	1473.23	0.694175	60.0038	123.315
20179	20.179	2.50219	33779.6	0.00534	-804.607	3796.25	4514.96	84.6521	12.7041	4870.35	4998.93	1473.74	0.702168	60.5058	123.044
20180	20.18	2.50086	33761.6	0.00537	-805.038	3790.33	4499.5	85.5395	12.8413	4870.76	4998.57	1474.07	0.7102	61.082	122.49
20181	20.181	2.50482	33815.1	0.0054	-805.434	3780.73	4484.69	86.4283	12.979	4870.85	4998.44	1474.33	0.71849	61.8014	121.695
20182	20.182	2.50747	33850.8	0.00543	-801.67	3767.86	4470.93	87.3183	13.1172	4871.31	4998.14	1474.49	0.726715	62.4696	120.649
20183	20.183	2.51554	33959.8	0.00546	-797.421	3756.32	4454.35	88.2096	13.2564	4872.96	4997.07	1474.36	0.734791	63.1836	119.623
20184	20.184	2.51683	33977.3	0.00549	-798.269	3743.4	4438.98	89.0997	13.3959	4874.57	4994.84	1474	0.742842	63.9259	118.491
20185	20.185	2.51382	33936.5	0.00552	-789.547	3731.63	4424.31	89.9902	13.5359	4875.59	4994.46	1473.67	0.751046	64.7098	117.412
20186	20.186	2.51668	33975.2	0.00555	-790.386	3724.46	4410.56	90.8808	13.6763	4875.03	4996.27	1473.43	0.759572	65.4699	116.384
20187	20.187	2.51136	33903.3	0.00558	-791.204	3718.24	4399.59	91.7746	13.8171	4874.2	4999.46	1473.14	0.767916	66.1663	115.458
20188	20.188	2.50961	33879.7	0.00561	-791.734	3712.07	4388.29	92.6672	13.958	4873.48	5002.44	1473.07	0.775953	66.7349	114.646
20189	20.189	2.50891	33870.3	0.00564	-793.99	3709.65	4381.75	93.5621	14.0993	4873.3	5004.13	1473.11	0.78395	67.1534	113.78
20190	20.19	2.50875	33868.1	0.00567	-795.384	3713.45	4376.84	94.4606	14.2411	4873.36	5004.57	1473.22	0.792102	67.6024	112.973
20191	20.191	2.50899	33871.4	0.0057	-796.157	3719.87	4376.26	95.3637	14.3837	4874.44	5003.23	1473.44	0.800358	68.1107	112.33
20192	20.192	2.50626	33834.5	0.00573	-797.053	3728.47	4382.09	96.2713	14.5268	4877.86	4999.76	1473.48	0.808677	68.5289	111.812
20193	20.193	2.50316	33792.7	0.00576	-797.724	3736.18	4386.39	97.1823	14.6706	4882	4995.56	1473.21	0.817087	68.8746	111.385
20194	20.194	2.5027	33786.4	0.00579	-798.582	3741.02	4395.85	98.0965	14.8149	4884.18	4992.13	1472.83	0.82553	69.1471	110.922
20195	20.195	2.50197	33776.6	0.00582	-799.629	3745.54	4406.63	99.0124	14.9598	4884.87	4990.58	1472.76	0.834022	69.298	110.385
20196	20.196	2.49654	33703.2	0.00585	-800.258	3747.72	4415.73	99.9315	15.1053	4882.4	4989.68	1472.88	0.842622	69.5097	109.798
20197	20.197	2.49422	33672	0.00588	-801.114	3746.53	4428.05	100.859	15.2519	4877.39	4990.25	1473.28	0.851326	69.7032	109.32
20198	20.198	2.49941	33742	0.00591	-803.932	3748.39	4439.79	101.795	15.3993	4871.05	4992.81	1473.83	0.860142	69.8249	108.877
20199	20.199	2.50444	33810	0.00594	-807.411	3752.09	4452.1	102.74	15.5481	4866	4994.72	1474.58	0.869005	69.941	108.486
20200	20.2	2.50146	33769.6	0.00597	-818.812	3757.08	4462.49	103.692	15.6978	4861.64	4994.18	1475.41	0.877871	69.9483	108
20201	20.201	2.50257	33784.7	0.006	-819.567	3760.48	4473.43	104.655	15.8483	4858.75	4992.14	1476.24	0.886638	69.8546	107.378
20202	20.202	2.49993	33749	0.00603	-820.224	3759.96	4483.24	105.627	15.9997	4856.44	4987.98	1477.12	0.895302	69.7835	106.748
20203	20.203	2.49404	33669.6	0.00606	-822.078	3754.51	4492.7	106.604	16.1518	4854.61	4982.76	1478.13	0.903919	69.6627	106.222
20204	20.204	2.49376	33665.7	0.00609	-824.228	3745.35	4501.49	107.589	16.3049	4853.94	4978.23	1479.17	0.912385	69.4989	105.672
20205	20.205	2.48873	33597.8	0.00612	-825.045	3733.88	4509.14	108.586	16.4587	4853.27	4975.96	1480.13	0.920637	69.2944	105.071
20206	20.206	2.49249	33648.6	0.00615	-825.884	3717.47	4513.99	109.593	16.6132	4852.71	4976.61	1480.95	0.928998	69.2053	104.581
20207	20.207	2.49706	33710.3	0.00618	-827.172	3703.34	4517.82	110.609	16.7683	4853	4979.48	1481.53	0.938114	69.1362	104.064
20208	20.208	2.49877	33733.5	0.00621	-828.106	3688.51	4520.37	111.63	16.924	4853.45	4982.24	1481.91	0.947464	69.1205	103.535
