step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20571	20.571	3.16772	42764.3	0.456	-5868.24	3931.29	4354.5	4436.11	6594.01	4005.93	4169.61	1146.32	4677.81	-148.877	-463.135
20572	20.572	3.15348	42572	0.4568	-5900.2	3958.71	4348.25	4434.76	6596.76	4005.13	4167.66	1145.63	4689.86	-149.996	-465.575
20573	20.573	3.15276	42562.2	0.4576	-5933.33	3976.92	4337.86	4435.17	6598.96	4003.16	4164.68	1144.65	4701.94	-151.14	-468.134
20574	20.574	3.14746	42490.7	0.4584	-5966.3	3978.84	4325.61	4438.76	6602.07	3998.08	4161.49	1143.71	4714	-152.278	-470.702
20575	20.575	3.15334	42570.1	0.4592	-5998.86	3968.2	4309.05	4442.51	6606.36	3990.95	4157.8	1143.22	4726.32	-153.418	-473.333
20576	20.576	3.16541	42733	0.46	-6031.47	3947.86	4290.73	4448.81	6611.26	3981.95	4153.66	1143.11	4738.68	-154.538	-476.032
20577	20.577	3.16758	42762.3	0.4608	-6063.85	3913.46	4270.22	4456.16	6617.4	3972.85	4150.18	1142.95	4751.24	-155.724	-478.933
20578	20.578	3.17747	42895.9	0.4616	-6096.09	3873.74	4249.08	4464.93	6624.59	3964.93	4146.66	1142.6	4763.78	-156.882	-482.002
20579	20.579	3.18512	42999.1	0.4624	-6128.31	3830.6	4225.64	4474.39	6632.22	3958.54	4143.38	1142.15	4776.36	-158.027	-485.291
20580	20.58	3.18605	43011.7	0.4632	-6160.15	3784.12	4201.25	4483.61	6641.03	3954.88	4138.86	1141.48	4789.05	-159.114	-488.749
20581	20.581	3.1895	43058.2	0.464	-6182.35	3741.09	4178.92	4493.08	6651.35	3950.6	4133.05	1140.19	4801.84	-160.134	-492.302
20582	20.582	3.19393	43118	0.4648	-6213.22	3704.23	4158.84	4502.58	6662.31	3944.63	4127.91	1138.54	4814.7	-161.137	-495.881
20583	20.583	3.19576	43142.8	0.4656	-6243.48	3671.7	4142.12	4513.39	6674.17	3937.88	4126.1	1137.22	4827.78	-162.092	-499.505
20584	20.584	3.19559	43140.4	0.4664	-6273.5	3652.15	4127.76	4525.22	6687.22	3930.53	4128.17	1136.36	4840.74	-162.902	-503.157
20585	20.585	3.19036	43069.8	0.4672	-6303.1	3644.54	4115.8	4537.91	6700.74	3923.54	4129.29	1135.61	4853.74	-163.598	-506.7
20586	20.586	3.18765	43033.3	0.468	-6334.63	3651.12	4107.06	4549.04	6713.9	3917.55	4129.72	1134.95	4866.35	-164.282	-510.427
20587	20.587	3.17819	42905.6	0.4688	-6363.42	3669.92	4097.16	4559.75	6727.24	3912.06	4129.59	1134.17	4878.8	-164.889	-514.027
20588	20.588	3.17192	42820.9	0.4696	-6391.97	3700.52	4089.36	4569.05	6740.66	3906.83	4127.88	1133.04	4891.35	-165.396	-517.701
20589	20.589	3.16063	42668.5	0.4704	-6419.69	3737.47	4084.2	4577.39	6753.83	3902.97	4121.92	1131.77	4903.97	-165.812	-521.259
20590	20.59	3.15468	42588.1	0.4712	-6446.53	3780.37	4084.31	4582.07	6765.74	3902.36	4112.48	1130.46	4916.41	-166.124	-524.671
20591	20.591	3.14865	42506.8	0.472	-6472.99	3825.52	4085.95	4584.29	6777.19	3904.89	4102.58	1129.05	4928.76	-166.333	-527.919
20592	20.592	3.13168	42277.7	0.4728	-6498.64	3868.85	4092.48	4583.21	6787.34	3908.38	4094.36	1127.46	4941.19	-166.417	-531.172
20593	20.593	3.12099	42133.4	0.4736	-6523.67	3906.83	4100.21	4580.9	6796.7	3911.31	4086.85	1125.84	4953.47	-166.406	-534.291
20594	20.594	3.11343	42031.3	0.4744	-6547.87	3934.76	4111.39	4574.28	6805.33	3912.38	4080.01	1124.32	4965.61	-166.353	-537.403
20595	20.595	3.10303	41890.9	0.4752	-6571.3	3950.36	4122.45	4564.44	6813.19	3910.31	4072.94	1122.63	4977.79	-166.261	-540.536
20596	20.596	3.09869	41832.3	0.476	-6597.26	3954.12	4135.52	4549.62	6819.7	3903.6	4066.78	1120.68	4989.84	-166.112	-543.516
20597	20.597	3.09858	41830.8	0.4768	-6620.15	3949.99	4147.86	4532.4	6826.3	3894.64	4063.02	1118.67	5001.64	-166.034	-546.561
20598	20.598	3.10056	41857.6	0.4776	-6642.32	3934.46	4160.44	4511.85	6831.91	3885.64	4060.8	1116.76	5013.26	-165.978	-549.361
20599	20.599	3.10417	41906.3	0.4784	-6664.21	3910.4	4169.85	4489.22	6836.61	3877.41	4058.14	1114.91	5024.99	-166	-552.008
20600	20.6	3.10527	41921.1	0.4792	-6685.82	3879.53	4178.24	4463.46	6841.64	3870.96	4054.51	1113.02	5036.83	-166.119	-554.527
20601	20.601	3.10377	41900.9	0.48	-6707.5	3846.95	4183.02	4435.77	6848.02	3865.82	4049.42	1111.09	5048.6	-166.252	-556.858
20602	20.602	3.10549	41924.1	0.4808	-6729.02	3813.76	4186.83	4407.82	6854.61	3861.05	4043.6	1109.14	5060.31	-166.477	-558.819
20603	20.603	3.10947	41977.9	0.4816	-6750.88	3786.49	4189.05	4381.6	6861.46	3855.77	4038.73	1107.26	5072.04	-166.778	-560.454
20604	20.604	3.10705	41945.2	0.4824	-6771.31	3763.46	4189.94	4356.23	6868.28	3851.42	4036.42	1105.71	5083.81	-167.131	-561.886
20605	20.605	3.11169	42007.9	0.4832	-6791.44	3748.64	4190.28	4332.73	6875.59	3849.01	4036.24	1104.3	5095.98	-167.566	-563.051
20606	20.606	3.12244	42152.9	0.484	-6811.26	3747.35	4190.69	4308.77	6883.64	3848.41	4038.05	1102.8	5108.28	-168.011	-564.08
20607	20.607	3.11793	42092.1	0.4848	-6830.78	3757.26	4189.5	4286.77	6893.21	3848.4	4040.08	1101.23	5120.86	-168.426	-564.861
20608	20.608	3.11995	42119.3	0.4856	-6849.79	3779.8	4188.43	4266.86	6903.01	3848.83	4041.73	1099.48	5133.52	-168.893	-565.335
20609	20.609	3.11559	42060.5	0.4864	-6868.36	3810.35	4186.36	4251.22	6914.45	3848.93	4042.03	1097.68	5146.25	-169.482	-565.784
20610	20.61	3.11388	42037.4	0.4872	-6882.69	3845.41	4185.89	4239.21	6926.49	3850.4	4040.48	1095.88	5158.84	-170.127	-566.006
20611	20.611	3.11779	42090.2	0.488	-6901.98	3883.43	4186.1	4229.79	6938.91	3853.87	4036.77	1094.39	5171.6	-170.714	-566.221
20612	20.612	3.11254	42019.3	0.4888	-6919.57	3920.71	4189.94	4222.82	6952.41	3859.85	4031.77	1093.17	5184.61	-171.279	-566.339
20613	20.613	3.1046	41912.1	0.4896	-6936.23	3954.6	4193.32	4220.45	6967.65	3866.03	4025.44	1092.07	5197.64	-171.854	-566.415
20614	20.614	3.0993	41840.6	0.4904	-6952.13	3980.15	4198.61	4223.91	6984.18	3869.43	4019.57	1090.71	5210.89	-172.469	-566.478
20615	20.615	3.09085	41726.5	0.4912	-6969.79	3993.96	4204.19	4233.11	7001.37	3868.06	4016.22	1089.35	5224.32	-173.106	-566.586
20616	20.616	3.0799	41578.7	0.492	-6980.66	3996.59	4210.49	4246.81	7019.17	3862.91	4013.71	1087.92	5237.93	-173.717	-566.851
20617	20.617	3.07159	41466.5	0.4928	-6995.32	3984.46	4214.15	4263.44	7037.18	3854.16	4010.74	1086.53	5251.5	-174.325	-567.359
20618	20.618	3.06653	41398.1	0.4936	-7009.9	3960.33	4214.96	4282.96	7054.88	3844.18	4007.4	1085.02	5265.34	-174.893	-568.161
20619	20.619	3.06152	41330.6	0.4944	-7019.77	3925.73	4213.36	4306.33	7072.66	3834.62	4005.35	1083.44	5279.09	-175.539	-569.21
20620	20.62	3.0542	41231.7	0.4952	-7034	3880.77	4207.06	4332.22	7089.87	3828.23	4007.54	1081.79	5293.08	-176.122	-570.609
20621	20.621	3.05432	41233.4	0.496	-7048.31	3829.83	4196.71	4360.24	7106.27	3824.88	4014.17	1080.06	5307.42	-176.6	-572.274
20622	20.622	3.05439	41234.3	0.4968	-7062.51	3784.53	4181.85	4389.14	7121.51	3824.75	4022.99	1078.29	5321.76	-177.144	-574.072
20623	20.623	3.05497	41242.1	0.4976	-7077.29	3744.7	4163.52	4418.01	7134.8	3827.16	4031.63	1076.41	5336.17	-177.61	-576.212
20624	20.624	3.05725	41272.9	0.4984	-7091.98	3720.54	4142.87	4445.14	7147.19	3829.63	4036.52	1074.42	5350.82	-178.052	-578.527
20625	20.625	3.04892	41160.4	0.4992	-7106.77	3711.33	4116.94	4471.84	7159.01	3830.38	4034.71	1072.35	5365.73	-178.491	-581.047
20626	20.626	3.05091	41187.3	0.5	-7121.86	3719.4	4090.99	4495.7	7169.21	3828.74	4026.28	1070.25	5380.9	-178.892	-583.765
20627	20.627	3.04338	41085.6	0.5008	-7137.57	3747.09	4062.68	4517.19	7178.17	3826	4014.01	1068.19	5396.38	-179.232	-586.68
20628	20.628	3.04374	41090.5	0.5016	-7153.69	3789.18	4033.72	4537.58	7184.76	3823.23	4002.14	1066.18	5412.21	-179.585	-589.675
20629	20.629	3.03446	40965.2	0.5024	-7170.8	3838.88	4004.96	4555.94	7189.48	3820.03	3992.53	1064.21	5428.38	-179.921	-592.852
20630	20.63	3.02523	40840.6	0.5032	-7191.01	3894.07	3975.79	4569.41	7192.35	3817.49	3985.55	1062.17	5444.86	-180.216	-596.231
20631	20.631	3.01504	40703	0.504	-7210.45	3946.71	3948.53	4579.11	7193.8	3815.73	3981.37	1060.24	5461.59	-180.528	-599.572
20632	20.632	3.00928	40625.2	0.5048	-7228.78	3991.18	3924.29	4583.81	7193.27	3814.46	3979.2	1058.46	5478.12	-180.84	-602.993
20633	20.633	3.00929	40625.4	0.5056	-7250.11	4026.95	3901.01	4584.44	7191.75	3812.99	3976.17	1056.98	5494.93	-181.318	-606.347
20634	20.634	3.00952	40628.5	0.5064	-7270.81	4044.87	3880.46	4580.22	7188.62	3810.32	3971.47	1055.84	5512.06	-181.907	-609.78
20635	20.635	3.01364	40684.1	0.5072	-7287.17	4048.34	3863.23	4574.14	7183.89	3806.73	3964.55	1054.96	5529.44	-182.513	-613.042
20636	20.636	3.02315	40812.5	0.508	-7310.01	4030.75	3849.07	4563.75	7178.13	3802.23	3956.26	1054.16	5547.04	-183.209	-616.225
20637	20.637	3.0311	40919.9	0.5088	-7333.54	3998.72	3838.09	4550.39	7170.69	3797.45	3947.89	1053.24	5565.01	-184.034	-619.208
20638	20.638	3.03596	40985.5	0.5096	-7357.49	3953.11	3829.82	4535.22	7161.04	3793.73	3940.59	1052.32	5582.81	-184.934	-622.069
20639	20.639	3.03903	41026.9	0.5104	-7382.23	3898.09	3826.99	4518.51	7150.91	3790.19	3933.51	1051.47	5600.65	-186.002	-624.921
20640	20.64	3.04578	41118	0.5112	-7402.03	3840.2	3826.14	4498.51	7139.58	3786.51	3926.82	1050.63	5618.51	-187.095	-627.519
20641	20.641	3.05475	41239.2	0.512	-7427.82	3788.86	3826.91	4475.55	7127.5	3783.03	3920.67	1049.62	5636.54	-188.414	-629.875
20642	20.642	3.05899	41296.4	0.5128	-7454.4	3746.69	3830.85	4451.08	7115.81	3779.29	3916.48	1048.45	5654.66	-190.014	-631.998
20643	20.643	3.06312	41352.1	0.5136	-7477.29	3719.55	3836.77	4426.13	7103.68	3775.31	3913.68	1047.02	5672.89	-191.795	-634.001
20644	20.644	3.07002	41445.2	0.5144	-7509.36	3709.13	3842.59	4401.75	7091.21	3770.74	3912.95	1045.34	5691.17	-193.701	-635.91
20645	20.645	3.07167	41467.6	0.5152	-7537.11	3718.56	3848.62	4378.1	7079.56	3765.61	3913.41	1043.59	5709.45	-195.728	-637.674
20646	20.646	3.07347	41491.8	0.516	-7566.25	3743.93	3857.17	4353.97	7069.03	3760.25	3913.11	1041.99	5727.61	-198.005	-639.428
20647	20.647	3.06856	41425.5	0.5168	-7596.28	3781.94	3866.38	4331.31	7059.69	3755.17	3910.87	1040.65	5745.55	-200.178	-640.929
20648	20.648	3.05915	41298.5	0.5176	-7626.87	3826.25	3874.75	4309.28	7051.95	3749.38	3905.23	1039.4	5763.29	-202.632	-642.378
20649	20.649	3.05631	41260.2	0.5184	-7657.31	3870.69	3882.47	4289.08	7045.89	3743.05	3897.13	1038.07	5780.8	-205.118	-643.711
20650	20.65	3.05317	41217.8	0.5192	-7688.63	3915.96	3888.58	4269.58	7041.21	3736.39	3887.64	1036.62	5798.15	-207.704	-645.123
20651	20.651	3.04671	41130.6	0.52	-7720.41	3957.71	3894.14	4250.83	7037.61	3729.66	3877.51	1035.12	5815.56	-210.288	-646.551
20652	20.652	3.04253	41074.1	0.5208	-7752.72	3992.01	3899.29	4232.83	7034.87	3723.68	3868.2	1033.66	5832.72	-212.849	-647.972
20653	20.653	3.04437	41099	0.5216	-7785.32	4015.47	3904.01	4214.51	7033.74	3718.07	3859.78	1032.09	5849.61	-215.424	-649.636
20654	20.654	3.04664	41129.7	0.5224	-7827.84	4024.29	3908.3	4197.64	7034.11	3712.04	3852.19	1030.21	5866.04	-217.908	-651.345
20655	20.655	3.05089	41187	0.5232	-7861.11	4015.36	3912.88	4183.98	7036	3705.87	3844.25	1028.09	5882.2	-220.384	-653.224
20656	20.656	3.05879	41293.7	0.524	-7891.18	3991.88	3918.21	4172.8	7038.42	3698.93	3835.27	1025.93	5897.91	-222.768	-655.251
20657	20.657	3.06211	41338.5	0.5248	-7924.85	3957.58	3923.27	4165.36	7041.11	3692.45	3825.43	1023.94	5913.69	-224.964	-657.511
20658	20.658	3.0609	41322.2	0.5256	-7960.42	3914.34	3926.62	4162.19	7045.84	3685.98	3816.04	1022.14	5929.51	-227.122	-659.788
20659	20.659	3.06928	41435.3	0.5264	-7998.78	3864.56	3930.02	4164.03	7050.82	3680.49	3808.3	1020.46	5945.35	-229.136	-662.152
20660	20.66	3.07716	41541.7	0.5272	-8032.05	3814.96	3933.79	4171.38	7056.52	3675.93	3802.22	1018.8	5961.11	-231.03	-664.538
20661	20.661	3.07926	41570.1	0.528	-8064.97	3766.89	3936.89	4182.07	7062.48	3671.94	3796.55	1017.19	5976.87	-232.912	-666.93
20662	20.662	3.0814	41599	0.5288	-8097.81	3729.34	3938.81	4195.3	7068.57	3667.19	3790.9	1015.52	5992.69	-234.794	-669.254
20663	20.663	3.08378	41631	0.5296	-8130.09	3705.84	3941.93	4211.73	7075.33	3661.07	3784.25	1013.5	6008.27	-236.634	-671.739
20664	20.664	3.08785	41686	0.5304	-8161.96	3698	3945.55	4230.83	7082.07	3653.59	3777.25	1011.14	6023.92	-238.356	-674.204
20665	20.665	3.08131	41597.7	0.5312	-8193.1	3708.28	3949.35	4251.85	7088.98	3645.99	3768.98	1008.66	6039.31	-240.131	-676.634
20666	20.666	3.07976	41576.7	0.532	-8223.73	3735.51	3952.5	4272.59	7096.84	3638.07	3759.58	1006.28	6054.4	-241.866	-679.033
20667	20.667	3.07338	41490.6	0.5328	-8254.32	3770.88	3955.67	4291.56	7104.14	3631.16	3749.42	1004.06	6069.54	-243.548	-681.348
20668	20.668	3.06336	41355.3	0.5336	-8281.71	3813.62	3956.77	4311.1	7112.86	3626.31	3740.29	1001.99	6084.63	-245.048	-683.598
20669	20.669	3.05265	41210.8	0.5344	-8310.75	3855.91	3955.8	4328.67	7121.56	3621.93	3732.67	1000.09	6099.7	-246.465	-685.7
20670	20.67	3.04333	41084.9	0.5352	-8337.18	3898.27	3953.34	4343.17	7130.31	3617.48	3726.26	998.176	6114.92	-247.923	-687.66
20671	20.671	3.03424	40962.2	0.536	-8365.2	3938	3949.02	4353.34	7139.37	3612.06	3720.36	996.031	6129.85	-249.283	-689.425
20672	20.672	3.03131	40922.7	0.5368	-8393.46	3969.48	3943.6	4358.28	7148.8	3606.06	3715.29	993.882	6144.16	-250.641	-691.108
20673	20.673	3.03199	40931.8	0.5376	-8421.27	3991.34	3934.89	4357.94	7157.89	3601.43	3710.25	991.805	6158.3	-252.09	-692.812
20674	20.674	3.02959	40899.5	0.5384	-8448.55	4001.75	3926.48	4353.84	7166.78	3598.24	3704.74	989.797	6172.61	-253.551	-694.599
20675	20.675	3.0284	40883.5	0.5392	-8475.26	4005.32	3916.07	4348.14	7176.17	3595.8	3699.17	987.891	6186.56	-254.99	-696.381
20676	20.676	3.03275	40942.1	0.54	-8501.35	3997.09	3905.13	4339.73	7185.4	3593.18	3693.11	986.059	6200.41	-256.49	-698.15
20677	20.677	3.02867	40887	0.5408	-8526.94	3979.5	3895.48	4327.38	7195.85	3588.22	3686.1	984.385	6214	-258.057	-700.082
20678	20.678	3.03426	40962.5	0.5416	-8552.5	3950.86	3886.74	4312.5	7206.05	3582.08	3678.57	982.766	6227.31	-259.67	-702.255
20679	20.679	3.04378	41091.1	0.5424	-8579.65	3918.9	3878.51	4293.76	7216.5	3575.22	3672.21	981.16	6240.5	-261.413	-704.509
20680	20.68	3.04378	41091.1	0.5432	-8604.27	3882.86	3872.46	4271.68	7226.58	3569.6	3666.72	979.325	6253.69	-263.24	-706.791
20681	20.681	3.04931	41165.7	0.544	-8628.14	3852.13	3867.16	4250.15	7237.44	3565.11	3663.49	977.397	6266.44	-265.118	-709.122
20682	20.682	3.04912	41163.2	0.5448	-8651.6	3827.4	3861.92	4230.03	7247.32	3561.69	3661.11	975.41	6279.22	-267.095	-711.399
20683	20.683	3.04877	41158.3	0.5456	-8674.74	3811.61	3857.95	4212.06	7257.31	3558.33	3658.38	973.608	6292.12	-269.036	-713.522
20684	20.684	3.04998	41174.7	0.5464	-8697.97	3806.68	3854.02	4193.61	7267.3	3554.72	3654.89	971.98	6304.99	-270.988	-715.689
20685	20.685	3.04632	41125.3	0.5472	-8720.98	3811.19	3848.39	4174.36	7277.13	3550.47	3650.08	970.541	6318.22	-272.967	-717.781
20686	20.686	3.05027	41178.6	0.548	-8743.68	3827.96	3841.8	4156.27	7287.46	3545.13	3644.72	969.145	6331.85	-274.897	-719.814
20687	20.687	3.04843	41153.7	0.5488	-8775.86	3855.61	3833.25	4142.37	7297.75	3539.41	3639.42	967.745	6345.91	-276.756	-721.806
20688	20.688	3.04173	41063.4	0.5496	-8797.96	3891.27	3825.32	4132.98	7308.51	3532.91	3634.38	966.415	6360.15	-278.527	-723.622
20689	20.689	3.03147	40924.8	0.5504	-8819.72	3932.62	3816.93	4127.53	7318.55	3526.09	3629.76	965.337	6374.56	-280.33	-725.172
20690	20.69	3.02271	40806.6	0.5512	-8827.76	3973.27	3807.62	4124.45	7329.16	3519.45	3625.47	964.337	6389.19	-282.042	-726.648
20691	20.691	3.01808	40744.1	0.552	-8849.18	4011.91	3796.55	4123.1	7340.15	3512.89	3620.5	963.081	6403.91	-283.653	-728.267
20692	20.692	3.01065	40643.7	0.5528	-8870.6	4045.4	3785.6	4121.85	7351.21	3507.6	3614.64	961.589	6418.69	-285.138	-729.824
20693	20.693	3.00567	40576.6	0.5536	-8891.99	4067.28	3773.56	4123.78	7361.51	3502.22	3609.4	959.902	6433.2	-286.55	-731.448
20694	20.694	3.00416	40556.1	0.5544	-8919.99	4079.2	3762.62	4129.13	7370.42	3496.87	3605.31	958.257	6447.73	-287.79	-733.136
20695	20.695	2.9987	40482.4	0.5552	-8938.13	4080.98	3753.63	4137.82	7379.34	3492.34	3603.13	956.785	6462.03	-288.904	-734.79
20696	20.696	2.99946	40492.7	0.556	-8960.01	4075.76	3744.71	4148.56	7387.22	3488.5	3602.28	955.395	6475.95	-289.894	-736.403
20697	20.697	2.9995	40493.2	0.5568	-8982.09	4063.93	3737.62	4162.31	7394.9	3484.53	3602.14	954.107	6489.52	-290.809	-737.874
20698	20.698	2.99104	40379	0.5576	-9004.49	4048.67	3731.47	4176.97	7401.51	3480.32	3602.14	952.896	6502.36	-291.721	-739.213
20699	20.699	2.98799	40337.9	0.5584	-9027.69	4028.39	3723.18	4190.41	7407.52	3475.98	3602	951.716	6515.26	-292.496	-740.434
20700	20.7	2.98778	40335.1	0.5592	-9050.04	4007.89	3715.01	4202.41	7412.3	3471.54	3600.55	950.44	6527.71	-293.114	-741.723
20701	20.701	2.99354	40412.7	0.56	-9073.06	3988.78	3708.25	4214.13	7415.71	3469.19	3598.03	949.125	6539.65	-293.602	-742.986
20702	20.702	2.99283	40403.2	0.5608	-9096.41	3973.2	3700.64	4226.5	7418.13	3469.99	3594.42	947.876	6551.51	-294.105	-744.194
20703	20.703	2.98782	40335.6	0.5616	-9120.96	3962.36	3694.12	4239.94	7419.08	3470.84	3589.48	946.717	6562.99	-294.521	-745.422
20704	20.704	2.98047	40236.4	0.5624	-9141.08	3959.99	3685.08	4249.06	7419.39	3469.74	3583.39	945.66	6574.23	-294.896	-746.774
20705	20.705	2.98201	40257.1	0.5632	-9166	3968.55	3677.86	4256.56	7418.38	3465.47	3576.78	944.51	6585.21	-295.248	-748.192
20706	20.706	2.97655	40183.5	0.564	-9191.41	3987.75	3668.44	4262.42	7415.81	3458.15	3571.45	943.412	6595.77	-295.586	-749.676
20707	20.707	2.97169	40117.8	0.5648	-9214.31	4013.18	3660.38	4267.21	7412.09	3448.06	3567.19	942.267	6606	-295.914	-751.244
20708	20.708	2.96606	40041.9	0.5656	-9241.05	4039.01	3651.98	4268.05	7406.99	3437.23	3563.63	941.119	6616.23	-296.164	-752.666
20709	20.709	2.96809	40069.2	0.5664	-9268.47	4063.3	3643.37	4265.88	7401.26	3426.45	3559.53	940.02	6626.34	-296.354	-754.051
20710	20.71	2.96816	40070.2	0.5672	-9296.37	4085.69	3635.66	4260.2	7394.25	3416.89	3554.46	938.841	6636.51	-296.519	-755.554
20711	20.711	2.96387	40012.2	0.568	-9325.72	4101.96	3627.11	4254.03	7386.18	3407.67	3548.35	937.547	6646.73	-296.704	-756.999
20712	20.712	2.96131	39977.7	0.5688	-9354.06	4111.74	3617.46	4244.4	7376.65	3398.42	3541.53	936.111	6656.7	-296.836	-758.393
20713	20.713	2.96292	39999.5	0.5696	-9385.47	4114.49	3608	4231.2	7365.2	3390	3535.21	934.659	6666.44	-296.87	-759.753
20714	20.714	2.9625	39993.7	0.5704	-9416.53	4108.57	3599.74	4215.97	7352.86	3382.8	3530.34	933.286	6675.83	-296.782	-761.022
20715	20.715	2.96085	39971.5	0.5712	-9448.19	4094.16	3591.2	4195.83	7339.53	3376.85	3526.58	932.195	6685.21	-296.629	-762.361
20716	20.716	2.96222	39990	0.572	-9480.65	4072.93	3580.61	4173.21	7327.24	3371.63	3523.7	931.334	6694.86	-296.45	-763.832
20717	20.717	2.97202	40122.3	0.5728	-9512.72	4045.69	3571.79	4149.76	7313.64	3366.5	3521.64	930.479	6704.68	-296.231	-765.295
20718	20.718	2.98756	40332	0.5736	-9546.28	4018.63	3561.97	4126.17	7299.67	3361.08	3519.8	929.344	6714.58	-295.899	-767.02
20719	20.719	2.99426	40422.4	0.5744	-9580.48	3992.35	3551.63	4103.75	7284.97	3354.88	3517.6	927.968	6724.74	-295.557	-768.848
20720	20.72	3.00051	40506.9	0.5752	-9614.99	3966.26	3540.14	4082.47	7270.76	3347.81	3514.28	926.473	6734.98	-295.157	-770.709
20721	20.721	3.00644	40586.9	0.576	-9650	3943.6	3527.64	4063.88	7255.89	3340.79	3509.16	925.033	6745.15	-294.658	-772.654
20722	20.722	3.01214	40663.9	0.5768	-9685.64	3927.8	3515.31	4049.49	7240.74	3334.45	3502.35	923.681	6755.64	-294.097	-774.565
20723	20.723	3.02373	40820.4	0.5776	-9721.68	3925.24	3502.38	4038.2	7226.51	3328.45	3494.4	922.417	6766.69	-293.471	-776.84
20724	20.724	3.02734	40869.1	0.5784	-9757.86	3933.09	3490.65	4032.71	7212.79	3322.7	3485.3	921.054	6778.28	-292.826	-779.216
20725	20.725	3.03023	40908.1	0.5792	-9794.02	3949.58	3479.24	4031.75	7199.55	3316.86	3476.05	919.577	6790.4	-292.243	-781.83
20726	20.726	3.02148	40790	0.58	-9829.74	3967.21	3468.47	4038.42	7187.63	3310.95	3466.96	918.069	6802.72	-291.724	-784.666
20727	20.727	3.02066	40778.9	0.5808	-9865.48	3989.3	3457.6	4051.07	7176.62	3304.48	3459.29	916.602	6815.32	-291.221	-787.738
20728	20.728	3.01562	40710.9	0.5816	-9901.43	4009.68	3446.91	4069.12	7166.41	3298.08	3452.87	915.363	6828.01	-290.748	-790.925
20729	20.729	3.01316	40677.6	0.5824	-9933.45	4027.85	3435.34	4089.84	7156.83	3292.55	3446.61	914.231	6840.44	-290.312	-793.992
20730	20.73	3.01391	40687.7	0.5832	-9971.18	4045.25	3423.94	4116.89	7148.84	3287.73	3440.82	913.22	6852.45	-290.091	-797.186
20731	20.731	3.00708	40595.6	0.584	-10007.2	4055.82	3414.44	4145.91	7143.2	3283.44	3434.68	912.243	6864.4	-289.872	-800.29
20732	20.732	3.00461	40562.3	0.5848	-10043	4056.09	3405.88	4176.18	7138.4	3280.31	3428.15	911.508	6876.18	-289.805	-803.343
20733	20.733	3.00131	40517.7	0.5856	-10078.6	4052.59	3398.81	4206.87	7134.1	3277.2	3421.77	910.824	6887.78	-289.839	-806.364
20734	20.734	2.99832	40477.3	0.5864	-10114.1	4039.59	3392.51	4236.66	7130.1	3272.8	3415.65	909.795	6899.3	-289.859	-809.294
20735	20.735	2.99359	40413.5	0.5872	-10149.6	4022.93	3388.7	4266.06	7127.47	3267.34	3409.12	908.487	6910.74	-289.919	-811.964
20736	20.736	2.98356	40278	0.588	-10184.9	3999.44	3385.55	4293.56	7124.42	3260.33	3402.48	907.381	6922.39	-290.108	-814.391
20737	20.737	2.98805	40338.7	0.5888	-10219.3	3972.51	3382.67	4317.09	7122.24	3252.44	3396.35	906.5	6933.77	-290.343	-816.535
20738	20.738	2.99377	40415.9	0.5896	-10253.5	3942.15	3379.28	4336.16	7121.67	3245.12	3390.14	905.863	6945.04	-290.628	-818.548
20739	20.739	3.00051	40506.9	0.5904	-10287.5	3910.66	3377.32	4347.96	7122.55	3237.89	3384.05	905.391	6956.16	-291.005	-820.276
20740	20.74	3.00247	40533.3	0.5912	-10320.7	3883.69	3376.15	4351.82	7124.96	3230.96	3378.68	904.517	6967.22	-291.379	-821.909
20741	20.741	2.99877	40483.4	0.592	-10353.5	3864.33	3373.49	4349.62	7127.29	3225.53	3374.05	903.035	6978.04	-291.541	-823.372
20742	20.742	2.99952	40493.5	0.5928	-10383.8	3849.23	3370.02	4340.22	7130.48	3221.49	3370.35	901.545	6988.36	-291.679	-824.807
20743	20.743	2.99895	40485.9	0.5936	-10415	3840.75	3367.03	4326.75	7134.01	3217.58	3366.24	900.156	6998.66	-291.617	-826.151
20744	20.744	3.00083	40511.2	0.5944	-10445.5	3842.4	3363.03	4306.59	7138.65	3214.31	3360.78	898.815	7009.13	-291.411	-827.446
20745	20.745	2.99475	40429.2	0.5952	-10475.4	3849.73	3358.81	4282.73	7144.74	3210.63	3354.15	897.297	7019.66	-290.987	-828.687
20746	20.746	3.00338	40545.6	0.596	-10504.6	3864.43	3353.88	4249.54	7151.02	3205.49	3347.66	895.809	7030.47	-290.488	-829.942
20747	20.747	3.00239	40532.3	0.5968	-10533.2	3883.67	3348.26	4213.23	7157.97	3198.93	3342.03	894.755	7041.1	-289.765	-831.155
20748	20.748	3.00724	40597.8	0.5976	-10561.3	3904.45	3343.68	4172.53	7166.29	3191.27	3337.99	894.189	7051.7	-288.879	-832.442
20749	20.749	3.00699	40594.4	0.5984	-10589.1	3929.99	3341.66	4130.35	7174.43	3182.6	3335.04	893.814	7062.69	-287.865	-833.967
20750	20.75	3.00416	40556.2	0.5992	-10616.5	3955.96	3340.98	4088.04	7183.05	3173.72	3332.11	893.404	7073.52	-286.681	-835.527
