step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.53055	34162.5	0.00135	-595.776	3669.36	4535.09	5.76811	0.856395	5057.77	4847.34	1487.53	0.0439566	66.7212	53.0154
20029	20.029	2.52831	34132.2	0.0014	-596.715	3701.03	4539.91	6.20335	0.920834	5056.76	4848.35	1488.32	0.0472728	72.1671	54.3122
20030	20.03	2.52092	34032.4	0.00145	-597.438	3736.59	4547.73	6.65434	0.987569	5054.92	4850.59	1489.13	0.0507032	77.478	55.333
20031	20.031	2.51419	33941.6	0.0015	-596.9	3771.96	4556.23	7.12134	1.05662	5052.82	4852.69	1489.7	0.0543267	82.4336	56.3415
20032	20.032	2.50854	33865.3	0.00155	-599.261	3800.52	4565.41	7.60454	1.128	5052.72	4853.61	1490.09	0.0580474	86.8655	57.234
20033	20.033	2.50667	33840	0.0016	-600.218	3822.66	4574.08	8.10378	1.20168	5054.27	4855.03	1490	0.0618629	90.6407	58.063
20034	20.034	2.50499	33817.3	0.00165	-601.262	3838.1	4582.28	8.61883	1.27769	5057.21	4856.74	1489.81	0.0657892	93.5516	59.0023
20035	20.035	2.50435	33808.8	0.0017	-601.586	3839.77	4589.99	9.14986	1.356	5058.36	4858.06	1489.73	0.0698298	94.9955	60.0379
20036	20.036	2.49882	33734	0.00175	-602.074	3829.52	4598.23	9.69666	1.43663	5057.89	4858.86	1490	0.0739949	95.4321	61.2365
20037	20.037	2.50132	33767.8	0.0018	-605.548	3809.97	4601.16	10.2595	1.51959	5054.92	4860.28	1490.39	0.0782923	94.824	62.6759
20038	20.038	2.50223	33780.2	0.00185	-605.526	3782.73	4604.64	10.8376	1.60486	5052.47	4863.81	1490.44	0.082689	93.6476	64.3902
20039	20.039	2.50858	33865.9	0.0019	-605.913	3750.82	4604.6	11.4314	1.69245	5050.17	4867.96	1490.08	0.0871885	92.1306	66.2567
20040	20.04	2.51693	33978.6	0.00195	-594.705	3719.46	4603.89	12.041	1.78237	5049.26	4871.29	1489.24	0.0917952	90.5209	68.4756
20041	20.041	2.51936	34011.3	0.002	-594.466	3692.68	4602.26	12.6664	1.8746	5049.19	4872.65	1488.3	0.0965085	88.9391	71.0124
20042	20.042	2.5235	34067.2	0.00205	-593.898	3672.03	4598.08	13.3077	1.96915	5049.6	4871.75	1487.77	0.101344	87.3385	73.6887
20043	20.043	2.5279	34126.6	0.0021	-593.683	3657.47	4593.7	13.9645	2.066	5048.95	4869.91	1487.91	0.106335	85.7567	76.4864
20044	20.044	2.53134	34173	0.00215	-593.424	3651.96	4588.12	14.6371	2.16517	5046.48	4869.83	1488.46	0.111522	84.241	79.2856
20045	20.045	2.52552	34094.5	0.0022	-584.899	3656.21	4580.76	15.3256	2.26663	5043.44	4871.57	1489.26	0.116897	83.0481	82.1474
20046	20.046	2.52692	34113.5	0.00225	-584.208	3670.01	4576.82	16.0299	2.37039	5040.82	4874.99	1490.36	0.122248	82.2243	84.8929
20047	20.047	2.52528	34091.2	0.0023	-583.223	3690.8	4570.15	16.7493	2.47637	5038.96	4880.4	1491.74	0.127668	81.9053	87.4153
20048	20.048	2.5201	34021.4	0.00235	-582.338	3712.42	4564.65	17.4848	2.58469	5040.16	4886.5	1493.33	0.133239	81.9602	89.7973
20049	20.049	2.52173	34043.4	0.0024	-581.683	3736.33	4557.28	18.2363	2.69531	5045.72	4890.66	1494.75	0.139	82.2354	92.1568
20050	20.05	2.51506	33953.3	0.00245	-581.01	3760.71	4551.45	19.0032	2.8082	5052.18	4892.87	1495.87	0.144947	82.8506	94.2412
20051	20.051	2.51564	33961.2	0.0025	-580.488	3779.59	4546.32	19.7857	2.92335	5058.11	4892.14	1496.57	0.151023	83.6953	96.1439
20052	20.052	2.51762	33987.9	0.00255	-584.753	3794.93	4541.94	20.5845	3.04082	5061.96	4889.41	1497.15	0.157188	84.6427	97.7713
20053	20.053	2.51284	33923.3	0.0026	-584.333	3805.3	4536.73	21.3991	3.1605	5062.81	4884.95	1497.8	0.163417	85.5592	99.2902
20054	20.054	2.50798	33857.7	0.00265	-583.912	3808.38	4530.73	22.2299	3.28244	5061.03	4880.09	1498.34	0.169721	86.5822	100.815
20055	20.055	2.51001	33885.1	0.0027	-583.372	3800.68	4524.78	23.0768	3.40669	5056.52	4876	1498.7	0.176185	87.3929	102.413
20056	20.056	2.52006	34020.8	0.00275	-581.374	3784.19	4519.93	23.94	3.5332	5051.2	4874.6	1499.09	0.182759	88.0077	104.103
20057	20.057	2.52426	34077.6	0.0028	-573.497	3759.17	4518.32	24.8182	3.66193	5047.16	4876.55	1499.39	0.18959	88.322	105.861
20058	20.058	2.53192	34181	0.00285	-573.155	3727.85	4514.27	25.7112	3.79282	5046.19	4881.6	1499.85	0.196416	88.364	107.546
20059	20.059	2.52975	34151.6	0.0029	-572.778	3693.12	4511.91	26.6207	3.92597	5047.4	4888.39	1500.41	0.203342	88.3848	109.43
20060	20.06	2.52866	34136.8	0.00295	-572.328	3658	4509.99	27.5453	4.06134	5050.71	4895.1	1500.96	0.210399	88.2007	111.491
20061	20.061	2.52827	34131.6	0.003	-572.227	3626.83	4505.78	28.4847	4.19889	5055.7	4900.44	1501.37	0.217591	87.9028	113.767
20062	20.062	2.53466	34217.9	0.00305	-572.656	3603.74	4503.71	29.4386	4.33859	5061.9	4903.11	1501.53	0.224821	87.7206	116.233
20063	20.063	2.53176	34178.8	0.0031	-572.77	3587.19	4502.29	30.4078	4.48055	5068.57	4903.39	1501.43	0.232218	87.9588	118.7
20064	20.064	2.53017	34157.2	0.00315	-572.807	3579.77	4500.03	31.3922	4.62478	5072.85	4901.27	1500.95	0.239725	88.5185	121.186
20065	20.065	2.53735	34254.2	0.0032	-566.784	3578.47	4502.28	32.3915	4.77114	5074.57	4898.04	1500.18	0.247364	89.3786	123.562
20066	20.066	2.53684	34247.3	0.00325	-566.41	3586.85	4504.55	33.4062	4.91968	5073.7	4896.29	1499.13	0.255148	90.3688	125.871
20067	20.067	2.54042	34295.6	0.0033	-558.499	3606.89	4507.08	34.4355	5.07028	5071.67	4897.23	1498.14	0.263113	91.3229	127.645
20068	20.068	2.53426	34212.5	0.00335	-558.496	3634.48	4512.4	35.4796	5.22314	5068.37	4898.87	1497.39	0.271307	92.5029	129.203
20069	20.069	2.52396	34073.4	0.0034	-558.399	3666.98	4516.96	36.5382	5.37815	5066.87	4900.61	1496.61	0.279716	93.5838	130.37
20070	20.07	2.51443	33944.8	0.00345	-558.393	3699.91	4522.45	37.6111	5.53529	5068.94	4902.75	1495.73	0.288065	94.2925	131.531
20071	20.071	2.51185	33909.9	0.0035	-553.383	3731.2	4527.55	38.6985	5.69446	5072.63	4906.4	1494.86	0.296429	94.9135	132.226
20072	20.072	2.50735	33849.2	0.00355	-551.667	3760.22	4533.73	39.8008	5.85591	5079.06	4911.1	1493.86	0.304967	95.2634	132.902
20073	20.073	2.50048	33756.5	0.0036	-551.576	3782.17	4538.43	40.9174	6.01948	5083.77	4915.51	1492.74	0.313626	95.2594	133.646
20074	20.074	2.49579	33693.2	0.00365	-551.535	3794.7	4546.06	42.048	6.18522	5086.26	4921.28	1491.72	0.322344	94.9147	134.47
20075	20.075	2.4892	33604.1	0.0037	-551.261	3798.44	4554.53	43.1926	6.35298	5085.62	4926.7	1491.12	0.331217	94.3495	135.254
20076	20.076	2.49526	33686	0.00375	-551.224	3794.55	4564.16	44.3512	6.52278	5080.04	4929.78	1490.92	0.340166	93.7867	135.916
20077	20.077	2.50176	33773.7	0.0038	-550.804	3783.36	4572.31	45.5259	6.69478	5071.56	4930.73	1491.02	0.349288	93.1829	136.692
20078	20.078	2.50229	33781	0.00385	-550.464	3766.19	4581.98	46.7163	6.86899	5062.14	4929.95	1491.21	0.358545	92.7364	137.543
20079	20.079	2.50377	33801	0.0039	-591.237	3745.86	4592.07	47.9216	7.04538	5053.58	4927.4	1491.37	0.367905	92.3629	138.396
20080	20.08	2.50096	33762.9	0.00395	-590.429	3720.38	4600.12	49.1419	7.22398	5048.54	4924.89	1491.37	0.377387	92.1302	139.226
20081	20.081	2.4974	33715	0.004	-591.806	3689.79	4607.02	50.3766	7.40456	5045.71	4924.03	1490.91	0.386979	92.1787	140.141
20082	20.082	2.49743	33715.4	0.00405	-592.132	3657.58	4611.62	51.6276	7.5874	5045.13	4923.57	1489.93	0.396748	92.4839	141.217
20083	20.083	2.49897	33736.1	0.0041	-591.9	3630.05	4615.61	52.8927	7.77242	5046.1	4922.66	1488.75	0.406776	93.0217	142.482
20084	20.084	2.498	33722.9	0.00415	-591.576	3610.78	4618.75	54.1738	7.95969	5050.02	4922.63	1487.78	0.416766	93.8413	143.76
20085	20.085	2.49079	33625.7	0.0042	-591.009	3599.41	4621.18	55.4688	8.14908	5055.5	4923.43	1486.99	0.426572	94.7881	144.943
20086	20.086	2.48802	33588.2	0.00425	-591.07	3595.25	4619.26	56.7791	8.34065	5060.49	4924.12	1486.18	0.436695	95.7583	146.071
20087	20.087	2.48516	33549.7	0.0043	-592.242	3598.46	4618.46	58.1049	8.5343	5064.18	4924.35	1485.22	0.44723	96.9169	147.179
20088	20.088	2.47913	33468.3	0.00435	-592.971	3607.62	4616.86	59.4436	8.72998	5065.01	4925.4	1484.03	0.457791	98.1295	148.049
20089	20.089	2.47975	33476.7	0.0044	-593.616	3619.7	4615.11	60.7951	8.9276	5064.26	4927.64	1482.59	0.468318	99.3823	148.534
20090	20.09	2.48138	33498.6	0.00445	-594.296	3634.21	4614.74	62.1607	9.12727	5062.34	4931.72	1481.26	0.478957	100.388	148.631
20091	20.091	2.48095	33492.9	0.0045	-595.187	3650.62	4614.36	63.5406	9.32892	5060.26	4935.79	1480.37	0.48981	101.232	148.384
20092	20.092	2.48402	33534.3	0.00455	-595.845	3672.33	4612.83	64.9366	9.53286	5059.01	4938.83	1479.72	0.500831	101.924	147.758
20093	20.093	2.47634	33430.6	0.0046	-596.542	3693.66	4610.6	66.3469	9.73897	5059.04	4941.54	1479.54	0.51194	102.357	146.956
20094	20.094	2.47981	33477.5	0.00465	-597.348	3713.27	4607.55	67.7704	9.9471	5060.38	4942.81	1479.77	0.523047	102.434	146.033
20095	20.095	2.47788	33451.4	0.0047	-587.734	3725.69	4604.78	69.2065	10.1571	5062.49	4942.74	1480.04	0.534351	102.36	145.178
20096	20.096	2.4808	33490.8	0.00475	-588.847	3732.53	4599.3	70.6546	10.3691	5063.3	4941.8	1480.24	0.5459	102.015	144.211
20097	20.097	2.4848	33544.8	0.0048	-589.882	3734.75	4591.89	72.1154	10.5831	5061.73	4942.19	1480.44	0.557689	101.445	143.356
20098	20.098	2.48293	33519.5	0.00485	-593.614	3729.8	4581.85	73.5878	10.7992	5057.82	4943.46	1480.6	0.569658	100.831	142.685
20099	20.099	2.4877	33584	0.0049	-597.136	3716.23	4572.89	75.0721	11.0171	5053.45	4944.22	1480.88	0.581775	100.12	142.067
20100	20.1	2.49259	33650	0.00495	-606.625	3697.33	4564.11	76.5695	11.2368	5049.09	4943.66	1481.14	0.594051	99.4106	141.442
20101	20.101	2.49903	33737	0.005	-607.997	3674.45	4553.95	78.0805	11.4587	5045.6	4941.89	1481.34	0.606387	98.6661	141.041
20102	20.102	2.50642	33836.7	0.00505	-609.752	3652.87	4543.4	79.6035	11.6826	5043.08	4940.23	1481.4	0.618537	97.8888	140.974
20103	20.103	2.5073	33848.6	0.0051	-615.828	3634.5	4535.39	81.1397	11.9086	5042.08	4938.67	1481.27	0.630702	97.0803	141.061
20104	20.104	2.51362	33933.9	0.00515	-615.542	3621.54	4528.81	82.6877	12.1368	5041.99	4937.11	1480.97	0.643176	96.1946	141.128
20105	20.105	2.51857	34000.8	0.0052	-617.776	3614.39	4522.98	84.2478	12.3667	5041.44	4935.17	1480.54	0.655593	95.2413	141.232
20106	20.106	2.52756	34122.1	0.00525	-619.851	3615.57	4519.94	85.8202	12.5987	5040.39	4932.22	1480.16	0.6678	94.0774	141.504
20107	20.107	2.52808	34129.1	0.0053	-622.205	3624.14	4518.97	87.4056	12.8331	5040.18	4929.39	1479.95	0.680488	92.7907	141.834
20108	20.108	2.5307	34164.4	0.00535	-624.372	3641	4519.56	89.0035	13.0694	5040.09	4926.11	1479.87	0.693338	91.1829	142.178
20109	20.109	2.53028	34158.8	0.0054	-626.483	3665.05	4521.21	90.6127	13.3077	5039.48	4923.36	1479.88	0.706251	89.5517	142.644
20110	20.11	2.52392	34073	0.00545	-628.665	3694.13	4524.05	92.2337	13.5479	5038.64	4921.57	1479.95	0.719184	87.8233	143.069
20111	20.111	2.52275	34057.1	0.0055	-630.677	3723.59	4526.95	93.8695	13.7905	5036.65	4921.6	1479.96	0.732156	86.1052	143.563
20112	20.112	2.51513	33954.2	0.00555	-632.613	3750.6	4531.26	95.5164	14.0352	5034.26	4924.11	1479.93	0.74511	84.4466	144.078
20113	20.113	2.51393	33938.1	0.0056	-634.538	3773.61	4537.28	97.1754	14.2821	5030.98	4927.68	1479.75	0.758281	82.9575	144.608
20114	20.114	2.51763	33988	0.00565	-636.518	3791.72	4543.83	98.851	14.531	5027.55	4929.88	1479.49	0.771448	81.6957	145.163
20115	20.115	2.51785	33991	0.0057	-638.422	3802.16	4552.62	100.539	14.7821	5025.02	4929.9	1479.25	0.784612	80.6647	145.793
20116	20.116	2.51727	33983.1	0.00575	-643.831	3803.85	4560.55	102.237	15.0352	5023.16	4927.8	1478.91	0.798016	79.8603	146.468
20117	20.117	2.51659	33973.9	0.0058	-645.839	3795.51	4569.14	103.95	15.2905	5021.47	4925.63	1478.91	0.811293	79.3244	147.238
20118	20.118	2.51963	34015	0.00585	-647.9	3781.95	4574.88	105.674	15.5478	5020.96	4922.86	1479.36	0.824933	79.0741	147.958
20119	20.119	2.51642	33971.7	0.0059	-649.595	3764.72	4582.66	107.413	15.8072	5023.06	4919.73	1480.14	0.83923	79.0008	148.736
20120	20.12	2.5174	33985	0.00595	-640.656	3741.68	4587.64	109.163	16.0688	5026.32	4917.12	1481.17	0.853905	79.1393	149.628
20121	20.121	2.52623	34104.1	0.006	-642.167	3720.72	4593.11	110.929	16.3325	5028.66	4915.93	1482.13	0.868693	79.4942	150.537
20122	20.122	2.53183	34179.7	0.00605	-643.137	3703.67	4598.62	112.706	16.598	5028.94	4915.15	1482.76	0.883429	80.0233	151.631
20123	20.123	2.5344	34214.4	0.0061	-643.408	3693.97	4600.94	114.499	16.8657	5027.38	4914.52	1482.99	0.898002	80.6827	152.877
20124	20.124	2.54127	34307.2	0.00615	-644.403	3688.31	4603.87	116.305	17.1355	5023.43	4917.02	1483.14	0.912532	81.4102	154.156
20125	20.125	2.53701	34249.6	0.0062	-645.466	3686.86	4606.5	118.124	17.4073	5018.58	4923.55	1483.3	0.927377	82.3312	155.553
20126	20.126	2.53834	34267.6	0.00625	-646.347	3689.98	4604.97	119.96	17.6812	5014.31	4933.13	1483.58	0.942367	83.3762	157.26
20127	20.127	2.54227	34320.6	0.0063	-647.239	3697.72	4601.77	121.805	17.957	5010.94	4941.49	1483.9	0.956972	84.5187	159.251
20128	20.128	2.54113	34305.2	0.00635	-654.993	3711.34	4595	123.67	18.2348	5009.34	4945.68	1484.3	0.971569	85.774	161.64
20129	20.129	2.53706	34250.4	0.0064	-649.022	3725.81	4588.59	125.545	18.5144	5008.84	4946.84	1484.71	0.986265	86.9728	164.278
20130	20.13	2.53704	34250	0.00645	-649.741	3737.98	4578.71	127.437	18.7964	5011.05	4946.36	1485.08	1.00121	88.2409	167.125
20131	20.131	2.53158	34176.3	0.0065	-650.307	3745.03	4569.02	129.342	19.0799	5014.31	4945.51	1485.54	1.01644	89.5723	169.989
20132	20.132	2.52406	34074.9	0.00655	-651.384	3750.91	4558.43	131.262	19.3652	5018.24	4945.65	1486.4	1.03189	91.0112	172.972
20133	20.133	2.52748	34121	0.0066	-652.276	3755.61	4549.49	133.192	19.6519	5019.69	4946.84	1487.34	1.04756	92.4674	175.338
20134	20.134	2.525	34087.6	0.00665	-656.386	3755.55	4539.58	135.134	19.9406	5018.5	4948.4	1488.26	1.0633	93.9702	176.682
20135	20.135	2.53033	34159.5	0.0067	-657.173	3752	4532	137.088	20.2316	5017.12	4950.43	1489.33	1.07914	95.5567	177.194
20136	20.136	2.52796	34127.4	0.00675	-660.313	3744.74	4526.12	139.055	20.5244	5017.24	4952.11	1490.51	1.09533	97.2145	176.675
20137	20.137	2.52408	34075	0.0068	-660.624	3734.95	4520.37	141.037	20.8188	5019.7	4952.87	1491.81	1.11215	98.9882	175.599
20138	20.138	2.52542	34093.1	0.00685	-660.917	3723.11	4515.23	143.031	21.1151	5023.51	4952.76	1493.19	1.12861	100.815	174.289
20139	20.139	2.52856	34135.6	0.0069	-661.466	3711.08	4512.56	145.038	21.4132	5026.55	4952.81	1494.68	1.14456	102.631	172.652
20140	20.14	2.53083	34166.2	0.00695	-661.647	3696.27	4513.07	147.061	21.7136	5027.8	4953.72	1496.2	1.16105	104.529	170.752
20141	20.141	2.53233	34186.5	0.007	-657.605	3681.18	4514.04	149.099	22.0164	5027.85	4953.26	1497.73	1.17786	106.514	169.036
20142	20.142	2.53173	34178.4	0.00705	-657.404	3667.12	4519.81	151.151	22.3213	5027.1	4951.8	1499.22	1.19472	108.366	167.475
20143	20.143	2.53247	34188.4	0.0071	-657.272	3663.08	4523.97	153.212	22.6282	5025.13	4951.66	1500.81	1.21133	110.087	166.197
20144	20.144	2.53307	34196.4	0.00715	-657.12	3660.84	4529.23	155.289	22.9371	5023.69	4953.4	1502.3	1.2279	111.893	165.269
20145	20.145	2.53102	34168.8	0.0072	-657.14	3665.21	4534.96	157.384	23.2481	5022.34	4956.57	1503.71	1.2445	113.551	164.451
20146	20.146	2.5361	34237.4	0.00725	-656.573	3678.53	4539.88	159.493	23.5615	5020.13	4959.66	1505.05	1.2611	115.204	163.773
20147	20.147	2.53295	34194.8	0.0073	-655.278	3700.08	4544.88	161.612	23.877	5018.31	4961.98	1506.02	1.27787	116.706	163.155
20148	20.148	2.53267	34191.1	0.00735	-655.032	3723.66	4552.11	163.744	24.195	5017.35	4960.81	1506.59	1.29483	118.129	162.665
20149	20.149	2.53231	34186.2	0.0074	-654.388	3748.33	4558.25	165.892	24.5155	5016.52	4957.22	1506.94	1.3119	119.52	162.239
20150	20.15	2.53507	34223.5	0.00745	-653.891	3775.29	4562.95	168.045	24.8382	5015.95	4953.43	1507.14	1.32905	120.815	161.966
20151	20.151	2.52971	34151	0.0075	-652.964	3799.74	4569.75	170.206	25.1626	5015.78	4951.1	1507.09	1.34616	121.863	161.81
20152	20.152	2.52608	34102.1	0.00755	-652.132	3819.69	4577.18	172.379	25.489	5015.37	4949.74	1507.05	1.36335	122.742	161.744
20153	20.153	2.51671	33975.6	0.0076	-649.129	3830.51	4583.86	174.563	25.8174	5013.44	4948.36	1506.81	1.38071	123.322	161.775
20154	20.154	2.51259	33919.9	0.00765	-648.754	3829.24	4589.12	176.754	26.148	5011.65	4948.3	1506.35	1.39852	123.733	162.069
20155	20.155	2.51486	33950.6	0.0077	-648.256	3813.45	4593.12	178.959	26.4805	5010.61	4948.41	1505.53	1.41638	124.141	162.444
20156	20.156	2.51139	33903.8	0.00775	-647.824	3788.36	4593.17	181.169	26.8147	5010.74	4947.07	1504.43	1.43421	124.472	162.939
20157	20.157	2.51611	33967.5	0.0078	-647.116	3755.08	4593.33	183.392	27.1515	5011.03	4944.25	1503.27	1.45216	124.707	163.654
20158	20.158	2.51882	34004.1	0.00785	-646.338	3717.05	4591.1	185.621	27.4898	5009.91	4942.42	1502.11	1.47028	124.928	164.296
20159	20.159	2.52443	34079.8	0.0079	-645.718	3675.77	4586.91	187.861	27.8302	5008.61	4941.14	1501.07	1.48858	125.032	164.934
20160	20.16	2.53074	34165	0.00795	-643.301	3635.84	4579.29	190.109	28.1726	5005.63	4940.57	1500.47	1.50709	124.992	165.668
20161	20.161	2.53333	34199.9	0.008	-637.572	3603.26	4569.16	192.364	28.5173	5001.24	4939.34	1500.16	1.52586	124.84	166.507
20162	20.162	2.54047	34296.3	0.00805	-636.007	3579.55	4557.08	194.632	28.8643	4996.16	4938	1499.72	1.54474	124.571	167.211
20163	20.163	2.55259	34460	0.0081	-634.54	3566.24	4545.28	196.915	29.2141	4992.22	4937.55	1498.97	1.56363	124.287	167.915
20164	20.164	2.56038	34565.2	0.00815	-638.824	3568.85	4531.85	199.206	29.5657	4989.29	4937.67	1497.74	1.58252	123.927	168.574
20165	20.165	2.56345	34606.6	0.0082	-630.02	3585.58	4520.72	201.505	29.9192	4987.09	4937.79	1496.32	1.60196	123.494	169.262
20166	20.166	2.56718	34656.9	0.00825	-628.556	3617.6	4510.36	203.808	30.2743	4986.21	4938.24	1495.31	1.62197	123.015	169.888
20167	20.167	2.56639	34646.2	0.0083	-627.369	3659.49	4500.84	206.117	30.631	4987.92	4938.65	1494.91	1.64228	122.606	170.49
20168	20.168	2.56275	34597.1	0.00835	-625.674	3710.19	4495.75	208.435	30.9889	4991.67	4938.74	1494.97	1.66264	122.196	171.095
20169	20.169	2.55796	34532.5	0.0084	-624.257	3765.4	4491.06	210.761	31.3484	4995.13	4937.97	1495.35	1.68331	121.811	171.698
20170	20.17	2.55633	34510.4	0.00845	-622.805	3820.32	4489.4	213.098	31.7097	4997.53	4936.34	1495.93	1.70453	121.483	172.482
20171	20.171	2.55167	34447.5	0.0085	-618.134	3868.35	4488.52	215.437	32.072	4999.33	4933.64	1496.53	1.72621	121.294	173.275
20172	20.172	2.54808	34399	0.00855	-615.751	3902.23	4489.41	217.789	32.4361	5000.05	4930.75	1496.74	1.74803	121.188	174.196
20173	20.173	2.55138	34443.6	0.0086	-613.843	3923.67	4491.41	220.144	32.8014	4999.06	4928.55	1496.55	1.76913	121.218	175.042
20174	20.174	2.5544	34484.3	0.00865	-611.509	3929.18	4495.8	222.514	33.1688	4996.34	4927.86	1496.24	1.78922	121.31	176.02
20175	20.175	2.55582	34503.6	0.0087	-609.16	3921.45	4500.89	224.889	33.5376	4991.57	4928.53	1496.05	1.80844	121.379	177.031
20176	20.176	2.55877	34543.4	0.00875	-605.039	3900.29	4509.72	227.276	33.9075	4985.17	4931.43	1495.59	1.82876	121.555	178.093
20177	20.177	2.55491	34491.3	0.0088	-602.316	3871.07	4520.91	229.674	34.2789	4980.16	4935.15	1494.87	1.84977	121.905	179.227
20178	20.178	2.55516	34494.7	0.00885	-604.84	3833.57	4532.12	232.078	34.6523	4979.8	4938.51	1494.22	1.87027	122.336	180.507
20179	20.179	2.5576	34527.6	0.0089	-605.42	3791.17	4544.94	234.487	35.027	4983.01	4939.96	1493.62	1.89073	122.928	181.918
20180	20.18	2.56001	34560.2	0.00895	-602.545	3750.49	4558.66	236.896	35.4029	4988.44	4939.91	1492.89	1.91172	123.687	183.498
20181	20.181	2.56462	34622.3	0.009	-605.451	3713.01	4570.83	239.314	35.7802	4995.23	4939.75	1492.1	1.93315	124.57	185.057
20182	20.182	2.56171	34583.1	0.00905	-602.355	3685.59	4582.89	241.749	36.1593	5001.47	4939.86	1491.17	1.95471	125.589	186.621
20183	20.183	2.55956	34554.1	0.0091	-599.237	3665.04	4592.39	244.194	36.5407	5005.46	4940.21	1490.33	1.97642	126.756	187.814
20184	20.184	2.56217	34589.3	0.00915	-595.992	3653.85	4601.86	246.65	36.924	5007.21	4940.23	1489.74	1.99869	127.975	188.869
20185	20.185	2.56223	34590.2	0.0092	-594.379	3652.76	4608.48	249.126	37.31	5007.23	4939.71	1489.36	2.02194	129.326	189.621
20186	20.186	2.56032	34564.4	0.00925	-591.029	3660.67	4612.1	251.625	37.6985	5005.82	4938.09	1489.29	2.04559	130.834	190.056
20187	20.187	2.55767	34528.5	0.0093	-587.379	3673.26	4614.31	254.136	38.0886	5003.54	4934.56	1489.56	2.06905	132.309	190.098
20188	20.188	2.55311	34467	0.00935	-583.39	3692.94	4616.6	256.651	38.4806	5000.86	4930.99	1489.7	2.09237	133.808	189.892
20189	20.189	2.54719	34387.1	0.0094	-579.622	3717.51	4617.12	259.174	38.8737	4998.89	4927.96	1489.88	2.11583	135.397	189.28
20190	20.19	2.5493	34415.5	0.00945	-575.713	3744.81	4614.79	261.712	39.269	4996.36	4926.03	1490.13	2.13955	136.893	188.395
20191	20.191	2.54166	34312.5	0.0095	-571.674	3774.53	4610.27	264.268	39.6656	4993.93	4925.66	1490.21	2.16347	138.443	187.565
20192	20.192	2.54441	34349.6	0.00955	-566.952	3803.3	4605.25	266.821	40.0617	4991.15	4927.08	1490.17	2.18726	139.808	186.609
20193	20.193	2.54051	34296.9	0.0096	-562.81	3824.29	4597.91	269.387	40.4586	4989.7	4929.25	1490.03	2.21076	140.827	185.908
20194	20.194	2.53831	34267.3	0.00965	-560.401	3834.97	4590.03	271.973	40.8582	4988.97	4933.15	1489.54	2.23426	141.536	185.437
20195	20.195	2.54055	34297.5	0.0097	-556.128	3837.57	4582.25	274.566	41.2589	4988.43	4937.45	1488.64	2.25772	142.162	185.205
20196	20.196	2.53848	34269.5	0.00975	-553.811	3830.2	4574.73	277.169	41.661	4989.11	4940.57	1487.57	2.28147	142.739	185.23
20197	20.197	2.54286	34328.7	0.0098	-549.273	3813.82	4569.79	279.777	42.0652	4991.45	4941.88	1486.59	2.30547	143.099	185.418
20198	20.198	2.54142	34309.1	0.00985	-545.206	3788.44	4567.47	282.39	42.4707	4994.38	4940.73	1485.72	2.32978	143.032	185.884
20199	20.199	2.54236	34321.9	0.0099	-540.942	3763.29	4563.65	285.005	42.8768	4996.97	4936.34	1484.97	2.35443	142.754	186.416
20200	20.2	2.54405	34344.7	0.00995	-536.597	3737.27	4562.48	287.633	43.2838	4999.2	4931.24	1484.25	2.37941	142.287	187.056
20201	20.201	2.54825	34401.3	0.01	-532.314	3713.16	4559.39	290.269	43.6926	5000.59	4926.94	1483.52	2.40439	141.585	187.541
20202	20.202	2.55132	34442.8	0.01005	-527.914	3692.06	4558.14	292.911	44.1021	5000.48	4923.53	1482.97	2.42829	140.639	187.925
20203	20.203	2.55216	34454.2	0.0101	-512.508	3677.32	4554.57	295.551	44.5124	4999.84	4920.43	1482.43	2.45364	139.386	188.279
20204	20.204	2.55147	34444.8	0.01015	-508.056	3663.98	4552.22	298.187	44.922	4999.25	4917.48	1481.94	2.47885	138.08	188.466
20205	20.205	2.55678	34516.6	0.0102	-504.064	3658.65	4552.54	300.824	45.3324	4998.87	4914.46	1481.61	2.50417	136.652	188.41
20206	20.206	2.5486	34406	0.01025	-499.185	3659.78	4552.53	303.471	45.7439	4999.36	4912.85	1481.55	2.52881	135.145	188.336
20207	20.207	2.54966	34420.4	0.0103	-495.148	3666.34	4552.55	306.12	46.1571	4999.23	4913.17	1481.77	2.5549	133.511	188.092
20208	20.208	2.54963	34420	0.01035	-501.157	3679.69	4553.27	308.777	46.5716	4998.89	4915.31	1482.15	2.58148	131.938	187.663
20209	20.209	2.54609	34372.2	0.0104	-497.091	3697.71	4555.88	311.441	46.9878	4998.03	4918.09	1482.76	2.60508	130.554	187.166
20210	20.21	2.54355	34337.9	0.01045	-493.532	3722.2	4557.58	314.117	47.4068	4997.83	4920.44	1483.29	2.62939	129.404	186.713
20211	20.211	2.5393	34280.5	0.0105	-490.043	3748.6	4559.98	316.807	47.8269	4998.74	4921.4	1483.91	2.65384	128.312	185.988
20212	20.212	2.53729	34253.4	0.01055	-486.708	3773.07	4560.42	319.502	48.2475	5001.61	4920.15	1484.36	2.67831	127.36	185.365
20213	20.213	2.53076	34165.3	0.0106	-483.77	3794.6	4564.52	322.201	48.669	5005.4	4916.38	1484.76	2.70437	126.463	184.682
