step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20622	20.622	2.84386	38392.1	0.3105	-3011.02	3771.03	4633.15	3432.67	4820.62	4348.33	4680.29	1282.48	2354.48	-65.8942	-203.244
20623	20.623	2.83824	38316.3	0.311	-3019.25	3765.64	4635.43	3423.87	4826.72	4346.04	4676.6	1282.69	2361.79	-66.1262	-204.244
20624	20.624	2.84113	38355.3	0.3115	-3027.25	3763.9	4638.16	3416.1	4832.3	4344.55	4670.77	1282.79	2369.11	-66.3418	-205.316
20625	20.625	2.84268	38376.2	0.312	-3039.5	3769	4638.4	3409.27	4837.26	4342.59	4664.85	1282.75	2376.79	-66.538	-206.438
20626	20.626	2.84233	38371.4	0.3125	-3047.74	3777.11	4637.87	3403.21	4842.15	4339.64	4660.84	1282.64	2384.17	-66.7138	-207.585
20627	20.627	2.8338	38256.3	0.313	-3055.69	3789.97	4637.59	3398	4846.58	4336.96	4660.73	1282.21	2391.08	-66.9212	-208.756
20628	20.628	2.82926	38195	0.3135	-3058.85	3805.1	4638.68	3394.21	4851.24	4334.34	4663.1	1281.34	2397.83	-67.1636	-209.948
20629	20.629	2.8311	38219.9	0.314	-3065.6	3815.96	4638.99	3392.17	4855.51	4333.22	4667.61	1280.23	2404.35	-67.4902	-211.246
20630	20.63	2.83398	38258.7	0.3145	-3072.81	3825.26	4638.13	3390.92	4859.72	4333.1	4671.78	1279.22	2410.72	-67.8684	-212.506
20631	20.631	2.83866	38321.9	0.315	-3079.86	3833.86	4637.97	3391.51	4863.93	4332.16	4674.61	1278.24	2417.24	-68.2671	-213.731
20632	20.632	2.83406	38259.8	0.3155	-3086.97	3840.54	4638.48	3393.08	4868.31	4330.23	4674.75	1277.52	2423.6	-68.6231	-214.914
20633	20.633	2.8295	38198.2	0.316	-3094.18	3845.17	4638.99	3397.45	4872.78	4327.46	4672.67	1276.82	2429.89	-69.0181	-216.014
20634	20.634	2.83263	38240.6	0.3165	-3101.75	3849.1	4638.04	3401.85	4877.22	4324.52	4669.46	1276.39	2436	-69.406	-217.037
20635	20.635	2.83153	38225.7	0.317	-3108.5	3847.88	4638.2	3407.24	4882.08	4321.96	4664.97	1276.27	2442.04	-69.7839	-217.988
20636	20.636	2.83372	38255.2	0.3175	-3115.63	3844.54	4638.04	3413.82	4886.89	4319.74	4661.04	1276.37	2448.13	-70.1765	-218.89
20637	20.637	2.83939	38331.8	0.318	-3122.45	3837.45	4637.73	3421.17	4891.74	4317.74	4658.8	1276.29	2454.26	-70.5884	-219.75
20638	20.638	2.83646	38292.2	0.3185	-3129.24	3830.58	4636.35	3429.94	4896.91	4315.56	4659.79	1275.7	2460.51	-71.0322	-220.427
20639	20.639	2.83074	38215	0.319	-3136.96	3821.9	4634.71	3439.85	4902.05	4312.77	4663	1274.75	2466.89	-71.4831	-221.057
20640	20.64	2.8226	38105.1	0.3195	-3143.51	3810.88	4632.87	3450.63	4907.56	4309.39	4667.01	1273.85	2473.28	-71.8861	-221.631
20641	20.641	2.82223	38100.1	0.32	-3150.37	3798.23	4627.79	3461.25	4912.52	4304.76	4670.38	1273.18	2479.76	-72.2605	-222.173
20642	20.642	2.82386	38122.1	0.3205	-3157.26	3787.16	4625.13	3471.81	4917.44	4300.39	4671.96	1272.83	2486.35	-72.5343	-222.636
20643	20.643	2.82567	38146.5	0.321	-3165.65	3775.68	4621.65	3480.37	4922.22	4297.78	4670.91	1272.69	2492.97	-72.7941	-223.107
20644	20.644	2.82779	38175.1	0.3215	-3173.75	3767.1	4616.01	3488.91	4926.81	4297.55	4666.48	1272.64	2499.76	-73.0686	-223.534
20645	20.645	2.83261	38240.3	0.322	-3179.2	3757.9	4611.86	3496.92	4930.59	4298.86	4659.72	1272.51	2506.65	-73.2706	-224.038
20646	20.646	2.83112	38220.2	0.3225	-3186.66	3757.61	4606.19	3503.85	4933.81	4301.28	4652.35	1272.19	2513.64	-73.4232	-224.625
20647	20.647	2.83055	38212.4	0.323	-3194.16	3764.12	4602.83	3510.18	4936.91	4303.18	4646.41	1271.66	2520.76	-73.5348	-225.257
20648	20.648	2.83679	38296.6	0.3235	-3201.95	3773.11	4598.22	3515.19	4939.58	4304.87	4643.63	1270.88	2527.91	-73.5896	-225.947
20649	20.649	2.84155	38360.9	0.324	-3214.77	3782.31	4595.83	3519.32	4940.96	4306.15	4643.82	1269.8	2535.09	-73.5648	-226.67
20650	20.65	2.83627	38289.7	0.3245	-3222.79	3793.97	4593.14	3523.42	4941.97	4306.79	4645.11	1268.62	2542.28	-73.5393	-227.389
20651	20.651	2.83209	38233.2	0.325	-3231.11	3805.89	4594.38	3526.55	4942.58	4306.98	4646.24	1267.28	2549.61	-73.4898	-228.139
20652	20.652	2.82849	38184.6	0.3255	-3233.38	3822.37	4594.84	3528.64	4943.11	4306.61	4646.16	1265.48	2557.07	-73.3781	-228.92
20653	20.653	2.82057	38077.7	0.326	-3241.26	3832.75	4596.41	3530.27	4943.2	4305.21	4644.93	1263.93	2564.61	-73.2089	-229.733
20654	20.654	2.82516	38139.6	0.3265	-3251.99	3838.36	4599.62	3531.55	4943.32	4303.98	4643.04	1262.63	2572.23	-72.9461	-230.587
20655	20.655	2.8242	38126.8	0.327	-3261.42	3841	4606.89	3531.09	4942.9	4304.66	4641	1261.56	2579.86	-72.6756	-231.47
20656	20.656	2.82743	38170.4	0.3275	-3277.1	3835.72	4613.96	3529.84	4942.28	4306.19	4639.68	1260.79	2587.41	-72.3701	-232.387
20657	20.657	2.83146	38224.8	0.328	-3286.61	3827.49	4623.73	3527.18	4941.38	4306.86	4639.59	1260.32	2595.04	-71.9863	-233.325
20658	20.658	2.83483	38270.2	0.3285	-3296.51	3817.27	4631.7	3524.14	4940.56	4306.94	4638.89	1260.09	2602.56	-71.5887	-234.304
20659	20.659	2.83255	38239.4	0.329	-3305.23	3808.08	4639.9	3519	4939.96	4305.75	4637.77	1259.88	2610.01	-71.1837	-235.323
20660	20.66	2.84494	38406.7	0.3295	-3314.75	3798.39	4647.18	3511.55	4938.9	4304.25	4636.13	1259.72	2617.36	-70.8023	-236.305
20661	20.661	2.84489	38406	0.33	-3324.41	3789.26	4657.28	3501.47	4937.95	4302.63	4635.03	1259.69	2624.64	-70.4363	-237.232
20662	20.662	2.85662	38564.4	0.3305	-3333.18	3782.13	4664.95	3490.34	4937.52	4301.99	4634.04	1259.68	2631.73	-70.0839	-238.225
20663	20.663	2.84898	38461.3	0.331	-3342.87	3782.07	4671.68	3477.84	4937.07	4302.38	4633.62	1259.54	2638.79	-69.7231	-239.225
20664	20.664	2.84669	38430.3	0.3315	-3352.5	3788.2	4676.03	3464.12	4936.99	4302.36	4634.2	1259.17	2645.85	-69.3629	-240.239
20665	20.665	2.8422	38369.8	0.332	-3362.33	3799.78	4678.33	3448.41	4937.38	4302.18	4634.7	1258.7	2652.84	-69.0188	-241.321
20666	20.666	2.83942	38332.2	0.3325	-3371.93	3816.92	4678.2	3432.15	4938.6	4302.55	4634.6	1258.23	2659.87	-68.7383	-242.383
20667	20.667	2.83882	38324	0.333	-3374.25	3830.65	4673.98	3415.67	4940.28	4302.19	4634.82	1257.67	2666.93	-68.4787	-243.439
20668	20.668	2.83906	38327.3	0.3335	-3383.31	3846.13	4669.09	3399.94	4942.32	4301.12	4635.57	1256.9	2673.97	-68.24	-244.569
20669	20.669	2.84218	38369.4	0.334	-3392.15	3859.95	4661.45	3383.29	4944.55	4299.75	4637.65	1256.03	2680.95	-68.0504	-245.629
20670	20.67	2.83519	38275.1	0.3345	-3399.03	3874.3	4649.63	3367.19	4946.3	4297.7	4638.62	1255.09	2687.91	-67.9149	-246.655
20671	20.671	2.83522	38275.4	0.335	-3407.91	3885.53	4638.64	3350.19	4948.13	4294.51	4638.37	1254.3	2694.79	-67.8792	-247.683
20672	20.672	2.83874	38323	0.3355	-3416.78	3891.3	4626.99	3333.64	4950.41	4289.91	4636.41	1253.61	2701.67	-67.8466	-248.662
20673	20.673	2.84203	38367.4	0.336	-3425.29	3889.65	4616.37	3318.26	4952.79	4284.94	4632.3	1253.16	2708.65	-67.8585	-249.623
20674	20.674	2.84494	38406.7	0.3365	-3432.94	3881.82	4605.95	3303.37	4954.7	4280.44	4625.76	1252.68	2715.75	-67.8747	-250.578
20675	20.675	2.85045	38481.1	0.337	-3441.73	3867.17	4598.69	3289.91	4956.85	4276.54	4617.92	1252.1	2722.96	-67.9762	-251.552
20676	20.676	2.85741	38575	0.3375	-3449.93	3853.15	4589.36	3277.73	4958.85	4274.25	4610.14	1251.64	2730.41	-68.1058	-252.534
20677	20.677	2.85799	38582.8	0.338	-3458.53	3838.6	4583.23	3266.82	4960.68	4272.69	4603.27	1251.34	2738.01	-68.2925	-253.47
20678	20.678	2.85739	38574.8	0.3385	-3463.37	3822.58	4576.07	3257.26	4962.75	4270.65	4598.63	1251.41	2745.73	-68.5392	-254.391
20679	20.679	2.8608	38620.8	0.339	-3470.97	3807.27	4574.67	3249.86	4965.53	4267.75	4596	1251.85	2753.5	-68.8369	-255.348
20680	20.68	2.8572	38572.2	0.3395	-3479.99	3795.92	4573.29	3243.43	4968.73	4264.42	4593.61	1252.28	2761.51	-69.128	-256.275
20681	20.681	2.85397	38528.6	0.34	-3486.49	3789.01	4572.22	3239.08	4972.17	4260.88	4591.33	1252.45	2769.6	-69.4481	-257.199
20682	20.682	2.85074	38484.9	0.3405	-3495.25	3785.87	4572.27	3236.57	4975.83	4257.45	4589.58	1252.41	2777.75	-69.7536	-258.098
20683	20.683	2.84819	38450.5	0.341	-3503.99	3786.36	4573.29	3235.59	4980.08	4254.96	4590.34	1252.3	2786.19	-70.0242	-258.989
20684	20.684	2.84381	38391.4	0.3415	-3512.97	3787.12	4573.59	3235.27	4985.12	4254.55	4594.19	1252.22	2794.76	-70.2781	-259.855
20685	20.685	2.83472	38268.7	0.342	-3522.15	3792.71	4573.77	3235.89	4990.06	4255.59	4599.82	1252.32	2803.3	-70.4377	-260.663
20686	20.686	2.83317	38247.8	0.3425	-3531.67	3801.98	4574.27	3237.92	4994.92	4256.25	4604.25	1252.25	2811.83	-70.5396	-261.417
20687	20.687	2.82673	38160.9	0.343	-3541.71	3813.7	4574.97	3240.68	4999.64	4256.03	4605.05	1251.57	2820.24	-70.6051	-262.08
20688	20.688	2.82635	38155.7	0.3435	-3554.61	3823.38	4573.9	3244.57	5004.61	4254.14	4602.59	1250.7	2828.57	-70.7046	-262.71
20689	20.689	2.82863	38186.5	0.344	-3578.21	3833.92	4571.72	3250.19	5009.47	4251.88	4597.11	1250.05	2836.88	-70.838	-263.289
20690	20.69	2.82254	38104.3	0.3445	-3589.07	3846.33	4569.25	3258.38	5015.28	4249.43	4591.16	1249.31	2844.96	-70.9481	-263.764
20691	20.691	2.81645	38022.1	0.345	-3599.97	3859.47	4564.85	3267.01	5021.11	4248.05	4584.77	1248.67	2852.96	-71.1241	-264.085
20692	20.692	2.81739	38034.7	0.3455	-3611.34	3868.4	4560.19	3276.16	5026.91	4247.95	4579.43	1248.42	2861.1	-71.2996	-264.401
20693	20.693	2.8209	38082.1	0.346	-3622.93	3872.78	4557.12	3286.22	5032.53	4248.21	4573.5	1248.57	2869.04	-71.5112	-264.657
20694	20.694	2.82439	38129.3	0.3465	-3634.85	3875.6	4555.14	3296.14	5038.45	4247.88	4567.61	1248.76	2876.91	-71.8053	-265.004
20695	20.695	2.82	38070	0.347	-3647	3874.19	4552.52	3306.42	5044.71	4246.44	4561.81	1248.8	2884.59	-72.1641	-265.362
20696	20.696	2.81368	37984.6	0.3475	-3659.16	3868.65	4550.93	3317.25	5050.65	4245.29	4556.63	1248.45	2892.18	-72.5957	-265.678
20697	20.697	2.81592	38014.9	0.348	-3671.43	3859.22	4549.54	3329.41	5057.04	4246.1	4553.4	1247.58	2899.8	-73.0982	-265.999
20698	20.698	2.81784	38040.8	0.3485	-3683.84	3846.75	4546.2	3341.08	5063.26	4248.6	4551.88	1246.38	2907.32	-73.6842	-266.276
20699	20.699	2.81645	38022	0.349	-3696.63	3835.72	4540.48	3353.18	5069.16	4251.51	4550.16	1245.27	2914.73	-74.3041	-266.534
20700	20.7	2.82099	38083.4	0.3495	-3709.12	3824.44	4535.04	3364.59	5075.16	4253.92	4547.16	1244.26	2922.02	-75.0175	-266.828
20701	20.701	2.82163	38092	0.35	-3721.99	3818.29	4528.44	3376.15	5080.57	4255.73	4543.5	1243.37	2929.19	-75.8066	-267.172
20702	20.702	2.81346	37981.7	0.3505	-3734.85	3814.36	4517.27	3387.19	5085.92	4256.62	4541.32	1242.49	2936.25	-76.585	-267.494
20703	20.703	2.81334	37980	0.351	-3748	3810.49	4506.98	3397.68	5091.41	4256.16	4541.06	1241.61	2943.25	-77.4256	-268.019
20704	20.704	2.8127	37971.4	0.3515	-3761.02	3805.95	4495.01	3406.14	5096.65	4253.35	4542.87	1240.71	2950.2	-78.3352	-268.598
20705	20.705	2.81163	37957	0.352	-3773.36	3802.81	4481.35	3414.23	5101.7	4248.27	4544.73	1239.85	2957.08	-79.2731	-269.305
20706	20.706	2.80482	37865	0.3525	-3786.16	3800.82	4470.49	3422.88	5106.8	4243.16	4543.64	1238.95	2963.93	-80.2022	-270.019
20707	20.707	2.80212	37828.6	0.353	-3799.06	3803.35	4458.68	3431.47	5111.51	4240.85	4540.05	1238.01	2970.89	-81.0949	-270.776
20708	20.708	2.79923	37789.6	0.3535	-3812.42	3803.67	4447.96	3438.46	5115.61	4241.1	4532.89	1237.33	2977.94	-81.9395	-271.594
20709	20.709	2.79768	37768.7	0.354	-3825.97	3797.36	4438.84	3444.55	5119.59	4242.46	4523.63	1236.98	2985.05	-82.7296	-272.419
20710	20.71	2.79234	37696.6	0.3545	-3840.32	3787.84	4431.14	3450.41	5123.67	4245.45	4515.29	1236.74	2992.27	-83.46	-273.228
20711	20.711	2.79835	37777.7	0.355	-3854.39	3776.7	4426.48	3455.93	5127.79	4248.58	4509.31	1236.4	2999.53	-84.127	-274.086
20712	20.712	2.79523	37735.6	0.3555	-3868.28	3767.38	4424.21	3460.42	5131.83	4250.15	4504.98	1235.68	3006.74	-84.7505	-275.038
20713	20.713	2.79337	37710.5	0.356	-3881.8	3757.8	4424.02	3464.03	5135.9	4250.19	4500.72	1234.49	3014.12	-85.2965	-276.092
20714	20.714	2.7922	37694.7	0.3565	-3895.09	3752.19	4427.48	3466.03	5139.9	4249.52	4496.72	1233.39	3021.48	-85.8304	-277.203
20715	20.715	2.78573	37607.4	0.357	-3907.83	3752.82	4432.88	3468.83	5144.15	4248.05	4493.5	1232.56	3028.99	-86.3937	-278.357
20716	20.716	2.78282	37568.1	0.3575	-3920.33	3754.34	4439.8	3472.22	5148.79	4246.93	4492.14	1231.64	3036.46	-86.91	-279.45
20717	20.717	2.7829	37569.1	0.358	-3932.68	3762.08	4447.31	3475.12	5153.31	4247.05	4491.91	1230.54	3044.01	-87.4838	-280.505
20718	20.718	2.78352	37577.5	0.3585	-3945.34	3770.35	4456.49	3477.96	5158.08	4248.33	4492.93	1229.44	3051.6	-87.9847	-281.546
20719	20.719	2.78032	37534.3	0.359	-3958.41	3786.46	4465.43	3481.13	5163.01	4250.88	4493.66	1228.73	3059.06	-88.5	-282.534
20720	20.72	2.77586	37474.1	0.3595	-3966.21	3802.33	4474.14	3484.59	5168.38	4254.35	4494.3	1228.55	3066.49	-89.0692	-283.4
20721	20.721	2.77229	37426	0.36	-3973.98	3818.5	4479.7	3487.36	5174.3	4257.12	4495.56	1228.74	3073.86	-89.6429	-284.176
20722	20.722	2.7632	37303.2	0.3605	-3987.24	3833.77	4483.7	3489.62	5181.07	4258.29	4497.18	1229.17	3081.31	-90.2612	-284.909
20723	20.723	2.76624	37344.2	0.361	-4000.63	3846.91	4483.77	3489.56	5187.68	4257.72	4496.59	1229.42	3088.6	-90.8818	-285.554
20724	20.724	2.75916	37248.7	0.3615	-4013.93	3856.81	4479.75	3489.62	5194.42	4254.78	4494.68	1229.45	3095.91	-91.4626	-286.156
20725	20.725	2.75911	37247.9	0.362	-4027.42	3862.33	4474.44	3489.4	5200.95	4251.67	4491.73	1229.5	3103.33	-92.0674	-286.635
20726	20.726	2.76736	37359.3	0.3625	-4041.1	3861.42	4465.57	3488.16	5207.51	4249.06	4489.32	1229.65	3110.84	-92.7233	-287.118
20727	20.727	2.76978	37392	0.363	-4055.02	3856.84	4455.37	3487.29	5214.57	4247.66	4486.01	1229.8	3118.38	-93.43	-287.521
20728	20.728	2.76736	37359.4	0.3635	-4080.9	3848.19	4443.42	3485.79	5221.82	4246.8	4483.34	1229.97	3126.04	-94.1566	-287.832
20729	20.729	2.76724	37357.7	0.364	-4094.73	3835.63	4431.22	3484.91	5228.86	4245.89	4478.69	1229.94	3133.77	-94.9172	-288.107
20730	20.73	2.7684	37373.4	0.3645	-4108.5	3820.02	4418.54	3484.16	5236.04	4244.66	4472.8	1229.81	3141.32	-95.6511	-288.37
20731	20.731	2.77225	37425.4	0.365	-4122.04	3803.61	4403.42	3482.57	5243.54	4243.12	4466.59	1229.55	3148.74	-96.353	-288.628
20732	20.732	2.77767	37498.5	0.3655	-4135.37	3787.31	4391.09	3481.2	5251.13	4242.03	4460.13	1229.22	3156.03	-97.0131	-288.816
20733	20.733	2.77941	37522.1	0.366	-4148.3	3766.89	4379.71	3481.52	5258.99	4243.13	4453.35	1228.7	3162.99	-97.6433	-289.067
20734	20.734	2.7866	37619.1	0.3665	-4160.46	3745.48	4370.92	3480.69	5266.74	4246.96	4445.9	1227.91	3169.89	-98.277	-289.217
20735	20.735	2.78544	37603.4	0.367	-4172.77	3726.24	4363.81	3478.69	5273.96	4253.23	4438.57	1227.43	3176.63	-98.8663	-289.475
20736	20.736	2.79022	37668	0.3675	-4184.94	3711.35	4355.64	3475.39	5281.31	4258.98	4432.81	1226.96	3183.32	-99.4619	-289.794
20737	20.737	2.78969	37660.8	0.368	-4196.95	3700.16	4349.25	3470.34	5288.29	4262.32	4428.6	1226.41	3190.09	-100.057	-290.187
20738	20.738	2.78923	37654.6	0.3685	-4208.79	3692.55	4345.46	3464.24	5295.2	4262.22	4425.33	1225.77	3196.66	-100.667	-290.619
20739	20.739	2.79172	37688.2	0.369	-4218.9	3690.68	4340.77	3455.2	5301.43	4259.31	4423.23	1224.96	3203.19	-101.234	-291.117
20740	20.74	2.79088	37676.9	0.3695	-4230.56	3693.39	4339.19	3443.6	5307.35	4256.34	4421.6	1224.34	3209.83	-101.772	-291.782
20741	20.741	2.79853	37780.2	0.37	-4242.09	3699.38	4339.29	3432.48	5312.47	4254.02	4419.04	1224.09	3216.39	-102.286	-292.507
20742	20.742	2.79193	37691	0.3705	-4256.14	3710.74	4338.6	3422.24	5316.52	4251.72	4415.25	1223.74	3222.88	-102.771	-293.372
20743	20.743	2.79229	37696	0.371	-4267.65	3724.57	4337.1	3411.44	5320.01	4250.58	4410.92	1223.42	3229.43	-103.287	-294.301
20744	20.744	2.79748	37766	0.3715	-4279.2	3738.62	4337.07	3400.67	5322.42	4249.6	4407.06	1223.43	3236.11	-103.787	-295.265
20745	20.745	2.79479	37729.7	0.372	-4290.32	3752.04	4335.78	3390.24	5324.35	4248.34	4404.89	1223.68	3242.68	-104.252	-296.321
20746	20.746	2.78993	37664.1	0.3725	-4301.21	3768.83	4335.59	3381.05	5326.19	4246.23	4403.27	1223.91	3249.21	-104.668	-297.419
20747	20.747	2.78101	37543.7	0.373	-4311.63	3786.7	4332.32	3371.13	5327.43	4242.95	4401.87	1224.34	3255.81	-105.066	-298.611
20748	20.748	2.78222	37559.9	0.3735	-4322.25	3802.97	4329.99	3361.56	5327.97	4237.58	4400.5	1224.59	3262.48	-105.448	-299.869
20749	20.749	2.78336	37575.3	0.374	-4332.9	3812.52	4326.84	3353.99	5328.3	4231.13	4398.51	1224.61	3269.15	-105.864	-301.192
20750	20.75	2.784	37584.1	0.3745	-4343.47	3819.93	4323.82	3348.34	5328.19	4225.66	4396.56	1224.38	3275.79	-106.259	-302.625
20751	20.751	2.78576	37607.7	0.375	-4353.96	3818.65	4319.88	3345.65	5327.94	4222.12	4393.31	1224.21	3282.42	-106.626	-304.023
20752	20.752	2.79093	37677.5	0.3755	-4364.47	3807.42	4316.92	3344.17	5327.26	4220.7	4389.36	1224.47	3289.14	-106.942	-305.424
20753	20.753	2.80456	37861.5	0.376	-4375.25	3793.86	4311.84	3344.38	5326.24	4220.05	4385.02	1224.97	3295.72	-107.27	-306.839
20754	20.754	2.81229	37965.9	0.3765	-4386.11	3777.7	4310.16	3347.23	5325.33	4219.76	4380.29	1225.54	3302.27	-107.52	-308.173
20755	20.755	2.81977	38067	0.377	-4397.02	3758.69	4308.89	3352.14	5324.73	4218.69	4375.52	1225.91	3308.74	-107.746	-309.484
20756	20.756	2.82316	38112.7	0.3775	-4402.14	3740.14	4306.98	3358.3	5324.27	4216.31	4370.8	1226.09	3315.06	-107.984	-310.645
20757	20.757	2.82435	38128.7	0.378	-4413.23	3722.04	4305.52	3367.08	5323.6	4212.16	4367.13	1226.19	3321.39	-108.179	-311.745
20758	20.758	2.82093	38082.5	0.3785	-4424.74	3711.97	4303.42	3377.27	5322.89	4205.75	4364	1226.38	3327.63	-108.4	-312.734
20759	20.759	2.81891	38055.3	0.379	-4435.93	3707.2	4303.62	3388.02	5322.64	4198.69	4361.32	1226.38	3333.79	-108.659	-313.608
20760	20.76	2.81558	38010.3	0.3795	-4450.2	3705.82	4302.97	3399.92	5322.77	4191.26	4358.88	1226.22	3339.99	-108.858	-314.434
20761	20.761	2.81777	38039.9	0.38	-4461.6	3708.01	4302.92	3411.9	5323.47	4184.81	4355.74	1226.02	3346.14	-109.087	-315.182
20762	20.762	2.81827	38046.7	0.3805	-4473.25	3714.87	4302.28	3422.53	5324.55	4180.65	4352.5	1225.77	3352.22	-109.301	-315.794
20763	20.763	2.82079	38080.6	0.381	-4484.8	3723.07	4301.09	3433.54	5325.77	4179.86	4350.05	1225.66	3358.34	-109.503	-316.207
20764	20.764	2.81916	38058.6	0.3815	-4496.16	3736.47	4298.73	3444.5	5327.34	4181.07	4347.64	1225.62	3364.51	-109.699	-316.578
20765	20.765	2.8205	38076.7	0.382	-4507.61	3752.26	4296.72	3456	5329.43	4183.55	4346.05	1225.74	3370.81	-109.932	-316.841
20766	20.766	2.81093	37947.5	0.3825	-4520.84	3767.06	4293.37	3467.68	5332.34	4186.21	4345.81	1226.02	3377.26	-110.17	-317.199
20767	20.767	2.79716	37761.7	0.383	-4532.04	3781.08	4290.56	3478.43	5335.41	4187.39	4347.55	1226.15	3383.65	-110.414	-317.52
20768	20.768	2.80016	37802.1	0.3835	-4545.67	3791.86	4287.23	3486.67	5338.95	4186.48	4350.93	1225.75	3390.06	-110.618	-317.784
20769	20.769	2.79529	37736.4	0.384	-4557.38	3798.44	4284.33	3493.37	5342.92	4185.08	4355.12	1224.89	3396.45	-110.746	-317.978
20770	20.77	2.7901	37666.3	0.3845	-4568.35	3796.86	4281.88	3498.1	5347.23	4182.86	4358.89	1223.94	3402.72	-110.794	-318.235
20771	20.771	2.79284	37703.4	0.385	-4580.05	3790.01	4277.67	3500.97	5351.83	4179.41	4361.23	1223.49	3408.97	-110.749	-318.638
20772	20.772	2.79711	37761	0.3855	-4591.87	3779.44	4274.27	3502.08	5356.75	4174.63	4361.79	1223.4	3415.13	-110.693	-318.95
20773	20.773	2.79281	37703	0.386	-4603.52	3768.18	4270.1	3502.32	5362.4	4169.86	4360.9	1223.46	3421.32	-110.548	-319.336
20774	20.774	2.78743	37630.3	0.3865	-4615.39	3758.54	4266.33	3502.23	5368.56	4166.61	4358.73	1223.6	3427.8	-110.351	-319.825
20775	20.775	2.78821	37640.8	0.387	-4627.29	3745.55	4263.93	3501.02	5374.9	4166.09	4355.48	1223.8	3434.39	-110.078	-320.404
20776	20.776	2.78624	37614.2	0.3875	-4639.49	3735.01	4262.53	3498.18	5381.28	4166.9	4351.2	1223.96	3441.01	-109.74	-321.055
20777	20.777	2.79133	37683	0.388	-4652.94	3727.24	4261.34	3493.29	5387.92	4169.15	4346.54	1223.88	3447.88	-109.351	-321.812
20778	20.778	2.79376	37715.8	0.3885	-4665.31	3722.44	4264.43	3488.42	5395.03	4172.2	4343.15	1223.31	3454.87	-108.882	-322.653
20779	20.779	2.78864	37646.7	0.389	-4681.41	3722.52	4268.53	3482.36	5402.49	4175.34	4340.2	1222.38	3461.86	-108.403	-323.515
20780	20.78	2.78511	37599	0.3895	-4687.9	3728.06	4276.39	3476.4	5409.92	4178.2	4337.93	1221.3	3468.98	-107.935	-324.492
20781	20.781	2.78261	37565.3	0.39	-4700.66	3734.52	4284.08	3469.34	5417.68	4180.01	4335.13	1220.13	3476.42	-107.391	-325.495
20782	20.782	2.77769	37498.9	0.3905	-4713.65	3744.98	4296.82	3462.55	5425.18	4181.52	4332.45	1219.04	3483.93	-106.777	-326.585
20783	20.783	2.78021	37532.9	0.391	-4726.42	3758.18	4308.84	3456.04	5432.43	4181.29	4329.53	1218.22	3491.49	-106.128	-327.757
20784	20.784	2.77609	37477.3	0.3915	-4740.28	3772.27	4322.07	3448.17	5439.69	4180.14	4327.57	1217.55	3499.21	-105.472	-328.91
20785	20.785	2.76791	37366.8	0.392	-4752.77	3789.02	4334.35	3439.85	5446.62	4178.33	4328.78	1216.87	3507.17	-104.81	-330.11
20786	20.786	2.76387	37312.2	0.3925	-4765.63	3801.39	4344.79	3431.17	5452.88	4175.79	4332.07	1216	3515.09	-104.143	-331.347
20787	20.787	2.75494	37191.7	0.393	-4778.65	3813.72	4354.23	3421.84	5458.03	4174.16	4335.96	1215.09	3522.95	-103.511	-332.667
20788	20.788	2.75156	37146.1	0.3935	-4791.4	3822.72	4363.89	3413.56	5463.11	4174.16	4340.09	1214.17	3530.93	-102.977	-333.984
20789	20.789	2.75233	37156.4	0.394	-4804.98	3830.15	4371.22	3403.88	5467.31	4174.21	4342.64	1213.31	3538.89	-102.54	-335.368
20790	20.79	2.75489	37191	0.3945	-4818.51	3830.67	4377.6	3395.17	5471.21	4173.92	4341.22	1212.48	3546.92	-102.214	-336.702
20791	20.791	2.75295	37164.8	0.395	-4832.81	3825.01	4380.87	3387.55	5474.64	4172.49	4336.73	1211.86	3555	-102.013	-337.997
20792	20.792	2.75328	37169.2	0.3955	-4845.24	3811.21	4382.07	3380.55	5477.35	4170.27	4330.33	1211.53	3563.1	-101.877	-339.239
20793	20.793	2.75881	37243.9	0.396	-4858.1	3792.42	4378.99	3373.74	5479.34	4167.28	4323.11	1211.46	3571.02	-101.843	-340.407
20794	20.794	2.76029	37263.9	0.3965	-4870.81	3767.85	4374.19	3370.74	5480.9	4164.36	4316.83	1211.71	3579.04	-101.96	-341.523
20795	20.795	2.76938	37386.6	0.397	-4878.83	3743.17	4364.39	3367.73	5481.66	4161.03	4312.66	1212.11	3587.05	-102.206	-342.653
20796	20.796	2.77809	37504.2	0.3975	-4891.67	3718.64	4351.95	3365.85	5482.24	4158.58	4312.33	1212.36	3594.77	-102.508	-343.691
20797	20.797	2.78312	37572.1	0.398	-4904.49	3695.71	4337.38	3364.66	5482.73	4157.96	4313.45	1212.36	3602.34	-102.934	-344.743
20798	20.798	2.78677	37621.4	0.3985	-4917.62	3674.05	4319.62	3363.95	5482.8	4157.44	4314.94	1212.1	3609.9	-103.475	-345.829
20799	20.799	2.78962	37659.9	0.399	-4935.04	3657.15	4299.93	3363.88	5483.12	4156.88	4315.15	1211.68	3617.48	-104.084	-346.902
20800	20.8	2.79016	37667.2	0.3995	-4949.34	3643.93	4277.87	3364.38	5482.81	4155.37	4313.63	1211.15	3624.98	-104.709	-347.896
