step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.51814	33994.9	0.0027	-738.028	3694.96	4610.61	22.4667	3.41162	4913.85	5079.55	1493.66	0.175253	113.349	151.356
20029	20.029	2.51077	33895.4	0.0028	-740.23	3725.52	4622.81	24.1607	3.6681	4915.95	5080.91	1494.55	0.188449	116.514	152.73
20030	20.03	2.50736	33849.3	0.0029	-740.973	3759.2	4635.36	25.9163	3.93366	4917.18	5080.62	1495.67	0.202025	119.371	154.288
20031	20.031	2.49922	33739.5	0.003	-733.382	3791.26	4644.31	27.734	4.20836	4918.35	5079.53	1496.68	0.216255	122.365	156.033
20032	20.032	2.4977	33719	0.0031	-734.193	3815.8	4649.59	29.6144	4.49224	4920.08	5077.66	1497.48	0.230998	125.196	157.761
20033	20.033	2.4964	33701.4	0.0032	-734.362	3833.76	4654.56	31.5575	4.7853	4922.18	5076.48	1498.11	0.246226	127.763	159.528
20034	20.034	2.49714	33711.4	0.0033	-734.638	3845.78	4657.31	33.5624	5.08748	4925.3	5075.79	1498.75	0.261954	130.017	161.323
20035	20.035	2.49688	33707.9	0.0034	-734.586	3844.95	4656.46	35.6299	5.39875	4928.08	5075.61	1499.41	0.278125	132.23	163.221
20036	20.036	2.49442	33674.7	0.0035	-734.592	3833.81	4655.98	37.7592	5.71923	4929.53	5076.72	1500.13	0.294663	134.231	164.971
20037	20.037	2.4966	33704.1	0.0036	-734.366	3814.76	4653.83	39.9505	6.04886	4929.89	5078.27	1500.98	0.311653	135.88	166.971
20038	20.038	2.49174	33638.4	0.0037	-734.384	3789.5	4650.37	42.2021	6.3877	4929.55	5079.75	1501.78	0.329198	137.476	169.009
20039	20.039	2.49692	33708.4	0.0038	-735.048	3760.89	4647.84	44.515	6.73569	4928.48	5080.49	1502.39	0.347252	139.12	170.965
20040	20.04	2.50219	33779.6	0.0039	-734.857	3733.94	4643.67	46.891	7.09288	4927.94	5081.98	1502.98	0.365784	140.917	173.048
20041	20.041	2.50508	33818.6	0.004	-734.837	3712.21	4641.96	49.3285	7.45929	4928.28	5083.31	1503.51	0.384786	142.907	175.244
20042	20.042	2.5075	33851.3	0.0041	-730.861	3697.76	4641.21	51.8273	7.83478	4929.53	5083.83	1503.96	0.404273	144.803	177.851
20043	20.043	2.50783	33855.8	0.0042	-730.679	3689.57	4642.1	54.3867	8.21938	4930.67	5083.81	1504.28	0.424275	146.774	180.473
20044	20.044	2.50649	33837.6	0.0043	-730.514	3689.52	4643.85	57.006	8.61305	4931.72	5083.46	1504.46	0.44474	148.577	183.262
20045	20.045	2.50205	33777.6	0.0044	-730.435	3698.73	4645.34	59.6868	9.01571	4933.19	5082.84	1504.51	0.465685	150.117	186.212
20046	20.046	2.50157	33771.2	0.0045	-721.561	3716.31	4645.69	62.4286	9.42734	4935.5	5081.58	1504.53	0.487127	151.499	189.309
20047	20.047	2.50613	33832.8	0.0046	-722.312	3739	4643.96	65.2303	9.84797	4937.82	5078.86	1504.46	0.50903	152.663	192.455
20048	20.048	2.50391	33802.7	0.0047	-725.216	3760.58	4644.21	68.0937	10.2777	4940.08	5076.36	1504.28	0.531399	153.577	195.67
20049	20.049	2.50556	33825	0.0048	-724.932	3782.51	4643.81	71.0183	10.7165	4941.55	5076.1	1503.95	0.554133	153.983	198.978
20050	20.05	2.50263	33785.5	0.0049	-722.45	3803.11	4643.87	74.0025	11.164	4940.64	5077.74	1503.47	0.577597	154.176	202.737
20051	20.051	2.50379	33801.1	0.005	-723.087	3817.33	4645.38	77.0468	11.6204	4939.28	5079.67	1502.95	0.602018	154.243	206.8
20052	20.052	2.50406	33804.9	0.0051	-722.883	3827.39	4644.94	80.1523	12.0861	4938.18	5081	1502.35	0.626654	153.99	211.482
20053	20.053	2.50837	33863	0.0052	-722.457	3832.54	4644.67	83.3167	12.5604	4936.94	5080.98	1501.55	0.651593	153.476	216.101
20054	20.054	2.50439	33809.3	0.0053	-722.001	3830.41	4644.46	86.5414	13.0437	4936.31	5080.12	1500.66	0.676956	152.964	220.859
20055	20.055	2.50664	33839.6	0.0054	-721.414	3818.38	4642.95	89.8275	13.5357	4935.19	5079.25	1499.62	0.702747	152.168	225.341
20056	20.056	2.51324	33928.7	0.0055	-721	3798.47	4643.62	93.1739	14.0366	4933.02	5079.57	1498.43	0.728898	151.466	229.166
20057	20.057	2.51628	33969.7	0.0056	-720.571	3771.44	4638.25	96.5775	14.5462	4930.08	5081.7	1497.21	0.755681	150.623	232.513
20058	20.058	2.52321	34063.4	0.0057	-718.385	3739.51	4632.28	100.037	15.0642	4926.91	5084.76	1496.22	0.783058	149.989	234.633
20059	20.059	2.52211	34048.5	0.0058	-717.908	3705.53	4624.6	103.559	15.591	4923.88	5088.32	1495.51	0.810722	149.528	236.539
20060	20.06	2.5258	34098.3	0.0059	-717.756	3672.29	4616.7	107.137	16.1263	4922.67	5092.51	1495.16	0.838742	149.293	238.642
20061	20.061	2.53109	34169.7	0.006	-717.618	3643.48	4606.51	110.771	16.6701	4923.58	5096.65	1494.97	0.867345	149.14	241.193
20062	20.062	2.54149	34310.1	0.0061	-716.457	3623.29	4598.41	114.459	17.2224	4924.42	5100.79	1494.89	0.896502	149.049	244.138
20063	20.063	2.53952	34283.5	0.0062	-716.347	3609.91	4588.06	118.207	17.7833	4924.7	5103.01	1494.89	0.926335	149.363	247.57
20064	20.064	2.53917	34278.8	0.0063	-716.319	3605.48	4579.93	122.012	18.3531	4924.82	5103.86	1494.83	0.956846	149.775	251.133
20065	20.065	2.54491	34356.4	0.0064	-715.847	3606.27	4574.25	125.877	18.9313	4923.85	5104.96	1494.35	0.988219	150.537	255.054
20066	20.066	2.54919	34414.1	0.0065	-716.245	3615.7	4571.76	129.8	19.5176	4921.22	5106.95	1493.56	1.01978	151.461	258.99
20067	20.067	2.55437	34484	0.0066	-715.993	3635.74	4569.5	133.777	20.1116	4917.58	5110.08	1492.54	1.05166	152.636	262.599
20068	20.068	2.54867	34407	0.0067	-713.685	3661.78	4571.46	137.81	20.7139	4913.1	5113.61	1491.39	1.08363	154.228	265.149
20069	20.069	2.53827	34266.7	0.0068	-714.72	3690.75	4572.66	141.895	21.324	4908.62	5115.63	1490.37	1.11538	156.11	266.478
20070	20.07	2.53574	34232.5	0.0069	-727.88	3718.77	4576.73	146.035	21.942	4906.45	5115.73	1489.42	1.14887	157.966	267.086
20071	20.071	2.5329	34194.2	0.007	-728.35	3744.88	4580.09	150.228	22.5678	4906.06	5114.34	1488.55	1.18339	159.799	266.322
20072	20.072	2.53155	34175.9	0.0071	-728.766	3768.58	4586.52	154.479	23.2021	4907.52	5112.94	1487.74	1.21791	161.642	264.212
20073	20.073	2.52431	34078.1	0.0072	-733.767	3785.03	4592.42	158.785	23.8443	4911.75	5113.37	1487.02	1.25221	163.478	261.667
20074	20.074	2.52294	34059.7	0.0073	-734.203	3792.77	4598.24	163.142	24.4949	4916.2	5116.72	1486.48	1.28652	165.398	258.331
20075	20.075	2.51931	34010.7	0.0074	-733.253	3793.21	4605.73	167.555	25.1535	4921.41	5120.33	1486.04	1.32106	167.294	254.437
20076	20.076	2.52123	34036.7	0.0075	-733.986	3786.53	4612.36	172.02	25.8201	4924.92	5123.51	1485.77	1.35666	169.175	250.724
20077	20.077	2.52554	34094.8	0.0076	-734.608	3773.56	4620.29	176.544	26.4951	4926.36	5125.9	1485.43	1.39329	171.01	247.249
20078	20.078	2.52645	34107	0.0077	-733.439	3756.29	4628.46	181.123	27.1786	4926.3	5128.41	1484.88	1.43076	172.711	243.978
20079	20.079	2.52646	34107.1	0.0078	-734.071	3737.51	4637.11	185.757	27.8705	4926.78	5129.68	1484.35	1.46855	173.986	241.072
20080	20.08	2.52611	34102.5	0.0079	-734.489	3715.22	4646.86	190.448	28.5703	4927.76	5130.69	1483.84	1.5061	175.298	238.707
20081	20.081	2.52245	34053	0.008	-734.904	3688.91	4653.78	195.188	29.2779	4928.86	5131.59	1483.23	1.54352	176.467	236.556
20082	20.082	2.51817	33995.3	0.0081	-731.514	3662.31	4661.33	199.986	29.994	4931.23	5132.87	1482.49	1.58134	177.428	235.161
20083	20.083	2.52435	34078.7	0.0082	-732.263	3641.58	4665.81	204.837	30.7186	4932.95	5134.54	1481.58	1.61964	178.243	234.023
20084	20.084	2.52228	34050.8	0.0083	-732.774	3630.15	4671.23	209.743	31.4516	4932.86	5136.36	1480.67	1.65803	178.867	233.133
20085	20.085	2.51537	33957.5	0.0084	-736.644	3626.38	4674	214.694	32.1926	4930.56	5137.52	1479.6	1.69771	179.372	232.59
20086	20.086	2.51798	33992.7	0.0085	-737.764	3629.69	4677.82	219.693	32.9413	4925.41	5138.77	1478.49	1.7365	179.57	232.32
20087	20.087	2.51549	33959.1	0.0086	-739.34	3639.05	4676.5	224.741	33.6979	4919.95	5138.94	1477.55	1.77612	180.002	232.448
20088	20.088	2.51366	33934.4	0.0087	-741.135	3652.82	4678.41	229.828	34.4622	4916.8	5138.41	1476.76	1.8162	180.335	232.663
20089	20.089	2.51322	33928.4	0.0088	-740.442	3666.89	4677.94	234.955	35.2339	4915.66	5138.66	1476.03	1.85672	180.535	233.017
20090	20.09	2.51242	33917.7	0.0089	-742.128	3681.46	4676.61	240.131	36.0137	4916.75	5141.6	1475.45	1.89758	180.769	233.584
20091	20.091	2.51668	33975.2	0.009	-743.865	3696.48	4673.44	245.353	36.8013	4919.02	5143.4	1474.82	1.94018	180.909	234.36
20092	20.092	2.51783	33990.7	0.0091	-745.592	3714.16	4669.23	250.628	37.5974	4920.7	5143.92	1474.06	1.98238	181.168	235.421
20093	20.093	2.50819	33860.6	0.0092	-746.973	3729.48	4663.4	255.946	38.4015	4921.58	5142.89	1473.04	2.02404	181.456	236.506
20094	20.094	2.5129	33924.2	0.0093	-748.604	3741.45	4655.8	261.304	39.2125	4921.57	5140.84	1471.68	2.06756	181.938	237.731
20095	20.095	2.51191	33910.8	0.0094	-750.364	3746.07	4647.55	266.705	40.031	4922.02	5137.77	1470.23	2.11167	182.489	238.9
20096	20.096	2.51304	33926	0.0095	-756.513	3745.36	4637.45	272.146	40.8578	4923.54	5135.92	1468.88	2.15649	183.216	239.944
20097	20.097	2.5159	33964.7	0.0096	-753.909	3741.15	4624.83	277.632	41.6928	4926.31	5135.36	1467.4	2.20197	184.251	240.994
20098	20.098	2.5158	33963.2	0.0097	-755.678	3731.56	4611.44	283.155	42.536	4931.08	5136.79	1465.75	2.24801	185.475	241.894
20099	20.099	2.51976	34016.7	0.0098	-757.245	3715.18	4597.38	288.709	43.3863	4936.08	5137.54	1464.11	2.29483	186.827	242.469
20100	20.1	2.5225	34053.7	0.0099	-758.761	3695.5	4583.53	294.309	44.2436	4940.18	5135.52	1462.75	2.34227	188.256	242.757
20101	20.101	2.52807	34128.9	0.01	-759.925	3673.83	4565.91	299.954	45.1084	4943.4	5131.07	1461.49	2.39039	189.771	243.012
20102	20.102	2.53755	34257	0.0101	-761.066	3655.07	4551.23	305.642	45.9814	4945.46	5125.2	1460.06	2.43918	191.5	243.307
20103	20.103	2.53767	34258.5	0.0102	-768.233	3640.25	4534.44	311.381	46.8622	4947.98	5120.91	1458.66	2.48857	193.183	243.667
20104	20.104	2.54181	34314.4	0.0103	-771.397	3631.9	4519.92	317.166	47.7505	4951.99	5118.33	1457.61	2.53813	194.891	243.818
20105	20.105	2.54562	34365.9	0.0104	-760.635	3630.09	4505.32	322.995	48.6444	4955.7	5117.9	1456.84	2.58591	196.659	244.012
20106	20.106	2.55073	34434.8	0.0105	-760.901	3636.52	4491.45	328.87	49.5441	4958.92	5118.14	1456.36	2.63638	198.349	244.395
20107	20.107	2.55444	34484.9	0.0106	-763.771	3649.75	4479.47	334.791	50.4521	4960.99	5118.49	1455.9	2.68734	199.744	244.953
20108	20.108	2.55701	34519.7	0.0107	-765.154	3670.05	4469.01	340.763	51.3671	4962.26	5118.77	1455.24	2.73894	200.559	245.761
20109	20.109	2.55368	34474.7	0.0108	-762.668	3696.31	4462.1	346.784	52.2891	4963.5	5118.26	1454.47	2.7918	200.744	246.786
20110	20.11	2.54666	34380	0.0109	-761.918	3725.14	4455.99	352.848	53.218	4965.3	5117.1	1453.86	2.84648	200.405	248.082
20111	20.111	2.54765	34393.2	0.011	-761.516	3752.17	4453.74	358.967	54.1539	4967.89	5115.99	1453.42	2.8985	199.671	249.353
20112	20.112	2.54042	34295.6	0.0111	-760.351	3775.04	4450.08	365.131	55.0975	4968.87	5113.07	1453.02	2.95122	198.499	250.773
20113	20.113	2.54153	34310.7	0.0112	-759.148	3792.34	4449.04	371.343	56.0481	4968.72	5108.86	1452.45	3.00625	197.125	252.312
20114	20.114	2.54694	34383.7	0.0113	-757.827	3803.51	4447.41	377.619	57.0067	4968.18	5104.42	1451.72	3.06165	195.428	253.938
20115	20.115	2.55186	34450.1	0.0114	-756.592	3806.46	4445.71	383.936	57.9727	4968.41	5100.77	1451.03	3.11737	193.516	255.422
20116	20.116	2.55337	34470.6	0.0115	-762.43	3800.76	4444.44	390.287	58.9461	4969.78	5098.75	1450.38	3.17318	191.49	256.877
20117	20.117	2.55707	34520.4	0.0116	-760.716	3785.26	4443.44	396.696	59.9268	4972.44	5099.38	1449.92	3.2291	189.436	257.911
20118	20.118	2.56054	34567.4	0.0117	-756.961	3766.09	4443.68	403.15	60.9145	4975.82	5102.12	1449.47	3.28497	187.372	258.83
20119	20.119	2.55809	34534.2	0.0118	-751.856	3745.37	4443.55	409.646	61.9089	4979.43	5105.46	1448.91	3.34047	185.178	259.617
20120	20.12	2.5583	34537.1	0.0119	-747.716	3720.87	4446.96	416.181	62.9101	4982.63	5108.64	1448.23	3.39641	183.075	260.478
20121	20.121	2.5623	34591.1	0.012	-748.241	3700.65	4450.3	422.769	63.9191	4986.47	5110.83	1447.74	3.45321	181.18	261.359
20122	20.122	2.56468	34623.2	0.0121	-746.527	3685.98	4458.25	429.398	64.9336	4990.26	5111.17	1447.65	3.51172	179.514	262.448
20123	20.123	2.56149	34580.1	0.0122	-747.539	3681.06	4466.82	436.072	65.9547	4993.85	5110.24	1447.62	3.57146	178.065	263.742
20124	20.124	2.5636	34608.6	0.0123	-745.934	3681	4477.48	442.78	66.9814	4997.3	5108.55	1447.71	3.63142	176.808	264.871
20125	20.125	2.55532	34496.8	0.0124	-746.65	3686.96	4489.54	449.531	68.015	4999.84	5106.52	1447.6	3.69256	175.6	266.067
20126	20.126	2.55519	34495.1	0.0125	-745.306	3698.7	4504.3	456.322	69.0564	5000.05	5104.72	1447.48	3.75571	174.56	267.496
20127	20.127	2.56226	34590.5	0.0126	-743.973	3714.81	4518.63	463.133	70.1029	4998.07	5102.31	1447.22	3.81873	173.579	269.055
20128	20.128	2.55971	34556.1	0.0127	-742.503	3735.9	4534.09	469.983	71.1539	4995.62	5102.03	1447.04	3.87971	172.64	270.693
20129	20.129	2.54831	34402.2	0.0128	-748.438	3757.09	4548.59	476.861	72.2117	4994.3	5104.29	1446.84	3.94155	171.567	272.203
20130	20.13	2.54598	34370.8	0.0129	-747.123	3774.16	4564.02	483.784	73.2764	4994.04	5108.28	1446.58	4.00362	170.577	273.325
20131	20.131	2.53723	34252.6	0.013	-745.676	3784.27	4576.66	490.731	74.3459	4992.96	5113.12	1446.26	4.06544	169.796	274.278
20132	20.132	2.52971	34151	0.0131	-741.423	3791.43	4589.85	497.724	75.4218	4991.57	5117.24	1446.04	4.12866	169.049	275.023
20133	20.133	2.52791	34126.8	0.0132	-740.348	3795.19	4602.28	504.734	76.5034	4990.34	5119.35	1445.98	4.19195	168.354	275.538
20134	20.134	2.52576	34097.8	0.0133	-740.793	3792.27	4611.68	511.774	77.5917	4989.26	5119.39	1445.9	4.2556	167.71	275.708
20135	20.135	2.52709	34115.7	0.0134	-740.363	3784.16	4617.53	518.833	78.6859	4987.81	5118.59	1445.85	4.32003	167.155	275.646
20136	20.136	2.52529	34091.5	0.0135	-748.935	3770.73	4623.65	525.924	79.7851	4987.41	5118.33	1446.01	4.38469	166.629	275.386
20137	20.137	2.52644	34106.9	0.0136	-748.206	3754.8	4627.15	533.041	80.8887	4988.27	5118.76	1446.35	4.44971	166.218	274.9
20138	20.138	2.5298	34152.3	0.0137	-747.437	3737.7	4626.74	540.194	81.998	4989.89	5121.26	1446.77	4.5147	165.858	274.223
20139	20.139	2.53407	34210	0.0138	-746.495	3721.34	4623.55	547.371	83.1113	4993.68	5123.52	1447.16	4.57986	165.634	273.798
20140	20.14	2.53397	34208.6	0.0139	-747.419	3703.65	4618.73	554.59	84.2301	4998.94	5125.76	1447.48	4.64527	165.402	273.365
20141	20.141	2.54106	34304.4	0.014	-746.225	3687.26	4612.83	561.854	85.3558	5003.67	5126.7	1447.81	4.71048	165.382	273.097
20142	20.142	2.53992	34288.9	0.0141	-746.545	3672.69	4604.51	569.155	86.4884	5006.9	5127.07	1448	4.77524	165.498	272.865
20143	20.143	2.54374	34340.5	0.0142	-745.625	3668.88	4595.87	576.499	87.6281	5007.5	5126.36	1448.13	4.83984	165.82	272.655
20144	20.144	2.54453	34351.2	0.0143	-738.54	3668.2	4585.24	583.887	88.7755	5005.58	5125.07	1448.41	4.90447	166.36	272.474
20145	20.145	2.5454	34362.9	0.0144	-737.629	3674.16	4574.24	591.332	89.9304	5002.72	5122.92	1448.89	4.96931	166.905	272.546
20146	20.146	2.55029	34428.9	0.0145	-719.627	3689.44	4561.29	598.822	91.0933	5001.19	5120.77	1449.48	5.03412	167.736	272.628
20147	20.147	2.5466	34379.1	0.0146	-718.799	3711.82	4550.96	606.345	92.2627	4999.26	5119.28	1450.09	5.09936	168.793	272.659
20148	20.148	2.54877	34408.4	0.0147	-717.612	3734.53	4538.88	613.918	93.4389	4996.58	5119.04	1450.49	5.1648	169.889	272.677
20149	20.149	2.55228	34455.8	0.0148	-716.489	3756.46	4530.88	621.545	94.6231	4992.28	5119.89	1450.77	5.23149	171.009	272.585
20150	20.15	2.55088	34436.9	0.0149	-713.254	3781.13	4522.23	629.185	95.813	4986.36	5121.32	1451.17	5.29934	172.077	272.545
20151	20.151	2.55301	34465.6	0.015	-712.01	3802.73	4513.36	636.837	97.0059	4981.33	5122.39	1451.74	5.36829	173.13	272.362
20152	20.152	2.55192	34450.9	0.0151	-711.039	3819.71	4505.99	644.524	98.2053	4978.79	5122.88	1452.35	5.43846	174.3	272.047
20153	20.153	2.5474	34389.9	0.0152	-702.742	3826.9	4502.06	652.244	99.4112	4978.49	5122.49	1452.9	5.51009	175.403	271.695
20154	20.154	2.54497	34357.1	0.0153	-701.557	3822.05	4496.51	660.012	100.624	4979.28	5121.8	1453.29	5.58309	176.483	271.519
20155	20.155	2.54595	34370.3	0.0154	-700.756	3802.54	4494.93	667.822	101.842	4979.91	5121.9	1453.48	5.65626	177.556	271.139
20156	20.156	2.54433	34348.4	0.0155	-699.875	3773.07	4498.05	675.651	103.064	4979.6	5122.25	1453.47	5.72943	178.538	270.575
20157	20.157	2.55359	34473.4	0.0156	-698.928	3735.61	4503.24	683.516	104.293	4978.66	5122.68	1453.39	5.80253	179.551	269.877
20158	20.158	2.55678	34516.5	0.0157	-697.939	3694.14	4510.39	691.386	105.53	4977.9	5122.43	1453.41	5.87545	180.45	268.994
20159	20.159	2.56381	34611.4	0.0158	-697.205	3650.46	4520.12	699.287	106.774	4978.54	5122.36	1453.26	5.94824	181.36	267.918
20160	20.16	2.56716	34656.7	0.0159	-696.377	3609.01	4529.8	707.209	108.025	4979.34	5123.65	1452.91	6.02132	182.211	266.641
20161	20.161	2.56454	34621.3	0.016	-695.479	3576.72	4543.19	715.139	109.28	4979.69	5126.03	1452.48	6.09483	183.032	265.236
20162	20.162	2.56463	34622.5	0.0161	-696.4	3555.46	4553.55	723.095	110.543	4978.85	5128.95	1451.97	6.16912	183.712	263.855
20163	20.163	2.56956	34689.1	0.0162	-692.71	3545.59	4566.16	731.073	111.812	4977.41	5132.72	1451.49	6.24469	184.433	262.521
20164	20.164	2.56998	34694.8	0.0163	-691.631	3552.46	4577.24	739.05	113.085	4975.41	5137.15	1451.4	6.3214	185.098	261.003
20165	20.165	2.57136	34713.4	0.0164	-694.434	3573.75	4587.42	747.042	114.366	4974	5140.01	1451.62	6.39885	185.642	259.385
20166	20.166	2.57226	34725.5	0.0165	-693.016	3609.29	4593.98	755.02	115.651	4973.57	5141.29	1452.05	6.47628	186.161	257.871
20167	20.167	2.56853	34675.1	0.0166	-691.489	3653.91	4597.21	762.998	116.938	4973.86	5140.51	1452.45	6.5536	186.697	256.32
20168	20.168	2.56499	34627.4	0.0167	-689.877	3706.86	4602.83	770.98	118.231	4974.44	5138.02	1453.09	6.63057	187.14	254.593
20169	20.169	2.56378	34611.1	0.0168	-688.382	3763.09	4602.95	778.957	119.529	4974.88	5134.18	1453.7	6.70771	187.467	252.984
20170	20.17	2.55862	34541.3	0.0169	-683.484	3818.26	4602.04	786.945	120.83	4974.2	5131.44	1454.14	6.78677	187.595	251.468
20171	20.171	2.55444	34485	0.017	-681.803	3865.79	4601.04	794.915	122.136	4971.54	5131.44	1454.6	6.86044	187.646	249.905
20172	20.172	2.54997	34424.7	0.0171	-679.582	3898.75	4597.69	802.899	123.447	4968.12	5135.28	1454.9	6.94245	187.669	248.655
20173	20.173	2.55364	34474.1	0.0172	-678.417	3919.23	4590.94	810.867	124.761	4964.37	5139.82	1455.31	7.02666	187.757	247.534
20174	20.174	2.5576	34527.7	0.0173	-672.689	3923.21	4584.72	818.87	126.078	4961.29	5142.5	1455.98	7.11054	187.815	246.582
20175	20.175	2.55852	34540	0.0174	-671.978	3914.36	4577.98	826.884	127.401	4959.13	5143.03	1456.77	7.19582	187.781	245.865
20176	20.176	2.56565	34636.3	0.0175	-669.812	3891.04	4569.76	834.905	128.729	4957.66	5140.3	1457.51	7.28222	187.695	245.242
20177	20.177	2.56697	34654.1	0.0176	-666.869	3858.91	4562.89	842.974	130.061	4956.98	5135.58	1458.01	7.36924	187.587	244.781
20178	20.178	2.57192	34720.9	0.0177	-664.45	3819.12	4556.28	851.053	131.397	4956.56	5131.66	1458.46	7.45389	187.409	244.294
20179	20.179	2.58117	34845.8	0.0178	-662.022	3775.89	4547.57	859.135	132.736	4955.43	5130.31	1458.88	7.53864	187.156	243.76
20180	20.18	2.58555	34905	0.0179	-660	3735.06	4540.99	867.214	134.077	4953.64	5131.49	1459.29	7.62403	186.791	243.438
20181	20.181	2.58666	34919.9	0.018	-661.841	3699.76	4535.99	875.326	135.427	4951.66	5135.03	1459.75	7.71032	186.376	243.201
20182	20.182	2.5893	34955.6	0.0181	-659.539	3676.01	4532.99	883.499	136.785	4950.56	5137.19	1460.39	7.79722	185.825	243.266
20183	20.183	2.59052	34972	0.0182	-657.261	3659.14	4529.98	891.716	138.149	4949.8	5137.49	1461.28	7.88392	185.301	243.41
20184	20.184	2.59486	35030.5	0.0183	-654.762	3652.85	4527.31	899.985	139.519	4948.29	5135.45	1462.48	7.96908	184.593	243.631
20185	20.185	2.59405	35019.7	0.0184	-663.651	3655.84	4528.69	908.337	140.9	4946.71	5132.49	1463.89	8.05969	183.896	243.875
20186	20.186	2.59637	35051	0.0185	-661.231	3667.17	4531.74	916.757	142.288	4944.95	5129.4	1465.43	8.14815	183.141	244.261
20187	20.187	2.59082	34976	0.0186	-656.872	3681.91	4534.15	925.229	143.68	4943.97	5127.31	1466.97	8.23835	182.364	244.746
20188	20.188	2.58987	34963.3	0.0187	-654.212	3702.1	4539.97	933.729	145.078	4944.63	5128.26	1468.49	8.33031	181.471	245.197
20189	20.189	2.58448	34890.4	0.0188	-651.605	3724.89	4545.82	942.255	146.484	4945.96	5130.55	1469.79	8.41973	180.445	245.607
20190	20.19	2.5878	34935.4	0.0189	-648.928	3748.95	4551.27	950.842	147.898	4948.06	5133.38	1470.75	8.50269	179.273	246.048
20191	20.191	2.5819	34855.6	0.019	-646.39	3773.27	4557	959.491	149.321	4951.38	5135.94	1471.28	8.59573	178.054	246.673
20192	20.192	2.57919	34819.1	0.0191	-648.314	3794.33	4562.61	968.111	150.742	4955.6	5137	1471.29	8.6871	176.713	247.141
20193	20.193	2.57768	34798.6	0.0192	-645.813	3807.21	4566.68	976.749	152.166	4959.23	5135.92	1471.08	8.77564	175.289	247.63
20194	20.194	2.57368	34744.7	0.0193	-641.395	3809.99	4571.65	985.446	153.598	4961.37	5133.99	1470.95	8.86024	173.701	248.053
20195	20.195	2.57812	34804.7	0.0194	-639.015	3803.61	4575.02	994.148	155.034	4960.33	5131.65	1470.92	8.94867	172.106	248.418
20196	20.196	2.5736	34743.6	0.0195	-636.487	3787.54	4578.49	1002.86	156.476	4957.14	5129.32	1471.05	9.03936	170.554	248.569
20197	20.197	2.58306	34871.4	0.0196	-632.456	3763.48	4580.65	1011.56	157.924	4954.8	5128.43	1471.38	9.12895	168.876	248.413
20198	20.198	2.5829	34869.2	0.0197	-629.771	3732.91	4580.9	1020.23	159.378	4953.03	5129.14	1472.02	9.21921	167.212	248.08
20199	20.199	2.58241	34862.5	0.0198	-626.828	3704.63	4581.14	1028.86	160.832	4952.28	5130.18	1472.76	9.32003	165.564	247.37
20200	20.2	2.58882	34949.1	0.0199	-624.257	3677.18	4580.3	1037.49	162.287	4952.8	5131.7	1473.61	9.40863	163.946	246.428
20201	20.201	2.58915	34953.5	0.02	-624.545	3654.01	4575.95	1046.12	163.75	4953.07	5132.52	1474.44	9.50729	162.602	245.365
20202	20.202	2.59354	35012.8	0.0201	-621.973	3636.5	4570.26	1054.73	165.216	4953.35	5132.75	1475.2	9.60739	161.338	244.276
20203	20.203	2.59134	34983.1	0.0202	-620.076	3627.57	4564.03	1063.27	166.686	4953.88	5131.41	1475.97	9.70855	160.322	242.995
20204	20.204	2.59462	35027.4	0.0203	-612.355	3621.48	4554.15	1071.75	168.154	4953.73	5128.86	1476.74	9.81649	159.493	241.489
20205	20.205	2.60021	35102.8	0.0204	-610.04	3623.3	4542.86	1080.21	169.627	4954.05	5125.73	1477.56	9.92142	158.889	239.852
20206	20.206	2.59473	35028.9	0.0205	-609.052	3633.03	4529.84	1088.64	171.1	4955.67	5122.39	1478.58	10.0253	158.504	238.119
20207	20.207	2.59859	35080.9	0.0206	-607.211	3648.12	4516.52	1097.04	172.574	4958.36	5119.28	1479.71	10.1311	158.28	236.07
20208	20.208	2.60061	35108.2	0.0207	-605.609	3669.28	4502.29	1105.42	174.053	4962.87	5116.66	1480.84	10.2363	158.354	233.991
20209	20.209	2.59757	35067.2	0.0208	-603.821	3694.12	4492.6	1113.79	175.535	4966.53	5114.61	1482.11	10.3354	158.532	231.66
20210	20.21	2.59843	35078.9	0.0209	-602.816	3723.04	4480.27	1122.16	177.02	4967.95	5114.09	1483.21	10.4338	158.871	229.161
20211	20.211	2.59335	35010.2	0.021	-601.266	3750.42	4467.98	1130.55	178.506	4967.31	5113.68	1484.14	10.527	159.409	226.46
20212	20.212	2.59389	35017.5	0.0211	-597.532	3773.16	4460.05	1138.91	179.995	4965.98	5112.37	1484.72	10.6261	160.039	223.589
20213	20.213	2.58872	34947.7	0.0212	-595.887	3790.34	4454.05	1147.26	181.485	4965.1	5110.71	1485.57	10.7346	160.591	220.764
20214	20.214	2.58813	34939.7	0.0213	-594.72	3800.5	4449.6	1155.58	182.978	4964.37	5109.2	1486.51	10.8426	161.072	217.98
20215	20.215	2.58465	34892.7	0.0214	-593.471	3797.87	4447.55	1163.92	184.47	4964.24	5108.36	1487.65	10.9414	161.688	215.258
20216	20.216	2.5871	34925.9	0.0215	-592.612	3788	4448.82	1172.26	185.965	4965.35	5107.48	1488.78	11.0361	162.219	212.663
