step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20576	20.576	3.30791	44656.8	0.575	-9302.25	4124.65	3721.09	5158.96	8040.55	3410.93	3585.1	960.449	6896.12	-209.169	-711.467
20577	20.577	3.30258	44584.8	0.576	-9341.91	4154.3	3717.14	5143.06	8028.66	3409.57	3577.08	958.62	6911.61	-211.576	-713.671
20578	20.578	3.31613	44767.7	0.577	-9382.82	4177.9	3714.37	5121.15	8016.86	3407.55	3570.45	956.823	6927.14	-213.932	-716.354
20579	20.579	3.30954	44678.7	0.578	-9424.34	4191.24	3711.23	5094.99	8006.21	3404.63	3564.85	954.972	6942.86	-216.317	-719.298
20580	20.58	3.30791	44656.7	0.579	-9466.58	4193.06	3710.04	5065.6	7997.37	3399.71	3560.37	952.977	6958.7	-218.916	-722.246
20581	20.581	3.30612	44632.7	0.58	-9509.53	4178.42	3709.86	5031.12	7990.32	3392.04	3556.09	950.929	6974.61	-221.629	-725.571
20582	20.582	3.31141	44704	0.581	-9553.45	4148.33	3711.32	4991.74	7984.88	3382.72	3551.81	948.934	6990.68	-224.197	-729.177
20583	20.583	3.3153	44756.5	0.582	-9598.68	4107.62	3714.7	4950.19	7980.06	3373.16	3546.78	947.103	7006.49	-226.881	-732.849
20584	20.584	3.32469	44883.3	0.583	-9644.67	4058.47	3716.28	4908.66	7975.91	3364.26	3541.93	945.255	7022.29	-229.496	-736.856
20585	20.585	3.33429	45012.9	0.584	-9690.73	4003	3719.22	4868.37	7972.34	3357.62	3536.98	943.292	7038.14	-232.225	-741.157
20586	20.586	3.35071	45234.6	0.585	-9741.76	3946.54	3721.61	4829.95	7970.21	3352.18	3532.11	941.16	7054.19	-234.931	-745.695
20587	20.587	3.36112	45375.1	0.586	-9788.47	3896.45	3725.21	4792.05	7969.71	3347.08	3526.47	938.83	7070.29	-237.513	-750.56
20588	20.588	3.36653	45448.2	0.587	-9834.72	3862.84	3728.86	4753.74	7971.04	3342.42	3520.24	936.487	7086.07	-240.017	-755.287
20589	20.589	3.36775	45464.6	0.588	-9881.02	3847.5	3731.66	4718	7974.05	3337.73	3513.12	934.246	7101.88	-242.414	-760.32
20590	20.59	3.37033	45499.5	0.589	-9927.36	3856.09	3733.9	4684.32	7978.33	3332.84	3505.44	932.234	7117.49	-244.807	-765.465
20591	20.591	3.37149	45515.1	0.59	-9974.09	3883.04	3735.37	4653.91	7982.58	3327.92	3496.18	930.323	7132.93	-247.183	-770.732
20592	20.592	3.37695	45588.8	0.591	-10020.5	3922.8	3733.66	4628.68	7987.98	3323.4	3485.79	928.306	7148.37	-249.483	-776.224
20593	20.593	3.37889	45615	0.592	-10064.4	3973	3728.07	4607.97	7995.82	3320.05	3476.19	926.095	7163.85	-251.706	-781.837
20594	20.594	3.37507	45563.4	0.593	-10107.9	4030.32	3718.83	4590.27	8003.97	3317.12	3469.44	923.819	7179.18	-253.926	-787.498
20595	20.595	3.3662	45443.6	0.594	-10151.6	4094.07	3706.75	4577.96	8013.12	3311.76	3463.66	921.673	7194.65	-255.95	-793.261
20596	20.596	3.35542	45298.1	0.595	-10192.8	4152.6	3692.35	4570.39	8023.05	3304.28	3456.86	919.766	7210.02	-257.781	-799.113
20597	20.597	3.35273	45261.8	0.596	-10232.9	4200.65	3675.72	4570.11	8033.84	3294.55	3446.33	918.127	7225.44	-259.513	-805.005
20598	20.598	3.34301	45130.6	0.597	-10272	4235.99	3659.05	4573.53	8044.69	3284	3434.35	916.55	7240.84	-261.19	-810.798
20599	20.599	3.33354	45002.8	0.598	-10310.3	4257.48	3641.93	4579.41	8055.94	3273.61	3420.68	914.735	7256.2	-262.846	-816.252
20600	20.6	3.33598	45035.7	0.599	-10347.6	4264.71	3624.26	4592.08	8068.31	3264.11	3406.45	912.773	7271.2	-264.486	-821.427
20601	20.601	3.33885	45074.5	0.6	-10379.7	4252.57	3608.71	4608.36	8082.08	3256.39	3394.01	910.839	7285.88	-266.12	-826.339
20602	20.602	3.34263	45125.6	0.601	-10416.8	4225.52	3594.19	4628.65	8096.89	3250.96	3384.96	908.964	7300.48	-267.54	-830.745
20603	20.603	3.34381	45141.5	0.602	-10449.9	4181.79	3582.34	4651.99	8110.74	3246.69	3377.82	907.142	7315.44	-268.892	-834.539
20604	20.604	3.34248	45123.5	0.603	-10485.8	4130.41	3572.16	4677.42	8125.28	3243.19	3370.44	905.543	7330.93	-270.226	-837.836
20605	20.605	3.34853	45205.2	0.604	-10515.2	4076.15	3565.24	4703.13	8139.86	3239.62	3363.58	904.145	7346.59	-271.347	-840.838
20606	20.606	3.34301	45130.6	0.605	-10544.3	4030.29	3560.57	4729.59	8154.9	3235.12	3356.81	902.911	7362.34	-272.409	-843.293
20607	20.607	3.34421	45146.8	0.606	-10567.6	3994.69	3557.3	4758.03	8169.26	3229.52	3350.66	901.853	7378.21	-273.241	-845.174
20608	20.608	3.33815	45065	0.607	-10593.9	3972.17	3554.76	4785.23	8182.3	3223.14	3345	900.722	7394.38	-273.734	-846.752
20609	20.609	3.33349	45002.1	0.608	-10619.2	3966.01	3553.38	4810.88	8194.25	3217.05	3339.27	899.596	7410.79	-274.166	-848.028
20610	20.61	3.33023	44958.1	0.609	-10644	3982.93	3553.46	4832.69	8205.95	3212.22	3333.31	898.492	7427.3	-274.334	-848.906
20611	20.611	3.31391	44737.8	0.61	-10667.9	4015.3	3554.26	4845.54	8217.16	3208.74	3326.4	897.218	7444.2	-274.181	-849.426
20612	20.612	3.30346	44596.7	0.611	-10681.8	4061.2	3553.66	4851.04	8227.04	3206.84	3318.06	895.704	7461.4	-273.834	-849.808
20613	20.613	3.29506	44483.3	0.612	-10704.3	4117.63	3551.91	4852.54	8236.47	3205.34	3308.91	893.887	7478.75	-273.284	-849.93
20614	20.614	3.28874	44397.9	0.613	-10727.2	4178.63	3551.25	4846.21	8245.39	3202.9	3299.01	891.886	7496.67	-272.62	-850.037
20615	20.615	3.27616	44228.1	0.614	-10750.2	4243.14	3549.49	4832.78	8252.79	3198.71	3289.35	889.887	7514.45	-271.931	-849.943
20616	20.616	3.27148	44165	0.615	-10773.2	4304.12	3547.89	4813.87	8258.16	3192.74	3280.87	887.944	7532.55	-271.111	-849.669
20617	20.617	3.26055	44017.4	0.616	-10795.4	4355.59	3545.97	4787.5	8262.43	3185.26	3273.89	886.089	7551.46	-270.168	-849.573
20618	20.618	3.24747	43840.8	0.617	-10819.2	4395.14	3544.23	4755.22	8264.34	3177.97	3268.97	884.195	7570.27	-269.197	-849.595
20619	20.619	3.24488	43805.8	0.618	-10843.3	4414.53	3539.63	4718.95	8264.17	3171.03	3265.44	882.292	7589.17	-268.288	-849.482
20620	20.62	3.24414	43795.9	0.619	-10867.6	4413.23	3533.61	4680.06	8261.86	3163.93	3263.1	880.423	7608.76	-267.339	-849.657
20621	20.621	3.24666	43829.9	0.62	-10893.8	4386.02	3524.59	4640.13	8258.36	3157.73	3261.14	878.565	7628.5	-266.584	-849.839
20622	20.622	3.25522	43945.4	0.621	-10919.2	4340.29	3513.48	4600.99	8254.24	3154.54	3258.2	876.699	7648.54	-265.893	-850.056
20623	20.623	3.26967	44140.5	0.622	-10944.2	4281.84	3499.71	4563.39	8248.95	3154.97	3252.83	874.78	7668.66	-265.278	-850.612
20624	20.624	3.27936	44271.3	0.623	-10964.7	4221.51	3482.52	4528.98	8243.16	3156.99	3245.41	872.728	7688.95	-264.857	-851.401
20625	20.625	3.28541	44353	0.624	-10989.1	4157.07	3462.69	4499.76	8236.58	3160.45	3236.47	870.671	7709.51	-264.578	-852.536
20626	20.626	3.29744	44515.5	0.625	-11014.4	4102.45	3441.27	4475.31	8229.92	3162.71	3226.48	868.563	7730.47	-264.529	-853.942
20627	20.627	3.30401	44604.2	0.626	-11039.4	4059.35	3419.54	4457.15	8222.74	3163.31	3216.64	866.355	7751.3	-264.745	-855.439
20628	20.628	3.30568	44626.7	0.627	-11064.6	4033.32	3396.62	4447.32	8215.04	3160.83	3208.22	864.252	7771.92	-265.045	-857.458
20629	20.629	3.30864	44666.7	0.628	-11085.4	4027.94	3375.83	4446.31	8206.42	3155.22	3201.09	862.302	7792.54	-265.521	-860.183
20630	20.63	3.30742	44650.2	0.629	-11111.2	4040.22	3356.22	4454.08	8198.5	3146.92	3194.4	860.648	7812.8	-266.162	-863.145
20631	20.631	3.30521	44620.3	0.63	-11137.8	4072.69	3338.37	4469.84	8189.76	3136.55	3187.33	859.248	7832.8	-266.942	-866.688
20632	20.632	3.29674	44505.9	0.631	-11164.5	4121.87	3323.58	4494.67	8181.3	3126.35	3179.99	858.043	7852.65	-267.987	-870.731
20633	20.633	3.28545	44353.5	0.632	-11191.8	4181.96	3311.06	4529.51	8172.97	3116.47	3172.07	856.861	7872.38	-269.076	-875.172
20634	20.634	3.27672	44235.7	0.633	-11220.1	4248.2	3300.42	4568.97	8165.02	3106.77	3163.68	855.551	7891.25	-270.283	-879.854
20635	20.635	3.25948	44002.9	0.634	-11246.3	4312.29	3292.41	4613.93	8158.77	3097.79	3155.08	854.182	7909.78	-271.729	-884.841
20636	20.636	3.24992	43873.9	0.635	-11276.4	4367.04	3283.99	4662.22	8154.02	3090.35	3146.96	852.59	7927.89	-273.248	-889.979
20637	20.637	3.24019	43742.6	0.636	-11308.2	4405.31	3278.21	4709.04	8150	3083.85	3140.06	850.751	7945.93	-274.937	-895.56
20638	20.638	3.22277	43507.4	0.637	-11340.3	4423.83	3270.72	4754.13	8147.34	3077.42	3134.98	848.819	7963.69	-276.7	-901.381
20639	20.639	3.22005	43470.6	0.638	-11374.1	4424.34	3261.84	4795.52	8145.4	3070.28	3130.1	847.075	7981.38	-278.761	-907.377
20640	20.64	3.21296	43374.9	0.639	-11409.3	4406.16	3251.08	4829.54	8144.78	3062.55	3123.96	845.568	7999.06	-281.023	-913.524
20641	20.641	3.21004	43335.5	0.64	-11444.2	4370.78	3239.32	4853.64	8144.94	3054.43	3116.57	844.262	8016.63	-283.495	-919.736
20642	20.642	3.21538	43407.6	0.641	-11481.7	4321.72	3225.87	4867.15	8145.84	3046.48	3107.91	843.076	8033.98	-286.031	-925.911
20643	20.643	3.22382	43521.5	0.642	-11517.9	4266.95	3210.28	4871.14	8146.77	3038.86	3097.84	841.928	8050.87	-288.49	-932.318
20644	20.644	3.24018	43742.4	0.643	-11561.7	4209.31	3194.27	4865.09	8147.85	3032.11	3086.62	840.616	8067.48	-291.235	-939.071
20645	20.645	3.25127	43892.1	0.644	-11604	4156.3	3177.32	4848.67	8149.88	3026.86	3075.61	839.143	8083.39	-294.159	-945.968
20646	20.646	3.25782	43980.6	0.645	-11647.5	4110.04	3161.64	4823.52	8152.36	3022.87	3065.93	837.62	8098.66	-297.112	-952.926
20647	20.647	3.26431	44068.3	0.646	-11692	4075.65	3146.58	4790.33	8154.09	3018.12	3056.55	836.027	8113.06	-300.123	-959.656
20648	20.648	3.26491	44076.2	0.647	-11734.8	4054.59	3132.93	4752.38	8157.17	3012.01	3047.99	834.328	8127.25	-303.184	-966.292
20649	20.649	3.27801	44253.1	0.648	-11797.7	4052.16	3122.19	4707.6	8160.67	3004.6	3039.75	832.551	8140.96	-306.286	-972.757
20650	20.65	3.27481	44209.9	0.649	-11846.3	4062.18	3112.49	4660.18	8164.78	2996.48	3030.81	830.73	8155.16	-309.385	-978.94
20651	20.651	3.27699	44239.4	0.65	-11894.6	4080.63	3104.99	4611.64	8169.24	2988.45	3021.4	828.954	8169.41	-312.411	-985.021
20652	20.652	3.28735	44379.2	0.651	-11943.3	4106.56	3100.52	4562.26	8173.82	2981.5	3011.81	826.951	8183.24	-315.464	-991.098
20653	20.653	3.28796	44387.4	0.652	-11993.4	4139.22	3098.41	4516.37	8178.96	2975.17	3001.46	824.603	8196.61	-318.47	-997.062
20654	20.654	3.28652	44368.1	0.653	-12043.6	4173.71	3098.32	4475.44	8183.66	2968.48	2990.07	822.13	8209.44	-321.248	-1002.93
20655	20.655	3.28417	44336.3	0.654	-12094.2	4207.13	3101.1	4438.02	8188.58	2961.67	2978.72	819.533	8221.88	-324.017	-1008.68
20656	20.656	3.2822	44309.7	0.655	-12147.2	4230.76	3104.66	4409.69	8193.4	2955.03	2968.06	817.058	8233.89	-326.646	-1014.23
20657	20.657	3.28861	44396.2	0.656	-12200.4	4239.8	3110.17	4387.63	8198.23	2948.45	2958.77	814.668	8245.4	-329.235	-1019.48
20658	20.658	3.28541	44353	0.657	-12251.8	4239.07	3116.49	4373.12	8203.21	2941.92	2950.38	812.285	8257.17	-331.7	-1024.63
20659	20.659	3.29197	44441.5	0.658	-12306.5	4226.23	3121.58	4368.75	8207.4	2935.62	2941.83	809.9	8268.85	-334.082	-1029.36
20660	20.66	3.2858	44358.3	0.659	-12357.4	4203.34	3126.14	4374.77	8210.83	2928.97	2933.66	807.393	8280.74	-336.325	-1033.96
20661	20.661	3.27785	44251	0.66	-12406.9	4172.5	3130.84	4391.69	8214.93	2922.23	2926.04	804.805	8292.51	-338.333	-1038.1
20662	20.662	3.27324	44188.8	0.661	-12455.9	4136.77	3134.16	4418.11	8218.75	2915.8	2918.56	802.256	8304.85	-340.317	-1041.88
20663	20.663	3.26609	44092.3	0.662	-12504.9	4098.67	3135.78	4451.34	8221.02	2909.88	2911.06	799.684	8317.13	-342.185	-1045.49
20664	20.664	3.26337	44055.6	0.663	-12551.3	4062.64	3136.4	4490.12	8222.12	2904.22	2903.52	797.188	8329.5	-343.916	-1048.97
20665	20.665	3.256	43956	0.664	-12600.7	4030.23	3134.38	4530.72	8223.01	2898.56	2896.45	794.78	8341.52	-345.443	-1052.4
20666	20.666	3.24838	43853.1	0.665	-12646.2	4003.44	3129.26	4574.59	8223.59	2892.26	2889.64	792.344	8353.58	-346.974	-1055.77
20667	20.667	3.24214	43768.9	0.666	-12690.8	3985.97	3122.73	4617.29	8224.23	2885.16	2882.03	789.813	8364.84	-348.376	-1058.87
20668	20.668	3.2413	43757.5	0.667	-12734.4	3980.06	3114.13	4656.13	8224.07	2877.44	2874.23	787.314	8375.9	-349.778	-1061.86
20669	20.669	3.22967	43600.5	0.668	-12777	3982.52	3103.89	4693.78	8223.47	2869.92	2867.25	784.866	8386.69	-351.162	-1064.82
20670	20.67	3.22276	43507.2	0.669	-12815.4	3995.14	3093.04	4724.79	8224.24	2862.7	2861.27	782.612	8397.14	-352.525	-1067.66
20671	20.671	3.21601	43416.1	0.67	-12856.1	4018.23	3081.28	4748.24	8225	2855.43	2855.12	780.557	8407.52	-353.906	-1070.42
20672	20.672	3.21129	43352.4	0.671	-12895.3	4050.23	3070.53	4759.67	8225.25	2848.16	2848.98	778.648	8417.44	-355.095	-1072.95
20673	20.673	3.20368	43249.7	0.672	-12933.2	4084.64	3056.93	4760.05	8223.44	2840.75	2841.75	776.796	8427.27	-356.308	-1075.48
20674	20.674	3.2064	43286.4	0.673	-12969.8	4120.45	3044.53	4751.3	8220.03	2833.26	2833.74	774.737	8437.08	-357.472	-1078.01
20675	20.675	3.20973	43331.4	0.674	-13005	4154.29	3031.26	4732.57	8215.5	2826.22	2825.34	772.484	8446.58	-358.519	-1080.72
20676	20.676	3.20773	43304.4	0.675	-13039.9	4184.02	3017.54	4704.71	8212.68	2820.74	2816.42	770.192	8456.62	-359.407	-1083.23
20677	20.677	3.20778	43305	0.676	-13073.9	4205.17	3003.28	4671.81	8212.03	2816.1	2807.98	767.85	8466.94	-360.302	-1085.82
20678	20.678	3.20708	43295.6	0.677	-13107.6	4216.49	2990.02	4634.71	8211.84	2812.28	2801.19	765.507	8477.55	-361.131	-1088.44
20679	20.679	3.20554	43274.8	0.678	-13141.1	4213.5	2978	4594.47	8211.62	2807.65	2795.91	763.278	8488.24	-361.911	-1091.1
20680	20.68	3.21219	43364.6	0.679	-13174.5	4198.31	2967.55	4552.72	8212.37	2801.72	2792.3	761.113	8499.05	-362.569	-1093.82
20681	20.681	3.21468	43398.1	0.68	-13208.4	4169.19	2957.64	4516.01	8214.41	2795.18	2789.57	758.91	8509.9	-363.07	-1096.44
20682	20.682	3.21879	43453.6	0.681	-13241.1	4133.71	2948.81	4485.99	8218.33	2788.07	2786.81	756.81	8520.74	-363.41	-1098.95
20683	20.683	3.23109	43619.7	0.682	-13276.9	4095.04	2942.04	4463.48	8223.69	2780.36	2784.53	754.783	8531.98	-363.608	-1101.47
20684	20.684	3.23322	43648.5	0.683	-13313.8	4057.55	2933.75	4448.68	8229.18	2771.62	2782.16	752.786	8543.71	-363.59	-1104.2
20685	20.685	3.22902	43591.8	0.684	-13349.9	4022.53	2927.48	4441.77	8235.33	2762.65	2779.56	750.677	8555.43	-363.523	-1106.88
20686	20.686	3.22805	43578.7	0.685	-13377.7	3991.58	2920.4	4444.63	8240.54	2753.98	2776.69	748.4	8567.09	-363.446	-1109.5
20687	20.687	3.22959	43599.5	0.686	-13415.3	3970.27	2913.85	4455.63	8245.35	2745.54	2774.28	746.039	8579.07	-363.41	-1112.39
20688	20.688	3.21898	43456.3	0.687	-13453.9	3956.84	2907.17	4472.58	8251.08	2737.42	2772.16	743.631	8591.02	-363.18	-1115.62
20689	20.689	3.2115	43355.3	0.688	-13494.1	3951.9	2900.56	4494.61	8256.43	2728.79	2770.98	741.433	8603.22	-362.866	-1118.77
20690	20.69	3.21307	43376.4	0.689	-13533.9	3955.83	2892.57	4519.29	8261.6	2718.84	2769.54	739.332	8615.73	-362.618	-1122.2
20691	20.691	3.20461	43262.2	0.69	-13575.2	3970.34	2883.23	4545.51	8266.38	2709.14	2766.92	737.146	8628.33	-362.455	-1126.16
20692	20.692	3.1968	43156.8	0.691	-13615.7	3996.92	2874.92	4569.96	8268.85	2700.68	2762.66	735.067	8640.87	-362.356	-1130.23
20693	20.693	3.19021	43067.9	0.692	-13657	4028.58	2866.05	4590.47	8270.74	2694.42	2756.79	733.088	8653.52	-362.369	-1134.4
20694	20.694	3.17954	42923.8	0.693	-13699	4061.9	2858.6	4605.5	8271.45	2689.65	2751.39	731.1	8666.46	-362.336	-1138.88
20695	20.695	3.17959	42924.5	0.694	-13736.5	4091.39	2850.48	4614.28	8270.94	2685.21	2747.22	729.161	8679.59	-362.544	-1143.6
20696	20.696	3.16906	42782.3	0.695	-13780.7	4119.76	2841.7	4616.65	8269.74	2680.37	2743.83	727.309	8692.64	-363.186	-1148.55
20697	20.697	3.15804	42633.5	0.696	-13824.7	4143.2	2833.78	4611.24	8267.91	2674.77	2740.23	725.517	8705.57	-364.111	-1153.58
20698	20.698	3.16223	42690.1	0.697	-13869.8	4160.65	2825.62	4597.54	8264.61	2668.3	2735.27	723.874	8718.39	-365.298	-1158.54
20699	20.699	3.15868	42642.2	0.698	-13915.4	4170.29	2817.3	4578.82	8258.98	2660.84	2728.74	722.114	8730.84	-366.985	-1163.69
20700	20.7	3.16208	42688.1	0.699	-13962.4	4173.08	2810.05	4557.62	8251.59	2652.04	2721.02	720.08	8743.49	-368.924	-1168.68
20701	20.701	3.16009	42661.3	0.7	-14010.4	4173.52	2802.16	4533.7	8242.53	2642.35	2713.43	717.884	8756.07	-371.048	-1173.45
20702	20.702	3.16878	42778.6	0.701	-14059.8	4175.08	2795.6	4509.71	8230.93	2631.78	2705.73	715.782	8768.73	-373.247	-1178.19
20703	20.703	3.17195	42821.3	0.702	-14110.5	4178.49	2790.2	4481.48	8217.73	2621.08	2697.49	713.927	8781.17	-375.538	-1182.8
20704	20.704	3.17004	42795.6	0.703	-14159.6	4182.54	2784.8	4454.32	8203.24	2610.8	2689.69	712.206	8793.74	-377.889	-1187.15
20705	20.705	3.17541	42868.1	0.704	-14211.9	4187.01	2781.02	4426.94	8187.09	2601.2	2682.78	710.468	8806.34	-380.258	-1191.25
20706	20.706	3.1825	42963.8	0.705	-14264.6	4190.44	2778.11	4400.77	8169.18	2592.12	2677.01	708.687	8818.88	-382.769	-1195.09
20707	20.707	3.18225	42960.3	0.706	-14318.5	4191.48	2774.84	4376.84	8151.34	2583.36	2671.61	706.983	8831.4	-385.564	-1198.63
20708	20.708	3.18669	43020.3	0.707	-14372.8	4190.49	2771.12	4357.38	8133.47	2575.11	2665.68	705.245	8843.86	-388.039	-1201.82
20709	20.709	3.18557	43005.3	0.708	-14428.2	4188.46	2768.1	4338.97	8115.55	2567	2658.74	703.378	8856.58	-390.434	-1204.62
20710	20.71	3.18482	42995	0.709	-14485.4	4185.75	2764.92	4321.5	8099.22	2558.82	2650.87	701.457	8869.88	-392.79	-1207.6
20711	20.711	3.19181	43089.4	0.71	-14541.8	4179.06	2761.25	4308.78	8083.51	2550.54	2642.22	699.345	8882.62	-394.941	-1210.19
20712	20.712	3.19074	43074.9	0.711	-14599.2	4171.53	2756.68	4299.83	8070.3	2541.99	2634.06	697.018	8895.51	-396.775	-1212.61
20713	20.713	3.19567	43141.6	0.712	-14654.3	4160.51	2752.22	4293.32	8058.44	2533.51	2626.44	694.648	8909.25	-398.546	-1215.19
20714	20.714	3.19704	43160.1	0.713	-14712	4152.41	2748.32	4289.68	8048.48	2525.11	2620.27	692.201	8922.88	-400.243	-1217.7
20715	20.715	3.20195	43226.3	0.714	-14769.3	4148.44	2743.1	4286.93	8041.31	2517.38	2614.96	689.676	8936.82	-401.785	-1220.03
20716	20.716	3.20365	43249.2	0.715	-14826.3	4143.38	2737.45	4287.72	8036.36	2510.87	2609.71	687.093	8951.07	-403.117	-1222.3
20717	20.717	3.1998	43197.3	0.716	-14883.2	4139.26	2728.44	4295.91	8034.47	2505.23	2604.55	684.449	8965.51	-404.53	-1224.92
20718	20.718	3.20257	43234.8	0.717	-14939.6	4131.25	2719.76	4308.54	8035.71	2500	2599.51	681.758	8980.42	-405.912	-1227.79
20719	20.719	3.20033	43204.5	0.718	-14995.7	4126.28	2711.4	4320.5	8037.62	2494.73	2593.98	679.032	8995.53	-407.024	-1231.05
20720	20.72	3.19146	43084.7	0.719	-15051.2	4120.31	2701.56	4336.6	8040.12	2489.31	2587.87	676.236	9011.3	-407.994	-1234.5
20721	20.721	3.19783	43170.7	0.72	-15111.6	4112.04	2690.45	4351.95	8041.79	2483.26	2581.12	673.413	9027.78	-408.946	-1238.03
20722	20.722	3.19502	43132.7	0.721	-15165.6	4106.13	2679.57	4367.89	8044.76	2477.07	2573.64	670.613	9043.84	-409.754	-1241.43
20723	20.723	3.18901	43051.7	0.722	-15217.6	4100.31	2668.3	4384.46	8046.21	2470.8	2565.45	667.935	9060.47	-410.488	-1244.9
20724	20.724	3.1899	43063.6	0.723	-15268.2	4092.13	2657.54	4403.04	8049.14	2464.33	2556.29	665.322	9077.38	-411.305	-1248.52
20725	20.725	3.19049	43071.6	0.724	-15317.2	4081.89	2645.86	4420.89	8052.78	2458.18	2546.54	662.83	9094.56	-412.122	-1252.25
20726	20.726	3.19357	43113.2	0.725	-15361.7	4073.65	2633.67	4437.97	8056.02	2452.37	2536.9	660.499	9112.11	-412.995	-1256.28
20727	20.727	3.18385	42981.9	0.726	-15407.2	4066.05	2622.89	4453.57	8060.17	2446.93	2527.38	658.336	9130.22	-413.817	-1260.21
20728	20.728	3.18548	43004	0.727	-15451.1	4061.04	2610.98	4468.59	8064	2441.16	2517.81	656.318	9148.77	-414.721	-1264.13
20729	20.729	3.18296	42970	0.728	-15493	4060.75	2601.31	4481.79	8069.42	2435.63	2507.7	654.568	9166.84	-415.65	-1268.12
20730	20.73	3.18733	43028.9	0.729	-15536	4063.39	2590.67	4489.25	8075.14	2430.38	2497.15	652.932	9185.28	-416.685	-1271.71
20731	20.731	3.18894	43050.7	0.73	-15577.8	4069.47	2580.92	4489.62	8081.16	2425.6	2486.75	651.34	9204.16	-417.78	-1275.18
20732	20.732	3.18008	42931	0.731	-15618.6	4074.18	2570.63	4480.42	8088.83	2421.36	2477.17	649.7	9223.2	-419.043	-1278.83
20733	20.733	3.18486	42995.5	0.732	-15658.2	4079.34	2562.16	4463.93	8095.64	2416.53	2467.94	647.916	9241.66	-420.366	-1282.02
20734	20.734	3.18717	43026.8	0.733	-15696.3	4087.91	2551.3	4439.18	8103.04	2411.33	2459.37	646.127	9259.98	-421.643	-1284.96
20735	20.735	3.18404	42984.5	0.734	-15734.5	4104.41	2541.74	4405.66	8111.01	2405.12	2451.58	644.385	9278.45	-423.013	-1287.67
20736	20.736	3.18139	42948.7	0.735	-15773.2	4123.93	2531.84	4370.12	8119.8	2397.26	2443.59	642.713	9296.41	-424.321	-1289.94
20737	20.737	3.1703	42799.1	0.736	-15811	4140.08	2520.67	4327.13	8130.03	2387.49	2435.71	641.239	9314.13	-425.556	-1291.82
20738	20.738	3.16616	42743.1	0.737	-15848.2	4151.54	2509.3	4283.65	8140.46	2376.24	2428.04	639.887	9331.5	-426.685	-1293.54
20739	20.739	3.16557	42735.2	0.738	-15883.5	4161.65	2498.04	4237.65	8150.93	2363.51	2420.4	638.287	9348.29	-427.548	-1295.05
20740	20.74	3.1612	42676.2	0.739	-15920.3	4166.07	2486.84	4194.27	8161.96	2349.93	2413.27	636.466	9365.07	-428.372	-1296.28
20741	20.741	3.16257	42694.6	0.74	-15957.6	4165.37	2476.98	4155.24	8172.31	2336.03	2406.91	634.341	9381.56	-429.084	-1297.36
20742	20.742	3.16399	42713.8	0.741	-15994.5	4160.98	2466.4	4120.64	8184.08	2321.92	2401.34	632.068	9397.59	-429.729	-1298.33
20743	20.743	3.16136	42678.4	0.742	-16031.7	4152.88	2456.77	4095.09	8196.64	2308.9	2396.94	629.724	9413.78	-430.471	-1299.26
20744	20.744	3.1571	42620.8	0.743	-16070	4141.5	2448.06	4077.47	8209.42	2298.13	2393.3	627.39	9429.78	-430.94	-1300.13
20745	20.745	3.15183	42549.7	0.744	-16107.2	4128.98	2441.42	4070.92	8221.77	2289.34	2390.1	625.082	9445.23	-431.403	-1301.05
20746	20.746	3.15285	42563.4	0.745	-16144.9	4113.3	2437.13	4070.98	8233.74	2281.57	2386.49	622.801	9460.28	-431.75	-1302.1
20747	20.747	3.15386	42577.1	0.746	-16180	4095.48	2433.81	4081.77	8247.34	2274.31	2381	620.585	9474.73	-431.834	-1303.54
20748	20.748	3.14939	42516.7	0.747	-16218.6	4083.2	2431.65	4101.47	8260.12	2267.01	2373.56	618.34	9489.15	-431.924	-1304.78
20749	20.749	3.13886	42374.6	0.748	-16255.7	4076.93	2429.35	4126.27	8270.6	2259.42	2364.83	616.057	9502.77	-431.95	-1306.54
20750	20.75	3.12929	42245.5	0.749	-16295.5	4071.95	2427.59	4151.68	8280.8	2252.01	2354.9	613.647	9515.99	-432.025	-1308.44
20751	20.751	3.11851	42099.9	0.75	-16329.7	4070.77	2426.12	4177.12	8289.25	2244.03	2345.09	611.147	9529.12	-432.079	-1310.57
20752	20.752	3.11465	42047.8	0.751	-16367.3	4076.64	2424.87	4203.29	8295	2235.66	2335.49	608.601	9542.51	-432.03	-1313.01
20753	20.753	3.11412	42040.6	0.752	-16408.8	4092.12	2422.63	4234.51	8299.71	2227.25	2326.48	605.992	9555.83	-432.122	-1316.04
20754	20.754	3.10616	41933.2	0.753	-16452	4113.52	2419.28	4262.24	8303.41	2218.87	2317.73	603.369	9569.07	-432.15	-1319.25
20755	20.755	3.10424	41907.2	0.754	-16492.6	4136.1	2415.36	4286.59	8304.44	2210.49	2309.24	600.754	9582.38	-432.213	-1322.4
20756	20.756	3.09948	41843	0.755	-16536.7	4158.55	2410	4304.32	8303.63	2202.45	2301.17	598.236	9596.07	-432.266	-1325.83
20757	20.757	3.09183	41739.7	0.756	-16581.4	4182.07	2402.6	4318.33	8302.17	2194.54	2293.43	595.914	9609.79	-432.122	-1329.11
