step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20754	20.754	2.84778	38445.1	0.4518	-6170.22	3785.13	4015.97	3591.04	5935.89	3959.4	3927.06	1136.46	4487.9	-160.636	-485.583
20755	20.755	2.85893	38595.5	0.4524	-6184.93	3738.04	4009.78	3576.58	5944.52	3955.94	3922.81	1134.77	4498.06	-160.969	-487.674
20756	20.756	2.86521	38680.3	0.453	-6202.82	3693.75	4004.11	3561.69	5953.21	3949.81	3920.76	1133.45	4508.09	-161.309	-489.777
20757	20.757	2.87648	38832.4	0.4536	-6220.79	3657.99	3999.58	3547.91	5961.5	3943.46	3921.66	1132.67	4518.18	-161.662	-491.743
20758	20.758	2.88678	38971.5	0.4542	-6238.83	3632.76	3997.24	3536.67	5969.21	3938.76	3925.04	1132.31	4528.34	-162.01	-493.549
20759	20.759	2.88619	38963.6	0.4548	-6256.69	3625.09	3995.77	3527.99	5977.38	3935.56	3929.26	1132.05	4538.55	-162.36	-495.24
20760	20.76	2.8876	38982.6	0.4554	-6274.92	3632.53	3995.53	3522.94	5985.06	3933.01	3933.19	1131.62	4548.55	-162.758	-496.859
20761	20.761	2.88976	39011.8	0.456	-6292.92	3650.69	3995.22	3519.88	5992.85	3931.29	3934.41	1130.98	4558.82	-163.154	-498.387
20762	20.762	2.88488	38945.8	0.4566	-6311.15	3682.27	3996.24	3518.74	6000.43	3928.86	3932.82	1130.17	4569.17	-163.496	-499.781
20763	20.763	2.87836	38857.8	0.4572	-6327.9	3731.26	3997.04	3520.42	6007.8	3925.52	3929.11	1129.14	4579.51	-163.909	-501.222
20764	20.764	2.86558	38685.3	0.4578	-6346.26	3789.9	3999.61	3523.66	6015.11	3921.43	3923.22	1128.1	4590.06	-164.417	-502.428
20765	20.765	2.85781	38580.5	0.4584	-6364.78	3850.29	3999.98	3526.34	6022.99	3917.98	3916.23	1127.11	4600.62	-164.93	-503.551
20766	20.766	2.8542	38531.7	0.459	-6381.5	3901.71	4002.65	3528.27	6030.75	3916.01	3908.54	1126.24	4611.13	-165.352	-504.563
20767	20.767	2.84357	38388.2	0.4596	-6399.81	3941.23	4003.33	3531.13	6037.89	3913.68	3900.61	1125.55	4621.8	-165.803	-505.625
20768	20.768	2.83794	38312.2	0.4602	-6417.82	3959.55	4003.14	3533.41	6045.38	3911.03	3893.62	1124.88	4632.59	-166.283	-506.663
20769	20.769	2.8331	38246.9	0.4608	-6435.44	3954.17	4002.69	3536.94	6052.45	3907.87	3887.94	1124.03	4643.36	-166.702	-507.736
20770	20.77	2.83593	38285	0.4614	-6463.02	3929.6	4001.17	3537.2	6059.51	3904.85	3884.39	1123.04	4654.15	-167.134	-508.875
20771	20.771	2.84172	38363.2	0.462	-6481.06	3887.48	3999.69	3536.7	6066.31	3901.7	3882.16	1122.04	4664.96	-167.604	-509.971
20772	20.772	2.84723	38437.6	0.4626	-6498.84	3832.35	3997.75	3536.45	6072.72	3898.45	3881.73	1121.13	4675.74	-168.117	-510.922
20773	20.773	2.85495	38541.9	0.4632	-6523.63	3772.67	3993.84	3537.19	6078.94	3896.23	3882.24	1120.27	4686.43	-168.681	-511.864
20774	20.774	2.85522	38545.5	0.4638	-6539.93	3713.52	3988.87	3538.07	6085.36	3894.94	3882.47	1119.51	4697.08	-169.262	-512.764
20775	20.775	2.85958	38604.4	0.4644	-6553.66	3655.52	3984.46	3539.96	6091.27	3894.39	3882.45	1118.72	4707.62	-169.853	-513.532
20776	20.776	2.86796	38717.5	0.465	-6569.23	3604.26	3979.54	3542.99	6096.64	3894.39	3880.36	1117.84	4717.99	-170.467	-514.262
20777	20.777	2.86554	38684.8	0.4656	-6586.93	3566.67	3971.66	3546.89	6101.93	3895.87	3878.01	1116.86	4728.12	-171.013	-514.89
20778	20.778	2.86052	38617	0.4662	-6596.13	3550.19	3965.16	3552.16	6107.57	3897.71	3875.12	1115.91	4738.16	-171.497	-515.477
20779	20.779	2.85763	38578	0.4668	-6610.53	3556.87	3957.28	3557.78	6113.02	3899.04	3871.81	1115.01	4748.26	-171.846	-516.04
20780	20.78	2.85694	38568.6	0.4674	-6624.57	3582.62	3948.54	3564.7	6118.23	3899.93	3868.43	1114.17	4758.04	-172.149	-516.646
20781	20.781	2.85371	38525.1	0.468	-6638.39	3622.96	3939.32	3572.84	6123.21	3898.7	3864.28	1113.36	4767.59	-172.384	-517.237
20782	20.782	2.84649	38427.7	0.4686	-6651.87	3676.98	3931.63	3582.48	6128.42	3894.64	3859.9	1112.47	4776.82	-172.51	-518.078
20783	20.783	2.83433	38263.4	0.4692	-6665.51	3738.57	3924.19	3593.64	6133.34	3888.8	3855.71	1111.6	4785.89	-172.478	-519.026
20784	20.784	2.82258	38104.9	0.4698	-6680.78	3796.68	3918.38	3605.74	6137.58	3881.88	3852.03	1110.78	4794.93	-172.305	-520.013
20785	20.785	2.81632	38020.3	0.4704	-6697.05	3847.73	3913.95	3617.3	6140.86	3874.46	3847.94	1109.84	4803.61	-172.018	-521.119
20786	20.786	2.81152	37955.6	0.471	-6712.13	3891.6	3907.8	3629.06	6143.24	3868.17	3844.28	1108.84	4812.2	-171.603	-522.216
20787	20.787	2.81198	37961.7	0.4716	-6721.04	3923.2	3903.5	3639.44	6144.04	3862.78	3840.72	1107.98	4820.69	-171.045	-523.49
20788	20.788	2.80924	37924.8	0.4722	-6733.12	3935.65	3896.06	3648.15	6143.03	3858.58	3837.11	1107.04	4829.22	-170.527	-524.838
20789	20.789	2.80887	37919.8	0.4728	-6745.21	3926.79	3890.51	3653.1	6141.62	3855	3834.24	1106.09	4837.68	-169.92	-526.175
20790	20.79	2.81136	37953.4	0.4734	-6751.45	3902.99	3883.95	3656.96	6140.13	3851.69	3832.18	1105.27	4846.14	-169.266	-527.737
20791	20.791	2.82036	38074.8	0.474	-6764.57	3865.06	3877.07	3657.47	6137.7	3849.34	3829.99	1104.55	4854.62	-168.62	-529.408
20792	20.792	2.82896	38190.9	0.4746	-6776.52	3817.95	3870.04	3655.52	6133.58	3848.04	3827.87	1103.7	4863.17	-167.911	-531.086
20793	20.793	2.83842	38318.7	0.4752	-6789.95	3766.99	3863.98	3652.33	6128.85	3847.37	3825.8	1102.8	4871.66	-167.096	-532.728
20794	20.794	2.83876	38323.2	0.4758	-6803.35	3719.32	3857.43	3647.62	6122.96	3847.17	3823.46	1101.6	4879.97	-166.201	-534.373
20795	20.795	2.84689	38433.1	0.4764	-6812.08	3675.7	3852.74	3640.39	6116.21	3846.59	3819.29	1100.28	4888.08	-165.214	-535.872
20796	20.796	2.85311	38516.9	0.477	-6825.96	3646.69	3850.27	3630.82	6108.82	3845.16	3813.59	1098.92	4896.15	-164.288	-537.355
20797	20.797	2.86125	38626.8	0.4776	-6839.79	3631.29	3847.26	3619.48	6100.68	3842.73	3807.95	1097.61	4904.34	-163.359	-538.683
20798	20.798	2.8601	38611.4	0.4782	-6853.55	3631.64	3848.34	3608.58	6091.12	3839.91	3803.55	1096.3	4912.68	-162.442	-539.952
20799	20.799	2.85159	38496.5	0.4788	-6864.98	3645.56	3849	3594.99	6081.57	3837.1	3800.75	1095.08	4920.95	-161.502	-541.217
20800	20.8	2.84539	38412.7	0.4794	-6877.79	3678.28	3852.6	3580.04	6071.52	3834.4	3798.77	1093.95	4929.47	-160.61	-542.519
20801	20.801	2.84415	38396	0.48	-6890.11	3723.62	3854.64	3564.36	6062.59	3831.87	3797.15	1092.89	4937.8	-159.667	-543.878
20802	20.802	2.83678	38296.6	0.4806	-6900.51	3775.09	3856.78	3547.91	6054.43	3829.47	3794.17	1091.69	4945.96	-158.87	-545.059
20803	20.803	2.83033	38209.5	0.4812	-6912.62	3829.25	3859.05	3529.06	6046.29	3828.03	3789.5	1090.42	4954.25	-158.183	-546.256
20804	20.804	2.83092	38217.4	0.4818	-6923.12	3879.7	3860.91	3509.79	6038.52	3827.49	3783.83	1089.22	4962.36	-157.541	-547.529
20805	20.805	2.82508	38138.6	0.4824	-6934.93	3924	3863.77	3490.77	6031.84	3828.29	3778.87	1088.03	4970.62	-156.999	-548.835
20806	20.806	2.81826	38046.5	0.483	-6946.59	3959.64	3865.74	3473.87	6026.24	3830.07	3775.76	1086.79	4978.84	-156.597	-550.142
20807	20.807	2.81736	38034.4	0.4836	-6958.37	3983.71	3867.56	3457.33	6021.16	3830.65	3773.56	1085.34	4987.1	-156.313	-551.501
20808	20.808	2.81253	37969.2	0.4842	-6969.71	3993.72	3869.48	3443.85	6016.48	3829.12	3770.65	1083.79	4995.32	-156.183	-552.888
20809	20.809	2.81092	37947.4	0.4848	-6980.9	3991.25	3871.73	3433.04	6012.76	3825.9	3765.84	1082.5	5003.38	-156.161	-554.309
20810	20.81	2.80368	37849.7	0.4854	-6991.8	3971.56	3873.17	3423	6009.81	3821.54	3759.04	1081.49	5011.23	-156.264	-555.743
20811	20.811	2.81037	37940	0.486	-7002.91	3941.25	3872.59	3414.82	6008.03	3815.38	3752.17	1080.43	5018.81	-156.54	-557.258
20812	20.812	2.82149	38090.1	0.4866	-7014.08	3901.72	3871.59	3409.07	6007.99	3808.03	3744.74	1079.29	5026.39	-157	-558.701
20813	20.813	2.82882	38189.1	0.4872	-7025.82	3860	3870.4	3406.48	6008.22	3800.86	3737.73	1078.14	5033.91	-157.519	-560.127
20814	20.814	2.83432	38263.4	0.4878	-7037.46	3818.01	3867.51	3406.54	6010.03	3795.3	3732.6	1077	5041.52	-158.182	-561.544
20815	20.815	2.83995	38339.3	0.4884	-7046.83	3780.17	3863.94	3409.58	6013.63	3791.03	3728.71	1075.8	5049.08	-158.922	-563.105
20816	20.816	2.84271	38376.5	0.489	-7058.17	3748.3	3857.91	3416.15	6017.95	3787.27	3726.56	1074.54	5056.72	-159.768	-564.706
20817	20.817	2.84678	38431.5	0.4896	-7070.63	3725.64	3850.53	3424.92	6023.84	3783.98	3724.64	1073.44	5064.29	-160.814	-566.358
20818	20.818	2.84813	38449.8	0.4902	-7082.97	3715.24	3841.72	3437.13	6030.41	3780.04	3721.42	1072.69	5071.75	-162.086	-568.271
20819	20.819	2.83849	38319.6	0.4908	-7096.33	3720.12	3833.37	3452.72	6038.52	3775.08	3716.36	1072.28	5079.38	-163.545	-570.37
20820	20.82	2.83816	38315.1	0.4914	-7109.33	3738.32	3825.49	3470.5	6047.15	3767.82	3710.02	1072.03	5086.95	-165.107	-572.557
20821	20.821	2.83436	38263.8	0.492	-7122.77	3770.99	3817.83	3490.48	6056.06	3758.44	3702.35	1071.78	5094.47	-166.84	-574.875
20822	20.822	2.83158	38226.3	0.4926	-7136.33	3813.55	3808.94	3514.87	6064.95	3748.3	3694.63	1071.56	5102.06	-168.632	-577.329
20823	20.823	2.8225	38103.7	0.4932	-7151.51	3864.08	3802.72	3540.04	6074.46	3737.9	3687.39	1071.19	5109.75	-170.591	-579.765
20824	20.824	2.81518	38004.9	0.4938	-7167.25	3912.14	3796.69	3565.07	6083.61	3728.37	3681.74	1070.83	5117.73	-172.556	-582.323
20825	20.825	2.80772	37904.2	0.4944	-7183.93	3955.53	3793.75	3591.01	6093.15	3720.06	3678.1	1070.34	5126.15	-174.587	-585.021
20826	20.826	2.80323	37843.6	0.495	-7201.34	3990.65	3791.78	3615.35	6101.78	3713.43	3676.23	1069.86	5134.94	-176.73	-587.748
20827	20.827	2.79754	37766.8	0.4956	-7219.28	4012.06	3791.43	3638.16	6110.88	3708.39	3674.69	1069.28	5144.07	-178.912	-590.662
20828	20.828	2.78908	37652.6	0.4962	-7237.73	4017.84	3792.7	3659.9	6120.04	3704.72	3671.84	1068.64	5153.51	-181.03	-593.653
20829	20.829	2.78415	37586	0.4968	-7257.27	4012.25	3795.96	3676.92	6128.3	3700.65	3667.13	1067.9	5163.11	-183.083	-596.685
20830	20.83	2.78651	37617.8	0.4974	-7277.16	3991.09	3798.67	3691.55	6136.63	3696.59	3660.67	1067.26	5172.87	-185.017	-599.766
20831	20.831	2.7822	37559.8	0.498	-7308.79	3959.54	3802.71	3703.24	6145.36	3692.46	3653.62	1066.74	5182.85	-186.845	-602.852
20832	20.832	2.78504	37598	0.4986	-7327.1	3915.66	3809.21	3711.23	6153.54	3687.32	3646.23	1066.25	5192.7	-188.594	-605.772
20833	20.833	2.7934	37710.8	0.4992	-7348.36	3864.72	3814.62	3716.95	6162.62	3680.28	3638.84	1065.75	5202.58	-190.188	-608.704
20834	20.834	2.80103	37813.9	0.4998	-7369.87	3812.94	3820.43	3719.89	6171.11	3671.93	3631.99	1065.33	5212.56	-191.66	-611.606
20835	20.835	2.80452	37861	0.5004	-7391.22	3763.84	3826.91	3721.12	6179.05	3662.37	3626.95	1065.01	5222.53	-193.027	-614.445
20836	20.836	2.80313	37842.3	0.501	-7412.89	3721.24	3831.46	3721.83	6186.26	3651.31	3623.29	1064.66	5232.46	-194.289	-617.188
20837	20.837	2.80834	37912.6	0.5016	-7434.84	3691.74	3837.08	3719.31	6193.39	3639.89	3619.88	1064.12	5242.37	-195.426	-619.768
20838	20.838	2.81088	37946.8	0.5022	-7456.84	3670.2	3841.58	3714.27	6200.53	3627.79	3616.54	1063.37	5252.29	-196.349	-622.316
20839	20.839	2.81701	38029.6	0.5028	-7479.38	3656.76	3844.53	3706.1	6206.95	3616.48	3612.15	1062.66	5262.01	-197.138	-624.894
20840	20.84	2.82303	38110.9	0.5034	-7502.03	3657.07	3847.42	3697.34	6213.26	3605.47	3607.12	1062.02	5271.63	-197.925	-627.476
20841	20.841	2.82752	38171.6	0.504	-7524.94	3670.63	3850.35	3685.55	6219.52	3596.51	3602.21	1061.38	5280.97	-198.623	-629.982
20842	20.842	2.82419	38126.6	0.5046	-7548.97	3697.88	3850.17	3671.95	6225.24	3590.56	3598.2	1060.91	5290.33	-199.246	-632.561
20843	20.843	2.82502	38137.8	0.5052	-7573.35	3735.58	3850.91	3655.82	6230.35	3588.88	3595.75	1060.37	5299.45	-199.792	-635.305
20844	20.844	2.81646	38022.3	0.5058	-7596.05	3780.95	3848.2	3638.69	6235.15	3589.11	3594.21	1059.75	5308.44	-200.35	-638.091
20845	20.845	2.81262	37970.3	0.5064	-7618.6	3826.93	3845.95	3621.47	6239.53	3589.06	3592.16	1058.95	5317.41	-200.903	-640.963
20846	20.846	2.8038	37851.2	0.507	-7641.39	3869.18	3842.27	3603.64	6243.98	3587.1	3588.91	1057.86	5326.47	-201.581	-643.787
20847	20.847	2.80616	37883.1	0.5076	-7664.6	3907.77	3837.19	3584.05	6248.37	3583.79	3583.99	1056.59	5335.51	-202.312	-646.815
20848	20.848	2.80917	37923.8	0.5082	-7688.29	3935.03	3831.42	3562.89	6252.96	3577.75	3577.96	1055.11	5344.35	-203.042	-649.92
20849	20.849	2.81624	38019.2	0.5088	-7707.57	3947.99	3824.56	3541.67	6257.07	3569.81	3570.76	1053.46	5353.59	-203.671	-653.014
20850	20.85	2.81516	38004.6	0.5094	-7730.64	3947.42	3817.22	3521.41	6260.53	3560.25	3563.72	1051.8	5363.27	-204.311	-656.241
20851	20.851	2.81524	38005.7	0.51	-7753.82	3933.88	3809.79	3500.51	6263.13	3550.1	3558.28	1050.28	5372.93	-204.894	-659.495
20852	20.852	2.82407	38125	0.5106	-7773.41	3907.72	3801.38	3481.79	6265.19	3540.81	3554.19	1048.84	5382.66	-205.497	-662.9
20853	20.853	2.83246	38238.2	0.5112	-7800.41	3872.1	3793.93	3463.65	6266.55	3533.19	3551.56	1047.58	5392.52	-206.132	-666.227
20854	20.854	2.83681	38296.9	0.5118	-7823.22	3832.55	3787.93	3447.03	6267.02	3527.69	3549.9	1046.26	5402.62	-206.73	-669.528
20855	20.855	2.84391	38392.8	0.5124	-7846.12	3791.86	3782.38	3434.48	6267.29	3524.42	3548.53	1044.53	5412.88	-207.334	-672.613
20856	20.856	2.8407	38349.4	0.513	-7868.51	3756.53	3775.44	3422.97	6267.7	3522.6	3547.34	1043.14	5423.31	-208.018	-675.44
20857	20.857	2.8553	38546.6	0.5136	-7890.36	3729.75	3770.36	3415.59	6268.18	3522.96	3544.56	1042.41	5433.93	-208.757	-678.195
20858	20.858	2.85973	38606.4	0.5142	-7910.74	3712.75	3765.59	3412.74	6268.45	3522.38	3540.87	1041.9	5444.21	-209.461	-680.774
20859	20.859	2.86591	38689.8	0.5148	-7931.96	3709.98	3761.45	3415.25	6269.74	3519.84	3536.47	1040.82	5454.45	-210.282	-683.376
20860	20.86	2.86344	38656.4	0.5154	-7952.75	3719.39	3757.51	3420.34	6271.4	3514.58	3532.6	1039.36	5464.51	-211.091	-685.687
20861	20.861	2.86563	38686	0.516	-7973.25	3741.38	3755.54	3427.46	6272.84	3506.5	3529.29	1037.48	5474.37	-211.899	-687.886
20862	20.862	2.86307	38651.4	0.5166	-7994.69	3775.21	3755.21	3437.88	6273.35	3496.97	3525.6	1035.5	5484.1	-212.694	-689.788
20863	20.863	2.85824	38586.3	0.5172	-8010.54	3817.73	3754.53	3450.08	6275.22	3488.43	3521.78	1033.63	5493.97	-213.535	-691.455
20864	20.864	2.8519	38500.7	0.5178	-8030.09	3864.73	3754.24	3463.43	6277.27	3481.99	3518.03	1031.78	5503.4	-214.345	-693.016
20865	20.865	2.83913	38328.2	0.5184	-8049.86	3916.18	3752.25	3478.86	6280.1	3477.89	3514.58	1029.79	5512.84	-215.165	-694.462
20866	20.866	2.83448	38265.4	0.519	-8068.45	3962	3749.31	3493.07	6283.47	3475.85	3510.94	1027.7	5522.59	-215.884	-695.711
20867	20.867	2.82106	38084.3	0.5196	-8086.64	3999.1	3747.48	3507.2	6287.72	3475.12	3507.38	1025.54	5532.03	-216.599	-696.819
20868	20.868	2.81462	37997.3	0.5202	-8104.81	4023.46	3742.59	3521.8	6292.19	3475.04	3504.55	1023.65	5541.24	-217.279	-697.902
20869	20.869	2.8159	38014.7	0.5208	-8122.08	4036.6	3739.07	3536.56	6296.91	3475.41	3501.95	1022	5550.34	-217.851	-698.84
20870	20.87	2.81561	38010.7	0.5214	-8147.92	4037	3732.59	3548.83	6301.92	3475.84	3498.96	1020.56	5559.56	-218.355	-699.715
20871	20.871	2.81476	37999.2	0.522	-8166.26	4023.01	3723.7	3560.64	6307.77	3476.12	3496.14	1019.21	5568.63	-218.912	-700.551
20872	20.872	2.80888	37919.8	0.5226	-8183.74	3997.49	3713.57	3570.88	6313.6	3477.17	3492.74	1017.78	5577.79	-219.376	-701.191
20873	20.873	2.79818	37775.4	0.5232	-8199.12	3964.64	3700.41	3578.57	6320.08	3479.28	3489.03	1016.48	5587.08	-219.719	-701.669
20874	20.874	2.80044	37806	0.5238	-8217.07	3925.5	3688.07	3583.03	6326.98	3481.26	3486.38	1015.43	5596.19	-219.995	-701.934
20875	20.875	2.80396	37853.4	0.5244	-8234.85	3882.13	3673.73	3587.43	6333.67	3482.8	3484.88	1014.66	5605.25	-220.21	-702.01
20876	20.876	2.814	37989	0.525	-8252.54	3838.72	3657.71	3590.56	6340.33	3482.77	3483.84	1014.05	5614.08	-220.416	-702.125
20877	20.877	2.81575	38012.6	0.5256	-8267.46	3800.51	3644.08	3592.37	6347.18	3481.55	3481.54	1013.49	5622.91	-220.59	-702.226
20878	20.878	2.8221	38098.4	0.5262	-8284.7	3767.28	3630.43	3594.51	6353.35	3478.62	3478.56	1012.99	5631.92	-220.715	-702.187
20879	20.879	2.821	38083.4	0.5268	-8302.02	3746.73	3618.41	3596.6	6358.61	3474.7	3475.63	1012.79	5641.07	-220.747	-702.067
20880	20.88	2.82121	38086.4	0.5274	-8319.34	3740.36	3607.36	3597.04	6364.15	3469.88	3473.12	1012.79	5650.42	-220.714	-701.907
20881	20.881	2.82532	38141.8	0.528	-8336.19	3747.41	3597.28	3595.54	6369.26	3464.42	3471.1	1012.61	5659.49	-220.626	-701.725
20882	20.882	2.81906	38057.3	0.5286	-8352.98	3767.62	3589.5	3590.63	6373.79	3459.63	3470.48	1011.93	5668.59	-220.477	-701.488
20883	20.883	2.81308	37976.6	0.5292	-8369.39	3795.02	3582.14	3582.15	6378.4	3455.65	3470.23	1010.98	5677.75	-220.423	-701.256
20884	20.884	2.80844	37913.9	0.5298	-8388.6	3829.76	3577.52	3570.37	6382.26	3453.21	3469.62	1010.05	5687.34	-220.414	-701.08
20885	20.885	2.81108	37949.5	0.5304	-8403.16	3868.06	3573.3	3555.56	6385.65	3450.86	3467.33	1009.48	5697.15	-220.348	-701.027
20886	20.886	2.81071	37944.6	0.531	-8419.12	3907.65	3570.11	3538.14	6388.86	3448.5	3462.7	1009.1	5707.01	-220.345	-701.079
20887	20.887	2.81966	38065.4	0.5316	-8435.1	3939.71	3568.05	3519.02	6390.89	3446.48	3456.4	1008.55	5716.98	-220.403	-701.285
20888	20.888	2.81716	38031.7	0.5322	-8451.3	3962.28	3565.82	3501.03	6393.63	3445.26	3449.28	1008.27	5727.42	-220.523	-701.768
20889	20.889	2.81301	37975.7	0.5328	-8468.81	3970.3	3563.7	3483.81	6396.08	3444.13	3442.34	1007.91	5738.31	-220.677	-702.345
20890	20.89	2.82544	38143.5	0.5334	-8485.27	3965.62	3561.75	3468.76	6398.7	3443.04	3436.42	1007.39	5749.71	-220.874	-703.254
20891	20.891	2.82422	38127	0.534	-8501.85	3949.94	3560.81	3456.7	6401.15	3441.33	3433.06	1006.81	5761.07	-221.12	-704.372
20892	20.892	2.82982	38202.6	0.5346	-8518.42	3925.57	3560.48	3449.14	6403.72	3439.84	3432.99	1006.26	5772.62	-221.498	-705.68
20893	20.893	2.83694	38298.7	0.5352	-8535.33	3892.2	3563.13	3446.12	6405.99	3438.81	3434.47	1005.74	5784.63	-221.852	-707.141
20894	20.894	2.84003	38340.4	0.5358	-8552.01	3852.52	3566.25	3447.83	6408.78	3438.86	3436.48	1005.25	5796.6	-222.174	-708.684
20895	20.895	2.84111	38355	0.5364	-8565.99	3810.24	3570.9	3455.91	6411.23	3439.2	3438.27	1004.92	5808.44	-222.406	-710.444
20896	20.896	2.84639	38426.3	0.537	-8583.41	3766.08	3578.38	3469.86	6414	3438.93	3439.32	1004.61	5820.63	-222.608	-712.3
20897	20.897	2.84298	38380.2	0.5376	-8601.24	3732.2	3586.4	3491.06	6417.47	3437.14	3439.25	1004.16	5832.68	-222.765	-714.433
20898	20.898	2.83767	38308.5	0.5382	-8619.42	3704.93	3594.25	3519.13	6421.42	3434.52	3437.34	1003.55	5844.77	-222.868	-716.673
20899	20.899	2.83375	38255.6	0.5388	-8638.02	3684.27	3604.7	3551.47	6425.26	3430.97	3433.63	1002.72	5856.85	-223.045	-719.044
20900	20.9	2.82682	38162.1	0.5394	-8656.79	3677.19	3612.62	3587.29	6429.07	3427.14	3428.38	1001.65	5868.71	-223.101	-721.445
20901	20.901	2.82165	38092.3	0.54	-8676.21	3683.3	3620.81	3624.43	6432.54	3423.2	3422.48	1000.44	5880.64	-223.158	-723.912
20902	20.902	2.81139	37953.7	0.5406	-8696.3	3699.85	3628.24	3661.43	6435.73	3418.75	3417.19	999.257	5892.89	-223.175	-726.357
20903	20.903	2.80382	37851.6	0.5412	-8716.91	3724.16	3635.37	3698.85	6437.63	3414.86	3413.53	997.938	5905.3	-223.168	-728.794
20904	20.904	2.79926	37790	0.5418	-8737.87	3757.9	3640.18	3734.29	6439	3411.14	3410.23	996.499	5917.82	-223.065	-731.337
20905	20.905	2.78821	37640.8	0.5424	-8759.79	3801.51	3645.18	3767.72	6440.52	3407.36	3407.61	995.017	5930.09	-222.95	-733.876
20906	20.906	2.77841	37508.5	0.543	-8778.34	3850.74	3648.26	3798.38	6441.74	3404.22	3404.72	993.439	5942.47	-222.771	-736.469
20907	20.907	2.77735	37494.2	0.5436	-8800.54	3895.82	3649.37	3823.75	6442.14	3402.94	3401.07	991.858	5954.78	-222.64	-739.123
20908	20.908	2.77008	37396.1	0.5442	-8823.39	3934.7	3649.3	3844.44	6442.68	3402.45	3397.04	990.212	5967.21	-222.47	-741.653
20909	20.909	2.76705	37355.2	0.5448	-8846.83	3962.13	3646.39	3860.78	6443.18	3402.62	3391.47	988.568	5979.44	-222.334	-744.143
20910	20.91	2.7629	37299.2	0.5454	-8878.48	3976.41	3643.98	3872.49	6443.45	3402.92	3385.26	986.748	5991.72	-222.155	-746.629
20911	20.911	2.75857	37240.7	0.546	-8902.5	3975.63	3639.69	3878.67	6443.42	3402.79	3379.43	984.823	6003.96	-222.029	-749.073
20912	20.912	2.75678	37216.5	0.5466	-8926.74	3962.71	3635.21	3878.37	6443.76	3400.56	3375.17	982.755	6016.2	-221.948	-751.624
20913	20.913	2.75327	37169.1	0.5472	-8951.38	3934.5	3629.15	3873.24	6443.14	3397.58	3372.2	980.587	6028.58	-221.892	-754.307
20914	20.914	2.75396	37178.5	0.5478	-8976.42	3896.42	3623.91	3860.21	6441.49	3393.43	3370.42	978.56	6040.94	-221.795	-756.937
20915	20.915	2.76068	37269.2	0.5484	-9002.32	3854.68	3618.16	3841.36	6439.58	3389.4	3369.65	976.664	6053.33	-221.682	-759.563
20916	20.916	2.77099	37408.4	0.549	-9027.32	3811.14	3613.83	3815.94	6437.1	3385.46	3369.71	975.006	6065.51	-221.563	-762.346
20917	20.917	2.77486	37460.6	0.5496	-9052.39	3771.38	3608.52	3787.38	6435.65	3381.97	3370.72	973.45	6077.35	-221.434	-765.266
20918	20.918	2.78248	37563.5	0.5502	-9077.86	3734.99	3602.59	3758.41	6433.03	3378.5	3372.57	971.92	6089.04	-221.414	-768.246
20919	20.919	2.79502	37732.8	0.5508	-9098.45	3704.37	3597.93	3729.64	6429.86	3375.47	3375.03	970.579	6100.75	-221.604	-771.065
20920	20.92	2.80761	37902.8	0.5514	-9123.84	3676.59	3592	3700.51	6427	3373.14	3377.35	969.418	6112.33	-221.962	-773.854
20921	20.921	2.81288	37973.8	0.552	-9146.34	3657.61	3586.91	3671.12	6424.94	3372.83	3378.56	968.395	6124.2	-222.331	-776.772
20922	20.922	2.80937	37926.6	0.5526	-9171.4	3649.28	3581.16	3642.17	6423.36	3374.3	3378.03	967.427	6136.08	-222.764	-779.712
20923	20.923	2.81165	37957.3	0.5532	-9195.9	3652.5	3572.78	3613.65	6422.47	3377.01	3376.6	966.365	6147.77	-223.397	-782.655
20924	20.924	2.81593	38015.1	0.5538	-9220.59	3664.56	3565.42	3587.11	6421.33	3379.49	3373.62	965.268	6158.99	-224.141	-785.698
20925	20.925	2.81759	38037.5	0.5544	-9244.91	3685.32	3556.6	3561.63	6420.97	3380.7	3369.64	964.238	6169.92	-224.952	-788.572
20926	20.926	2.81298	37975.2	0.555	-9268.49	3712.12	3548.62	3537.65	6420.73	3378.4	3367.07	963.381	6180.99	-225.919	-791.312
20927	20.927	2.81247	37968.3	0.5556	-9291.85	3745.65	3539.78	3517.12	6421.28	3373.82	3365.85	962.428	6192.08	-226.864	-793.859
20928	20.928	2.80624	37884.3	0.5562	-9314.2	3775.68	3531.85	3499.35	6422.55	3367.32	3364.98	961.118	6203.01	-227.952	-796.163
20929	20.929	2.81383	37986.7	0.5568	-9336.25	3801.74	3523.42	3484.98	6425.18	3360.15	3365.02	959.47	6213.99	-229.082	-798.307
20930	20.93	2.81875	38053.1	0.5574	-9358.76	3820.19	3516.12	3473.14	6427.54	3353.69	3364.48	957.852	6224.55	-230.113	-800.322
20931	20.931	2.8177	38038.9	0.558	-9381.29	3831.48	3510.66	3464.98	6430.84	3348.46	3362.02	956.371	6235	-231.205	-802.177
20932	20.932	2.82097	38083.1	0.5586	-9402.85	3834.58	3506.75	3461.17	6434.86	3344.89	3358.3	954.908	6245.22	-232.353	-803.784
