step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20575	20.575	3.29222	44445	0.574	-9236.05	4009.86	3635.05	4769	8144.29	3373.32	3538.03	971.56	6989.33	-247.851	-739.855
20576	20.576	3.29602	44496.3	0.575	-9280.83	4047.99	3630.07	4771.98	8145.61	3365.42	3531.47	968.09	7003.18	-248.83	-743.438
20577	20.577	3.28632	44365.3	0.576	-9325.06	4086.84	3628.07	4773.76	8146.34	3356.51	3523.89	965.051	7016.98	-249.762	-747.168
20578	20.578	3.28314	44322.4	0.577	-9370.7	4119.78	3627.98	4773.58	8147.34	3348.18	3515.34	962.884	7030.84	-250.701	-751
20579	20.579	3.28251	44313.8	0.578	-9416.49	4146.74	3630.78	4772.45	8148.74	3341.07	3507.32	961.246	7044.36	-251.704	-755.117
20580	20.58	3.2834	44325.9	0.579	-9462.77	4166.24	3632.09	4770.51	8149.56	3333.66	3501.25	959.736	7057.68	-252.713	-759.267
20581	20.581	3.28048	44286.5	0.58	-9509.46	4176.42	3636.21	4767.9	8150.95	3324.57	3496.97	958.377	7070.98	-253.724	-763.395
20582	20.582	3.2765	44232.7	0.581	-9556.55	4173.98	3640.1	4765.63	8153	3314.24	3494.67	957.085	7084.25	-254.648	-767.643
20583	20.583	3.28031	44284.1	0.582	-9603.77	4155.98	3643.94	4761.68	8156.43	3303.6	3492.74	955.648	7097.6	-255.521	-772.027
20584	20.584	3.28134	44298.1	0.583	-9651.5	4127.07	3646.55	4754.53	8159.75	3293.49	3489.28	954.004	7111.34	-256.362	-776.632
20585	20.585	3.27977	44276.9	0.584	-9698.97	4090.35	3648.54	4743.51	8163.45	3284.97	3483.49	952.28	7125.28	-257.066	-781.245
20586	20.586	3.28533	44351.9	0.585	-9746.91	4049.14	3650.82	4728.28	8168.78	3279.17	3475.07	950.496	7139.53	-257.719	-785.969
20587	20.587	3.29045	44421.1	0.586	-9794.5	4006.78	3650.36	4709.78	8175.15	3274.9	3464.02	949.025	7153.9	-258.361	-790.837
20588	20.588	3.30183	44574.7	0.587	-9841.97	3967.79	3647.91	4690.32	8182.41	3270.88	3451.2	947.998	7168.81	-258.991	-795.604
20589	20.589	3.30797	44657.6	0.588	-9888	3933.97	3643.38	4670.15	8190.12	3267.02	3438.26	947.217	7183.98	-259.668	-800.56
20590	20.59	3.31688	44777.9	0.589	-9934.64	3912.54	3637.75	4648.61	8197.87	3263.98	3426.02	946.022	7199.42	-260.225	-805.412
20591	20.591	3.32063	44828.5	0.59	-9982.19	3902.64	3630.21	4629.65	8206.3	3260.71	3415.8	944.372	7215.3	-260.714	-810.309
20592	20.592	3.33042	44960.7	0.591	-10028.9	3904.4	3622.7	4611.42	8217.03	3257.03	3408.87	942.652	7231.71	-261.216	-815.169
20593	20.593	3.32696	44913.9	0.592	-10076	3916.1	3614.02	4593.45	8228.05	3251.17	3404.11	941.097	7248.36	-261.632	-819.842
20594	20.594	3.32482	44885.1	0.593	-10120.9	3936.98	3604.17	4577.45	8239.44	3244.39	3399.76	939.778	7265.24	-262.068	-824.304
20595	20.595	3.33139	44973.8	0.594	-10165.9	3964.64	3595.05	4563.26	8251.04	3237.33	3394.27	938.485	7281.51	-262.539	-828.573
20596	20.596	3.32666	44909.9	0.595	-10209.4	3997.51	3583.44	4553.69	8262.15	3230.47	3387.15	937.111	7297.47	-262.981	-832.465
20597	20.597	3.31798	44792.8	0.596	-10251.7	4035.18	3572.32	4548.73	8274.15	3224.29	3378.77	935.959	7313.47	-263.553	-836.144
20598	20.598	3.31051	44691.9	0.597	-10293.2	4077.61	3562.79	4547.06	8285.9	3217.82	3369.86	935.05	7329.55	-264.11	-839.265
20599	20.599	3.30338	44595.6	0.598	-10335.9	4116.74	3556.75	4548.99	8297.18	3210.03	3360.39	934.127	7345.69	-264.775	-841.908
20600	20.6	3.29932	44540.8	0.599	-10375.5	4144.21	3553.23	4555.52	8308.01	3202.17	3350.57	932.966	7361.78	-265.687	-844.063
20601	20.601	3.29943	44542.2	0.6	-10410.5	4161.69	3550.95	4566.21	8317.74	3194.7	3340.25	931.217	7377.64	-266.588	-845.89
20602	20.602	3.29546	44488.7	0.601	-10448.2	4168.23	3551.58	4580.61	8327.25	3187.32	3329.88	928.909	7393.81	-267.515	-847.261
20603	20.603	3.28353	44327.7	0.602	-10484.8	4159.34	3553.5	4598.9	8336.05	3179.59	3321.05	926.336	7410.39	-268.484	-848.23
20604	20.604	3.27537	44217.4	0.603	-10519.7	4140.37	3557.14	4619.8	8344.63	3173.04	3315.97	923.658	7427.01	-269.389	-848.727
20605	20.605	3.27009	44146.2	0.604	-10554.1	4115.51	3560.78	4642.85	8353.45	3167.46	3313.56	920.986	7444.05	-270.569	-849.119
20606	20.606	3.26799	44117.9	0.605	-10587.4	4081.11	3564.89	4664.82	8362.37	3161.93	3312.4	918.407	7461.34	-271.777	-849.49
20607	20.607	3.26954	44138.8	0.606	-10619.8	4042.15	3568.87	4682.27	8371.34	3156.13	3311.43	915.965	7478.61	-272.921	-849.605
20608	20.608	3.27005	44145.7	0.607	-10651.8	4005.65	3571.73	4695.87	8379.68	3150.16	3310.9	913.783	7496.31	-273.949	-849.696
20609	20.609	3.26283	44048.2	0.608	-10681.9	3971.41	3574.22	4705.69	8388.83	3143.36	3310.67	911.749	7514.09	-274.969	-849.82
20610	20.61	3.26254	44044.4	0.609	-10712.4	3944.72	3575.76	4708.86	8398.5	3136.27	3310.5	909.489	7532.19	-276.012	-849.963
20611	20.611	3.26205	44037.7	0.61	-10742.1	3927.98	3575.21	4706.63	8410.39	3130.05	3307.93	907.002	7551	-277.168	-850.056
20612	20.612	3.249	43861.5	0.611	-10777.6	3926.36	3571.96	4697.13	8422	3125.31	3301.85	904.709	7569.99	-278.38	-850.236
20613	20.613	3.24535	43812.3	0.612	-10806.9	3937.78	3567.76	4680.23	8434.53	3120.89	3292.84	902.616	7589.43	-279.499	-850.446
20614	20.614	3.24269	43776.3	0.613	-10835.7	3960.6	3561.94	4658.01	8447.19	3117.16	3281.88	900.464	7609.31	-280.52	-850.662
20615	20.615	3.23428	43662.8	0.614	-10863.2	3992.56	3554.18	4632.02	8458.93	3113.38	3271.48	898.207	7629.2	-281.431	-851.061
20616	20.616	3.23722	43702.4	0.615	-10891.1	4027.48	3545.98	4600.36	8471.37	3108.38	3262.1	895.946	7649.02	-282.388	-851.591
20617	20.617	3.22124	43486.7	0.616	-10917.2	4063.42	3539.31	4564.99	8482.99	3102.12	3253.65	893.783	7668.87	-283.12	-852.342
20618	20.618	3.21539	43407.7	0.617	-10945.1	4094.83	3532.17	4532.87	8494.58	3094.97	3243.87	891.727	7688.93	-283.739	-853.377
20619	20.619	3.21774	43439.5	0.618	-10973.5	4122.16	3526.04	4501.47	8504.84	3087.39	3234.13	889.791	7709.29	-284.322	-854.715
20620	20.62	3.21839	43448.2	0.619	-11001.5	4142.26	3521.47	4473.95	8513.77	3080.18	3225.88	887.903	7729.28	-284.846	-856.231
20621	20.621	3.22342	43516.1	0.62	-11029	4156.87	3519.1	4448.96	8521.08	3074.85	3219.08	886.123	7748.86	-285.204	-857.972
20622	20.622	3.21475	43399.2	0.621	-11057.2	4163.37	3518.03	4426.1	8527.61	3073.36	3213.79	884.481	7768.15	-285.45	-859.887
20623	20.623	3.21754	43436.8	0.622	-11080.9	4158.54	3518.29	4408.1	8532.81	3074.93	3209.95	882.912	7787.38	-285.776	-862.251
20624	20.624	3.20484	43265.4	0.623	-11109.7	4144.86	3519.55	4394.76	8535.7	3077.61	3207.63	881.475	7806.41	-285.999	-864.649
20625	20.625	3.19958	43194.3	0.624	-11139	4121.68	3521.3	4385.52	8537.92	3079.48	3206.24	880.199	7825.07	-286.239	-867.086
20626	20.626	3.19663	43154.6	0.625	-11168.4	4094.71	3524.12	4379.94	8538.5	3078.38	3206.12	879.008	7843.5	-286.593	-869.76
20627	20.627	3.19774	43169.5	0.626	-11196.2	4071.54	3525.88	4379.27	8537.62	3073.26	3206.15	877.201	7861.28	-286.931	-872.535
20628	20.628	3.19603	43146.5	0.627	-11226.6	4052.14	3525.99	4383.8	8535.01	3063.53	3205.63	875.225	7878.56	-287.39	-875.226
20629	20.629	3.1975	43166.3	0.628	-11257.7	4039.45	3524.45	4391.45	8530.27	3051.11	3203.8	873.378	7895.5	-287.81	-878.247
20630	20.63	3.19696	43158.9	0.629	-11289.4	4038	3521.04	4400.72	8523.63	3038.06	3200.41	871.745	7912.77	-288.383	-881.118
20631	20.631	3.1976	43167.7	0.63	-11322	4045.85	3514.73	4411.6	8515.91	3025.37	3194.73	870.352	7929.86	-289.049	-884
20632	20.632	3.20472	43263.8	0.631	-11355.3	4065.49	3508.03	4420.49	8506.44	3014.36	3186.94	868.949	7946.78	-289.671	-886.964
20633	20.633	3.20116	43215.6	0.632	-11389.7	4095.52	3498.66	4431.12	8495.51	3005.16	3178.51	867.401	7963.74	-290.475	-890.174
20634	20.634	3.195	43132.4	0.633	-11424.8	4131.66	3489.57	4443.83	8482.36	2997.49	3169.55	865.767	7980.3	-291.454	-893.287
20635	20.635	3.18846	43044.2	0.634	-11460.9	4172.2	3478.39	4456.22	8467.07	2990.06	3160.98	864.068	7996.13	-292.341	-896.692
20636	20.636	3.18508	42998.5	0.635	-11497.7	4212.49	3466.21	4469.55	8450.4	2982.55	3153.26	862.239	8011.7	-293.281	-900.282
20637	20.637	3.17898	42916.2	0.636	-11535.5	4249.16	3452.54	4483.84	8433.79	2974.55	3146.23	860.174	8027.32	-294.276	-903.79
20638	20.638	3.17113	42810.2	0.637	-11574.3	4278.43	3438	4498.95	8416.75	2966.33	3139.52	858.011	8042.71	-295.451	-907.53
20639	20.639	3.16608	42742	0.638	-11614.1	4300.13	3423.66	4514.23	8397.56	2958.92	3133.13	855.892	8057.93	-296.588	-911.642
20640	20.64	3.16304	42701	0.639	-11655	4311.26	3406.83	4524.89	8378.5	2954.24	3128.45	853.835	8073.1	-297.857	-915.891
20641	20.641	3.17096	42807.9	0.64	-11697.2	4308.15	3390.91	4531.81	8359.34	2952.13	3124.88	851.683	8087.7	-299.083	-920.398
20642	20.642	3.17481	42860	0.641	-11739.9	4289.98	3376.05	4537.79	8338.86	2951.22	3123.37	849.496	8102.13	-300.344	-924.96
20643	20.643	3.17368	42844.6	0.642	-11784.2	4264.63	3361.47	4546.38	8317.65	2950.42	3122.71	847.454	8116.31	-301.409	-929.516
20644	20.644	3.17839	42908.3	0.643	-11830.1	4231.1	3347.86	4557.89	8298.46	2946.87	3121.87	845.108	8130.72	-302.563	-934.069
20645	20.645	3.18763	43033	0.644	-11876.6	4196.28	3332.99	4569.29	8280.47	2939.51	3120.45	842.941	8145.06	-303.644	-938.728
20646	20.646	3.19432	43123.3	0.645	-11924	4163.68	3319.46	4580.44	8263.2	2931.05	3116.2	840.981	8159.31	-304.422	-943.441
20647	20.647	3.19423	43122.1	0.646	-11972.3	4133.79	3306.86	4591.71	8245.68	2921.43	3108.92	838.783	8173.5	-305.222	-948.218
20648	20.648	3.2012	43216.2	0.647	-12030.8	4113.76	3294.28	4597.5	8230.56	2911.87	3099.11	836.49	8187.62	-305.88	-952.82
20649	20.649	3.20377	43250.9	0.648	-12080	4103.61	3280.63	4604.2	8217.78	2902.11	3087.96	834.166	8202.03	-306.533	-957.411
20650	20.65	3.20688	43292.9	0.649	-12130	4107.92	3269.7	4604.67	8206.06	2891.52	3076.47	831.634	8216.18	-307.016	-961.684
20651	20.651	3.20837	43313	0.65	-12180.6	4119.96	3258.4	4604.74	8195.55	2880.16	3066.11	828.957	8230.01	-307.535	-965.944
20652	20.652	3.20851	43314.9	0.651	-12232	4142.55	3246.47	4602.98	8186.16	2868.76	3057.53	826.295	8243.92	-308.206	-970.121
20653	20.653	3.20101	43213.7	0.652	-12282.9	4174.83	3235.88	4595.88	8178.29	2858.49	3050.05	823.515	8257.74	-309.037	-974.258
20654	20.654	3.20149	43220.1	0.653	-12330.1	4210.51	3225.92	4583.83	8171.3	2849.23	3043.48	820.594	8272.01	-309.85	-978.549
20655	20.655	3.1981	43174.3	0.654	-12379.8	4242.42	3216.67	4568.97	8165.18	2841.28	3037.81	817.727	8286.44	-310.801	-983.036
20656	20.656	3.19442	43124.6	0.655	-12429.6	4265.96	3206.26	4553.53	8159.64	2834.11	3032.57	815.022	8301.22	-311.944	-987.85
20657	20.657	3.1938	43116.3	0.656	-12478	4276.8	3197.23	4538.59	8155.73	2827.72	3027.72	812.48	8316.35	-313.185	-992.55
20658	20.658	3.19691	43158.3	0.657	-12526.4	4274.56	3185.68	4524.33	8152.16	2820.97	3023.33	809.854	8331.5	-314.794	-997.355
20659	20.659	3.20254	43234.3	0.658	-12574.1	4260.37	3173.87	4510.08	8149.56	2812.64	3019.72	807.143	8346.34	-316.467	-1002.13
20660	20.66	3.21297	43375.1	0.659	-12620.5	4237.11	3161.04	4493.45	8147.43	2802.79	3016.4	804.583	8360.71	-318.331	-1006.83
20661	20.661	3.22019	43472.6	0.66	-12666.6	4205.72	3149.05	4478.45	8147.59	2792.06	3012.29	802.141	8375.19	-320.56	-1011.54
20662	20.662	3.2222	43499.7	0.661	-12711.7	4164.29	3136.44	4464.19	8147.9	2781.23	3007.68	799.734	8389.6	-322.816	-1016.23
20663	20.663	3.22629	43554.9	0.662	-12752.9	4120.1	3124.38	4454.61	8149.72	2770.98	3001.99	797.365	8403.57	-325.199	-1020.68
20664	20.664	3.22822	43581	0.663	-12796.3	4074.14	3114.56	4445.61	8152.2	2762.27	2994.76	795.052	8417.33	-327.643	-1024.86
20665	20.665	3.2321	43633.4	0.664	-12834.1	4030.03	3104.7	4439.19	8155.97	2755.99	2986.41	792.688	8430.88	-329.993	-1029.17
20666	20.666	3.24269	43776.3	0.665	-12875.4	3994.68	3097.7	4435.68	8159.31	2751.21	2976.6	790.215	8444.85	-332.237	-1033.18
20667	20.667	3.2447	43803.5	0.666	-12915.2	3973.03	3093.6	4434.74	8162.12	2746.86	2966	787.68	8458.18	-334.274	-1036.7
20668	20.668	3.24687	43832.8	0.667	-12955.5	3966.75	3091.12	4435.13	8166.73	2742.72	2955.81	785.335	8471.33	-336.189	-1039.42
20669	20.669	3.24617	43823.2	0.668	-12993.1	3976.4	3091.29	4438.69	8172.33	2738.94	2946.31	783.263	8484.08	-337.901	-1041.6
20670	20.67	3.24	43740	0.669	-13029.5	3996.89	3094.21	4444.13	8177.47	2734.25	2937.93	781.383	8496.73	-339.381	-1043.18
20671	20.671	3.22931	43595.6	0.67	-13065.3	4032.93	3097.07	4448.77	8183.45	2728.61	2930.54	779.535	8509.42	-340.588	-1044.28
20672	20.672	3.21898	43456.3	0.671	-13100.3	4077.43	3100.39	4452.69	8189.6	2721.3	2924.12	777.546	8522.62	-341.737	-1045.36
20673	20.673	3.20811	43309.4	0.672	-13134.5	4124.59	3103.65	4454.15	8197.67	2713.64	2917.55	775.418	8535.86	-342.675	-1046.08
20674	20.674	3.19311	43106.9	0.673	-13164.7	4167.63	3107.49	4449.68	8205.83	2705.91	2910.52	773.118	8549.03	-343.616	-1046.62
20675	20.675	3.18151	42950.4	0.674	-13197.8	4205.67	3111.49	4436.98	8214.29	2697.66	2903.05	770.678	8562.17	-344.468	-1047.08
20676	20.676	3.17644	42881.9	0.675	-13230.4	4232.5	3113.42	4415.62	8221.95	2688.96	2895.55	768.221	8575.53	-345.299	-1047.31
20677	20.677	3.17874	42913	0.676	-13262.6	4243.93	3115	4389.12	8228.01	2680.55	2887.39	765.786	8588.77	-346.208	-1047.54
20678	20.678	3.18261	42965.2	0.677	-13291.7	4241.88	3115.19	4359.7	8232.84	2673.14	2878.89	763.324	8602.27	-346.986	-1047.86
20679	20.679	3.18734	43029.1	0.678	-13323.6	4227.06	3115.06	4328.23	8237.43	2666.66	2870.96	761.104	8616.21	-347.785	-1048.54
20680	20.68	3.19505	43133.2	0.679	-13355.8	4200.12	3115.46	4294.34	8241.67	2661.33	2863.41	759.21	8629.89	-348.443	-1049.36
20681	20.681	3.19645	43152.1	0.68	-13388	4165.02	3113.42	4258.21	8246.01	2656.37	2856.71	757.399	8643.55	-349.087	-1050.79
20682	20.682	3.19948	43193	0.681	-13420.4	4124.73	3110.99	4225.48	8250.51	2652.13	2851.1	755.569	8656.96	-349.552	-1053.12
20683	20.683	3.19737	43164.4	0.682	-13452.1	4082.03	3108.17	4196.76	8253.23	2647.9	2846.27	753.594	8670.64	-350.023	-1056.16
20684	20.684	3.19325	43108.9	0.683	-13483.4	4039.88	3103.41	4173.27	8254.67	2643.44	2842.23	751.418	8684.63	-350.532	-1059.7
20685	20.685	3.19711	43160.9	0.684	-13529	3998.79	3096.78	4157.49	8254.32	2637.56	2838.53	749.164	8698.6	-351.161	-1063.82
20686	20.686	3.2082	43310.7	0.685	-13561.8	3964.43	3088.18	4148.95	8250.62	2631.15	2834.11	746.96	8712.44	-351.893	-1068.29
20687	20.687	3.20244	43232.9	0.686	-13594.6	3943.92	3078.56	4150.29	8244.91	2624.25	2828.83	744.784	8726.24	-352.768	-1073.14
20688	20.688	3.20382	43251.6	0.687	-13624.5	3934.52	3068.62	4160.47	8237.9	2617.36	2821.6	742.541	8740.38	-353.808	-1078.47
20689	20.689	3.19913	43188.3	0.688	-13660.3	3937.82	3058.19	4179.06	8229.78	2610.78	2812.65	740.403	8754.39	-355.023	-1084.23
20690	20.69	3.20107	43214.4	0.689	-13694.2	3954.35	3048.8	4207.29	8220.74	2604.92	2802.65	738.281	8768.5	-356.219	-1090.05
20691	20.691	3.19697	43159.2	0.69	-13726.1	3982.28	3037.91	4242.05	8210.68	2600.03	2792.41	736.133	8783.06	-357.425	-1096.24
20692	20.692	3.18951	43058.3	0.691	-13760.8	4024.01	3027.82	4279.63	8200.38	2595.95	2784.36	734.002	8797.75	-358.926	-1102.49
20693	20.693	3.17509	42863.7	0.692	-13796	4072.57	3016.53	4316.82	8187.76	2591.56	2778.66	731.811	8812.51	-360.773	-1108.86
20694	20.694	3.16824	42771.2	0.693	-13831.9	4125.57	3006	4353.52	8174.54	2586.65	2775.12	729.607	8827.39	-362.821	-1115.45
20695	20.695	3.16125	42676.8	0.694	-13868.1	4174.23	2993.7	4388.61	8162.97	2581	2771.71	727.309	8842.54	-365.119	-1122.16
20696	20.696	3.15381	42576.4	0.695	-13906.3	4214.08	2980.65	4421.43	8152.41	2574.43	2766.96	725.077	8857.49	-367.662	-1129.13
20697	20.697	3.14985	42523	0.696	-13943.6	4244.13	2967.69	4448.85	8141.86	2565.56	2760.25	723.049	8872.67	-370.355	-1136.18
20698	20.698	3.14749	42491.1	0.697	-13981.7	4261.56	2953.88	4469.37	8130.9	2555.06	2751.6	721.196	8887.6	-373.075	-1143.52
20699	20.699	3.14778	42495	0.698	-14020.5	4267.36	2938.57	4488.05	8121.51	2544.28	2741.48	719.437	8902.84	-376.012	-1150.85
20700	20.7	3.1482	42500.7	0.699	-14060.5	4256.46	2922.35	4496.85	8111.77	2534.35	2730.34	717.589	8918.25	-379.154	-1158.21
20701	20.701	3.15103	42538.9	0.7	-14101.2	4229.95	2906.1	4500.99	8103.89	2525.46	2719.47	715.559	8933.13	-382.359	-1165.6
20702	20.702	3.15645	42612	0.701	-14143.5	4194.59	2887.18	4497.66	8098.2	2517.86	2708.86	713.379	8947.83	-385.549	-1172.96
20703	20.703	3.17133	42812.9	0.702	-14187.4	4153.58	2868.58	4490.04	8093.79	2510.74	2698.77	711.164	8962.55	-388.79	-1180.52
20704	20.704	3.18061	42938.3	0.703	-14232.8	4111.94	2849.19	4478.49	8091.45	2504.43	2689.82	709.114	8977.4	-392.038	-1187.98
20705	20.705	3.19551	43139.3	0.704	-14279	4080.2	2828.61	4462.26	8090.61	2498.6	2682.35	707.191	8991.76	-395.156	-1195.18
20706	20.706	3.20145	43219.5	0.705	-14326	4058.87	2808.91	4445.44	8092.76	2493.29	2676.29	705.28	9005.91	-398.258	-1202.41
20707	20.707	3.20826	43311.5	0.706	-14374.1	4054.81	2789.78	4424.71	8096.84	2488.91	2671.28	703.326	9019.97	-401.319	-1209.4
20708	20.708	3.20684	43292.4	0.707	-14422.9	4064.04	2772.1	4400.28	8102.18	2484.73	2666.21	701.275	9034.05	-404.271	-1216.28
20709	20.709	3.20608	43282.1	0.708	-14472.5	4089.3	2756.48	4377.44	8109.74	2480.71	2660.48	699.188	9047.99	-406.973	-1222.86
20710	20.71	3.21004	43335.5	0.709	-14522.9	4129.03	2743.58	4355.8	8119.73	2476.5	2654.49	697.211	9061.41	-409.483	-1229.13
20711	20.711	3.20432	43258.3	0.71	-14567.8	4175.78	2732.21	4336.04	8132.29	2471.56	2648.4	695.221	9074.53	-411.799	-1235.04
20712	20.712	3.20304	43241.1	0.711	-14619	4226.53	2723.57	4317.41	8146.63	2466.38	2642.51	693.055	9087.15	-414.097	-1240.98
20713	20.713	3.20093	43212.6	0.712	-14670.7	4281.1	2715.35	4302.95	8162.46	2460.37	2636.98	690.596	9099.36	-416.238	-1246.81
20714	20.714	3.19015	43067	0.713	-14722.5	4329.17	2709.52	4289.92	8178.33	2454.89	2631.95	688.011	9112.03	-418.46	-1252.65
20715	20.715	3.18138	42948.6	0.714	-14774.4	4363.22	2704.25	4276.9	8196.81	2449.24	2627.18	685.72	9124.69	-420.674	-1258.59
20716	20.716	3.18467	42993.1	0.715	-14825.9	4381.53	2700.6	4265.79	8215.31	2443.83	2622.4	683.428	9137.09	-422.777	-1264.4
20717	20.717	3.17661	42884.2	0.716	-14876.8	4381.64	2697.4	4257.53	8234.16	2437.42	2619.15	681.184	9149.56	-424.63	-1270.06
20718	20.718	3.17587	42874.2	0.717	-14927.3	4363.82	2693.97	4252.5	8253.14	2429.94	2618.75	679.077	9162.05	-426.21	-1275.58
20719	20.719	3.17238	42827.1	0.718	-14977.5	4328.46	2692.04	4252.6	8274.04	2420.77	2620.24	676.849	9174.49	-427.664	-1281.18
20720	20.72	3.1738	42846.2	0.719	-15025.4	4281.19	2691.02	4254.97	8295.38	2410.82	2621.98	674.907	9186.87	-428.726	-1286.83
20721	20.721	3.17585	42874	0.72	-15073.6	4221.88	2689.53	4256.29	8318.75	2400.62	2622.22	673.117	9199.11	-429.67	-1292.95
20722	20.722	3.17624	42879.3	0.721	-15121.3	4156.72	2688.35	4255.89	8344.4	2390.53	2621.15	671.528	9211.42	-430.287	-1299.27
20723	20.723	3.18207	42957.9	0.722	-15177.3	4095.78	2685.74	4257.52	8370.37	2381.34	2618.22	669.81	9223.35	-430.594	-1305.76
20724	20.724	3.18539	43002.8	0.723	-15222.7	4041.87	2681.19	4255.87	8396.65	2373.97	2612.63	667.929	9234.71	-430.758	-1312.15
20725	20.725	3.18917	43053.7	0.724	-15268	4000.56	2676.24	4253.68	8424.47	2368.1	2604.3	666.14	9245.64	-430.627	-1318.77
20726	20.726	3.18556	43005	0.725	-15317.9	3981.66	2668.6	4247.99	8453.62	2362.75	2592.9	664.477	9256.88	-430.272	-1325.25
20727	20.727	3.17788	42901.3	0.726	-15361.9	3985.15	2659.69	4241.35	8483.56	2357.92	2579.23	662.828	9268.38	-429.73	-1331.42
20728	20.728	3.17193	42821.1	0.727	-15405.3	4006.58	2649.33	4232.61	8513.02	2353.37	2563.99	661.294	9279.87	-428.845	-1337.34
20729	20.729	3.16038	42665.2	0.728	-15446.6	4043.03	2636.49	4219.54	8541.58	2348.77	2549.4	659.853	9290.91	-427.719	-1343.03
20730	20.73	3.15064	42533.6	0.729	-15488.2	4086.69	2621.42	4206.44	8570.69	2344.12	2536.03	658.396	9301.5	-426.286	-1348.46
20731	20.731	3.14712	42486.2	0.73	-15528.1	4132.67	2606.16	4191	8598.8	2338.85	2524.86	656.865	9312	-424.815	-1353.36
20732	20.732	3.14024	42393.2	0.731	-15566.6	4179.86	2590.09	4173.75	8623.91	2333.23	2515.23	655.286	9322.32	-423.232	-1357.96
20733	20.733	3.13754	42356.7	0.732	-15603.8	4221.35	2574.99	4154.27	8647.25	2326.26	2507.28	653.686	9332.18	-421.502	-1362.27
20734	20.734	3.13126	42272	0.733	-15639.7	4251.44	2560.3	4132.94	8667.7	2317.38	2499.72	651.955	9342.08	-419.787	-1366.53
20735	20.735	3.13661	42344.2	0.734	-15674.5	4269.69	2547.04	4108.12	8685.82	2307.12	2492.76	650.075	9352.66	-418.015	-1370.44
20736	20.736	3.13203	42282.4	0.735	-15711.7	4275.16	2535.41	4083.73	8700.81	2296.73	2485.9	648.212	9363.03	-416.327	-1374.02
20737	20.737	3.136	42336	0.736	-15744.7	4267.08	2525.66	4059.35	8713.24	2286.79	2479.04	646.414	9373.25	-414.614	-1377.24
20738	20.738	3.13858	42370.8	0.737	-15777.4	4242.84	2519.22	4038.27	8722.85	2277.26	2471.71	644.639	9383.52	-412.797	-1379.76
20739	20.739	3.13313	42297.3	0.738	-15809.2	4207.07	2515.18	4019.28	8727.73	2268.69	2463.6	642.923	9394	-410.98	-1381.92
20740	20.74	3.13514	42324.4	0.739	-15840.8	4162.62	2510.87	4003.93	8729.85	2260.82	2455.45	641.271	9404.67	-409.132	-1383.69
20741	20.741	3.13533	42327	0.74	-15872.4	4117.97	2508.42	3993.69	8729.72	2253.26	2446.96	639.575	9415.8	-407.217	-1385.26
20742	20.742	3.13806	42363.9	0.741	-15903.6	4078.73	2505.41	3991.88	8727.11	2245.62	2438.43	637.59	9426.98	-405.118	-1386.72
20743	20.743	3.14188	42415.3	0.742	-15934.5	4048.88	2502.4	3993.92	8721.08	2237.72	2430.26	635.579	9437.97	-403.288	-1388.18
20744	20.744	3.14214	42418.9	0.743	-15966.4	4030.55	2499.14	3998.11	8711.53	2230.14	2423.4	633.639	9449.2	-401.733	-1389.86
20745	20.745	3.13432	42313.3	0.744	-15997.6	4026.72	2495.98	4009.11	8699.6	2223.53	2416.99	631.813	9460.47	-400.237	-1391.4
20746	20.746	3.13142	42274.2	0.745	-16028.9	4038.97	2492.21	4023.8	8686.9	2217.93	2411.12	630.034	9471.87	-398.828	-1392.65
20747	20.747	3.12451	42180.9	0.746	-16061.6	4068.97	2487.54	4041.15	8672.74	2212.92	2405.31	628.338	9483.36	-397.764	-1393.97
20748	20.748	3.11427	42042.7	0.747	-16093.7	4111.59	2482.3	4062.68	8656.74	2208.75	2398.65	626.687	9495.09	-396.794	-1395.33
20749	20.749	3.10325	41893.8	0.748	-16123.9	4162.69	2478.21	4081.98	8638.47	2205.11	2391.2	624.971	9507.28	-395.972	-1396.75
20750	20.75	3.09657	41803.8	0.749	-16157.1	4222.32	2473.35	4102.08	8618.93	2200.97	2383.13	623.264	9519.35	-395.236	-1397.95
20751	20.751	3.0829	41619.2	0.75	-16193.7	4279.19	2467.6	4121.32	8599.32	2194.5	2374.38	621.638	9531.03	-394.635	-1399.24
20752	20.752	3.07482	41510	0.751	-16229.6	4329.09	2460.82	4135.75	8579.19	2185.67	2365.12	619.922	9542.21	-394.163	-1400.5
20753	20.753	3.06677	41401.4	0.752	-16265.2	4370.74	2452.96	4149.3	8558.81	2174.6	2355.44	617.652	9553.08	-393.653	-1401.79
20754	20.754	3.06296	41350	0.753	-16303.3	4398.58	2445.73	4154.75	8535.11	2162.86	2346.01	615.37	9564.12	-393.12	-1403.17
20755	20.755	3.05402	41229.2	0.754	-16342.7	4407.28	2437.63	4151.65	8510.26	2151.88	2337.1	613.01	9575.16	-392.67	-1404.77
20756	20.756	3.05497	41242.1	0.755	-16383.4	4400.28	2430.19	4139.87	8484.75	2142.35	2328.82	610.489	9586.12	-392.15	-1406.24
20757	20.757	3.05592	41255	0.756	-16424.7	4373.56	2422.18	4122.86	8460.63	2133.83	2321.12	607.823	9596.7	-391.79	-1408
