step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.57818	34805.4	0.0081	-582.809	4060.97	4785.27	198.593	29.7998	4927.21	4972.16	1464.09	1.58706	306.414	467.276
20029	20.029	2.57861	34811.2	0.0084	-593.434	4052.52	4800.1	213.57	32.0349	4927.2	4974.91	1464.83	1.70668	314.927	473.412
20030	20.03	2.57637	34781	0.0087	-599.14	4041.5	4811.69	229.09	34.3495	4927.21	4979.1	1465.81	1.83041	322.175	478.675
20031	20.031	2.57963	34825	0.009	-598.915	4025.95	4823.04	245.151	36.7432	4927.84	4984.17	1466.81	1.95816	328.541	482.489
20032	20.032	2.58261	34865.3	0.0093	-598.888	4009.27	4831.67	261.758	39.215	4929.97	4991.45	1467.86	2.08978	334.241	485.385
20033	20.033	2.58755	34931.9	0.0096	-599.031	3993.64	4841.71	278.9	41.7647	4931.75	5000.16	1468.85	2.22526	339.383	486.936
20034	20.034	2.58998	34964.8	0.0099	-596.031	3974.24	4849.2	296.57	44.3919	4933.32	5008.22	1469.69	2.36484	343.97	488.043
20035	20.035	2.59568	35041.7	0.0102	-595.117	3954.67	4854.59	314.765	47.0958	4935.22	5015.05	1470.19	2.50984	347.985	488.518
20036	20.036	2.60081	35111	0.0105	-595.505	3937.58	4858.61	333.483	49.8777	4936.75	5019.92	1470.58	2.66064	351.567	488.204
20037	20.037	2.60862	35216.3	0.0108	-596.034	3921.77	4861.81	352.722	52.7366	4938.32	5022.24	1471	2.81578	354.917	487.396
20038	20.038	2.60654	35188.3	0.0111	-596.525	3913.08	4863.22	372.484	55.6725	4938.38	5022.32	1471.43	2.97446	358.345	486.149
20039	20.039	2.61436	35293.8	0.0114	-593.932	3906.55	4865.43	392.779	58.6854	4939.21	5021.06	1471.58	3.13699	361.842	484.8
20040	20.04	2.62099	35383.4	0.0117	-594.784	3907.71	4865.77	413.589	61.7741	4941.76	5019.3	1471.72	3.30386	365.303	483.602
20041	20.041	2.62931	35495.7	0.012	-595.463	3917.01	4867.28	434.904	64.9379	4945.54	5020.39	1472.04	3.47485	368.861	482.246
20042	20.042	2.62536	35442.3	0.0123	-596.087	3928.62	4866.69	456.726	68.1769	4948.8	5023.67	1472.54	3.65	372.554	481.186
20043	20.043	2.62846	35484.3	0.0126	-596.838	3940.21	4869.25	479.04	71.4919	4949.8	5028.15	1473.25	3.82919	376.233	480.377
20044	20.044	2.6264	35456.3	0.0129	-597.513	3952.07	4871.48	501.835	74.8811	4947.79	5032.08	1474	4.01365	379.452	479.902
20045	20.045	2.6213	35387.6	0.0132	-598.042	3960.82	4878.72	525.137	78.3443	4944.06	5033.99	1474.7	4.20413	382.145	479.667
20046	20.046	2.62325	35413.9	0.0135	-598.631	3965.49	4887.5	548.918	81.8804	4939.62	5035.25	1475.06	4.39648	384.372	479.643
20047	20.047	2.62088	35381.8	0.0138	-599.061	3965.28	4896.19	573.198	85.4911	4935.87	5035.14	1475.22	4.59553	385.95	480.172
20048	20.048	2.62384	35421.9	0.0141	-599.696	3957.24	4908.25	597.934	89.1734	4933.39	5035.9	1475.3	4.79897	387.07	480.682
20049	20.049	2.61848	35349.4	0.0144	-600.986	3943.44	4922.35	623.113	92.9259	4932.27	5040.56	1475.37	5.00558	387.313	481.1
20050	20.05	2.62499	35437.3	0.0147	-601.02	3924.04	4932.21	648.739	96.7469	4931.64	5048.86	1475.3	5.21539	387.047	481.605
20051	20.051	2.62588	35449.4	0.015	-596.895	3904.14	4939.48	674.811	100.64	4931.71	5057.73	1475.17	5.43139	386.626	482.265
20052	20.052	2.62916	35493.6	0.0153	-597.124	3880.34	4943.84	701.328	104.602	4932.29	5065.08	1475.08	5.6534	386.359	482.971
20053	20.053	2.63344	35551.5	0.0156	-597.538	3855.58	4943.89	728.235	108.631	4933.08	5069.68	1474.98	5.8784	386.274	483.459
20054	20.054	2.63537	35577.5	0.0159	-593.826	3832.02	4942.43	755.538	112.727	4935	5070.39	1474.87	6.10644	386.253	483.744
20055	20.055	2.63936	35631.3	0.0162	-594.126	3811.55	4939.84	783.253	116.89	4938.21	5067.42	1474.58	6.33882	386.475	483.575
20056	20.056	2.63757	35607.2	0.0165	-596.595	3794.2	4935.43	811.394	121.123	4941.46	5061.74	1474.28	6.57626	386.96	483.114
20057	20.057	2.6359	35584.7	0.0168	-596.472	3784.14	4926.6	839.939	125.422	4945	5053.53	1473.85	6.81926	387.9	482.688
20058	20.058	2.64078	35650.5	0.0171	-606.094	3777.33	4917.2	868.879	129.785	4947.63	5046.06	1473.4	7.06667	389.123	482.351
20059	20.059	2.64219	35669.6	0.0174	-606.123	3773.75	4907.2	898.174	134.21	4950.12	5040.88	1472.76	7.31632	390.538	481.882
20060	20.06	2.64072	35649.7	0.0177	-614.819	3772.12	4897.1	927.845	138.698	4953.14	5037.13	1471.98	7.56952	392.154	481.231
20061	20.061	2.64047	35646.3	0.018	-616.207	3774.64	4890.7	957.916	143.254	4956.5	5034.76	1471.12	7.82994	394.112	480.811
20062	20.062	2.64082	35651	0.0183	-611.639	3777.12	4883.69	988.352	147.87	4959.28	5034.27	1470.13	8.09635	396.353	480.251
20063	20.063	2.63945	35632.6	0.0186	-609.426	3783.48	4880.28	1019.15	152.549	4961.61	5036.15	1469.14	8.36744	398.654	479.539
20064	20.064	2.63972	35636.2	0.0189	-609.829	3787.1	4876.93	1050.29	157.292	4964.31	5038.42	1468.16	8.64299	401.09	478.633
20065	20.065	2.63799	35612.9	0.0192	-609.679	3794.72	4874.69	1081.8	162.093	4967.1	5040.99	1467.34	8.92163	403.718	477.794
20066	20.066	2.63704	35600	0.0195	-609.356	3802.74	4871.11	1113.67	166.955	4968.46	5042.72	1466.63	9.20301	406.506	477.221
20067	20.067	2.63326	35549	0.0198	-609.121	3813.44	4867.7	1145.91	171.875	4967.07	5042.78	1466.09	9.48694	409.306	476.929
20068	20.068	2.63907	35627.4	0.0201	-608.74	3822.9	4864.22	1178.5	176.852	4963.25	5042.03	1465.86	9.77428	412.046	476.819
20069	20.069	2.64148	35660	0.0204	-609.492	3832.78	4861.23	1211.42	181.885	4958.37	5040.71	1465.9	10.0654	414.751	476.811
20070	20.07	2.64288	35678.9	0.0207	-609.535	3838.56	4861.26	1244.7	186.982	4953.34	5037.59	1465.95	10.3595	417.475	477.129
20071	20.071	2.64036	35644.9	0.021	-609.98	3841.39	4863.18	1278.31	192.135	4949.05	5032.88	1465.95	10.6559	420.211	477.894
20072	20.072	2.64325	35683.9	0.0213	-610.578	3840.53	4863.36	1312.26	197.346	4946.81	5027.99	1465.91	10.9552	422.592	478.736
20073	20.073	2.6481	35749.3	0.0216	-610.142	3834.68	4861.22	1346.57	202.618	4945.47	5024.55	1465.94	11.2575	425.001	479.674
20074	20.074	2.65091	35787.3	0.0219	-611.067	3826.13	4863.26	1381.22	207.947	4945.67	5020.06	1466.1	11.5643	427.119	480.762
20075	20.075	2.655	35842.5	0.0222	-611.575	3812.62	4862.33	1416.21	213.33	4947.46	5015.73	1466.49	11.8765	428.962	481.954
20076	20.076	2.65593	35855	0.0225	-615.118	3797.44	4860.71	1451.58	218.774	4949.87	5012.72	1466.98	12.1942	430.238	483.044
20077	20.077	2.659	35896.6	0.0228	-613.602	3781.03	4858.47	1487.23	224.27	4951.22	5009.92	1467.45	12.516	431.156	484.249
20078	20.078	2.66528	35981.3	0.0231	-608.815	3766.64	4856.39	1523.17	229.819	4951.55	5006.61	1467.9	12.8416	431.621	485.179
20079	20.079	2.66628	35994.8	0.0234	-609.8	3753.03	4853.68	1559.42	235.423	4951.37	5003.69	1468.37	13.1696	431.56	486.038
20080	20.08	2.67487	36110.7	0.0237	-610.156	3747.24	4850.4	1595.98	241.078	4950.49	5001.21	1469.11	13.4992	431.085	486.803
20081	20.081	2.67764	36148.2	0.024	-616.284	3746.45	4848.42	1632.87	246.79	4949.13	4999.82	1470.09	13.8403	430.374	487.279
20082	20.082	2.68163	36202	0.0243	-614.229	3752.83	4844.74	1670.12	252.552	4946.5	4998.05	1471.28	14.1849	429.355	487.596
20083	20.083	2.68292	36219.4	0.0246	-614.702	3761.61	4839.66	1707.64	258.361	4943.73	4994.95	1472.56	14.532	428.182	487.737
20084	20.084	2.67709	36140.7	0.0249	-615.726	3775.74	4833.33	1745.48	264.226	4941.65	4991.17	1473.61	14.8873	427.087	487.882
20085	20.085	2.67591	36124.8	0.0252	-616.113	3791.26	4824.6	1783.59	270.144	4939.46	4987.7	1474.29	15.2497	425.829	488.199
20086	20.086	2.67857	36160.7	0.0255	-616.615	3804.42	4813.43	1821.91	276.111	4940.16	4983.8	1474.76	15.6158	424.461	488.225
20087	20.087	2.68151	36200.3	0.0258	-620.435	3818.37	4801.42	1860.44	282.127	4942.7	4980.6	1475.15	15.9819	422.97	488.227
20088	20.088	2.68606	36261.8	0.0261	-621.538	3829.74	4786.21	1899.2	288.19	4946.39	4978.3	1475.6	16.3479	421.276	488.137
20089	20.089	2.68497	36247.2	0.0264	-622.553	3838.63	4771.22	1938.12	294.297	4949.89	4976.14	1476.2	16.7136	419.425	487.937
20090	20.09	2.68501	36247.6	0.0267	-620.739	3843.31	4758.07	1977.26	300.452	4952.49	4974.22	1476.77	17.0828	417.264	487.587
20091	20.091	2.69319	36358.1	0.027	-625.249	3844.74	4744.96	2016.55	306.645	4954.23	4971.73	1477.2	17.4597	414.979	487.494
20092	20.092	2.69066	36323.9	0.0273	-626.219	3838.32	4731.52	2056.07	312.889	4954.59	4968.95	1477.39	17.8429	412.677	487.69
20093	20.093	2.68925	36304.9	0.0276	-630.679	3822.73	4719.06	2095.71	319.174	4954.06	4967.17	1477.37	18.2308	410.524	488.006
20094	20.094	2.69136	36333.4	0.0279	-631.452	3804.05	4703.9	2135.5	325.507	4953.81	4965.88	1477.21	18.6217	408.619	488.458
20095	20.095	2.69412	36370.6	0.0282	-636.778	3789.2	4689.1	2175.44	331.883	4953.68	4964.23	1476.95	19.0141	406.532	489.116
20096	20.096	2.69682	36407.1	0.0285	-644.737	3770.04	4676.38	2215.51	338.304	4952.03	4961.89	1476.67	19.4084	404.848	489.62
20097	20.097	2.70258	36484.8	0.0288	-645.164	3753.1	4663.14	2255.69	344.764	4948.82	4958.63	1476.35	19.8042	403.521	490.265
20098	20.098	2.7029	36489.1	0.0291	-645.824	3737.71	4650.79	2295.98	351.267	4945.72	4955.34	1476.03	20.2013	402.406	490.967
20099	20.099	2.70858	36565.9	0.0294	-646.606	3724.87	4640.94	2336.35	357.807	4944.61	4952.78	1475.88	20.6017	401.416	491.583
20100	20.1	2.70536	36522.3	0.0297	-647.419	3713.77	4630.66	2376.72	364.385	4946.95	4951.59	1475.96	21.0133	400.643	492.143
20101	20.101	2.70201	36477.1	0.03	-645.768	3707.2	4623.26	2417.18	371.003	4952.04	4950.78	1476.12	21.4318	400.182	492.514
20102	20.102	2.69772	36419.2	0.0303	-647.908	3706.52	4615.73	2457.68	377.652	4956.62	4949.91	1476.19	21.8439	399.948	492.756
20103	20.103	2.69992	36448.9	0.0306	-648.727	3712.17	4611.07	2498.25	384.338	4960.26	4948.54	1476.33	22.2539	399.668	492.857
20104	20.104	2.69975	36446.6	0.0309	-649.357	3724.53	4608.86	2538.92	391.062	4960.57	4946.12	1476.4	22.6675	399.651	492.722
20105	20.105	2.69592	36394.9	0.0312	-649.426	3742.1	4607.56	2579.57	397.828	4959.58	4943.58	1476.31	23.0831	399.759	492.472
20106	20.106	2.69367	36364.5	0.0315	-649.84	3758.65	4607.62	2620.26	404.631	4958.07	4940.25	1476.16	23.5027	399.912	491.945
20107	20.107	2.69734	36414.2	0.0318	-646.161	3772.81	4608.92	2660.85	411.458	4955.61	4937.02	1475.76	23.9417	400.128	491.243
20108	20.108	2.69255	36349.5	0.0321	-646.829	3790.22	4610.78	2701.53	418.333	4952.84	4934.27	1474.86	24.3883	400.246	490.292
20109	20.109	2.68665	36269.7	0.0324	-649.223	3807.65	4615.33	2742.15	425.233	4951.47	4932.77	1473.53	24.8369	400.431	488.878
20110	20.11	2.68393	36233.1	0.0327	-652.379	3824.93	4621.62	2782.89	432.174	4952.71	4933.24	1471.79	25.3005	400.501	487.158
20111	20.111	2.67916	36168.7	0.033	-652.921	3842.65	4629.31	2823.61	439.151	4955.8	4934.24	1469.97	25.7804	400.373	485.25
20112	20.112	2.67584	36123.8	0.0333	-653.933	3854.1	4639.47	2864.38	446.175	4959.86	4935.34	1468.18	26.2396	400.153	483.02
20113	20.113	2.68013	36181.8	0.0336	-654.872	3856.91	4649.75	2905.14	453.223	4964	4936.46	1466.49	26.6916	399.974	480.422
20114	20.114	2.69066	36324	0.0339	-655.635	3854.79	4662.23	2945.9	460.303	4967.59	4937.62	1465.1	27.1464	399.746	477.434
20115	20.115	2.68974	36311.4	0.0342	-656.135	3846.36	4674.22	2986.79	467.419	4970.41	4937.81	1464	27.6031	399.543	474.3
20116	20.116	2.69167	36337.5	0.0345	-656.66	3833.88	4685.64	3027.74	474.562	4973.07	4937.61	1463.03	28.0618	399.144	470.93
20117	20.117	2.69504	36383.1	0.0348	-657.323	3817.02	4699.53	3068.71	481.727	4975.55	4936.91	1462.39	28.5266	398.465	467.445
20118	20.118	2.69661	36404.3	0.0351	-656.287	3797.23	4714.69	3109.65	488.911	4978.76	4936.3	1462.25	29.0017	397.496	463.947
20119	20.119	2.70289	36489	0.0354	-654.434	3774.71	4731.28	3150.61	496.115	4983.22	4934.65	1462.16	29.4855	396.559	460.551
20120	20.12	2.70731	36548.7	0.0357	-654.129	3756.41	4746.59	3191.65	503.352	4988.32	4932.19	1461.92	29.9769	395.099	457.007
20121	20.121	2.70908	36572.6	0.036	-649.324	3744.35	4761.03	3232.85	510.627	4992.65	4928.62	1461.46	30.4793	393.648	453.648
20122	20.122	2.70885	36569.5	0.0363	-649.055	3737.56	4775.65	3274.06	517.928	4995.79	4925.09	1460.98	30.9973	391.943	450.175
20123	20.123	2.70624	36534.2	0.0366	-635.609	3735.51	4787.23	3315.31	525.244	4997.45	4922.64	1460.73	31.5325	390.144	446.823
20124	20.124	2.70463	36512.5	0.0369	-631.978	3738.65	4796.09	3356.56	532.583	4997.52	4922.21	1460.84	32.0659	388.243	443.704
20125	20.125	2.70247	36483.3	0.0372	-631.392	3742.52	4802.92	3397.85	539.952	4998.26	4923.4	1461.13	32.5927	386.221	440.53
20126	20.126	2.70067	36459	0.0375	-630.893	3749.49	4805.7	3439.11	547.344	4999.9	4925.27	1461.42	33.1156	383.878	437.529
20127	20.127	2.70462	36512.4	0.0378	-630.427	3759.97	4805.71	3480.3	554.762	5002.6	4927.23	1461.75	33.646	381.232	434.603
20128	20.128	2.7058	36528.2	0.0381	-629.826	3774.8	4804.29	3521.42	562.201	5007.13	4929.16	1462.09	34.1937	378.481	431.746
20129	20.129	2.70433	36508.4	0.0384	-629.437	3788.67	4801.15	3562.28	569.655	5011.91	4929.95	1462.3	34.7496	375.602	429.008
20130	20.13	2.70611	36532.5	0.0387	-628.989	3802.47	4793.98	3602.86	577.129	5015.43	4930.86	1462.33	35.3045	372.727	426.142
20131	20.131	2.69906	36437.3	0.039	-628.438	3813.61	4785.16	3643.4	584.633	5017.99	4931.3	1462.03	35.8566	369.75	423.427
20132	20.132	2.69911	36438	0.0393	-627.76	3819.65	4775.92	3683.58	592.162	5020.88	4934.05	1461.55	36.4119	366.715	420.601
20133	20.133	2.70347	36496.8	0.0396	-627.126	3820.67	4765.7	3723.57	599.733	5025.23	4937.45	1461.09	36.9751	363.507	418.093
20134	20.134	2.70366	36499.4	0.0399	-624.051	3816.92	4754.93	3763.32	607.354	5031.45	4940.09	1460.56	37.5474	360.101	415.393
20135	20.135	2.70312	36492.1	0.0402	-623.243	3808.86	4745.45	3802.74	615.008	5036.71	4941.42	1459.85	38.1128	356.787	412.667
20136	20.136	2.71107	36599.4	0.0405	-622.927	3798.2	4733.57	3841.87	622.673	5040.11	4942.17	1459.04	38.6814	353.453	410.036
20137	20.137	2.71511	36654	0.0408	-622.57	3786.28	4723.79	3880.68	630.346	5042.1	4941.64	1458.5	39.2456	350.201	407.354
20138	20.138	2.72393	36773	0.0411	-622.222	3774.41	4711.91	3919.17	638.058	5043.88	4939.87	1458.25	39.8149	347.135	404.673
20139	20.139	2.72738	36819.6	0.0414	-622.6	3759.63	4702.38	3957.23	645.793	5045.73	4936.57	1458.28	40.3918	343.949	401.915
20140	20.14	2.7231	36761.9	0.0417	-618.23	3744.79	4695.97	3995.04	653.546	5048.73	4931.75	1458.55	40.9761	340.838	399.108
20141	20.141	2.72842	36833.6	0.042	-618.592	3730.01	4692.91	4032.6	661.333	5052.69	4927.1	1458.82	41.5652	337.975	396.311
20142	20.142	2.73739	36954.7	0.0423	-620.858	3716.88	4692.76	4069.78	669.127	5056.39	4922.77	1458.85	42.1628	335.06	393.322
20143	20.143	2.73968	36985.6	0.0426	-619.839	3704.94	4693.98	4106.64	676.938	5059.75	4919.87	1458.36	42.7657	332.287	390.198
20144	20.144	2.73845	36969	0.0429	-618.712	3697.91	4695.97	4143.06	684.748	5063.5	4918.84	1457.73	43.3751	329.617	387.016
20145	20.145	2.74173	37013.3	0.0432	-617.163	3697.64	4698.32	4179.16	692.57	5068.44	4919.35	1457.24	44.0038	327.021	383.823
20146	20.146	2.75262	37160.4	0.0435	-614.284	3700.4	4702.14	4214.79	700.388	5074.36	4921.36	1457.14	44.6746	324.607	380.709
20147	20.147	2.74833	37102.5	0.0438	-612.851	3708.59	4707.83	4250.03	708.217	5082.38	4924.72	1457.37	45.3488	322.344	377.672
20148	20.148	2.7417	37012.9	0.0441	-611.618	3720.81	4713.1	4284.97	716.041	5091.05	4928.61	1458.02	45.9992	320.186	374.751
20149	20.149	2.73745	36955.5	0.0444	-610.58	3738.86	4719.74	4319.68	723.887	5098.5	4933.7	1458.93	46.5939	317.976	372.07
20150	20.15	2.73165	36877.3	0.0447	-609.642	3758.59	4727.01	4354.08	731.742	5104.28	4940.09	1459.57	47.1987	315.76	369.363
20151	20.151	2.73019	36857.5	0.045	-603.525	3776.21	4730.38	4388.17	739.607	5106.15	4945.18	1459.72	47.8293	313.241	366.595
20152	20.152	2.72917	36843.7	0.0453	-602.6	3795.11	4730.44	4421.94	747.485	5105.16	4947.04	1459.7	48.4907	310.671	363.775
20153	20.153	2.72825	36831.3	0.0456	-601.335	3810.65	4731.35	4455.33	755.378	5102.63	4945.65	1459.65	49.1308	308.162	361.036
20154	20.154	2.73293	36894.6	0.0459	-600.24	3825.51	4724.95	4488.35	763.265	5100.19	4942.18	1459.7	49.786	305.574	358.245
20155	20.155	2.7341	36910.4	0.0462	-599.002	3836.12	4717.68	4521.08	771.174	5098.99	4936.97	1459.81	50.4583	302.967	355.319
20156	20.156	2.74089	37002	0.0465	-598.056	3836.38	4708.17	4553.48	779.093	5098.33	4931.91	1460.01	51.1481	300.321	352.36
20157	20.157	2.74468	37053.2	0.0468	-597.211	3831.73	4696.47	4585.7	787.04	5098.95	4926.97	1460.23	51.8536	297.853	349.441
20158	20.158	2.74331	37034.7	0.0471	-596.634	3818	4681.12	4617.75	794.991	5100.06	4922.28	1460.45	52.5795	295.561	346.605
20159	20.159	2.74582	37068.6	0.0474	-606.812	3798.52	4666.44	4649.49	802.947	5100.8	4918.8	1460.62	53.3133	293.294	343.903
20160	20.16	2.74555	37064.9	0.0477	-605.582	3775.95	4652.01	4680.99	810.932	5101.21	4916.51	1460.7	53.9794	291.237	341.233
20161	20.161	2.75359	37173.5	0.048	-604.871	3749.28	4638.6	4712.12	818.921	5101.65	4914.65	1460.59	54.6793	289.329	338.573
20162	20.162	2.76251	37293.9	0.0483	-604.236	3723.56	4625.95	4743.03	826.898	5103	4913.48	1460.35	55.4045	287.625	336
20163	20.163	2.76402	37314.3	0.0486	-603.669	3702.87	4615.64	4773.79	834.895	5104.05	4912.25	1459.93	56.1267	286.116	333.676
20164	20.164	2.76551	37334.4	0.0489	-603.633	3684.92	4606.42	4804.1	842.886	5104.39	4910.29	1459.57	56.8551	284.884	331.492
20165	20.165	2.77292	37434.5	0.0492	-603.377	3676.17	4599.35	4834.04	850.872	5105.09	4908.49	1459.31	57.5879	283.793	329.292
20166	20.166	2.77348	37442	0.0495	-603.938	3675	4590.76	4863.77	858.868	5105.52	4907.41	1459.08	58.3209	282.734	327.182
20167	20.167	2.77122	37411.5	0.0498	-604.707	3679.67	4585.49	4893.11	866.877	5103.73	4906.73	1458.73	59.047	281.889	325.177
20168	20.168	2.77226	37425.5	0.0501	-605.394	3690.41	4581.47	4922.14	874.888	5099.26	4906.99	1458.36	59.7612	281.007	323.251
20169	20.169	2.76987	37393.2	0.0504	-607.735	3708.83	4577.15	4950.59	882.846	5093.62	4907.18	1458.02	60.4631	280.109	321.17
20170	20.17	2.77902	37516.7	0.0507	-604.967	3731.47	4571.03	4978.52	890.785	5087.35	4906.75	1457.7	61.1626	279.28	318.992
20171	20.171	2.78231	37561.1	0.051	-607.931	3756.37	4567.86	5006.05	898.707	5083.2	4905.71	1457.55	61.8825	278.36	316.76
20172	20.172	2.78063	37538.5	0.0513	-608.552	3786.39	4564.58	5033.19	906.617	5081.01	4903.86	1457.52	62.607	277.548	314.421
20173	20.173	2.78237	37562	0.0516	-609.916	3809.46	4562.62	5059.86	914.513	5079.57	4902.41	1457.61	63.37	276.726	311.939
20174	20.174	2.78361	37578.8	0.0519	-611.741	3826.71	4560.64	5086.02	922.4	5077.58	4902.5	1457.8	64.1417	275.762	309.384
20175	20.175	2.78978	37662	0.0522	-608.957	3838.06	4559.51	5111.57	930.28	5074.02	4906.55	1458.12	64.909	274.596	306.76
20176	20.176	2.78758	37632.4	0.0525	-604.986	3844.44	4561.3	5136.37	938.125	5068.8	4914.43	1458.56	65.6298	273.06	304.082
20177	20.177	2.78762	37632.9	0.0528	-600.237	3841.18	4563.75	5160.39	945.927	5063.15	4924.56	1458.85	66.3789	271.385	301.382
20178	20.178	2.79429	37722.9	0.0531	-602.727	3823.74	4567.43	5183.42	953.657	5057.63	4933.59	1459.28	67.1696	269.514	298.699
20179	20.179	2.79402	37719.3	0.0534	-605.42	3797.56	4571.78	5205.83	961.394	5053.09	4937.88	1459.65	67.9399	267.616	296.071
20180	20.18	2.79424	37722.2	0.0537	-607.931	3766.64	4576.32	5227.73	969.12	5049.11	4937.58	1460.04	68.707	265.682	293.459
20181	20.181	2.79981	37797.5	0.054	-610.537	3735.41	4582.15	5249.26	976.827	5045.19	4933.25	1460.32	69.4828	263.639	290.769
20182	20.182	2.80136	37818.4	0.0543	-612.903	3709.81	4589.95	5270.37	984.503	5040.36	4926.4	1460.33	70.2896	261.605	288.14
20183	20.183	2.80585	37878.9	0.0546	-615.584	3690.89	4599.57	5290.73	992.127	5033.5	4920.74	1460.38	71.0857	259.526	285.528
20184	20.184	2.81677	38026.4	0.0549	-617.891	3676.13	4607.59	5310.7	999.714	5026.43	4917.06	1460.47	71.867	257.425	283.042
20185	20.185	2.82464	38132.7	0.0552	-620.411	3670.23	4615.32	5330.18	1007.28	5020.5	4914.39	1460.56	72.669	255.355	280.573
20186	20.186	2.83111	38220	0.0555	-617.451	3673.38	4623.88	5349.21	1014.84	5016.82	4913.74	1460.53	73.4766	253.279	278.115
20187	20.187	2.83384	38256.8	0.0558	-619.984	3685.32	4631.49	5367.62	1022.35	5016.11	4914.83	1460.24	74.2714	251.267	275.772
20188	20.188	2.83638	38291.1	0.0561	-622.661	3700.34	4639.84	5385.36	1029.86	5017.09	4916.37	1459.99	75.064	249.332	273.437
20189	20.189	2.83079	38215.6	0.0564	-625.199	3722.33	4646.87	5402.65	1037.33	5018.62	4917.43	1459.78	75.873	247.513	271.069
20190	20.19	2.83846	38319.3	0.0567	-628.046	3744.34	4655.5	5419.27	1044.78	5019.14	4919.2	1459.52	76.6945	245.759	268.631
20191	20.191	2.83556	38280	0.057	-631.266	3762.7	4661.23	5435.25	1052.22	5017.99	4922.18	1459.27	77.513	244.261	266.183
20192	20.192	2.83466	38268	0.0573	-634.342	3783.58	4665.46	5450.57	1059.64	5014.96	4924.67	1459.07	78.3258	243.02	263.6
20193	20.193	2.83322	38248.5	0.0576	-642.816	3802.58	4671.71	5465.42	1067.02	5010.18	4925.83	1458.87	79.1598	241.913	261.021
20194	20.194	2.83183	38229.7	0.0579	-664.123	3814.54	4676.2	5479.94	1074.4	5004.99	4926.28	1458.63	80.0387	240.977	258.404
20195	20.195	2.83547	38278.8	0.0582	-667.218	3818.12	4676.45	5493.77	1081.74	5000.41	4927.02	1458.11	80.8877	240.252	255.591
20196	20.196	2.83973	38336.4	0.0585	-670.403	3815.15	4677.66	5507.09	1089.07	4997.63	4928.54	1457.17	81.7514	239.778	252.744
20197	20.197	2.8356	38280.6	0.0588	-673.418	3801.96	4678.54	5519.76	1096.37	4995.73	4930.76	1456.01	82.6249	239.507	249.789
20198	20.198	2.84257	38374.7	0.0591	-676.469	3779.43	4674.86	5531.83	1103.64	4994.34	4932.97	1454.89	83.4993	239.47	246.787
20199	20.199	2.8539	38527.6	0.0594	-679.591	3751.8	4672.1	5542.91	1110.86	4992.46	4935.01	1453.98	84.3672	239.55	243.627
20200	20.2	2.85918	38598.9	0.0597	-682.797	3721.55	4669.44	5553.48	1118.04	4989.24	4935.34	1453.49	85.2289	239.879	240.498
20201	20.201	2.86667	38700	0.06	-686.037	3689.46	4664.99	5563.54	1125.22	4985.91	4934.79	1453.27	86.0879	240.433	237.41
20202	20.202	2.88231	38911.2	0.0603	-691.539	3659.07	4660.93	5573.03	1132.35	4982.7	4934.4	1453.08	86.9602	241.219	234.328
20203	20.203	2.88962	39009.8	0.0606	-695.15	3633.7	4656.91	5582.22	1139.45	4979.88	4935.16	1452.85	87.8489	242.098	231.361
20204	20.204	2.90152	39170.5	0.0609	-698.887	3616.1	4650.74	5590.9	1146.53	4977.5	4937.03	1452.54	88.7537	243.009	228.493
20205	20.205	2.9124	39317.3	0.0612	-700.688	3606.78	4646.44	5598.99	1153.57	4976.33	4940.38	1452.18	89.7045	243.91	225.629
20206	20.206	2.9203	39424.1	0.0615	-704.308	3608.99	4645.33	5606.59	1160.61	4977.38	4944.1	1451.88	90.6465	245.02	222.841
20207	20.207	2.92128	39437.2	0.0618	-707.654	3620.26	4644.52	5613.86	1167.61	4979.59	4948.69	1451.63	91.5498	246.076	220.093
20208	20.208	2.91704	39380.1	0.0621	-710.854	3640.88	4645.35	5620.62	1174.59	4981.78	4954.03	1451.43	92.4682	247.114	217.406
20209	20.209	2.92232	39451.3	0.0624	-713.945	3669.86	4649.16	5626.76	1181.56	4983.51	4959.94	1451.43	93.3637	248.18	214.794
20210	20.21	2.91537	39357.5	0.0627	-716.993	3702.84	4654.76	5632.63	1188.53	4984.51	4964.99	1451.3	94.2777	249.189	212.35
20211	20.211	2.91354	39332.9	0.063	-720.086	3737.81	4665.07	5637.89	1195.45	4984.75	4969.18	1450.88	95.2173	250.044	209.954
20212	20.212	2.90903	39271.9	0.0633	-722.886	3768.67	4673.47	5642.72	1202.38	4983.85	4971.78	1450.26	96.1437	250.754	207.612
20213	20.213	2.90705	39245.2	0.0636	-726.346	3792.19	4683.62	5647.3	1209.31	4981.8	4972.87	1449.64	97.0815	251.186	205.29
20214	20.214	2.9017	39173	0.0639	-728.771	3808.25	4694.1	5651.32	1216.2	4979.16	4972.98	1449.26	98.0694	251.292	203.11
20215	20.215	2.89784	39120.9	0.0642	-731.15	3818.61	4704.6	5654.65	1223.05	4976.46	4972.85	1449.15	98.9995	251.112	200.968
20216	20.216	2.89714	39111.4	0.0645	-733.453	3816.17	4716.46	5657.72	1229.9	4975.29	4973.24	1449.32	99.9015	250.649	198.834
