step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52526	34091	0.00156	-757.144	3711.56	4543.67	7.80819	1.1531	4825.27	5073.91	1450.89	0.0601234	43.3172	95.0817
20028	20.028	2.52103	34034	0.00162	-766.279	3705.36	4536.42	8.41638	1.24338	4823.43	5072.52	1449.72	0.0648201	45.1757	97.8495
20029	20.029	2.52626	34104.5	0.00168	-767.223	3703.62	4528.57	9.04762	1.33709	4822.81	5069.76	1448.37	0.0696917	47.0174	100.357
20030	20.03	2.52278	34057.5	0.00174	-770.134	3706.09	4522.11	9.70208	1.43421	4823.68	5066.36	1446.9	0.0747461	48.9811	102.734
20031	20.031	2.52763	34123.1	0.0018	-771.187	3713.69	4513.55	10.3796	1.53476	4824.83	5063.55	1445.58	0.0799977	50.967	104.902
20032	20.032	2.52096	34033	0.00186	-766.796	3728.07	4505.51	11.0799	1.63874	4824.68	5062.53	1444.39	0.0854373	53.0101	106.951
20033	20.033	2.5232	34063.2	0.00192	-767.629	3747.76	4497.35	11.8036	1.74613	4824.57	5062.02	1443.31	0.0910532	55.1471	109.018
20034	20.034	2.5183	33997	0.00198	-768.476	3766.54	4489.9	12.5507	1.85699	4823.84	5062.58	1442.37	0.0968502	57.2899	111.065
20035	20.035	2.5142	33941.8	0.00204	-769.427	3781.8	4482.39	13.321	1.97123	4822.78	5065.34	1441.49	0.102828	59.5114	113.345
20036	20.036	2.51491	33951.2	0.0021	-770.279	3794.61	4476.34	14.115	2.08895	4822.64	5069.14	1440.51	0.108985	61.7793	115.681
20037	20.037	2.50963	33880	0.00216	-771.028	3800.07	4470.49	14.932	2.21009	4823.82	5071.58	1439.58	0.115314	63.8911	118.051
20038	20.038	2.51325	33928.9	0.00222	-771.52	3801.03	4467.49	15.7729	2.33471	4826.79	5072.06	1438.51	0.121823	66.043	120.236
20039	20.039	2.51155	33906	0.00228	-771.722	3796.35	4462.09	16.6377	2.46279	4830.24	5071.11	1437.41	0.12856	68.1373	122.222
20040	20.04	2.51493	33951.5	0.00234	-778.171	3787.43	4458.41	17.5259	2.5943	4832.23	5069.84	1436.36	0.135407	70.2907	124.279
20041	20.041	2.5167	33975.5	0.0024	-757.862	3778.4	4457.28	18.4384	2.72919	4832.38	5068.87	1435.71	0.142373	72.4604	126.373
20042	20.042	2.51968	34015.7	0.00246	-758.536	3767.24	4455.1	19.3746	2.8675	4831.4	5067.8	1435.3	0.149514	74.8444	128.371
20043	20.043	2.51636	33970.9	0.00252	-758.734	3749.68	4454.72	20.3348	3.00924	4830.51	5067	1434.92	0.156874	77.2227	130.444
20044	20.044	2.51344	33931.4	0.00258	-756.645	3730.81	4455.9	21.3183	3.15443	4829.5	5065.85	1434.52	0.164497	79.7403	132.326
20045	20.045	2.51633	33970.4	0.00264	-756.535	3712.21	4456.26	22.3259	3.30306	4828.86	5063.96	1434.33	0.172287	82.3976	134.385
20046	20.046	2.51823	33996.1	0.0027	-757.314	3698.55	4456.11	23.3565	3.45502	4829.25	5060.71	1434.5	0.180191	85.2112	136.513
20047	20.047	2.52377	34070.9	0.00276	-757.41	3689.21	4457.08	24.4103	3.61041	4830.16	5056.24	1434.81	0.188232	88.3236	138.835
20048	20.048	2.52395	34073.4	0.00282	-757.377	3687.4	4459.45	25.4861	3.76915	4830.81	5051.71	1435.13	0.196403	91.4861	141.029
20049	20.049	2.52777	34124.9	0.00288	-755.012	3689.66	4458.16	26.5833	3.93116	4832.36	5046.81	1435.42	0.204734	94.7289	143.126
20050	20.05	2.52848	34134.5	0.00294	-754.923	3695.01	4456.16	27.7026	4.09654	4836.72	5041.88	1435.6	0.213234	98.0525	145.048
20051	20.051	2.52154	34040.8	0.003	-762.351	3703.5	4453.9	28.8441	4.26533	4843.17	5037.28	1435.6	0.221869	101.52	146.536
20052	20.052	2.51893	34005.5	0.00306	-761.809	3714.25	4452.49	30.0067	4.4375	4849.97	5033.06	1435.66	0.230615	105.068	147.927
20053	20.053	2.51685	33977.5	0.00312	-761.598	3725.24	4449.41	31.1907	4.61311	4855.49	5029.72	1435.84	0.239737	108.418	149.197
20054	20.054	2.52041	34025.6	0.00318	-760.681	3736.8	4443.76	32.3963	4.79207	4859.04	5027.38	1435.96	0.248952	111.577	150.284
20055	20.055	2.52256	34054.6	0.00324	-759.881	3744.84	4438.62	33.6228	4.97424	4859.66	5025.07	1435.95	0.258345	114.722	151.093
20056	20.056	2.52033	34024.4	0.0033	-759.044	3749.13	4433.12	34.8694	5.15967	4858.32	5022.28	1436.01	0.267954	117.613	151.618
20057	20.057	2.52254	34054.3	0.00336	-758.286	3750.79	4428.68	36.135	5.34829	4855.85	5019.18	1436.02	0.277567	120.419	152.111
20058	20.058	2.52669	34110.3	0.00342	-756.462	3754.43	4426.12	37.4207	5.54007	4853.59	5015.82	1435.93	0.287509	123.125	152.374
20059	20.059	2.52833	34132.5	0.00348	-755.462	3753.71	4423.15	38.7245	5.73494	4853.03	5012.2	1435.88	0.297651	125.581	152.745
20060	20.06	2.52835	34132.7	0.00354	-754.261	3747.49	4422.6	40.0475	5.93288	4854.76	5009.9	1436.12	0.307979	127.875	153.226
20061	20.061	2.53377	34206	0.0036	-746.667	3736.78	4426.17	41.389	6.13396	4856.05	5008.84	1436.96	0.318201	130.141	153.406
20062	20.062	2.52824	34131.2	0.00366	-745.665	3727.55	4428.96	42.752	6.33829	4855.21	5007.96	1438.24	0.328702	132.152	153.499
20063	20.063	2.52439	34079.3	0.00372	-744.684	3720.93	4436.61	44.1373	6.54593	4854.71	5007.06	1439.39	0.33948	133.761	153.547
20064	20.064	2.52395	34073.3	0.00378	-743.63	3715.77	4446.94	45.5438	6.75689	4856.34	5006.34	1440.08	0.350507	135.164	153.304
20065	20.065	2.52405	34074.6	0.00384	-742.777	3712.68	4458.15	46.9717	6.97124	4859.27	5004.05	1440.41	0.361734	136.183	152.829
20066	20.066	2.526	34101.1	0.0039	-742.178	3706.81	4471.92	48.4213	7.18885	4862.22	4999.12	1440.51	0.373121	136.853	152.048
20067	20.067	2.52226	34050.5	0.00396	-741.729	3703.75	4485.56	49.8931	7.40973	4864.15	4992.48	1440.58	0.384658	137.266	151.066
20068	20.068	2.51745	33985.5	0.00402	-743.497	3702.72	4497.42	51.387	7.63378	4866.13	4986	1440.55	0.396375	137.158	149.941
20069	20.069	2.50359	33798.5	0.00408	-743.578	3705.82	4510.84	52.9027	7.86104	4869.55	4981.15	1440.35	0.40824	136.862	148.871
20070	20.07	2.50389	33802.5	0.00414	-745.252	3708.45	4522.93	54.4413	8.09154	4872.77	4979.23	1439.97	0.420245	136.412	147.85
20071	20.071	2.50597	33830.6	0.0042	-745.108	3710.31	4532.46	56.0021	8.32529	4875.21	4978.61	1439.52	0.432381	135.818	146.517
20072	20.072	2.51114	33900.4	0.00426	-746.411	3713.07	4542.77	57.5851	8.56224	4876.88	4978.35	1439.18	0.444651	135.134	145.399
20073	20.073	2.51505	33953.2	0.00432	-746.78	3713.52	4550.24	59.1912	8.80239	4877.41	4977.84	1439.1	0.456905	134.567	144.513
20074	20.074	2.50856	33865.6	0.00438	-748.255	3717.43	4555.33	60.8217	9.04578	4878.13	4977.86	1439.16	0.469087	134.063	144.102
20075	20.075	2.50866	33866.9	0.00444	-748.713	3723.8	4561.42	62.4765	9.29225	4879.79	4979.41	1439.39	0.481387	133.565	144.116
20076	20.076	2.50432	33808.3	0.0045	-749.338	3729.37	4563.21	64.1582	9.54201	4883.14	4981.58	1439.76	0.494075	133.29	144.471
20077	20.077	2.50502	33817.8	0.00456	-749.875	3733.85	4564.95	65.8652	9.79518	4886.75	4983.47	1440.25	0.507153	133.213	145.136
20078	20.078	2.50357	33798.2	0.00462	-750.762	3736.95	4565.75	67.5969	10.0517	4889.22	4985.17	1440.78	0.520242	133.319	146.395
20079	20.079	2.50602	33831.3	0.00468	-751.336	3736.19	4562.81	69.3538	10.3115	4890.1	4984.86	1441.34	0.53403	133.54	147.934
20080	20.08	2.50511	33818.9	0.00474	-751.836	3730.98	4556.97	71.1355	10.5744	4889.16	4982.6	1442.01	0.547869	134.138	149.892
20081	20.081	2.50065	33758.8	0.0048	-752.604	3723.6	4548.48	72.9421	10.8405	4887.46	4979.13	1442.86	0.561999	135.096	152.128
20082	20.082	2.50562	33825.8	0.00486	-753.23	3711.36	4536.22	74.7734	11.11	4886.84	4974	1443.66	0.576511	136.426	154.473
20083	20.083	2.51494	33951.6	0.00492	-752.508	3696.44	4524.73	76.6303	11.3828	4885.84	4969.02	1444.15	0.590745	138.079	157.086
20084	20.084	2.51679	33976.6	0.00498	-749.986	3685.36	4511.4	78.5115	11.6588	4885.68	4964.89	1444.57	0.604956	139.864	159.701
20085	20.085	2.51337	33930.6	0.00504	-752.642	3675.53	4498.98	80.4144	11.9378	4885.84	4960.68	1445.02	0.619547	141.659	162.362
20086	20.086	2.52266	34056	0.0051	-754.401	3668.17	4481.59	82.3386	12.22	4885.56	4958.19	1445.47	0.634267	143.211	164.843
20087	20.087	2.53016	34157.1	0.00516	-754.504	3665.05	4463.84	84.2829	12.505	4884.97	4959.84	1445.94	0.649119	144.817	167.255
20088	20.088	2.53644	34242	0.00522	-754.896	3667.01	4449.32	86.2473	12.7931	4883.66	4964.13	1446.29	0.664217	146.342	169.471
20089	20.089	2.53529	34226.4	0.00528	-750.513	3672.74	4434.11	88.2297	13.084	4882.34	4970.23	1446.55	0.679738	147.724	171.391
20090	20.09	2.535	34222.5	0.00534	-750.351	3681.83	4420.86	90.2287	13.3778	4881.75	4975.13	1446.81	0.695324	148.947	172.976
20091	20.091	2.53926	34280.1	0.0054	-750.088	3694.05	4410	92.2446	13.6742	4883.3	4977.7	1446.92	0.710886	149.785	174.361
20092	20.092	2.53309	34196.7	0.00546	-749.482	3708.74	4403.54	94.2794	13.9735	4886.15	4977.19	1447.15	0.726707	150.113	175.555
20093	20.093	2.53501	34222.7	0.00552	-748.653	3728.69	4398.14	96.331	14.2759	4889.89	4974.74	1447.49	0.742625	150.093	176.463
20094	20.094	2.53385	34207	0.00558	-742.842	3749.77	4395.87	98.3975	14.5812	4892.77	4972.27	1447.8	0.758789	149.571	176.986
20095	20.095	2.53252	34189.1	0.00564	-742.242	3770.23	4395.29	100.478	14.8894	4894.8	4970.91	1448.14	0.775164	148.412	177.46
20096	20.096	2.5299	34153.7	0.0057	-741.377	3788.83	4398.12	102.57	15.2006	4896.99	4970.42	1448.32	0.79172	146.728	177.746
20097	20.097	2.5289	34140.1	0.00576	-740.444	3803.03	4404.12	104.677	15.5142	4899.75	4971.02	1448.3	0.808587	144.684	177.633
20098	20.098	2.52826	34131.5	0.00582	-739.577	3812.26	4411.49	106.798	15.8306	4902.98	4971.92	1448.03	0.82572	142.423	177.356
20099	20.099	2.52423	34077.1	0.00588	-738.132	3815.4	4420.81	108.935	16.1501	4905.99	4971.42	1447.62	0.843081	139.889	177.138
20100	20.1	2.52059	34028	0.00594	-731.708	3808.96	4431.57	111.085	16.4726	4908.22	4969.73	1447.3	0.86068	137.329	176.949
20101	20.101	2.51856	34000.6	0.006	-730.027	3797.23	4444.2	113.25	16.7978	4910.45	4967.93	1447.15	0.878524	134.791	176.609
20102	20.102	2.51826	33996.4	0.00606	-728.184	3782.73	4456.83	115.426	17.1251	4911.95	4966.25	1446.87	0.896576	132.252	176.325
20103	20.103	2.51494	33951.7	0.00612	-726.143	3768.52	4469.24	117.612	17.455	4911.85	4964.87	1446.59	0.914892	129.707	176.065
20104	20.104	2.51181	33909.4	0.00618	-724.284	3750.34	4479.49	119.813	17.7876	4910.21	4963.75	1446.26	0.93347	127.419	175.917
20105	20.105	2.5122	33914.7	0.00624	-722.131	3732.13	4485.45	122.029	18.1229	4907.38	4963.78	1445.84	0.951973	125.351	175.918
20106	20.106	2.5174	33984.9	0.0063	-719.428	3714.72	4492.06	124.265	18.4609	4904.61	4964.9	1445.67	0.970375	123.546	175.951
20107	20.107	2.52258	34054.8	0.00636	-723.657	3700.06	4493.17	126.517	18.8013	4903.08	4967.69	1445.82	0.989266	122.062	176.076
20108	20.108	2.52081	34031	0.00642	-720.635	3690.09	4490.99	128.783	19.1442	4903.31	4970.67	1446.29	1.00838	120.937	176.325
20109	20.109	2.52661	34109.3	0.00648	-717.478	3685.81	4485.15	131.07	19.4899	4905.11	4973.36	1447.09	1.02757	120.196	176.764
20110	20.11	2.52689	34113	0.00654	-714.546	3685.55	4476.24	133.374	19.8383	4908.33	4974.85	1448.03	1.04674	119.699	177.557
20111	20.111	2.52662	34109.4	0.0066	-714.473	3690.86	4465.54	135.702	20.1899	4911.15	4975.31	1448.74	1.066	119.585	178.603
20112	20.112	2.5304	34160.4	0.00666	-711.342	3701.88	4450.58	138.053	20.5449	4912.95	4974.43	1449.28	1.08549	119.709	179.97
20113	20.113	2.5241	34075.3	0.00672	-708.289	3717.14	4433.74	140.428	20.9028	4914.05	4973.9	1449.68	1.10537	120.098	181.631
20114	20.114	2.52195	34046.4	0.00678	-701.499	3738.7	4415.21	142.823	21.264	4913.79	4975.85	1449.74	1.12565	120.809	183.444
20115	20.115	2.52438	34079.1	0.00684	-700.037	3761.55	4395.76	145.243	21.629	4912.99	4977.46	1449.5	1.14629	121.63	185.369
20116	20.116	2.51598	33965.7	0.0069	-697.134	3782.49	4374.87	147.689	21.9971	4912.65	4979.4	1449.15	1.16724	122.676	187.28
20117	20.117	2.51798	33992.7	0.00696	-693.047	3801.56	4353.63	150.162	22.3682	4913.78	4981.81	1448.91	1.18822	123.808	189.098
20118	20.118	2.5245	34080.8	0.00702	-690.305	3812.09	4333.29	152.659	22.7422	4916.06	4985.72	1448.98	1.20881	124.948	190.791
20119	20.119	2.52807	34128.9	0.00708	-687.649	3816.42	4312.59	155.177	23.1191	4918.18	4991.46	1449.21	1.22943	126.279	191.955
20120	20.12	2.52986	34153.2	0.00714	-683.598	3808.37	4293.13	157.716	23.4995	4921.22	4997.07	1449.7	1.25023	127.755	192.963
20121	20.121	2.53283	34193.2	0.0072	-680.598	3794.7	4276.83	160.279	23.8831	4923.51	5002.21	1450.61	1.2715	129.323	193.725
20122	20.122	2.53572	34232.3	0.00726	-677.799	3775.24	4261.5	162.865	24.27	4924.52	5005.79	1451.76	1.29325	130.841	194.297
20123	20.123	2.54271	34326.6	0.00732	-674.872	3754.48	4252.61	165.465	24.6595	4924.53	5007.38	1452.8	1.31519	132.303	194.544
20124	20.124	2.54335	34335.2	0.00738	-671.859	3735.02	4247.6	168.086	25.0523	4923.25	5007.68	1453.53	1.33715	133.498	194.568
20125	20.125	2.55141	34444	0.00744	-668.924	3716.69	4245.07	170.729	25.4481	4920.85	5007.61	1454.1	1.35854	134.751	194.411
20126	20.126	2.55165	34447.2	0.0075	-665.793	3705.07	4248.24	173.394	25.8469	4917.82	5007.66	1454.87	1.37969	135.938	194.209
20127	20.127	2.55287	34463.7	0.00756	-662.624	3699.45	4252.4	176.079	26.2486	4915.22	5008.97	1455.79	1.40214	137.006	193.801
20128	20.128	2.55297	34465.1	0.00762	-659.298	3699.99	4256.83	178.781	26.6529	4916.68	5011.91	1457.11	1.42438	138.025	193.254
20129	20.129	2.55088	34436.9	0.00768	-655.954	3707.76	4264.74	181.495	27.0594	4920.86	5017.21	1458.9	1.44812	138.858	192.573
20130	20.13	2.54333	34335	0.00774	-655.597	3722.04	4273.16	184.227	27.4688	4926.56	5023.35	1461.04	1.47092	139.789	191.757
20131	20.131	2.54475	34354.1	0.0078	-652.252	3742.75	4283.83	186.965	27.8805	4931.62	5029.77	1463.13	1.49443	140.583	190.832
20132	20.132	2.53363	34204	0.00786	-648.533	3771.83	4295.56	189.719	28.2957	4934.28	5034.98	1464.89	1.51813	141.399	189.82
20133	20.133	2.52447	34080.3	0.00792	-646.217	3801.26	4307.26	192.492	28.713	4935.2	5039.48	1466.48	1.54161	142.266	188.854
20134	20.134	2.51999	34019.8	0.00798	-643.111	3829.58	4320.82	195.269	29.1324	4935.33	5042.38	1467.72	1.5651	142.899	187.954
20135	20.135	2.50915	33873.5	0.00804	-639.85	3857.56	4334.78	198.049	29.5536	4934.5	5042.78	1468.77	1.58891	143.437	187.025
20136	20.136	2.50961	33879.8	0.0081	-636.371	3884.2	4347.81	200.837	29.9774	4934.39	5041.43	1469.95	1.61344	143.877	186.266
20137	20.137	2.50836	33862.9	0.00816	-633.099	3904.43	4360.55	203.632	30.4027	4936.97	5039.87	1471.05	1.63917	144.323	185.589
20138	20.138	2.50753	33851.6	0.00822	-629.846	3919.46	4370.93	206.432	30.8295	4941.23	5038.57	1472.1	1.66442	144.786	184.974
20139	20.139	2.50424	33807.3	0.00828	-626.85	3923.67	4379.7	209.238	31.2577	4946.79	5037.22	1473.23	1.68726	145.261	184.314
20140	20.14	2.50068	33759.1	0.00834	-623.839	3915.51	4386.42	212.056	31.6878	4950.71	5036.61	1474.39	1.712	145.883	183.846
20141	20.141	2.50382	33801.5	0.0084	-620.761	3896.25	4390.26	214.879	32.12	4953.94	5035.76	1475.54	1.73727	146.513	183.279
20142	20.142	2.5042	33806.8	0.00846	-617.528	3870.38	4390.41	217.708	32.5538	4957.35	5035.64	1476.56	1.7629	147.14	182.783
20143	20.143	2.51587	33964.2	0.00852	-614.543	3840.45	4385.92	220.545	32.9902	4959.06	5035.55	1477.23	1.78902	147.698	182.203
20144	20.144	2.51263	33920.6	0.00858	-614.315	3808.65	4382.37	223.398	33.4294	4960.72	5035.96	1477.43	1.81563	148.262	181.39
20145	20.145	2.51694	33978.7	0.00864	-611.927	3782.8	4376.48	226.267	33.8706	4962.15	5036.11	1477.33	1.84221	148.646	180.495
20146	20.146	2.51948	34013	0.0087	-610.06	3759.23	4368.8	229.149	34.3152	4963.02	5037.98	1477.18	1.8687	149.046	179.518
20147	20.147	2.5229	34059.1	0.00876	-608.045	3741.86	4360.49	232.046	34.7627	4963.65	5042.78	1477.09	1.89529	149.288	178.631
20148	20.148	2.52265	34055.7	0.00882	-606.337	3731.12	4350.58	234.96	35.2131	4964.35	5049.02	1477.23	1.92217	149.55	177.654
20149	20.149	2.52609	34102.2	0.00888	-604.753	3729.64	4342.49	237.886	35.6657	4965.58	5054.99	1477.54	1.9493	149.621	176.563
20150	20.15	2.53112	34170.1	0.00894	-602.949	3739.1	4332.79	240.82	36.1205	4967.84	5059.32	1478.08	1.97661	149.648	175.48
20151	20.151	2.52817	34130.4	0.009	-601.512	3757.88	4324.75	243.768	36.5782	4970.09	5061.77	1478.68	2.00385	149.62	174.509
20152	20.152	2.52703	34114.8	0.00906	-599.935	3783.92	4317.03	246.729	37.0387	4972.23	5061.29	1479.1	2.03071	149.337	173.454
20153	20.153	2.52585	34098.9	0.00912	-598.943	3812.74	4310.68	249.714	37.5022	4975.05	5057.46	1479.22	2.0575	148.85	172.447
20154	20.154	2.5217	34042.9	0.00918	-598.115	3842.94	4305.95	252.72	37.9686	4977.88	5052.04	1479.32	2.08497	148.281	171.422
20155	20.155	2.51719	33982.1	0.00924	-597.602	3868.76	4301.88	255.737	38.4366	4980.17	5046.72	1479.33	2.11239	147.764	170.428
20156	20.156	2.5159	33964.7	0.0093	-597.298	3889.25	4297.63	258.765	38.9075	4981.63	5043.91	1478.86	2.13907	147.129	169.447
20157	20.157	2.51352	33932.5	0.00936	-597.278	3904.16	4293.78	261.807	39.3818	4982.64	5043.13	1477.96	2.16588	146.422	168.53
20158	20.158	2.51156	33906	0.00942	-597.232	3912.07	4290.38	264.866	39.8592	4983.92	5043.14	1476.96	2.19288	145.783	167.668
20159	20.159	2.51832	33997.3	0.00948	-596.966	3911.72	4288.71	267.951	40.3398	4985.01	5044.29	1476.14	2.22013	145.243	166.858
20160	20.16	2.51754	33986.8	0.00954	-597.206	3901.79	4286.86	271.056	40.8232	4986.53	5045.1	1475.47	2.2476	144.706	166.196
20161	20.161	2.52387	34072.2	0.0096	-597.031	3886.67	4283.53	274.178	41.3089	4988.79	5044.97	1474.96	2.2749	144.249	165.597
20162	20.162	2.52398	34073.7	0.00966	-596.893	3869.47	4281.23	277.334	41.7976	4991.37	5043.83	1474.54	2.30304	143.969	165.053
20163	20.163	2.53472	34218.7	0.00972	-600.056	3847.46	4280.84	280.502	42.2882	4993.86	5042.67	1474.13	2.33144	143.753	164.534
20164	20.164	2.52895	34140.8	0.00978	-599.985	3827.07	4282.94	283.693	42.7831	4996.41	5042.45	1473.64	2.35945	143.672	164.198
20165	20.165	2.53458	34216.8	0.00984	-603.256	3808.09	4283.96	286.914	43.2816	4999.15	5041.9	1473.01	2.38915	143.806	164.029
20166	20.166	2.53521	34225.4	0.0099	-603.885	3791.91	4285.32	290.152	43.7822	5002.2	5042.42	1472.5	2.41908	144.021	164.051
20167	20.167	2.54041	34295.5	0.00996	-603.259	3780.93	4287.16	293.41	44.2858	5005.04	5043.86	1472.23	2.44778	144.288	164.235
20168	20.168	2.53653	34243.1	0.01002	-589.454	3771.32	4290.44	296.694	44.793	5006.88	5044	1472.11	2.47763	144.419	164.708
20169	20.169	2.53491	34221.2	0.01008	-589.991	3768.69	4293.37	299.992	45.3021	5008.7	5044.13	1471.85	2.50788	144.403	165.319
20170	20.17	2.53187	34180.2	0.01014	-590.971	3772.22	4296.31	303.302	45.8132	5012.71	5045.42	1471.7	2.53829	144.325	165.92
20171	20.171	2.53364	34204.1	0.0102	-592.064	3778.88	4302.71	306.631	46.3274	5016.37	5047.08	1471.75	2.56894	144.155	166.612
20172	20.172	2.53251	34188.9	0.01026	-598.435	3790.06	4310.48	309.963	46.8442	5017.81	5048.82	1471.79	2.59993	143.878	167.48
20173	20.173	2.52878	34138.6	0.01032	-612.004	3807.55	4318.67	313.299	47.3622	5014.34	5050.98	1471.94	2.63124	143.734	168.416
20174	20.174	2.527	34114.5	0.01038	-613.103	3825.02	4326.04	316.64	47.8804	5006.53	5053.26	1472.44	2.66277	143.572	169.208
20175	20.175	2.52234	34051.6	0.01044	-616.169	3844.88	4333.45	319.988	48.4004	4997.67	5055	1473.08	2.69423	143.302	169.89
20176	20.176	2.52718	34117	0.0105	-622.78	3867.19	4341.07	323.34	48.9214	4990.65	5055.42	1473.8	2.72515	143.172	170.466
20177	20.177	2.52607	34101.9	0.01056	-624.376	3886.19	4349.75	326.692	49.4432	4987.33	5054.29	1474.36	2.75581	143.197	170.959
20178	20.178	2.52782	34125.5	0.01062	-626.082	3905.77	4358.21	330.046	49.9659	4988.83	5052.56	1474.67	2.78718	143.319	171.469
20179	20.179	2.526	34101	0.01068	-627.533	3917.6	4365.39	333.385	50.4877	4992.72	5049.76	1474.59	2.82002	143.495	171.882
20180	20.18	2.52805	34128.6	0.01074	-628.748	3923.14	4372.01	336.72	51.0093	4995.82	5047.17	1474.51	2.8536	143.669	172.135
20181	20.181	2.52799	34127.9	0.0108	-629.849	3923.9	4376.43	340.052	51.5327	4998.06	5045.17	1474.7	2.8868	143.919	172.404
20182	20.182	2.53052	34162	0.01086	-630.932	3923.28	4381.04	343.373	52.0564	4997.72	5045.67	1475.24	2.91888	144.217	172.542
20183	20.183	2.53295	34194.9	0.01092	-632.275	3920.12	4383.31	346.682	52.5813	4994.96	5047.31	1476	2.95014	144.494	172.774
20184	20.184	2.53334	34200.1	0.01098	-635.51	3916.97	4386.09	349.979	53.1066	4991.86	5050.05	1476.88	2.98074	144.799	173.045
20185	20.185	2.52619	34103.6	0.01104	-636.669	3912.04	4386.89	353.277	53.6336	4988.63	5052.28	1477.6	3.01115	145.15	173.357
20186	20.186	2.52955	34148.9	0.0111	-637.877	3904.32	4384.9	356.579	54.1627	4985.14	5053.53	1478.04	3.04161	145.57	173.594
20187	20.187	2.53443	34214.8	0.01116	-633.767	3893.97	4383.89	359.883	54.693	4983.72	5054.35	1478.24	3.07266	145.945	173.902
20188	20.188	2.53767	34258.5	0.01122	-628.755	3878.94	4379.9	363.195	55.2254	4983.81	5055.89	1478.57	3.10485	146.373	174.209
20189	20.189	2.53543	34228.3	0.01128	-629.737	3862.15	4377	366.517	55.7594	4985.12	5057.66	1479.11	3.13777	146.705	174.634
20190	20.19	2.53769	34258.9	0.01134	-630.89	3851.22	4372.14	369.824	56.2938	4985.75	5058.81	1479.96	3.17044	146.92	174.943
20191	20.191	2.54157	34311.2	0.0114	-632.038	3841.02	4367.74	373.133	56.8299	4985.85	5058.88	1480.95	3.20265	147.057	175.343
20192	20.192	2.53798	34262.7	0.01146	-632.996	3831.61	4363.32	376.467	57.3678	4986.66	5057.35	1482.28	3.23409	147.224	175.628
20193	20.193	2.54091	34302.3	0.01152	-633.997	3822.09	4358.13	379.814	57.9077	4986.94	5054.34	1483.58	3.26506	147.39	175.797
20194	20.194	2.5463	34375	0.01158	-640.406	3817.15	4355.27	383.184	58.4506	4986.17	5051.95	1484.58	3.29626	147.693	176.08
20195	20.195	2.54568	34366.7	0.01164	-641.4	3821.06	4353.32	386.561	58.997	4985.82	5049.65	1485.3	3.3279	148.074	176.141
20196	20.196	2.54549	34364.1	0.0117	-642.522	3828.66	4352.09	389.958	59.547	4985.08	5050.18	1485.81	3.35997	148.562	176.071
20197	20.197	2.54515	34359.5	0.01176	-643.481	3835.9	4351.1	393.368	60.0991	4983.9	5052.31	1486.18	3.39267	149.093	175.73
20198	20.198	2.5445	34350.7	0.01182	-644.469	3846.46	4352.57	396.795	60.6526	4983.08	5055.53	1486.45	3.42628	149.78	175.213
20199	20.199	2.53944	34282.5	0.01188	-645.554	3857.57	4354.72	400.24	61.2098	4982.82	5058.75	1486.32	3.46064	150.634	174.531
20200	20.2	2.53892	34275.4	0.01194	-652.108	3863.53	4359.11	403.713	61.7706	4981.93	5060.22	1486.02	3.49487	151.595	173.985
20201	20.201	2.54415	34346	0.012	-654.038	3868.25	4363.24	407.181	62.3336	4981.05	5058.79	1485.57	3.52859	152.522	173.467
20202	20.202	2.54015	34292.1	0.01206	-655.712	3872.23	4371.02	410.674	62.8998	4978.78	5055.22	1485.01	3.56223	153.212	172.84
20203	20.203	2.53938	34281.7	0.01212	-657.679	3874.64	4381.26	414.195	63.4704	4975.84	5051	1484.1	3.59607	153.687	172.213
20204	20.204	2.53798	34262.7	0.01218	-659.029	3875.62	4390.31	417.739	64.0437	4972.45	5047.55	1483.51	3.6311	154.256	171.526
20205	20.205	2.53487	34220.7	0.01224	-662.965	3870.66	4401.27	421.307	64.622	4969.15	5044.31	1483.36	3.66763	154.895	170.808
20206	20.206	2.53219	34184.6	0.0123	-664.886	3862.81	4412.33	424.878	65.2018	4966.87	5042.77	1483.5	3.70472	155.148	170.06
20207	20.207	2.52944	34147.4	0.01236	-666.071	3854.87	4424.69	428.458	65.782	4967.6	5041.18	1483.61	3.73624	155.254	169.295
20208	20.208	2.53155	34175.9	0.01242	-667.771	3846.48	4437.65	432.063	66.3639	4970.93	5038.34	1483.88	3.77304	155.046	168.684
20209	20.209	2.53193	34181	0.01248	-632.47	3840.49	4448.53	435.673	66.9471	4974.78	5034.91	1484.01	3.80875	154.555	168.128
20210	20.21	2.53048	34161.5	0.01254	-634.67	3838.81	4457.79	439.284	67.5309	4978.33	5033.21	1484.2	3.84844	154.203	167.652
20211	20.211	2.52897	34141.1	0.0126	-635.454	3836.3	4464.67	442.916	68.1159	4980.17	5033.19	1484.23	3.88718	153.707	167.222
20212	20.212	2.53191	34180.8	0.01266	-636.162	3831.88	4468.37	446.553	68.7017	4979.94	5033.62	1484.05	3.92339	153.185	166.844
20213	20.213	2.53147	34174.8	0.01272	-636.997	3833.21	4470.02	450.204	69.2896	4977.72	5033.94	1483.56	3.95927	152.661	166.541
