step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20461	20.461	2.9492	39814.3	0.184	-1427.2	3794.4	4840.76	3853.6	3190.36	4755.27	4913.42	1397.93	826.927	-5.50005	-25.7987
20462	20.462	2.94521	39760.3	0.1844	-1432.87	3847.51	4837.85	3843.45	3196.08	4748.92	4912.23	1396.65	830.939	-5.6229	-25.5639
20463	20.463	2.93315	39597.5	0.1848	-1439.16	3892.79	4831.29	3832.78	3201.84	4743.41	4910.61	1395.25	834.956	-5.73426	-25.3814
20464	20.464	2.93255	39589.4	0.1852	-1440.37	3928.83	4824.56	3821.93	3207.56	4739	4907.7	1393.81	839.018	-5.79236	-25.2093
20465	20.465	2.93345	39601.5	0.1856	-1445.96	3949.91	4817.57	3810.24	3213.14	4738.35	4904.51	1392.35	843.138	-5.85475	-25.0327
20466	20.466	2.92889	39540	0.186	-1451.85	3953.39	4810.92	3798.42	3218.68	4738.57	4901.82	1391.1	847.356	-5.95747	-24.9734
20467	20.467	2.9264	39506.5	0.1864	-1458.34	3942.24	4802.21	3785.45	3224.02	4737.77	4899.69	1389.94	851.483	-6.08043	-24.9342
20468	20.468	2.92238	39452.1	0.1868	-1464.83	3916.65	4796.11	3771.68	3229.39	4734.83	4897.18	1388.84	855.538	-6.21293	-24.9345
20469	20.469	2.92855	39535.4	0.1872	-1474.28	3880.1	4786.79	3757.85	3234.61	4728.45	4893.77	1387.63	859.652	-6.30985	-25.0259
20470	20.47	2.94074	39700	0.1876	-1480.77	3836.68	4779.08	3743.43	3239.76	4720.34	4890.01	1386.46	863.824	-6.38064	-25.2014
20471	20.471	2.94245	39723.1	0.188	-1486.87	3789.37	4770.54	3728.95	3244.88	4710.58	4886.8	1385.48	868.08	-6.43277	-25.4726
20472	20.472	2.94516	39759.7	0.1884	-1493.09	3739.83	4764.52	3713.81	3250.21	4701.34	4884.4	1384.34	872.388	-6.55214	-25.7863
20473	20.473	2.9568	39916.8	0.1888	-1499.27	3694.13	4762.62	3698.05	3255.18	4692.85	4884.38	1383.2	876.737	-6.70056	-26.1779
20474	20.474	2.96779	40065.2	0.1892	-1505.39	3657.03	4761.8	3682.39	3260.18	4686.51	4885.58	1382.18	881.202	-6.90484	-26.6048
20475	20.475	2.97503	40162.9	0.1896	-1511.69	3627.88	4765.15	3666.75	3265.24	4682.73	4887.81	1381.45	885.706	-7.15932	-27.0508
20476	20.476	2.97821	40205.9	0.19	-1522	3609.72	4770.77	3651.87	3270.52	4680.32	4890.96	1381.27	890.271	-7.44543	-27.5846
20477	20.477	2.97294	40134.7	0.1904	-1527.91	3611.03	4779.4	3637.15	3275.87	4678.12	4893.64	1381.53	894.893	-7.79019	-28.132
20478	20.478	2.97395	40148.3	0.1908	-1529.77	3623.15	4789.58	3622.96	3281.26	4677.38	4895.49	1381.82	899.528	-8.11713	-28.7256
20479	20.479	2.96877	40078.4	0.1912	-1535.31	3648.21	4801.99	3609.2	3286.59	4677.26	4896.49	1381.88	904.14	-8.44311	-29.3262
20480	20.48	2.97039	40100.2	0.1916	-1540.81	3689.09	4815.57	3596.09	3292	4678.12	4895.38	1381.92	908.695	-8.75964	-29.91
20481	20.481	2.9585	39939.8	0.192	-1549.66	3737.87	4827.46	3583.24	3297.23	4680.35	4893.18	1382.22	913.213	-9.07777	-30.5206
20482	20.482	2.9533	39869.6	0.1924	-1554.54	3791.63	4838.91	3570.92	3302.56	4681.77	4890.47	1382.95	917.625	-9.41725	-31.1444
20483	20.483	2.94471	39753.6	0.1928	-1559.02	3841.13	4848.84	3558.37	3307.75	4683.22	4887.34	1383.82	921.939	-9.72455	-31.8293
20484	20.484	2.93282	39593.1	0.1932	-1563.32	3882.1	4858.1	3545.44	3312.73	4681.61	4884.2	1384.36	926.068	-10.0104	-32.5923
20485	20.485	2.92298	39460.2	0.1936	-1567.64	3911.83	4864.05	3532.77	3317.71	4677.12	4882.89	1384.13	930.052	-10.3075	-33.4612
20486	20.486	2.92255	39454.4	0.194	-1571.74	3929.08	4869.84	3520.82	3322.75	4670.19	4881.92	1383.1	933.913	-10.6085	-34.3905
20487	20.487	2.92338	39465.6	0.1944	-1574.8	3931.77	4874.85	3508.72	3327.71	4663.14	4881.55	1382.01	937.703	-10.9177	-35.3093
20488	20.488	2.91783	39390.7	0.1948	-1578.48	3919.64	4876.8	3496.45	3332.61	4658.46	4881.61	1380.96	941.676	-11.1791	-36.2612
20489	20.489	2.92413	39475.8	0.1952	-1589.2	3893.23	4875.99	3485.07	3337.62	4656.3	4881.26	1379.82	945.935	-11.4451	-37.248
20490	20.49	2.91782	39390.6	0.1956	-1591.88	3856.23	4876.45	3474.62	3342.77	4655.86	4881.34	1378.59	950.34	-11.721	-38.2189
20491	20.491	2.9229	39459.2	0.196	-1604.06	3805.65	4875.64	3465.1	3348	4656.45	4884.35	1377.38	954.726	-12.0111	-39.1647
20492	20.492	2.92721	39517.3	0.1964	-1606.94	3751.51	4872.28	3455.66	3353.12	4656.85	4889.62	1376.35	959.029	-12.3128	-40.1355
20493	20.493	2.9309	39567.2	0.1968	-1609.83	3700.29	4868.9	3446.61	3358.23	4656.37	4895.5	1375.46	963.357	-12.6329	-41.1673
20494	20.494	2.93373	39605.4	0.1972	-1613.04	3654.09	4865.03	3437.82	3363.27	4655.15	4900.49	1374.65	967.527	-12.9626	-42.2235
20495	20.495	2.93399	39608.9	0.1976	-1616.11	3615.14	4860.06	3430.25	3368.49	4653.12	4903.3	1374.18	971.509	-13.3119	-43.2056
20496	20.496	2.93336	39600.4	0.198	-1618.98	3588	4856.28	3422.73	3373.54	4651.39	4904.55	1373.91	975.459	-13.6566	-44.1556
20497	20.497	2.93238	39587.1	0.1984	-1621.92	3575.33	4852.07	3416.39	3378.76	4650.56	4903.46	1373.78	979.549	-13.9925	-45.0891
20498	20.498	2.93458	39616.8	0.1988	-1624.8	3575.54	4849.39	3410.31	3383.9	4650.06	4902.12	1373.99	983.929	-14.317	-45.9858
20499	20.499	2.93332	39599.8	0.1992	-1627.98	3592.69	4850.39	3405.52	3389.23	4650.71	4903.05	1374.42	988.267	-14.6465	-46.7929
20500	20.5	2.93019	39557.6	0.1996	-1631.83	3621	4852.05	3401.18	3394.63	4652.42	4905.38	1374.77	991.832	-14.9853	-47.5558
20501	20.501	2.92277	39457.4	0.2	-1634.25	3657.33	4855.1	3397.27	3399.61	4655.78	4908.47	1374.89	996.362	-15.3085	-48.2863
20502	20.502	2.90872	39267.7	0.2004	-1636.94	3700.9	4857.83	3393.15	3404.63	4659.66	4908.85	1374.69	1000.99	-15.6421	-49.0061
20503	20.503	2.90047	39156.3	0.2008	-1639.75	3747.11	4863.97	3389.32	3409.97	4663.1	4904.72	1374.13	1005.59	-15.9592	-49.6493
20504	20.504	2.89497	39082.1	0.2012	-1644.36	3791.06	4870.32	3386.01	3415.43	4666.31	4898.07	1373.28	1010.19	-16.2734	-50.234
20505	20.505	2.89248	39048.5	0.2016	-1647.68	3831.16	4878.19	3383.25	3421.02	4667.63	4893.4	1372.67	1014.78	-16.5811	-50.7987
20506	20.506	2.89362	39063.8	0.202	-1651.02	3863.32	4888.49	3380.87	3426.56	4667.58	4889.62	1372.44	1019.33	-16.8763	-51.3223
20507	20.507	2.88856	38995.6	0.2024	-1654.8	3886.26	4902.22	3379.17	3432.1	4667.18	4887.24	1372.35	1023.79	-17.1797	-51.7714
20508	20.508	2.88814	38989.9	0.2028	-1658.76	3893.66	4915.73	3378.28	3437.34	4667.05	4886.26	1372.24	1028.16	-17.4829	-52.158
20509	20.509	2.87912	38868.1	0.2032	-1663.07	3887.86	4929.31	3376.99	3442.3	4667.54	4886.48	1372.01	1032.47	-17.7601	-52.4954
20510	20.51	2.87324	38788.8	0.2036	-1667.24	3870.17	4944.44	3375.29	3447.29	4667.03	4886.97	1371.49	1036.87	-18.0425	-52.8127
20511	20.511	2.87073	38754.9	0.204	-1671.34	3840.32	4958.84	3373.44	3452.17	4665.41	4888.01	1370.95	1041.24	-18.3231	-53.0788
20512	20.512	2.87544	38818.4	0.2044	-1678.72	3800.6	4973.67	3371.17	3456.65	4662.81	4890.32	1370.34	1045.5	-18.6064	-53.3255
20513	20.513	2.88037	38885	0.2048	-1683.11	3760.75	4986.17	3368.9	3461.18	4659.69	4892.79	1369.71	1049.65	-18.895	-53.5087
20514	20.514	2.88421	38936.8	0.2052	-1687.62	3720.51	4998.68	3366.58	3465.54	4656.07	4894.31	1369.3	1053.79	-19.1646	-53.718
20515	20.515	2.89054	39022.3	0.2056	-1692.34	3689.64	5008.55	3364.51	3469.85	4653.6	4893.94	1369.28	1058.08	-19.4152	-53.9291
20516	20.516	2.89215	39044.1	0.206	-1699.07	3665.76	5012.69	3362.59	3474.12	4652.53	4890.55	1369.38	1062.4	-19.6803	-54.1294
20517	20.517	2.89972	39146.2	0.2064	-1703.53	3653.56	5015.28	3360.34	3478.59	4651.32	4886.02	1369.45	1066.64	-19.9191	-54.3267
20518	20.518	2.89871	39132.6	0.2068	-1708.25	3654.49	5015.78	3357.33	3483	4649.89	4880.31	1369.48	1070.79	-20.1327	-54.5163
20519	20.519	2.89126	39032	0.2072	-1712.71	3668.06	5012.32	3354.4	3487.29	4648.71	4875.94	1369.15	1074.84	-20.3362	-54.7422
20520	20.52	2.89245	39048.1	0.2076	-1716.85	3694.85	5008.24	3350.95	3491.43	4647.77	4872.53	1368.63	1078.81	-20.5197	-54.9988
20521	20.521	2.89328	39059.3	0.208	-1721.08	3728.84	5000.82	3347.01	3495.69	4646.88	4869.86	1367.79	1082.82	-20.7121	-55.2889
20522	20.522	2.8885	38994.7	0.2084	-1725.27	3765.31	4988.73	3342.61	3499.9	4644.67	4866.44	1366.87	1086.82	-20.908	-55.5789
20523	20.523	2.88581	38958.4	0.2088	-1729.35	3806.33	4974.17	3337.51	3504.16	4642.69	4862.27	1366.32	1090.81	-21.0653	-55.8866
20524	20.524	2.89264	39050.6	0.2092	-1733.56	3844.89	4957.62	3331.29	3508.3	4641.82	4857.59	1366.03	1094.76	-21.2071	-56.2721
20525	20.525	2.88607	38961.9	0.2096	-1737.82	3879.36	4938.57	3325.53	3512.43	4641.77	4852.12	1365.62	1098.66	-21.3294	-56.732
20526	20.526	2.88267	38916	0.21	-1741.82	3899.99	4918.09	3319.74	3516.8	4640.39	4846.14	1364.91	1102.47	-21.4498	-57.2188
20527	20.527	2.87191	38770.8	0.2104	-1745.52	3905.16	4897.28	3314.5	3521.33	4636.93	4840.73	1364.4	1106.39	-21.5423	-57.7267
20528	20.528	2.87299	38785.4	0.2108	-1749.67	3895.5	4875.8	3309.66	3525.82	4630.48	4836.89	1364.12	1110.51	-21.6257	-58.2516
20529	20.529	2.87467	38808	0.2112	-1727.78	3873.49	4855.87	3305.36	3530.08	4622.04	4834.45	1363.79	1113.9	-21.6895	-58.7678
20530	20.53	2.87885	38864.5	0.2116	-1731.59	3837.25	4837.64	3301.13	3534.35	4612.93	4832.29	1363.32	1117.68	-21.7425	-59.3573
20531	20.531	2.88334	38925	0.212	-1735.81	3790.26	4824.13	3296.01	3538.77	4604.06	4829.22	1362.72	1121.65	-21.7809	-59.9794
20532	20.532	2.89309	39056.7	0.2124	-1737.06	3739.76	4812.59	3291.53	3543.31	4597.16	4824.03	1362.13	1125.57	-21.81	-60.6518
20533	20.533	2.90489	39216	0.2128	-1740.99	3687.77	4804.9	3288.27	3547.64	4594.07	4817.31	1361.6	1129.43	-21.828	-61.2791
20534	20.534	2.90864	39266.6	0.2132	-1749.14	3638.97	4796.66	3285.63	3551.85	4595.26	4810.15	1361.05	1133.22	-21.839	-61.9337
20535	20.535	2.91987	39418.2	0.2136	-1753.12	3600.22	4789.71	3283.2	3555.7	4599.76	4804.83	1360.63	1137.04	-21.8542	-62.5118
20536	20.536	2.9216	39441.6	0.214	-1753.62	3574.69	4784.53	3280.93	3559.73	4604.85	4800.48	1360.48	1140.81	-21.8557	-63.0496
20537	20.537	2.92407	39474.9	0.2144	-1751.98	3561.93	4780.34	3279.18	3563.67	4607.32	4797.63	1360.66	1144.6	-21.8275	-63.5465
20538	20.538	2.92647	39507.4	0.2148	-1756.63	3569.23	4780.59	3277.81	3567.45	4608.23	4795.73	1360.95	1148.4	-21.7935	-64.0403
20539	20.539	2.92458	39481.9	0.2152	-1761.25	3593.31	4781.95	3276.52	3571.16	4609.08	4793.56	1361.64	1152.19	-21.7359	-64.4693
20540	20.54	2.91699	39379.3	0.2156	-1766.31	3631.43	4787.28	3275.94	3574.68	4609.06	4790.96	1362.83	1155.92	-21.6604	-64.9286
20541	20.541	2.91004	39285.6	0.216	-1771.16	3677.63	4793.72	3275.19	3578.18	4608.59	4787.35	1364.68	1159.66	-21.6106	-65.392
20542	20.542	2.90799	39257.8	0.2164	-1776.06	3724.61	4802.86	3274.6	3581.49	4605.48	4782.95	1366.33	1163.5	-21.5639	-65.8971
20543	20.543	2.89471	39078.6	0.2168	-1779.06	3773.17	4811.97	3274.64	3584.59	4602.11	4778.09	1366.97	1167.37	-21.5319	-66.4356
20544	20.544	2.8905	39021.8	0.2172	-1783.53	3815.97	4823.9	3275.17	3587.46	4598.61	4774.14	1367.07	1171.38	-21.5008	-67.0354
20545	20.545	2.88854	38995.3	0.2176	-1787.98	3849.04	4835.88	3276.48	3590.27	4594.4	4770.61	1367.11	1175.49	-21.4703	-67.6176
20546	20.546	2.88163	38902	0.218	-1792.42	3874.18	4847.51	3277.6	3592.9	4586.94	4767.25	1367.27	1179.69	-21.4444	-68.2204
20547	20.547	2.88124	38896.7	0.2184	-1796.84	3880.79	4860.78	3278.45	3595.53	4578.45	4764.17	1367.56	1184.02	-21.4267	-68.9132
20548	20.548	2.88345	38926.5	0.2188	-1801.29	3872.82	4872.63	3278.05	3597.64	4575.08	4762.07	1367.81	1188.65	-21.4111	-69.7141
20549	20.549	2.882	38906.9	0.2192	-1809.53	3848.87	4886.72	3277.44	3599.29	4576.79	4762.05	1367.77	1193.09	-21.3939	-70.5126
20550	20.55	2.88428	38937.7	0.2196	-1813.66	3814.22	4899.11	3276.22	3600.83	4581.35	4762.93	1367.56	1197.57	-21.4114	-71.3093
20551	20.551	2.88229	38911	0.22	-1816.89	3771.6	4910.77	3274.6	3602.16	4587.75	4763.72	1367.58	1202.16	-21.4226	-72.1481
20552	20.552	2.88104	38894	0.2204	-1821.49	3722.32	4920.48	3271.8	3603.52	4592.62	4762.62	1367.98	1206.78	-21.4322	-73.0305
20553	20.553	2.88545	38953.6	0.2208	-1825.48	3670.56	4928.56	3268.06	3604.82	4596.12	4759.46	1368.76	1211.42	-21.4667	-73.9364
20554	20.554	2.88466	38942.9	0.2212	-1829.67	3625.2	4934.72	3264.15	3606.34	4598.33	4755.24	1369.96	1216.16	-21.4995	-74.8336
20555	20.555	2.88437	38939	0.2216	-1834.17	3586.53	4941.25	3260.02	3607.79	4600.38	4751.53	1371.29	1220.97	-21.554	-75.7543
20556	20.556	2.88488	38945.9	0.222	-1838.48	3562.57	4944.09	3255.5	3609.69	4603.23	4749.83	1372.69	1225.82	-21.5721	-76.6665
20557	20.557	2.88043	38885.8	0.2224	-1842.21	3551.62	4943.76	3251.26	3611.82	4606.81	4749.63	1374.11	1230.64	-21.5745	-77.5999
20558	20.558	2.8745	38805.7	0.2228	-1845.86	3554.99	4939.97	3246.15	3614.21	4609.83	4750.19	1375.73	1235.36	-21.5615	-78.5626
20559	20.559	2.87137	38763.5	0.2232	-1848.41	3571.46	4932.81	3241.15	3616.72	4613.22	4749.75	1377.42	1240.09	-21.5235	-79.5014
20560	20.56	2.86384	38661.8	0.2236	-1851.86	3601.65	4922.07	3236.08	3619.3	4616.09	4748.44	1378.99	1244.83	-21.5125	-80.456
20561	20.561	2.86116	38625.7	0.224	-1855.04	3643.39	4908.58	3231.24	3622.13	4619.32	4746.7	1380.64	1249.52	-21.5222	-81.4079
20562	20.562	2.85928	38600.2	0.2244	-1858.04	3693.92	4890.59	3226.24	3625	4623.07	4743.62	1382.26	1254.21	-21.5482	-82.3934
20563	20.563	2.85531	38546.6	0.2248	-1865.68	3747.95	4870.36	3221.23	3627.91	4627.09	4740.46	1383.77	1258.93	-21.6285	-83.3849
20564	20.564	2.85109	38489.7	0.2252	-1868.31	3795.83	4848.1	3216.55	3630.61	4631.05	4737.88	1385.07	1263.61	-21.7218	-84.3502
20565	20.565	2.84858	38455.8	0.2256	-1870.98	3838.74	4823.3	3211.53	3633.57	4635.87	4736.18	1385.91	1268.33	-21.8522	-85.3163
20566	20.566	2.84355	38388	0.226	-1873.67	3876.93	4800.52	3207.54	3636.51	4640.74	4736.16	1386.36	1272.96	-21.9636	-86.2142
20567	20.567	2.83886	38324.6	0.2264	-1875.42	3902.09	4782.22	3205.24	3639.56	4645.85	4737.8	1386.67	1277.53	-22.0647	-87.1077
20568	20.568	2.83638	38291.1	0.2268	-1871.09	3909.58	4761.47	3203.48	3642.68	4650.26	4741.24	1387.03	1282.1	-22.1803	-87.9115
20569	20.569	2.8299	38203.7	0.2272	-1881.67	3904.04	4745.88	3203.02	3646.17	4653.52	4746.17	1387.06	1286.69	-22.2522	-88.6337
20570	20.57	2.83143	38224.3	0.2276	-1884.05	3885.33	4735.1	3202.96	3649.73	4657.23	4750.5	1387.11	1291.09	-22.3387	-89.3657
20571	20.571	2.83466	38268	0.228	-1886.66	3854.81	4724.74	3204.2	3653.23	4662.34	4753.13	1387.26	1296.24	-22.448	-90.0751
20572	20.572	2.8413	38357.6	0.2284	-1890.42	3815.06	4714.58	3205.57	3656.38	4666.89	4753.52	1387.53	1300.21	-22.5501	-90.7708
20573	20.573	2.84548	38413.9	0.2288	-1891.57	3772.18	4707.3	3208.14	3659.75	4669.89	4751.99	1387.96	1304.34	-22.6737	-91.4121
20574	20.574	2.84604	38421.5	0.2292	-1890.21	3730.31	4703.46	3210.44	3663.22	4670.82	4748.97	1388.65	1308.7	-22.7774	-91.9408
20575	20.575	2.84703	38435	0.2296	-1892.68	3687.26	4703.29	3212.86	3666.53	4670.36	4745.55	1389.32	1313.54	-22.8587	-92.4035
20576	20.576	2.84493	38406.5	0.23	-1894.99	3652.96	4704.96	3215.16	3669.89	4669.43	4743.05	1390.09	1318.07	-22.9127	-92.8
20577	20.577	2.85488	38540.9	0.2304	-1897.91	3623.97	4709.19	3217.95	3673.04	4668.61	4742.7	1391.03	1321.69	-22.9349	-93.0988
20578	20.578	2.84954	38468.8	0.2308	-1899.44	3607.83	4717.33	3220.95	3675.99	4668.73	4743.69	1392.25	1326.28	-22.9271	-93.3744
20579	20.579	2.84561	38415.7	0.2312	-1889.02	3607.58	4724.98	3223.47	3679.13	4669.44	4744.14	1393.71	1330.82	-22.8921	-93.578
20580	20.58	2.84195	38366.4	0.2316	-1891.89	3622.99	4734.88	3226.22	3682.4	4669.19	4743.48	1395.1	1335.32	-22.8697	-93.7182
20581	20.581	2.83527	38276.1	0.232	-1894.79	3650.37	4744.73	3229.69	3685.53	4670.26	4744.83	1396.3	1339.8	-22.8416	-93.7912
20582	20.582	2.82271	38106.5	0.2324	-1897.76	3684.25	4753.77	3233.05	3688.6	4671.91	4748.46	1397.21	1344.28	-22.8418	-93.8133
20583	20.583	2.81313	37977.2	0.2328	-1903.25	3727.79	4763.97	3236.21	3691.3	4675.25	4752.49	1397.91	1348.75	-22.8708	-93.8513
20584	20.584	2.80495	37866.8	0.2332	-1904.46	3770.48	4770.53	3239.14	3693.8	4680.13	4755.4	1398.48	1353.29	-22.8948	-93.8605
20585	20.585	2.7948	37729.8	0.2336	-1906.97	3811.8	4777.57	3242.21	3696.25	4685.12	4755.18	1398.97	1357.88	-22.9105	-93.8357
20586	20.586	2.79012	37666.6	0.234	-1909.39	3850.25	4784.28	3245.15	3698.53	4689.19	4751.35	1399.29	1362.59	-22.9592	-93.7854
20587	20.587	2.78868	37647.2	0.2344	-1912.02	3881.71	4787.32	3247.38	3700.44	4691.28	4744.7	1398.93	1367.41	-23.0193	-93.7311
20588	20.588	2.78221	37559.8	0.2348	-1914.94	3900.72	4792.18	3249.42	3702.14	4690.98	4737.25	1398.08	1372.25	-23.0563	-93.6585
20589	20.589	2.77278	37432.5	0.2352	-1917.76	3905.39	4795.04	3251.53	3703.66	4690.24	4732.07	1396.98	1377.19	-23.1366	-93.6032
20590	20.59	2.76731	37358.6	0.2356	-1921	3893.8	4797.66	3253.7	3705.12	4689.14	4731.82	1395.53	1382.13	-23.2555	-93.4901
20591	20.591	2.77253	37429.2	0.236	-1924.56	3865.59	4800.09	3256.45	3706.82	4688.39	4732.69	1393.9	1387.07	-23.3614	-93.3639
20592	20.592	2.77228	37425.7	0.2364	-1927.63	3822.86	4801.41	3258.22	3708.62	4688.26	4731.88	1392.12	1391.92	-23.4924	-93.2281
20593	20.593	2.77215	37424	0.2368	-1930.8	3774.11	4801.74	3259.91	3710.24	4687.2	4728.74	1390.17	1396.72	-23.6169	-93.038
20594	20.594	2.77543	37468.4	0.2372	-1933.95	3718.75	4798.63	3261.23	3712	4683.52	4724.92	1388.26	1401.36	-23.7688	-92.8459
20595	20.595	2.77897	37516.1	0.2376	-1936.67	3665.24	4795.35	3262.92	3713.79	4679.3	4720.93	1386.43	1405.91	-23.9443	-92.6396
20596	20.596	2.78724	37627.7	0.238	-1939.32	3614.62	4789.65	3263.5	3715.87	4675.75	4717.68	1384.61	1410.3	-24.121	-92.4136
20597	20.597	2.79438	37724.1	0.2384	-1942.09	3575.65	4783.27	3264.32	3718.07	4673.43	4715.14	1382.86	1414.55	-24.3309	-92.1885
20598	20.598	2.79846	37779.3	0.2388	-1944.25	3549.94	4775.66	3264.78	3720.54	4670.12	4712.52	1381.56	1418.74	-24.5739	-92.0216
20599	20.599	2.80539	37872.8	0.2392	-1947.1	3538.16	4766.16	3264.67	3723.09	4666	4711.08	1380.85	1422.83	-24.8439	-91.8504
20600	20.6	2.80976	37931.8	0.2396	-1950.14	3542.58	4756.56	3265.24	3725.85	4662.01	4709.91	1380.63	1426.84	-25.0987	-91.8007
20601	20.601	2.81341	37981	0.24	-1953.73	3565.87	4748.16	3266.38	3729.09	4659.57	4708.57	1380.21	1430.95	-25.3807	-91.8362
20602	20.602	2.81823	38046.1	0.2404	-1957.29	3606.99	4738.88	3267.7	3732.32	4658.57	4706.78	1379.44	1435.08	-25.6664	-91.9211
20603	20.603	2.81285	37973.5	0.2408	-1959.94	3661.7	4728.15	3269.62	3735.81	4658.83	4704.82	1378.44	1439.29	-25.9892	-92.0373
20604	20.604	2.80868	37917.2	0.2412	-1964.25	3722.68	4720.54	3271.34	3739.65	4658.72	4702.57	1377.2	1443.55	-26.3083	-92.2283
20605	20.605	2.80778	37905.1	0.2416	-1968.59	3786.37	4715.57	3273	3743.79	4658.78	4701.17	1375.96	1447.88	-26.5892	-92.4659
20606	20.606	2.79943	37792.3	0.242	-1964.83	3846.68	4711.31	3274.45	3748.28	4659.32	4700.59	1374.9	1452.25	-26.8459	-92.75
20607	20.607	2.78613	37612.7	0.2424	-1966.62	3899.79	4709.97	3276.81	3752.72	4661.65	4701.17	1374.19	1456.4	-27.1172	-93.0484
20608	20.608	2.77906	37517.4	0.2428	-1968.87	3936.51	4711.98	3279.76	3757.28	4665.35	4703.41	1373.56	1460.64	-27.384	-93.3751
20609	20.609	2.77542	37468.1	0.2432	-1976.04	3956.49	4714.87	3283.2	3762.05	4667.9	4706.53	1372.68	1465.38	-27.6619	-93.8218
20610	20.61	2.77223	37425.1	0.2436	-1977.91	3954.82	4717.59	3287.29	3767.06	4667.52	4708.89	1371.68	1469.19	-27.9394	-94.2739
20611	20.611	2.77367	37444.5	0.244	-1979.76	3935.52	4723.44	3291.72	3772.31	4664.12	4708.76	1370.72	1473.01	-28.2018	-94.7786
20612	20.612	2.77323	37438.5	0.2444	-1995.96	3899.88	4728.52	3295.45	3777.67	4658.36	4705.24	1369.81	1477.05	-28.4973	-95.3057
20613	20.613	2.7805	37536.7	0.2448	-1997.85	3851.84	4735.63	3298.72	3782.82	4650.28	4698.31	1368.91	1481.16	-28.7788	-95.8681
20614	20.614	2.78194	37556.3	0.2452	-1999.79	3795.12	4742.42	3302.37	3788	4642.04	4690.98	1367.88	1485.44	-29.0796	-96.3754
20615	20.615	2.78369	37579.8	0.2456	-1998.15	3734.14	4749.67	3306.12	3793.29	4634.62	4685.78	1366.84	1489.75	-29.3624	-96.9363
20616	20.616	2.78815	37640	0.246	-2000.16	3672.16	4755.28	3309.24	3798.5	4627.71	4683.85	1365.82	1494.01	-29.6623	-97.5154
20617	20.617	2.79221	37694.9	0.2464	-2002.53	3618.65	4763.99	3312.27	3803.89	4622.82	4685.16	1364.98	1498.24	-29.9839	-98.0602
20618	20.618	2.79148	37685	0.2468	-2004.91	3577.13	4771.08	3315.16	3809.68	4620.13	4687.15	1364.43	1502.34	-30.3044	-98.5955
20619	20.619	2.7951	37733.9	0.2472	-2013.72	3549.35	4776.01	3318.26	3815.76	4619.64	4688.69	1364.07	1506.44	-30.6558	-99.1606
20620	20.62	2.79511	37734	0.2476	-2015.71	3539.44	4779.81	3321.19	3821.82	4619.36	4688.65	1363.66	1510.57	-31.0024	-99.7343
20621	20.621	2.7925	37698.8	0.248	-2017.91	3548.23	4782.99	3324.5	3827.91	4618.63	4686.35	1363.04	1514.6	-31.3235	-100.32
20622	20.622	2.79107	37679.4	0.2484	-2020.08	3574.5	4785.35	3327.78	3833.6	4615.72	4682.68	1362.57	1518.44	-31.6639	-100.897
20623	20.623	2.78401	37584.1	0.2488	-2018.66	3612.34	4784.78	3330.58	3839.15	4610.66	4679.18	1362.43	1522.18	-32.0056	-101.458
20624	20.624	2.77498	37462.2	0.2492	-2025.44	3665.37	4782.91	3332.67	3845.09	4604	4676.91	1362.48	1525.8	-32.3574	-102.035
20625	20.625	2.77084	37406.4	0.2496	-2027.6	3724.82	4780.91	3334.05	3851.23	4597.84	4676.96	1362.45	1529.3	-32.73	-102.634
20626	20.626	2.761	37273.5	0.25	-2030.83	3786.26	4774.33	3334.91	3857.09	4592.52	4678.66	1362.25	1532.74	-33.0908	-103.254
20627	20.627	2.75359	37173.4	0.2504	-2035.31	3837.89	4765.85	3334.54	3862.65	4587.46	4681.23	1362.08	1536.29	-33.4459	-103.882
20628	20.628	2.74699	37084.4	0.2508	-2036.84	3877.39	4756.46	3333.66	3868.05	4582.7	4683.43	1361.83	1539.99	-33.7887	-104.545
20629	20.629	2.74656	37078.6	0.2512	-2040.83	3901.63	4746.47	3332.24	3873.37	4579.35	4685.84	1361.56	1543.8	-34.1326	-105.139
20630	20.63	2.75019	37127.6	0.2516	-2038.65	3906.97	4734.59	3329.77	3878.62	4577.53	4687.72	1360.95	1547.61	-34.4674	-105.751
20631	20.631	2.75114	37140.4	0.252	-2042.5	3894.08	4722.11	3327.02	3883.93	4574.75	4687.52	1360.26	1551.46	-34.8044	-106.407
20632	20.632	2.75458	37186.8	0.2524	-2051.25	3867.33	4708.72	3323.85	3889.18	4571.37	4685.33	1359.5	1555.29	-35.1124	-107.086
20633	20.633	2.76282	37298.1	0.2528	-2055.69	3827.77	4693.04	3320	3894.31	4567.67	4680.67	1358.7	1559.07	-35.4182	-107.79
20634	20.634	2.76939	37386.8	0.2532	-2060.09	3778.9	4677.47	3316.31	3899.22	4563.72	4674.44	1357.89	1562.85	-35.7004	-108.514
20635	20.635	2.78055	37537.4	0.2536	-2064.02	3723.61	4660.69	3313.71	3904.14	4560.65	4668.2	1356.98	1566.6	-35.9539	-109.248
20636	20.636	2.79039	37670.3	0.254	-2069.03	3668.35	4645.6	3310.66	3909.2	4558.41	4664.11	1356.03	1570.48	-36.2257	-110.041
