step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50522	33820.5	0.00208	-607.767	3614.82	4429.91	13.5208	2.02726	5056.59	4947.51	1475.29	0.105934	106.164	108.859
20028	20.028	2.50373	33800.4	0.00216	-606.319	3601.93	4424.16	14.576	2.18543	5058.96	4947.7	1474.35	0.114214	109.197	111.563
20029	20.029	2.50127	33767.1	0.00224	-605.56	3606.85	4417.6	15.6713	2.34947	5061.91	4948.88	1473.75	0.122806	112.614	114.546
20030	20.03	2.49728	33713.3	0.00232	-607.332	3629.14	4411.67	16.8061	2.51927	5063.68	4951.5	1473.5	0.131723	116.222	117.634
20031	20.031	2.49258	33649.8	0.0024	-605.552	3665.43	4405.45	17.9804	2.69486	5063.09	4955.14	1473.38	0.140993	120.356	120.766
20032	20.032	2.49124	33631.8	0.00248	-593.449	3715.86	4399.7	19.1949	2.87629	5060.04	4958.66	1473.26	0.150554	125.093	124.051
20033	20.033	2.48853	33595.1	0.00256	-591.606	3771.77	4397.1	20.4496	3.06344	5053.94	4962.08	1473.07	0.160343	129.692	127.231
20034	20.034	2.47778	33450	0.00264	-584.787	3829.79	4394.72	21.7444	3.25627	5046.38	4965.23	1472.7	0.170428	134.417	130.632
20035	20.035	2.47476	33409.2	0.00272	-583.026	3880.88	4394.05	23.0801	3.45489	5039.25	4966.43	1472.32	0.180827	138.927	134.156
20036	20.036	2.47652	33433	0.0028	-581.387	3919.05	4395.54	24.4557	3.65928	5032.61	4965.39	1472.04	0.1915	143.141	137.754
20037	20.037	2.47603	33426.4	0.00288	-579.966	3941.17	4397.11	25.8723	3.86945	5027.86	4964.19	1471.88	0.202463	146.2	141.054
20038	20.038	2.47684	33437.3	0.00296	-578.242	3945.64	4399.93	27.3293	4.08533	5026.39	4961.84	1471.65	0.213698	147.876	144.148
20039	20.039	2.47902	33466.8	0.00304	-576.602	3929.36	4403.62	28.8266	4.30692	5026.85	4959.95	1471.31	0.22521	148.741	146.734
20040	20.04	2.48133	33497.9	0.00312	-576.544	3897.98	4407.77	30.364	4.53413	5029.03	4959.6	1471.1	0.237052	148.784	149.104
20041	20.041	2.4868	33571.8	0.0032	-574.755	3855.68	4415.19	31.942	4.76699	5030.84	4960.88	1470.73	0.249276	148.253	151.056
20042	20.042	2.49289	33654	0.00328	-572.462	3806.61	4422.88	33.561	5.00561	5030.65	4962.36	1470.07	0.261898	146.983	152.802
20043	20.043	2.49627	33699.6	0.00336	-570.113	3755.83	4429.88	35.2202	5.24989	5029.85	4963.35	1469.32	0.274912	145.347	154.479
20044	20.044	2.50648	33837.4	0.00344	-568.831	3709.82	4438.92	36.9204	5.49989	5029.18	4962.76	1468.78	0.288257	143.335	155.877
20045	20.045	2.50699	33844.3	0.00352	-566.403	3672.25	4444.84	38.6608	5.75549	5030.13	4961.26	1468.6	0.30189	141.45	157.42
20046	20.046	2.51016	33887.2	0.0036	-564.307	3646.26	4450.06	40.4407	6.01671	5031.51	4958.45	1468.41	0.315821	139.421	159.237
20047	20.047	2.51662	33974.3	0.00368	-561.028	3631.08	4454.18	42.261	6.2835	5032.12	4955.89	1468.2	0.330053	137.49	161.272
20048	20.048	2.51705	33980.2	0.00376	-558.588	3632.44	4459.77	44.1204	6.55589	5032.19	4954.54	1468.13	0.344596	135.688	163.568
20049	20.049	2.51783	33990.7	0.00384	-556.038	3651.29	4463.96	46.0187	6.83387	5032.06	4955.38	1468.32	0.359456	134.093	166.104
20050	20.05	2.5186	34001.1	0.00392	-553.507	3684.24	4469.06	47.9573	7.11742	5035.33	4957.44	1468.82	0.374624	132.979	169.263
20051	20.051	2.51965	34015.3	0.004	-546.39	3729.34	4474.58	49.9341	7.40642	5041.39	4959.2	1469.53	0.390096	132.201	172.95
20052	20.052	2.5114	33903.9	0.00408	-543.781	3785.49	4480.76	51.9499	7.70099	5046.68	4959.74	1470.72	0.4059	131.899	177.236
20053	20.053	2.50769	33853.8	0.00416	-541.294	3844.13	4488.74	54.0057	8.00106	5048.96	4959.66	1471.8	0.422025	131.7	181.9
20054	20.054	2.50393	33803.1	0.00424	-538.793	3900.34	4495.27	56.1003	8.30681	5047.89	4959.65	1471.85	0.438538	131.763	187.195
20055	20.055	2.49775	33719.6	0.00432	-531.185	3946.14	4502.43	58.233	8.6181	5043.83	4960.71	1471.55	0.455349	132.036	192.573
20056	20.056	2.4915	33635.2	0.0044	-528.222	3976.01	4507.92	60.4041	8.9348	5038.61	4962.4	1471.44	0.47246	132.423	197.933
20057	20.057	2.48955	33609	0.00448	-525.351	3988.95	4511.85	62.6144	9.25713	5035.84	4964.44	1471.45	0.489889	133.051	202.974
20058	20.058	2.49455	33676.5	0.00456	-522.175	3981.5	4516.83	64.8645	9.585	5035.44	4966.45	1471.35	0.507668	133.698	207.094
20059	20.059	2.49907	33737.4	0.00464	-520.247	3953.64	4517.84	67.1539	9.91828	5037.24	4968	1471.17	0.525759	134.511	209.876
20060	20.06	2.50456	33811.5	0.00472	-516.837	3910.96	4516.32	69.4823	10.2571	5040.4	4970.34	1470.99	0.544223	135.429	211.676
20061	20.061	2.50792	33857	0.0048	-513.491	3856.67	4513.83	71.8505	10.6016	5043.93	4975.41	1471	0.563082	136.413	212.711
20062	20.062	2.52571	34097.1	0.00488	-509.822	3793.99	4512.97	74.256	10.9514	5047.11	4981.84	1471.44	0.582354	137.445	213.254
20063	20.063	2.52864	34136.6	0.00496	-502.851	3730.4	4510.68	76.7013	11.3067	5049.74	4989.22	1472.28	0.602026	138.426	213.401
20064	20.064	2.53956	34284.1	0.00504	-499.049	3666.7	4509.91	79.1832	11.6672	5052.66	4997.09	1473.46	0.622056	139.465	213.229
20065	20.065	2.54081	34301	0.00512	-495.005	3613.52	4508.57	81.703	12.0332	5055.81	5003.12	1474.92	0.64247	140.46	212.743
20066	20.066	2.54169	34312.8	0.0052	-490.992	3573.61	4508.17	84.2614	12.4047	5058.89	5004.37	1476.46	0.66315	141.546	212.188
20067	20.067	2.54834	34402.6	0.00528	-486.723	3553.25	4509.84	86.8617	12.7816	5061.42	5002.13	1477.87	0.684145	142.57	211.804
20068	20.068	2.5542	34481.6	0.00536	-476.812	3551.64	4511.05	89.4992	13.1641	5063.37	4998.38	1479.07	0.705702	143.612	211.732
20069	20.069	2.55415	34481	0.00544	-472.478	3566.83	4511.62	92.1772	13.552	5065.09	4994.21	1480.1	0.727635	144.743	211.678
20070	20.07	2.55284	34463.3	0.00552	-468.336	3604.58	4511.22	94.8911	13.9453	5066.34	4991.83	1481.07	0.749849	145.859	211.568
20071	20.071	2.54594	34370.2	0.0056	-482.258	3660.18	4508.88	97.6428	14.3437	5066.89	4990.02	1481.79	0.772257	146.83	211.481
20072	20.072	2.53536	34227.4	0.00568	-478.235	3725.86	4506.59	100.43	14.747	5066.64	4988.54	1482.42	0.794669	147.641	211.152
20073	20.073	2.52358	34068.4	0.00576	-473.726	3795.27	4504.06	103.255	15.1554	5068.79	4987.55	1482.91	0.817263	148.209	210.641
20074	20.074	2.51908	34007.6	0.00584	-469.483	3863.5	4501.95	106.119	15.5689	5076.14	4988.38	1483.49	0.839809	148.7	209.804
20075	20.075	2.51633	33970.5	0.00592	-465.333	3921.84	4499.36	109.021	15.9874	5087.3	4991.79	1484.18	0.863033	148.923	208.901
20076	20.076	2.50865	33866.8	0.006	-461.021	3963.48	4495.54	111.964	16.4109	5098.64	4995.65	1485.11	0.886383	148.86	207.903
20077	20.077	2.50583	33828.8	0.00608	-458.174	3986.61	4492.04	114.944	16.8397	5106.97	4998.56	1486.43	0.910204	148.704	206.675
20078	20.078	2.50422	33807	0.00616	-452.887	3988.92	4489.69	117.962	17.2739	5109.73	5000.17	1488.05	0.933606	148.686	205.236
20079	20.079	2.50928	33875.2	0.00624	-449.205	3976.05	4486.55	121.021	17.7132	5106.66	5000.33	1489.62	0.95774	148.528	203.808
20080	20.08	2.50788	33856.4	0.00632	-445.555	3942.21	4485.7	124.119	18.1574	5099.21	5000.32	1491.03	0.98177	148.095	202.541
20081	20.081	2.51713	33981.2	0.0064	-442.627	3898.66	4482.11	127.249	18.6065	5090.41	5002.33	1492.66	1.00692	147.523	201.27
20082	20.082	2.52601	34101.1	0.00648	-439.25	3844.89	4480	130.416	19.0609	5084.14	5005.31	1494.43	1.03143	146.733	200.109
20083	20.083	2.53275	34192.1	0.00656	-436.11	3789.56	4476.28	133.616	19.5203	5080.41	5008.76	1496.09	1.05639	145.821	199.144
20084	20.084	2.53618	34238.4	0.00664	-432.396	3736.53	4475	136.854	19.9851	5080.82	5013.05	1497.45	1.08174	144.909	198.366
20085	20.085	2.54293	34329.6	0.00672	-429.756	3690.37	4475.2	140.128	20.455	5084.34	5016.83	1498.18	1.1074	143.891	197.811
20086	20.086	2.54305	34331.2	0.0068	-426.721	3658.31	4475.78	143.433	20.9301	5086.71	5020.43	1498.52	1.13345	142.817	197.437
20087	20.087	2.54221	34319.9	0.00688	-424.336	3641.79	4477.55	146.766	21.4104	5086.37	5024.46	1498.65	1.15978	141.79	196.979
20088	20.088	2.54431	34348.2	0.00696	-421.99	3641.84	4478.66	150.137	21.8957	5083.29	5030.57	1498.97	1.18618	140.905	196.601
20089	20.089	2.54279	34327.7	0.00704	-419.663	3657.91	4480.23	153.539	22.3858	5079.68	5038.05	1499.7	1.21296	140.214	196.453
20090	20.09	2.54227	34320.7	0.00712	-417.292	3687.82	4482.44	156.969	22.8804	5076.06	5045.36	1500.88	1.2413	139.609	196.287
20091	20.091	2.53598	34235.7	0.0072	-414.984	3732.3	4485.38	160.426	23.3795	5075.19	5050.29	1502.33	1.26907	139.258	195.931
20092	20.092	2.52723	34117.6	0.00728	-412.999	3787.48	4489.03	163.909	23.8838	5077.11	5051.53	1503.81	1.29717	139.216	195.555
20093	20.093	2.51519	33955	0.00736	-411.22	3849.39	4490.32	167.419	24.3928	5080.82	5049.56	1505.09	1.32652	139.439	195.197
20094	20.094	2.50321	33793.4	0.00744	-409.164	3909.69	4492.39	170.957	24.9063	5084.7	5045.75	1506.04	1.35595	139.797	194.746
20095	20.095	2.49555	33689.9	0.00752	-407.53	3957.8	4492.18	174.516	25.4242	5089.26	5041.7	1506.84	1.38555	140.418	194.007
20096	20.096	2.48799	33587.9	0.0076	-406.056	3992.95	4492.52	178.105	25.9467	5094.87	5037.73	1507.59	1.41562	141.173	193.122
20097	20.097	2.48146	33499.8	0.00768	-408.065	4012.55	4490.59	181.722	26.4739	5100.17	5034.65	1508.28	1.44589	141.866	192.116
20098	20.098	2.48233	33511.5	0.00776	-406.321	4013	4490.01	185.369	27.0066	5103.82	5031.8	1508.9	1.47632	142.739	190.946
20099	20.099	2.48597	33560.6	0.00784	-404.941	3991.98	4487.78	189.042	27.544	5104.91	5029.64	1509.53	1.50653	143.738	189.75
20100	20.1	2.49546	33688.7	0.00792	-400.671	3952.16	4484.74	192.743	28.0864	5103.98	5027.81	1510.03	1.53598	144.846	188.559
20101	20.101	2.50109	33764.7	0.008	-399.24	3899.44	4481.93	196.465	28.633	5100.4	5025.48	1510.41	1.56646	145.993	187.203
20102	20.102	2.5069	33843.2	0.00808	-397.923	3834.67	4475.94	200.225	29.1848	5096.64	5022.79	1510.8	1.59911	147.111	185.949
20103	20.103	2.5127	33921.5	0.00816	-396.647	3760.18	4474.57	204.011	29.7413	5093.2	5020.46	1511.12	1.63111	148.213	184.635
20104	20.104	2.52793	34127.1	0.00824	-395.817	3688.28	4473.68	207.832	30.3028	5090.66	5018.73	1511.34	1.66298	149.367	183.344
20105	20.105	2.53398	34208.7	0.00832	-394.775	3624.98	4471.06	211.681	30.8696	5089.1	5018.27	1511.33	1.69471	150.547	182.122
20106	20.106	2.54451	34350.9	0.0084	-393.952	3576.45	4470.36	215.563	31.4417	5088.36	5018	1511.29	1.72668	151.758	180.934
20107	20.107	2.54768	34393.7	0.00848	-393.177	3548.63	4470.9	219.477	32.0194	5087.94	5017.08	1511.29	1.75906	152.986	180.035
20108	20.108	2.55033	34429.4	0.00856	-392.328	3538.43	4471.58	223.415	32.6007	5088.22	5015.99	1511.37	1.79186	154.137	179.223
20109	20.109	2.54766	34393.4	0.00864	-400.338	3551.84	4474.03	227.387	33.1875	5088.6	5013.74	1511.36	1.82508	155.421	178.636
20110	20.11	2.54618	34373.5	0.00872	-399.701	3588.35	4477.42	231.385	33.7788	5089	5010.34	1511.41	1.85853	156.74	178.112
20111	20.111	2.54288	34328.9	0.0088	-389.138	3639.62	4483.33	235.417	34.3748	5089.57	5006.31	1511.62	1.8924	158.165	177.688
20112	20.112	2.53846	34269.2	0.00888	-388.74	3705.2	4487.61	239.479	34.9753	5090.1	5001.53	1512.11	1.92667	159.583	177.241
20113	20.113	2.52733	34119	0.00896	-388.029	3776.58	4491.2	243.572	35.5805	5091.11	4997.1	1512.82	1.96139	160.809	177.004
20114	20.114	2.51573	33962.4	0.00904	-378.995	3845.89	4493.59	247.693	36.1901	5092.72	4992.5	1513.8	1.99642	161.743	176.908
20115	20.115	2.509	33871.5	0.00912	-378.507	3906.57	4496.34	251.832	36.8026	5095.22	4988.05	1514.94	2.03186	162.395	177.101
20116	20.116	2.50333	33795	0.0092	-378.155	3956.12	4497.41	256.001	37.4195	5100.38	4984.01	1516.2	2.06779	162.836	177.429
20117	20.117	2.49743	33715.3	0.00928	-377.686	3989.95	4498.2	260.199	38.0408	5105.35	4980.43	1517.33	2.10435	163.18	178.006
20118	20.118	2.49624	33699.3	0.00936	-377.613	4002.86	4498.53	264.427	38.668	5108	4977.68	1518.11	2.14086	163.278	178.785
20119	20.119	2.50017	33752.3	0.00944	-378.457	3992.28	4497.62	268.681	39.2993	5107.67	4974.81	1518.4	2.17643	163.084	179.889
20120	20.12	2.50376	33800.8	0.00952	-378.512	3957.34	4497.61	272.958	39.9352	5104.3	4971.13	1518.2	2.21393	162.812	181.144
20121	20.121	2.50399	33803.9	0.0096	-378.816	3906.12	4496.59	277.264	40.5764	5097.84	4966.63	1518.08	2.25194	162.228	182.726
20122	20.122	2.50961	33879.7	0.00968	-379.393	3843.12	4494.25	281.597	41.223	5091.78	4961.32	1518.18	2.28997	161.508	184.562
20123	20.123	2.52062	34028.3	0.00976	-380.329	3772.73	4490.74	285.945	41.8744	5087.03	4955.92	1518.38	2.32811	161.038	186.549
20124	20.124	2.53217	34184.3	0.00984	-379.552	3699.94	4487.77	290.323	42.53	5083.94	4951.36	1518.9	2.36665	160.517	188.865
20125	20.125	2.54079	34300.7	0.00992	-380.549	3632.76	4483.54	294.72	43.1889	5081.51	4947.49	1519.66	2.40618	159.922	191.225
20126	20.126	2.55381	34476.5	0.01	-381.491	3577.33	4479.61	299.143	43.8524	5079.68	4944.91	1520.34	2.44531	159.34	193.615
20127	20.127	2.55949	34553.1	0.01008	-380.027	3539.61	4472.75	303.588	44.5197	5077.78	4943.3	1521.01	2.48627	158.69	196.041
20128	20.128	2.56254	34594.3	0.01016	-382.95	3523.35	4470.92	308.062	45.1917	5076.04	4940.86	1521.63	2.52838	158.133	198.523
20129	20.129	2.56057	34567.7	0.01024	-384.326	3523.58	4467.72	312.56	45.8696	5074.05	4937.75	1522.1	2.57052	157.667	201.22
20130	20.13	2.55752	34526.5	0.01032	-387.381	3541.52	4467.56	317.077	46.5517	5071.94	4933.41	1522.44	2.61187	157.215	204.048
20131	20.131	2.55373	34475.4	0.0104	-388.297	3581.41	4467.68	321.603	47.2375	5070.29	4928.98	1522.6	2.65309	156.673	206.793
20132	20.132	2.5466	34379.1	0.01048	-389.364	3637.34	4470.21	326.147	47.9288	5069.06	4923.75	1522.58	2.69437	156.119	209.357
20133	20.133	2.53888	34274.9	0.01056	-390.331	3705.05	4473.8	330.706	48.6247	5068.01	4918.36	1522.48	2.7357	155.533	211.819
20134	20.134	2.53059	34163	0.01064	-390.994	3776.95	4476.65	335.267	49.3247	5067.22	4912.96	1522.49	2.77692	154.956	213.991
20135	20.135	2.5296	34149.6	0.01072	-391.906	3846.01	4478.37	339.833	50.0294	5067.15	4907.73	1522.54	2.81822	154.497	216.182
20136	20.136	2.52369	34069.8	0.0108	-392.7	3906.29	4484.23	344.412	50.7381	5067.22	4903.6	1522.8	2.85973	154.243	218.075
20137	20.137	2.51662	33974.4	0.01088	-393.5	3953.01	4490.7	349.005	51.4511	5067.4	4901.71	1522.99	2.90125	154.348	219.928
20138	20.138	2.5165	33972.7	0.01096	-391.996	3976.49	4496.61	353.623	52.1704	5068.08	4899.27	1523.02	2.94264	154.495	221.727
20139	20.139	2.51412	33940.6	0.01104	-391.469	3977.18	4499.69	358.263	52.8946	5070.48	4896.99	1523.26	2.9846	154.831	223.404
20140	20.14	2.51703	33979.9	0.01112	-392.33	3958.47	4504.09	362.914	53.6226	5073.53	4896.31	1523.86	3.02709	155.475	224.883
20141	20.141	2.52305	34061.2	0.0112	-393.537	3918.84	4508.2	367.572	54.3544	5076.11	4895.55	1524.88	3.072	156.159	226.4
20142	20.142	2.52758	34122.4	0.01128	-394.469	3867.1	4512.61	372.258	55.091	5078.34	4894.76	1526.23	3.11647	156.891	227.599
20143	20.143	2.53328	34199.2	0.01136	-395.59	3806.1	4515.95	376.976	55.8334	5079.06	4894.22	1527.38	3.16019	157.874	228.883
20144	20.144	2.53457	34216.7	0.01144	-396.555	3739.39	4519.08	381.721	56.5803	5078.2	4893.38	1528.08	3.20395	158.748	229.963
20145	20.145	2.54483	34355.2	0.01152	-397.314	3673.01	4518.15	386.503	57.3339	5076	4893.25	1528.29	3.24763	159.607	230.603
20146	20.146	2.5538	34476.3	0.0116	-397.623	3613.96	4520.21	391.303	58.0907	5073.93	4893.74	1528.14	3.29137	160.385	230.961
20147	20.147	2.55539	34497.8	0.01168	-394.797	3566.3	4520.33	396.117	58.8513	5071.47	4892.89	1528	3.33511	161.17	230.86
20148	20.148	2.56268	34596.2	0.01176	-388.351	3536.38	4519.13	400.959	59.6147	5069.71	4891.51	1527.96	3.3791	161.691	230.142
20149	20.149	2.56547	34633.8	0.01184	-388.818	3525.6	4516.66	405.84	60.3838	5067.74	4889.83	1527.99	3.42377	162.217	229.206
20150	20.15	2.57103	34709	0.01192	-388.915	3534.72	4515	410.748	61.1564	5066.68	4887.22	1527.92	3.46911	162.701	227.98
20151	20.151	2.5671	34655.9	0.012	-389.239	3566.87	4515.25	415.696	61.9329	5066.64	4883.29	1527.57	3.51525	163.032	226.293
20152	20.152	2.55885	34544.5	0.01208	-407.847	3613.39	4513.83	420.696	62.715	5067.73	4878.99	1526.98	3.5619	163.466	224.363
20153	20.153	2.55208	34453.1	0.01216	-406.352	3673.57	4515.75	425.715	63.5007	5069.06	4874.29	1526.12	3.60916	163.702	222.253
20154	20.154	2.54855	34405.4	0.01224	-406.616	3734.62	4514.65	430.781	64.2926	5070.59	4869.42	1525.13	3.65716	164.023	220.14
20155	20.155	2.54157	34311.2	0.01232	-408.714	3794.49	4512.08	435.872	65.0899	5071.61	4866.5	1524.11	3.70579	164.359	218.064
20156	20.156	2.53833	34267.4	0.0124	-409.069	3846.44	4509.8	440.997	65.8925	5071.94	4867.47	1523.19	3.7551	164.747	215.943
20157	20.157	2.53414	34210.9	0.01248	-410.817	3887.42	4507.93	446.153	66.6994	5071.79	4870.53	1522.29	3.8072	165.114	214.09
20158	20.158	2.53209	34183.2	0.01256	-410.626	3914.42	4508.02	451.332	67.5089	5071.59	4874.53	1521.15	3.85688	165.495	212.333
20159	20.159	2.52736	34119.4	0.01264	-410.714	3923.4	4507.63	456.551	68.3221	5071.65	4877.26	1519.94	3.90625	165.829	210.798
20160	20.16	2.52729	34118.4	0.01272	-410.612	3913.15	4507.1	461.786	69.1389	5072.17	4877.08	1518.83	3.95535	166.079	209.482
20161	20.161	2.53119	34171.1	0.0128	-410.557	3882.46	4505.53	467.058	69.9614	5074.27	4873.38	1517.88	4.0039	166.218	208.467
20162	20.162	2.53112	34170.1	0.01288	-410.344	3832.88	4504.05	472.361	70.7883	5077.38	4867.83	1517.08	4.05235	166.285	207.781
20163	20.163	2.54183	34314.6	0.01296	-410.302	3772.89	4502.64	477.681	71.6203	5079.98	4860.85	1516.2	4.10126	166.157	207.354
20164	20.164	2.55086	34436.6	0.01304	-410.382	3710.39	4502.1	483.018	72.4539	5081.68	4855.35	1515.24	4.15097	166.041	206.999
20165	20.165	2.56144	34579.4	0.01312	-410.515	3649.98	4501.58	488.395	73.2919	5082.64	4852.94	1514.45	4.20098	165.961	206.842
20166	20.166	2.56474	34624	0.0132	-409.11	3598.54	4503.13	493.786	74.1337	5082.9	4853.79	1513.85	4.25136	165.812	206.833
20167	20.167	2.57334	34740.1	0.01328	-409.159	3562.29	4504.77	499.185	74.9783	5082.26	4856.64	1513.21	4.30163	165.819	206.949
20168	20.168	2.57644	34782	0.01336	-409.095	3541.92	4507.02	504.604	75.8272	5081.91	4861.2	1512.63	4.35201	165.826	207.124
20169	20.169	2.57462	34757.4	0.01344	-408.94	3540.7	4510.15	510.045	76.682	5080.57	4865.69	1512.09	4.40332	165.989	207.469
20170	20.17	2.57056	34702.5	0.01352	-408.854	3558.24	4514.44	515.492	77.5402	5078.62	4867.2	1511.54	4.45549	166.209	207.856
20171	20.171	2.57027	34698.7	0.0136	-409.176	3592.47	4517.79	520.957	78.4029	5076.87	4864.88	1510.93	4.51012	166.588	208.301
20172	20.172	2.56631	34645.2	0.01368	-409.357	3639.7	4523.55	526.431	79.2694	5075.95	4859.97	1510.07	4.56249	167.159	208.781
20173	20.173	2.56079	34570.6	0.01376	-409.426	3696.89	4528.44	531.908	80.1384	5075.98	4851.8	1509.13	4.61625	167.715	209.295
20174	20.174	2.55865	34541.8	0.01384	-409.467	3754.42	4533.66	537.407	81.0124	5075.78	4841.78	1508.38	4.66914	168.427	209.953
20175	20.175	2.55692	34518.4	0.01392	-409.66	3809.68	4539.74	542.911	81.8877	5074.18	4832.26	1507.84	4.72131	169.209	210.61
20176	20.176	2.54718	34386.9	0.014	-410.048	3859.6	4545.78	548.431	82.7672	5070.96	4824.87	1507.64	4.77404	170.049	211.353
20177	20.177	2.54257	34324.6	0.01408	-410.433	3897.93	4552.18	553.948	83.6485	5065.78	4821.27	1507.66	4.82866	170.902	212.097
20178	20.178	2.53749	34256.1	0.01416	-411.167	3922.65	4557.09	559.459	84.5348	5059.45	4819.91	1507.92	4.8859	171.802	212.831
20179	20.179	2.5356	34230.7	0.01424	-411.721	3931.83	4561.46	564.988	85.425	5053.31	4821.69	1508.41	4.94255	172.691	213.625
20180	20.18	2.53813	34264.8	0.01432	-412.156	3924.24	4565.93	570.524	86.3193	5047.5	4826.11	1508.98	4.99873	173.667	214.421
20181	20.181	2.54492	34356.4	0.0144	-413.037	3902.36	4567.44	576.081	87.2184	5043.29	4830.99	1509.41	5.0553	174.608	215.257
20182	20.182	2.54364	34339.1	0.01448	-414.068	3867.46	4568.72	581.653	88.1205	5040.94	4834.29	1509.55	5.11115	175.319	216.189
20183	20.183	2.5478	34395.2	0.01456	-414.925	3824.96	4566.89	587.252	89.0276	5040.06	4836.98	1509.35	5.16548	175.944	217.307
20184	20.184	2.55524	34495.7	0.01464	-416.01	3774.83	4562.97	592.878	89.9398	5039.96	4839.26	1508.87	5.21878	176.522	218.577
20185	20.185	2.55938	34551.7	0.01472	-417.151	3727.7	4557.92	598.522	90.8546	5040.53	4840.29	1508.41	5.27412	177.051	219.95
20186	20.186	2.56029	34563.9	0.0148	-420.329	3683.1	4551.18	604.176	91.7725	5042.69	4839.7	1507.78	5.3324	177.325	221.302
20187	20.187	2.56592	34639.9	0.01488	-421.18	3643.11	4543.75	609.859	92.6941	5047.42	4837.61	1506.98	5.39046	177.548	222.761
20188	20.188	2.56818	34670.4	0.01496	-416.389	3614.75	4532.9	615.574	93.6173	5053.67	4834.97	1506.34	5.44787	177.609	224.091
20189	20.189	2.56951	34688.4	0.01504	-418.668	3602.26	4523.6	621.298	94.5454	5058.04	4836.01	1505.68	5.50485	177.479	225.625
20190	20.19	2.57205	34722.6	0.01512	-419.72	3607.15	4512.94	627.037	95.4745	5058.3	4840.06	1504.94	5.56255	177.254	227.44
20191	20.191	2.57436	34753.8	0.0152	-423.688	3630.03	4503.63	632.8	96.4073	5056.97	4845.51	1504.87	5.6209	176.852	229.449
20192	20.192	2.56378	34611	0.01528	-424.939	3667.76	4497.46	638.595	97.3453	5053.58	4851.21	1505.54	5.67991	176.435	231.551
20193	20.193	2.55908	34547.5	0.01536	-428.833	3716.82	4492.1	644.433	98.288	5049.56	4854.32	1506.46	5.73923	176.069	233.826
20194	20.194	2.55268	34461.2	0.01544	-435.947	3765.7	4487.71	650.274	99.2338	5046.58	4854.66	1507.04	5.79816	175.774	236.137
20195	20.195	2.54764	34393.2	0.01552	-436.596	3813.29	4485.36	656.119	100.184	5045.73	4852.4	1507.1	5.85719	175.515	238.519
20196	20.196	2.5437	34340	0.0156	-437.895	3855.14	4482.56	661.981	101.139	5046.18	4848.11	1506.92	5.91639	175.281	240.716
20197	20.197	2.54455	34351.4	0.01568	-435.276	3883.01	4482.23	667.882	102.1	5047	4844.41	1506.68	5.97656	175.336	242.878
20198	20.198	2.54402	34344.2	0.01576	-436.821	3900.64	4483.88	673.811	103.066	5049.48	4843.5	1506.71	6.03839	175.559	244.788
20199	20.199	2.54549	34364.1	0.01584	-438.488	3902.42	4485.96	679.763	104.038	5053.17	4844.29	1507.15	6.10082	175.979	246.401
20200	20.2	2.54796	34397.4	0.01592	-442.09	3890.67	4491.09	685.743	105.016	5059.03	4846.88	1508.02	6.16359	176.571	247.782
20201	20.201	2.55096	34437.9	0.016	-443.583	3861.63	4496.4	691.73	105.996	5065.89	4850.17	1508.94	6.22627	177.432	248.919
20202	20.202	2.55446	34485.2	0.01608	-444.948	3821.83	4504.92	697.734	106.982	5072.36	4855.72	1509.96	6.28698	178.428	249.699
20203	20.203	2.55569	34501.8	0.01616	-445.891	3778.05	4513.77	703.77	107.97	5075.83	4863.59	1510.89	6.34797	179.399	250.242
20204	20.204	2.56451	34620.9	0.01624	-446.651	3727.18	4521.63	709.846	108.964	5077.34	4870.81	1511.7	6.40958	180.393	250.424
20205	20.205	2.5738	34746.3	0.01632	-447.329	3676.69	4531.82	715.945	109.964	5077.19	4875.36	1512.17	6.47166	181.161	250.347
20206	20.206	2.57905	34817.2	0.0164	-450.877	3633.46	4540.67	722.069	110.968	5075.35	4876.88	1512.56	6.53258	181.753	249.97
20207	20.207	2.58375	34880.6	0.01648	-451.569	3598.81	4549.1	728.203	111.975	5072.05	4875.73	1512.82	6.5957	182.276	249.505
20208	20.208	2.58358	34878.4	0.01656	-447.43	3577.64	4557.54	734.362	112.99	5067.54	4872.31	1513.03	6.65837	182.631	248.791
20209	20.209	2.5844	34889.3	0.01664	-447.99	3573.41	4564.08	740.524	114.011	5062.64	4866.4	1512.95	6.72308	182.738	247.831
20210	20.21	2.58088	34841.8	0.01672	-448.633	3580.31	4574.33	746.686	115.035	5058.43	4859.92	1512.45	6.78706	182.548	246.535
20211	20.211	2.57654	34783.3	0.0168	-449.419	3602.56	4582.4	752.857	116.063	5056.29	4856.79	1511.79	6.84768	181.993	245.39
20212	20.212	2.58087	34841.7	0.01688	-450.091	3637.02	4586.86	759.048	117.095	5054.26	4855.69	1511.07	6.91267	181.048	244.344
20213	20.213	2.58165	34852.2	0.01696	-450.992	3676.95	4592.46	765.232	118.128	5051.61	4856.92	1510.44	6.97988	179.863	243.122
20214	20.214	2.57845	34809	0.01704	-452.033	3721.69	4596.22	771.401	119.165	5049.75	4859.36	1509.89	7.04812	178.58	241.92
