step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.48913	33603.2	0.00162	-765.879	3788.25	4515.43	7.72256	1.19005	4950.32	4897.71	1490.14	0.0639157	50.3783	82.1399
20029	20.029	2.49375	33665.6	0.00168	-767.426	3768.68	4513.77	8.3061	1.27983	4946.36	4897.1	1489.23	0.0686767	52.4539	82.964
20030	20.03	2.50263	33785.6	0.00174	-769.109	3743.8	4514.36	8.91123	1.37285	4941.53	4894.68	1488.35	0.0736073	54.4862	83.5114
20031	20.031	2.51053	33892.2	0.0018	-776.666	3718.84	4513.98	9.53786	1.46911	4937.21	4891.06	1487.27	0.0786943	56.4398	83.8679
20032	20.032	2.51774	33989.4	0.00186	-778.251	3695.01	4516.16	10.1861	1.56863	4935.91	4887.52	1486.22	0.0839501	58.4398	84.1115
20033	20.033	2.52599	34100.9	0.00192	-762.215	3673.95	4519.18	10.8562	1.6714	4937.91	4884.67	1485.14	0.0893921	60.1258	84.1576
20034	20.034	2.52689	34113	0.00198	-762.811	3656.53	4521.56	11.5483	1.77742	4941.27	4882.68	1484.22	0.0950712	61.4377	84.1173
20035	20.035	2.53258	34189.9	0.00204	-762.755	3642.52	4527.93	12.2619	1.88666	4944.29	4880.8	1483.43	0.100885	62.1951	84.0937
20036	20.036	2.53542	34228.2	0.0021	-763.984	3638.28	4535.81	12.9975	1.99916	4945.48	4879.68	1482.86	0.106903	62.5648	84.1124
20037	20.037	2.53806	34263.8	0.00216	-765.007	3642.59	4544.57	13.7551	2.11488	4944.61	4878.78	1482.36	0.113067	62.5163	84.2571
20038	20.038	2.53896	34276	0.00222	-767.719	3657.64	4551.62	14.5344	2.23387	4940.83	4878.27	1481.64	0.119411	62.0305	84.6661
20039	20.039	2.53921	34279.3	0.00228	-768.449	3681.64	4560.83	15.3353	2.35605	4935.35	4878.46	1480.96	0.125922	61.3854	85.4093
20040	20.04	2.54403	34344.4	0.00234	-769.173	3713.35	4566.43	16.1585	2.48153	4931.01	4879.69	1480.43	0.1326	60.7642	86.3584
20041	20.041	2.54375	34340.6	0.0024	-770.158	3747.7	4573.73	17.0032	2.61025	4929.66	4880.73	1480.03	0.139489	60.1843	87.4011
20042	20.042	2.54852	34405	0.00246	-770.718	3787.31	4579.95	17.8701	2.74223	4930.58	4880.43	1479.87	0.146569	59.6653	88.6015
20043	20.043	2.53844	34268.9	0.00252	-771.379	3825.47	4582.52	18.7594	2.87748	4930.67	4879.14	1479.9	0.153778	59.1745	90.1124
20044	20.044	2.53552	34229.6	0.00258	-766.338	3860.18	4585.35	19.6701	3.016	4928.61	4877.38	1480.01	0.161196	58.9579	91.6925
20045	20.045	2.52966	34150.4	0.00264	-767.501	3886.99	4583.44	20.6021	3.15767	4924.95	4875.55	1479.75	0.168725	58.9748	93.2827
20046	20.046	2.52622	34103.9	0.0027	-768.212	3907.27	4579.59	21.5561	3.30254	4921.2	4874	1479.12	0.176568	59.1804	94.6688
20047	20.047	2.52564	34096.2	0.00276	-769.042	3916.07	4572.49	22.5325	3.4507	4919.43	4871.69	1478.21	0.184574	59.5462	95.9301
20048	20.048	2.53335	34200.2	0.00282	-769.732	3915.18	4563.01	23.5306	3.60212	4919.21	4869.15	1476.98	0.192684	60.1269	97.1203
20049	20.049	2.53642	34241.6	0.00288	-770.37	3902.86	4552.74	24.5498	3.75672	4919.53	4865.08	1475.68	0.201006	60.8925	98.2478
20050	20.05	2.54238	34322.2	0.00294	-771.165	3881.16	4541.18	25.5904	3.91459	4919.87	4860.4	1474.3	0.20956	61.7404	99.275
20051	20.051	2.54905	34412.2	0.003	-771.54	3852.71	4528.83	26.6532	4.0757	4921.26	4857.31	1473.11	0.218149	62.8185	100.393
20052	20.052	2.55641	34511.5	0.00306	-771.885	3820.84	4515.21	27.7375	4.24007	4923.33	4854.58	1472.42	0.227073	64.1815	101.59
20053	20.053	2.56205	34587.7	0.00312	-772.183	3788.4	4502.67	28.8427	4.40766	4925.69	4853.33	1472.23	0.236008	65.6528	102.97
20054	20.054	2.56402	34614.3	0.00318	-772.527	3761.37	4492.42	29.9683	4.57848	4927.89	4853.29	1472.53	0.245068	67.3259	104.386
20055	20.055	2.56854	34675.3	0.00324	-772.437	3737.54	4481.88	31.1156	4.75251	4929.08	4853.53	1473.02	0.254305	69.1613	106.067
20056	20.056	2.57225	34725.4	0.0033	-772.209	3720.75	4470.81	32.2847	4.92973	4927.24	4853.1	1473.68	0.263747	71.1969	107.928
20057	20.057	2.57808	34804.1	0.00336	-771.929	3712.76	4461.12	33.476	5.11016	4922.02	4853.33	1474.43	0.273399	73.2787	109.934
20058	20.058	2.57458	34756.8	0.00342	-766.66	3718.29	4452.87	34.6878	5.2938	4916.02	4853.53	1475.03	0.283254	75.2723	112.276
20059	20.059	2.58017	34832.3	0.00348	-765.924	3732.31	4445.21	35.9203	5.48056	4910.7	4855.31	1475.31	0.293332	77.066	114.631
20060	20.06	2.57934	34821.1	0.00354	-761.631	3750.92	4441.6	37.1747	5.67054	4906.14	4859.51	1475.01	0.303548	78.5997	117.069
20061	20.061	2.57932	34820.8	0.0036	-760.929	3778.14	4438.17	38.4505	5.86375	4904.12	4864.77	1474.44	0.313992	79.6922	119.391
20062	20.062	2.57592	34775	0.00366	-756.929	3807.8	4436.75	39.7486	6.06015	4902.95	4870.15	1474.04	0.324604	80.4296	121.74
20063	20.063	2.57424	34752.3	0.00372	-755.615	3838.37	4435.58	41.0679	6.25985	4902.38	4874.52	1473.8	0.335365	80.7767	124.081
20064	20.064	2.57503	34762.9	0.00378	-750.272	3866.84	4437	42.4091	6.46269	4901.6	4878.01	1473.98	0.346265	80.6149	126.417
20065	20.065	2.57135	34713.2	0.00384	-748.875	3888.12	4439.27	43.7717	6.66864	4902.37	4880.47	1474.46	0.35732	80.1131	128.72
20066	20.066	2.56618	34643.5	0.0039	-746.989	3904.87	4442.74	45.1564	6.87769	4906.19	4881.77	1474.66	0.36846	79.5939	130.911
20067	20.067	2.56121	34576.3	0.00396	-748.796	3911.9	4450.21	46.5631	7.08981	4912.23	4880.65	1474.48	0.37995	78.9953	132.77
20068	20.068	2.56247	34593.3	0.00402	-746.308	3912.15	4457.85	47.9914	7.30511	4918.56	4877.87	1474.1	0.391879	78.5146	134.567
20069	20.069	2.56106	34574.3	0.00408	-743.64	3907.36	4463.92	49.4402	7.52328	4922.21	4873.27	1473.76	0.4037	78.2463	136.242
20070	20.07	2.55916	34548.6	0.00414	-757.799	3894.14	4471.7	50.909	7.74457	4922.38	4868.7	1473.34	0.415813	78.302	137.683
20071	20.071	2.5557	34501.9	0.0042	-755.479	3878.24	4477.46	52.3991	7.96907	4919.82	4866.21	1473.02	0.428279	78.7491	138.915
20072	20.072	2.55843	34538.8	0.00426	-753.463	3860.32	4482.59	53.9084	8.19655	4916.05	4866.5	1472.93	0.440431	79.4895	140.168
20073	20.073	2.55733	34524	0.00432	-751.27	3834.1	4489.48	55.4391	8.42704	4914.33	4868.16	1472.96	0.452999	80.5385	141.395
20074	20.074	2.55941	34552	0.00438	-749.046	3808.34	4496.63	56.9917	8.66063	4915.4	4870.47	1473	0.465863	81.8224	142.672
20075	20.075	2.55994	34559.2	0.00444	-746.771	3785.86	4501.12	58.5663	8.89741	4917.11	4873.22	1473.09	0.478918	83.2825	144.025
20076	20.076	2.55859	34540.9	0.0045	-748.85	3766.78	4506.6	60.1637	9.13744	4917.42	4876.44	1472.85	0.492118	84.8785	145.462
20077	20.077	2.56395	34613.4	0.00456	-746.269	3749.88	4511.23	61.7809	9.38044	4915.42	4878.95	1472.42	0.505487	86.6185	146.95
20078	20.078	2.56391	34612.8	0.00462	-743.824	3739.46	4515.15	63.4199	9.62646	4912.11	4881.59	1472.2	0.518987	88.4754	148.259
20079	20.079	2.56199	34586.8	0.00468	-741.072	3733.19	4517.14	65.0809	9.87571	4908.22	4884.86	1472.12	0.532631	90.3275	149.566
20080	20.08	2.55842	34538.7	0.00474	-738.793	3733.74	4516.82	66.7615	10.128	4904.06	4888.4	1472.31	0.546481	92.1196	150.89
20081	20.081	2.55313	34467.2	0.0048	-734.139	3736.4	4516.2	68.462	10.3832	4901.07	4891.01	1472.66	0.560548	93.9576	151.968
20082	20.082	2.54847	34404.3	0.00486	-734.645	3742.59	4514.49	70.1815	10.6414	4899.82	4894.1	1473.07	0.574866	95.7207	152.995
20083	20.083	2.54483	34355.3	0.00492	-731.65	3751.55	4509.43	71.9221	10.9026	4899.87	4895.98	1473.41	0.589381	97.4303	153.8
20084	20.084	2.54208	34318	0.00498	-724.694	3760.37	4499.48	73.6814	11.1669	4900.79	4898.05	1473.64	0.603926	98.9119	154.321
20085	20.085	2.53914	34278.4	0.00504	-723.906	3770.19	4488.75	75.4589	11.434	4901.67	4900.84	1473.84	0.618396	100.101	154.786
20086	20.086	2.53742	34255.1	0.0051	-721.271	3782.65	4477.51	77.254	11.704	4902.29	4902.51	1474.05	0.633241	101.023	154.891
20087	20.087	2.53412	34210.6	0.00516	-718.501	3799.86	4464.86	79.0691	11.9769	4902.17	4903.47	1474.31	0.648175	101.756	154.637
20088	20.088	2.53546	34228.7	0.00522	-715.723	3819.8	4451.65	80.9054	12.2529	4902.39	4903.32	1474.63	0.663095	102.383	154.326
20089	20.089	2.53575	34232.6	0.00528	-712.984	3838.5	4442.23	82.7629	12.5321	4902.29	4903.18	1474.98	0.678015	102.793	154.19
20090	20.09	2.53591	34234.8	0.00534	-715.182	3860.16	4431.61	84.639	12.8144	4901.99	4903.05	1475.27	0.692978	103.035	154.021
20091	20.091	2.53801	34263.1	0.0054	-712.274	3879.55	4422.77	86.5332	13.0995	4900.5	4902.78	1475.39	0.708041	103.189	153.824
20092	20.092	2.53717	34251.8	0.00546	-709.349	3893.2	4416.22	88.4462	13.3874	4898.43	4902.41	1475.23	0.723157	103.284	153.434
20093	20.093	2.53543	34228.2	0.00552	-707.003	3899.49	4411.8	90.3788	13.6784	4895.86	4902.09	1475.17	0.738428	103.439	153.17
20094	20.094	2.54409	34345.3	0.00558	-707.11	3898.37	4408.61	92.3272	13.972	4892.05	4901.43	1475.38	0.754299	103.459	153.169
20095	20.095	2.53765	34258.2	0.00564	-702.912	3891.9	4406.97	94.2951	14.2686	4888.54	4901.32	1475.82	0.770903	103.625	153.21
20096	20.096	2.5477	34394	0.0057	-700.215	3881.26	4404.82	96.2812	14.5678	4886.54	4902.08	1476.5	0.787322	103.951	153.171
20097	20.097	2.54634	34375.5	0.00576	-697.835	3869.91	4404.82	98.2855	14.8699	4885.82	4902.71	1477.22	0.80315	104.439	153.046
20098	20.098	2.54677	34381.4	0.00582	-695.431	3851.16	4405.3	100.306	15.1745	4884.35	4904.19	1477.98	0.818936	105.078	152.835
20099	20.099	2.55065	34433.7	0.00588	-693.112	3831.38	4408.88	102.344	15.4819	4880.65	4907.68	1478.62	0.835246	105.612	152.718
20100	20.1	2.54977	34421.9	0.00594	-687.35	3810.44	4411.26	104.403	15.792	4875.65	4912.52	1479.32	0.852031	106.166	152.476
20101	20.101	2.55507	34493.4	0.006	-685.399	3792.97	4413.67	106.475	16.1047	4870.7	4917.69	1479.98	0.868857	106.836	151.954
20102	20.102	2.55501	34492.6	0.00606	-683.354	3776.01	4416.86	108.567	16.4197	4866.4	4922.93	1480.65	0.885752	107.664	151.249
20103	20.103	2.56458	34621.8	0.00612	-681.38	3761.2	4422.46	110.673	16.7372	4863.3	4928.23	1481.07	0.902716	108.49	150.352
20104	20.104	2.56616	34643.1	0.00618	-679.274	3747.86	4426.82	112.796	17.0574	4860.64	4934.65	1481.41	0.919754	109.313	149.202
20105	20.105	2.5682	34670.7	0.00624	-677.127	3739.16	4430.49	114.935	17.3804	4858.86	4940.7	1481.29	0.936919	110.143	147.905
20106	20.106	2.5647	34623.4	0.0063	-675.043	3733.48	4433.23	117.094	17.7063	4858.1	4945.09	1481	0.954335	110.935	146.48
20107	20.107	2.56444	34619.9	0.00636	-673.319	3735.18	4436.74	119.27	18.0351	4857.66	4947.06	1480.84	0.971947	111.719	145.02
20108	20.108	2.56087	34571.8	0.00642	-671.441	3739.91	4440.87	121.466	18.3669	4857.19	4947.71	1480.9	0.989679	112.533	143.528
20109	20.109	2.55749	34526.2	0.00648	-669.564	3745.47	4445.84	123.684	18.7017	4857.41	4949.43	1481.23	1.00808	113.212	142.172
20110	20.11	2.55435	34483.7	0.00654	-667.684	3752.16	4450.89	125.927	19.0397	4858.24	4951.83	1481.61	1.02581	113.795	140.79
20111	20.111	2.54479	34354.6	0.0066	-650.289	3758.56	4456.64	128.186	19.3803	4859.79	4955.11	1482.03	1.04433	114.255	139.485
20112	20.112	2.53265	34190.8	0.00666	-648.551	3767.94	4462.8	130.464	19.7234	4859.34	4958.96	1482.41	1.06312	114.591	138.3
20113	20.113	2.53064	34163.6	0.00672	-647.241	3776.2	4468.58	132.763	20.0691	4856.28	4962.83	1482.77	1.08221	115.048	137.256
20114	20.114	2.52743	34120.4	0.00678	-646.289	3776.04	4473.6	135.08	20.4176	4850.55	4964.33	1482.81	1.10119	115.581	136.488
20115	20.115	2.53087	34166.7	0.00684	-645.478	3772.69	4477.3	137.414	20.7685	4842.54	4963.31	1482.82	1.11974	116.055	135.873
20116	20.116	2.53123	34171.6	0.0069	-644.814	3762.23	4481.99	139.763	21.122	4834.42	4960.68	1482.86	1.14008	116.611	135.314
20117	20.117	2.52699	34114.3	0.00696	-644.148	3745.74	4484.46	142.132	21.4782	4826.9	4958.19	1483.02	1.16102	117.245	134.844
20118	20.118	2.53184	34179.8	0.00702	-643.124	3729.51	4483.64	144.519	21.8373	4823.71	4957.48	1482.75	1.18187	117.955	134.633
20119	20.119	2.5388	34273.8	0.00708	-642.87	3716.5	4480.42	146.915	22.1987	4823.48	4959.98	1482.02	1.20256	118.862	134.578
20120	20.12	2.53189	34180.5	0.00714	-646.636	3704.87	4473.95	149.324	22.5619	4824.11	4963.76	1481.23	1.22324	119.791	134.728
20121	20.121	2.53511	34223.9	0.0072	-646.832	3698.43	4467.36	151.748	22.9271	4823.8	4968.75	1480.52	1.24394	120.758	134.917
20122	20.122	2.53825	34266.3	0.00726	-647.325	3698.05	4459.56	154.183	23.2944	4822.61	4973.87	1480.07	1.26476	121.692	135.183
20123	20.123	2.53007	34156	0.00732	-648.159	3707.21	4452.69	156.634	23.6645	4820.97	4978.34	1479.84	1.2856	122.752	135.326
20124	20.124	2.52998	34154.7	0.00738	-648.805	3721.52	4449.4	159.098	24.0374	4819.37	4981.27	1479.93	1.3067	123.754	135.463
20125	20.125	2.52673	34110.9	0.00744	-649.668	3733.87	4443.62	161.575	24.4126	4816.98	4982.9	1480.32	1.32789	124.627	135.696
20126	20.126	2.52382	34071.6	0.0075	-650.4	3747.65	4441.69	164.069	24.7903	4813.34	4982.2	1480.9	1.34817	125.398	136.013
20127	20.127	2.52105	34034.2	0.00756	-651.141	3761.14	4439.12	166.575	25.1704	4809.55	4981.04	1481.55	1.36831	126.197	136.244
20128	20.128	2.51319	33928.1	0.00762	-650.457	3773.55	4439	169.094	25.5525	4806.98	4981.13	1482.03	1.38974	127.021	136.383
20129	20.129	2.51271	33921.6	0.00768	-651.773	3785.85	4441.73	171.621	25.9364	4804.52	4983.23	1482.26	1.41172	127.87	136.601
20130	20.13	2.50751	33851.4	0.00774	-652.887	3794.12	4445.59	174.158	26.3228	4801.23	4987.9	1482.03	1.43388	128.675	136.545
20131	20.131	2.50137	33768.5	0.0078	-654.353	3796.86	4449.44	176.71	26.7114	4797.67	4993.8	1481.49	1.45624	129.42	136.35
20132	20.132	2.50473	33813.9	0.00786	-655.343	3794.21	4458.31	179.274	27.1035	4794.84	4999.6	1480.73	1.47838	130.227	136.02
20133	20.133	2.50273	33786.8	0.00792	-660.971	3786.73	4466.02	181.85	27.4987	4791.46	5002.75	1479.64	1.49938	131.087	135.524
20134	20.134	2.50758	33852.3	0.00798	-663.344	3772.6	4471.32	184.433	27.8964	4786.97	5003.46	1478.44	1.52181	131.915	135.019
20135	20.135	2.51005	33885.6	0.00804	-660.661	3753.74	4478.37	187.035	28.2971	4783.17	5002.96	1477.18	1.54386	132.663	134.538
20136	20.136	2.51443	33944.8	0.0081	-663.07	3736.6	4484.47	189.65	28.7006	4780.65	5001.92	1476.02	1.5665	133.377	134.096
20137	20.137	2.51828	33996.8	0.00816	-665.295	3722.87	4489.23	192.275	29.1066	4780.07	5001.08	1475.04	1.58968	134.034	133.681
20138	20.138	2.52266	34056	0.00822	-667.791	3711.15	4492.78	194.917	29.5158	4779.57	5001.6	1474.24	1.6133	134.601	133.377
20139	20.139	2.52065	34028.8	0.00828	-670.26	3698.95	4494.67	197.567	29.9273	4779.29	5002.79	1473.7	1.63737	135.158	133.137
20140	20.14	2.52374	34070.5	0.00834	-672.671	3688.8	4496.01	200.233	30.3421	4778.1	5005.19	1473.21	1.66166	135.717	132.939
20141	20.141	2.52472	34083.7	0.0084	-674.96	3681.3	4494.85	202.914	30.7599	4775.37	5008.51	1472.7	1.68603	136.224	132.804
20142	20.142	2.52835	34132.7	0.00846	-677.369	3682.27	4491.77	205.608	31.1804	4773.08	5011.85	1472.06	1.71041	136.779	132.688
20143	20.143	2.53141	34174.1	0.00852	-681.849	3689.23	4487.61	208.323	31.6041	4770.88	5013.75	1471.2	1.73479	137.375	132.485
20144	20.144	2.53154	34175.8	0.00858	-684.341	3698.67	4483.45	211.049	32.0297	4770.76	5014.18	1470.21	1.75965	137.925	132.161
20145	20.145	2.52935	34146.2	0.00864	-689.294	3710.24	4477.73	213.796	32.4576	4773.3	5012.34	1468.86	1.78517	138.526	131.772
20146	20.146	2.53575	34232.6	0.0087	-691.492	3726.57	4475.04	216.56	32.8878	4777.63	5009.06	1467.39	1.81153	139.257	131.486
20147	20.147	2.53691	34248.2	0.00876	-696.724	3744.03	4470.8	219.343	33.32	4782.8	5005.27	1465.97	1.83861	140.09	131.099
20148	20.148	2.53386	34207.1	0.00882	-692.755	3762.16	4468.99	222.146	33.7547	4786.22	5002.82	1464.85	1.86565	141.131	130.813
20149	20.149	2.5341	34210.3	0.00888	-694.42	3779.19	4467.34	224.96	34.1909	4787.08	5003.11	1464.05	1.89171	142.207	130.709
20150	20.15	2.53148	34175	0.00894	-695.993	3788.53	4467.54	227.789	34.6293	4784.75	5006.13	1463.45	1.91761	143.369	130.723
20151	20.151	2.52863	34136.5	0.009	-697.063	3794.43	4470.6	230.633	35.0695	4780.99	5008.59	1462.89	1.94437	144.406	130.801
20152	20.152	2.53199	34181.8	0.00906	-698.135	3791.02	4472.09	233.492	35.5111	4778.16	5010.77	1462.58	1.97074	145.389	130.865
20153	20.153	2.53145	34174.5	0.00912	-694.56	3783.68	4476.17	236.379	35.9543	4777.97	5011.97	1462.5	1.9986	146.362	130.984
20154	20.154	2.53104	34169.1	0.00918	-695.158	3770.6	4483.37	239.284	36.3993	4781.06	5011.6	1462.53	2.02722	147.22	131.151
20155	20.155	2.52581	34098.5	0.00924	-695.259	3748.77	4489.06	242.209	36.8473	4786.25	5010.18	1462.73	2.05467	147.969	131.394
20156	20.156	2.53027	34158.7	0.0093	-695.097	3722.88	4495.83	245.15	37.2982	4792.86	5009.56	1463.42	2.08158	148.596	131.784
20157	20.157	2.53069	34164.3	0.00936	-694.399	3695.88	4502.8	248.11	37.7521	4798.76	5009.35	1464.45	2.10834	149.121	132.09
20158	20.158	2.52968	34150.7	0.00942	-686.104	3668.75	4506.91	251.078	38.2075	4802.83	5010.68	1465.59	2.13504	149.53	132.346
20159	20.159	2.53523	34225.6	0.00948	-691.617	3643.97	4512.04	254.055	38.6646	4804.88	5011.73	1466.49	2.162	149.828	132.602
20160	20.16	2.53274	34192	0.00954	-690.409	3627.84	4513.81	257.035	39.1234	4805.47	5011.88	1467	2.18935	150.071	132.92
20161	20.161	2.53193	34181.1	0.0096	-690.418	3620.47	4516.6	260.033	39.5842	4808.29	5011.05	1467.33	2.21713	150.238	133.153
20162	20.162	2.52887	34139.8	0.00966	-689.187	3622.22	4516.2	263.032	40.0467	4813.35	5008.55	1467.29	2.24485	150.391	133.349
20163	20.163	2.53169	34177.9	0.00972	-687.809	3630.56	4511.19	266.042	40.5119	4820.3	5005.34	1466.86	2.27249	150.536	133.46
20164	20.164	2.5324	34187.5	0.00978	-690.664	3646.43	4501.78	269.055	40.9791	4827.26	5002.94	1466.22	2.30036	150.791	133.433
20165	20.165	2.52827	34131.7	0.00984	-689.27	3668.64	4490.48	272.075	41.4482	4831.05	5000.84	1465.59	2.32844	150.917	133.327
20166	20.166	2.531	34168.5	0.0099	-688.084	3694.55	4478.78	275.101	41.9198	4832.83	5000.93	1464.97	2.35686	151.12	133.214
20167	20.167	2.52835	34132.7	0.00996	-686.687	3725.8	4464.26	278.135	42.3931	4833.84	5002.21	1464.5	2.3856	151.4	133.069
20168	20.168	2.53122	34171.5	0.01002	-685.305	3755.31	4451.02	281.174	42.8689	4834.22	5003.5	1463.99	2.41473	151.69	132.934
20169	20.169	2.53073	34164.9	0.01008	-683.756	3780.6	4434.58	284.221	43.3479	4836.51	5004.38	1463.46	2.44422	152.185	132.681
20170	20.17	2.53073	34164.9	0.01014	-684.325	3805.73	4417.61	287.276	43.829	4838.85	5005.44	1462.88	2.47397	152.993	132.405
20171	20.171	2.53152	34175.5	0.0102	-682.894	3824.53	4400.34	290.344	44.313	4840.68	5007.05	1462.43	2.50403	153.976	132.039
20172	20.172	2.53043	34160.8	0.01026	-681.418	3834.69	4384.12	293.422	44.7997	4840.79	5009.82	1462.08	2.53435	155.098	131.746
20173	20.173	2.52825	34131.3	0.01032	-680.023	3833.86	4369.5	296.509	45.2889	4840.21	5013.17	1462.19	2.56469	156.277	131.442
20174	20.174	2.53485	34220.5	0.01038	-678.465	3822.07	4355.05	299.6	45.7804	4839.74	5016.18	1462.65	2.59496	157.555	131.147
20175	20.175	2.53665	34244.8	0.01044	-676.941	3803.61	4345.53	302.708	46.2747	4838.86	5018.29	1463.38	2.62552	158.924	130.975
20176	20.176	2.53989	34288.5	0.0105	-675.62	3778	4337.71	305.826	46.7716	4839.11	5019.61	1464.36	2.65609	160.41	130.864
20177	20.177	2.54265	34325.8	0.01056	-674.402	3746.55	4333.06	308.955	47.2716	4840.49	5019.64	1465.44	2.68794	161.784	130.871
20178	20.178	2.54713	34386.3	0.01062	-673.472	3712.9	4333.03	312.097	47.7737	4842.33	5018.49	1466.23	2.72008	163.147	130.974
20179	20.179	2.56044	34565.9	0.01068	-672.376	3680.77	4332.86	315.258	48.2781	4844.81	5017.76	1466.85	2.75107	164.466	131.158
20180	20.18	2.5648	34624.7	0.01074	-671.111	3657.97	4335.23	318.432	48.7846	4847.49	5018.43	1467.43	2.78106	165.79	131.491
20181	20.181	2.5604	34565.4	0.0108	-669.789	3639.34	4339.96	321.635	49.294	4849.99	5020.29	1467.83	2.81444	167.06	132.015
20182	20.182	2.56097	34573.1	0.01086	-668.672	3632.05	4347.95	324.852	49.8057	4852.94	5022.52	1468.1	2.84991	168.336	132.724
20183	20.183	2.55955	34554	0.01092	-667.311	3634.39	4357.29	328.096	50.3206	4856.62	5024.17	1468.57	2.88233	169.548	133.607
20184	20.184	2.55663	34514.6	0.01098	-666.109	3651	4368.44	331.353	50.837	4860.54	5026.36	1469.44	2.91453	170.621	134.562
20185	20.185	2.55318	34468	0.01104	-669.596	3672.88	4380.57	334.634	51.357	4865.61	5029.1	1470.59	2.94767	171.587	135.797
20186	20.186	2.54408	34345.1	0.0111	-667.836	3703.24	4394.67	337.93	51.8785	4871.89	5032.76	1471.96	2.98142	172.28	137.236
20187	20.187	2.53556	34230	0.01116	-666.331	3736.57	4406.79	341.253	52.4027	4878.1	5037.51	1473.33	3.01424	172.816	138.902
20188	20.188	2.5309	34167.1	0.01122	-670.276	3769.79	4419.43	344.598	52.928	4883.82	5042.84	1474.56	3.04878	173.038	140.686
20189	20.189	2.5222	34049.6	0.01128	-668.685	3798.62	4431.2	347.959	53.4555	4888.1	5045.3	1475.48	3.08302	173.008	142.643
20190	20.19	2.514	33939	0.01134	-667.086	3824.96	4441.31	351.336	53.9853	4890.38	5044.28	1476.17	3.11668	172.749	144.769
20191	20.191	2.50997	33884.5	0.0114	-665.669	3845.64	4450.78	354.729	54.5168	4890.94	5039.92	1476.91	3.15142	172.096	147.066
20192	20.192	2.50159	33771.5	0.01146	-664.42	3859.83	4458.97	358.128	55.0507	4890.76	5033.92	1477.69	3.1852	171.301	149.437
20193	20.193	2.50516	33819.6	0.01152	-662.909	3867.39	4462.89	361.546	55.5862	4889.53	5027.65	1478.37	3.21812	170.349	151.836
20194	20.194	2.51252	33919	0.01158	-661.667	3866.75	4463.33	364.975	56.1235	4887.69	5019.87	1478.84	3.25061	169.197	154.204
20195	20.195	2.51352	33932.6	0.01164	-660.456	3853.82	4465.5	368.418	56.6627	4886.4	5013.87	1478.99	3.28443	167.827	156.549
20196	20.196	2.51507	33953.4	0.0117	-640.327	3830.72	4463.31	371.872	57.2042	4884.99	5010.75	1478.76	3.3204	166.498	158.67
20197	20.197	2.51593	33965	0.01176	-637.083	3800.68	4460.52	375.342	57.7467	4884.39	5010.43	1478.24	3.35648	165.002	160.543
20198	20.198	2.51735	33984.2	0.01182	-635.485	3768.05	4456.51	378.826	58.2915	4884.86	5011.11	1477.55	3.39127	163.495	162.326
20199	20.199	2.51733	33983.9	0.01188	-629.117	3731.83	4451.99	382.316	58.8387	4885.12	5011.58	1476.78	3.42584	161.815	164.028
20200	20.2	2.52209	34048.2	0.01194	-627.573	3699.33	4448.56	385.797	59.3867	4885.51	5011.4	1476.04	3.46058	159.965	165.693
20201	20.201	2.52521	34090.3	0.012	-625.081	3674.25	4444.62	389.289	59.9369	4884.82	5010.55	1475.32	3.49769	157.966	167.294
20202	20.202	2.52503	34087.9	0.01206	-624.09	3658.09	4441.25	392.778	60.4873	4883.11	5009.34	1474.95	3.53693	155.758	168.894
20203	20.203	2.52405	34074.7	0.01212	-623.005	3647.33	4437.31	396.272	61.0401	4881.56	5008.15	1474.68	3.57568	153.333	170.447
20204	20.204	2.52341	34066	0.01218	-622.005	3649.83	4434.02	399.771	61.595	4879.17	5007.34	1474.19	3.61293	150.819	171.805
20205	20.205	2.52089	34032	0.01224	-621.191	3659.4	4433.22	403.273	62.1512	4876.24	5007.22	1473.46	3.64954	148.283	173.171
20206	20.206	2.52036	34024.8	0.0123	-623.175	3674.71	4432.78	406.776	62.7091	4872.4	5007.24	1472.9	3.68605	145.856	174.627
20207	20.207	2.51514	33954.4	0.01236	-622.659	3693.81	4432.31	410.281	63.2699	4870.01	5006.64	1472.64	3.72299	143.591	176.158
20208	20.208	2.50906	33872.3	0.01242	-622.285	3711.48	4431.55	413.779	63.8321	4869.09	5005.33	1472.61	3.76237	141.635	177.559
20209	20.209	2.50611	33832.5	0.01248	-621.651	3728.72	4434	417.275	64.3964	4869.4	5004.3	1472.69	3.79812	139.827	179.026
20210	20.21	2.49597	33695.6	0.01254	-620.673	3748.37	4435.17	420.762	64.9626	4869.27	5003.99	1472.75	3.83484	138.151	180.398
20211	20.211	2.49818	33725.4	0.0126	-620.014	3762.28	4440.75	424.239	65.5304	4868.48	5003.01	1472.75	3.87163	136.655	181.488
20212	20.212	2.49658	33703.8	0.01266	-619.476	3774.24	4442.56	427.726	66.101	4867.08	5000.98	1472.67	3.90808	135.484	182.459
20213	20.213	2.48989	33613.5	0.01272	-619.284	3775.76	4447.13	431.22	66.6765	4865.5	4998.73	1472.66	3.94437	134.627	183.354
