step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.52294	34059.6	0.0027	-693.908	3828.4	4504.04	22.6971	3.3914	5093.56	4951.28	1477.72	0.176287	115.654	122.044
20029	20.029	2.52232	34051.3	0.0028	-695.041	3852.67	4511.21	24.412	3.64676	5095.28	4951.82	1478.29	0.189427	117.128	126.214
20030	20.03	2.52065	34028.8	0.0029	-695.234	3871.56	4523.79	26.189	3.91137	5094.74	4950.93	1478.82	0.203041	118.548	130.59
20031	20.031	2.51558	33960.3	0.003	-694.513	3886.62	4536.42	28.0285	4.18521	5092.95	4949.38	1479.41	0.217132	120.067	135.28
20032	20.032	2.50704	33845.1	0.0031	-690.385	3899.48	4551.49	29.9306	4.46834	5091.23	4948.48	1479.95	0.231712	121.722	140.521
20033	20.033	2.50566	33826.4	0.0032	-696.86	3908.15	4563.85	31.8966	4.76073	5090.8	4947.82	1480.72	0.246792	123.506	146.056
20034	20.034	2.50731	33848.7	0.0033	-696.974	3905.67	4578.81	33.9251	5.06226	5091.99	4948	1481.57	0.262385	125.897	151.685
20035	20.035	2.5074	33849.9	0.0034	-696.148	3897.49	4592.54	36.0168	5.37291	5093.99	4948.14	1482.62	0.278473	128.906	157.368
20036	20.036	2.51253	33919.2	0.0035	-695.429	3881.74	4604.37	38.1711	5.69264	5095.48	4948.92	1483.48	0.295111	132.249	163.007
20037	20.037	2.51065	33893.8	0.0036	-694.4	3863.53	4614.23	40.3884	6.02151	5097.27	4950	1484.05	0.312303	135.865	168.504
20038	20.038	2.51511	33954	0.0037	-693.052	3844.61	4624.22	42.6708	6.35962	5099.19	4950.4	1484.57	0.329994	139.394	173.774
20039	20.039	2.51776	33989.7	0.0038	-692.076	3827.19	4634.2	45.0157	6.70677	5101.48	4951	1484.69	0.348125	142.887	178.219
20040	20.04	2.52192	34045.9	0.0039	-689.615	3812.71	4642.48	47.4245	7.06319	5103.97	4952.49	1484.32	0.366704	146.335	181.933
20041	20.041	2.5262	34103.7	0.004	-688.866	3804.47	4650.44	49.8973	7.42883	5107.62	4954.3	1483.44	0.38577	149.203	184.78
20042	20.042	2.52434	34078.5	0.0041	-688.316	3802.3	4656.4	52.4346	7.80377	5112.92	4956.42	1482.26	0.405354	151.785	186.787
20043	20.043	2.5204	34025.3	0.0042	-687.578	3805.62	4659.86	55.0366	8.18792	5118.46	4958.41	1481.03	0.425467	153.538	188.17
20044	20.044	2.51825	33996.4	0.0043	-687.149	3812.56	4663.95	57.7038	8.58137	5121.04	4960.89	1479.99	0.446171	154.672	189.306
20045	20.045	2.51981	34017.5	0.0044	-687.282	3823.18	4664.71	60.4342	8.98412	5120.84	4963.11	1479.22	0.467359	155.346	190.113
20046	20.046	2.5234	34065.9	0.0045	-686.9	3835.96	4665.19	63.2256	9.39589	5118.69	4965.34	1478.7	0.488915	155.176	190.718
20047	20.047	2.52445	34080.1	0.0046	-686.486	3851.61	4664.79	66.0771	9.81672	5118.1	4968.8	1478.34	0.510797	154.411	191.243
20048	20.048	2.52452	34081	0.0047	-685.995	3867.15	4663.51	68.9876	10.2464	5119.12	4973.22	1478.09	0.532946	153.517	191.637
20049	20.049	2.5237	34070	0.0048	-663.102	3878.69	4660.51	71.9572	10.6852	5122.87	4979.24	1477.66	0.555816	152.604	191.992
20050	20.05	2.51895	34005.8	0.0049	-662.327	3886.66	4656.72	74.9868	11.133	5127.02	4985.52	1477.3	0.579514	151.778	192.445
20051	20.051	2.52173	34043.3	0.005	-659.73	3891.42	4653.39	78.074	11.59	5130.64	4990.1	1476.93	0.603858	151.114	192.756
20052	20.052	2.51839	33998.2	0.0051	-659.266	3895.23	4649.36	81.2204	12.0555	5134.01	4992.6	1476.65	0.628367	150.478	193.259
20053	20.053	2.52638	34106.1	0.0052	-658.956	3897.1	4643.8	84.4224	12.5294	5135.76	4992.9	1476.65	0.653418	149.91	193.447
20054	20.054	2.52472	34083.8	0.0053	-660.522	3893.93	4639.04	87.6821	13.0121	5137.39	4991.54	1477.02	0.679139	149.515	193.211
20055	20.055	2.53136	34173.4	0.0054	-660.13	3888.6	4634.44	90.9987	13.5034	5139.72	4989.14	1477.74	0.705342	149.509	193.017
20056	20.056	2.53696	34248.9	0.0055	-659.553	3880.71	4629.26	94.373	14.0037	5142.42	4986.42	1478.71	0.732086	149.612	192.634
20057	20.057	2.54294	34329.8	0.0056	-658.902	3873.03	4626.82	97.8036	14.5129	5145.7	4983.15	1479.72	0.759625	150.036	192.3
20058	20.058	2.54342	34336.2	0.0057	-658.348	3864.64	4623.96	101.289	15.0303	5148.31	4980.38	1480.36	0.787627	150.583	191.866
20059	20.059	2.55278	34462.5	0.0058	-657.766	3858.37	4624.38	104.832	15.5563	5150.32	4978.57	1480.88	0.815658	151.215	191.659
20060	20.06	2.55525	34495.9	0.0059	-657.032	3853.89	4626.29	108.432	16.091	5149.91	4977.04	1481.05	0.844445	152.196	191.778
20061	20.061	2.55942	34552.2	0.006	-656.06	3851.92	4627.65	112.088	16.6342	5146.75	4976.4	1481.14	0.874016	153.432	192.374
20062	20.062	2.5573	34523.5	0.0061	-655.193	3849.13	4628.54	115.8	17.1859	5142.24	4978.46	1481.34	0.904195	154.99	193.251
20063	20.063	2.55609	34507.2	0.0062	-654.061	3847.24	4629.09	119.57	17.7461	5137.35	4981.82	1481.61	0.934901	156.726	194.366
20064	20.064	2.56027	34563.7	0.0063	-654.104	3845.45	4629.97	123.395	18.3145	5133.88	4985.61	1481.7	0.96601	158.69	195.578
20065	20.065	2.55481	34490	0.0064	-656.148	3843.95	4629.54	127.275	18.8911	5132.08	4988.48	1481.59	0.997541	160.591	196.907
20066	20.066	2.55844	34538.9	0.0065	-653.001	3841.04	4629.36	131.21	19.4759	5131.36	4990.68	1481.22	1.0295	162.642	198.45
20067	20.067	2.56305	34601.2	0.0066	-656.522	3839.96	4628.76	135.197	20.0691	5131.31	4992.21	1480.9	1.06198	164.89	200.071
20068	20.068	2.5658	34638.3	0.0067	-654.984	3840.94	4629	139.245	20.6708	5131.93	4994.11	1480.56	1.095	167.047	201.906
20069	20.069	2.56388	34612.4	0.0068	-653.343	3845.02	4629.07	143.348	21.2806	5132.54	4997.16	1480.22	1.12849	169.02	203.902
20070	20.07	2.56601	34641.1	0.0069	-651.416	3849.77	4630.07	147.502	21.8984	5133.54	5001.33	1480.05	1.16229	170.746	205.843
20071	20.071	2.56334	34605.2	0.007	-649.312	3856.44	4630.67	151.711	22.5249	5133.71	5005.63	1480.14	1.19639	172.548	207.867
20072	20.072	2.55825	34536.4	0.0071	-647.421	3865.97	4631.29	155.975	23.1599	5133.03	5008.75	1480.4	1.2309	174.044	209.71
20073	20.073	2.55403	34479.3	0.0072	-645.468	3871.48	4631.14	160.292	23.8034	5132.51	5010.71	1480.7	1.2659	175.134	211.325
20074	20.074	2.55146	34444.7	0.0073	-643.464	3879.7	4631.32	164.666	24.455	5131.9	5012.87	1480.91	1.30148	176.09	212.83
20075	20.075	2.55145	34444.6	0.0074	-641.451	3885.24	4630.49	169.091	25.1149	5132.03	5015.34	1480.88	1.33767	176.657	214.025
20076	20.076	2.5506	34433.1	0.0075	-639.96	3889.32	4632.1	173.567	25.7836	5133.05	5018.49	1480.64	1.37426	177.31	214.894
20077	20.077	2.54341	34336.1	0.0076	-638.45	3890.95	4632.01	178.091	26.4601	5133.61	5021.76	1480.32	1.41133	177.683	215.81
20078	20.078	2.54796	34397.4	0.0077	-640.468	3889.53	4632.03	182.677	27.145	5133.63	5026.3	1480.32	1.44873	177.658	216.65
20079	20.079	2.55121	34441.3	0.0078	-639.167	3886.71	4630.71	187.321	27.838	5133.23	5029.8	1480.74	1.4865	177.323	217.444
20080	20.08	2.55232	34456.3	0.0079	-639.595	3883.4	4630.23	192.023	28.5396	5131.82	5032.11	1481.44	1.52455	176.584	218.45
20081	20.081	2.5531	34466.9	0.008	-638.617	3879.01	4628.89	196.781	29.2497	5130.53	5032.39	1482.11	1.56297	175.659	219.617
20082	20.082	2.55016	34427.1	0.0081	-640.76	3873.45	4627.23	201.59	29.9685	5129.67	5031.72	1482.64	1.60194	174.635	220.979
20083	20.083	2.55381	34476.5	0.0082	-639.913	3866.09	4626.21	206.45	30.695	5128.61	5031.34	1483.08	1.64132	173.821	222.393
20084	20.084	2.55748	34526	0.0083	-638.856	3856.66	4624.02	211.359	31.4288	5127.74	5032.24	1483.42	1.68116	173.074	223.801
20085	20.085	2.55435	34483.7	0.0084	-637.766	3845.16	4619.87	216.314	32.1704	5126.93	5032.51	1483.62	1.72145	172.244	225.327
20086	20.086	2.56238	34592.2	0.0085	-636.847	3836.24	4616.69	221.316	32.9202	5125.79	5032.47	1483.7	1.76209	171.448	226.933
20087	20.087	2.56199	34586.9	0.0086	-635.644	3828.64	4613.85	226.37	33.6783	5123.33	5032.13	1483.78	1.80326	170.853	228.442
20088	20.088	2.56085	34571.5	0.0087	-635.072	3820.06	4609.62	231.473	34.4451	5120.13	5031.88	1483.9	1.84535	170.552	229.877
20089	20.089	2.56136	34578.4	0.0088	-620.779	3814.2	4605.64	236.62	35.2195	5117.15	5032.69	1484.12	1.8882	170.386	231.074
20090	20.09	2.56126	34577	0.0089	-620.031	3810.46	4598.2	241.812	36.0013	5114.64	5035.5	1484.28	1.9314	170.299	232.159
20091	20.091	2.56373	34610.3	0.009	-619.843	3808.4	4593.96	247.057	36.7919	5114.51	5039.57	1484.4	1.97493	170.285	233.252
20092	20.092	2.56644	34646.9	0.0091	-621.518	3808.27	4588.65	252.341	37.5893	5115.54	5044.5	1484.46	2.01877	170.374	234.358
20093	20.093	2.56009	34561.2	0.0092	-620.993	3810.88	4584.77	257.662	38.3937	5116.08	5049.87	1484.52	2.0631	170.501	235.349
20094	20.094	2.5607	34569.4	0.0093	-620.58	3811.36	4581.22	263.011	39.2047	5115.82	5055.27	1484.46	2.10773	170.539	236.19
20095	20.095	2.56651	34647.9	0.0094	-620.423	3812.81	4577.19	268.391	40.0229	5113.14	5059.34	1484.24	2.15262	170.511	237.02
20096	20.096	2.57379	34746.2	0.0095	-620.041	3812.42	4571.66	273.806	40.8491	5109.61	5062.5	1483.79	2.19759	170.322	237.764
20097	20.097	2.56982	34692.5	0.0096	-619.713	3809.04	4570.71	279.251	41.6826	5104.45	5065.14	1482.98	2.24257	170.175	238.218
20098	20.098	2.57724	34792.8	0.0097	-618.315	3807.1	4565.5	284.734	42.5241	5097.38	5067.36	1482	2.28755	169.983	238.159
20099	20.099	2.5873	34928.6	0.0098	-617.876	3802.29	4563.46	290.256	43.373	5090.73	5067.24	1481.13	2.33392	169.826	237.766
20100	20.1	2.58672	34920.8	0.0099	-617.276	3795.57	4560.96	295.816	44.2288	5085.78	5066.64	1480.37	2.3811	169.543	237.182
20101	20.101	2.59048	34971.5	0.01	-618.371	3789.19	4559.35	301.418	45.0911	5082.74	5065.37	1479.9	2.42835	169.267	236.383
20102	20.102	2.59542	35038.2	0.0101	-617.599	3784.72	4559.61	307.054	45.9607	5082.52	5063	1479.98	2.47606	169.085	235.311
20103	20.103	2.59581	35043.5	0.0102	-616.799	3783.56	4560.25	312.736	46.8385	5083.77	5060.1	1480.51	2.52452	169.114	234.218
20104	20.104	2.59649	35052.7	0.0103	-615.771	3790.17	4563.31	318.461	47.7228	5084.45	5059.16	1481.34	2.57371	169.08	233.087
20105	20.105	2.60062	35108.3	0.0104	-615.272	3796.82	4568.12	324.225	48.6141	5084.72	5059.55	1482.19	2.6238	169.245	231.931
20106	20.106	2.60233	35131.5	0.0105	-614.446	3806.57	4572.87	330.03	49.513	5082.95	5061.16	1483.12	2.67459	169.563	230.805
20107	20.107	2.59907	35087.5	0.0106	-613.511	3816.17	4578.49	335.871	50.4188	5079.14	5063.25	1483.9	2.72618	169.978	229.632
20108	20.108	2.59976	35096.7	0.0107	-615.474	3826.15	4584.43	341.758	51.3329	5073.64	5066.55	1484.48	2.77862	170.535	228.569
20109	20.109	2.59883	35084.2	0.0108	-615.012	3836.38	4589.28	347.684	52.2534	5068.03	5070.53	1484.84	2.83215	171.18	227.584
20110	20.11	2.59203	34992.5	0.0109	-614.58	3845.22	4592.77	353.646	53.1812	5062.33	5075.42	1484.85	2.8874	171.875	226.681
20111	20.111	2.58563	34906	0.011	-614.228	3852.45	4596.98	359.656	54.1164	5057.62	5081.37	1484.51	2.94314	172.555	226.008
20112	20.112	2.58019	34832.6	0.0111	-614.015	3855.61	4601.64	365.724	55.0589	5054.62	5087.69	1483.95	2.99848	173.36	225.596
20113	20.113	2.57482	34760.1	0.0112	-611.274	3857.24	4605.59	371.838	56.0088	5053.24	5092.7	1483.17	3.05363	174.307	225.461
20114	20.114	2.56931	34685.6	0.0113	-611.038	3857.24	4611.29	377.994	56.9662	5052.28	5096.8	1482.45	3.10958	175.133	225.306
20115	20.115	2.5616	34581.5	0.0114	-610.97	3854.29	4617.07	384.21	57.9325	5051	5099.97	1481.86	3.16588	175.943	225.233
20116	20.116	2.55759	34527.4	0.0115	-610.935	3843.67	4619.96	390.476	58.9074	5048.6	5100.98	1481.39	3.22232	176.789	225.257
20117	20.117	2.55545	34498.6	0.0116	-610.835	3828.65	4623.45	396.798	59.8921	5045.4	5101.33	1480.77	3.27844	177.542	225.431
20118	20.118	2.55936	34551.4	0.0117	-610.939	3810.82	4625.76	403.167	60.8844	5042.64	5101.18	1480.2	3.33419	178.172	225.689
20119	20.119	2.56383	34611.7	0.0118	-603.224	3789.31	4628.59	409.586	61.8849	5041.34	5101.5	1479.75	3.39056	178.687	226.012
20120	20.12	2.55881	34543.9	0.0119	-607.272	3764.92	4629.23	416.057	62.8925	5041.97	5102.08	1479.48	3.44753	179.232	226.537
20121	20.121	2.55789	34531.5	0.012	-605.289	3741.98	4629.91	422.583	63.9086	5044.52	5102.2	1479.44	3.50548	179.898	227.225
20122	20.122	2.55629	34510	0.0121	-606.925	3724.78	4629.37	429.159	64.9326	5048.74	5102.18	1479.76	3.56415	180.524	228.125
20123	20.123	2.55628	34509.8	0.0122	-607.316	3706.96	4628.07	435.78	65.9648	5052.48	5101.71	1480.17	3.62319	180.953	229.03
20124	20.124	2.55457	34486.7	0.0123	-607.8	3695.93	4626.32	442.442	67.0046	5052.92	5101.46	1480.71	3.68266	181.162	230.006
20125	20.125	2.54959	34419.5	0.0124	-608.184	3689.03	4621.61	449.138	68.0514	5049.15	5100.4	1481.51	3.7426	181.318	231.154
20126	20.126	2.54807	34398.9	0.0125	-608.659	3694.32	4616.8	455.887	69.1064	5041.57	5098.72	1482.49	3.80265	181.41	232.308
20127	20.127	2.54512	34359.2	0.0126	-609.138	3705.04	4611.28	462.677	70.1675	5031.45	5098.44	1483.68	3.86271	181.363	233.411
20128	20.128	2.54647	34377.3	0.0127	-609.606	3719.59	4604.87	469.496	71.235	5019.88	5099.34	1484.74	3.92363	181.229	234.561
20129	20.129	2.54518	34359.9	0.0128	-612.134	3736.75	4597.17	476.358	72.3102	5007.45	5101.06	1485.75	3.98538	180.897	235.796
20130	20.13	2.5499	34423.7	0.0129	-612.679	3753.96	4587.83	483.254	73.3919	4997.22	5101.95	1486.98	4.04787	180.496	237.109
20131	20.131	2.54589	34369.5	0.013	-612.997	3773.22	4577.94	490.182	74.4789	4990.88	5103.72	1488.45	4.1099	180.132	238.436
20132	20.132	2.54256	34324.6	0.0131	-613.973	3790.33	4569.58	497.135	75.5702	4989.04	5103.69	1490.04	4.17482	179.803	239.834
20133	20.133	2.54194	34316.2	0.0132	-613.657	3804.99	4560.4	504.117	76.6671	4988.76	5101.69	1491.64	4.23915	179.503	241.294
20134	20.134	2.54183	34314.7	0.0133	-613.373	3816.26	4554.92	511.121	77.7694	4987.72	5097.71	1493.04	4.30679	179.054	242.861
20135	20.135	2.54404	34344.6	0.0134	-607.689	3822.5	4549.29	518.139	78.876	4984.88	5092.92	1494.07	4.37034	178.577	244.418
20136	20.136	2.54073	34299.9	0.0135	-607.734	3826.27	4544.02	525.188	79.9879	4981.04	5087.51	1494.99	4.43816	178.074	246.097
20137	20.137	2.54354	34337.7	0.0136	-607.556	3820.41	4540.01	532.251	81.1047	4977.24	5081.98	1495.73	4.50819	177.612	247.807
20138	20.138	2.54843	34403.8	0.0137	-607.381	3805.06	4536.58	539.323	82.2273	4974.12	5078.56	1496.31	4.57553	176.986	249.728
20139	20.139	2.55032	34429.3	0.0138	-600.226	3786.06	4536.41	546.411	83.3542	4972.52	5077.08	1496.71	4.64203	176.473	251.702
20140	20.14	2.54991	34423.8	0.0139	-600.259	3765.81	4539.44	553.525	84.4861	4971.65	5077.61	1496.68	4.71132	176.066	253.854
20141	20.141	2.54654	34378.3	0.014	-600.788	3742.14	4544.65	560.669	85.6235	4969.91	5078.05	1496.22	4.78231	175.731	255.896
20142	20.142	2.54488	34355.8	0.0141	-601.209	3718.57	4551.98	567.845	86.7669	4967.12	5077.38	1495.42	4.85374	175.461	257.95
20143	20.143	2.55005	34425.7	0.0142	-601.801	3700.39	4561.34	575.066	87.9158	4963.23	5074.57	1494.25	4.92583	175.229	259.939
20144	20.144	2.55389	34477.5	0.0143	-602.64	3686.09	4573.98	582.313	89.0705	4960.36	5070.14	1492.95	4.99906	175.09	261.844
20145	20.145	2.55378	34476	0.0144	-616.173	3678.58	4586.83	589.581	90.2309	4959.32	5064.7	1491.75	5.07318	175.1	263.586
20146	20.146	2.55266	34460.9	0.0145	-617.543	3676.59	4599.91	596.884	91.3979	4959.33	5059.05	1490.51	5.1476	175.244	264.972
20147	20.147	2.55698	34519.3	0.0146	-621.543	3685.6	4612.67	604.229	92.57	4960.12	5053.92	1489.32	5.2201	175.383	266.039
20148	20.148	2.55251	34458.9	0.0147	-622.731	3702.62	4624.57	611.616	93.7472	4962.14	5048.9	1488.05	5.28952	175.654	266.811
20149	20.149	2.55357	34473.2	0.0148	-624.342	3725.78	4634.4	619.042	94.9309	4964	5044.43	1487.06	5.36212	176.008	267.259
20150	20.15	2.5496	34419.6	0.0149	-622.612	3751.05	4642.36	626.506	96.1177	4964.66	5042.22	1486.73	5.43595	176.466	267.11
20151	20.151	2.54529	34361.5	0.015	-624.643	3775.92	4645.32	634.012	97.3116	4963.59	5042.94	1486.66	5.50898	177.098	266.338
20152	20.152	2.54081	34301	0.0151	-626.457	3800.51	4647.44	641.562	98.5137	4962.51	5049.27	1486.44	5.58196	177.742	265.054
20153	20.153	2.54185	34315	0.0152	-629.163	3824.1	4646.72	649.14	99.721	4961.95	5058.82	1486.16	5.65568	178.305	263.527
20154	20.154	2.53588	34234.4	0.0153	-631.506	3843.39	4644.44	656.797	100.937	4960.33	5067.17	1485.95	5.73076	178.985	261.682
20155	20.155	2.5415	34310.2	0.0154	-633.726	3858.2	4639.1	664.491	102.16	4956.75	5071.03	1485.62	5.80704	179.845	259.823
20156	20.156	2.53862	34271.3	0.0155	-636.132	3866.99	4632.03	672.202	103.389	4952.68	5068.84	1484.72	5.88443	180.88	258.041
20157	20.157	2.53582	34233.6	0.0156	-638.707	3869.31	4623.66	679.939	104.624	4948.94	5062.27	1483.53	5.96312	182.124	256.21
20158	20.158	2.5407	34299.5	0.0157	-641.485	3861.64	4613.49	687.709	105.864	4946.71	5052.92	1482.42	6.04423	183.52	254.347
20159	20.159	2.54499	34357.3	0.0158	-644.19	3842.8	4603.28	695.502	107.108	4945.61	5043.84	1481.67	6.12703	184.973	252.638
20160	20.16	2.54973	34421.4	0.0159	-648.719	3816.99	4592.41	703.323	108.357	4945.17	5035.55	1481.02	6.20879	186.557	251.084
20161	20.161	2.55887	34544.7	0.016	-651.26	3785.86	4581.46	711.181	109.611	4946.32	5029.85	1480.69	6.28996	188.125	249.902
20162	20.162	2.5651	34628.9	0.0161	-653.68	3748.45	4571.01	719.086	110.874	4951.23	5027.18	1480.63	6.37248	189.81	249.133
20163	20.163	2.56434	34618.5	0.0162	-651.869	3712.08	4559.64	727.02	112.144	4957.68	5027.11	1480.79	6.45362	191.458	248.479
20164	20.164	2.5696	34689.7	0.0163	-654.127	3676.6	4547.81	734.986	113.419	4964.61	5030.47	1481.05	6.53318	193.179	248.02
20165	20.165	2.57459	34757	0.0164	-660.548	3648.37	4536.87	742.98	114.701	4969.51	5036.62	1481.26	6.61492	195.074	247.88
20166	20.166	2.57884	34814.4	0.0165	-662.882	3634.1	4528.3	750.989	115.987	4972.03	5042.94	1481.36	6.69726	196.954	247.789
20167	20.167	2.58074	34839.9	0.0166	-665.317	3633.7	4523.36	758.992	117.273	4972.6	5047.46	1481.04	6.77603	198.752	248.033
20168	20.168	2.58374	34880.4	0.0167	-667.884	3645.87	4519.3	767.013	118.566	4971.65	5049.12	1480.57	6.86077	200.493	248.523
20169	20.169	2.58929	34955.4	0.0168	-670.385	3668.59	4514.51	775.012	119.86	4970.91	5049.59	1480.3	6.94949	201.989	249.11
20170	20.17	2.58969	34960.8	0.0169	-672.981	3703.12	4514.97	783.03	121.158	4970.98	5048.53	1480.18	7.0339	203.047	249.955
20171	20.171	2.58266	34865.9	0.017	-675.613	3745.83	4514.05	791.045	122.46	4971.77	5047.32	1480.37	7.11931	203.925	250.925
20172	20.172	2.57857	34810.7	0.0171	-672.129	3787.33	4514.31	799.077	123.766	4975.93	5046.47	1480.69	7.2059	204.529	251.788
20173	20.173	2.57156	34716	0.0172	-674.205	3828.73	4516.44	807.109	125.077	4981.69	5045.67	1481.14	7.29274	204.844	252.708
20174	20.174	2.56529	34631.4	0.0173	-676.053	3867.21	4520.63	815.142	126.393	4987.3	5044.6	1481.34	7.37913	204.789	253.783
20175	20.175	2.56582	34638.6	0.0174	-671.6	3897.11	4526.43	823.174	127.713	4991.99	5043.45	1481.4	7.46542	204.499	254.865
20176	20.176	2.56582	34638.6	0.0175	-669.62	3911.23	4530.77	831.217	129.037	4996.24	5044.11	1481.43	7.55117	203.898	255.96
20177	20.177	2.56742	34660.1	0.0176	-671.431	3914.21	4537.67	839.215	130.356	4999.57	5045.93	1481.45	7.63574	203.049	256.926
20178	20.178	2.56268	34596.2	0.0177	-672.895	3901.41	4544.21	847.203	131.679	5002.19	5047.72	1481.46	7.71822	202.039	257.923
20179	20.179	2.56669	34650.3	0.0178	-673.957	3877.74	4549.9	855.203	133.006	5004.72	5048.5	1481.65	7.80033	200.855	258.738
20180	20.18	2.56701	34654.6	0.0179	-675.237	3841.57	4556.89	863.173	134.334	5006.85	5049.51	1482.17	7.88451	199.548	259.387
20181	20.181	2.56786	34666.1	0.018	-676.248	3795.4	4562.26	871.122	135.664	5008.41	5050.77	1482.7	7.96976	198.162	259.636
20182	20.182	2.57135	34713.3	0.0181	-677.312	3744.56	4565.33	879.075	137.001	5011.04	5052.31	1483.29	8.05517	196.895	259.721
20183	20.183	2.57736	34794.4	0.0182	-678.558	3693.68	4566.97	887.003	138.34	5013.68	5054.71	1483.83	8.14142	195.607	259.557
20184	20.184	2.58424	34887.2	0.0183	-679.605	3648.84	4566.55	894.954	139.684	5016.94	5057.84	1484.35	8.22871	194.382	259.061
20185	20.185	2.58588	34909.3	0.0184	-680.966	3613.65	4565.7	902.894	141.032	5021.55	5060.78	1484.5	8.31732	193.308	258.208
20186	20.186	2.5867	34920.4	0.0185	-682.473	3589.56	4564.72	910.879	142.383	5026.31	5063.73	1484.45	8.41384	192.44	257.443
20187	20.187	2.58584	34908.8	0.0186	-686.621	3582.14	4560.13	918.879	143.738	5030.37	5066.44	1484.31	8.50461	191.63	256.307
20188	20.188	2.58531	34901.6	0.0187	-687.951	3589.34	4554.59	926.898	145.098	5033.26	5068.09	1484.06	8.59647	190.883	254.885
20189	20.189	2.58561	34905.7	0.0188	-683.111	3615.34	4547.82	934.958	146.467	5034.08	5070.86	1483.98	8.68911	190.249	253.261
20190	20.19	2.58117	34845.7	0.0189	-684.481	3652.71	4540.39	943.042	147.84	5033.45	5072.55	1484.07	8.78198	189.791	251.619
20191	20.191	2.57333	34740	0.019	-686.008	3701.91	4527.89	951.122	149.217	5032.63	5072.78	1484.28	8.87544	189.676	249.873
20192	20.192	2.57086	34706.6	0.0191	-687.485	3754.29	4515.2	959.261	150.599	5032.39	5071.01	1484.62	8.96826	189.703	248.326
20193	20.193	2.56698	34654.2	0.0192	-686.136	3806.44	4499.43	967.451	151.988	5033.35	5068.01	1484.87	9.05894	189.938	246.757
20194	20.194	2.56283	34598.3	0.0193	-688.815	3857.27	4486.31	975.688	153.38	5035.88	5064.85	1484.91	9.14809	190.354	245.332
20195	20.195	2.55272	34461.7	0.0194	-690.187	3898.35	4470.99	983.96	154.78	5039.27	5063.16	1484.76	9.2377	190.849	243.761
20196	20.196	2.54886	34409.5	0.0195	-691.695	3924.19	4457.72	992.247	156.185	5042.61	5064.74	1484.43	9.32855	191.555	242.298
20197	20.197	2.54878	34408.6	0.0196	-693.195	3931.47	4447.7	1000.55	157.593	5045.65	5068.11	1483.97	9.42074	192.492	241.055
20198	20.198	2.54847	34404.4	0.0197	-699.463	3917.33	4441.38	1008.89	159.01	5048.65	5071.26	1483.36	9.51316	193.519	240.074
20199	20.199	2.54593	34370	0.0198	-701.153	3882.31	4435.5	1017.27	160.433	5051.15	5072.48	1482.82	9.60638	194.626	239.212
20200	20.2	2.54835	34402.7	0.0199	-702.572	3834.28	4433.44	1025.67	161.859	5052.72	5071.35	1482.57	9.7013	195.775	238.351
20201	20.201	2.55776	34529.8	0.02	-703.925	3776.74	4434.74	1034.09	163.286	5053.32	5068.53	1482.51	9.8008	197.007	237.539
20202	20.202	2.5616	34581.5	0.0201	-702.51	3717.75	4437.55	1042.56	164.716	5053.28	5066.13	1482.7	9.89105	198.324	236.777
20203	20.203	2.56725	34657.9	0.0202	-704.201	3658.41	4442.43	1051.05	166.15	5053.59	5066.35	1483.07	9.98722	199.523	236.028
20204	20.204	2.57959	34824.5	0.0203	-705.884	3605.08	4449.6	1059.51	167.581	5053.66	5069.27	1483.52	10.0761	200.519	235.378
20205	20.205	2.58976	34961.8	0.0204	-702.827	3566.08	4455.69	1068	169.018	5053.14	5073.11	1483.99	10.1657	201.409	234.801
20206	20.206	2.59637	35051	0.0205	-704.347	3547.26	4463.87	1076.5	170.46	5052.82	5077.07	1484.4	10.2659	202.297	234.261
20207	20.207	2.59031	34969.2	0.0206	-706.014	3550.6	4473.5	1085.04	171.906	5053.29	5081.62	1484.63	10.3687	203.036	233.717
20208	20.208	2.59541	35038	0.0207	-707.839	3577.45	4481.86	1093.61	173.354	5053.94	5086.09	1484.47	10.4717	203.762	233.2
20209	20.209	2.58668	34920.1	0.0208	-708.615	3623.05	4487.36	1102.2	174.799	5053.7	5088.79	1484.02	10.5748	204.355	232.864
20210	20.21	2.58356	34878	0.0209	-710.702	3684.58	4493.04	1110.81	176.247	5052.17	5089.26	1483.56	10.677	204.94	232.483
20211	20.211	2.57843	34808.8	0.021	-712.548	3753.96	4499.77	1119.41	177.695	5049.12	5088.31	1483.05	10.7777	205.33	232.05
20212	20.212	2.56693	34653.6	0.0211	-739.97	3827.37	4504.65	1128	179.146	5043.4	5086.38	1482.15	10.878	205.529	231.727
20213	20.213	2.55664	34514.6	0.0212	-742.089	3898.16	4510.46	1136.62	180.602	5036.41	5084.31	1480.85	10.9765	205.529	231.427
20214	20.214	2.55449	34485.7	0.0213	-744.277	3959.43	4514.47	1145.27	182.061	5029.3	5083.74	1479.31	11.0779	205.44	231.209
20215	20.215	2.55188	34450.4	0.0214	-746.594	4006.97	4516.33	1153.89	183.522	5023.48	5086.04	1477.73	11.176	205.348	230.996
20216	20.216	2.54655	34378.4	0.0215	-751.722	4032.97	4516.76	1162.49	184.984	5018.59	5090.06	1476.44	11.2712	204.993	230.889
