step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20514	20.514	2.84891	38460.3	0.1539	-1033.11	3635.84	4729.67	3431.38	2439.97	5032.63	4732.68	1406.8	592.296	18.9627	-14.4974
20515	20.515	2.85066	38483.9	0.1542	-1038.18	3641.3	4731.66	3429.1	2445.41	5032.69	4730.35	1407.21	594.747	18.9922	-14.3668
20516	20.516	2.8434	38385.9	0.1545	-1043.38	3648.53	4736.05	3427.18	2450.94	5028.98	4727.49	1407.56	597.137	19.0712	-14.2456
20517	20.517	2.84055	38347.4	0.1548	-1051.62	3661.55	4739.87	3425.23	2456.5	5022.52	4725.82	1407.91	599.555	19.1809	-14.1341
20518	20.518	2.84031	38344.1	0.1551	-1056.38	3673.19	4743.51	3422.91	2462.23	5015.89	4726.07	1408.28	602.072	19.3459	-14.0177
20519	20.519	2.84071	38349.6	0.1554	-1060.82	3687.3	4746.66	3420.88	2467.96	5011.41	4728.96	1408.4	604.592	19.5746	-13.921
20520	20.52	2.83395	38258.4	0.1557	-1065.19	3700.28	4752.91	3419.08	2473.75	5010.65	4732.79	1408.45	607.14	19.8349	-13.8405
20521	20.521	2.83206	38232.8	0.156	-1071.45	3709.65	4757.55	3417.2	2479.72	5012.35	4735.83	1408.45	609.757	20.1477	-13.8019
20522	20.522	2.83044	38211	0.1563	-1075.7	3718.67	4762.11	3415.02	2485.69	5014	4735.33	1408.38	612.433	20.4622	-13.7945
20523	20.523	2.83019	38207.5	0.1566	-1079.25	3726.6	4766.58	3412.65	2491.78	5014.92	4731.93	1408.23	615.172	20.7978	-13.8548
20524	20.524	2.82721	38167.3	0.1569	-1083.06	3733.1	4770.08	3410.09	2498.06	5015.19	4727.03	1407.93	617.907	21.1468	-13.9393
20525	20.525	2.82004	38070.6	0.1572	-1086.94	3735.43	4772.52	3407.33	2504.39	5014.66	4722.24	1407.4	620.615	21.4913	-14.0569
20526	20.526	2.8196	38064.6	0.1575	-1090.65	3735.25	4774.81	3404.44	2510.84	5013.88	4719.64	1406.56	623.238	21.8094	-14.1784
20527	20.527	2.82174	38093.4	0.1578	-1094.75	3728.99	4776.87	3401.26	2517.47	5013.02	4719.05	1405.34	625.875	22.1407	-14.3413
20528	20.528	2.82536	38142.4	0.1581	-1097.96	3722.84	4779.36	3397.47	2524.13	5012.62	4718.99	1403.83	628.522	22.414	-14.5466
20529	20.529	2.82697	38164.1	0.1584	-1102.63	3717.69	4782.04	3393.35	2530.86	5014.17	4719.35	1402.33	631.212	22.6537	-14.7678
20530	20.53	2.82105	38084.2	0.1587	-1106.94	3710.42	4782.96	3389.34	2537.76	5016.19	4720.26	1401.06	633.961	22.7734	-14.9841
20531	20.531	2.81587	38014.2	0.159	-1113.04	3705.23	4784.99	3384.86	2544.71	5018.87	4722.79	1400.13	636.78	22.7754	-15.1975
20532	20.532	2.81557	38010.2	0.1593	-1117.52	3698.41	4790.34	3380.18	2551.72	5021.34	4726.32	1399.5	639.644	22.7034	-15.432
20533	20.533	2.81381	37986.4	0.1596	-1121.97	3693.86	4793.57	3375.09	2558.87	5023.21	4729.54	1399.13	642.325	22.5609	-15.6503
20534	20.534	2.80449	37860.7	0.1599	-1127.84	3692.74	4798.62	3369.7	2566.01	5025.14	4733.58	1398.88	644.764	22.3393	-15.8816
20535	20.535	2.80308	37841.6	0.1602	-1129.71	3691.45	4802.95	3364.24	2573.09	5028.49	4737.62	1398.7	647.086	22.0153	-16.1149
20536	20.536	2.80608	37882.1	0.1605	-1134.1	3689.09	4806.69	3358.75	2580.15	5031.09	4740.67	1398.47	649.398	21.5828	-16.3148
20537	20.537	2.81001	37935.1	0.1608	-1138.95	3690.01	4809.94	3353.55	2587.34	5032.28	4742.39	1398.1	651.732	21.0536	-16.4667
20538	20.538	2.80651	37887.9	0.1611	-1143.84	3692.82	4814.31	3347.99	2594.58	5032.39	4741.76	1397.51	654.11	20.4142	-16.5527
20539	20.539	2.80715	37896.5	0.1614	-1148.8	3698.7	4818.99	3342.12	2601.9	5032.94	4740.84	1396.71	656.559	19.751	-16.6267
20540	20.54	2.80065	37808.8	0.1617	-1152.25	3709.43	4821.45	3336.46	2609.16	5035.22	4740.66	1395.86	659.101	19.0412	-16.6921
20541	20.541	2.79752	37766.5	0.162	-1157.81	3721.64	4823.2	3330.73	2616.5	5039.07	4740.47	1395.12	661.753	18.312	-16.7134
20542	20.542	2.7999	37798.7	0.1623	-1163.09	3734.91	4824.19	3324.86	2623.65	5043.31	4740.55	1394.68	664.569	17.5705	-16.7334
20543	20.543	2.80378	37851	0.1626	-1168.26	3749.62	4824.95	3319	2630.63	5047.93	4741.64	1394.6	667.482	16.8335	-16.7593
20544	20.544	2.80153	37820.7	0.1629	-1168.34	3764.94	4825.07	3313.29	2637.49	5051.38	4743.02	1394.84	670.381	16.1308	-16.7816
20545	20.545	2.80021	37802.8	0.1632	-1173.23	3776.88	4824.74	3308.29	2644.22	5053.88	4742.6	1395.35	673.218	15.4577	-16.8452
20546	20.546	2.80449	37860.6	0.1635	-1178.16	3786.68	4822.53	3303.51	2650.92	5056.91	4740.64	1395.98	675.928	14.7985	-16.9233
20547	20.547	2.80618	37883.4	0.1638	-1185.52	3790.2	4820.11	3299.28	2657.78	5060.78	4738.9	1396.47	678.504	14.1262	-17.0116
20548	20.548	2.80441	37859.6	0.1641	-1190.69	3785.11	4817.21	3294.64	2664.39	5063.99	4737.28	1396.58	680.943	13.4135	-17.144
20549	20.549	2.80458	37861.8	0.1644	-1196.23	3775.77	4815.3	3290.56	2670.91	5067.81	4736.39	1396.68	683.208	12.713	-17.3017
20550	20.55	2.81266	37971	0.1647	-1205.14	3763.04	4810.99	3287.4	2677.25	5072.62	4737.72	1396.77	685.252	12.0427	-17.4992
20551	20.551	2.81637	38021	0.165	-1210.71	3750.8	4804.57	3284.75	2683.63	5077.5	4738.06	1397.01	687.181	11.4255	-17.7571
20552	20.552	2.81917	38058.9	0.1653	-1217.99	3738.99	4799.58	3283.1	2690.12	5081.79	4736.28	1397.38	689.278	10.8838	-18.0772
20553	20.553	2.82781	38175.4	0.1656	-1223.12	3730.54	4794.56	3281.81	2696.51	5083.83	4732.28	1397.68	691.43	10.3395	-18.4552
20554	20.554	2.82975	38201.6	0.1659	-1228.19	3720.6	4789.46	3281.21	2702.85	5084.92	4728.01	1397.73	693.308	9.80078	-18.8928
20555	20.555	2.82944	38197.5	0.1662	-1233.34	3717.71	4783.03	3281.1	2709.2	5085.63	4723.69	1397.63	695.048	9.27954	-19.3954
20556	20.556	2.82664	38159.6	0.1665	-1238.41	3715.41	4780.07	3281.12	2715.61	5085.03	4720.04	1397.57	697.048	8.81353	-19.9568
20557	20.557	2.83025	38208.4	0.1668	-1243.67	3716.22	4772.59	3281.43	2721.83	5083.68	4717.5	1397.74	699.093	8.37702	-20.5585
20558	20.558	2.82401	38124.1	0.1671	-1248.99	3717.16	4765.9	3281.59	2728	5082.79	4715.44	1397.69	701.102	7.95181	-21.1789
20559	20.559	2.82035	38074.7	0.1674	-1254.18	3718.38	4760.98	3281.53	2734.41	5083.13	4714.36	1397.53	703.325	7.56708	-21.8144
20560	20.56	2.80879	37918.7	0.1677	-1259.48	3718.85	4755.23	3281.12	2740.88	5085.49	4712.94	1397.51	705.865	7.20591	-22.496
20561	20.561	2.80425	37857.4	0.168	-1260.46	3716.72	4751.48	3280.37	2747.29	5090.19	4710.85	1397.73	707.928	6.87043	-23.2004
20562	20.562	2.80559	37875.5	0.1683	-1258.76	3710.29	4750.01	3279.57	2753.49	5095.06	4707.89	1398.19	709.737	6.55471	-23.9093
20563	20.563	2.80777	37904.9	0.1686	-1263.94	3701.11	4749.77	3278.59	2759.87	5098.63	4703.38	1398.64	711.784	6.26881	-24.6101
20564	20.564	2.8079	37906.6	0.1689	-1269.17	3696.01	4751.91	3277.48	2766.34	5099.6	4698.33	1399.12	714	5.98065	-25.3282
20565	20.565	2.80251	37833.9	0.1692	-1274.8	3691.32	4758.37	3276.6	2772.86	5098.07	4692.45	1399.76	716.415	5.74115	-26.0418
20566	20.566	2.80034	37804.6	0.1695	-1280.39	3689.67	4765.83	3275.29	2779.47	5094.83	4686.47	1400.46	718.949	5.5266	-26.7258
20567	20.567	2.79933	37791	0.1698	-1286.03	3687.32	4773.67	3273.42	2785.82	5092.21	4681.87	1401.35	721.648	5.33416	-27.3913
20568	20.568	2.79356	37713.1	0.1701	-1291.92	3684.47	4784.28	3271.62	2792.04	5091.28	4679.35	1402.23	724.466	5.14513	-28.0121
20569	20.569	2.78724	37627.7	0.1704	-1297.66	3685.99	4795.09	3269.23	2798.21	5091.96	4676.97	1402.87	727.331	4.96289	-28.5859
20570	20.57	2.78239	37562.2	0.1707	-1303.59	3688.45	4808.82	3266.29	2804.14	5093.16	4674.3	1403.24	730.222	4.78029	-29.13
20571	20.571	2.77498	37462.2	0.171	-1305.99	3692.76	4819.38	3262.98	2809.84	5093.1	4671.34	1403.33	733.123	4.62004	-29.6435
20572	20.572	2.7664	37346.4	0.1713	-1312.29	3694.78	4832.92	3258.83	2815.49	5091.42	4668.34	1403.24	736.045	4.49553	-30.1308
20573	20.573	2.76339	37305.8	0.1716	-1315.17	3691.45	4845.77	3254.26	2821.2	5088.59	4665.08	1403.18	738.947	4.35965	-30.5603
20574	20.574	2.76775	37364.6	0.1719	-1321.65	3685.98	4853.78	3248.96	2826.73	5085.51	4661.14	1403.25	741.865	4.20784	-30.9539
20575	20.575	2.77228	37425.8	0.1722	-1329.21	3681.98	4859.5	3243.27	2832.06	5082.9	4657.46	1403.32	744.699	4.07617	-31.3211
20576	20.576	2.7771	37490.9	0.1725	-1335.85	3676.83	4861.81	3237.04	2837.17	5080.67	4653.07	1403.5	747.349	3.9287	-31.6998
20577	20.577	2.77973	37526.4	0.1728	-1342.24	3670.57	4861.21	3230.9	2842.47	5078.62	4646.95	1403.66	749.806	3.78741	-32.0516
20578	20.578	2.7786	37511.1	0.1731	-1348.71	3663.86	4859.42	3224.23	2847.84	5076.38	4639.23	1403.92	752.132	3.67103	-32.3446
20579	20.579	2.77972	37526.3	0.1734	-1354.57	3664.17	4855.08	3217.54	2853.36	5074.41	4631.11	1404.29	754.36	3.57273	-32.5967
20580	20.58	2.77979	37527.2	0.1737	-1361.29	3664.37	4848.13	3210.52	2858.84	5072.95	4624.53	1404.58	756.545	3.49287	-32.8195
20581	20.581	2.77745	37495.5	0.174	-1367.57	3662.34	4842.21	3203.85	2864.23	5071.6	4621.53	1404.87	758.804	3.41368	-33.0475
20582	20.582	2.78251	37563.8	0.1743	-1389.97	3658.62	4834.14	3197.19	2869.43	5069.18	4621.81	1405.05	761.185	3.30704	-33.2765
20583	20.583	2.78363	37579	0.1746	-1396.57	3655.77	4824.74	3190.93	2874.45	5065.45	4623.12	1405.07	763.687	3.18231	-33.5272
20584	20.584	2.78376	37580.8	0.1749	-1399.73	3652.43	4816.26	3184.22	2879.35	5061.2	4623.46	1404.78	766.36	3.02125	-33.8012
20585	20.585	2.78306	37571.4	0.1752	-1406.71	3649.29	4808.13	3177.86	2884.12	5057.39	4622.65	1404.21	769.008	2.85411	-34.1072
20586	20.586	2.78824	37641.2	0.1755	-1413	3643.14	4799.26	3171.12	2888.81	5054.4	4620.28	1403.51	771.68	2.68852	-34.4391
20587	20.587	2.78548	37604	0.1758	-1419.03	3642.18	4791.28	3164.74	2893.47	5053.87	4617.14	1402.77	774.234	2.53699	-34.7765
20588	20.588	2.79043	37670.8	0.1761	-1425.04	3640.98	4785.47	3158.94	2897.9	5055.13	4615.76	1401.97	776.666	2.39384	-35.1396
20589	20.589	2.7871	37625.8	0.1764	-1430.95	3643.59	4778.44	3152.78	2901.97	5055.62	4617.26	1400.98	778.935	2.21915	-35.4924
20590	20.59	2.78472	37593.7	0.1767	-1436.43	3649.76	4771.88	3147.07	2906.11	5052.53	4620.59	1400.48	780.786	2.04974	-35.8398
20591	20.591	2.78991	37663.8	0.177	-1442.01	3656.99	4767.32	3141.31	2910.15	5045.39	4623.47	1400.69	783.045	1.89259	-36.1581
20592	20.592	2.79408	37720.1	0.1773	-1447.28	3661.58	4763.41	3136.18	2914.01	5036.37	4622.65	1400.87	785.511	1.73759	-36.4868
20593	20.593	2.7985	37779.7	0.1776	-1452.58	3664.83	4758.92	3131.3	2917.76	5030.54	4618.43	1400.73	787.595	1.60525	-36.8188
20594	20.594	2.80056	37807.6	0.1779	-1458.92	3663.61	4755.66	3126.86	2921.55	5027.27	4611.54	1400.33	789.432	1.46395	-37.1242
20595	20.595	2.80362	37848.9	0.1782	-1463.58	3659.75	4753.94	3122.91	2925.49	5025.11	4604.78	1399.75	790.959	1.33252	-37.4106
20596	20.596	2.8067	37890.5	0.1785	-1468.7	3650.76	4752.91	3118.75	2929.26	5020.49	4599.77	1399.12	792.902	1.2078	-37.6847
20597	20.597	2.80324	37843.7	0.1788	-1473.54	3642.19	4753.03	3114.85	2932.94	5012.7	4597.6	1398.32	795.097	1.09545	-37.891
20598	20.598	2.80167	37822.5	0.1791	-1478.05	3632.77	4753.95	3110.54	2936.65	5004.42	4595.98	1397.57	797.135	1.04054	-38.0619
20599	20.599	2.8014	37819	0.1794	-1482.3	3620.4	4755.71	3106.07	2940.28	4997.12	4592.85	1396.93	799.26	1.00812	-38.2065
20600	20.6	2.80606	37881.8	0.1797	-1486.54	3606.34	4759.15	3101.2	2943.74	4991.44	4588.66	1396.52	801.527	0.960784	-38.312
20601	20.601	2.80546	37873.6	0.18	-1487.49	3593.99	4759.82	3096.42	2947.08	4988	4583.06	1396.28	803.583	0.945981	-38.3996
20602	20.602	2.81121	37951.3	0.1803	-1487.17	3582.45	4759.38	3092.02	2950.26	4985.57	4577.84	1396.25	805.599	0.920167	-38.4796
20603	20.603	2.80855	37915.4	0.1806	-1491.51	3573.7	4757.94	3087.57	2953.25	4981.95	4573.5	1396.44	807.913	0.901214	-38.5531
20604	20.604	2.80915	37923.5	0.1809	-1495.65	3565.96	4755.81	3083.43	2956.27	4978.16	4571	1396.59	810.341	0.868145	-38.5789
20605	20.605	2.8106	37943.2	0.1812	-1499.28	3564.01	4754.69	3079.37	2959.11	4973.33	4570.5	1396.63	812.831	0.844546	-38.5735
20606	20.606	2.81253	37969.2	0.1815	-1502.71	3566.21	4753.79	3075.63	2961.82	4967.92	4571.45	1396.62	815.243	0.840465	-38.5362
20607	20.607	2.81268	37971.2	0.1818	-1505.98	3572.4	4752.12	3071.91	2964.11	4963.03	4573.38	1396.75	817.85	0.814573	-38.4934
20608	20.608	2.80882	37919.1	0.1821	-1509.13	3585.64	4752.85	3068.02	2966.15	4959.91	4576.37	1397.12	820.318	0.798766	-38.4364
20609	20.609	2.80441	37859.5	0.1824	-1515.7	3600.11	4753.56	3063.81	2968.13	4956.84	4580.88	1398.08	823.043	0.80167	-38.3808
20610	20.61	2.79859	37780.9	0.1827	-1518.18	3614.62	4754.06	3059.25	2969.94	4953.49	4585.73	1399.32	825.965	0.78308	-38.3112
20611	20.611	2.79255	37699.5	0.183	-1531.46	3628.22	4755.99	3054.75	2971.36	4948.9	4589	1400.48	828.813	0.735207	-38.2561
20612	20.612	2.78837	37643	0.1833	-1532.86	3640.67	4755.36	3050.14	2972.92	4943.52	4590.92	1401.2	831.599	0.666224	-38.2433
20613	20.613	2.78899	37651.3	0.1836	-1529.8	3650.39	4757.29	3045.91	2974.34	4937.53	4590.75	1401.68	834.312	0.612568	-38.2543
20614	20.614	2.78888	37649.9	0.1839	-1532.15	3655.83	4757.92	3041.56	2975.62	4931.25	4589.78	1402.19	836.829	0.560647	-38.3151
20615	20.615	2.78523	37600.7	0.1842	-1530.43	3655.88	4760.62	3037.51	2976.74	4926.01	4589.06	1402.75	838.967	0.525364	-38.3929
20616	20.616	2.78445	37590.1	0.1845	-1532.09	3650.81	4762.36	3034.18	2977.59	4921.99	4590.14	1403.32	841.79	0.486546	-38.5335
20617	20.617	2.77989	37528.5	0.1848	-1532.83	3643.31	4765.06	3031.01	2978.08	4919.47	4592.81	1403.73	844.551	0.467721	-38.6888
20618	20.618	2.775	37462.5	0.1851	-1534.75	3635.63	4766.97	3027.27	2978.25	4917.49	4598.02	1403.73	847.417	0.462455	-38.8794
20619	20.619	2.77317	37437.8	0.1854	-1536.45	3628.1	4769.2	3024.09	2978.11	4916.91	4603.81	1403.32	850.36	0.489525	-39.1313
20620	20.62	2.76481	37324.9	0.1857	-1538.12	3618.57	4770.77	3020.73	2977.81	4916.41	4609.41	1402.68	852.392	0.506998	-39.4649
20621	20.621	2.76821	37370.8	0.186	-1539.44	3614.57	4771.69	3017.49	2977.3	4915.77	4614.72	1402.11	855.6	0.51509	-39.811
20622	20.622	2.76811	37369.5	0.1863	-1543.16	3611.16	4771.94	3014.47	2976.64	4914.24	4618.3	1401.69	858.499	0.532601	-40.1956
20623	20.623	2.77117	37410.8	0.1866	-1544.43	3609.46	4773.39	3011.63	2975.93	4911.98	4618.73	1401.34	861.212	0.543303	-40.5915
20624	20.624	2.76325	37303.8	0.1869	-1545.85	3609.27	4777.06	3008.7	2975.14	4909.6	4617.69	1401.24	863.883	0.566124	-41.0403
20625	20.625	2.76075	37270.1	0.1872	-1547	3612.44	4782.34	3005.47	2974.31	4908.48	4616.84	1401.31	866.624	0.594333	-41.5424
20626	20.626	2.75554	37199.8	0.1875	-1542.73	3616.98	4787.94	3002.83	2973.65	4908.81	4618.09	1401.44	869.423	0.628761	-42.0684
20627	20.627	2.75272	37161.8	0.1878	-1543.54	3623.09	4795.53	2999.8	2973.08	4910.64	4622.18	1401.69	872.297	0.687809	-42.5881
20628	20.628	2.74945	37117.6	0.1881	-1541.21	3628.64	4805.78	2996.69	2972.63	4913.27	4626.79	1402	875.122	0.77725	-43.1511
20629	20.629	2.75545	37198.6	0.1884	-1546.73	3635.11	4815.36	2992.98	2972.25	4915.27	4630.69	1402.47	877.929	0.896921	-43.7714
20630	20.63	2.7543	37183	0.1887	-1546.16	3637.53	4826.32	2989.2	2972.37	4916.55	4634.04	1403.46	880.749	1.00334	-44.4348
20631	20.631	2.74779	37095.2	0.189	-1546.07	3636.06	4836.51	2985.23	2972.58	4916.34	4638.69	1404.85	883.449	1.10409	-45.0991
20632	20.632	2.75026	37128.4	0.1893	-1545.79	3635.36	4842.75	2981.44	2973.28	4915.84	4643.95	1406.44	885.993	1.18834	-45.7676
20633	20.633	2.7511	37139.9	0.1896	-1545.43	3638.06	4848.24	2977.26	2974.27	4913.66	4648.52	1407.89	888.494	1.24202	-46.4915
20634	20.634	2.75188	37150.4	0.1899	-1545.04	3636.35	4850.05	2972.75	2975.5	4910.53	4652.29	1409.11	891.062	1.26605	-47.2084
20635	20.635	2.75532	37196.8	0.1902	-1545.88	3632.86	4849.48	2968.81	2976.88	4907.28	4655.34	1409.99	893.755	1.26433	-47.9323
20636	20.636	2.75248	37158.5	0.1905	-1545.32	3628.59	4848.62	2965.05	2978.48	4904.47	4657.33	1410.55	896.707	1.2533	-48.6636
20637	20.637	2.74595	37070.4	0.1908	-1544.44	3625.95	4847.32	2961.29	2980.11	4903.57	4658.31	1411.01	899.777	1.20223	-49.3984
20638	20.638	2.74634	37075.5	0.1911	-1543.63	3624	4842.75	2957.18	2981.81	4905.99	4659.08	1411.19	902.7	1.12982	-50.1617
20639	20.639	2.74465	37052.8	0.1914	-1542.51	3621.87	4836.91	2953.2	2983.49	4911.58	4662.3	1410.88	905.547	1.00761	-50.9179
20640	20.64	2.74305	37031.1	0.1917	-1541.02	3617.71	4829.34	2949.01	2985.23	4918.02	4667.34	1410.21	908.288	0.87592	-51.6729
20641	20.641	2.74356	37038.1	0.192	-1540.27	3613.36	4821.54	2944.93	2986.86	4922.83	4674.14	1409.34	911.025	0.702366	-52.428
20642	20.642	2.74162	37011.9	0.1923	-1539.65	3611.93	4814.29	2941.25	2988.36	4924.86	4681.21	1408.65	913.784	0.506671	-53.1574
20643	20.643	2.73587	36934.3	0.1926	-1540.24	3614.86	4805.83	2938.49	2990.13	4922.79	4686.96	1407.95	916.889	0.309358	-53.8392
20644	20.644	2.74722	37087.5	0.1929	-1535.05	3616.7	4794.55	2935.91	2991.44	4917.34	4690.51	1407.15	919.575	0.0709238	-54.4974
20645	20.645	2.75025	37128.4	0.1932	-1534.65	3619.84	4782.98	2933.63	2992.5	4911.72	4691.69	1405.97	922.476	-0.163946	-55.1278
20646	20.646	2.74578	37068.1	0.1935	-1534.46	3622.41	4771.57	2931.47	2993.61	4908.56	4692.15	1404.64	925.475	-0.428814	-55.729
20647	20.647	2.74615	37073	0.1938	-1534.46	3627.93	4756.82	2929.52	2994.64	4907.18	4692.71	1403.33	928.309	-0.69613	-56.3267
20648	20.648	2.74514	37059.4	0.1941	-1534.55	3635.93	4740.85	2927.66	2995.76	4905.64	4693.36	1402.03	931.026	-0.934994	-56.8727
20649	20.649	2.74624	37074.2	0.1944	-1535.08	3643.44	4724.73	2926.13	2996.82	4903.33	4693.19	1400.93	933.664	-1.18962	-57.4139
20650	20.65	2.75283	37163.2	0.1947	-1535.66	3648.27	4707.19	2925.18	2998.01	4899.94	4694.56	1399.79	936.224	-1.4312	-57.9272
20651	20.651	2.75876	37243.3	0.195	-1537.15	3652.89	4690.34	2923.83	2999.35	4895.52	4697.8	1398.54	938.673	-1.65234	-58.4344
20652	20.652	2.75037	37130	0.1953	-1538.28	3658.66	4674.61	2922.03	3000.67	4890.27	4701.76	1397.32	941.076	-1.85753	-58.9173
20653	20.653	2.74851	37104.9	0.1956	-1538.03	3660.54	4658.52	2920	3002.17	4884.84	4705.87	1396.07	943.568	-2.03226	-59.37
20654	20.654	2.75171	37148.1	0.1959	-1539.4	3657.27	4645.06	2917.82	3003.87	4881.21	4710.58	1394.95	946.341	-2.17923	-59.8454
20655	20.655	2.74831	37102.2	0.1962	-1540.58	3648.72	4632.57	2916.38	3005.72	4879.41	4717.76	1393.81	949.427	-2.28302	-60.3036
20656	20.656	2.74541	37063	0.1965	-1541.78	3635.34	4622.91	2914.89	3007.61	4879.95	4725.47	1392.65	952.726	-2.35657	-60.748
20657	20.657	2.75129	37142.4	0.1968	-1560.96	3621.19	4612.91	2913.98	3009.66	4881.94	4732.41	1391.32	956.163	-2.42621	-61.1706
20658	20.658	2.74963	37120	0.1971	-1556.25	3605.35	4602.79	2913.44	3011.88	4883.71	4738.52	1389.91	959.535	-2.50319	-61.55
20659	20.659	2.74857	37105.7	0.1974	-1557.65	3589.94	4595.44	2913.02	3014.26	4884.22	4743.16	1388.39	962.852	-2.57121	-61.9299
20660	20.66	2.75349	37172.1	0.1977	-1559.22	3579.91	4590.7	2912.86	3016.69	4881.84	4745.04	1386.75	966.018	-2.58345	-62.2794
20661	20.661	2.75169	37147.9	0.198	-1545.43	3573.87	4587.4	2913.13	3018.95	4877.02	4745.39	1384.95	969.128	-2.54905	-62.6289
20662	20.662	2.75692	37218.4	0.1983	-1546.98	3571.65	4587.75	2913.74	3021.35	4870.04	4745.74	1383.3	972.227	-2.49082	-62.9566
20663	20.663	2.75278	37162.5	0.1986	-1548.43	3571.91	4589.47	2915.16	3023.79	4863.2	4746.87	1382.12	975.263	-2.39505	-63.305
20664	20.664	2.74672	37080.7	0.1989	-1550.08	3576.38	4590.42	2917.16	3026.39	4857.72	4749.4	1381.56	978.348	-2.28884	-63.6652
20665	20.665	2.7474	37089.9	0.1992	-1555.06	3584.07	4595.87	2919.75	3029.18	4852.92	4750.82	1381.75	981.48	-2.16257	-64.033
20666	20.666	2.74828	37101.8	0.1995	-1556.69	3593.31	4600.62	2922.12	3032.05	4847.7	4749.82	1382.56	984.686	-2.03371	-64.4281
20667	20.667	2.74555	37065	0.1998	-1558.06	3603.74	4607.16	2924.93	3034.84	4843.37	4747.8	1383.64	987.94	-1.94483	-64.7873
20668	20.668	2.73739	36954.7	0.2001	-1554.06	3616.72	4614.76	2927.96	3037.59	4839.6	4746.19	1384.49	991.185	-1.90072	-65.1685
20669	20.669	2.73183	36879.6	0.2004	-1557.18	3630.21	4624.72	2931.92	3040.33	4836.43	4747.43	1385.05	994.339	-1.8499	-65.5293
20670	20.67	2.72914	36843.5	0.2007	-1558.57	3638.99	4637.4	2937.03	3042.96	4833.5	4749.62	1385.47	997.413	-1.83276	-65.8801
20671	20.671	2.71834	36697.5	0.201	-1559.86	3647.08	4647.93	2942.46	3045.24	4831.72	4752.38	1385.89	1000.42	-1.88354	-66.213
20672	20.672	2.71036	36589.8	0.2013	-1567.37	3652.46	4661.47	2948.77	3047.5	4829.2	4754.83	1386.13	1003.4	-1.98246	-66.5911
20673	20.673	2.70904	36572.1	0.2016	-1568.78	3651.45	4677.87	2955.29	3049.9	4825.76	4756.73	1386.19	1006.34	-2.15157	-66.9863
20674	20.674	2.69964	36445.2	0.2019	-1570.3	3647.54	4693.2	2962.42	3052.39	4824.02	4758.67	1386.13	1009.3	-2.35335	-67.4014
20675	20.675	2.69856	36430.6	0.2022	-1571.24	3641.79	4707.33	2969.69	3054.94	4824.36	4760.17	1386.07	1012.26	-2.64439	-67.8461
20676	20.676	2.69584	36393.8	0.2025	-1570.92	3632.26	4721.93	2978.06	3057.75	4827.31	4761.7	1385.97	1015.18	-2.94156	-68.2447
20677	20.677	2.69274	36352	0.2028	-1569.29	3619.19	4736.04	2986.31	3060.8	4830.99	4762.13	1385.9	1018.2	-3.28821	-68.631
20678	20.678	2.69175	36338.6	0.2031	-1569.18	3602.54	4747.63	2994.69	3063.98	4833.36	4761.95	1386.14	1021.38	-3.70541	-69.0016
20679	20.679	2.69554	36389.7	0.2034	-1570.75	3585.7	4759.32	3003.14	3067.11	4831.6	4760.92	1386.61	1024.64	-4.14227	-69.3395
20680	20.68	2.70014	36451.9	0.2037	-1572.15	3571.33	4768.17	3011.53	3070.45	4826.88	4759.08	1386.89	1027.98	-4.6257	-69.661
20681	20.681	2.69864	36431.6	0.204	-1573.38	3560.55	4775.82	3020.06	3073.89	4819.36	4756.6	1386.9	1031.28	-5.09968	-69.9761
20682	20.682	2.70058	36457.8	0.2043	-1574.89	3550.85	4782.22	3028.55	3077.62	4811.36	4754.51	1386.98	1034.5	-5.55887	-70.2763
20683	20.683	2.70021	36452.8	0.2046	-1576.52	3546.61	4785.21	3037	3081.24	4804.27	4752	1387.36	1037.66	-5.99092	-70.5123
20684	20.684	2.69623	36399.1	0.2049	-1580.96	3547.48	4787.31	3045.99	3085.2	4798.71	4748.94	1387.83	1040.72	-6.42287	-70.7835
20685	20.685	2.69184	36339.8	0.2052	-1582.56	3552.67	4786.56	3054.98	3089.41	4796.17	4745.74	1388.33	1043.76	-6.85075	-70.994
20686	20.686	2.69736	36414.4	0.2055	-1584.37	3563.46	4784.93	3063.28	3093.59	4795.18	4743.55	1388.86	1046.75	-7.25012	-71.2108
20687	20.687	2.69149	36335.1	0.2058	-1586.37	3580.47	4779.24	3071.46	3097.99	4794.78	4742.08	1389.35	1049.72	-7.67848	-71.3911
20688	20.688	2.69139	36333.8	0.2061	-1588.47	3601.14	4773.54	3078.86	3102.57	4795.23	4742.71	1389.75	1052.64	-8.10186	-71.5362
20689	20.689	2.68437	36239	0.2064	-1590.59	3623.01	4766.98	3086.16	3107.44	4795.85	4745.49	1389.94	1055.47	-8.52518	-71.673
20690	20.69	2.68677	36271.3	0.2067	-1592.72	3646.49	4757.76	3093.36	3112.61	4793.58	4749.75	1389.79	1058.2	-8.91132	-71.8017
20691	20.691	2.68018	36182.4	0.207	-1595.97	3667.7	4746.59	3100.19	3117.76	4790.05	4754.89	1389.51	1060.87	-9.31811	-71.9194
