step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20550	20.55	2.96938	40086.7	0.2745	-2316.45	3826.16	4792.66	3487.24	4413.81	4523.48	4775.9	1358.81	1835.33	-42.7036	-125.992
20551	20.551	2.96564	40036.1	0.275	-2323.73	3789.32	4791.16	3493.07	4419.13	4519.54	4775.94	1358.99	1841.17	-42.6302	-126.729
20552	20.552	2.96188	39985.3	0.2755	-2331.26	3748.96	4793.64	3499.29	4424.62	4515.15	4776.18	1358.93	1846.94	-42.5636	-127.524
20553	20.553	2.96712	40056.2	0.276	-2331.91	3707.3	4797.94	3506.23	4430.31	4511.8	4778.14	1358.63	1852.71	-42.5137	-128.34
20554	20.554	2.96402	40014.3	0.2765	-2334.27	3671.86	4804.22	3513.68	4436.19	4510.07	4780.69	1358.05	1858.56	-42.4634	-129.09
20555	20.555	2.9593	39950.6	0.277	-2342.39	3643.54	4812.66	3522.03	4442.24	4508.54	4783.48	1357.24	1864.38	-42.3947	-129.828
20556	20.556	2.96077	39970.4	0.2775	-2345.64	3629.25	4823.73	3531.75	4448.03	4506.64	4787.74	1356.62	1870.25	-42.2723	-130.537
20557	20.557	2.95611	39907.5	0.278	-2353.53	3628.02	4835.69	3543.15	4453.94	4504.11	4791.35	1356.23	1876.22	-42.1396	-131.22
20558	20.558	2.95539	39897.7	0.2785	-2368.2	3641.2	4847.55	3554.86	4459.91	4501.92	4791.66	1356.04	1882.08	-42.0388	-131.946
20559	20.559	2.94498	39757.2	0.279	-2374.52	3664.87	4859.15	3568.08	4465.68	4500.43	4786.5	1355.97	1887.87	-41.9638	-132.723
20560	20.56	2.93595	39635.3	0.2795	-2382.82	3699.91	4867.58	3581.32	4471.49	4499.17	4776.47	1355.98	1893.55	-41.954	-133.563
20561	20.561	2.92798	39527.8	0.28	-2391.17	3742.56	4873.58	3593.92	4477.35	4497.93	4764.1	1355.87	1899.27	-41.9914	-134.428
20562	20.562	2.92619	39503.5	0.2805	-2399.59	3790.43	4877.66	3606.13	4483.41	4497.26	4751.66	1355.44	1904.91	-42.0587	-135.272
20563	20.563	2.91645	39372.1	0.281	-2407.93	3837.18	4877.56	3619.5	4489.55	4499.11	4741.23	1354.85	1910.54	-42.1943	-136.15
20564	20.564	2.91001	39285.2	0.2815	-2415.47	3873.79	4872.95	3632.72	4495.53	4505.21	4733.92	1354.12	1915.96	-42.3676	-136.953
20565	20.565	2.9055	39224.3	0.282	-2423.97	3904.31	4865.67	3645.59	4501.28	4514.18	4729.03	1353.33	1921.33	-42.5821	-137.791
20566	20.566	2.89044	39020.9	0.2825	-2432.41	3929.97	4855.95	3658.75	4506.84	4523.09	4725.61	1352.38	1926.63	-42.8383	-138.613
20567	20.567	2.88215	38909	0.283	-2440.99	3942.23	4841.85	3671.24	4512.11	4528.37	4723.11	1351.22	1931.81	-43.1438	-139.425
20568	20.568	2.87494	38811.7	0.2835	-2449.58	3937.76	4825.94	3682.97	4517.19	4528.56	4719.87	1349.95	1936.83	-43.4883	-140.152
20569	20.569	2.86941	38737	0.284	-2458.03	3922.21	4809.2	3693.77	4522.43	4524.9	4715.71	1348.53	1941.7	-43.8387	-140.858
20570	20.57	2.87886	38864.6	0.2845	-2461.44	3897.87	4792.45	3703.16	4527.52	4518.41	4710.57	1347.02	1946.7	-44.2298	-141.609
20571	20.571	2.8864	38966.4	0.285	-2475.71	3861.09	4777.18	3710.79	4532.38	4510.62	4704.9	1345.48	1952.24	-44.7057	-142.376
20572	20.572	2.89596	39095.5	0.2855	-2483.79	3818.29	4761.47	3718.61	4537.02	4502.64	4699.55	1344.04	1958.39	-45.2019	-143.149
20573	20.573	2.90354	39197.8	0.286	-2491.66	3775.08	4747.09	3725.66	4541.73	4496.64	4694.77	1342.7	1964.78	-45.73	-143.913
20574	20.574	2.90893	39270.5	0.2865	-2499.95	3735.92	4733.98	3730.2	4546.54	4495.22	4690.39	1341.49	1971.2	-46.214	-144.634
20575	20.575	2.90803	39258.4	0.287	-2513.6	3698.71	4724.4	3731.81	4551.45	4496.07	4687.31	1340.39	1977.42	-46.6719	-145.347
20576	20.576	2.90116	39165.7	0.2875	-2533.6	3671.64	4714.91	3732.43	4556.15	4498.26	4685.73	1339.36	1983.55	-47.1209	-146.035
20577	20.577	2.90714	39246.3	0.288	-2542.54	3652.16	4711.92	3731.79	4560.91	4501.76	4685.22	1338.33	1989.56	-47.5472	-146.622
20578	20.578	2.90233	39181.5	0.2885	-2551.53	3644.99	4709.9	3728.88	4565.48	4505.29	4685.96	1337.38	1995.59	-47.9806	-147.3
20579	20.579	2.90458	39211.8	0.289	-2560.97	3650.79	4711.97	3723.09	4569.45	4507.29	4687.11	1336.41	2001.75	-48.415	-147.913
20580	20.58	2.90479	39214.7	0.2895	-2570.5	3668.93	4719.45	3716.25	4573.12	4506.91	4688.43	1335.6	2007.82	-48.8663	-148.538
20581	20.581	2.89819	39125.6	0.29	-2580.32	3697.68	4726.75	3708.81	4576.79	4504.3	4688.55	1334.92	2013.99	-49.3046	-149.201
20582	20.582	2.89272	39051.8	0.2905	-2590.38	3730.29	4739.22	3699.62	4580.45	4500.37	4686.19	1334.1	2020.36	-49.693	-149.869
20583	20.583	2.89527	39086.1	0.291	-2601.84	3769.98	4751.97	3689.11	4583.57	4496.23	4682.29	1333.05	2026.8	-50.0589	-150.669
20584	20.584	2.8901	39016.3	0.2915	-2612.53	3807.04	4766.31	3678.99	4586.51	4492.29	4678.15	1331.69	2033.24	-50.3855	-151.585
20585	20.585	2.88881	38998.9	0.292	-2623.32	3840.6	4780.84	3668.5	4589.26	4488.94	4672.89	1330.11	2039.85	-50.689	-152.569
20586	20.586	2.89114	39030.4	0.2925	-2634.34	3870.39	4794.87	3657.96	4591.98	4486.08	4665.45	1328.43	2046.51	-51.0026	-153.611
20587	20.587	2.88536	38952.4	0.293	-2642.49	3893.45	4808.86	3646.88	4594.72	4484.57	4655.2	1326.53	2053.25	-51.3095	-154.683
20588	20.588	2.88107	38894.4	0.2935	-2654.36	3905.52	4821	3636.49	4597.45	4482.91	4644.75	1324.6	2060	-51.5856	-155.835
20589	20.589	2.88036	38884.8	0.294	-2666.93	3904.14	4830.37	3625.8	4600.15	4480.11	4634.73	1322.68	2066.83	-51.911	-157.092
20590	20.59	2.87953	38873.7	0.2945	-2679.44	3890.39	4837.61	3615.86	4602.83	4478.61	4627.34	1320.92	2073.6	-52.2678	-158.381
20591	20.591	2.88211	38908.5	0.295	-2691.8	3865.77	4842.96	3606.54	4606.05	4477.77	4622.33	1319.66	2080.33	-52.6681	-159.824
20592	20.592	2.88753	38981.6	0.2955	-2695.94	3830.48	4845.67	3596.84	4609.16	4475.54	4620.61	1318.81	2087.13	-53.1345	-161.393
20593	20.593	2.88792	38987	0.296	-2723.11	3790.71	4845.74	3588.07	4611.99	4473.02	4621.4	1318.03	2093.9	-53.6425	-163.026
20594	20.594	2.88982	39012.6	0.2965	-2730.6	3744.57	4843.4	3580.45	4614.81	4471.2	4621.37	1317.1	2100.64	-54.1524	-164.72
20595	20.595	2.8946	39077	0.297	-2741.65	3700.71	4839.58	3574.09	4617.47	4470.69	4619.32	1316.11	2107.37	-54.7091	-166.489
20596	20.596	2.90072	39159.7	0.2975	-2754.89	3658.06	4832.44	3569.86	4620.65	4470.25	4615.03	1315.16	2114.12	-55.3396	-168.3
20597	20.597	2.91115	39300.5	0.298	-2763.91	3625.14	4823.39	3565.98	4623.83	4468.52	4608.21	1314.16	2120.84	-56.0103	-170.093
20598	20.598	2.91654	39373.2	0.2985	-2770.24	3603.47	4811.51	3563.07	4627.38	4464.71	4600.16	1313.04	2127.57	-56.6968	-171.9
20599	20.599	2.92028	39423.8	0.299	-2783.54	3593.56	4798.65	3561.59	4631.05	4461.34	4591.13	1311.88	2134.25	-57.4361	-173.743
20600	20.6	2.92296	39460	0.2995	-2796.83	3598.69	4782.92	3561.09	4635.18	4458.48	4583.66	1310.6	2140.89	-58.1751	-175.579
20601	20.601	2.92342	39466.1	0.3	-2810.01	3618.04	4768.23	3561.93	4640.2	4456.85	4577.12	1309.29	2147.51	-58.9373	-177.409
20602	20.602	2.92747	39520.8	0.3005	-2820.53	3651.72	4753.66	3563.85	4645.77	4456.66	4570.59	1307.71	2154.12	-59.6789	-179.077
20603	20.603	2.91557	39360.2	0.301	-2833.27	3694.98	4738.42	3566.18	4651.63	4456.59	4564.59	1305.95	2160.7	-60.4219	-180.672
20604	20.604	2.91635	39370.7	0.3015	-2845.75	3741.16	4727.05	3568.31	4658.3	4454.83	4558.86	1304.12	2167.24	-61.1255	-182.146
20605	20.605	2.91277	39322.4	0.302	-2858.07	3788.51	4717.39	3569.84	4665.32	4451.6	4554.07	1302.61	2173.78	-61.7396	-183.512
20606	20.606	2.90897	39271.1	0.3025	-2865.6	3832.31	4712.56	3572	4673.01	4447.43	4549.86	1301.45	2180.4	-62.2974	-184.788
20607	20.607	2.89672	39105.8	0.303	-2878.7	3870.68	4707.53	3575.34	4680.95	4443.3	4546.59	1300.64	2187.06	-62.8568	-185.966
20608	20.608	2.89128	39032.3	0.3035	-2887.87	3898.44	4705.01	3578.76	4689.07	4440.21	4545.7	1300.2	2193.7	-63.3586	-187.055
20609	20.609	2.88791	38986.7	0.304	-2903.26	3913.87	4706.86	3581.5	4697.86	4438.13	4547.41	1299.88	2200.41	-63.829	-188.061
20610	20.61	2.88221	38909.9	0.3045	-2914.93	3912.76	4709.64	3584.34	4706.99	4436.71	4550.61	1299.55	2207.09	-64.3077	-188.96
20611	20.611	2.88277	38917.3	0.305	-2929.05	3898.55	4714.92	3586.32	4716.74	4436.33	4553.36	1299.12	2213.58	-64.7417	-189.766
20612	20.612	2.87796	38852.5	0.3055	-2940.27	3874.49	4719.58	3587.73	4727.34	4436.94	4555.28	1298.5	2220.15	-65.1313	-190.49
20613	20.613	2.88307	38921.5	0.306	-2951.52	3840.49	4724.62	3588.27	4738.66	4437.85	4554.7	1297.57	2226.6	-65.5046	-191.064
20614	20.614	2.881	38893.5	0.3065	-2962.57	3801.59	4731.86	3588.3	4750.6	4439.18	4553.72	1296.6	2233.07	-65.846	-191.533
20615	20.615	2.87835	38857.8	0.307	-2972.18	3756.6	4735.12	3588	4763.08	4439.1	4553.02	1295.98	2239.47	-66.1985	-192.007
20616	20.616	2.87507	38813.4	0.3075	-2985.32	3709.55	4739.04	3586.9	4775.7	4437.67	4551.82	1295.75	2245.94	-66.5459	-192.476
20617	20.617	2.87863	38861.5	0.308	-2997.37	3666.93	4742.66	3586.55	4789.03	4435.14	4549.88	1295.79	2252.5	-66.9142	-192.918
20618	20.618	2.87882	38864	0.3085	-3008.46	3631.77	4744.28	3586.87	4802.46	4432.61	4546.55	1296.03	2259.06	-67.3087	-193.326
20619	20.619	2.87912	38868.1	0.309	-3018.32	3605.16	4743.47	3587.73	4816.21	4431.3	4541.22	1296.23	2265.63	-67.7255	-193.745
20620	20.62	2.87669	38835.3	0.3095	-3027.65	3591.11	4741.45	3588.44	4829.87	4430.39	4535.83	1296.32	2272.2	-68.1339	-194.197
20621	20.621	2.87567	38821.6	0.31	-3036.61	3591.38	4735.37	3589.39	4843.1	4429.4	4531.68	1296.39	2278.76	-68.5602	-194.651
20622	20.622	2.87346	38791.8	0.3105	-3047.5	3605.18	4726.52	3590.27	4855.86	4427.99	4528.28	1296.61	2285.27	-68.9933	-194.963
20623	20.623	2.87514	38814.4	0.311	-3053.37	3628.49	4714.85	3590.52	4868.57	4425.25	4526.77	1297.2	2291.71	-69.3979	-195.263
20624	20.624	2.8678	38715.3	0.3115	-3063.94	3666.89	4698.98	3590.29	4881.12	4421.85	4528.25	1297.82	2298.13	-69.8077	-195.505
20625	20.625	2.86545	38683.6	0.312	-3071.82	3714.13	4683.65	3589.7	4893.62	4418.14	4532.47	1298.22	2304.52	-70.2081	-195.743
20626	20.626	2.86537	38682.5	0.3125	-3079.45	3762.87	4667.49	3588.73	4905.54	4414.91	4537.11	1298.46	2310.73	-70.6039	-195.974
20627	20.627	2.85902	38596.8	0.313	-3086.56	3805.64	4650.01	3587.89	4916.94	4412.26	4540.32	1298.62	2316.9	-71.0174	-196.251
20628	20.628	2.85337	38520.5	0.3135	-3093.61	3841.48	4635.1	3586.55	4927.34	4409.62	4541.02	1298.73	2323.08	-71.4391	-196.563
20629	20.629	2.84535	38412.2	0.314	-3100.27	3865.65	4622	3585.98	4938.17	4407.12	4539.2	1298.44	2329.25	-71.8651	-196.845
20630	20.63	2.8558	38553.3	0.3145	-3108.56	3875.78	4611.2	3585.2	4948.17	4404.11	4534.49	1297.82	2335.51	-72.2988	-197.126
20631	20.631	2.85341	38521	0.315	-3111.29	3870.9	4600.16	3584.04	4958.13	4401.07	4528.01	1297.22	2341.95	-72.7415	-197.481
20632	20.632	2.85205	38502.7	0.3155	-3116.69	3853.53	4594.82	3582.54	4967.47	4397.77	4520.35	1296.75	2348.5	-73.1382	-197.866
20633	20.633	2.86088	38621.9	0.316	-3122.1	3820.64	4591.33	3580.18	4976.23	4393.78	4513.85	1296.27	2355.06	-73.5182	-198.35
20634	20.634	2.86178	38634	0.3165	-3123.68	3778.57	4589.48	3577.08	4983.95	4391.01	4510.35	1295.82	2361.72	-73.8997	-198.971
20635	20.635	2.86667	38700	0.317	-3123.22	3729.33	4589.77	3573.42	4990.68	4388.97	4508.75	1295.4	2368.4	-74.2575	-199.61
20636	20.636	2.87381	38796.4	0.3175	-3127.15	3678.08	4591.16	3569.15	4996.97	4388.02	4508.35	1294.69	2374.99	-74.5504	-200.413
20637	20.637	2.87998	38879.7	0.318	-3131.77	3632.63	4596.62	3564.65	5002.93	4388.01	4507.94	1293.57	2381.44	-74.7977	-201.257
20638	20.638	2.88433	38938.5	0.3185	-3137.33	3596.65	4602.94	3558.09	5007.88	4388.45	4507.48	1292.44	2387.96	-74.9604	-202.193
20639	20.639	2.88796	38987.5	0.319	-3143.02	3571.23	4610.95	3549.95	5012.36	4388.29	4506.5	1291.71	2394.38	-75.1099	-203.102
20640	20.64	2.88919	39004.1	0.3195	-3148.58	3559.16	4618.15	3540.18	5016.88	4387.39	4505.19	1291.47	2400.87	-75.2381	-204.154
20641	20.641	2.8888	38998.8	0.32	-3154.16	3562.78	4624.39	3529.59	5020.82	4385.49	4502.43	1291.38	2407.4	-75.2864	-205.279
20642	20.642	2.88261	38915.3	0.3205	-3159.88	3582.38	4631.42	3518.86	5024.92	4381.91	4497.63	1291.15	2413.92	-75.3192	-206.347
20643	20.643	2.87435	38803.8	0.321	-3174.71	3613.64	4636.19	3507.47	5029.17	4378.25	4490.76	1290.52	2420.54	-75.3259	-207.357
20644	20.644	2.8698	38742.3	0.3215	-3177.33	3655.89	4636.22	3495.19	5033.25	4375.72	4483.94	1289.9	2427.22	-75.3299	-208.305
20645	20.645	2.86963	38740	0.322	-3183.17	3703.13	4637.05	3482.1	5037.52	4374.05	4480.02	1289.29	2433.9	-75.3168	-209.29
20646	20.646	2.86064	38618.7	0.3225	-3189.17	3752.39	4635.65	3469.49	5041.9	4372.11	4478.45	1288.71	2440.73	-75.3756	-210.267
20647	20.647	2.85831	38587.2	0.323	-3195.22	3796.56	4631.79	3455.77	5045.9	4369.48	4477.73	1288.04	2447.53	-75.4745	-211.079
20648	20.648	2.85559	38550.5	0.3235	-3203.12	3833.46	4626.31	3442.21	5050.03	4366.34	4477.28	1287.28	2454.43	-75.6263	-211.875
20649	20.649	2.84863	38456.4	0.324	-3204.69	3863.12	4621.63	3429.71	5053.93	4363.32	4477.7	1286.51	2461.49	-75.825	-212.729
20650	20.65	2.84723	38437.6	0.3245	-3212.26	3878.48	4616.6	3418.59	5057.7	4361.37	4477.92	1285.85	2468.68	-76.0599	-213.47
20651	20.651	2.84521	38410.3	0.325	-3218.62	3875.45	4610.84	3408.68	5061.67	4361.15	4477.07	1285.42	2476.1	-76.2761	-214.209
20652	20.652	2.84031	38344.2	0.3255	-3225.98	3855.03	4604.33	3398.51	5065.22	4362.23	4473.34	1284.97	2483.57	-76.5047	-214.924
20653	20.653	2.84311	38382	0.326	-3230.46	3817.31	4601.2	3388.82	5068.67	4365.16	4467.27	1284.17	2491.16	-76.7715	-215.651
20654	20.654	2.85335	38520.2	0.3265	-3237.19	3770.89	4598.43	3381.55	5072.05	4367.97	4459.53	1283.08	2498.69	-77.0659	-216.437
20655	20.655	2.85395	38528.3	0.327	-3243.71	3721.36	4597.69	3376.28	5075.36	4370.56	4452.03	1281.96	2506.2	-77.401	-217.237
20656	20.656	2.85688	38567.9	0.3275	-3250.55	3671.54	4597.58	3372.34	5079.11	4372.25	4446.47	1281.02	2513.67	-77.7757	-218.125
20657	20.657	2.86246	38643.2	0.328	-3258.15	3629.44	4597.9	3370.71	5083.26	4372.84	4442.76	1280.53	2521.06	-78.1432	-218.93
20658	20.658	2.8584	38588.5	0.3285	-3265.45	3593.19	4597.61	3368.99	5087.01	4372.22	4440.67	1280.58	2528.54	-78.4848	-219.744
20659	20.659	2.86146	38629.7	0.329	-3273.06	3566.66	4595.55	3369.74	5091.33	4371.03	4438.37	1281	2535.99	-78.8708	-220.582
20660	20.66	2.85855	38590.5	0.3295	-3280.86	3550.73	4594.42	3371.48	5095.14	4369.94	4436.22	1281.49	2543.28	-79.264	-221.397
20661	20.661	2.85785	38581	0.33	-3288.98	3545.41	4593.05	3373.97	5098.67	4369.98	4433.3	1281.65	2550.42	-79.657	-222.246
20662	20.662	2.85235	38506.7	0.3305	-3297.49	3550.75	4591.07	3376.58	5101.93	4371.85	4428.6	1281.58	2557.64	-80.0539	-223.046
20663	20.663	2.85103	38488.8	0.331	-3305.09	3565.06	4589.98	3379.03	5104.88	4375.72	4422.77	1281.48	2564.85	-80.4694	-223.79
20664	20.664	2.84592	38419.9	0.3315	-3318.23	3589.81	4589.79	3380.8	5107.41	4381.02	4416.36	1281.23	2572.07	-80.8748	-224.621
20665	20.665	2.84263	38375.5	0.332	-3329.87	3621.76	4589.99	3382.74	5109.65	4385.19	4409.23	1280.57	2579.13	-81.2755	-225.494
20666	20.666	2.8486	38456.1	0.3325	-3339.25	3660.53	4589.01	3385.2	5111.87	4386.59	4402.22	1279.65	2586.22	-81.6546	-226.502
20667	20.667	2.84352	38387.6	0.333	-3348.51	3698.35	4587.92	3388.97	5113.69	4385.45	4395.92	1279	2593.32	-81.9823	-227.529
20668	20.668	2.83746	38305.8	0.3335	-3358.38	3730.9	4586.22	3391.86	5115.32	4382.79	4391.08	1278.63	2600.43	-82.2991	-228.61
20669	20.669	2.83624	38289.2	0.334	-3368.95	3757.01	4585.13	3394.39	5116.42	4380.98	4390.2	1278.53	2607.7	-82.6221	-229.724
20670	20.67	2.8338	38256.3	0.3345	-3372.7	3774.09	4583.71	3397.39	5116.89	4383.32	4392.3	1278.52	2615.14	-82.8983	-230.937
20671	20.671	2.82969	38200.8	0.335	-3382.94	3776.68	4581.11	3399.77	5116.93	4388.98	4396.51	1278.49	2622.5	-83.1269	-232.105
20672	20.672	2.82297	38110.1	0.3355	-3393.36	3769.29	4577.63	3402.15	5116.35	4395.99	4399.87	1278.05	2629.89	-83.3343	-233.278
20673	20.673	2.82722	38167.5	0.336	-3413.37	3748.21	4571.69	3404.63	5115.02	4402.18	4400.63	1277.18	2637.33	-83.5578	-234.51
20674	20.674	2.82427	38127.7	0.3365	-3426.76	3719.43	4566.78	3407.84	5113.16	4405.59	4397.83	1276.07	2644.71	-83.7154	-235.786
20675	20.675	2.8356	38280.6	0.337	-3438.83	3683.2	4563.16	3411.05	5111.09	4406.09	4392.95	1274.99	2652.07	-83.8199	-237.046
20676	20.676	2.83126	38222	0.3375	-3450.59	3642.16	4557.93	3414.61	5108.64	4403.88	4386.32	1274.07	2659.51	-83.9557	-238.348
20677	20.677	2.83564	38281.1	0.338	-3462.4	3602.94	4553.36	3419.49	5106.25	4400.79	4378.94	1273.42	2666.91	-84.0899	-239.656
20678	20.678	2.84474	38404	0.3385	-3475.79	3568.26	4549.34	3425.88	5103.59	4398.77	4372.54	1272.91	2674.37	-84.2383	-240.957
20679	20.679	2.85751	38576.4	0.339	-3487.45	3541.33	4543.23	3431.76	5100.61	4399.29	4368.98	1272.85	2681.85	-84.348	-242.174
20680	20.68	2.86391	38662.8	0.3395	-3499.27	3522.85	4538.24	3437.62	5097.14	4401.13	4367.52	1273.16	2689.46	-84.4899	-243.338
20681	20.681	2.86535	38682.2	0.34	-3506.54	3520.68	4530.36	3444.1	5093.68	4403.95	4365.67	1273.81	2697.16	-84.6797	-244.483
20682	20.682	2.86827	38721.7	0.3405	-3517.97	3532.83	4523.27	3451.33	5090.29	4405.85	4363.21	1274.61	2704.85	-84.9516	-245.552
20683	20.683	2.86491	38676.3	0.341	-3529.53	3558.97	4514.45	3459.8	5087.67	4405.07	4359.06	1275.59	2712.74	-85.2517	-246.56
20684	20.684	2.86108	38624.6	0.3415	-3542.56	3592.24	4506.8	3467.47	5085.09	4401.49	4353.49	1276.33	2720.7	-85.6603	-247.617
20685	20.685	2.85816	38585.1	0.342	-3555.32	3636.5	4499.88	3474.92	5083.36	4396.65	4347.75	1276.69	2728.75	-86.0552	-248.617
20686	20.686	2.85796	38582.5	0.3425	-3566.45	3685.85	4494.17	3481.8	5082.45	4392.16	4343.32	1276.67	2736.82	-86.4446	-249.604
20687	20.687	2.85307	38516.5	0.343	-3577.87	3733.36	4489.35	3489.61	5082.27	4388.52	4341.8	1276.42	2745.05	-86.8573	-250.566
20688	20.688	2.84776	38444.7	0.3435	-3589.8	3775.5	4484.26	3495.87	5082.69	4386.23	4342.75	1276.3	2753.15	-87.291	-251.574
20689	20.689	2.84229	38370.9	0.344	-3601.17	3806.44	4482.19	3502.41	5083.77	4385.43	4344.81	1276.43	2761.15	-87.7225	-252.591
20690	20.69	2.83844	38318.9	0.3445	-3612.99	3822.49	4478.12	3508.92	5084.83	4384.89	4346.06	1276.86	2769.1	-88.1496	-253.599
20691	20.691	2.82841	38183.5	0.345	-3625.08	3822.21	4474.29	3514.14	5086.53	4383.93	4345.7	1277.21	2777.11	-88.5365	-254.612
20692	20.692	2.828	38178	0.3455	-3637.46	3808.24	4470.16	3518.49	5088.96	4382.4	4342.63	1277.29	2785.07	-88.9387	-255.62
20693	20.693	2.84136	38358.4	0.346	-3650.08	3782.41	4467.67	3521.87	5091.18	4379.27	4336.81	1277.04	2792.98	-89.3728	-256.575
20694	20.694	2.84379	38391.1	0.3465	-3662.99	3746.79	4464.95	3525.79	5093.98	4375.6	4329	1276.85	2800.97	-89.8013	-257.502
20695	20.695	2.84639	38426.3	0.347	-3676.05	3706.78	4462.32	3528.6	5097.16	4372.13	4320.18	1276.5	2808.93	-90.1884	-258.469
20696	20.696	2.84923	38464.7	0.3475	-3688.99	3664.39	4461.02	3530.29	5100.68	4368.19	4312.28	1276.06	2816.89	-90.5739	-259.408
20697	20.697	2.85249	38508.6	0.348	-3702.44	3618.64	4461.28	3531.52	5103.86	4363.51	4305.37	1275.86	2824.93	-90.9687	-260.334
20698	20.698	2.85933	38600.9	0.3485	-3716.22	3579.56	4461.8	3532.3	5107	4358.97	4300.08	1275.71	2832.99	-91.3349	-261.13
20699	20.699	2.86528	38681.3	0.349	-3730.39	3547.37	4464.79	3533.3	5109.91	4355.85	4298.08	1275.46	2840.99	-91.6816	-261.885
20700	20.7	2.86546	38683.7	0.3495	-3744.61	3527.76	4465.45	3534.09	5112.96	4353.29	4299.73	1274.84	2848.92	-91.9611	-262.592
20701	20.701	2.86492	38676.5	0.35	-3759.72	3522.57	4466.06	3533.71	5115.63	4349.91	4302.06	1274.02	2856.73	-92.1748	-263.257
20702	20.702	2.86396	38663.5	0.3505	-3775.13	3532.25	4465.65	3532.53	5118.43	4345.7	4303.43	1273.41	2864.54	-92.3463	-263.924
20703	20.703	2.86007	38611	0.351	-3791.28	3554.26	4465.25	3531.01	5121	4340.37	4303.26	1273.05	2872.36	-92.5202	-264.605
20704	20.704	2.85848	38589.5	0.3515	-3805.91	3589.64	4465.38	3529.9	5123.17	4334.34	4300.63	1272.72	2880.12	-92.7077	-265.379
20705	20.705	2.85365	38524.3	0.352	-3816.72	3633.69	4461.99	3529.09	5124.95	4329.56	4296.43	1272.28	2887.95	-92.8298	-266.227
20706	20.706	2.84851	38454.9	0.3525	-3833.35	3684.62	4458.58	3529.09	5126.48	4326.78	4291.68	1271.63	2895.67	-92.9636	-267.126
20707	20.707	2.85095	38487.8	0.353	-3850.55	3734.69	4455.26	3529.02	5127.53	4325.18	4288.87	1270.81	2903.51	-93.0898	-268.055
20708	20.708	2.85528	38546.3	0.3535	-3868.16	3778.86	4451.45	3528.83	5127.89	4324.11	4286.4	1269.87	2911.48	-93.2206	-269.02
20709	20.709	2.85431	38533.2	0.354	-3885.63	3814.04	4447.2	3527.13	5129.09	4322.97	4283.88	1268.67	2919.55	-93.4007	-270.055
20710	20.71	2.85001	38475.2	0.3545	-3892.59	3841.75	4442.08	3525.64	5130.23	4320.7	4281.04	1267.3	2927.52	-93.5899	-271.201
20711	20.711	2.8458	38418.3	0.355	-3910.14	3859.29	4438.23	3523.58	5132.27	4317.59	4277.13	1265.85	2935.67	-93.8221	-272.409
20712	20.712	2.84801	38448.2	0.3555	-3928.01	3861.68	4433.3	3522.12	5134.04	4312.93	4272.25	1264.37	2943.93	-94.0791	-273.709
20713	20.713	2.84659	38429	0.356	-3944.87	3852.31	4428.59	3520.61	5136.55	4309.56	4268.6	1263.04	2952.37	-94.2872	-275.012
20714	20.714	2.84314	38382.3	0.3565	-3958.45	3832.16	4423.56	3519.2	5139.1	4306.8	4267.39	1261.97	2960.8	-94.4929	-276.403
20715	20.715	2.84662	38429.4	0.357	-3975.53	3801.94	4418.71	3519.44	5142.77	4304.87	4268.79	1261.24	2969.43	-94.6414	-277.882
20716	20.716	2.84851	38454.9	0.3575	-3993.44	3763.81	4414.33	3519.11	5146.81	4303.99	4271.01	1260.56	2978.37	-94.7885	-279.414
20717	20.717	2.84936	38466.4	0.358	-4010.44	3722.08	4412.15	3519.29	5151.34	4300.69	4272.98	1259.96	2987.38	-94.8987	-280.972
20718	20.718	2.84819	38450.6	0.3585	-4027.22	3682.05	4411.37	3517.59	5156.25	4294.42	4273.44	1259.48	2996.69	-95.0261	-282.585
20719	20.719	2.85543	38548.3	0.359	-4040.37	3646.64	4410.59	3515.41	5161.71	4286.91	4271.97	1258.97	3006.02	-95.1443	-284.241
20720	20.72	2.86172	38633.3	0.3595	-4056.53	3619.7	4412.5	3512.46	5167.45	4279.61	4270	1258.49	3015.52	-95.3191	-285.833
20721	20.721	2.86653	38698.2	0.36	-4072.76	3605.45	4411.42	3509.75	5173.67	4271.76	4267.26	1258.13	3025.03	-95.5722	-287.386
20722	20.722	2.87236	38776.8	0.3605	-4089.13	3610.36	4413.72	3506.31	5179.77	4266.11	4264.35	1258.24	3034.53	-95.7941	-288.892
20723	20.723	2.8624	38642.4	0.361	-4105.46	3629.58	4415.88	3503.85	5185.99	4261.87	4261.12	1258.65	3044.22	-95.9683	-290.354
20724	20.724	2.86371	38660.1	0.3615	-4121.81	3662.9	4417.99	3501.59	5193.07	4257.08	4258	1259.13	3054.1	-96.0864	-291.795
20725	20.725	2.86032	38614.4	0.362	-4137.93	3707.23	4421.61	3498.91	5200.6	4252.92	4254.91	1259.7	3064.1	-96.177	-293.098
20726	20.726	2.85219	38504.6	0.3625	-4153.93	3755.42	4424.8	3497.01	5208.65	4248.57	4252.52	1260.23	3074.18	-96.2905	-294.276
20727	20.727	2.84532	38411.8	0.363	-4170.07	3801.17	4426.98	3494.67	5216.49	4242.99	4251.86	1260.46	3084.39	-96.3695	-295.428
