step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21893	21.893	2.5851	34898.8	0.13244	-1120.71	3630.57	4760.35	2434.76	1724.34	4781.07	4763.11	1416.81	435.62	11.2954	-12.9398
21894	21.894	2.59094	34977.7	0.13251	-1121.8	3594.94	4761.24	2437.39	1724.33	4777.2	4763.27	1415.99	435.994	11.3673	-12.8935
21895	21.895	2.5928	35002.8	0.13258	-1123.13	3575.1	4760.77	2440.31	1724.36	4774.72	4764.76	1415.5	436.219	11.4334	-12.8307
21896	21.896	2.59284	35003.3	0.13265	-1124.55	3572.29	4759.18	2442.84	1724.32	4774.3	4767.56	1415.34	436.851	11.4913	-12.7478
21897	21.897	2.58946	34957.7	0.13272	-1125.34	3586.09	4757.61	2445.61	1724.33	4774.21	4771.32	1415.33	437.245	11.538	-12.6509
21898	21.898	2.58833	34942.5	0.13279	-1126.9	3614.66	4757.85	2448.22	1724.43	4774.66	4774.11	1415.29	437.615	11.6066	-12.5459
21899	21.899	2.58142	34849.2	0.13286	-1127.94	3657.13	4757.7	2451.39	1724.64	4774.53	4775.25	1415.04	437.944	11.6941	-12.4351
21900	21.9	2.5711	34709.9	0.13293	-1129.77	3707.01	4756.44	2454.3	1724.94	4772.73	4776.33	1414.6	438.24	11.8142	-12.3342
21901	21.901	2.56523	34630.6	0.133	-1131.59	3762.09	4755.61	2457.15	1725.15	4769.97	4776.03	1414.23	438.836	11.9425	-12.2516
21902	21.902	2.56492	34626.5	0.13307	-1136.66	3813.4	4751.73	2459.8	1725.2	4766.96	4774.06	1413.95	439.518	12.0522	-12.181
21903	21.903	2.55702	34519.8	0.13314	-1138.8	3858.94	4750.06	2462.58	1725.25	4765.87	4772.57	1414.03	440.049	12.1767	-12.1076
21904	21.904	2.55319	34468.1	0.13321	-1140.99	3891.75	4745.19	2464.91	1725.24	4765.84	4771.81	1414.3	440.48	12.2776	-12.0314
21905	21.905	2.55229	34455.9	0.13328	-1147.43	3909.41	4741.42	2467	1725.25	4767.4	4771.88	1414.63	440.855	12.3568	-11.9443
21906	21.906	2.54979	34422.2	0.13335	-1147.54	3909.6	4737.59	2468.9	1725.16	4770.14	4773.24	1414.83	441.245	12.4417	-11.8686
21907	21.907	2.54885	34409.4	0.13342	-1150.19	3890.53	4734.04	2470.49	1725.13	4772.53	4775.01	1414.89	441.629	12.5243	-11.8073
21908	21.908	2.54359	34338.5	0.13349	-1152.96	3853.81	4728.81	2472.14	1725.12	4773.33	4776.19	1414.98	442.015	12.5741	-11.7513
21909	21.909	2.54559	34365.5	0.13356	-1155.41	3802.74	4721.85	2473.18	1725.05	4772.04	4777.59	1415.29	442.401	12.6216	-11.7127
21910	21.91	2.56138	34578.6	0.13363	-1159.58	3743.82	4715.48	2474	1725.01	4770.66	4780.97	1415.74	442.792	12.6685	-11.6751
21911	21.911	2.56998	34694.7	0.1337	-1162.3	3680.13	4706.02	2474.51	1724.89	4771.02	4786.01	1416.12	443.214	12.7124	-11.6718
21912	21.912	2.58166	34852.4	0.13377	-1164.38	3616.7	4695.94	2474.67	1724.69	4773.21	4790.79	1416.08	443.69	12.7557	-11.6624
21913	21.913	2.59306	35006.3	0.13384	-1166.78	3561.73	4688.31	2474.99	1724.54	4774.47	4793.75	1415.71	444.198	12.764	-11.6571
21914	21.914	2.59895	35085.9	0.13391	-1167.45	3523.54	4677.88	2475.2	1724.25	4774.06	4794.78	1415.25	444.413	12.7343	-11.6453
21915	21.915	2.5995	35093.2	0.13398	-1170.78	3503.28	4669.14	2475.41	1723.89	4772.71	4792.58	1414.9	444.656	12.6959	-11.6141
21916	21.916	2.60533	35172	0.13405	-1173.97	3505.79	4661.48	2475.83	1723.43	4771.62	4789.35	1414.61	445.037	12.6243	-11.5944
21917	21.917	2.59897	35086	0.13412	-1177.39	3525.05	4654.54	2475.91	1722.85	4770.36	4786.42	1414.44	445.524	12.5155	-11.5492
21918	21.918	2.59668	35055.2	0.13419	-1170.56	3557.86	4649.73	2475.8	1722.26	4769.02	4784.42	1414.46	446.123	12.3811	-11.5116
21919	21.919	2.59611	35047.4	0.13426	-1173.55	3602.77	4646.73	2475.58	1721.48	4766.52	4781.27	1414.93	446.45	12.2315	-11.4851
21920	21.92	2.59237	34997	0.13433	-1176.83	3656.21	4647.72	2475.26	1720.69	4764.71	4779.18	1415.73	446.785	12.0808	-11.46
21921	21.921	2.58146	34849.8	0.1344	-1179.81	3713.29	4651.11	2475.17	1719.95	4762.44	4779.23	1416.63	447.257	11.9335	-11.4224
21922	21.922	2.56886	34679.7	0.13447	-1183.06	3769.5	4656.88	2474.61	1719.06	4760.15	4779.82	1417.5	447.722	11.7869	-11.3931
21923	21.923	2.56129	34577.5	0.13454	-1186.08	3817.4	4664.78	2474.12	1718.2	4757.64	4780.46	1418.16	448.146	11.6705	-11.348
21924	21.924	2.55609	34507.2	0.13461	-1189.09	3855.93	4673.72	2473.46	1717.33	4755.98	4779.89	1418.47	448.591	11.5526	-11.3165
21925	21.925	2.55543	34498.3	0.13468	-1192.19	3879.47	4684.43	2472.58	1716.47	4756.16	4777.92	1418.32	449.04	11.4406	-11.2705
21926	21.926	2.55185	34450	0.13475	-1195.63	3886.01	4697.63	2471.3	1715.63	4756.5	4775.72	1417.86	449.674	11.3426	-11.1994
21927	21.927	2.55219	34454.6	0.13482	-1198.76	3880.68	4711.62	2469.87	1714.73	4756.59	4772.84	1417.34	450.437	11.2643	-11.0806
21928	21.928	2.55645	34512.1	0.13489	-1201.76	3862.87	4725.56	2468	1713.97	4755.87	4770.26	1417.17	451.096	11.2005	-10.9591
21929	21.929	2.55885	34544.5	0.13496	-1206.94	3831.53	4740.6	2466.07	1713.24	4754.64	4769.89	1417.45	451.69	11.1552	-10.8241
21930	21.93	2.56039	34565.3	0.13503	-1210.17	3791.44	4753.96	2464.31	1712.61	4753.44	4771.21	1418.15	452.249	11.1112	-10.6832
21931	21.931	2.56571	34637.1	0.1351	-1213.38	3748.97	4768.59	2462.68	1712.05	4752.51	4773.64	1419.16	452.768	11.078	-10.5432
21932	21.932	2.5715	34715.2	0.13517	-1216.64	3703.82	4780.43	2461.05	1711.79	4752.46	4774.53	1420.33	453.264	11.0251	-10.3682
21933	21.933	2.57187	34720.3	0.13524	-1221.1	3660.74	4792.76	2459.94	1711.73	4752.24	4773.46	1421.5	453.734	10.9542	-10.1676
21934	21.934	2.57432	34753.3	0.13531	-1223.57	3626.31	4800.39	2459.13	1711.93	4751.37	4770.19	1422.48	454.191	10.8804	-9.95351
21935	21.935	2.56877	34678.4	0.13538	-1226.2	3606.46	4808.47	2458.45	1712.32	4749.8	4766.7	1423.04	454.628	10.8157	-9.71499
21936	21.936	2.56682	34652.1	0.13545	-1228.91	3599.05	4814.53	2457.89	1712.87	4747.93	4763.12	1423.19	455.059	10.7461	-9.49341
21937	21.937	2.5737	34745	0.13552	-1231.19	3602.83	4816.51	2457.31	1713.53	4746.1	4759.5	1422.92	455.505	10.6517	-9.25967
21938	21.938	2.57811	34804.4	0.13559	-1233.52	3620.99	4816.09	2456.99	1714.34	4745.39	4755.16	1422.29	455.927	10.5864	-8.97356
21939	21.939	2.57578	34773	0.13566	-1235.9	3651.56	4811.49	2456.79	1715.23	4745.33	4753.13	1421.46	456.381	10.5029	-8.64998
21940	21.94	2.57296	34735	0.13573	-1238.24	3692.08	4806.03	2456.92	1716.32	4744.53	4754.28	1420.56	456.821	10.3912	-8.31368
21941	21.941	2.57146	34714.7	0.1358	-1240.14	3737.92	4797.52	2457.12	1717.39	4742.55	4755.46	1419.88	457.274	10.2796	-7.97349
21942	21.942	2.57074	34705	0.13587	-1242.06	3786.24	4788.1	2457.68	1718.67	4739.98	4755.52	1419.38	457.73	10.1226	-7.61364
21943	21.943	2.5694	34686.9	0.13594	-1244.35	3829.03	4778.46	2458.29	1719.94	4736.06	4753.74	1418.97	458.147	9.97985	-7.26671
21944	21.944	2.57227	34725.7	0.13601	-1241.17	3864.61	4767.66	2459.25	1721.16	4730.8	4750.47	1418.57	458.528	9.81368	-6.98968
21945	21.945	2.56865	34676.7	0.13608	-1243.07	3888.26	4756.22	2460.32	1722.34	4725.32	4746.19	1418.57	458.853	9.6397	-6.75844
21946	21.946	2.57448	34755.5	0.13615	-1244.83	3894.99	4746.32	2461.3	1723.36	4721.18	4742	1419.01	459.145	9.46058	-6.53964
21947	21.947	2.57717	34791.8	0.13622	-1246.42	3891.28	4736.79	2462.44	1724.37	4719.83	4739.23	1419.68	459.536	9.2883	-6.32974
21948	21.948	2.58488	34895.8	0.13629	-1247.95	3871.26	4730.96	2463.68	1725.4	4719.06	4738.61	1420.45	460.113	9.14889	-6.14275
21949	21.949	2.58331	34874.7	0.13636	-1249.28	3841.35	4725.08	2465.01	1726.41	4718.28	4741.45	1420.99	460.752	9.00956	-5.97464
21950	21.95	2.57897	34816.1	0.13643	-1250.73	3801.72	4721.87	2466.29	1727.27	4716.83	4745.75	1421.43	461.435	8.86967	-5.80598
21951	21.951	2.58139	34848.8	0.1365	-1254.06	3755.66	4720.65	2467.31	1728.14	4714.6	4749.97	1421.9	462.124	8.73082	-5.63296
21952	21.952	2.58268	34866.2	0.13657	-1254.84	3713.48	4721	2468.62	1729	4712.41	4753.41	1422.37	462.825	8.61021	-5.49766
21953	21.953	2.58812	34939.6	0.13664	-1255.35	3672.34	4723.42	2469.84	1729.82	4709.7	4754.71	1422.76	463.537	8.51763	-5.37913
21954	21.954	2.59136	34983.4	0.13671	-1255.96	3636.18	4728.89	2471.2	1730.55	4707.25	4754.68	1423.14	464.243	8.41596	-5.28019
21955	21.955	2.58831	34942.2	0.13678	-1256.56	3609.1	4737.2	2472.99	1731.4	4705.77	4755.32	1423.28	464.875	8.34494	-5.2176
21956	21.956	2.59167	34987.5	0.13685	-1256.78	3595.06	4747.16	2474.78	1732.29	4705.23	4757.76	1423.1	465.299	8.31115	-5.17053
21957	21.957	2.59221	34994.9	0.13692	-1256.77	3591.18	4757.93	2476.51	1733.18	4704.7	4760.34	1422.88	465.743	8.31951	-5.12268
21958	21.958	2.59021	34967.8	0.13699	-1257.02	3597.35	4769.84	2478.55	1734.17	4704.95	4761.4	1422.93	466.208	8.33667	-5.06782
21959	21.959	2.58369	34879.8	0.13706	-1257.3	3616.03	4784	2480.47	1735.24	4704.47	4758.64	1423.05	466.651	8.3542	-5.05518
21960	21.96	2.57777	34800	0.13713	-1257.34	3643.19	4796.27	2482.24	1736.39	4703.46	4752.6	1423.22	467.169	8.39142	-5.09309
21961	21.961	2.57764	34798.1	0.1372	-1252.2	3679.54	4806.78	2483.43	1737.54	4702.61	4745.27	1423.43	467.715	8.44373	-5.15574
21962	21.962	2.56811	34669.5	0.13727	-1250.73	3722.61	4816.67	2484.51	1738.57	4700.97	4740.23	1423.56	468.163	8.50008	-5.24246
21963	21.963	2.56266	34596	0.13734	-1245.82	3764.89	4823.24	2485.26	1739.59	4699.57	4737.61	1423.55	468.539	8.5611	-5.30594
21964	21.964	2.54992	34423.9	0.13741	-1245.82	3804.21	4828.23	2485.95	1740.58	4699.6	4737.57	1423.19	468.894	8.63022	-5.38666
21965	21.965	2.54401	34344.1	0.13748	-1246.14	3838.04	4828.48	2485.79	1741.77	4702.99	4738.45	1422.51	469.257	8.6915	-5.46679
21966	21.966	2.54415	34346.1	0.13755	-1246.29	3861.49	4830.46	2485.27	1743.1	4709.3	4739.28	1421.57	469.66	8.74653	-5.55253
21967	21.967	2.53704	34250.1	0.13762	-1246.64	3874.77	4832.13	2484.38	1744.46	4714.41	4739.7	1420.97	470.218	8.78575	-5.60851
21968	21.968	2.53523	34225.6	0.13769	-1248.45	3872.72	4830.73	2482.97	1745.96	4716.55	4740.53	1420.65	470.873	8.82848	-5.6413
21969	21.969	2.53851	34269.9	0.13776	-1247.57	3852.92	4827.9	2480.98	1747.58	4715.23	4742.81	1420.47	471.473	8.8787	-5.67448
21970	21.97	2.54374	34340.5	0.13783	-1247.68	3815.53	4825.84	2479.07	1749.28	4711.62	4745.41	1420.01	471.891	8.9093	-5.67474
21971	21.971	2.5465	34377.7	0.1379	-1247.44	3767.59	4822.33	2477.09	1751.03	4705.83	4748.21	1419.35	472.055	8.94762	-5.67362
21972	21.972	2.55764	34528.1	0.13797	-1247.42	3712.44	4817.9	2475.07	1752.8	4699.33	4751.84	1418.63	472.707	8.98318	-5.65935
21973	21.973	2.56086	34571.6	0.13804	-1247.74	3664.01	4816	2473.2	1754.58	4692.84	4755.06	1417.72	473.339	9.02893	-5.64062
21974	21.974	2.56485	34625.5	0.13811	-1247.06	3617.25	4813.96	2471.27	1756.4	4687.07	4758.45	1416.66	473.986	9.05057	-5.59619
21975	21.975	2.57308	34736.6	0.13818	-1262.9	3579.29	4812.24	2469.66	1758.29	4683.53	4760.53	1415.78	474.68	9.07348	-5.53075
21976	21.976	2.57157	34716.3	0.13825	-1265.59	3551.82	4810.79	2468.06	1760.27	4680.73	4762.32	1415.22	475.424	9.10935	-5.45855
21977	21.977	2.57115	34710.5	0.13832	-1265.26	3538.06	4810.49	2467.02	1762.3	4678.18	4764.4	1415.18	476.193	9.14653	-5.38761
21978	21.978	2.57223	34725.1	0.13839	-1265.34	3539.1	4812.44	2466.31	1764.42	4676.88	4766.55	1415.64	476.987	9.17737	-5.29702
21979	21.979	2.56506	34628.3	0.13846	-1265.53	3554.75	4815.99	2465.82	1766.65	4676.98	4768.92	1416.36	477.797	9.23989	-5.18677
21980	21.98	2.56121	34576.3	0.13853	-1265.99	3583.78	4818.37	2465.62	1769.01	4677.21	4771.14	1417.01	478.578	9.29951	-5.09734
21981	21.981	2.55805	34533.7	0.1386	-1266.31	3620.59	4821.67	2465.43	1771.46	4677.7	4772.75	1417.27	479.326	9.36445	-4.99266
21982	21.982	2.55071	34434.6	0.13867	-1266.92	3659.98	4827.88	2465.51	1773.91	4678.76	4774.29	1417.13	480.02	9.4424	-4.9137
21983	21.983	2.54501	34357.6	0.13874	-1267.44	3704.96	4833.84	2465.92	1776.37	4680.48	4774.86	1416.74	480.689	9.5275	-4.82812
21984	21.984	2.54169	34312.8	0.13881	-1275.72	3749.88	4839.22	2466.87	1778.77	4682.13	4774.09	1416.25	481.33	9.6221	-4.76702
21985	21.985	2.53884	34274.3	0.13888	-1276.33	3787.09	4843.63	2467.78	1781.06	4683.24	4773.2	1415.76	481.798	9.7269	-4.77526
21986	21.986	2.52846	34134.3	0.13895	-1277.22	3812.86	4845.25	2468.64	1783.28	4683.97	4772.23	1415.12	482.405	9.81073	-4.8007
21987	21.987	2.53024	34158.2	0.13902	-1278.17	3825.1	4847.71	2469.97	1785.59	4684.21	4772.34	1414.41	482.975	9.91022	-4.82471
21988	21.988	2.53028	34158.8	0.13909	-1278.82	3821.23	4845.51	2471.08	1787.89	4684.95	4775.74	1413.96	483.383	10.0092	-4.91262
21989	21.989	2.52883	34139.2	0.13916	-1279.01	3806.61	4843.37	2472.44	1790.14	4685.75	4779.53	1413.89	483.742	10.1351	-5.02912
21990	21.99	2.52795	34127.4	0.13923	-1279.72	3777.88	4839.39	2473.73	1792.36	4687.67	4782.85	1414.03	484.015	10.27	-5.1971
21991	21.991	2.5341	34210.4	0.1393	-1280.53	3735.74	4835.36	2475.26	1794.63	4691.71	4783.49	1414.05	484.347	10.4242	-5.42389
21992	21.992	2.53693	34248.6	0.13937	-1281.18	3682.44	4829.74	2476.33	1796.88	4695.62	4781.23	1414	484.822	10.5854	-5.6999
21993	21.993	2.54518	34359.9	0.13944	-1281.98	3624.23	4822.75	2477.07	1799.15	4698.16	4777.68	1414.06	485.265	10.7393	-6.0003
21994	21.994	2.55257	34459.7	0.13951	-1282.97	3566.7	4813.55	2477.62	1801.41	4699.43	4776.19	1414.19	485.706	10.9134	-6.36483
21995	21.995	2.55602	34506.3	0.13958	-1284.04	3516.18	4802.49	2478.01	1803.81	4699.69	4776.42	1414.34	486.177	11.0834	-6.76242
21996	21.996	2.56098	34573.2	0.13965	-1285.3	3478.66	4791.14	2478.32	1806.24	4699.21	4778.55	1414.56	486.638	11.2666	-7.20304
21997	21.997	2.57449	34755.6	0.13972	-1286.61	3455.49	4779.06	2478.85	1808.72	4699.78	4782.93	1414.43	487.158	11.4276	-7.66041
21998	21.998	2.5737	34744.9	0.13979	-1286.61	3452.62	4766.53	2479.09	1811.4	4701.11	4789.78	1414.07	487.713	11.5801	-8.16196
21999	21.999	2.57817	34805.3	0.13986	-1288.56	3474.4	4751.32	2479.15	1814.1	4702.06	4796.15	1413.63	488.307	11.7044	-8.64341
22000	22	2.57703	34789.9	0.13993	-1290.31	3517.5	4737.34	2479.08	1816.87	4701.61	4800.34	1413.16	488.903	11.8299	-9.13472
22001	22.001	2.57206	34722.9	0.14	-1291.75	3576.21	4722.73	2478.83	1819.78	4700.02	4801.47	1412.71	489.499	11.9113	-9.62163
22002	22.002	2.56562	34635.9	0.14007	-1288.85	3641.76	4706.09	2478.52	1822.8	4698.03	4800.2	1412.34	490.042	11.9887	-10.1071
22003	22.003	2.56294	34599.6	0.14014	-1288.59	3710.6	4691.98	2477.59	1825.77	4694.91	4797.04	1412.21	490.588	12.0319	-10.6054
22004	22.004	2.56121	34576.3	0.14021	-1285.94	3776.7	4675.99	2476.79	1828.82	4692.65	4794.88	1412.18	491.063	12.0624	-11.0804
22005	22.005	2.55897	34546.1	0.14028	-1280.4	3832.92	4661.56	2476.38	1831.85	4691.76	4794.15	1412.21	491.373	12.081	-11.5381
22006	22.006	2.54971	34421.1	0.14035	-1281.64	3871.43	4647.51	2475.79	1834.9	4692.33	4795.1	1412.08	491.722	12.092	-12.0033
22007	22.007	2.55072	34434.7	0.14042	-1283.2	3895	4633.89	2475.06	1838.09	4693.59	4796.28	1411.79	492.289	12.1319	-12.4578
22008	22.008	2.55108	34439.6	0.14049	-1284.66	3902.86	4624.56	2474.12	1841.2	4696.22	4796	1411.41	492.819	12.1734	-12.9012
22009	22.009	2.54821	34400.9	0.14056	-1286.07	3890.2	4616.85	2473.28	1844.24	4700.39	4794.35	1411.2	493.293	12.2051	-13.3281
22010	22.01	2.55918	34548.9	0.14063	-1283.46	3856.84	4614.02	2472.93	1847.28	4705.07	4792.25	1411.06	493.719	12.2558	-13.7101
22011	22.011	2.56811	34669.4	0.1407	-1283.98	3803.72	4615.1	2472.99	1850.33	4708.75	4791.19	1410.87	494.113	12.3241	-14.0863
22012	22.012	2.57341	34741.1	0.14077	-1284.76	3737.8	4618.32	2473.3	1853.29	4710.39	4792.11	1410.49	494.095	12.3881	-14.4384
22013	22.013	2.57539	34767.8	0.14084	-1285.78	3664	4626.61	2474.04	1856.12	4709.6	4793.66	1410.1	494.958	12.47	-14.7934
22014	22.014	2.58051	34836.9	0.14091	-1286.52	3594.16	4638.05	2474.9	1858.91	4706.34	4795.85	1410.03	495.598	12.5545	-15.0988
22015	22.015	2.59333	35009.9	0.14098	-1281.24	3533.42	4650.68	2476.29	1861.64	4702.13	4797.64	1410.26	496.26	12.6528	-15.3672
22016	22.016	2.59364	35014.2	0.14105	-1282.44	3486.79	4666.76	2478.23	1864.39	4700.37	4798.18	1410.64	496.938	12.78	-15.6211
22017	22.017	2.59193	34991	0.14112	-1283.04	3464.61	4682.68	2480.65	1866.95	4701.76	4797.38	1410.99	497.608	12.9331	-15.8649
22018	22.018	2.59032	34969.3	0.14119	-1284.47	3467.14	4699.11	2483.63	1869.5	4705.63	4796.44	1411.61	498.231	13.0991	-16.0946
22019	22.019	2.59237	34997	0.14126	-1301.6	3494.12	4715.09	2486.77	1872.12	4709.59	4795.08	1412.28	498.839	13.3072	-16.2972
22020	22.02	2.5843	34888.1	0.14133	-1300.6	3540.44	4732.38	2490.24	1874.84	4712.03	4794.86	1412.91	499.41	13.5344	-16.5081
22021	22.021	2.57639	34781.3	0.1414	-1301.24	3600.63	4746.49	2494.02	1877.56	4711.95	4795.1	1413.5	499.944	13.8168	-16.7277
22022	22.022	2.56116	34575.7	0.14147	-1301.42	3666.27	4761.92	2498.55	1880.44	4710.19	4795.16	1413.92	500.439	14.0945	-16.9489
22023	22.023	2.55131	34442.6	0.14154	-1301.26	3730.4	4772.88	2503.83	1883.36	4706.62	4795.19	1414.53	500.894	14.3529	-17.182
22024	22.024	2.53415	34211.1	0.14161	-1297.9	3790.81	4781.17	2509.6	1886.26	4702.01	4795.02	1415.25	501.298	14.6134	-17.4145
22025	22.025	2.52445	34080.1	0.14168	-1297.24	3838.1	4786.25	2515.5	1889.21	4697.24	4794.08	1415.94	501.638	14.8726	-17.6409
22026	22.026	2.52187	34045.3	0.14175	-1298.6	3870.73	4790.7	2521.3	1892.23	4694.11	4794.01	1416.79	501.908	15.1551	-17.8714
22027	22.027	2.51901	34006.7	0.14182	-1298.57	3882.32	4791.25	2527.54	1895.24	4691.8	4795.06	1417.84	502.145	15.3896	-18.1227
22028	22.028	2.51789	33991.5	0.14189	-1291.96	3877.3	4792.83	2533.28	1898.31	4690.02	4796.3	1418.98	502.313	15.6004	-18.377
22029	22.029	2.5178	33990.3	0.14196	-1292.19	3857.71	4793.31	2538.75	1901.44	4689.13	4797.04	1419.84	502.477	15.7492	-18.641
22030	22.03	2.52244	34053	0.14203	-1292.07	3825.72	4793.89	2544.12	1904.67	4690.79	4795.11	1420.23	502.702	15.8554	-18.8983
22031	22.031	2.52499	34087.3	0.1421	-1287.14	3782.72	4792.85	2549.43	1908.01	4694.15	4791.07	1420.38	502.979	15.9009	-19.1679
22032	22.032	2.5238	34071.3	0.14217	-1287.42	3732.45	4791.91	2554.6	1911.44	4697.69	4785.9	1420.79	503.278	15.9239	-19.4494
22033	22.033	2.53061	34163.2	0.14224	-1290.54	3677.91	4788.51	2559.69	1914.9	4699.64	4782.09	1421.4	503.56	15.8935	-19.7457
22034	22.034	2.53858	34270.9	0.14231	-1291.59	3622.61	4783.98	2564.85	1918.36	4699.63	4780.51	1422.35	503.791	15.7876	-20.0434
22035	22.035	2.54526	34361	0.14238	-1293.34	3570.71	4779.59	2570.03	1921.68	4697.83	4781.07	1423.5	504.017	15.6507	-20.3381
22036	22.036	2.55129	34442.4	0.14245	-1294.29	3526.39	4774.19	2575.46	1925.04	4695.07	4781.59	1424.63	504.236	15.4917	-20.6179
22037	22.037	2.55633	34510.4	0.14252	-1294.92	3496.23	4767.26	2581.18	1928.49	4693.63	4780.49	1425.91	504.415	15.3361	-20.8848
22038	22.038	2.56278	34597.5	0.14259	-1295.5	3480.25	4761.04	2586.78	1932.05	4694.49	4777.3	1427.49	504.567	15.1915	-21.178
22039	22.039	2.56522	34630.5	0.14266	-1296.27	3480.85	4755.19	2592.36	1935.55	4695.57	4773.22	1429.31	504.686	15.0393	-21.4763
22040	22.04	2.56213	34588.8	0.14273	-1296.89	3498.53	4750.14	2597.74	1938.94	4695.74	4771.14	1431.24	504.763	14.8464	-21.7631
22041	22.041	2.56466	34622.8	0.1428	-1297.53	3529.67	4745.68	2602.89	1942.26	4694.56	4772.03	1433.16	504.815	14.6264	-22.0441
22042	22.042	2.56371	34610	0.14287	-1291.95	3572.62	4741.82	2607.48	1945.51	4691.97	4774.95	1434.99	504.828	14.4173	-22.311
22043	22.043	2.56678	34651.6	0.14294	-1297.53	3617.44	4738	2611.68	1948.7	4689.44	4776.96	1436.71	504.817	14.2243	-22.5707
22044	22.044	2.56127	34577.1	0.14301	-1297.7	3664.6	4735.97	2615.34	1951.68	4687.16	4777.3	1438.22	504.774	14.0033	-22.8117
22045	22.045	2.55843	34538.9	0.14308	-1297.79	3707.85	4734.75	2618.21	1954.22	4684.85	4777.38	1439.35	504.713	13.7737	-23.0318
22046	22.046	2.55354	34472.7	0.14315	-1297.76	3746.41	4733.26	2620.77	1956.56	4683.14	4777.48	1440.15	504.784	13.5331	-23.2377
22047	22.047	2.54662	34379.3	0.14322	-1297.51	3775.28	4729.76	2622.79	1958.8	4682.29	4777.49	1440.64	505.058	13.2888	-23.4111
22048	22.048	2.5439	34342.6	0.14329	-1297.4	3790.69	4725.86	2624.58	1960.72	4682.62	4778.31	1440.98	505.239	13.0532	-23.5656
22049	22.049	2.54003	34290.4	0.14336	-1298.39	3791.32	4723.5	2625.91	1962.49	4683.2	4780.03	1441.35	505.407	12.805	-23.7067
22050	22.05	2.53887	34274.7	0.14343	-1298	3775.11	4720.3	2626.79	1964.17	4683.55	4782.45	1441.74	505.571	12.5573	-23.8305
22051	22.051	2.53911	34277.9	0.1435	-1297.7	3744.99	4715.59	2626.96	1965.79	4684.15	4783.81	1442.3	505.697	12.3163	-23.9282
22052	22.052	2.54618	34373.4	0.14357	-1297.42	3701.85	4710.06	2626.38	1967.38	4684.68	4785.26	1443.04	505.796	12.0572	-24.0333
22053	22.053	2.55219	34454.5	0.14364	-1298.66	3654.64	4703.48	2625.03	1968.94	4684.56	4786.21	1443.89	505.849	11.7736	-24.1362
22054	22.054	2.5608	34570.8	0.14371	-1298.64	3605.32	4697.86	2622.99	1970.4	4685.41	4786.54	1444.96	505.921	11.4951	-24.2161
22055	22.055	2.55721	34522.3	0.14378	-1298.74	3557.85	4692.93	2620.05	1971.69	4686.35	4786.45	1445.99	506.025	11.2256	-24.2719
22056	22.056	2.56105	34574.2	0.14385	-1298.58	3519.43	4684.57	2617.09	1972.9	4687.41	4784.43	1447.07	506.207	10.948	-24.3164
22057	22.057	2.56402	34614.2	0.14392	-1298.37	3493.24	4679	2613.63	1974.09	4688.7	4780.44	1448.3	506.469	10.6998	-24.3375
22058	22.058	2.56768	34663.7	0.14399	-1298.61	3481.55	4672.86	2610.05	1975.18	4689.6	4774.37	1449.44	506.78	10.4885	-24.336
22059	22.059	2.57267	34731	0.14406	-1298.97	3483.68	4668.69	2606.67	1976.24	4690.11	4768.96	1450.54	507.136	10.3117	-24.3001
22060	22.06	2.57259	34730	0.14413	-1299.17	3500.09	4665.02	2603.17	1977.2	4690.69	4765.58	1451.66	507.551	10.1678	-24.2443
22061	22.061	2.57121	34711.3	0.1442	-1305.02	3529.47	4664.64	2599.46	1978.05	4691.23	4765.25	1452.94	508.015	10.0247	-24.1706
22062	22.062	2.56297	34600.1	0.14427	-1305.21	3572.52	4664.45	2595.91	1978.93	4692.34	4766.28	1454.44	508.561	9.88875	-24.082
22063	22.063	2.56232	34591.3	0.14434	-1305.26	3621.75	4667.16	2592.9	1979.86	4694.13	4767.24	1455.97	509.168	9.79554	-23.9991
22064	22.064	2.55482	34490.1	0.14441	-1305.6	3673.11	4672.54	2589.58	1980.8	4697.23	4768.4	1457.41	509.785	9.71916	-23.9075
22065	22.065	2.54654	34378.3	0.14448	-1306.19	3718.94	4677.22	2586.37	1981.93	4702.19	4769.22	1458.71	510.479	9.65524	-23.8227
22066	22.066	2.54108	34304.5	0.14455	-1306.75	3756.42	4684.57	2583.39	1983.11	4707.14	4769.66	1459.59	511.171	9.6125	-23.7637
22067	22.067	2.53842	34268.7	0.14462	-1307.4	3783.98	4692.98	2580.92	1984.43	4710.68	4768.63	1460.41	511.95	9.57564	-23.6918
22068	22.068	2.54311	34332	0.14469	-1305.5	3801.95	4703.4	2578.56	1985.91	4710.87	4767.13	1461.31	512.736	9.55521	-23.6282
22069	22.069	2.54026	34293.6	0.14476	-1305.97	3803.41	4712.41	2576.24	1987.35	4708.08	4765.87	1462.32	513.512	9.54247	-23.5795
22070	22.07	2.53704	34250.1	0.14483	-1306.83	3791.49	4720.47	2574.43	1988.7	4703.26	4765.38	1463.29	514.215	9.51172	-23.5929
22071	22.071	2.53632	34240.4	0.1449	-1308.7	3764.83	4730.32	2572.61	1990.15	4697.29	4765.83	1464.02	514.775	9.49233	-23.6215
