step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.66743	36010.4	0.0108	-740.573	3752.67	4694.62	357.065	53.6359	4957.23	5137.2	1436.83	2.78751	437.668	621.082
20029	20.029	2.66393	35963	0.0112	-737.089	3777.3	4718.22	384.09	57.6351	4959.93	5138.27	1437.04	2.99727	434.569	619.575
20030	20.03	2.66923	36034.7	0.0116	-731.576	3815.66	4744.41	412.123	61.773	4962.92	5139.45	1437.46	3.21476	431.814	617.413
20031	20.031	2.66267	35946	0.012	-727.922	3863.87	4772.27	441.17	66.0493	4966.71	5141.67	1437.91	3.43985	429.843	615.941
20032	20.032	2.65885	35894.5	0.0124	-724.302	3922.4	4803.68	471.216	70.4631	4971.81	5144.44	1438.53	3.67266	428.243	615.163
20033	20.033	2.65548	35849	0.0128	-720.759	3980.92	4835.5	502.27	75.014	4976.11	5147.43	1439.43	3.91287	427.471	616.046
20034	20.034	2.65279	35812.7	0.0132	-717.118	4031.47	4872.64	534.339	79.7021	4980.1	5150.57	1440.53	4.1605	426.766	618.487
20035	20.035	2.65197	35801.6	0.0136	-713.755	4076.57	4910.22	567.402	84.5258	4984.58	5152.19	1441.6	4.41599	426.363	622.467
20036	20.036	2.64158	35661.4	0.014	-708.668	4112.59	4948.24	601.443	89.4817	4990.13	5153.28	1442.67	4.67866	426.196	628.351
20037	20.037	2.64041	35645.5	0.0144	-705.14	4138.7	4986.19	636.453	94.5705	4996.07	5153.75	1443.67	4.94959	426.21	636.066
20038	20.038	2.63653	35593.1	0.0148	-702.984	4148.37	5023.73	672.436	99.7934	5001.63	5153.19	1444.71	5.22974	426.62	644.79
20039	20.039	2.63717	35601.8	0.0152	-701.671	4139.64	5060.97	709.37	105.149	5006.27	5151.56	1445.55	5.51851	427.196	654.431
20040	20.04	2.64071	35649.5	0.0156	-698.299	4110.07	5096.15	747.21	110.634	5009.87	5150.59	1446.23	5.81365	428.213	664.04
20041	20.041	2.63956	35634.1	0.016	-695.062	4061.77	5130.17	785.966	116.248	5012.69	5149.91	1446.54	6.11541	429.093	673.809
20042	20.042	2.64594	35720.2	0.0164	-691.535	4000.03	5162.26	825.623	121.991	5015.4	5149.19	1446.53	6.42529	430.158	683.097
20043	20.043	2.65817	35885.4	0.0168	-687.89	3936.08	5189.05	866.153	127.86	5018.05	5149.84	1446.48	6.74344	431.287	691.702
20044	20.044	2.66507	35978.5	0.0172	-680.779	3870.98	5210.5	907.508	133.851	5020.79	5151.18	1446.65	7.06891	432.717	698.36
20045	20.045	2.66987	36043.3	0.0176	-677.441	3809.78	5227.64	949.685	139.968	5023.66	5153.19	1447.22	7.40134	434.145	703.933
20046	20.046	2.67654	36133.3	0.018	-674.527	3760.75	5238.97	992.682	146.207	5026.89	5155.96	1448	7.74071	435.55	707.709
20047	20.047	2.68172	36203.2	0.0184	-678.122	3726.41	5245.94	1036.45	152.568	5029.7	5159.25	1448.85	8.08649	437.047	709.553
20048	20.048	2.6861	36262.3	0.0188	-675.858	3711.46	5245.28	1081.02	159.05	5032.23	5161.98	1449.72	8.43863	438.835	709.977
20049	20.049	2.68401	36234.1	0.0192	-673.454	3713.65	5243.69	1126.39	165.653	5032.92	5163.33	1450.53	8.79617	440.501	709.428
20050	20.05	2.68471	36243.6	0.0196	-671.312	3728.78	5235.96	1172.44	172.37	5031.67	5163.52	1450.93	9.16023	442.061	707.515
20051	20.051	2.6817	36203	0.02	-669.19	3749	5226.63	1219.25	179.205	5029.08	5162.28	1451.05	9.53189	443.812	704.909
20052	20.052	2.67794	36152.2	0.0204	-671.917	3779.88	5215.23	1266.79	186.156	5027.06	5159.56	1451.15	9.91141	445.676	701.447
20053	20.053	2.68054	36187.2	0.0208	-670.335	3816.02	5201.39	1315.06	193.227	5026.13	5155.82	1451.15	10.3007	448.031	697.548
20054	20.054	2.68809	36289.2	0.0212	-668.979	3851.11	5186.52	1364.04	200.409	5025.62	5152.66	1451.15	10.7005	450.471	693.526
20055	20.055	2.68992	36313.9	0.0216	-665.15	3879.93	5169.82	1413.73	207.703	5025.55	5150.65	1451.06	11.1024	452.718	689.269
20056	20.056	2.68799	36287.9	0.022	-664.39	3901.96	5154.05	1464.09	215.11	5024.73	5150.69	1450.91	11.525	454.847	684.667
20057	20.057	2.68754	36281.7	0.0224	-667.913	3914.57	5138.3	1515.1	222.624	5023.55	5150.62	1450.51	11.9463	456.899	679.374
20058	20.058	2.69386	36367.2	0.0228	-667.35	3913.49	5120	1566.7	230.24	5021.38	5149.47	1449.87	12.3746	458.806	673.996
20059	20.059	2.69788	36421.3	0.0232	-666.983	3900	5099.62	1618.92	237.968	5018.77	5148.41	1448.74	12.8119	460.865	668.494
20060	20.06	2.70813	36559.7	0.0236	-666.913	3874.86	5080.76	1671.81	245.806	5016.23	5148.4	1447.55	13.2586	463.178	663.213
20061	20.061	2.71991	36718.9	0.024	-667.143	3839.8	5062.87	1725.24	253.747	5014.3	5149.89	1446.52	13.7158	465.637	657.941
20062	20.062	2.72412	36775.6	0.0244	-667.651	3795.33	5043.85	1779.31	261.796	5012.58	5150.64	1445.72	14.1812	468.336	653.19
20063	20.063	2.73358	36903.4	0.0248	-659.285	3743.57	5027.37	1834.01	269.953	5010.97	5149.98	1445.02	14.6406	470.766	648.557
20064	20.064	2.74038	36995.2	0.0252	-659.992	3696.62	5012.91	1889.34	278.216	5010.08	5148.41	1444.7	15.1167	473.241	643.765
20065	20.065	2.74802	37098.3	0.0256	-658.607	3653.87	4997.56	1945.27	286.588	5009.05	5146.78	1444.69	15.6015	475.385	639.389
20066	20.066	2.75042	37130.6	0.026	-659.634	3621.55	4982.41	2001.76	295.061	5007.96	5145.84	1445	16.0941	477.365	635.342
20067	20.067	2.76231	37291.2	0.0264	-661.007	3600.63	4968.36	2058.88	303.639	5006.57	5144.85	1445.55	16.5941	479.302	631.785
20068	20.068	2.76382	37311.5	0.0268	-662.521	3596.38	4957.32	2116.63	312.322	5006.29	5144.2	1446.18	17.0966	480.915	628.519
20069	20.069	2.76763	37363.1	0.0272	-663.856	3608.59	4947.63	2174.85	321.096	5007.07	5144.31	1446.92	17.6102	482.311	625.29
20070	20.07	2.76508	37328.6	0.0276	-662.538	3638.71	4937.87	2233.55	329.964	5008.71	5145.66	1447.53	18.1219	483.405	622.436
20071	20.071	2.76961	37389.8	0.028	-664.16	3687.81	4931.37	2292.83	338.934	5010.61	5146.7	1447.94	18.6419	483.983	619.996
20072	20.072	2.76048	37266.5	0.0284	-665.805	3747.16	4925.91	2352.61	347.995	5011.86	5147.6	1448.32	19.1751	484.213	618.154
20073	20.073	2.75364	37174.2	0.0288	-667.163	3815.07	4918.58	2412.88	357.147	5012.87	5147.52	1448.84	19.7195	484.184	616.55
20074	20.074	2.74486	37055.6	0.0292	-668.746	3881.9	4911.09	2473.51	366.386	5014.2	5147.09	1449.31	20.2754	483.817	615.397
20075	20.075	2.74297	37030	0.0296	-670.625	3941.13	4899.31	2534.52	375.712	5015.47	5144.83	1449.74	20.8415	482.823	614.51
20076	20.076	2.74215	37019.1	0.03	-673.767	3990.47	4885.93	2596.02	385.137	5017.12	5140.64	1449.87	21.4161	481.135	614.229
20077	20.077	2.74351	37037.4	0.0304	-675.655	4025.77	4875.77	2657.97	394.639	5019.55	5134.83	1449.46	21.9998	479.4	614.527
20078	20.078	2.74049	36996.6	0.0308	-677.626	4041.61	4863.59	2720.34	404.227	5022.36	5130.93	1448.68	22.5912	477.358	615.068
20079	20.079	2.74293	37029.6	0.0312	-673.083	4036.15	4850.36	2783.06	413.891	5023.77	5128.15	1447.85	23.1902	474.981	615.676
20080	20.08	2.75697	37219.1	0.0316	-675.126	4012.96	4837.2	2846.21	423.628	5022.13	5126.5	1447.31	23.7993	472.615	616.65
20081	20.081	2.76689	37353	0.032	-677.424	3976.27	4822.15	2909.67	433.446	5019.09	5126.47	1447.25	24.4106	470.171	617.874
20082	20.082	2.77347	37441.9	0.0324	-683.527	3928.54	4808.1	2973.39	443.33	5015.54	5126.03	1447.72	25.0283	467.919	619.051
20083	20.083	2.78726	37628	0.0328	-685.52	3874.89	4794.44	3037.39	453.292	5014.54	5124.5	1448.35	25.6596	465.688	620.201
20084	20.084	2.79943	37792.4	0.0332	-692.963	3820.27	4782.2	3101.62	463.323	5015.94	5122.71	1448.96	26.2867	463.581	621.175
20085	20.085	2.80997	37934.7	0.0336	-693.1	3767.79	4772.29	3166.18	473.421	5018.7	5122.89	1449.29	26.9453	461.536	622.11
20086	20.086	2.81481	38000	0.034	-695.58	3724.99	4762.82	3230.99	483.593	5021.41	5124.34	1449.31	27.6024	459.706	622.682
20087	20.087	2.81896	38056	0.0344	-698.043	3692.92	4756.8	3296.02	493.837	5022.68	5127.94	1448.95	28.2585	458.308	622.899
20088	20.088	2.82693	38163.6	0.0348	-700.569	3674.05	4750.66	3361.15	504.143	5022.64	5132.34	1448.09	28.9202	457.225	622.83
20089	20.089	2.83523	38275.6	0.0352	-696.998	3667.53	4745.83	3426.29	514.504	5021.11	5136.82	1447.23	29.5921	456.404	622.285
20090	20.09	2.84119	38356	0.0356	-699.473	3676.33	4740.15	3491.44	524.933	5018.86	5141.2	1446.64	30.2766	455.946	621.451
20091	20.091	2.84239	38372.3	0.036	-701.899	3696.87	4733.91	3556.64	535.422	5016.85	5143.46	1446	30.9718	455.424	620.246
20092	20.092	2.83605	38286.6	0.0364	-704.424	3725.01	4729.91	3621.86	545.968	5015.39	5143.92	1445.43	31.6756	455.35	618.49
20093	20.093	2.83283	38243.3	0.0368	-707.629	3762	4723.98	3686.98	556.574	5014.96	5143.42	1445.03	32.3849	455.668	616.491
20094	20.094	2.8309	38217.2	0.0372	-710.629	3800.17	4721.55	3752.06	567.222	5016.26	5142.71	1444.99	33.1003	455.982	614.327
20095	20.095	2.83411	38260.5	0.0376	-713.925	3837.05	4717.03	3817.06	577.933	5017.88	5142.97	1445.44	33.8213	456.225	611.691
20096	20.096	2.83411	38260.5	0.038	-717.199	3869.26	4712.41	3882.16	588.715	5020.6	5144.61	1446.5	34.5438	456.571	608.993
20097	20.097	2.83462	38267.3	0.0384	-731.278	3894.77	4706.83	3947.22	599.551	5024.28	5146.55	1447.55	35.2644	456.695	606.281
20098	20.098	2.83139	38223.8	0.0388	-735.016	3910.14	4703.18	4012.24	610.432	5027.65	5147.45	1448.25	35.9946	456.643	603.27
20099	20.099	2.83649	38292.6	0.0392	-738.721	3917.21	4700.24	4076.99	621.364	5029.51	5147.32	1448.55	36.7421	456.352	600.225
20100	20.1	2.83713	38301.2	0.0396	-742.43	3914.01	4698.28	4141.53	632.351	5029.59	5146.94	1448.76	37.5087	455.71	596.823
20101	20.101	2.84313	38382.3	0.04	-746.312	3897.13	4695.94	4205.99	643.398	5029.02	5146.74	1448.89	38.2861	454.585	593.134
20102	20.102	2.84578	38418	0.0404	-750.435	3874.22	4693.52	4270.29	654.504	5028.15	5147.28	1449.01	39.0668	453.05	589.479
20103	20.103	2.85372	38525.2	0.0408	-758.508	3844.41	4687.66	4334.39	665.643	5027.51	5150	1448.93	39.8451	451.255	585.781
20104	20.104	2.85705	38570.2	0.0412	-760.318	3812.26	4682.18	4398.38	676.855	5027.19	5154.25	1448.72	40.6186	449.336	582.156
20105	20.105	2.85547	38548.8	0.0416	-764.361	3779.26	4676.35	4462.35	688.114	5027.74	5157.33	1448.41	41.3963	447.033	578.463
20106	20.106	2.86359	38658.5	0.042	-768.458	3749.74	4673.28	4526.02	699.415	5028.23	5159.24	1448.06	42.2046	444.387	574.561
20107	20.107	2.86782	38715.6	0.0424	-772.383	3725.43	4672.06	4589.5	710.754	5028.52	5160.64	1447.8	43.0503	441.453	570.781
20108	20.108	2.87097	38758.1	0.0428	-776.752	3706.38	4673.03	4652.78	722.129	5026.89	5161.87	1447.7	43.9208	438.53	566.777
20109	20.109	2.8732	38788.1	0.0432	-780.897	3697.63	4674.65	4716.04	733.539	5024.62	5163.36	1447.65	44.7967	435.766	562.801
20110	20.11	2.87274	38782	0.0436	-785.026	3701.78	4678.05	4779.11	744.963	5020.44	5165.12	1447.53	45.6532	432.957	558.907
20111	20.111	2.88033	38884.5	0.044	-789.195	3717.83	4681.75	4841.92	756.409	5015.62	5167.04	1447.49	46.5123	430.14	555.11
20112	20.112	2.88409	38935.2	0.0444	-795.259	3743.95	4684.38	4904.4	767.897	5011.38	5168.52	1447.4	47.3543	427.578	551.099
20113	20.113	2.87918	38869	0.0448	-799.693	3781.1	4689.33	4966.77	779.416	5007.42	5169.04	1447.27	48.2175	425.22	547.141
20114	20.114	2.87827	38856.7	0.0452	-799.916	3823.41	4694.52	5028.73	790.956	5003.23	5167.92	1447.12	49.093	423.247	543.237
20115	20.115	2.87794	38852.2	0.0456	-805.205	3866.35	4697.12	5090.32	802.53	4999.32	5165.86	1446.62	49.9759	421.558	539.134
20116	20.116	2.87659	38833.9	0.046	-809.68	3906.8	4697.22	5151.45	814.126	4995.93	5163.85	1445.62	50.865	420.198	535.06
20117	20.117	2.87495	38811.9	0.0464	-814.002	3943.5	4693.5	5212.26	825.752	4994.3	5162.58	1444.16	51.7619	419.091	531.021
20118	20.118	2.87668	38835.2	0.0468	-819.158	3970.33	4687.94	5272.74	837.409	4993.34	5164.04	1442.54	52.6641	418.234	526.901
20119	20.119	2.87734	38844.1	0.0472	-822.908	3983.89	4681.16	5332.8	849.088	4992.48	5168.55	1440.89	53.5742	417.675	522.822
20120	20.12	2.88164	38902.1	0.0476	-826.903	3987.76	4674.64	5392.06	860.745	4991.9	5173.43	1439.5	54.4892	417.506	518.612
20121	20.121	2.88751	38981.4	0.048	-830.775	3980.89	4667.23	5450.76	872.405	4990.86	5177.61	1438.25	55.4046	417.441	514.422
20122	20.122	2.90008	39151.1	0.0484	-834.291	3963.45	4659.91	5508.67	884.058	4989.18	5180.27	1437.04	56.3186	417.851	510.312
20123	20.123	2.9048	39214.8	0.0488	-837.684	3935.52	4651.38	5565.8	895.715	4987.6	5181.55	1435.88	57.2272	418.651	506.258
20124	20.124	2.91013	39286.8	0.0492	-840.848	3898.33	4644.09	5622.42	907.369	4986.91	5182.5	1435.2	58.1337	419.885	502.537
20125	20.125	2.91465	39347.7	0.0496	-843.88	3859.36	4635.68	5678.5	919.021	4986.65	5182.33	1435.03	59.0443	421.125	498.964
20126	20.126	2.92085	39431.5	0.05	-846.61	3820.75	4626.02	5733.97	930.648	4987.1	5181.05	1435.28	59.9698	422.413	495.509
20127	20.127	2.92033	39424.4	0.0504	-842.628	3787.84	4617.89	5788.79	942.267	4987.93	5179.19	1435.76	60.9138	423.953	492.127
20128	20.128	2.92316	39462.7	0.0508	-844.956	3764.37	4609.82	5843.06	953.884	4989.12	5176.94	1436.11	61.8786	425.704	488.802
20129	20.129	2.92573	39497.4	0.0512	-846.846	3749.82	4601.77	5896.68	965.516	4989.98	5174.87	1436.3	62.883	427.543	485.333
20130	20.13	2.92806	39528.8	0.0516	-852.759	3742.93	4595.76	5949.72	977.162	4989.57	5172.35	1436.41	63.9125	429.174	481.739
20131	20.131	2.9308	39565.8	0.052	-858.697	3746.36	4588.89	6001.66	988.777	4987.64	5170.47	1436.25	64.8038	430.534	478.055
20132	20.132	2.94571	39767	0.0524	-859.9	3759.98	4583.37	6052.95	1000.38	4984.16	5170.94	1435.84	65.8209	431.707	474.412
20133	20.133	2.94428	39747.8	0.0528	-862.189	3786.22	4580.65	6103.6	1011.98	4980.52	5173.09	1435.17	66.8269	432.615	470.719
20134	20.134	2.93093	39567.6	0.0532	-864.489	3814.59	4579.5	6153.59	1023.58	4978.18	5176.15	1434.36	67.834	433.141	467.119
20135	20.135	2.92486	39485.7	0.0536	-866.858	3842.33	4577.13	6202.89	1035.16	4976.75	5179.07	1433.8	68.8415	433.324	463.432
20136	20.136	2.92624	39504.2	0.054	-869.178	3866.02	4579.49	6251.32	1046.74	4976.72	5180.36	1433.44	69.8543	433.074	459.795
20137	20.137	2.92551	39494.3	0.0544	-871.316	3885.61	4582.16	6298.79	1058.3	4978.15	5179.01	1433.57	70.8787	432.374	456.105
20138	20.138	2.92664	39509.6	0.0548	-874.733	3900.79	4587.46	6345.31	1069.84	4980.28	5175.21	1434.05	71.9133	431.18	452.393
20139	20.139	2.9291	39542.8	0.0552	-871.929	3908.07	4593.35	6391.21	1081.37	4982.44	5170	1434.57	72.9609	429.804	448.624
20140	20.14	2.93496	39622	0.0556	-873.537	3910.74	4599.95	6436.25	1092.86	4985.28	5166.43	1434.73	74.0161	428.121	444.645
20141	20.141	2.93757	39657.2	0.056	-874.942	3903.05	4608.4	6480.67	1104.34	4987.81	5164.9	1434.63	75.0772	426.049	440.734
20142	20.142	2.94255	39724.5	0.0564	-876.024	3890.07	4617.86	6524.34	1115.79	4988.03	5164.34	1434.83	76.1496	423.567	436.529
20143	20.143	2.94885	39809.5	0.0568	-877.467	3872.57	4627.65	6567.28	1127.22	4985.15	5163.89	1435.47	77.2274	420.663	432.223
20144	20.144	2.95733	39924	0.0572	-878.992	3850.48	4637.39	6609.5	1138.66	4979.87	5161.61	1436.44	78.3117	417.513	427.855
20145	20.145	2.95721	39922.4	0.0576	-881.946	3828.64	4647.54	6650.92	1150.11	4975.29	5159.2	1437.49	79.4035	414.318	423.452
20146	20.146	2.96609	40042.3	0.058	-883.589	3812.46	4659.82	6691.48	1161.51	4972.56	5156.23	1438.25	80.5088	410.804	418.906
20147	20.147	2.96873	40077.8	0.0584	-884.936	3799.26	4669.83	6731.26	1172.87	4972.04	5152.79	1438.5	81.6242	407.076	414.116
20148	20.148	2.97994	40229.2	0.0588	-885.872	3792.78	4675.29	6770.03	1184.19	4973.13	5149.67	1438.38	82.7071	403.122	409.38
20149	20.149	2.98397	40283.6	0.0592	-880.875	3794.52	4679.81	6808.17	1195.46	4973.67	5147.4	1438.12	83.7894	398.883	404.601
20150	20.15	2.98672	40320.7	0.0596	-881.672	3803.12	4683.04	6845.04	1206.69	4973.92	5143.69	1437.74	84.9008	394.337	399.695
20151	20.151	2.99042	40370.6	0.06	-882.296	3814.07	4682.51	6881.09	1217.91	4974.06	5139.64	1437.06	86.0597	389.719	394.806
20152	20.152	2.99847	40479.3	0.0604	-882.369	3830.82	4681.34	6916.22	1229.06	4974.26	5134.66	1436.38	87.1687	385.095	389.915
20153	20.153	3.00083	40511.1	0.0608	-881.772	3848.7	4678.57	6950.56	1240.18	4974.6	5128.74	1435.63	88.2625	380.459	385.048
20154	20.154	3.0112	40651.3	0.0612	-881.821	3870.05	4675.05	6983.97	1251.27	4974.58	5122.62	1434.69	89.3855	375.89	380.138
20155	20.155	3.01577	40712.9	0.0616	-881.396	3889.58	4669.17	7016.78	1262.32	4974.59	5118.21	1433.37	90.521	370.823	375.43
20156	20.156	3.02381	40821.4	0.062	-880.692	3906.74	4663.82	7049.03	1273.37	4975.65	5114.35	1432.07	91.6719	365.809	370.988
20157	20.157	3.03209	40933.3	0.0624	-882.897	3919.23	4657.58	7080.18	1284.39	4977.72	5110.25	1431.19	92.8426	360.757	366.752
20158	20.158	3.04167	41062.5	0.0628	-881.922	3922.88	4650.63	7110.06	1295.36	4980.66	5105.04	1430.83	94.0364	355.819	362.525
20159	20.159	3.04156	41061.1	0.0632	-880.852	3921.69	4643.97	7138.9	1306.28	4985.35	5098.12	1430.96	95.2549	350.798	358.175
20160	20.16	3.0495	41168.2	0.0636	-879.567	3916.61	4636.55	7166.44	1317.15	4988.88	5091.14	1431.43	96.4786	345.729	353.883
20161	20.161	3.06081	41320.9	0.064	-878.156	3906.4	4630.1	7192.92	1328	4990.52	5085.47	1432.25	97.7004	340.555	349.642
20162	20.162	3.06825	41421.4	0.0644	-876.68	3894.52	4624.71	7218.03	1338.82	4990.67	5080.38	1433.44	98.9102	335.3	345.256
20163	20.163	3.07383	41496.8	0.0648	-868.61	3879.9	4620.36	7241.87	1349.59	4989.25	5076.73	1434.84	100.122	330.151	340.879
20164	20.164	3.07877	41563.4	0.0652	-870.121	3864.82	4615.85	7264.27	1360.3	4987.76	5074	1436.02	101.364	325.196	336.574
20165	20.165	3.09153	41735.6	0.0656	-870.411	3852.78	4612.71	7285.26	1370.92	4986.83	5071.28	1436.78	102.684	320.368	332.283
20166	20.166	3.09929	41840.4	0.066	-868.542	3842.8	4612.03	7304.74	1381.44	4986.86	5067.76	1436.94	104.027	315.592	328.031
20167	20.167	3.11262	42020.4	0.0664	-866.938	3835.21	4612.13	7322.5	1391.9	4988.97	5063.29	1436.87	105.329	310.772	323.774
20168	20.168	3.12028	42123.8	0.0668	-865.33	3829.89	4613.75	7338.88	1402.32	4992.64	5060.12	1436.65	106.61	306.198	319.582
20169	20.169	3.11772	42089.2	0.0672	-864.139	3828.85	4616.79	7353.44	1412.67	4995.32	5059.68	1436.64	107.875	301.792	315.398
20170	20.17	3.11489	42051	0.0676	-862.627	3831.78	4622.23	7366.78	1422.96	4996.19	5062.63	1436.89	109.117	297.553	311.188
20171	20.171	3.11421	42041.8	0.068	-861.21	3839.32	4628.73	7378.78	1433.23	4995.19	5066.56	1437.25	110.379	293.578	307.04
20172	20.172	3.11479	42049.7	0.0684	-860.012	3848.53	4636.78	7389.21	1443.41	4994.58	5069.4	1437.45	111.695	289.764	302.859
20173	20.173	3.12413	42175.8	0.0688	-852.591	3858.92	4646.48	7398.03	1453.55	4994.43	5070.9	1438.03	113.064	286.163	298.641
20174	20.174	3.114	42038.9	0.0692	-851.516	3872.95	4656.25	7405.63	1463.63	4993.79	5071.22	1438.9	114.477	282.679	294.361
20175	20.175	3.11708	42080.6	0.0696	-850.272	3885.95	4664.62	7411.91	1473.66	4991.62	5072.25	1439.65	115.921	279.353	290.114
20176	20.176	3.11611	42067.5	0.07	-849.015	3894.85	4673.73	7417	1483.68	4989.11	5073.43	1440.06	117.385	276.292	285.932
20177	20.177	3.11494	42051.7	0.0704	-848.183	3900.09	4683.31	7420.66	1493.65	4986.12	5077.06	1440.26	118.857	273.343	281.649
20178	20.178	3.11321	42028.4	0.0708	-847.502	3902.81	4690.16	7422.92	1503.61	4982.81	5082.57	1440.54	120.325	270.559	277.454
20179	20.179	3.11375	42035.7	0.0712	-846.471	3898.17	4697.45	7423.94	1513.54	4979.84	5091.08	1440.8	121.78	267.723	273.261
20180	20.18	3.12742	42220.2	0.0716	-846.062	3884.64	4702.34	7423.54	1523.4	4976.98	5098.96	1441.04	123.235	264.913	269.127
20181	20.181	3.13646	42342.2	0.072	-845.57	3866.03	4706.76	7421.58	1533.22	4974.86	5103.95	1441.42	124.711	262.121	265.163
20182	20.182	3.14373	42440.4	0.0724	-844.84	3847.24	4709.22	7418.36	1543.05	4974.12	5107.11	1441.76	126.224	259.361	261.244
20183	20.183	3.1475	42491.3	0.0728	-844.994	3831.44	4707.56	7414.07	1552.87	4973.25	5106.19	1442.07	127.765	256.463	257.517
20184	20.184	3.15623	42609.1	0.0732	-839.312	3819.57	4707.89	7408.17	1562.66	4971.46	5101.62	1442.33	129.34	253.621	253.968
20185	20.185	3.16534	42732.1	0.0736	-839.329	3812.09	4706.51	7400.87	1572.35	4968.75	5095.38	1442.77	130.924	250.792	250.531
20186	20.186	3.17247	42828.4	0.074	-849.392	3805.49	4701.64	7392.12	1581.91	4965.66	5090.91	1443.46	132.479	247.81	247.287
20187	20.187	3.17857	42910.8	0.0744	-849.764	3802.37	4698.15	7382.01	1591.4	4964.23	5090.69	1444.12	134.062	244.82	244.232
20188	20.188	3.18932	43055.8	0.0748	-852.213	3801.08	4694.37	7370.74	1600.84	4964.53	5092.91	1444.66	135.641	241.797	241.251
20189	20.189	3.20069	43209.3	0.0752	-851.216	3800.79	4691.53	7358.48	1610.22	4966.04	5096.73	1445	137.232	238.669	238.378
20190	20.19	3.20576	43277.7	0.0756	-851.621	3806.53	4684.41	7345.4	1619.53	4969.52	5099.71	1445.08	138.85	235.515	235.649
20191	20.191	3.21041	43340.5	0.076	-852.144	3817.2	4680.32	7331.11	1628.72	4973.58	5101.34	1445.04	140.499	232.324	233.077
20192	20.192	3.2125	43368.8	0.0764	-852.419	3833.18	4674.49	7315.88	1637.83	4976.67	5100.33	1445.02	142.143	229.074	230.636
20193	20.193	3.22079	43480.6	0.0768	-852.616	3847.69	4670.96	7299.49	1646.89	4975.95	5098.49	1445.16	143.789	225.853	228.23
20194	20.194	3.22038	43475.2	0.0772	-852.996	3861.42	4668.56	7281.82	1655.91	4971.05	5096.94	1445.29	145.444	222.588	225.988
20195	20.195	3.22475	43534.1	0.0776	-853.301	3874.97	4664.64	7262.98	1664.89	4963.17	5097.1	1445.62	146.992	219.317	223.819
20196	20.196	3.22302	43510.8	0.078	-851.917	3882.29	4662.36	7243.17	1673.86	4954.94	5099.2	1446.02	148.577	216.08	221.735
20197	20.197	3.23416	43661.1	0.0784	-852.489	3882.78	4659.42	7221.78	1682.7	4948.44	5101.29	1446.43	150.232	212.894	219.585
20198	20.198	3.23659	43693.9	0.0788	-852.839	3879.75	4657.47	7199.05	1691.45	4945.31	5102.28	1446.69	151.862	209.734	217.459
20199	20.199	3.24773	43844.4	0.0792	-853.356	3874.51	4656.68	7175.35	1700.11	4944.6	5102.18	1446.97	153.524	206.653	215.452
20200	20.2	3.25313	43917.3	0.0796	-853.211	3869.8	4656.92	7150.57	1708.69	4944.33	5101.39	1447.52	155.159	203.658	213.364
20201	20.201	3.25852	43990	0.08	-852.853	3864.66	4655.78	7124.68	1717.22	4944.55	5099.9	1448.36	156.791	200.884	211.173
20202	20.202	3.26696	44104	0.0804	-852.582	3857.95	4655.54	7097.58	1725.62	4943.33	5099.52	1449.39	158.432	198.331	208.893
20203	20.203	3.28162	44301.9	0.0808	-852.099	3849.52	4656.31	7069.3	1733.94	4941.57	5099.89	1450.62	159.989	195.929	206.456
20204	20.204	3.29156	44436	0.0812	-851.437	3842.88	4659.55	7040.28	1742.23	4941.35	5102.56	1452.1	161.606	193.683	203.834
20205	20.205	3.29498	44482.2	0.0816	-850.707	3839.92	4661.63	7010.31	1750.45	4940.97	5106.26	1453.56	163.29	191.565	201.16
20206	20.206	3.29965	44545.2	0.082	-849.944	3838.71	4665.42	6979.38	1758.62	4942.19	5109.41	1454.75	165.027	189.489	198.376
20207	20.207	3.3059	44629.7	0.0824	-848.942	3839.91	4669.84	6947.57	1766.69	4943.64	5110.46	1455.37	166.802	187.542	195.532
20208	20.208	3.30791	44656.8	0.0828	-847.556	3845.03	4674.53	6914.74	1774.7	4945.49	5110.09	1455.59	168.572	185.781	192.527
20209	20.209	3.3039	44602.7	0.0832	-846.219	3851.3	4680.82	6881.37	1782.66	4946.84	5110.35	1455.79	170.331	184.052	189.438
20210	20.21	3.29888	44534.9	0.0836	-843.928	3859.64	4691.28	6847.37	1790.63	4948.36	5111.77	1456.03	172.078	182.37	186.303
20211	20.211	3.30314	44592.4	0.084	-842.576	3870.23	4699.13	6812.43	1798.56	4949.98	5113.62	1456.35	173.806	180.79	183.05
20212	20.212	3.30698	44644.2	0.0844	-841.206	3878.85	4709.71	6776.7	1806.45	4953.46	5114.85	1456.67	175.523	179.244	179.675
20213	20.213	3.30483	44615.2	0.0848	-849.42	3887.43	4719.5	6740.16	1814.28	4959.11	5116.32	1457.06	177.252	177.808	176.258
20214	20.214	3.31074	44695	0.0852	-847.629	3894.47	4729	6703.18	1822.09	4968.97	5118.5	1457.45	178.998	176.604	172.848
20215	20.215	3.31349	44732.1	0.0856	-845.606	3896.93	4738.58	6665.57	1829.9	4980.83	5121.03	1457.89	180.766	175.353	169.598
20216	20.216	3.31083	44696.3	0.086	-843.422	3896.82	4747.04	6627.56	1837.69	4990.96	5124.14	1458.43	182.583	174.201	166.51
