step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.57194	34721.2	0.0054	-777.604	3737.05	4664.23	86.3569	13.1748	5092.91	5028.21	1484.26	0.704873	250.753	303.418
20029	20.029	2.57463	34757.5	0.0056	-774.293	3742.75	4664.43	92.8949	14.1598	5093.21	5032.24	1485.15	0.757386	254.725	308.787
20030	20.03	2.58249	34863.6	0.0058	-772.256	3757.02	4665.64	99.6758	15.1796	5093.4	5034.89	1486.25	0.812542	258.355	313.955
20031	20.031	2.58223	34860.1	0.006	-769.172	3778.05	4666.9	106.701	16.2339	5094.29	5033.94	1487.69	0.869027	261.742	318.208
20032	20.032	2.57881	34813.9	0.0062	-767.495	3805.72	4667.58	113.967	17.3225	5095.08	5031.83	1489.43	0.927831	264.304	321.802
20033	20.033	2.5729	34734.2	0.0064	-765.931	3832.46	4670.2	121.479	18.4452	5096.27	5029.42	1491.43	0.98806	265.649	324.986
20034	20.034	2.57701	34789.7	0.0066	-764.594	3853.22	4669.83	129.23	19.6016	5097.31	5026.46	1493.61	1.05126	266.336	327.763
20035	20.035	2.57781	34800.4	0.0068	-764.201	3868.69	4672.64	137.219	20.7917	5098.4	5022.69	1495.65	1.11607	266.179	330.067
20036	20.036	2.58589	34909.5	0.007	-759.402	3879.71	4678.1	145.449	22.0154	5100.46	5017.87	1497.67	1.18305	265.189	332.439
20037	20.037	2.58618	34913.4	0.0072	-757.589	3884.79	4684.63	153.919	23.2727	5102.65	5012.91	1499.44	1.25237	263.502	334.546
20038	20.038	2.58444	34889.9	0.0074	-758.437	3878.01	4692.94	162.628	24.5633	5103.87	5008.92	1500.81	1.32414	261.612	336.204
20039	20.039	2.58391	34882.7	0.0076	-757.023	3862.13	4705.72	171.575	25.8871	5103.53	5007.81	1501.61	1.39814	259.773	337.567
20040	20.04	2.5843	34888	0.0078	-757.06	3845.69	4721.34	180.764	27.2447	5102.88	5006.55	1501.79	1.47381	257.526	338.695
20041	20.041	2.59517	35034.7	0.008	-755.841	3830	4740.42	190.184	28.6353	5101.93	5004.75	1501.45	1.54991	255.487	339.581
20042	20.042	2.60546	35173.7	0.0082	-754.874	3813.37	4763.94	199.836	30.0586	5100.25	5002.71	1500.68	1.63	253.905	340.491
20043	20.043	2.61154	35255.8	0.0084	-754.093	3794.87	4788.66	209.709	31.5146	5099.19	5001.38	1499.74	1.71075	252.73	341.045
20044	20.044	2.60751	35201.4	0.0086	-750.784	3778.18	4816.56	219.812	33.0041	5098.51	5001.61	1498.74	1.79215	252.25	341.34
20045	20.045	2.60502	35167.8	0.0088	-749.978	3766.86	4843.8	230.148	34.5275	5098.42	5003.71	1497.67	1.8757	252.049	341.542
20046	20.046	2.60797	35207.6	0.009	-749.174	3763.01	4869.84	240.699	36.0834	5098.71	5007	1496.58	1.96194	251.972	342.065
20047	20.047	2.60799	35207.9	0.0092	-749.062	3767.03	4894.11	251.472	37.6725	5099.28	5010.66	1495.41	2.05132	251.886	342.66
20048	20.048	2.6024	35132.4	0.0094	-752.961	3776.08	4916.09	262.464	39.2949	5100.6	5013.15	1494.34	2.14322	251.829	343.607
20049	20.049	2.60605	35181.7	0.0096	-753.338	3789.28	4936.31	273.666	40.9497	5101.12	5013.36	1493.35	2.23636	251.637	344.76
20050	20.05	2.60823	35211.1	0.0098	-753.767	3806.75	4953.24	285.07	42.6377	5101.87	5010.92	1492.45	2.3312	251.674	346.229
20051	20.051	2.60117	35115.8	0.01	-754.512	3830.31	4967.84	296.682	44.3587	5103.55	5006.64	1491.49	2.42806	252	347.889
20052	20.052	2.59588	35044.4	0.0102	-755.662	3854.54	4980.69	308.503	46.1121	5104.21	5001.41	1490.49	2.52686	252.858	350.01
20053	20.053	2.59497	35032.1	0.0104	-759.836	3874.46	4989.38	320.526	47.8965	5104.54	4996.52	1489.54	2.62796	254.092	352.526
20054	20.054	2.59786	35071.1	0.0106	-761.615	3893.21	4995.66	332.746	49.7128	5105.25	4994.7	1488.75	2.73182	255.473	355.203
20055	20.055	2.59934	35091	0.0108	-763.848	3909.32	4999.6	345.163	51.5607	5106.46	4997.51	1488.37	2.83628	256.781	357.704
20056	20.056	2.59517	35034.8	0.011	-765.042	3918.78	4999.44	357.769	53.4396	5106.01	5002.13	1488.18	2.94183	258.108	360.055
20057	20.057	2.6005	35106.8	0.0112	-769.928	3920.08	4996.26	370.57	55.3498	5104.09	5005.46	1487.97	3.05018	259.443	362.16
20058	20.058	2.6064	35186.4	0.0114	-772.463	3913.64	4991.28	383.564	57.2909	5100.6	5007.71	1487.67	3.16168	260.568	364.008
20059	20.059	2.6059	35179.7	0.0116	-774.708	3898.67	4979.41	396.75	59.2632	5095.8	5007.6	1487.25	3.27489	261.684	365.75
20060	20.06	2.6142	35291.7	0.0118	-777.17	3876.65	4967.85	410.125	61.2659	5090.52	5005.69	1486.82	3.38874	262.599	366.887
20061	20.061	2.61325	35278.8	0.012	-779.711	3851.99	4957.88	423.693	63.298	5086.44	5002	1486.42	3.50374	263.709	368.123
20062	20.062	2.61438	35294.1	0.0122	-782.493	3821.32	4944.76	437.448	65.3573	5084.6	4998.87	1485.98	3.62173	264.809	369.368
20063	20.063	2.62518	35440	0.0124	-785.053	3793.07	4932.9	451.393	67.4456	5084.73	4996.85	1485.71	3.74159	265.89	370.551
20064	20.064	2.62465	35432.8	0.0126	-782.112	3771.72	4914.72	465.531	69.564	5087.2	4996.43	1485.65	3.86161	266.997	371.704
20065	20.065	2.62468	35433.2	0.0128	-784.741	3756.51	4899.85	479.874	71.7113	5088.59	4996.45	1485.65	3.98423	268.443	372.971
20066	20.066	2.63451	35565.9	0.013	-787.273	3749.36	4886.87	494.39	73.887	5088.13	4996.76	1485.91	4.10854	270.053	374.277
20067	20.067	2.63298	35545.2	0.0132	-789.71	3753.22	4876.82	509.09	76.0914	5086.4	4995.8	1486.3	4.2343	271.788	375.194
20068	20.068	2.62704	35465	0.0134	-791.946	3764.31	4866.93	523.972	78.3232	5085.59	4993.73	1486.13	4.36185	273.622	375.96
20069	20.069	2.63501	35572.7	0.0136	-794.463	3782.1	4862.42	539.057	80.5841	5088.01	4991.22	1485.79	4.49103	275.507	376.941
20070	20.07	2.63695	35598.9	0.0138	-794.611	3804.12	4861.16	554.339	82.8734	5093.3	4989.85	1485.39	4.62234	277.592	377.895
20071	20.071	2.6306	35513	0.014	-797.115	3823.56	4861.89	569.819	85.1904	5100.45	4991.21	1485.21	4.75566	279.405	378.785
20072	20.072	2.63088	35516.8	0.0142	-799.573	3841.62	4865.87	585.457	87.535	5104.99	4992.41	1485.35	4.89064	281.068	379.656
20073	20.073	2.62921	35494.4	0.0144	-802.415	3858.07	4870.47	601.282	89.9077	5106.36	4993.93	1485.69	5.02607	282.94	380.383
20074	20.074	2.6327	35541.5	0.0146	-800.01	3870.13	4875.22	617.276	92.3067	5104.73	4995.34	1485.91	5.16478	284.787	380.823
20075	20.075	2.62328	35414.2	0.0148	-801.287	3871.81	4877.86	633.471	94.7344	5101.28	4996.59	1486.09	5.30523	286.692	380.671
20076	20.076	2.62467	35433	0.015	-802.422	3867.85	4880.58	649.838	97.1896	5098.04	4997.3	1486.03	5.44627	288.554	380.111
20077	20.077	2.62549	35444.1	0.0152	-803.559	3854.86	4880.74	666.382	99.6725	5096.34	4998.97	1485.99	5.58912	290.338	379.127
20078	20.078	2.62844	35484	0.0154	-804.23	3833.44	4880.85	683.103	102.185	5096.73	5002.34	1485.93	5.73303	291.868	378.102
20079	20.079	2.62749	35471.1	0.0156	-805.303	3809.07	4874.94	700.006	104.729	5097.57	5007.42	1485.89	5.87808	293.102	376.835
20080	20.08	2.62924	35494.7	0.0158	-808.586	3782.34	4870.88	717.076	107.302	5097.84	5012.34	1485.7	6.02404	294.194	375.43
20081	20.081	2.63709	35600.8	0.016	-808.974	3751.7	4863.63	734.325	109.903	5097.94	5015.21	1485.26	6.17171	295.113	373.766
20082	20.082	2.64424	35697.3	0.0162	-809.485	3724.81	4855.37	751.727	112.531	5099.8	5016.03	1484.81	6.32356	295.745	372.137
20083	20.083	2.64676	35731.3	0.0164	-801.434	3701	4844.9	769.279	115.189	5103.05	5015.29	1484.47	6.4805	296.202	370.579
20084	20.084	2.65359	35823.5	0.0166	-796.873	3681.02	4837.26	786.981	117.874	5106.97	5012.71	1484.42	6.63728	296.317	369.173
20085	20.085	2.65937	35901.5	0.0168	-797.056	3669.19	4829.33	804.836	120.588	5109.91	5010.38	1484.51	6.79499	296.654	367.706
20086	20.086	2.65677	35866.4	0.017	-797.503	3665.2	4822.92	822.86	123.332	5111.24	5007.76	1484.68	6.95451	296.828	366.069
20087	20.087	2.65321	35818.4	0.0172	-797.893	3669.16	4819.83	841.016	126.102	5110.33	5004.89	1484.9	7.11492	297.105	364.538
20088	20.088	2.64972	35771.3	0.0174	-798.184	3681.61	4816.55	859.331	128.904	5107.31	5004.26	1485.01	7.27694	297.464	363.169
20089	20.089	2.64389	35692.5	0.0176	-793.616	3702.81	4812.71	877.765	131.735	5103.87	5004.78	1484.87	7.44138	298.022	361.848
20090	20.09	2.64368	35689.7	0.0178	-793.403	3728.62	4810.3	896.352	134.594	5101.73	5006.27	1484.41	7.60821	298.639	360.694
20091	20.091	2.63591	35584.8	0.018	-791.607	3752.67	4810.68	915.069	137.484	5100.68	5008.41	1483.79	7.77856	299.432	359.512
20092	20.092	2.62725	35467.9	0.0182	-791.176	3776.29	4810.83	933.915	140.401	5100.27	5009.7	1483.32	7.95245	300.271	358.526
20093	20.093	2.61776	35339.8	0.0184	-790.472	3797.73	4808.5	952.903	143.345	5099.52	5010.23	1482.96	8.13048	301.114	357.691
20094	20.094	2.61734	35334	0.0186	-789.719	3818.6	4804.85	971.976	146.309	5099.64	5009.63	1482.68	8.31069	301.94	356.838
20095	20.095	2.61905	35357.2	0.0188	-784.173	3835.77	4801.45	991.167	149.302	5099.8	5007.27	1482.56	8.48788	302.613	356.255
20096	20.096	2.61404	35289.6	0.019	-782.961	3843.63	4797.34	1010.45	152.32	5100.01	5004.78	1482.63	8.66191	303.129	355.635
20097	20.097	2.61085	35246.5	0.0192	-781.854	3841.97	4792.62	1029.81	155.362	5099.02	5004.39	1482.83	8.84059	303.557	355.007
20098	20.098	2.60976	35231.8	0.0194	-780.707	3832.61	4785.62	1049.27	158.43	5097.39	5005.6	1483.01	9.01993	303.886	354.143
20099	20.099	2.60948	35228	0.0196	-776.949	3815.35	4776.32	1068.82	161.518	5096.07	5008.35	1483.03	9.20202	304.071	353.351
20100	20.1	2.60729	35198.4	0.0198	-775.652	3790.64	4765.62	1088.45	164.627	5093.71	5011.26	1482.76	9.38564	303.975	352.609
20101	20.101	2.60552	35174.5	0.02	-773.452	3763.73	4751.71	1108.2	167.761	5090.51	5013.67	1482.29	9.57046	303.636	351.936
20102	20.102	2.60658	35188.8	0.0202	-772.158	3735.14	4738.99	1128.06	170.918	5087.68	5014.63	1481.47	9.75646	303.127	351.314
20103	20.103	2.61031	35239.2	0.0204	-772.16	3707.42	4723.98	1147.99	174.093	5085.46	5014.97	1480.44	9.9431	302.342	350.573
20104	20.104	2.61087	35246.8	0.0206	-775.185	3685.24	4710.17	1168.01	177.292	5084.08	5014.13	1479.51	10.13	301.45	349.831
20105	20.105	2.61341	35281	0.0208	-774.081	3666.81	4694.31	1188.18	180.511	5083.38	5013.74	1478.94	10.3197	300.534	349.283
20106	20.106	2.61153	35255.7	0.021	-772.725	3656.86	4679.27	1208.45	183.752	5081.35	5016.14	1478.68	10.5127	299.572	348.843
20107	20.107	2.61094	35247.7	0.0212	-771.429	3648.89	4662.25	1228.81	187.011	5078.39	5020.46	1478.68	10.7087	298.519	348.438
20108	20.108	2.61744	35335.4	0.0214	-770.047	3648.06	4643.59	1249.27	190.291	5075.81	5025.48	1478.48	10.9066	297.41	347.999
20109	20.109	2.61442	35294.7	0.0216	-768.452	3653.4	4624.25	1269.84	193.593	5073.48	5028.76	1477.8	11.1065	296.255	347.739
20110	20.11	2.61918	35358.9	0.0218	-766.955	3660.82	4604.41	1290.55	196.917	5072.2	5030.38	1476.74	11.3074	295.146	347.702
20111	20.111	2.61691	35328.3	0.022	-780.033	3669.68	4586.22	1311.33	200.26	5072.14	5030.09	1476.04	11.5096	294.168	347.831
20112	20.112	2.61693	35328.5	0.0222	-778.417	3681.18	4570.02	1332.28	203.629	5071.78	5027.91	1475.91	11.7137	293.479	347.896
20113	20.113	2.62338	35415.6	0.0224	-776.8	3693.81	4557.21	1353.33	207.019	5069.29	5024.34	1476.01	11.9204	292.785	348.021
20114	20.114	2.61908	35357.5	0.0226	-779.578	3706.82	4545.13	1374.47	210.429	5065.21	5020.4	1475.99	12.1298	292.216	348.194
20115	20.115	2.61875	35353.1	0.0228	-778.001	3717.56	4536.25	1395.74	213.859	5059.49	5017.84	1475.79	12.3408	291.926	348.409
20116	20.116	2.62257	35404.7	0.023	-769.91	3727.85	4526.3	1417.12	217.31	5055.04	5017.16	1475.61	12.553	291.829	348.734
20117	20.117	2.63434	35563.6	0.0232	-768.405	3733.94	4517.71	1438.56	220.781	5053.01	5016.31	1475.22	12.7653	291.91	349.035
20118	20.118	2.63375	35555.6	0.0234	-766.905	3733.53	4510.28	1460.07	224.27	5053.61	5014.92	1474.12	12.9787	292.227	349.21
20119	20.119	2.63266	35540.9	0.0236	-764.592	3730.94	4506.94	1481.69	227.782	5054.96	5013.23	1472.66	13.1933	292.775	349.363
20120	20.12	2.63965	35635.2	0.0238	-763.161	3729.42	4505.87	1503.41	231.311	5056.39	5011.29	1471.28	13.4104	293.401	349.454
20121	20.121	2.64095	35652.8	0.024	-761.609	3724.59	4507.02	1525.22	234.86	5057.53	5009.58	1470.36	13.631	294.132	349.204
20122	20.122	2.6409	35652.1	0.0242	-755.132	3717.38	4512.53	1547.1	238.428	5058.94	5009.85	1469.67	13.8548	294.924	348.795
20123	20.123	2.63685	35597.5	0.0244	-753.487	3707.2	4520.87	1569.07	242.014	5059.02	5012.44	1468.59	14.0806	295.873	347.982
20124	20.124	2.63837	35617.9	0.0246	-751.855	3698.57	4531.19	1591.08	245.618	5057.47	5016.8	1467.41	14.3084	296.885	346.898
20125	20.125	2.63982	35637.6	0.0248	-749.925	3692.74	4546.04	1613.13	249.239	5054.67	5021.7	1466.16	14.5386	297.675	345.571
20126	20.126	2.63614	35587.9	0.025	-748.096	3688.67	4563.68	1635.2	252.887	5050.73	5025.3	1464.61	14.7706	298.523	344.008
20127	20.127	2.63566	35581.4	0.0252	-749.108	3685.05	4580.59	1657.31	256.552	5044.52	5026.45	1462.73	15.0064	299.368	342.31
20128	20.128	2.63774	35609.5	0.0254	-747.265	3682.3	4596.98	1679.46	260.231	5036.62	5025.38	1460.71	15.246	299.987	340.472
20129	20.129	2.62971	35501.1	0.0256	-745.346	3681.29	4612.56	1701.7	263.93	5028.37	5022.68	1458.88	15.4889	300.334	338.578
20130	20.13	2.62965	35500.2	0.0258	-742.9	3682	4625.29	1724.04	267.654	5022.59	5019.94	1457.51	15.7354	300.513	336.381
20131	20.131	2.62748	35470.9	0.026	-740.52	3679.96	4638.8	1746.42	271.394	5018.72	5017.5	1456.41	15.9874	300.266	333.882
20132	20.132	2.62169	35392.9	0.0262	-738	3677.64	4650.31	1768.92	275.157	5016.15	5015.42	1455.52	16.2455	299.908	331.291
20133	20.133	2.62818	35480.4	0.0264	-735.479	3678.68	4662.26	1791.48	278.947	5014.17	5012.96	1454.92	16.5029	299.523	328.593
20134	20.134	2.62539	35442.8	0.0266	-733.21	3679.2	4673.97	1814.04	282.755	5012.39	5009.38	1454.39	16.762	298.97	325.661
20135	20.135	2.62101	35383.6	0.0268	-731.161	3679.63	4685.13	1836.64	286.581	5011.1	5005.66	1453.77	17.0255	298.1	322.909
20136	20.136	2.61628	35319.8	0.027	-721.203	3677.98	4695.99	1859.32	290.424	5011.15	5004.52	1453.23	17.2943	297.041	320.117
20137	20.137	2.61239	35267.3	0.0272	-718.76	3675.42	4706.65	1882.02	294.284	5012.73	5005.84	1452.68	17.5675	295.886	317.401
20138	20.138	2.6137	35284.9	0.0274	-716.539	3672.32	4716.36	1904.7	298.155	5014.91	5007.53	1451.96	17.8429	294.605	314.689
20139	20.139	2.60896	35220.9	0.0276	-714.266	3668.96	4723.1	1927.36	302.036	5017.4	5007.82	1451.25	18.1191	293.158	312.151
20140	20.14	2.60754	35201.7	0.0278	-711.919	3667.21	4727.93	1950.05	305.928	5017.92	5005.93	1450.51	18.3949	291.35	309.876
20141	20.141	2.60979	35232.1	0.028	-709.29	3663.82	4727.1	1972.75	309.827	5015.96	5001.36	1449.74	18.6708	289.362	307.623
20142	20.142	2.6109	35247.2	0.0282	-708.975	3658.69	4726.43	1995.37	313.734	5011.73	4995.47	1448.94	18.9489	287.381	305.566
20143	20.143	2.61927	35360.2	0.0284	-706.384	3655.57	4722.73	2018	317.645	5006.74	4990.39	1447.99	19.2257	285.459	303.755
20144	20.144	2.62283	35408.3	0.0286	-703.82	3653.19	4716.99	2040.6	321.564	5003.4	4988.48	1446.95	19.4966	283.523	302.182
20145	20.145	2.62468	35433.1	0.0288	-701.417	3649.21	4709.09	2063.19	325.493	5002.78	4990.18	1445.64	19.7735	281.664	300.632
20146	20.146	2.62184	35394.9	0.029	-699.118	3647.31	4699.96	2085.77	329.428	5005.14	4993.13	1443.88	20.0632	279.825	299.26
20147	20.147	2.62203	35397.4	0.0292	-698.672	3646.72	4689.22	2108.26	333.366	5007.31	4995.63	1441.81	20.3411	277.965	298.017
20148	20.148	2.62084	35381.4	0.0294	-696.905	3648.44	4676.28	2130.73	337.308	5009.89	4997.15	1440.03	20.6206	276.132	297.017
20149	20.149	2.61964	35365.2	0.0296	-700.599	3654.34	4659.51	2153.3	341.265	5012.22	4997.71	1438.84	20.905	274.437	296.317
20150	20.15	2.62293	35409.6	0.0298	-698.909	3663.29	4641.71	2175.84	345.226	5014.45	4996.9	1438.33	21.1744	272.969	295.779
20151	20.151	2.62335	35415.2	0.03	-697.434	3672.41	4624.25	2198.3	349.191	5016.26	4994.18	1438.25	21.451	271.709	295.487
20152	20.152	2.62064	35378.6	0.0302	-696.056	3683.51	4604.97	2220.71	353.162	5017.39	4989.67	1438.61	21.7421	270.511	295.34
20153	20.153	2.62536	35442.4	0.0304	-711.54	3694.1	4589.74	2243.11	357.141	5018.89	4985.28	1439.19	22.0482	269.365	295.47
20154	20.154	2.62635	35455.8	0.0306	-710.342	3704.05	4573.05	2265.5	361.124	5022.65	4981.96	1439.87	22.3491	268.265	295.706
20155	20.155	2.62689	35462.9	0.0308	-708.994	3711.94	4560.71	2287.93	365.124	5026.22	4978.3	1440.57	22.6672	267.338	295.808
20156	20.156	2.63127	35522.1	0.031	-708.118	3719.65	4548.08	2310.44	369.138	5028.22	4974.08	1441.21	22.9852	266.54	296.153
20157	20.157	2.63119	35521	0.0312	-707.245	3722.03	4539.71	2332.98	373.179	5029.11	4970.64	1441.59	23.3034	265.816	296.49
20158	20.158	2.6339	35557.6	0.0314	-706.86	3720.36	4530.87	2355.46	377.239	5028.16	4966.9	1441.69	23.6212	265.006	296.751
20159	20.159	2.63684	35597.3	0.0316	-704.372	3718.1	4526.7	2377.92	381.311	5026.68	4963.3	1441.64	23.9405	264.333	296.993
20160	20.16	2.63545	35578.6	0.0318	-703.747	3715.08	4522.66	2400.39	385.4	5025.81	4960.59	1441.72	24.2558	263.791	296.982
20161	20.161	2.63796	35612.5	0.032	-703.901	3706.6	4518.67	2422.81	389.493	5026.14	4959.79	1441.99	24.5712	263.291	296.867
20162	20.162	2.64401	35694.2	0.0322	-704.284	3700.26	4515.44	2445.16	393.601	5027.78	4960.66	1442.24	24.8899	262.74	296.721
20163	20.163	2.64613	35722.7	0.0324	-700.935	3691.66	4515.69	2467.51	397.729	5030.19	4962.77	1442.62	25.2092	262.209	296.422
20164	20.164	2.64994	35774.2	0.0326	-695.587	3681.82	4517.89	2489.85	401.879	5030.43	4965.82	1443.24	25.518	261.558	296.061
20165	20.165	2.65055	35782.4	0.0328	-696.569	3676.83	4520.89	2512.11	406.049	5028.42	4968.32	1444.06	25.8276	260.72	295.661
20166	20.166	2.65431	35833.2	0.033	-697.272	3676.04	4525.75	2534.26	410.219	5024.62	4969.07	1445.04	26.1429	259.751	295.204
20167	20.167	2.6537	35825	0.0332	-698.073	3676.16	4528.57	2556.4	414.405	5018.58	4967.44	1446.13	26.4599	258.699	294.741
20168	20.168	2.6636	35958.7	0.0334	-699.007	3679.76	4531.4	2578.5	418.602	5013.47	4964.17	1447.03	26.7799	257.583	294.175
20169	20.169	2.66559	35985.5	0.0336	-701.918	3690.51	4534.46	2600.48	422.816	5010.63	4959.89	1447.48	27.1004	256.492	293.71
20170	20.17	2.6662	35993.7	0.0338	-702.741	3707.56	4537.07	2622.34	427.041	5009.59	4956.99	1447.41	27.423	255.39	293.23
20171	20.171	2.66883	36029.3	0.034	-698.053	3725.26	4540.15	2643.99	431.281	5009.57	4954.99	1447.12	27.7477	254.429	292.8
20172	20.172	2.66761	36012.7	0.0342	-698.718	3740.3	4543.98	2665.59	435.535	5010.15	4954.54	1446.72	28.0714	253.481	292.597
20173	20.173	2.67099	36058.3	0.0344	-699.696	3754.1	4548.13	2687.02	439.797	5012.24	4955.25	1446.21	28.3911	252.361	292.452
20174	20.174	2.66408	35965	0.0346	-700.596	3766.02	4553.83	2708.4	444.075	5015.43	4955.81	1445.75	28.7103	251.283	292.376
20175	20.175	2.66008	35911	0.0348	-696.883	3777.37	4561.42	2729.76	448.377	5018.9	4955.39	1445.13	29.0312	250.248	292.416
20176	20.176	2.65758	35877.3	0.035	-694.445	3782.82	4568.89	2750.94	452.68	5021.95	4956.3	1444.39	29.3576	249.275	292.715
20177	20.177	2.66001	35910.1	0.0352	-694.928	3779.09	4574.53	2772.06	456.99	5025.55	4959.95	1443.53	29.6905	248.419	293.147
20178	20.178	2.65783	35880.8	0.0354	-695.647	3768.32	4581.73	2793.05	461.3	5027.94	4965.5	1442.8	30.0268	247.61	293.586
20179	20.179	2.65862	35891.4	0.0356	-697.521	3750.74	4588.31	2813.91	465.62	5029.38	4971.43	1442.09	30.3659	246.869	293.979
20180	20.18	2.67078	36055.5	0.0358	-698.691	3732.21	4595.21	2834.73	469.962	5030.36	4976.24	1441.26	30.7077	246.205	294.115
20181	20.181	2.67383	36096.7	0.036	-699.635	3710.47	4603.07	2855.38	474.314	5029.41	4978.13	1440.17	31.0507	245.558	294.321
20182	20.182	2.67294	36084.7	0.0362	-694.453	3689.17	4608.83	2875.94	478.674	5027.23	4976.03	1438.79	31.3947	244.936	294.438
20183	20.183	2.67506	36113.3	0.0364	-695.167	3667.7	4614.47	2896.36	483.043	5024.31	4969.96	1437.3	31.7382	244.396	294.437
20184	20.184	2.68108	36194.6	0.0366	-692.491	3646.06	4620.31	2916.59	487.398	5021.74	4961.42	1436.05	32.0788	243.597	294.376
20185	20.185	2.68028	36183.8	0.0368	-692.926	3628.8	4625.98	2936.74	491.771	5020.17	4952.77	1435	32.4188	242.853	294.395
20186	20.186	2.68067	36189	0.037	-709.396	3619.93	4630.91	2956.81	496.142	5018.59	4946.25	1434.07	32.7889	242.083	294.34
20187	20.187	2.69146	36334.8	0.0372	-712.99	3619.74	4632.56	2976.81	500.515	5017.59	4942.74	1433.29	33.1641	241.197	294.297
20188	20.188	2.6899	36313.6	0.0374	-713.253	3622.72	4635.25	2996.64	504.874	5015.02	4942.32	1432.94	33.5266	240.283	294.152
20189	20.189	2.6884	36293.4	0.0376	-715.573	3634.82	4634.77	3016.32	509.229	5012.58	4944.18	1433.26	33.8912	239.306	293.77
20190	20.19	2.68902	36301.8	0.0378	-715.996	3650.61	4633.93	3035.95	513.58	5010.79	4945.71	1434.32	34.2556	238.222	293.314
20191	20.191	2.69445	36375.1	0.038	-714.207	3671.28	4632.28	3055.49	517.945	5010.79	4946.84	1435.75	34.6247	236.995	292.716
20192	20.192	2.68568	36256.6	0.0382	-714.342	3693.68	4628.4	3074.94	522.316	5013.19	4948.07	1437.21	35.0307	235.707	291.873
20193	20.193	2.6823	36211.1	0.0384	-714.609	3716.33	4623.87	3094.25	526.681	5017.29	4948.84	1438.71	35.3841	234.347	291.109
20194	20.194	2.67187	36070.2	0.0386	-715.063	3739.18	4619.75	3113.62	531.056	5020.11	4948.66	1440.38	35.7601	232.943	290.199
20195	20.195	2.66803	36018.3	0.0388	-716.839	3754.56	4610.33	3132.86	535.438	5021.82	4947.34	1442.12	36.1563	231.567	289.261
20196	20.196	2.66579	35988.2	0.039	-717.198	3761.6	4603.56	3152.07	539.827	5021.31	4945.42	1443.79	36.5617	230.063	288.307
20197	20.197	2.65984	35907.8	0.0392	-726.257	3759.9	4595.97	3171.1	544.224	5019.92	4943.35	1445.37	36.9736	228.481	287.292
20198	20.198	2.66162	35931.9	0.0394	-727.063	3750.62	4587.1	3189.99	548.625	5019.02	4941.22	1446.71	37.3735	226.856	286.052
20199	20.199	2.66702	36004.8	0.0396	-727.745	3735.7	4576.81	3208.7	553.018	5020.25	4940.34	1447.48	37.7862	225.221	284.739
20200	20.2	2.66939	36036.8	0.0398	-728.366	3715.47	4567.06	3227.34	557.411	5022.71	4941.91	1447.64	38.1815	223.646	283.369
20201	20.201	2.67022	36047.9	0.04	-728.792	3692.96	4558.71	3246.02	561.797	5024.5	4944.94	1447.58	38.5813	222.08	281.848
20202	20.202	2.67739	36144.7	0.0402	-729.177	3670.54	4550.24	3264.49	566.169	5024.51	4947.94	1447.19	38.9816	220.449	280.397
20203	20.203	2.67527	36116.2	0.0404	-729.464	3651.17	4545.84	3282.96	570.543	5021.46	4950.83	1446.55	39.3824	218.932	278.905
20204	20.204	2.67884	36164.4	0.0406	-729.495	3631.66	4544.31	3301.24	574.916	5016.03	4952.34	1445.47	39.777	217.393	277.343
20205	20.205	2.67869	36162.3	0.0408	-722.986	3619.32	4544.82	3319.35	579.272	5010.39	4952.34	1444.32	40.1683	215.866	275.736
20206	20.206	2.68551	36254.4	0.041	-723.099	3613.64	4546.68	3337.32	583.627	5006.59	4951.47	1443.28	40.5638	214.299	273.961
20207	20.207	2.68634	36265.7	0.0412	-723.353	3618.53	4551.97	3355.23	587.998	5006.22	4951.93	1442.34	40.96	212.901	272.154
20208	20.208	2.69192	36340.9	0.0414	-723.775	3628.2	4558.71	3372.93	592.369	5008.63	4953.55	1441.59	41.3574	211.503	270.265
20209	20.209	2.69289	36354	0.0416	-724.621	3641.55	4565.69	3390.49	596.753	5012.78	4954.47	1440.93	41.7572	210.207	268.455
20210	20.21	2.69367	36364.5	0.0418	-725.383	3656.19	4574.18	3407.87	601.142	5017.11	4953.02	1440.27	42.1596	209.043	266.518
20211	20.211	2.69062	36323.4	0.042	-722.319	3671.23	4582.93	3425.02	605.528	5019.56	4949.49	1439.59	42.5636	208.03	264.68
20212	20.212	2.69051	36321.9	0.0422	-719.459	3682.22	4592.72	3442.03	609.914	5020.75	4944.76	1438.94	42.9658	207.16	262.844
20213	20.213	2.68768	36283.7	0.0424	-720.842	3687.97	4603.37	3458.9	614.313	5020.19	4940.54	1438.32	43.3752	206.483	260.861
20214	20.214	2.68273	36216.8	0.0426	-718.41	3693.54	4614.57	3475.65	618.726	5017.09	4936.53	1437.92	43.7921	205.877	258.814
20215	20.215	2.67887	36164.8	0.0428	-719.63	3695.51	4625.82	3492.05	623.133	5012.05	4932.86	1437.77	44.1998	205.339	256.62
20216	20.216	2.68534	36252.1	0.043	-715.009	3696.03	4636.05	3508.18	627.539	5006.67	4929.79	1437.74	44.5972	204.967	254.342
