step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20463	20.463	2.56609	34642.2	0.02772	-614.019	3770.83	4519.44	1414.95	260.152	4976.67	5060.5	1472	18.5751	138.193	125.554
20464	20.464	2.56911	34683	0.02778	-618.701	3773.37	4514.53	1418.7	261.019	4976.71	5066.56	1471.89	18.6758	138.266	125.704
20465	20.465	2.56538	34632.7	0.02784	-619.804	3771.89	4508.95	1422.47	261.888	4975.86	5073.15	1472.09	18.7748	138.362	125.851
20466	20.466	2.56544	34633.4	0.0279	-620.902	3771.09	4502.14	1426.24	262.759	4973.55	5078.96	1472.61	18.868	138.452	126.005
20467	20.467	2.57006	34695.8	0.02796	-621.923	3772.03	4497.04	1430.04	263.635	4970.42	5084.08	1473.28	18.9567	138.503	126.175
20468	20.468	2.57849	34809.6	0.02802	-623.434	3769.87	4491.76	1433.91	264.52	4967.49	5087.73	1473.97	19.0444	138.578	126.457
20469	20.469	2.57387	34747.2	0.02808	-623.504	3770.19	4487.56	1437.73	265.411	4965.34	5089.86	1474.65	19.137	138.639	126.773
20470	20.47	2.57395	34748.3	0.02814	-626.465	3770.04	4487.09	1441.56	266.306	4963.81	5090.89	1475.03	19.2327	138.685	127.188
20471	20.471	2.57622	34779	0.0282	-627.983	3769.13	4484.6	1445.31	267.194	4964.13	5091.61	1475.03	19.3312	138.636	127.63
20472	20.472	2.57671	34785.6	0.02826	-629.115	3762.94	4485.77	1449.07	268.088	4964.79	5092.21	1474.8	19.4298	138.505	128.103
20473	20.473	2.5743	34753.1	0.02832	-630.458	3756.46	4487.49	1452.83	268.981	4965.4	5091.18	1474.41	19.5258	138.278	128.525
20474	20.474	2.5707	34704.5	0.02838	-631.822	3750.62	4488.5	1456.56	269.878	4966.95	5089.19	1473.89	19.6214	138.023	128.869
20475	20.475	2.56671	34650.5	0.02844	-635.568	3746.69	4490.58	1460.29	270.777	4969.53	5087.1	1473.32	19.7257	137.689	129.171
20476	20.476	2.56053	34567.1	0.0285	-636.765	3740.75	4494.69	1464.03	271.679	4973.17	5086.39	1472.77	19.8307	137.216	129.47
20477	20.477	2.56161	34581.8	0.02856	-638.301	3729.98	4500.63	1467.78	272.587	4976.56	5086.76	1472.27	19.9326	136.645	129.782
20478	20.478	2.56615	34643.1	0.02862	-640.303	3718.1	4506.27	1471.5	273.497	4978.23	5087.58	1471.98	20.032	136.054	130.03
20479	20.479	2.57172	34718.2	0.02868	-644.08	3707.02	4512.03	1475.18	274.414	4978.54	5088.23	1471.54	20.1331	135.354	130.289
20480	20.48	2.57033	34699.4	0.02874	-641.763	3701.3	4520.83	1478.84	275.332	4978	5089.04	1470.96	20.2395	134.586	130.465
20481	20.481	2.57067	34704.1	0.0288	-644.152	3698.45	4527.25	1482.49	276.251	4975.9	5091.78	1470.31	20.3483	133.802	130.609
20482	20.482	2.56776	34664.7	0.02886	-646.654	3697.78	4534.69	1486.11	277.176	4973.47	5096.85	1469.66	20.458	133.057	130.727
20483	20.483	2.57349	34742.1	0.02892	-649.318	3696.13	4540.14	1489.73	278.108	4971.95	5101.77	1469.07	20.5678	132.291	130.773
20484	20.484	2.5729	34734.2	0.02898	-652.055	3699.09	4543.52	1493.29	279.048	4973.1	5105.61	1468.62	20.6775	131.566	130.798
20485	20.485	2.56865	34676.8	0.02904	-655.068	3708.95	4546.39	1496.88	279.997	4977.02	5106.52	1467.89	20.7863	130.762	130.776
20486	20.486	2.56505	34628.2	0.0291	-658.252	3719.19	4550.57	1500.44	280.94	4980.77	5105.13	1466.99	20.893	129.9	130.812
20487	20.487	2.56666	34650	0.02916	-661.666	3731.89	4552.49	1504	281.89	4983.25	5102.95	1466.2	20.9966	129.074	130.849
20488	20.488	2.56852	34675.1	0.02922	-664.971	3745.53	4550.43	1507.54	282.845	4984.55	5102.73	1465.35	21.0996	128.356	131.047
20489	20.489	2.56526	34631	0.02928	-668.374	3758.55	4547.07	1511.08	283.802	4984.92	5104.77	1464.58	21.2095	127.677	131.267
20490	20.49	2.57397	34748.6	0.02934	-672.078	3769.19	4545.67	1514.58	284.762	4985.05	5106.42	1463.78	21.3266	127.018	131.482
20491	20.491	2.57152	34715.6	0.0294	-667.567	3777.53	4541.84	1518.14	285.73	4984.99	5107.59	1463.11	21.4332	126.378	131.815
20492	20.492	2.57143	34714.3	0.02946	-670.753	3781.41	4536.52	1521.69	286.693	4985.23	5107.06	1462.55	21.5292	125.716	132.213
20493	20.493	2.57191	34720.8	0.02952	-666.371	3781.39	4532.35	1525.26	287.654	4985.31	5104.39	1462.03	21.634	125.032	132.672
20494	20.494	2.57544	34768.4	0.02958	-669.675	3775.83	4529.42	1528.81	288.611	4985.51	5099.35	1461.53	21.7438	124.402	133.107
20495	20.495	2.57879	34813.7	0.02964	-673.059	3768.63	4524.15	1532.31	289.558	4985.28	5093.35	1461.14	21.841	123.825	133.602
20496	20.496	2.58241	34862.5	0.0297	-676.371	3763.83	4519.87	1535.79	290.493	4985.09	5089.07	1460.91	21.9325	123.251	134.049
20497	20.497	2.5767	34785.4	0.02976	-679.268	3758.44	4519.98	1539.32	291.42	4986.42	5088.34	1460.78	22.0243	122.759	134.479
20498	20.498	2.5813	34847.6	0.02982	-682.063	3748.49	4519.64	1542.85	292.335	4988.43	5088.84	1460.64	22.1217	122.31	134.893
20499	20.499	2.58322	34873.5	0.02988	-684.382	3737.4	4520.34	1546.47	293.249	4991.39	5088.8	1460.61	22.1954	121.936	135.286
20500	20.5	2.59397	35018.6	0.02994	-686.698	3728.19	4520.5	1550.04	294.163	4994.49	5087.83	1460.53	22.2928	121.651	135.629
20501	20.501	2.59463	35027.5	0.03	-688.924	3724.29	4522.45	1553.66	295.067	4997.32	5085.78	1460.64	22.3858	121.479	135.894
20502	20.502	2.58863	34946.6	0.03006	-686.662	3722.32	4525.85	1557.39	295.976	4999.59	5082.69	1461.02	22.4732	121.356	136.16
20503	20.503	2.58397	34883.6	0.03012	-686.47	3722	4528.77	1561.13	296.886	5000.99	5079.88	1461.56	22.558	121.312	136.382
20504	20.504	2.57851	34809.9	0.03018	-688.112	3723.48	4531.92	1564.83	297.789	5003.14	5077.86	1462.14	22.663	121.272	136.582
20505	20.505	2.56997	34694.6	0.03024	-710.79	3726.32	4537.89	1568.58	298.694	5006.99	5076.23	1462.51	22.7602	121.322	136.696
20506	20.506	2.57448	34755.4	0.0303	-712.323	3729.44	4543.65	1572.31	299.597	5013.22	5074.88	1462.9	22.8558	121.398	136.755
20507	20.507	2.57606	34776.9	0.03036	-714.095	3733.73	4548.15	1576.02	300.488	5020.66	5074.59	1463.18	22.9542	121.621	136.769
20508	20.508	2.5667	34650.5	0.03042	-713.517	3739.49	4556.03	1579.7	301.38	5026.47	5074.78	1463.2	23.0521	121.883	136.802
20509	20.509	2.57197	34721.6	0.03048	-714.853	3744.84	4561.09	1583.33	302.261	5029.74	5075.35	1462.98	23.1481	122.224	136.828
20510	20.51	2.57098	34708.2	0.03054	-715.917	3752.72	4565.81	1586.94	303.143	5029.24	5076.42	1462.46	23.2401	122.728	136.928
20511	20.511	2.56251	34593.9	0.0306	-717.045	3762.24	4568.79	1590.51	304.032	5025	5077.18	1461.82	23.333	123.296	136.939
20512	20.512	2.55882	34544.1	0.03066	-718.312	3769.83	4570.3	1594.12	304.93	5016.78	5076.28	1460.68	23.4257	123.934	136.951
20513	20.513	2.55758	34527.3	0.03072	-717.417	3777.35	4570.86	1597.76	305.83	5006.84	5073.82	1459.22	23.5174	124.615	137.028
20514	20.514	2.55782	34530.5	0.03078	-718.136	3785.85	4569.37	1601.4	306.738	4998.78	5071.49	1457.9	23.6067	125.311	136.928
20515	20.515	2.56031	34564.1	0.03084	-722.623	3792.08	4566.91	1604.98	307.644	4995	5070.82	1456.87	23.6939	125.962	136.601
20516	20.516	2.56414	34615.9	0.0309	-721.626	3793.21	4563.2	1608.47	308.552	4994	5071.62	1456.04	23.7754	126.539	136.052
20517	20.517	2.56104	34574	0.03096	-722.065	3788.67	4557.79	1611.92	309.46	4994.55	5073.59	1455.43	23.8558	127.039	135.383
20518	20.518	2.55702	34519.7	0.03102	-722.498	3778.82	4551.52	1615.28	310.369	4994.97	5076.68	1454.84	23.9616	127.438	134.552
20519	20.519	2.56229	34590.9	0.03108	-722.623	3763.91	4543.76	1618.62	311.278	4994.75	5077.83	1454.01	24.0358	127.751	133.555
20520	20.52	2.56253	34594.1	0.03114	-723.017	3749.3	4534.61	1621.96	312.196	4995.12	5077.73	1452.84	24.1213	127.988	132.618
20521	20.521	2.56612	34642.7	0.0312	-724.664	3735.3	4524.4	1625.23	313.116	4997.27	5076.09	1451.8	24.2078	128.132	131.599
20522	20.522	2.56503	34627.9	0.03126	-724.944	3719.26	4513.96	1628.47	314.038	4999.75	5073.33	1450.99	24.2941	128.229	130.706
20523	20.523	2.5704	34700.4	0.03132	-725.297	3706.37	4501.32	1631.72	314.965	5001.85	5072.08	1450.73	24.3818	128.124	129.837
20524	20.524	2.56464	34622.6	0.03138	-725.525	3698.56	4491.74	1634.96	315.893	5003.12	5073.9	1450.92	24.4712	127.875	128.979
20525	20.525	2.56274	34597	0.03144	-725.636	3697.35	4483.96	1638.2	316.818	5003.79	5079.04	1451.41	24.5588	127.584	128.294
20526	20.526	2.56332	34604.8	0.0315	-725.602	3701.54	4476.63	1641.38	317.736	5003.18	5085.41	1451.74	24.6415	127.249	127.67
20527	20.527	2.56535	34632.3	0.03156	-725.516	3710.99	4470.62	1644.56	318.646	5001.7	5090.54	1451.74	24.7225	126.851	127.174
20528	20.528	2.56258	34594.8	0.03162	-722.578	3722.51	4466.02	1647.74	319.546	5000.66	5092.75	1451.81	24.81	126.292	126.75
20529	20.529	2.56917	34683.8	0.03168	-722.305	3736.48	4462.81	1650.93	320.437	5000.23	5091.64	1452.2	24.872	125.667	126.418
20530	20.53	2.56756	34662.1	0.03174	-731.67	3751.65	4458	1654.09	321.318	5000.33	5089.06	1452.94	24.9499	125.061	126.161
20531	20.531	2.56783	34665.7	0.0318	-731.81	3767.32	4453.51	1657.28	322.2	5001.23	5086.66	1453.89	25.0313	124.517	125.989
20532	20.532	2.56862	34676.4	0.03186	-732.319	3780.14	4449.21	1660.49	323.083	5002.93	5085.27	1455	25.1189	123.946	125.851
20533	20.533	2.56917	34683.8	0.03192	-732.574	3790.88	4444.11	1663.64	323.949	5005.21	5086.07	1456.16	25.2102	123.43	125.774
20534	20.534	2.56759	34662.5	0.03198	-733.012	3796.87	4441.9	1666.88	324.811	5008.23	5088.95	1457.41	25.3044	122.787	125.801
20535	20.535	2.57247	34728.4	0.03204	-733.617	3793.06	4438.01	1670.11	325.665	5010.58	5093.3	1458.53	25.4006	122.154	125.963
20536	20.536	2.57507	34763.5	0.0321	-735.088	3782.71	4434.76	1673.24	326.508	5011.82	5098.91	1459.62	25.4948	121.539	126.074
20537	20.537	2.57714	34791.3	0.03216	-737.183	3769.54	4434.01	1676.4	327.338	5012.33	5104.2	1460.71	25.5886	120.89	126.267
20538	20.538	2.58209	34858.3	0.03222	-738.286	3751.44	4433.03	1679.57	328.171	5015.28	5109.07	1461.82	25.6878	120.181	126.512
20539	20.539	2.58092	34842.5	0.03228	-742.526	3733.95	4435.65	1682.76	328.996	5019.32	5112.77	1462.64	25.7561	119.502	126.808
20540	20.54	2.58262	34865.3	0.03234	-746.259	3710.83	4437.14	1685.9	329.811	5022.03	5113.34	1463.1	25.853	118.855	127.027
20541	20.541	2.58177	34853.8	0.0324	-747.589	3689.73	4440.25	1688.94	330.612	5022.38	5111.99	1463.3	25.9422	118.268	127.211
20542	20.542	2.57876	34813.3	0.03246	-750.981	3670.03	4442.24	1691.98	331.407	5019.4	5111.1	1463.73	26.0113	117.647	127.302
20543	20.543	2.56959	34689.5	0.03252	-752.606	3656.39	4444.71	1695.06	332.196	5014.82	5110.75	1464.5	26.1143	117.044	127.385
20544	20.544	2.57229	34726	0.03258	-754.316	3647.27	4444.03	1698.08	332.978	5010.77	5110.79	1465.43	26.185	116.451	127.415
20545	20.545	2.57448	34755.5	0.03264	-755.87	3644.69	4445.4	1701.11	333.765	5008.82	5111.14	1466.45	26.2879	115.886	127.359
20546	20.546	2.57501	34762.6	0.0327	-761.059	3651.98	4444.55	1704.11	334.551	5008.13	5111.5	1467.58	26.4072	115.271	127.219
20547	20.547	2.5712	34711.2	0.03276	-743.049	3660.22	4445.68	1707.1	335.333	5010.34	5112.21	1468.66	26.4997	114.628	127.006
20548	20.548	2.57615	34778.1	0.03282	-743.501	3674.36	4446.77	1710.11	336.118	5013.91	5112.56	1469.55	26.5856	114.011	126.683
20549	20.549	2.57808	34804.1	0.03288	-745.328	3693.09	4448.86	1713.08	336.914	5017.11	5112.69	1470.38	26.6852	113.384	126.308
20550	20.55	2.57506	34763.3	0.03294	-747.084	3714.3	4450.97	1716.1	337.723	5019.6	5112.32	1471.31	26.7805	112.839	125.961
20551	20.551	2.5714	34713.9	0.033	-748.693	3735.4	4452.85	1719.13	338.528	5020.49	5111.54	1472.31	26.8636	112.254	125.604
20552	20.552	2.57111	34710	0.03306	-750.487	3758.89	4455.9	1722.16	339.331	5022.12	5111.03	1473.34	26.955	111.688	125.214
20553	20.553	2.57415	34751	0.03312	-752.399	3780.01	4457.66	1725.29	340.142	5025.52	5112.55	1474.17	27.0504	111.106	124.854
20554	20.554	2.57052	34702	0.03318	-744.458	3794.06	4459.63	1728.35	340.957	5030.8	5116.48	1474.65	27.1519	110.559	124.457
20555	20.555	2.57093	34707.5	0.03324	-746.591	3802.65	4462.49	1731.44	341.766	5036.96	5121.51	1474.76	27.2499	110.047	124.154
20556	20.556	2.56729	34658.4	0.0333	-748.48	3803.9	4466.68	1734.55	342.583	5041.91	5126.49	1474.75	27.3303	109.545	123.847
20557	20.557	2.5633	34604.5	0.03336	-750.457	3801.04	4469.28	1737.71	343.404	5044.1	5130.76	1474.73	27.4236	108.998	123.602
20558	20.558	2.56322	34603.5	0.03342	-753.643	3793.98	4473.14	1740.88	344.233	5044.19	5133.21	1474.83	27.5248	108.469	123.385
20559	20.559	2.55954	34553.8	0.03348	-755.451	3787.75	4476.53	1744.06	345.071	5042.38	5134.56	1475.15	27.6304	107.938	123.195
20560	20.56	2.56136	34578.3	0.03354	-754.482	3776.26	4481.04	1747.21	345.911	5041.2	5134.86	1475.58	27.739	107.364	123.027
20561	20.561	2.56098	34573.2	0.0336	-755.883	3760.82	4483.63	1750.47	346.748	5044.29	5134.79	1476.24	27.8513	106.805	122.882
20562	20.562	2.55767	34528.5	0.03366	-757.088	3742.43	4485.78	1753.78	347.588	5051.48	5133.86	1477.02	27.9663	106.27	122.682
20563	20.563	2.56242	34592.7	0.03372	-758.13	3726.57	4486.13	1757.12	348.426	5061.19	5131.96	1477.85	28.0864	105.75	122.467
20564	20.564	2.5606	34568.1	0.03378	-759.025	3710.77	4484.97	1760.5	349.262	5071.09	5129.95	1478.75	28.2096	105.267	122.235
20565	20.565	2.55905	34547.2	0.03384	-759.936	3699.26	4483.28	1763.92	350.095	5079.83	5128.81	1479.73	28.3287	104.89	121.954
20566	20.566	2.55905	34547.1	0.0339	-760.728	3696.99	4485.28	1767.44	350.942	5087.9	5127.68	1480.71	28.446	104.621	121.671
20567	20.567	2.5608	34570.8	0.03396	-762.397	3699.18	4484.85	1770.95	351.794	5094.37	5127.17	1481.53	28.5583	104.408	121.458
20568	20.568	2.55895	34545.8	0.03402	-762.955	3707.97	4484.48	1774.4	352.645	5097.74	5128.5	1482.35	28.6677	104.201	121.27
20569	20.569	2.55946	34552.7	0.03408	-763.428	3719.45	4485.67	1777.9	353.498	5098.67	5130.9	1483.2	28.7705	104.013	121.042
20570	20.57	2.55371	34475.1	0.03414	-758.481	3733.45	4486.33	1781.41	354.351	5095.33	5134.72	1483.54	28.8681	103.92	120.827
20571	20.571	2.54735	34389.3	0.0342	-759.019	3749.84	4485	1784.94	355.195	5088.83	5138.76	1483.52	28.9858	103.866	120.58
20572	20.572	2.5493	34415.5	0.03426	-759.592	3762.39	4485.72	1788.55	356.041	5081.98	5141.87	1483.26	29.1077	103.844	120.384
20573	20.573	2.54728	34388.3	0.03432	-760.124	3772	4485.7	1792.2	356.893	5077.3	5142.51	1482.83	29.2177	103.869	120.246
20574	20.574	2.53813	34264.7	0.03438	-752.539	3776.81	4484.65	1795.87	357.747	5077.71	5139.78	1482.28	29.3017	103.925	120.102
20575	20.575	2.53333	34200	0.03444	-752.93	3776.33	4484.34	1799.49	358.607	5082.01	5135.08	1481.2	29.3735	104.034	119.904
20576	20.576	2.53799	34262.9	0.0345	-753.291	3772.36	4481.87	1803.02	359.458	5088.28	5130.98	1480.2	29.4696	104.146	119.703
20577	20.577	2.53778	34260	0.03456	-753.461	3759.52	4477.94	1806.49	360.318	5095.4	5128.78	1479.64	29.5686	104.326	119.516
20578	20.578	2.53457	34216.7	0.03462	-753.844	3749.42	4475.42	1809.84	361.177	5101.91	5128.17	1479.46	29.6748	104.627	119.35
20579	20.579	2.53027	34158.6	0.03468	-752.378	3739.96	4471.41	1813.16	362.03	5106.83	5127.7	1479.51	29.783	104.929	119.244
20580	20.58	2.53563	34231	0.03474	-752.671	3728.69	4469.35	1816.45	362.877	5111.16	5127.88	1479.48	29.8954	105.267	119.172
20581	20.581	2.53617	34238.3	0.0348	-752.731	3718.6	4465.67	1819.78	363.716	5114.26	5127.36	1479.27	29.9897	105.605	119.114
20582	20.582	2.53443	34214.7	0.03486	-752.644	3710.45	4463.73	1823.07	364.556	5116.5	5126.33	1479.02	30.0819	105.901	119.116
20583	20.583	2.53212	34183.6	0.03492	-752.446	3705.35	4461.49	1826.32	365.402	5118.37	5125.87	1479.1	30.1679	106.103	119.16
20584	20.584	2.52963	34150	0.03498	-752.194	3698.14	4461.94	1829.52	366.257	5118.08	5126.11	1479.63	30.2746	106.327	119.199
20585	20.585	2.52854	34135.2	0.03504	-751.975	3693.59	4463.82	1832.53	367.108	5116.88	5126.98	1479.96	30.3767	106.586	119.253
20586	20.586	2.52497	34087.1	0.0351	-753.529	3691.93	4467.75	1835.45	367.953	5115.52	5127.43	1480	30.4764	106.789	119.346
20587	20.587	2.52697	34114.1	0.03516	-753.339	3693.56	4469.92	1838.41	368.798	5113.75	5126.44	1479.98	30.5861	106.935	119.461
20588	20.588	2.52914	34143.3	0.03522	-752.966	3695.14	4472.19	1841.28	369.628	5111.7	5123.62	1480.03	30.663	107.034	119.591
20589	20.589	2.52589	34099.5	0.03528	-771.566	3698.28	4475.92	1844.08	370.46	5111.01	5119.18	1480.07	30.7683	107.083	119.727
20590	20.59	2.53311	34196.9	0.03534	-770.958	3700.18	4476.99	1846.85	371.301	5113.39	5114.31	1480.11	30.8769	107.125	119.948
20591	20.591	2.53405	34209.6	0.0354	-770.198	3703.39	4479.01	1849.45	372.139	5117.42	5108.61	1480.26	30.9839	107.158	120.346
20592	20.592	2.53571	34232.1	0.03546	-769.356	3705.7	4478.54	1851.96	372.968	5122	5103.37	1480.41	31.0908	107.232	120.812
20593	20.593	2.53574	34232.5	0.03552	-768.385	3712.54	4476.16	1854.39	373.796	5126.05	5098.93	1480.48	31.1938	107.301	121.35
20594	20.594	2.5387	34272.4	0.03558	-762.421	3722.04	4474.26	1856.82	374.625	5128.51	5096.46	1480.46	31.3002	107.394	121.95
20595	20.595	2.54159	34311.5	0.03564	-762.071	3734.22	4470.16	1859.24	375.461	5130.65	5096.77	1480.52	31.4128	107.438	122.544
20596	20.596	2.54161	34311.7	0.0357	-761.983	3745.43	4466.39	1861.64	376.304	5131.91	5098.69	1480.4	31.5324	107.467	123.043
20597	20.597	2.54243	34322.7	0.03576	-753.063	3755.32	4461.24	1864.1	377.162	5132.91	5100.69	1480.14	31.6553	107.516	123.497
20598	20.598	2.54297	34330.1	0.03582	-752.988	3762.08	4456.55	1866.51	378.034	5133.98	5099.82	1479.63	31.7815	107.612	123.971
20599	20.599	2.53881	34273.9	0.03588	-752.721	3764.38	4450.19	1868.94	378.924	5135.84	5097.75	1479.19	31.9101	107.783	124.4
20600	20.6	2.54246	34323.2	0.03594	-752.733	3766.29	4442.57	1871.44	379.82	5138.28	5094.21	1478.58	32.0381	107.996	124.728
20601	20.601	2.54455	34351.4	0.036	-752.583	3762.91	4433.9	1873.98	380.719	5139.86	5090.02	1477.94	32.1718	108.282	124.952
20602	20.602	2.54787	34396.2	0.03606	-752.535	3757.68	4427.04	1876.54	381.616	5139.98	5084.6	1477.36	32.3061	108.578	124.984
20603	20.603	2.54416	34346.1	0.03612	-761.01	3751.76	4420.4	1879.24	382.519	5138.72	5078.86	1476.81	32.432	108.958	124.956
20604	20.604	2.55007	34426	0.03618	-760.641	3747.55	4416.49	1882.05	383.444	5137.44	5073.67	1476.36	32.5465	109.428	124.836
20605	20.605	2.55692	34518.4	0.03624	-760.054	3739.09	4413.88	1884.99	384.378	5135.31	5069.41	1476.12	32.6542	109.988	124.634
20606	20.606	2.56201	34587.2	0.0363	-759.707	3733.7	4414.08	1887.99	385.319	5134.16	5067.27	1475.97	32.7626	110.568	124.33
20607	20.607	2.56014	34561.8	0.03636	-759.94	3730.29	4416.42	1890.96	386.252	5133.35	5067.22	1475.83	32.8724	111.28	123.958
20608	20.608	2.55533	34497	0.03642	-759.667	3728.56	4420.82	1893.96	387.193	5132.8	5067.48	1475.97	32.9863	112.088	123.515
20609	20.609	2.55154	34445.8	0.03648	-759.284	3727.6	4425.57	1897.01	388.14	5131.49	5066.57	1476.19	33.1045	112.941	123.139
20610	20.61	2.56081	34571	0.03654	-758.865	3728.69	4434.46	1900.12	389.084	5129.51	5063.91	1476.42	33.2307	113.882	122.761
20611	20.611	2.56219	34589.6	0.0366	-753.238	3730.35	4445.36	1903.26	390.023	5126.35	5060.31	1476.6	33.3663	114.79	122.459
20612	20.612	2.55242	34457.7	0.03666	-752.859	3732.6	4457.9	1906.4	390.962	5122.56	5056.64	1476.48	33.4911	115.691	122.129
20613	20.613	2.55562	34500.8	0.03672	-750.591	3731.83	4474.52	1909.62	391.88	5119.5	5055.86	1476.14	33.5798	116.552	121.848
20614	20.614	2.54946	34417.7	0.03678	-750.133	3732.39	4491.06	1912.89	392.784	5118.06	5056.98	1475.71	33.7066	117.433	121.593
20615	20.615	2.55106	34439.3	0.03684	-748.863	3733.08	4508.51	1916.28	393.689	5118.22	5058.18	1475.44	33.8329	118.31	121.395
20616	20.616	2.54828	34401.7	0.0369	-750.052	3732.27	4528.12	1919.6	394.571	5118.13	5059.57	1475.11	33.9499	119.16	121.155
20617	20.617	2.54536	34362.4	0.03696	-753.807	3730.78	4550.25	1922.91	395.466	5117.64	5060.94	1474.61	34.0639	119.926	120.997
20618	20.618	2.54618	34373.4	0.03702	-753.573	3727.16	4569.76	1926.07	396.356	5117.08	5061.57	1473.92	34.1763	120.567	120.816
20619	20.619	2.53983	34287.6	0.03708	-753.458	3719.76	4587.36	1929.23	397.259	5117.59	5063.45	1473.14	34.2876	121.082	120.628
20620	20.62	2.54588	34369.4	0.03714	-753.493	3711.94	4602.56	1932.27	398.167	5120.85	5067.34	1472.22	34.4017	121.503	120.383
20621	20.621	2.54278	34327.6	0.0372	-753.318	3704.32	4615.61	1935.24	399.078	5125.79	5072.34	1471.17	34.4928	121.792	120.201
20622	20.622	2.53302	34195.7	0.03726	-753.139	3696.27	4626.15	1938.1	399.988	5130	5078.25	1470.17	34.6012	121.918	120.014
20623	20.623	2.53428	34212.8	0.03732	-753.149	3690.85	4630.53	1940.86	400.889	5131.91	5083.34	1469.49	34.7206	121.776	119.848
20624	20.624	2.53145	34174.6	0.03738	-753.046	3686.33	4632.65	1943.57	401.79	5131.38	5085.93	1469.08	34.8436	121.626	119.703
20625	20.625	2.52689	34113.1	0.03744	-752.961	3685.88	4628.5	1946.18	402.701	5130.55	5085.31	1468.79	34.9684	121.367	119.551
20626	20.626	2.52541	34093	0.0375	-753.105	3687.56	4626.33	1948.66	403.613	5128.74	5082.69	1468.29	35.0944	120.993	119.388
20627	20.627	2.52596	34100.4	0.03756	-753.093	3692.42	4617.68	1951.11	404.543	5127.61	5080.41	1467.65	35.2186	120.582	119.304
20628	20.628	2.52116	34035.7	0.03762	-753.315	3701.75	4607.32	1953.4	405.473	5126.43	5080.43	1467.14	35.3446	120.08	119.235
20629	20.629	2.52296	34060	0.03768	-754.514	3712.28	4594.11	1955.69	406.401	5124.5	5082.32	1466.75	35.4677	119.557	119.262
20630	20.63	2.52161	34041.8	0.03774	-754.237	3723.09	4578.59	1957.92	407.321	5121.88	5084.63	1466.42	35.6016	119.117	119.334
20631	20.631	2.52905	34142.2	0.0378	-746.202	3734.51	4561.75	1960.07	408.241	5121.03	5087.37	1466.22	35.7656	118.624	119.412
20632	20.632	2.52329	34064.5	0.03786	-754.814	3746.35	4544.16	1962.09	409.166	5121.74	5091.15	1466.03	35.8958	118.02	119.62
20633	20.633	2.52292	34059.4	0.03792	-754.321	3758.57	4524.71	1964.06	410.092	5124.21	5094.33	1465.9	36.0283	117.463	119.719
20634	20.634	2.52662	34109.3	0.03798	-753.168	3766.98	4508	1966.01	411.018	5127.07	5096.03	1465.63	36.17	117.055	119.849
20635	20.635	2.52545	34093.5	0.03804	-752.522	3771.61	4491.9	1967.97	411.94	5127.87	5097.88	1465.19	36.2846	116.773	120
20636	20.636	2.5199	34018.7	0.0381	-751.993	3769.22	4477.26	1969.85	412.848	5125.36	5099.6	1464.76	36.378	116.496	120.189
