step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.5567	34515.4	0.00243	-847.164	3818.21	4679.32	17.431	2.69235	4916.86	5085.89	1476.8	0.144105	81.71	134.833
20029	20.029	2.55281	34463	0.00252	-846.289	3839.79	4668.08	18.7453	2.89514	4916.46	5084.83	1477.1	0.154875	84.9972	134.925
20030	20.03	2.54816	34400.2	0.00261	-849.303	3864.63	4655.53	20.1085	3.10522	4913.74	5084.46	1477.62	0.166045	87.8088	135.003
20031	20.031	2.54943	34417.4	0.0027	-848.363	3886.2	4644.01	21.5197	3.32244	4910.36	5084.35	1478.22	0.177547	90.069	134.716
20032	20.032	2.55184	34449.9	0.00279	-847.565	3905.55	4632.7	22.9792	3.54693	4905.14	5084.41	1478.68	0.189433	91.8983	134.646
20033	20.033	2.54957	34419.2	0.00288	-846.788	3919	4622.08	24.4869	3.77861	4900.37	5084.72	1479.18	0.201704	93.165	134.76
20034	20.034	2.54947	34417.8	0.00297	-845.841	3923.36	4612.82	26.0424	4.01751	4897.82	5084.31	1479.65	0.214418	93.9454	134.989
20035	20.035	2.55642	34511.7	0.00306	-844.825	3917.99	4604.34	27.6459	4.2635	4896.98	5083.39	1480.3	0.227646	94.2732	135.262
20036	20.036	2.5557	34501.9	0.00315	-843.717	3907.87	4595.96	29.2985	4.51664	4899.3	5081.34	1481.28	0.241115	94.1551	135.551
20037	20.037	2.55531	34496.7	0.00324	-842.531	3893.44	4591.98	31	4.77699	4903.61	5079.8	1482.67	0.254944	93.7697	135.861
20038	20.038	2.55713	34521.3	0.00333	-841.413	3876.36	4587.8	32.7488	5.04439	4909.21	5079.46	1484.41	0.269235	93.3398	136.135
20039	20.039	2.55802	34533.2	0.00342	-840.073	3861.62	4588.7	34.5456	5.31893	4914	5080.3	1486.37	0.28403	93.0866	136.581
20040	20.04	2.56286	34598.6	0.00351	-838.603	3847.65	4590.84	36.3905	5.60055	4917.11	5080.32	1488.31	0.299244	92.9991	137.116
20041	20.041	2.56731	34658.7	0.0036	-837.044	3834.91	4594.59	38.2833	5.88921	4917.33	5079.79	1489.66	0.314792	93.0186	137.644
20042	20.042	2.57416	34751.2	0.00369	-835.19	3824.46	4602.03	40.2246	6.18484	4915.53	5080.54	1490.22	0.330776	93.1207	138.322
20043	20.043	2.57102	34708.8	0.00378	-833.594	3811.65	4607.23	42.2131	6.48744	4913.6	5083.19	1490.28	0.346938	93.3064	139.227
20044	20.044	2.56928	34685.3	0.00387	-832.106	3806.05	4614.13	44.2483	6.79709	4912.01	5088.79	1489.83	0.36314	93.5156	140.4
20045	20.045	2.57011	34696.5	0.00396	-830.5	3805.43	4619.1	46.3286	7.11371	4911.61	5094.55	1489.14	0.379889	93.7722	141.505
20046	20.046	2.56781	34665.4	0.00405	-828.928	3808.79	4623.14	48.4556	7.43741	4913.09	5099.98	1488.26	0.397167	94.2063	142.741
20047	20.047	2.56795	34667.3	0.00414	-827.385	3813.37	4627.49	50.6289	7.76819	4913.57	5102	1487.41	0.415033	94.8199	144.162
20048	20.048	2.56632	34645.3	0.00423	-825.859	3822.11	4631.52	52.8472	8.10592	4911.08	5099.54	1486.56	0.433378	95.7381	145.635
20049	20.049	2.57139	34713.8	0.00432	-824.439	3832.28	4635.73	55.1106	8.45062	4906.91	5094.12	1485.9	0.451812	96.8779	147.021
20050	20.05	2.57839	34808.3	0.00441	-831.693	3845.56	4639.88	57.4185	8.80242	4903.6	5088.06	1485.35	0.470698	98.3671	148.252
20051	20.051	2.57233	34726.5	0.0045	-831.387	3859.19	4641.69	59.7721	9.16124	4901.91	5083.23	1484.96	0.489995	100.054	149.534
20052	20.052	2.56697	34654.1	0.00459	-829.506	3872.35	4643.12	62.1676	9.52687	4902.35	5082.83	1484.81	0.509723	101.838	150.873
20053	20.053	2.56707	34655.5	0.00468	-823.359	3882.82	4645.28	64.6077	9.89951	4903	5084.98	1484.88	0.530007	103.75	152.063
20054	20.054	2.56172	34583.2	0.00477	-821.336	3889.42	4649.54	67.0921	10.2793	4902.64	5087.69	1485.36	0.550777	105.576	153.271
20055	20.055	2.56203	34587.3	0.00486	-819.151	3889.53	4649.58	69.6204	10.6664	4900.33	5089.82	1485.81	0.571867	107.347	154.432
20056	20.056	2.55975	34556.7	0.00495	-817.599	3887.75	4652.97	72.1927	11.0603	4895.99	5090.74	1486.2	0.593231	108.982	155.544
20057	20.057	2.55751	34526.4	0.00504	-815.288	3882.4	4654.81	74.8087	11.4612	4891.79	5091.39	1486.56	0.614966	110.547	156.732
20058	20.058	2.5633	34604.5	0.00513	-813.211	3870.26	4656.28	77.4661	11.8687	4888.7	5092.25	1486.79	0.637	111.919	158.002
20059	20.059	2.56719	34657.1	0.00522	-803.769	3851.76	4656.93	80.1693	12.2835	4886.3	5094.29	1486.83	0.659976	113.093	159.417
20060	20.06	2.56721	34657.3	0.00531	-801.52	3828.18	4657.35	82.9193	12.7054	4883.89	5096.23	1486.85	0.68365	114.148	160.922
20061	20.061	2.57036	34699.9	0.0054	-798.889	3800.72	4658.68	85.7133	13.1346	4882.21	5096.89	1487.04	0.707589	115.079	162.779
20062	20.062	2.57304	34736	0.00549	-800.171	3773.55	4658.05	88.5542	13.5709	4880.57	5095.79	1487.56	0.731635	115.963	164.433
20063	20.063	2.57624	34779.2	0.00558	-797.323	3747.7	4656.47	91.4358	14.0143	4878.53	5094.4	1488.13	0.756017	116.742	166.185
20064	20.064	2.57477	34759.4	0.00567	-794.899	3725.53	4654.13	94.3623	14.4643	4877.41	5093.54	1488.49	0.780776	117.34	167.923
20065	20.065	2.57852	34810.1	0.00576	-792.607	3709.37	4653.21	97.3334	14.9213	4878.05	5093.72	1489.01	0.80592	117.905	169.721
20066	20.066	2.58111	34845	0.00585	-790.17	3698.35	4652.62	100.351	15.3855	4879.14	5095.5	1489.61	0.831363	118.338	171.535
20067	20.067	2.57739	34794.8	0.00594	-787.796	3696.2	4652.9	103.41	15.8564	4880.4	5098.94	1490.24	0.857032	118.614	173.455
20068	20.068	2.58207	34858	0.00603	-785.259	3697.91	4653.45	106.517	16.3345	4882.89	5102.45	1490.75	0.882888	118.783	175.188
20069	20.069	2.58098	34843.3	0.00612	-782.642	3708.1	4654.03	109.667	16.8197	4884.93	5105.78	1491.07	0.909058	118.818	176.794
20070	20.07	2.57473	34758.9	0.00621	-780.301	3725.89	4653.21	112.864	17.3117	4885.91	5109.78	1491.13	0.935643	118.705	177.921
20071	20.071	2.56546	34633.8	0.0063	-778.554	3748.56	4651.75	116.108	17.8106	4886.19	5114.82	1490.82	0.962324	118.665	178.649
20072	20.072	2.56182	34584.5	0.00639	-777.732	3774.67	4653.6	119.401	18.3164	4888.17	5120.75	1490.53	0.989504	118.633	179.114
20073	20.073	2.55972	34556.2	0.00648	-774.822	3799.61	4651.55	122.737	18.8282	4891	5126.56	1490.43	1.01657	118.465	179.228
20074	20.074	2.55616	34508.2	0.00657	-772.003	3825.28	4649.57	126.124	19.3469	4893.62	5132.01	1490.67	1.04482	118.501	178.992
20075	20.075	2.55228	34455.8	0.00666	-766.74	3846.75	4648.83	129.554	19.8717	4893.54	5137.13	1491.06	1.07314	118.555	178.402
20076	20.076	2.54809	34399.2	0.00675	-764.093	3864.63	4645.45	133.029	20.4032	4892.04	5142.06	1491.11	1.1019	118.748	177.577
20077	20.077	2.54637	34376	0.00684	-761.437	3877.1	4644.17	136.549	20.9409	4891.15	5148.31	1490.74	1.13124	119.195	176.474
20078	20.078	2.54608	34372	0.00693	-756.902	3880.9	4645.09	140.113	21.4857	4891	5155.72	1490.34	1.1609	119.863	175.305
20079	20.079	2.54459	34351.9	0.00702	-747.481	3877.55	4645.56	143.718	22.0367	4891.18	5162.87	1489.9	1.19097	120.719	174.125
20080	20.08	2.54448	34350.4	0.00711	-744.978	3863.59	4648	147.361	22.5943	4888	5169.56	1489.23	1.22139	121.645	173.042
20081	20.081	2.54934	34416.1	0.0072	-742.362	3845.79	4650.46	151.045	23.1583	4882.7	5172.7	1489	1.25206	122.744	172.288
20082	20.082	2.55195	34451.3	0.00729	-736.668	3825.02	4654.6	154.767	23.7286	4877.78	5172.5	1489.26	1.28312	123.838	171.73
20083	20.083	2.56278	34597.5	0.00738	-734.093	3798.71	4659.43	158.525	24.3052	4874.36	5171.17	1489.86	1.31447	124.997	171.385
20084	20.084	2.56093	34572.5	0.00747	-724.985	3773.11	4665.41	162.319	24.8879	4873.71	5169.98	1490.58	1.34615	126.279	171.415
20085	20.085	2.56026	34563.5	0.00756	-723.314	3753.07	4670.6	166.148	25.4764	4875.37	5168.5	1491.43	1.37871	127.773	171.788
20086	20.086	2.56458	34621.8	0.00765	-719.77	3741.54	4674.27	170.013	26.0708	4877.52	5167.38	1492.28	1.41206	129.377	172.424
20087	20.087	2.56353	34607.6	0.00774	-717.562	3734.63	4679.83	173.908	26.6711	4878.45	5167.73	1493.2	1.44601	131.06	173.338
20088	20.088	2.56555	34634.9	0.00783	-715.513	3734.31	4685.72	177.841	27.2779	4878.27	5169.36	1494.16	1.48029	132.731	174.461
20089	20.089	2.56278	34597.5	0.00792	-713.39	3741	4694.77	181.804	27.8912	4877.38	5172.29	1495.15	1.51461	134.327	175.608
20090	20.09	2.5608	34570.8	0.00801	-733.874	3755.04	4703.85	185.797	28.5106	4878.49	5176.99	1496	1.54896	135.905	177.073
20091	20.091	2.55947	34552.9	0.0081	-731.597	3773.59	4713.08	189.82	29.1363	4879.83	5183.14	1496.77	1.58321	137.499	178.627
20092	20.092	2.55968	34555.7	0.00819	-727.519	3798.05	4724.93	193.879	29.7685	4880.77	5189.51	1497.46	1.61793	138.919	180.489
20093	20.093	2.55376	34475.7	0.00828	-725.064	3822.84	4737.26	197.966	30.4065	4880.96	5195.55	1497.97	1.65405	140.306	182.575
20094	20.094	2.54115	34305.5	0.00837	-722.494	3844.59	4750.07	202.085	31.0514	4880.03	5200.62	1498.23	1.69008	141.816	184.988
20095	20.095	2.54131	34307.7	0.00846	-720.233	3860.69	4760.64	206.23	31.7019	4878.35	5203.6	1498.45	1.72547	143.27	187.26
20096	20.096	2.53815	34265.1	0.00855	-722.362	3869.69	4769.96	210.409	32.3593	4876.62	5204.45	1498.63	1.76083	144.631	189.556
20097	20.097	2.53864	34271.6	0.00864	-721.977	3869.03	4778.64	214.626	33.0233	4876.75	5205.04	1498.75	1.79664	145.832	191.73
20098	20.098	2.53449	34215.7	0.00873	-719.777	3860.88	4784.72	218.883	33.6939	4877.07	5204.77	1498.9	1.83333	147.045	193.478
20099	20.099	2.53576	34232.8	0.00882	-717.628	3845.31	4791.38	223.171	34.371	4877.42	5204.74	1499	1.87106	148.253	194.693
20100	20.1	2.54057	34297.7	0.00891	-715.341	3821.09	4794.78	227.503	35.0549	4876.16	5205.54	1498.99	1.90974	149.499	195.497
20101	20.101	2.54061	34298.3	0.009	-713.23	3790.62	4795.41	231.866	35.7454	4874.2	5206.36	1498.82	1.94895	150.8	195.799
20102	20.102	2.55185	34450	0.00909	-711.143	3760.92	4796.07	236.26	36.4419	4872.2	5208.1	1498.61	1.98846	152.063	195.411
20103	20.103	2.55553	34499.6	0.00918	-709.423	3730.88	4794.87	240.688	37.1447	4869.4	5209.06	1498.31	2.02812	153.292	194.141
20104	20.104	2.55454	34486.3	0.00927	-707.608	3703.44	4792.93	245.145	37.8532	4866.42	5209.72	1498.2	2.06772	154.64	192.407
20105	20.105	2.56101	34573.6	0.00936	-705.929	3681.11	4791.38	249.643	38.5679	4863.46	5211.38	1498.22	2.10732	156.19	190.518
20106	20.106	2.56203	34587.4	0.00945	-704.094	3668.25	4787.89	254.178	39.2886	4860.54	5213.89	1498.31	2.14705	157.669	188.578
20107	20.107	2.56079	34570.7	0.00954	-702.223	3666.57	4785.86	258.759	40.0152	4858.84	5217.17	1498.45	2.18728	159.018	186.688
20108	20.108	2.56275	34597.1	0.00963	-700.343	3675.38	4783.33	263.377	40.7469	4858.08	5219.45	1498.73	2.22804	160.216	184.941
20109	20.109	2.5597	34556	0.00972	-698.376	3693.4	4778.04	268.036	41.484	4858.9	5220.64	1499.02	2.26948	161.364	183.326
20110	20.11	2.55747	34525.8	0.00981	-696.314	3716.83	4772.07	272.741	42.2281	4861.06	5220.72	1499.2	2.31195	162.149	181.975
20111	20.111	2.55383	34476.6	0.0099	-694.088	3742.82	4764.96	277.485	42.9781	4863.48	5219.75	1499.4	2.3552	162.966	180.749
20112	20.112	2.55254	34459.3	0.00999	-692.233	3769.47	4756.72	282.271	43.7348	4865.9	5218.8	1499.69	2.39898	163.668	179.744
20113	20.113	2.55276	34462.3	0.01008	-690.275	3798.37	4747.55	287.103	44.4975	4868.15	5218.73	1500.14	2.4433	164.261	179.013
20114	20.114	2.54996	34424.4	0.01017	-688.106	3823.85	4737.17	291.978	45.2657	4869.95	5220.11	1500.79	2.48795	164.747	178.586
20115	20.115	2.55335	34470.2	0.01026	-685.405	3843.89	4726.56	296.894	46.0407	4871.09	5222.82	1501.61	2.53278	165.197	178.35
20116	20.116	2.54944	34417.5	0.01035	-683.671	3856.99	4713.78	301.843	46.822	4870.41	5225.28	1502.28	2.57787	165.687	178.293
20117	20.117	2.55136	34443.4	0.01044	-682.018	3865.45	4703.28	306.826	47.609	4867.68	5227.11	1502.81	2.62384	166.318	178.289
20118	20.118	2.54842	34403.6	0.01053	-680.585	3866.25	4693.25	311.835	48.4015	4863.69	5228.81	1503.34	2.67184	167.095	178.407
20119	20.119	2.55091	34437.3	0.01062	-672.625	3860.79	4684.57	316.884	49.2002	4859.9	5230.33	1503.88	2.71941	167.902	178.531
20120	20.12	2.55085	34436.5	0.01071	-671.027	3845.53	4675.33	321.954	50.0032	4856.35	5231.97	1504.64	2.76332	168.695	178.625
20121	20.121	2.55339	34470.8	0.0108	-669.426	3825.04	4668.17	327.06	50.8116	4855.54	5233.5	1505.47	2.81177	169.653	178.881
20122	20.122	2.55544	34498.4	0.01089	-667.572	3800.99	4664.66	332.2	51.6257	4856	5235.23	1506.22	2.85918	170.655	179.159
20123	20.123	2.55025	34428.4	0.01098	-665.655	3770.4	4658.73	337.374	52.4447	4857.5	5236.59	1506.93	2.90977	171.642	179.464
20124	20.124	2.55385	34477	0.01107	-663.72	3732.01	4654.91	342.573	53.2692	4858.44	5237.88	1507.41	2.96204	172.534	179.805
20125	20.125	2.55926	34550.1	0.01116	-661.755	3695.27	4651.67	347.8	54.1005	4858.49	5240.82	1507.66	3.01381	173.405	180.238
20126	20.126	2.56317	34602.7	0.01125	-653.726	3667.67	4649.43	353.035	54.9363	4857.93	5246.59	1507.85	3.06536	174.116	180.566
20127	20.127	2.56321	34603.3	0.01134	-651.578	3651.36	4649.27	358.291	55.7785	4856.05	5253.97	1508	3.1169	174.652	180.852
20128	20.128	2.56517	34629.8	0.01143	-649.334	3644.98	4647.17	363.557	56.626	4851.84	5261.78	1507.93	3.16816	175.059	181.088
20129	20.129	2.56593	34640.1	0.01152	-646.864	3650.61	4645.85	368.835	57.478	4846.66	5267.77	1507.71	3.21956	175.349	181.181
20130	20.13	2.56487	34625.7	0.01161	-644.731	3670.75	4641.9	374.13	58.3365	4841.87	5270.74	1507.03	3.27115	175.39	181.296
20131	20.131	2.56442	34619.7	0.0117	-645.745	3703.87	4638.51	379.448	59.2012	4839.07	5270.03	1506.22	3.32299	175.371	181.324
20132	20.132	2.5629	34599.2	0.01179	-646.985	3741.88	4632.83	384.778	60.0721	4838.33	5265.76	1505.74	3.3722	175.277	181.33
20133	20.133	2.55632	34510.3	0.01188	-644.895	3783.19	4627.82	390.142	60.9511	4840.66	5259.74	1505.5	3.42832	175.042	181.368
20134	20.134	2.54816	34400.2	0.01197	-643.021	3819.37	4621.32	395.52	61.836	4843.21	5253.55	1505.07	3.48096	174.614	181.423
20135	20.135	2.55164	34447.1	0.01206	-638.645	3848.97	4617.65	400.923	62.7261	4845.12	5249.4	1504.63	3.53495	173.982	181.497
20136	20.136	2.5495	34418.3	0.01215	-633.669	3871.72	4614.04	406.348	63.6223	4846	5247.98	1504.2	3.58879	173.373	181.619
20137	20.137	2.54417	34346.3	0.01224	-631.867	3880.18	4610.78	411.788	64.5222	4845.7	5247.43	1503.89	3.64343	172.716	181.716
20138	20.138	2.54271	34326.6	0.01233	-630.174	3875	4609.06	417.249	65.4293	4844.22	5247.76	1503.81	3.69946	171.916	181.986
20139	20.139	2.54876	34408.3	0.01242	-627.885	3859.96	4608.95	422.722	66.3398	4842.05	5249.39	1503.94	3.75619	170.886	182.171
20140	20.14	2.54171	34313.1	0.01251	-626.383	3836.53	4613.23	428.214	67.2562	4839.88	5250.44	1504.26	3.81286	169.763	182.354
20141	20.141	2.55192	34450.9	0.0126	-625.042	3805.58	4616.12	433.753	68.1803	4837.96	5251.59	1504.67	3.87104	168.658	182.678
20142	20.142	2.54908	34412.5	0.01269	-624.113	3767.24	4620.41	439.328	69.1119	4837.66	5252.15	1505.04	3.9316	167.66	183.002
20143	20.143	2.55305	34466.1	0.01278	-622.759	3722.21	4625.82	444.927	70.0481	4838.14	5252.03	1505.29	3.99173	166.867	183.299
20144	20.144	2.56432	34618.3	0.01287	-621.616	3681.33	4631.69	450.554	70.989	4837.48	5251.44	1505.36	4.05315	166.209	183.561
20145	20.145	2.57354	34742.8	0.01296	-620.667	3644.55	4636.69	456.225	71.9346	4836.07	5249.6	1505.19	4.11427	165.438	183.86
20146	20.146	2.57787	34801.3	0.01305	-619.746	3617.11	4642.99	461.909	72.8835	4834.06	5246.29	1505.18	4.17541	164.867	184.284
20147	20.147	2.58349	34877.1	0.01314	-618.859	3601.18	4648.26	467.627	73.8372	4832.36	5242.09	1505.29	4.23681	164.264	184.877
20148	20.148	2.58203	34857.4	0.01323	-623.581	3596.1	4654.81	473.386	74.7952	4831.68	5237.68	1505.51	4.29749	163.645	185.55
20149	20.149	2.57904	34817	0.01332	-622.837	3604.85	4659.68	479.194	75.7585	4832.14	5234.92	1505.81	4.35627	163.093	186.239
20150	20.15	2.58069	34839.3	0.01341	-622.418	3621.27	4664.61	485.046	76.7267	4833.01	5233.29	1506.38	4.41234	162.482	186.929
20151	20.151	2.5845	34890.7	0.0135	-622.193	3646.03	4663.44	490.94	77.7004	4833.73	5231.92	1507.15	4.46704	161.974	187.595
20152	20.152	2.58387	34882.2	0.01359	-622.036	3675.37	4659.66	496.875	78.6793	4835.55	5230.94	1507.91	4.52472	161.417	188.259
20153	20.153	2.57978	34827.1	0.01368	-622.04	3707.61	4653.73	502.817	79.6603	4839.13	5230.28	1508.52	4.58361	160.729	188.855
20154	20.154	2.57879	34813.6	0.01377	-620.194	3739.5	4645.97	508.797	80.646	4842.57	5229.72	1508.86	4.64186	159.946	189.364
20155	20.155	2.57304	34736	0.01386	-620.442	3766.26	4636.89	514.795	81.6367	4843.87	5228.36	1509.16	4.69951	159.208	189.625
20156	20.156	2.57222	34724.9	0.01395	-620.28	3789.79	4625.11	520.834	82.6317	4843.56	5226.8	1509.21	4.75845	158.481	189.782
20157	20.157	2.57153	34715.6	0.01404	-620.497	3805.39	4614.17	526.886	83.6303	4840.27	5226.38	1509.32	4.81823	157.649	189.785
20158	20.158	2.57354	34742.8	0.01413	-620.925	3813.91	4604.01	532.961	84.6328	4836.67	5226.88	1509.75	4.8783	156.762	189.695
20159	20.159	2.57469	34758.3	0.01422	-621.146	3812.48	4594.45	539.058	85.6419	4832.99	5228.12	1510.19	4.93869	155.819	189.45
20160	20.16	2.5781	34804.3	0.01431	-621.68	3799.87	4585.99	545.165	86.6548	4829.15	5228.98	1510.45	4.99947	154.834	189.187
20161	20.161	2.57699	34789.4	0.0144	-623.553	3779.44	4581.61	551.288	87.6723	4824.78	5229.62	1510.6	5.06098	153.841	188.913
20162	20.162	2.5865	34917.7	0.01449	-617.875	3756	4579.43	557.426	88.6938	4818.85	5229.47	1510.85	5.12347	152.799	188.726
20163	20.163	2.59563	35041	0.01458	-615.264	3728.74	4580.05	563.583	89.7234	4812.05	5227.19	1511.02	5.18658	151.83	188.416
20164	20.164	2.60401	35154.2	0.01467	-615.52	3701.94	4584.17	569.744	90.7591	4806.02	5222.41	1511.29	5.24986	150.917	188.262
20165	20.165	2.6128	35272.8	0.01476	-615.424	3676.12	4591.37	575.916	91.7989	4802.59	5216	1511.62	5.31309	150.047	188.234
20166	20.166	2.61247	35268.4	0.01485	-616.004	3659.91	4601.56	582.113	92.8454	4802.71	5208.16	1512.11	5.37651	149.258	188.515
20167	20.167	2.61276	35272.2	0.01494	-616.419	3651.99	4614.97	588.306	93.8954	4806.85	5200.9	1512.85	5.4403	148.432	188.828
20168	20.168	2.60601	35181.1	0.01503	-616.973	3650.66	4632.89	594.502	94.9497	4811.45	5196.65	1513.8	5.50435	147.631	189.169
20169	20.169	2.60729	35198.5	0.01512	-617.317	3658.72	4651.64	600.712	96.0092	4814.97	5197.45	1514.76	5.56868	146.967	189.611
20170	20.17	2.60267	35136	0.01521	-618.309	3670.88	4672.36	606.935	97.0758	4816.86	5200.39	1515.36	5.63364	146.43	190.18
20171	20.171	2.60078	35110.6	0.0153	-618.542	3689.63	4693.78	613.172	98.1495	4816.45	5203.03	1515.58	5.69959	145.885	190.6
20172	20.172	2.59183	34989.7	0.01539	-620.036	3715.27	4715.86	619.421	99.2289	4815.37	5203.71	1515.65	5.76622	145.269	191.012
20173	20.173	2.58363	34879	0.01548	-620.594	3741.47	4738.11	625.669	100.313	4813.3	5200.75	1515.51	5.83322	144.62	191.497
20174	20.174	2.57798	34802.8	0.01557	-619.033	3765.61	4755.32	631.942	101.405	4810.37	5194.9	1515.23	5.89991	143.986	191.988
20175	20.175	2.57372	34745.2	0.01566	-626.787	3786.75	4773.34	638.24	102.502	4806.85	5187.12	1514.88	5.96698	143.389	192.427
20176	20.176	2.57024	34698.2	0.01575	-626.561	3803.77	4787.56	644.551	103.603	4802.66	5179.26	1514.34	6.0348	142.801	192.772
20177	20.177	2.56421	34616.8	0.01584	-625.982	3812.5	4797.03	650.849	104.707	4799.34	5173.98	1513.57	6.10333	142.261	193.032
20178	20.178	2.56377	34610.9	0.01593	-625.541	3814.34	4801.98	657.193	105.817	4797.98	5171.5	1513.08	6.17242	141.729	193.315
20179	20.179	2.56762	34662.9	0.01602	-625.099	3806.87	4802.48	663.56	106.934	4798.49	5171.19	1512.88	6.24227	141.232	193.443
20180	20.18	2.57094	34707.7	0.01611	-623.127	3790.23	4797.19	669.966	108.058	4799.71	5170.55	1512.83	6.31217	140.734	193.413
20181	20.181	2.57781	34800.4	0.0162	-622.482	3765.59	4785.99	676.412	109.188	4801.16	5168.71	1512.98	6.3829	140.285	193.422
20182	20.182	2.57828	34806.8	0.01629	-621.565	3737.72	4771.53	682.875	110.32	4801.46	5166.49	1513.07	6.45172	139.891	193.404
20183	20.183	2.58373	34880.3	0.01638	-620.617	3708.54	4754.19	689.356	111.454	4801.62	5164.09	1512.87	6.52364	139.571	193.055
20184	20.184	2.5907	34974.5	0.01647	-619.987	3683.47	4731.77	695.879	112.592	4802.04	5161.53	1512.3	6.59481	139.371	192.565
20185	20.185	2.59862	35081.4	0.01656	-619.425	3659.4	4707.21	702.442	113.736	4803.35	5159.77	1511.51	6.66545	139.27	191.948
20186	20.186	2.60628	35184.8	0.01665	-618.686	3639.73	4678.94	709.054	114.884	4805.62	5159.83	1510.67	6.73681	139.247	191.166
20187	20.187	2.61194	35261.1	0.01674	-615.558	3623.58	4650.43	715.683	116.035	4808.47	5158.87	1509.82	6.80909	139.344	190.159
20188	20.188	2.61347	35281.9	0.01683	-615.024	3616.9	4620.54	722.351	117.191	4810.33	5157.38	1509.15	6.8821	139.548	188.998
20189	20.189	2.61299	35275.4	0.01692	-613.895	3621.04	4594.42	729.093	118.353	4809.61	5156.17	1508.66	6.95579	139.82	187.799
20190	20.19	2.61608	35317	0.01701	-612.519	3631.36	4565.95	735.87	119.518	4806.79	5153.06	1508.16	7.02972	140.291	186.663
20191	20.191	2.6236	35418.6	0.0171	-611.45	3651.03	4542.71	742.66	120.689	4803.17	5148.35	1507.77	7.10378	140.871	185.519
20192	20.192	2.6238	35421.2	0.01719	-604.083	3676.38	4524.92	749.491	121.863	4801.17	5143.71	1507.46	7.17832	141.518	184.378
20193	20.193	2.6212	35386.1	0.01728	-602.486	3708.03	4509.14	756.364	123.044	4802.17	5139.24	1507.06	7.25319	142.325	183.199
20194	20.194	2.61655	35323.4	0.01737	-600.652	3736.57	4496.32	763.289	124.23	4806.2	5136.66	1506.64	7.32834	143.147	181.973
20195	20.195	2.60868	35217.2	0.01746	-598.846	3764.17	4485.43	770.27	125.425	4813.66	5137.84	1506.22	7.40399	143.982	180.833
20196	20.196	2.606	35181	0.01755	-598.145	3786.72	4476.81	777.285	126.628	4822.67	5141.63	1505.83	7.48042	144.875	179.72
20197	20.197	2.59786	35071.1	0.01764	-596.588	3804.58	4472.43	784.306	127.836	4832.67	5146.12	1505.57	7.55759	145.778	178.644
20198	20.198	2.59418	35021.4	0.01773	-597.274	3813.11	4471.93	791.376	129.051	4841.24	5148.28	1505.33	7.63571	146.637	177.573
20199	20.199	2.58396	34883.4	0.01782	-595.496	3813.82	4473.63	798.485	130.271	4847.32	5147.07	1504.87	7.71387	147.452	176.726
20200	20.2	2.58919	34954	0.01791	-593.713	3804.43	4477.26	805.621	131.498	4851.48	5143.31	1504.25	7.78988	148.263	175.953
20201	20.201	2.59254	34999.3	0.018	-591.707	3787.12	4484	812.778	132.728	4853.26	5138.69	1503.6	7.86546	149.117	175.422
20202	20.202	2.59658	35053.8	0.01809	-589.711	3763.74	4493.26	819.958	133.966	4853.14	5134.36	1503.04	7.943	149.977	175.11
20203	20.203	2.59891	35085.3	0.01818	-587.741	3736.52	4504.06	827.141	135.208	4852.79	5130.16	1502.43	8.01922	150.853	174.977
20204	20.204	2.6065	35187.7	0.01827	-585.879	3709.66	4515.65	834.356	136.457	4852.43	5126.7	1501.52	8.09454	151.718	175.045
20205	20.205	2.61252	35269	0.01836	-583.987	3686.69	4531.16	841.597	137.716	4853.31	5123.22	1500.52	8.17075	152.591	175.228
20206	20.206	2.60936	35226.4	0.01845	-582.398	3668.12	4548.85	848.845	138.978	4856.16	5119.55	1499.77	8.24848	153.32	175.637
20207	20.207	2.60701	35194.6	0.01854	-580.969	3652.66	4564.72	856.103	140.247	4859.8	5116.76	1499.18	8.32923	154.021	176.118
20208	20.208	2.60143	35119.3	0.01863	-571.801	3642.4	4582.91	863.384	141.524	4862.12	5114.37	1498.97	8.40586	154.733	176.788
20209	20.209	2.60347	35146.9	0.01872	-570.502	3641.08	4601.3	870.635	142.803	4862.05	5113.68	1498.98	8.48777	155.381	177.48
20210	20.21	2.59786	35071.1	0.01881	-573.221	3649.94	4617.11	877.894	144.088	4859.57	5114.37	1499.02	8.56599	156.066	178.262
20211	20.211	2.59707	35060.5	0.0189	-572.164	3663.9	4631.01	885.119	145.374	4856.48	5115.06	1498.6	8.64482	156.523	179.158
20212	20.212	2.59593	35045.1	0.01899	-571.237	3686.44	4641.44	892.392	146.669	4854.35	5115.29	1497.6	8.72492	156.955	180.074
20213	20.213	2.59013	34966.7	0.01908	-570.558	3711.4	4651.49	899.672	147.974	4855.15	5115.09	1496.26	8.80637	157.484	180.876
20214	20.214	2.59343	35011.3	0.01917	-574.682	3734.59	4658.09	906.968	149.283	4858.75	5116.06	1494.79	8.88782	158.078	181.624
20215	20.215	2.59332	35009.8	0.01926	-572.945	3757.49	4660.46	914.288	150.597	4863.72	5118.12	1493.32	8.97028	158.574	182.264
