step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50066	33758.9	0.00078	-727.206	3706.18	4491.18	1.91164	0.28799	4868.19	5044.77	1489.45	0.0152203	20.5006	39.4438
20028	20.028	2.50018	33752.4	0.00081	-725.843	3709.2	4497.6	2.06147	0.310536	4871.51	5047.6	1489.6	0.0164263	19.9638	39.4173
20029	20.029	2.50229	33780.9	0.00084	-724.501	3720.76	4500.81	2.21698	0.333927	4873.25	5048.8	1490.11	0.0176808	19.5233	39.602
20030	20.03	2.50545	33823.5	0.00087	-723.069	3740.56	4503.42	2.37823	0.358163	4873.08	5050.33	1490.79	0.0189796	19.1121	40.0856
20031	20.031	2.51101	33898.6	0.0009	-716.897	3769.09	4502.96	2.54523	0.38325	4871.05	5051.05	1491.32	0.0203191	18.7569	40.8596
20032	20.032	2.50452	33811	0.00093	-715.8	3797.57	4499.01	2.71801	0.409197	4867.49	5050.27	1491.86	0.0217058	18.5098	41.8517
20033	20.033	2.49718	33712	0.00096	-715.933	3823.51	4494.44	2.89652	0.43599	4864.28	5048.79	1492.3	0.0231469	18.3831	42.9893
20034	20.034	2.49919	33739.1	0.00099	-714.962	3845.17	4487.85	3.08084	0.463642	4861.5	5045.88	1492.64	0.0246414	18.3416	44.2525
20035	20.035	2.49774	33719.5	0.00102	-713.957	3859.95	4480.28	3.27092	0.49215	4860.68	5043.17	1492.99	0.0261891	18.3644	45.5748
20036	20.036	2.49164	33637.2	0.00105	-712.854	3867.78	4470.36	3.4668	0.521507	4862.33	5042.22	1493.42	0.0277884	18.4694	46.7284
20037	20.037	2.49091	33627.2	0.00108	-715.044	3870.08	4460.55	3.66861	0.551725	4865.55	5042.15	1493.81	0.0294367	18.622	48.0093
20038	20.038	2.48722	33577.5	0.00111	-713.937	3866.74	4451.92	3.87615	0.582798	4868.4	5042.91	1493.99	0.0311269	18.8143	49.1452
20039	20.039	2.48894	33600.7	0.00114	-708.127	3855.02	4441.45	4.08947	0.614731	4869.79	5043.58	1493.94	0.0328547	19.0685	50.223
20040	20.04	2.48641	33566.5	0.00117	-706.448	3836.4	4433.38	4.30839	0.647507	4869.3	5043.01	1493.77	0.0346207	19.386	51.2402
20041	20.041	2.49121	33631.3	0.0012	-705.721	3813.6	4425.76	4.53298	0.681145	4868.27	5040.43	1493.45	0.036428	19.7764	52.2773
20042	20.042	2.49909	33737.8	0.00123	-705.055	3790.46	4420.44	4.76326	0.71563	4866.45	5036.66	1493.25	0.0382749	20.185	53.3246
20043	20.043	2.49631	33700.1	0.00126	-704.751	3765.11	4417.93	4.99917	0.750972	4867.05	5031.48	1492.94	0.0401606	20.6593	54.4235
20044	20.044	2.49985	33747.9	0.00129	-701.015	3740.91	4418.35	5.24046	0.787145	4868.79	5027.73	1492.52	0.0420831	21.1286	55.4491
20045	20.045	2.49912	33738.1	0.00132	-700.264	3720.97	4420.8	5.48718	0.824164	4870.21	5026.93	1492.03	0.0440317	21.6884	56.3842
20046	20.046	2.49983	33747.7	0.00135	-699.445	3704.4	4423.51	5.73949	0.862048	4870.41	5028.92	1491.31	0.0460308	22.2744	57.5704
20047	20.047	2.50169	33772.9	0.00138	-698.93	3694	4426.13	5.99731	0.90076	4867.91	5030.18	1490.21	0.0480715	22.9222	58.7251
20048	20.048	2.50282	33788.1	0.00141	-698.392	3690.48	4432.37	6.26061	0.94032	4862.7	5030.73	1489.01	0.0501337	23.5815	59.8566
20049	20.049	2.50478	33814.6	0.00144	-698.099	3693.7	4434.62	6.52958	0.980736	4858.05	5030.75	1487.82	0.0522829	24.2633	61.1325
20050	20.05	2.51637	33971	0.00147	-698.038	3698.89	4440.67	6.80411	1.02201	4854.17	5032.31	1486.79	0.054414	24.9531	62.3823
20051	20.051	2.51015	33887.1	0.0015	-697.676	3715.54	4447.79	7.08423	1.06416	4851.96	5035.68	1485.9	0.0565847	25.6208	63.58
20052	20.052	2.50906	33872.3	0.00153	-697.589	3737.96	4451.59	7.36967	1.10715	4850.97	5040.38	1485.07	0.0588067	26.246	64.6541
20053	20.053	2.50004	33750.6	0.00156	-705.939	3764.26	4455.49	7.66058	1.151	4850.66	5045.45	1484.31	0.0610856	26.7997	65.5937
20054	20.054	2.49439	33674.3	0.00159	-706.181	3791.39	4457.54	7.95692	1.19567	4850.51	5049.41	1483.48	0.0634149	27.3093	66.445
20055	20.055	2.49359	33663.4	0.00162	-706.546	3813.83	4458.67	8.25882	1.24118	4850.29	5053.15	1482.63	0.0657819	27.7683	67.1602
20056	20.056	2.48917	33603.8	0.00165	-707.312	3831.11	4458.68	8.56612	1.28753	4849.44	5054.85	1481.8	0.0681972	28.1838	67.9335
20057	20.057	2.48871	33597.6	0.00168	-711.992	3843.3	4458.57	8.87875	1.33472	4847.22	5053.18	1481.1	0.0706663	28.6228	68.661
20058	20.058	2.48671	33570.6	0.00171	-712.43	3849.53	4457.06	9.19665	1.38273	4842.96	5048.53	1480.65	0.0731901	29.0167	69.5472
20059	20.059	2.48938	33606.6	0.00174	-712.899	3852.83	4453.97	9.52013	1.43159	4837.65	5043.22	1480.39	0.0757639	29.4355	70.6008
20060	20.06	2.49495	33681.9	0.00177	-713.497	3849.14	4451.24	9.84912	1.48123	4832.79	5039.61	1480.02	0.0783747	29.8565	71.9904
20061	20.061	2.49267	33651	0.0018	-714.318	3840.15	4449.24	10.1836	1.53167	4829.98	5038.24	1479.68	0.0810168	30.2646	73.5436
20062	20.062	2.49348	33662	0.00183	-715.295	3824.41	4444.96	10.5234	1.58295	4829.4	5039.9	1479.39	0.0836867	30.6671	75.364
20063	20.063	2.49268	33651.2	0.00186	-718.284	3802.07	4442	10.8686	1.63508	4830.6	5043.04	1479.34	0.086415	31.0934	77.3838
20064	20.064	2.48774	33584.5	0.00189	-719.922	3776.79	4437.03	11.2192	1.68803	4831.69	5045.93	1479.24	0.0892391	31.5619	79.4936
20065	20.065	2.49376	33665.8	0.00192	-723.719	3754.54	4432.95	11.575	1.7418	4831.87	5048.22	1479.17	0.0919828	32.0227	81.6039
20066	20.066	2.49907	33737.5	0.00195	-725.722	3731.58	4426.46	11.9361	1.79638	4831.65	5050.13	1479.11	0.0947463	32.534	83.2352
20067	20.067	2.50092	33762.4	0.00198	-728.159	3711.59	4419.62	12.3025	1.85176	4830.53	5053.06	1479.05	0.0975478	33.0508	84.5901
20068	20.068	2.50403	33804.3	0.00201	-722.457	3695.05	4412.32	12.6741	1.90795	4829.34	5057.61	1479.23	0.100371	33.5269	85.6412
20069	20.069	2.50727	33848.1	0.00204	-725.062	3683.92	4403.97	13.0512	1.96499	4829.42	5062.59	1479.65	0.103229	34.0152	86.0897
20070	20.07	2.50944	33877.5	0.00207	-727.819	3680.84	4395.46	13.4345	2.0229	4830.79	5065.91	1480.18	0.106066	34.5702	86.2159
20071	20.071	2.50906	33872.3	0.0021	-730.817	3681.05	4389.32	13.823	2.08161	4832.31	5067.24	1480.7	0.108999	35.1449	85.9718
20072	20.072	2.51204	33912.6	0.00213	-733.645	3686.45	4384.49	14.2173	2.14118	4833.34	5067.23	1481.17	0.111971	35.6951	85.4522
20073	20.073	2.51502	33952.7	0.00216	-730.825	3699.48	4381.59	14.6175	2.20164	4832.51	5065.98	1481.45	0.114988	36.3569	84.9832
20074	20.074	2.51753	33986.6	0.00219	-736.335	3715.44	4378.34	15.0239	2.263	4829.98	5065.96	1481.69	0.11806	37.0479	84.6173
20075	20.075	2.51903	34007	0.00222	-739.374	3733.14	4377.59	15.4363	2.32524	4826.2	5067.59	1481.95	0.12122	37.7842	84.595
20076	20.076	2.51796	33992.5	0.00225	-742.516	3754.43	4379.43	15.855	2.38834	4823.27	5070.86	1482.28	0.124478	38.5827	84.8352
20077	20.077	2.509	33871.5	0.00228	-745.652	3775.58	4382.12	16.2796	2.45231	4821.68	5073.16	1482.54	0.127771	39.4394	85.2842
20078	20.078	2.50662	33839.3	0.00231	-748.931	3796.56	4384.77	16.7101	2.51711	4822.77	5074.51	1482.81	0.131087	40.3556	86.0529
20079	20.079	2.51217	33914.3	0.00234	-752.301	3813.28	4393.25	17.1466	2.58278	4826.45	5074.26	1483.13	0.134436	41.2771	87.1598
20080	20.08	2.51091	33897.2	0.00237	-757.546	3826.65	4400.06	17.5889	2.64928	4830.21	5072.65	1483.33	0.13784	42.224	88.7467
20081	20.081	2.51033	33889.5	0.0024	-760.658	3830.01	4409.31	18.0369	2.71663	4833.01	5070.31	1483.58	0.141295	43.2368	90.6955
20082	20.082	2.50116	33765.6	0.00243	-763.533	3828.81	4419.33	18.4909	2.78483	4833.21	5068.68	1483.94	0.144806	44.2448	92.9958
20083	20.083	2.5032	33793.2	0.00246	-766.279	3819.89	4431.85	18.9501	2.8538	4830.99	5067.66	1484.51	0.148348	45.2254	95.6268
20084	20.084	2.50527	33821.1	0.00249	-768.743	3807.43	4444.22	19.4145	2.92358	4828.07	5067.28	1485.05	0.151877	46.1745	98.3882
20085	20.085	2.50734	33849.1	0.00252	-771.526	3786.24	4455.79	19.8839	2.99414	4825.71	5067.75	1485.34	0.155405	47.0768	101.385
20086	20.086	2.50124	33766.8	0.00255	-769.262	3760.9	4469.05	20.3585	3.0655	4825.22	5068.99	1485.29	0.15889	47.9738	104.349
20087	20.087	2.50049	33756.7	0.00258	-763.52	3736.72	4481.35	20.8378	3.13758	4826.34	5071.29	1484.81	0.162533	48.8117	107.035
20088	20.088	2.50668	33840.1	0.00261	-765.661	3712.61	4492.11	21.3223	3.21048	4827.26	5074.07	1483.87	0.166269	49.595	109.087
20089	20.089	2.50693	33843.6	0.00264	-768.065	3696.09	4501.24	21.8124	3.28413	4827.35	5076.15	1482.74	0.170063	50.1839	110.575
20090	20.09	2.50708	33845.6	0.00267	-770.207	3683.11	4507.62	22.3069	3.35853	4826.41	5077.98	1481.67	0.173897	50.6158	111.406
20091	20.091	2.50886	33869.6	0.0027	-772.381	3675.86	4512.02	22.8062	3.43363	4824.81	5079.03	1480.95	0.177768	50.9821	111.687
20092	20.092	2.50451	33810.9	0.00273	-774.479	3674.88	4510.88	23.3112	3.50953	4822.62	5078.43	1480.45	0.181676	51.2692	111.51
20093	20.093	2.50476	33814.3	0.00276	-776.402	3681.66	4507.34	23.8208	3.5862	4821.51	5076.4	1480.27	0.185619	51.5119	111.103
20094	20.094	2.50616	33833.2	0.00279	-777.957	3695.05	4500.39	24.3355	3.66359	4822.42	5073.91	1480.37	0.189605	51.5748	110.484
20095	20.095	2.51024	33888.3	0.00282	-779.702	3714.94	4491	24.8551	3.74173	4823.36	5071	1480.59	0.193644	51.5855	109.964
20096	20.096	2.50998	33884.7	0.00285	-789.786	3737.4	4479.72	25.3801	3.82058	4824.34	5068.48	1480.9	0.197753	51.5609	109.395
20097	20.097	2.50828	33861.8	0.00288	-792.095	3764.06	4466.84	25.9093	3.90007	4824.93	5067.44	1481.08	0.201909	51.4723	108.885
20098	20.098	2.51394	33938.2	0.00291	-792.893	3794.58	4454.96	26.4439	3.98036	4825.15	5067.65	1480.85	0.20609	51.452	108.619
20099	20.099	2.51015	33887.1	0.00294	-791.649	3825.97	4444.89	26.9836	4.06138	4824.25	5068.06	1480.3	0.210295	51.4841	108.574
20100	20.1	2.50482	33815.1	0.00297	-792.14	3854.73	4433.71	27.5285	4.14309	4822.56	5069.6	1479.42	0.214527	51.4737	108.791
20101	20.101	2.50987	33883.2	0.003	-792.739	3881.3	4421.66	28.079	4.22559	4822.2	5071.45	1478.37	0.218823	51.4677	109.268
20102	20.102	2.50696	33844	0.00303	-792.816	3903.22	4410.04	28.6345	4.30881	4822.51	5073.77	1477.38	0.223207	51.4893	109.895
20103	20.103	2.50692	33843.4	0.00306	-793.515	3914.8	4400.5	29.1962	4.39285	4824.14	5077.34	1476.33	0.227694	51.4678	110.849
20104	20.104	2.50325	33793.9	0.00309	-793.215	3916.56	4393.24	29.7635	4.47762	4825.86	5080.38	1475.29	0.232236	51.4601	111.986
20105	20.105	2.50792	33857	0.00312	-792.925	3908.99	4384.44	30.3352	4.56315	4827.85	5081.96	1474.26	0.236804	51.4141	113.138
20106	20.106	2.51268	33921.2	0.00315	-792.528	3889.72	4377.27	30.9128	4.64948	4828.55	5081.77	1473.11	0.241442	51.5182	114.457
20107	20.107	2.5176	33987.6	0.00318	-791.974	3865.28	4372.67	31.4963	4.7365	4827.57	5080.42	1472.04	0.246112	51.6606	115.631
20108	20.108	2.52052	34027.1	0.00321	-791.41	3837.49	4369.84	32.0857	4.8243	4826.7	5077.99	1471.14	0.250973	51.8281	116.923
20109	20.109	2.51763	33988	0.00324	-790.756	3808.46	4368.96	32.6813	4.91279	4826.5	5073.94	1470.23	0.255463	51.997	118.168
20110	20.11	2.52309	34061.7	0.00327	-790.205	3778.83	4371.19	33.2834	5.00199	4828.73	5069.4	1469.41	0.260253	52.1912	119.327
20111	20.111	2.51856	34000.5	0.0033	-789.487	3749.4	4374.96	33.8912	5.09193	4832.09	5065.18	1468.77	0.26503	52.4518	120.291
20112	20.112	2.52428	34077.8	0.00333	-789.034	3720.81	4381.05	34.5051	5.18273	4835.07	5062.09	1468.1	0.269851	52.6621	121.061
20113	20.113	2.52916	34143.7	0.00336	-788.349	3699.04	4388.19	35.125	5.27438	4835.96	5059.37	1467.28	0.274709	52.8756	121.734
20114	20.114	2.53055	34162.4	0.00339	-785.39	3687.25	4395.36	35.7499	5.36677	4834.61	5056.73	1466.28	0.279605	53.0574	122.202
20115	20.115	2.5267	34110.4	0.00342	-784.314	3685.34	4404.87	36.3818	5.46004	4831.46	5055.1	1465.17	0.284553	53.3791	122.516
20116	20.116	2.53451	34215.9	0.00345	-783.336	3693.34	4415.46	37.0202	5.55422	4826.78	5055.46	1464	0.289571	53.8698	122.614
20117	20.117	2.53405	34209.7	0.00348	-782.222	3706.48	4425.65	37.6654	5.64921	4820.88	5057.35	1463.05	0.29462	54.4667	122.417
20118	20.118	2.53562	34230.9	0.00351	-781.097	3727.87	4436.63	38.3155	5.74498	4815.74	5059.88	1462.43	0.299798	55.2042	122.077
20119	20.119	2.53033	34159.4	0.00354	-780.17	3756.9	4445.97	38.9707	5.8415	4812.74	5062.44	1461.99	0.304791	56.0637	121.678
20120	20.12	2.52509	34088.8	0.00357	-779.112	3793.69	4457.22	39.6308	5.93877	4812.48	5064.08	1461.63	0.30992	56.9871	120.984
20121	20.121	2.5135	33932.2	0.0036	-778.081	3830.86	4467.76	40.2962	6.0368	4814.06	5065.12	1461.11	0.315049	58.0129	120.108
20122	20.122	2.50504	33818.1	0.00363	-776.89	3865.54	4477.49	40.9665	6.13561	4815.15	5065.4	1460.55	0.320176	59.1282	118.912
20123	20.123	2.50142	33769.2	0.00366	-776.054	3895.91	4486.3	41.6415	6.23525	4814.38	5064.91	1460.04	0.32534	60.2828	117.428
20124	20.124	2.49704	33710.1	0.00369	-775.049	3916.99	4493.24	42.3218	6.33566	4812.1	5063.5	1459.53	0.330514	61.5238	115.887
20125	20.125	2.49271	33651.5	0.00372	-774.64	3926.99	4499.85	43.0076	6.4369	4809.27	5061.09	1459.06	0.335785	62.8504	114.254
20126	20.126	2.49634	33700.6	0.00375	-773.776	3927.73	4504.63	43.6987	6.53891	4806.16	5057.68	1458.28	0.341149	64.1514	112.361
20127	20.127	2.49988	33748.4	0.00378	-773.258	3920.23	4507.77	44.3934	6.6416	4803.28	5055.21	1457.33	0.34662	65.4785	110.453
20128	20.128	2.49564	33691.1	0.00381	-769.202	3904.82	4510.21	45.0922	6.745	4801.95	5055.42	1456.38	0.352117	66.7988	108.476
20129	20.129	2.49677	33706.5	0.00384	-768.992	3877.54	4509.46	45.7942	6.84908	4803.33	5058.12	1455.39	0.357564	68.0435	106.394
20130	20.13	2.49978	33747.1	0.00387	-770.258	3844.77	4506.37	46.4989	6.95387	4807.4	5065.21	1454.42	0.363246	69.2408	104.312
20131	20.131	2.50204	33777.6	0.0039	-769.867	3809.46	4499.2	47.2073	7.05935	4812.09	5074.92	1453.38	0.369057	70.5468	102.297
20132	20.132	2.50377	33800.9	0.00393	-769.632	3773.98	4490.83	47.9184	7.16544	4815.33	5083.74	1452.55	0.374884	71.8039	100.355
20133	20.133	2.50763	33853	0.00396	-769.635	3748.25	4480.39	48.634	7.27226	4815.72	5089.1	1452.13	0.380406	73.0384	98.5951
20134	20.134	2.50949	33878.1	0.00399	-761.632	3724.28	4466.49	49.3539	7.37976	4813.62	5089.69	1452.1	0.386349	74.197	96.9894
20135	20.135	2.51573	33962.3	0.00402	-761.515	3704.7	4453.28	50.0761	7.48782	4809.63	5084.68	1452.07	0.391936	75.3676	95.543
20136	20.136	2.5223	34051	0.00405	-759.436	3695.64	4438.1	50.802	7.59657	4804.66	5077.9	1452.11	0.397729	76.5076	94.3219
20137	20.137	2.52954	34148.8	0.00408	-758.105	3695.42	4422.4	51.5321	7.70612	4798.51	5073.19	1452.27	0.403603	77.6006	93.2291
20138	20.138	2.53571	34232	0.00411	-756.782	3703.6	4406.25	52.265	7.81629	4793.86	5070.05	1452.72	0.409443	78.5571	92.3282
20139	20.139	2.54227	34320.6	0.00414	-755.566	3718.33	4388.6	53.0014	7.92719	4792.04	5068.74	1453.58	0.415233	79.4926	91.5597
20140	20.14	2.53686	34247.6	0.00417	-755.788	3736.92	4374.49	53.7421	8.03894	4790.93	5067.16	1454.77	0.42088	80.2934	90.9051
20141	20.141	2.53588	34234.4	0.0042	-757.656	3761.41	4359.46	54.4861	8.15131	4790.12	5065.57	1456.07	0.426417	80.9809	90.3398
20142	20.142	2.54097	34303.1	0.00423	-756.75	3787.12	4346.21	55.2336	8.26443	4791.11	5064.18	1456.99	0.432445	81.5333	89.8273
20143	20.143	2.5406	34298.2	0.00426	-752.376	3814.92	4333.01	55.9837	8.37813	4793.45	5064.39	1457.09	0.438307	82.0164	89.4272
20144	20.144	2.53523	34225.6	0.00429	-750.195	3839.11	4324.99	56.7364	8.49253	4794.71	5066.73	1456.85	0.444149	82.3858	89.0942
20145	20.145	2.53205	34182.7	0.00432	-749.38	3853.26	4318.78	57.4916	8.60747	4793.08	5071.54	1456.77	0.450157	82.5765	88.7969
20146	20.146	2.52539	34092.7	0.00435	-747.937	3854.16	4313.72	58.2487	8.72297	4788.97	5077.18	1457.06	0.456269	82.7825	88.5157
20147	20.147	2.53084	34166.4	0.00438	-747.253	3850.15	4311.48	59.0078	8.83916	4785.56	5081.33	1457.89	0.462373	82.8961	88.4173
20148	20.148	2.52552	34094.5	0.00441	-746.769	3838.36	4312.78	59.7704	8.95589	4785.29	5082.53	1459.05	0.468333	83.0026	88.4402
20149	20.149	2.52897	34141.1	0.00444	-746.367	3825.12	4317.7	60.5371	9.07344	4787.46	5080.73	1460.16	0.474343	83.1533	88.6488
20150	20.15	2.53648	34242.4	0.00447	-741.423	3809.17	4324.65	61.3071	9.19181	4790.75	5078.11	1461.09	0.480514	83.3051	88.941
20151	20.151	2.53768	34258.6	0.0045	-740.657	3787.52	4333.73	62.0802	9.311	4793.93	5076.89	1461.92	0.486659	83.433	89.3805
20152	20.152	2.53893	34275.5	0.00453	-740.846	3763.97	4343.43	62.8579	9.43103	4796.42	5077.65	1462.99	0.492749	83.6405	89.8534
20153	20.153	2.53024	34158.2	0.00456	-740.009	3742.02	4354.81	63.6392	9.5516	4796.24	5081.59	1463.99	0.498853	83.6769	90.4257
20154	20.154	2.52275	34057.2	0.00459	-739.456	3720.42	4366.48	64.4251	9.67304	4793.42	5085.69	1465.11	0.505065	83.4851	91.0812
20155	20.155	2.5237	34070	0.00462	-736.701	3702.31	4378.73	65.2176	9.79539	4789.65	5086.77	1466.51	0.511397	83.3571	91.8501
20156	20.156	2.52214	34049	0.00465	-736.369	3689.83	4389.19	66.0145	9.91857	4785.68	5084.86	1467.9	0.517808	83.1745	92.6453
20157	20.157	2.51829	33997	0.00468	-734.568	3682	4401.88	66.8175	10.0426	4782.92	5080.35	1469.32	0.524317	82.8738	93.5549
20158	20.158	2.51659	33973.9	0.00471	-734.348	3680.88	4411.99	67.6261	10.1674	4781.91	5074.72	1470.56	0.530886	82.5796	94.5242
20159	20.159	2.51739	33984.7	0.00474	-734.213	3687.95	4420.98	68.4405	10.2932	4780.2	5069.19	1471.4	0.537525	82.2607	95.5823
20160	20.16	2.51414	33941	0.00477	-733.849	3699.18	4430.57	69.2609	10.4199	4778.02	5065.53	1471.91	0.544193	81.9052	96.737
20161	20.161	2.51788	33991.4	0.0048	-733.896	3710.22	4438.8	70.0861	10.5475	4776.87	5063.82	1472.33	0.550902	81.5404	98.1462
20162	20.162	2.51474	33949	0.00483	-733.771	3722.65	4450.39	70.9167	10.676	4776.73	5064.33	1473.05	0.557647	81.1546	99.6237
20163	20.163	2.51229	33916	0.00486	-733.717	3735.62	4459.44	71.7539	10.8053	4778.26	5067.17	1474.04	0.564392	80.8819	101.206
20164	20.164	2.51447	33945.3	0.00489	-733.54	3745.04	4469.74	72.5962	10.9352	4780.44	5072.56	1475.14	0.57106	80.5785	102.758
20165	20.165	2.51884	34004.4	0.00492	-732.989	3749.23	4479.28	73.4438	11.0658	4783.09	5080.77	1476.3	0.577747	80.3458	104.388
20166	20.166	2.50956	33879	0.00495	-732.29	3749.25	4487.38	74.295	11.1968	4783.98	5089.56	1477.24	0.584881	80.1705	105.938
20167	20.167	2.51394	33938.2	0.00498	-731.596	3748.25	4495.51	75.1498	11.3283	4780.85	5094.99	1477.91	0.592256	79.9886	107.367
20168	20.168	2.51704	33980.1	0.00501	-730.77	3744.44	4504.22	76.011	11.4607	4775.73	5096.52	1478.47	0.599717	79.9098	108.821
20169	20.169	2.51852	34000	0.00504	-723.847	3735.54	4511.41	76.8764	11.5934	4770.13	5093.83	1478.89	0.607395	79.7349	110.14
20170	20.17	2.51523	33955.6	0.00507	-722.63	3727.12	4518.33	77.7471	11.7269	4765.42	5087.88	1479.26	0.614836	79.495	111.439
20171	20.171	2.50978	33882	0.0051	-720.164	3720.16	4522.02	78.6209	11.8612	4761.93	5080.15	1479.27	0.622035	79.1169	112.595
20172	20.172	2.51125	33901.8	0.00513	-719.047	3712.28	4528.93	79.4985	11.9962	4759.34	5072.86	1479.04	0.629229	78.7868	113.652
20173	20.173	2.50702	33844.8	0.00516	-717.647	3708.36	4530.88	80.3773	12.1316	4756.93	5068.11	1478.7	0.636535	78.3334	114.614
20174	20.174	2.50658	33838.9	0.00519	-712.617	3703.52	4533.56	81.2581	12.2675	4753.76	5066.41	1478.36	0.644131	77.8247	115.734
20175	20.175	2.50606	33831.9	0.00522	-711.222	3700.69	4533.73	82.1431	12.4036	4751.07	5067.61	1478.13	0.651823	77.2042	116.649
20176	20.176	2.50529	33821.4	0.00525	-709.617	3703.19	4532.03	83.0321	12.5403	4748.86	5069.13	1477.82	0.65939	76.5997	117.534
20177	20.177	2.50893	33870.6	0.00528	-724.111	3710.28	4530.38	83.9221	12.6778	4746.42	5070.8	1477.59	0.666855	76.0104	118.499
20178	20.178	2.49852	33730	0.00531	-722.459	3721.19	4525.67	84.8164	12.816	4743.74	5072.52	1477.43	0.674403	75.398	119.349
20179	20.179	2.49959	33744.4	0.00534	-720.226	3734.39	4521.56	85.713	12.9549	4742.09	5073.46	1477.43	0.681972	74.7148	120.14
20180	20.18	2.502	33776.9	0.00537	-719.139	3747.06	4514.09	86.6148	13.0944	4742.98	5073.42	1477.43	0.689829	73.9826	120.998
20181	20.181	2.50163	33772	0.0054	-716.567	3761.42	4508.76	87.5158	13.2344	4746.1	5072.49	1477.07	0.697446	73.2589	121.79
20182	20.182	2.50169	33772.9	0.00543	-714.009	3775.25	4502.66	88.4178	13.3749	4750.68	5072.67	1476.37	0.705088	72.5806	122.578
20183	20.183	2.50263	33785.6	0.00546	-711.326	3789.03	4494.79	89.3196	13.5157	4755.64	5075.65	1475.3	0.71268	71.9748	123.017
20184	20.184	2.49892	33735.5	0.00549	-708.86	3797.92	4488.13	90.2208	13.6568	4756.97	5080.52	1474.06	0.720234	71.4144	123.262
20185	20.185	2.50451	33810.9	0.00552	-706.243	3802.07	4481.81	91.1222	13.7983	4754.09	5085.02	1472.8	0.727768	70.889	123.146
20186	20.186	2.5019	33775.6	0.00555	-703.954	3801.4	4475.76	92.026	13.9404	4745.33	5088.24	1471.82	0.735337	70.3702	122.706
20187	20.187	2.50216	33779.2	0.00558	-701.427	3794.22	4469.79	92.9289	14.0828	4733.64	5090.06	1471.41	0.742939	69.8778	122.008
20188	20.188	2.50935	33876.3	0.00561	-698.787	3787.68	4464.42	93.8309	14.2255	4723.46	5089.57	1471.87	0.750659	69.4424	120.916
20189	20.189	2.5115	33905.3	0.00564	-696.258	3775.06	4459.38	94.7334	14.3688	4719.12	5087.78	1472.92	0.758421	69.1139	119.533
20190	20.19	2.51612	33967.6	0.00567	-687.016	3759.11	4453.56	95.639	14.5127	4718.49	5084.63	1474.19	0.766213	68.963	117.953
20191	20.191	2.52303	34060.9	0.0057	-679.665	3741.99	4449.1	96.5481	14.6575	4719.73	5081.39	1475.38	0.774029	68.9141	116.224
20192	20.192	2.52351	34067.4	0.00573	-682.94	3725.57	4442.92	97.4589	14.8027	4720.91	5078.7	1476.23	0.781735	68.9344	114.442
20193	20.193	2.52628	34104.8	0.00576	-680.584	3713.21	4437.47	98.3729	14.9483	4720.19	5077.59	1476.63	0.789378	69.0797	112.702
20194	20.194	2.52288	34058.9	0.00579	-678.313	3705.53	4432.08	99.2927	15.0947	4717.19	5079.37	1476.85	0.797154	69.3117	111.015
20195	20.195	2.52313	34062.3	0.00582	-672.757	3703.6	4428.5	100.217	15.2418	4713.38	5083.65	1476.93	0.805216	69.6387	109.413
20196	20.196	2.52114	34035.4	0.00585	-672.602	3709.11	4424.91	101.146	15.3897	4708.29	5090.02	1476.73	0.813296	69.9799	108.005
20197	20.197	2.51843	33998.8	0.00588	-670.92	3717.67	4422.13	102.081	15.5382	4702.96	5094.52	1476.43	0.821131	70.3197	106.645
20198	20.198	2.51798	33992.7	0.00591	-669.328	3726.93	4419.21	103.021	15.687	4697.79	5095.47	1476.11	0.829571	70.7507	105.426
20199	20.199	2.51322	33928.4	0.00594	-668.086	3740.69	4417.53	103.964	15.8365	4693.13	5094.68	1475.6	0.83846	71.2835	104.434
20200	20.2	2.51153	33905.7	0.00597	-666.948	3754.06	4415.49	104.91	15.9867	4689.76	5093.46	1474.76	0.847227	71.8132	103.66
20201	20.201	2.51128	33902.2	0.006	-665.899	3764.02	4412.53	105.863	16.1374	4688.2	5093.65	1473.95	0.85637	72.4057	102.976
20202	20.202	2.51051	33891.9	0.00603	-665.087	3771.98	4409.87	106.823	16.289	4688.76	5094.8	1473.37	0.86419	73.0215	102.394
20203	20.203	2.51303	33925.9	0.00606	-664.481	3777.12	4407.32	107.786	16.4411	4691.28	5095.58	1472.97	0.872673	73.7349	101.951
20204	20.204	2.50752	33851.5	0.00609	-668.484	3781.17	4407.04	108.755	16.5938	4694.6	5095.2	1472.6	0.881278	74.5397	101.506
20205	20.205	2.5098	33882.3	0.00612	-668.205	3786.66	4406.32	109.732	16.7469	4697.72	5093.07	1472.09	0.88989	75.3742	101.134
20206	20.206	2.50975	33881.6	0.00615	-667.797	3787.78	4405.7	110.716	16.9008	4699.25	5090.17	1471.16	0.898512	76.2381	100.694
20207	20.207	2.50513	33819.2	0.00618	-667.876	3787.28	4406.8	111.706	17.0556	4699.06	5088.28	1470.12	0.907136	76.956	100.316
20208	20.208	2.49863	33731.5	0.00621	-667.696	3782.8	4406.58	112.699	17.2109	4695.69	5087.7	1469.34	0.915877	77.5694	99.9984
