step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20656	20.656	2.58031	34834.2	0.0524	-943.39	3674.89	4621.87	2469.58	653.53	5038.82	4924.03	1480.82	69.8665	92.8034	87.6508
20657	20.657	2.57889	34815	0.05248	-940.088	3681.5	4619.79	2470.84	654.978	5039.09	4926.34	1480.47	70.0274	92.5759	86.9933
20658	20.658	2.57429	34753	0.05256	-937.064	3688.89	4615.67	2472.13	656.437	5039.37	4930.42	1479.84	70.1853	92.3977	86.4448
20659	20.659	2.57745	34795.5	0.05264	-933.522	3700.04	4609.29	2473.59	657.921	5039.44	4935.96	1479.05	70.3457	92.3381	85.9584
20660	20.66	2.57627	34779.6	0.05272	-929.915	3713.04	4602.17	2474.99	659.404	5038.92	4941.36	1478.51	70.5063	92.3351	85.6049
20661	20.661	2.57355	34743	0.0528	-926.51	3728.08	4593.37	2476.53	660.899	5037.67	4945.43	1478.33	70.6683	92.424	85.3565
20662	20.662	2.56578	34638.1	0.05288	-923.386	3741.96	4586.58	2478.07	662.417	5037.61	4948.65	1478.52	70.828	92.613	85.2325
20663	20.663	2.56624	34644.2	0.05296	-919.777	3753.98	4578.92	2479.65	663.954	5039.41	4950.86	1479.03	70.9835	92.8683	85.1796
20664	20.664	2.57186	34720.1	0.05304	-910.106	3766.62	4574.97	2481.38	665.501	5043.67	4951.07	1479.92	71.1279	93.202	85.2301
20665	20.665	2.57055	34702.5	0.05312	-906.469	3779.78	4572.87	2483.09	667.058	5050.33	4950.31	1480.62	71.2468	93.5875	85.3973
20666	20.666	2.56344	34606.5	0.0532	-908.42	3789.58	4571.23	2484.8	668.615	5056.41	4950.48	1481.02	71.3991	94.0647	85.6076
20667	20.667	2.56131	34577.7	0.05328	-905.033	3796.71	4571.11	2486.45	670.171	5058.89	4952.39	1481.21	71.5676	94.6245	85.9203
20668	20.668	2.55401	34479.2	0.05336	-901.811	3798.21	4572.22	2488.11	671.734	5056.28	4953.98	1481.17	71.7448	95.2855	86.3137
20669	20.669	2.55682	34517.1	0.05344	-898.42	3789.49	4573.38	2489.86	673.276	5049.65	4954.49	1480.85	71.9321	96.0083	86.7758
20670	20.67	2.55413	34480.7	0.05352	-895.061	3773.98	4573.73	2491.77	674.841	5041.92	4952.27	1480.03	72.0744	96.7522	87.311
20671	20.671	2.55236	34456.8	0.0536	-885.637	3753.82	4576.09	2493.69	676.401	5035.53	4948.54	1478.9	72.213	97.5134	87.826
20672	20.672	2.5583	34537.1	0.05368	-882.443	3731.97	4577.05	2495.79	677.97	5032.67	4944.14	1477.7	72.3488	98.2843	88.2942
20673	20.673	2.56203	34587.4	0.05376	-878.787	3713.26	4580.21	2497.83	679.541	5030.25	4940.84	1476.46	72.4983	99.0511	88.7461
20674	20.674	2.56654	34648.3	0.05384	-870.762	3698.19	4581.7	2499.88	681.107	5026.99	4941.59	1475.39	72.6792	99.8027	89.2231
20675	20.675	2.56024	34563.2	0.05392	-867.405	3685.92	4583.69	2501.96	682.661	5022.37	4946.84	1474.65	72.9259	100.574	89.7194
20676	20.676	2.55926	34550.1	0.054	-864.286	3678.92	4587.88	2503.97	684.188	5016.79	4955.29	1474.18	73.1676	101.246	90.0795
20677	20.677	2.5596	34554.6	0.05408	-861.329	3678.16	4593.69	2505.94	685.704	5011.83	4962.77	1473.79	73.3179	101.969	90.3939
20678	20.678	2.56079	34570.6	0.05416	-858.083	3681.15	4598.7	2507.93	687.22	5007.95	4966.62	1473.24	73.485	102.656	90.6405
20679	20.679	2.54896	34410.9	0.05424	-856.037	3688.6	4604.25	2509.83	688.742	5004.37	4967.15	1472.48	73.6228	103.298	90.7991
20680	20.68	2.55066	34434	0.05432	-852.916	3703.4	4611.13	2511.63	690.265	5000.92	4964.78	1471.74	73.8585	103.922	90.9597
20681	20.681	2.54797	34397.6	0.0544	-852.069	3713.9	4620.3	2513.33	691.759	4999.11	4961.2	1471.08	74.0289	104.536	91.0276
20682	20.682	2.54454	34351.2	0.05448	-849.647	3724.48	4627.49	2514.9	693.252	4997.52	4958.82	1470.54	74.1934	104.993	91.0513
20683	20.683	2.54676	34381.2	0.05456	-847.4	3738.42	4635.11	2516.29	694.743	4995.76	4957.67	1470.26	74.3574	105.341	91.0667
20684	20.684	2.54739	34389.7	0.05464	-845.435	3746.32	4643.08	2517.47	696.237	4993.38	4955.76	1470.27	74.5173	105.636	90.9861
20685	20.685	2.54563	34366	0.05472	-845.049	3751.17	4649.49	2518.56	697.718	4991.79	4953.85	1470.48	74.6768	105.862	90.8018
20686	20.686	2.53832	34267.3	0.0548	-843.43	3753.46	4653.62	2519.64	699.243	4991.2	4950.97	1470.61	74.831	105.912	90.5939
20687	20.687	2.52978	34152	0.05488	-842.125	3749.77	4656.8	2520.59	700.774	4991.16	4946.57	1470.52	74.9819	105.886	90.3034
20688	20.688	2.52818	34130.5	0.05496	-839.243	3740.54	4659.95	2521.42	702.278	4992.28	4941.48	1470.25	75.1402	105.718	89.904
20689	20.689	2.53515	34224.5	0.05504	-838.09	3726.82	4660.79	2522.22	703.802	4993.42	4938.1	1469.88	75.3049	105.393	89.5208
20690	20.69	2.53603	34236.4	0.05512	-836.921	3710.29	4661.72	2523.09	705.339	4994.93	4937.86	1469.5	75.534	104.827	89.1418
20691	20.691	2.54161	34311.7	0.0552	-833.169	3692.75	4662.92	2523.92	706.86	4995.86	4942.02	1469.37	75.805	104.071	88.7909
20692	20.692	2.54536	34362.4	0.05528	-832.293	3673.18	4664.4	2524.53	708.34	4996.64	4947.28	1469.34	75.9595	103.1	88.3504
20693	20.693	2.54393	34343.1	0.05536	-832.546	3656.32	4667.35	2525.2	709.782	4996.84	4951.31	1469.17	76.0471	101.977	87.9348
20694	20.694	2.54308	34331.6	0.05544	-832.071	3641.86	4668.15	2525.98	711.204	4996.58	4952.05	1468.84	76.3195	100.729	87.4401
20695	20.695	2.54189	34315.6	0.05552	-831.575	3635.58	4669.19	2526.69	712.606	4994.16	4948.64	1468.64	76.5843	99.4492	86.9405
20696	20.696	2.53713	34251.2	0.0556	-831.225	3632.84	4671.59	2527.29	713.988	4989.08	4942.88	1468.66	76.8614	98.3028	86.3208
20697	20.697	2.54172	34313.2	0.05568	-831.848	3632.86	4672.01	2527.84	715.35	4982.06	4936.71	1468.93	77.1639	97.1302	85.6308
20698	20.698	2.5382	34265.7	0.05576	-831.482	3636.06	4671.17	2528.33	716.676	4974.99	4932.31	1469.6	77.4073	95.9509	84.8659
20699	20.699	2.54531	34361.6	0.05584	-831.393	3641.89	4670.32	2528.8	717.988	4968.56	4930.32	1470.51	77.6273	94.7801	84.0926
20700	20.7	2.54361	34338.7	0.05592	-830.026	3652.17	4668.98	2529.07	719.23	4964.37	4931.15	1471.41	77.9203	93.6649	83.3063
20701	20.701	2.54039	34295.3	0.056	-830.266	3662.45	4667.1	2529.36	720.448	4963.05	4933.04	1472.31	78.0851	92.6681	82.5925
20702	20.702	2.5351	34223.9	0.05608	-830.028	3671.8	4666.91	2529.49	721.633	4963.79	4936.83	1473.04	78.3576	91.7418	81.8777
20703	20.703	2.53527	34226.2	0.05616	-830.284	3682.2	4666.59	2529.65	722.809	4966.18	4940.74	1473.43	78.6267	90.9325	81.1916
20704	20.704	2.53474	34219	0.05624	-830.814	3692.51	4665.34	2529.77	723.981	4968.98	4944.13	1473.82	78.9221	90.2168	80.6102
20705	20.705	2.53654	34243.3	0.05632	-831.287	3701.31	4665.86	2529.93	725.156	4972.11	4945.97	1474.11	79.2125	89.5107	80.0647
20706	20.706	2.53537	34227.5	0.0564	-832.981	3711.28	4667.04	2529.99	726.318	4974.12	4945.34	1474.37	79.4521	88.814	79.5495
20707	20.707	2.53452	34216	0.05648	-833.749	3724.18	4665.35	2529.92	727.46	4973.63	4943.86	1474.57	79.6717	88.0665	79.0107
20708	20.708	2.5303	34159.1	0.05656	-835.746	3730.66	4661.53	2529.81	728.58	4970.65	4943.25	1474.7	79.9104	87.3197	78.5187
20709	20.709	2.52405	34074.7	0.05664	-836.15	3731.57	4658.2	2529.72	729.714	4965.96	4945.32	1474.78	80.207	86.6022	78.0537
20710	20.71	2.52545	34093.6	0.05672	-836.483	3725.26	4653.65	2529.73	730.858	4961	4949.19	1474.92	80.5139	85.8835	77.5361
20711	20.711	2.52674	34111	0.0568	-836.687	3711.01	4649.2	2529.8	731.99	4955.69	4952.88	1475.11	80.8209	85.1677	77.0864
20712	20.712	2.52711	34116	0.05688	-836.969	3692.74	4644.65	2529.8	733.077	4952.85	4955.7	1474.99	81.1279	84.4688	76.6608
20713	20.713	2.5282	34130.6	0.05696	-836.934	3674.27	4634.94	2529.84	734.173	4952.15	4956.92	1474.87	81.4233	83.7277	76.2498
20714	20.714	2.5349	34221.2	0.05704	-836.83	3655.11	4627.63	2529.93	735.246	4952.76	4957.99	1474.66	81.7067	82.9973	75.8352
20715	20.715	2.54545	34363.6	0.05712	-838.121	3636.58	4616.75	2530.13	736.328	4953.7	4959.85	1474.64	81.9766	82.2491	75.4724
20716	20.716	2.54649	34377.6	0.0572	-837.058	3623.64	4607.6	2530.47	737.397	4954.38	4960.86	1474.76	82.2067	81.5391	75.1697
20717	20.717	2.54861	34406.3	0.05728	-837.214	3615.48	4598.07	2530.79	738.435	4954.28	4961.96	1475.05	82.4437	80.8271	74.868
20718	20.718	2.54981	34422.5	0.05736	-835.434	3614.85	4589.45	2531.03	739.463	4954.89	4963.32	1475.45	82.666	80.1549	74.5888
20719	20.719	2.55162	34446.8	0.05744	-835.754	3623.35	4582.24	2531.35	740.515	4955.92	4964.55	1476.02	82.8813	79.5639	74.2841
20720	20.72	2.56076	34570.2	0.05752	-836.457	3638.82	4576.7	2531.82	741.591	4958.02	4966.64	1476.64	83.0834	78.9456	73.996
20721	20.721	2.56113	34575.3	0.0576	-832.483	3656.27	4571.22	2532.35	742.661	4961.26	4969.46	1477.18	83.2738	78.3594	73.6853
20722	20.722	2.55513	34494.3	0.05768	-834.533	3677.05	4566.59	2532.99	743.751	4965.58	4972.31	1477.4	83.4552	77.8735	73.3837
20723	20.723	2.55196	34451.4	0.05776	-835.56	3700.2	4561.65	2533.65	744.822	4969.04	4975.23	1477.29	83.6328	77.5159	73.048
20724	20.724	2.54944	34417.4	0.05784	-840.553	3721.05	4557.12	2534.37	745.904	4970.06	4977.74	1477.1	83.8224	77.2309	72.6806
20725	20.725	2.54692	34383.4	0.05792	-846.864	3739.79	4555.24	2535.02	746.991	4968.74	4979.19	1476.81	84.0324	76.9911	72.2926
20726	20.726	2.54906	34412.4	0.058	-848.182	3752.49	4556.39	2535.63	748.048	4966.18	4980.4	1476.37	84.1947	76.7895	71.9001
20727	20.727	2.54812	34399.6	0.05808	-849.728	3755.53	4557.72	2536.08	749.098	4964.74	4981.28	1476	84.4657	76.634	71.5425
20728	20.728	2.55562	34500.9	0.05816	-851.751	3752.32	4561.52	2536.57	750.116	4964.63	4983.55	1475.71	84.6716	76.4679	71.2183
20729	20.729	2.55814	34534.9	0.05824	-853.49	3739.73	4567.74	2536.92	751.094	4965.56	4986.54	1475.58	84.9071	76.3442	70.8502
20730	20.73	2.56564	34636.1	0.05832	-855.3	3721.96	4575.2	2537.26	752.041	4967.44	4989.94	1475.34	85.1613	76.2347	70.473
20731	20.731	2.56753	34661.7	0.0584	-856.039	3701.11	4585.36	2537.61	752.999	4969.6	4992.72	1475.22	85.433	76.145	70.128
20732	20.732	2.56733	34659	0.05848	-857.918	3681.16	4595.32	2538.14	753.937	4971.7	4994.38	1475.14	85.7491	76.0651	69.764
20733	20.733	2.5689	34680.2	0.05856	-860.002	3659.23	4605.45	2538.58	754.855	4972.11	4996.88	1475.05	86.0621	75.9929	69.3962
20734	20.734	2.56659	34649	0.05864	-862.429	3645.39	4615.4	2538.88	755.756	4971.22	4999.63	1474.85	86.2956	75.9566	69.0084
20735	20.735	2.57467	34758.1	0.05872	-864.766	3638.7	4624.56	2539.1	756.638	4971.24	5001.38	1474.61	86.5513	75.9388	68.6526
20736	20.736	2.57369	34744.8	0.0588	-866.395	3643.31	4633.7	2539.17	757.535	4971.53	5002.21	1474.67	86.8253	75.9275	68.3341
20737	20.737	2.56505	34628.2	0.05888	-869.183	3657.6	4640.6	2539.24	758.406	4972.53	5001.04	1474.9	87.1549	75.9122	68.033
20738	20.738	2.56653	34648.2	0.05896	-872.81	3675.96	4645.39	2539.4	759.272	4973.09	4998.67	1475.11	87.4551	75.8821	67.7762
20739	20.739	2.56597	34640.6	0.05904	-883.152	3700.89	4646.66	2539.63	760.15	4973.47	4994.49	1475.42	87.7358	75.7735	67.5398
20740	20.74	2.56607	34641.9	0.05912	-886.035	3732.23	4643.95	2539.85	761.016	4973.16	4989.35	1475.76	88.001	75.6742	67.3507
20741	20.741	2.55961	34554.7	0.0592	-888.865	3764.14	4637.77	2540.23	761.883	4972.46	4984.13	1476.07	88.2437	75.5511	67.2084
20742	20.742	2.56043	34565.8	0.05928	-891.654	3791.33	4628.99	2540.51	762.76	4973.05	4980.27	1476.13	88.4733	75.4283	67.0778
20743	20.743	2.55923	34549.6	0.05936	-894.379	3811.48	4616.26	2540.72	763.67	4975.58	4977.72	1475.82	88.6926	75.2594	66.961
20744	20.744	2.56648	34647.5	0.05944	-897.102	3826.29	4603.89	2540.95	764.594	4978.22	4978.15	1475.13	88.9159	75.039	66.9095
20745	20.745	2.56409	34615.3	0.05952	-906.893	3829.84	4591.65	2541.31	765.553	4980.06	4980.69	1474.11	89.1727	74.7378	66.9029
20746	20.746	2.56314	34602.4	0.0596	-909.187	3824.32	4574.65	2541.58	766.49	4981.04	4985.14	1473.12	89.4367	74.415	66.9422
20747	20.747	2.56645	34647.1	0.05968	-911.496	3815.14	4561.07	2541.71	767.393	4982.38	4990.03	1472.3	89.6057	74.0805	66.9566
20748	20.748	2.57339	34740.7	0.05976	-893.989	3797.21	4546.73	2541.72	768.273	4984.33	4993.68	1471.66	89.846	73.7523	66.9344
20749	20.749	2.5745	34755.7	0.05984	-895.824	3774.93	4534.91	2541.83	769.139	4985.72	4994.81	1471.11	89.9973	73.4113	66.8468
20750	20.75	2.57565	34771.2	0.05992	-902.745	3747.71	4527.13	2541.91	770.025	4986.19	4993.25	1470.8	90.1581	73.0554	66.713
20751	20.751	2.579	34816.6	0.06	-904.514	3716.47	4522.08	2541.99	770.906	4985.08	4989.87	1470.54	90.3225	72.6629	66.5632
20752	20.752	2.58127	34847.1	0.06008	-906.099	3687	4520.27	2542.02	771.808	4983.62	4984.09	1470.72	90.4918	72.3007	66.3306
20753	20.753	2.57736	34794.4	0.06016	-907.746	3665.75	4521.49	2542.2	772.717	4983.26	4978.34	1471.28	90.6955	72.0023	66.1106
20754	20.754	2.58362	34878.8	0.06024	-909.378	3649.4	4525.44	2542.57	773.641	4982.84	4974.95	1471.77	90.8865	71.7487	65.8447
20755	20.755	2.5896	34959.6	0.06032	-911.059	3637.96	4533.03	2542.99	774.567	4984.04	4974.02	1471.91	91.1129	71.5932	65.5606
20756	20.756	2.58994	34964.2	0.0604	-912.637	3634.95	4541.23	2543.46	775.5	4986.38	4974.36	1471.7	91.331	71.4655	65.1894
20757	20.757	2.58982	34962.6	0.06048	-910.975	3639.56	4552.42	2543.78	776.416	4987.82	4976.48	1471.23	91.5707	71.4129	64.801
20758	20.758	2.59264	35000.6	0.06056	-912.532	3652.27	4564.07	2544.16	777.34	4987.57	4980.17	1470.76	91.7904	71.4083	64.4318
20759	20.759	2.58714	34926.4	0.06064	-913.831	3675.34	4575.73	2544.77	778.264	4985.48	4983.81	1470.53	92.0562	71.4722	64.0628
20760	20.76	2.5838	34881.3	0.06072	-915.126	3707.19	4588.5	2545.44	779.19	4984.11	4986.28	1470.67	92.3798	71.5542	63.6633
20761	20.761	2.57952	34823.5	0.0608	-915.202	3745.68	4601.62	2546.13	780.146	4984.39	4986.82	1471.19	92.6789	71.6879	63.2571
20762	20.762	2.57247	34728.3	0.06088	-916.573	3780.21	4613.51	2546.69	781.072	4986.1	4984.95	1471.86	92.9398	71.817	62.7926
20763	20.763	2.5643	34618.1	0.06096	-918.791	3810.22	4627.36	2547.1	781.946	4988.84	4981.3	1472.3	93.1691	71.9329	62.2405
20764	20.764	2.56509	34628.7	0.06104	-917.636	3834.74	4639.11	2547.46	782.862	4991.43	4977.49	1472.37	93.4592	72.0385	61.6717
20765	20.765	2.56379	34611.1	0.06112	-918.7	3843.41	4649.74	2547.72	783.767	4994.31	4975.37	1472.04	93.7719	72.164	61.0825
20766	20.766	2.56114	34575.3	0.0612	-919.926	3837.06	4660.5	2547.86	784.675	4996.7	4976.08	1471.58	94.0212	72.2965	60.5058
20767	20.767	2.56412	34615.6	0.06128	-921.169	3816.27	4669.09	2547.83	785.577	4999.76	4978.31	1470.85	94.2357	72.4314	59.9222
20768	20.768	2.56298	34600.3	0.06136	-922.441	3784.44	4676.85	2547.61	786.464	5004.01	4982.2	1469.95	94.4688	72.5347	59.319
20769	20.769	2.56913	34683.2	0.06144	-926.737	3744.12	4682.53	2547.23	787.363	5008.54	4985.53	1468.72	94.7045	72.6294	58.6725
20770	20.77	2.56663	34649.4	0.06152	-928.521	3697.51	4685.21	2546.78	788.279	5010.36	4987.19	1467.35	94.9369	72.6937	58.029
20771	20.771	2.57866	34811.9	0.0616	-930.102	3650.05	4686.17	2546.22	789.231	5008.07	4987.39	1466.13	95.1603	72.7499	57.4001
20772	20.772	2.59256	34999.6	0.06168	-931.959	3603.18	4683.99	2545.52	790.219	5002.35	4988.07	1465.02	95.371	72.7631	56.7745
20773	20.773	2.6033	35144.5	0.06176	-933.817	3569.23	4679.24	2544.6	791.212	4996.43	4988.29	1463.94	95.5805	72.6948	56.1149
20774	20.774	2.60564	35176.1	0.06184	-935.476	3547.03	4672.29	2543.59	792.217	4992.7	4989.88	1462.96	95.819	72.6404	55.4788
20775	20.775	2.60344	35146.4	0.06192	-937.073	3539.93	4662.59	2542.62	793.232	4991.45	4990.9	1461.85	96.0587	72.6005	54.8621
20776	20.776	2.6077	35203.9	0.062	-939.894	3548.91	4653.63	2541.4	794.258	4991.58	4991.07	1460.6	96.3037	72.5444	54.2316
20777	20.777	2.60039	35105.2	0.06208	-941.246	3567.12	4639.89	2540.05	795.277	4992	4989.58	1459.31	96.5451	72.497	53.638
20778	20.778	2.59756	35067	0.06216	-942.848	3596.66	4624.96	2538.7	796.287	4992.09	4987.37	1458.22	96.7948	72.4575	53.0515
20779	20.779	2.59602	35046.2	0.06224	-945.652	3634.55	4610.2	2537.23	797.32	4992.51	4985.48	1457.14	97.0611	72.3975	52.5198
20780	20.78	2.59317	35007.8	0.06232	-946.945	3673.73	4594.13	2535.84	798.39	4992.73	4985.02	1456.08	97.3263	72.2888	51.986
20781	20.781	2.59323	35008.6	0.0624	-947.912	3717.93	4577.74	2534.44	799.441	4993.34	4983.99	1454.93	97.6506	72.2022	51.4746
20782	20.782	2.58734	34929	0.06248	-947.907	3762.05	4564.61	2533.1	800.482	4994.46	4981.99	1453.86	97.9523	72.1765	50.9972
20783	20.783	2.58344	34876.4	0.06256	-948.656	3798.8	4553.05	2531.72	801.54	4996.03	4979.82	1453.06	98.2396	72.1862	50.549
20784	20.784	2.57738	34794.7	0.06264	-951.312	3822.08	4545.19	2530.17	802.596	4998.59	4978.53	1452.49	98.5189	72.1973	50.1839
20785	20.785	2.57604	34776.5	0.06272	-951.764	3830.07	4538.72	2528.67	803.702	5000.35	4976.97	1452.02	98.7675	72.2746	49.8718
20786	20.786	2.57732	34793.8	0.0628	-948.595	3822.78	4536.82	2527.33	804.814	5002.65	4974.31	1451.71	98.9784	72.391	49.6086
20787	20.787	2.58544	34903.4	0.06288	-949.102	3799.28	4535.43	2525.81	805.924	5004.99	4971.67	1451.69	99.1668	72.507	49.3699
20788	20.788	2.58698	34924.2	0.06296	-950.707	3765.24	4538.01	2524.42	807.005	5006.94	4970.78	1451.9	99.3656	72.6449	49.1709
20789	20.789	2.59403	35019.5	0.06304	-951.928	3720.84	4544.57	2523.23	808.094	5008.16	4971.44	1452.31	99.5293	72.8486	48.9886
20790	20.79	2.60106	35114.3	0.06312	-952.922	3671.77	4555.92	2522.34	809.185	5006.76	4972.39	1452.85	99.7067	73.0711	48.8466
20791	20.791	2.60027	35103.6	0.0632	-947.237	3623.02	4571.02	2521.75	810.308	5001.93	4973.24	1453.09	99.8851	73.3492	48.7566
20792	20.792	2.609	35221.5	0.06328	-948.246	3581.29	4590.25	2521.33	811.424	4995.58	4973.54	1453.17	100.079	73.6456	48.6908
20793	20.793	2.61328	35279.3	0.06336	-954.646	3548.26	4609.96	2521.17	812.562	4990.06	4971.85	1453.17	100.247	73.9928	48.6557
20794	20.794	2.61887	35354.7	0.06344	-957.872	3530	4631.3	2521.32	813.76	4985.67	4968.71	1453.21	100.438	74.3119	48.6501
20795	20.795	2.61845	35349	0.06352	-958.379	3524.96	4650.75	2521.5	814.944	4981.97	4964.09	1453.26	100.616	74.6939	48.6949
20796	20.796	2.61911	35358	0.0636	-956.866	3539.26	4670.35	2521.77	816.107	4979.93	4959.28	1453.2	100.859	75.0813	48.7557
20797	20.797	2.61437	35294	0.06368	-957.267	3571.14	4690.98	2522.4	817.3	4977.03	4956.34	1453.05	101.134	75.4562	48.8607
20798	20.798	2.615	35302.5	0.06376	-957.718	3618.33	4707.76	2523.13	818.486	4973.43	4953.73	1452.86	101.346	75.8502	48.9468
20799	20.799	2.60968	35230.7	0.06384	-958.54	3676.47	4721.99	2524.05	819.691	4969.36	4951.85	1452.78	101.529	76.2304	49.0668
20800	20.8	2.59771	35069.1	0.06392	-960.125	3738.09	4733.86	2525.33	820.904	4965.88	4952.18	1452.7	101.715	76.6031	49.1829
20801	20.801	2.58778	34935	0.064	-959.761	3802.68	4745.59	2526.76	822.145	4963.7	4954.13	1452.53	101.903	76.9181	49.2659
20802	20.802	2.58012	34831.7	0.06408	-959.61	3859.67	4754.7	2528.24	823.411	4962.26	4956.27	1452.01	102.091	77.2157	49.2763
20803	20.803	2.56706	34655.3	0.06416	-959.288	3903.22	4761.17	2530.07	824.697	4961.33	4957.74	1451.26	102.277	77.4902	49.2421
20804	20.804	2.56459	34622	0.06424	-958.642	3927.42	4764.77	2532.01	825.997	4960.96	4957.9	1450.22	102.471	77.695	49.1225
20805	20.805	2.5588	34543.8	0.06432	-958.635	3934.12	4768.24	2533.93	827.312	4960.4	4956.42	1448.98	102.689	77.9026	48.9601
20806	20.806	2.56269	34596.3	0.0644	-961.966	3920.06	4767.8	2535.77	828.626	4958.93	4954.32	1447.74	102.928	78.0718	48.7899
20807	20.807	2.56702	34654.7	0.06448	-961.997	3889.02	4765.36	2537.74	829.961	4956.47	4952.39	1446.68	103.182	78.18	48.5919
20808	20.808	2.57487	34760.8	0.06456	-962.326	3842.37	4759.49	2539.8	831.344	4953.92	4951.63	1445.89	103.453	78.2548	48.3716
20809	20.809	2.58477	34894.4	0.06464	-962.525	3788.37	4753.71	2541.87	832.785	4950.22	4952.64	1445.48	103.716	78.3049	48.179
20810	20.81	2.58622	34913.9	0.06472	-963.037	3729.49	4744.06	2543.9	834.22	4945.55	4953.92	1445.29	103.961	78.3485	47.9374
20811	20.811	2.58896	34950.9	0.0648	-963.821	3673.07	4730.79	2545.76	835.649	4940.61	4957.82	1445.3	104.192	78.3491	47.7054
20812	20.812	2.60214	35128.9	0.06488	-966.013	3624.32	4715	2547.82	837.12	4937.21	4963.17	1445.08	104.424	78.2931	47.4981
20813	20.813	2.61019	35237.5	0.06496	-967.065	3588.36	4696.16	2549.89	838.618	4935.8	4966.97	1444.71	104.66	78.2137	47.3229
20814	20.814	2.61287	35273.7	0.06504	-968.299	3566.94	4676.29	2551.84	840.109	4936.64	4968.67	1444.49	104.905	78.1321	47.1549
20815	20.815	2.61477	35299.4	0.06512	-969.447	3562.36	4658.24	2553.94	841.635	4937.82	4968.92	1444.33	105.158	78.046	47.0191
20816	20.816	2.61524	35305.8	0.0652	-971.752	3574.73	4639.25	2556.18	843.158	4939.76	4967.37	1444.59	105.409	77.9645	46.8965
20817	20.817	2.60721	35197.4	0.06528	-973.218	3605.67	4621.78	2558.29	844.698	4940.88	4964.37	1445.28	105.659	77.8995	46.7823
20818	20.818	2.60895	35220.9	0.06536	-975.072	3649.06	4607.2	2560.37	846.235	4940.16	4961.03	1446.41	105.918	77.866	46.7083
20819	20.819	2.59543	35038.3	0.06544	-976.816	3697.14	4592.23	2562.54	847.749	4938.37	4958.01	1447.6	106.181	77.8739	46.6643
20820	20.82	2.59214	34993.9	0.06552	-978.609	3745.99	4580.96	2564.69	849.242	4937.19	4956	1448.81	106.446	77.9293	46.6217
20821	20.821	2.58477	34894.4	0.0656	-980.52	3789.29	4573.96	2566.94	850.732	4937.34	4952.73	1449.88	106.712	77.9569	46.6207
20822	20.822	2.57629	34779.9	0.06568	-981.469	3825.19	4569.92	2569.07	852.222	4940.54	4948.96	1450.81	106.973	78.0515	46.6227
20823	20.823	2.5772	34792.2	0.06576	-983.429	3854.8	4570.39	2571.27	853.727	4944.53	4947.05	1451.41	107.223	78.1643	46.6097
20824	20.824	2.56769	34663.8	0.06584	-985.192	3870.39	4574.55	2573.75	855.226	4947.78	4948.79	1451.67	107.469	78.2664	46.6194
20825	20.825	2.56214	34588.9	0.06592	-983.283	3874.1	4580.92	2576.06	856.681	4949.53	4953.06	1451.88	107.69	78.4171	46.6445
20826	20.826	2.56589	34639.5	0.066	-985.338	3864.9	4588.86	2578.47	858.115	4948.5	4959	1452.15	107.917	78.5603	46.672
20827	20.827	2.56106	34574.3	0.06608	-985.617	3845.22	4598.68	2581.09	859.576	4945.7	4964.87	1452.42	108.305	78.7268	46.7535
20828	20.828	2.56497	34627.1	0.06616	-985.573	3816.69	4610.1	2583.52	860.986	4941.15	4969.77	1452.81	108.57	78.8838	46.8421
20829	20.829	2.5682	34670.7	0.06624	-986.824	3782.84	4621.99	2586.14	862.392	4935.79	4972.12	1453.35	108.775	79.0094	46.9593
20830	20.83	2.56545	34633.5	0.06632	-987.735	3748.13	4635.22	2589.01	863.783	4932.2	4971.55	1453.99	109.007	79.1254	47.0902
20831	20.831	2.56823	34671	0.0664	-988.705	3715.03	4650.39	2591.83	865.141	4931.97	4967.19	1454.55	109.24	79.227	47.2485
