step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.5756	34770.5	0.0054	-717.638	3789.72	4585.67	91.5228	13.7477	4885.36	5056.5	1492.11	0.728826	156.786	331.749
20029	20.029	2.57727	34793.1	0.0056	-715.667	3799.19	4604.44	98.4376	14.7784	4887.75	5058.5	1492.65	0.784406	159.854	341.45
20030	20.03	2.58043	34835.8	0.0058	-713.553	3821.01	4625.68	105.609	15.8456	4888.5	5061.1	1493.34	0.84193	162.849	349.928
20031	20.031	2.58343	34876.4	0.006	-706.746	3855.53	4644.42	113.036	16.9494	4887.5	5062.84	1493.88	0.901227	166.225	357.409
20032	20.032	2.576	34776	0.0062	-704.974	3893.29	4661.1	120.718	18.0902	4884.98	5062.7	1494.45	0.962593	169.532	363.174
20033	20.033	2.5675	34661.2	0.0064	-704.461	3931.44	4678.49	128.653	19.2673	4882.76	5061.38	1494.99	1.02635	172.701	367.984
20034	20.034	2.56775	34664.6	0.0066	-702.784	3967.25	4696.66	136.844	20.481	4880.8	5058.39	1495.54	1.09248	175.968	371.928
20035	20.035	2.56353	34607.7	0.0068	-701.074	3996.85	4710.69	145.285	21.7312	4880.36	5055.29	1496.12	1.16096	179.35	375.85
20036	20.036	2.55581	34503.4	0.007	-699.32	4018.5	4722.11	153.978	23.0174	4882.43	5053.56	1496.82	1.23174	182.916	379.833
20037	20.037	2.55245	34458.1	0.0072	-700.844	4033.54	4732.52	162.925	24.34	4886.07	5053.12	1497.44	1.30472	186.79	384.561
20038	20.038	2.54646	34377.2	0.0074	-698.447	4039.34	4742.63	172.117	25.6985	4889.32	5053.92	1497.85	1.3796	190.892	390.03
20039	20.039	2.54627	34374.7	0.0076	-691.942	4032.89	4749.57	181.553	27.0933	4891.13	5054.68	1497.95	1.4562	195.245	396.414
20040	20.04	2.54363	34339	0.0078	-689.599	4014.95	4756.02	191.225	28.5232	4891.02	5054.23	1497.87	1.53451	199.887	403
20041	20.041	2.54819	34400.6	0.008	-688.296	3987.95	4759.26	201.131	29.989	4890.39	5052.01	1497.57	1.61468	204.706	409.814
20042	20.042	2.55628	34509.8	0.0082	-687.183	3957.05	4762.76	211.272	31.4899	4889.15	5048.6	1497.31	1.69661	209.664	416.608
20043	20.043	2.55515	34494.6	0.0084	-686.152	3920.7	4764.96	221.642	33.0262	4890.21	5043.98	1496.88	1.78037	214.477	422.668
20044	20.044	2.56204	34587.5	0.0086	-681.923	3882.18	4766.83	232.229	34.5964	4892.46	5040.88	1496.36	1.86581	219	427.544
20045	20.045	2.56483	34625.2	0.0088	-680.461	3846.14	4763.88	243.033	36.201	4894.63	5040.22	1495.83	1.95245	223.402	431.26
20046	20.046	2.56866	34677	0.009	-678.863	3813.58	4758.13	254.059	37.8409	4895.43	5042.33	1495.11	2.0415	227.468	434.246
20047	20.047	2.57625	34779.4	0.0092	-677.645	3787.78	4750.74	265.302	39.5141	4893.34	5043.94	1494.01	2.13259	231.317	435.762
20048	20.048	2.58269	34866.3	0.0094	-676.279	3771.31	4745.37	276.761	41.2213	4888.11	5045.74	1492.82	2.22479	234.563	436.298
20049	20.049	2.58943	34957.3	0.0096	-675.273	3764.27	4735.91	288.443	42.9627	4882.97	5047.91	1491.58	2.32051	237.427	436.304
20050	20.05	2.60403	35154.4	0.0098	-674.335	3763.15	4728.96	300.343	44.7384	4878.45	5051.6	1490.38	2.41463	239.987	436.034
20051	20.051	2.59967	35095.5	0.01	-673.229	3777.44	4721.34	312.46	46.5487	4875.59	5056.19	1489.25	2.51039	242.247	435.765
20052	20.052	2.60111	35114.9	0.0102	-672.392	3802.3	4710.8	324.784	48.3924	4873.95	5060.6	1488.15	2.60912	244.14	435.574
20053	20.053	2.5963	35050	0.0104	-671.92	3835.35	4702.27	337.32	50.2695	4873.1	5066.07	1487.11	2.71068	245.466	435.541
20054	20.054	2.59286	35003.7	0.0106	-671.515	3872.83	4689.38	350.067	52.1788	4872.75	5071.67	1486.03	2.81432	246.74	436.129
20055	20.055	2.59435	35023.8	0.0108	-671.079	3907.8	4676.95	363.03	54.1209	4872.91	5076.85	1485	2.91919	247.742	437.388
20056	20.056	2.59129	34982.4	0.011	-671.169	3939.2	4666.82	376.202	56.0956	4872.85	5079.89	1484.08	3.02564	248.613	438.931
20057	20.057	2.59033	34969.5	0.0112	-676.026	3964.28	4657.69	389.579	58.1028	4871.66	5079.88	1483.33	3.1338	249.396	440.627
20058	20.058	2.59001	34965.2	0.0114	-675.759	3980.77	4650.31	403.16	60.1414	4868.5	5076.19	1482.67	3.2437	249.948	442.953
20059	20.059	2.59412	35020.6	0.0116	-675.669	3991.22	4642.49	416.958	62.2122	4864.13	5070.88	1482.06	3.35556	250.399	445.402
20060	20.06	2.60015	35102	0.0118	-675.477	3990.26	4636.74	430.969	64.313	4860.12	5065.33	1481.42	3.46911	250.901	448.065
20061	20.061	2.59884	35084.4	0.012	-675.809	3980.73	4629.8	445.191	66.4436	4857.55	5061.2	1480.83	3.58412	251.235	450.603
20062	20.062	2.60304	35141	0.0122	-676.185	3959.9	4625.5	459.621	68.6061	4857.06	5059.49	1480.34	3.70042	251.569	453.043
20063	20.063	2.60461	35162.3	0.0124	-678.652	3928.74	4621.55	474.255	70.8003	4858.25	5060.29	1480.08	3.81932	251.92	455.171
20064	20.064	2.60093	35112.5	0.0126	-671.377	3890.91	4616.59	489.09	73.0258	4859.6	5062.91	1479.87	3.94166	252.377	456.991
20065	20.065	2.6104	35240.4	0.0128	-674.597	3853.62	4612.08	504.125	75.2822	4860.41	5065.94	1479.67	4.0633	252.835	458.69
20066	20.066	2.61911	35358	0.013	-682.674	3815.81	4606.69	519.356	77.5684	4861.26	5068.44	1479.63	4.18506	253.405	460.08
20067	20.067	2.62252	35404.1	0.0132	-684.303	3782.24	4600.47	534.782	79.884	4861.35	5072.29	1479.72	4.30873	254.085	461.967
20068	20.068	2.62732	35468.9	0.0134	-686.121	3754.04	4593.24	550.393	82.2291	4861.17	5078.15	1480.2	4.43459	254.813	464.255
20069	20.069	2.63265	35540.8	0.0136	-688.24	3734.11	4586.71	566.207	84.6056	4861.99	5083.5	1481.08	4.55861	255.872	467.168
20070	20.07	2.63456	35566.6	0.0138	-690.271	3726.23	4579.85	582.239	87.0143	4863.95	5086.87	1482.15	4.68771	257.32	470.722
20071	20.071	2.63526	35576	0.014	-692.574	3726.37	4577.08	598.453	89.4522	4867.07	5088.4	1483.18	4.81754	258.962	474.762
20072	20.072	2.63722	35602.4	0.0142	-694.824	3735.96	4577.25	614.863	91.9215	4871.02	5089.13	1484.01	4.94905	260.711	478.906
20073	20.073	2.63707	35600.5	0.0144	-691.49	3756.61	4578.39	631.471	94.4232	4873.35	5088.59	1484.38	5.08222	262.647	483.053
20074	20.074	2.63836	35617.8	0.0146	-693.887	3783.77	4581	648.292	96.9564	4872.75	5089.49	1484.4	5.21719	264.545	486.703
20075	20.075	2.63749	35606.1	0.0148	-696.461	3814.19	4585.11	665.303	99.5208	4869.46	5092.27	1484.24	5.35422	266.531	489.316
20076	20.076	2.63358	35553.3	0.015	-699.05	3849.24	4590.16	682.517	102.116	4865.45	5096.87	1484.13	5.49553	268.599	490.517
20077	20.077	2.62392	35422.9	0.0152	-701.715	3883.82	4596.55	699.914	104.74	4862.35	5100.67	1484.07	5.64115	270.833	490.275
20078	20.078	2.62145	35389.6	0.0154	-706.557	3917.53	4602.2	717.483	107.393	4861.51	5102.58	1484.08	5.78808	272.898	489.309
20079	20.079	2.62807	35478.9	0.0156	-709.476	3943.58	4609.38	735.227	110.075	4864.05	5102.42	1484.27	5.93597	274.897	487.614
20080	20.08	2.62678	35461.5	0.0158	-712.313	3963.6	4614.24	753.136	112.786	4866.67	5101.62	1484.56	6.08582	276.667	485.908
20081	20.081	2.62875	35488.1	0.016	-717.971	3969.02	4621.93	771.203	115.525	4868.19	5100.44	1485.01	6.2378	278.501	483.909
20082	20.082	2.62133	35387.9	0.0162	-720.514	3965.06	4628.78	789.432	118.292	4867.47	5099.94	1485.64	6.39253	280.329	481.426
20083	20.083	2.62699	35464.4	0.0164	-723	3949.26	4637.45	807.786	121.084	4865.06	5100.67	1486.44	6.54918	282.106	478.723
20084	20.084	2.63102	35518.8	0.0166	-725.022	3926.62	4644.64	826.269	123.903	4862.93	5102.15	1487.17	6.706	284.034	475.794
20085	20.085	2.63705	35600.1	0.0168	-727.466	3893.1	4653.06	844.867	126.746	4862.34	5104.4	1487.66	6.86026	285.786	473.032
20086	20.086	2.63237	35537	0.017	-729.482	3853.42	4659.5	863.588	129.614	4863.92	5106.92	1487.82	7.01193	287.511	469.985
20087	20.087	2.63589	35584.5	0.0172	-721.829	3813.66	4666.33	882.409	132.503	4866.82	5110.19	1487.4	7.17423	289.148	466.822
20088	20.088	2.64203	35667.5	0.0174	-726.167	3775.11	4668.51	901.35	135.418	4869.37	5113.85	1486.38	7.34097	290.896	463.551
20089	20.089	2.64635	35725.7	0.0176	-728.443	3746.59	4672.2	920.43	138.354	4869.83	5117.02	1485.13	7.51016	292.432	459.915
20090	20.09	2.64926	35765	0.0178	-730.679	3725.1	4672.52	939.599	141.313	4869.03	5120.09	1483.84	7.68125	293.975	455.973
20091	20.091	2.65266	35810.9	0.018	-730.169	3713.19	4668.98	958.864	144.292	4867.58	5122.31	1482.88	7.85433	295.458	452.247
20092	20.092	2.64994	35774.2	0.0182	-732.172	3711	4661.31	978.276	147.295	4865.69	5122.41	1482.28	8.02921	296.839	448.281
20093	20.093	2.6507	35784.4	0.0184	-734.012	3720.37	4651.8	997.783	150.32	4864.14	5120.75	1482.12	8.20549	297.994	444.322
20094	20.094	2.65305	35816.1	0.0186	-735.584	3739.23	4638.93	1017.41	153.366	4864.08	5118.54	1482.31	8.38389	298.715	440.256
20095	20.095	2.65867	35892	0.0188	-737.178	3766.63	4626.22	1037.13	156.433	4864.81	5115.76	1482.64	8.56398	299.156	435.692
20096	20.096	2.65706	35870.3	0.019	-748.114	3797.26	4610.01	1056.99	159.521	4865.84	5113.38	1483.19	8.74646	299.427	431.113
20097	20.097	2.65582	35853.5	0.0192	-749.07	3832.32	4595.21	1076.93	162.625	4866.69	5112.61	1483.76	8.93089	299.433	426.413
20098	20.098	2.65835	35887.8	0.0194	-751.043	3870.6	4579.18	1096.98	165.753	4867.49	5113.56	1484.05	9.11666	299.192	421.704
20099	20.099	2.65465	35837.8	0.0196	-753.191	3908.21	4567.74	1117.16	168.901	4866.92	5114.68	1484	9.30404	298.878	416.809
20100	20.1	2.64905	35762.2	0.0198	-753.783	3940.46	4555.69	1137.46	172.068	4865.45	5116.73	1483.67	9.49329	298.073	411.969
20101	20.101	2.65417	35831.3	0.02	-754.564	3967.91	4542.78	1157.88	175.257	4864.6	5118.8	1483.02	9.68447	296.981	407.332
20102	20.102	2.65391	35827.8	0.0202	-754.697	3988.17	4529.72	1178.41	178.467	4864.1	5121.1	1482.44	9.87771	295.759	402.828
20103	20.103	2.65363	35824	0.0204	-756.829	3995.06	4519.58	1199.09	181.701	4864.6	5124.5	1481.78	10.0727	294.305	398.759
20104	20.104	2.65081	35786	0.0206	-756.886	3988.94	4509.53	1219.9	184.956	4865.31	5126.47	1481.28	10.2686	292.882	394.781
20105	20.105	2.66039	35915.2	0.0208	-756.676	3971.98	4498.65	1240.78	188.233	4866.76	5126.25	1480.83	10.465	291.256	390.894
20106	20.106	2.66753	36011.7	0.021	-756.665	3942.58	4489.7	1261.8	191.533	4867.59	5124.39	1480.27	10.6623	289.89	387.167
20107	20.107	2.67414	36100.9	0.0212	-756.282	3908.43	4482.51	1282.95	194.852	4867.9	5122.43	1479.64	10.87	288.577	383.713
20108	20.108	2.67863	36161.6	0.0214	-755.91	3872	4476.53	1304.22	198.192	4869.03	5119.68	1479.07	11.0865	287.254	380.615
20109	20.109	2.67744	36145.4	0.0216	-755.673	3837.39	4471.81	1325.63	201.548	4871.47	5116.97	1478.27	11.3031	286.045	377.535
20110	20.11	2.6822	36209.7	0.0218	-755.459	3805.54	4470.1	1347.18	204.924	4874.72	5114.73	1477.34	11.5082	285.149	374.744
20111	20.111	2.67836	36157.8	0.022	-755.101	3777	4469.84	1368.83	208.319	4877.23	5112.59	1476.52	11.7125	284.437	371.986
20112	20.112	2.68466	36243	0.0222	-754.912	3753.77	4471.74	1390.61	211.739	4878.45	5111.11	1475.64	11.9202	283.846	369.344
20113	20.113	2.6872	36277.3	0.0224	-754.79	3741.51	4475.67	1412.49	215.182	4877.7	5109.69	1474.65	12.1311	283.444	366.772
20114	20.114	2.69073	36324.9	0.0226	-752.963	3741.9	4477.56	1434.44	218.646	4875.27	5107.74	1473.52	12.3466	283.157	364.39
20115	20.115	2.68709	36275.7	0.0228	-752.688	3754.34	4480.28	1456.53	222.135	4871.28	5105.69	1472.37	12.5668	283.059	362.279
20116	20.116	2.69484	36380.4	0.023	-752.175	3777.3	4485.02	1478.74	225.652	4866.18	5103.95	1471.26	12.7911	282.992	360.433
20117	20.117	2.69249	36348.6	0.0232	-751.66	3805.43	4489.74	1501.07	229.19	4861.41	5102.94	1470.28	13.0183	283.092	358.776
20118	20.118	2.69205	36342.7	0.0234	-751.165	3840.18	4496.82	1523.44	232.748	4858.04	5103.64	1469.44	13.2463	283.399	357.265
20119	20.119	2.68724	36277.7	0.0236	-750.914	3879.86	4503.42	1545.84	236.326	4855.81	5105.48	1468.43	13.4749	283.774	355.811
20120	20.12	2.6841	36235.4	0.0238	-753.841	3924.42	4512.44	1568.28	239.922	4855.22	5106.43	1467.23	13.7031	284.198	354.367
20121	20.121	2.67326	36089	0.024	-753.403	3964.79	4521.26	1590.76	243.536	4855.43	5105.53	1465.99	13.9316	284.754	352.838
20122	20.122	2.66601	35991.1	0.0242	-752.925	3999.73	4531.98	1613.25	247.166	4855.06	5102.76	1464.81	14.1609	285.304	351.313
20123	20.123	2.66363	35959	0.0244	-752.688	4026.9	4542.14	1635.76	250.819	4852.9	5098.91	1463.57	14.3917	285.908	349.673
20124	20.124	2.65987	35908.2	0.0246	-744.79	4040.9	4553.97	1658.3	254.489	4849.47	5094.67	1462.32	14.6229	286.368	348.032
20125	20.125	2.65647	35862.3	0.0248	-745.66	4040.3	4565.4	1680.89	258.182	4845.3	5090.78	1461.31	14.8559	286.539	346.546
20126	20.126	2.66266	35945.9	0.025	-745.363	4028.12	4574.62	1703.51	261.893	4840.92	5087.67	1460.37	15.0907	286.616	344.996
20127	20.127	2.66776	36014.8	0.0252	-745.323	4006.78	4583.98	1726.09	265.616	4836.95	5087.08	1459.58	15.3312	286.759	343.512
20128	20.128	2.66334	35955	0.0254	-742.271	3976.93	4593.04	1748.64	269.357	4834.99	5089.35	1459.14	15.5778	286.867	341.885
20129	20.129	2.66757	36012.2	0.0256	-742.467	3935.63	4598.95	1771.13	273.113	4835.54	5092.77	1458.92	15.8166	286.925	340.165
20130	20.13	2.67205	36072.7	0.0258	-744.181	3891.53	4602.86	1793.54	276.883	4837.92	5096.39	1458.78	16.0557	286.96	338.349
20131	20.131	2.67829	36156.9	0.026	-744.431	3847.76	4602.36	1815.92	280.666	4841.05	5100.14	1458.7	16.3043	286.839	336.45
20132	20.132	2.68174	36203.5	0.0262	-744.584	3807.57	4600.65	1838.22	284.459	4841.92	5104.04	1458.71	16.561	286.566	334.479
20133	20.133	2.68786	36286.1	0.0264	-745.214	3780.61	4596.73	1860.51	288.268	4839.65	5106.86	1458.88	16.8152	286.091	332.6
20134	20.134	2.68807	36289	0.0266	-737.835	3759.45	4589.32	1882.79	292.09	4834.74	5109.26	1459.2	17.0774	285.454	330.718
20135	20.135	2.69306	36356.3	0.0268	-738.173	3745.83	4578.94	1904.97	295.921	4826.86	5110.68	1459.48	17.333	284.65	328.677
20136	20.136	2.69731	36413.6	0.027	-738.027	3745.06	4566.27	1927.1	299.765	4818.26	5110.8	1459.89	17.5903	283.853	326.768
20137	20.137	2.70142	36469.2	0.0272	-737.478	3755.6	4552.9	1949.23	303.628	4810.47	5110.39	1460.4	17.8488	282.898	324.865
20138	20.138	2.70625	36534.3	0.0274	-738.552	3775.34	4537.5	1971.28	307.502	4806.84	5107.95	1460.95	18.1089	281.947	323.038
20139	20.139	2.7111	36599.8	0.0276	-739.617	3800.68	4522.2	1993.3	311.394	4807.12	5103.24	1461.16	18.3702	281.183	321.326
20140	20.14	2.70473	36513.9	0.0278	-739.715	3828.63	4507.88	2015.3	315.306	4808.12	5097.11	1461.3	18.6308	280.471	319.444
20141	20.141	2.70194	36476.2	0.028	-739.777	3859.75	4494.98	2037.24	319.232	4807.81	5092.17	1461.38	18.8893	279.63	317.412
20142	20.142	2.70666	36539.9	0.0282	-734.032	3888.72	4481.09	2059.15	323.177	4805.56	5088.95	1461.23	19.1418	278.66	315.452
20143	20.143	2.70677	36541.4	0.0284	-729.191	3915.56	4469.52	2080.97	327.131	4802.75	5088.64	1460.9	19.3921	277.629	313.443
20144	20.144	2.70192	36475.9	0.0286	-729.254	3935.5	4462.02	2102.71	331.101	4800.06	5090.54	1460.41	19.6451	276.332	311.425
20145	20.145	2.70458	36511.8	0.0288	-732.262	3942.15	4456.1	2124.4	335.079	4798.04	5094	1459.83	19.9043	274.817	309.339
20146	20.146	2.70149	36470.1	0.029	-731.395	3932.48	4453.24	2146	339.062	4796.36	5096.01	1459.46	20.1713	273.171	307.007
20147	20.147	2.70721	36547.3	0.0292	-731.393	3916.1	4452.83	2167.48	343.057	4794.95	5096.34	1458.94	20.4337	271.65	304.6
20148	20.148	2.70414	36505.9	0.0294	-731.45	3891.54	4454.34	2188.94	347.063	4793.94	5094.66	1458.05	20.6976	270.021	302.185
20149	20.149	2.71099	36598.4	0.0296	-731.427	3866.2	4459.5	2210.39	351.089	4793.73	5091.61	1456.77	20.9661	268.392	299.876
20150	20.15	2.71898	36706.3	0.0298	-731.654	3840.42	4468.03	2231.79	355.133	4794.07	5088.88	1455.65	21.2378	266.921	297.693
20151	20.151	2.72068	36729.2	0.03	-726.667	3813.11	4477.48	2253.16	359.191	4795.69	5087.72	1454.73	21.511	265.425	295.753
20152	20.152	2.72269	36756.4	0.0302	-726.41	3787.97	4486.94	2274.52	363.268	4798.23	5088.11	1454.18	21.7827	264.154	293.875
20153	20.153	2.71539	36657.8	0.0304	-726.164	3768.58	4496.13	2295.85	367.351	4799.02	5089.06	1453.83	22.0552	262.878	292.144
20154	20.154	2.70973	36581.3	0.0306	-725.842	3753.72	4505.45	2317.17	371.451	4796.66	5090.72	1453.77	22.3517	261.335	290.526
20155	20.155	2.71143	36604.2	0.0308	-725.582	3745.52	4513.98	2338.57	375.568	4791.98	5091.76	1454.15	22.6289	259.861	289.089
20156	20.156	2.71092	36597.4	0.031	-723.911	3745.71	4521.4	2359.96	379.699	4784.19	5091.8	1455.05	22.9095	258.496	287.92
20157	20.157	2.70678	36541.5	0.0312	-724.085	3752.15	4530.01	2381.39	383.842	4777.65	5091.6	1456.35	23.1997	257.091	286.781
20158	20.158	2.705	36517.6	0.0314	-724.152	3764.68	4537.12	2402.84	388	4774.13	5091.58	1457.76	23.4958	255.605	285.717
20159	20.159	2.70434	36508.6	0.0316	-724.187	3784.62	4540.77	2424.32	392.173	4772.75	5090.53	1459.36	23.7972	254.09	284.707
20160	20.16	2.70028	36453.8	0.0318	-723.994	3806.39	4544.69	2445.83	396.363	4773.14	5087.86	1461.03	24.1001	252.58	283.661
20161	20.161	2.70117	36465.8	0.032	-744.542	3824.46	4547.34	2467.31	400.571	4773.49	5084.58	1462.75	24.4016	251.307	282.788
20162	20.162	2.69805	36423.7	0.0322	-744.376	3839.87	4550.22	2488.79	404.792	4771.52	5081.31	1464.59	24.6849	250.031	281.946
20163	20.163	2.69583	36393.8	0.0324	-744.227	3852.1	4553.28	2510.32	409.032	4767.06	5079.58	1466.48	25.0075	248.866	281.194
20164	20.164	2.70023	36453.1	0.0326	-743.783	3858.04	4557.37	2531.82	413.276	4761.65	5079.28	1468.31	25.325	247.573	280.355
20165	20.165	2.70569	36526.8	0.0328	-743.153	3855.09	4560.45	2553.3	417.526	4756.42	5080.31	1469.98	25.6357	246.308	279.49
20166	20.166	2.70063	36458.5	0.033	-743.926	3845.86	4563.48	2574.7	421.776	4751.11	5082.62	1471.23	25.9449	245.106	278.687
20167	20.167	2.70615	36533	0.0332	-743.219	3834.02	4566.32	2596.01	426.024	4746.88	5084.37	1472.11	26.2483	243.895	277.802
20168	20.168	2.71008	36586.1	0.0334	-742.271	3818.35	4569.74	2617.32	430.28	4743.82	5085.36	1472.54	26.5495	242.876	276.971
20169	20.169	2.71346	36631.7	0.0336	-733.084	3798.13	4573.74	2638.52	434.531	4741.41	5085.82	1472.77	26.8667	241.811	276.12
20170	20.17	2.7094	36576.9	0.0338	-732.362	3779.94	4574.3	2659.69	438.793	4739.48	5086.34	1473.1	27.198	240.85	275.318
20171	20.171	2.70195	36476.3	0.034	-731.796	3765.55	4574.46	2680.73	443.06	4738.32	5085.31	1473.3	27.5178	239.903	274.467
20172	20.172	2.70421	36506.9	0.0342	-731.058	3751.54	4574.35	2701.66	447.334	4737.53	5082.54	1473.46	27.8387	239.14	273.687
20173	20.173	2.70306	36491.3	0.0344	-730.401	3742.89	4573.77	2722.37	451.599	4736.96	5078.78	1473.53	28.1691	238.405	272.872
20174	20.174	2.70387	36502.2	0.0346	-729.749	3735.01	4572.36	2742.89	455.866	4736.13	5075.61	1473.57	28.5107	237.798	272.219
20175	20.175	2.7052	36520.2	0.0348	-729.096	3730.69	4571.38	2763.33	460.126	4736.45	5073.74	1473.78	28.8552	237.275	271.606
20176	20.176	2.70399	36503.8	0.035	-724.676	3733.76	4570.39	2783.66	464.397	4736.35	5072.9	1473.9	29.2011	236.904	270.87
20177	20.177	2.7095	36578.2	0.0352	-731.021	3743.15	4568.42	2803.78	468.682	4736.03	5072.76	1473.83	29.5468	236.638	270.228
20178	20.178	2.6989	36435.2	0.0354	-730.301	3757.06	4564.91	2823.83	472.976	4737.23	5073.38	1473.53	29.8906	236.377	269.466
20179	20.179	2.70328	36494.3	0.0356	-729.67	3773.13	4560.32	2843.72	477.276	4740.12	5073.77	1472.93	30.2343	236.11	268.676
20180	20.18	2.70191	36475.9	0.0358	-728.853	3788.4	4558.08	2863.58	481.593	4744.61	5074.32	1471.82	30.5747	235.728	268.067
20181	20.181	2.70065	36458.7	0.036	-728.674	3803.92	4553.91	2883.2	485.918	4748.15	5075.7	1470.3	30.9149	235.453	267.432
20182	20.182	2.69982	36447.6	0.0362	-727.799	3818.06	4548.96	2902.63	490.253	4749.61	5080.05	1468.81	31.2533	235.132	266.863
20183	20.183	2.70146	36469.8	0.0364	-726.792	3830.91	4544.11	2921.83	494.587	4748.53	5086.34	1467.63	31.5901	234.607	266.174
20184	20.184	2.69852	36430	0.0366	-726.153	3836.73	4540.39	2940.78	498.925	4743.31	5091.39	1466.71	31.9264	233.93	265.46
20185	20.185	2.70535	36522.2	0.0368	-725.267	3835.85	4533.96	2959.5	503.259	4735.16	5094.88	1466.1	32.2657	233.132	264.819
20186	20.186	2.70633	36535.4	0.037	-721.152	3829.87	4530.27	2978.09	507.608	4725.09	5096.55	1465.58	32.6146	232.26	264.107
20187	20.187	2.70942	36577.1	0.0372	-720.253	3817.4	4527.68	2996.43	511.95	4716.84	5096.76	1465.25	32.969	231.243	263.337
20188	20.188	2.71536	36657.3	0.0374	-724.682	3806.06	4526.25	3014.53	516.288	4713.87	5096.02	1465.39	33.3282	230.21	262.376
20189	20.189	2.71756	36687	0.0376	-723.484	3789.9	4523.43	3032.44	520.636	4712.48	5094.18	1465.88	33.69	229.069	261.328
20190	20.19	2.72124	36736.7	0.0378	-722.579	3772.57	4524.4	3050.26	524.987	4711.1	5092.74	1466.25	34.0576	227.82	260.187
20191	20.191	2.72895	36840.9	0.038	-721.385	3756.03	4521.45	3068.01	529.356	4709.75	5092.68	1466.28	34.4293	226.555	258.936
20192	20.192	2.72831	36832.2	0.0382	-713.858	3742.07	4519.95	3085.59	533.73	4707.62	5093.24	1466.35	34.8077	225.29	257.631
20193	20.193	2.73094	36867.7	0.0384	-712.81	3733.75	4518.88	3103.11	538.097	4704.55	5093.52	1466.31	35.1668	223.876	256.419
20194	20.194	2.72823	36831.1	0.0386	-711.705	3730.59	4518.75	3120.66	542.48	4701.52	5094.72	1466.17	35.5586	222.383	255.177
20195	20.195	2.72828	36831.7	0.0388	-711.933	3734.05	4519.06	3138.14	546.871	4699.61	5096.55	1465.77	35.9317	220.929	253.862
20196	20.196	2.72515	36789.5	0.039	-715.435	3744.42	4518.58	3155.57	551.269	4698.12	5099.99	1465.19	36.2856	219.447	252.585
20197	20.197	2.71953	36713.7	0.0392	-714.409	3756.67	4518.95	3172.98	555.666	4698.3	5104.66	1464.67	36.6478	217.968	251.155
20198	20.198	2.7177	36689	0.0394	-709.793	3768.45	4518.57	3190.3	560.052	4699.37	5109.32	1464.24	37.0359	216.513	249.734
20199	20.199	2.71191	36610.8	0.0396	-708.838	3783.52	4519.02	3207.53	564.449	4700.36	5112.29	1463.87	37.4175	215.133	248.34
20200	20.2	2.71455	36646.4	0.0398	-707.962	3797.46	4519.56	3224.59	568.846	4702.07	5111.3	1463.5	37.7874	213.839	246.633
20201	20.201	2.7156	36660.6	0.04	-707.176	3806.68	4514.88	3241.62	573.249	4703.61	5105.99	1463.11	38.1652	212.626	244.643
20202	20.202	2.71462	36647.3	0.0402	-706.539	3813.61	4513.02	3258.63	577.672	4703.42	5098.28	1462.84	38.5529	211.498	242.508
20203	20.203	2.71704	36680	0.0404	-706.278	3817.46	4511.61	3275.46	582.095	4701.85	5091.22	1462.7	38.9535	210.374	240.362
20204	20.204	2.71293	36624.6	0.0406	-706.004	3820.32	4510.43	3292.26	586.521	4700.78	5087.79	1462.47	39.3601	209.27	238.092
20205	20.205	2.71562	36660.9	0.0408	-705.818	3824.6	4510.94	3309.07	590.939	4700.76	5088.46	1462.31	39.7662	208.2	235.888
20206	20.206	2.71457	36646.7	0.041	-705.371	3824.98	4511.68	3325.81	595.368	4700.87	5090.7	1462.42	40.1715	207.216	233.766
20207	20.207	2.71171	36608.1	0.0412	-705.559	3824.07	4511.18	3342.49	599.818	4700.4	5094.29	1462.9	40.5731	206.207	231.74
20208	20.208	2.70519	36520	0.0414	-705.835	3820.43	4510.77	3358.96	604.255	4698.95	5098.28	1463.76	40.9682	205.247	229.774
20209	20.209	2.71075	36595.2	0.0416	-706.297	3818.06	4511.98	3375.34	608.684	4696.54	5101.72	1464.84	41.3622	204.369	227.888
20210	20.21	2.71136	36603.3	0.0418	-707.864	3816.27	4511.54	3391.61	613.117	4693.68	5103.31	1465.96	41.7795	203.519	226.227
20211	20.211	2.71108	36599.5	0.042	-708.703	3818.63	4511.17	3407.81	617.554	4691.74	5102.94	1466.98	42.2157	202.728	224.753
20212	20.212	2.71495	36651.9	0.0422	-709.544	3821.67	4509.17	3423.85	621.994	4691.21	5101.22	1468.07	42.6325	201.995	223.379
20213	20.213	2.71143	36604.3	0.0424	-710.106	3825.25	4506.26	3439.67	626.422	4690.88	5097.92	1469.19	43.0349	201.396	222.114
20214	20.214	2.70782	36555.6	0.0426	-710.881	3827.89	4505.27	3455.2	630.835	4691.39	5094.56	1470.16	43.448	200.971	220.903
20215	20.215	2.71601	36666.2	0.0428	-709.456	3827.71	4501.7	3470.37	635.242	4695.47	5091.62	1471.12	43.8679	200.608	219.779
20216	20.216	2.7193	36710.6	0.043	-710.228	3828.1	4496.91	3485.42	639.647	4704.37	5089.48	1472.13	44.2905	200.33	218.67
