step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50713	33846.3	0.0013	-718.854	3786.29	4691.7	5.24763	0.792185	4906.75	5147.2	1456.27	0.0406001	59.7778	44.9306
20028	20.028	2.50905	33872.1	0.00135	-719.182	3753.92	4694.95	5.65764	0.854016	4906.55	5141.43	1456.65	0.0437662	62.2669	45.7758
20029	20.029	2.51333	33930	0.0014	-719.764	3727.71	4696.61	6.08299	0.918168	4904.22	5139.44	1456.73	0.0470567	65.1876	46.8387
20030	20.03	2.51373	33935.3	0.00145	-722.005	3714.28	4696.94	6.52356	0.984629	4903.01	5139.28	1456.75	0.0504734	68.2801	48.0872
20031	20.031	2.51442	33944.7	0.0015	-723.022	3711.17	4692.72	6.97926	1.05337	4903.86	5139.82	1456.82	0.054026	71.2347	49.2897
20032	20.032	2.51512	33954.1	0.00155	-724.31	3720.34	4690.48	7.45045	1.12441	4906.18	5141.01	1457.05	0.0577097	74.1189	50.4701
20033	20.033	2.51691	33978.2	0.0016	-732.024	3739.56	4683.11	7.93708	1.19776	4908.54	5141.51	1457.64	0.0615185	76.8259	51.598
20034	20.034	2.51515	33954.5	0.00165	-732.958	3765.92	4675.38	8.43955	1.27343	4911.86	5140.76	1458.25	0.0654346	79.1696	52.7753
20035	20.035	2.51619	33968.5	0.0017	-701.497	3799.14	4662.27	8.95793	1.35141	4914.72	5139.38	1458.99	0.0694518	80.3477	54.0032
20036	20.036	2.51401	33939.2	0.00175	-701.675	3835.84	4649.83	9.492	1.43167	4917.05	5136.93	1459.81	0.0735893	80.5124	55.2015
20037	20.037	2.50865	33866.7	0.0018	-702.31	3873.97	4635.44	10.0418	1.5142	4918.67	5131.73	1460.72	0.0778626	79.6813	56.5635
20038	20.038	2.50815	33860	0.00185	-702.497	3907.2	4619.99	10.6072	1.59905	4919.89	5124.07	1461.52	0.0822716	77.3483	57.8456
20039	20.039	2.51057	33892.7	0.0019	-702.341	3930.77	4603.97	11.1886	1.68618	4920.24	5116.08	1462.04	0.0868028	73.7496	59.2065
20040	20.04	2.51663	33974.5	0.00195	-694.109	3941.69	4586.47	11.7861	1.77557	4921.25	5107.43	1462.06	0.0914491	69.5772	60.5789
20041	20.041	2.52195	34046.3	0.002	-694.57	3939.89	4571.07	12.4001	1.86728	4923.33	5099.57	1461.6	0.0962096	65.357	62.0067
20042	20.042	2.52969	34150.8	0.00205	-694.707	3924.67	4557.47	13.0303	1.96127	4926.74	5093.06	1461	0.101077	61.346	63.5819
20043	20.043	2.5321	34183.4	0.0021	-695.024	3898.24	4543.05	13.6768	2.05759	4930.63	5088.94	1460.55	0.106057	57.8941	65.1154
20044	20.044	2.53231	34186.2	0.00215	-695.429	3865.77	4533.73	14.3396	2.1562	4933.96	5088.33	1460.41	0.111164	54.8188	66.8202
20045	20.045	2.53818	34265.4	0.0022	-695.957	3829.07	4524.55	15.0189	2.25711	4937.7	5090.67	1460.6	0.116422	52.2193	68.4303
20046	20.046	2.53989	34288.5	0.00225	-696.884	3791.04	4517.21	15.7139	2.36028	4941.07	5095.14	1461.08	0.12182	50.002	69.8516
20047	20.047	2.54169	34312.9	0.0023	-696.723	3754.53	4512.6	16.425	2.46571	4943.27	5098.15	1461.81	0.127333	48.2285	71.1398
20048	20.048	2.55243	34457.8	0.00235	-699.038	3720.57	4510.27	17.1524	2.57344	4944.67	5099.96	1462.58	0.13295	46.7192	72.335
20049	20.049	2.56051	34567	0.0024	-702.357	3694.64	4512.16	17.8963	2.68349	4945.37	5100.05	1463.42	0.138661	45.5591	73.387
20050	20.05	2.56112	34575.1	0.00245	-694.745	3675.44	4516.99	18.6561	2.79583	4945.47	5098.21	1464.13	0.144481	44.7817	74.3899
20051	20.051	2.56251	34593.9	0.0025	-694.767	3669.41	4523.86	19.4315	2.91043	4945.6	5094.97	1464.69	0.15046	44.2705	75.3524
20052	20.052	2.56213	34588.7	0.00255	-694.77	3673.45	4532.67	20.2233	3.02735	4944.37	5090.33	1465.15	0.156584	44.0519	76.3768
20053	20.053	2.56304	34601	0.0026	-694.757	3688.5	4543.74	21.0307	3.14654	4941.4	5086.94	1465.59	0.162782	44.026	77.4044
20054	20.054	2.55698	34519.2	0.00265	-690.597	3713.94	4556.57	21.8533	3.26804	4938	5085.48	1465.93	0.169056	44.2059	78.3598
20055	20.055	2.55637	34511	0.0027	-687.77	3748.8	4570.59	22.6911	3.3919	4933.44	5085.31	1466.17	0.175436	44.5936	79.3862
20056	20.056	2.55207	34452.9	0.00275	-685.586	3790.76	4584.25	23.5435	3.51802	4930.17	5086.31	1466.23	0.181939	45.1415	80.5553
20057	20.057	2.5441	34345.3	0.0028	-685.594	3834.02	4600.23	24.4096	3.64636	4927.85	5085.54	1466.11	0.18857	45.789	81.7018
20058	20.058	2.54282	34328.1	0.00285	-685.399	3871.76	4613.01	25.2904	3.77697	4926.54	5081.42	1465.66	0.195304	46.4178	82.8052
20059	20.059	2.54072	34299.7	0.0029	-684.907	3905.25	4625.61	26.1846	3.90978	4927.22	5074.25	1465.11	0.202162	47.0907	84.0348
20060	20.06	2.53676	34246.3	0.00295	-684.623	3931.37	4636.15	27.0925	4.04473	4929.72	5065.17	1464.65	0.209131	47.7837	85.2538
20061	20.061	2.54009	34291.2	0.003	-680.389	3945.74	4647.5	28.0131	4.18192	4933.64	5057.12	1464.28	0.216231	48.489	86.4947
20062	20.062	2.53416	34211.2	0.00305	-679.565	3951.17	4655.76	28.9481	4.32134	4936.7	5052.84	1463.76	0.223461	49.1818	87.8323
20063	20.063	2.53623	34239.1	0.0031	-681.724	3948.57	4663.56	29.8965	4.46301	4938.17	5052.19	1463.22	0.230807	49.8931	89.1743
20064	20.064	2.53257	34189.7	0.00315	-681.297	3931.44	4668.38	30.8591	4.60701	4937.66	5052.75	1462.73	0.238265	50.5222	90.4562
20065	20.065	2.53815	34265	0.0032	-680.619	3903.42	4671.47	31.8351	4.75333	4934.4	5054.33	1462.46	0.245831	51.0486	91.7763
20066	20.066	2.53749	34256.2	0.00325	-679.661	3866.06	4674.09	32.8243	4.90183	4927.27	5055.9	1462.51	0.253529	51.4883	93.1313
20067	20.067	2.53975	34286.6	0.0033	-678.594	3825.98	4676.28	33.8275	5.05247	4917.85	5058.64	1462.7	0.261369	51.8076	94.4701
20068	20.068	2.54372	34340.2	0.00335	-677.536	3782.44	4677.01	34.8431	5.20512	4910.14	5061.5	1462.7	0.269346	52.0642	95.814
20069	20.069	2.5454	34362.9	0.0034	-676.039	3743.75	4677.9	35.8723	5.35998	4904.68	5063.03	1462.55	0.277532	52.3584	97.1949
20070	20.07	2.5511	34439.9	0.00345	-674.527	3709.01	4677.76	36.9141	5.51696	4902.75	5063.16	1462.05	0.285894	52.5735	98.6035
20071	20.071	2.55241	34457.6	0.0035	-673.047	3681.74	4676.79	37.9714	5.67617	4903.23	5061.79	1460.9	0.294197	52.8096	99.9522
20072	20.072	2.55463	34487.6	0.00355	-671.239	3660.43	4675.54	39.0434	5.83763	4903.79	5058.4	1459.25	0.302655	53.0769	101.32
20073	20.073	2.55551	34499.4	0.0036	-671.039	3646.53	4672.72	40.1295	6.00115	4904.42	5053.77	1457.34	0.311206	53.4292	102.692
20074	20.074	2.55616	34508.2	0.00365	-688.207	3643.33	4672.62	41.2321	6.16686	4904.27	5047.98	1455.46	0.319875	53.9562	104.007
20075	20.075	2.55622	34509	0.0037	-686.195	3650.86	4672.11	42.3496	6.33465	4903.15	5042.42	1453.79	0.32871	54.7591	105.359
20076	20.076	2.55403	34479.4	0.00375	-684.228	3671.46	4668.84	43.483	6.50468	4902.91	5037.82	1452.68	0.337727	55.8566	106.758
20077	20.077	2.54925	34414.9	0.0038	-682.149	3698.63	4666.44	44.6323	6.67694	4903.94	5034.81	1452.02	0.346425	57.2483	108.061
20078	20.078	2.54717	34386.7	0.00385	-680.256	3731.54	4663.09	45.7975	6.85136	4904.82	5033.96	1451.64	0.356045	58.9891	109.45
20079	20.079	2.53053	34162.2	0.0039	-678.365	3767.28	4658.63	46.981	7.02804	4904.37	5034.1	1451.53	0.365405	61.1215	110.796
20080	20.08	2.52644	34107	0.00395	-679.824	3802.29	4653.98	48.1802	7.20684	4900.2	5034.36	1451.6	0.374774	63.4736	112.12
20081	20.081	2.52026	34023.5	0.004	-678.001	3828.47	4649.42	49.3963	7.388	4893.47	5035.1	1451.9	0.384265	66.0806	113.45
20082	20.082	2.52129	34037.5	0.00405	-688.012	3844.97	4642.94	50.6278	7.57131	4886.33	5036.7	1452.36	0.393852	68.9063	114.861
20083	20.083	2.52065	34028.8	0.0041	-686.432	3856.44	4637.35	51.876	7.75691	4880.82	5041.02	1452.87	0.403509	71.4156	116.396
20084	20.084	2.51824	33996.3	0.00415	-685.426	3858.58	4633.51	53.1422	7.9448	4878.45	5045.97	1453.51	0.413239	73.7352	117.907
20085	20.085	2.52493	34086.5	0.0042	-683.178	3847.47	4628.56	54.4252	8.13483	4880.84	5050.25	1454.09	0.423011	75.6013	119.397
20086	20.086	2.52931	34145.6	0.00425	-681.876	3825.48	4624.55	55.7251	8.32714	4886.45	5050.48	1454.54	0.43296	77.2593	120.931
20087	20.087	2.52882	34139	0.0043	-671.755	3795.22	4622.68	57.0406	8.52188	4893.01	5045.09	1454.78	0.443218	78.69	122.562
20088	20.088	2.53401	34209.2	0.00435	-669.532	3761.07	4619.38	58.3738	8.71888	4900.14	5037.05	1454.81	0.453625	79.9628	124.418
20089	20.089	2.53798	34262.8	0.0044	-669.785	3726.55	4615.99	59.721	8.91778	4906.74	5029.98	1454.87	0.464202	81.1528	125.989
20090	20.09	2.53845	34269.1	0.00445	-667.754	3695.08	4612.91	61.0845	9.11893	4911.16	5024.42	1455.1	0.475206	82.3176	127.48
20091	20.091	2.54262	34325.3	0.0045	-665.627	3671.58	4609.81	62.4641	9.32221	4912.71	5021.54	1455.37	0.485633	82.9381	128.922
20092	20.092	2.54902	34411.8	0.00455	-663.42	3655.42	4604.66	63.8588	9.52763	4912.6	5021.1	1455.64	0.496475	83.1494	130.457
20093	20.093	2.55044	34431	0.0046	-660.349	3648.44	4600.68	65.2668	9.73527	4911.03	5021.59	1456.07	0.507579	83.0054	131.95
20094	20.094	2.55901	34546.6	0.00465	-657.785	3649.19	4597.18	66.6892	9.9451	4911.92	5022.02	1456.21	0.51876	82.3097	133.257
20095	20.095	2.55359	34473.5	0.0047	-655.373	3660.77	4593.42	68.1255	10.1571	4914.92	5021.96	1455.97	0.53006	81.3393	134.561
20096	20.096	2.54664	34379.6	0.00475	-653.014	3680.92	4588.17	69.5739	10.371	4916.8	5023.34	1455.38	0.54149	80.2745	135.8
20097	20.097	2.54515	34359.5	0.0048	-650.34	3713.46	4585.19	71.0347	10.587	4915.75	5026.65	1454.99	0.553114	79.3258	137.054
20098	20.098	2.53871	34272.6	0.00485	-647.828	3747.07	4584.22	72.5075	10.8051	4912.88	5030.44	1454.81	0.564861	78.5319	138.201
20099	20.099	2.53362	34203.9	0.0049	-645.515	3779.46	4581.37	73.9917	11.0252	4909.52	5032.84	1454.59	0.576712	77.941	139.534
20100	20.1	2.5336	34203.5	0.00495	-641.753	3806.47	4578.72	75.49	11.2477	4907.25	5032.65	1454.11	0.588678	77.462	141.028
20101	20.101	2.53299	34195.3	0.005	-641.825	3833.61	4577.51	76.9967	11.4722	4906.11	5030.74	1453.48	0.600749	77.0869	142.659
20102	20.102	2.53119	34171	0.00505	-640.344	3852	4576.46	78.5111	11.6987	4904.61	5027.94	1452.59	0.612871	76.7775	144.426
20103	20.103	2.53328	34199.3	0.0051	-638.877	3861.81	4574.42	80.0345	11.9271	4903.58	5025.21	1451.49	0.62507	76.4625	146.328
20104	20.104	2.53194	34181.2	0.00515	-642.4	3867.6	4573.77	81.5672	12.1577	4902.02	5023.31	1450.31	0.637229	76.2156	148.447
20105	20.105	2.52609	34102.3	0.0052	-641.308	3863.33	4573.51	83.1074	12.39	4901.35	5022.09	1449.19	0.64917	76.0258	150.823
20106	20.106	2.52927	34145.2	0.00525	-640.026	3847.44	4573.03	84.6556	12.6243	4900.74	5021.7	1448.26	0.661109	75.8301	153.402
20107	20.107	2.52667	34110	0.0053	-638.736	3826.58	4572.93	86.2156	12.8607	4900.09	5022.25	1447.39	0.673292	75.729	156.071
20108	20.108	2.53137	34173.5	0.00535	-639.947	3798.42	4571.96	87.7868	13.0993	4899.58	5023.73	1446.63	0.685623	75.6637	158.793
20109	20.109	2.53827	34266.6	0.0054	-638.718	3770.78	4570.98	89.3676	13.3398	4899.23	5025.27	1446.07	0.69807	75.7011	161.172
20110	20.11	2.5407	34299.5	0.00545	-637.325	3744.91	4569.91	90.9586	13.5826	4898.73	5026.6	1445.88	0.71066	75.7421	163.524
20111	20.111	2.54483	34355.2	0.0055	-636.185	3722.83	4564.47	92.555	13.827	4899.96	5027.38	1446.08	0.723323	75.7302	165.408
20112	20.112	2.54474	34354	0.00555	-632.902	3708.17	4559.79	94.1639	14.0734	4902.21	5028.07	1446.59	0.736077	75.6129	166.823
20113	20.113	2.54606	34371.7	0.0056	-632.405	3699.93	4551.48	95.7829	14.3216	4904.83	5029.39	1447.27	0.749039	75.5226	167.55
20114	20.114	2.5433	34334.6	0.00565	-613.629	3695.7	4543.44	97.4153	14.5721	4907.28	5031.51	1448.19	0.762177	75.4228	167.863
20115	20.115	2.54764	34393.1	0.0057	-612.984	3697.15	4534.01	99.0615	14.8247	4908.48	5034.54	1449.12	0.775429	75.3177	167.745
20116	20.116	2.55011	34426.5	0.00575	-612.244	3710.5	4526.07	100.72	15.0791	4909.15	5038.73	1450.1	0.788681	75.1751	167.624
20117	20.117	2.54924	34414.7	0.0058	-611.854	3728.94	4518.03	102.397	15.3359	4909.83	5043.51	1451.18	0.801607	75.0386	167.659
20118	20.118	2.54657	34378.7	0.00585	-610.546	3752.93	4512.04	104.091	15.5947	4909.75	5048.86	1452.57	0.816178	75.0374	168.011
20119	20.119	2.54874	34407.9	0.0059	-610.335	3783.02	4506.37	105.801	15.8557	4909.22	5054.83	1454.06	0.829796	75.1386	168.448
20120	20.12	2.54783	34395.7	0.00595	-610.372	3815.42	4502.09	107.528	16.1192	4908.87	5060.72	1455.23	0.843394	75.375	168.983
20121	20.121	2.5421	34318.4	0.006	-610.635	3848.73	4497.44	109.271	16.3848	4908.41	5066.46	1456.34	0.857268	75.7758	169.753
20122	20.122	2.53844	34268.9	0.00605	-610.998	3872.26	4497.75	111.031	16.6526	4908.68	5073.46	1457.43	0.871345	76.2641	170.605
20123	20.123	2.53804	34263.5	0.0061	-611.404	3889.92	4495.96	112.808	16.9226	4910.22	5080.46	1458.33	0.885639	76.8397	171.666
20124	20.124	2.53915	34278.5	0.00615	-611.674	3894.39	4497.76	114.601	17.1947	4914	5084.95	1459.09	0.900072	77.5039	172.824
20125	20.125	2.54253	34324.2	0.0062	-611.49	3886.14	4503.53	116.416	17.4694	4918.5	5084.98	1459.71	0.914608	78.2539	173.981
20126	20.126	2.53921	34279.3	0.00625	-611.678	3870.97	4509.99	118.251	17.7463	4923.31	5081.57	1460.48	0.92935	79.0909	175.089
20127	20.127	2.53898	34276.3	0.0063	-612.077	3845.32	4518.7	120.103	18.0254	4928.31	5076.23	1461.18	0.944199	79.9922	175.865
20128	20.128	2.54679	34381.7	0.00635	-612.349	3813.7	4529.84	121.972	18.3067	4932.18	5070.12	1461.89	0.959119	80.9109	176.76
20129	20.129	2.55221	34454.9	0.0064	-612.805	3776.99	4542	123.859	18.5904	4935.46	5064.51	1462.4	0.974164	81.9221	177.541
20130	20.13	2.55231	34456.2	0.00645	-614.151	3742.29	4556.62	125.764	18.8766	4937.07	5062.41	1462.77	0.989344	83.0552	177.873
20131	20.131	2.54971	34421	0.0065	-614.537	3709.46	4570.69	127.684	19.1648	4939.02	5066.04	1462.72	1.00462	84.1613	178.105
20132	20.132	2.55348	34471.9	0.00655	-615.372	3683.67	4583.36	129.618	19.4554	4941.5	5071.82	1462.35	1.02009	85.256	177.978
20133	20.133	2.55051	34431.9	0.0066	-615.851	3669.67	4595.59	131.562	19.7483	4944.91	5078.76	1461.95	1.03587	86.3098	177.919
20134	20.134	2.54561	34365.8	0.00665	-616.715	3667.37	4606.63	133.514	20.043	4951.39	5085.03	1461.45	1.05212	87.3778	177.645
20135	20.135	2.54391	34342.8	0.0067	-617.654	3670.11	4615.55	135.482	20.3403	4956.46	5090.4	1460.91	1.06867	88.4871	177.237
20136	20.136	2.54508	34358.6	0.00675	-618.547	3683.96	4620.7	137.463	20.6395	4959.54	5095.73	1460.36	1.08512	89.6225	176.754
20137	20.137	2.54274	34327	0.0068	-619.442	3707.89	4625.74	139.454	20.9402	4961.96	5099.59	1460.09	1.10183	90.7226	176.298
20138	20.138	2.53412	34210.7	0.00685	-620.441	3734.13	4628.78	141.451	21.2425	4964.93	5101.56	1460.35	1.11823	91.8648	175.735
20139	20.139	2.53974	34286.4	0.0069	-621.703	3763	4627.48	143.455	21.5469	4968.08	5100.35	1460.98	1.13477	93.0237	174.982
20140	20.14	2.5342	34211.7	0.00695	-622.689	3797.52	4626.54	145.471	21.8533	4972.68	5099.88	1461.89	1.15162	94.1593	174.289
20141	20.141	2.52591	34099.8	0.007	-624.026	3830.15	4623.07	147.495	22.1614	4978.36	5101.05	1462.92	1.16883	95.3345	173.649
20142	20.142	2.52259	34054.9	0.00705	-625.404	3862.51	4619.58	149.527	22.4716	4982.66	5103.45	1464.03	1.18626	96.6331	173.041
20143	20.143	2.52143	34039.3	0.0071	-626.599	3889.1	4612.35	151.562	22.7837	4985.87	5106.13	1464.81	1.20375	97.7944	172.676
20144	20.144	2.51768	33988.7	0.00715	-627.915	3908.96	4604.01	153.606	23.0977	4988.22	5107.57	1465.41	1.22136	98.8426	172.505
20145	20.145	2.52076	34030.3	0.0072	-632.914	3921.01	4595.32	155.659	23.4133	4990.17	5106.6	1465.75	1.2391	99.916	172.41
20146	20.146	2.51769	33988.8	0.00725	-634.094	3922.79	4586.68	157.715	23.7303	4990.23	5103.57	1465.97	1.25684	100.88	172.494
20147	20.147	2.52999	34154.9	0.0073	-634.979	3913.5	4575.98	159.772	24.0484	4989.72	5099.18	1466.23	1.27458	101.827	172.809
20148	20.148	2.52616	34103.2	0.00735	-637.65	3894.72	4568.14	161.835	24.3681	4988.53	5093.63	1466.51	1.29251	102.692	173.32
20149	20.149	2.52742	34120.2	0.0074	-638.958	3867.42	4563.85	163.906	24.6886	4987.73	5089.57	1466.79	1.3106	103.601	174.012
20150	20.15	2.53225	34185.4	0.00745	-639.477	3835.46	4558.08	165.985	25.0101	4987.72	5088.18	1467.19	1.32876	104.492	174.974
20151	20.151	2.53608	34237.1	0.0075	-644.458	3806.83	4554.92	168.073	25.333	4988.3	5089.14	1467.65	1.34697	105.306	176.269
20152	20.152	2.54373	34340.3	0.00755	-644.964	3783.27	4553.93	170.17	25.6577	4990.62	5092.48	1468.2	1.36514	106.086	177.9
20153	20.153	2.55031	34429.2	0.0076	-645.433	3766.76	4553.98	172.281	25.9845	4993.79	5099.67	1468.88	1.38328	106.782	179.589
20154	20.154	2.5489	34410.2	0.00765	-646.137	3755.25	4555.65	174.406	26.3133	4997.54	5108.5	1469.39	1.40145	107.465	181.595
20155	20.155	2.54623	34374.1	0.0077	-643.727	3748.48	4558.16	176.547	26.6446	5000.32	5117.29	1470	1.41963	108.098	183.901
20156	20.156	2.54969	34420.8	0.00775	-635.373	3745.79	4558.38	178.7	26.9779	5002.06	5124.79	1470.45	1.43791	108.675	186.105
20157	20.157	2.54715	34386.6	0.0078	-635.851	3752.09	4557.99	180.868	27.313	5002.65	5128.88	1470.41	1.45654	109.294	188.21
20158	20.158	2.54448	34350.5	0.00785	-636.345	3765.97	4554.67	183.054	27.6504	5003.68	5129.46	1470.14	1.47495	109.896	189.897
20159	20.159	2.54294	34329.7	0.0079	-630.044	3782.62	4551.83	185.258	27.9892	5005.48	5128.28	1469.76	1.49266	110.366	191.084
20160	20.16	2.54108	34304.6	0.00795	-630.796	3801.31	4548.28	187.472	28.3295	5008.39	5125.92	1469.55	1.51098	110.821	191.968
20161	20.161	2.53535	34227.2	0.008	-631.453	3820.87	4544.72	189.707	28.6723	5012.48	5123.5	1469.46	1.5298	111.218	192.501
20162	20.162	2.53391	34207.8	0.00805	-631.898	3838.03	4540.6	191.956	29.017	5016.48	5122.25	1469.3	1.54894	111.574	192.54
20163	20.163	2.53561	34230.8	0.0081	-632.565	3850.9	4537.69	194.224	29.3628	5020.38	5123.34	1469.27	1.56681	111.691	191.877
20164	20.164	2.54212	34318.6	0.00815	-634.935	3861.58	4531.44	196.51	29.7106	5023.09	5126.21	1469.17	1.58513	111.672	190.886
20165	20.165	2.53935	34281.2	0.0082	-635.974	3869.81	4525.63	198.813	30.0609	5024.17	5129.45	1469.21	1.60419	111.494	189.582
20166	20.166	2.53854	34270.3	0.00825	-646.109	3873.06	4519.74	201.131	30.4136	5024.18	5131.79	1469.32	1.62401	111.097	187.802
20167	20.167	2.54395	34343.3	0.0083	-647.077	3871.88	4511.94	203.473	30.7684	5022.88	5133.64	1469.39	1.64416	110.626	186.045
20168	20.168	2.54135	34308.2	0.00835	-652.771	3868.79	4503.99	205.835	31.1257	5021.09	5134.51	1469.35	1.66375	110.051	184.24
20169	20.169	2.54708	34385.6	0.0084	-654.272	3864.33	4494.74	208.212	31.4844	5019.88	5134.94	1469.26	1.68346	109.328	182.488
20170	20.17	2.54678	34381.6	0.00845	-657.7	3856.18	4485.68	210.602	31.8447	5019.66	5136.52	1469.16	1.70286	108.537	180.934
20171	20.171	2.54737	34389.5	0.0085	-658.66	3843.58	4479.18	213.009	32.2064	5019.72	5139.24	1468.87	1.72206	107.701	179.505
20172	20.172	2.54877	34408.4	0.00855	-659.87	3831.44	4473.24	215.425	32.57	5019.29	5142.07	1467.96	1.74124	106.674	178.312
20173	20.173	2.54974	34421.4	0.0086	-657.072	3823.75	4468.78	217.856	32.9348	5019.15	5145.94	1466.81	1.76111	105.673	177.332
20174	20.174	2.55465	34487.7	0.00865	-657.048	3816.62	4466	220.292	33.3014	5019.71	5150.67	1466.12	1.7815	104.633	176.537
20175	20.175	2.5535	34472.3	0.0087	-658.8	3811.88	4464.56	222.747	33.6692	5019.04	5155.3	1465.88	1.80262	103.625	175.914
20176	20.176	2.55595	34505.3	0.00875	-660.164	3807.96	4465.6	225.213	34.0387	5016.89	5158.78	1465.71	1.82433	102.638	175.543
20177	20.177	2.55501	34492.7	0.0088	-661.535	3810.24	4467.42	227.693	34.4104	5013.61	5160.06	1465.46	1.84627	101.684	175.395
20178	20.178	2.55551	34499.4	0.00885	-663.163	3819.09	4469.41	230.189	34.7846	5011.79	5160.73	1465.26	1.8678	100.838	175.327
20179	20.179	2.55277	34462.3	0.0089	-664.939	3832.58	4476.09	232.682	35.1597	5012.11	5161.44	1465.17	1.8885	99.9425	175.278
20180	20.18	2.54991	34423.7	0.00895	-666.588	3853.03	4484.04	235.172	35.5355	5013.68	5163.01	1465.07	1.90996	99.1644	175.239
20181	20.181	2.54856	34405.6	0.009	-668.372	3872.26	4493.45	237.663	35.913	5016.04	5164.34	1465.09	1.93271	98.4833	175.282
20182	20.182	2.54037	34295	0.00905	-668.755	3889.85	4501.21	240.161	36.2923	5018.33	5164.22	1464.99	1.95486	97.8155	175.339
20183	20.183	2.53292	34194.4	0.0091	-670.561	3903.85	4509.55	242.664	36.673	5019.59	5163.87	1464.64	1.97671	97.1543	175.371
20184	20.184	2.5303	34159	0.00915	-672.299	3912.7	4518.85	245.172	37.0554	5018.6	5163.97	1464.02	1.99875	96.5048	175.365
20185	20.185	2.5244	34079.4	0.0092	-674.249	3913.58	4527.47	247.685	37.4398	5014.79	5163.1	1463.34	2.02129	95.9271	175.356
20186	20.186	2.52853	34135.2	0.00925	-672.025	3904.22	4535.69	250.189	37.8248	5011.15	5161.95	1462.76	2.04418	95.4297	175.243
20187	20.187	2.53006	34155.8	0.0093	-673.764	3892.26	4542.46	252.687	38.2103	5009.06	5161.9	1462.43	2.06719	94.9446	174.872
20188	20.188	2.53471	34218.6	0.00935	-677.439	3876.37	4548.4	255.185	38.598	5009.69	5161.94	1462.52	2.08985	94.4946	174.387
20189	20.189	2.53665	34244.8	0.0094	-678.454	3860.55	4554.05	257.683	38.987	5010.68	5161.8	1463.03	2.11213	93.9885	174.025
20190	20.19	2.53474	34219	0.00945	-679.73	3846.22	4559.73	260.184	39.3777	5011.33	5160.93	1463.74	2.13422	93.5914	173.647
20191	20.191	2.53881	34274	0.0095	-684.654	3833.9	4565.34	262.686	39.7701	5010.11	5159.29	1464.36	2.15632	93.1782	173.213
20192	20.192	2.54239	34322.3	0.00955	-686.107	3825.18	4569.46	265.187	40.1642	5006.81	5158.28	1464.67	2.1784	92.8281	172.645
20193	20.193	2.54318	34332.9	0.0096	-687.262	3818.03	4574.6	267.683	40.559	5001.93	5158.38	1464.81	2.20011	92.5061	172.013
20194	20.194	2.5424	34322.3	0.00965	-688.091	3815.59	4578.77	270.179	40.9552	4997.11	5160.12	1464.71	2.22088	92.3381	171.415
20195	20.195	2.5476	34392.6	0.0097	-689.23	3818.48	4580.28	272.684	41.3526	4992.77	5163.45	1464.64	2.2418	92.2206	170.895
20196	20.196	2.55071	34434.6	0.00975	-690.027	3826.04	4580.45	275.198	41.7503	4988.66	5167.52	1464.83	2.26562	92.2165	170.321
20197	20.197	2.54547	34363.8	0.0098	-689.235	3837.27	4578.85	277.724	42.1491	4985.66	5171.86	1465.2	2.291	92.3197	169.769
20198	20.198	2.55428	34482.8	0.00985	-685.118	3853.41	4574.93	280.255	42.5493	4982.92	5175.7	1465.59	2.31412	92.5201	169.313
20199	20.199	2.5505	34431.7	0.0099	-685.344	3875.51	4569.34	282.807	42.9514	4981.27	5179.86	1465.98	2.34071	92.8294	168.841
20200	20.2	2.54798	34397.7	0.00995	-685.54	3892.81	4561.91	285.378	43.3562	4979.93	5185.14	1466.36	2.36541	93.2509	168.434
20201	20.201	2.54455	34351.4	0.01	-685.742	3905.6	4554.31	287.968	43.7637	4979.1	5192.18	1466.7	2.39029	93.7458	168.197
20202	20.202	2.54459	34352	0.01005	-690.298	3918.42	4545.22	290.577	44.1738	4980.07	5201.91	1466.96	2.41542	94.2977	168.106
20203	20.203	2.54007	34291	0.0101	-690.352	3925.3	4537.44	293.196	44.5858	4981.82	5213.01	1466.9	2.44075	94.9456	168.187
20204	20.204	2.53967	34285.5	0.01015	-693.097	3929.47	4528.31	295.827	45	4983.5	5223.03	1466.43	2.46658	95.6193	168.363
20205	20.205	2.54055	34297.4	0.0102	-688.001	3932.3	4517.28	298.46	45.4151	4983.5	5229.74	1465.83	2.49281	96.3874	168.598
20206	20.206	2.53865	34271.8	0.01025	-691.925	3931.01	4509.15	301.1	45.8324	4983.07	5233.38	1465.22	2.51933	97.0789	168.988
20207	20.207	2.53531	34226.7	0.0103	-684.822	3924.09	4501.35	303.754	46.2525	4981.89	5234.22	1464.86	2.54587	97.889	169.495
20208	20.208	2.54662	34379.4	0.01035	-684.993	3911.39	4494.32	306.421	46.6754	4980.84	5231.7	1464.94	2.57211	98.6621	170.124
20209	20.209	2.55102	34438.8	0.0104	-685.512	3892.59	4490.88	309.098	47.1015	4981.5	5228.53	1465.09	2.59818	99.4551	170.862
20210	20.21	2.55646	34512.2	0.01045	-686.383	3868.11	4487.87	311.776	47.5289	4982.32	5226.71	1465.22	2.62408	100.2	171.627
20211	20.211	2.55924	34549.8	0.0105	-695.675	3844.49	4484.65	314.461	47.9581	4981.65	5228.6	1465.27	2.64989	100.962	172.608
