step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27340	27.34	2.57078	34705.6	0.7339	-16515.4	3710.56	2254.79	2981.92	5869.11	2123.74	2239.33	626.365	7057.7	-424.854	-1343.93
27341	27.341	2.56217	34589.4	0.734	-16521.3	3711.01	2252.16	2989.26	5875.2	2122.75	2236.64	626.374	7059.82	-425.042	-1343.82
27342	27.342	2.56968	34690.7	0.7341	-16527.2	3713.27	2248.36	2996.82	5881.28	2121.76	2234.93	626.464	7062.08	-425.321	-1343.76
27343	27.343	2.56347	34606.8	0.7342	-16532.9	3719.1	2246.41	3006.13	5887.58	2120.3	2234.15	626.607	7064.24	-425.558	-1343.61
27344	27.344	2.55676	34516.2	0.7343	-16538	3724.86	2244.01	3015.16	5893.2	2118.49	2234.32	626.731	7066.5	-425.83	-1343.42
27345	27.345	2.55103	34438.9	0.7344	-16543.3	3731.98	2242.43	3024.32	5897.11	2116.42	2234.74	626.743	7069.17	-425.928	-1343.2
27346	27.346	2.5481	34399.4	0.7345	-16547.9	3740.81	2241.21	3031.86	5900.06	2114.01	2235.35	626.652	7072.19	-425.827	-1343
27347	27.347	2.54725	34387.8	0.7346	-16552.4	3755.32	2240.19	3038.16	5902.56	2110.63	2235.43	626.38	7075.18	-425.719	-1342.74
27348	27.348	2.54791	34396.8	0.7347	-16556.9	3769.58	2241.04	3044.12	5903.1	2106.84	2233.84	626.109	7077.98	-425.607	-1342.62
27349	27.349	2.53886	34274.6	0.7348	-16561.1	3782.82	2242.23	3052	5902.52	2103.67	2230.88	625.965	7080.99	-425.534	-1342.59
27350	27.35	2.53432	34213.3	0.7349	-16564.8	3793.21	2244.44	3057.45	5901.77	2100.99	2227.5	625.9	7083.85	-425.583	-1342.67
27351	27.351	2.53437	34213.9	0.735	-16568.3	3798.86	2246.63	3060.82	5900.5	2098.85	2224.67	625.88	7086.93	-425.718	-1343.22
27352	27.352	2.53084	34166.3	0.7351	-16571.7	3798.13	2250.06	3059.36	5897.94	2097.1	2223.09	625.839	7090.24	-425.929	-1343.92
27353	27.353	2.52619	34103.5	0.7352	-16575.4	3789.47	2253.99	3054.81	5894.23	2095.41	2222.4	625.713	7093.64	-426.213	-1344.77
27354	27.354	2.52502	34087.8	0.7353	-16578.8	3777.33	2257.97	3048.35	5888.83	2094.07	2223.02	625.522	7096.67	-426.471	-1345.78
27355	27.355	2.5244	34079.4	0.7354	-16593.1	3761.05	2261.65	3040.57	5883.13	2093.62	2224.5	625.384	7100.04	-426.76	-1347.02
27356	27.356	2.53051	34161.8	0.7355	-16597.1	3741.27	2264.33	3028.72	5877.25	2094.36	2226.45	625.222	7103	-427.184	-1348.49
27357	27.357	2.5342	34211.7	0.7356	-16601.2	3724.07	2266.48	3015.07	5871.13	2095.88	2228.5	625.16	7105.56	-427.701	-1350.08
27358	27.358	2.53917	34278.8	0.7357	-16606.5	3706.27	2267.85	3001.29	5865.87	2098.23	2229.48	625.202	7107.68	-428.184	-1351.8
27359	27.359	2.54427	34347.7	0.7358	-16609.9	3688.81	2267.68	2987.53	5860.91	2101.71	2229.7	625.296	7109.6	-428.624	-1353.62
27360	27.36	2.54533	34362	0.7359	-16614.8	3677.64	2268.83	2976.92	5855.37	2105.13	2229.51	625.365	7111.44	-429.189	-1355.4
27361	27.361	2.5457	34366.9	0.736	-16620	3671.23	2268.61	2972.22	5850.32	2107.59	2229.25	625.462	7113.08	-429.872	-1357.2
27362	27.362	2.54764	34393.2	0.7361	-16625.5	3674.93	2268.05	2971.63	5845.43	2109.05	2228.97	625.524	7114.47	-430.745	-1358.88
27363	27.363	2.54459	34352	0.7362	-16631.2	3682.9	2268.07	2974.78	5839.62	2109.29	2228.83	625.592	7115.77	-431.661	-1360.51
27364	27.364	2.54062	34298.4	0.7363	-16636.9	3695.62	2269.01	2983.55	5835.48	2108.1	2228.89	625.655	7117.27	-432.74	-1362.19
27365	27.365	2.54267	34326	0.7364	-16641.6	3707.53	2269.86	3000.43	5832.46	2105.83	2228.62	625.736	7118.85	-433.62	-1363.68
27366	27.366	2.53706	34250.3	0.7365	-16647	3718.64	2270.96	3021.48	5828.78	2102.73	2228.27	625.801	7120.1	-434.469	-1364.91
27367	27.367	2.53046	34161.2	0.7366	-16652.4	3727.46	2271.95	3046.92	5826.44	2099.19	2227.62	625.73	7121.35	-435.246	-1366.07
27368	27.368	2.52258	34054.8	0.7367	-16658.9	3733.21	2272.89	3073.52	5822.85	2094.5	2227.66	625.611	7122.09	-435.965	-1366.87
27369	27.369	2.51934	34011.1	0.7368	-16665.3	3732.07	2274.8	3097.65	5819.89	2089.37	2228.82	625.387	7122.83	-436.556	-1367.32
27370	27.37	2.51951	34013.3	0.7369	-16671.7	3723.31	2276.01	3121.16	5817.39	2083.68	2230.63	624.95	7123.53	-437.251	-1367.66
27371	27.371	2.52488	34085.9	0.737	-16678.2	3707.75	2275.64	3140.37	5814.68	2078.35	2232.87	624.505	7124.38	-437.933	-1367.79
27372	27.372	2.52813	34129.8	0.7371	-16684.5	3691.5	2275.54	3155.18	5811.62	2075.18	2234.88	623.983	7125.07	-438.524	-1367.73
27373	27.373	2.53171	34178.1	0.7372	-16690.8	3678.15	2275.98	3165.55	5808.62	2074.04	2235.6	623.337	7125.54	-439.161	-1367.62
27374	27.374	2.53251	34188.9	0.7373	-16696.8	3666.51	2276.28	3168.29	5806.5	2074.55	2234.93	622.795	7125.77	-439.788	-1367.6
27375	27.375	2.54005	34290.7	0.7374	-16703.2	3657.05	2277.02	3163.14	5806.03	2075.9	2232.15	622.295	7125.7	-440.258	-1367.58
27376	27.376	2.54397	34343.6	0.7375	-16708.6	3653.53	2278.08	3150.33	5807.28	2077.52	2228.34	621.895	7125.79	-440.794	-1367.56
27377	27.377	2.53856	34270.5	0.7376	-16713.2	3652.07	2280.18	3132.67	5808.65	2078.48	2223.99	621.475	7125.83	-441.143	-1367.8
27378	27.378	2.54549	34364.2	0.7377	-16717.5	3656.07	2281.38	3110.04	5811.36	2077.67	2219.66	620.826	7125.96	-441.366	-1368.07
27379	27.379	2.54338	34335.6	0.7378	-16722.5	3669.73	2282.52	3084.82	5813.99	2075.35	2216.06	620.02	7125.69	-441.417	-1368.31
27380	27.38	2.54698	34384.2	0.7379	-16727.1	3686.23	2283.89	3058.68	5817.21	2071.59	2213.72	619.022	7125.31	-441.418	-1368.73
27381	27.381	2.54625	34374.4	0.738	-16730.2	3706.7	2286.07	3037.96	5822.2	2066.92	2212.72	617.906	7124.94	-441.186	-1369.28
27382	27.382	2.54051	34296.8	0.7381	-16732.6	3728.31	2287.59	3022.5	5827.9	2061.95	2213.23	616.793	7124.82	-440.841	-1370.16
27383	27.383	2.53514	34224.5	0.7382	-16734.7	3744.55	2288.49	3013.2	5833.03	2057.37	2215.68	615.775	7125.29	-440.445	-1371.31
27384	27.384	2.5335	34202.3	0.7383	-16736.4	3753.57	2289.67	3009.6	5838.2	2053.84	2219.05	614.93	7126.36	-439.892	-1372.4
27385	27.385	2.5323	34186.1	0.7384	-16738.8	3759.97	2290.21	3012.93	5843.44	2052.34	2222.37	614.233	7127.45	-439.086	-1373.68
27386	27.386	2.52724	34117.8	0.7385	-16740	3760.63	2290.26	3019.24	5847.75	2052.53	2224.03	613.657	7128.33	-438.177	-1375.25
27387	27.387	2.52205	34047.7	0.7386	-16740.2	3753.73	2289.32	3028.85	5850.68	2053.31	2224.03	613.246	7129.02	-437.112	-1376.88
27388	27.388	2.52131	34037.7	0.7387	-16741.3	3735.38	2287.58	3043.28	5853.37	2054.14	2222.29	612.926	7129.38	-435.984	-1378.47
27389	27.389	2.52295	34059.9	0.7388	-16740.6	3713.51	2286.34	3058.35	5854.57	2055.06	2219.15	612.623	7129.62	-434.872	-1379.99
27390	27.39	2.52214	34048.9	0.7389	-16736.5	3693.13	2283.64	3075.24	5853.56	2055.49	2215.88	612.252	7130.28	-433.987	-1381.52
27391	27.391	2.51897	34006.1	0.739	-16735.1	3667.03	2280.4	3091.6	5851.38	2055.08	2212.28	611.814	7130.54	-433.261	-1383.13
27392	27.392	2.52321	34063.3	0.7391	-16733.3	3637.67	2276.82	3104.8	5848.54	2053.94	2208.22	611.506	7130.58	-432.616	-1384.7
27393	27.393	2.52499	34087.4	0.7392	-16731.2	3609.87	2274	3113.37	5844.63	2052.9	2204.13	611.351	7130.11	-432.036	-1386.32
27394	27.394	2.53313	34197.2	0.7393	-16729.9	3588.13	2270.83	3120.08	5839.07	2052.3	2200.85	611.326	7129.46	-431.506	-1387.89
27395	27.395	2.53593	34235.1	0.7394	-16723.4	3575.12	2268.55	3123.76	5831.9	2052.76	2198.57	611.422	7128.77	-431.054	-1389.23
27396	27.396	2.53243	34187.8	0.7395	-16723.6	3571.2	2265.28	3123.53	5824.74	2054.05	2197.54	611.475	7127.63	-430.694	-1390.36
27397	27.397	2.52331	34064.7	0.7396	-16720.2	3578.38	2263.71	3118.58	5817.33	2056.83	2197.2	611.404	7126.92	-430.209	-1391.15
27398	27.398	2.51792	33992	0.7397	-16716.3	3595.25	2259.42	3109.67	5810.09	2060.71	2197.28	611.087	7125.64	-429.644	-1391.82
27399	27.399	2.51777	33990	0.7398	-16710.9	3619.83	2254.64	3096.63	5801.65	2064.58	2197.22	610.75	7124.43	-428.99	-1392.23
27400	27.4	2.51654	33973.2	0.7399	-16707.2	3650.73	2249.71	3082.36	5792.64	2065.57	2196.83	610.094	7123.54	-428.398	-1392.29
27401	27.401	2.50542	33823.2	0.74	-16703.3	3683.21	2244.55	3066.22	5782.04	2063.87	2196.49	609.458	7122.27	-427.825	-1391.83
27402	27.402	2.50307	33791.4	0.7401	-16699.9	3713.71	2238	3049.48	5771.62	2060.47	2197.04	609.029	7121.52	-427.358	-1390.73
27403	27.403	2.50281	33787.9	0.7402	-16696.8	3740.83	2231.43	3032.37	5760.8	2056.51	2198.39	608.794	7120.75	-426.831	-1389.22
27404	27.404	2.5074	33849.9	0.7403	-16693.8	3762.8	2225.49	3015.47	5750.63	2053.16	2200.05	608.746	7119.7	-426.278	-1387.52
27405	27.405	2.50436	33808.8	0.7404	-16691.3	3773	2219.91	3001.18	5740.68	2051.16	2201.99	608.913	7118.64	-425.693	-1385.65
27406	27.406	2.50359	33798.4	0.7405	-16689	3776.15	2214.96	2987.88	5731.4	2050.97	2203.97	609.092	7116.93	-425.024	-1383.73
27407	27.407	2.50631	33835.2	0.7406	-16687	3767.67	2210.99	2975.42	5723.53	2052.5	2205.42	609.311	7114.94	-424.368	-1381.79
27408	27.408	2.51899	34006.4	0.7407	-16685.3	3750.71	2207.33	2964.71	5716.8	2055.18	2205.87	609.385	7112.68	-423.605	-1379.63
27409	27.409	2.52243	34052.8	0.7408	-16683.9	3725.8	2203.8	2955.13	5711.15	2057.1	2205.49	609.207	7110.63	-422.912	-1377.52
27410	27.41	2.52424	34077.2	0.7409	-16682.4	3695.77	2202.67	2949.2	5706.26	2058.07	2204.81	608.736	7108.32	-422.153	-1375.44
27411	27.411	2.52829	34132	0.741	-16681.4	3663.97	2200.42	2946.51	5702.32	2058.15	2204.02	608.125	7105.89	-421.355	-1373.25
27412	27.412	2.53608	34237.1	0.7411	-16680.5	3631.77	2200.49	2946.15	5700.43	2057.44	2204.26	607.589	7103.42	-420.567	-1371.25
27413	27.413	2.54614	34372.9	0.7412	-16679.8	3612.25	2200.43	2945.65	5698.3	2056.76	2205.61	607.201	7101.24	-419.872	-1369.56
27414	27.414	2.54679	34381.6	0.7413	-16679.6	3604.43	2201.62	2949.98	5696.65	2056.46	2207.27	607.034	7099.22	-419.244	-1368.02
27415	27.415	2.54428	34347.8	0.7414	-16679.4	3609.52	2203.24	2955.14	5696.35	2056.76	2208.17	606.941	7096.72	-418.62	-1366.55
27416	27.416	2.53705	34250.2	0.7415	-16679.4	3626.61	2204.06	2963.66	5696.35	2058.25	2207.82	606.865	7094.01	-417.917	-1365.21
27417	27.417	2.5355	34229.3	0.7416	-16682.5	3654.46	2206.04	2971.32	5696.13	2061.03	2206.71	606.752	7091.6	-417.138	-1364.09
27418	27.418	2.54292	34329.5	0.7417	-16682.7	3686.51	2207.37	2977.3	5695.71	2064.12	2205.45	606.603	7088.97	-416.45	-1363.01
27419	27.419	2.53395	34208.3	0.7418	-16683.3	3723.85	2207.62	2982.73	5694.7	2066.99	2204.04	606.462	7086.45	-415.759	-1361.98
27420	27.42	2.53004	34155.5	0.7419	-16683.4	3764.52	2208.94	2985.77	5694.87	2069.35	2202.69	606.282	7084	-415.212	-1361.1
27421	27.421	2.52791	34126.8	0.742	-16683.8	3809.68	2209.94	2986.18	5695.48	2070.72	2201.19	605.959	7081.44	-414.778	-1360.57
27422	27.422	2.52237	34051.9	0.7421	-16684.1	3853.31	2210.12	2986.54	5696.95	2071.73	2199.35	605.583	7078.46	-414.246	-1360.36
27423	27.423	2.52072	34029.7	0.7422	-16685	3892.85	2209.06	2986.89	5698.71	2071.39	2197.22	605.395	7075.8	-413.831	-1360.1
27424	27.424	2.51688	33977.9	0.7423	-16684.5	3920.24	2208.45	2987.19	5700.65	2070.2	2194.69	605.487	7073.33	-413.384	-1359.84
27425	27.425	2.51414	33940.8	0.7424	-16684.2	3937.07	2206.57	2987.56	5702.11	2068.9	2191.45	605.774	7071.46	-412.898	-1359.79
27426	27.426	2.51349	33932.1	0.7425	-16684.2	3940.89	2204.48	2989.93	5703.15	2067.42	2188.75	606.134	7069.47	-412.263	-1359.92
27427	27.427	2.51354	33932.8	0.7426	-16684.3	3931.1	2202.8	2992.52	5704.21	2066.89	2187.25	606.467	7067.64	-411.765	-1359.99
27428	27.428	2.51246	33918.2	0.7427	-16684.6	3909.48	2201.38	2998.6	5704.8	2067.94	2186.24	606.638	7066.23	-411.259	-1359.9
27429	27.429	2.50962	33879.9	0.7428	-16684.7	3876.06	2201.01	3006.8	5705	2069.74	2184.72	606.724	7065.45	-410.762	-1359.94
27430	27.43	2.50892	33870.4	0.7429	-16686.6	3834.55	2201.02	3016.4	5705.11	2071.07	2182.85	606.791	7064.28	-410.198	-1359.85
27431	27.431	2.51144	33904.4	0.743	-16688.5	3791.98	2201.21	3025.14	5705.44	2071.02	2180.91	606.855	7062.9	-409.741	-1359.48
27432	27.432	2.51871	34002.6	0.7431	-16689.5	3752.57	2201.64	3032.16	5705.46	2069.5	2178.82	606.757	7061.05	-409.399	-1358.88
27433	27.433	2.52225	34050.3	0.7432	-16690.9	3717.58	2202.42	3040.99	5705.77	2067.01	2177.62	606.502	7059.21	-408.986	-1358.12
27434	27.434	2.52511	34089	0.7433	-16692.7	3695.71	2203.02	3049.86	5705.89	2063.97	2177.41	606.056	7057.03	-408.671	-1357.55
27435	27.435	2.52955	34148.9	0.7434	-16694.5	3683.41	2204.38	3058.44	5706.45	2060.77	2177.65	605.521	7054.57	-408.268	-1357.11
27436	27.436	2.53057	34162.7	0.7435	-16692.2	3679.1	2206.64	3065.92	5705.78	2058.15	2178.05	605.088	7051.83	-407.813	-1356.62
27437	27.437	2.5277	34123.9	0.7436	-16695.1	3681.65	2207.83	3072.21	5703.85	2056.9	2178.34	604.846	7048.59	-407.309	-1356.41
27438	27.438	2.52659	34109	0.7437	-16699.9	3691.31	2209.93	3073.48	5701.87	2056.32	2178.49	604.832	7045.03	-406.724	-1356.07
27439	27.439	2.5306	34163	0.7438	-16703.8	3707.75	2210.26	3069.56	5699.32	2056.02	2178.13	604.958	7041.36	-406.197	-1355.56
27440	27.44	2.52412	34075.6	0.7439	-16708.2	3730.39	2209.87	3064.77	5697.64	2055.84	2177.31	605.094	7037.32	-405.515	-1355.34
27441	27.441	2.51714	33981.3	0.744	-16713	3752.75	2208.53	3057.19	5697.24	2055.51	2175.98	605.229	7033.21	-404.98	-1354.95
27442	27.442	2.51449	33945.6	0.7441	-16718.2	3773.99	2207.71	3046.06	5697.23	2055.28	2173.66	605.297	7029.14	-404.435	-1354.45
27443	27.443	2.51836	33997.9	0.7442	-16722.9	3791.59	2206.7	3033.2	5697.2	2055.65	2170.66	605.143	7024.89	-404.05	-1353.81
27444	27.444	2.51616	33968.2	0.7443	-16728.7	3802.91	2206.37	3021.13	5698.07	2056.84	2166.59	604.695	7020.6	-403.568	-1353.24
27445	27.445	2.51281	33922.9	0.7444	-16735.5	3805.23	2206.68	3009.89	5698.66	2058.48	2162.02	604.212	7016.08	-402.99	-1352.8
27446	27.446	2.51713	33981.2	0.7445	-16741.7	3798.92	2206.68	3000.44	5699.7	2060.11	2157.77	603.903	7011.88	-402.74	-1352.33
27447	27.447	2.52142	34039.2	0.7446	-16747.7	3782.42	2207.02	2994.68	5701.67	2061.16	2154.04	603.734	7007.49	-402.486	-1352.23
27448	27.448	2.52115	34035.5	0.7447	-16754.3	3757.96	2206.74	2990.02	5704.81	2062.09	2151.55	603.591	7002.82	-402.39	-1352.22
27449	27.449	2.52689	34113	0.7448	-16762	3732.13	2205.75	2988.42	5708.45	2063.42	2150.02	603.504	6998.04	-402.165	-1352.13
27450	27.45	2.53054	34162.3	0.7449	-16768.7	3705.65	2204.65	2988.57	5713.76	2065.26	2148.98	603.556	6994.22	-402.159	-1352.21
27451	27.451	2.53183	34179.7	0.745	-16775.5	3679.96	2202.49	2992.35	5721.01	2067.35	2148.87	603.72	6990.44	-402.317	-1352.37
27452	27.452	2.53135	34173.2	0.7451	-16782.3	3658.28	2200.68	2998.17	5729.03	2069.38	2148.58	603.766	6986.73	-402.609	-1352.62
27453	27.453	2.53121	34171.4	0.7452	-16790.3	3645.11	2198.45	3006.4	5737.7	2071.25	2147.71	603.689	6983.1	-403.001	-1353.06
27454	27.454	2.524	34074	0.7453	-16792.9	3638.51	2196.23	3017.6	5746.5	2072.78	2146.63	603.415	6980.12	-403.433	-1353.64
27455	27.455	2.51949	34013.1	0.7454	-16799.5	3641.27	2194.73	3032.4	5755.29	2074.4	2146.19	603.175	6977.48	-403.961	-1354.04
27456	27.456	2.51682	33977	0.7455	-16806.2	3651.82	2192.55	3047.28	5764.94	2075.29	2146.74	603.063	6974.91	-404.623	-1354.13
27457	27.457	2.5158	33963.3	0.7456	-16812.6	3670.36	2190.3	3060.85	5776.07	2076.11	2147.74	603.163	6972.91	-405.165	-1354.12
27458	27.458	2.51214	33913.8	0.7457	-16820	3696.41	2187.57	3070.82	5787.62	2076.46	2148.41	603.481	6971.73	-405.913	-1354.06
27459	27.459	2.5058	33828.4	0.7458	-16825.8	3728.63	2183.76	3076.74	5798.89	2076.64	2148.28	603.707	6971.24	-406.875	-1354.3
27460	27.46	2.5013	33767.5	0.7459	-16831.3	3759.04	2180.49	3079.22	5809.86	2076.54	2147.76	603.706	6971.38	-407.98	-1354.68
27461	27.461	2.49788	33721.4	0.746	-16836.5	3785.45	2177.8	3079.22	5819.41	2075.83	2146.91	603.607	6971.91	-409	-1355.02
27462	27.462	2.49719	33712	0.7461	-16841.7	3801.91	2174.87	3076.56	5829.37	2074.91	2145.81	603.448	6972.42	-410.014	-1355.38
27463	27.463	2.49684	33707.4	0.7462	-16846.4	3811.27	2173.21	3071.14	5837.72	2073.6	2144.73	603.279	6972.82	-410.946	-1355.93
27464	27.464	2.49896	33736	0.7463	-16851.3	3813.2	2173.12	3062.6	5845.55	2071.34	2145.29	603.082	6973.83	-411.944	-1356.49
27465	27.465	2.49761	33717.7	0.7464	-16856	3805.94	2173.56	3052.33	5852.56	2069.45	2147.02	602.851	6975.33	-412.923	-1357.25
27466	27.466	2.50269	33786.4	0.7465	-16860.3	3794.89	2175.15	3044.96	5858.08	2067.77	2148.55	602.467	6977.37	-414.032	-1358.05
27467	27.467	2.50808	33859.1	0.7466	-16864.9	3775.09	2176.72	3038.03	5863.49	2065.97	2149.76	602.033	6979.36	-415.052	-1359.05
27468	27.468	2.50828	33861.7	0.7467	-16868.1	3749.61	2180.02	3032.8	5867.11	2063.7	2150.43	601.533	6981.42	-415.98	-1360.03
27469	27.469	2.51148	33904.9	0.7468	-16871.7	3719.87	2184.07	3027.51	5870.06	2061.48	2150.45	601.173	6983.16	-416.852	-1361
27470	27.47	2.51762	33987.8	0.7469	-16875.4	3688.36	2188.3	3024.85	5874.07	2059.55	2149.99	600.822	6984.91	-417.716	-1361.73
27471	27.471	2.51963	34015	0.747	-16878.9	3659.5	2191.75	3026.11	5877.93	2057.93	2149.05	600.281	6986.78	-418.379	-1362.3
27472	27.472	2.52706	34115.3	0.7471	-16882.3	3635.54	2195.37	3029.9	5881.5	2056.78	2147.98	599.565	6987.94	-419.019	-1362.96
27473	27.473	2.52686	34112.6	0.7472	-16885.9	3618.19	2198.21	3036.83	5884.74	2055.99	2147.95	598.901	6989.58	-419.574	-1363.72
27474	27.474	2.52476	34084.3	0.7473	-16889.6	3607.65	2199.98	3049.55	5889.49	2055.31	2148.79	598.301	6990.92	-420.058	-1364.66
27475	27.475	2.52538	34092.7	0.7474	-16893.5	3604.56	2201.16	3065.62	5894.41	2053.74	2150.65	597.805	6991.75	-420.409	-1365.56
27476	27.476	2.52219	34049.5	0.7475	-16898.4	3609.16	2200.92	3082.86	5898.83	2051.76	2152.99	597.343	6992.81	-420.586	-1366.51
27477	27.477	2.51209	33913.2	0.7476	-16900.4	3618.12	2200.31	3101.65	5902.37	2049.42	2155.37	596.958	6993.85	-420.846	-1367.55
27478	27.478	2.51332	33929.9	0.7477	-16907.1	3631.13	2199.62	3121.98	5904.51	2046.42	2157.35	596.694	6994.88	-421.119	-1368.82
27479	27.479	2.51365	33934.3	0.7478	-16912	3644.21	2198.23	3146.77	5906.83	2043.28	2159.04	596.533	6995.71	-421.254	-1369.9
27480	27.48	2.51508	33953.6	0.7479	-16917	3656.19	2198.04	3173.41	5908.49	2040.26	2159.57	596.402	6996.15	-421.183	-1370.85
27481	27.481	2.51574	33962.5	0.748	-16921.9	3667.7	2198.45	3199.17	5909.52	2037.23	2158.64	596.296	6996.66	-420.872	-1371.66
27482	27.482	2.51635	33970.8	0.7481	-16927.3	3678.5	2199.6	3225.83	5909.33	2034.43	2156.88	596.08	6997.03	-420.331	-1372.49
27483	27.483	2.51653	33973.1	0.7482	-16932.3	3686.14	2201.38	3249.64	5908.95	2032.24	2154.63	595.753	6997.59	-419.659	-1373.34
27484	27.484	2.51113	33900.3	0.7483	-16935.6	3685.97	2202.74	3270.63	5907.28	2030.61	2152.5	595.349	6998.33	-418.852	-1374.21
27485	27.485	2.50678	33841.5	0.7484	-16942.6	3685.74	2204.73	3286.69	5906.42	2029.87	2150.44	594.893	6999.77	-418.042	-1375.25
27486	27.486	2.50344	33796.5	0.7485	-16948.9	3682.48	2206.99	3295.43	5903.93	2030.51	2147.99	594.417	7001.56	-417.105	-1376.26
27487	27.487	2.50176	33773.7	0.7486	-16955.1	3673.51	2207.06	3297.13	5900.48	2032.06	2145.96	593.926	7003	-416.324	-1377.27
27488	27.488	2.50949	33878.1	0.7487	-16961.4	3658.09	2207.85	3287.37	5896.3	2034.15	2144.41	593.353	7004.99	-415.708	-1377.98
27489	27.489	2.51805	33993.6	0.7488	-16967.8	3639.42	2207.43	3275.43	5891.54	2035.94	2143.37	592.665	7007.47	-414.804	-1378.55
27490	27.49	2.52358	34068.4	0.7489	-16974.6	3618.47	2206.67	3257.07	5887.36	2036.39	2143.28	591.981	7010.24	-413.892	-1379.04
27491	27.491	2.52636	34105.8	0.749	-16981.8	3600.63	2205.73	3235.99	5881.87	2035.43	2142.56	591.246	7013.47	-412.808	-1379.39
27492	27.492	2.5288	34138.8	0.7491	-16989.2	3590.18	2204.26	3211.04	5875.42	2032.79	2141.16	590.445	7016.86	-411.431	-1379.68
27493	27.493	2.53265	34190.8	0.7492	-16996.3	3585.7	2202.31	3183.11	5868.39	2029.43	2139.06	589.75	7020.43	-409.762	-1379.9
27494	27.494	2.53779	34260.1	0.7493	-17003.3	3583.56	2199.72	3153.06	5861.36	2025.12	2136.32	589.231	7024.2	-408.134	-1379.89
27495	27.495	2.54937	34416.5	0.7494	-17007.1	3584.95	2196.28	3122.92	5855.95	2020.84	2133.72	588.755	7028.7	-406.316	-1379.99
27496	27.496	2.55136	34443.3	0.7495	-17013.8	3592.54	2192.17	3096.88	5850.19	2016.94	2131.36	588.298	7033.43	-404.481	-1380.04
27497	27.497	2.55066	34433.9	0.7496	-17021.1	3603.4	2189.07	3077.03	5844.94	2013.72	2129.35	587.881	7037.97	-402.423	-1379.9
27498	27.498	2.54919	34414.1	0.7497	-17029.3	3619.67	2184.94	3062.51	5839.31	2011.1	2128.82	587.61	7042.99	-400.363	-1379.78
27499	27.499	2.55381	34476.4	0.7498	-17036.1	3635.96	2180.72	3052.04	5833.42	2009.2	2129.15	587.466	7048.48	-398.328	-1379.72
27500	27.5	2.55515	34494.5	0.7499	-17042.8	3652.13	2176.51	3047.39	5826.88	2008.15	2130.32	587.5	7054.69	-396.24	-1379.39
27501	27.501	2.55429	34482.9	0.75	-17049.7	3665.57	2172.23	3048.79	5821.28	2007.63	2132.3	587.592	7060.55	-394.181	-1379.09
27502	27.502	2.54903	34411.9	0.7501	-17056.2	3675.19	2167.56	3054.42	5816.25	2007.18	2134.78	587.814	7066.02	-392.274	-1378.87
27503	27.503	2.5417	34313	0.7502	-17062.2	3681.18	2163.3	3064.88	5811.49	2007.62	2137.43	588.16	7071.3	-390.604	-1378.65
27504	27.504	2.5422	34319.7	0.7503	-17068	3682.38	2158.86	3078.67	5806.5	2008.69	2140.14	588.64	7076.64	-389.135	-1378.55
27505	27.505	2.54198	34316.7	0.7504	-17073.5	3680.98	2155.05	3092.45	5801.21	2009.8	2142.92	589.135	7082.43	-387.651	-1378.24
27506	27.506	2.54393	34343	0.7505	-17080.3	3672.6	2151.4	3107.15	5795.12	2009.78	2146.17	589.496	7088.26	-386.246	-1377.71
27507	27.507	2.53794	34262.2	0.7506	-17085.9	3662.21	2148.72	3120.44	5788.87	2009	2149.77	589.63	7094.06	-384.908	-1377.22
27508	27.508	2.53825	34266.4	0.7507	-17091.9	3652.4	2146.71	3132.8	5782.73	2007.3	2153.4	589.654	7099.79	-383.744	-1376.63
27509	27.509	2.53709	34250.7	0.7508	-17097.1	3642.33	2145.14	3143.63	5776.14	2005.03	2157.45	589.552	7105.2	-382.594	-1376.07
27510	27.51	2.53433	34213.4	0.7509	-17102.3	3632.03	2144.32	3149.37	5769.23	2003	2161.09	589.495	7110.44	-381.523	-1375.57
27511	27.511	2.5315	34175.2	0.751	-17107.8	3617.97	2144.61	3154.04	5762.11	2001.53	2164.1	589.528	7115.96	-380.516	-1374.86
27512	27.512	2.52922	34144.5	0.7511	-17113.5	3606.09	2145.62	3154.94	5755.86	2000.69	2166	589.657	7121.42	-379.624	-1373.82
27513	27.513	2.53183	34179.7	0.7512	-17119.9	3599.64	2147.41	3153.74	5749.6	2000.32	2166.73	589.748	7126.77	-379.07	-1372.63
27514	27.514	2.53142	34174.2	0.7513	-17126.1	3597.76	2147.57	3149.67	5742.83	2000.35	2166.69	589.895	7131.95	-378.726	-1371.18
27515	27.515	2.53537	34227.5	0.7514	-17132.2	3602.32	2149.88	3141.54	5735.98	2000.46	2166.13	590.164	7137.11	-378.617	-1369.72
27516	27.516	2.53591	34234.7	0.7515	-17138.4	3611.88	2150.94	3129.47	5729.55	1999.75	2165.95	590.516	7141.73	-378.738	-1368.26
27517	27.517	2.54049	34296.6	0.7516	-17146	3623.91	2151.14	3113.86	5724.68	1998.12	2166.33	590.853	7146.1	-378.868	-1366.8
27518	27.518	2.54001	34290.1	0.7517	-17154.9	3639.4	2151.89	3094.34	5719.22	1995.7	2166.78	591.187	7150.86	-379.036	-1365.4
