step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.53044	34160.9	0.0026	-724.032	3757.02	4486.85	21.229	3.19556	4873.37	5049.3	1490.58	0.168967	64.9439	132.801
20028	20.028	2.53054	34162.3	0.0027	-722.39	3757.26	4495.8	22.8946	3.44531	4877.08	5052.38	1490.76	0.182348	65.7784	136.797
20029	20.029	2.53267	34191	0.0028	-720.749	3765.88	4502.7	24.6236	3.70436	4879.23	5053.83	1491.31	0.196267	66.8795	141.321
20030	20.03	2.53627	34239.7	0.0029	-719.018	3782.9	4510.02	26.4169	3.97269	4879.55	5055.59	1492.01	0.210676	68.1397	146.212
20031	20.031	2.54121	34306.3	0.003	-712.558	3809.11	4514.69	28.2746	4.25037	4878.03	5056.52	1492.56	0.225536	69.7721	151.513
20032	20.032	2.53469	34218.4	0.0031	-711.168	3835.78	4516.49	30.1967	4.53749	4874.99	5055.93	1493.12	0.240918	71.5333	156.893
20033	20.033	2.52728	34118.3	0.0032	-710.954	3860.58	4519.34	32.1827	4.83388	4872.27	5054.62	1493.59	0.256903	73.351	162.431
20034	20.034	2.52881	34139	0.0033	-709.609	3881.98	4520.44	34.2333	5.13969	4869.94	5051.9	1494	0.273482	75.226	167.854
20035	20.035	2.52618	34103.4	0.0034	-708.275	3897.47	4521.66	36.3479	5.45486	4869.42	5049.4	1494.43	0.290652	77.1862	173.271
20036	20.036	2.51921	34009.3	0.0035	-706.851	3906.74	4522.77	38.5267	5.77929	4871.43	5048.92	1494.92	0.308391	79.2776	178.406
20037	20.037	2.51709	33980.7	0.0036	-708.745	3911.71	4524.35	40.7708	6.11313	4874.96	5049.7	1495.36	0.326676	81.4929	183.568
20038	20.038	2.51141	33904.1	0.0037	-707.351	3911.46	4526.74	43.0779	6.45626	4878.09	5051.3	1495.6	0.345427	83.8124	188.61
20039	20.039	2.51137	33903.5	0.0038	-701.172	3903.02	4528.03	45.4481	6.80876	4879.75	5052.57	1495.58	0.364599	86.2787	193.84
20040	20.04	2.50743	33850.3	0.0039	-699.184	3887.5	4531.87	47.8793	7.1704	4879.51	5052.25	1495.43	0.384195	88.9564	199.034
20041	20.041	2.51053	33892.2	0.004	-698.187	3867.27	4535.07	50.3717	7.54138	4878.69	5049.63	1495.12	0.404251	91.7957	204.352
20042	20.042	2.51711	33981	0.0041	-697.263	3846.46	4539.67	52.9255	7.92152	4877.12	5045.43	1494.91	0.424753	94.7376	209.724
20043	20.043	2.51374	33935.5	0.0042	-696.723	3822.86	4545.55	55.5397	8.3109	4877.95	5039.6	1494.55	0.44569	97.6669	214.8
20044	20.044	2.51733	33984	0.0043	-692.824	3798.89	4553.1	58.2111	8.7092	4879.85	5035.1	1494.1	0.467041	100.47	219.444
20045	20.045	2.51686	33977.7	0.0044	-691.804	3777.68	4560.49	60.9401	9.11658	4881.43	5033.5	1493.62	0.488688	103.366	223.616
20046	20.046	2.51765	33988.3	0.0045	-690.802	3758.94	4566.57	63.7281	9.53323	4881.8	5035.19	1492.95	0.510908	106.166	227.386
20047	20.047	2.52068	34029.2	0.0046	-690.049	3744.96	4570.27	66.574	9.9587	4879.48	5036.24	1491.9	0.533597	108.986	230.31
20048	20.048	2.52363	34068.9	0.0047	-697.465	3737.13	4576.38	69.4774	10.3932	4874.49	5036.83	1490.71	0.556533	111.564	232.671
20049	20.049	2.52705	34115.2	0.0048	-696.962	3735.34	4576.28	72.4403	10.8368	4869.97	5037.52	1489.51	0.580439	113.937	234.687
20050	20.05	2.53967	34285.5	0.0049	-696.664	3735.53	4576.03	75.4613	11.2896	4866.11	5040.68	1488.4	0.604147	116.079	236.43
20051	20.051	2.53453	34216.1	0.005	-696.161	3747.46	4576.9	78.5408	11.7516	4863.68	5045.54	1487.41	0.628287	117.95	238.053
20052	20.052	2.53518	34225	0.0051	-695.879	3766.49	4571.17	81.6759	12.2226	4862.36	5050.77	1486.42	0.652977	119.532	239.534
20053	20.053	2.52882	34139.1	0.0052	-695.901	3790.75	4565.56	84.8682	12.7025	4861.96	5055.71	1485.47	0.678275	120.712	240.902
20054	20.054	2.5258	34098.3	0.0053	-695.949	3817.27	4556.49	88.1174	13.1911	4861.91	5059.9	1484.48	0.704179	121.791	242.451
20055	20.055	2.52726	34118	0.0054	-696.11	3840.8	4547	91.4252	13.6885	4861.9	5063.37	1483.49	0.730737	122.681	244.224
20056	20.056	2.52446	34080.2	0.0055	-696.673	3861.23	4536.34	94.7899	14.1948	4861.36	5064.52	1482.54	0.756924	123.535	246.078
20057	20.057	2.52453	34081.1	0.0056	-701.268	3877.79	4526.57	98.2108	14.7097	4859.52	5061.88	1481.67	0.784454	124.445	247.771
20058	20.058	2.52412	34075.7	0.0057	-701.489	3889.09	4516.38	101.687	15.2332	4855.61	5055.92	1481.03	0.81243	125.244	249.866
20059	20.059	2.52825	34131.4	0.0058	-701.78	3897.63	4506.54	105.224	15.7655	4850.56	5049.91	1480.67	0.840885	126.102	252.071
20060	20.06	2.53423	34212.2	0.0059	-702.163	3898.85	4497.34	108.818	16.3059	4845.91	5045.5	1480.29	0.869716	127.007	254.582
20061	20.061	2.53225	34185.4	0.006	-702.794	3894.58	4491.16	112.471	16.8546	4843.13	5043.69	1479.96	0.898891	127.803	256.96
20062	20.062	2.53412	34210.6	0.0061	-695.209	3882.47	4484.66	116.182	17.412	4842.57	5045.11	1479.71	0.928377	128.582	259.308
20063	20.063	2.53424	34212.2	0.0062	-697.976	3862.56	4479.89	119.95	17.9781	4843.79	5048.86	1479.7	0.958438	129.367	261.248
20064	20.064	2.52882	34139	0.0063	-699.4	3837.44	4477.21	123.775	18.5528	4845.14	5052.32	1479.65	0.989244	130.157	262.912
20065	20.065	2.53557	34230.2	0.0064	-703.239	3813.3	4475.31	127.657	19.136	4845.7	5054.98	1479.52	1.01951	130.858	264.252
20066	20.066	2.54205	34317.7	0.0065	-705.053	3787.28	4475.34	131.595	19.7276	4845.87	5056.75	1479.4	1.04942	131.569	264.958
20067	20.067	2.54412	34345.6	0.0066	-708.43	3763.17	4474.79	135.589	20.3275	4845.2	5059.35	1479.31	1.07988	132.257	265.844
20068	20.068	2.54709	34385.7	0.0067	-710.666	3741.7	4476.05	139.637	20.9356	4844.53	5064.08	1479.48	1.11074	132.839	266.914
20069	20.069	2.55055	34432.4	0.0068	-713.099	3725.03	4474.8	143.745	21.5524	4845.06	5068.99	1479.95	1.14303	133.468	268.227
20070	20.07	2.5523	34456	0.0069	-715.669	3716.39	4474.21	147.916	22.1781	4846.76	5072.56	1480.61	1.17473	134.265	270.003
20071	20.071	2.55249	34458.6	0.007	-718.392	3711.53	4474.68	152.142	22.812	4848.45	5074.52	1481.35	1.20704	135.111	272.261
20072	20.072	2.55514	34494.4	0.0071	-721.037	3712.82	4475.63	156.427	23.4548	4849.82	5075.46	1482.02	1.23988	135.96	274.781
20073	20.073	2.55708	34520.5	0.0072	-718.189	3722.83	4476.88	160.772	24.1068	4849.57	5075.14	1482.51	1.2732	136.996	277.817
20074	20.074	2.5603	34564	0.0073	-720.8	3737.23	4477.35	165.181	24.7678	4848.48	5075.94	1483.02	1.3071	137.99	281.233
20075	20.075	2.56103	34573.9	0.0074	-723.765	3754.6	4479.16	169.649	25.4378	4846.95	5078.24	1483.56	1.3419	139.077	284.941
20076	20.076	2.55899	34546.4	0.0075	-726.74	3777.02	4482.7	174.18	26.1165	4845.64	5082.68	1484.19	1.37784	140.251	288.658
20077	20.077	2.55034	34429.6	0.0076	-732.569	3800.33	4486.7	178.77	26.8039	4844.21	5085.83	1484.7	1.41426	141.528	292.249
20078	20.078	2.54841	34403.6	0.0077	-735.78	3824.82	4488.82	183.415	27.4995	4843.92	5087.64	1484.94	1.45094	142.738	295.936
20079	20.079	2.55483	34490.2	0.0078	-741.274	3845.49	4493.83	188.117	28.2039	4845.63	5087.78	1484.98	1.488	143.882	299.4
20080	20.08	2.55369	34474.8	0.0079	-744.578	3863.29	4497.11	192.873	28.9165	4848.27	5087.1	1484.95	1.52568	144.94	302.848
20081	20.081	2.55461	34487.2	0.008	-747.797	3870.51	4500.08	197.682	29.6377	4850.99	5085.68	1485.08	1.56394	146.119	305.86
20082	20.082	2.54584	34368.8	0.0081	-750.591	3872.29	4503.4	202.546	30.3671	4852.37	5085.22	1485.39	1.60286	147.314	308.098
20083	20.083	2.54905	34412.2	0.0082	-753.463	3865.47	4505.92	207.454	31.104	4851.91	5085.52	1485.94	1.64217	148.474	309.72
20084	20.084	2.55259	34460	0.0083	-753.029	3853.96	4509.86	212.408	31.8488	4850.53	5086.56	1486.48	1.68145	149.687	310.6
20085	20.085	2.55723	34522.6	0.0084	-755.611	3832.51	4512.29	217.404	32.6011	4848.86	5088.49	1486.8	1.7205	150.84	311.151
20086	20.086	2.55146	34444.7	0.0085	-753.307	3805.61	4515.48	222.445	33.3611	4848.31	5090.87	1486.77	1.75901	151.978	311.167
20087	20.087	2.55269	34461.3	0.0086	-752.952	3778.12	4521.28	227.524	34.1278	4848.58	5093.89	1486.33	1.79943	153.094	310.787
20088	20.088	2.55925	34549.9	0.0087	-755.119	3749.97	4525.11	232.647	34.9023	4848.51	5097.34	1485.4	1.84098	154.369	310.173
20089	20.089	2.56174	34583.4	0.0088	-757.587	3729.37	4529.97	237.819	35.6838	4848.37	5100.23	1484.18	1.88325	155.482	309.192
20090	20.09	2.56329	34604.5	0.0089	-759.894	3712.7	4532.75	243.028	36.4723	4848.4	5102.74	1482.96	1.92604	156.682	307.886
20091	20.091	2.56611	34642.5	0.009	-762.158	3702.4	4534.15	248.275	37.2672	4848.17	5104.43	1482	1.96927	157.944	306.666
20092	20.092	2.56267	34596.1	0.0091	-762.03	3698.98	4531.58	253.572	38.0697	4847.36	5104.15	1481.38	2.01293	159.199	305.286
20093	20.093	2.56275	34597.2	0.0092	-764.05	3704.5	4528.38	258.909	38.8792	4847.15	5102.36	1481.08	2.05695	160.45	303.896
20094	20.094	2.56532	34631.8	0.0093	-765.772	3717.61	4522.71	264.288	39.6953	4848.83	5100.11	1481.03	2.10148	161.471	302.343
20095	20.095	2.57024	34698.2	0.0094	-767.589	3738.18	4517.55	269.709	40.5182	4850.76	5097.38	1481.08	2.14653	162.389	300.486
20096	20.096	2.56911	34683	0.0095	-768.968	3762.01	4510.85	275.178	41.3475	4852.47	5095.14	1481.3	2.19231	163.254	298.584
20097	20.097	2.56682	34652.1	0.0096	-770.319	3790.53	4503.39	280.682	42.1825	4853.16	5094.29	1481.46	2.23857	164.006	296.578
20098	20.098	2.57116	34710.7	0.0097	-771.545	3823.33	4496.65	286.233	43.0248	4852.77	5094.39	1481.3	2.28501	164.704	294.598
20099	20.099	2.56614	34642.9	0.0098	-772.548	3856.79	4493.03	291.83	43.8736	4851.6	5094.32	1480.88	2.33162	165.425	292.486
20100	20.1	2.55961	34554.7	0.0099	-773.133	3887.07	4489.95	297.473	44.7285	4849.88	5094.96	1480.23	2.37841	165.796	290.337
20101	20.101	2.56402	34614.3	0.01	-773.78	3914.7	4483.65	303.166	45.5906	4849.11	5095.7	1479.36	2.42557	165.979	288.215
20102	20.102	2.56158	34581.3	0.0101	-774.48	3937.01	4476.25	308.903	46.4592	4848.9	5097.05	1478.56	2.47328	166.02	285.998
20103	20.103	2.56107	34574.4	0.0102	-774.55	3948.18	4471.34	314.697	47.3353	4849.91	5100.63	1477.77	2.52216	165.824	283.985
20104	20.104	2.55686	34517.6	0.0103	-776.94	3948.31	4466.09	320.542	48.2181	4851.05	5104.61	1477.04	2.57228	165.658	281.853
20105	20.105	2.56306	34601.3	0.0104	-776.898	3938.31	4457.33	326.424	49.1077	4852.45	5107.5	1476.29	2.62297	165.37	279.442
20106	20.106	2.56913	34683.3	0.0105	-776.858	3915.85	4448.13	332.359	50.0046	4852.7	5108.67	1475.31	2.67432	165.291	276.943
20107	20.107	2.57468	34758.2	0.0106	-776.658	3888.13	4438.93	338.346	50.9076	4851.65	5107.59	1474.31	2.72572	165.309	274.265
20108	20.108	2.57862	34811.4	0.0107	-776.462	3857.05	4430.48	344.385	51.8177	4851.03	5104.09	1473.28	2.77931	165.316	271.669
20109	20.109	2.57714	34791.4	0.0108	-776.191	3825.61	4420.36	350.48	52.7338	4851.26	5098.06	1472.17	2.82887	165.48	269.059
20110	20.11	2.58353	34877.6	0.0109	-776.073	3794.67	4412.21	356.631	53.6567	4853.34	5091.76	1471.17	2.88164	165.901	266.51
20111	20.111	2.58147	34849.8	0.011	-775.732	3764.49	4404.35	362.832	54.586	4855.98	5086.31	1470.44	2.93433	166.48	263.897
20112	20.112	2.58904	34952	0.0111	-776.139	3736.7	4399.58	369.086	55.5234	4858.46	5083.5	1469.69	2.98755	167.087	261.256
20113	20.113	2.5945	35025.8	0.0112	-775.734	3717.42	4393.3	375.39	56.4686	4858.99	5081.8	1468.76	3.04088	167.735	258.776
20114	20.114	2.59834	35077.6	0.0113	-774.246	3709.1	4388.8	381.733	57.4205	4857.75	5080.91	1467.51	3.09399	168.422	256.458
20115	20.115	2.5957	35042	0.0114	-773.403	3711.84	4387.17	388.136	58.3804	4855.25	5080.67	1466.08	3.14791	169.223	254.365
20116	20.116	2.60415	35156.1	0.0115	-772.798	3724.96	4386.74	394.595	59.3487	4851.82	5080.76	1464.57	3.20533	170.062	252.474
20117	20.117	2.60311	35142	0.0116	-772.051	3743.61	4388.5	401.11	60.3241	4847.85	5081.44	1463.2	3.25943	170.997	250.74
20118	20.118	2.60446	35160.2	0.0117	-773.969	3770.06	4393.09	407.66	61.3061	4843.92	5082.68	1462.22	3.31421	172.021	249.174
20119	20.119	2.60011	35101.5	0.0118	-773.367	3803.54	4398.01	414.246	62.2949	4841.27	5084.58	1461.53	3.36942	172.979	247.861
20120	20.12	2.59587	35044.2	0.0119	-772.626	3844	4406.09	420.865	63.2902	4840.58	5086.68	1460.97	3.42593	173.913	246.652
20121	20.121	2.5834	34875.9	0.012	-771.935	3883.4	4416.97	427.521	64.2916	4841.02	5087.75	1460.4	3.48146	174.942	245.448
20122	20.122	2.57448	34755.5	0.0121	-768.031	3919.4	4429.84	434.208	65.2991	4840.78	5086.79	1459.89	3.53611	175.966	244.276
20123	20.123	2.57061	34703.3	0.0122	-766.947	3950.04	4443.1	440.925	66.3139	4839.11	5083.96	1459.35	3.59313	177.012	242.973
20124	20.124	2.56648	34647.5	0.0123	-765.657	3969.95	4456.63	447.676	67.3351	4836.12	5079.55	1458.71	3.64973	177.968	241.715
20125	20.125	2.56256	34594.6	0.0124	-763.661	3977.08	4471.6	454.465	68.3636	4833.02	5074.34	1458.09	3.70659	178.806	240.691
20126	20.126	2.56715	34656.5	0.0125	-762.579	3973.55	4483.14	461.288	69.3984	4829.94	5069.17	1457.37	3.76471	179.565	239.592
20127	20.127	2.57075	34705.1	0.0126	-761.674	3960.92	4496.63	468.128	70.4385	4827.18	5066.36	1456.68	3.82441	180.388	238.585
20128	20.128	2.56531	34631.6	0.0127	-757.793	3939.71	4506.59	474.987	71.4846	4825.63	5067.95	1456.09	3.88423	181.211	237.524
20129	20.129	2.56609	34642.2	0.0128	-757.06	3906.02	4516.73	481.856	72.5364	4825.97	5071.69	1455.56	3.94294	181.993	236.363
20130	20.13	2.56885	34679.5	0.0129	-757.912	3867.49	4522.16	488.73	73.5939	4828.21	5076.88	1455.13	4.00447	182.774	235.188
20131	20.131	2.57256	34729.5	0.013	-757.026	3827.02	4522.53	495.619	74.6569	4830.92	5084.51	1454.82	4.06788	183.542	234.008
20132	20.132	2.57296	34734.9	0.0131	-756.281	3787.78	4523.68	502.514	75.7248	4832.35	5092.6	1454.61	4.13213	184.148	232.744
20133	20.133	2.57699	34789.3	0.0132	-755.864	3759.45	4520.17	509.432	76.7985	4832	5099.16	1454.45	4.19292	184.588	231.587
20134	20.134	2.57699	34789.4	0.0133	-747.396	3734.71	4514.48	516.374	77.878	4830.09	5102.77	1454.31	4.25821	184.881	230.436
20135	20.135	2.58178	34854.1	0.0134	-746.92	3716.01	4507.41	523.314	78.9618	4825.89	5101.34	1454.21	4.32158	185.144	229.261
20136	20.136	2.58694	34923.7	0.0135	-745.538	3709.17	4496	530.271	80.0514	4820.38	5096.84	1454.27	4.3853	185.419	228.222
20137	20.137	2.5932	35008.2	0.0136	-744.385	3713.03	4484.98	537.252	81.1482	4813.87	5092.22	1454.59	4.44906	185.575	227.267
20138	20.138	2.59849	35079.7	0.0137	-743.244	3726.11	4471.5	544.242	82.25	4809.67	5087.25	1455.17	4.51273	185.677	226.443
20139	20.139	2.60418	35156.4	0.0138	-743.386	3745.89	4455.95	551.248	83.3582	4808.5	5082.55	1456.03	4.57568	185.935	225.705
20140	20.14	2.59756	35067.1	0.0139	-745.655	3769.42	4442.4	558.277	84.4738	4807.35	5079.13	1456.96	4.63684	186.23	224.946
20141	20.141	2.5946	35027.1	0.014	-744.481	3798.16	4427.11	565.319	85.5947	4805.66	5077.84	1457.82	4.69701	186.415	224.083
20142	20.142	2.59965	35095.3	0.0141	-743.643	3827.13	4411.57	572.378	86.7224	4804.65	5076.82	1458.22	4.75824	186.457	223.25
20143	20.143	2.59901	35086.6	0.0142	-737.644	3856.57	4395.51	579.445	87.8548	4804.81	5076.85	1458.18	4.82529	186.356	222.434
20144	20.144	2.59386	35017.1	0.0143	-732.096	3880.95	4382.6	586.518	88.9933	4805.06	5077.36	1458.13	4.88864	185.972	221.597
20145	20.145	2.59401	35019.2	0.0144	-731.388	3893.52	4370.45	593.601	90.1364	4803.94	5079.49	1458.32	4.95194	185.322	220.694
20146	20.146	2.5892	34954.2	0.0145	-735.581	3891.08	4361.06	600.685	91.2836	4800.92	5082.28	1458.9	5.01509	184.619	219.549
20147	20.147	2.59557	35040.2	0.0146	-734.897	3882.31	4353	607.771	92.4368	4798.18	5085.55	1459.39	5.07879	183.96	218.413
20148	20.148	2.59084	34976.3	0.0147	-734.653	3865.15	4349.15	614.876	93.5946	4796.86	5088.26	1459.69	5.14403	183.245	217.268
20149	20.149	2.5955	35039.3	0.0148	-735.24	3846.22	4350.74	622.008	94.7596	4797.11	5088.89	1459.98	5.21343	182.538	216.269
20150	20.15	2.60374	35150.5	0.0149	-730.376	3824.77	4352.13	629.155	95.9313	4797.02	5086.93	1460.55	5.27884	181.969	215.35
20151	20.151	2.60586	35179.1	0.015	-729.775	3799.18	4358.19	636.317	97.1095	4795.97	5083.59	1461.22	5.34724	181.339	214.63
20152	20.152	2.60921	35224.3	0.0151	-729.198	3773.23	4365.31	643.508	98.295	4795.7	5080.52	1462.07	5.41554	180.917	213.9
20153	20.153	2.60123	35116.5	0.0152	-728.823	3750.31	4374.8	650.721	99.4845	4793.84	5078.84	1462.71	5.48318	180.428	213.292
20154	20.154	2.59516	35034.6	0.0153	-728.266	3729.61	4386.04	657.96	100.681	4789.91	5077.99	1463.29	5.55121	179.603	212.826
20155	20.155	2.5964	35051.4	0.0154	-727.863	3714.1	4398.7	665.251	101.886	4784.89	5077.53	1463.98	5.61991	178.809	212.489
20156	20.156	2.59562	35040.9	0.0155	-727.683	3705.66	4412.5	672.567	103.098	4780.34	5078.49	1464.6	5.6896	178.043	212.321
20157	20.157	2.59	34965	0.0156	-726.004	3703.05	4426.62	679.926	104.316	4776.54	5080.8	1465.46	5.76023	177.184	212.186
20158	20.158	2.5875	34931.3	0.0157	-726.011	3707.45	4438.43	687.321	105.542	4775.13	5083.88	1466.55	5.8313	176.266	212.108
20159	20.159	2.58724	34927.8	0.0158	-725.878	3720.34	4449.74	694.754	106.776	4774.43	5086.01	1467.69	5.90351	175.341	212.074
20160	20.16	2.58266	34866	0.0159	-727.989	3736.96	4462.01	702.226	108.019	4774.04	5086.02	1468.79	5.9756	174.457	212.067
20161	20.161	2.58458	34891.8	0.016	-740.53	3752.27	4471.39	709.723	109.268	4774.7	5084.9	1469.8	6.04823	173.735	212.313
20162	20.162	2.58072	34839.7	0.0161	-740.441	3767.56	4483.68	717.253	110.525	4776.05	5082.85	1470.79	6.12167	172.965	212.631
20163	20.163	2.57682	34787.1	0.0162	-740.471	3782.11	4497.19	724.826	111.79	4775.84	5082.31	1471.67	6.19564	172.344	213.051
20164	20.164	2.58023	34833	0.0163	-740.356	3791.93	4510.64	732.428	113.06	4773.86	5084.05	1472.5	6.27039	171.644	213.323
20165	20.165	2.58443	34889.8	0.0164	-739.796	3794.77	4522.39	740.059	114.334	4770.33	5088.97	1473.19	6.34638	170.949	213.538
20166	20.166	2.57674	34786	0.0165	-739.266	3792.21	4533.81	747.7	115.613	4765.85	5095.8	1473.49	6.42367	170.317	213.7
20167	20.167	2.58244	34862.9	0.0166	-738.606	3787.67	4542.38	755.351	116.894	4759.46	5100.35	1473.42	6.50088	169.6	213.717
20168	20.168	2.58546	34903.7	0.0167	-740.27	3779.32	4551.73	763.04	118.182	4753.28	5102.16	1473.16	6.57777	168.971	213.663
20169	20.169	2.58732	34928.8	0.0168	-730.863	3765.65	4560.83	770.74	119.473	4746.98	5100.69	1472.89	6.65667	168.19	213.504
20170	20.17	2.58444	34890	0.0169	-729.926	3752.71	4562.74	778.467	120.77	4741.91	5096.87	1472.82	6.73477	167.413	213.28
20171	20.171	2.57864	34811.7	0.017	-729.262	3741.92	4565.47	786.197	122.073	4739.25	5091.3	1472.93	6.81349	166.56	212.927
20172	20.172	2.58042	34835.7	0.0171	-728.515	3730.23	4568.46	793.935	123.381	4737.72	5084.87	1473.06	6.89314	165.837	212.554
20173	20.173	2.57787	34801.2	0.0172	-727.77	3722.51	4569.46	801.653	124.691	4737.85	5078.01	1473.17	6.97422	165.11	212.051
20174	20.174	2.57747	34795.9	0.0173	-727.125	3714.18	4568.52	809.361	126.003	4740.48	5073.09	1473.21	7.0584	164.459	211.601
20175	20.175	2.5791	34817.9	0.0174	-722.724	3708.17	4564.95	817.084	127.317	4744.8	5070.29	1472.97	7.14378	163.813	211.083
20176	20.176	2.57817	34805.3	0.0175	-722.004	3708.62	4562.17	824.819	128.636	4749.95	5068.33	1472.43	7.22857	163.32	210.381
20177	20.177	2.58191	34855.8	0.0176	-721.499	3714.86	4559.68	832.535	129.962	4753.25	5067.28	1471.63	7.31296	162.905	209.79
20178	20.178	2.57158	34716.3	0.0177	-720.905	3725.58	4554.76	840.271	131.292	4753.79	5068.76	1470.77	7.39743	162.476	209.034
20179	20.179	2.57381	34746.4	0.0178	-721.553	3738.87	4550.33	848.002	132.628	4750.89	5070.58	1470.01	7.48244	162.012	208.248
20180	20.18	2.57516	34764.7	0.0179	-720.491	3751.87	4543.39	855.761	133.97	4747.81	5072.37	1469.32	7.56824	161.423	207.666
20181	20.181	2.57436	34753.9	0.018	-719.408	3765.91	4537.45	863.491	135.317	4745.03	5074.4	1468.62	7.65532	160.953	207.082
20182	20.182	2.57271	34731.6	0.0181	-718.042	3779.6	4530.59	871.205	136.668	4744.12	5077.74	1467.85	7.74295	160.498	206.498
20183	20.183	2.57469	34758.3	0.0182	-716.866	3792.93	4524.34	878.893	138.02	4744.86	5081.53	1466.97	7.8306	159.985	205.69
20184	20.184	2.5704	34700.4	0.0183	-721.15	3800.42	4518.52	886.552	139.375	4743.6	5085.4	1466.15	7.91732	159.46	204.744
20185	20.185	2.57637	34780.9	0.0184	-719.91	3802.63	4511.44	894.191	140.732	4739.1	5087.67	1465.76	8.00314	158.943	203.656
20186	20.186	2.5769	34788.1	0.0185	-718.964	3800.01	4504.87	901.833	142.095	4730.99	5088.61	1465.58	8.08828	158.416	202.445
20187	20.187	2.57814	34805	0.0186	-717.85	3790.99	4497.85	909.445	143.459	4722.39	5087.52	1465.6	8.17694	157.869	201.121
20188	20.188	2.58448	34890.5	0.0187	-712.635	3783.39	4491.86	917.032	144.824	4715.99	5083.56	1465.85	8.26855	157.372	199.601
20189	20.189	2.58631	34915.2	0.0188	-711.015	3770.6	4487.26	924.611	146.194	4713.2	5078.19	1466.38	8.35922	156.862	198.013
20190	20.19	2.59061	34973.3	0.0189	-709.694	3755.55	4481.65	932.205	147.567	4713.07	5072.7	1466.99	8.4498	156.369	196.388
20191	20.191	2.59679	35056.6	0.019	-708.084	3740.17	4477.43	939.826	148.948	4714.84	5069.83	1467.49	8.54155	155.925	194.739
20192	20.192	2.59679	35056.7	0.0191	-706.521	3726.44	4472.92	947.447	150.332	4715.66	5069.55	1467.62	8.635	155.528	193.174
20193	20.193	2.59837	35078	0.0192	-705.098	3717.37	4469.45	955.096	151.717	4714.12	5070.01	1467.53	8.72934	155.103	191.795
20194	20.194	2.59587	35044.2	0.0193	-703.826	3713.03	4466.78	962.795	153.109	4711.56	5070.42	1467.52	8.82254	154.579	190.522
20195	20.195	2.59463	35027.4	0.0194	-707.546	3714.39	4465.93	970.528	154.506	4708.93	5071.32	1467.83	8.91693	154.128	189.356
20196	20.196	2.59093	34977.6	0.0195	-702.686	3722.44	4464.12	978.293	155.909	4706.31	5073.11	1468.19	9.01003	153.665	188.401
20197	20.197	2.58682	34922	0.0196	-695.961	3732.36	4463.35	986.107	157.316	4703.64	5074.02	1468.43	9.10557	153.185	187.429
20198	20.198	2.58618	34913.4	0.0197	-693.715	3741.76	4464.97	993.954	158.724	4701.14	5073.65	1468.36	9.19132	152.735	186.573
20199	20.199	2.5823	34861	0.0198	-692.996	3754.65	4464.51	1001.83	160.14	4699.29	5072.31	1468.04	9.28431	152.363	185.96
20200	20.2	2.58147	34849.9	0.0199	-691.999	3766.88	4464.93	1009.71	161.558	4699.5	5070.7	1467.49	9.38149	151.974	185.306
20201	20.201	2.58127	34847.2	0.02	-700.327	3775.24	4465.95	1017.64	162.979	4701.06	5070.35	1466.75	9.46949	151.626	184.635
20202	20.202	2.57975	34826.6	0.0201	-699.316	3781.52	4467.17	1025.62	164.409	4702.02	5072.52	1465.78	9.56201	151.279	184.039
20203	20.203	2.58017	34832.3	0.0202	-698.348	3785.23	4468.21	1033.61	165.842	4703.44	5076.55	1464.79	9.65646	150.972	183.515
20204	20.204	2.57405	34749.7	0.0203	-697.314	3788.34	4470.86	1041.64	167.279	4705.83	5081.14	1463.85	9.7543	150.691	182.92
20205	20.205	2.57457	34756.7	0.0204	-696.47	3793.15	4473.79	1049.73	168.717	4707.53	5084.59	1463.2	9.85447	150.473	182.46
20206	20.206	2.57138	34713.6	0.0205	-695.511	3794.16	4475.8	1057.85	170.161	4708.67	5086.16	1462.99	9.95447	150.347	182.026
20207	20.207	2.56412	34615.6	0.0206	-693.094	3794.14	4476.83	1066.01	171.614	4709.63	5086.32	1463.26	10.0552	150.156	181.634
20208	20.208	2.55676	34516.2	0.0207	-693.608	3791.31	4476.57	1074.17	173.067	4709.07	5084.46	1464.01	10.1583	149.957	181.316
20209	20.209	2.5627	34596.4	0.0208	-693.229	3789.59	4474.14	1082.35	174.522	4706.7	5081.1	1465.14	10.2639	149.809	181.051
20210	20.21	2.56321	34603.4	0.0209	-693.209	3788.96	4473.46	1090.56	175.983	4702.74	5076.22	1466.48	10.3725	149.67	180.903
20211	20.211	2.56448	34620.5	0.021	-694.596	3793.34	4469.01	1098.8	177.451	4699.23	5070.82	1467.75	10.4795	149.577	180.861
20212	20.212	2.56946	34687.7	0.0211	-694.434	3798.37	4464.49	1107.05	178.923	4697.56	5065.85	1468.92	10.5855	149.507	180.952
20213	20.213	2.56677	34651.4	0.0212	-694.193	3804.38	4459.54	1115.3	180.397	4697.23	5061.78	1469.94	10.6917	149.493	181.097
20214	20.214	2.56161	34581.7	0.0213	-691.083	3809.23	4455.18	1123.52	181.871	4698.02	5059.33	1470.77	10.8001	149.641	181.259
20215	20.215	2.56475	34624.2	0.0214	-690.748	3811.34	4450.26	1131.68	183.348	4699.51	5059.09	1471.35	10.9086	149.804	181.515
