step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.56764	34663.1	0.0054	-726.95	3734.39	4677.14	89.8163	13.6102	4919.82	5084.88	1494.33	0.700268	234.184	305.023
20029	20.029	2.56144	34579.5	0.0056	-728.517	3763.67	4693.59	96.5963	14.6302	4922.69	5086.74	1495.41	0.752962	237.746	307.353
20030	20.03	2.55852	34540	0.0058	-728.546	3797.83	4712.71	103.625	15.686	4924.76	5086.94	1496.67	0.807167	240.828	309.686
20031	20.031	2.55051	34431.9	0.006	-726.408	3831.78	4730.86	110.903	16.7776	4926.61	5086.35	1497.81	0.863984	243.889	311.964
20032	20.032	2.54879	34408.7	0.0062	-725.839	3859.95	4750.5	118.433	17.9052	4928.88	5084.98	1498.74	0.922839	246.639	313.861
20033	20.033	2.54689	34383	0.0064	-725.231	3883.22	4770.7	126.214	19.0687	4931.3	5084.29	1499.54	0.983618	249.151	315.524
20034	20.034	2.54616	34373.1	0.0066	-724.673	3902.07	4791.71	134.242	20.2679	4934.51	5084.09	1500.35	1.04639	251.305	317.105
20035	20.035	2.5442	34346.7	0.0068	-723.689	3908.68	4809.5	142.518	21.5025	4937.61	5084.2	1501.15	1.11096	253.501	318.819
20036	20.036	2.54021	34292.9	0.007	-722.922	3905.27	4826.84	151.041	22.7731	4939.71	5085.44	1501.98	1.17699	255.652	320.47
20037	20.037	2.54089	34301.9	0.0072	-721.743	3892.96	4841.58	159.807	24.0792	4940.78	5087.24	1502.87	1.24477	257.621	322.594
20038	20.038	2.53409	34210.3	0.0074	-720.861	3873	4853.83	168.81	25.4211	4941.1	5088.89	1503.63	1.31475	259.691	324.84
20039	20.039	2.53818	34265.5	0.0076	-720.572	3847.64	4864.2	178.053	26.7984	4940.59	5089.89	1504.18	1.38676	261.845	327.092
20040	20.04	2.54223	34320.2	0.0078	-719.493	3822.11	4871.63	187.54	28.2112	4940.25	5091.82	1504.64	1.4607	264.403	329.465
20041	20.041	2.54494	34356.7	0.008	-710.029	3799.44	4878.53	197.265	29.6596	4940.69	5093.89	1505.12	1.53656	267.037	331.97
20042	20.042	2.54629	34374.9	0.0082	-705.234	3781.91	4883.02	207.224	31.1429	4942.3	5095.4	1505.55	1.61442	269.498	335.114
20043	20.043	2.54808	34399	0.0084	-704.139	3768.34	4885.63	217.414	32.6612	4944.15	5096.34	1505.82	1.69436	271.819	338.289
20044	20.044	2.54874	34408	0.0086	-702.943	3760.93	4885.83	227.83	34.2141	4945.92	5096.77	1505.96	1.77613	273.793	341.781
20045	20.045	2.54622	34374	0.0088	-702.032	3761.58	4882.28	238.478	35.8013	4947.99	5096.38	1505.98	1.85979	275.416	345.66
20046	20.046	2.54814	34399.9	0.009	-700.713	3769.97	4876.17	249.354	37.4226	4950.78	5095.24	1505.97	1.94541	276.716	349.797
20047	20.047	2.55574	34502.4	0.0092	-700.345	3783.37	4865	260.453	39.078	4953.52	5093.13	1505.86	2.03289	277.639	354.028
20048	20.048	2.55632	34510.4	0.0094	-702.241	3796.36	4853.31	271.781	40.768	4956.32	5091.42	1505.67	2.12223	278.034	358.579
20049	20.049	2.56071	34569.5	0.0096	-701.027	3811.34	4841.25	283.335	42.4922	4958.21	5091.77	1505.33	2.21301	277.653	363.325
20050	20.05	2.55997	34559.6	0.0098	-697.681	3827.04	4828.88	295.108	44.249	4957.38	5093.98	1504.82	2.30581	276.957	368.532
20051	20.051	2.56312	34602.1	0.01	-697.328	3838.74	4814.88	307.101	46.0398	4955.81	5096.4	1504.3	2.40235	275.961	373.839
20052	20.052	2.56576	34637.7	0.0102	-696.33	3848.86	4799.66	319.319	47.8651	4954.26	5097.98	1503.82	2.50071	274.756	379.491
20053	20.053	2.57284	34733.3	0.0104	-695.009	3856.43	4786.01	331.752	49.7225	4952.15	5097.7	1503.3	2.60037	273.325	384.441
20054	20.054	2.57042	34700.7	0.0106	-693.7	3858.76	4771.67	344.406	51.6137	4950.71	5096.95	1502.77	2.70143	272.065	389.09
20055	20.055	2.57502	34762.8	0.0108	-692.404	3853.04	4757.78	357.285	53.537	4949.26	5096.41	1502.1	2.80343	270.703	392.931
20056	20.056	2.58276	34867.3	0.011	-691.184	3840.74	4747.79	370.384	55.4931	4947.51	5097.75	1501.28	2.90978	269.496	396.062
20057	20.057	2.58635	34915.8	0.0112	-688.553	3821.62	4735.13	383.692	57.4811	4945.91	5100.8	1500.41	3.0169	268.419	398.686
20058	20.058	2.59358	35013.4	0.0114	-687.25	3797.23	4723.45	397.204	59.5007	4944.07	5104.92	1499.72	3.12513	267.806	400.36
20059	20.059	2.59179	34989.1	0.0116	-686.065	3769.47	4710.55	410.944	61.5522	4942.35	5109.13	1499.21	3.23445	267.604	401.971
20060	20.06	2.59457	35026.7	0.0118	-685.219	3740.03	4699.21	424.893	63.6351	4941.78	5113.9	1498.89	3.34549	267.856	403.822
20061	20.061	2.60091	35112.3	0.012	-683.373	3712.95	4686.47	439.041	65.7491	4941.89	5118.74	1498.64	3.45899	268.345	405.965
20062	20.062	2.61212	35263.7	0.0122	-695.939	3692.41	4673.72	453.385	67.8939	4941.21	5123.54	1498.42	3.57529	268.979	407.962
20063	20.063	2.61076	35245.3	0.0124	-695.841	3676.67	4659.56	467.949	70.0702	4940.2	5126.31	1498.39	3.69499	270.15	409.853
20064	20.064	2.61142	35254.2	0.0126	-698.25	3667.67	4646.82	482.722	72.2788	4939.24	5126.57	1498.31	3.8176	271.433	411.378
20065	20.065	2.61883	35354.2	0.0128	-700.833	3661.85	4637.82	497.708	74.5172	4937.19	5125.88	1497.83	3.94112	273.083	412.859
20066	20.066	2.62488	35435.9	0.013	-700.4	3663.36	4633.01	512.908	76.7853	4933.75	5125.48	1497.05	4.06554	274.945	414.337
20067	20.067	2.63158	35526.3	0.0132	-700.329	3674.94	4630.71	528.297	79.0805	4929.9	5126.14	1496.14	4.19159	277.25	415.701
20068	20.068	2.62787	35476.3	0.0134	-700.066	3692.96	4633.22	543.89	81.4058	4925.27	5128.33	1495.19	4.3195	280.222	416.502
20069	20.069	2.61799	35342.9	0.0136	-697.799	3714.7	4638.17	559.664	83.7593	4920.55	5131.28	1494.42	4.44736	283.58	416.938
20070	20.07	2.61542	35308.2	0.0138	-697.864	3737.06	4646.93	575.632	86.1418	4917.7	5133.62	1493.67	4.57874	287.013	417.625
20071	20.071	2.61301	35275.6	0.014	-698.142	3759.71	4657.37	591.787	88.552	4916.71	5134.86	1493	4.71801	290.497	417.813
20072	20.072	2.61026	35238.5	0.0142	-698.502	3782.54	4670.23	608.139	90.9926	4917.68	5135.36	1492.36	4.85572	294.052	417.449
20073	20.073	2.60224	35130.2	0.0144	-698.751	3800.17	4683.63	624.677	93.4609	4921.38	5136.14	1491.77	4.9917	297.51	416.894
20074	20.074	2.60001	35100.2	0.0146	-703.746	3811.49	4696.25	641.388	95.9589	4925.09	5138.71	1491.2	5.12833	301.086	415.624
20075	20.075	2.59568	35041.7	0.0148	-702.863	3817.46	4708.04	658.282	98.4852	4929.49	5141.46	1490.56	5.26558	304.577	413.919
20076	20.076	2.59652	35053	0.015	-703.638	3817.29	4713.87	675.34	101.04	4932.33	5144.4	1489.8	5.4062	307.993	412.018
20077	20.077	2.60039	35105.3	0.0152	-704.369	3811.14	4720.49	692.588	103.624	4933.16	5146.61	1488.76	5.5504	311.198	409.954
20078	20.078	2.59964	35095.1	0.0154	-705.438	3800.89	4726.23	710.011	106.238	4932.96	5148.52	1487.48	5.69729	314.02	407.721
20079	20.079	2.59896	35086	0.0156	-706.204	3788.86	4732.12	727.599	108.881	4933.5	5149.13	1486.27	5.84641	316.143	405.498
20080	20.08	2.59809	35074.2	0.0158	-706.828	3772.21	4738.58	745.36	111.552	4933.95	5149.47	1485.25	5.99633	318.059	403.59
20081	20.081	2.59457	35026.7	0.016	-707.455	3750.02	4742.18	763.264	114.25	4933.93	5149.85	1484.3	6.14411	319.459	401.61
20082	20.082	2.59093	34977.6	0.0162	-704.34	3725.22	4749.93	781.342	116.977	4934.47	5151.02	1483.39	6.29238	320.308	400.232
20083	20.083	2.59724	35062.8	0.0164	-705.592	3704.37	4756.07	799.57	119.733	4935.32	5152.53	1482.35	6.44547	320.707	399.036
20084	20.084	2.59491	35031.3	0.0166	-706.917	3690.93	4763.08	817.956	122.518	4935.38	5154.01	1481.28	6.6014	320.593	398.16
20085	20.085	2.58828	34941.7	0.0168	-708.214	3683.13	4767.03	836.461	125.33	4934.11	5154.49	1480.16	6.75929	320.156	397.712
20086	20.086	2.59129	34982.4	0.017	-709.723	3681.01	4770.17	855.091	128.17	4929.77	5154.53	1479.13	6.91968	319.381	397.539
20087	20.087	2.58953	34958.6	0.0172	-711.5	3684.24	4769.81	873.853	131.037	4924.56	5153.5	1478.36	7.08175	318.839	397.821
20088	20.088	2.58953	34958.6	0.0174	-713.45	3691.22	4769.76	892.705	133.928	4920.89	5151.66	1477.74	7.23745	318.192	398.289
20089	20.089	2.59087	34976.8	0.0176	-713.869	3698.54	4769.08	911.652	136.844	4919.02	5150.78	1477.04	7.40047	317.604	398.946
20090	20.09	2.59084	34976.3	0.0178	-715.883	3707.37	4766.9	930.725	139.786	4918.87	5152.65	1476.27	7.56801	317.219	399.969
20091	20.091	2.59652	35053	0.018	-718.021	3718.32	4761.88	949.924	142.755	4920.48	5153.62	1475.51	7.73541	316.851	401.31
20092	20.092	2.59804	35073.5	0.0182	-720.205	3733.17	4755.65	969.264	145.752	4921.97	5153.97	1474.75	7.90444	316.648	402.978
20093	20.093	2.58927	34955.2	0.0184	-721.933	3747.51	4748.02	988.714	148.775	4922.93	5153.59	1473.81	8.07554	316.339	404.565
20094	20.094	2.59393	35018	0.0186	-723.854	3760.07	4736.37	1008.26	151.821	4922.82	5152.18	1472.54	8.24917	316.17	406.275
20095	20.095	2.59448	35025.5	0.0188	-721.182	3767.13	4722.56	1027.92	154.89	4922.67	5150.12	1471.19	8.42445	316.009	407.769
20096	20.096	2.59579	35043.2	0.019	-725.221	3770.49	4708.32	1047.68	157.986	4924.02	5148.82	1470	8.6019	315.825	408.848
20097	20.097	2.59882	35084	0.0192	-727.142	3770.84	4689.59	1067.56	161.109	4926.93	5148.87	1468.9	8.78167	315.629	409.688
20098	20.098	2.59936	35091.4	0.0194	-728.997	3766.47	4669.05	1087.52	164.258	4932.24	5150.5	1467.74	8.96772	315.312	410.188
20099	20.099	2.60451	35160.9	0.0196	-730.789	3755.66	4645.29	1107.56	167.429	4938.34	5151.32	1466.56	9.15582	314.944	410.104
20100	20.1	2.60834	35212.6	0.0198	-732.62	3741.02	4622.49	1127.72	170.621	4943.66	5149.85	1465.48	9.34435	314.358	409.546
20101	20.101	2.61397	35288.6	0.02	-734.07	3723.13	4599.75	1148.01	173.837	4947.67	5145.88	1464.48	9.53601	313.556	408.938
20102	20.102	2.6242	35426.8	0.0202	-735.441	3706.27	4577.76	1168.41	177.079	4950.38	5139.98	1463.48	9.73246	312.684	408.188
20103	20.103	2.62552	35444.5	0.0204	-739.224	3691.26	4556.5	1188.95	180.346	4952.34	5134.75	1462.49	9.93238	311.606	407.469
20104	20.104	2.63152	35525.5	0.0206	-737.706	3681.1	4537.14	1209.63	183.636	4955.43	5130.37	1461.66	10.1238	310.411	406.564
20105	20.105	2.63738	35604.7	0.0208	-738.345	3676.17	4521.63	1230.42	186.943	4958.11	5128.02	1460.93	10.3255	309.295	405.688
20106	20.106	2.64375	35690.6	0.021	-738.816	3678.09	4508.05	1251.33	190.267	4961.13	5126.62	1460.27	10.5266	308.202	404.912
20107	20.107	2.6489	35760.2	0.0212	-741.983	3686.15	4499.41	1272.36	193.616	4965.1	5125.7	1459.57	10.7288	306.925	404.36
20108	20.108	2.65278	35812.6	0.0214	-736.983	3701.48	4491.73	1293.52	196.987	4969.74	5125.02	1458.64	10.9347	305.293	403.918
20109	20.109	2.6516	35796.6	0.0216	-737.88	3723.17	4489.11	1314.81	200.379	4974.54	5123.94	1457.6	11.1453	303.345	403.729
20110	20.11	2.64437	35699	0.0218	-737.363	3747.83	4488.56	1336.2	203.791	4977.73	5122.16	1456.8	11.3617	301.266	403.65
20111	20.111	2.64416	35696.1	0.022	-737.208	3771.68	4491.24	1357.73	207.226	4979.57	5119.61	1456.27	11.5768	299.3	403.421
20112	20.112	2.63595	35585.4	0.0222	-736.61	3792.42	4497.23	1379.36	210.683	4979.88	5115.99	1456.06	11.786	297.289	403.259
20113	20.113	2.63584	35583.9	0.0224	-735.656	3808.91	4503.77	1401.09	214.161	4979.56	5112.08	1455.91	12.0024	295.486	403.156
20114	20.114	2.64081	35650.9	0.0226	-734.742	3820.66	4513.11	1422.99	217.664	4978.66	5109.48	1455.53	12.2241	293.648	403.059
20115	20.115	2.64461	35702.2	0.0228	-733.703	3825.29	4518.58	1444.96	221.189	4978.52	5107.97	1454.9	12.4485	291.806	402.772
20116	20.116	2.64493	35706.5	0.023	-739.563	3822.77	4524.17	1466.97	224.734	4981.06	5110.6	1454.06	12.6739	289.91	402.355
20117	20.117	2.6485	35754.7	0.0232	-738.329	3811.54	4527.24	1489.11	228.302	4986.37	5116.55	1453.31	12.9004	288.065	401.496
20118	20.118	2.64989	35773.5	0.0234	-738.129	3797.01	4532.17	1511.32	231.889	4991.98	5124.14	1452.58	13.1281	286.341	400.484
20119	20.119	2.64605	35721.7	0.0236	-737.629	3780.68	4534.13	1533.6	235.494	4996.4	5130.01	1451.93	13.3559	284.503	399.358
20120	20.12	2.64687	35732.8	0.0238	-729.556	3759.71	4536.71	1555.92	239.118	4998.66	5132.45	1451.5	13.5858	282.687	398.394
20121	20.121	2.6496	35769.6	0.024	-728.386	3742.26	4539.9	1578.34	242.764	5001.36	5131.59	1451.48	13.8161	281.038	397.528
20122	20.122	2.65295	35814.8	0.0242	-727.022	3729.21	4544.88	1600.8	246.425	5003.49	5127.73	1451.58	14.0494	279.538	396.832
20123	20.123	2.64981	35772.5	0.0244	-726.951	3724.81	4549.7	1623.32	250.102	5005.99	5123.12	1451.42	14.2846	278.213	396.366
20124	20.124	2.65289	35814	0.0246	-721.191	3724.19	4554.81	1645.86	253.793	5008.25	5118.87	1451.11	14.5196	277.006	395.688
20125	20.125	2.64586	35719.1	0.0248	-722.267	3728.38	4560.38	1668.45	257.503	5008.66	5115.8	1450.49	14.7639	275.769	395.141
20126	20.126	2.64765	35743.2	0.025	-721.262	3737.69	4565.72	1691.07	261.234	5007.57	5113.8	1449.8	15.0147	274.662	394.92
20127	20.127	2.65542	35848.2	0.0252	-720.342	3750.92	4571	1713.65	264.976	5004.59	5113.22	1448.94	15.2529	273.45	394.771
20128	20.128	2.65315	35817.5	0.0254	-726.54	3768.63	4577.35	1736.26	268.727	5002.94	5114.41	1448.18	15.4929	272.276	394.651
20129	20.129	2.64336	35685.4	0.0256	-725.628	3786.3	4583.85	1758.87	272.494	5003.3	5116.65	1447.35	15.738	270.903	394.55
20130	20.13	2.64166	35662.4	0.0258	-721.967	3799.84	4591.51	1781.55	276.279	5005.11	5118.52	1446.52	15.9838	269.651	394.237
20131	20.131	2.63563	35581	0.026	-720.967	3807.07	4598.99	1804.2	280.073	5005.29	5120.56	1445.67	16.2264	268.613	393.859
20132	20.132	2.62897	35491.1	0.0262	-720.09	3811.88	4605.77	1826.92	283.881	5003.32	5122.41	1444.76	16.4787	267.658	393.396
20133	20.133	2.62995	35504.3	0.0264	-721.599	3814.29	4610.9	1849.61	287.7	5000.69	5123.47	1443.83	16.718	266.782	392.904
20134	20.134	2.62916	35493.6	0.0266	-721.018	3810.93	4617.71	1872.32	291.535	4997.41	5124.79	1442.91	16.9652	266.121	392.199
20135	20.135	2.63129	35522.4	0.0268	-729.071	3803.53	4624.1	1895	295.382	4993.84	5126.23	1442.06	17.2177	265.627	391.351
20136	20.136	2.62886	35489.6	0.027	-728.933	3791.6	4630.77	1917.72	299.24	4992.85	5127.4	1441.36	17.4745	265.273	390.417
20137	20.137	2.62966	35500.4	0.0272	-728.535	3778.17	4637.06	1940.44	303.104	4995.23	5129.72	1440.73	17.7326	265.048	389.304
20138	20.138	2.63252	35539	0.0274	-727.926	3764.39	4643.53	1963.22	306.983	5001.17	5132.88	1440.04	17.9923	264.931	388.137
20139	20.139	2.63449	35565.7	0.0276	-729.729	3751.84	4648.44	1986	310.868	5009.73	5136.17	1439.16	18.2543	265.064	387.043
20140	20.14	2.63211	35533.5	0.0278	-727.379	3737.64	4653.08	2008.86	314.764	5018.47	5139.51	1438.16	18.5178	265.26	385.839
20141	20.141	2.63641	35591.6	0.028	-726.694	3724.43	4656.82	2031.81	318.678	5023.91	5142.47	1437.39	18.7804	265.81	384.697
20142	20.142	2.63451	35565.9	0.0282	-724.782	3711.98	4659.8	2054.81	322.61	5025.12	5144.88	1437.08	19.0378	266.657	383.514
20143	20.143	2.63741	35605	0.0284	-723.971	3709.48	4660.54	2077.88	326.559	5021.77	5145.9	1437.38	19.2987	267.664	382.257
20144	20.144	2.63734	35604.2	0.0286	-723.15	3709.04	4659.01	2101.02	330.527	5014.61	5145.48	1438.18	19.5676	268.806	381.06
20145	20.145	2.63693	35598.5	0.0288	-722.891	3714.05	4656.97	2124.29	334.515	5006.58	5143.54	1439.33	19.8395	269.957	379.977
20146	20.146	2.64207	35667.9	0.029	-722.125	3727.75	4650.54	2147.62	338.524	5001.18	5140.99	1440.68	20.1117	271.347	378.833
20147	20.147	2.638	35613	0.0292	-720.854	3747.92	4645.75	2170.96	342.551	4999.15	5139.21	1442.09	20.3838	272.955	377.564
20148	20.148	2.63939	35631.8	0.0294	-719.942	3768.01	4639.59	2194.38	346.593	4998.47	5138.7	1443.3	20.6561	274.521	376.17
20149	20.149	2.64217	35669.3	0.0296	-718.628	3786.86	4633.68	2217.89	350.655	4997.63	5138.93	1444.13	20.9333	276.1	374.747
20150	20.15	2.64175	35663.7	0.0298	-717.696	3808.4	4626.33	2241.32	354.729	4995.8	5139.51	1444.89	21.2141	277.467	373.276
20151	20.151	2.64429	35697.9	0.03	-713.846	3827.36	4618.33	2264.68	358.8	4993.46	5139.68	1445.7	21.5038	278.755	371.649
20152	20.152	2.64388	35692.4	0.0302	-712.812	3841.96	4608.18	2288.04	362.884	4991.38	5139.16	1446.55	21.797	280.102	369.953
20153	20.153	2.63982	35637.6	0.0304	-706.134	3848.24	4601.2	2311.4	366.987	4989.86	5138.42	1447.15	22.0915	281.283	368.305
20154	20.154	2.63814	35614.9	0.0306	-697.953	3843.61	4590.78	2334.8	371.111	4989.45	5138.4	1447.61	22.3846	282.28	366.872
20155	20.155	2.63856	35620.6	0.0308	-701.367	3825.26	4581.26	2358.21	375.243	4990.4	5139.84	1447.82	22.6708	283.145	365.246
20156	20.156	2.63811	35614.4	0.031	-700.296	3797.15	4574.25	2381.54	379.382	4992.04	5142.12	1447.72	22.9512	283.758	363.323
20157	20.157	2.64657	35728.7	0.0312	-698.923	3761.56	4568.11	2404.86	383.542	4993.88	5144.74	1447.67	23.2286	284.242	361.316
20158	20.158	2.65001	35775.1	0.0314	-697.724	3722.5	4562.31	2428.07	387.715	4995.04	5146.48	1447.78	23.505	284.395	359.148
20159	20.159	2.65696	35869	0.0316	-696.726	3681.94	4558	2451.24	391.911	4995.1	5147.6	1447.91	23.783	284.403	356.8
20160	20.16	2.66208	35938.1	0.0318	-683.944	3643.67	4555.03	2474.34	396.122	4993.33	5148.37	1448.12	24.0645	284.185	354.327
20161	20.161	2.6618	35934.2	0.032	-680.404	3614.09	4552	2497.32	400.34	4990	5148.27	1448.39	24.3509	283.851	351.719
20162	20.162	2.66423	35967.1	0.0322	-679.494	3595.05	4549.46	2520.25	404.571	4985.07	5147.33	1448.64	24.6438	283.31	349.289
20163	20.163	2.67102	36058.8	0.0324	-678.072	3586.08	4545.92	2543.11	408.81	4979.5	5146.4	1448.92	24.943	282.795	346.926
20164	20.164	2.67432	36103.3	0.0326	-676.813	3592.74	4546.07	2565.82	413.055	4974.99	5145.23	1449.41	25.2471	282.196	344.435
20165	20.165	2.67775	36149.6	0.0328	-668.087	3612.6	4542.96	2588.44	417.311	4971.78	5144.23	1449.97	25.5528	281.435	341.953
20166	20.166	2.68118	36195.9	0.033	-671.808	3645.09	4541.28	2610.86	421.571	4969.8	5142.79	1450.54	25.8609	280.687	339.701
20167	20.167	2.67851	36159.8	0.0332	-670.319	3686.42	4539.03	2633.12	425.829	4968.83	5140.15	1450.94	26.1711	279.961	337.528
20168	20.168	2.67638	36131.1	0.0334	-668.307	3736.36	4536.99	2655.27	430.093	4968.43	5137.37	1451.31	26.4833	279.182	335.196
20169	20.169	2.67581	36123.4	0.0336	-666.488	3789.46	4534.74	2677.27	434.365	4968.04	5135.63	1451.67	26.7999	278.244	333.036
20170	20.17	2.67066	36053.9	0.0338	-664.92	3842.1	4534.12	2699.18	438.638	4966.85	5135.8	1451.97	27.12	277.047	330.913
20171	20.171	2.66588	35989.4	0.034	-663.095	3887.85	4535.22	2720.9	442.916	4963.98	5140.05	1452.34	27.4248	275.695	328.792
20172	20.172	2.66093	35922.5	0.0342	-661.606	3920.21	4534.04	2742.55	447.202	4960.37	5146.79	1452.87	27.7406	274.277	326.843
20173	20.173	2.66512	35979.2	0.0344	-650.825	3941.08	4535.33	2764	451.485	4956.56	5152.65	1453.59	28.0725	272.83	324.831
20174	20.174	2.6693	36035.5	0.0346	-648.99	3946.77	4534.55	2785.45	455.777	4952.92	5155.19	1454.55	28.4105	271.249	322.927
20175	20.175	2.66869	36027.4	0.0348	-648.366	3940.52	4535.61	2806.8	460.075	4950.63	5154.32	1455.56	28.7487	269.561	321.109
20176	20.176	2.67603	36126.4	0.035	-646.368	3919.97	4538.63	2828.05	464.386	4948.74	5150.74	1456.66	29.0959	267.805	319.266
20177	20.177	2.67589	36124.4	0.0352	-640.966	3890.28	4542.62	2849.34	468.696	4947.32	5145.89	1457.69	29.4474	265.948	317.536
20178	20.178	2.68039	36185.3	0.0354	-638.737	3852.51	4547.93	2870.52	473.003	4945.75	5140.67	1458.99	29.7951	264.026	315.666
20179	20.179	2.68893	36300.6	0.0356	-636.848	3811.08	4551.85	2891.57	477.31	4944	5137.11	1460.42	30.1453	262.052	313.536
20180	20.18	2.6934	36360.9	0.0358	-635.119	3771.13	4557.37	2912.45	481.618	4941.71	5137.11	1461.9	30.4985	260.004	311.495
20181	20.181	2.69519	36385	0.036	-633.461	3736.28	4564.51	2933.3	485.945	4939.29	5141.09	1463.39	30.8562	257.904	309.326
20182	20.182	2.6968	36406.8	0.0362	-631.556	3712.45	4572.11	2954.22	490.288	4938.97	5147.24	1464.85	31.2159	255.754	307.384
20183	20.183	2.69631	36400.2	0.0364	-629.5	3694.7	4580.72	2975.13	494.643	4940.34	5153.08	1466.21	31.5759	253.664	305.444
20184	20.184	2.69893	36435.6	0.0366	-627.453	3686.81	4591.01	2996.06	499.01	4940.9	5157.02	1467.48	31.9358	251.49	303.469
20185	20.185	2.6964	36401.5	0.0368	-625.469	3687.86	4601.8	3017.12	503.403	4939.53	5157.34	1468.64	32.2953	249.36	301.473
20186	20.186	2.69557	36390.2	0.037	-623.485	3697.1	4612.61	3038.22	507.812	4936.31	5155.46	1469.62	32.6554	247.267	299.513
20187	20.187	2.69056	36322.6	0.0372	-621.932	3710.16	4621.16	3059.31	512.226	4933.32	5152.23	1470.57	33.021	245.326	297.566
20188	20.188	2.69079	36325.7	0.0374	-624.837	3728.54	4628.25	3080.3	516.652	4931.46	5147.71	1471.6	33.3915	243.391	295.512
20189	20.189	2.68723	36277.6	0.0376	-623.186	3750.24	4632.2	3101.16	521.096	4930.78	5142.88	1472.37	33.7555	241.434	293.423
20190	20.19	2.69201	36342.2	0.0378	-621.772	3773.64	4631.93	3122.06	525.549	4932.21	5139.72	1472.93	34.1276	239.367	291.418
20191	20.191	2.68697	36274.1	0.038	-619.595	3797.37	4630.52	3142.96	530.022	4935.21	5139.11	1473.43	34.4999	237.322	289.638
20192	20.192	2.68928	36305.3	0.0382	-614.351	3818.47	4625.76	3163.54	534.476	4937.84	5141.05	1473.93	34.874	235.163	287.8
20193	20.193	2.69052	36322	0.0384	-615.001	3831.74	4617.26	3183.96	538.932	4937.8	5142.81	1474.24	35.2465	232.926	286.022
20194	20.194	2.68823	36291.1	0.0386	-609.56	3835.41	4607.43	3204.38	543.406	4936.38	5143.44	1474.34	35.6087	230.558	284.256
20195	20.195	2.69373	36365.3	0.0388	-608.634	3830.45	4597.98	3224.6	547.886	4933.06	5143.17	1474.48	35.9692	228.221	282.453
20196	20.196	2.69078	36325.5	0.039	-605.93	3815.64	4588.52	3244.63	552.372	4929.19	5142.14	1474.76	36.3494	225.97	280.501
20197	20.197	2.70303	36490.9	0.0392	-626.28	3792.9	4579.26	3264.44	556.867	4926.55	5141.09	1475.12	36.7269	223.59	278.461
20198	20.198	2.70569	36526.8	0.0394	-625.135	3763.79	4567.81	3283.89	561.367	4923.44	5138.99	1475.27	37.1125	221.246	276.401
20199	20.199	2.70926	36575	0.0396	-624.022	3736.99	4559.36	3303.01	565.854	4921.58	5136.85	1475.32	37.56	218.992	274.189
20200	20.2	2.71791	36691.8	0.0398	-624.175	3710.54	4551.1	3321.9	570.325	4920.9	5136.03	1475.47	37.9458	216.761	271.802
20201	20.201	2.71985	36717.9	0.04	-623.626	3688.32	4543.21	3340.55	574.799	4920.58	5136.91	1476.09	38.3235	214.753	269.324
20202	20.202	2.72603	36801.4	0.0402	-622.877	3671.41	4536.73	3358.93	579.275	4920.78	5138.74	1477.1	38.7066	212.847	266.885
20203	20.203	2.72565	36796.3	0.0404	-622.431	3662.42	4532.05	3376.89	583.747	4920.91	5140.18	1478.29	39.0949	211.158	264.379
20204	20.204	2.72889	36840	0.0406	-623.521	3656.16	4527.59	3394.41	588.198	4921.26	5140.24	1479.45	39.4877	209.636	261.837
20205	20.205	2.73233	36886.5	0.0408	-618.724	3657.28	4524.01	3411.61	592.654	4921.57	5138.98	1480.44	39.8842	208.299	259.314
20206	20.206	2.72655	36808.4	0.041	-618.497	3666.19	4520.96	3428.53	597.099	4921.83	5136.6	1481.12	40.2872	207.159	256.729
20207	20.207	2.73009	36856.3	0.0412	-619.795	3679.86	4515.87	3445.08	601.523	4921.65	5133.18	1481.65	40.708	206.204	254.037
20208	20.208	2.73177	36878.9	0.0414	-620.037	3699.75	4512.15	3461.4	605.946	4921.21	5129.15	1481.89	41.1368	205.485	251.49
20209	20.209	2.72792	36827	0.0416	-620.3	3723.68	4508.34	3477.42	610.355	4923.31	5124.95	1482.14	41.5429	204.87	248.841
20210	20.21	2.72688	36812.8	0.0418	-621.104	3751.79	4503.87	3493.26	614.759	4927.28	5121.69	1482.54	41.9549	204.375	246.164
20211	20.211	2.72168	36742.7	0.042	-621.618	3778.69	4500.67	3508.94	619.159	4932.09	5119.63	1483.16	42.3445	204.042	243.438
20212	20.212	2.71994	36719.2	0.0422	-619.349	3800.57	4497.84	3524.34	623.563	4936.91	5118.57	1483.83	42.7261	203.734	240.665
20213	20.213	2.71528	36656.3	0.0424	-619.824	3816.74	4498.6	3539.5	627.962	4941.35	5118.47	1484.7	43.1206	203.369	237.934
20214	20.214	2.71367	36634.6	0.0426	-620.673	3825.26	4499.1	3554.35	632.355	4944.95	5120.1	1485.37	43.528	202.873	235.358
20215	20.215	2.71071	36594.5	0.0428	-621.533	3820.13	4499.48	3569.05	636.737	4947.71	5120.87	1485.8	43.9455	202.482	232.799
20216	20.216	2.71331	36629.6	0.043	-623.471	3808.14	4503.1	3583.56	641.119	4949.17	5120.05	1485.97	44.3724	202.011	230.376
