step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21134	21.134	2.50858	33865.8	0.02266	-835.387	3744.76	4447.34	951.902	176.245	4815.61	5100.7	1441.66	12.4555	80.3554	151.977
21135	21.135	2.51409	33940.2	0.02268	-834.649	3703.18	4433.53	953.263	176.476	4813.66	5099.43	1442.01	12.4864	80.6165	151.469
21136	21.136	2.51998	34019.7	0.0227	-833.465	3668.97	4419.59	954.604	176.702	4809.74	5097.4	1442.44	12.5203	80.91	150.745
21137	21.137	2.52692	34113.4	0.02272	-832.405	3645.43	4408.56	955.879	176.925	4804.81	5095.6	1442.81	12.5515	81.2456	149.694
21138	21.138	2.53593	34235	0.02274	-831.09	3636.66	4397.59	957.101	177.147	4800.16	5094.05	1443.16	12.5859	81.6112	148.548
21139	21.139	2.53785	34261	0.02276	-829.097	3641.36	4387.87	958.299	177.366	4797.52	5091.99	1443.51	12.6191	81.9937	147.282
21140	21.14	2.53854	34270.3	0.02278	-827.887	3657.6	4379.82	959.476	177.587	4796.87	5090.31	1443.83	12.6487	82.4494	145.996
21141	21.141	2.53874	34273	0.0228	-826.766	3678.95	4373.93	960.62	177.805	4798.48	5090.25	1444.16	12.6775	82.9242	144.766
21142	21.142	2.53422	34212	0.02282	-825.893	3710.4	4367.94	961.707	178.018	4801.86	5091.96	1444.36	12.7084	83.3808	143.593
21143	21.143	2.52689	34112.9	0.02284	-825.487	3745.46	4367.34	962.728	178.227	4805.44	5095.31	1444.6	12.7404	83.8078	142.449
21144	21.144	2.51897	34006.1	0.02286	-824.913	3781.41	4367.18	963.724	178.439	4808.95	5099.95	1444.79	12.7748	84.2774	141.463
21145	21.145	2.51553	33959.7	0.02288	-824.655	3813.34	4372.21	964.65	178.652	4811.87	5104.34	1445.06	12.8113	84.7289	140.402
21146	21.146	2.51069	33894.4	0.0229	-824.69	3839.28	4377	965.545	178.861	4815.03	5107.52	1445.44	12.8303	85.1249	139.455
21147	21.147	2.51304	33926	0.02292	-824.639	3857.69	4380.76	966.421	179.065	4818.04	5108.7	1446	12.8569	85.4515	138.659
21148	21.148	2.51323	33928.6	0.02294	-825.012	3872.92	4387.18	967.285	179.274	4820.23	5108.41	1446.59	12.8803	85.7716	138.023
21149	21.149	2.51098	33898.3	0.02296	-822.033	3880.87	4394.82	968.118	179.485	4821.81	5106.86	1447.21	12.901	85.9788	137.56
21150	21.15	2.51276	33922.3	0.02298	-816.765	3879.01	4404.05	968.956	179.696	4822.06	5105.7	1447.8	12.9216	86.0871	137.079
21151	21.151	2.50894	33870.7	0.023	-816.853	3869.83	4410.12	969.77	179.908	4822.13	5106.65	1448.27	12.9446	86.2597	136.658
21152	21.152	2.51284	33923.3	0.02302	-816.677	3852.76	4416.33	970.597	180.123	4821.51	5109.36	1448.69	12.9688	86.3747	136.348
21153	21.153	2.50752	33851.5	0.02304	-815.871	3827.45	4420.4	971.421	180.342	4820.95	5112.89	1449.11	13.0038	86.4207	136.147
21154	21.154	2.50815	33860	0.02306	-820.051	3795.62	4421.98	972.273	180.558	4821.97	5115.49	1449.79	13.0369	86.4857	136.012
21155	21.155	2.5064	33836.4	0.02308	-820.024	3759.67	4423.39	973.146	180.771	4823.73	5116.93	1450.52	13.0671	86.5448	135.997
21156	21.156	2.50884	33869.3	0.0231	-822.939	3727.56	4422.53	973.981	180.984	4825.08	5116.54	1451.36	13.0928	86.6109	136.06
21157	21.157	2.5114	33903.9	0.02312	-825.31	3698.29	4419.9	974.841	181.196	4825.86	5114.71	1452.27	13.1149	86.6922	136.301
21158	21.158	2.51857	34000.7	0.02314	-825.741	3677.72	4414.09	975.719	181.407	4826.1	5110.8	1452.95	13.1399	86.7631	136.724
21159	21.159	2.51769	33988.8	0.02316	-826.258	3669.21	4404.83	976.66	181.616	4826.48	5107.54	1453.4	13.1731	86.8291	137.202
21160	21.16	2.51298	33925.3	0.02318	-827.368	3675.42	4396.33	977.641	181.817	4826.05	5103.31	1453.63	13.2056	86.9231	137.793
21161	21.161	2.51172	33908.2	0.0232	-827.556	3692.1	4385.45	978.715	182.02	4825.17	5098.64	1453.6	13.2178	87.0437	138.377
21162	21.162	2.50842	33863.7	0.02322	-827.823	3722.01	4373.54	979.85	182.216	4823.03	5094.28	1453.4	13.2407	87.2128	139.063
21163	21.163	2.51441	33944.6	0.02324	-828.112	3759.61	4363.12	980.995	182.406	4820.46	5090.23	1453.13	13.2661	87.3668	139.626
21164	21.164	2.51406	33939.8	0.02326	-828.185	3796.4	4351.41	982.167	182.593	4819.32	5087.26	1452.86	13.283	87.5556	140.194
21165	21.165	2.51482	33950.1	0.02328	-828.679	3833.23	4339.08	983.387	182.779	4819.05	5084.59	1452.63	13.2968	87.8263	140.748
21166	21.166	2.51674	33976.1	0.0233	-829.165	3868.87	4329.79	984.615	182.961	4820.61	5083.65	1452.6	13.3149	88.119	141.376
21167	21.167	2.51718	33981.9	0.02332	-829.43	3900.4	4320.22	985.848	183.142	4823.2	5085.88	1452.68	13.3378	88.381	141.976
21168	21.168	2.51085	33896.5	0.02334	-829.519	3923.79	4314.1	987.102	183.325	4826.08	5090.1	1452.95	13.3639	88.6787	142.661
21169	21.169	2.50674	33841	0.02336	-827.048	3932.84	4311.12	988.349	183.512	4829.36	5093.97	1453.49	13.3904	89.0797	143.347
21170	21.17	2.49893	33735.6	0.02338	-827.39	3926.7	4310.5	989.598	183.7	4832.8	5096.42	1454.3	13.4148	89.5173	144.093
21171	21.171	2.50136	33768.3	0.0234	-830.121	3910.53	4314.42	990.817	183.886	4836.27	5096.08	1455.17	13.4392	89.9591	144.791
21172	21.172	2.50197	33776.6	0.02342	-830.545	3883.5	4320.18	992.05	184.078	4839.09	5092.59	1456.06	13.4648	90.4169	145.555
21173	21.173	2.50468	33813.2	0.02344	-830.766	3844.48	4327.64	993.293	184.27	4841.7	5085.83	1456.93	13.4852	90.815	146.232
21174	21.174	2.50401	33804.2	0.02346	-831.19	3798.77	4335.55	994.492	184.462	4844.66	5076.81	1457.67	13.5048	91.2141	146.804
21175	21.175	2.50996	33884.5	0.02348	-831.69	3752.53	4346.83	995.638	184.652	4847.14	5067.89	1458.32	13.5277	91.5811	147.242
21176	21.176	2.51362	33933.9	0.0235	-825.804	3705.32	4357.99	996.77	184.845	4849.2	5060.93	1458.81	13.5465	91.9337	147.555
21177	21.177	2.51283	33923.3	0.02352	-822.64	3667.6	4369.87	997.862	185.037	4851.46	5057.57	1459.08	13.5602	92.2571	147.638
21178	21.178	2.51837	33997.9	0.02354	-823.139	3641.82	4383.15	998.928	185.232	4853.95	5056.57	1459.27	13.572	92.632	147.621
21179	21.179	2.5187	34002.5	0.02356	-823.189	3627.87	4395.48	999.954	185.43	4859.2	5056.81	1459.66	13.5857	93.0452	147.56
21180	21.18	2.5125	33918.7	0.02358	-823.412	3626.58	4406.32	1000.95	185.625	4864.42	5057.15	1460.49	13.6026	93.4916	147.394
21181	21.181	2.51347	33931.8	0.0236	-823.691	3636.62	4417.89	1001.95	185.825	4868.23	5055.21	1461.77	13.6195	93.9308	147.187
21182	21.182	2.51402	33939.3	0.02362	-819.004	3661.1	4426.74	1002.92	186.029	4869.38	5051.82	1463.38	13.6364	94.3326	146.926
21183	21.183	2.50986	33883.1	0.02364	-819.361	3697.03	4433.54	1003.87	186.235	4867.54	5047.33	1465.12	13.651	94.7368	146.691
21184	21.184	2.50374	33800.5	0.02366	-819.771	3742.87	4440.2	1004.77	186.441	4863.84	5042.4	1466.68	13.6656	95.1568	146.472
21185	21.185	2.49354	33662.8	0.02368	-818.679	3791.43	4444.43	1005.7	186.647	4859.18	5037.59	1467.9	13.6796	95.5542	146.182
21186	21.186	2.49286	33653.7	0.0237	-822.567	3837.36	4448.05	1006.6	186.853	4855.12	5033.14	1468.6	13.6937	95.9534	145.888
21187	21.187	2.49077	33625.5	0.02372	-822.404	3877.11	4450.59	1007.52	187.061	4852.75	5030.65	1468.74	13.708	96.4461	145.48
21188	21.188	2.49305	33656.2	0.02374	-817.845	3904.47	4454.23	1008.47	187.272	4851.65	5030.16	1468.5	13.7235	96.9929	145.076
21189	21.189	2.49588	33694.4	0.02376	-816.293	3920.63	4457.83	1009.37	187.48	4851.25	5031.8	1468.1	13.7394	97.5083	144.728
21190	21.19	2.48863	33596.5	0.02378	-816.062	3926.35	4461.55	1010.27	187.695	4851.46	5034.45	1467.59	13.7574	98.0067	144.396
21191	21.191	2.49144	33634.5	0.0238	-815.7	3921.81	4461.82	1011.18	187.911	4851.99	5037.95	1467.07	13.777	98.4894	144.134
21192	21.192	2.50058	33757.8	0.02382	-809.577	3903.08	4462.1	1012.09	188.124	4852.83	5041.82	1466.7	13.7981	98.8955	144.015
21193	21.193	2.50528	33821.3	0.02384	-808.568	3873.52	4459.98	1013	188.334	4853.8	5045.44	1466.57	13.8192	99.2952	143.818
21194	21.194	2.50793	33857.1	0.02386	-806.412	3834.94	4459.9	1013.91	188.538	4854.06	5048.15	1466.62	13.8406	99.6837	143.661
21195	21.195	2.51209	33913.3	0.02388	-805.426	3791.59	4461.04	1014.84	188.744	4854.64	5049.17	1466.74	13.863	99.9604	143.588
21196	21.196	2.51672	33975.8	0.0239	-804.03	3748.13	4459.7	1015.8	188.946	4856.11	5046.71	1466.88	13.8851	100.199	143.591
21197	21.197	2.51918	34008.9	0.02392	-803.338	3709.99	4461.13	1016.76	189.148	4857.82	5042.4	1466.96	13.9078	100.391	143.68
21198	21.198	2.5187	34002.5	0.02394	-805.074	3680.08	4459.53	1017.72	189.354	4860.51	5037.75	1467.09	13.9331	100.498	143.84
21199	21.199	2.5172	33982.3	0.02396	-825.313	3659.81	4457.78	1018.68	189.556	4862.97	5035.73	1467.2	13.9612	100.561	144.071
21200	21.2	2.512	33911.9	0.02398	-824.648	3654.07	4456.95	1019.63	189.756	4864.34	5036.79	1466.81	13.9908	100.594	144.291
21201	21.201	2.50977	33881.9	0.024	-824.171	3661.85	4455.77	1020.62	189.959	4863.78	5040.58	1466.03	14.02	100.652	144.563
21202	21.202	2.51297	33925.1	0.02402	-823.289	3680.01	4452.74	1021.63	190.159	4861.24	5044.8	1464.78	14.0492	100.766	144.764
21203	21.203	2.51596	33965.5	0.02404	-823.869	3709.53	4445.75	1022.59	190.361	4856.45	5047.76	1463.28	14.0792	100.882	144.848
21204	21.204	2.51283	33923.2	0.02406	-830.067	3745.28	4438.73	1023.52	190.562	4850.82	5049.32	1461.81	14.1108	100.949	144.912
21205	21.205	2.51112	33900.1	0.02408	-834.544	3780.55	4430.19	1024.4	190.763	4846.58	5048.37	1460.28	14.1423	100.895	144.871
21206	21.206	2.50658	33838.9	0.0241	-833.668	3814.7	4422.28	1025.29	190.967	4844.13	5045.65	1458.6	14.1739	100.799	144.878
21207	21.207	2.5035	33797.3	0.02412	-832.669	3847.53	4413.88	1026.17	191.168	4843.45	5044.22	1456.87	14.2049	100.661	144.854
21208	21.208	2.50578	33828	0.02414	-833.707	3872.45	4405.12	1027.03	191.371	4843.72	5043.9	1455.41	14.2365	100.501	144.69
21209	21.209	2.50337	33795.5	0.02416	-831.233	3890.44	4398.59	1027.9	191.578	4844.11	5043.62	1454.54	14.2701	100.43	144.467
21210	21.21	2.50403	33804.5	0.02418	-830.074	3897.37	4391.9	1028.77	191.778	4845.24	5043.57	1454.18	14.3046	100.287	144.133
21211	21.211	2.50685	33842.5	0.0242	-828.851	3896.85	4388.62	1029.64	191.977	4847.45	5042.87	1453.97	14.3399	100.117	143.714
21212	21.212	2.51139	33903.8	0.02422	-827.353	3887.94	4383.83	1030.52	192.181	4850.29	5041.63	1453.76	14.3739	100.004	143.263
21213	21.213	2.52084	34031.3	0.02424	-820.61	3869.89	4381.34	1031.33	192.386	4852.45	5041.57	1453.56	14.4054	99.8556	142.813
21214	21.214	2.52103	34033.9	0.02426	-818.958	3845.61	4382.83	1032.12	192.59	4852.73	5043.15	1453.23	14.4365	99.7089	142.168
21215	21.215	2.52457	34081.7	0.02428	-817.121	3817.34	4386.34	1032.91	192.794	4850.39	5044.48	1452.35	14.4691	99.5923	141.437
21216	21.216	2.52631	34105.1	0.0243	-815.576	3785.46	4391.28	1033.68	192.999	4845.53	5045.03	1450.99	14.5032	99.4957	140.588
21217	21.217	2.52127	34037.1	0.02432	-813.911	3759.82	4398.39	1034.48	193.215	4839.92	5044.87	1449.77	14.5396	99.4387	139.6
21218	21.218	2.51992	34018.9	0.02434	-812.786	3739.54	4409.89	1035.26	193.429	4835.78	5044.42	1449.28	14.5777	99.4293	138.621
21219	21.219	2.52146	34039.7	0.02436	-811.4	3723.79	4422.8	1035.99	193.649	4833.18	5044.82	1449.53	14.6154	99.4412	137.616
21220	21.22	2.51692	33978.4	0.02438	-808.255	3716.01	4436.89	1036.72	193.872	4832.92	5046.37	1449.99	14.6522	99.4812	136.562
21221	21.221	2.52059	34028	0.0244	-806.562	3715.66	4451.39	1037.46	194.102	4834.01	5048.26	1450.46	14.6921	99.5122	135.484
21222	21.222	2.51754	33986.7	0.02442	-795.286	3721.12	4466.32	1038.15	194.332	4835.65	5049.43	1451.16	14.7342	99.5224	134.272
21223	21.223	2.51175	33908.7	0.02444	-793.579	3729.96	4482.9	1038.8	194.562	4836.38	5049.74	1452.08	14.7738	99.5276	132.975
21224	21.224	2.51164	33907.1	0.02446	-791.48	3742.91	4497.87	1039.43	194.793	4837.02	5048.89	1453.09	14.81	99.6858	131.789
21225	21.225	2.50487	33815.8	0.02448	-788.283	3757.08	4512.97	1040.05	195.026	4837.8	5046.9	1454.09	14.8347	99.921	130.638
21226	21.226	2.49076	33625.3	0.0245	-786.702	3775.93	4526.3	1040.63	195.263	4838.26	5044.53	1455.1	14.8666	100.175	129.56
21227	21.227	2.49112	33630.1	0.02452	-785.118	3795.15	4536.14	1041.17	195.499	4838.69	5043.7	1456.01	14.905	100.465	128.479
21228	21.228	2.48757	33582.2	0.02454	-783.547	3816.3	4543.61	1041.69	195.735	4839.92	5043.91	1456.93	14.9507	100.801	127.41
21229	21.229	2.4845	33540.7	0.02456	-781.97	3834.13	4548.49	1042.19	195.973	4842.54	5045.66	1457.71	14.9986	101.144	126.406
21230	21.23	2.48043	33485.8	0.02458	-780.522	3847.33	4549.39	1042.65	196.219	4845.78	5048.93	1458.38	15.0446	101.526	125.435
21231	21.231	2.4729	33384.2	0.0246	-779.036	3851.46	4545.64	1043.08	196.464	4849.08	5052.56	1459.12	15.0885	101.874	124.514
21232	21.232	2.46813	33319.7	0.02462	-782.895	3847.9	4539.89	1043.53	196.708	4851.56	5054.65	1459.91	15.1301	102.121	123.681
21233	21.233	2.47647	33432.3	0.02464	-782.477	3834.87	4530.93	1044.03	196.953	4853.55	5054.83	1460.71	15.1698	102.318	122.94
21234	21.234	2.47945	33472.5	0.02466	-780.7	3811.98	4520.27	1044.49	197.195	4855.46	5052.78	1461.43	15.2048	102.551	122.272
21235	21.235	2.48213	33508.7	0.02468	-781.13	3782.55	4505.52	1044.99	197.445	4857.03	5048.56	1462.12	15.2363	102.786	121.694
21236	21.236	2.48699	33574.3	0.0247	-779.15	3753.64	4492.09	1045.57	197.695	4858.85	5043.26	1462.58	15.2646	103.049	121.211
21237	21.237	2.49232	33646.4	0.02472	-777.369	3730.41	4475.81	1046.19	197.946	4860.73	5038.33	1462.71	15.2902	103.345	120.848
21238	21.238	2.49567	33691.6	0.02474	-775.666	3712.21	4460.07	1046.83	198.194	4864.23	5034.45	1462.57	15.3138	103.733	120.563
21239	21.239	2.50081	33761	0.02476	-773.804	3702.32	4445.05	1047.48	198.435	4869.88	5032.04	1462.17	15.3359	104.143	120.407
21240	21.24	2.512	33912	0.02478	-766.011	3699.51	4429.21	1048.17	198.67	4875.23	5029.26	1461.9	15.3565	104.59	120.243
21241	21.241	2.51251	33918.9	0.0248	-764.116	3708.52	4415.68	1048.91	198.903	4878.58	5025.67	1461.89	15.3759	105.093	120.098
21242	21.242	2.51298	33925.2	0.02482	-762.277	3725.67	4401.88	1049.72	199.134	4879.71	5020.9	1462.1	15.3942	105.586	119.975
21243	21.243	2.51298	33925.2	0.02484	-760.644	3748.53	4390.93	1050.56	199.361	4882.01	5014.66	1462.19	15.4125	106.071	119.882
21244	21.244	2.50247	33783.4	0.02486	-759.23	3770.91	4383.92	1051.42	199.585	4884.08	5007.7	1461.87	15.4301	106.612	119.758
21245	21.245	2.50436	33808.9	0.02488	-756.224	3795.79	4377.11	1052.32	199.809	4886.19	5003.12	1460.7	15.4469	107.179	119.672
21246	21.246	2.50411	33805.4	0.0249	-754.652	3820.46	4373.48	1053.26	200.031	4887.84	5002.1	1459.25	15.4645	107.693	119.595
21247	21.247	2.49624	33699.2	0.02492	-755.675	3845.03	4374.18	1054.24	200.25	4888.03	5005.92	1458.02	15.4848	108.059	119.461
21248	21.248	2.4904	33620.5	0.02494	-754.528	3863.23	4374.9	1055.23	200.465	4886.93	5011.44	1457.05	15.5066	108.344	119.243
21249	21.249	2.4876	33582.6	0.02496	-753.599	3880	4382.47	1056.29	200.685	4885.74	5014.32	1456.52	15.5315	108.544	118.961
21250	21.25	2.49215	33644	0.02498	-752.622	3891.02	4390.06	1057.34	200.904	4886.2	5012.74	1456.54	15.561	108.665	118.679
21251	21.251	2.4921	33643.4	0.025	-751.998	3895.92	4402.84	1058.41	201.121	4887.96	5005.69	1456.97	15.5922	108.851	118.389
21252	21.252	2.49147	33634.8	0.02502	-751.509	3890.37	4418.67	1059.49	201.337	4891.32	4999.54	1457.56	15.6223	108.977	118.135
21253	21.253	2.49461	33677.2	0.02504	-751.052	3871.93	4436.76	1060.59	201.559	4894.27	4993.56	1458.26	15.6521	108.996	117.808
21254	21.254	2.49104	33629.1	0.02506	-750.458	3845.49	4455.3	1061.68	201.785	4896.76	4989.26	1459.28	15.6826	108.865	117.396
21255	21.255	2.49618	33698.4	0.02508	-745.908	3816.88	4475.07	1062.73	202.014	4899.02	4987.36	1460.58	15.7155	108.662	116.949
21256	21.256	2.50487	33815.8	0.0251	-745.526	3789.5	4496.76	1063.74	202.248	4900.48	4983.66	1461.95	15.7351	108.28	116.377
21257	21.257	2.50361	33798.8	0.02512	-745.185	3766.42	4517.45	1064.73	202.491	4901.59	4977.1	1463.28	15.7575	107.775	115.695
21258	21.258	2.50628	33834.8	0.02514	-745.214	3743.81	4537.53	1065.7	202.741	4904.68	4970.19	1464.56	15.7856	107.218	115.021
21259	21.259	2.50602	33831.3	0.02516	-745.457	3722.75	4555.86	1066.61	202.993	4908.82	4963.59	1465.58	15.8127	106.655	114.355
21260	21.26	2.50456	33811.5	0.02518	-746.027	3704.94	4570.57	1067.51	203.254	4913.93	4958.8	1466.46	15.8384	106.109	113.755
21261	21.261	2.50942	33877.2	0.0252	-746.489	3693.48	4584.18	1068.34	203.515	4917.08	4957.1	1467.15	15.8634	105.583	113.202
21262	21.262	2.50846	33864.3	0.02522	-742.967	3686.8	4594.21	1069.15	203.783	4916.84	4957.61	1467.51	15.8878	105.009	112.697
21263	21.263	2.5087	33867.5	0.02524	-743.885	3689.95	4601.21	1069.95	204.061	4914.13	4958.83	1467.84	15.9128	104.412	112.201
21264	21.264	2.50678	33841.6	0.02526	-744.843	3703.64	4603.94	1070.79	204.345	4908.83	4958.75	1468	15.9375	103.846	111.789
21265	21.265	2.50728	33848.2	0.02528	-745.691	3727.96	4602.18	1071.66	204.639	4902.57	4957.98	1467.99	15.9608	103.257	111.468
21266	21.266	2.50821	33860.9	0.0253	-746.784	3757.27	4596.08	1072.52	204.932	4897.7	4957.31	1467.93	15.9833	102.632	111.213
21267	21.267	2.50962	33879.9	0.02532	-748.079	3787.84	4585.65	1073.41	205.233	4895.81	4958.29	1468.12	16.0059	102.008	111.066
21268	21.268	2.50303	33790.9	0.02534	-749.519	3819.02	4572.51	1074.24	205.533	4895.8	4959.07	1468.62	16.0285	101.313	111.007
21269	21.269	2.49883	33734.3	0.02536	-750.781	3848.11	4556.9	1075.1	205.837	4896.54	4959.52	1469.37	16.051	100.726	111.057
21270	21.27	2.49751	33716.4	0.02538	-751.7	3872.75	4540.6	1076	206.146	4898.15	4959.37	1470.24	16.0718	100.198	111.122
21271	21.271	2.49526	33686	0.0254	-752.827	3895.55	4521.91	1076.94	206.459	4900.42	4959	1470.99	16.0897	99.7359	111.319
21272	21.272	2.49776	33719.8	0.02542	-746.731	3910.97	4505.56	1077.92	206.772	4901.69	4957.91	1471.54	16.1107	99.3308	111.61
21273	21.273	2.50001	33750.1	0.02544	-748.023	3919.21	4487.95	1078.88	207.078	4900.8	4956.9	1472.1	16.1227	98.9748	111.993
21274	21.274	2.49763	33718	0.02546	-749.389	3916.79	4473.27	1079.83	207.386	4897.91	4956.01	1472.84	16.1385	98.76	112.442
21275	21.275	2.51086	33896.6	0.02548	-751.317	3905.14	4457.33	1080.82	207.693	4895.22	4954.13	1473.52	16.1566	98.6316	112.917
21276	21.276	2.52181	34044.4	0.0255	-749.117	3890	4445.25	1081.79	207.998	4893.08	4951.63	1474.39	16.1734	98.55	113.456
21277	21.277	2.52484	34085.3	0.02552	-750.418	3869.52	4437.24	1082.8	208.302	4891.48	4949.82	1475.15	16.1972	98.5869	114.014
21278	21.278	2.52449	34080.6	0.02554	-751.625	3845.76	4430.48	1083.79	208.604	4890.15	4949.92	1475.49	16.2252	98.7844	114.593
21279	21.279	2.5281	34129.4	0.02556	-752.992	3819.35	4424.99	1084.8	208.907	4888.37	4952.59	1475.36	16.2536	99.086	115.183
21280	21.28	2.53099	34168.3	0.02558	-753.984	3795.59	4421.35	1085.82	209.214	4885.6	4957.18	1474.89	16.2808	99.5396	115.766
21281	21.281	2.5301	34156.3	0.0256	-754.963	3773.49	4422.19	1086.88	209.517	4881.89	4961.74	1474.54	16.306	100.053	116.361
21282	21.282	2.52487	34085.8	0.02562	-772.307	3758.44	4424.5	1087.94	209.816	4879.02	4965.51	1474.16	16.3289	100.6	116.935
21283	21.283	2.53098	34168.2	0.02564	-772.659	3751.87	4427.45	1089.04	210.116	4877.11	4967.43	1473.86	16.3462	101.211	117.502
21284	21.284	2.52868	34137.2	0.02566	-773.545	3753.8	4432.67	1090.2	210.422	4876.14	4967.03	1473.85	16.3574	101.944	118.061
21285	21.285	2.52134	34038.1	0.02568	-774.241	3763.33	4440.39	1091.33	210.726	4875.06	4965.85	1473.93	16.3678	102.592	118.634
21286	21.286	2.51812	33994.7	0.0257	-773.308	3778.52	4449.43	1092.45	211.037	4873.03	4966.04	1473.84	16.3879	103.23	119.127
21287	21.287	2.51302	33925.7	0.02572	-773.494	3796.55	4461.71	1093.63	211.357	4870.79	4968.11	1473.53	16.4088	103.791	119.584
21288	21.288	2.50503	33818	0.02574	-765.334	3817.65	4472.59	1094.77	211.676	4868.01	4971.35	1472.88	16.4216	104.322	120.002
21289	21.289	2.50709	33845.7	0.02576	-761.261	3837.33	4481.49	1095.87	211.992	4865.7	4975.14	1472.06	16.424	104.676	120.465
21290	21.29	2.50852	33865	0.02578	-760.911	3854.43	4491.35	1096.91	212.297	4864.43	4977.19	1471.01	16.4243	105.038	120.86
21291	21.291	2.49941	33742.1	0.0258	-760.386	3865.37	4500	1097.95	212.6	4863.81	4976.9	1470.03	16.4353	105.341	121.269
21292	21.292	2.49265	33650.8	0.02582	-760.023	3872.58	4507.96	1099.01	212.905	4863.65	4975.17	1469.34	16.4419	105.612	121.636
21293	21.293	2.49447	33675.4	0.02584	-761.729	3872.31	4514.35	1100.03	213.201	4865.12	4972.52	1468.39	16.4554	105.733	121.984
21294	21.294	2.49221	33644.8	0.02586	-761.294	3870.58	4520.65	1101.04	213.499	4868.28	4970.28	1467.16	16.4781	105.707	122.441
21295	21.295	2.49614	33697.9	0.02588	-761.03	3860.91	4524.57	1101.98	213.792	4872.76	4970.57	1466.07	16.4988	105.624	122.902
21296	21.296	2.49143	33634.4	0.0259	-760.782	3847.12	4531.13	1102.91	214.084	4877.93	4972.53	1465.06	16.522	105.546	123.379
21297	21.297	2.49215	33644.1	0.02592	-760.479	3829.64	4533.99	1103.82	214.375	4882.03	4974.75	1464.3	16.5526	105.44	123.939
21298	21.298	2.49323	33658.6	0.02594	-764.01	3811.3	4537.71	1104.77	214.676	4883.41	4977.23	1463.84	16.5813	105.357	124.615
21299	21.299	2.49606	33696.9	0.02596	-767.536	3791.22	4541.33	1105.69	214.979	4881.3	4978.76	1463.76	16.6034	105.227	125.252
21300	21.3	2.49088	33626.9	0.02598	-767.426	3772.56	4543.73	1106.59	215.277	4875.35	4978.79	1463.99	16.625	104.901	125.952
21301	21.301	2.49252	33649	0.026	-772.47	3756.69	4545.84	1107.47	215.582	4868.96	4977.65	1464.24	16.6517	104.511	126.683
21302	21.302	2.50061	33758.2	0.02602	-772.451	3742.08	4547.89	1108.37	215.886	4865.13	4975.6	1464.34	16.6946	104.059	127.48
21303	21.303	2.49851	33729.9	0.02604	-772.251	3731.84	4549.59	1109.3	216.193	4863.49	4973.46	1464.27	16.7145	103.605	128.367
21304	21.304	2.50295	33789.9	0.02606	-771.087	3725.2	4552.04	1110.25	216.5	4863.03	4972.53	1464.17	16.7387	103.188	129.379
21305	21.305	2.49817	33725.3	0.02608	-771.011	3725.12	4557.75	1111.26	216.811	4864.25	4972.54	1463.95	16.7654	102.814	130.509
21306	21.306	2.49833	33727.5	0.0261	-759.784	3732.29	4564.06	1112.28	217.123	4867.6	4973.29	1463.62	16.7899	102.44	131.629
21307	21.307	2.49756	33717.1	0.02612	-760.031	3743.16	4569.07	1113.31	217.437	4870.95	4975.17	1463.15	16.8135	102.078	132.754
