step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20573	20.573	2.90806	39258.8	0.3432	-3657.96	3819.1	4573.08	3725.3	5416.87	4357.84	4571.88	1272.69	2761.48	-88.5838	-260.612
20574	20.574	2.91225	39315.4	0.3438	-3670.18	3815.89	4557.35	3716.69	5423.11	4354.49	4569.01	1271.87	2770.1	-89.4433	-263.23
20575	20.575	2.9102	39287.6	0.3444	-3682.3	3811	4540.6	3707	5429.27	4351.19	4566.3	1271.05	2778.9	-90.2599	-265.902
20576	20.576	2.91425	39342.4	0.345	-3694.27	3805.18	4519.99	3697.6	5435.02	4346.77	4563.3	1270.22	2787.98	-91.09	-268.511
20577	20.577	2.92282	39458	0.3456	-3706.04	3800.18	4498.19	3688.02	5440.16	4341.64	4559.52	1269.28	2797.01	-91.9525	-271.143
20578	20.578	2.92559	39495.5	0.3462	-3718.16	3797.36	4476.61	3678.25	5444.84	4335.79	4555.75	1268.04	2806.15	-92.7952	-273.719
20579	20.579	2.92642	39506.6	0.3468	-3731.66	3800.57	4455.61	3668.88	5449.35	4329.1	4551.01	1266.84	2815.31	-93.6764	-276.204
20580	20.58	2.9271	39515.9	0.3474	-3743.13	3805.91	4434.4	3658.43	5454.37	4322.39	4546.91	1265.93	2824.63	-94.5507	-278.579
20581	20.581	2.9313	39572.5	0.348	-3754.42	3813.51	4416.62	3647.71	5459.48	4317.17	4544.36	1264.92	2834.1	-95.3551	-280.806
20582	20.582	2.92823	39531.1	0.3486	-3765.57	3821.17	4402.18	3637.03	5464.46	4313.17	4543.58	1263.69	2843.61	-96.1034	-282.929
20583	20.583	2.92798	39527.7	0.3492	-3776.75	3828.43	4389.11	3626.32	5469.04	4310.51	4544.27	1262.46	2853.04	-96.7525	-284.899
20584	20.584	2.92715	39516.5	0.3498	-3777.44	3835.44	4379.36	3617.93	5473.61	4309.3	4546.03	1261.34	2862.69	-97.3333	-286.621
20585	20.585	2.92412	39475.6	0.3504	-3788.7	3840.46	4373.65	3611.28	5477.96	4309.62	4546.42	1260.29	2872.34	-97.8132	-288.176
20586	20.586	2.92647	39507.3	0.351	-3799.14	3845.14	4370.43	3606.9	5482.21	4309.77	4543.49	1258.86	2881.98	-98.231	-289.579
20587	20.587	2.92437	39478.9	0.3516	-3805	3844.18	4370.59	3603.96	5487.17	4310.26	4537.16	1257.53	2891.58	-98.5761	-290.808
20588	20.588	2.92903	39542	0.3522	-3814.47	3839.97	4370.42	3601.68	5493.1	4309.57	4529.08	1256.29	2901.25	-98.8421	-291.845
20589	20.589	2.9281	39529.4	0.3528	-3832.48	3833.44	4373.28	3601.19	5499.83	4307.17	4519.26	1255.07	2910.91	-99.0256	-292.717
20590	20.59	2.93054	39562.3	0.3534	-3842.4	3828.31	4377.66	3603.09	5506.7	4302.44	4510.88	1254.04	2920.48	-99.0928	-293.492
20591	20.591	2.92803	39528.4	0.354	-3852.48	3822.1	4383.33	3606.09	5513.76	4297.28	4502.66	1253.26	2930.07	-99.1103	-294.175
20592	20.592	2.93029	39558.9	0.3546	-3859.51	3814.08	4391.2	3610.6	5520.82	4292.54	4494.87	1252.46	2939.69	-99.0843	-294.767
20593	20.593	2.9283	39532.1	0.3552	-3872.15	3800.54	4396.22	3616.88	5527.63	4289.52	4487.18	1251.48	2949.26	-98.9923	-295.225
20594	20.594	2.92631	39505.2	0.3558	-3882.16	3784.68	4405.86	3624.43	5534.75	4286.88	4479.77	1250.5	2958.76	-98.9054	-295.645
20595	20.595	2.92003	39420.3	0.3564	-3892.43	3769.16	4413.45	3631.6	5541.87	4283.91	4475.54	1249.6	2968.26	-98.8534	-295.983
20596	20.596	2.91394	39338.2	0.357	-3907.16	3753.67	4420.38	3638.75	5549.45	4280.41	4474.81	1248.73	2977.79	-98.849	-296.346
20597	20.597	2.91299	39325.3	0.3576	-3917.25	3740.63	4427.37	3646.98	5557.43	4274.9	4475.11	1247.92	2987.23	-98.8953	-296.646
20598	20.598	2.91505	39353.2	0.3582	-3927.89	3728.02	4432.4	3656.61	5565.97	4269.03	4474.4	1247.19	2996.61	-98.9902	-296.992
20599	20.599	2.92034	39424.6	0.3588	-3938.36	3717.57	4438.3	3667.67	5574.86	4264.57	4472.7	1246.38	3005.92	-99.0881	-297.295
20600	20.6	2.92016	39422.1	0.3594	-3948.85	3713.76	4442.77	3679.03	5583.65	4262.29	4469.95	1245.73	3015.33	-99.2016	-297.69
20601	20.601	2.91192	39310.9	0.36	-3959.61	3714.89	4446.3	3691.49	5591.92	4261.68	4465.4	1245.31	3024.96	-99.2921	-298.103
20602	20.602	2.90063	39158.6	0.3606	-3969.53	3721.64	4447.26	3704.79	5599.95	4261.43	4459.62	1245.25	3034.94	-99.4657	-298.542
20603	20.603	2.88969	39010.9	0.3612	-3983.5	3731.85	4448.57	3719.55	5607.7	4259.92	4452.98	1245.43	3045.2	-99.7645	-299.027
20604	20.604	2.89342	39061.2	0.3618	-3993.59	3746.98	4447.9	3734.51	5614.68	4255.54	4446.58	1245.67	3055.65	-100.176	-299.588
20605	20.605	2.89277	39052.4	0.3624	-4003.31	3762.26	4446.59	3748.25	5620.57	4249.26	4440.55	1245.89	3066.09	-100.687	-300.277
20606	20.606	2.88368	38929.7	0.363	-4012.07	3780.07	4442.15	3761.32	5626.57	4243.9	4435.83	1246.04	3076.62	-101.241	-301.101
20607	20.607	2.88997	39014.6	0.3636	-4022.17	3794.64	4436.04	3773.42	5632.25	4239.65	4431.94	1246.16	3087.04	-101.852	-302.042
20608	20.608	2.88412	38935.6	0.3642	-4026.49	3805.32	4432.01	3783.28	5637.49	4237.86	4428.28	1245.92	3097.39	-102.442	-302.946
20609	20.609	2.87578	38823	0.3648	-4037.85	3813.62	4429.16	3792.19	5642.04	4236.76	4424.58	1245.45	3107.73	-103.076	-303.976
20610	20.61	2.87051	38751.8	0.3654	-4048.23	3820.36	4426.29	3800.4	5646.89	4236.07	4421.8	1244.78	3118.1	-103.743	-305.06
20611	20.611	2.87489	38811	0.366	-4058.94	3823.29	4424.95	3808.03	5651.61	4233.33	4419.55	1243.95	3128.5	-104.415	-306.196
20612	20.612	2.8739	38797.6	0.3666	-4069.87	3817.7	4423.92	3813.38	5656.29	4227.75	4416.8	1243.1	3139.02	-105.141	-307.462
20613	20.613	2.87043	38750.7	0.3672	-4081.27	3807.44	4425.9	3816.36	5661.01	4220.91	4412.95	1242.26	3149.53	-105.88	-308.827
20614	20.614	2.86925	38734.9	0.3678	-4093.22	3797.95	4429.89	3819.29	5665.95	4214.34	4408.52	1241.41	3160.14	-106.599	-310.211
20615	20.615	2.87511	38813.9	0.3684	-4108.93	3790.95	4434.1	3820.2	5670.87	4209.85	4404.03	1240.62	3170.79	-107.25	-311.664
20616	20.616	2.87269	38781.3	0.369	-4121.01	3782.43	4436.1	3817.26	5675.46	4207.37	4401.66	1240	3181.33	-107.905	-313.122
20617	20.617	2.87393	38798	0.3696	-4133.08	3771.18	4439.95	3812.48	5679.79	4206.02	4401.32	1239.54	3191.81	-108.546	-314.572
20618	20.618	2.87642	38831.7	0.3702	-4145.05	3761.36	4441.55	3807.35	5684.13	4207.64	4402.05	1239.14	3202.21	-109.155	-316.018
20619	20.619	2.87622	38828.9	0.3708	-4158.95	3755.49	4443.1	3800.2	5688.09	4209.77	4402.1	1238.79	3212.63	-109.666	-317.484
20620	20.62	2.86695	38703.9	0.3714	-4170.68	3751.75	4445.24	3791.98	5691.71	4211.05	4400.33	1238.61	3222.94	-110.135	-318.883
20621	20.621	2.86349	38657.1	0.372	-4181.93	3751.74	4447.37	3782.77	5695.75	4211.58	4396.24	1238.31	3233.26	-110.594	-320.176
20622	20.622	2.8602	38612.6	0.3726	-4192.73	3754.22	4447.42	3772.19	5699.84	4209.46	4389.38	1237.96	3243.59	-111.034	-321.465
20623	20.623	2.85471	38538.5	0.3732	-4199.5	3760.34	4446.86	3760.48	5703.22	4204.4	4381.69	1237.7	3253.64	-111.465	-322.653
20624	20.624	2.85931	38600.7	0.3738	-4210.55	3769.59	4445.05	3746.21	5706.34	4196.28	4373.47	1237.67	3263.79	-111.849	-323.778
20625	20.625	2.86527	38681.1	0.3744	-4221.4	3785.13	4442.44	3730.31	5708.54	4188.15	4366.66	1237.94	3273.92	-112.202	-324.917
20626	20.626	2.86433	38668.4	0.375	-4231.7	3802.86	4438.55	3714.88	5710.78	4183.64	4362.78	1238.33	3283.91	-112.456	-325.908
20627	20.627	2.86148	38630	0.3756	-4240.88	3820.57	4431.96	3699.61	5711.98	4182.32	4359.75	1238.75	3293.99	-112.649	-326.834
20628	20.628	2.85761	38577.7	0.3762	-4241.88	3836.52	4425.17	3684.17	5713.38	4183.04	4357.63	1239.06	3304.07	-112.809	-327.613
20629	20.629	2.86152	38630.5	0.3768	-4250.13	3844.25	4414.8	3669.71	5714.31	4183.95	4354.13	1239.28	3314.12	-112.951	-328.451
20630	20.63	2.86503	38677.8	0.3774	-4260.03	3845.73	4403.8	3655.97	5714.41	4183.67	4350.28	1239.23	3324.28	-113.117	-329.249
20631	20.631	2.86452	38671.1	0.378	-4269.56	3843.14	4390.13	3643.97	5714.37	4182.64	4345.9	1239.02	3334.57	-113.278	-330.036
20632	20.632	2.86291	38649.3	0.3786	-4280.29	3835.57	4377.91	3633.36	5713.88	4180.77	4341.93	1238.77	3344.7	-113.412	-330.685
20633	20.633	2.86342	38656.1	0.3792	-4298.33	3828.16	4363.85	3625.32	5713.04	4178.38	4338.73	1238.56	3354.83	-113.52	-331.334
20634	20.634	2.87358	38793.3	0.3798	-4309.18	3820.23	4348.22	3618.68	5711.74	4177.18	4336.75	1238.29	3364.91	-113.623	-331.911
20635	20.635	2.87178	38769	0.3804	-4320.23	3811.18	4334	3613.75	5710	4179.94	4335.33	1237.71	3374.96	-113.748	-332.435
20636	20.636	2.87556	38820.1	0.381	-4331.35	3805.22	4319.7	3611.71	5707.01	4184.47	4334.17	1236.72	3384.98	-113.898	-332.888
20637	20.637	2.88247	38913.3	0.3816	-4342.88	3802.47	4305.32	3611.68	5703.87	4187.12	4335.19	1235.43	3395.2	-114.066	-333.378
20638	20.638	2.88175	38903.6	0.3822	-4354.16	3805.11	4293.45	3612.96	5699.54	4184.64	4336.95	1234.17	3405.58	-114.274	-333.802
20639	20.639	2.8794	38871.9	0.3828	-4366.45	3812.49	4281.24	3616.89	5694.19	4176.93	4337.68	1233.11	3415.96	-114.507	-334.132
20640	20.64	2.87376	38795.7	0.3834	-4376.69	3819.43	4271.84	3621.65	5688.68	4166.41	4336.5	1232.19	3426.29	-114.701	-334.384
20641	20.641	2.87438	38804.1	0.384	-4388.01	3830.26	4266.67	3627.39	5682.88	4154.32	4333.45	1231.35	3436.65	-114.864	-334.682
20642	20.642	2.87042	38750.6	0.3846	-4399.72	3841.6	4263.34	3633.93	5676.47	4143.96	4329.17	1230.27	3447.11	-115.016	-334.922
20643	20.643	2.86819	38720.5	0.3852	-4411.45	3852.93	4262.1	3640.81	5669.96	4136.57	4325.29	1229.16	3457.5	-115.181	-335.233
20644	20.644	2.867	38704.5	0.3858	-4423.84	3863.99	4265.15	3649.93	5663.3	4131.2	4323.49	1227.66	3467.8	-115.366	-335.485
20645	20.645	2.86822	38721	0.3864	-4433.02	3869.8	4269.64	3659.54	5656.41	4126.56	4324.24	1226.07	3478.01	-115.495	-335.69
20646	20.646	2.86445	38670.1	0.387	-4445.73	3879.74	4274.34	3669.79	5649.74	4124.01	4327.64	1224.87	3488.22	-115.648	-335.911
20647	20.647	2.86132	38627.9	0.3876	-4458.64	3889.43	4283.4	3679.65	5642.62	4122.43	4331.49	1223.97	3498.49	-115.89	-336.058
20648	20.648	2.86252	38644.1	0.3882	-4471.13	3894.85	4292.14	3690.55	5635.6	4121.55	4332.88	1223.04	3508.6	-116.146	-336.228
20649	20.649	2.86204	38637.5	0.3888	-4484.61	3892.18	4302.48	3701.37	5628.28	4120.1	4330.29	1222.4	3518.65	-116.36	-336.545
20650	20.65	2.85409	38530.2	0.3894	-4495.6	3885.52	4313.56	3712.42	5621.26	4117.61	4324.73	1221.77	3528.53	-116.57	-336.92
20651	20.651	2.84858	38455.8	0.39	-4509.85	3876.3	4323.66	3723.36	5614.9	4114.09	4317.6	1220.96	3538.3	-116.78	-337.433
20652	20.652	2.85184	38499.9	0.3906	-4520.02	3868.73	4333.93	3732.6	5609.02	4111.02	4311.4	1219.84	3547.98	-116.976	-338.033
20653	20.653	2.84919	38464.1	0.3912	-4535.15	3856.44	4341.46	3741.69	5602.97	4106.75	4306.34	1218.54	3557.47	-117.098	-338.778
20654	20.654	2.85052	38482.1	0.3918	-4550.75	3843.34	4350.19	3750.08	5597.51	4101.77	4304.24	1217.01	3566.83	-117.178	-339.651
20655	20.655	2.84826	38451.5	0.3924	-4566.48	3832.94	4356.72	3757.98	5592.49	4096.57	4303.5	1215.43	3576.11	-117.238	-340.523
20656	20.656	2.84573	38417.4	0.393	-4576.24	3819.09	4361.44	3764.22	5588.2	4090.73	4302.46	1213.73	3585.23	-117.279	-341.486
20657	20.657	2.85007	38476	0.3936	-4592.21	3807.21	4366.14	3767.21	5583.97	4084.26	4301.14	1211.96	3594.18	-117.29	-342.507
20658	20.658	2.85227	38505.6	0.3942	-4603.47	3798.89	4365.94	3769.13	5580.03	4077.04	4299.9	1210.35	3602.99	-117.37	-343.59
20659	20.659	2.85606	38556.8	0.3948	-4619.7	3794.43	4366.04	3767.64	5576	4069.69	4299.28	1208.84	3611.58	-117.445	-344.876
20660	20.66	2.86661	38699.2	0.3954	-4636.09	3792.37	4363.33	3762.62	5571.93	4062.22	4300.16	1207.41	3620.2	-117.559	-346.212
20661	20.661	2.86652	38698	0.396	-4652.56	3795.21	4358.81	3755.17	5568.9	4055.97	4302.46	1206.17	3628.95	-117.696	-347.54
20662	20.662	2.87085	38756.4	0.3966	-4669.35	3802.98	4350.81	3745.02	5566.17	4051.28	4303.32	1205.12	3637.71	-117.858	-348.909
20663	20.663	2.86172	38633.2	0.3972	-4685.99	3821.06	4344.28	3733.44	5563.28	4048.19	4301.69	1204.14	3646.56	-118.032	-350.315
20664	20.664	2.86363	38659	0.3978	-4702.62	3845.54	4335.47	3720.8	5560.9	4045.59	4294.58	1203.1	3655.4	-118.214	-351.769
20665	20.665	2.86276	38647.3	0.3984	-4719.39	3872.2	4327.02	3707.17	5558.93	4043.74	4284.64	1201.84	3664.21	-118.417	-353.333
20666	20.666	2.86281	38647.9	0.399	-4737.44	3899.14	4315.5	3694.24	5557.65	4044.13	4275.01	1200.64	3672.79	-118.665	-354.891
20667	20.667	2.86236	38641.9	0.3996	-4754.23	3915.53	4302.28	3680.02	5557.19	4047.14	4268.11	1199.32	3681.4	-118.885	-356.532
20668	20.668	2.86622	38694	0.4002	-4784.88	3927.54	4289.3	3664.67	5556.51	4051.35	4265.18	1197.89	3690	-119.089	-358.17
20669	20.669	2.87207	38772.9	0.4008	-4801.37	3929.86	4274	3648.5	5556.01	4054.04	4263.85	1196.45	3698.82	-119.306	-359.878
20670	20.67	2.87805	38853.6	0.4014	-4813.77	3928.49	4259.66	3633.66	5555.41	4054.58	4264.18	1194.94	3707.41	-119.462	-361.599
20671	20.671	2.88321	38923.3	0.402	-4830.28	3921.12	4245.04	3618.35	5555.43	4052.76	4264.11	1193.15	3715.99	-119.606	-363.237
20672	20.672	2.88369	38929.8	0.4026	-4847.14	3906.49	4232.93	3603.38	5556.16	4046.63	4263.61	1191.39	3724.65	-119.752	-364.894
20673	20.673	2.89242	39047.7	0.4032	-4858.25	3886.17	4222.85	3587.64	5557.39	4037.62	4262.71	1189.74	3733.47	-119.831	-366.621
20674	20.674	2.89935	39141.2	0.4038	-4875.54	3860.32	4214.63	3572.16	5558.84	4028.76	4263.17	1188.29	3742.29	-119.944	-368.246
20675	20.675	2.90117	39165.8	0.4044	-4893.14	3832.38	4209.21	3557.62	5560.79	4021.92	4263.65	1186.77	3751.19	-120.054	-369.9
20676	20.676	2.90603	39231.4	0.405	-4910.19	3808.17	4203.42	3542.69	5563.05	4018.11	4262.14	1185.39	3760.12	-120.153	-371.541
20677	20.677	2.91158	39306.3	0.4056	-4928.16	3787.44	4198.47	3527.34	5565.12	4016.64	4259.91	1184.14	3769.09	-120.189	-373.306
20678	20.678	2.91082	39296	0.4062	-4946.69	3773.65	4194.87	3513.11	5567.78	4014.56	4259.12	1182.58	3777.96	-120.285	-375.109
20679	20.679	2.91372	39335.2	0.4068	-4965.61	3765.61	4191.06	3499.09	5570.69	4011.3	4258.66	1180.96	3786.79	-120.435	-377.046
20680	20.68	2.90829	39262	0.4074	-4984.53	3767.49	4187.91	3485.76	5573.56	4006.21	4256.89	1179.26	3795.7	-120.59	-379.171
20681	20.681	2.90918	39273.9	0.408	-5003.27	3778.1	4187.87	3472.29	5576.85	4002.51	4254.02	1177.47	3804.62	-120.781	-381.359
20682	20.682	2.90584	39228.8	0.4086	-5021.69	3797.92	4188.9	3460.85	5581.45	4000.75	4250.85	1175.56	3813.49	-120.969	-383.639
20683	20.683	2.90548	39224	0.4092	-5037.93	3824.96	4191.69	3449.69	5586.01	3999.04	4248.46	1173.77	3822.55	-121.119	-385.905
20684	20.684	2.90077	39160.4	0.4098	-5056.08	3852.96	4194.23	3441.03	5591.36	3996.68	4248.54	1172.24	3831.72	-121.261	-388.289
20685	20.685	2.89523	39085.6	0.4104	-5074.09	3881.24	4195.92	3433.79	5596.47	3993.45	4251.65	1171.08	3840.9	-121.357	-390.679
20686	20.686	2.89657	39103.7	0.411	-5091.95	3909.44	4200.14	3429.25	5602.03	3991.94	4255.36	1170.4	3849.97	-121.472	-393.068
20687	20.687	2.88972	39011.2	0.4116	-5109.9	3934.29	4204.63	3425.63	5608.05	3991.87	4257.82	1169.9	3858.91	-121.603	-395.473
20688	20.688	2.88745	38980.6	0.4122	-5130.35	3952.46	4208.03	3424.25	5614.74	3992.07	4257.72	1169.44	3867.88	-121.716	-397.988
20689	20.689	2.88752	38981.6	0.4128	-5147.94	3965.76	4211.66	3425.52	5621.29	3991.89	4255.4	1168.83	3877.04	-121.884	-400.577
20690	20.69	2.88515	38949.5	0.4134	-5169.12	3972.13	4216.53	3428.52	5628.31	3990.01	4252.92	1167.98	3886.16	-122.036	-403.259
20691	20.691	2.88006	38880.8	0.414	-5186.46	3972.56	4219.54	3433.91	5635.55	3986.91	4252.4	1167.19	3895.26	-122.098	-405.808
20692	20.692	2.88664	38969.6	0.4146	-5203.54	3963.92	4224.29	3441.99	5643.3	3984.05	4252.97	1166.27	3904.46	-122.164	-408.429
20693	20.693	2.88587	38959.2	0.4152	-5220.39	3948.5	4229.42	3452.31	5651	3981.41	4253.72	1165.33	3913.69	-122.209	-411.015
20694	20.694	2.89049	39021.6	0.4158	-5236.72	3929.25	4235.13	3464.11	5660	3979.65	4254.36	1164.88	3923.11	-122.263	-413.639
20695	20.695	2.88967	39010.6	0.4164	-5252.79	3904.1	4241.01	3478.37	5669.31	3977.97	4255.12	1164.72	3932.52	-122.369	-416.223
20696	20.696	2.8779	38851.6	0.417	-5271.95	3878.9	4249.36	3494.54	5679.34	3975.66	4255.13	1164.41	3942.12	-122.46	-418.661
20697	20.697	2.87848	38859.4	0.4176	-5286.92	3852.5	4255.69	3510.96	5690.02	3972.1	4254.26	1163.67	3951.6	-122.566	-420.982
20698	20.698	2.87915	38868.6	0.4182	-5301.35	3826.01	4262.88	3526.13	5700.8	3967.82	4252.49	1162.76	3961.22	-122.685	-423.201
20699	20.699	2.87643	38831.9	0.4188	-5315.05	3807.05	4270.19	3540.97	5711.6	3964.12	4249.37	1161.87	3970.82	-122.866	-425.277
20700	20.7	2.87822	38856	0.4194	-5328.81	3792.72	4277.54	3554.54	5722.56	3960.91	4245.62	1161.13	3980.49	-123.154	-427.128
20701	20.701	2.86958	38739.3	0.42	-5342.02	3787.19	4283.25	3565.18	5733.85	3958.49	4243.16	1160.58	3990.48	-123.502	-428.853
20702	20.702	2.86564	38686.2	0.4206	-5354.53	3785.14	4287.05	3574.33	5745.23	3956.37	4241.63	1160.16	4000.52	-123.936	-430.411
20703	20.703	2.86361	38658.7	0.4212	-5367.18	3786.64	4290.28	3580.26	5757.13	3954.59	4240.59	1159.93	4010.52	-124.403	-431.894
20704	20.704	2.8619	38635.7	0.4218	-5370.11	3789.32	4287.89	3583.05	5768.65	3954.02	4240.36	1159.83	4020.3	-125.01	-433.241
20705	20.705	2.86484	38675.3	0.4224	-5382.47	3791.97	4284.83	3584.26	5779.68	3955.93	4240.65	1159.59	4030.12	-125.654	-434.476
20706	20.706	2.85928	38600.2	0.423	-5402.99	3797.32	4280.91	3585.02	5791.31	3958.55	4241.54	1159.18	4039.6	-126.296	-435.461
20707	20.707	2.84823	38451.1	0.4236	-5415.17	3806.48	4272.26	3586.37	5803.14	3961.1	4242.43	1158.76	4049.05	-126.941	-436.264
20708	20.708	2.84367	38389.5	0.4242	-5426.59	3813.92	4260.62	3588.1	5814.67	3962.4	4243.64	1158.32	4058.64	-127.563	-436.852
20709	20.709	2.84235	38371.7	0.4248	-5440.93	3816.81	4248.89	3589.24	5826.38	3961.67	4244.13	1157.78	4068.14	-128.112	-437.306
20710	20.71	2.83965	38335.3	0.4254	-5454.24	3817.53	4233.61	3590.55	5837.74	3958.04	4244.4	1156.98	4077.42	-128.59	-437.61
20711	20.711	2.84109	38354.7	0.426	-5468.2	3816.94	4215.81	3591.77	5849.08	3951.47	4244.12	1156.15	4086.65	-129.003	-437.783
20712	20.712	2.83812	38314.6	0.4266	-5482.01	3813.71	4197.22	3593.88	5859.65	3943.3	4243.28	1155.41	4095.64	-129.433	-437.845
20713	20.713	2.83589	38284.5	0.4272	-5489.97	3811.35	4177.94	3596.48	5869.71	3935.82	4242.38	1154.76	4104.44	-129.813	-437.727
20714	20.714	2.83469	38268.3	0.4278	-5504.2	3810.14	4159.45	3601.29	5879.09	3930.55	4241.24	1154.07	4113.15	-130.192	-437.538
20715	20.715	2.83451	38265.9	0.4284	-5518.03	3809.52	4141.5	3606.85	5888.76	3927.61	4240.38	1153.33	4121.92	-130.573	-437.151
20716	20.716	2.83714	38301.4	0.429	-5532.01	3805.01	4125.35	3614.25	5897.65	3924.69	4239.63	1152.66	4130.58	-130.957	-436.605
20717	20.717	2.83235	38236.7	0.4296	-5546.34	3803.66	4110.15	3624.36	5906.29	3921.87	4240.26	1152.01	4139.19	-131.391	-436.099
20718	20.718	2.83643	38291.8	0.4302	-5560.82	3805.39	4098.92	3635.91	5914.54	3918.26	4242.19	1151.51	4147.63	-131.772	-435.493
20719	20.719	2.83592	38284.9	0.4308	-5575.81	3809.93	4088.85	3648.35	5922.75	3913.57	4241.79	1151.27	4156.14	-132.173	-434.888
20720	20.72	2.83883	38324.3	0.4314	-5596.53	3813.44	4078.3	3662.03	5931.48	3907.12	4237.3	1151.07	4164.52	-132.576	-434.265
20721	20.721	2.83846	38319.2	0.432	-5611.8	3817.62	4069.43	3676.45	5940.23	3899.48	4228.96	1150.45	4172.93	-132.997	-433.725
20722	20.722	2.82819	38180.5	0.4326	-5626.95	3823.31	4064.04	3690.07	5948.42	3892.15	4218.48	1149.75	4181.43	-133.378	-433.284
20723	20.723	2.82904	38192	0.4332	-5637.42	3827.37	4061.23	3703.38	5956.05	3887.18	4209.83	1149.03	4190.06	-133.766	-432.935
20724	20.724	2.82122	38086.5	0.4338	-5652.7	3832.52	4062	3716.98	5963.24	3883.24	4200.87	1148.15	4198.83	-134.161	-432.661
20725	20.725	2.82382	38121.6	0.4344	-5668.47	3836.1	4066.08	3731.39	5969.99	3879.76	4193.15	1146.85	4208.19	-134.556	-432.454
20726	20.726	2.83126	38222	0.435	-5684.26	3838.69	4070.82	3745.16	5976.25	3878.21	4187.07	1145.18	4217.68	-134.908	-432.334
20727	20.727	2.82096	38083	0.4356	-5700.01	3842.15	4077.56	3759.32	5982.26	3878.54	4181.63	1143.33	4227.26	-135.233	-432.34
20728	20.728	2.81745	38035.6	0.4362	-5716.26	3844.64	4085.4	3770.63	5987.91	3879.46	4177.17	1141.55	4236.79	-135.469	-432.491
20729	20.729	2.80889	37920	0.4368	-5732.38	3844.95	4091.17	3782.09	5993.03	3881.97	4172.94	1139.88	4246.44	-135.616	-432.747
20730	20.73	2.80477	37864.4	0.4374	-5748.85	3844.7	4096.95	3790.09	5997.53	3884.85	4167.7	1138.29	4256.1	-135.732	-433.138
20731	20.731	2.80491	37866.2	0.438	-5765.29	3845.27	4102.75	3793.24	6001.51	3885.59	4162.32	1136.48	4265.84	-135.78	-433.581
20732	20.732	2.80655	37888.4	0.4386	-5784.07	3846.08	4105.96	3795.58	6005.17	3882.42	4157.63	1134.55	4275.74	-135.771	-434.093
20733	20.733	2.80675	37891.1	0.4392	-5800.78	3840.88	4107.29	3794.32	6008.23	3875.41	4155.44	1132.83	4285.76	-135.784	-434.62
20734	20.734	2.81268	37971.2	0.4398	-5817.59	3832.28	4107.1	3788.78	6010.33	3866.06	4155.4	1131.48	4295.64	-135.815	-435.133
20735	20.735	2.81693	38028.6	0.4404	-5833.91	3826.98	4104.97	3781.12	6011.94	3855.86	4156.75	1130.28	4305.48	-135.9	-435.612
20736	20.736	2.82263	38105.6	0.441	-5850.68	3820.07	4099.66	3771.24	6013.72	3846.98	4156.98	1129.43	4315.36	-136.018	-436.229
20737	20.737	2.82572	38147.2	0.4416	-5867.42	3812.5	4092.43	3757.85	6015.42	3839.21	4154.93	1128.98	4325.21	-136.109	-436.951
20738	20.738	2.82887	38189.7	0.4422	-5889.72	3804.07	4084.14	3741.92	6016.14	3833.07	4150.38	1128.8	4335.33	-136.236	-437.727
20739	20.739	2.84044	38345.9	0.4428	-5906.28	3799.7	4075.6	3724.55	6016.43	3824.9	4143.01	1128.68	4345.53	-136.453	-438.5
20740	20.74	2.84356	38388.1	0.4434	-5922.51	3796.76	4067.23	3705	6016.23	3815.43	4134.06	1128.27	4355.66	-136.725	-439.477
20741	20.741	2.84797	38447.6	0.444	-5939.02	3794.07	4062.63	3686.75	6015.01	3807	4124.5	1127.8	4365.82	-137.021	-440.572
20742	20.742	2.85354	38522.8	0.4446	-5955.18	3793.97	4057.55	3667.74	6012.75	3799.45	4116.12	1127.57	4375.98	-137.354	-441.645
20743	20.743	2.8575	38576.2	0.4452	-5971.54	3797.78	4055.72	3647.89	6010.41	3793.19	4108.11	1127.59	4386.19	-137.85	-442.764
20744	20.744	2.85971	38606.1	0.4458	-5987.88	3803.95	4054.15	3628.23	6006.81	3789.04	4100.21	1127.36	4396.39	-138.392	-443.957
20745	20.745	2.85898	38596.2	0.4464	-6004.25	3812.56	4055.86	3610.55	6002.95	3787.69	4091.9	1126.6	4406.53	-139.007	-445.19
20746	20.746	2.85456	38536.5	0.447	-6011.91	3824.47	4056.55	3593.03	5998.03	3787.78	4085.14	1125.58	4416.61	-139.736	-446.438
20747	20.747	2.85007	38475.9	0.4476	-6028.05	3840.23	4058.31	3575.94	5992.34	3788.09	4080.15	1124.76	4426.8	-140.567	-447.776
20748	20.748	2.84953	38468.7	0.4482	-6044.02	3858.45	4060.53	3559.45	5985.58	3787.85	4077.72	1124.21	4436.94	-141.427	-449.1
20749	20.749	2.84494	38406.7	0.4488	-6060.23	3872.25	4060.1	3544.94	5978.8	3786	4076.8	1123.76	4447.05	-142.48	-450.443
20750	20.75	2.84542	38413.2	0.4494	-6076.52	3888.79	4060.28	3531.88	5971.77	3782.59	4075.37	1123.14	4457.06	-143.616	-452.035
20751	20.751	2.8395	38333.2	0.45	-6092.9	3901.16	4058.32	3520.8	5965.08	3776.92	4073.33	1122.43	4466.96	-144.841	-453.707
