step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.55337	34470.5	0.00216	-847.759	3815.81	4677.66	13.7732	2.12773	4916.81	5085.62	1476.76	0.113839	68.9431	120.901
20029	20.029	2.54925	34414.8	0.00224	-846.969	3838.23	4666.26	14.8116	2.28803	4916.36	5084.54	1477.07	0.122342	71.837	120.926
20030	20.03	2.54442	34349.6	0.00232	-849.997	3863.73	4653.81	15.8886	2.4541	4913.59	5084.15	1477.59	0.131167	74.3984	120.907
20031	20.031	2.54548	34364	0.0024	-849.142	3885.71	4642.25	17.0035	2.62582	4910.16	5084.02	1478.21	0.140254	76.5495	120.537
20032	20.032	2.54783	34395.7	0.00248	-848.42	3905.15	4630.43	18.1565	2.8033	4904.91	5084.05	1478.69	0.149643	78.3767	120.362
20033	20.033	2.54542	34363.1	0.00256	-847.682	3918.39	4619.35	19.3476	2.98647	4900.12	5084.33	1479.22	0.159337	79.7526	120.346
20034	20.034	2.54528	34361.3	0.00264	-846.813	3922.27	4609.17	20.5764	3.17536	4897.52	5083.9	1479.71	0.169386	80.7274	120.446
20035	20.035	2.55223	34455.2	0.00272	-845.882	3916.08	4599.86	21.8431	3.36986	4896.64	5082.94	1480.35	0.179843	81.3102	120.603
20036	20.036	2.55156	34446.1	0.0028	-844.815	3904.86	4590.3	23.1486	3.57003	4898.91	5080.85	1481.29	0.190486	81.4823	120.788
20037	20.037	2.55123	34441.6	0.00288	-843.7	3889.19	4585.54	24.4928	3.77591	4903.16	5079.24	1482.6	0.201416	81.4029	121.038
20038	20.038	2.55322	34468.5	0.00296	-842.676	3870.83	4579.84	25.8744	3.98737	4908.57	5078.84	1484.26	0.212711	81.2654	121.26
20039	20.039	2.5543	34483	0.00304	-841.442	3854.87	4578.84	27.294	4.2045	4913.3	5079.63	1486.13	0.224407	81.2734	121.634
20040	20.04	2.55932	34550.9	0.00312	-840.029	3839.82	4579.37	28.7517	4.42723	4916.43	5079.61	1488	0.236438	81.4281	122.097
20041	20.041	2.56386	34612.1	0.0032	-838.586	3826.31	4582.31	30.2473	4.65556	4916.71	5079.05	1489.34	0.248724	81.6688	122.559
20042	20.042	2.57075	34705.1	0.00328	-836.789	3815.42	4588.48	31.7813	4.88941	4914.95	5079.79	1489.97	0.261319	81.9638	123.148
20043	20.043	2.56764	34663.2	0.00336	-835.33	3802.49	4593.48	33.3529	5.12879	4913.14	5082.4	1490.13	0.27406	82.3104	123.965
20044	20.044	2.56578	34638	0.00344	-833.92	3797.13	4599.15	34.9614	5.37376	4911.66	5087.97	1489.74	0.287009	82.6508	125.035
20045	20.045	2.56651	34647.9	0.00352	-832.373	3797.09	4604.4	36.6057	5.62426	4911.11	5093.73	1489.06	0.300253	82.9961	126.065
20046	20.046	2.56413	34615.8	0.0036	-830.86	3801.3	4608.48	38.2872	5.88038	4912.33	5099.15	1488.11	0.313908	83.4623	127.251
20047	20.047	2.56415	34616	0.00368	-829.425	3806.98	4612.93	40.0055	6.14213	4912.5	5101.13	1487.16	0.328028	84.0544	128.599
20048	20.048	2.56244	34592.9	0.00376	-827.967	3816.95	4616.48	41.7595	6.40939	4909.78	5098.59	1486.23	0.342524	84.8992	130.014
20049	20.049	2.56734	34659	0.00384	-826.612	3828.42	4620.71	43.5494	6.68218	4905.49	5093.06	1485.53	0.357085	85.919	131.347
20050	20.05	2.57408	34750.1	0.00392	-834.012	3842.95	4624.68	45.3748	6.96061	4902.18	5086.81	1484.95	0.372002	87.2403	132.531
20051	20.051	2.56785	34666	0.004	-833.817	3857.62	4626.73	47.2365	7.24462	4900.68	5081.98	1484.48	0.387241	88.7314	133.755
20052	20.052	2.56225	34590.3	0.00408	-831.983	3871.58	4628.01	49.1317	7.53405	4901.14	5081.65	1484.28	0.40282	90.3084	135.017
20053	20.053	2.56219	34589.6	0.00416	-825.878	3882.54	4630.09	51.0623	7.82905	4901.44	5083.91	1484.32	0.41884	92.012	136.12
20054	20.054	2.55667	34515	0.00424	-823.903	3889.3	4634.54	53.0282	8.12976	4900.97	5086.95	1484.78	0.435243	93.6554	137.235
20055	20.055	2.55686	34517.7	0.00432	-821.8	3889.23	4634.92	55.0292	8.43625	4898.76	5089.39	1485.24	0.451903	95.2448	138.339
20056	20.056	2.55454	34486.3	0.0044	-820.37	3886.97	4639.27	57.0652	8.74817	4894.59	5090.41	1485.69	0.468778	96.7316	139.427
20057	20.057	2.55227	34455.7	0.00448	-818.111	3880.85	4641.32	59.136	9.06562	4890.6	5091.03	1486.14	0.485914	98.1894	140.624
20058	20.058	2.55795	34532.3	0.00456	-816.132	3867.74	4643.14	61.2398	9.38837	4887.72	5091.82	1486.46	0.503293	99.4972	141.933
20059	20.059	2.56189	34585.5	0.00464	-806.742	3848.19	4644.34	63.3801	9.71692	4885.42	5093.83	1486.6	0.521456	100.652	143.386
20060	20.06	2.56198	34586.7	0.00472	-804.541	3823.54	4646.6	65.5577	10.0512	4882.9	5095.65	1486.65	0.540186	101.725	144.928
20061	20.061	2.56521	34630.4	0.0048	-802.019	3795.05	4648.71	67.7704	10.3911	4881.06	5096.08	1486.85	0.559131	102.712	146.771
20062	20.062	2.56783	34665.8	0.00488	-803.356	3767.08	4648.36	70.0204	10.7368	4879.37	5094.69	1487.39	0.578166	103.682	148.339
20063	20.063	2.57103	34708.9	0.00496	-800.643	3740.69	4647.62	72.3029	11.0881	4877.27	5093.05	1487.99	0.597455	104.575	149.966
20064	20.064	2.56956	34689	0.00504	-798.31	3718.24	4646.24	74.6212	11.4447	4876.14	5091.98	1488.4	0.617026	105.298	151.509
20065	20.065	2.57333	34739.9	0.00512	-796.061	3702.12	4645.27	76.9749	11.8069	4876.76	5092.03	1488.96	0.636894	105.99	153.07
20066	20.066	2.57584	34773.9	0.0052	-793.746	3691.44	4645.61	79.3659	12.1748	4877.84	5093.72	1489.59	0.656986	106.552	154.646
20067	20.067	2.57188	34720.3	0.00528	-791.416	3689.88	4646.98	81.7901	12.548	4879.11	5096.93	1490.23	0.677244	106.939	156.321
20068	20.068	2.5764	34781.3	0.00536	-789.05	3692.37	4648.71	84.2516	12.9271	4881.6	5100.47	1490.74	0.697654	107.173	157.83
20069	20.069	2.57516	34764.6	0.00544	-786.497	3703.47	4650.38	86.7482	13.3117	4883.65	5103.88	1491.05	0.718313	107.248	159.3
20070	20.07	2.56871	34677.6	0.00552	-783.716	3722.21	4650.7	89.2822	13.7018	4884.61	5107.92	1491.08	0.739303	107.134	160.395
20071	20.071	2.55915	34548.6	0.0056	-782.485	3745.7	4651.19	91.8537	14.0974	4884.88	5113.04	1490.69	0.76039	107.039	161.193
20072	20.072	2.55534	34497	0.00568	-781.728	3772.45	4654.15	94.4644	14.4985	4886.86	5118.98	1490.33	0.781877	106.909	161.807
20073	20.073	2.55292	34464.5	0.00576	-778.903	3797.73	4654.06	97.1098	14.9044	4889.85	5124.64	1490.19	0.803283	106.592	162.133
20074	20.074	2.5493	34415.5	0.00584	-776.146	3823.41	4653.4	99.7956	15.3158	4892.62	5130.08	1490.41	0.825631	106.427	162.152
20075	20.075	2.54518	34360	0.00592	-770.948	3844.58	4654.21	102.516	15.7321	4892.73	5135.18	1490.79	0.848032	106.254	161.808
20076	20.076	2.54094	34302.6	0.006	-768.382	3861.86	4652.03	105.273	16.1537	4891.19	5140.08	1490.84	0.870783	106.189	161.169
20077	20.077	2.53915	34278.5	0.00608	-765.787	3873.44	4651.98	108.065	16.5804	4890.12	5146.22	1490.47	0.893986	106.362	160.176
20078	20.078	2.53914	34278.3	0.00616	-761.312	3876.19	4653.04	110.892	17.0126	4889.74	5153.48	1490.06	0.917458	106.743	159.023
20079	20.079	2.53806	34263.8	0.00624	-751.947	3871.75	4652.95	113.753	17.4499	4889.74	5160.44	1489.57	0.941242	107.313	157.779
20080	20.08	2.53805	34263.7	0.00632	-749.581	3856.74	4655.08	116.644	17.8924	4886.45	5166.98	1488.85	0.965218	107.962	156.55
20081	20.081	2.54326	34334	0.0064	-747.068	3838.12	4657.41	119.569	18.3401	4881.11	5170.05	1488.54	0.989105	108.81	155.578
20082	20.082	2.54604	34371.6	0.00648	-741.403	3816.79	4660.27	122.524	18.7927	4876.19	5169.8	1488.75	1.01415	109.68	154.759
20083	20.083	2.55695	34518.8	0.00656	-738.878	3790.24	4664.33	125.508	19.2504	4873.06	5168.48	1489.28	1.03905	110.634	154.122
20084	20.084	2.5551	34493.9	0.00664	-730.571	3764.77	4669.2	128.521	19.7129	4872.27	5167.33	1489.93	1.06414	111.735	153.843
20085	20.085	2.55441	34484.5	0.00672	-728.307	3745.19	4673.31	131.563	20.1802	4873.9	5165.88	1490.73	1.08988	113.053	153.919
20086	20.086	2.55879	34543.6	0.0068	-724.877	3734.43	4676.15	134.633	20.6522	4876.06	5164.77	1491.54	1.11608	114.494	154.27
20087	20.087	2.55782	34530.5	0.00688	-722.727	3728.52	4679.86	137.728	21.129	4877.06	5165.07	1492.41	1.14266	116.023	154.924
20088	20.088	2.56003	34560.3	0.00696	-720.741	3729.34	4682.77	140.855	21.6111	4876.97	5166.67	1493.31	1.16955	117.566	155.82
20089	20.089	2.55715	34521.6	0.00704	-718.711	3737.26	4689.9	144.006	22.0984	4876.15	5169.56	1494.23	1.1966	119.05	156.758
20090	20.09	2.55529	34496.4	0.00712	-716.747	3752.5	4696.01	147.181	22.5906	4877.3	5174.3	1495.08	1.22374	120.52	158.02
20091	20.091	2.55404	34479.5	0.0072	-737.041	3772.12	4703.81	150.381	23.0879	4878.64	5180.47	1495.93	1.25081	122.021	159.379
20092	20.092	2.55432	34483.4	0.00728	-732.954	3797.43	4713.95	153.61	23.5905	4879.47	5186.82	1496.68	1.27827	123.373	161.027
20093	20.093	2.54855	34405.4	0.00736	-730.505	3822.83	4724.05	156.863	24.0977	4879.88	5192.79	1497.15	1.30681	124.709	162.897
20094	20.094	2.53602	34236.3	0.00744	-727.926	3844.89	4735.74	160.142	24.6105	4879.02	5197.66	1497.36	1.3353	126.171	165.09
20095	20.095	2.5362	34238.7	0.00752	-725.735	3860.99	4745.9	163.442	25.1279	4877.34	5199.93	1497.56	1.36327	127.614	167.177
20096	20.096	2.53353	34202.6	0.0076	-723.487	3869.73	4754.09	166.77	25.6508	4875.58	5199.95	1497.71	1.39121	128.993	169.381
20097	20.097	2.53436	34213.8	0.00768	-727.56	3868.63	4761.46	170.13	26.179	4875.62	5199.86	1497.79	1.41951	130.238	171.589
20098	20.098	2.5303	34159.1	0.00776	-725.328	3859.93	4768.69	173.522	26.7125	4875.84	5199.45	1497.93	1.44852	131.506	173.546
20099	20.099	2.53144	34174.4	0.00784	-723.141	3843.75	4775.19	176.94	27.2513	4876.12	5199.52	1498.06	1.47836	132.783	175.135
20100	20.1	2.53628	34239.8	0.00792	-720.865	3818.93	4778.23	180.394	27.7956	4874.77	5201.29	1498.09	1.50897	134.087	176.416
20101	20.101	2.53585	34233.9	0.008	-718.719	3787.91	4781.35	183.873	28.3451	4872.79	5203.55	1497.95	1.54	135.454	177.249
20102	20.102	2.54664	34379.6	0.00808	-716.533	3757.77	4781.74	187.378	28.8996	4870.87	5206.89	1497.77	1.57126	136.792	177.375
20103	20.103	2.54974	34421.5	0.00816	-714.753	3727.41	4782.49	190.911	29.4591	4868.14	5208.99	1497.5	1.60265	138.109	176.46
20104	20.104	2.54851	34404.9	0.00824	-712.98	3699.92	4782.57	194.469	30.0232	4865.28	5209.73	1497.39	1.63401	139.551	174.908
20105	20.105	2.55475	34489.1	0.00832	-711.187	3677.68	4782.04	198.059	30.5923	4862.5	5210.51	1497.43	1.66534	141.202	173.077
20106	20.106	2.55545	34498.6	0.0084	-709.227	3665.1	4779.76	201.681	31.1663	4860.11	5212.01	1497.56	1.69679	142.785	171.081
20107	20.107	2.5542	34481.6	0.00848	-707.3	3663.8	4779.64	205.339	31.7449	4858.57	5214.18	1497.85	1.72862	144.245	169.103
20108	20.108	2.55613	34507.8	0.00856	-705.328	3673.15	4777.46	209.029	32.3278	4857.86	5216.27	1498.25	1.76087	145.533	167.284
20109	20.109	2.55281	34462.9	0.00864	-703.328	3691.78	4773.54	212.752	32.915	4858.57	5217.44	1498.66	1.79368	146.739	165.577
20110	20.11	2.55063	34433.4	0.00872	-701.209	3715.76	4767.6	216.514	33.5079	4860.53	5217.55	1498.98	1.8273	147.535	164.181
20111	20.111	2.54666	34379.9	0.0088	-698.846	3742.28	4761.03	220.307	34.1055	4862.74	5216.78	1499.32	1.86153	148.315	162.941
20112	20.112	2.54569	34366.8	0.00888	-696.903	3769.37	4752.38	224.135	34.7086	4865.17	5215.95	1499.8	1.89618	148.935	161.96
20113	20.113	2.54565	34366.2	0.00896	-694.843	3798.58	4743.08	228.001	35.3165	4867.78	5215.78	1500.39	1.93126	149.421	161.291
20114	20.114	2.54272	34326.7	0.00904	-692.671	3824.2	4731.55	231.903	35.9288	4870.92	5217.16	1501.17	1.96659	149.8	160.965
20115	20.115	2.5459	34369.7	0.00912	-689.844	3844.17	4720.28	235.839	36.5467	4873.1	5219.54	1502.08	2.00204	150.15	160.85
20116	20.116	2.54201	34317.1	0.0092	-688.004	3857	4707.39	239.802	37.1696	4872.84	5221.55	1502.83	2.03764	150.57	160.93
20117	20.117	2.54429	34347.9	0.00928	-686.167	3865.01	4695.53	243.794	37.7972	4869.74	5222.97	1503.44	2.07386	151.168	161.086
20118	20.118	2.54179	34314.2	0.00936	-684.609	3865.27	4683.43	247.809	38.4292	4864.8	5224.57	1504.01	2.11169	151.944	161.368
20119	20.119	2.54445	34350.1	0.00944	-676.577	3859.18	4674.5	251.857	39.0663	4859.82	5226.39	1504.51	2.14904	152.784	161.656
20120	20.12	2.54444	34350	0.00952	-674.787	3843.33	4664.73	255.923	39.707	4854.97	5228.35	1505.24	2.1839	153.663	161.906
20121	20.121	2.54713	34386.2	0.0096	-673.026	3822.29	4657.13	260.02	40.3521	4853.48	5230.16	1506.01	2.22216	154.753	162.309
20122	20.122	2.54929	34415.4	0.00968	-671.045	3797.72	4652.87	264.146	41.0018	4854	5232.13	1506.72	2.25971	155.93	162.737
20123	20.123	2.54414	34345.8	0.00976	-669.024	3766.72	4646.97	268.3	41.6555	4856.05	5233.64	1507.37	2.29977	157.139	163.162
20124	20.124	2.54732	34388.9	0.00984	-666.976	3728.06	4642.81	272.477	42.3138	4857.92	5235.02	1507.83	2.34114	158.291	163.591
20125	20.125	2.5529	34464.1	0.00992	-658.193	3691.12	4640.51	276.677	42.9775	4859.27	5237.97	1508.1	2.3821	159.468	164.122
20126	20.126	2.55661	34514.2	0.01	-656.022	3663.46	4638.49	280.886	43.6449	4859.38	5243.85	1508.3	2.42283	160.514	164.521
20127	20.127	2.5569	34518.1	0.01008	-654.434	3647.26	4638.51	285.113	44.3174	4857.61	5251.43	1508.49	2.46351	161.407	164.859
20128	20.128	2.55842	34538.7	0.01016	-651.999	3641.16	4636.3	289.35	44.9944	4853.34	5259.57	1508.52	2.50396	162.181	165.144
20129	20.129	2.55921	34549.4	0.01024	-649.45	3647.24	4635.54	293.599	45.675	4847.96	5265.79	1508.4	2.54455	162.856	165.277
20130	20.13	2.55828	34536.7	0.01032	-647.02	3667.88	4631.54	297.862	46.3609	4842.89	5269.16	1507.86	2.58541	163.284	165.404
20131	20.131	2.55814	34534.9	0.0104	-644.677	3701.55	4628.63	302.145	47.0518	4840.07	5268.84	1507.13	2.62667	163.637	165.435
20132	20.132	2.55634	34510.6	0.01048	-645.328	3740.09	4623.55	306.44	47.7477	4838.9	5264.83	1506.65	2.6684	163.903	165.43
20133	20.133	2.54971	34421.2	0.01056	-642.975	3781.81	4618.46	310.763	48.4505	4840.89	5259.16	1506.34	2.71064	164.004	165.438
20134	20.134	2.5413	34307.6	0.01064	-640.795	3818.31	4613	315.099	49.1582	4843.93	5253.5	1505.88	2.75292	163.874	165.435
20135	20.135	2.54482	34355.1	0.01072	-638.486	3848.1	4609.28	319.456	49.8702	4846.68	5249.92	1505.47	2.79481	163.525	165.443
20136	20.136	2.5421	34318.3	0.0108	-630.789	3870.85	4606.11	323.832	50.5872	4848.24	5248.94	1505.13	2.83668	163.183	165.483
20137	20.137	2.53675	34246.1	0.01088	-628.697	3879.15	4602.97	328.22	51.3072	4848.27	5248.83	1504.98	2.87956	162.775	165.485
20138	20.138	2.53544	34228.4	0.01096	-626.658	3873.63	4602.3	332.627	52.0329	4846.91	5249.29	1505.03	2.92401	162.217	165.637
20139	20.139	2.54147	34309.8	0.01104	-623.901	3858.2	4602.74	337.044	52.7614	4844.84	5250.94	1505.35	2.96911	161.408	165.69
20140	20.14	2.5342	34211.8	0.01112	-622.057	3834.3	4606.9	341.478	53.4948	4842.88	5252.19	1505.83	3.01426	160.529	165.718
20141	20.141	2.54428	34347.8	0.0112	-620.38	3802.95	4610.06	345.95	54.2344	4841.17	5253.69	1506.31	3.06053	159.68	165.846
20142	20.142	2.54145	34309.6	0.01128	-618.965	3764.31	4615.15	350.452	54.98	4840.71	5254.83	1506.65	3.10852	158.947	165.964
20143	20.143	2.54502	34357.8	0.01136	-617.28	3719.1	4620.93	354.974	55.7293	4841.21	5255.38	1506.8	3.15676	158.416	166.047
20144	20.144	2.55621	34508.8	0.01144	-615.757	3678.1	4626.97	359.52	56.4824	4840.97	5255.27	1506.78	3.20573	158.026	166.08
20145	20.145	2.56567	34636.5	0.01152	-614.455	3641.36	4633.32	364.103	57.2393	4839.71	5253.83	1506.59	3.25451	157.513	166.134
20146	20.146	2.56988	34693.4	0.0116	-613.068	3614.14	4640.09	368.698	57.999	4837.79	5250.8	1506.54	3.3032	157.202	166.289
20147	20.147	2.57531	34766.7	0.01168	-611.752	3598.52	4646.83	373.321	58.7625	4836.18	5246.66	1506.64	3.35209	156.839	166.604
20148	20.148	2.57388	34747.4	0.01176	-610.754	3593.83	4653.51	377.978	59.5296	4836.11	5242.39	1506.87	3.40017	156.418	167.015
20149	20.149	2.57088	34706.9	0.01184	-615.283	3603.04	4660.01	382.677	60.3009	4837.03	5239.81	1507.17	3.44661	156.035	167.48
20150	20.15	2.57268	34731.2	0.01192	-614.155	3619.96	4666.07	387.411	61.0762	4838.3	5238.37	1507.71	3.49076	155.539	167.987
20151	20.151	2.57622	34778.9	0.012	-613.553	3645.22	4667.72	392.181	61.8561	4840.12	5237.07	1508.41	3.53394	155.097	168.522
20152	20.152	2.57515	34764.6	0.01208	-612.988	3674.93	4666.15	396.987	62.6402	4843.13	5236.31	1509.06	3.57947	154.548	169.095
20153	20.153	2.57025	34698.4	0.01216	-612.673	3707.45	4660.88	401.799	63.426	4847.47	5235.98	1509.62	3.62594	153.811	169.666
20154	20.154	2.56899	34681.4	0.01224	-610.42	3739.52	4654.08	406.643	64.2158	4851.01	5235.22	1509.95	3.67197	152.912	170.183
20155	20.155	2.56335	34605.2	0.01232	-610.3	3766.28	4646.39	411.504	65.0096	4852.32	5233.54	1510.21	3.71765	152.005	170.497
20156	20.156	2.56269	34596.3	0.0124	-609.777	3789.69	4634.93	416.401	65.8071	4851.97	5231.57	1510.2	3.7644	151.066	170.753
20157	20.157	2.56184	34584.8	0.01248	-609.687	3805.01	4623.76	421.309	66.6076	4848.4	5230	1510.21	3.81166	149.987	170.904
20158	20.158	2.56432	34618.4	0.01256	-609.739	3813.06	4613.67	426.238	67.4113	4844.37	5228.8	1510.57	3.85875	148.822	170.984
20159	20.159	2.56596	34640.5	0.01264	-609.541	3811	4602.72	431.188	68.2203	4840.71	5228.44	1510.97	3.906	147.581	170.96
20160	20.16	2.56986	34693.1	0.01272	-609.531	3797.71	4592.29	436.148	69.0324	4837.33	5228.67	1511.34	3.95459	146.282	170.931
20161	20.161	2.56916	34683.7	0.0128	-611.024	3776.59	4584.71	441.123	69.8482	4833.4	5229.52	1511.6	4.00361	144.969	170.927
20162	20.162	2.57916	34818.7	0.01288	-604.948	3752.5	4580.5	446.113	70.6674	4827.72	5230.27	1512.04	4.0526	143.624	171.029
20163	20.163	2.58848	34944.5	0.01296	-601.911	3724.74	4577.43	451.12	71.4931	4820.9	5229.22	1512.48	4.10172	142.357	171.057
20164	20.164	2.59792	35071.9	0.01304	-601.872	3697.53	4577.99	456.134	72.3238	4814.21	5225.96	1512.98	4.15107	141.179	171.257
20165	20.165	2.60694	35193.7	0.01312	-601.151	3671.43	4581.14	461.159	73.1579	4809.84	5221.6	1513.5	4.20066	140.059	171.605
20166	20.166	2.607	35194.6	0.0132	-601.173	3655.1	4587.84	466.207	73.9974	4808.91	5215.82	1514.17	4.25059	139.047	172.281
20167	20.167	2.60724	35197.8	0.01328	-601.178	3647.17	4596.95	471.255	74.84	4812.19	5210.01	1514.95	4.30105	138.044	173.004
20168	20.168	2.60102	35113.7	0.01336	-601.281	3646.02	4610.4	476.31	75.6862	4815.65	5205.67	1515.89	4.35179	137.076	173.755
20169	20.169	2.60259	35135	0.01344	-601.344	3654.4	4625.92	481.379	76.5365	4817.72	5203.85	1516.73	4.40281	136.266	174.604
20170	20.17	2.59872	35082.7	0.01352	-601.127	3667.01	4643.45	486.461	77.3927	4818.01	5203.87	1517.21	4.45426	135.611	175.598
20171	20.171	2.59719	35062	0.0136	-601.725	3686.24	4663.28	491.557	78.2545	4816.51	5203.88	1517.3	4.50635	134.992	176.445
20172	20.172	2.589	34951.4	0.01368	-603.719	3712.4	4686.06	496.665	79.1211	4814.27	5202.86	1517.19	4.55879	134.325	177.274
20173	20.173	2.58072	34839.7	0.01376	-603.999	3739.1	4707.32	501.775	79.9917	4811.94	5200.05	1516.85	4.61137	133.662	178.195
20174	20.174	2.57529	34766.4	0.01384	-610.263	3763.69	4726.19	506.907	80.8682	4809.29	5194.98	1516.34	4.66358	133.013	179.111
20175	20.175	2.57059	34702.9	0.01392	-609.341	3785.18	4746.53	512.06	81.7499	4806.3	5188.27	1515.78	4.71601	132.41	179.966
20176	20.176	2.56623	34644.1	0.014	-616.479	3802.45	4762.72	517.226	82.634	4802.58	5181.73	1515.07	4.76906	131.826	180.691
20177	20.177	2.55955	34553.9	0.01408	-615.891	3811.3	4775.05	522.383	83.521	4799.19	5177.18	1514.1	4.82285	131.286	181.321
20178	20.178	2.55885	34544.5	0.01416	-615.204	3813.12	4785.12	527.578	84.4131	4797.22	5174.8	1513.38	4.87734	130.74	181.953
20179	20.179	2.56189	34585.5	0.01424	-614.654	3805.5	4791.45	532.794	85.3102	4796.78	5174.19	1513.07	4.93264	130.219	182.405
20180	20.18	2.56475	34624.2	0.01432	-613.599	3788.61	4792.82	538.041	86.2137	4796.7	5172.94	1513	4.98815	129.697	182.647
20181	20.181	2.57119	34711	0.0144	-612.815	3763.65	4788.15	543.322	87.1215	4798.36	5169.86	1513.16	5.04506	129.207	182.888
20182	20.182	2.57054	34702.3	0.01448	-611.797	3735.49	4778.22	548.618	88.0313	4801.69	5165.82	1513.19	5.0991	128.757	183.081
20183	20.183	2.57557	34770.1	0.01456	-610.613	3706.04	4767.94	553.93	88.9432	4805.73	5161.67	1512.82	5.15631	128.381	182.892
20184	20.184	2.58124	34846.7	0.01464	-608.831	3680.79	4751.05	559.277	89.8579	4809.21	5157.75	1512	5.21307	128.139	182.527
20185	20.185	2.58887	34949.8	0.01472	-608.016	3656.7	4730.13	564.656	90.7772	4812.01	5155.89	1510.81	5.26952	127.997	182.023
20186	20.186	2.59575	35042.7	0.0148	-604.959	3637.15	4704.5	570.074	91.7005	4813.91	5156.69	1509.57	5.32673	127.936	181.335
20187	20.187	2.60124	35116.8	0.01488	-603.953	3621.15	4678.15	575.508	92.6261	4814.47	5157.25	1508.37	5.38469	127.99	180.4
20188	20.188	2.60306	35141.3	0.01496	-604.365	3614.75	4649.13	580.973	93.5561	4813.86	5157.4	1507.49	5.44325	128.165	179.289
20189	20.189	2.60259	35135	0.01504	-603.176	3619.2	4622.5	586.498	94.4906	4811.28	5156.69	1506.78	5.50225	128.419	178.117
20190	20.19	2.60588	35179.4	0.01512	-601.634	3629.92	4591.87	592.051	95.428	4807.54	5153.26	1506.09	5.56136	128.865	177.006
20191	20.191	2.61385	35287	0.0152	-600.473	3649.99	4566.63	597.616	96.3701	4804.27	5148.2	1505.58	5.62052	129.425	175.885
20192	20.192	2.61424	35292.2	0.01528	-592.925	3675.62	4543.24	603.213	97.3153	4802.97	5142.59	1505.13	5.68002	130.062	174.746
20193	20.193	2.6124	35267.4	0.01536	-591.249	3707.49	4523.33	608.846	98.2653	4803.28	5136.71	1504.63	5.73979	130.866	173.577
20194	20.194	2.60875	35218.2	0.01544	-589.426	3736.16	4504.11	614.521	99.2205	4806.48	5133.04	1504.14	5.79989	131.702	172.34
20195	20.195	2.60135	35118.2	0.01552	-587.644	3763.74	4486.9	620.241	100.182	4812.66	5133.62	1503.66	5.86042	132.561	171.173
20196	20.196	2.59968	35095.6	0.0156	-585.819	3786.2	4471.5	625.99	101.151	4820.02	5137.82	1503.21	5.9216	133.494	170.014
20197	20.197	2.5917	34988	0.01568	-586.755	3803.94	4461.48	631.745	102.124	4827.84	5142.95	1502.87	5.98337	134.446	168.874
20198	20.198	2.58903	34952	0.01576	-585.175	3812.37	4453.78	637.541	103.102	4834.26	5145.86	1502.56	6.04569	135.369	167.731
20199	20.199	2.58003	34830.4	0.01584	-583.517	3813.02	4449.99	643.369	104.086	4839.65	5145.16	1502.11	6.10773	136.27	166.812
20200	20.2	2.58551	34904.4	0.01592	-581.805	3803.41	4447.34	649.221	105.074	4844.69	5141.66	1501.63	6.16808	137.178	165.964
20201	20.201	2.58893	34950.5	0.016	-579.921	3785.78	4450.38	655.09	106.065	4849.54	5136.89	1501.3	6.22687	138.138	165.358
20202	20.202	2.59325	35008.8	0.01608	-578.224	3762	4455.98	660.98	107.063	4852.66	5132.2	1501.13	6.2867	139.116	164.976
20203	20.203	2.59607	35046.9	0.01616	-576.519	3734.46	4465.13	666.874	108.064	4854.07	5127.75	1500.97	6.34717	140.126	164.768
20204	20.204	2.6035	35147.2	0.01624	-574.802	3707.28	4475.62	672.794	109.071	4853.37	5124.56	1500.38	6.407	141.129	164.764
20205	20.205	2.60915	35223.6	0.01632	-573.305	3684.05	4490.5	678.737	110.086	4853.96	5121.79	1499.54	6.46579	142.136	164.907
20206	20.206	2.60636	35185.8	0.0164	-571.763	3665.28	4509.65	684.688	111.104	4856.79	5118.68	1498.91	6.52455	142.991	165.293
20207	20.207	2.60329	35144.4	0.01648	-570.674	3649.79	4530.22	690.649	112.127	4861.72	5116.25	1498.33	6.58676	143.806	165.782
20208	20.208	2.59735	35064.3	0.01656	-567.556	3639.55	4551.81	696.63	113.157	4866.55	5113.83	1497.88	6.65279	144.612	166.474
20209	20.209	2.59817	35075.3	0.01664	-560.392	3638.34	4575.94	702.588	114.191	4869.61	5112.98	1497.4	6.71772	145.336	167.216
20210	20.21	2.59102	34978.7	0.01672	-563.297	3647.33	4598.19	708.553	115.229	4869.54	5113.42	1496.93	6.78091	146.068	168.067
20211	20.211	2.58886	34949.6	0.0168	-562.345	3661.39	4617.47	714.491	116.268	4867.12	5113.78	1496.07	6.84278	146.556	169.036
20212	20.212	2.5873	34928.6	0.01688	-561.584	3684.03	4633.87	720.467	117.315	4863.37	5113.77	1494.71	6.90489	146.985	170.039
20213	20.213	2.58128	34847.3	0.01696	-561.02	3709.12	4649.02	726.449	118.37	4862.67	5113.61	1493.2	6.96815	147.5	170.934
20214	20.214	2.58387	34882.3	0.01704	-560.544	3732.56	4661.49	732.443	119.429	4864.47	5113.81	1491.59	7.032	148.059	171.757
20215	20.215	2.58313	34872.2	0.01712	-558.978	3755.76	4669.85	738.457	120.492	4867.83	5114.15	1489.99	7.09663	148.504	172.47
