step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25166	25.166	2.55044	34430.9	0.15495	-1329.42	3848.26	4598.92	2430.32	1981.78	4648.29	4546.22	1386.85	590.006	-0.430317	-38.4639
25167	25.167	2.55236	34456.9	0.15498	-1331.17	3856.76	4592.64	2427.78	1983.94	4646.07	4549.17	1386.47	590.078	-0.249975	-38.5761
25168	25.168	2.54782	34395.6	0.15501	-1331.25	3857.08	4585.2	2425.33	1986.12	4641.94	4550.85	1385.64	590.134	-0.0649141	-38.6836
25169	25.169	2.5557	34501.9	0.15504	-1331.35	3846.91	4583.12	2423.24	1988.44	4636.86	4549.43	1384.35	590.201	0.122871	-38.793
25170	25.17	2.5604	34565.4	0.15507	-1331.72	3830.62	4583.06	2421.01	1990.77	4631.29	4545.83	1382.88	590.358	0.328994	-38.8938
25171	25.171	2.56426	34617.5	0.1551	-1332.31	3806.75	4584.23	2418.96	1993.06	4627.14	4542.23	1381.57	590.649	0.536951	-39.0056
25172	25.172	2.56308	34601.6	0.15513	-1333.15	3781.14	4588.21	2416.6	1995.46	4625.28	4540.99	1380.59	590.882	0.705136	-39.1424
25173	25.173	2.56586	34639.2	0.15516	-1333.8	3754.96	4594.12	2414.61	1997.7	4626.19	4541.93	1379.75	590.94	0.878681	-39.2584
25174	25.174	2.57121	34711.3	0.15519	-1331.61	3731.03	4603.48	2412.68	1999.83	4629.51	4545.41	1378.91	590.894	1.03951	-39.3874
25175	25.175	2.57527	34766.2	0.15522	-1331.91	3714.35	4614.14	2411.19	2001.99	4634.47	4550.11	1377.95	590.886	1.20815	-39.5319
25176	25.176	2.57512	34764.1	0.15525	-1332.19	3707.11	4624.12	2409.89	2003.89	4639.31	4554.65	1376.91	590.869	1.35934	-39.6577
25177	25.177	2.56895	34680.8	0.15528	-1331.23	3709.63	4634.96	2408.74	2005.79	4643.14	4558.81	1375.98	590.822	1.495	-39.7803
25178	25.178	2.5697	34691	0.15531	-1331.33	3723.39	4646.55	2407.75	2007.85	4644.03	4560.9	1375.2	590.682	1.64974	-39.8815
25179	25.179	2.5686	34676.1	0.15534	-1329.11	3743.96	4656.9	2406.79	2009.73	4642.77	4559.2	1374.5	590.446	1.80372	-39.9684
25180	25.18	2.56862	34676.4	0.15537	-1329.54	3770.03	4667.34	2405.9	2011.62	4639.73	4554.97	1373.96	590.172	1.94478	-40.0014
25181	25.181	2.56028	34563.8	0.1554	-1329.93	3801.25	4673.84	2404.97	2013.45	4635.13	4550.31	1373.29	589.854	2.06366	-40.0221
25182	25.182	2.56058	34567.9	0.15543	-1330.65	3836.24	4679.57	2404.39	2015.18	4631.36	4546.33	1372.76	589.555	2.19523	-40.0051
25183	25.183	2.55325	34468.9	0.15546	-1331.5	3867.68	4682.41	2403.53	2016.91	4629.23	4544.54	1372.64	589.274	2.33023	-39.9699
25184	25.184	2.55145	34444.5	0.15549	-1332.4	3893.29	4682.18	2402.74	2018.48	4627.92	4545.7	1373.08	589.106	2.44281	-39.9123
25185	25.185	2.55088	34436.9	0.15552	-1333.19	3915.07	4681.51	2401.98	2020.02	4627.06	4548.7	1373.79	589.043	2.55981	-39.8294
25186	25.186	2.55144	34444.5	0.15555	-1333.69	3931.9	4677.73	2401.34	2021.49	4625.85	4551.57	1374.46	589.146	2.66949	-39.7504
25187	25.187	2.55076	34435.3	0.15558	-1334.45	3937.98	4672.5	2399.81	2022.67	4623.81	4552.72	1374.76	589.296	2.75921	-39.6397
25188	25.188	2.5537	34474.9	0.15561	-1335.2	3930.46	4665.57	2398.3	2023.61	4622.68	4552.05	1374.76	589.246	2.84086	-39.493
25189	25.189	2.55982	34557.5	0.15564	-1336.17	3913.82	4659.78	2396.89	2024.43	4622.48	4549.48	1374.74	589.026	2.89442	-39.3486
25190	25.19	2.56487	34625.7	0.15567	-1337.48	3889.72	4649.27	2395.93	2025.29	4622.28	4546.97	1374.88	588.826	2.95785	-39.1941
25191	25.191	2.57144	34714.4	0.1557	-1337.69	3859.96	4639.79	2395.25	2026.18	4622.43	4545.57	1375.39	588.683	3.00245	-39.0435
25192	25.192	2.57722	34792.5	0.15573	-1338.28	3825.94	4631.47	2394.56	2026.93	4624.04	4546.05	1375.9	588.577	3.03573	-38.8809
25193	25.193	2.58417	34886.4	0.15576	-1338.79	3791.57	4624.53	2393.72	2027.57	4628.68	4548.43	1376.59	588.451	3.08628	-38.7113
25194	25.194	2.5889	34950.2	0.15579	-1357.68	3760.52	4616.09	2392.88	2028.12	4636.52	4553.05	1377.27	588.273	3.13997	-38.5497
25195	25.195	2.58419	34886.6	0.15582	-1355.95	3736.21	4610.6	2392.38	2028.52	4644.24	4557.71	1377.83	587.986	3.16544	-38.3853
25196	25.196	2.58806	34938.8	0.15585	-1355.88	3719.17	4608.04	2392.38	2028.96	4648.29	4560.63	1378.45	587.714	3.18222	-38.2066
25197	25.197	2.58573	34907.4	0.15588	-1355.92	3713.86	4608.1	2392.63	2029.29	4647.08	4560.54	1379.9	587.541	3.18258	-37.9962
25198	25.198	2.5829	34869.1	0.15591	-1356.15	3721.94	4609.24	2393.47	2029.73	4641.28	4557.83	1381.27	587.543	3.14601	-37.7874
25199	25.199	2.57948	34823	0.15594	-1356.3	3741.43	4612.62	2394.98	2030.18	4633.75	4554.85	1382.26	587.694	3.09939	-37.5618
25200	25.2	2.57722	34792.5	0.15597	-1356.37	3766.15	4617.83	2396.91	2030.5	4628.8	4550.73	1382.68	587.939	3.07457	-37.3484
25201	25.201	2.57243	34727.8	0.156	-1357.18	3797.17	4622.89	2399.45	2030.87	4626.55	4547.79	1383.1	588.266	3.01278	-37.1274
25202	25.202	2.56622	34643.9	0.15603	-1357.6	3829.32	4632.85	2401.99	2031.27	4626.17	4544.05	1383.59	588.667	2.92659	-36.9208
25203	25.203	2.5645	34620.8	0.15606	-1357.81	3857.35	4640.69	2405.08	2031.79	4626.04	4539.57	1384.1	589.121	2.81479	-36.7101
25204	25.204	2.56116	34575.6	0.15609	-1358.18	3883.37	4652.55	2408.59	2032.35	4625.9	4536.3	1384.58	589.382	2.69521	-36.5099
25205	25.205	2.55835	34537.8	0.15612	-1358.33	3904.58	4664.76	2412.5	2032.99	4625.79	4533.99	1384.94	589.463	2.56112	-36.3044
25206	25.206	2.555	34492.5	0.15615	-1358.29	3917.7	4677.7	2416.51	2033.67	4625.98	4532.85	1385.14	589.612	2.40732	-36.098
25207	25.207	2.55072	34434.8	0.15618	-1358.66	3920.75	4688.67	2421.07	2034.26	4626.02	4533.39	1385.35	589.796	2.26819	-35.9333
25208	25.208	2.54659	34379	0.15621	-1353.31	3913.91	4700.18	2425.61	2034.93	4626.92	4535.19	1385.47	590.002	2.12131	-35.7817
25209	25.209	2.54636	34375.9	0.15624	-1354.11	3902.21	4709.7	2430.16	2035.57	4629	4537.21	1385.75	590.249	1.98331	-35.6549
25210	25.21	2.54157	34311.1	0.15627	-1355.6	3882.62	4718.03	2435.37	2036.18	4631.48	4537.84	1386.2	590.484	1.83143	-35.5683
25211	25.211	2.53686	34247.6	0.1563	-1355.98	3857.4	4725.77	2440.54	2036.75	4634.49	4538.53	1386.84	590.717	1.6972	-35.5197
25212	25.212	2.53349	34202.1	0.15633	-1350.22	3828.86	4730.02	2446.14	2037.49	4636.71	4538.2	1387.63	591.015	1.56728	-35.462
25213	25.213	2.5375	34256.2	0.15636	-1349.47	3799.81	4733.47	2451.43	2038.33	4637.56	4537.95	1388.39	591.321	1.43019	-35.4267
25214	25.214	2.5417	34313	0.15639	-1356.66	3772.07	4735.28	2456.56	2039.1	4636.35	4537.33	1389.15	591.629	1.30843	-35.3637
25215	25.215	2.53869	34272.3	0.15642	-1355.98	3749.36	4734.81	2461.73	2039.88	4635.17	4537.35	1389.54	591.937	1.17497	-35.3181
25216	25.216	2.53855	34270.4	0.15645	-1355.05	3735.92	4733.94	2466.35	2040.74	4634.76	4538.86	1389.38	592.243	1.02576	-35.2854
25217	25.217	2.54134	34308	0.15648	-1353.64	3731.94	4729.96	2470.64	2041.74	4635.94	4543.31	1388.68	592.586	0.882122	-35.2438
25218	25.218	2.54211	34318.5	0.15651	-1352.19	3735.35	4725.24	2474.6	2042.92	4637.84	4548.2	1387.88	592.982	0.764417	-35.2105
25219	25.219	2.54485	34355.5	0.15654	-1350.96	3745.38	4721.21	2478.23	2044.18	4638.87	4552.56	1387.19	593.415	0.667516	-35.1523
25220	25.22	2.54317	34332.8	0.15657	-1349.81	3766.56	4718.72	2481.56	2045.51	4638.45	4555.4	1386.72	593.867	0.567595	-35.0974
25221	25.221	2.5401	34291.3	0.1566	-1341.21	3789.19	4715.41	2483.84	2046.79	4636.7	4556.57	1386.34	594.28	0.444029	-35.0744
25222	25.222	2.53963	34285.1	0.15663	-1339.9	3815.11	4711.87	2485.51	2047.99	4636.35	4559.34	1386.28	594.684	0.30808	-35.042
25223	25.223	2.53068	34164.2	0.15666	-1335.08	3843.39	4711.59	2486.68	2049.28	4638.79	4563.83	1386.46	595.066	0.167845	-35.0058
25224	25.224	2.52048	34026.5	0.15669	-1328.91	3870.39	4714.36	2487.3	2050.58	4644.45	4569.77	1386.52	595.43	0.0502354	-34.9507
25225	25.225	2.51881	34003.9	0.15672	-1327.92	3894.08	4716.84	2487.48	2051.96	4651.31	4574.3	1386.33	595.783	-0.0629529	-34.9024
25226	25.226	2.51695	33978.9	0.15675	-1329.59	3911.04	4719.73	2487.53	2053.3	4657.04	4576.08	1385.97	596.149	-0.171111	-34.8397
25227	25.227	2.51156	33906	0.15678	-1327.43	3917.53	4724.36	2487.19	2054.69	4660.99	4576.18	1385.71	596.548	-0.289729	-34.797
25228	25.228	2.51033	33889.5	0.15681	-1326.5	3911.82	4730.51	2487	2056.13	4663.78	4574.71	1385.68	596.921	-0.412778	-34.7483
25229	25.229	2.50463	33812.6	0.15684	-1323.48	3894.58	4735.7	2486.73	2057.53	4665.08	4573.49	1385.73	597.297	-0.510722	-34.7279
25230	25.23	2.50149	33770.1	0.15687	-1322.74	3868.76	4742.26	2486.3	2058.95	4664.62	4572.78	1385.54	597.658	-0.577856	-34.7315
25231	25.231	2.50558	33825.4	0.1569	-1322.36	3835.18	4747.43	2485.1	2060.39	4661.61	4573.56	1385.56	597.999	-0.639574	-34.7392
25232	25.232	2.51079	33895.6	0.15693	-1322.16	3799.97	4751.16	2483.57	2061.75	4655.22	4574.74	1386.25	598.376	-0.692107	-34.7572
25233	25.233	2.50874	33868	0.15696	-1337.62	3765.54	4754.83	2482.09	2062.98	4646.46	4575.13	1387.09	598.753	-0.724126	-34.7772
25234	25.234	2.50744	33850.4	0.15699	-1337.66	3734.03	4755.92	2480.47	2064.24	4639.19	4574.73	1387.33	599.095	-0.746385	-34.7761
25235	25.235	2.51245	33918.1	0.15702	-1338.07	3707.25	4756.14	2478.75	2065.69	4634.74	4574.05	1387.11	599.372	-0.756518	-34.7903
25236	25.236	2.51801	33993.1	0.15705	-1338.31	3690.83	4755.92	2477.17	2067.18	4632.57	4574.1	1386.59	599.512	-0.780218	-34.8094
25237	25.237	2.51997	34019.6	0.15708	-1338.87	3690.46	4753.89	2475.67	2068.66	4632.7	4574.78	1385.79	600.007	-0.777945	-34.8032
25238	25.238	2.52619	34103.5	0.15711	-1339.6	3702.83	4749.7	2474.07	2070.09	4633.39	4577.09	1384.86	600.342	-0.753534	-34.7995
25239	25.239	2.51803	33993.5	0.15714	-1340.52	3726.88	4743.11	2472.29	2071.41	4634.54	4580.8	1384.11	600.658	-0.703872	-34.774
25240	25.24	2.51893	34005.6	0.15717	-1342.79	3760.27	4734.95	2470.45	2072.68	4637.31	4585.81	1383.69	601.015	-0.643992	-34.7436
25241	25.241	2.51432	33943.3	0.1572	-1345.21	3799.17	4725.59	2468.65	2073.82	4639.67	4592.1	1383.47	601.407	-0.555819	-34.7227
25242	25.242	2.50599	33830.9	0.15723	-1346.76	3837.56	4714.04	2466.87	2074.73	4643.1	4598.2	1383.44	601.797	-0.44139	-34.71
25243	25.243	2.49848	33729.5	0.15726	-1346.46	3872.27	4701.19	2465.42	2075.66	4647.27	4603.73	1383.58	602.19	-0.314686	-34.6744
25244	25.244	2.4942	33671.7	0.15729	-1348.14	3905.2	4688.09	2464.01	2076.66	4650.94	4608.48	1383.59	602.561	-0.14391	-34.6698
25245	25.245	2.49028	33618.7	0.15732	-1349.97	3932.07	4672.63	2462.52	2077.65	4652.71	4611.28	1383.12	602.918	0.0512292	-34.7077
25246	25.246	2.49107	33629.4	0.15735	-1352.23	3952.26	4658.56	2460.96	2078.64	4653.27	4613.49	1382.28	603.258	0.258149	-34.773
25247	25.247	2.49243	33647.9	0.15738	-1352.1	3963.34	4642.92	2459.57	2079.6	4652.89	4615.15	1381.22	603.571	0.511553	-34.8285
25248	25.248	2.49868	33732.1	0.15741	-1356.25	3961.52	4629.08	2458.2	2080.47	4652.3	4616.67	1380.14	603.86	0.779083	-34.9051
25249	25.249	2.50901	33871.7	0.15744	-1353.7	3946.36	4615.61	2457.19	2081.35	4651.37	4617.55	1379.23	604.114	1.08346	-34.9963
25250	25.25	2.51023	33888.2	0.15747	-1356.46	3922.01	4604.35	2456.44	2082.07	4651.35	4619.81	1378.27	604.369	1.44654	-35.1104
25251	25.251	2.5062	33833.7	0.1575	-1359.53	3891.57	4593.62	2456.2	2082.68	4652.33	4621.48	1377.36	604.662	1.84464	-35.2092
25252	25.252	2.51276	33922.3	0.15753	-1362.96	3856.33	4584.87	2455.71	2083.41	4653.63	4622.68	1376.57	605.028	2.24784	-35.3413
25253	25.253	2.51912	34008.1	0.15756	-1366.68	3822.31	4580.36	2455.06	2084.04	4654.46	4622.78	1376.02	605.503	2.65456	-35.4666
25254	25.254	2.525	34087.6	0.15759	-1371.09	3790.4	4576.16	2454.15	2084.63	4654.36	4622.08	1375.6	606.152	3.07104	-35.5774
25255	25.255	2.52999	34154.9	0.15762	-1375.41	3764.37	4575.59	2453.21	2085.18	4655.52	4620.82	1375.21	606.835	3.49605	-35.6968
25256	25.256	2.53104	34169.1	0.15765	-1379.83	3747.73	4574.58	2451.98	2085.63	4657.61	4620.57	1375.02	607.358	3.88381	-35.8349
25257	25.257	2.53827	34266.7	0.15768	-1384.04	3744.25	4575.66	2450.38	2086.08	4660.71	4621.09	1374.91	607.99	4.25725	-36.0032
25258	25.258	2.53766	34258.3	0.15771	-1388.38	3756.05	4580.03	2448.39	2086.35	4662.61	4620.92	1374.65	608.66	4.59696	-36.2175
25259	25.259	2.53672	34245.7	0.15774	-1392.72	3777.46	4585.71	2446.38	2086.47	4662.96	4619.88	1374.29	609.298	4.92879	-36.4653
25260	25.26	2.53903	34276.9	0.15777	-1399.25	3803.63	4592.92	2444	2086.54	4661.56	4618.69	1374.1	609.894	5.24489	-36.7423
25261	25.261	2.53098	34168.3	0.1578	-1403.78	3832.59	4598.12	2441.49	2086.51	4659.31	4617.78	1374.01	610.528	5.53273	-37.086
25262	25.262	2.52916	34143.7	0.15783	-1408.39	3863.14	4606.73	2438.44	2086.42	4658.59	4616.62	1373.85	610.899	5.79914	-37.4806
25263	25.263	2.52856	34135.6	0.15786	-1419.11	3891.47	4614.69	2435.05	2086.28	4660.31	4615.67	1373.54	611.438	6.05103	-37.8731
25264	25.264	2.52887	34139.8	0.15789	-1424.44	3923.04	4621.74	2431.68	2086.09	4663.45	4614.81	1373.33	612.401	6.31561	-38.2676
25265	25.265	2.52047	34026.3	0.15792	-1431.46	3947.97	4630.31	2428.09	2085.77	4666.29	4615.3	1373.25	613.323	6.518	-38.6559
25266	25.266	2.5223	34051.1	0.15795	-1431.17	3960.88	4634.12	2424.37	2085.32	4666.92	4616.77	1373.42	614.072	6.63359	-39.043
25267	25.267	2.5196	34014.6	0.15798	-1436.4	3965.6	4639.34	2420.57	2084.97	4664.29	4618.58	1373.98	614.713	6.76863	-39.4423
25268	25.268	2.51946	34012.7	0.15801	-1441.63	3959.85	4645.02	2416.57	2084.64	4658.56	4621.31	1374.66	615.251	6.87778	-39.8633
25269	25.269	2.51798	33992.7	0.15804	-1447.28	3944.79	4649.89	2412.32	2084.26	4651.97	4624.61	1375.48	615.761	7.00715	-40.2591
25270	25.27	2.52421	34076.8	0.15807	-1455.79	3917.11	4655.41	2408.05	2083.87	4646.98	4627.68	1376.51	616.25	7.09032	-40.64
25271	25.271	2.53629	34239.9	0.1581	-1461.81	3883.89	4658.92	2403.86	2083.44	4646.01	4629.65	1377.5	616.696	7.12029	-40.9885
25272	25.272	2.54596	34370.4	0.15813	-1467.92	3846.37	4662.01	2400.19	2083	4647.04	4631.76	1378.5	617.112	7.12346	-41.3383
25273	25.273	2.55527	34496.1	0.15816	-1474.3	3807.97	4664.83	2396.96	2082.45	4647.64	4632.97	1379.44	617.507	7.09851	-41.6416
25274	25.274	2.56524	34630.8	0.15819	-1472.19	3775.54	4664.14	2394.04	2081.97	4646.55	4632.74	1380	617.866	7.05808	-41.9333
25275	25.275	2.56503	34627.9	0.15822	-1478.41	3750.29	4667.85	2391.39	2081.54	4643.1	4629.91	1380.15	618.16	6.9621	-42.2155
25276	25.276	2.57025	34698.4	0.15825	-1484.21	3738.23	4668.77	2388.99	2081.24	4638.81	4625.18	1380.3	618.464	6.80345	-42.4742
25277	25.277	2.56795	34667.4	0.15828	-1489.91	3737.45	4669.29	2387.26	2081.15	4633.48	4620.13	1380.51	618.792	6.62373	-42.7361
25278	25.278	2.57094	34707.7	0.15831	-1493.71	3742.51	4671.51	2386.31	2081.16	4628.02	4616.66	1380.81	619.051	6.43189	-42.9627
25279	25.279	2.57178	34719	0.15834	-1499.21	3760.76	4673.03	2385.8	2081.28	4623.62	4615.59	1381.25	619.153	6.20378	-43.1891
25280	25.28	2.57138	34713.6	0.15837	-1504.46	3787.33	4675	2385.67	2081.43	4619.55	4617.14	1381.47	619.149	5.93744	-43.3949
25281	25.281	2.56367	34609.6	0.1584	-1509.64	3821.38	4675.17	2385.72	2081.63	4616.17	4618.44	1381.3	619.367	5.71023	-43.5538
25282	25.282	2.56369	34609.8	0.15843	-1510.25	3855.75	4675.06	2386.07	2081.69	4613.79	4620.11	1380.56	619.674	5.46765	-43.7054
25283	25.283	2.56792	34666.9	0.15846	-1515.42	3888.64	4675.5	2386.63	2081.82	4612.59	4619.24	1379.54	619.77	5.2519	-43.842
25284	25.284	2.5629	34599.1	0.15849	-1520.41	3917.76	4676.38	2386.78	2081.96	4612.91	4615.51	1378.28	619.964	5.04927	-43.9959
25285	25.285	2.56332	34604.8	0.15852	-1525.66	3940.92	4677.01	2387.27	2082.19	4615.35	4609.3	1377.1	620.201	4.84806	-44.145
25286	25.286	2.56934	34686.1	0.15855	-1530.59	3956.37	4677.54	2387.7	2082.48	4617.56	4602.43	1376.2	620.435	4.65723	-44.3155
25287	25.287	2.57571	34772.1	0.15858	-1536.27	3959.95	4678.97	2388.84	2082.95	4619.2	4596.55	1375.6	620.624	4.45686	-44.4599
25288	25.288	2.57829	34806.9	0.15861	-1540.49	3951.83	4680.63	2390.01	2083.34	4620.11	4593.22	1375.02	620.689	4.25242	-44.6011
25289	25.289	2.57825	34806.4	0.15864	-1543.77	3939.08	4683.18	2391.55	2083.68	4620.68	4592.53	1374.31	620.778	4.04552	-44.7591
25290	25.29	2.58659	34919	0.15867	-1547.43	3920	4685.83	2393.64	2084.06	4621.35	4593.42	1373.58	621.026	3.86446	-44.8851
25291	25.291	2.58556	34905.1	0.1587	-1550.64	3896.15	4687.67	2396.09	2084.47	4621.56	4594.26	1373.03	621.364	3.70229	-44.9999
25292	25.292	2.58088	34841.9	0.15873	-1552.9	3867.35	4690.89	2398.68	2084.97	4621.4	4594.25	1372.46	621.76	3.54105	-45.1182
25293	25.293	2.58053	34837.1	0.15876	-1555.83	3836.49	4695.25	2401.24	2085.37	4620.75	4591.97	1372.04	622.271	3.37736	-45.2205
25294	25.294	2.58594	34910.3	0.15879	-1569.53	3808.46	4700.55	2403.9	2085.72	4619.08	4588.12	1371.96	622.632	3.24084	-45.318
25295	25.295	2.5845	34890.8	0.15882	-1572.07	3786.5	4703.25	2406.75	2085.89	4614.94	4584.07	1372.34	622.389	3.10542	-45.3782
25296	25.296	2.59142	34984.2	0.15885	-1574.58	3770.94	4709.55	2409.91	2085.79	4608.75	4582.28	1373.16	622.742	2.98494	-45.4402
25297	25.297	2.58881	34949	0.15888	-1576.14	3764.92	4714.39	2413.08	2085.45	4602.2	4584.36	1374.36	623.083	2.86824	-45.4945
25298	25.298	2.58903	34951.9	0.15891	-1572.89	3766.17	4721.25	2416.46	2085.01	4597.76	4588.64	1375.9	623.382	2.75143	-45.5417
25299	25.299	2.5823	34861	0.15894	-1574.63	3777.21	4728.92	2419.75	2084.48	4593.99	4593.33	1377.47	623.735	2.64116	-45.5764
25300	25.3	2.58068	34839.2	0.15897	-1576.43	3796.97	4733.42	2423.37	2083.86	4593.64	4597.72	1378.89	624.156	2.52574	-45.598
25301	25.301	2.57097	34708.1	0.159	-1582.17	3824.99	4737.55	2427.11	2083.16	4595.43	4600.44	1380.03	624.541	2.40985	-45.598
25302	25.302	2.5701	34696.3	0.15903	-1583.64	3861.56	4738.03	2431.38	2082.54	4598.39	4601.4	1380.87	624.829	2.30103	-45.5849
25303	25.303	2.57031	34699.2	0.15906	-1585.49	3895.93	4737.49	2435.74	2081.83	4600.67	4602.13	1381.25	624.755	2.17739	-45.5802
25304	25.304	2.56261	34595.2	0.15909	-1586.93	3924.36	4731.68	2440.03	2081.09	4601.84	4603.14	1381.34	624.959	2.06263	-45.5636
25305	25.305	2.55998	34559.7	0.15912	-1582.03	3947.2	4726.58	2444.37	2080.15	4601.3	4604.47	1381.04	624.976	1.93456	-45.5323
25306	25.306	2.55149	34445.1	0.15915	-1583.62	3961.52	4721.06	2448.32	2079.25	4600.15	4604.8	1380.44	625.09	1.80671	-45.4833
25307	25.307	2.55175	34448.7	0.15918	-1585.03	3965.23	4712.48	2452.48	2078.34	4598.88	4605.26	1379.81	625.249	1.65261	-45.4247
25308	25.308	2.55137	34443.6	0.15921	-1588.31	3958.42	4705.62	2456.27	2077.54	4596.52	4606.47	1379.06	625.482	1.47829	-45.3658
25309	25.309	2.54648	34377.4	0.15924	-1589.69	3944.96	4698.02	2460.04	2076.72	4593.94	4607.66	1378.39	625.842	1.28802	-45.2959
25310	25.31	2.55465	34487.8	0.15927	-1591.3	3924.54	4691.03	2463.63	2076.03	4592.81	4608.1	1377.95	626.241	1.12074	-45.2086
25311	25.311	2.55789	34531.6	0.1593	-1593.08	3897.63	4686.4	2467.34	2075.32	4593.11	4608.39	1377.66	626.661	0.928899	-45.1019
25312	25.312	2.56123	34576.6	0.15933	-1594.36	3862.56	4678.4	2471.49	2074.75	4594.36	4608.72	1377.58	627.041	0.72988	-44.9579
25313	25.313	2.5662	34643.7	0.15936	-1596.36	3824.76	4673.93	2476.1	2074.23	4596.14	4610.01	1377.65	627.376	0.537451	-44.7855
25314	25.314	2.57361	34743.8	0.15939	-1598.57	3784.6	4666.16	2480.75	2073.83	4597.59	4612.55	1377.84	627.648	0.344367	-44.633
25315	25.315	2.58188	34855.4	0.15942	-1600.71	3750.43	4659.7	2486.1	2073.45	4599.98	4615.85	1378.14	627.94	0.173729	-44.4898
25316	25.316	2.58724	34927.8	0.15945	-1606.74	3725.81	4653.32	2492	2073.22	4602.49	4620.77	1378.42	628.236	-0.00145543	-44.3368
25317	25.317	2.58779	34935.2	0.15948	-1608.57	3712.66	4647.42	2497.99	2072.98	4603.7	4626.8	1378.83	628.53	-0.165837	-44.209
25318	25.318	2.58864	34946.6	0.15951	-1618.84	3710.61	4643.21	2504.31	2072.89	4602.68	4634.72	1379.39	628.811	-0.327417	-44.1117
25319	25.319	2.5887	34947.4	0.15954	-1621.27	3719.3	4638.91	2510.58	2073.05	4600.61	4641.87	1379.96	629.115	-0.468621	-44.0288
25320	25.32	2.58648	34917.4	0.15957	-1623.88	3742.36	4633.63	2516.81	2073.2	4598.97	4646.94	1380.66	629.384	-0.575659	-43.911
25321	25.321	2.572	34722	0.1596	-1626.47	3776.7	4630.58	2522.71	2073.57	4598.46	4648.78	1381.4	629.614	-0.672315	-43.7655
25322	25.322	2.57064	34703.7	0.15963	-1632.65	3815.73	4629.85	2528.32	2074.1	4598.61	4647.82	1382.14	629.842	-0.767126	-43.6154
25323	25.323	2.56829	34671.9	0.15966	-1635.45	3854.16	4629.3	2533.95	2074.72	4598.72	4645.35	1382.69	630.045	-0.831784	-43.4539
25324	25.324	2.56693	34653.6	0.15969	-1637.84	3889.4	4629.67	2539.66	2075.4	4597.99	4643.27	1382.82	630.184	-0.878336	-43.2763
25325	25.325	2.56025	34563.4	0.15972	-1640.54	3923.01	4630.15	2544.97	2076.2	4596.24	4642.58	1382.5	630.311	-0.896523	-43.0964
25326	25.326	2.55584	34503.9	0.15975	-1641.01	3950.84	4631.7	2550.22	2077.09	4592.97	4644.55	1382.13	630.414	-0.901511	-42.932
25327	25.327	2.5505	34431.8	0.15978	-1643.4	3974.98	4633.06	2555.39	2078.24	4588.93	4647.89	1381.9	630.507	-0.90256	-42.7665
25328	25.328	2.54716	34386.6	0.15981	-1645.86	3987.9	4634.03	2560.11	2079.41	4586.01	4651.69	1381.7	630.585	-0.904644	-42.6114
25329	25.329	2.54385	34342	0.15984	-1648.23	3991.14	4635.54	2564.89	2080.73	4584.31	4654.99	1381.51	630.668	-0.91888	-42.4464
25330	25.33	2.53952	34283.5	0.15987	-1653.91	3979.35	4639.59	2569.14	2081.92	4583.67	4656.44	1380.99	630.73	-0.9442	-42.3018
25331	25.331	2.54842	34403.7	0.1599	-1655.95	3954.48	4642.86	2573.19	2082.98	4582.94	4655.17	1380.2	630.823	-0.96167	-42.1473
25332	25.332	2.55243	34457.8	0.15993	-1658.41	3924.35	4648.7	2577.18	2083.99	4582.13	4652.42	1379.24	630.867	-0.987979	-41.9547
25333	25.333	2.55713	34521.3	0.15996	-1660.21	3889.28	4655.39	2581.39	2085.09	4581.34	4648.68	1377.95	630.925	-1.01995	-41.7673
25334	25.334	2.56344	34606.5	0.15999	-1661.61	3854.29	4664	2585.23	2086.38	4580.76	4646.35	1376.41	630.999	-1.04374	-41.596
25335	25.335	2.56799	34667.8	0.16002	-1663.3	3817.53	4671.17	2588.33	2087.55	4578.99	4646.49	1374.71	631.064	-1.06109	-41.4272
25336	25.336	2.57348	34741.9	0.16005	-1664.93	3783.28	4677.92	2590.97	2088.75	4576.1	4647.74	1373.18	631.126	-1.07389	-41.2275
25337	25.337	2.57806	34803.8	0.16008	-1668.44	3758.35	4683.29	2593.13	2089.8	4572.85	4648	1371.83	631.229	-1.07914	-41.0117
25338	25.338	2.58029	34833.9	0.16011	-1669.89	3743.01	4689.3	2594.6	2090.86	4570.69	4645.85	1370.49	631.339	-1.08842	-40.8001
25339	25.339	2.5805	34836.8	0.16014	-1671.05	3740.56	4695.58	2595.24	2091.77	4569.54	4642.04	1369.19	631.484	-1.08887	-40.6227
25340	25.34	2.57596	34775.4	0.16017	-1672.27	3747.91	4699.41	2595.35	2092.82	4568.97	4637.93	1367.68	631.655	-1.07913	-40.4648
25341	25.341	2.56975	34691.6	0.1602	-1668.2	3766.07	4705.31	2595.58	2093.97	4569.24	4634	1366.13	631.84	-1.05504	-40.3411
25342	25.342	2.56139	34578.8	0.16023	-1669.64	3794.04	4708.29	2595.34	2095.08	4569.11	4631.58	1364.78	632.016	-1.01991	-40.2441
25343	25.343	2.55551	34499.4	0.16026	-1671.21	3822.38	4711.38	2594.07	2096.09	4567.87	4630.06	1363.61	632.199	-0.978475	-40.1883
