step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.5519	34450.6	0.0054	-695.358	3849.65	4546.1	88.6747	13.3535	5033.57	4830.57	1420.01	0.714475	201.409	379.77
20029	20.029	2.55594	34505.2	0.0056	-690.208	3866.06	4563.25	95.3592	14.3562	5032.91	4832.09	1420.78	0.76895	204.208	385.006
20030	20.03	2.54788	34396.4	0.0058	-691.475	3891.15	4579.96	102.286	15.3946	5035.38	4833.93	1421.67	0.825726	206.879	389.122
20031	20.031	2.54282	34328.1	0.006	-692.693	3918.41	4597.39	109.458	16.4685	5039.36	4834.88	1422.81	0.884466	209.381	391.453
20032	20.032	2.54167	34312.5	0.0062	-693.904	3947.57	4616.42	116.873	17.578	5042.96	4834.73	1424.34	0.94516	211.599	392.701
20033	20.033	2.5453	34361.6	0.0064	-695.468	3975.87	4635.38	124.531	18.7228	5045.38	4834.69	1425.96	1.00727	214.02	392.847
20034	20.034	2.53805	34263.6	0.0066	-697.468	3999.42	4654.51	132.433	19.9028	5046.71	4835.26	1427.01	1.07015	216.238	392.088
20035	20.035	2.53478	34219.5	0.0068	-698.353	4015.92	4670.63	140.576	21.1178	5047.82	4836.65	1427.22	1.13621	218.314	390.909
20036	20.036	2.53111	34170.1	0.007	-697.396	4024.63	4686.09	148.956	22.3673	5049.43	4837.99	1427.06	1.20373	220.178	389.197
20037	20.037	2.53979	34287.1	0.0072	-698.366	4024.86	4701.97	157.569	23.6514	5051.58	4840.1	1427.02	1.27308	221.854	387.635
20038	20.038	2.54883	34409.2	0.0074	-699.016	4018.02	4711.94	166.422	24.9697	5053.18	4843.04	1427.41	1.34457	223.412	386.311
20039	20.039	2.54928	34415.3	0.0076	-699.486	4006.45	4721.32	175.511	26.3221	5054.28	4846.83	1428.26	1.41934	224.888	385.16
20040	20.04	2.55215	34454.1	0.0078	-699.867	3992.72	4729.1	184.839	27.7089	5054.76	4850.89	1429.46	1.49495	226.271	384.213
20041	20.041	2.5608	34570.8	0.008	-700.306	3975.77	4734.45	194.397	29.1294	5055.36	4855.37	1430.96	1.57219	227.815	383.025
20042	20.042	2.56294	34599.6	0.0082	-700.668	3958.46	4738.69	204.181	30.5829	5055.54	4859.86	1432.54	1.65126	229.314	381.858
20043	20.043	2.57038	34700.1	0.0084	-701.248	3943.82	4739.87	214.195	32.0706	5056.04	4863.69	1433.82	1.73237	230.903	380.76
20044	20.044	2.56833	34672.5	0.0086	-701.984	3927.88	4740.09	224.439	33.5917	5056.83	4866.14	1434.63	1.81588	232.429	379.832
20045	20.045	2.57211	34723.5	0.0088	-702.982	3913.12	4738.26	234.903	35.1448	5058.95	4867.86	1434.87	1.90168	234.179	378.469
20046	20.046	2.57752	34796.6	0.009	-717.789	3900.25	4732.47	245.593	36.7295	5063.22	4868.45	1434.86	1.98768	236.205	377.346
20047	20.047	2.58305	34871.1	0.0092	-720.558	3892.53	4727.02	256.514	38.3469	5067.91	4868.82	1434.8	2.07522	238.446	376.003
20048	20.048	2.58127	34847.1	0.0094	-721.604	3890.4	4719.91	267.655	39.9956	5072.57	4870.26	1434.88	2.16651	240.843	374.827
20049	20.049	2.58257	34864.8	0.0096	-722.612	3894.94	4710.2	279.011	41.6755	5075.38	4870.13	1435.09	2.26007	243.169	373.99
20050	20.05	2.58568	34906.7	0.0098	-728.614	3902.37	4699.43	290.59	43.3878	5077.06	4869.72	1435.39	2.35826	245.702	373.836
20051	20.051	2.59305	35006.2	0.01	-729.744	3911.64	4689.17	302.383	45.1322	5077.74	4868.28	1435.56	2.45437	248.24	374.202
20052	20.052	2.59057	34972.7	0.0102	-730.54	3924.3	4676.93	314.382	46.908	5077.01	4866.21	1435.59	2.55501	250.852	374.929
20053	20.053	2.59433	35023.5	0.0104	-731.542	3940.27	4667.46	326.594	48.7142	5075.98	4863.46	1435.55	2.65883	253.508	375.808
20054	20.054	2.59625	35049.3	0.0106	-732.942	3956.47	4658.33	339.026	50.5534	5075.08	4863.35	1435.57	2.7645	255.963	377.193
20055	20.055	2.59318	35007.9	0.0108	-733.345	3967.85	4652.82	351.671	52.4237	5075.02	4864.28	1435.68	2.87213	257.88	378.978
20056	20.056	2.59812	35074.6	0.011	-733.855	3975.36	4647.4	364.536	54.327	5075.17	4865.14	1435.91	2.9813	259.372	381.168
20057	20.057	2.60504	35168.1	0.0112	-732.165	3972.56	4647.99	377.617	56.2628	5075.44	4865.86	1436.47	3.09158	260.376	383.141
20058	20.058	2.60865	35216.8	0.0114	-732.689	3967.17	4650.81	390.893	58.2305	5076.11	4866.33	1437.21	3.2034	260.969	384.895
20059	20.059	2.60276	35137.2	0.0116	-732.979	3953.73	4655.17	404.366	60.2294	5077.65	4866.68	1438.07	3.31675	261.431	386.267
20060	20.06	2.60384	35151.8	0.0118	-733.307	3935.11	4660.62	418.034	62.2601	5079.66	4866.56	1438.88	3.43189	261.52	387.4
20061	20.061	2.60285	35138.5	0.012	-733.309	3908.9	4668.77	431.909	64.3213	5083.62	4869.27	1439.85	3.54923	260.995	388.046
20062	20.062	2.604	35154	0.0122	-733.553	3880.5	4676.21	445.988	66.4144	5087.67	4872.86	1440.95	3.66869	260.41	388.773
20063	20.063	2.60862	35216.3	0.0124	-733.418	3850.62	4683.05	460.264	68.5369	5090.52	4874.68	1441.94	3.79064	259.461	388.93
20064	20.064	2.60694	35193.6	0.0126	-733.56	3822.55	4691.03	474.751	70.6909	5092.84	4874.64	1442.56	3.91507	258.117	388.727
20065	20.065	2.60953	35228.7	0.0128	-734.044	3800.49	4700.52	489.443	72.8761	5094.17	4875.08	1442.82	4.04155	256.634	387.813
20066	20.066	2.6105	35241.7	0.013	-734.437	3785.39	4709.4	504.335	75.0921	5093.39	4876.51	1443.14	4.16827	254.87	386.756
20067	20.067	2.60973	35231.4	0.0132	-729.224	3779.02	4719.92	519.407	77.3386	5090.87	4877.75	1443.37	4.29296	252.914	385.513
20068	20.068	2.6111	35249.8	0.0134	-719.638	3780.27	4731.18	534.676	79.6155	5087.61	4877.45	1443.41	4.41921	251.09	384.091
20069	20.069	2.60778	35205.1	0.0136	-720.555	3789.55	4743.24	550.14	81.9219	5084.82	4876.57	1443.25	4.54993	249.35	382.676
20070	20.07	2.61262	35270.3	0.0138	-721.337	3811.14	4756.27	565.789	84.2577	5083.09	4876.21	1443.2	4.6845	247.807	381.215
20071	20.071	2.60786	35206.1	0.014	-722.212	3836.32	4769.62	581.625	86.6217	5083.29	4876.68	1443.29	4.82093	246.332	379.838
20072	20.072	2.60175	35123.6	0.0142	-722.98	3866.48	4780.76	597.641	89.0152	5084.85	4879.31	1443.43	4.95873	245.203	378.693
20073	20.073	2.60122	35116.4	0.0144	-723.895	3896.82	4793.16	613.832	91.4369	5087.19	4883.75	1443.6	5.09769	244.308	377.726
20074	20.074	2.58734	34929.1	0.0146	-724.489	3929.44	4803.27	630.186	93.8866	5090.64	4888.21	1443.93	5.23815	243.878	376.913
20075	20.075	2.57789	34801.5	0.0148	-726.95	3960.66	4814.08	646.727	96.368	5093.92	4892.6	1444.45	5.38061	243.644	376.504
20076	20.076	2.57462	34757.3	0.015	-727.607	3983.1	4821.8	663.425	98.877	5097.6	4897.4	1444.95	5.52569	243.853	376.208
20077	20.077	2.57239	34727.3	0.0152	-728.29	3990.39	4828.21	680.282	101.414	5099.64	4901.8	1445.49	5.67264	244.643	376.308
20078	20.078	2.57424	34752.3	0.0154	-736.905	3989.06	4833.89	697.299	103.978	5098.64	4905.34	1446.18	5.81747	245.683	376.48
20079	20.079	2.58567	34906.6	0.0156	-736.877	3976.81	4839.04	714.469	106.57	5095.17	4905.57	1447	5.966	247.134	376.75
20080	20.08	2.59296	35005	0.0158	-736.867	3957.25	4839.59	731.804	109.187	5090.19	4903.44	1447.94	6.1191	248.988	377.004
20081	20.081	2.5953	35036.6	0.016	-736.907	3931.87	4838.91	749.3	111.832	5085.53	4900	1449.05	6.27417	251.417	377.122
20082	20.082	2.5939	35017.6	0.0162	-736.798	3903.2	4836.76	766.913	114.504	5082.02	4898.25	1450.26	6.43157	254.137	376.963
20083	20.083	2.59152	34985.6	0.0164	-736.713	3879.6	4832.22	784.676	117.205	5079.07	4898.51	1451.57	6.59148	257.173	376.566
20084	20.084	2.59482	35030.1	0.0166	-736.455	3857.28	4822.59	802.568	119.931	5078.14	4901.65	1452.99	6.75358	260.394	375.766
20085	20.085	2.59357	35013.2	0.0168	-736.007	3836.55	4810.53	820.595	122.683	5079.19	4905.69	1454.36	6.9169	263.671	374.723
20086	20.086	2.60194	35126.2	0.017	-735.853	3822.08	4796.74	838.757	125.462	5080.1	4910.82	1455.47	7.08014	266.816	373.17
20087	20.087	2.60665	35189.8	0.0172	-735.976	3813.67	4780.27	857.053	128.272	5080.78	4914.74	1455.81	7.24699	270.178	371.445
20088	20.088	2.61573	35312.4	0.0174	-736.032	3810.95	4761.83	875.457	131.107	5079.28	4916.38	1455.81	7.41623	273.053	369.503
20089	20.089	2.61748	35336	0.0176	-735.835	3811.57	4741.57	893.967	133.965	5076.44	4914.72	1455.76	7.58664	275.574	367.598
20090	20.09	2.61669	35325.3	0.0178	-735.751	3818.46	4719.68	912.579	136.852	5075.03	4912.24	1455.7	7.7572	277.874	365.722
20091	20.091	2.61361	35283.7	0.018	-745.898	3832.5	4697.95	931.293	139.763	5077.06	4907.87	1455.74	7.92804	279.703	363.817
20092	20.092	2.61652	35323	0.0182	-746.267	3852.94	4674.06	950.158	142.703	5080.86	4903.29	1455.53	8.1034	281.303	362.19
20093	20.093	2.61728	35333.3	0.0184	-749.136	3873.76	4653.98	969.122	145.67	5085.54	4899.64	1455.21	8.28079	282.632	360.652
20094	20.094	2.61567	35311.5	0.0186	-747.303	3895.94	4633.42	988.166	148.662	5088.61	4896.8	1454.51	8.45154	283.734	359.188
20095	20.095	2.6164	35321.4	0.0188	-747.832	3917.5	4616.33	1007.28	151.676	5089.44	4894.9	1453.58	8.61792	284.477	357.916
20096	20.096	2.60941	35227	0.019	-751.227	3934.82	4599.32	1026.48	154.717	5087.52	4893.16	1452.29	8.79765	284.96	356.922
20097	20.097	2.61157	35256.2	0.0192	-751.65	3944.71	4588	1045.8	157.787	5083.49	4892.34	1450.81	8.97678	285.185	356.338
20098	20.098	2.60984	35232.8	0.0194	-752.138	3950.6	4579.28	1065.23	160.882	5079.14	4892.57	1449.48	9.15554	285.217	355.799
20099	20.099	2.61602	35316.2	0.0196	-752.621	3950.58	4569.47	1084.73	164.001	5076.11	4892.95	1448.45	9.33508	285.164	355.033
20100	20.1	2.61577	35312.8	0.0198	-753.354	3941.55	4560.31	1104.34	167.141	5074.92	4893.49	1447.83	9.51611	285.226	354.385
20101	20.101	2.62173	35393.4	0.02	-749.935	3922.2	4552.37	1124.04	170.304	5074.09	4894.69	1447.6	9.69889	285.451	353.976
20102	20.102	2.62094	35382.7	0.0202	-751.079	3893.49	4546.8	1143.83	173.492	5073.52	4896.55	1447.46	9.883	285.948	353.656
20103	20.103	2.63151	35525.3	0.0204	-752.19	3860.02	4540.57	1163.72	176.708	5073.24	4899.53	1447.31	10.0676	286.595	353.246
20104	20.104	2.63655	35593.4	0.0206	-753.026	3822.03	4538.02	1183.69	179.949	5073.77	4904.62	1447.25	10.2514	287.184	352.784
20105	20.105	2.63145	35524.6	0.0208	-754.059	3783.58	4535.73	1203.77	183.211	5073.7	4910.76	1447.47	10.4364	287.594	351.94
20106	20.106	2.63512	35574.1	0.021	-755.051	3749.1	4533.93	1223.93	186.496	5072.94	4915.65	1447.75	10.6282	287.983	351.199
20107	20.107	2.63976	35636.8	0.0212	-756.289	3719	4532.07	1244.18	189.801	5071.97	4917.52	1447.88	10.8219	288.264	350.415
20108	20.108	2.64129	35657.4	0.0214	-757.107	3698.66	4531.64	1264.52	193.128	5071	4915.27	1447.47	11.0164	288.439	349.708
20109	20.109	2.64403	35694.4	0.0216	-758.071	3685.43	4530.24	1284.97	196.478	5070.69	4910.57	1446.67	11.2154	288.613	348.905
20110	20.11	2.63731	35603.7	0.0218	-759.436	3681.19	4526.56	1305.51	199.849	5071.5	4903.36	1445.66	11.427	288.635	348.02
20111	20.111	2.63708	35600.6	0.022	-760.78	3687.81	4526.19	1326.16	203.244	5073.29	4896.33	1444.54	11.6215	288.7	346.829
20112	20.112	2.64048	35646.4	0.0222	-762.369	3705.39	4524.03	1346.91	206.662	5076.11	4891.31	1443.22	11.8347	288.845	345.725
20113	20.113	2.63902	35626.7	0.0224	-764.059	3731.92	4522.5	1367.76	210.103	5078.91	4887.02	1441.91	12.0466	289.069	344.554
20114	20.114	2.62704	35465	0.0226	-760.409	3765.44	4519.8	1388.68	213.565	5081.01	4883	1441.04	12.2579	289.453	343.29
20115	20.115	2.61802	35343.3	0.0228	-762.421	3799.5	4519.8	1409.69	217.048	5081.17	4880.1	1440.84	12.4686	289.946	342.037
20116	20.116	2.60724	35197.8	0.023	-764.351	3831.32	4518.71	1430.81	220.554	5078.94	4878.39	1441.39	12.6813	290.658	340.562
20117	20.117	2.60099	35113.3	0.0232	-766.34	3863	4518.3	1452.05	224.086	5074.81	4877.31	1442.65	12.8952	291.532	339.032
20118	20.118	2.59489	35031.1	0.0234	-768.411	3887.6	4520.52	1473.35	227.639	5070.75	4877.95	1443.84	13.1103	292.46	337.578
20119	20.119	2.59785	35071	0.0236	-770.397	3907.61	4521.63	1494.68	231.211	5067.4	4879.87	1444.5	13.3262	293.615	335.989
20120	20.12	2.59012	34966.7	0.0238	-772.324	3911.87	4521.07	1516.11	234.805	5065.78	4882.15	1444.73	13.5437	294.822	334.231
20121	20.121	2.5872	34927.2	0.024	-774.033	3905.82	4519.17	1537.57	238.411	5064.43	4883.77	1444.75	13.7625	295.785	332.406
20122	20.122	2.59771	35069.1	0.0242	-774.638	3881.78	4516.84	1559.07	242.035	5064.65	4884.4	1444.64	13.9831	296.629	330.725
20123	20.123	2.61025	35238.3	0.0244	-776.195	3848.92	4512.21	1580.57	245.677	5068.02	4883.44	1444.68	14.2066	297.265	329.154
20124	20.124	2.61858	35350.8	0.0246	-777.724	3810.56	4505.83	1602.13	249.339	5071.87	4883.84	1444.83	14.4324	297.796	327.69
20125	20.125	2.61728	35333.3	0.0248	-779.607	3772.32	4501.76	1623.7	253.02	5072.28	4886.64	1445.23	14.6612	298.078	326.416
20126	20.126	2.62066	35378.9	0.025	-780.823	3733.89	4498.65	1645.33	256.719	5068.45	4891.68	1445.7	14.8939	298.442	325.483
20127	20.127	2.62627	35454.6	0.0252	-782.079	3700.6	4496.94	1666.98	260.439	5063.09	4897.53	1446.13	15.1303	298.707	324.592
20128	20.128	2.63111	35519.9	0.0254	-776.3	3674.88	4494.83	1688.63	264.174	5061.16	4900.68	1446.99	15.3704	298.787	323.637
20129	20.129	2.63285	35543.5	0.0256	-777.243	3663.2	4494.01	1710.22	267.924	5063.23	4901.47	1448.12	15.6123	298.819	322.486
20130	20.13	2.62636	35455.9	0.0258	-778.066	3659.85	4495.35	1731.81	271.691	5066.12	4900.44	1449.31	15.8555	298.722	321.269
20131	20.131	2.62399	35423.8	0.026	-779.033	3668.07	4498.96	1753.32	275.47	5069.49	4897.55	1450.34	16.0969	298.46	319.941
20132	20.132	2.625	35437.4	0.0262	-780.19	3684.63	4501.77	1774.85	279.267	5071.85	4893.71	1451.14	16.3316	298.153	318.577
20133	20.133	2.62364	35419.2	0.0264	-777.111	3709.8	4504.96	1796.38	283.087	5071.94	4892.54	1451.64	16.5662	297.903	317.193
20134	20.134	2.62476	35434.3	0.0266	-777.674	3739.52	4509.23	1817.95	286.924	5070.1	4891.84	1451.94	16.8088	297.588	315.647
20135	20.135	2.61686	35327.6	0.0268	-778.229	3771.49	4513.47	1839.57	290.775	5067.84	4891.62	1452.06	17.0617	297.171	314.028
20136	20.136	2.61601	35316.2	0.027	-778.536	3804.74	4517.72	1861.18	294.635	5066.35	4891.65	1452.05	17.3282	296.755	312.31
20137	20.137	2.60982	35232.5	0.0272	-779.082	3835.13	4519.72	1882.81	298.509	5066.02	4890.98	1451.73	17.6011	296.256	310.56
20138	20.138	2.60094	35112.7	0.0274	-779.604	3860.19	4522.34	1904.54	302.396	5067.67	4890.73	1451.17	17.8771	295.713	309.02
20139	20.139	2.60138	35118.6	0.0276	-779.167	3879.09	4523.96	1926.33	306.299	5071.24	4890.68	1450.25	18.1522	295.028	307.508
20140	20.14	2.60824	35211.3	0.0278	-779.619	3890.44	4525.44	1948.18	310.223	5076.23	4891.12	1448.93	18.4194	294.346	305.978
20141	20.141	2.61262	35270.4	0.028	-779.888	3890.78	4526.2	1970.01	314.163	5081.72	4890.47	1447.33	18.6793	293.631	304.512
20142	20.142	2.61813	35344.7	0.0282	-780.388	3883.15	4524.17	1991.9	318.119	5086.9	4889.15	1445.75	18.9374	292.771	303.263
20143	20.143	2.61928	35360.3	0.0284	-778.726	3864.98	4525.36	2013.74	322.086	5091.39	4887.49	1444.33	19.1994	291.745	302.075
20144	20.144	2.62416	35426.2	0.0286	-779.113	3839.4	4520.35	2035.57	326.062	5094.26	4887.2	1443.22	19.4526	290.541	300.851
20145	20.145	2.62401	35424.2	0.0288	-779.373	3807	4515.98	2057.44	330.05	5096.07	4889.47	1442.55	19.7216	289.464	299.747
20146	20.146	2.62905	35492.2	0.029	-779.677	3774.45	4509.88	2079.36	334.054	5096.55	4892.59	1442.12	19.9904	288.206	298.871
20147	20.147	2.63745	35605.6	0.0292	-781.39	3741.18	4503.6	2101.28	338.063	5096.85	4895.43	1441.72	20.2587	286.845	298.033
20148	20.148	2.64889	35760	0.0294	-782.164	3713.71	4498.13	2123.29	342.091	5097.87	4897.28	1441.41	20.5246	285.314	297.281
20149	20.149	2.64886	35759.6	0.0296	-781.821	3695.53	4491.86	2145.36	346.137	5100.44	4897.99	1441.13	20.7886	283.732	296.68
20150	20.15	2.65117	35790.8	0.0298	-781.672	3683.44	4484.37	2167.44	350.196	5103.15	4897.22	1440.86	21.0535	282.234	296.203
20151	20.151	2.65698	35869.3	0.03	-791.646	3680.34	4479.45	2189.51	354.27	5106.28	4896.61	1440.57	21.3252	280.675	295.862
20152	20.152	2.65458	35836.8	0.0302	-792.806	3686.39	4473.13	2211.75	358.371	5109.52	4896.63	1440.53	21.6065	279.009	295.739
20153	20.153	2.65536	35847.4	0.0304	-792.442	3700.74	4467.57	2234.07	362.485	5111.66	4896.32	1440.65	21.8948	277.2	295.761
20154	20.154	2.66067	35919.1	0.0306	-792.068	3721.42	4461.32	2256.5	366.624	5112.21	4898.15	1441.16	22.189	275.333	295.849
20155	20.155	2.65957	35904.2	0.0308	-791.752	3749.56	4454.62	2278.91	370.773	5111.01	4901.36	1441.97	22.4872	273.489	296.038
20156	20.156	2.65326	35819	0.031	-791.672	3779.46	4451.52	2301.3	374.939	5109.52	4906.36	1442.97	22.7889	271.558	296.198
20157	20.157	2.644	35694.1	0.0312	-791.797	3807.31	4446.44	2323.72	379.119	5108.54	4911.11	1444.05	23.0915	269.684	296.421
20158	20.158	2.64072	35649.8	0.0314	-790.731	3827.59	4443.49	2346.13	383.321	5110.05	4914.3	1445.06	23.3921	267.932	296.832
20159	20.159	2.63965	35635.3	0.0316	-790.747	3838.73	4438.67	2368.57	387.545	5114.04	4916.12	1445.69	23.6999	266.294	297.557
20160	20.16	2.63831	35617.2	0.0318	-791.031	3837.36	4433.33	2390.96	391.781	5118.66	4916.42	1446.01	24.0217	264.656	298.414
20161	20.161	2.63164	35527.2	0.032	-791.059	3827.47	4423.22	2413.3	396.026	5122.3	4915.44	1446.31	24.3332	263.086	299.396
20162	20.162	2.62758	35472.3	0.0322	-795.656	3812.67	4413.37	2435.62	400.289	5124.55	4912.59	1446.57	24.6372	261.566	300.585
20163	20.163	2.63317	35547.7	0.0324	-796.031	3792.86	4402.96	2457.9	404.561	5124.9	4910.59	1446.71	24.9395	260.222	301.951
20164	20.164	2.64279	35677.7	0.0326	-796.401	3771.86	4391.16	2480.15	408.853	5123.46	4910.25	1446.75	25.2473	259.197	303.117
20165	20.165	2.64726	35738	0.0328	-796.907	3753.99	4381.84	2502.31	413.164	5120.37	4911.19	1446.42	25.5616	258.377	304.317
20166	20.166	2.65146	35794.7	0.033	-798.836	3740.4	4375.09	2524.39	417.482	5117.61	4912.01	1445.79	25.8755	257.773	305.319
20167	20.167	2.65897	35896.1	0.0332	-807.954	3730.39	4369.11	2546.37	421.814	5114.88	4911.69	1445.01	26.1941	257.375	306.025
20168	20.168	2.66273	35946.8	0.0334	-808.704	3722.92	4364.72	2568.32	426.165	5111.61	4911.52	1443.98	26.5146	257.232	306.449
20169	20.169	2.67143	36064.3	0.0336	-809.132	3720.81	4362.01	2590.08	430.514	5107.73	4910.51	1442.77	26.8346	257.057	306.842
20170	20.17	2.66664	35999.6	0.0338	-808.447	3725.96	4363.37	2611.67	434.873	5104.12	4907.84	1441.58	27.1549	256.966	307.043
20171	20.171	2.66955	36038.9	0.034	-809.075	3735.82	4364.13	2633.14	439.257	5101.56	4905.19	1440.62	27.4746	256.878	306.988
20172	20.172	2.6748	36109.8	0.0342	-809.718	3751.75	4362.7	2654.41	443.65	5099.91	4902.57	1440.06	27.7965	256.795	306.797
20173	20.173	2.67664	36134.6	0.0344	-808.951	3773.38	4364.9	2675.56	448.059	5098.7	4899.87	1439.81	28.1195	256.77	306.384
20174	20.174	2.67097	36058	0.0346	-808.77	3795.56	4366.33	2696.62	452.477	5098.79	4898.23	1439.67	28.4419	256.788	305.871
20175	20.175	2.66473	35973.9	0.0348	-809.708	3816.66	4369.24	2717.62	456.908	5099.36	4896.99	1439.4	28.7626	256.884	305.04
20176	20.176	2.66642	35996.6	0.035	-810.589	3833.24	4373.4	2738.56	461.357	5099.63	4895.06	1439.08	29.0855	256.979	304.16
20177	20.177	2.66718	36006.9	0.0352	-812.065	3846.67	4378.57	2759.36	465.817	5098.21	4892.65	1438.71	29.4057	256.95	303.207
20178	20.178	2.67283	36083.3	0.0354	-812.767	3848.84	4383.47	2779.97	470.28	5095.78	4889.94	1438.62	29.7239	256.664	302.284
20179	20.179	2.67527	36116.1	0.0356	-813.728	3843.74	4388.01	2800.56	474.755	5093.41	4887.2	1439.01	30.0423	256.152	301.493
20180	20.18	2.67065	36053.8	0.0358	-814.769	3828.42	4391.25	2821.03	479.245	5092.7	4885.69	1440	30.3645	255.423	300.624
20181	20.181	2.67004	36045.5	0.036	-815.818	3804.26	4393.84	2841.46	483.754	5094.03	4887	1441.41	30.6948	254.546	299.586
20182	20.182	2.67962	36174.8	0.0362	-816.827	3776.55	4395.62	2861.83	488.267	5096.2	4890.47	1442.68	31.0496	253.668	298.454
20183	20.183	2.68593	36260.1	0.0364	-817.342	3746.85	4395.7	2882.15	492.787	5098.11	4893.88	1443.4	31.3881	252.689	297.329
20184	20.184	2.69204	36342.5	0.0366	-818.68	3717.71	4395.97	2902.38	497.301	5098.57	4894.99	1443.54	31.7403	251.605	296.116
20185	20.185	2.69591	36394.7	0.0368	-819.841	3693.66	4394.29	2922.52	501.815	5098.5	4893.76	1443.3	32.1016	250.509	294.896
20186	20.186	2.69953	36443.7	0.037	-821.323	3676.02	4396.24	2942.5	506.325	5096.85	4891.42	1443.04	32.4601	249.381	293.754
20187	20.187	2.69797	36422.6	0.0372	-822.634	3664.46	4396.69	2962.52	510.844	5094.26	4887.06	1442.95	32.8109	248.201	292.614
20188	20.188	2.69621	36398.8	0.0374	-813.517	3657.33	4399.07	2982.45	515.371	5091.6	4882.6	1442.92	33.1567	246.989	291.445
20189	20.189	2.69841	36428.5	0.0376	-815.085	3653.06	4398.54	3002.35	519.889	5090.38	4878.91	1442.72	33.5038	245.713	290.298
20190	20.19	2.70247	36483.4	0.0378	-817	3657.59	4398.27	3022.2	524.423	5091.99	4876.02	1442.6	33.8526	244.468	289.125
20191	20.191	2.70189	36475.5	0.038	-826.047	3669.22	4397.16	3041.92	528.966	5096.72	4872.92	1442.7	34.2063	243.144	287.903
20192	20.192	2.70546	36523.7	0.0382	-827.809	3686.63	4396.22	3061.61	533.51	5103.18	4870.32	1443.03	34.5617	241.849	286.68
20193	20.193	2.70362	36498.9	0.0384	-829.238	3707.01	4394.27	3081.21	538.058	5110.04	4868.2	1443.66	34.9156	240.539	285.489
20194	20.194	2.70939	36576.8	0.0386	-830.683	3728.97	4392.28	3100.8	542.615	5116.55	4867.15	1444.43	35.2712	239.173	284.354
20195	20.195	2.69777	36419.9	0.0388	-831.933	3750.03	4390.69	3120.4	547.187	5121.15	4866.79	1445.45	35.628	237.807	283.244
20196	20.196	2.70234	36481.6	0.039	-833.017	3764.04	4389.38	3140	551.776	5121.34	4865.11	1446.47	35.9836	236.393	282.109
20197	20.197	2.69192	36340.9	0.0392	-834.44	3777.5	4386.36	3159.53	556.391	5117.04	4860.56	1447.23	36.3358	235.104	280.918
20198	20.198	2.69041	36320.5	0.0394	-835.572	3785.77	4383.72	3179.05	561.029	5110.52	4853.25	1447.77	36.6899	233.805	279.715
20199	20.199	2.68959	36309.5	0.0396	-840.05	3787.08	4381.94	3198.48	565.675	5107.1	4844.91	1448.2	37.0476	232.53	278.441
20200	20.2	2.69468	36378.2	0.0398	-841.373	3789.34	4380.42	3217.83	570.314	5105.55	4837.95	1448.81	37.4115	231.136	277.135
20201	20.201	2.70191	36475.7	0.04	-842.767	3785.6	4380.36	3237.12	574.959	5106.64	4833.31	1449.58	37.7824	229.646	275.795
20202	20.202	2.71143	36604.4	0.0402	-844.018	3778.41	4378.55	3256.39	579.629	5108.66	4830.1	1450.57	38.1641	228.188	274.566
20203	20.203	2.71396	36638.5	0.0404	-841.949	3765.89	4380.61	3275.58	584.284	5109.6	4828.13	1451.61	38.5562	226.905	273.449
20204	20.204	2.72102	36733.8	0.0406	-843.108	3750.66	4384.39	3294.59	588.934	5108.4	4825.76	1452.68	38.9507	225.654	272.192
20205	20.205	2.71836	36697.8	0.0408	-844.021	3734.06	4389.55	3313.36	593.575	5105.69	4824.93	1453.71	39.3505	224.519	270.895
20206	20.206	2.7212	36736.2	0.041	-844.723	3716.47	4393.87	3331.94	598.202	5102.61	4826.51	1454.79	39.7495	223.484	269.703
20207	20.207	2.73	36855	0.0412	-845.558	3699.25	4403.34	3350.29	602.837	5099.88	4829.25	1455.78	40.1437	222.546	268.556
20208	20.208	2.72902	36841.8	0.0414	-846.236	3689.98	4410.86	3368.39	607.463	5097.59	4832.42	1456.52	40.5403	221.572	267.276
20209	20.209	2.73504	36923.1	0.0416	-845.061	3689.26	4417.22	3386.19	612.094	5096.04	4834.84	1457.02	40.9463	220.626	265.983
20210	20.21	2.7329	36894.2	0.0418	-845.322	3696.92	4427.03	3403.83	616.737	5095.61	4835.39	1457.05	41.3581	219.59	264.733
20211	20.211	2.72931	36845.7	0.042	-845.596	3710.23	4434.33	3421.17	621.37	5095.1	4833.25	1456.76	41.7715	218.558	263.515
20212	20.212	2.72827	36831.7	0.0422	-845.898	3728.31	4441.72	3438.29	625.987	5093.93	4829	1456.43	42.1821	217.614	262.298
20213	20.213	2.72986	36853.2	0.0424	-845.829	3750.23	4446.92	3455.07	630.579	5092.52	4823.96	1456.03	42.6162	216.817	260.94
20214	20.214	2.72686	36812.6	0.0426	-845.556	3770.56	4451.08	3471.57	635.143	5092.43	4819.08	1455.45	43.0337	216.128	259.546
20215	20.215	2.73283	36893.3	0.0428	-845.625	3794.67	4454.46	3487.66	639.687	5093.65	4815.58	1454.71	43.4572	215.502	258.112
20216	20.216	2.73365	36904.3	0.043	-837.304	3819.07	4458.72	3503.38	644.212	5094.37	4812.16	1454.09	43.8843	214.977	256.614
