step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25027	25.027	2.50278	33787.6	0.2513	-2696.26	3570.62	4287.22	2458.85	3221.5	4298.98	4334.73	1311.94	1493.94	-44.0041	-139.43
25028	25.028	2.50559	33825.5	0.25135	-2692.51	3567.47	4292.84	2464.63	3223.72	4301.43	4337.06	1311.35	1494.04	-44.1083	-139.45
25029	25.029	2.50453	33811.1	0.2514	-2689.77	3571.51	4299.4	2470.92	3225.88	4303.8	4342.22	1310.73	1494.31	-44.2527	-139.515
25030	25.03	2.50032	33754.4	0.25145	-2691.69	3587.76	4304.28	2477.42	3228.13	4304.79	4347.86	1309.88	1494.71	-44.4258	-139.592
25031	25.031	2.49778	33720.1	0.2515	-2693.94	3612.95	4310.07	2484.56	3230.58	4305.1	4350.98	1309.31	1495.16	-44.6158	-139.716
25032	25.032	2.48934	33606.1	0.25155	-2695.91	3640.95	4316.22	2493.21	3233.33	4304.56	4350.66	1309.39	1495.67	-44.7939	-139.823
25033	25.033	2.48836	33592.9	0.2516	-2718.06	3670.9	4322.74	2502.34	3236.05	4303.22	4347.37	1309.88	1496.22	-44.9518	-139.935
25034	25.034	2.48438	33539.2	0.25165	-2720.52	3700.1	4332.16	2512.16	3239.05	4301.49	4341.5	1310.55	1496.78	-45.1373	-140.028
25035	25.035	2.48252	33514.1	0.2517	-2723.19	3724.73	4342.32	2522.54	3242.3	4299.21	4333.95	1311.09	1497.32	-45.3263	-140.113
25036	25.036	2.47356	33393.1	0.25175	-2726.03	3744.61	4353.03	2532.75	3245.66	4299.03	4326.84	1311.49	1497.96	-45.5137	-140.234
25037	25.037	2.47604	33426.5	0.2518	-2729.08	3756.14	4361.16	2543.51	3249.12	4301.29	4321.75	1311.94	1498.63	-45.6832	-140.341
25038	25.038	2.47453	33406.2	0.25185	-2732	3763.12	4370.52	2553.67	3252.74	4305.74	4318.32	1312.27	1499.31	-45.8373	-140.493
25039	25.039	2.47764	33448.1	0.2519	-2737.79	3759.7	4377.99	2564.65	3256.11	4309.58	4314.21	1312.5	1500.05	-46.0079	-140.658
25040	25.04	2.47855	33460.5	0.25195	-2740.88	3747.86	4384.54	2574.98	3259.33	4311.28	4309.99	1312.87	1500.81	-46.1834	-140.817
25041	25.041	2.47664	33434.6	0.252	-2744.19	3730.56	4390.99	2585.47	3262.66	4311.17	4305.98	1313.4	1501.57	-46.3786	-140.932
25042	25.042	2.4859	33559.6	0.25205	-2747.32	3707.41	4394.2	2595.26	3265.89	4308.93	4303.55	1313.97	1502.33	-46.5661	-141.049
25043	25.043	2.49162	33636.9	0.2521	-2752.01	3683.42	4397.39	2604.35	3269.02	4305.13	4301.79	1314.56	1503.14	-46.7645	-141.199
25044	25.044	2.49197	33641.6	0.25215	-2750.32	3662.18	4401.27	2613.56	3272.16	4300.47	4301.02	1315.12	1504.03	-46.9758	-141.366
25045	25.045	2.49497	33682.1	0.2522	-2754.04	3643.09	4402.76	2622.37	3275.1	4295.69	4300.62	1315.34	1504.95	-47.191	-141.58
25046	25.046	2.49603	33696.4	0.25225	-2757.55	3628.24	4405.73	2630.61	3277.92	4292.51	4300.14	1315.1	1505.83	-47.3951	-141.822
25047	25.047	2.49746	33715.7	0.2523	-2761.19	3616.6	4406.59	2638.48	3280.32	4290.19	4298.93	1314.69	1506.82	-47.6135	-142.066
25048	25.048	2.49783	33720.8	0.25235	-2765.77	3609.5	4407.8	2646.24	3282.36	4289.18	4297.98	1314.44	1507.87	-47.8284	-142.267
25049	25.049	2.49303	33655.9	0.2524	-2769.37	3610.58	4408.76	2653.65	3284.5	4290.67	4296.94	1314.38	1508.92	-48.0176	-142.468
25050	25.05	2.49435	33673.7	0.25245	-2773.53	3618.06	4410.01	2660.17	3286.46	4294.86	4295.2	1314.69	1509.95	-48.2168	-142.648
25051	25.051	2.49513	33684.2	0.2525	-2777.19	3630.63	4411.13	2666.52	3288.7	4300.47	4292.86	1315.26	1510.97	-48.4062	-142.874
25052	25.052	2.49442	33674.6	0.25255	-2782.22	3648.1	4410.72	2671.75	3290.96	4306.78	4291.51	1315.85	1512.05	-48.6088	-143.078
25053	25.053	2.49059	33623	0.2526	-2785.74	3666.59	4408.33	2676.64	3293.56	4311.6	4291.08	1316.72	1513.19	-48.8171	-143.261
25054	25.054	2.48541	33553.1	0.25265	-2788.95	3681.95	4404.94	2680.58	3296.29	4315.19	4289.87	1317.5	1514.27	-48.9956	-143.427
25055	25.055	2.48725	33577.9	0.2527	-2791.79	3696.15	4398.28	2683.81	3299.4	4316.16	4288.67	1318.05	1515.45	-49.1559	-143.567
25056	25.056	2.48422	33536.9	0.25275	-2794.68	3710.27	4390.97	2686.08	3302.32	4314.83	4286.31	1318.8	1517.11	-49.297	-143.668
25057	25.057	2.47994	33479.2	0.2528	-2797.49	3721.82	4382.01	2687.13	3304.75	4311.95	4284.22	1319.72	1518.89	-49.3984	-143.81
25058	25.058	2.48049	33486.6	0.25285	-2800.25	3732.55	4373.42	2687.51	3307.1	4309.38	4283.33	1320.55	1520.42	-49.4981	-143.956
25059	25.059	2.48236	33511.9	0.2529	-2801.78	3738.85	4364.81	2687.14	3309.13	4308.56	4283.13	1321.38	1521.79	-49.6012	-144.16
25060	25.06	2.47671	33435.6	0.25295	-2804.54	3739.6	4355.67	2685.73	3311.12	4309.18	4284.66	1321.94	1523.09	-49.7	-144.409
25061	25.061	2.48121	33496.3	0.253	-2806.93	3737.37	4345.51	2683.3	3312.98	4311.24	4287.3	1322.2	1524.41	-49.7985	-144.692
25062	25.062	2.48602	33561.3	0.25305	-2809.19	3731.12	4337.5	2680.52	3314.47	4313.09	4289.46	1322.43	1525.76	-49.8709	-145.028
25063	25.063	2.48837	33592.9	0.2531	-2811.16	3720.59	4327.83	2677.16	3316.05	4315.27	4290.52	1322.73	1527.15	-49.9376	-145.406
25064	25.064	2.48938	33606.7	0.25315	-2813.11	3709.43	4318.01	2673.75	3317.53	4317.1	4290.38	1322.89	1528.6	-49.9872	-145.831
25065	25.065	2.49318	33657.9	0.2532	-2815.21	3698.86	4308.74	2669.49	3318.82	4318.17	4290.97	1322.73	1529.98	-50.0002	-146.281
25066	25.066	2.49141	33634.1	0.25325	-2816.92	3688.34	4299.24	2664.13	3320.05	4318.61	4290.87	1322.66	1531.28	-50.0278	-146.8
25067	25.067	2.49309	33656.8	0.2533	-2818.33	3678.09	4288.77	2658.17	3321.32	4319.17	4289.8	1322.85	1532.38	-50.0483	-147.362
25068	25.068	2.497	33709.5	0.25335	-2819.41	3671.94	4277.99	2652.27	3322.39	4319.97	4288.57	1323.14	1533.3	-50.0494	-147.94
25069	25.069	2.4944	33674.4	0.2534	-2820.46	3666.48	4265.67	2646.25	3323.47	4321.48	4288.05	1323.5	1534.2	-50.0724	-148.521
25070	25.07	2.50512	33819.1	0.25345	-2821.03	3664.83	4254.03	2639.67	3324.25	4323.29	4286.96	1323.94	1535.02	-50.0929	-149.096
25071	25.071	2.51008	33886.1	0.2535	-2821.05	3669.6	4245.23	2632.76	3325.07	4324.56	4285.07	1323.95	1535.82	-50.0965	-149.654
25072	25.072	2.50006	33750.8	0.25355	-2821.42	3682.19	4235.53	2626.16	3325.62	4326.81	4283.99	1323.71	1536.54	-50.1174	-150.151
25073	25.073	2.49823	33726.2	0.2536	-2821.64	3698.84	4229.1	2620.41	3326.35	4330.74	4284.24	1323.43	1537.19	-50.1098	-150.587
25074	25.074	2.49785	33721	0.25365	-2823.52	3722.58	4225.3	2614.91	3327.21	4336.06	4285.71	1323.1	1537.85	-50.0962	-151.025
25075	25.075	2.4941	33670.3	0.2537	-2823.75	3748.83	4223.7	2610.21	3328.26	4341.74	4288.37	1322.54	1538.46	-50.0802	-151.408
25076	25.076	2.48615	33563	0.25375	-2826.93	3774.29	4221.71	2605.23	3328.87	4348.95	4291.93	1321.5	1539.07	-50.0793	-151.731
25077	25.077	2.48693	33573.5	0.2538	-2826.52	3795.55	4223.01	2600.52	3329.53	4355.17	4295.49	1319.88	1539.7	-50.0525	-152.022
25078	25.078	2.48061	33488.2	0.25385	-2825.99	3809.7	4224.13	2596.58	3329.83	4358.39	4298.38	1318.64	1540.33	-50.0146	-152.23
25079	25.079	2.48239	33512.3	0.2539	-2825.6	3816.25	4226.02	2592.41	3330.43	4357.1	4299.22	1317.93	1540.83	-49.9809	-152.377
25080	25.08	2.48462	33542.3	0.25395	-2824.71	3810.64	4226.67	2588.34	3330.85	4354.01	4297.33	1317.52	1541.3	-49.9265	-152.504
25081	25.081	2.4823	33511.1	0.254	-2823.99	3795.24	4232.07	2584.6	3331.16	4351.09	4293.53	1317.2	1541.73	-49.856	-152.589
25082	25.082	2.48484	33545.3	0.25405	-2822.16	3774.93	4235.15	2581.11	3331.48	4351.31	4288.8	1316.91	1542.18	-49.7696	-152.64
25083	25.083	2.49074	33625.1	0.2541	-2821.36	3749.02	4241.29	2577.71	3332	4354.82	4282.63	1316.79	1542.65	-49.6913	-152.581
25084	25.084	2.495	33682.5	0.25415	-2816.67	3721.99	4247.23	2574.77	3332.29	4358.69	4276.62	1316.75	1543.05	-49.5916	-152.469
25085	25.085	2.49562	33690.8	0.2542	-2809.51	3697.65	4254.05	2572.29	3332.78	4362.02	4272.9	1316.8	1543.49	-49.4965	-152.339
25086	25.086	2.49154	33635.8	0.25425	-2808.06	3677.65	4262.87	2569.66	3333.11	4364.78	4274.73	1316.76	1543.88	-49.4077	-152.172
25087	25.087	2.48946	33607.7	0.2543	-2806.8	3664.53	4269.33	2567.23	3333.28	4367.47	4280.43	1316.89	1544.35	-49.3028	-152.02
25088	25.088	2.4916	33636.6	0.25435	-2805.64	3658.15	4277.12	2564.48	3333.64	4369.7	4287.8	1317.37	1544.71	-49.162	-151.876
25089	25.089	2.49347	33661.8	0.2544	-2804.69	3659.29	4284.11	2561.11	3334.45	4372.72	4293.68	1317.7	1545.07	-49.0193	-151.747
25090	25.09	2.48421	33536.8	0.25445	-2800.6	3670	4289.13	2557.62	3335.71	4375.35	4296.7	1317.83	1545.41	-48.8614	-151.63
25091	25.091	2.48296	33519.9	0.2545	-2798.97	3685.11	4295.12	2553.77	3337.07	4377.83	4297.63	1318.25	1545.69	-48.6901	-151.47
25092	25.092	2.48012	33481.6	0.25455	-2797.12	3700.98	4301.08	2549.16	3338.64	4380.14	4298.21	1318.93	1545.92	-48.5237	-151.334
25093	25.093	2.48466	33542.9	0.2546	-2790.78	3722.04	4305.67	2544.82	3340.27	4382.71	4299.21	1319.9	1546.08	-48.3826	-151.196
25094	25.094	2.48122	33496.5	0.25465	-2789.47	3744.86	4310.79	2540.29	3341.76	4385.75	4300.58	1320.98	1546.16	-48.2618	-151.111
25095	25.095	2.47218	33374.4	0.2547	-2787.99	3767.07	4315.18	2535.73	3343.42	4389.24	4301.04	1322.04	1546.11	-48.1375	-151.058
25096	25.096	2.47434	33403.5	0.25475	-2786.61	3785.09	4319.22	2531.47	3345.01	4393.57	4301.3	1323.2	1546.07	-48.0157	-151.054
25097	25.097	2.47825	33456.4	0.2548	-2784.88	3797.3	4322.91	2527.12	3346.87	4398.35	4301.52	1324.23	1545.9	-47.9356	-151.119
25098	25.098	2.47559	33420.5	0.25485	-2783.2	3797.56	4327.62	2522.25	3348.35	4403.48	4301.53	1325.24	1545.8	-47.8961	-151.255
25099	25.099	2.47261	33380.2	0.2549	-2785.5	3792.51	4329.01	2517.61	3349.89	4406.59	4301.15	1326.26	1545.65	-47.9181	-151.376
25100	25.1	2.46684	33302.4	0.25495	-2783.36	3781.21	4329.79	2513.35	3351.37	4407.71	4299.03	1326.95	1545.41	-47.9498	-151.531
25101	25.101	2.47441	33404.5	0.255	-2781.38	3765.52	4329.91	2508.51	3352.53	4408.78	4297.5	1327.11	1545.19	-47.9783	-151.707
25102	25.102	2.4745	33405.7	0.25505	-2779.56	3748.16	4326.64	2503.07	3353.79	4409.21	4297.37	1326.82	1545.01	-48.0216	-151.949
25103	25.103	2.47344	33391.5	0.2551	-2777.99	3726.48	4324.83	2498.14	3354.81	4408.89	4298.99	1326.36	1544.84	-48.069	-152.183
25104	25.104	2.47928	33470.2	0.25515	-2776.14	3705.15	4319.61	2493.25	3355.66	4408.16	4301.87	1325.94	1544.72	-48.1398	-152.467
25105	25.105	2.4848	33544.8	0.2552	-2774.18	3683.51	4312.65	2488.52	3356.28	4406.02	4303.71	1325.72	1544.65	-48.229	-152.805
25106	25.106	2.48937	33606.5	0.25525	-2772.36	3667.36	4305.33	2483.84	3357.18	4402.43	4303.65	1325.79	1544.62	-48.3303	-153.151
25107	25.107	2.49351	33662.4	0.2553	-2770.59	3661.41	4298.32	2479.09	3357.92	4398.95	4301.39	1325.95	1544.66	-48.394	-153.472
25108	25.108	2.50132	33767.8	0.25535	-2765.61	3661.36	4291.45	2474.84	3358.7	4397.89	4297.83	1326.35	1544.74	-48.4783	-153.8
25109	25.109	2.50404	33804.5	0.2554	-2764	3667.97	4285.28	2472.32	3359.66	4398.72	4294.72	1326.67	1544.88	-48.5724	-154.109
25110	25.11	2.49543	33688.3	0.25545	-2756.74	3684.67	4279.04	2470.06	3360.6	4400.57	4291.74	1326.73	1545.09	-48.676	-154.385
25111	25.111	2.50005	33750.6	0.2555	-2756.44	3707.21	4273.97	2467.96	3361.28	4401.73	4289.53	1326.68	1545.33	-48.7743	-154.637
25112	25.112	2.50115	33765.5	0.25555	-2754.87	3733.69	4268.76	2466.08	3362.19	4401.45	4287.55	1326.6	1545.59	-48.8664	-154.883
25113	25.113	2.4995	33743.2	0.2556	-2753.18	3758.71	4264.49	2465.31	3363	4400.18	4285.88	1326.53	1545.89	-48.9525	-155.131
25114	25.114	2.49242	33647.7	0.25565	-2752.79	3781.24	4260.72	2464.6	3363.9	4398.48	4283.69	1326.58	1546.3	-49.0626	-155.363
25115	25.115	2.49063	33623.5	0.2557	-2751.62	3802.65	4257.71	2464.64	3365.13	4397.16	4280.25	1326.69	1546.74	-49.1658	-155.54
25116	25.116	2.48327	33524.2	0.25575	-2764.31	3820.78	4256.92	2465.11	3366.08	4396.09	4275.73	1326.92	1547.17	-49.2406	-155.708
25117	25.117	2.48498	33547.2	0.2558	-2762.92	3836.31	4258.52	2465.43	3367.36	4396.56	4272.57	1327.26	1547.55	-49.3106	-155.857
25118	25.118	2.47856	33460.5	0.25585	-2761.79	3848.59	4259	2465.96	3368.92	4397.52	4271.45	1327.48	1547.87	-49.3633	-155.983
25119	25.119	2.48025	33483.4	0.2559	-2760.86	3855.97	4264.51	2466.31	3370.67	4397.85	4271.11	1327.57	1548.29	-49.4218	-156.098
25120	25.12	2.48204	33507.5	0.25595	-2760.22	3857.38	4269.69	2466.91	3372.38	4398	4271.37	1327.4	1548.94	-49.4829	-156.176
25121	25.121	2.47886	33464.5	0.256	-2759.75	3850.99	4276.89	2466.95	3374.32	4397.38	4271.14	1326.89	1549.72	-49.5419	-156.193
25122	25.122	2.4798	33477.3	0.25605	-2758.46	3840.07	4284.45	2466.48	3376.43	4394.85	4270.11	1326.35	1550.57	-49.6091	-156.199
25123	25.123	2.47674	33436.1	0.2561	-2757.99	3822.7	4293.63	2465.8	3378.78	4391.82	4269.83	1326.34	1551.42	-49.6774	-156.158
25124	25.124	2.47594	33425.1	0.25615	-2758.09	3799.47	4301.61	2463.69	3381.14	4390.16	4271.39	1326.8	1552.25	-49.754	-156.099
25125	25.125	2.4788	33463.8	0.2562	-2757.75	3771.97	4310.2	2462.6	3384.13	4391.26	4276.27	1327.27	1552.97	-49.8364	-155.977
25126	25.126	2.48432	33538.3	0.25625	-2757.66	3746.14	4316.16	2461.09	3387.33	4395.01	4283.22	1327.69	1553.64	-49.8996	-155.807
25127	25.127	2.48767	33583.5	0.2563	-2757.36	3723.18	4323.16	2458.71	3390.56	4398.73	4290.41	1327.96	1554.16	-49.9701	-155.629
25128	25.128	2.48552	33554.5	0.25635	-2757.05	3706.25	4327.86	2456.43	3394.04	4400.24	4294.77	1327.9	1554.68	-50.0403	-155.459
25129	25.129	2.48242	33512.6	0.2564	-2756.97	3699.96	4333.45	2453.55	3397.58	4400.68	4295.47	1327.82	1555.14	-50.0981	-155.283
25130	25.13	2.48194	33506.2	0.25645	-2756.98	3700.54	4336.04	2449.98	3401.38	4398.26	4293.72	1327.86	1555.46	-50.1599	-155.16
25131	25.131	2.48397	33533.5	0.2565	-2757.09	3707.35	4336.16	2446.52	3404.96	4394.04	4290.16	1327.97	1555.7	-50.2216	-155.067
25132	25.132	2.4775	33446.2	0.25655	-2757.33	3721.97	4337.81	2443.11	3408.37	4390.19	4285.76	1327.99	1555.87	-50.267	-154.994
25133	25.133	2.47574	33422.4	0.2566	-2757.67	3740.81	4338.83	2440.31	3411.86	4387.94	4281.73	1328.06	1556.11	-50.2884	-154.927
25134	25.134	2.47815	33455	0.25665	-2757.66	3760.31	4339.62	2438.15	3415.54	4387.52	4279.94	1328.37	1556.28	-50.3324	-154.89
25135	25.135	2.47982	33477.6	0.2567	-2757.62	3777.9	4338.53	2436.08	3418.92	4387.46	4280.99	1329.16	1556.41	-50.3949	-154.869
25136	25.136	2.4786	33461.1	0.25675	-2757.18	3789.46	4338.12	2434.85	3422.08	4386.87	4283.59	1330.23	1556.54	-50.4813	-154.894
25137	25.137	2.47266	33381	0.2568	-2759.2	3796.84	4335.71	2434.54	3424.86	4384.63	4287.01	1331.16	1556.69	-50.586	-154.978
25138	25.138	2.47456	33406.6	0.25685	-2759	3796.68	4330.16	2435.44	3427.09	4380.64	4288.78	1331.55	1556.87	-50.7077	-155.053
25139	25.139	2.46879	33328.7	0.2569	-2759.15	3787.05	4326.17	2437.62	3429.11	4377.47	4288.53	1331.27	1557.1	-50.8376	-155.154
25140	25.14	2.46745	33310.6	0.25695	-2759.04	3770.92	4321.48	2440.69	3430.99	4375.29	4286.44	1330.82	1557.35	-50.9965	-155.225
25141	25.141	2.46942	33337.2	0.257	-2758.81	3750.06	4315.37	2444.36	3432.57	4373.36	4283.38	1330.44	1557.58	-51.1662	-155.33
25142	25.142	2.47382	33396.5	0.25705	-2750.61	3723.9	4311.31	2448.03	3433.74	4372.21	4280.39	1330.13	1557.8	-51.3392	-155.458
25143	25.143	2.4847	33543.5	0.2571	-2750.29	3694.34	4307.56	2452.22	3434.46	4372.47	4278.37	1329.92	1558.12	-51.5038	-155.636
25144	25.144	2.49065	33623.7	0.25715	-2749.87	3661.95	4305.83	2456.53	3434.95	4373.13	4278.01	1329.77	1558.45	-51.6382	-155.839
25145	25.145	2.49554	33689.7	0.2572	-2749.32	3638.61	4303.89	2460.3	3435.34	4374.17	4279.98	1329.62	1558.87	-51.7641	-156.05
25146	25.146	2.49443	33674.8	0.25725	-2748.97	3619.61	4302.79	2463.82	3435.5	4376.31	4284.78	1329.3	1559.36	-51.9066	-156.255
25147	25.147	2.49753	33716.6	0.2573	-2748.67	3610.11	4302.43	2468.09	3435.65	4378.67	4290.69	1329.05	1559.9	-52.0406	-156.48
25148	25.148	2.49436	33673.8	0.25735	-2747.81	3613.17	4302.66	2471.61	3435.71	4380.53	4297.1	1328.94	1560.52	-52.1826	-156.718
25149	25.149	2.49578	33693	0.2574	-2748.02	3626.65	4304.15	2474.84	3435.43	4380.34	4301.94	1329.02	1561.24	-52.3103	-156.989
25150	25.15	2.48621	33563.8	0.25745	-2748.51	3654.55	4304.53	2478.07	3435.27	4377.67	4304.58	1329.25	1562.08	-52.458	-157.282
25151	25.151	2.48542	33553.2	0.2575	-2748.85	3690.99	4304.03	2481.39	3435.2	4374.55	4304.01	1329.78	1563.02	-52.6217	-157.622
25152	25.152	2.48414	33535.9	0.25755	-2750.42	3730.93	4305.09	2483.96	3435.22	4372.59	4301.47	1330.44	1564.02	-52.7619	-157.961
25153	25.153	2.48566	33556.4	0.2576	-2750.66	3774.58	4306.17	2486.6	3435.28	4372.34	4299.95	1330.94	1565.12	-52.8605	-158.348
25154	25.154	2.48117	33495.8	0.25765	-2750.79	3816.93	4306.47	2488.82	3435.51	4375.61	4302.4	1331.32	1566.28	-52.9652	-158.718
25155	25.155	2.47743	33445.3	0.2577	-2750.92	3855.51	4302.78	2490.84	3435.82	4380.55	4306.32	1331.29	1567.44	-53.0418	-159.053
25156	25.156	2.46842	33323.6	0.25775	-2750.98	3884.05	4296.97	2492.81	3436.22	4386.34	4310.9	1331	1568.64	-53.1045	-159.369
25157	25.157	2.46427	33267.6	0.2578	-2751.12	3900.23	4290.81	2494.47	3436.41	4391.24	4314.74	1330.91	1569.97	-53.1431	-159.713
25158	25.158	2.45924	33199.7	0.25785	-2751.18	3905.2	4284.43	2495.79	3436.68	4394.26	4315.9	1331.09	1571.31	-53.1555	-160.06
25159	25.159	2.4606	33218.1	0.2579	-2757.37	3894.53	4277.08	2497.28	3437.08	4394.9	4314.86	1331.51	1572.65	-53.1617	-160.389
25160	25.16	2.4559	33154.6	0.25795	-2751.73	3869.39	4269.18	2498.75	3437.43	4393.23	4314.16	1331.79	1574.05	-53.1509	-160.731
25161	25.161	2.45347	33121.8	0.258	-2751.4	3831.87	4262.44	2500.68	3437.45	4390.66	4315.4	1331.98	1575.44	-53.1223	-161.018
25162	25.162	2.45643	33161.7	0.25805	-2750.93	3787.66	4256.7	2502.38	3437.54	4388.31	4319.36	1332.07	1576.8	-53.0531	-161.291
25163	25.163	2.46182	33234.5	0.2581	-2750.49	3739.53	4251.83	2504.45	3437.57	4386.6	4325.71	1332.31	1578	-52.9316	-161.51
25164	25.164	2.4716	33366.6	0.25815	-2748.79	3692.48	4247.35	2507.27	3437.35	4387.03	4333.68	1332.54	1579.08	-52.7717	-161.689
25165	25.165	2.47746	33445.7	0.2582	-2748.23	3649.64	4243.88	2509.78	3437.13	4389.8	4340.83	1332.75	1580.11	-52.5776	-161.821
25166	25.166	2.48667	33570.1	0.25825	-2747.69	3618.79	4244.74	2513.15	3436.59	4395.4	4346.8	1332.86	1581	-52.3747	-161.89
25167	25.167	2.4861	33562.4	0.2583	-2747.26	3601.19	4249.33	2517.48	3436.5	4401.32	4351.13	1332.86	1581.75	-52.1476	-161.915
25168	25.168	2.48478	33544.5	0.25835	-2746.48	3600.57	4256	2522.28	3436.43	4405.91	4352.56	1332.95	1582.4	-51.875	-161.97
25169	25.169	2.48036	33484.8	0.2584	-2745.65	3612.99	4266.72	2528.4	3436.12	4409.38	4350.94	1333.16	1582.96	-51.5848	-162.008
25170	25.17	2.47254	33379.3	0.25845	-2743.2	3632.07	4282.17	2535.34	3435.75	4410.65	4347.62	1333.41	1583.4	-51.2474	-162.031
25171	25.171	2.46514	33279.4	0.2585	-2731.47	3663.59	4297.01	2542.07	3435.25	4409.79	4344.25	1333.63	1583.76	-50.8846	-162.027
25172	25.172	2.45794	33182.2	0.25855	-2731.06	3699.74	4312.82	2549.37	3434.68	4407.45	4341.52	1333.93	1584.06	-50.4921	-162.024
25173	25.173	2.45419	33131.6	0.2586	-2730.86	3737.86	4329.68	2556.78	3434.35	4406.39	4339.72	1334.19	1584.28	-50.0941	-161.998
25174	25.174	2.44908	33062.5	0.25865	-2730.27	3775	4346.8	2563.53	3434.22	4408.74	4339.93	1334.5	1584.46	-49.6781	-161.97
25175	25.175	2.44839	33053.3	0.2587	-2729.59	3805.56	4363.63	2569.84	3433.98	4412.61	4341.03	1334.78	1584.62	-49.2499	-161.98
25176	25.176	2.43715	32901.5	0.25875	-2728.9	3828.35	4381.47	2575.94	3433.86	4416.15	4342.18	1335.02	1584.72	-48.8228	-162.008
25177	25.177	2.43301	32845.6	0.2588	-2727.84	3839.81	4397.91	2580.46	3433.45	4418.44	4342.81	1335.31	1584.83	-48.3957	-162.05
25178	25.178	2.43119	32821.1	0.25885	-2725.76	3838.42	4412.61	2584.66	3433.05	4418.53	4341.81	1335.5	1584.84	-47.9969	-162.074
25179	25.179	2.43018	32807.5	0.2589	-2724.5	3828.12	4424.42	2587.56	3432.61	4416.63	4340.07	1335.57	1584.85	-47.6409	-162.157
25180	25.18	2.42198	32696.7	0.25895	-2723.19	3809.79	4433.26	2589.1	3432.33	4414.41	4337.69	1335.63	1584.88	-47.2929	-162.317
25181	25.181	2.4231	32711.9	0.259	-2721.82	3784.57	4437.26	2589.61	3431.79	4414.7	4335.05	1335.91	1584.86	-47.0088	-162.49
25182	25.182	2.43291	32844.3	0.25905	-2720.39	3755.52	4439.95	2588.26	3431.56	4417.89	4332.13	1336.23	1584.89	-46.7504	-162.705
25183	25.183	2.43408	32860.1	0.2591	-2719.35	3726.68	4436.67	2584.82	3431.29	4422.36	4329.88	1336.51	1584.89	-46.5164	-162.968
25184	25.184	2.44012	32941.6	0.25915	-2708.15	3699.34	4429.47	2580.48	3431.03	4426.85	4328.18	1336.78	1584.85	-46.2862	-163.245
25185	25.185	2.44513	33009.3	0.2592	-2707.25	3675.52	4416.99	2575.47	3430.59	4429.75	4326.14	1336.92	1584.82	-46.094	-163.505
25186	25.186	2.45491	33141.4	0.25925	-2706.44	3658.23	4400.55	2569.93	3430.1	4431.53	4324.03	1336.79	1584.9	-45.958	-163.798
25187	25.187	2.46278	33247.5	0.2593	-2705.71	3648.81	4380.57	2563.61	3430.06	4431.54	4323.27	1336.56	1585.06	-45.8399	-164.066
25188	25.188	2.46364	33259.1	0.25935	-2705.26	3649.04	4356.71	2557.33	3430.03	4430.13	4323.4	1336.19	1585.26	-45.769	-164.312
25189	25.189	2.46111	33225	0.2594	-2704.48	3658.88	4331.75	2551.5	3429.98	4426.47	4323.6	1335.81	1585.56	-45.6946	-164.537
25190	25.19	2.46258	33244.8	0.25945	-2703.8	3680.99	4304.35	2545.11	3429.94	4422.4	4322.75	1335.33	1585.93	-45.6612	-164.718
25191	25.191	2.46314	33252.4	0.2595	-2703.36	3711.68	4278.05	2538.99	3429.94	4417.91	4322.19	1334.88	1586.5	-45.6501	-164.879
25192	25.192	2.46885	33329.5	0.25955	-2702.71	3748.62	4254.87	2533.53	3430.45	4413.92	4320.78	1334.52	1587.19	-45.6526	-165.017
25193	25.193	2.46948	33337.9	0.2596	-2701.95	3783.51	4230.91	2527.66	3430.8	4409.89	4318.93	1334.07	1587.94	-45.6701	-165.079
25194	25.194	2.47228	33375.8	0.25965	-2703.39	3817.59	4210.29	2522.33	3430.92	4406.39	4315.37	1333.53	1588.81	-45.6758	-165.12
25195	25.195	2.47197	33371.6	0.2597	-2704.85	3843.36	4194.29	2518.22	3430.71	4404.31	4311.43	1332.99	1589.86	-45.6968	-165.119
25196	25.196	2.47051	33351.9	0.25975	-2703.85	3860.22	4181.87	2514.65	3430.34	4403.74	4307.38	1332.62	1591.1	-45.7201	-165.113
25197	25.197	2.47902	33466.8	0.2598	-2702.99	3869.89	4172.78	2511.64	3429.79	4402.73	4303.38	1332.33	1592.52	-45.7495	-165.075
25198	25.198	2.47648	33432.5	0.25985	-2702.46	3872.76	4168.18	2508.83	3429.02	4400.63	4300.4	1332.16	1594.11	-45.7888	-165.004
25199	25.199	2.47761	33447.7	0.2599	-2701.81	3868.3	4165.94	2507.63	3428.06	4397.42	4300.03	1331.92	1595.72	-45.8131	-164.864
25200	25.2	2.4789	33465.1	0.25995	-2701.39	3853.93	4169.3	2507.72	3427.4	4394.04	4301.11	1331.84	1597.38	-45.8102	-164.672
25201	25.201	2.4874	33579.9	0.26	-2700.79	3832.62	4177.36	2509.62	3427.03	4391.96	4302.3	1331.78	1599.06	-45.7616	-164.446
25202	25.202	2.4896	33609.6	0.26005	-2718.69	3808.03	4188.5	2512.62	3426.53	4391.64	4301.95	1331.85	1600.78	-45.6927	-164.191
